timestamp,value
1342247100,4.5234
1342247400,5.1789
1342247700,7.6701
1342248000,7.8012
1342248300,7.6045
1342248600,7.4734
1342248900,5.9
1342249200,4.3923
1342249500,4.5889
1342249800,4.5234
1342250100,4.72
1342250400,4.6545
1342250700,4.5889
1342251000,4.3267
1342251300,6.0312
1342251600,7.9978
1342251900,7.8667
1342252200,8.129
1342252500,7.9323
1342252800,6.1623
1342253100,4.6545
1342253400,4.5889
1342253700,4.6545
1342254000,4.5889
1342254300,4.7856
1342254600,4.8511
1342254900,4.9167
1342255200,6.1623
1342255500,7.8012
1342255800,7.8667
1342256100,7.8012
1342256400,7.5389
1342256700,4.7856
1342257000,4.5889
1342257300,4.7856
1342257600,4.7856
1342257900,4.9167
1342258200,4.9167
1342258500,4.5889
1342258800,4.5889
1342259100,7.3423
1342259400,7.8667
1342259700,7.9978
1342260000,8.129
1342260300,7.4734
1342260600,4.8511
1342260900,4.6545
1342261200,4.72
1342261500,4.72
1342261800,4.72
1342262100,4.9167
1342262400,6.4901
1342262700,7.8012
1342263000,7.6045
1342263300,7.4734
1342263600,7.4734
1342263900,5.5067
1342264200,4.72
1342264500,4.9167
1342264800,4.9823
1342265100,4.8511
1342265400,4.72
1342265700,4.7856
1342266000,7.8012
1342266300,7.9323
1342266600,7.9978
1342266900,8.2601
1342267200,8.2601
1342267500,6.4245
1342267800,4.6545
1342268100,4.5889
1342268400,4.4578
1342268700,4.5889
1342269000,4.5889
1342269300,4.7856
1342269600,6.8834
1342269900,7.8667
1342270200,7.6701
1342270500,7.6045
1342270800,7.6701
1342271100,7.6701
1342271400,4.7856
1342271700,4.72
1342272000,4.7856
1342272300,4.6545
1342272600,4.5889
1342272900,4.5889
1342273200,4.72
1342273500,8.3912
1342273800,8.3256
1342274100,8.3256
1342274400,8.4567
1342274700,8.3256
1342275000,8.129
1342275300,8.1945
1342275600,4.9823
1342275900,4.5889
1342276200,4.72
1342276500,4.72
1342276800,4.8511
1342277100,4.9167
1342277400,4.8511
1342277700,8.129
1342278000,8.1945
1342278300,7.9978
1342278600,7.9323
1342278900,7.9323
1342279200,7.9323
1342279500,7.9323
1342279800,4.7856
1342280100,4.7856
1342280400,4.7856
1342280700,4.5234
1342281000,4.5889
1342281300,4.5234
1342281600,5.7689
1342281900,8.4567
1342282200,8.5878
1342282500,8.6534
1342282800,8.5878
1342283100,8.3912
1342283400,8.3912
1342283700,8.3912
1342284000,8.3912
1342284300,6.1623
1342284600,4.8511
1342284900,4.8511
1342285200,4.8511
1342285500,4.6545
1342285800,4.5889
1342286100,4.5889
1342286400,8.3912
1342286700,8.5878
1342287000,8.5878
1342287300,8.5878
1342287600,8.4567
1342287900,8.3912
1342288200,8.5878
1342288500,8.3912
1342288800,7.9978
1342289100,4.72
1342289400,4.72
1342289700,4.72
1342290000,4.5889
1342290300,4.5234
1342290600,4.5234
1342290900,6.4901
1342291200,8.129
1342291500,8.2601
1342291800,8.3912
1342292100,8.2601
1342292400,7.9323
1342292700,7.9978
1342293000,7.6701
1342293300,4.5234
1342293600,4.5889
1342293900,4.7856
1342294200,4.72
1342294500,4.6545
1342294800,4.5889
1342295100,6.8178
1342295400,8.5878
1342295700,8.7845
1342296000,8.6534
1342296300,8.5223
1342296600,8.4567
1342296900,8.5878
1342297200,8.3912
1342297500,8.5223
1342297800,8.0634
1342298100,4.72
1342298400,4.7856
1342298700,4.7856
1342299000,4.7856
1342299300,4.7856
1342299600,4.8511
1342299900,6.6867
1342300200,8.129
1342300500,7.9978
1342300800,7.9323
1342301100,8.0634
1342301400,8.129
1342301700,8.1945
1342302000,7.2767
1342302300,4.5889
1342302600,4.5889
1342302900,4.6545
1342303200,4.5234
1342303500,4.9167
1342303800,4.8511
1342304100,7.0801
1342304400,7.9323
1342304700,8.0634
1342305000,8.2601
1342305300,8.3256
1342305600,8.4567
1342305900,8.7845
1342306200,5.9
1342306500,5.1134
1342306800,4.9823
1342307100,4.9167
1342307400,5.0478
1342307700,5.0478
1342308000,5.1789
1342308300,7.9978
1342308600,8.8501
1342308900,8.7845
1342309200,8.5223
1342309500,8.5223
1342309800,8.4567
1342310100,6.3589
1342310400,5.1789
1342310700,5.0478
1342311000,4.9167
1342311300,4.8511
1342311600,4.9823
1342311900,5.0478
1342312200,4.9167
1342312500,7.2767
1342312800,8.2601
1342313100,8.3256
1342313400,7.9978
1342313700,7.9978
1342314000,6.1623
1342314300,4.8511
1342314600,5.0478
1342314900,5.0478
1342315200,5.0478
1342315500,5.1134
1342315800,4.9823
1342316100,4.9823
1342316400,7.8012
1342316700,8.5223
1342317000,8.5223
1342317300,8.5223
1342317600,8.5878
1342317900,7.6045
1342318200,4.8511
1342318500,4.8511
1342318800,4.9167
1342319100,5.1134
1342319400,5.1789
1342319700,5.2445
1342320000,5.2445
1342320300,6.4245
1342320600,8.1945
1342320900,8.1945
1342321200,8.0634
1342321500,7.9323
1342321800,6.6867
1342322100,4.9167
1342322400,4.9167
1342322700,5.1134
1342323000,5.2445
1342323300,5.0478
1342323600,4.9823
1342323900,4.9167
1342324200,7.0145
1342324500,8.3256
1342324800,8.5878
1342325100,8.6534
1342325400,8.6534
1342325700,7.2112
1342326000,4.4578
1342326300,4.4578
1342326600,4.4578
1342326900,4.3923
1342327200,4.6545
1342327500,4.7856
1342327800,4.72
1342328100,5.5723
1342328400,7.5389
1342328700,7.4734
1342329000,7.4078
1342329300,7.5389
1342329600,5.7034
1342329900,4.72
1342330200,4.5889
1342330500,4.5889
1342330800,4.5889
1342331100,4.4578
1342331400,4.4578
1342331700,4.72
1342332000,7.6701
1342332300,7.9323
1342332600,7.8012
1342332900,7.6701
1342333200,7.7356
1342333500,4.5234
1342333800,4.3923
1342334100,4.6545
1342334400,4.5889
1342334700,4.5889
1342335000,4.3923
1342335300,4.4578
1342335600,4.9823
1342335900,7.4734
1342336200,7.4078
1342336500,7.5389
1342336800,7.6045
1342337100,5.4412
1342337400,4.4578
1342337700,4.5234
1342338000,4.5234
1342338300,4.6545
1342338600,4.4578
1342338900,4.5234
1342339200,4.5234
1342339500,7.4078
1342339800,7.8012
1342340100,7.6045
1342340400,7.7356
1342340700,7.5389
1342341000,4.6545
1342341300,4.6545
1342341600,4.6545
1342341900,4.6545
1342342200,4.7856
1342342500,4.6545
1342342800,4.5889
1342343100,5.31
1342343400,7.4078
1342343700,7.4734
1342344000,7.4734
1342344300,7.8012
1342344600,5.0478
1342344900,4.5234
1342345200,4.5234
1342345500,4.4578
1342345800,4.3923
1342346100,4.3267
1342346400,4.6545
1342346700,4.7856
1342347000,8.0634
1342347300,7.9323
1342347600,7.8012
1342347900,7.6701
1342348200,7.5389
1342348500,4.4578
1342348800,4.72
1342349100,4.72
1342349400,4.7856
1342349700,4.5234
1342350000,4.4578
1342350300,4.4578
1342350600,4.9167
1342350900,7.6701
1342351200,7.7356
1342351500,7.8667
1342351800,7.6045
1342352100,6.7523
1342352400,4.3267
1342352700,4.3267
1342353000,4.3923
1342353300,4.5889
1342353600,4.6545
1342353900,4.5889
1342354200,4.5234
1342354500,5.9656
1342354800,7.9323
1342355100,7.8667
1342355400,7.9978
1342355700,8.3256
1342356000,8.129
1342356300,5.31
1342356600,4.4578
1342356900,4.5234
1342357200,4.3923
1342357500,4.3267
1342357800,4.3923
1342358100,4.5889
1342358400,4.5889
1342358700,7.5389
1342359000,7.6045
1342359300,7.7356
1342359600,7.7356
1342359900,7.7356
1342360200,5.7689
1342360500,4.6545
1342360800,4.5234
1342361100,4.4578
1342361400,4.0645
1342361700,4.3923
1342362000,4.5234
1342362300,4.6545
1342362600,7.9323
1342362900,8.2601
1342363200,8.3912
1342363500,8.3912
1342363800,8.3256
1342364100,8.3912
1342364400,8.129
1342364700,4.5889
1342365000,4.3267
1342365300,4.3923
1342365600,4.3267
1342365900,4.4578
1342366200,4.7856
1342366500,4.5889
1342366800,5.7689
1342367100,7.8012
1342367400,7.8667
1342367700,7.8667
1342368000,7.8012
1342368300,7.9323
1342368600,6.2934
1342368900,4.72
1342369200,4.5889
1342369500,4.4578
1342369800,4.5234
1342370100,4.5234
1342370400,4.5234
1342370700,4.5889
1342371000,8.1945
1342371300,8.3912
1342371600,8.1945
1342371900,8.129
1342372200,8.129
1342372500,8.129
1342372800,7.8012
1342373100,4.7856
1342373400,4.7856
1342373700,4.6545
1342374000,4.3267
1342374300,4.4578
1342374600,4.3923
1342374900,4.3923
1342375200,5.8345
1342375500,8.129
1342375800,7.9978
1342376100,8.0634
1342376400,7.7356
1342376700,7.7356
1342377000,6.6867
1342377300,4.5889
1342377600,4.5889
1342377900,4.6545
1342378200,4.6545
1342378500,4.5234
1342378800,4.5234
1342379100,4.5889
1342379400,7.5389
1342379700,8.3256
1342380000,8.4567
1342380300,8.4567
1342380600,8.5223
1342380900,8.3256
1342381200,8.1945
1342381500,7.0801
1342381800,4.6545
1342382100,4.5889
1342382400,4.5234
1342382700,4.5889
1342383000,4.4578
1342383300,4.3923
1342383600,4.4578
1342383900,6.8834
1342384200,7.9323
1342384500,8.0634
1342384800,7.9978
1342385100,7.9978
1342385400,7.4734
1342385700,4.72
1342386000,4.72
1342386300,4.5889
1342386600,4.4578
1342386900,4.4578
1342387200,4.5234
1342387500,4.72
1342387800,7.2112
1342388100,8.129
1342388400,7.9323
1342388700,7.9323
1342389000,7.9978
1342389300,7.8667
1342389600,4.72
1342389900,4.7856
1342390200,4.8511
1342390500,4.72
1342390800,4.4578
1342391100,4.6545
1342391400,4.9167
1342391700,6.2934
1342392000,8.129
1342392300,8.3256
1342392600,8.5878
1342392900,8.1945
1342393200,6.4245
1342393500,4.9823
1342393800,4.9167
1342394100,4.9823
1342394400,5.1134
1342394700,5.1789
1342395000,5.0478
1342395300,5.4412
1342395600,8.3912
1342395900,8.3256
1342396200,8.2601
1342396500,8.5878
1342396800,8.5223
1342397100,6.2934
1342397400,4.8511
1342397700,4.9823
1342398000,5.0478
1342398300,4.9167
1342398600,4.9823
1342398900,5.1789
1342399200,5.31
1342399500,7.9323
1342399800,7.8012
1342400100,7.9323
1342400400,7.9978
1342400700,7.0145
1342401000,5.0478
1342401300,5.1789
1342401600,5.0478
1342401900,4.9167
1342402200,4.9167
1342402500,4.9167
1342402800,4.9823
1342403100,7.9978
1342403400,8.4567
1342403700,8.3912
1342404000,8.3912
1342404300,8.3912
1342404600,6.8834
1342404900,4.9167
1342405200,4.9823
1342405500,5.2445
1342405800,5.2445
1342406100,5.1789
1342406400,5.1134
1342406700,5.1134
1342407000,7.2767
1342407300,8.129
1342407600,7.9978
1342407900,8.129
1342408200,7.9978
1342408500,5.0478
1342408800,4.9167
1342409100,5.1789
1342409400,5.1789
1342409700,5.1134
1342410000,4.9823
1342410300,5.0478
1342410600,7.2112
1342410900,8.3256
1342411200,8.3912
1342411500,8.4567
1342411800,8.4567
1342412100,7.4734
1342412400,4.5234
1342412700,4.5234
1342413000,4.5889
1342413300,4.5889
1342413600,4.6545
1342413900,4.72
1342414200,4.6545
1342414500,5.9
1342414800,7.5389
1342415100,7.4734
1342415400,7.6045
1342415700,7.8012
1342416000,5.5067
1342416300,4.72
1342416600,4.5889
1342416900,4.4578
1342417200,4.4578
1342417500,4.4578
1342417800,4.5889
1342418100,5.7689
1342418400,7.9978
1342418700,7.9323
1342419000,7.8012
1342419300,7.8012
1342419600,7.8012
1342419900,4.9823
1342420200,4.72
1342420500,4.9167
1342420800,4.72
1342421100,4.5889
1342421400,4.4578
1342421700,4.5234
1342422000,5.1134
1342422300,7.4734
1342422600,7.8012
1342422900,7.8012
1342423200,7.6701
1342423500,6.0312
1342423800,4.5889
1342424100,4.4578
1342424400,4.3923
1342424700,4.5234
1342425000,4.6545
1342425300,4.72
1342425600,4.5234
1342425900,7.7356
1342426200,7.6701
1342426500,7.7356
1342426800,7.6701
1342427100,7.9323
1342427400,6.6867
1342427700,4.9167
1342428000,4.6545
1342428300,4.6545
1342428600,4.72
1342428900,4.6545
1342429200,4.5889
1342429500,4.8511
1342429800,9.9645
1342430100,17.1101
1342430400,17.2412
1342430700,17.4379
1342431000,17.3724
1342431300,17.2412
1342431600,16.9135
1342431900,16.8479
1342432200,16.7824
1342432500,16.7824
1342432800,16.8479
1342433100,17.6346
1342433400,17.9624
1342433700,17.569
1342434000,17.2412
1342434300,17.0446
1342434600,16.7168
1342434900,17.5035
1342435200,18.8801
1342435500,19.2735
1342435800,19.0768
1342436100,18.9457
1342436400,18.8801
1342436700,18.2246
1342437000,17.7657
1342437300,17.6346
1342437600,17.7657
1342437900,17.7657
1342438200,17.7657
1342438500,17.8312
1342438800,18.0279
1342439100,18.2246
1342439400,18.4868
1342439700,18.8146
1342440000,18.8146
1342440300,18.8801
1342440600,19.1424
1342440900,19.4702
1342441200,19.7979
1342441500,20.0602
1342441800,20.1257
1342442100,20.5846
1342442400,20.8468
1342442700,21.0435
1342443000,21.4368
1342443300,21.5024
1342443600,21.5679
1342443900,22.0924
1342444200,22.4202
1342444500,22.3546
1342444800,22.5513
1342445100,23.0757
1342445400,22.6168
1342445700,22.4202
1342446000,23.0102
1342446300,22.4857
1342446600,22.6168
1342446900,23.0757
1342447200,22.748
1342447500,23.0757
1342447800,22.748
1342448100,22.6824
1342448400,23.2068
1342448700,23.4035
1342449000,24.1246
1342449300,23.928
1342449600,24.1902
1342449900,24.1902
1342450200,23.928
1342450500,25.2391
1342450800,25.8946
1342451100,25.9602
1342451400,26.1569
1342451700,25.8291
1342452000,26.0258
1342452300,26.1569
1342452600,25.6324
1342452900,25.6324
1342453200,25.8291
1342453500,25.698
1342453800,25.3702
1342454100,25.5669
1342454400,25.4358
1342454700,24.8457
1342455000,24.9113
1342455300,24.8457
1342455600,24.8457
1342455900,23.928
1342456200,23.5346
1342456500,23.7313
1342456800,24.7146
1342457100,24.4524
1342457400,23.6002
1342457700,23.2724
1342458000,23.0757
1342458300,22.748
1342458600,22.8791
1342458900,23.0102
1342459200,22.4202
1342459500,22.6824
1342459800,22.748
1342460100,23.0102
1342460400,23.4035
1342460700,23.338
1342461000,22.2235
1342461300,22.2891
1342461600,22.0268
1342461900,22.4857
1342462200,22.4857
1342462500,23.0102
1342462800,23.1413
1342463100,22.4857
1342463400,22.4857
1342463700,22.1579
1342464000,22.0268
1342464300,22.0924
1342464600,23.4035
1342464900,22.6824
1342465200,21.6335
1342465500,21.1091
1342465800,21.1091
1342466100,21.2402
1342466400,20.7157
1342466700,20.7813
1342467000,21.9613
1342467300,22.3546
1342467600,21.1746
1342467900,20.9124
1342468200,20.9124
1342468500,21.1746
1342468800,21.1091
1342469100,21.1746
1342469400,20.9779
1342469700,21.3057
1342470000,21.8302
1342470300,21.3057
1342470600,20.7813
1342470900,20.7813
1342471200,21.2402
1342471500,20.7813
1342471800,20.5846
1342472100,20.5846
1342472400,20.8468
1342472700,20.4535
1342473000,20.0602
1342473300,20.6502
1342473600,20.7813
1342473900,20.1257
1342474200,20.3224
1342474500,19.8635
1342474800,19.8635
1342475100,19.6668
1342475400,19.2079
1342475700,19.0113
1342476000,19.0768
1342476300,17.6346
1342476600,16.979
1342476900,15.209
1342477200,12.0623
1342477500,11.4723
1342477800,11.669
1342478100,11.669
1342478400,11.8001
1342478700,11.3412
1342479000,10.8823
1342479300,10.9479
1342479600,11.9968
1342479900,11.6034
1342480200,11.5379
1342480500,11.5379
1342480800,11.5379
1342481100,11.669
1342481400,11.2756
1342481700,10.8823
1342482000,10.8168
1342482300,11.079
1342482600,11.4068
1342482900,11.4723
1342483200,11.3412
1342483500,11.4068
1342483800,10.8823
1342484100,10.6856
1342484400,10.5545
1342484700,10.3579
1342485000,11.3412
1342485300,11.2756
1342485600,11.2756
1342485900,11.4068
1342486200,10.6856
1342486500,10.6856
1342486800,10.4234
1342487100,9.6367
1342487400,9.3745
1342487700,8.9156
1342488000,8.3256
1342488300,8.9156
1342488600,9.5056
1342488900,6.4245
1342489200,6.2278
1342489500,6.2278
1342489800,6.2278
1342490100,5.9
1342490400,5.3756
1342490700,6.2278
1342491000,6.4245
1342491300,9.1123
1342491600,9.1778
1342491900,9.3745
1342492200,8.5223
1342492500,8.7845
1342492800,6.6867
1342493100,6.4245
1342493400,6.4245
1342493700,6.2934
1342494000,5.7034
1342494300,5.2445
1342494600,5.9656
1342494900,6.4901
1342495200,9.8334
1342495500,9.309
1342495800,9.8334
1342496100,9.7023
1342496400,8.7845
1342496700,7.3423
1342497000,6.2278
1342497300,6.2278
1342497600,6.2934
1342497900,5.5723
1342498200,5.5723
1342498500,5.6378
1342498800,5.6378
1342499100,6.8834
1342499400,8.3256
1342499700,7.8012
1342500000,8.7845
1342500300,8.9812
1342500600,6.8834
1342500900,5.31
1342501200,4.8511
1342501500,5.5067
1342501800,5.7034
1342502100,5.7689
1342502400,5.31
1342502700,5.0478
1342503000,7.9978
1342503300,9.1123
1342503600,8.719
1342503900,8.8501
1342504200,8.9156
1342504500,8.3256
1342504800,5.9
1342505100,5.7689
1342505400,5.7034
1342505700,4.8511
1342506000,4.7856
1342506300,5.6378
1342506600,5.7689
1342506900,5.8345
1342507200,7.2112
1342507500,7.9978
1342507800,8.8501
1342508100,8.7845
1342508400,8.4567
1342508700,5.3756
1342509000,5.0478
1342509300,5.9656
1342509600,5.7034
1342509900,5.1789
1342510200,4.9167
1342510500,5.1134
1342510800,5.6378
1342511100,8.6534
1342511400,8.3256
1342511700,8.3256
1342512000,8.7845
1342512300,9.1778
1342512600,9.0467
1342512900,5.5067
1342513200,4.8511
1342513500,5.4412
1342513800,5.9656
1342514100,5.8345
1342514400,5.31
1342514700,5.1134
1342515000,5.7689
1342515300,8.719
1342515600,8.5223
1342515900,8.3256
1342516200,9.6367
1342516500,14.5534
1342516800,17.8312
1342517100,17.3068
1342517400,17.1757
1342517700,16.2579
1342518000,16.1268
1342518300,15.4712
1342518600,14.1601
1342518900,13.3734
1342519200,10.489
1342519500,12.7834
1342519800,12.9801
1342520100,13.5701
1342520400,13.5701
1342520700,13.8323
1342521000,14.3568
1342521300,14.8812
1342521600,16.7824
1342521900,17.6346
1342522200,18.6179
1342522500,18.9457
1342522800,17.5035
1342523100,17.1757
1342523400,16.979
1342523700,17.2412
1342524000,17.9624
1342524300,17.2412
1342524600,16.8479
1342524900,17.2412
1342525200,18.2246
1342525500,17.4379
1342525800,17.9624
1342526100,18.5524
1342526400,18.159
1342526700,18.2246
1342527000,19.0113
1342527300,19.2735
1342527600,19.8635
1342527900,20.2568
1342528200,20.5846
1342528500,20.6502
1342528800,20.8468
1342529100,21.3057
1342529400,20.9779
1342529700,20.9779
1342530000,21.3713
1342530300,22.2235
1342530600,22.5513
1342530900,22.1579
1342531200,22.0268
1342531500,22.2891
1342531800,22.2891
1342532100,21.7646
1342532400,21.9613
1342532700,22.2891
1342533000,23.0757
1342533300,23.0102
1342533600,22.8791
1342533900,22.8791
1342534200,22.748
1342534500,23.2068
1342534800,22.8135
1342535100,22.9446
1342535400,23.2724
1342535700,23.4035
1342536000,23.4035
1342536300,23.2068
1342536600,23.2068
1342536900,23.6657
1342537200,23.7313
1342537500,23.4035
1342537800,23.2068
1342538100,23.5346
1342538400,22.9446
1342538700,23.0102
1342539000,23.7969
1342539300,23.6002
1342539600,23.338
1342539900,23.0757
1342540200,23.2724
1342540500,23.2724
1342540800,22.9446
1342541100,23.1413
1342541400,23.4691
1342541700,22.2235
1342542000,21.2402
1342542300,22.0268
1342542600,22.2891
1342542900,22.9446
1342543200,22.9446
1342543500,22.9446
1342543800,23.338
1342544100,22.8135
1342544400,22.2235
1342544700,21.7646
1342545000,21.3713
1342545300,21.4368
1342545600,21.4368
1342545900,21.3713
1342546200,20.9779
1342546500,21.2402
1342546800,21.1746
1342547100,20.9124
1342547400,20.7813
1342547700,21.1091
1342548000,20.5846
1342548300,20.519
1342548600,20.3879
1342548900,20.2568
1342549200,20.2568
1342549500,20.1257
1342549800,19.8635
1342550100,20.0602
1342550400,19.9946
1342550700,20.3224
1342551000,20.6502
1342551300,20.3879
1342551600,20.1257
1342551900,20.3879
1342552200,19.8635
1342552500,20.0602
1342552800,20.1913
1342553100,20.2568
1342553400,20.7157
1342553700,20.3879
1342554000,19.8635
1342554300,20.2568
1342554600,19.8635
1342554900,19.7979
1342555200,20.1257
1342555500,19.6013
1342555800,19.7979
1342556100,19.7979
1342556400,19.6668
1342556700,20.0602
1342557000,19.7324
1342557300,19.929
1342557600,20.0602
1342557900,19.7979
1342558200,19.9946
1342558500,19.7979
1342558800,19.5357
1342559100,19.8635
1342559400,19.4046
1342559700,19.2735
1342560000,19.6013
1342560300,19.2735
1342560600,19.4702
1342560900,19.4046
1342561200,19.0113
1342561500,19.2079
1342561800,18.6835
1342562100,18.2901
1342562400,18.5524
1342562700,17.7001
1342563000,16.6512
1342563300,15.1435
1342563600,10.8168
1342563900,10.9479
1342564200,10.7512
1342564500,10.6201
1342564800,9.8334
1342565100,10.2267
1342565400,10.7512
1342565700,11.2756
1342566000,10.8823
1342566300,10.6856
1342566600,10.6856
1342566900,10.6201
1342567200,10.6201
1342567500,10.2923
1342567800,9.899
1342568100,9.899
1342568400,10.0956
1342568700,10.5545
1342569000,10.5545
1342569300,10.4234
1342569600,10.6856
1342569900,10.4234
1342570200,9.899
1342570500,9.7023
1342570800,9.5712
1342571100,10.4234
1342571400,10.5545
1342571700,10.489
1342572000,10.7512
1342572300,10.6201
1342572600,9.7679
1342572900,9.4401
1342573200,9.4401
1342573500,9.1123
1342573800,9.899
1342574100,9.7023
1342574400,9.2434
1342574700,9.3745
1342575000,9.309
1342575300,8.9812
1342575600,8.9812
1342575900,8.9156
1342576200,8.9812
1342576500,8.9812
1342576800,9.0467
1342577100,8.6534
1342577400,8.3912
1342577700,8.3256
1342578000,8.3256
1342578300,8.5878
1342578600,5.4412
1342578900,5.4412
1342579200,5.3756
1342579500,5.31
1342579800,5.2445
1342580100,5.1789
1342580400,5.2445
1342580700,4.9823
1342581000,8.129
1342581300,8.3912
1342581600,8.3256
1342581900,8.3912
1342582200,8.4567
1342582500,7.6045
1342582800,5.31
1342583100,5.1134
1342583400,5.0478
1342583700,4.9823
1342584000,5.0478
1342584300,5.31
1342584600,5.3756
1342584900,5.7689
1342585200,8.2601
1342585500,8.2601
1342585800,8.1945
1342586100,8.129
1342586400,8.1945
1342586700,8.4567
1342587000,6.2934
1342587300,4.72
1342587600,4.7856
1342587900,4.5889
1342588200,4.5889
1342588500,4.5889
1342588800,4.8511
1342589100,4.8511
1342589400,6.0967
1342589700,7.8667
1342590000,7.9323
1342590300,8.129
1342590600,8.129
1342590900,7.9323
1342591200,5.0478
1342591500,4.7856
1342591800,4.5889
1342592100,4.4578
1342592400,4.5889
1342592700,4.5889
1342593000,4.5234
1342593300,4.7856
1342593600,8.4567
1342593900,8.6534
1342594200,8.3256
1342594500,8.3912
1342594800,8.2601
1342595100,8.1945
1342595400,8.2601
1342595700,7.0801
1342596000,4.7856
1342596300,4.72
1342596600,4.5889
1342596900,4.72
1342597200,4.5889
1342597500,4.5889
1342597800,4.72
1342598100,5.0478
1342598400,8.0634
1342598700,8.0634
1342599000,7.9978
1342599300,7.9323
1342599600,8.0634
1342599900,6.2278
1342600200,4.9823
1342600500,4.9823
1342600800,4.9823
1342601100,4.9167
1342601400,4.9823
1342601700,4.9167
1342602000,4.9167
1342602300,7.8667
1342602600,10.4234
1342602900,17.1757
1342603200,18.3557
1342603500,18.159
1342603800,18.0279
1342604100,17.8968
1342604400,17.3068
1342604700,17.1101
1342605000,15.9957
1342605300,15.1435
1342605600,15.1435
1342605900,16.2579
1342606200,15.7335
1342606500,15.8646
1342606800,15.9301
1342607100,15.8646
1342607400,15.9957
1342607700,17.1757
1342608000,18.4213
1342608300,19.4046
1342608600,19.7979
1342608900,19.339
1342609200,18.749
1342609500,18.3557
1342609800,18.0279
1342610100,18.0279
1342610400,18.3557
1342610700,18.4213
1342611000,18.2246
1342611300,18.2246
1342611600,18.749
1342611900,18.0279
1342612200,19.0113
1342612500,19.339
1342612800,19.4046
1342613100,20.1257
1342613400,20.7157
1342613700,20.6502
1342614000,21.1746
1342614300,21.2402
1342614600,21.8302
1342614900,21.5024
1342615200,21.7646
1342615500,21.9613
1342615800,21.7646
1342616100,22.4857
1342616400,22.5513
1342616700,22.9446
1342617000,23.8624
1342617300,23.6657
1342617600,24.0591
1342617900,23.8624
1342618200,23.2068
1342618500,23.928
1342618800,23.7969
1342619100,23.7313
1342619400,24.3213
1342619700,23.6657
1342620000,24.1246
1342620300,24.2557
1342620600,23.8624
1342620900,24.3213
1342621200,24.2557
1342621500,24.2557
1342621800,24.9769
1342622100,25.5669
1342622400,25.1735
1342622700,25.6324
1342623000,25.8291
1342623300,25.698
1342623600,26.288
1342623900,26.1569
1342624200,25.6324
1342624500,25.9602
1342624800,25.9602
1342625100,25.9602
1342625400,26.4846
1342625700,25.698
1342626000,25.5013
1342626300,25.5669
1342626600,24.7146
1342626900,24.7146
1342627200,25.1735
1342627500,24.518
1342627800,25.108
1342628100,25.108
1342628400,24.7802
1342628700,25.3702
1342629000,24.9769
1342629300,24.7146
1342629600,25.3046
1342629900,24.1902
1342630200,23.8624
1342630500,24.7146
1342630800,24.1246
1342631100,24.3869
1342631400,23.6657
1342631700,23.2724
1342632000,23.4035
1342632300,22.6168
1342632600,23.0102
1342632900,23.0102
1342633200,22.4857
1342633500,22.8135
1342633800,22.2235
1342634100,22.1579
1342634400,22.8135
1342634700,22.2891
1342635000,22.4202
1342635300,23.1413
1342635600,22.748
1342635900,23.0757
1342636200,22.6168
1342636500,22.4202
1342636800,22.748
1342637100,21.0435
1342637400,20.5846
1342637700,20.4535
1342638000,19.6013
1342638300,19.6013
1342638600,19.0768
1342638900,18.8801
1342639200,18.8801
1342639500,18.159
1342639800,18.2246
1342640100,17.7657
1342640400,17.1757
1342640700,17.2412
1342641000,16.9135
1342641300,16.7824
1342641600,17.1757
1342641900,16.7168
1342642200,16.7168
1342642500,16.8479
1342642800,16.5201
1342643100,17.0446
1342643400,17.0446
1342643700,17.1757
1342644000,17.1101
1342644300,16.389
1342644600,16.5201
1342644900,16.5857
1342645200,16.3235
1342645500,16.5857
1342645800,16.2579
1342646100,16.2579
1342646400,16.6512
1342646700,16.2579
1342647000,16.5201
1342647300,16.4546
1342647600,16.3235
1342647900,16.5201
1342648200,16.1268
1342648500,15.799
1342648800,16.0612
1342649100,15.3401
1342649400,14.6846
1342649700,11.5379
1342650000,9.9645
1342650300,9.9645
1342650600,9.7023
1342650900,9.899
1342651200,9.7679
1342651500,9.8334
1342651800,10.5545
1342652100,10.6856
1342652400,10.4234
1342652700,9.5056
1342653000,9.309
1342653300,9.5056
1342653600,9.6367
1342653900,9.5712
1342654200,9.7023
1342654500,10.2267
1342654800,10.1612
1342655100,9.9645
1342655400,9.2434
1342655700,9.5712
1342656000,9.6367
1342656300,9.5712
1342656600,9.3745
1342656900,10.1612
1342657200,10.1612
1342657500,10.2267
1342657800,9.5056
1342658100,9.4401
1342658400,9.4401
1342658700,9.3745
1342659000,9.309
1342659300,9.2434
1342659600,10.0301
1342659900,9.2434
1342660200,8.3912
1342660500,8.4567
1342660800,8.1945
1342661100,5.9
1342661400,5.1789
1342661700,5.2445
1342662000,5.1134
1342662300,5.1789
1342662600,5.1134
1342662900,5.1134
1342663200,5.1789
1342663500,7.7356
1342663800,8.5223
1342664100,8.5878
1342664400,8.5223
1342664700,8.5878
1342665000,8.6534
1342665300,6.3589
1342665600,5.31
1342665900,5.4412
1342666200,5.4412
1342666500,5.31
1342666800,5.1789
1342667100,5.1134
1342667400,5.0478
1342667700,6.6212
1342668000,8.5223
1342668300,8.6534
1342668600,8.6534
1342668900,8.4567
1342669200,8.4567
1342669500,8.129
1342669800,5.0478
1342670100,5.1789
1342670400,5.31
