timestamp,value
1333057200,97.8714
1333057500,97.0277
1333057800,97.8714
1333058100,97.0277
1333058400,97.0277
1333058700,98.7151
1333059000,96.184
1333059300,97.0277
1333059600,96.184
1333059900,97.0277
1333060200,97.0277
1333060500,96.184
1333060800,94.4965
1333061100,97.0277
1333061400,95.3403
1333061700,95.3403
1333062000,96.184
1333062300,93.6528
1333062600,91.1217
1333062900,89.4342
1333063200,91.1217
1333063500,91.1217
1333063800,90.2779
1333064100,90.2779
1333064400,89.4342
1333064700,88.5905
1333065000,88.5905
1333065300,89.4342
1333065600,87.7468
1333065900,87.7468
1333066200,82.6845
1333066500,81.8408
1333066800,81.8408
1333067100,83.5282
1333067400,80.997
1333067700,80.1533
1333068000,77.6222
1333068300,76.7784
1333068600,76.7784
1333068900,78.4659
1333069200,76.7784
1333069500,73.4036
1333069800,64.1227
1333070100,63.2789
1333070400,64.1227
1333070700,63.2789
1333071000,63.2789
1333071300,63.2789
1333071600,61.5915
1333071900,64.9664
1333072200,62.4352
1333072500,61.5915
1333072800,60.7478
1333073100,61.5915
1333073400,60.7478
1333073700,59.9041
1333074000,60.7478
1333074300,59.9041
1333074600,59.9041
1333074900,59.9041
1333075200,59.9041
1333075500,59.0603
1333075800,59.0603
1333076100,58.2166
1333076400,58.2166
1333076700,57.3729
1333077000,54.8417
1333077300,56.5292
1333077600,53.998
1333077900,56.5292
1333078200,54.8417
1333078500,55.6855
1333078800,55.6855
1333079100,54.8417
1333079400,54.8417
1333079700,54.8417
1333080000,54.8417
1333080300,54.8417
1333080600,54.8417
1333080900,53.1543
1333081200,53.1543
1333081500,52.3106
1333081800,53.1543
1333082100,59.0603
1333082400,70.0287
1333082700,71.7161
1333083000,70.8724
1333083300,72.5598
1333083600,72.5598
1333083900,72.5598
1333084200,72.5598
1333084500,72.5598
1333084800,72.5598
1333085100,72.5598
1333085400,72.5598
1333085700,71.7161
1333086000,71.7161
1333086300,71.7161
1333086600,71.7161
1333086900,72.5598
1333087200,70.0287
1333087500,72.5598
1333087800,71.7161
1333088100,71.7161
1333088400,71.7161
1333088700,70.0287
1333089000,70.8724
1333089300,71.7161
1333089600,70.8724
1333089900,70.8724
1333090200,70.0287
1333090500,70.0287
1333090800,70.8724
1333091100,69.185
1333091400,68.3412
1333091700,68.3412
1333092000,66.6538
1333092300,66.6538
1333092600,66.6538
1333092900,67.4975
1333093200,65.8101
1333093500,67.4975
1333093800,66.6538
1333094100,66.6538
1333094400,64.9664
1333094700,66.6538
1333095000,67.4975
1333095300,64.1227
1333095600,64.9664
1333095900,64.9664
1333096200,64.9664
1333096500,63.2789
1333096800,64.1227
1333097100,64.1227
1333097400,63.2789
1333097700,63.2789
1333098000,63.2789
1333098300,63.2789
1333098600,62.4352
1333098900,63.2789
1333099200,63.2789
1333099500,63.2789
1333099800,64.1227
1333100100,62.4352
1333100400,63.2789
1333100700,63.2789
1333101000,62.4352
1333101300,63.2789
1333101600,63.2789
1333101900,62.4352
1333102200,63.2789
1333102500,62.4352
1333102800,64.1227
1333103100,62.4352
1333103400,63.2789
1333103700,62.4352
1333104000,63.2789
1333104300,64.9664
1333104600,65.8101
1333104900,64.9664
1333105200,63.2789
1333105500,64.9664
1333105800,64.1227
1333106100,64.1227
1333106400,64.9664
1333106700,64.1227
1333107000,65.8101
1333107300,64.9664
1333107600,64.1227
1333107900,64.1227
1333108200,64.1227
1333108500,65.8101
1333108800,64.9664
1333109100,64.9664
1333109400,65.8101
1333109700,66.6538
1333110000,68.3412
1333110300,69.185
1333110600,67.4975
1333110900,53.1543
1333111200,48.9357
1333111500,47.2483
1333111800,48.9357
1333112100,55.6855
1333112400,62.4352
1333112700,59.9041
1333113000,58.2166
1333113300,60.7478
1333113600,62.4352
1333113900,60.7478
1333114200,59.9041
1333114500,63.2789
1333114800,62.4352
1333115100,61.5915
1333115400,61.5915
1333115700,62.4352
1333116000,64.9664
1333116300,62.4352
1333116600,64.9664
1333116900,64.9664
1333117200,67.4975
1333117500,66.6538
1333117800,68.3412
1333118100,68.3412
1333118400,69.185
1333118700,69.185
1333119000,68.3412
1333119300,70.0287
1333119600,71.7161
1333119900,75.9347
1333120200,82.6845
1333120500,84.3719
1333120800,87.7468
1333121100,89.4342
1333121400,90.2779
1333121700,90.2779
1333122000,89.4342
1333122300,91.1217
1333122600,91.9654
1333122900,92.8091
1333123200,92.8091
1333123500,92.8091
1333123800,91.9654
1333124100,83.5282
1333124400,93.6528
1333124700,93.6528
1333125000,92.8091
1333125300,92.8091
1333125600,95.3403
1333125900,93.6528
1333126200,92.8091
1333126500,95.3403
1333126800,93.6528
1333127100,96.184
1333127400,95.3403
1333127700,95.3403
1333128000,94.4965
1333128300,95.3403
1333128600,96.184
1333128900,95.3403
1333129200,95.3403
1333129500,96.184
1333129800,95.3403
1333130100,96.184
1333130400,97.0277
1333130700,97.8714
1333131000,96.184
1333131300,97.0277
1333131600,95.3403
1333131900,96.184
1333132200,97.0277
1333132500,97.8714
1333132800,97.0277
1333133100,96.184
1333133400,97.0277
1333133700,97.0277
1333134000,96.184
1333134300,97.8714
1333134600,97.8714
1333134900,96.184
1333135200,96.184
1333135500,96.184
1333135800,97.0277
1333136100,97.8714
1333136400,97.0277
1333136700,95.3403
1333137000,95.3403
1333137300,96.184
1333137600,96.184
1333137900,95.3403
1333138200,96.184
1333138500,98.7151
1333138800,96.184
1333139100,95.3403
1333139400,96.184
1333139700,97.0277
1333140000,96.184
1333140300,96.184
1333140600,97.0277
1333140900,97.0277
1333141200,97.0277
1333141500,96.184
1333141800,97.0277
1333142100,97.8714
1333142400,97.0277
1333142700,96.184
1333143000,97.0277
1333143300,96.184
1333143600,97.8714
1333143900,94.4965
1333144200,96.184
1333144500,97.0277
1333144800,95.3403
1333145100,97.8714
1333145400,96.184
1333145700,97.0277
1333146000,94.4965
1333146300,95.3403
1333146600,97.0277
1333146900,96.184
1333147200,94.4965
1333147500,95.3403
1333147800,94.4965
1333148100,95.3403
1333148400,94.4965
1333148700,93.6528
1333149000,90.2779
1333149300,91.1217
1333149600,89.4342
1333149900,91.1217
1333150200,89.4342
1333150500,88.5905
1333150800,86.9031
1333151100,88.5905
1333151400,87.7468
1333151700,87.7468
1333152000,89.4342
1333152300,86.0594
1333152600,82.6845
1333152900,82.6845
1333153200,81.8408
1333153500,80.997
1333153800,80.1533
1333154100,76.7784
1333154400,76.7784
1333154700,74.2473
1333155000,75.091
1333155300,74.2473
1333155600,73.4036
1333155900,72.5598
1333156200,64.1227
1333156500,62.4352
1333156800,63.2789
1333157100,61.5915
1333157400,61.5915
1333157700,61.5915
1333158000,59.0603
1333158300,61.5915
1333158600,59.9041
1333158900,60.7478
1333159200,59.0603
1333159500,59.9041
1333159800,59.9041
1333160100,57.3729
1333160400,59.0603
1333160700,57.3729
1333161000,58.2166
1333161300,57.3729
1333161600,58.2166
1333161900,56.5292
1333162200,55.6855
1333162500,57.3729
1333162800,55.6855
1333163100,56.5292
1333163400,53.998
1333163700,54.8417
1333164000,53.998
1333164300,53.1543
1333164600,53.998
1333164900,54.8417
1333165200,53.1543
1333165500,54.8417
1333165800,53.1543
1333166100,54.8417
1333166400,52.3106
1333166700,54.8417
1333167000,51.4669
1333167300,51.4669
1333167600,50.6231
1333167900,49.7794
1333168200,50.6231
1333168500,55.6855
1333168800,66.6538
1333169100,71.7161
1333169400,70.8724
1333169700,70.8724
1333170000,72.5598
1333170300,71.7161
1333170600,71.7161
1333170900,71.7161
1333171200,70.8724
1333171500,70.8724
1333171800,70.8724
1333172100,69.185
1333172400,70.8724
1333172700,70.8724
1333173000,68.3412
1333173300,69.185
1333173600,70.0287
1333173900,68.3412
1333174200,68.3412
1333174500,68.3412
1333174800,67.4975
1333175100,67.4975
1333175400,67.4975
1333175700,65.8101
1333176000,65.8101
1333176300,67.4975
1333176600,65.8101
1333176900,64.9664
1333177200,64.1227
1333177500,64.1227
1333177800,62.4352
1333178100,63.2789
1333178400,62.4352
1333178700,64.1227
1333179000,63.2789
1333179300,64.1227
1333179600,63.2789
1333179900,62.4352
1333180200,63.2789
1333180500,64.1227
1333180800,63.2789
1333181100,63.2789
1333181400,64.1227
1333181700,64.1227
1333182000,62.4352
1333182300,63.2789
1333182600,62.4352
1333182900,64.1227
1333183200,63.2789
1333183500,62.4352
1333183800,63.2789
1333184100,64.1227
1333184400,64.1227
1333184700,62.4352
1333185000,64.1227
1333185300,63.2789
1333185600,63.2789
1333185900,63.2789
1333186200,63.2789
1333186500,63.2789
1333186800,64.1227
1333187100,63.2789
1333187400,63.2789
1333187700,62.4352
1333188000,63.2789
1333188300,64.1227
1333188600,62.4352
1333188900,62.4352
1333189200,62.4352
1333189500,64.1227
1333189800,62.4352
1333190100,63.2789
1333190400,62.4352
1333190700,63.2789
1333191000,63.2789
1333191300,61.5915
1333191600,63.2789
1333191900,62.4352
1333192200,64.1227
1333192500,62.4352
1333192800,64.1227
1333193100,61.5915
1333193400,64.9664
1333193700,62.4352
1333194000,62.4352
1333194300,62.4352
1333194600,62.4352
1333194900,63.2789
1333195200,63.2789
1333195500,61.5915
1333195800,63.2789
1333196100,63.2789
1333196400,64.1227
1333196700,62.4352
1333197000,62.4352
1333197300,53.1543
1333197600,41.3422
1333197900,41.3422
1333198200,41.3422
1333198500,41.3422
1333198800,42.186
1333199100,43.8734
1333199400,43.0297
1333199700,41.3422
1333200000,43.0297
1333200300,43.0297
1333200600,43.0297
1333200900,42.186
1333201200,42.186
1333201500,43.0297
1333201800,43.8734
1333202100,42.186
1333202400,42.186
1333202700,41.3422
1333203000,43.8734
1333203300,42.186
1333203600,42.186
1333203900,42.186
1333204200,42.186
1333204500,43.8734
1333204800,42.186
1333205100,43.0297
1333205400,42.186
1333205700,43.8734
1333206000,43.0297
1333206300,43.8734
1333206600,44.7171
1333206900,43.0297
1333207200,42.186
1333207500,43.0297
1333207800,45.5608
1333208100,43.0297
1333208400,43.8734
1333208700,43.8734
1333209000,43.0297
1333209300,43.8734
1333209600,43.8734
1333209900,44.7171
1333210200,46.4046
1333210500,45.5608
1333210800,47.2483
1333211100,48.9357
1333211400,47.2483
1333211700,46.4046
1333212000,48.092
1333212300,45.5608
1333212600,48.092
1333212900,47.2483
1333213200,47.2483
1333213500,46.4046
1333213800,48.092
1333214100,47.2483
1333214400,47.2483
1333214700,46.4046
1333215000,46.4046
1333215300,47.2483
1333215600,47.2483
1333215900,48.092
1333216200,46.4046
1333216500,48.092
1333216800,47.2483
1333217100,47.2483
1333217400,48.9357
1333217700,47.2483
1333218000,47.2483
1333218300,47.2483
1333218600,47.2483
1333218900,46.4046
1333219200,46.4046
1333219500,47.2483
1333219800,47.2483
1333220100,48.9357
1333220400,47.2483
1333220700,45.5608
1333221000,44.7171
1333221300,47.2483
1333221600,45.5608
1333221900,45.5608
1333222200,45.5608
1333222500,45.5608
1333222800,45.5608
1333223100,46.4046
1333223400,47.2483
1333223700,44.7171
1333224000,46.4046
1333224300,45.5608
1333224600,45.5608
1333224900,47.2483
1333225200,45.5608
1333225500,46.4046
1333225800,46.4046
1333226100,46.4046
1333226400,45.5608
1333226700,46.4046
1333227000,47.2483
1333227300,46.4046
1333227600,45.5608
1333227900,46.4046
1333228200,46.4046
1333228500,47.2483
1333228800,48.092
1333229100,47.2483
1333229400,46.4046
1333229700,45.5608
1333230000,47.2483
1333230300,45.5608
1333230600,47.2483
1333230900,46.4046
1333231200,47.2483
1333231500,45.5608
1333231800,45.5608
1333232100,46.4046
1333232400,46.4046
1333232700,46.4046
1333233000,45.5608
1333233300,46.4046
1333233600,46.4046
1333233900,46.4046
1333234200,47.2483
1333234500,47.2483
1333234800,46.4046
1333235100,46.4046
1333235400,47.2483
1333235700,45.5608
1333236000,47.2483
1333236300,47.2483
1333236600,47.2483
1333236900,47.2483
1333237200,46.4046
1333237500,46.4046
1333237800,45.5608
1333238100,46.4046
1333238400,45.5608
1333238700,47.2483
1333239000,47.2483
1333239300,46.4046
1333239600,45.5608
1333239900,48.092
1333240200,46.4046
1333240500,46.4046
1333240800,46.4046
1333241100,44.7171
1333241400,46.4046
1333241700,45.5608
1333242000,45.5608
1333242300,46.4046
1333242600,46.4046
1333242900,46.4046
1333243200,46.4046
1333243500,45.5608
1333243800,45.5608
1333244100,44.7171
1333244400,47.2483
1333244700,46.4046
1333245000,46.4046
1333245300,46.4046
1333245600,45.5608
1333245900,45.5608
1333246200,45.5608
1333246500,45.5608
1333246800,46.4046
1333247100,45.5608
1333247400,45.5608
1333247700,46.4046
1333248000,45.5608
1333248300,44.7171
1333248600,46.4046
1333248900,43.8734
1333249200,45.5608
1333249500,45.5608
1333249800,43.0297
1333250100,42.186
1333250400,43.8734
1333250700,43.8734
1333251000,43.8734
1333251300,42.186
1333251600,43.8734
1333251900,43.0297
1333252200,43.0297
1333252500,43.0297
1333252800,43.0297
1333253100,43.0297
1333253400,42.186
1333253700,43.0297
1333254000,42.186
1333254300,42.186
1333254600,43.0297
1333254900,46.4046
1333255200,56.5292
1333255500,62.4352
1333255800,62.4352
1333256100,60.7478
1333256400,62.4352
1333256700,61.5915
1333257000,62.4352
1333257300,62.4352
1333257600,59.9041
1333257900,61.5915
1333258200,60.7478
1333258500,63.2789
1333258800,61.5915
1333259100,61.5915
1333259400,60.7478
1333259700,61.5915
1333260000,62.4352
1333260300,60.7478
1333260600,62.4352
1333260900,62.4352
1333261200,62.4352
1333261500,60.7478
1333261800,63.2789
1333262100,62.4352
1333262400,61.5915
1333262700,62.4352
1333263000,61.5915
1333263300,62.4352
1333263600,62.4352
1333263900,61.5915
1333264200,62.4352
1333264500,62.4352
1333264800,61.5915
1333265100,61.5915
1333265400,61.5915
1333265700,62.4352
1333266000,60.7478
1333266300,61.5915
1333266600,62.4352
1333266900,61.5915
1333267200,61.5915
1333267500,61.5915
1333267800,62.4352
1333268100,62.4352
1333268400,62.4352
1333268700,60.7478
1333269000,62.4352
1333269300,62.4352
1333269600,60.7478
1333269900,61.5915
1333270200,63.2789
1333270500,62.4352
1333270800,60.7478
1333271100,61.5915
1333271400,61.5915
1333271700,62.4352
1333272000,61.5915
1333272300,60.7478
1333272600,61.5915
1333272900,61.5915
1333273200,61.5915
1333273500,63.2789
1333273800,60.7478
1333274100,61.5915
1333274400,60.7478
1333274700,61.5915
1333275000,62.4352
1333275300,61.5915
1333275600,60.7478
1333275900,62.4352
1333276200,62.4352
1333276500,61.5915
1333276800,62.4352
1333277100,60.7478
1333277400,61.5915
1333277700,62.4352
1333278000,61.5915
1333278300,61.5915
1333278600,60.7478
1333278900,63.2789
1333279200,61.5915
1333279500,60.7478
1333279800,60.7478
1333280100,61.5915
1333280400,61.5915
1333280700,61.5915
1333281000,60.7478
1333281300,61.5915
1333281600,62.4352
1333281900,61.5915
1333282200,59.9041
1333282500,61.5915
1333282800,61.5915
1333283100,62.4352
1333283400,59.9041
1333283700,49.7794
1333284000,43.0297
1333284300,43.0297
1333284600,41.3422
1333284900,43.0297
1333285200,41.3422
1333285500,43.8734
1333285800,44.7171
1333286100,42.186
1333286400,43.0297
1333286700,43.8734
1333287000,43.8734
1333287300,44.7171
1333287600,42.186
1333287900,43.0297
1333288200,43.8734
1333288500,43.0297
1333288800,42.186
1333289100,42.186
1333289400,43.8734
1333289700,43.0297
1333290000,43.0297
1333290300,42.186
1333290600,43.8734
1333290900,43.8734
1333291200,43.0297
1333291500,43.0297
1333291800,42.186
1333292100,44.7171
1333292400,43.0297
1333292700,42.186
1333293000,43.0297
1333293300,41.3422
1333293600,43.8734
1333293900,43.0297
1333294200,43.0297
1333294500,42.186
1333294800,43.0297
1333295100,43.0297
1333295400,43.0297
1333295700,42.186
1333296000,43.0297
1333296300,43.8734
1333296600,43.8734
1333296900,43.8734
1333297200,44.7171
1333297500,44.7171
1333297800,45.5608
1333298100,44.7171
1333298400,44.7171
1333298700,43.8734
1333299000,45.5608
1333299300,44.7171
1333299600,44.7171
1333299900,44.7171
1333300200,45.5608
1333300500,46.4046
1333300800,45.5608
1333301100,44.7171
1333301400,44.7171
1333301700,45.5608
1333302000,45.5608
1333302300,43.8734
1333302600,45.5608
1333302900,44.7171
1333303200,44.7171
1333303500,45.5608
1333303800,45.5608
1333304100,45.5608
1333304400,45.5608
1333304700,45.5608
1333305000,45.5608
1333305300,45.5608
1333305600,43.8734
1333305900,46.4046
1333306200,44.7171
1333306500,45.5608
1333306800,45.5608
1333307100,46.4046
1333307400,45.5608
1333307700,45.5608
1333308000,44.7171
1333308300,45.5608
1333308600,45.5608
1333308900,47.2483
1333309200,45.5608
1333309500,45.5608
1333309800,45.5608
1333310100,44.7171
1333310400,47.2483
1333310700,44.7171
1333311000,46.4046
1333311300,46.4046
1333311600,45.5608
1333311900,46.4046
1333312200,45.5608
1333312500,45.5608
1333312800,44.7171
1333313100,45.5608
1333313400,46.4046
1333313700,48.092
1333314000,46.4046
1333314300,45.5608
1333314600,45.5608
1333314900,45.5608
1333315200,45.5608
1333315500,46.4046
1333315800,45.5608
1333316100,45.5608
1333316400,46.4046
1333316700,45.5608
1333317000,45.5608
1333317300,45.5608
1333317600,46.4046
1333317900,46.4046
1333318200,45.5608
1333318500,46.4046
1333318800,45.5608
1333319100,45.5608
1333319400,46.4046
1333319700,45.5608
1333320000,45.5608
1333320300,46.4046
1333320600,46.4046
1333320900,45.5608
1333321200,46.4046
1333321500,45.5608
1333321800,44.7171
1333322100,46.4046
1333322400,44.7171
1333322700,47.2483
1333323000,45.5608
1333323300,47.2483
1333323600,45.5608
1333323900,47.2483
1333324200,45.5608
1333324500,45.5608
1333324800,45.5608
1333325100,45.5608
1333325400,46.4046
1333325700,45.5608
1333326000,46.4046
1333326300,45.5608
1333326600,45.5608
1333326900,46.4046
1333327200,45.5608
1333327500,47.2483
1333327800,45.5608
1333328100,45.5608
1333328400,45.5608
1333328700,46.4046
1333329000,44.7171
1333329300,47.2483
1333329600,44.7171
1333329900,46.4046
1333330200,45.5608
1333330500,45.5608
1333330800,45.5608
1333331100,45.5608
1333331400,46.4046
1333331700,45.5608
1333332000,45.5608
1333332300,45.5608
1333332600,44.7171
1333332900,45.5608
1333333200,46.4046
1333333500,44.7171
1333333800,44.7171
1333334100,45.5608
1333334400,45.5608
1333334700,47.2483
1333335000,44.7171
1333335300,47.2483
1333335600,45.5608
1333335900,43.8734
1333336200,43.8734
1333336500,43.0297
1333336800,43.8734
1333337100,42.186
1333337400,43.0297
1333337700,43.0297
1333338000,43.8734
1333338300,43.0297
1333338600,43.8734
1333338900,42.186
1333339200,43.8734
1333339500,42.186
1333339800,43.0297
1333340100,43.0297
1333340400,44.7171
1333340700,43.0297
1333341000,42.186
1333341300,49.7794
1333341600,57.3729
1333341900,62.4352
1333342200,61.5915
1333342500,61.5915
1333342800,62.4352
1333343100,62.4352
1333343400,61.5915
1333343700,62.4352
1333344000,62.4352
1333344300,62.4352
1333344600,63.2789
1333344900,62.4352
1333345200,62.4352
1333345500,63.2789
1333345800,61.5915
1333346100,60.7478
1333346400,62.4352
1333346700,62.4352
1333347000,63.2789
1333347300,63.2789
1333347600,62.4352
1333347900,62.4352
1333348200,61.5915
1333348500,62.4352
1333348800,63.2789
1333349100,61.5915
1333349400,64.1227
1333349700,62.4352
1333350000,62.4352
1333350300,61.5915
1333350600,63.2789
1333350900,61.5915
1333351200,61.5915
1333351500,61.5915
1333351800,61.5915
1333352100,61.5915
1333352400,61.5915
1333352700,61.5915
1333353000,60.7478
1333353300,62.4352
1333353600,60.7478
1333353900,61.5915
1333354200,63.2789
1333354500,63.2789
1333354800,60.7478
1333355100,61.5915
1333355400,61.5915
1333355700,61.5915
1333356000,60.7478
1333356300,60.7478
1333356600,61.5915
1333356900,59.9041
1333357200,63.2789
1333357500,60.7478
1333357800,61.5915
1333358100,60.7478
1333358400,61.5915
1333358700,60.7478
1333359000,61.5915
1333359300,60.7478
1333359600,61.5915
1333359900,61.5915
1333360200,61.5915
1333360500,60.7478
1333360800,60.7478
1333361100,49.7794
1333361400,42.186
1333361700,41.3422
1333362000,41.3422
1333362300,42.186
1333362600,42.186
1333362900,42.186
1333363200,42.186
1333363500,43.8734
1333363800,49.7794
1333364100,52.3106
1333364400,52.3106
1333364700,53.998
1333365000,45.5608
1333365300,43.0297
1333365600,43.0297
1333365900,43.8734
1333366200,53.1543
1333366500,53.998
1333366800,53.1543
1333367100,53.1543
1333367400,54.8417
1333367700,55.6855
1333368000,54.8417
1333368300,56.5292
1333368600,55.6855
1333368900,57.3729
1333369200,55.6855
1333369500,44.7171
1333369800,46.4046
1333370100,46.4046
1333370400,49.7794
1333370700,59.0603
1333371000,59.9041
1333371300,60.7478
1333371600,60.7478
1333371900,59.9041
1333372200,56.5292
1333372500,59.0603
1333372800,59.0603
1333373100,59.9041
1333373400,59.9041
1333373700,61.5915
1333374000,60.7478
1333374300,60.7478
1333374600,62.4352
1333374900,64.1227
1333375200,63.2789
1333375500,64.1227
1333375800,64.9664
1333376100,67.4975
1333376400,66.6538
1333376700,69.185
1333377000,70.0287
1333377300,70.0287
1333377600,70.8724
1333377900,72.5598
1333378200,72.5598
1333378500,71.7161
1333378800,74.2473
1333379100,79.3096
1333379400,83.5282
1333379700,85.2156
1333380000,86.9031
1333380300,86.9031
1333380600,86.9031
1333380900,89.4342
1333381200,90.2779
1333381500,90.2779
1333381800,90.2779
1333382100,91.1217
1333382400,91.1217
1333382700,91.9654
1333383000,91.9654
1333383300,91.9654
1333383600,93.6528
1333383900,92.8091
1333384200,93.6528
1333384500,96.184
1333384800,92.8091
1333385100,91.9654
1333385400,94.4965
1333385700,93.6528
1333386000,95.3403
1333386300,95.3403
1333386600,94.4965
1333386900,94.4965
1333387200,96.184
1333387500,96.184
1333387800,96.184
1333388100,95.3403
1333388400,96.184
1333388700,95.3403
1333389000,95.3403
1333389300,95.3403
1333389600,94.4965
1333389900,96.184
1333390200,95.3403
1333390500,94.4965
1333390800,95.3403
1333391100,94.4965
1333391400,94.4965
1333391700,96.184
1333392000,95.3403
1333392300,94.4965
1333392600,95.3403
1333392900,95.3403
1333393200,95.3403
1333393500,96.184
1333393800,97.0277
1333394100,94.4965
1333394400,94.4965
1333394700,96.184
1333395000,94.4965
1333395300,95.3403
1333395600,96.184
1333395900,93.6528
1333396200,93.6528
1333396500,95.3403
1333396800,96.184
1333397100,94.4965
1333397400,95.3403
1333397700,97.0277
1333398000,96.184
1333398300,94.4965
1333398600,95.3403
1333398900,94.4965
1333399200,95.3403
1333399500,95.3403
1333399800,96.184
1333400100,94.4965
1333400400,95.3403
1333400700,96.184
1333401000,96.184
1333401300,95.3403
1333401600,97.8714
1333401900,96.184
1333402200,95.3403
1333402500,96.184
1333402800,94.4965
1333403100,96.184
1333403400,96.184
1333403700,97.0277
1333404000,95.3403
1333404300,94.4965
1333404600,93.6528
1333404900,94.4965
1333405200,94.4965
1333405500,94.4965
1333405800,93.6528
1333406100,94.4965
1333406400,92.8091
1333406700,92.8091
1333407000,92.8091
1333407300,92.8091
1333407600,92.8091
1333407900,91.9654
1333408200,91.1217
1333408500,87.7468
1333408800,91.1217
1333409100,89.4342
1333409400,88.5905
1333409700,89.4342
1333410000,87.7468
1333410300,88.5905
1333410600,86.9031
1333410900,88.5905
1333411200,88.5905
1333411500,88.5905
1333411800,83.5282
1333412100,82.6845
1333412400,80.997
1333412700,82.6845
1333413000,80.1533
1333413300,78.4659
1333413600,76.7784
1333413900,76.7784
1333414200,75.9347
1333414500,75.9347
1333414800,76.7784
1333415100,72.5598
1333415400,63.2789
1333415700,63.2789
1333416000,63.2789
1333416300,63.2789
1333416600,61.5915
1333416900,63.2789
1333417200,61.5915
1333417500,60.7478
1333417800,60.7478
1333418100,61.5915
1333418400,59.9041
1333418700,60.7478
1333419000,59.0603
1333419300,58.2166
1333419600,59.0603
1333419900,59.9041
1333420200,59.9041
1333420500,59.0603
1333420800,58.2166
1333421100,56.5292
1333421400,58.2166
1333421700,56.5292
1333422000,58.2166
1333422300,55.6855
1333422600,56.5292
1333422900,55.6855
1333423200,53.998
1333423500,54.8417
1333423800,56.5292
1333424100,53.998
1333424400,55.6855
1333424700,55.6855
1333425000,55.6855
1333425300,53.998
1333425600,55.6855
1333425900,53.998
1333426200,53.1543
1333426500,53.1543
1333426800,53.1543
1333427100,51.4669
1333427400,50.6231
1333427700,59.0603
1333428000,69.185
1333428300,70.8724
1333428600,70.8724
1333428900,70.8724
1333429200,71.7161
1333429500,72.5598
1333429800,71.7161
1333430100,71.7161
1333430400,70.8724
1333430700,70.8724
1333431000,70.8724
1333431300,71.7161
1333431600,71.7161
1333431900,70.8724
1333432200,71.7161
1333432500,70.8724
1333432800,70.8724
1333433100,70.8724
1333433400,69.185
1333433700,70.0287
1333434000,69.185
1333434300,70.0287
1333434600,69.185
1333434900,70.8724
1333435200,69.185
1333435500,70.0287
1333435800,70.8724
1333436100,68.3412
1333436400,69.185
1333436700,68.3412
1333437000,65.8101
1333437300,66.6538
1333437600,66.6538
1333437900,64.9664
1333438200,66.6538
1333438500,64.9664
1333438800,66.6538
1333439100,65.8101
1333439400,65.8101
1333439700,66.6538
1333440000,66.6538
1333440300,65.8101
1333440600,64.1227
1333440900,66.6538
1333441200,65.8101
1333441500,64.9664
1333441800,64.9664
1333442100,63.2789
1333442400,63.2789
1333442700,62.4352
1333443000,61.5915
1333443300,62.4352
1333443600,62.4352
1333443900,59.0603
1333444200,62.4352
1333444500,61.5915
1333444800,61.5915
1333445100,61.5915
1333445400,60.7478
1333445700,59.9041
1333446000,62.4352
1333446300,60.7478
1333446600,61.5915
1333446900,61.5915
1333447200,63.2789
1333447500,60.7478
1333447800,60.7478
1333448100,60.7478
1333448400,62.4352
1333448700,60.7478
1333449000,60.7478
1333449300,59.9041
1333449600,64.1227
1333449900,60.7478
1333450200,62.4352
1333450500,60.7478
1333450800,64.1227
1333451100,61.5915
1333451400,62.4352
1333451700,62.4352
1333452000,62.4352
1333452300,63.2789
1333452600,62.4352
1333452900,61.5915
1333453200,62.4352
1333453500,63.2789
1333453800,62.4352
1333454100,62.4352
1333454400,63.2789
1333454700,64.9664
1333455000,64.9664
1333455300,64.9664
1333455600,65.8101
1333455900,66.6538
1333456200,65.8101
1333456500,49.7794
1333456800,44.7171
1333457100,48.092
1333457400,48.092
1333457700,49.7794
1333458000,59.0603
1333458300,58.2166
1333458600,59.0603
1333458900,58.2166
1333459200,59.0603
1333459500,61.5915
1333459800,59.9041
1333460100,63.2789
1333460400,62.4352
1333460700,62.4352
1333461000,61.5915
1333461300,64.1227
1333461600,62.4352
1333461900,63.2789
1333462200,64.1227
1333462500,66.6538
1333462800,65.8101
1333463100,66.6538
1333463400,66.6538
1333463700,67.4975
1333464000,68.3412
1333464300,69.185
1333464600,70.8724
1333464900,70.8724
1333465200,72.5598
1333465500,76.7784
1333465800,80.997
1333466100,83.5282
1333466400,85.2156
1333466700,86.9031
1333467000,88.5905
1333467300,91.1217
1333467600,88.5905
1333467900,90.2779
1333468200,89.4342
1333468500,91.1217
1333468800,91.1217
1333469100,91.1217
1333469400,91.9654
1333469700,92.8091
1333470000,92.8091
1333470300,91.9654
1333470600,92.8091
1333470900,93.6528
1333471200,93.6528
1333471500,94.4965
1333471800,94.4965
1333472100,92.8091
1333472400,95.3403
1333472700,94.4965
1333473000,93.6528
1333473300,93.6528
1333473600,94.4965
1333473900,94.4965
1333474200,94.4965
1333474500,94.4965
1333474800,97.8714
1333475100,93.6528
1333475400,96.184
1333475700,94.4965
1333476000,96.184
1333476300,94.4965
1333476600,97.0277
1333476900,95.3403
1333477200,96.184
1333477500,94.4965
1333477800,93.6528
1333478100,96.184
1333478400,96.184
1333478700,96.184
1333479000,95.3403
1333479300,95.3403
1333479600,95.3403
1333479900,97.0277
1333480200,96.184
1333480500,97.8714
