timestamp,value
1342581300,3.2463
1342581600,3.0475
1342581900,3.0475
1342582200,3.2463
1342582500,3.445
1342582800,3.3125
1342583100,3.0475
1342583400,3.1138
1342583700,3.1138
1342584000,3.0475
1342584300,3.18
1342584600,3.1138
1342584900,3.1138
1342585200,3.18
1342585500,3.0475
1342585800,2.8488
1342586100,2.8488
1342586400,2.9813
1342586700,3.1138
1342587000,2.915
1342587300,2.915
1342587600,2.8488
1342587900,2.9813
1342588200,2.915
1342588500,2.9813
1342588800,2.9813
1342589100,2.9813
1342589400,2.9813
1342589700,3.0475
1342590000,2.915
1342590300,2.8488
1342590600,2.8488
1342590900,2.915
1342591200,2.8488
1342591500,2.8488
1342591800,2.65
1342592100,2.385
1342592400,2.0538
1342592700,2.12
1342593000,2.0538
1342593300,1.9875
1342593600,2.0538
1342593900,1.7225
1342594200,1.59
1342594500,1.5238
1342594800,1.4575
1342595100,1.3913
1342595400,1.5238
1342595700,1.4575
1342596000,1.5238
1342596300,1.3913
1342596600,1.4575
1342596900,1.5238
1342597200,1.4575
1342597500,1.3913
1342597800,1.4575
1342598100,1.4575
1342598400,1.5238
1342598700,1.59
1342599000,1.4575
1342599300,1.3913
1342599600,1.4575
1342599900,1.4575
1342600200,1.3913
1342600500,1.325
1342600800,1.59
1342601100,1.3913
1342601400,1.5238
1342601700,1.4575
1342602000,1.4575
1342602300,1.5238
1342602600,1.5238
1342602900,1.4575
1342603200,1.4575
1342603500,1.3913
1342603800,1.4575
1342604100,1.59
1342604400,1.4575
1342604700,1.4575
1342605000,1.3913
1342605300,1.5238
1342605600,1.5238
1342605900,1.4575
1342606200,1.3913
1342606500,1.3913
1342606800,1.5238
1342607100,1.5238
1342607400,1.5238
1342607700,1.3913
1342608000,1.4575
1342608300,1.3913
1342608600,1.5238
1342608900,1.3913
1342609200,1.325
1342609500,1.3913
1342609800,1.4575
1342610100,1.59
1342610400,1.3913
1342610700,1.2588
1342611000,1.59
1342611300,1.5238
1342611600,1.5238
1342611900,1.3913
1342612200,1.325
1342612500,1.3913
1342612800,1.4575
1342613100,1.325
1342613400,1.3913
1342613700,1.59
1342614000,1.9213
1342614300,1.855
1342614600,1.5238
1342614900,1.5238
1342615200,1.7888
1342615500,1.9875
1342615800,2.2525
1342616100,2.5175
1342616400,1.9213
1342616700,2.385
1342617000,2.4513
1342617300,2.915
1342617600,2.8488
1342617900,2.385
1342618200,2.915
1342618500,2.5838
1342618800,2.8488
1342619100,3.0475
1342619400,2.5838
1342619700,2.7825
1342620000,2.65
1342620300,2.8488
1342620600,3.3788
1342620900,2.65
1342621200,2.7825
1342621500,2.5838
1342621800,3.2463
1342622100,2.915
1342622400,3.7763
1342622700,2.7163
1342623000,2.915
1342623300,3.3788
1342623600,3.445
1342623900,3.3125
1342624200,3.5775
1342624500,2.7825
1342624800,3.445
1342625100,2.8488
1342625400,3.8425
1342625700,3.1138
1342626000,3.71
1342626300,3.0475
1342626600,3.7763
1342626900,3.6438
1342627200,4.1075
1342627500,3.9088
1342627800,3.8425
1342628100,3.9088
1342628400,3.6438
1342628700,4.0413
1342629000,3.975
1342629300,3.5775
1342629600,4.1075
1342629900,3.5775
1342630200,3.5775
1342630500,3.8425
1342630800,4.8363
1342631100,3.5113
1342631400,3.71
1342631700,3.5113
1342632000,4.3725
1342632300,4.3063
1342632600,4.0413
1342632900,3.6438
1342633200,4.8363
1342633500,4.9688
1342633800,4.3725
1342634100,5.6313
1342634400,4.9025
1342634700,4.0413
1342635000,4.3063
1342635300,4.3063
1342635600,5.4988
1342635900,5.035
1342636200,4.1738
1342636500,3.9088
1342636800,4.505
1342637100,4.5713
1342637400,5.1013
1342637700,4.4388
1342638000,4.505
1342638300,3.7763
1342638600,4.9688
1342638900,5.035
1342639200,5.7638
1342639500,4.1738
1342639800,3.18
1342640100,3.18
1342640400,5.035
1342640700,5.6975
1342641000,4.3725
1342641300,4.24
1342641600,3.975
1342641900,4.9688
1342642200,4.505
1342642500,4.3725
1342642800,3.71
1342643100,5.1013
1342643400,5.1675
1342643700,4.5713
1342644000,4.3063
1342644300,4.77
1342644600,5.1675
1342644900,4.7038
1342645200,4.505
1342645500,4.3725
1342645800,4.7038
1342646100,3.9088
1342646400,4.3725
1342646700,5.3663
1342647000,4.9025
1342647300,4.6375
1342647600,4.3725
1342647900,4.1738
1342648200,6.0288
1342648500,3.975
1342648800,3.7763
1342649100,4.3063
1342649400,4.24
1342649700,4.1075
1342650000,3.9088
1342650300,3.6438
1342650600,3.975
1342650900,2.1863
1342651200,2.5838
1342651500,2.5838
1342651800,2.0538
1342652100,2.2525
1342652400,2.2525
1342652700,1.9213
1342653000,2.12
1342653300,2.4513
1342653600,1.9875
1342653900,2.385
1342654200,1.9875
1342654500,1.7888
1342654800,1.7888
1342655100,2.385
1342655400,2.2525
1342655700,1.9875
1342656000,1.9213
1342656300,1.7225
1342656600,1.7225
1342656900,1.9213
1342657200,2.2525
1342657500,1.855
1342657800,1.7888
1342658100,1.9875
1342658400,2.5175
1342658700,1.7225
1342659000,2.3188
1342659300,1.7888
1342659600,1.855
1342659900,1.855
1342660200,2.0538
1342660500,1.7225
1342660800,2.1863
1342661100,2.7163
1342661400,2.4513
1342661700,2.65
1342662000,3.18
1342662300,3.2463
1342662600,2.7163
1342662900,3.1138
1342663200,3.445
1342663500,3.18
1342663800,3.0475
1342664100,3.18
1342664400,3.1138
1342664700,3.2463
1342665000,3.3788
1342665300,3.0475
1342665600,3.2463
1342665900,3.1138
1342666200,3.3125
1342666500,3.18
1342666800,3.0475
1342667100,3.1138
1342667400,3.2463
1342667700,3.3788
1342668000,3.3125
1342668300,3.18
1342668600,3.2463
1342668900,3.1138
1342669200,3.3788
1342669500,3.5113
1342669800,3.3125
1342670100,3.18
1342670400,3.18
1342670700,3.2463
1342671000,3.18
1342671300,3.18
1342671600,3.0475
1342671900,3.0475
1342672200,3.1138
1342672500,2.7825
1342672800,3.0475
1342673100,2.7825
1342673400,2.915
1342673700,2.9813
1342674000,2.915
1342674300,2.7825
1342674600,2.8488
1342674900,3.0475
1342675200,2.9813
1342675500,2.9813
1342675800,2.7825
1342676100,2.8488
1342676400,2.8488
1342676700,2.8488
1342677000,2.8488
1342677300,2.7163
1342677600,2.7825
1342677900,2.915
1342678200,2.65
1342678500,2.4513
1342678800,1.9213
1342679100,2.0538
1342679400,2.0538
1342679700,2.0538
1342680000,1.9213
1342680300,1.4575
1342680600,1.2588
1342680900,1.5238
1342681200,1.4575
1342681500,1.4575
1342681800,1.2588
1342682100,1.3913
1342682400,1.4575
1342682700,1.4575
1342683000,1.4575
1342683300,1.3913
1342683600,1.4575
1342683900,1.3913
1342684200,1.5238
1342684500,1.3913
1342684800,1.325
1342685100,1.3913
1342685400,1.5238
1342685700,1.4575
1342686000,1.3913
1342686300,1.4575
1342686600,1.4575
1342686900,1.4575
1342687200,1.5238
1342687500,1.325
1342687800,1.3913
1342688100,1.3913
1342688400,1.3913
1342688700,1.4575
1342689000,1.325
1342689300,1.2588
1342689600,1.4575
1342689900,1.3913
1342690200,1.3913
1342690500,1.3913
1342690800,1.3913
1342691100,1.4575
1342691400,1.4575
1342691700,1.4575
1342692000,1.5238
1342692300,1.3913
1342692600,1.3913
1342692900,1.3913
1342693200,1.3913
1342693500,1.2588
1342693800,1.3913
1342694100,1.4575
1342694400,1.3913
1342694700,1.4575
1342695000,1.325
1342695300,1.325
1342695600,1.4575
1342695900,1.4575
1342696200,1.5238
1342696500,1.3913
1342696800,1.3913
1342697100,1.325
1342697400,1.3913
1342697700,1.325
1342698000,1.3913
1342698300,1.325
1342698600,1.325
1342698900,1.3913
1342699200,1.325
1342699500,1.325
1342699800,1.325
1342700100,1.3913
1342700400,1.2588
1342700700,1.3913
1342701000,1.1263
1342701300,1.325
1342701600,1.6563
1342701900,1.9213
1342702200,1.7225
1342702500,1.325
1342702800,1.7888
1342703100,2.4513
1342703400,3.0475
1342703700,2.1863
1342704000,2.4513
1342704300,2.1863
1342704600,2.7825
1342704900,2.9813
1342705200,2.65
1342705500,2.7825
1342705800,2.65
1342706100,2.65
1342706400,2.7163
1342706700,2.385
1342707000,2.7163
1342707300,3.0475
1342707600,2.9813
1342707900,2.5838
1342708200,2.385
1342708500,2.5175
1342708800,2.9813
1342709100,3.1138
1342709400,3.445
1342709700,2.8488
1342710000,2.7825
1342710300,3.18
1342710600,3.1138
1342710900,2.5838
1342711200,2.915
1342711500,2.9813
1342711800,3.6438
1342712100,3.1138
1342712400,2.9813
1342712700,3.2463
1342713000,2.65
1342713300,3.3788
1342713600,3.5113
1342713900,3.3788
1342714200,3.3125
1342714500,4.3725
1342714800,4.4388
1342715100,4.4388
1342715400,3.18
1342715700,4.3063
1342716000,3.9088
1342716300,4.4388
1342716600,4.0413
1342716900,4.24
1342717200,3.9088
1342717500,4.505
1342717800,4.24
1342718100,3.975
1342718400,3.5775
1342718700,4.9025
1342719000,4.5713
1342719300,4.5713
1342719600,4.6375
1342719900,4.24
1342720200,4.5713
1342720500,4.6375
1342720800,4.3063
1342721100,4.8363
1342721400,4.3063
1342721700,3.8425
1342722000,3.445
1342722300,4.9688
1342722600,4.1738
1342722900,4.4388
1342723200,3.7763
1342723500,4.505
1342723800,4.24
1342724100,4.7038
1342724400,4.1075
1342724700,4.9025
1342725000,4.5713
1342725300,4.7038
1342725600,4.3725
1342725900,4.3063
1342726200,4.24
1342726500,4.7038
1342726800,4.8363
1342727100,4.7038
1342727400,4.9688
1342727700,3.975
1342728000,4.7038
1342728300,4.505
1342728600,4.7038
1342728900,4.1075
1342729200,3.9088
1342729500,4.3725
1342729800,5.1013
1342730100,4.8363
1342730400,4.7038
1342730700,4.3063
1342731000,4.9025
1342731300,4.77
1342731600,5.3
1342731900,4.9025
1342732200,4.9688
1342732500,5.1675
1342732800,4.5713
1342733100,6.2938
1342733400,6.6913
1342733700,4.9688
1342734000,4.77
1342734300,4.505
1342734600,5.6313
1342734900,5.6313
1342735200,5.035
1342735500,4.4388
1342735800,4.0413
1342736100,5.1675
1342736400,4.8363
1342736700,3.71
1342737000,4.3725
1342737300,2.5838
1342737600,2.9813
1342737900,3.2463
1342738200,2.9813
1342738500,3.71
1342738800,2.4513
1342739100,2.12
1342739400,3.18
1342739700,2.2525
1342740000,2.7163
1342740300,2.7825
1342740600,2.9813
1342740900,2.65
1342741200,2.65
1342741500,2.8488
1342741800,2.5838
1342742100,2.4513
1342742400,3.445
1342742700,2.385
1342743000,2.5175
1342743300,2.5838
1342743600,2.5175
1342743900,2.3188
1342744200,3.5775
1342744500,2.915
1342744800,2.7825
1342745100,2.915
1342745400,2.1863
1342745700,2.4513
1342746000,3.1138
1342746300,2.385
1342746600,2.2525
1342746900,2.7163
1342747200,2.9813
1342747500,3.3125
1342747800,2.5838
1342748100,3.18
1342748400,3.0475
1342748700,3.3788
1342749000,2.915
1342749300,3.7763
1342749600,3.9088
1342749900,4.1738
1342750200,3.8425
1342750500,3.6438
1342750800,3.3788
1342751100,4.1738
1342751400,3.5113
1342751700,3.445
1342752000,3.9088
1342752300,3.71
1342752600,3.2463
1342752900,3.5775
1342753200,3.5775
1342753500,4.0413
1342753800,3.71
1342754100,3.3125
1342754400,3.5775
1342754700,3.5113
1342755000,3.5113
1342755300,3.5113
1342755600,3.3788
1342755900,3.18
1342756200,3.3125
1342756500,3.5775
1342756800,3.1138
1342757100,3.1138
1342757400,3.18
1342757700,3.3125
1342758000,3.445
1342758300,3.5113
1342758600,3.0475
1342758900,2.915
1342759200,3.0475
1342759500,2.9813
1342759800,2.915
1342760100,3.0475
1342760400,2.9813
1342760700,3.18
1342761000,3.3125
1342761300,3.0475
1342761600,3.1138
1342761900,3.0475
1342762200,3.0475
1342762500,2.9813
1342762800,2.9813
1342763100,3.3788
1342763400,3.1138
1342763700,2.9813
1342764000,2.9813
1342764300,2.7825
1342764600,2.915
1342764900,2.5838
1342765200,2.1863
1342765500,2.12
1342765800,2.0538
1342766100,2.0538
1342766400,2.1863
1342766700,1.6563
1342767000,1.59
1342767300,1.4575
1342767600,1.59
1342767900,1.59
1342768200,1.5238
1342768500,1.4575
1342768800,1.3913
1342769100,1.5238
1342769400,1.4575
1342769700,1.4575
1342770000,1.3913
1342770300,1.5238
1342770600,1.5238
1342770900,1.5238
1342771200,1.3913
1342771500,1.3913
1342771800,1.5238
1342772100,1.5238
1342772400,1.3913
1342772700,1.3913
1342773000,1.325
1342773300,1.4575
1342773600,1.59
1342773900,1.3913
1342774200,1.3913
1342774500,1.325
1342774800,1.59
1342775100,1.3913
1342775400,1.59
1342775700,1.2588
1342776000,1.5238
1342776300,1.59
1342776600,1.4575
1342776900,1.5238
1342777200,1.325
1342777500,1.4575
1342777800,1.4575
1342778100,1.4575
1342778400,1.3913
1342778700,1.5238
1342779000,1.325
1342779300,1.5238
1342779600,1.4575
1342779900,1.4575
1342780200,1.1925
1342780500,1.4575
1342780800,1.325
1342781100,1.4575
1342781400,1.4575
1342781700,1.2588
1342782000,1.3913
1342782300,1.4575
1342782600,1.4575
1342782900,1.3913
1342783200,1.2588
1342783500,1.4575
1342783800,1.3913
1342784100,1.5238
1342784400,1.325
1342784700,1.325
1342785000,1.2588
1342785300,1.3913
1342785600,1.3913
1342785900,1.325
1342786200,1.1925
1342786500,1.3913
1342786800,1.325
1342787100,1.325
1342787400,1.325
1342787700,1.2588
1342788000,1.3913
1342788300,1.7888
1342788600,1.9875
1342788900,1.855
1342789200,2.12
1342789500,2.2525
1342789800,2.65
1342790100,2.385
1342790400,2.0538
1342790700,2.4513
1342791000,2.8488
1342791300,2.7825
1342791600,2.8488
1342791900,2.385
1342792200,2.5838
1342792500,2.65
1342792800,2.5175
1342793100,2.7825
1342793400,2.65
1342793700,2.5175
1342794000,2.8488
1342794300,2.7825
1342794600,2.5175
1342794900,2.9813
1342795200,2.9813
1342795500,3.3788
1342795800,2.65
1342796100,2.9813
1342796400,3.0475
1342796700,3.6438
1342797000,3.3125
1342797300,3.3125
1342797600,3.1138
1342797900,3.71
1342798200,3.7763
1342798500,3.0475
1342798800,3.3788
1342799100,3.3788
1342799400,3.9088
1342799700,3.9088
1342800000,3.5775
1342800300,2.915
1342800600,3.5113
1342800900,3.5775
1342801200,4.7038
1342801500,3.8425
1342801800,3.18
1342802100,3.18
1342802400,4.0413
1342802700,3.71
1342803000,4.3063
1342803300,4.24
1342803600,3.5113
1342803900,3.5775
1342804200,4.1738
1342804500,4.8363
1342804800,4.24
1342805100,3.5113
1342805400,3.5113
1342805700,3.975
1342806000,4.8363
1342806300,5.1675
1342806600,5.035
1342806900,4.24
1342807200,3.975
1342807500,3.9088
1342807800,5.3
1342808100,4.505
1342808400,4.3725
1342808700,3.8425
1342809000,5.4325
1342809300,5.1013
1342809600,4.8363
1342809900,4.6375
1342810200,4.7038
1342810500,4.7038
1342810800,5.565
1342811100,4.7038
1342811400,5.2338
1342811700,4.3725
1342812000,3.9088
1342812300,4.505
1342812600,5.3663
1342812900,5.035
1342813200,5.2338
1342813500,5.1013
1342813800,5.6313
1342814100,4.505
1342814400,5.035
1342814700,5.6313
1342815000,5.7638
1342815300,3.8425
1342815600,4.8363
1342815900,5.6975
1342816200,5.4325
1342816500,5.3
1342816800,4.9025
1342817100,3.7763
1342817400,4.1738
1342817700,5.4988
1342818000,4.77
1342818300,4.4388
1342818600,5.035
1342818900,4.7038
1342819200,4.3725
1342819500,3.5775
1342819800,3.6438
1342820100,4.0413
1342820400,3.7763
1342820700,4.1738
1342821000,3.445
1342821300,3.6438
1342821600,3.975
1342821900,3.445
1342822200,3.5113
1342822500,3.975
1342822800,3.3125
1342823100,3.975
1342823400,3.6438
1342823700,2.9813
1342824000,3.445
1342824300,2.5838
1342824600,2.7163
1342824900,2.4513
1342825200,2.65
1342825500,2.8488
1342825800,4.3725
1342826100,2.7825
1342826400,2.7163
1342826700,2.5838
1342827000,3.0475
1342827300,2.65
1342827600,3.3125
1342827900,2.4513
1342828200,3.18
1342828500,3.3125
1342828800,3.445
1342829100,3.0475
1342829400,2.7163
1342829700,2.915
1342830000,2.8488
1342830300,3.3125
1342830600,3.2463
1342830900,3.1138
1342831200,2.2525
1342831500,3.2463
1342831800,2.5838
1342832100,2.5838
1342832400,3.5113
1342832700,2.5175
1342833000,2.4513
1342833300,3.3788
1342833600,3.8425
1342833900,3.18
1342834200,3.6438
1342834500,2.915
1342834800,3.6438
1342835100,3.71
1342835400,3.6438
1342835700,3.975
1342836000,4.1738
1342836300,4.7038
1342836600,3.445
1342836900,3.975
1342837200,3.8425
1342837500,3.71
1342837800,3.8425
1342838100,3.7763
1342838400,3.5775
1342838700,3.8425
1342839000,3.9088
1342839300,3.9088
1342839600,3.5113
1342839900,3.3788
1342840200,3.6438
1342840500,3.445
1342840800,3.71
1342841100,3.7763
1342841400,3.7763
1342841700,3.6438
1342842000,3.445
1342842300,3.5113
1342842600,3.5113
1342842900,3.5113
1342843200,4.1075
1342843500,3.5775
1342843800,3.8425
1342844100,3.3788
1342844400,3.8425
1342844700,3.5113
1342845000,3.18
1342845300,3.1138
1342845600,3.2463
1342845900,3.18
1342846200,3.3125
1342846500,2.9813
1342846800,2.915
1342847100,2.8488
1342847400,2.9813
1342847700,3.1138
1342848000,3.0475
1342848300,3.2463
1342848600,3.1138
1342848900,3.0475
1342849200,3.1138
1342849500,3.1138
1342849800,2.8488
1342850100,2.8488
1342850400,2.9813
1342850700,2.9813
1342851000,2.7825
1342851300,2.2525
1342851600,2.1863
1342851900,2.12
1342852200,2.12
1342852500,2.0538
1342852800,2.0538
1342853100,1.5238
1342853400,1.6563
1342853700,1.5238
1342854000,1.5238
1342854300,1.3913
1342854600,1.59
1342854900,1.5238
1342855200,1.59
1342855500,1.4575
1342855800,1.3913
1342856100,1.59
1342856400,1.4575
1342856700,1.5238
1342857000,1.4575
1342857300,1.325
1342857600,1.59
1342857900,1.5238
1342858200,1.5238
1342858500,1.4575
1342858800,1.3913
1342859100,1.5238
1342859400,1.59
1342859700,1.3913
1342860000,1.3913
1342860300,1.4575
1342860600,1.5238
1342860900,1.4575
1342861200,1.5238
1342861500,1.3913
1342861800,1.4575
1342862100,1.5238
1342862400,1.5238
1342862700,1.4575
1342863000,1.325
1342863300,1.4575
1342863600,1.5238
1342863900,1.59
1342864200,1.4575
1342864500,1.4575
1342864800,1.4575
1342865100,1.4575
1342865400,1.5238
1342865700,1.3913
1342866000,1.3913
1342866300,1.3913
1342866600,1.5238
1342866900,1.4575
1342867200,1.4575
1342867500,1.325
1342867800,1.5238
1342868100,1.4575
1342868400,1.4575
1342868700,1.3913
1342869000,1.3913
1342869300,1.4575
1342869600,1.3913
1342869900,1.4575
1342870200,1.325
1342870500,1.5238
1342870800,1.4575
1342871100,1.5238
1342871400,1.3913
1342871700,1.4575
1342872000,1.3913
1342872300,1.4575
1342872600,1.3913
1342872900,1.3913
1342873200,1.3913
1342873500,1.325
1342873800,1.3913
1342874100,1.4575
1342874400,1.325
1342874700,1.325
1342875000,1.2588
1342875300,1.3913
1342875600,1.4575
1342875900,1.3913
1342876200,1.2588
1342876500,1.3913
1342876800,1.325
1342877100,1.4575
1342877400,1.3913
1342877700,1.3913
1342878000,1.59
1342878300,1.4575
1342878600,1.5238
1342878900,1.59
1342879200,1.3913
1342879500,1.7888
1342879800,1.7225
1342880100,1.5238
1342880400,1.855
1342880700,1.325
1342881000,1.9213
1342881300,1.6563
1342881600,2.4513
1342881900,1.6563
1342882200,2.0538
1342882500,1.5238
1342882800,2.5175
1342883100,1.6563
1342883400,2.2525
1342883700,1.7225
1342884000,2.9813
1342884300,1.7225
1342884600,2.3188
1342884900,1.855
1342885200,2.65
1342885500,2.1863
1342885800,2.4513
1342886100,1.855
1342886400,2.5175
1342886700,1.855
1342887000,2.8488
1342887300,2.3188
1342887600,2.5838
1342887900,2.2525
1342888200,2.65
1342888500,2.385
1342888800,2.65
1342889100,2.1863
1342889400,2.1863
1342889700,2.65
1342890000,2.9813
1342890300,2.0538
1342890600,2.7163
1342890900,2.1863
1342891200,3.2463
1342891500,2.7163
1342891800,3.0475
1342892100,1.7888
1342892400,3.0475
1342892700,2.5838
1342893000,3.0475
1342893300,1.9875
1342893600,3.0475
1342893900,3.18
1342894200,3.3788
1342894500,2.385
1342894800,2.3188
1342895100,2.4513
1342895400,2.9813
1342895700,3.6438
1342896000,2.7825
1342896300,2.5838
1342896600,2.8488
1342896900,2.8488
1342897200,3.3125
1342897500,2.7825
1342897800,2.65
1342898100,2.7163
1342898400,2.65
1342898700,3.1138
1342899000,2.7825
1342899300,2.7163
1342899600,2.8488
1342899900,3.445
1342900200,2.7825
1342900500,2.9813
1342900800,2.8488
1342901100,3.1138
1342901400,3.3125
1342901700,2.1863
1342902000,2.7825
1342902300,3.7763
1342902600,3.18
1342902900,3.2463
1342903200,2.65
1342903500,3.3125
1342903800,2.8488
1342904100,3.445
1342904400,3.6438
1342904700,3.0475
1342905000,2.9813
1342905300,3.5113
1342905600,3.3125
1342905900,3.975
1342906200,2.5175
1342906500,4.3725
1342906800,3.5113
1342907100,2.7825
1342907400,2.9813
1342907700,4.1738
1342908000,3.1138
1342908300,3.6438
1342908600,3.18
1342908900,3.5113
1342909200,2.915
1342909500,3.975
1342909800,3.7763
1342910100,2.8488
1342910400,3.3788
1342910700,3.71
1342911000,3.5113
1342911300,3.71
1342911600,3.5775
1342911900,2.385
1342912200,3.445
1342912500,4.1738
1342912800,3.3125
1342913100,2.9813
1342913400,2.8488
1342913700,3.1138
1342914000,4.1738
1342914300,3.5775
1342914600,2.915
1342914900,2.8488
1342915200,3.2463
1342915500,3.3788
1342915800,3.5775
1342916100,3.18
1342916400,2.5175
1342916700,3.8425
1342917000,2.915
1342917300,2.9813
1342917600,4.1075
1342917900,3.5775
1342918200,2.9813
1342918500,2.7163
1342918800,2.8488
1342919100,3.3788
1342919400,3.5775
1342919700,3.1138
1342920000,3.71
1342920300,3.9088
1342920600,3.5775
1342920900,3.5775
1342921200,3.975
1342921500,3.18
1342921800,3.7763
1342922100,4.1738
1342922400,4.1738
1342922700,4.1738
1342923000,4.1075
1342923300,3.3788
1342923600,3.5775
1342923900,3.71
1342924200,4.1075
1342924500,4.0413
1342924800,3.6438
1342925100,3.6438
1342925400,3.8425
1342925700,3.445
1342926000,3.5775
1342926300,3.445
1342926600,3.445
1342926900,3.445
1342927200,4.1075
1342927500,3.445
1342927800,3.5775
1342928100,3.2463
1342928400,3.3788
1342928700,3.2463
1342929000,3.2463
1342929300,3.0475
1342929600,2.9813
1342929900,3.5775
1342930200,3.18
1342930500,3.1138
1342930800,3.0475
1342931100,3.445
1342931400,3.3788
1342931700,2.9813
1342932000,2.915
1342932300,2.7825
1342932600,3.18
1342932900,3.1138
1342933200,2.915
1342933500,2.915
1342933800,2.915
1342934100,2.9813
1342934400,2.9813
1342934700,3.1138
1342935000,2.9813
1342935300,2.8488
1342935600,3.1138
1342935900,3.0475
1342936200,3.18
1342936500,2.915
1342936800,2.9813
1342937100,2.8488
1342937400,2.7825
1342937700,2.5838
1342938000,1.9875
1342938300,2.12
1342938600,2.12
1342938900,2.12
1342939200,2.3188
1342939500,1.59
1342939800,1.4575
1342940100,1.59
1342940400,1.5238
1342940700,1.3913
1342941000,1.4575
1342941300,1.5238
1342941600,1.59
1342941900,1.5238
1342942200,1.4575
1342942500,1.4575
1342942800,1.5238
1342943100,1.5238
1342943400,1.4575
1342943700,1.5238
1342944000,1.3913
1342944300,1.7225
1342944600,1.5238
1342944900,1.5238
1342945200,1.3913
1342945500,1.4575
1342945800,1.5238
1342946100,1.5238
1342946400,1.4575
1342946700,1.4575
1342947000,1.3913
1342947300,1.5238
1342947600,1.325
1342947900,1.5238
1342948200,1.4575
1342948500,1.3913
1342948800,1.4575
1342949100,1.3913
1342949400,1.325
1342949700,1.325
1342950000,1.4575
1342950300,1.59
1342950600,1.4575
1342950900,1.3913
1342951200,1.325
1342951500,1.5238
1342951800,1.4575
1342952100,1.4575
1342952400,1.325
1342952700,1.3913
1342953000,1.5238
1342953300,1.3913
1342953600,1.5238
1342953900,1.325
1342954200,1.3913
1342954500,1.6563
1342954800,1.5238
1342955100,1.4575
1342955400,1.59
1342955700,1.3913
1342956000,1.855
1342956300,1.6563
1342956600,1.9875
1342956900,1.7225
1342957200,2.0538
1342957500,2.1863
1342957800,2.0538
1342958100,1.9875
1342958400,2.2525
1342958700,2.4513
1342959000,2.7825
1342959300,2.5838
1342959600,3.5113
1342959900,3.445
1342960200,4.0413
1342960500,2.7825
1342960800,4.0413
1342961100,4.3725
1342961400,4.4388
1342961700,5.1013
1342962000,4.9025
1342962300,4.0413
1342962600,4.4388
1342962900,4.5713
1342963200,5.1675
1342963500,4.4388
1342963800,4.24
1342964100,5.1013
1342964400,4.505
1342964700,5.3
1342965000,5.6975
1342965300,5.9625
1342965600,5.2338
1342965900,6.2275
1342966200,6.1613
1342966500,5.4325
1342966800,6.2275
1342967100,6.5588
1342967400,6.4925
1342967700,6.095
1342968000,7.2213
1342968300,6.2275
1342968600,6.095
1342968900,6.8238
1342969200,7.3538
1342969500,6.625
1342969800,6.9563
1342970100,5.9625
1342970400,6.8238
1342970700,7.155
1342971000,7.155
1342971300,7.3538
1342971600,6.89
1342971900,7.685
1342972200,6.8238
1342972500,7.7513
1342972800,6.8238
1342973100,6.9563
1342973400,7.5525
1342973700,7.155
1342974000,6.8238
1342974300,7.7513
1342974600,7.95
1342974900,7.2213
1342975200,7.95
1342975500,7.685
1342975800,6.89
1342976100,7.155
1342976400,8.1488
1342976700,7.2213
1342977000,7.0225
1342977300,7.155
1342977600,6.4925
1342977900,8.1488
1342978200,8.4138
1342978500,7.2875
1342978800,8.1488
1342979100,7.6188
1342979400,7.3538
1342979700,7.8175
1342980000,7.6188
1342980300,7.3538
1342980600,7.685
1342980900,7.6188
1342981200,6.8238
1342981500,6.9563
1342981800,7.0225
1342982100,8.0825
1342982400,6.2275
1342982700,6.0288
1342983000,6.1613
1342983300,6.095
1342983600,6.89
1342983900,7.0888
1342984200,6.6913
1342984500,6.8238
1342984800,5.9625
1342985100,5.4988
1342985400,6.625
1342985700,6.0288
1342986000,7.0225
1342986300,6.36
1342986600,6.2275
1342986900,6.4925
1342987200,6.1613
1342987500,2.2525
1342987800,2.5175
1342988100,1.6563
1342988400,1.855
1342988700,1.9875
1342989000,1.9213
1342989300,1.9875
1342989600,2.2525
1342989900,1.7888
1342990200,1.855
1342990500,1.9875
1342990800,1.9213
1342991100,1.9213
1342991400,1.7225
1342991700,1.855
1342992000,1.9875
1342992300,1.6563
1342992600,1.3913
1342992900,2.65
1342993200,1.59
1342993500,2.3188
1342993800,2.1863
1342994100,1.9213
1342994400,2.4513
1342994700,1.9213
1342995000,1.7888
1342995300,1.7225
1342995600,1.7888
1342995900,1.9875
1342996200,2.4513
1342996500,2.1863
1342996800,2.3188
1342997100,2.385
1342997400,2.5175
1342997700,2.4513
1342998000,2.7825
1342998300,2.4513
1342998600,2.4513
1342998900,2.2525
1342999200,2.7163
1342999500,2.7825
1342999800,2.5175
1343000100,2.5838
1343000400,2.1863
1343000700,2.8488
1343001000,2.5175
1343001300,2.3188
1343001600,2.3188
1343001900,2.385
1343002200,2.8488
1343002500,2.1863
1343002800,1.9213
1343003100,1.9875
1343003400,2.12
1343003700,1.9213
1343004000,2.5838
1343004300,2.385
1343004600,1.9875
1343004900,1.7225
1343005200,1.9213
1343005500,2.8488
1343005800,2.65
1343006100,2.2525
1343006400,2.3188
1343006700,2.385
1343007000,2.65
1343007300,2.9813
1343007600,3.0475
1343007900,2.7163
1343008200,3.1138
1343008500,3.2463
1343008800,3.3125
1343009100,3.18
1343009400,3.1138
1343009700,3.5775
1343010000,3.2463
1343010300,3.2463
