timestamp,value
1340151000,1.7179
1340151300,1.7179
1340151600,0.859
1340151900,1.7179
1340152200,1.7179
1340152500,0.859
1340152800,1.7179
1340153100,1.7179
1340153400,0.859
1340153700,1.7179
1340154000,1.7179
1340154300,0.859
1340154600,1.7179
1340154900,1.7179
1340155200,0.859
1340155500,1.7179
1340155800,0.859
1340156100,1.7179
1340156400,1.7179
1340156700,0.859
1340157000,1.7179
1340157300,1.7179
1340157600,0.859
1340157900,1.7179
1340158200,0.859
1340158500,1.7179
1340158800,1.7179
1340159100,1.7179
1340159400,0.859
1340159700,1.7179
1340160000,1.7179
1340160300,1.7179
1340160600,1.7179
1340160900,1.7179
1340161200,1.7179
1340161500,1.7179
1340161800,0.859
1340162100,1.7179
1340162400,1.7179
1340162700,0.859
1340163000,1.7179
1340163300,1.7179
1340163600,0.859
1340163900,1.7179
1340164200,2.5769
1340164500,0.859
1340164800,1.7179
1340165100,2.5769
1340165400,1.7179
1340165700,1.7179
1340166000,1.7179
1340166300,1.7179
1340166600,2.5769
1340166900,15.4613
1340167200,24.0509
1340167500,25.7688
1340167800,30.0636
1340168100,28.3457
1340168400,27.4867
1340168700,29.2046
1340169000,26.6277
1340169300,29.2046
1340169600,25.7688
1340169900,26.6277
1340170200,28.3457
1340170500,24.9098
1340170800,28.3457
1340171100,26.6277
1340171400,24.0509
1340171700,28.3457
1340172000,25.7688
1340172300,25.7688
1340172600,26.6277
1340172900,25.7688
1340173200,27.4867
1340173500,24.9098
1340173800,24.9098
1340174100,27.4867
1340174400,25.7688
1340174700,25.7688
1340175000,26.6277
1340175300,24.0509
1340175600,26.6277
1340175900,25.7688
1340176200,24.9098
1340176500,26.6277
1340176800,24.9098
1340177100,24.0509
1340177400,28.3457
1340177700,24.9098
1340178000,23.1919
1340178300,27.4867
1340178600,24.0509
1340178900,24.9098
1340179200,27.4867
1340179500,24.0509
1340179800,24.9098
1340180100,26.6277
1340180400,24.0509
1340180700,25.7688
1340181000,24.9098
1340181300,24.9098
1340181600,25.7688
1340181900,24.9098
1340182200,24.9098
1340182500,26.6277
1340182800,23.1919
1340183100,25.7688
1340183400,25.7688
1340183700,24.0509
1340184000,25.7688
1340184300,25.7688
1340184600,24.9098
1340184900,24.9098
1340185200,25.7688
1340185500,24.9098
1340185800,25.7688
1340186100,24.9098
1340186400,24.0509
1340186700,25.7688
1340187000,24.9098
1340187300,24.0509
1340187600,26.6277
1340187900,24.0509
1340188200,24.9098
1340188500,26.6277
1340188800,24.0509
1340189100,23.1919
1340189400,27.4867
1340189700,24.0509
1340190000,24.0509
1340190300,26.6277
1340190600,23.1919
1340190900,24.0509
1340191200,24.9098
1340191500,24.0509
1340191800,24.9098
1340192100,23.1919
1340192400,24.0509
1340192700,24.9098
1340193000,24.0509
1340193300,23.1919
1340193600,24.9098
1340193900,24.9098
1340194200,24.0509
1340194500,23.1919
1340194800,24.9098
1340195100,24.9098
1340195400,24.9098
1340195700,23.1919
1340196000,24.0509
1340196300,24.9098
1340196600,24.0509
1340196900,23.1919
1340197200,24.0509
1340197500,24.0509
1340197800,24.9098
1340198100,23.1919
1340198400,23.1919
1340198700,24.0509
1340199000,24.9098
1340199300,24.0509
1340199600,23.1919
1340199900,23.1919
1340200200,24.9098
1340200500,25.7688
1340200800,24.0509
1340201100,24.0509
1340201400,26.6277
1340201700,23.1919
1340202000,23.1919
1340202300,26.6277
1340202600,24.0509
1340202900,24.0509
1340203200,27.4867
1340203500,23.1919
1340203800,24.0509
1340204100,26.6277
1340204400,24.0509
1340204700,22.333
1340205000,3.4358
1340205300,1.7179
1340205600,1.7179
1340205900,1.7179
1340206200,1.7179
1340206500,1.7179
1340206800,0.859
1340207100,2.5769
1340207400,1.7179
1340207700,1.7179
1340208000,1.7179
1340208300,1.7179
1340208600,1.7179
1340208900,0.859
1340209200,1.7179
1340209500,1.7179
1340209800,1.7179
1340210100,1.7179
1340210400,1.7179
1340210700,1.7179
1340211000,0.859
1340211300,1.7179
1340211600,1.7179
1340211900,1.7179
1340212200,1.7179
1340212500,1.7179
1340212800,1.7179
1340213100,1.7179
1340213400,1.7179
1340213700,5.1538
1340214000,5.1538
1340214300,2.5769
1340214600,3.4358
1340214900,2.5769
1340215200,2.5769
1340215500,2.5769
1340215800,2.5769
1340216100,3.4358
1340216400,2.5769
1340216700,2.5769
1340217000,6.0127
1340217300,5.1538
1340217600,3.4358
1340217900,1.7179
1340218200,2.5769
1340218500,1.7179
1340218800,1.7179
1340219100,1.7179
1340219400,1.7179
1340219700,1.7179
1340220000,1.7179
1340220300,1.7179
1340220600,1.7179
1340220900,1.7179
1340221200,1.7179
1340221500,1.7179
1340221800,1.7179
1340222100,1.7179
1340222400,1.7179
1340222700,1.7179
1340223000,1.7179
1340223300,1.7179
1340223600,1.7179
1340223900,1.7179
1340224200,1.7179
1340224500,1.7179
1340224800,1.7179
1340225100,1.7179
1340225400,1.7179
1340225700,0.859
1340226000,1.7179
1340226300,1.7179
1340226600,1.7179
1340226900,1.7179
1340227200,1.7179
1340227500,1.7179
1340227800,1.7179
1340228100,1.7179
1340228400,1.7179
1340228700,1.7179
1340229000,1.7179
1340229300,0.859
1340229600,1.7179
1340229900,1.7179
1340230200,1.7179
1340230500,1.7179
1340230800,1.7179
1340231100,1.7179
1340231400,0.859
1340231700,1.7179
1340232000,1.7179
1340232300,1.7179
1340232600,0.859
1340232900,1.7179
1340233200,1.7179
1340233500,0.859
1340233800,1.7179
1340234100,1.7179
1340234400,0.859
1340234700,1.7179
1340235000,1.7179
1340235300,0.859
1340235600,1.7179
1340235900,0.859
1340236200,1.7179
1340236500,1.7179
1340236800,0.859
1340237100,1.7179
1340237400,1.7179
1340237700,0.859
1340238000,1.7179
1340238300,1.7179
1340238600,0.859
1340238900,1.7179
1340239200,1.7179
1340239500,0.859
1340239800,1.7179
1340240100,0.859
1340240400,1.7179
1340240700,1.7179
1340241000,0.859
1340241300,1.7179
1340241600,1.7179
1340241900,1.7179
1340242200,0.859
1340242500,1.7179
1340242800,0.859
1340243100,1.7179
1340243400,1.7179
1340243700,0.859
1340244000,1.7179
1340244300,1.7179
1340244600,0.859
1340244900,1.7179
1340245200,0.859
1340245500,1.7179
1340245800,1.7179
1340246100,0.859
1340246400,1.7179
1340246700,1.7179
1340247000,0.859
1340247300,1.7179
1340247600,1.7179
1340247900,0.859
1340248200,1.7179
1340248500,0.859
1340248800,1.7179
1340249100,1.7179
1340249400,0.859
1340249700,1.7179
1340250000,1.7179
1340250300,1.7179
1340250600,1.7179
1340250900,1.7179
1340251200,1.7179
1340251500,1.7179
1340251800,1.7179
1340252100,2.5769
1340252400,1.7179
1340252700,1.7179
1340253000,3.4358
1340253300,15.4613
1340253600,25.7688
1340253900,26.6277
1340254200,30.0636
1340254500,29.2046
1340254800,29.2046
1340255100,29.2046
1340255400,27.4867
1340255700,29.2046
1340256000,28.3457
1340256300,28.3457
1340256600,29.2046
1340256900,25.7688
1340257200,29.2046
1340257500,26.6277
1340257800,26.6277
1340258100,29.2046
1340258400,26.6277
1340258700,26.6277
1340259000,27.4867
1340259300,25.7688
1340259600,29.2046
1340259900,24.9098
1340260200,26.6277
1340260500,27.4867
1340260800,26.6277
1340261100,27.4867
1340261400,25.7688
1340261700,25.7688
1340262000,27.4867
1340262300,24.9098
1340262600,28.3457
1340262900,25.7688
1340263200,24.9098
1340263500,28.3457
1340263800,25.7688
1340264100,25.7688
1340264400,27.4867
1340264700,24.9098
1340265000,26.6277
1340265300,25.7688
1340265600,25.7688
1340265900,28.3457
1340266200,24.9098
1340266500,26.6277
1340266800,25.7688
1340267100,24.9098
1340267400,28.3457
1340267700,24.9098
1340268000,25.7688
1340268300,27.4867
1340268600,24.0509
1340268900,26.6277
1340269200,26.6277
1340269500,24.9098
1340269800,26.6277
1340270100,25.7688
1340270400,24.0509
1340270700,28.3457
1340271000,24.9098
1340271300,24.9098
1340271600,27.4867
1340271900,24.9098
1340272200,25.7688
1340272500,26.6277
1340272800,24.9098
1340273100,27.4867
1340273400,25.7688
1340273700,24.9098
1340274000,27.4867
1340274300,24.9098
1340274600,25.7688
1340274900,26.6277
1340275200,24.9098
1340275500,25.7688
1340275800,25.7688
1340276100,24.9098
1340276400,26.6277
1340276700,24.9098
1340277000,24.0509
1340277300,25.7688
1340277600,24.9098
1340277900,24.9098
1340278200,24.9098
1340278500,25.7688
1340278800,24.9098
1340279100,24.0509
1340279400,24.9098
1340279700,25.7688
1340280000,24.9098
1340280300,24.9098
1340280600,25.7688
1340280900,25.7688
1340281200,24.9098
1340281500,24.9098
1340281800,25.7688
1340282100,24.9098
1340282400,24.9098
1340282700,24.0509
1340283000,24.9098
1340283300,24.9098
1340283600,24.9098
1340283900,25.7688
1340284200,24.9098
1340284500,24.9098
1340284800,23.1919
1340285100,24.9098
1340285400,24.9098
1340285700,24.9098
1340286000,24.0509
1340286300,26.6277
1340286600,24.0509
1340286900,23.1919
1340287200,27.4867
1340287500,24.0509
1340287800,24.0509
1340288100,27.4867
1340288400,24.0509
1340288700,24.0509
1340289000,26.6277
1340289300,24.9098
1340289600,24.9098
1340289900,27.4867
1340290200,24.0509
1340290500,24.0509
1340290800,26.6277
1340291100,23.1919
1340291400,3.4358
1340291700,1.7179
1340292000,1.7179
1340292300,1.7179
1340292600,1.7179
1340292900,2.5769
1340293200,1.7179
1340293500,1.7179
1340293800,1.7179
1340294100,2.5769
1340294400,2.5769
1340294700,2.5769
1340295000,3.4358
1340295300,2.5769
1340295600,2.5769
1340295900,3.4358
1340296200,2.5769
1340296500,2.5769
1340296800,3.4358
1340297100,2.5769
1340297400,2.5769
1340297700,3.4358
1340298000,2.5769
1340298300,3.4358
1340298600,2.5769
1340298900,3.4358
1340299200,2.5769
1340299500,3.4358
1340299800,2.5769
1340300100,3.4358
1340300400,3.4358
1340300700,2.5769
1340301000,3.4358
1340301300,3.4358
1340301600,2.5769
1340301900,2.5769
1340302200,3.4358
1340302500,3.4358
1340302800,2.5769
1340303100,2.5769
1340303400,3.4358
1340303700,2.5769
1340304000,2.5769
1340304300,3.4358
1340304600,2.5769
1340304900,2.5769
1340305200,3.4358
1340305500,2.5769
1340305800,2.5769
1340306100,3.4358
1340306400,2.5769
1340306700,2.5769
1340307000,3.4358
1340307300,2.5769
1340307600,2.5769
1340307900,3.4358
1340308200,2.5769
1340308500,2.5769
1340308800,3.4358
1340309100,2.5769
1340309400,2.5769
1340309700,3.4358
1340310000,2.5769
1340310300,3.4358
1340310600,2.5769
1340310900,3.4358
1340311200,3.4358
1340311500,2.5769
1340311800,3.4358
1340312100,2.5769
1340312400,3.4358
1340312700,2.5769
1340313000,3.4358
1340313300,3.4358
1340313600,5.1538
1340313900,6.0127
1340314200,4.2948
1340314500,3.4358
1340314800,3.4358
1340315100,4.2948
1340315400,3.4358
1340315700,3.4358
1340316000,5.1538
1340316300,5.1538
1340316600,4.2948
1340316900,17.1792
1340317200,25.7688
1340317500,34.3584
1340317800,32.6405
1340318100,29.2046
1340318400,28.3457
1340318700,29.2046
1340319000,29.2046
1340319300,30.9225
1340319600,29.2046
1340319900,28.3457
1340320200,27.4867
1340320500,26.6277
1340320800,29.2046
1340321100,28.3457
1340321400,25.7688
1340321700,25.7688
1340322000,25.7688
1340322300,26.6277
1340322600,26.6277
1340322900,29.2046
1340323200,24.0509
1340323500,24.0509
1340323800,23.1919
1340324100,23.1919
1340324400,24.0509
1340324700,26.6277
1340325000,26.6277
1340325300,23.1919
1340325600,21.474
1340325900,22.333
1340326200,22.333
1340326500,23.1919
1340326800,26.6277
1340327100,25.7688
1340327400,22.333
1340327700,21.474
1340328000,22.333
1340328300,22.333
1340328600,22.333
1340328900,25.7688
1340329200,25.7688
1340329500,22.333
1340329800,21.474
1340330100,21.474
1340330400,21.474
1340330700,22.333
1340331000,24.0509
1340331300,27.4867
1340331600,22.333
1340331900,22.333
1340332200,21.474
1340332500,22.333
1340332800,22.333
1340333100,23.1919
1340333400,28.3457
1340333700,23.1919
1340334000,22.333
1340334300,22.333
1340334600,23.1919
1340334900,21.474
1340335200,22.333
1340335500,26.6277
1340335800,26.6277
1340336100,22.333
1340336400,22.333
1340336700,23.1919
1340337000,23.1919
1340337300,22.333
1340337600,22.333
1340337900,29.2046
1340338200,24.0509
1340338500,22.333
1340338800,22.333
1340339100,23.1919
1340339400,22.333
1340339700,23.1919
1340340000,24.0509
1340340300,28.3457
1340340600,24.0509
1340340900,22.333
1340341200,22.333
1340341500,22.333
1340341800,23.1919
1340342100,23.1919
1340342400,22.333
1340342700,24.9098
1340343000,23.1919
1340343300,23.1919
1340343600,23.1919
1340343900,22.333
1340344200,23.1919
1340344500,23.1919
1340344800,23.1919
1340345100,23.1919
1340345400,24.9098
1340345700,24.0509
1340346000,23.1919
1340346300,23.1919
1340346600,22.333
1340346900,23.1919
1340347200,23.1919
1340347500,24.0509
1340347800,24.0509
1340348100,24.0509
1340348400,22.333
1340348700,23.1919
1340349000,22.333
1340349300,22.333
1340349600,24.0509
1340349900,22.333
1340350200,23.1919
1340350500,28.3457
1340350800,24.9098
1340351100,22.333
1340351400,22.333
1340351700,23.1919
1340352000,21.474
1340352300,22.333
1340352600,22.333
1340352900,24.9098
1340353200,28.3457
1340353500,23.1919
1340353800,22.333
1340354100,23.1919
1340354400,22.333
1340354700,22.333
1340355000,21.474
1340355300,22.333
1340355600,24.9098
1340355900,28.3457
1340356200,23.1919
1340356500,22.333
1340356800,22.333
1340357100,22.333
1340357400,22.333
1340357700,22.333
1340358000,21.474
1340358300,23.1919
1340358600,29.2046
1340358900,24.0509
1340359200,23.1919
1340359500,22.333
1340359800,22.333
1340360100,22.333
1340360400,21.474
1340360700,21.474
1340361000,22.333
1340361300,22.333
1340361600,23.1919
1340361900,28.3457
1340362200,23.1919
1340362500,22.333
1340362800,21.474
1340363100,22.333
1340363400,22.333
1340363700,21.474
1340364000,21.474
1340364300,22.333
1340364600,24.9098
1340364900,26.6277
1340365200,23.1919
1340365500,21.474
1340365800,22.333
1340366100,20.615
1340366400,21.474
1340366700,23.1919
1340367000,22.333
1340367300,21.474
1340367600,22.333
1340367900,27.4867
1340368200,23.1919
1340368500,22.333
1340368800,20.615
1340369100,21.474
1340369400,22.333
1340369700,22.333
1340370000,21.474
1340370300,20.615
1340370600,21.474
1340370900,28.3457
1340371200,22.333
1340371500,19.7561
1340371800,20.615
1340372100,22.333
1340372400,21.474
1340372700,20.615
1340373000,20.615
1340373300,21.474
1340373600,20.615
1340373900,22.333
1340374200,26.6277
1340374500,31.7815
1340374800,30.0636
1340375100,28.3457
1340375400,30.0636
1340375700,30.9225
1340376000,30.0636
1340376300,29.2046
1340376600,28.3457
1340376900,30.9225
1340377200,29.2046
1340377500,28.3457
1340377800,32.6405
1340378100,31.7815
1340378400,30.9225
1340378700,29.2046
1340379000,28.3457
1340379300,28.3457
1340379600,31.7815
1340379900,30.0636
1340380200,28.3457
1340380500,29.2046
1340380800,30.9225
1340381100,34.3584
1340381400,31.7815
1340381700,30.9225
1340382000,30.9225
1340382300,35.2173
1340382600,35.2173
1340382900,32.6405
1340383200,32.6405
1340383500,32.6405
1340383800,31.7815
1340384100,31.7815
1340384400,33.4994
1340384700,33.4994
1340385000,31.7815
1340385300,30.9225
1340385600,31.7815
1340385900,30.9225
1340386200,30.9225
1340386500,35.2173
1340386800,31.7815
1340387100,30.9225
1340387400,29.2046
1340387700,28.3457
1340388000,29.2046
1340388300,30.0636
1340388600,32.6405
1340388900,34.3584
1340389200,30.9225
1340389500,30.0636
1340389800,30.9225
1340390100,30.0636
1340390400,29.2046
1340390700,30.0636
1340391000,31.7815
1340391300,26.6277
1340391600,23.1919
1340391900,24.0509
1340392200,24.0509
1340392500,24.0509
1340392800,24.0509
1340393100,24.0509
1340393400,23.1919
1340393700,23.1919
1340394000,24.0509
1340394300,23.1919
1340394600,23.1919
1340394900,23.1919
1340395200,23.1919
1340395500,29.2046
1340395800,24.9098
1340396100,24.0509
1340396400,24.0509
1340396700,23.1919
1340397000,23.1919
1340397300,23.1919
1340397600,24.0509
1340397900,23.1919
1340398200,28.3457
1340398500,25.7688
1340398800,23.1919
1340399100,23.1919
1340399400,22.333
1340399700,23.1919
1340400000,23.1919
1340400300,23.1919
1340400600,23.1919
1340400900,25.7688
1340401200,28.3457
1340401500,23.1919
1340401800,23.1919
1340402100,22.333
1340402400,23.1919
1340402700,22.333
1340403000,23.1919
1340403300,22.333
1340403600,21.474
1340403900,27.4867
1340404200,25.7688
1340404500,29.2046
1340404800,29.2046
1340405100,27.4867
1340405400,28.3457
1340405700,28.3457
1340406000,30.0636
1340406300,27.4867
1340406600,27.4867
1340406900,31.7815
1340407200,30.9225
1340407500,28.3457
1340407800,26.6277
1340408100,27.4867
1340408400,29.2046
1340408700,28.3457
1340409000,26.6277
1340409300,27.4867
1340409600,29.2046
1340409900,31.7815
1340410200,28.3457
1340410500,28.3457
1340410800,25.7688
1340411100,28.3457
1340411400,29.2046
1340411700,27.4867
1340412000,26.6277
1340412300,26.6277
1340412600,30.0636
1340412900,31.7815
1340413200,29.2046
1340413500,27.4867
1340413800,27.4867
1340414100,26.6277
1340414400,29.2046
1340414700,28.3457
1340415000,26.6277
1340415300,25.7688
1340415600,26.6277
1340415900,32.6405
1340416200,30.0636
1340416500,27.4867
1340416800,26.6277
1340417100,25.7688
1340417400,29.2046
1340417700,28.3457
1340418000,26.6277
1340418300,25.7688
1340418600,26.6277
1340418900,30.0636
1340419200,31.7815
1340419500,28.3457
1340419800,27.4867
1340420100,26.6277
1340420400,26.6277
1340420700,29.2046
1340421000,26.6277
1340421300,26.6277
1340421600,26.6277
1340421900,26.6277
1340422200,31.7815
1340422500,30.0636
1340422800,28.3457
1340423100,26.6277
1340423400,27.4867
1340423700,27.4867
1340424000,30.0636
1340424300,26.6277
1340424600,26.6277
1340424900,27.4867
1340425200,26.6277
1340425500,32.6405
1340425800,30.9225
1340426100,27.4867
1340426400,27.4867
1340426700,26.6277
1340427000,28.3457
1340427300,29.2046
1340427600,26.6277
1340427900,27.4867
1340428200,27.4867
1340428500,28.3457
1340428800,32.6405
1340429100,29.2046
1340429400,26.6277
1340429700,26.6277
1340430000,27.4867
1340430300,29.2046
1340430600,27.4867
1340430900,27.4867
1340431200,27.4867
1340431500,26.6277
1340431800,30.0636
1340432100,31.7815
1340432400,27.4867
1340432700,26.6277
1340433000,26.6277
1340433300,29.2046
1340433600,28.3457
1340433900,27.4867
1340434200,26.6277
1340434500,26.6277
1340434800,29.2046
1340435100,27.4867
1340435400,27.4867
1340435700,30.0636
1340436000,30.0636
1340436300,30.0636
1340436600,26.6277
1340436900,27.4867
1340437200,26.6277
1340437500,26.6277
1340437800,30.0636
1340438100,26.6277
1340438400,26.6277
1340438700,26.6277
1340439000,26.6277
1340439300,30.0636
1340439600,31.7815
1340439900,27.4867
1340440200,26.6277
1340440500,27.4867
1340440800,26.6277
1340441100,29.2046
1340441400,26.6277
1340441700,26.6277
1340442000,26.6277
1340442300,26.6277
1340442600,29.2046
1340442900,27.4867
1340443200,27.4867
1340443500,31.7815
1340443800,26.6277
1340444100,28.3457
1340444400,27.4867
1340444700,26.6277
1340445000,25.7688
1340445300,26.6277
1340445600,27.4867
1340445900,27.4867
1340446200,26.6277
1340446500,26.6277
1340446800,26.6277
1340447100,26.6277
1340447400,31.7815
1340447700,30.0636
1340448000,24.9098
1340448300,25.7688
1340448600,26.6277
1340448900,28.3457
1340449200,27.4867
1340449500,25.7688
1340449800,26.6277
1340450100,25.7688
1340450400,27.4867
1340450700,27.4867
1340451000,26.6277
1340451300,25.7688
1340451600,28.3457
1340451900,30.9225
1340452200,29.2046
1340452500,26.6277
1340452800,26.6277
1340453100,26.6277
1340453400,26.6277
1340453700,29.2046
1340454000,25.7688
1340454300,25.7688
1340454600,26.6277
1340454900,25.7688
1340455200,29.2046
1340455500,25.7688
1340455800,26.6277
1340456100,27.4867
1340456400,30.9225
1340456700,28.3457
1340457000,26.6277
1340457300,25.7688
1340457600,24.9098
1340457900,25.7688
1340458200,27.4867
1340458500,26.6277
1340458800,24.9098
1340459100,25.7688
1340459400,24.9098
1340459700,26.6277
1340460000,27.4867
1340460300,24.9098
1340460600,27.4867
1340460900,31.7815
1340461200,28.3457
1340461500,29.2046
1340461800,26.6277
1340462100,26.6277
1340462400,27.4867
1340462700,26.6277
1340463000,29.2046
1340463300,26.6277
1340463600,26.6277
1340463900,27.4867
1340464200,26.6277
1340464500,29.2046
1340464800,26.6277
1340465100,26.6277
1340465400,28.3457
1340465700,31.7815
1340466000,30.0636
1340466300,27.4867
1340466600,26.6277
1340466900,27.4867
1340467200,26.6277
1340467500,30.9225
1340467800,26.6277
1340468100,27.4867
1340468400,26.6277
1340468700,27.4867
1340469000,29.2046
1340469300,27.4867
1340469600,27.4867
1340469900,26.6277
1340470200,28.3457
1340470500,33.4994
1340470800,30.0636
1340471100,27.4867
1340471400,27.4867
1340471700,27.4867
1340472000,28.3457
1340472300,30.0636
1340472600,27.4867
1340472900,27.4867
1340473200,27.4867
1340473500,28.3457
1340473800,29.2046
1340474100,28.3457
1340474400,26.6277
1340474700,28.3457
1340475000,34.3584
1340475300,28.3457
1340475600,26.6277
1340475900,25.7688
1340476200,26.6277
1340476500,27.4867
1340476800,29.2046
1340477100,27.4867
1340477400,26.6277
1340477700,26.6277
1340478000,28.3457
1340478300,29.2046
1340478600,26.6277
1340478900,26.6277
1340479200,27.4867
1340479500,27.4867
1340479800,33.4994
1340480100,29.2046
1340480400,28.3457
1340480700,27.4867
1340481000,26.6277
1340481300,28.3457
1340481600,28.3457
1340481900,27.4867
1340482200,27.4867
1340482500,26.6277
1340482800,27.4867
1340483100,28.3457
1340483400,26.6277
1340483700,26.6277
1340484000,26.6277
1340484300,29.2046
1340484600,32.6405
1340484900,27.4867
1340485200,24.9098
1340485500,24.9098
1340485800,25.7688
1340486100,27.4867
1340486400,26.6277
1340486700,24.9098
1340487000,24.9098
1340487300,25.7688
1340487600,25.7688
1340487900,26.6277
1340488200,25.7688
1340488500,24.0509
1340488800,24.9098
1340489100,29.2046
1340489400,30.0636
1340489700,25.7688
1340490000,24.9098
1340490300,24.9098
1340490600,24.0509
1340490900,27.4867
1340491200,14.6023
1340491500,1.7179
1340491800,0.859
1340492100,1.7179
1340492400,0.859
1340492700,1.7179
1340493000,1.7179
1340493300,0.859
1340493600,1.7179
1340493900,1.7179
1340494200,0.859
1340494500,1.7179
1340494800,1.7179
1340495100,1.7179
1340495400,0.859
1340495700,1.7179
1340496000,1.7179
1340496300,0.859
1340496600,1.7179
1340496900,1.7179
1340497200,0.859
1340497500,1.7179
1340497800,1.7179
1340498100,0.859
1340498400,1.7179
1340498700,1.7179
1340499000,0.859
1340499300,1.7179
1340499600,1.7179
1340499900,0.859
1340500200,1.7179
1340500500,1.7179
1340500800,0.859
1340501100,1.7179
1340501400,1.7179
1340501700,0.859
1340502000,1.7179
1340502300,1.7179
1340502600,0.859
1340502900,1.7179
1340503200,1.7179
1340503500,0.859
1340503800,1.7179
1340504100,1.7179
1340504400,0.859
1340504700,1.7179
1340505000,0.859
1340505300,1.7179
1340505600,1.7179
1340505900,0.859
1340506200,1.7179
1340506500,1.7179
1340506800,0.859
1340507100,1.7179
1340507400,1.7179
1340507700,0.859
1340508000,1.7179
1340508300,1.7179
1340508600,0.859
1340508900,1.7179
1340509200,1.7179
1340509500,1.7179
1340509800,1.7179
1340510100,1.7179
1340510400,1.7179
1340510700,1.7179
1340511000,1.7179
1340511300,1.7179
1340511600,1.7179
1340511900,1.7179
1340512200,4.2948
1340512500,16.3202
1340512800,25.7688
1340513100,28.3457
1340513400,30.0636
1340513700,28.3457
1340514000,26.6277
1340514300,29.2046
1340514600,28.3457
1340514900,26.6277
1340515200,29.2046
1340515500,27.4867
1340515800,27.4867
1340516100,29.2046
1340516400,26.6277
1340516700,27.4867
1340517000,28.3457
1340517300,26.6277
1340517600,27.4867
1340517900,28.3457
1340518200,26.6277
1340518500,26.6277
1340518800,28.3457
1340519100,25.7688
1340519400,27.4867
1340519700,28.3457
1340520000,26.6277
1340520300,26.6277
1340520600,28.3457
1340520900,25.7688
1340521200,26.6277
1340521500,28.3457
1340521800,25.7688
1340522100,25.7688
1340522400,29.2046
1340522700,25.7688
1340523000,25.7688
1340523300,28.3457
1340523600,25.7688
1340523900,25.7688
1340524200,28.3457
1340524500,25.7688
1340524800,24.9098
1340525100,29.2046
1340525400,25.7688
1340525700,24.9098
1340526000,29.2046
1340526300,25.7688
1340526600,24.9098
1340526900,28.3457
1340527200,25.7688
1340527500,24.9098
1340527800,29.2046
1340528100,25.7688
1340528400,24.9098
1340528700,28.3457
1340529000,25.7688
1340529300,24.9098
1340529600,28.3457
1340529900,26.6277
1340530200,24.9098
1340530500,27.4867
1340530800,27.4867
1340531100,25.7688
1340531400,25.7688
1340531700,28.3457
1340532000,25.7688
1340532300,26.6277
1340532600,27.4867
1340532900,24.9098
1340533200,25.7688
1340533500,28.3457
1340533800,25.7688
1340534100,24.9098
1340534400,28.3457
1340534700,26.6277
1340535000,24.9098
1340535300,29.2046
1340535600,24.9098
1340535900,24.9098
1340536200,28.3457
1340536500,25.7688
1340536800,24.0509
1340537100,27.4867
1340537400,25.7688
1340537700,24.9098
1340538000,24.9098
1340538300,27.4867
1340538600,24.9098
1340538900,24.9098
1340539200,27.4867
1340539500,25.7688
1340539800,24.9098
1340540100,25.7688
1340540400,27.4867
1340540700,24.9098
1340541000,24.9098
1340541300,26.6277
1340541600,27.4867
1340541900,24.0509
1340542200,25.7688
1340542500,26.6277
1340542800,24.9098
1340543100,24.0509
1340543400,26.6277
1340543700,26.6277
1340544000,24.0509
1340544300,24.9098
1340544600,27.4867
1340544900,25.7688
1340545200,24.0509
1340545500,25.7688
1340545800,27.4867
1340546100,24.9098
1340546400,24.0509
1340546700,29.2046
1340547000,24.9098
1340547300,24.9098
1340547600,27.4867
1340547900,25.7688
1340548200,24.9098
1340548500,21.474
1340548800,1.7179
1340549100,1.7179
1340549400,0.859
1340549700,0.859
1340550000,1.7179
1340550300,0.859
1340550600,1.7179
1340550900,1.7179
1340551200,0.859
1340551500,1.7179
1340551800,0.859
1340552100,1.7179
1340552400,1.7179
1340552700,0.859
1340553000,1.7179
1340553300,1.7179
1340553600,1.7179
1340553900,0.859
1340554200,1.7179
1340554500,1.7179
1340554800,0.859
1340555100,1.7179
1340555400,1.7179
1340555700,0.859
1340556000,1.7179
1340556300,0.859
1340556600,1.7179
1340556900,1.7179
1340557200,0.859
1340557500,1.7179
1340557800,1.7179
1340558100,0.859
1340558400,1.7179
1340558700,1.7179
1340559000,0.859
1340559300,1.7179
1340559600,1.7179
1340559900,0.859
1340560200,1.7179
1340560500,1.7179
1340560800,0.859
1340561100,1.7179
1340561400,1.7179
1340561700,1.7179
1340562000,0.859
1340562300,1.7179
1340562600,1.7179
1340562900,0.859
1340563200,1.7179
1340563500,1.7179
1340563800,0.859
1340564100,1.7179
1340564400,1.7179
1340564700,0.859
1340565000,1.7179
1340565300,1.7179
1340565600,0.859
1340565900,1.7179
1340566200,1.7179
1340566500,0.859
1340566800,1.7179
1340567100,1.7179
1340567400,1.7179
1340567700,0.859
1340568000,1.7179
1340568300,1.7179
1340568600,0.859
1340568900,1.7179
1340569200,1.7179
1340569500,0.859
1340569800,1.7179
1340570100,1.7179
1340570400,0.859
1340570700,1.7179
1340571000,1.7179
1340571300,1.7179
1340571600,0.859
1340571900,1.7179
1340572200,1.7179
1340572500,1.7179
1340572800,0.859
1340573100,1.7179
1340573400,1.7179
1340573700,0.859
1340574000,1.7179
1340574300,0.859
1340574600,1.7179
1340574900,1.7179
1340575200,0.859
1340575500,1.7179
1340575800,1.7179
1340576100,0.859
