timestamp,value
1327130100,59.9045
1327130400,58.4254
1327130700,58.4254
1327131000,57.6858
1327131300,58.4254
1327131600,56.2067
1327131900,57.6858
1327132200,56.2067
1327132500,56.2067
1327132800,56.2067
1327133100,56.2067
1327133400,56.2067
1327133700,55.4671
1327134000,55.4671
1327134300,54.7275
1327134600,54.7275
1327134900,55.4671
1327135200,56.9462
1327135500,54.7275
1327135800,54.7275
1327136100,54.7275
1327136400,55.4671
1327136700,56.2067
1327137000,56.2067
1327137300,54.7275
1327137600,55.4671
1327137900,55.4671
1327138200,55.4671
1327138500,56.2067
1327138800,54.7275
1327139100,55.4671
1327139400,55.4671
1327139700,55.4671
1327140000,54.7275
1327140300,55.4671
1327140600,55.4671
1327140900,54.7275
1327141200,55.4671
1327141500,55.4671
1327141800,56.2067
1327142100,55.4671
1327142400,54.7275
1327142700,55.4671
1327143000,55.4671
1327143300,54.7275
1327143600,54.7275
1327143900,55.4671
1327144200,54.7275
1327144500,54.7275
1327144800,54.7275
1327145100,55.4671
1327145400,55.4671
1327145700,53.988
1327146000,53.988
1327146300,53.988
1327146600,53.988
1327146900,53.988
1327147200,53.988
1327147500,54.7275
1327147800,54.7275
1327148100,53.2484
1327148400,54.7275
1327148700,53.988
1327149000,53.2484
1327149300,48.0715
1327149600,36.9781
1327149900,36.2385
1327150200,35.4989
1327150500,36.2385
1327150800,37.7176
1327151100,36.9781
1327151400,36.9781
1327151700,36.9781
1327152000,36.9781
1327152300,36.9781
1327152600,36.9781
1327152900,36.9781
1327153200,36.9781
1327153500,36.9781
1327153800,37.7176
1327154100,36.2385
1327154400,36.9781
1327154700,38.4572
1327155000,36.9781
1327155300,36.2385
1327155600,36.9781
1327155900,36.9781
1327156200,37.7176
1327156500,38.4572
1327156800,36.9781
1327157100,36.9781
1327157400,37.7176
1327157700,36.2385
1327158000,36.9781
1327158300,36.9781
1327158600,37.7176
1327158900,36.9781
1327159200,37.7176
1327159500,36.9781
1327159800,36.9781
1327160100,38.4572
1327160400,36.9781
1327160700,37.7176
1327161000,36.2385
1327161300,37.7176
1327161600,36.2385
1327161900,36.9781
1327162200,37.7176
1327162500,37.7176
1327162800,37.7176
1327163100,36.9781
1327163400,39.1968
1327163700,37.7176
1327164000,36.9781
1327164300,36.9781
1327164600,38.4572
1327164900,37.7176
1327165200,37.7176
1327165500,39.9363
1327165800,39.9363
1327166100,40.6759
1327166400,41.4154
1327166700,41.4154
1327167000,40.6759
1327167300,40.6759
1327167600,42.155
1327167900,40.6759
1327168200,41.4154
1327168500,41.4154
1327168800,41.4154
1327169100,40.6759
1327169400,40.6759
1327169700,41.4154
1327170000,41.4154
1327170300,41.4154
1327170600,39.9363
1327170900,42.155
1327171200,41.4154
1327171500,40.6759
1327171800,41.4154
1327172100,40.6759
1327172400,41.4154
1327172700,42.155
1327173000,41.4154
1327173300,40.6759
1327173600,40.6759
1327173900,40.6759
1327174200,41.4154
1327174500,41.4154
1327174800,40.6759
1327175100,42.155
1327175400,41.4154
1327175700,40.6759
1327176000,41.4154
1327176300,39.9363
1327176600,37.7176
1327176900,37.7176
1327177200,38.4572
1327177500,37.7176
1327177800,37.7176
1327178100,38.4572
1327178400,39.1968
1327178700,37.7176
1327179000,37.7176
1327179300,37.7176
1327179600,37.7176
1327179900,38.4572
1327180200,37.7176
1327180500,37.7176
1327180800,37.7176
1327181100,37.7176
1327181400,39.1968
1327181700,37.7176
1327182000,37.7176
1327182300,38.4572
1327182600,38.4572
1327182900,38.4572
1327183200,39.1968
1327183500,38.4572
1327183800,39.1968
1327184100,37.7176
1327184400,37.7176
1327184700,37.7176
1327185000,38.4572
1327185300,38.4572
1327185600,37.7176
1327185900,38.4572
1327186200,39.1968
1327186500,38.4572
1327186800,38.4572
1327187100,38.4572
1327187400,38.4572
1327187700,38.4572
1327188000,38.4572
1327188300,38.4572
1327188600,39.1968
1327188900,39.1968
1327189200,38.4572
1327189500,39.1968
1327189800,38.4572
1327190100,38.4572
1327190400,37.7176
1327190700,39.1968
1327191000,38.4572
1327191300,38.4572
1327191600,37.7176
1327191900,38.4572
1327192200,37.7176
1327192500,38.4572
1327192800,37.7176
1327193100,38.4572
1327193400,37.7176
1327193700,37.7176
1327194000,39.1968
1327194300,37.7176
1327194600,37.7176
1327194900,38.4572
1327195200,39.1968
1327195500,38.4572
1327195800,36.9781
1327196100,38.4572
1327196400,37.7176
1327196700,38.4572
1327197000,36.9781
1327197300,37.7176
1327197600,38.4572
1327197900,38.4572
1327198200,37.7176
1327198500,37.7176
1327198800,37.7176
1327199100,37.7176
1327199400,36.9781
1327199700,38.4572
1327200000,36.9781
1327200300,38.4572
1327200600,36.2385
1327200900,39.1968
1327201200,37.7176
1327201500,38.4572
1327201800,37.7176
1327202100,37.7176
1327202400,37.7176
1327202700,37.7176
1327203000,37.7176
1327203300,37.7176
1327203600,37.7176
1327203900,37.7176
1327204200,38.4572
1327204500,36.9781
1327204800,37.7176
1327205100,36.9781
1327205400,38.4572
1327205700,36.2385
1327206000,37.7176
1327206300,37.7176
1327206600,37.7176
1327206900,38.4572
1327207200,37.7176
1327207500,38.4572
1327207800,37.7176
1327208100,37.7176
1327208400,37.7176
1327208700,37.7176
1327209000,36.9781
1327209300,37.7176
1327209600,36.9781
1327209900,37.7176
1327210200,36.9781
1327210500,39.9363
1327210800,48.0715
1327211100,52.5089
1327211400,54.7275
1327211700,53.988
1327212000,53.988
1327212300,53.2484
1327212600,54.7275
1327212900,54.7275
1327213200,53.988
1327213500,53.2484
1327213800,53.988
1327214100,53.2484
1327214400,53.988
1327214700,53.2484
1327215000,53.988
1327215300,53.2484
1327215600,53.988
1327215900,53.988
1327216200,53.2484
1327216500,53.988
1327216800,53.2484
1327217100,53.2484
1327217400,53.988
1327217700,53.988
1327218000,53.2484
1327218300,53.2484
1327218600,54.7275
1327218900,53.2484
1327219200,54.7275
1327219500,53.988
1327219800,53.2484
1327220100,53.988
1327220400,53.988
1327220700,53.988
1327221000,53.2484
1327221300,54.7275
1327221600,53.2484
1327221900,54.7275
1327222200,53.988
1327222500,53.988
1327222800,53.988
1327223100,53.2484
1327223400,53.988
1327223700,53.988
1327224000,53.988
1327224300,53.2484
1327224600,53.2484
1327224900,55.4671
1327225200,53.2484
1327225500,53.988
1327225800,52.5089
1327226100,53.988
1327226400,53.2484
1327226700,53.988
1327227000,53.2484
1327227300,53.2484
1327227600,53.2484
1327227900,53.988
1327228200,53.2484
1327228500,53.2484
1327228800,53.988
1327229100,52.5089
1327229400,53.2484
1327229700,53.2484
1327230000,53.2484
1327230300,53.988
1327230600,53.988
1327230900,53.988
1327231200,53.2484
1327231500,53.988
1327231800,53.2484
1327232100,53.2484
1327232400,53.2484
1327232700,53.988
1327233000,53.2484
1327233300,53.2484
1327233600,53.988
1327233900,53.988
1327234200,51.7693
1327234500,36.9781
1327234800,36.9781
1327235100,36.9781
1327235400,36.9781
1327235700,37.7176
1327236000,38.4572
1327236300,36.2385
1327236600,36.9781
1327236900,37.7176
1327237200,36.9781
1327237500,42.155
1327237800,38.4572
1327238100,37.7176
1327238400,37.7176
1327238700,36.9781
1327239000,38.4572
1327239300,38.4572
1327239600,37.7176
1327239900,36.9781
1327240200,37.7176
1327240500,38.4572
1327240800,38.4572
1327241100,37.7176
1327241400,38.4572
1327241700,36.9781
1327242000,38.4572
1327242300,36.9781
1327242600,38.4572
1327242900,38.4572
1327243200,36.9781
1327243500,38.4572
1327243800,37.7176
1327244100,37.7176
1327244400,37.7176
1327244700,37.7176
1327245000,36.9781
1327245300,37.7176
1327245600,38.4572
1327245900,36.9781
1327246200,36.9781
1327246500,37.7176
1327246800,37.7176
1327247100,37.7176
1327247400,37.7176
1327247700,38.4572
1327248000,37.7176
1327248300,38.4572
1327248600,37.7176
1327248900,38.4572
1327249200,37.7176
1327249500,37.7176
1327249800,38.4572
1327250100,37.7176
1327250400,39.9363
1327250700,39.1968
1327251000,38.4572
1327251300,38.4572
1327251600,37.7176
1327251900,38.4572
1327252200,39.1968
1327252500,38.4572
1327252800,39.9363
1327253100,38.4572
1327253400,39.1968
1327253700,38.4572
1327254000,38.4572
1327254300,37.7176
1327254600,38.4572
1327254900,39.1968
1327255200,37.7176
1327255500,39.1968
1327255800,39.1968
1327256100,37.7176
1327256400,38.4572
1327256700,39.1968
1327257000,38.4572
1327257300,38.4572
1327257600,38.4572
1327257900,38.4572
1327258200,38.4572
1327258500,39.9363
1327258800,37.7176
1327259100,39.1968
1327259400,37.7176
1327259700,38.4572
1327260000,39.1968
1327260300,37.7176
1327260600,38.4572
1327260900,38.4572
1327261200,39.9363
1327261500,37.7176
1327261800,39.1968
1327262100,40.6759
1327262400,38.4572
1327262700,39.1968
1327263000,37.7176
1327263300,39.1968
1327263600,39.1968
1327263900,39.1968
1327264200,38.4572
1327264500,38.4572
1327264800,39.1968
1327265100,38.4572
1327265400,39.1968
1327265700,37.7176
1327266000,39.1968
1327266300,38.4572
1327266600,39.1968
1327266900,39.1968
1327267200,38.4572
1327267500,39.9363
1327267800,39.1968
1327268100,38.4572
1327268400,39.1968
1327268700,38.4572
1327269000,39.1968
1327269300,38.4572
1327269600,39.9363
1327269900,39.1968
1327270200,39.1968
1327270500,37.7176
1327270800,39.9363
1327271100,39.1968
1327271400,39.9363
1327271700,39.1968
1327272000,39.9363
1327272300,39.1968
1327272600,39.1968
1327272900,39.1968
1327273200,38.4572
1327273500,37.7176
1327273800,39.1968
1327274100,39.1968
1327274400,38.4572
1327274700,39.1968
1327275000,37.7176
1327275300,39.9363
1327275600,39.1968
1327275900,39.1968
1327276200,39.1968
1327276500,37.7176
1327276800,39.1968
1327277100,38.4572
1327277400,39.1968
1327277700,37.7176
1327278000,38.4572
1327278300,39.1968
1327278600,39.1968
1327278900,38.4572
1327279200,37.7176
1327279500,39.1968
1327279800,38.4572
1327280100,38.4572
1327280400,37.7176
1327280700,39.1968
1327281000,38.4572
1327281300,39.1968
1327281600,38.4572
1327281900,38.4572
1327282200,39.1968
1327282500,38.4572
1327282800,38.4572
1327283100,38.4572
1327283400,38.4572
1327283700,39.1968
1327284000,37.7176
1327284300,39.9363
1327284600,37.7176
1327284900,37.7176
1327285200,38.4572
1327285500,38.4572
1327285800,38.4572
1327286100,36.9781
1327286400,39.1968
1327286700,37.7176
1327287000,39.9363
1327287300,38.4572
1327287600,37.7176
1327287900,38.4572
1327288200,37.7176
1327288500,38.4572
1327288800,38.4572
1327289100,38.4572
1327289400,37.7176
1327289700,38.4572
1327290000,37.7176
1327290300,39.1968
1327290600,37.7176
1327290900,37.7176
1327291200,37.7176
1327291500,38.4572
1327291800,37.7176
1327292100,38.4572
1327292400,38.4572
1327292700,37.7176
1327293000,38.4572
1327293300,36.9781
1327293600,39.1968
1327293900,37.7176
1327294200,37.7176
1327294500,38.4572
1327294800,38.4572
1327295100,38.4572
1327295400,39.1968
1327295700,37.7176
1327296000,38.4572
1327296300,37.7176
1327296600,38.4572
1327296900,40.6759
1327297200,48.8111
1327297500,53.988
1327297800,54.7275
1327298100,55.4671
1327298400,53.988
1327298700,56.2067
1327299000,53.988
1327299300,53.988
1327299600,55.4671
1327299900,55.4671
1327300200,54.7275
1327300500,54.7275
1327300800,53.988
1327301100,55.4671
1327301400,53.988
1327301700,55.4671
1327302000,54.7275
1327302300,55.4671
1327302600,54.7275
1327302900,54.7275
1327303200,53.988
1327303500,54.7275
1327303800,54.7275
1327304100,53.988
1327304400,54.7275
1327304700,55.4671
1327305000,53.988
1327305300,54.7275
1327305600,54.7275
1327305900,54.7275
1327306200,55.4671
1327306500,54.7275
1327306800,53.988
1327307100,53.2484
1327307400,55.4671
1327307700,54.7275
1327308000,53.988
1327308300,55.4671
1327308600,55.4671
1327308900,54.7275
1327309200,53.988
1327309500,54.7275
1327309800,54.7275
1327310100,54.7275
1327310400,53.988
1327310700,54.7275
1327311000,55.4671
1327311300,54.7275
1327311600,54.7275
1327311900,53.988
1327312200,54.7275
1327312500,53.988
1327312800,54.7275
1327313100,54.7275
1327313400,39.1968
1327313700,36.9781
1327314000,36.9781
1327314300,37.7176
1327314600,36.9781
1327314900,36.2385
1327315200,37.7176
1327315500,36.9781
1327315800,37.7176
1327316100,36.2385
1327316400,42.8946
1327316700,45.1132
1327317000,46.5924
1327317300,45.8528
1327317600,46.5924
1327317900,43.6341
1327318200,37.7176
1327318500,36.9781
1327318800,37.7176
1327319100,36.9781
1327319400,37.7176
1327319700,47.3319
1327320000,45.8528
1327320300,48.0715
1327320600,48.8111
1327320900,47.3319
1327321200,48.8111
1327321500,48.0715
1327321800,48.0715
1327322100,40.6759
1327322400,39.1968
1327322700,39.1968
1327323000,39.1968
1327323300,38.4572
1327323600,43.6341
1327323900,49.5506
1327324200,42.155
1327324500,42.155
1327324800,41.4154
1327325100,51.0297
1327325400,28.8429
1327325700,43.6341
1327326000,42.8946
1327326300,42.155
1327326600,42.8946
1327326900,43.6341
1327327200,43.6341
1327327500,47.3319
1327327800,48.8111
1327328100,50.2902
1327328400,51.7693
1327328700,51.7693
1327329000,53.2484
1327329300,51.7693
1327329600,54.7275
1327329900,53.988
1327330200,53.988
1327330500,56.9462
1327330800,58.4254
1327331100,56.9462
1327331400,56.9462
1327331700,59.1649
1327332000,59.1649
1327332300,59.1649
1327332600,60.644
1327332900,60.644
1327333200,62.8627
1327333500,62.1232
1327333800,63.6023
1327334100,64.3418
1327334400,65.821
1327334700,70.2583
1327335000,71.7375
1327335300,73.9561
1327335600,75.4353
1327335900,74.6957
1327336200,76.1748
1327336500,76.1748
1327336800,77.6539
1327337100,78.3935
1327337400,79.1331
1327337700,79.1331
1327338000,79.1331
1327338300,79.1331
1327338600,81.3518
1327338900,79.1331
1327339200,80.6122
1327339500,80.6122
1327339800,82.0913
1327340100,80.6122
1327340400,80.6122
1327340700,82.0913
1327341000,80.6122
1327341300,82.0913
1327341600,81.3518
1327341900,82.0913
1327342200,83.5704
1327342500,81.3518
1327342800,82.8309
1327343100,80.6122
1327343400,82.0913
1327343700,82.8309
1327344000,82.0913
1327344300,82.8309
1327344600,82.8309
1327344900,81.3518
1327345200,83.5704
1327345500,82.8309
1327345800,82.8309
1327346100,82.0913
1327346400,82.8309
1327346700,83.5704
1327347000,82.8309
1327347300,84.31
1327347600,82.0913
1327347900,83.5704
1327348200,82.8309
1327348500,81.3518
1327348800,81.3518
1327349100,82.0913
1327349400,81.3518
1327349700,81.3518
1327350000,81.3518
1327350300,80.6122
1327350600,82.0913
1327350900,82.8309
1327351200,82.0913
1327351500,80.6122
1327351800,81.3518
1327352100,81.3518
1327352400,81.3518
1327352700,82.8309
1327353000,83.5704
1327353300,79.8726
1327353600,82.0913
1327353900,80.6122
1327354200,82.0913
1327354500,81.3518
1327354800,81.3518
1327355100,79.8726
1327355400,82.8309
1327355700,81.3518
1327356000,81.3518
1327356300,84.31
1327356600,81.3518
1327356900,81.3518
1327357200,80.6122
1327357500,82.8309
1327357800,80.6122
1327358100,82.8309
1327358400,81.3518
1327358700,82.8309
1327359000,80.6122
1327359300,81.3518
1327359600,80.6122
1327359900,81.3518
1327360200,80.6122
1327360500,81.3518
1327360800,81.3518
1327361100,80.6122
1327361400,81.3518
1327361700,80.6122
1327362000,81.3518
1327362300,79.8726
1327362600,81.3518
1327362900,81.3518
1327363200,80.6122
1327363500,79.1331
1327363800,79.1331
1327364100,78.3935
1327364400,77.6539
1327364700,76.9144
1327365000,76.1748
1327365300,75.4353
1327365600,76.9144
1327365900,76.1748
1327366200,77.6539
1327366500,78.3935
1327366800,76.9144
1327367100,76.9144
1327367400,72.477
1327367700,71.7375
1327368000,72.477
1327368300,70.2583
1327368600,69.5188
1327368900,70.2583
1327369200,68.0397
1327369500,68.7792
1327369800,67.3001
1327370100,66.5605
1327370400,65.0814
1327370700,63.6023
1327371000,53.988
1327371300,53.988
1327371600,53.988
1327371900,53.2484
1327372200,52.5089
1327372500,52.5089
1327372800,52.5089
1327373100,51.0297
1327373400,51.0297
1327373700,51.0297
1327374000,53.988
1327374300,51.0297
1327374600,49.5506
1327374900,48.8111
1327375200,50.2902
1327375500,49.5506
1327375800,49.5506
1327376100,49.5506
1327376400,48.0715
1327376700,49.5506
1327377000,49.5506
1327377300,49.5506
1327377600,48.8111
1327377900,48.0715
1327378200,48.0715
1327378500,46.5924
1327378800,48.0715
1327379100,48.8111
1327379400,47.3319
1327379700,47.3319
1327380000,47.3319
1327380300,46.5924
1327380600,47.3319
1327380900,48.0715
1327381200,45.8528
1327381500,47.3319
1327381800,45.8528
1327382100,45.8528
1327382400,45.1132
1327382700,45.8528
1327383000,44.3737
1327383300,48.0715
1327383600,59.9045
1327383900,62.1232
1327384200,63.6023
1327384500,62.8627
1327384800,62.8627
1327385100,61.3836
1327385400,62.1232
1327385700,62.1232
1327386000,60.644
1327386300,62.1232
1327386600,62.8627
1327386900,61.3836
1327387200,62.8627
1327387500,61.3836
1327387800,62.1232
1327388100,61.3836
1327388400,61.3836
1327388700,59.9045
1327389000,59.1649
1327389300,59.9045
1327389600,59.1649
1327389900,59.9045
1327390200,59.1649
1327390500,59.9045
1327390800,59.1649
1327391100,58.4254
1327391400,58.4254
1327391700,59.9045
1327392000,58.4254
1327392300,57.6858
1327392600,57.6858
1327392900,58.4254
1327393200,56.9462
1327393500,57.6858
1327393800,57.6858
1327394100,56.9462
1327394400,56.2067
1327394700,56.9462
1327395000,56.2067
1327395300,56.9462
1327395600,56.2067
1327395900,56.2067
1327396200,56.2067
1327396500,54.7275
1327396800,56.2067
1327397100,55.4671
1327397400,56.9462
1327397700,54.7275
1327398000,54.7275
1327398300,55.4671
1327398600,55.4671
1327398900,56.2067
1327399200,55.4671
1327399500,55.4671
1327399800,55.4671
1327400100,55.4671
1327400400,55.4671
1327400700,55.4671
1327401000,56.2067
1327401300,55.4671
1327401600,53.988
1327401900,55.4671
1327402200,55.4671
1327402500,56.2067
1327402800,53.988
1327403100,54.7275
1327403400,54.7275
1327403700,54.7275
1327404000,55.4671
1327404300,54.7275
1327404600,55.4671
1327404900,56.2067
1327405200,55.4671
1327405500,54.7275
1327405800,55.4671
1327406100,55.4671
1327406400,54.7275
1327406700,55.4671
1327407000,54.7275
1327407300,56.2067
1327407600,56.2067
1327407900,54.7275
1327408200,55.4671
1327408500,55.4671
1327408800,55.4671
1327409100,55.4671
1327409400,55.4671
1327409700,55.4671
1327410000,53.988
1327410300,56.9462
1327410600,51.7693
1327410900,40.6759
1327411200,41.4154
1327411500,39.9363
1327411800,40.6759
1327412100,42.8946
1327412400,42.155
1327412700,41.4154
1327413000,46.5924
1327413300,51.7693
1327413600,51.7693
1327413900,56.2067
1327414200,51.0297
1327414500,51.0297
1327414800,52.5089
1327415100,53.988
1327415400,53.988
1327415700,53.988
1327416000,53.2484
1327416300,54.7275
1327416600,54.7275
1327416900,54.7275
1327417200,56.2067
1327417500,56.9462
1327417800,56.9462
1327418100,59.1649
1327418400,58.4254
1327418700,60.644
1327419000,59.9045
1327419300,61.3836
1327419600,59.9045
1327419900,62.1232
1327420200,62.8627
1327420500,65.0814
1327420800,65.0814
1327421100,70.9979
1327421400,73.9561
1327421700,74.6957
1327422000,76.1748
1327422300,77.6539
1327422600,78.3935
1327422900,79.1331
1327423200,78.3935
1327423500,79.1331
1327423800,82.8309
1327424100,80.6122
1327424400,82.0913
1327424700,82.0913
1327425000,82.0913
1327425300,82.0913
1327425600,82.0913
1327425900,83.5704
1327426200,82.0913
1327426500,83.5704
1327426800,82.8309
1327427100,82.0913
1327427400,82.0913
1327427700,82.0913
1327428000,83.5704
1327428300,85.0496
1327428600,83.5704
1327428900,82.8309
1327429200,83.5704
1327429500,83.5704
1327429800,82.8309
1327430100,82.8309
1327430400,83.5704
1327430700,84.31
1327431000,83.5704
1327431300,84.31
1327431600,83.5704
1327431900,83.5704
1327432200,82.0913
1327432500,84.31
1327432800,82.8309
1327433100,84.31
1327433400,82.8309
1327433700,83.5704
1327434000,82.8309
1327434300,83.5704
1327434600,82.0913
1327434900,83.5704
1327435200,82.0913
1327435500,83.5704
1327435800,83.5704
1327436100,83.5704
1327436400,83.5704
1327436700,84.31
1327437000,82.0913
1327437300,83.5704
1327437600,83.5704
1327437900,83.5704
1327438200,82.0913
1327438500,82.0913
1327438800,83.5704
1327439100,83.5704
1327439400,84.31
1327439700,82.8309
1327440000,82.0913
1327440300,83.5704
1327440600,82.8309
1327440900,82.8309
1327441200,84.31
1327441500,82.8309
1327441800,82.8309
1327442100,81.3518
1327442400,83.5704
1327442700,81.3518
1327443000,83.5704
1327443300,82.8309
1327443600,82.0913
1327443900,82.0913
1327444200,82.8309
1327444500,82.8309
1327444800,82.0913
1327445100,82.8309
1327445400,84.31
1327445700,83.5704
1327446000,84.31
1327446300,84.31
1327446600,83.5704
1327446900,82.8309
1327447200,82.0913
1327447500,82.8309
1327447800,82.0913
1327448100,81.3518
1327448400,82.8309
1327448700,81.3518
1327449000,82.0913
1327449300,80.6122
1327449600,81.3518
1327449900,82.0913
1327450200,78.3935
1327450500,79.8726
1327450800,78.3935
1327451100,77.6539
1327451400,78.3935
1327451700,78.3935
1327452000,77.6539
1327452300,80.6122
1327452600,76.9144
1327452900,76.9144
1327453200,76.1748
1327453500,77.6539
1327453800,73.9561
1327454100,72.477
1327454400,71.7375
1327454700,71.7375
1327455000,70.9979
1327455300,69.5188
1327455600,69.5188
1327455900,70.2583
1327456200,69.5188
1327456500,68.0397
1327456800,67.3001
1327457100,63.6023
1327457400,56.2067
1327457700,53.988
1327458000,53.988
1327458300,54.7275
1327458600,52.5089
1327458900,53.988
1327459200,53.2484
1327459500,53.2484
1327459800,52.5089
1327460100,53.2484
1327460400,51.7693
1327460700,52.5089
1327461000,50.2902
1327461300,50.2902
1327461600,50.2902
1327461900,51.0297
1327462200,49.5506
1327462500,50.2902
1327462800,49.5506
1327463100,51.0297
1327463400,48.8111
1327463700,48.8111
1327464000,48.0715
1327464300,48.0715
1327464600,48.8111
1327464900,48.0715
1327465200,48.0715
1327465500,48.8111
1327465800,48.0715
1327466100,48.0715
1327466400,47.3319
1327466700,46.5924
1327467000,48.0715
1327467300,46.5924
1327467600,47.3319
1327467900,46.5924
1327468200,45.1132
1327468500,47.3319
1327468800,45.1132
1327469100,44.3737
1327469400,45.1132
1327469700,48.8111
1327470000,56.9462
1327470300,62.8627
1327470600,62.8627
1327470900,62.1232
1327471200,63.6023
1327471500,60.644
1327471800,61.3836
1327472100,61.3836
1327472400,62.8627
1327472700,61.3836
1327473000,61.3836
1327473300,62.1232
1327473600,62.1232
1327473900,62.1232
1327474200,61.3836
1327474500,61.3836
1327474800,61.3836
1327475100,61.3836
1327475400,59.9045
1327475700,59.1649
1327476000,59.9045
1327476300,59.9045
1327476600,59.1649
1327476900,59.1649
1327477200,59.1649
1327477500,58.4254
1327477800,59.1649
1327478100,59.1649
1327478400,59.9045
1327478700,59.1649
1327479000,59.9045
1327479300,59.9045
1327479600,58.4254
1327479900,59.1649
1327480200,59.9045
1327480500,58.4254
1327480800,59.1649
1327481100,57.6858
1327481400,57.6858
1327481700,58.4254
1327482000,58.4254
1327482300,57.6858
1327482600,58.4254
1327482900,57.6858
1327483200,56.2067
1327483500,56.2067
1327483800,57.6858
1327484100,56.9462
1327484400,56.2067
1327484700,56.2067
1327485000,56.9462
1327485300,56.9462
1327485600,57.6858
1327485900,56.2067
1327486200,56.9462
1327486500,56.2067
1327486800,56.2067
1327487100,56.9462
1327487400,56.9462
1327487700,55.4671
1327488000,56.9462
1327488300,56.9462
1327488600,56.2067
1327488900,56.9462
1327489200,56.2067
1327489500,56.2067
1327489800,56.9462
1327490100,55.4671
1327490400,56.9462
1327490700,57.6858
1327491000,56.9462
1327491300,56.2067
1327491600,57.6858
1327491900,56.9462
1327492200,57.6858
1327492500,56.9462
1327492800,56.9462
1327493100,57.6858
1327493400,56.2067
1327493700,56.9462
1327494000,56.9462
1327494300,56.2067
1327494600,57.6858
1327494900,56.9462
1327495200,57.6858
1327495500,56.2067
1327495800,57.6858
1327496100,56.9462
1327496400,57.6858
1327496700,59.1649
1327497000,59.1649
1327497300,60.644
1327497600,59.1649
1327497900,59.1649
1327498200,59.9045
1327498500,50.2902
1327498800,43.6341
1327499100,44.3737
1327499400,42.8946
1327499700,43.6341
1327500000,45.8528
1327500300,54.7275
1327500600,53.988
1327500900,53.2484
1327501200,56.2067
1327501500,54.7275
1327501800,56.2067
1327502100,55.4671
1327502400,55.4671
1327502700,57.6858
1327503000,56.2067
1327503300,56.9462
1327503600,56.2067
1327503900,57.6858
1327504200,57.6858
1327504500,59.9045
1327504800,59.1649
1327505100,59.1649
1327505400,59.9045
1327505700,61.3836
1327506000,60.644
1327506300,61.3836
1327506600,62.1232
1327506900,66.5605
1327507200,65.0814
1327507500,70.2583
1327507800,72.477
1327508100,75.4353
1327508400,76.1748
1327508700,78.3935
1327509000,79.8726
1327509300,78.3935
1327509600,80.6122
1327509900,80.6122
1327510200,80.6122
1327510500,80.6122
1327510800,79.1331
1327511100,81.3518
1327511400,81.3518
1327511700,81.3518
1327512000,82.8309
1327512300,81.3518
1327512600,82.8309
1327512900,83.5704
1327513200,82.0913
1327513500,82.8309
1327513800,82.8309
1327514100,81.3518
1327514400,83.5704
1327514700,83.5704
1327515000,82.0913
1327515300,83.5704
1327515600,82.0913
1327515900,82.8309
1327516200,82.8309
1327516500,82.8309
1327516800,83.5704
1327517100,80.6122
1327517400,82.0913
1327517700,82.8309
1327518000,82.8309
1327518300,82.8309
1327518600,81.3518
1327518900,82.8309
1327519200,82.8309
1327519500,82.8309
1327519800,83.5704
1327520100,82.8309
1327520400,82.0913
1327520700,82.8309
1327521000,83.5704
1327521300,83.5704
1327521600,82.8309
1327521900,84.31
1327522200,83.5704
1327522500,84.31
1327522800,84.31
1327523100,82.8309
1327523400,82.8309
1327523700,82.8309
1327524000,82.0913
1327524300,82.8309
1327524600,83.5704
1327524900,83.5704
1327525200,82.8309
1327525500,82.8309
1327525800,82.8309
1327526100,81.3518
1327526400,82.8309
1327526700,82.8309
1327527000,81.3518
1327527300,83.5704
1327527600,81.3518
1327527900,82.0913
1327528200,82.0913
1327528500,81.3518
1327528800,84.31
1327529100,84.31
1327529400,82.8309
1327529700,83.5704
1327530000,83.5704
1327530300,83.5704
1327530600,85.0496
1327530900,82.8309
1327531200,85.0496
1327531500,84.31
1327531800,84.31
1327532100,84.31
1327532400,86.5287
1327532700,86.5287
1327533000,84.31
1327533300,84.31
1327533600,84.31
1327533900,86.5287
1327534200,85.7891
1327534500,84.31
1327534800,85.7891
1327535100,85.0496
1327535400,87.2682
1327535700,83.5704
1327536000,84.31
1327536300,82.8309
1327536600,80.6122
1327536900,80.6122
1327537200,79.1331
1327537500,79.1331
1327537800,79.8726
1327538100,79.8726
1327538400,79.1331
1327538700,78.3935
1327539000,77.6539
1327539300,76.9144
1327539600,76.1748
1327539900,76.1748
1327540200,73.2166
1327540500,74.6957
1327540800,71.7375
1327541100,71.7375
1327541400,70.2583
1327541700,69.5188
1327542000,68.7792
1327542300,68.0397
1327542600,67.3001
1327542900,67.3001
1327543200,66.5605
1327543500,63.6023
1327543800,55.4671
1327544100,53.2484
1327544400,53.2484
1327544700,53.2484
1327545000,52.5089
1327545300,53.2484
1327545600,52.5089
1327545900,51.7693
1327546200,51.0297
1327546500,51.0297
1327546800,53.2484
1327547100,53.988
1327547400,51.0297
1327547700,50.2902
1327548000,50.2902
1327548300,51.0297
1327548600,50.2902
1327548900,51.0297
1327549200,51.7693
1327549500,49.5506
1327549800,51.0297
1327550100,48.8111
1327550400,49.5506
1327550700,50.2902
1327551000,48.8111
1327551300,49.5506
1327551600,49.5506
1327551900,48.8111
1327552200,48.8111
1327552500,49.5506
1327552800,48.8111
1327553100,48.8111
