timestamp,value
1343057700,33.5271
1343058000,32.8382
1343058300,33.2975
1343058600,33.9864
1343058900,32.1493
1343059200,32.1493
1343059500,31.9197
1343059800,33.2975
1343060100,33.0678
1343060400,32.8382
1343060700,32.3789
1343061000,32.3789
1343061300,31.0011
1343061600,31.69
1343061900,30.3122
1343062200,31.2307
1343062500,30.7715
1343062800,29.6233
1343063100,32.1493
1343063400,32.1493
1343063700,31.2307
1343064000,31.4604
1343064300,31.2307
1343064600,32.3789
1343064900,32.1493
1343065200,31.2307
1343065500,32.6086
1343065800,31.0011
1343066100,31.0011
1343066400,31.4604
1343066700,30.3122
1343067000,31.0011
1343067300,31.2307
1343067600,31.9197
1343067900,34.216
1343068200,31.69
1343068500,31.4604
1343068800,32.8382
1343069100,32.1493
1343069400,31.9197
1343069700,31.9197
1343070000,32.6086
1343070300,31.2307
1343070600,31.69
1343070900,31.9197
1343071200,31.69
1343071500,32.3789
1343071800,31.69
1343072100,31.69
1343072400,32.3789
1343072700,31.4604
1343073000,30.0826
1343073300,30.7715
1343073600,31.0011
1343073900,31.0011
1343074200,30.5418
1343074500,31.0011
1343074800,31.0011
1343075100,30.7715
1343075400,30.5418
1343075700,31.2307
1343076000,31.0011
1343076300,31.4604
1343076600,30.3122
1343076900,30.3122
1343077200,32.6086
1343077500,31.0011
1343077800,33.9864
1343078100,33.7568
1343078400,33.9864
1343078700,36.5124
1343079000,36.5124
1343079300,34.9049
1343079600,35.5939
1343079900,34.6753
1343080200,36.2828
1343080500,35.5939
1343080800,36.0531
1343081100,36.0531
1343081400,35.8235
1343081700,35.5939
1343082000,36.9717
1343082300,36.0531
1343082600,36.9717
1343082900,36.9717
1343083200,36.2828
1343083500,36.0531
1343083800,33.5271
1343084100,22.0452
1343084400,5.5113
1343084700,5.2817
1343085000,5.5113
1343085300,5.5113
1343085600,5.2817
1343085900,5.5113
1343086200,5.2817
1343086500,5.7409
1343086800,5.5113
1343087100,5.2817
1343087400,5.2817
1343087700,5.2817
1343088000,5.9706
1343088300,5.2817
1343088600,5.2817
1343088900,14.0079
1343089200,28.4751
1343089500,32.8382
1343089800,32.8382
1343090100,32.3789
1343090400,34.216
1343090700,34.9049
1343091000,34.4457
1343091300,34.6753
1343091600,33.7568
1343091900,35.3642
1343092200,36.9717
1343092500,36.0531
1343092800,39.2681
1343093100,36.2828
1343093400,38.8088
1343093700,39.0384
1343094000,34.4457
1343094300,36.2828
1343094600,36.742
1343094900,35.3642
1343095200,35.1346
1343095500,33.9864
1343095800,34.9049
1343096100,34.9049
1343096400,35.8235
1343096700,34.216
1343097000,34.4457
1343097300,34.4457
1343097600,36.2828
1343097900,34.9049
1343098200,34.216
1343098500,36.0531
1343098800,33.9864
1343099100,35.8235
1343099400,33.0678
1343099700,34.216
1343100000,35.3642
1343100300,34.216
1343100600,34.4457
1343100900,34.4457
1343101200,34.216
1343101500,34.216
1343101800,33.2975
1343102100,33.9864
1343102400,34.6753
1343102700,32.8382
1343103000,34.4457
1343103300,33.2975
1343103600,35.1346
1343103900,33.7568
1343104200,32.6086
1343104500,36.2828
1343104800,35.3642
1343105100,30.0826
1343105400,18.6007
1343105700,5.5113
1343106000,4.3631
1343106300,4.3631
1343106600,1.6075
1343106900,0.6889
1343107200,0.9186
1343107500,0.6889
1343107800,0.6889
1343108100,0.6889
1343108400,0.9186
1343108700,0.6889
1343109000,0.6889
1343109300,0.6889
1343109600,0.9186
1343109900,0.6889
1343110200,0.6889
1343110500,0.6889
1343110800,0.9186
1343111100,0.6889
1343111400,0.6889
1343111700,0.6889
1343112000,0.6889
1343112300,1.1482
1343112600,0.6889
1343112900,0.9186
1343113200,0.6889
1343113500,0.6889
1343113800,0.6889
1343114100,0.6889
1343114400,0.9186
1343114700,0.6889
1343115000,0.6889
1343115300,0.6889
1343115600,0.6889
1343115900,0.9186
1343116200,0.6889
1343116500,0.6889
1343116800,0.6889
1343117100,0.6889
1343117400,0.9186
1343117700,0.6889
1343118000,0.6889
1343118300,0.9186
1343118600,0.9186
1343118900,0.6889
1343119200,0.6889
1343119500,0.6889
1343119800,0.9186
1343120100,0.6889
1343120400,0.6889
1343120700,0.6889
1343121000,0.6889
1343121300,0.9186
1343121600,0.6889
1343121900,0.6889
1343122200,0.6889
1343122500,0.6889
1343122800,0.9186
1343123100,0.6889
1343123400,0.6889
1343123700,0.6889
1343124000,0.6889
1343124300,0.9186
1343124600,0.6889
1343124900,0.9186
1343125200,0.9186
1343125500,0.6889
1343125800,0.6889
1343126100,0.6889
1343126400,0.6889
1343126700,0.9186
1343127000,0.6889
1343127300,0.6889
1343127600,0.6889
1343127900,0.6889
1343128200,0.9186
1343128500,0.6889
1343128800,0.6889
1343129100,0.6889
1343129400,0.6889
1343129700,0.9186
1343130000,0.6889
1343130300,0.6889
1343130600,0.6889
1343130900,0.6889
1343131200,0.9186
1343131500,0.9186
1343131800,0.6889
1343132100,0.9186
1343132400,0.6889
1343132700,0.6889
1343133000,0.6889
1343133300,1.8371
1343133600,1.8371
1343133900,1.1482
1343134200,1.6075
1343134500,12.6301
1343134800,28.0158
1343135100,28.4751
1343135400,26.638
1343135700,27.5565
1343136000,28.4751
1343136300,28.4751
1343136600,28.7047
1343136900,28.2454
1343137200,29.8529
1343137500,32.8382
1343137800,29.8529
1343138100,30.5418
1343138400,30.0826
1343138700,29.8529
1343139000,31.4604
1343139300,30.0826
1343139600,28.7047
1343139900,29.8529
1343140200,29.8529
1343140500,31.0011
1343140800,31.2307
1343141100,31.69
1343141400,31.0011
1343141700,32.1493
1343142000,32.3789
1343142300,30.7715
1343142600,31.69
1343142900,31.4604
1343143200,32.6086
1343143500,34.4457
1343143800,34.216
1343144100,32.1493
1343144400,33.9864
1343144700,32.1493
1343145000,32.3789
1343145300,31.69
1343145600,31.2307
1343145900,31.69
1343146200,30.7715
1343146500,31.0011
1343146800,30.3122
1343147100,31.2307
1343147400,30.7715
1343147700,31.0011
1343148000,30.7715
1343148300,30.7715
1343148600,30.0826
1343148900,30.5418
1343149200,30.5418
1343149500,30.3122
1343149800,31.4604
1343150100,30.3122
1343150400,30.3122
1343150700,31.9197
1343151000,31.69
1343151300,31.0011
1343151600,30.5418
1343151900,30.3122
1343152200,31.4604
1343152500,29.8529
1343152800,31.0011
1343153100,30.5418
1343153400,31.0011
1343153700,29.6233
1343154000,30.7715
1343154300,29.3936
1343154600,30.5418
1343154900,30.7715
1343155200,29.8529
1343155500,32.1493
1343155800,31.9197
1343156100,32.3789
1343156400,32.8382
1343156700,31.9197
1343157000,33.2975
1343157300,33.2975
1343157600,32.6086
1343157900,32.6086
1343158200,32.8382
1343158500,33.2975
1343158800,33.0678
1343159100,32.3789
1343159400,32.3789
1343159700,32.8382
1343160000,31.4604
1343160300,32.8382
1343160600,33.0678
1343160900,32.3789
1343161200,33.7568
1343161500,32.6086
1343161800,33.9864
1343162100,36.2828
1343162400,36.2828
1343162700,36.0531
1343163000,34.6753
1343163300,34.9049
1343163600,35.3642
1343163900,33.0678
1343164200,32.6086
1343164500,31.4604
1343164800,32.3789
1343165100,33.2975
1343165400,31.69
1343165700,32.8382
1343166000,33.0678
1343166300,33.5271
1343166600,33.5271
1343166900,31.69
1343167200,32.3789
1343167500,31.9197
1343167800,32.3789
1343168100,33.0678
1343168400,32.6086
1343168700,32.8382
1343169000,33.2975
1343169300,32.8382
1343169600,34.6753
1343169900,33.9864
1343170200,34.4457
1343170500,33.9864
1343170800,33.5271
1343171100,33.7568
1343171400,34.4457
1343171700,34.6753
1343172000,34.216
1343172300,35.3642
1343172600,32.3789
1343172900,34.6753
1343173200,34.216
1343173500,32.6086
1343173800,33.5271
1343174100,33.7568
1343174400,34.216
1343174700,35.1346
1343175000,33.7568
1343175300,35.8235
1343175600,35.3642
1343175900,36.5124
1343176200,38.3495
1343176500,33.7568
1343176800,36.2828
1343177100,36.2828
1343177400,35.8235
1343177700,35.8235
1343178000,33.9864
1343178300,34.216
1343178600,35.8235
1343178900,33.2975
1343179200,35.1346
1343179500,32.1493
1343179800,35.8235
1343180100,37.8902
1343180400,35.5939
1343180700,34.9049
1343181000,33.9864
1343181300,33.2975
1343181600,35.5939
1343181900,34.9049
1343182200,34.216
1343182500,34.216
1343182800,33.9864
1343183100,33.2975
1343183400,33.5271
1343183700,34.9049
1343184000,34.4457
1343184300,34.6753
1343184600,35.3642
1343184900,34.216
1343185200,35.8235
1343185500,35.1346
1343185800,36.5124
1343186100,36.0531
1343186400,34.216
1343186700,34.6753
1343187000,34.216
1343187300,35.5939
1343187600,36.2828
1343187900,35.5939
1343188200,35.3642
1343188500,36.9717
1343188800,36.2828
1343189100,34.9049
1343189400,35.1346
1343189700,35.3642
1343190000,33.0678
1343190300,34.4457
1343190600,34.6753
1343190900,36.2828
1343191200,37.431
1343191500,26.8676
1343191800,13.5486
1343192100,4.5928
1343192400,4.5928
1343192700,2.0667
1343193000,0.9186
1343193300,0.6889
1343193600,0.9186
1343193900,0.6889
1343194200,0.6889
1343194500,0.9186
1343194800,0.6889
1343195100,0.6889
1343195400,0.6889
1343195700,0.9186
1343196000,0.6889
1343196300,0.6889
1343196600,0.6889
1343196900,0.9186
1343197200,0.6889
1343197500,0.6889
1343197800,0.6889
1343198100,0.9186
1343198400,0.6889
1343198700,0.6889
1343199000,0.6889
1343199300,0.9186
1343199600,0.9186
1343199900,0.9186
1343200200,0.6889
1343200500,0.6889
1343200800,0.6889
1343201100,0.9186
1343201400,0.6889
1343201700,0.6889
1343202000,0.6889
1343202300,0.9186
1343202600,0.6889
1343202900,0.6889
1343203200,0.6889
1343203500,0.9186
1343203800,0.6889
1343204100,0.6889
1343204400,0.6889
1343204700,0.6889
1343205000,0.9186
1343205300,0.6889
1343205600,0.6889
1343205900,0.6889
1343206200,0.6889
1343206500,0.9186
1343206800,0.9186
1343207100,0.9186
1343207400,0.6889
1343207700,0.6889
1343208000,0.6889
1343208300,0.6889
1343208600,0.9186
1343208900,0.6889
1343209200,0.6889
1343209500,0.6889
1343209800,0.6889
1343210100,0.6889
1343210400,0.9186
1343210700,0.6889
1343211000,0.6889
1343211300,0.6889
1343211600,0.6889
1343211900,0.9186
1343212200,0.6889
1343212500,0.6889
1343212800,0.6889
1343213100,0.6889
1343213400,0.9186
1343213700,0.6889
1343214000,1.1482
1343214300,0.6889
1343214600,0.6889
1343214900,0.6889
1343215200,0.6889
1343215500,0.6889
1343215800,0.9186
1343216100,0.6889
1343216400,0.6889
1343216700,0.6889
1343217000,0.6889
1343217300,0.9186
1343217600,0.6889
1343217900,0.6889
1343218200,0.6889
1343218500,0.6889
1343218800,0.6889
1343219100,0.9186
1343219400,1.6075
1343219700,1.8371
1343220000,1.6075
1343220300,1.8371
1343220600,15.3857
1343220900,28.2454
1343221200,25.4898
1343221500,26.4083
1343221800,26.4083
1343222100,28.9344
1343222400,28.7047
1343222700,32.6086
1343223000,33.0678
1343223300,32.3789
1343223600,33.2975
1343223900,32.3789
1343224200,31.2307
1343224500,32.6086
1343224800,36.2828
1343225100,34.4457
1343225400,33.2975
1343225700,30.3122
1343226000,31.4604
1343226300,31.9197
1343226600,32.3789
1343226900,32.6086
1343227200,31.69
1343227500,32.3789
1343227800,32.8382
1343228100,33.2975
1343228400,33.9864
1343228700,32.3789
1343229000,32.1493
1343229300,33.7568
1343229600,33.2975
1343229900,33.5271
1343230200,32.8382
1343230500,33.7568
1343230800,33.0678
1343231100,33.0678
1343231400,32.8382
1343231700,33.9864
1343232000,32.6086
1343232300,33.2975
1343232600,31.69
1343232900,32.6086
1343233200,32.8382
1343233500,32.1493
1343233800,33.2975
1343234100,32.3789
1343234400,33.0678
1343234700,33.0678
1343235000,34.4457
1343235300,33.5271
1343235600,32.3789
1343235900,32.3789
1343236200,33.0678
1343236500,33.2975
1343236800,33.0678
1343237100,32.8382
1343237400,33.2975
1343237700,32.8382
1343238000,32.3789
1343238300,32.6086
1343238600,33.5271
1343238900,31.9197
1343239200,33.2975
1343239500,31.69
1343239800,31.69
1343240100,32.3789
1343240400,31.9197
1343240700,32.3789
1343241000,31.9197
1343241300,32.1493
1343241600,32.1493
1343241900,32.3789
1343242200,32.6086
1343242500,32.8382
1343242800,32.3789
1343243100,32.8382
1343243400,32.6086
1343243700,32.8382
1343244000,33.0678
1343244300,33.5271
1343244600,33.7568
1343244900,33.7568
1343245200,32.6086
1343245500,34.9049
1343245800,32.6086
1343246100,34.6753
1343246400,33.0678
1343246700,33.2975
1343247000,34.4457
1343247300,33.5271
1343247600,35.1346
1343247900,34.9049
1343248200,33.9864
1343248500,33.5271
1343248800,34.4457
1343249100,33.0678
1343249400,33.7568
1343249700,33.7568
1343250000,33.7568
1343250300,34.6753
1343250600,32.6086
1343250900,34.216
1343251200,33.2975
1343251500,34.4457
1343251800,34.216
1343252100,33.7568
1343252400,33.9864
1343252700,34.216
1343253000,34.6753
1343253300,33.5271
1343253600,32.3789
1343253900,34.216
1343254200,33.5271
1343254500,34.6753
1343254800,34.6753
1343255100,34.6753
1343255400,35.1346
1343255700,34.9049
1343256000,32.8382
1343256300,35.3642
1343256600,33.9864
1343256900,35.8235
1343257200,35.3642
1343257500,33.2975
1343257800,34.9049
1343258100,33.7568
1343258400,33.0678
1343258700,34.6753
1343259000,33.0678
1343259300,33.5271
1343259600,33.0678
1343259900,34.4457
1343260200,34.4457
1343260500,32.6086
1343260800,33.2975
1343261100,33.2975
1343261400,35.8235
1343261700,34.6753
1343262000,40.8755
1343262300,35.5939
1343262600,35.1346
1343262900,33.9864
1343263200,36.0531
1343263500,33.2975
1343263800,34.9049
1343264100,34.6753
1343264400,33.2975
1343264700,34.9049
1343265000,35.5939
1343265300,34.216
1343265600,35.8235
1343265900,34.6753
1343266200,35.8235
1343266500,36.5124
1343266800,36.5124
1343267100,36.742
1343267400,34.9049
1343267700,35.5939
1343268000,35.3642
1343268300,34.4457
1343268600,36.0531
1343268900,30.7715
1343269200,33.2975
1343269500,34.9049
1343269800,33.2975
1343270100,34.6753
1343270400,34.6753
1343270700,34.216
1343271000,35.8235
1343271300,34.216
1343271600,36.0531
1343271900,40.1866
1343272200,40.6459
1343272500,38.3495
1343272800,37.2013
1343273100,37.2013
1343273400,38.1199
1343273700,37.2013
1343274000,36.5124
1343274300,33.7568
1343274600,34.9049
1343274900,31.9197
1343275200,31.0011
1343275500,34.4457
1343275800,32.1493
1343276100,32.6086
1343276400,33.5271
1343276700,32.6086
1343277000,33.2975
1343277300,33.7568
1343277600,34.216
1343277900,27.3269
1343278200,17.2228
1343278500,5.7409
1343278800,4.3631
1343279100,4.1335
1343279400,0.9186
1343279700,0.9186
1343280000,0.6889
1343280300,0.9186
1343280600,0.9186
1343280900,0.9186
1343281200,0.9186
1343281500,0.6889
1343281800,0.9186
1343282100,0.9186
1343282400,0.9186
1343282700,0.6889
1343283000,0.6889
1343283300,0.9186
1343283600,0.6889
1343283900,0.6889
1343284200,0.6889
1343284500,0.9186
1343284800,0.6889
1343285100,0.6889
1343285400,0.6889
1343285700,0.9186
1343286000,0.6889
1343286300,0.6889
1343286600,0.6889
1343286900,0.9186
1343287200,0.6889
1343287500,0.6889
1343287800,0.9186
1343288100,0.6889
1343288400,0.6889
1343288700,0.6889
1343289000,0.9186
1343289300,0.6889
1343289600,0.6889
1343289900,0.6889
1343290200,0.9186
1343290500,0.6889
1343290800,0.6889
1343291100,0.6889
1343291400,0.9186
1343291700,0.6889
1343292000,0.6889
1343292300,0.6889
1343292600,0.9186
1343292900,0.6889
1343293200,0.6889
1343293500,0.6889
1343293800,0.9186
1343294100,0.6889
1343294400,0.6889
1343294700,0.6889
1343295000,0.9186
1343295300,0.6889
1343295600,0.6889
1343295900,0.6889
1343296200,0.9186
1343296500,0.6889
1343296800,0.6889
1343297100,0.6889
1343297400,0.6889
1343297700,1.1482
1343298000,0.9186
1343298300,0.6889
1343298600,0.6889
1343298900,0.6889
1343299200,0.9186
1343299500,0.6889
1343299800,0.6889
1343300100,0.6889
1343300400,0.6889
1343300700,0.9186
1343301000,0.6889
1343301300,0.6889
1343301600,0.9186
1343301900,0.6889
1343302200,0.6889
1343302500,0.6889
1343302800,0.9186
1343303100,0.6889
1343303400,0.6889
1343303700,0.6889
1343304000,0.6889
1343304300,0.9186
1343304600,0.6889
1343304900,0.6889
1343305200,0.6889
1343305500,0.9186
1343305800,0.9186
1343306100,1.6075
1343306400,1.8371
1343306700,1.3778
1343307000,2.7557
1343307300,16.3043
1343307600,27.7862
1343307900,29.8529
1343308200,25.7194
1343308500,27.7862
1343308800,28.2454
1343309100,30.7715
1343309400,28.9344
1343309700,30.3122
1343310000,30.5418
1343310300,29.8529
1343310600,31.4604
1343310900,31.4604
1343311200,31.69
1343311500,31.69
1343311800,31.2307
1343312100,31.9197
1343312400,29.8529
1343312700,30.3122
1343313000,31.0011
1343313300,30.5418
1343313600,30.3122
1343313900,32.1493
1343314200,31.9197
1343314500,31.4604
1343314800,31.9197
1343315100,32.3789
1343315400,32.1493
1343315700,31.9197
1343316000,32.8382
1343316300,31.69
1343316600,32.1493
1343316900,32.3789
1343317200,31.4604
1343317500,32.1493
1343317800,31.0011
1343318100,31.9197
1343318400,31.4604
1343318700,31.9197
1343319000,31.2307
1343319300,31.0011
1343319600,32.1493
1343319900,31.69
1343320200,32.1493
1343320500,32.6086
1343320800,33.5271
1343321100,33.5271
1343321400,32.6086
1343321700,32.3789
1343322000,33.0678
1343322300,31.9197
1343322600,31.9197
1343322900,30.7715
1343323200,33.2975
1343323500,31.4604
1343323800,32.8382
1343324100,31.2307
1343324400,32.3789
1343324700,32.8382
1343325000,32.6086
1343325300,31.69
1343325600,32.3789
1343325900,32.6086
1343326200,30.5418
1343326500,33.7568
1343326800,31.4604
1343327100,31.4604
1343327400,31.0011
1343327700,31.2307
1343328000,31.2307
1343328300,31.0011
1343328600,32.3789
1343328900,33.0678
1343329200,32.3789
1343329500,33.5271
1343329800,32.3789
1343330100,33.5271
1343330400,33.2975
1343330700,34.6753
1343331000,33.7568
1343331300,33.7568
1343331600,32.8382
1343331900,33.5271
1343332200,35.3642
1343332500,34.216
1343332800,33.9864
1343333100,33.9864
1343333400,34.4457
1343333700,34.216
1343334000,33.5271
1343334300,35.3642
1343334600,34.9049
1343334900,35.8235
1343335200,33.7568
1343335500,34.4457
1343335800,35.3642
1343336100,34.216
1343336400,35.5939
1343336700,35.8235
1343337000,35.1346
1343337300,34.4457
1343337600,34.9049
1343337900,36.5124
1343338200,34.9049
1343338500,36.2828
1343338800,35.5939
1343339100,34.6753
1343339400,35.5939
1343339700,35.8235
1343340000,35.8235
1343340300,34.216
1343340600,35.8235
1343340900,36.5124
1343341200,34.9049
1343341500,34.216
1343341800,34.9049
1343342100,36.0531
1343342400,34.6753
1343342700,35.1346
1343343000,34.9049
1343343300,34.9049
1343343600,34.6753
1343343900,35.5939
1343344200,33.9864
1343344500,34.4457
1343344800,35.3642
1343345100,33.9864
1343345400,34.216
1343345700,35.5939
1343346000,33.7568
1343346300,33.2975
1343346600,35.5939
1343346900,33.7568
1343347200,32.8382
1343347500,34.216
1343347800,34.6753
1343348100,35.5939
1343348400,36.0531
1343348700,34.6753
1343349000,36.0531
1343349300,35.3642
1343349600,35.8235
1343349900,36.2828
1343350200,34.9049
1343350500,36.0531
1343350800,36.5124
1343351100,37.8902
1343351400,35.3642
1343351700,34.6753
1343352000,36.0531
1343352300,33.9864
1343352600,36.9717
1343352900,36.742
1343353200,35.8235
1343353500,38.3495
1343353800,36.5124
1343354100,38.1199
1343354400,36.5124
1343354700,36.9717
1343355000,37.2013
1343355300,39.0384
1343355600,37.6606
1343355900,36.2828
1343356200,36.742
1343356500,38.5792
1343356800,37.2013
1343357100,37.431
1343357400,36.742
1343357700,36.5124
1343358000,38.3495
1343358300,37.431
1343358600,36.742
1343358900,36.742
1343359200,37.6606
1343359500,35.8235
1343359800,34.6753
1343360100,34.216
1343360400,34.6753
1343360700,35.1346
1343361000,34.4457
1343361300,36.2828
1343361600,34.6753
1343361900,35.1346
1343362200,33.5271
1343362500,34.4457
1343362800,34.9049
1343363100,34.216
1343363400,35.5939
1343363700,33.9864
1343364000,37.6606
1343364300,36.5124
1343364600,26.8676
1343364900,12.4004
1343365200,5.7409
1343365500,4.1335
1343365800,2.0667
1343366100,0.9186
1343366400,0.6889
1343366700,0.6889
1343367000,0.9186
1343367300,0.6889
1343367600,0.6889
1343367900,0.9186
1343368200,0.6889
1343368500,0.6889
1343368800,0.9186
1343369100,0.6889
1343369400,0.6889
1343369700,0.6889
1343370000,0.9186
1343370300,0.6889
1343370600,0.6889
1343370900,0.6889
1343371200,0.6889
1343371500,0.9186
1343371800,0.6889
1343372100,0.6889
1343372400,0.6889
1343372700,0.6889
1343373000,0.9186
1343373300,0.6889
1343373600,0.6889
1343373900,0.6889
1343374200,0.6889
1343374500,0.9186
1343374800,0.6889
1343375100,0.6889
1343375400,0.6889
1343375700,0.6889
1343376000,0.9186
1343376300,0.6889
1343376600,0.6889
1343376900,0.6889
1343377200,0.6889
1343377500,0.9186
1343377800,0.6889
1343378100,1.1482
1343378400,0.6889
1343378700,0.6889
1343379000,0.6889
1343379300,0.9186
1343379600,0.6889
1343379900,0.6889
1343380200,0.6889
1343380500,0.6889
1343380800,0.9186
1343381100,0.6889
1343381400,0.6889
1343381700,0.6889
1343382000,0.6889
1343382300,0.9186
1343382600,0.6889
1343382900,0.6889
1343383200,0.6889
1343383500,0.6889
1343383800,0.9186
1343384100,0.6889
1343384400,0.6889
1343384700,0.6889
1343385000,0.6889
1343385300,0.9186
1343385600,0.6889
1343385900,0.6889
1343386200,0.6889
1343386500,0.6889
1343386800,0.9186
1343387100,0.6889
1343387400,0.6889
1343387700,0.6889
1343388000,0.6889
1343388300,0.9186
1343388600,0.6889
1343388900,0.6889
1343389200,0.6889
1343389500,0.6889
1343389800,0.9186
1343390100,0.6889
1343390400,0.6889
1343390700,0.6889
1343391000,0.6889
1343391300,0.6889
1343391600,0.9186
1343391900,0.6889
1343392200,0.9186
1343392500,2.0667
1343392800,1.6075
1343393100,1.3778
1343393400,3.2149
1343393700,17.4525
1343394000,29.6233
1343394300,25.9491
1343394600,28.0158
1343394900,28.2454
1343395200,29.6233
1343395500,29.8529
1343395800,30.0826
1343396100,31.0011
1343396400,31.9197
1343396700,32.1493
1343397000,31.69
1343397300,32.6086
1343397600,33.2975
1343397900,32.1493
1343398200,32.6086
1343398500,30.0826
1343398800,29.6233
1343399100,30.7715
1343399400,30.3122
1343399700,30.5418
1343400000,30.0826
1343400300,31.0011
1343400600,31.0011
1343400900,32.3789
1343401200,33.2975
1343401500,32.1493
1343401800,33.0678
1343402100,31.9197
1343402400,31.69
1343402700,32.1493
1343403000,31.2307
1343403300,32.6086
1343403600,31.4604
1343403900,32.1493
1343404200,32.1493
1343404500,32.3789
1343404800,31.0011
1343405100,31.0011
1343405400,32.8382
1343405700,32.6086
1343406000,32.1493
1343406300,31.0011
1343406600,32.1493
1343406900,33.2975
1343407200,31.9197
1343407500,33.0678
1343407800,33.0678
1343408100,32.3789
1343408400,33.0678
1343408700,32.3789
1343409000,32.3789
1343409300,32.1493
1343409600,32.8382
1343409900,31.69
1343410200,32.8382
1343410500,32.3789
1343410800,32.1493
1343411100,33.0678
1343411400,32.3789
1343411700,32.1493
1343412000,32.1493
1343412300,32.1493
1343412600,32.1493
1343412900,32.8382
1343413200,32.1493
1343413500,31.9197
1343413800,32.8382
1343414100,31.69
1343414400,32.3789
1343414700,31.9197
1343415000,32.1493
1343415300,33.0678
1343415600,32.3789
1343415900,32.6086
1343416200,32.1493
1343416500,31.9197
1343416800,33.5271
1343417100,31.9197
1343417400,33.0678
1343417700,32.3789
1343418000,33.5271
1343418300,34.216
1343418600,33.2975
1343418900,32.6086
1343419200,32.8382
1343419500,34.4457
1343419800,33.0678
1343420100,33.7568
1343420400,33.5271
1343420700,32.8382
1343421000,33.5271
1343421300,33.2975
1343421600,33.9864
1343421900,32.6086
1343422200,33.9864
1343422500,35.1346
1343422800,33.5271
1343423100,35.1346
1343423400,33.2975
1343423700,32.6086
1343424000,33.0678
1343424300,33.7568
1343424600,35.1346
1343424900,33.5271
1343425200,34.6753
1343425500,33.7568
1343425800,34.4457
1343426100,33.2975
1343426400,34.216
1343426700,33.7568
1343427000,33.7568
1343427300,34.216
1343427600,34.6753
1343427900,34.6753
1343428200,33.7568
1343428500,34.216
1343428800,34.216
1343429100,33.0678
1343429400,34.4457
1343429700,33.9864
1343430000,34.216
1343430300,33.7568
1343430600,34.6753
1343430900,32.6086
1343431200,34.6753
1343431500,33.5271
1343431800,34.4457
1343432100,34.216
1343432400,33.0678
1343432700,33.5271
1343433000,33.7568
1343433300,34.216
1343433600,32.3789
1343433900,34.9049
1343434200,31.69
1343434500,33.0678
1343434800,34.216
1343435100,36.2828
1343435400,37.2013
1343435700,33.2975
1343436000,34.4457
1343436300,37.431
1343436600,36.742
1343436900,36.742
1343437200,36.742
1343437500,39.7273
1343437800,36.2828
1343438100,37.6606
1343438400,37.431
1343438700,37.6606
1343439000,35.1346
1343439300,32.1493
1343439600,36.9717
1343439900,33.9864
1343440200,34.216
1343440500,36.2828
1343440800,35.5939
1343441100,34.4457
1343441400,33.9864
1343441700,33.2975
1343442000,33.2975
1343442300,34.6753
1343442600,34.4457
1343442900,33.7568
1343443200,34.6753
1343443500,35.5939
1343443800,34.6753
1343444100,37.8902
1343444400,34.4457
1343444700,33.2975
1343445000,32.6086
1343445300,37.2013
1343445600,34.6753
1343445900,33.7568
1343446200,34.216
1343446500,34.216
1343446800,36.0531
1343447100,34.216
1343447400,34.4457
1343447700,34.9049
1343448000,35.5939
1343448300,33.9864
1343448600,34.216
1343448900,33.0678
1343449200,34.4457
1343449500,33.9864
1343449800,33.5271
1343450100,32.3789
1343450400,34.6753
1343450700,26.4083
1343451000,15.845
1343451300,4.8224
1343451600,4.3631
1343451900,4.1335
1343452200,3.6742
1343452500,1.6075
1343452800,1.1482
1343453100,1.1482
1343453400,0.9186
1343453700,0.9186
1343454000,0.6889
1343454300,0.6889
1343454600,0.9186
1343454900,0.9186
1343455200,0.9186
1343455500,0.6889
1343455800,0.6889
1343456100,0.6889
1343456400,0.9186
1343456700,0.6889
1343457000,0.6889
1343457300,0.6889
1343457600,0.9186
1343457900,0.6889
1343458200,0.6889
1343458500,0.6889
1343458800,0.9186
1343459100,0.6889
1343459400,0.6889
1343459700,0.6889
1343460000,0.6889
1343460300,0.9186
1343460600,0.6889
1343460900,0.6889
1343461200,0.6889
1343461500,0.9186
1343461800,0.6889
1343462100,0.6889
1343462400,0.6889
1343462700,0.6889
1343463000,0.9186
1343463300,0.6889
1343463600,0.6889
1343463900,0.9186
1343464200,0.9186
1343464500,0.9186
1343464800,0.6889
1343465100,0.6889
1343465400,0.6889
1343465700,0.9186
1343466000,0.6889
1343466300,0.6889
1343466600,0.6889
1343466900,0.9186
1343467200,0.6889
1343467500,0.6889
1343467800,0.6889
1343468100,0.9186
1343468400,0.6889
1343468700,0.6889
1343469000,0.6889
1343469300,0.6889
1343469600,0.9186
1343469900,0.6889
1343470200,0.6889
1343470500,0.6889
1343470800,0.6889
1343471100,0.9186
1343471400,0.6889
1343471700,0.6889
1343472000,0.6889
1343472300,0.6889
1343472600,0.9186
1343472900,0.6889
1343473200,0.6889
1343473500,0.9186
1343473800,0.9186
1343474100,0.6889
1343474400,0.6889
1343474700,0.9186
1343475000,0.6889
1343475300,0.6889
1343475600,0.6889
1343475900,0.9186
1343476200,0.6889
1343476500,0.6889
1343476800,0.6889
1343477100,0.6889
1343477400,0.9186
1343477700,0.6889
1343478000,0.6889
1343478300,0.6889
1343478600,0.6889
1343478900,0.9186
1343479200,0.6889
1343479500,0.6889
1343479800,0.6889
