timestamp,value
1328339700,27.1373
1328340000,24.922
1328340300,26.002
1328340600,26.7773
1328340900,25.1159
1328341200,26.9712
1328341500,25.2266
1328341800,25.8358
1328342100,27.9404
1328342400,26.805
1328342700,24.0913
1328343000,23.5929
1328343300,25.9743
1328343600,23.4821
1328343900,23.0667
1328344200,24.3405
1328344500,24.6451
1328344800,24.7559
1328345100,24.8113
1328345400,20.9345
1328345700,21.9868
1328346000,20.2976
1328346300,22.4298
1328346600,23.1498
1328346900,22.236
1328347200,20.2976
1328347500,22.956
1328347800,21.8206
1328348100,21.4883
1328348400,22.3744
1328348700,21.2945
1328349000,22.4021
1328349300,23.2052
1328349600,20.6299
1328349900,22.0698
1328350200,22.7067
1328350500,22.4021
1328350800,21.3222
1328351100,22.0145
1328351400,22.8175
1328351700,21.156
1328352000,24.119
1328352300,22.1806
1328352600,22.3191
1328352900,22.5683
1328353200,20.5191
1328353500,24.2574
1328353800,22.0145
1328354100,25.1989
1328354400,26.9435
1328354700,26.362
1328355000,29.2972
1328355300,27.9958
1328355600,26.362
1328355900,25.5589
1328356200,28.245
1328356500,29.3526
1328356800,27.0543
1328357100,29.6295
1328357400,30.2941
1328357700,27.525
1328358000,27.9958
1328358300,29.7126
1328358600,28.7711
1328358900,29.9618
1328359200,27.7465
1328359500,28.5496
1328359800,30.7372
1328360100,31.4018
1328360400,32.4817
1328360700,30.4049
1328361000,31.8171
1328361300,32.2048
1328361600,33.0909
1328361900,32.5094
1328362200,31.9002
1328362500,31.3741
1328362800,30.1003
1328363100,30.571
1328363400,34.254
1328363700,29.3803
1328364000,28.1896
1328364300,31.9833
1328364600,32.2325
1328364900,31.2633
1328365200,30.9864
1328365500,28.3834
1328365800,34.3924
1328366100,32.094
1328366400,32.0387
1328366700,33.1186
1328367000,33.4786
1328367300,39.1553
1328367600,36.58
1328367900,40.4568
1328368200,47.9888
1328368500,43.6966
1328368800,44.0843
1328369100,41.1214
1328369400,43.9459
1328369700,41.869
1328370000,39.5707
1328370300,43.4751
1328370600,40.8721
1328370900,39.266
1328371200,41.3983
1328371500,39.6537
1328371800,44.1951
1328372100,43.5859
1328372400,41.9521
1328372700,41.6475
1328373000,42.8659
1328373300,42.8382
1328373600,44.8597
1328373900,42.7274
1328374200,46.1611
1328374500,47.1857
1328374800,51.9209
1328375100,58.3729
1328375400,56.0746
1328375700,58.6499
1328376000,54.0531
1328376300,51.2286
1328376600,50.8686
1328376900,52.9178
1328377200,52.5855
1328377500,54.0808
1328377800,54.4685
1328378100,51.8655
1328378400,53.6378
1328378700,53.3332
1328379000,53.2778
1328379300,54.1085
1328379600,52.7516
1328379900,49.3456
1328380200,48.9026
1328380500,50.7302
1328380800,48.8472
1328381100,49.6225
1328381400,49.041
1328381700,47.6288
1328382000,46.798
1328382300,45.3304
1328382600,43.032
1328382900,45.2196
1328383200,46.9365
1328383500,48.9856
1328383800,50.841
1328384100,44.3058
1328384400,41.149
1328384700,40.1245
1328385000,39.7645
1328385300,39.7368
1328385600,40.9552
1328385900,39.183
1328386200,38.6015
1328386500,38.4076
1328386800,39.2384
1328387100,40.2629
1328387400,39.2384
1328387700,38.8507
1328388000,38.1861
1328388300,40.706
1328388600,41.9244
1328388900,38.5738
1328389200,39.2937
1328389500,41.2875
1328389800,37.4384
1328390100,37.2169
1328390400,37.743
1328390700,38.1861
1328391000,37.0231
1328391300,38.7676
1328391600,37.9923
1328391900,37.3277
1328392200,36.3862
1328392500,36.9954
1328392800,40.3737
1328393100,39.7645
1328393400,37.0508
1328393700,37.6323
1328394000,38.1584
1328394300,37.0784
1328394600,36.8015
1328394900,35.6662
1328395200,36.9123
1328395500,34.7801
1328395800,35.8047
1328396100,36.22
1328396400,35.4447
1328396700,35.3339
1328397000,36.1646
1328397300,37.7707
1328397600,36.94
1328397900,34.8078
1328398200,35.0847
1328398500,35.5277
1328398800,35.6662
1328399100,36.94
1328399400,36.7738
1328399700,37.6877
1328400000,35.7493
1328400300,36.1646
1328400600,36.5523
1328400900,36.8292
1328401200,37.3
1328401500,37.6046
1328401800,44.8043
1328402100,45.5519
1328402400,45.5242
1328402700,46.6596
1328403000,43.8628
1328403300,43.5305
1328403600,43.9735
1328403900,44.8043
1328404200,45.275
1328404500,43.1982
1328404800,44.2228
1328405100,44.7489
1328405400,42.7828
1328405700,43.2536
1328406000,44.112
1328406300,44.112
1328406600,43.4197
1328406900,45.0258
1328407200,43.4751
1328407500,42.8105
1328407800,43.1705
1328408100,45.0258
1328408400,44.2228
1328408700,43.309
1328409000,42.6721
1328409300,44.8597
1328409600,43.1151
1328409900,43.9182
1328410200,42.6444
1328410500,43.7243
1328410800,42.0629
1328411100,42.3951
1328411400,42.9767
1328411700,44.9704
1328412000,45.192
1328412300,44.3612
1328412600,44.0289
1328412900,44.0566
1328413200,41.9244
1328413500,43.9735
1328413800,44.2781
1328414100,42.7828
1328414400,43.5305
1328414700,39.5983
1328415000,36.58
1328415300,37.2169
1328415600,34.5309
1328415900,34.0601
1328416200,33.894
1328416500,31.8725
1328416800,32.7863
1328417100,32.5648
1328417400,28.7988
1328417700,29.8234
1328418000,27.8019
1328418300,29.2142
1328418600,28.9373
1328418900,27.8296
1328419200,28.3004
1328419500,27.5804
1328419800,26.4727
1328420100,26.4174
1328420400,29.5465
1328420700,29.2695
1328421000,27.2758
1328421300,27.165
1328421600,25.5589
1328421900,26.002
1328422200,28.7711
1328422500,27.7742
1328422800,26.8881
1328423100,26.8604
1328423400,27.6358
1328423700,30.488
1328424000,28.605
1328424300,26.3066
1328424600,26.2235
1328424900,29.9064
1328425200,28.9096
1328425500,27.6635
1328425800,28.5219
1328426100,27.1927
1328426400,28.0511
1328426700,27.9127
1328427000,26.805
1328427300,28.4942
1328427600,28.4665
1328427900,27.9127
1328428200,28.0511
1328428500,28.9926
1328428800,28.9926
1328429100,26.1404
1328429400,23.5375
1328429700,25.1436
1328430000,25.1989
1328430300,25.0605
1328430600,23.2883
1328430900,23.5652
1328431200,22.7344
1328431500,21.4329
1328431800,22.4298
1328432100,21.4329
1328432400,23.0667
1328432700,24.1467
1328433000,23.3436
1328433300,22.236
1328433600,22.9006
1328433900,22.236
1328434200,24.7005
1328434500,22.7621
1328434800,21.6545
1328435100,21.4329
1328435400,22.9283
1328435700,24.839
1328436000,23.9252
1328436300,22.236
1328436600,23.5375
1328436900,23.3159
1328437200,24.6174
1328437500,22.8452
1328437800,23.6206
1328438100,23.6759
1328438400,24.0913
1328438700,22.8729
1328439000,24.8667
1328439300,24.3405
1328439600,22.4852
1328439900,25.1159
1328440200,22.8729
1328440500,24.7282
1328440800,25.5866
1328441100,26.5281
1328441400,27.8019
1328441700,29.2142
1328442000,26.5281
1328442300,28.0511
1328442600,28.605
1328442900,28.6326
1328443200,26.8327
1328443500,26.9158
1328443800,28.7434
1328444100,30.5987
1328444400,27.885
1328444700,28.605
1328445000,29.6849
1328445300,27.5527
1328445600,28.4942
1328445900,29.9895
1328446200,29.3803
1328446500,27.5804
1328446800,26.9435
1328447100,28.9096
1328447400,26.0851
1328447700,25.6974
1328448000,27.3312
1328448300,29.3249
1328448600,27.9681
1328448900,29.6849
1328449200,28.3004
1328449500,29.5741
1328449800,31.9833
1328450100,34.0601
1328450400,34.3093
1328450700,34.7524
1328451000,38.6292
1328451300,37.9369
1328451600,36.4139
1328451900,37.0231
1328452200,38.5738
1328452500,36.22
1328452800,38.2415
1328453100,39.1276
1328453400,37.4384
1328453700,39.2937
1328454000,38.0476
1328454300,37.5769
1328454600,43.8351
1328454900,45.275
1328455200,48.3211
1328455500,47.1857
1328455800,49.1795
1328456100,39.8476
1328456400,36.4416
1328456700,35.9708
1328457000,33.2571
1328457300,34.6693
1328457600,37.7707
1328457900,39.8476
1328458200,39.1553
1328458500,37.8815
1328458800,35.1124
1328459100,35.1955
1328459400,34.5309
1328459700,34.5862
1328460000,34.2816
1328460300,36.2754
1328460600,35.417
1328460900,38.7676
1328461200,38.0199
1328461500,37.743
1328461800,33.977
1328462100,34.6693
1328462400,35.8877
1328462700,37.4384
1328463000,34.3924
1328463300,33.6171
1328463600,36.4692
1328463900,36.4416
1328464200,39.626
1328464500,38.2415
1328464800,40.0414
1328465100,41.3429
1328465400,38.9061
1328465700,36.9954
1328466000,37.0231
1328466300,36.0816
1328466600,36.7462
1328466900,35.7493
1328467200,35.5831
1328467500,39.0722
1328467800,40.5398
1328468100,43.8074
1328468400,42.9213
1328468700,44.0843
1328469000,41.9521
1328469300,38.7399
1328469600,39.6814
1328469900,39.5153
1328470200,40.0691
1328470500,37.5769
1328470800,37.8538
1328471100,40.5398
1328471400,40.8444
1328471700,41.0106
1328472000,44.2505
1328472300,45.4689
1328472600,46.1335
1328472900,41.2044
1328473200,39.626
1328473500,40.8998
1328473800,38.1307
1328474100,38.4353
1328474400,39.0168
1328474700,37.9923
1328475000,40.2075
1328475300,36.1093
1328475600,34.8355
1328475900,35.9431
1328476200,36.6077
1328476500,34.3093
1328476800,35.5554
1328477100,33.8109
1328477400,32.2602
1328477700,34.5309
1328478000,37.0508
1328478300,38.4353
1328478600,38.0476
1328478900,38.103
1328479200,35.777
1328479500,33.0632
1328479800,32.011
1328480100,34.4755
1328480400,32.5925
1328480700,31.2633
1328481000,31.5679
1328481300,32.9248
1328481600,33.1463
1328481900,35.8877
1328482200,33.7555
1328482500,34.5862
1328482800,31.9833
1328483100,34.1986
1328483400,34.337
1328483700,33.2571
1328484000,31.3187
1328484300,33.5894
1328484600,33.4509
1328484900,31.4571
1328485200,32.2602
1328485500,30.4603
1328485800,30.6264
1328486100,31.7341
1328486400,32.094
1328486700,31.5402
1328487000,28.8542
1328487300,27.0819
1328487600,24.9497
1328487900,22.596
1328488200,24.839
1328488500,28.8542
1328488800,26.5835
1328489100,28.9096
1328489400,28.3557
1328489700,27.5804
1328490000,26.8881
1328490300,25.1713
1328490600,25.5866
1328490900,26.6389
1328491200,27.8296
1328491500,25.7528
1328491800,25.2266
1328492100,25.5589
1328492400,24.5067
1328492700,26.1404
1328493000,26.0297
1328493300,25.6697
1328493600,27.3035
1328493900,26.8881
1328494200,25.3097
1328494500,26.5558
1328494800,26.8604
1328495100,26.1958
1328495400,27.0543
1328495700,26.0297
1328496000,26.1681
1328496300,27.6911
1328496600,28.5219
1328496900,25.7805
1328497200,27.1927
1328497500,27.4973
1328497800,26.5558
1328498100,27.3589
1328498400,26.8881
1328498700,26.8604
1328499000,29.1034
1328499300,26.9435
1328499600,28.9096
1328499900,30.128
1328500200,28.605
1328500500,29.4357
1328500800,28.7434
1328501100,29.8234
1328501400,28.0511
1328501700,29.8234
1328502000,28.688
1328502300,29.2695
1328502600,27.6635
1328502900,28.8819
1328503200,29.6849
1328503500,29.7126
1328503800,28.6326
1328504100,27.885
1328504400,28.2727
1328504700,29.6572
1328505000,29.9341
1328505300,30.1557
1328505600,30.1003
1328505900,27.0543
1328506200,27.5804
1328506500,28.1896
1328506800,29.0757
1328507100,28.0234
1328507400,27.3312
1328507700,26.722
1328508000,28.5219
1328508300,27.6081
1328508600,26.9989
1328508900,29.6849
1328509200,29.3803
1328509500,30.5433
1328509800,28.7434
1328510100,27.7188
1328510400,27.4696
1328510700,30.8202
1328511000,28.7157
1328511300,28.0234
1328511600,28.5219
1328511900,30.2941
1328512200,29.5741
1328512500,28.5496
1328512800,29.6018
1328513100,29.4911
1328513400,29.9618
1328513700,28.9096
1328514000,29.1034
1328514300,30.9033
1328514600,30.7095
1328514900,29.2142
1328515200,28.1896
1328515500,27.7188
1328515800,27.1373
1328516100,26.4174
1328516400,26.3066
1328516700,26.0851
1328517000,28.2173
1328517300,26.1958
1328517600,25.4205
1328517900,26.5004
1328518200,24.5897
1328518500,24.0359
1328518800,24.9497
1328519100,23.759
1328519400,22.6791
1328519700,24.3682
1328520000,23.9528
1328520300,23.5375
1328520600,23.2052
1328520900,24.839
1328521200,23.4267
1328521500,20.1038
1328521800,22.2637
1328522100,26.9435
1328522400,23.4544
1328522700,25.3651
1328523000,24.4236
1328523300,25.9466
1328523600,25.8635
1328523900,26.3897
1328524200,24.4513
1328524500,26.1128
1328524800,29.1034
1328525100,26.5004
1328525400,25.8082
1328525700,31.4571
1328526000,29.7957
1328526300,28.3834
1328526600,29.6849
1328526900,30.8756
1328527200,31.0695
1328527500,28.1896
1328527800,29.1034
1328528100,29.1865
1328528400,30.0449
1328528700,28.9096
1328529000,29.768
1328529300,32.4263
1328529600,27.9127
1328529900,29.2419
1328530200,31.0141
1328530500,29.4634
1328530800,29.768
1328531100,33.2571
1328531400,30.571
1328531700,31.4295
1328532000,29.4634
1328532300,32.5925
1328532600,29.9895
1328532900,30.7926
1328533200,35.6385
1328533500,33.8663
1328533800,32.0387
1328534100,31.291
1328534400,33.7555
1328534700,31.5956
1328535000,33.7001
1328535300,39.7091
1328535600,41.1767
1328535900,37.4384
1328536200,39.3768
1328536500,40.4568
1328536800,40.346
1328537100,39.4045
1328537400,42.7551
1328537700,44.0566
1328538000,45.3581
1328538300,42.6998
1328538600,43.0044
1328538900,44.915
1328539200,45.8565
1328539500,47.518
1328539800,45.3581
1328540100,46.3827
1328540400,43.6689
1328540700,45.9119
1328541000,55.0223
1328541300,55.1054
1328541600,54.7177
1328541900,52.4193
1328542200,48.3211
1328542500,46.5211
1328542800,44.5551
1328543100,44.7766
1328543400,48.4318
1328543700,46.4934
1328544000,47.0473
1328544300,48.7641
1328544600,48.598
1328544900,50.1487
1328545200,50.4533
1328545500,49.7056
1328545800,49.8718
1328546100,51.8378
1328546400,52.807
1328546700,54.5793
1328547000,53.4716
1328547300,52.0594
1328547600,53.3055
1328547900,52.8901
1328548200,52.004
1328548500,52.0594
1328548800,54.0531
1328549100,51.0071
1328549400,48.4318
1328549700,50.3702
1328550000,49.6779
1328550300,48.0165
1328550600,46.3827
1328550900,45.4412
1328551200,43.6966
1328551500,43.8628
1328551800,42.4782
1328552100,43.7797
1328552400,44.1951
1328552700,46.3827
1328553000,47.2411
1328553300,46.1058
1328553600,45.7735
1328553900,45.6627
1328554200,45.1643
1328554500,43.6413
1328554800,41.7029
1328555100,40.6506
1328555400,42.2844
1328555700,43.032
1328556000,42.4782
1328556300,42.6998
1328556600,40.8721
1328556900,42.589
1328557200,41.3429
1328557500,40.5398
1328557800,40.346
1328558100,42.2567
1328558400,41.5921
1328558700,40.8998
1328559000,39.986
1328559300,42.8936
1328559600,42.1459
1328559900,42.6721
1328560200,41.7859
1328560500,41.7859
1328560800,37.8261
1328561100,38.3522
1328561400,38.7399
1328561700,38.3246
1328562000,38.6568
1328562300,40.9552
1328562600,39.2384
1328562900,38.4076
1328563200,37.4107
1328563500,38.5184
1328563800,39.6814
1328564100,39.5153
1328564400,38.2415
1328564700,35.9985
1328565000,37.8815
1328565300,36.3585
1328565600,35.7493
1328565900,35.8323
1328566200,35.4724
1328566500,36.0262
1328566800,38.823
1328567100,37.3831
1328567400,35.9154
1328567700,35.5277
1328568000,34.9739
1328568300,35.8047
1328568600,34.697
1328568900,33.894
1328569200,34.254
1328569500,35.9431
1328569800,36.6908
1328570100,36.3862
1328570400,36.0262
1328570700,36.94
1328571000,38.0753
1328571300,37.2723
1328571600,36.4139
1328571900,35.4724
1328572200,36.6354
1328572500,37.9646
1328572800,37.7707
1328573100,37.4107
1328573400,39.4045
1328573700,43.3366
1328574000,40.346
1328574300,40.6506
1328574600,42.7551
1328574900,46.6596
1328575200,48.238
1328575500,47.7672
1328575800,46.9642
1328576100,45.995
1328576400,47.4626
1328576700,47.6011
1328577000,49.0964
1328577300,47.2688
1328577600,46.4934
1328577900,47.0196
1328578200,47.1303
1328578500,44.8043
1328578800,46.4104
1328579100,44.4166
1328579400,44.8043
1328579700,47.2965
1328580000,46.0504
1328580300,43.3366
1328580600,43.6966
1328580900,44.1674
1328581200,44.3612
1328581500,44.6381
1328581800,45.5796
1328582100,44.9427
1328582400,48.4595
1328582700,44.8874
1328583000,45.1366
1328583300,44.9704
1328583600,45.8012
1328583900,45.1366
1328584200,46.2442
1328584500,45.8289
1328584800,46.7427
1328585100,48.1826
1328585400,45.0258
1328585700,44.9981
1328586000,43.752
1328586300,45.1366
1328586600,45.7735
1328586900,46.2719
1328587200,46.4657
1328587500,44.3335
1328587800,44.5551
1328588100,40.1522
1328588400,35.86
1328588700,34.4755
1328589000,34.5586
1328589300,34.2263
1328589600,31.3464
1328589900,31.7341
1328590200,31.2356
1328590500,31.2633
1328590800,29.7403
1328591100,28.1896
1328591400,29.9895
1328591700,29.0203
1328592000,28.7157
1328592300,30.1834
1328592600,28.4942
1328592900,30.8479
1328593200,27.7465
1328593500,27.6358
1328593800,26.9989
1328594100,26.5004
1328594400,27.1927
1328594700,26.2235
1328595000,27.3312
1328595300,26.6666
1328595600,26.5004
1328595900,28.328
1328596200,27.7188
1328596500,27.0543
1328596800,27.7742
1328597100,28.328
1328597400,28.1619
1328597700,28.9649
1328598000,28.2727
1328598300,27.2758
1328598600,27.1096
1328598900,26.7497
1328599200,27.1096
1328599500,28.5219
1328599800,29.2142
1328600100,26.3066
1328600400,27.5527
1328600700,25.9466
1328601000,28.7157
1328601300,28.4942
1328601600,27.3865
1328601900,24.1467
1328602200,24.3959
1328602500,25.9189
1328602800,27.1927
1328603100,26.7497
1328603400,25.4205
1328603700,29.048
1328604000,25.6143
1328604300,25.0882
1328604600,22.7067
1328604900,23.9805
1328605200,24.5067
1328605500,23.759
1328605800,24.2851
1328606100,23.4267
1328606400,25.2266
1328606700,25.0328
1328607000,23.1221
1328607300,25.7805
1328607600,24.3405
1328607900,23.0944
1328608200,22.5406
1328608500,23.1498
1328608800,20.6576
1328609100,24.2851
1328609400,22.7067
1328609700,22.3468
1328610000,22.2083
1328610300,24.4513
1328610600,25.642
1328610900,24.6451
1328611200,23.0944
1328611500,23.9528
1328611800,25.2543
1328612100,25.6697
1328612400,24.2298
1328612700,24.7282
1328613000,25.0882
1328613300,27.6635
1328613600,26.805
1328613900,26.8604
1328614200,29.1311
1328614500,29.9895
1328614800,27.0819
1328615100,25.8082
1328615400,28.4111
1328615700,29.408
1328616000,26.6943
1328616300,26.6389
1328616600,26.8604
1328616900,28.1065
1328617200,28.4665
1328617500,25.1159
1328617800,25.9743
1328618100,26.722
1328618400,25.5035
1328618700,27.6911
1328619000,29.9618
1328619300,28.4111
1328619600,30.211
1328619900,30.571
1328620200,29.408
1328620500,30.2664
1328620800,29.6295
1328621100,31.9002
1328621400,33.1186
1328621700,38.2692
1328622000,36.2477
1328622300,38.3246
1328622600,37.1615
1328622900,36.1369
1328623200,38.6015
1328623500,38.8507
1328623800,40.6229
1328624100,40.4291
1328624400,39.5983
1328624700,42.1736
1328625000,42.229
1328625300,44.8874
1328625600,42.3675
1328625900,43.4474
1328626200,45.7735
1328626500,45.275
1328626800,43.6966
1328627100,46.1058
1328627400,52.0594
1328627700,51.4225
1328628000,48.5703
1328628300,42.1459
1328628600,41.3152
1328628900,40.9275
1328629200,39.1276
1328629500,40.1245
1328629800,37.7707
1328630100,45.0258
1328630400,36.3585
1328630700,38.9891
1328631000,38.9061
1328631300,39.183
1328631600,39.0999
1328631900,40.1799
1328632200,42.4505
1328632500,46.4104
1328632800,41.509
1328633100,48.3211
1328633400,44.1397
1328633700,47.8503
1328634000,46.7704
1328634300,47.4349
1328634600,46.2165
1328634900,47.9334
1328635200,43.6136
1328635500,43.4197
1328635800,44.2781
1328636100,44.0289
1328636400,42.9767
1328636700,43.0597
1328637000,42.3121
1328637300,41.8136
1328637600,41.5367
1328637900,42.6444
1328638200,42.229
1328638500,41.8136
1328638800,41.7029
1328639100,40.3737
1328639400,43.5859
1328639700,44.8874
1328640000,42.1182
1328640300,43.0044
1328640600,41.3706
1328640900,41.869
1328641200,42.1182
1328641500,41.7306
1328641800,41.2321
1328642100,42.3398
1328642400,42.3121
1328642700,43.6136
1328643000,44.9704
1328643300,44.9704
1328643600,43.5582
1328643900,43.4474
1328644200,40.6229
1328644500,36.1369
1328644800,37.0784
1328645100,42.2844
1328645400,41.9244
1328645700,40.8168
1328646000,41.149
1328646300,40.9552
1328646600,39.5707
1328646900,42.0629
1328647200,41.2044
1328647500,40.7337
1328647800,39.9306
1328648100,40.7614
1328648400,40.7891
1328648700,39.0722
1328649000,40.3737
1328649300,39.0445
1328649600,39.7368
1328649900,38.463
1328650200,38.6845
1328650500,38.0753
1328650800,39.266
1328651100,38.3799
1328651400,40.0414
1328651700,41.509
1328652000,42.229
1328652300,42.8936
1328652600,41.2598
1328652900,40.6506
1328653200,39.2937
1328653500,38.0199
1328653800,36.2477
1328654100,36.9677
1328654400,37.3277
1328654700,38.7953
1328655000,38.6845
1328655300,40.9275
1328655600,37.6877
1328655900,36.9954
1328656200,36.9954
1328656500,38.2138
1328656800,38.0199
1328657100,39.6814
1328657400,38.1307
1328657700,39.0445
1328658000,40.9552
1328658300,41.1767
1328658600,40.0414
1328658900,39.2384
1328659200,38.9891
1328659500,38.3522
1328659800,37.6877
1328660100,37.743
1328660400,36.9954
1328660700,39.1553
1328661000,46.1335
1328661300,48.2103
1328661600,48.0995
1328661900,45.4689
1328662200,45.5519
1328662500,45.3304
1328662800,44.0566
1328663100,44.915
1328663400,45.8012
1328663700,44.2228
1328664000,45.7735
1328664300,44.6658
1328664600,45.1366
1328664900,46.715
1328665200,48.1272
1328665500,46.3827
1328665800,46.0227
1328666100,45.9119
1328666400,45.9119
1328666700,46.4381
1328667000,44.5828
1328667300,44.5274
1328667600,45.8842
1328667900,44.2228
1328668200,45.9673
1328668500,46.2442
1328668800,45.2473
1328669100,45.7181
1328669400,46.0781
1328669700,46.2165
1328670000,46.0504
1328670300,47.4072
1328670600,46.355
1328670900,46.1888
1328671200,46.2719
1328671500,43.8351
1328671800,44.5274
1328672100,43.8351
1328672400,47.0473
1328672700,44.9427
1328673000,43.752
1328673300,43.5859
1328673600,44.3335
1328673900,42.3675
1328674200,38.6568
1328674500,41.7306
1328674800,38.4353
1328675100,36.4692
1328675400,34.2263
1328675700,32.7309
1328676000,32.3986
1328676300,31.291
1328676600,31.2079
1328676900,31.6233
1328677200,30.7095
1328677500,27.4696
1328677800,28.4111
1328678100,28.7988
1328678400,28.8265
1328678700,28.0234
1328679000,28.8265
1328679300,28.5773
1328679600,28.7157
1328679900,28.5773
1328680200,26.9989
1328680500,27.9958
1328680800,28.8819
1328681100,26.9158
1328681400,26.5004
1328681700,28.0234
1328682000,27.3312
1328682300,27.2204
1328682600,27.4973
1328682900,27.1927
1328683200,27.4973
1328683500,26.6112
1328683800,27.4142
1328684100,27.8573
1328684400,28.4665
1328684700,27.0543
1328685000,26.5281
1328685300,27.0266
1328685600,26.1404
1328685900,27.4973
1328686200,26.7497
1328686500,26.445
1328686800,26.5835
1328687100,27.6635
1328687400,26.3066
1328687700,27.4419
1328688000,25.0882
1328688300,25.1159
1328688600,22.2083
1328688900,21.6268
1328689200,23.3436
1328689500,24.562
1328689800,21.6268
1328690100,21.4883
1328690400,24.4513
1328690700,25.1713
1328691000,21.3499
1328691300,20.7684
1328691600,21.9037
1328691900,21.156
1328692200,20.5745
1328692500,20.9622
1328692800,21.4329
1328693100,20.2976
1328693400,20.6022
1328693700,22.7344
1328694000,23.5652
1328694300,20.3253
1328694600,20.9622
1328694900,20.3807
1328695200,21.9314
1328695500,21.5714
1328695800,22.236
1328696100,20.8237
1328696400,21.7376
1328696700,21.2668
1328697000,20.713
1328697300,21.6822
1328697600,23.3713
1328697900,20.0761
1328698200,21.3499
1328698500,19.6884
1328698800,20.5191
1328699100,22.7344
1328699400,20.0207
1328699700,20.9345
1328700000,22.236
1328700300,22.1806
1328700600,21.0176
1328700900,22.5683
1328701200,22.9283
1328701500,21.9037
1328701800,21.6822
1328702100,23.7313
1328702400,21.876
1328702700,22.4021
1328703000,21.1837
1328703300,23.9805
1328703600,22.9837
1328703900,22.236
1328704200,21.1283
1328704500,23.9252
1328704800,22.1252
1328705100,23.1775
1328705400,21.4329
1328705700,26.362
1328706000,23.5098
1328706300,26.7497
1328706600,25.5312
1328706900,26.362
1328707200,24.839
1328707500,24.1467
1328707800,25.3374
1328708100,27.3035
1328708400,25.4482
1328708700,25.5312
1328709000,23.0667
1328709300,24.3405
1328709600,22.9006
1328709900,24.1744
1328710200,26.0297
1328710500,27.1373
1328710800,24.7559
1328711100,24.8943
1328711400,25.9189
1328711700,27.7742
1328712000,29.1588
1328712300,28.7434
1328712600,26.9712
1328712900,31.0141
1328713200,29.8511
1328713500,32.2048
1328713800,42.4782
1328714100,42.6721
1328714400,38.4076
1328714700,37.7984
1328715000,39.543
1328715300,40.9552
1328715600,40.8998
1328715900,41.8136
1328716200,45.7181
1328716500,45.4412
1328716800,41.7859
1328717100,39.986
1328717400,39.9029
1328717700,40.2352
1328718000,47.1857
1328718300,52.1978
1328718600,55.4377
1328718900,55.3823
1328719200,54.0808
1328719500,54.9669
1328719800,53.0839
1328720100,49.8995
1328720400,52.7516
1328720700,49.8441
1328721000,49.7333
1328721300,49.1518
1328721600,49.0133
1328721900,46.4934
1328722200,45.9673
1328722500,43.5859
1328722800,43.1705
1328723100,47.7672
1328723400,48.4041
1328723700,50.5363
1328724000,50.8686
1328724300,49.1518
1328724600,49.4287
1328724900,43.5028
1328725200,43.3643
1328725500,43.5305
1328725800,45.9119
1328726100,44.7766
1328726400,44.9704
1328726700,47.158
1328727000,44.8043
1328727300,40.2906
1328727600,40.2629
1328727900,40.7337
1328728200,43.3366
1328728500,40.0137
1328728800,38.7122
1328729100,38.2138
1328729400,37.5769
1328729700,37.7707
1328730000,39.3768
1328730300,37.0508
1328730600,38.2969
1328730900,40.5398
1328731200,36.8015
1328731500,37.66
1328731800,35.9985
1328732100,41.426
1328732400,39.4045
1328732700,41.7583
1328733000,41.3429
1328733300,40.9829
1328733600,39.5983
1328733900,38.7676
1328734200,38.0199
1328734500,38.8507
1328734800,37.8815
1328735100,38.463
1328735400,37.8815
1328735700,37.4107
1328736000,37.6323
1328736300,42.3675
1328736600,45.3581
1328736900,44.915
1328737200,47.8503
1328737500,43.3366
1328737800,42.9767
1328738100,42.6167
1328738400,43.4751
1328738700,40.9275
1328739000,42.8105
1328739300,44.0843
1328739600,43.5582
1328739900,44.0289
1328740200,44.0012
1328740500,40.9829
1328740800,42.0905
1328741100,43.9735
1328741400,42.7551
1328741700,43.2259
1328742000,44.5828
1328742300,47.158
1328742600,46.8257
1328742900,45.8565
1328743200,45.5519
1328743500,41.426
1328743800,39.9029
1328744100,39.0445
1328744400,39.3214
1328744700,45.3304
1328745000,48.1826
1328745300,47.9611
1328745600,46.5765
1328745900,53.0286
1328746200,52.447
1328746500,52.2255
1328746800,50.2871
1328747100,52.9455
1328747400,54.1362
1328747700,48.7918
1328748000,48.681
1328748300,48.6533
1328748600,51.0071
1328748900,50.5917
1328749200,48.4872
1328749500,47.158
1328749800,45.8565
1328750100,44.4997
1328750400,51.8655
1328750700,51.7824
1328751000,51.7824
1328751300,57.293
1328751600,56.2961
1328751900,54.33
1328752200,46.1611
1328752500,46.6319
1328752800,44.4166
1328753100,47.6842
1328753400,52.0871
1328753700,51.5332
1328754000,50.6194
1328754300,49.0964
1328754600,49.4841
1328754900,52.8347
1328755200,50.481
1328755500,49.6225
1328755800,48.4595
1328756100,49.2072
1328756400,48.3211
1328756700,51.6717
1328757000,52.1424
1328757300,52.004
1328757600,51.0625
1328757900,50.0656
1328758200,50.1487
1328758500,52.7239
1328758800,48.9303
1328759100,50.3148
1328759400,47.7119
1328759700,47.2411
1328760000,45.635
1328760300,39.7645
1328760600,37.4384
1328760900,36.4692
1328761200,35.0293
1328761500,33.534
1328761800,34.697
1328762100,33.2571
1328762400,33.5063
1328762700,33.0078
1328763000,32.4263
1328763300,31.2079
1328763600,29.4634
