timestamp,value
1338708300,24.7848
1338708600,25.6395
1338708900,24.7848
1338709200,23.0755
1338709500,26.4941
1338709800,24.7848
1338710100,23.9302
1338710400,25.6395
1338710700,24.7848
1338711000,24.7848
1338711300,24.7848
1338711600,23.9302
1338711900,26.4941
1338712200,24.7848
1338712500,23.0755
1338712800,26.4941
1338713100,24.7848
1338713400,23.9302
1338713700,25.6395
1338714000,24.7848
1338714300,25.6395
1338714600,24.7848
1338714900,23.9302
1338715200,25.6395
1338715500,23.0755
1338715800,26.4941
1338716100,23.9302
1338716400,25.6395
1338716700,24.7848
1338717000,23.9302
1338717300,25.6395
1338717600,23.9302
1338717900,22.2209
1338718200,23.9302
1338718500,22.2209
1338718800,23.0755
1338719100,21.3662
1338719400,23.0755
1338719700,23.0755
1338720000,23.0755
1338720300,22.2209
1338720600,23.9302
1338720900,22.2209
1338721200,23.0755
1338721500,23.9302
1338721800,22.2209
1338722100,23.0755
1338722400,22.2209
1338722700,23.0755
1338723000,23.9302
1338723300,21.3662
1338723600,23.0755
1338723900,23.0755
1338724200,22.2209
1338724500,23.0755
1338724800,23.0755
1338725100,22.2209
1338725400,23.0755
1338725700,22.2209
1338726000,22.2209
1338726300,23.9302
1338726600,22.2209
1338726900,22.2209
1338727200,23.0755
1338727500,23.9302
1338727800,22.2209
1338728100,23.0755
1338728400,23.0755
1338728700,22.2209
1338729000,23.0755
1338729300,23.0755
1338729600,23.0755
1338729900,24.7848
1338730200,21.3662
1338730500,23.0755
1338730800,24.7848
1338731100,21.3662
1338731400,23.9302
1338731700,21.3662
1338732000,23.9302
1338732300,23.0755
1338732600,22.2209
1338732900,23.0755
1338733200,22.2209
1338733500,23.0755
1338733800,23.9302
1338734100,22.2209
1338734400,24.7848
1338734700,21.3662
1338735000,23.0755
1338735300,23.9302
1338735600,21.3662
1338735900,23.0755
1338736200,23.9302
1338736500,21.3662
1338736800,24.7848
1338737100,22.2209
1338737400,22.2209
1338737700,23.9302
1338738000,22.2209
1338738300,23.0755
1338738600,22.2209
1338738900,23.0755
1338739200,21.3662
1338739500,23.9302
1338739800,23.0755
1338740100,21.3662
1338740400,23.9302
1338740700,22.2209
1338741000,22.2209
1338741300,23.0755
1338741600,23.0755
1338741900,23.0755
1338742200,23.0755
1338742500,21.3662
1338742800,23.9302
1338743100,23.0755
1338743400,21.3662
1338743700,24.7848
1338744000,22.2209
1338744300,21.3662
1338744600,24.7848
1338744900,22.2209
1338745200,23.0755
1338745500,23.0755
1338745800,22.2209
1338746100,22.2209
1338746400,22.2209
1338746700,23.9302
1338747000,23.9302
1338747300,23.0755
1338747600,22.2209
1338747900,22.2209
1338748200,23.0755
1338748500,22.2209
1338748800,23.9302
1338749100,23.0755
1338749400,23.0755
1338749700,22.2209
1338750000,23.9302
1338750300,22.2209
1338750600,22.2209
1338750900,23.9302
1338751200,23.0755
1338751500,21.3662
1338751800,23.9302
1338752100,23.9302
1338752400,22.2209
1338752700,23.0755
1338753000,21.3662
1338753300,22.2209
1338753600,24.7848
1338753900,21.3662
1338754200,23.0755
1338754500,21.3662
1338754800,23.9302
1338755100,21.3662
1338755400,23.9302
1338755700,23.0755
1338756000,22.2209
1338756300,22.2209
1338756600,24.7848
1338756900,22.2209
1338757200,23.0755
1338757500,23.0755
1338757800,21.3662
1338758100,23.9302
1338758400,23.0755
1338758700,20.5116
1338759000,25.6395
1338759300,23.9302
1338759600,23.0755
1338759900,23.9302
1338760200,23.0755
1338760500,22.2209
1338760800,23.0755
1338761100,21.3662
1338761400,23.9302
1338761700,23.0755
1338762000,23.0755
1338762300,22.2209
1338762600,23.9302
1338762900,23.0755
1338763200,23.0755
1338763500,23.0755
1338763800,23.0755
1338764100,22.2209
1338764400,23.9302
1338764700,23.0755
1338765000,22.2209
1338765300,23.9302
1338765600,21.3662
1338765900,23.0755
1338766200,23.9302
1338766500,21.3662
1338766800,23.9302
1338767100,23.9302
1338767400,22.2209
1338767700,23.0755
1338768000,23.0755
1338768300,23.0755
1338768600,24.7848
1338768900,24.7848
1338769200,24.7848
1338769500,24.7848
1338769800,25.6395
1338770100,24.7848
1338770400,25.6395
1338770700,25.6395
1338771000,23.9302
1338771300,26.4941
1338771600,23.9302
1338771900,24.7848
1338772200,25.6395
1338772500,23.9302
1338772800,25.6395
1338773100,25.6395
1338773400,23.9302
1338773700,26.4941
1338774000,23.9302
1338774300,25.6395
1338774600,26.4941
1338774900,23.9302
1338775200,25.6395
1338775500,25.6395
1338775800,23.9302
1338776100,26.4941
1338776400,23.9302
1338776700,24.7848
1338777000,29.9127
1338777300,34.186
1338777600,35.0406
1338777900,36.7499
1338778200,40.1685
1338778500,40.1685
1338778800,40.1685
1338779100,40.1685
1338779400,41.0232
1338779700,42.7325
1338780000,40.1685
1338780300,39.3139
1338780600,36.7499
1338780900,39.3139
1338781200,41.0232
1338781500,40.1685
1338781800,36.7499
1338782100,37.6046
1338782400,37.6046
1338782700,39.3139
1338783000,37.6046
1338783300,35.8953
1338783600,37.6046
1338783900,37.6046
1338784200,35.8953
1338784500,36.7499
1338784800,37.6046
1338785100,35.8953
1338785400,37.6046
1338785700,36.7499
1338786000,36.7499
1338786300,37.6046
1338786600,35.8953
1338786900,36.7499
1338787200,37.6046
1338787500,35.8953
1338787800,39.3139
1338788100,37.6046
1338788400,35.8953
1338788700,37.6046
1338789000,37.6046
1338789300,36.7499
1338789600,37.6046
1338789900,37.6046
1338790200,35.8953
1338790500,38.4592
1338790800,35.8953
1338791100,35.8953
1338791400,39.3139
1338791700,38.4592
1338792000,39.3139
1338792300,38.4592
1338792600,37.6046
1338792900,37.6046
1338793200,37.6046
1338793500,35.8953
1338793800,37.6046
1338794100,35.8953
1338794400,38.4592
1338794700,36.7499
1338795000,35.8953
1338795300,37.6046
1338795600,38.4592
1338795900,36.7499
1338796200,39.3139
1338796500,38.4592
1338796800,39.3139
1338797100,41.0232
1338797400,39.3139
1338797700,40.1685
1338798000,40.1685
1338798300,40.1685
1338798600,41.0232
1338798900,40.1685
1338799200,39.3139
1338799500,40.1685
1338799800,40.1685
1338800100,40.1685
1338800400,41.0232
1338800700,41.0232
1338801000,42.7325
1338801300,42.7325
1338801600,42.7325
1338801900,43.5871
1338802200,47.0057
1338802500,47.8604
1338802800,46.1511
1338803100,45.2964
1338803400,44.4418
1338803700,46.1511
1338804000,45.2964
1338804300,47.0057
1338804600,48.715
1338804900,48.715
1338805200,48.715
1338805500,47.8604
1338805800,45.2964
1338806100,47.8604
1338806400,47.0057
1338806700,47.0057
1338807000,46.1511
1338807300,47.8604
1338807600,50.4243
1338807900,50.4243
1338808200,48.715
1338808500,46.1511
1338808800,47.8604
1338809100,49.5697
1338809400,48.715
1338809700,50.4243
1338810000,48.715
1338810300,47.8604
1338810600,47.8604
1338810900,47.0057
1338811200,47.8604
1338811500,47.8604
1338811800,47.0057
1338812100,49.5697
1338812400,47.8604
1338812700,47.0057
1338813000,47.8604
1338813300,48.715
1338813600,47.0057
1338813900,48.715
1338814200,47.0057
1338814500,49.5697
1338814800,49.5697
1338815100,49.5697
1338815400,48.715
1338815700,49.5697
1338816000,47.8604
1338816300,50.4243
1338816600,49.5697
1338816900,49.5697
1338817200,51.279
1338817500,50.4243
1338817800,52.9883
1338818100,53.8429
1338818400,52.1336
1338818700,55.5522
1338819000,53.8429
1338819300,52.9883
1338819600,54.6976
1338819900,56.4069
1338820200,56.4069
1338820500,58.9708
1338820800,55.5522
1338821100,56.4069
1338821400,53.8429
1338821700,52.1336
1338822000,52.9883
1338822300,50.4243
1338822600,52.9883
1338822900,54.6976
1338823200,52.9883
1338823500,58.1162
1338823800,58.1162
1338824100,58.1162
1338824400,52.9883
1338824700,53.8429
1338825000,53.8429
1338825300,55.5522
1338825600,54.6976
1338825900,56.4069
1338826200,53.8429
1338826500,52.9883
1338826800,55.5522
1338827100,52.1336
1338827400,52.9883
1338827700,52.9883
1338828000,49.5697
1338828300,52.1336
1338828600,50.4243
1338828900,50.4243
1338829200,52.1336
1338829500,47.8604
1338829800,49.5697
1338830100,51.279
1338830400,51.279
1338830700,52.1336
1338831000,50.4243
1338831300,47.8604
1338831600,46.1511
1338831900,46.1511
1338832200,48.715
1338832500,49.5697
1338832800,51.279
1338833100,52.1336
1338833400,52.1336
1338833700,52.9883
1338834000,52.1336
1338834300,52.9883
1338834600,53.8429
1338834900,56.4069
1338835200,54.6976
1338835500,52.9883
1338835800,50.4243
1338836100,51.279
1338836400,47.0057
1338836700,52.1336
1338837000,51.279
1338837300,52.9883
1338837600,50.4243
1338837900,52.9883
1338838200,53.8429
1338838500,54.6976
1338838800,56.4069
1338839100,57.2615
1338839400,56.4069
1338839700,58.9708
1338840000,58.9708
1338840300,60.6801
1338840600,60.6801
1338840900,58.9708
1338841200,59.8255
1338841500,59.8255
1338841800,58.9708
1338842100,57.2615
1338842400,58.9708
1338842700,60.6801
1338843000,61.5348
1338843300,59.8255
1338843600,59.8255
1338843900,58.9708
1338844200,59.8255
1338844500,58.9708
1338844800,56.4069
1338845100,58.1162
1338845400,55.5522
1338845700,59.8255
1338846000,58.9708
1338846300,59.8255
1338846600,58.1162
1338846900,55.5522
1338847200,55.5522
1338847500,53.8429
1338847800,57.2615
1338848100,54.6976
1338848400,53.8429
1338848700,52.9883
1338849000,52.9883
1338849300,52.9883
1338849600,49.5697
1338849900,48.715
1338850200,51.279
1338850500,51.279
1338850800,49.5697
1338851100,49.5697
1338851400,48.715
1338851700,49.5697
1338852000,47.8604
1338852300,47.0057
1338852600,47.0057
1338852900,46.1511
1338853200,47.8604
1338853500,48.715
1338853800,48.715
1338854100,49.5697
1338854400,48.715
1338854700,52.9883
1338855000,51.279
1338855300,52.1336
1338855600,51.279
1338855900,51.279
1338856200,52.1336
1338856500,51.279
1338856800,53.8429
1338857100,53.8429
1338857400,54.6976
1338857700,52.1336
1338858000,48.715
1338858300,50.4243
1338858600,48.715
1338858900,49.5697
1338859200,51.279
1338859500,51.279
1338859800,49.5697
1338860100,50.4243
1338860400,49.5697
1338860700,50.4243
1338861000,48.715
1338861300,52.1336
1338861600,55.5522
1338861900,67.5173
1338862200,68.372
1338862500,67.5173
1338862800,66.6627
1338863100,69.2266
1338863400,70.9359
1338863700,64.9534
1338864000,70.0813
1338864300,66.6627
1338864600,70.9359
1338864900,70.0813
1338865200,70.9359
1338865500,71.7906
1338865800,65.808
1338866100,69.2266
1338866400,68.372
1338866700,70.0813
1338867000,70.9359
1338867300,69.2266
1338867600,67.5173
1338867900,66.6627
1338868200,64.9534
1338868500,60.6801
1338868800,64.0987
1338869100,64.9534
1338869400,63.2441
1338869700,64.9534
1338870000,63.2441
1338870300,61.5348
1338870600,62.3894
1338870900,62.3894
1338871200,64.9534
1338871500,62.3894
1338871800,65.808
1338872100,62.3894
1338872400,63.2441
1338872700,61.5348
1338873000,64.9534
1338873300,59.8255
1338873600,64.0987
1338873900,59.8255
1338874200,63.2441
1338874500,54.6976
1338874800,60.6801
1338875100,53.8429
1338875400,59.8255
1338875700,56.4069
1338876000,58.1162
1338876300,55.5522
1338876600,58.9708
1338876900,58.1162
1338877200,56.4069
1338877500,56.4069
1338877800,55.5522
1338878100,57.2615
1338878400,58.1162
1338878700,56.4069
1338879000,57.2615
1338879300,62.3894
1338879600,60.6801
1338879900,65.808
1338880200,60.6801
1338880500,64.0987
1338880800,61.5348
1338881100,64.9534
1338881400,60.6801
1338881700,64.0987
1338882000,60.6801
1338882300,64.9534
1338882600,60.6801
1338882900,62.3894
1338883200,61.5348
1338883500,63.2441
1338883800,53.8429
1338884100,55.5522
1338884400,56.4069
1338884700,56.4069
1338885000,53.8429
1338885300,54.6976
1338885600,53.8429
1338885900,53.8429
1338886200,57.2615
1338886500,55.5522
1338886800,54.6976
1338887100,56.4069
1338887400,55.5522
1338887700,58.1162
1338888000,58.9708
1338888300,57.2615
1338888600,58.1162
1338888900,62.3894
1338889200,64.0987
1338889500,64.0987
1338889800,64.0987
1338890100,63.2441
1338890400,63.2441
1338890700,64.9534
1338891000,66.6627
1338891300,69.2266
1338891600,68.372
1338891900,66.6627
1338892200,67.5173
1338892500,68.372
1338892800,65.808
1338893100,68.372
1338893400,66.6627
1338893700,66.6627
1338894000,65.808
1338894300,64.9534
1338894600,65.808
1338894900,69.2266
1338895200,68.372
1338895500,68.372
1338895800,68.372
1338896100,64.9534
1338896400,64.0987
1338896700,66.6627
1338897000,65.808
1338897300,64.9534
1338897600,67.5173
1338897900,66.6627
1338898200,66.6627
1338898500,64.9534
1338898800,64.0987
1338899100,65.808
1338899400,66.6627
1338899700,66.6627
1338900000,68.372
1338900300,65.808
1338900600,64.9534
1338900900,67.5173
1338901200,66.6627
1338901500,63.2441
1338901800,65.808
1338902100,64.0987
1338902400,65.808
1338902700,63.2441
1338903000,61.5348
1338903300,61.5348
1338903600,61.5348
1338903900,59.8255
1338904200,58.1162
1338904500,60.6801
1338904800,59.8255
1338905100,61.5348
1338905400,59.8255
1338905700,58.1162
1338906000,63.2441
1338906300,63.2441
1338906600,60.6801
1338906900,64.0987
1338907200,62.3894
1338907500,60.6801
1338907800,61.5348
1338908100,61.5348
1338908400,63.2441
1338908700,63.2441
1338909000,61.5348
1338909300,61.5348
1338909600,61.5348
1338909900,61.5348
1338910200,62.3894
1338910500,64.0987
1338910800,58.9708
1338911100,60.6801
1338911400,60.6801
1338911700,62.3894
1338912000,62.3894
1338912300,58.9708
1338912600,61.5348
1338912900,61.5348
1338913200,63.2441
1338913500,63.2441
1338913800,61.5348
1338914100,61.5348
1338914400,64.9534
1338914700,61.5348
1338915000,61.5348
1338915300,59.8255
1338915600,60.6801
1338915900,64.9534
1338916200,63.2441
1338916500,64.0987
1338916800,63.2441
1338917100,62.3894
1338917400,63.2441
1338917700,64.0987
1338918000,61.5348
1338918300,64.0987
1338918600,62.3894
1338918900,61.5348
1338919200,62.3894
1338919500,63.2441
1338919800,63.2441
1338920100,65.808
1338920400,62.3894
1338920700,62.3894
1338921000,63.2441
1338921300,61.5348
1338921600,63.2441
1338921900,63.2441
1338922200,60.6801
1338922500,61.5348
1338922800,59.8255
1338923100,60.6801
1338923400,58.9708
1338923700,57.2615
1338924000,59.8255
1338924300,59.8255
1338924600,62.3894
1338924900,64.0987
1338925200,62.3894
1338925500,64.0987
1338925800,66.6627
1338926100,63.2441
1338926400,63.2441
1338926700,61.5348
1338927000,63.2441
1338927300,63.2441
1338927600,60.6801
1338927900,60.6801
1338928200,62.3894
1338928500,63.2441
1338928800,62.3894
1338929100,60.6801
1338929400,60.6801
1338929700,62.3894
1338930000,64.9534
1338930300,60.6801
1338930600,60.6801
1338930900,60.6801
1338931200,60.6801
1338931500,60.6801
1338931800,60.6801
1338932100,58.9708
1338932400,60.6801
1338932700,58.9708
1338933000,59.8255
1338933300,60.6801
1338933600,58.9708
1338933900,59.8255
1338934200,59.8255
1338934500,58.9708
1338934800,60.6801
1338935100,59.8255
1338935400,59.8255
1338935700,61.5348
1338936000,61.5348
1338936300,62.3894
1338936600,59.8255
1338936900,62.3894
1338937200,65.808
1338937500,64.9534
1338937800,65.808
1338938100,64.9534
1338938400,65.808
1338938700,64.0987
1338939000,60.6801
1338939300,64.0987
1338939600,62.3894
1338939900,60.6801
1338940200,62.3894
1338940500,59.8255
1338940800,64.9534
1338941100,64.9534
1338941400,67.5173
1338941700,64.9534
1338942000,64.9534
1338942300,65.808
1338942600,64.9534
1338942900,66.6627
1338943200,67.5173
1338943500,60.6801
1338943800,61.5348
1338944100,52.1336
1338944400,50.4243
1338944700,50.4243
1338945000,50.4243
1338945300,52.1336
1338945600,50.4243
1338945900,50.4243
1338946200,52.9883
1338946500,54.6976
1338946800,55.5522
1338947100,54.6976
1338947400,55.5522
1338947700,56.4069
1338948000,57.2615
1338948300,57.2615
1338948600,57.2615
1338948900,57.2615
1338949200,56.4069
1338949500,55.5522
1338949800,56.4069
1338950100,53.8429
1338950400,52.1336
1338950700,54.6976
1338951000,52.1336
1338951300,52.1336
1338951600,51.279
1338951900,50.4243
1338952200,52.1336
1338952500,48.715
1338952800,47.8604
1338953100,49.5697
1338953400,48.715
1338953700,50.4243
1338954000,48.715
1338954300,49.5697
1338954600,47.0057
1338954900,44.4418
1338955200,46.1511
1338955500,45.2964
1338955800,45.2964
1338956100,46.1511
1338956400,45.2964
1338956700,43.5871
1338957000,45.2964
1338957300,45.2964
1338957600,44.4418
1338957900,46.1511
1338958200,44.4418
1338958500,43.5871
1338958800,44.4418
1338959100,42.7325
1338959400,43.5871
1338959700,41.8778
1338960000,41.8778
1338960300,45.2964
1338960600,47.8604
1338960900,47.8604
1338961200,56.4069
1338961500,56.4069
1338961800,55.5522
1338962100,55.5522
1338962400,52.9883
1338962700,53.8429
1338963000,53.8429
1338963300,52.9883
1338963600,52.9883
1338963900,52.9883
1338964200,54.6976
1338964500,55.5522
1338964800,57.2615
1338965100,52.9883
1338965400,56.4069
1338965700,53.8429
1338966000,54.6976
1338966300,52.9883
1338966600,54.6976
1338966900,52.9883
1338967200,54.6976
1338967500,51.279
1338967800,54.6976
1338968100,52.9883
1338968400,55.5522
1338968700,52.1336
1338969000,55.5522
1338969300,52.9883
1338969600,55.5522
1338969900,53.8429
1338970200,58.9708
1338970500,55.5522
1338970800,62.3894
1338971100,59.8255
1338971400,61.5348
1338971700,57.2615
1338972000,61.5348
1338972300,58.1162
1338972600,60.6801
1338972900,58.1162
1338973200,56.4069
1338973500,56.4069
1338973800,56.4069
1338974100,60.6801
1338974400,58.1162
1338974700,58.9708
1338975000,63.2441
1338975300,60.6801
1338975600,62.3894
1338975900,63.2441
1338976200,64.0987
1338976500,65.808
1338976800,64.0987
1338977100,62.3894
1338977400,64.0987
1338977700,64.0987
1338978000,67.5173
1338978300,65.808
1338978600,67.5173
1338978900,66.6627
1338979200,64.9534
1338979500,67.5173
1338979800,65.808
1338980100,65.808
1338980400,66.6627
1338980700,65.808
1338981000,66.6627
1338981300,68.372
1338981600,66.6627
1338981900,67.5173
1338982200,66.6627
1338982500,67.5173
1338982800,67.5173
1338983100,65.808
1338983400,68.372
1338983700,66.6627
1338984000,69.2266
1338984300,70.0813
1338984600,66.6627
1338984900,69.2266
1338985200,68.372
1338985500,66.6627
1338985800,67.5173
1338986100,69.2266
1338986400,68.372
1338986700,67.5173
1338987000,66.6627
1338987300,68.372
1338987600,68.372
1338987900,67.5173
1338988200,67.5173
1338988500,70.0813
1338988800,70.9359
1338989100,70.0813
1338989400,70.0813
1338989700,68.372
1338990000,70.0813
1338990300,67.5173
1338990600,64.0987
1338990900,64.0987
1338991200,64.0987
1338991500,66.6627
1338991800,66.6627
1338992100,64.0987
1338992400,66.6627
1338992700,66.6627
1338993000,62.3894
1338993300,62.3894
1338993600,64.0987
1338993900,64.0987
1338994200,65.808
1338994500,69.2266
1338994800,72.6452
1338995100,70.0813
1338995400,70.0813
1338995700,70.0813
1338996000,71.7906
1338996300,70.0813
1338996600,68.372
1338996900,68.372
1338997200,69.2266
1338997500,70.9359
1338997800,66.6627
1338998100,68.372
1338998400,68.372
1338998700,65.808
1338999000,66.6627
1338999300,71.7906
1338999600,72.6452
1338999900,70.0813
1339000200,71.7906
1339000500,75.2092
1339000800,71.7906
1339001100,72.6452
1339001400,70.0813
1339001700,70.0813
1339002000,70.9359
1339002300,67.5173
1339002600,68.372
1339002900,70.0813
1339003200,60.6801
1339003500,61.5348
1339003800,58.9708
1339004100,60.6801
1339004400,60.6801
1339004700,58.9708
1339005000,58.9708
1339005300,61.5348
1339005600,58.9708
1339005900,60.6801
1339006200,60.6801
1339006500,61.5348
1339006800,62.3894
1339007100,59.8255
1339007400,56.4069
1339007700,56.4069
1339008000,62.3894
1339008300,60.6801
1339008600,62.3894
1339008900,58.9708
1339009200,54.6976
1339009500,51.279
1339009800,50.4243
1339010100,51.279
1339010400,52.1336
1339010700,52.1336
1339011000,52.1336
1339011300,54.6976
1339011600,54.6976
1339011900,55.5522
1339012200,53.8429
1339012500,59.8255
1339012800,61.5348
1339013100,59.8255
1339013400,61.5348
1339013700,61.5348
1339014000,58.9708
1339014300,61.5348
1339014600,59.8255
1339014900,60.6801
1339015200,59.8255
1339015500,66.6627
1339015800,71.7906
1339016100,66.6627
1339016400,68.372
1339016700,67.5173
1339017000,71.7906
1339017300,70.0813
1339017600,65.808
1339017900,69.2266
1339018200,69.2266
1339018500,71.7906
1339018800,66.6627
1339019100,65.808
1339019400,66.6627
1339019700,66.6627
1339020000,64.0987
1339020300,70.0813
1339020600,65.808
1339020900,68.372
1339021200,68.372
1339021500,66.6627
1339021800,70.0813
1339022100,65.808
1339022400,66.6627
1339022700,66.6627
1339023000,68.372
1339023300,64.9534
1339023600,69.2266
1339023900,64.0987
1339024200,64.9534
1339024500,65.808
1339024800,64.9534
1339025100,69.2266
1339025400,64.9534
1339025700,68.372
1339026000,64.9534
1339026300,64.9534
1339026600,66.6627
1339026900,65.808
1339027200,66.6627
1339027500,63.2441
1339027800,66.6627
1339028100,64.0987
1339028400,61.5348
1339028700,63.2441
1339029000,62.3894
1339029300,62.3894
1339029600,58.1162
1339029900,60.6801
1339030200,58.1162
1339030500,58.9708
1339030800,58.9708
1339031100,58.9708
1339031400,64.9534
1339031700,64.9534
1339032000,63.2441
1339032300,63.2441
1339032600,64.0987
1339032900,68.372
1339033200,70.0813
1339033500,69.2266
1339033800,69.2266
1339034100,71.7906
1339034400,71.7906
1339034700,71.7906
1339035000,70.9359
1339035300,72.6452
1339035600,71.7906
1339035900,73.4999
1339036200,70.9359
1339036500,70.0813
1339036800,70.0813
1339037100,69.2266
1339037400,71.7906
1339037700,70.9359
1339038000,72.6452
1339038300,70.9359
1339038600,70.0813
1339038900,70.0813
1339039200,71.7906
1339039500,70.9359
1339039800,70.9359
1339040100,69.2266
1339040400,69.2266
1339040700,68.372
1339041000,69.2266
1339041300,66.6627
1339041600,64.9534
1339041900,64.0987
1339042200,67.5173
1339042500,68.372
1339042800,65.808
1339043100,66.6627
1339043400,66.6627
1339043700,66.6627
1339044000,67.5173
1339044300,66.6627
1339044600,64.0987
1339044900,64.9534
1339045200,62.3894
1339045500,61.5348
1339045800,62.3894
1339046100,60.6801
1339046400,60.6801
1339046700,64.0987
1339047000,61.5348
1339047300,59.8255
1339047600,61.5348
1339047900,61.5348
1339048200,59.8255
1339048500,61.5348
1339048800,59.8255
1339049100,60.6801
1339049400,60.6801
1339049700,62.3894
1339050000,60.6801
1339050300,62.3894
1339050600,63.2441
1339050900,61.5348
1339051200,62.3894
1339051500,48.715
1339051800,47.8604
1339052100,49.5697
1339052400,47.0057
1339052700,47.8604
1339053000,47.0057
1339053300,44.4418
1339053600,43.5871
1339053900,44.4418
1339054200,42.7325
1339054500,42.7325
1339054800,44.4418
1339055100,41.0232
1339055400,38.4592
1339055700,39.3139
1339056000,42.7325
1339056300,40.1685
1339056600,45.2964
1339056900,44.4418
1339057200,43.5871
1339057500,44.4418
1339057800,45.2964
1339058100,44.4418
1339058400,44.4418
1339058700,46.1511
1339059000,44.4418
1339059300,45.2964
1339059600,46.1511
1339059900,44.4418
1339060200,45.2964
1339060500,48.715
1339060800,45.2964
1339061100,47.0057
1339061400,47.0057
1339061700,45.2964
1339062000,45.2964
1339062300,47.0057
1339062600,47.8604
1339062900,48.715
1339063200,50.4243
1339063500,48.715
1339063800,49.5697
1339064100,50.4243
1339064400,49.5697
1339064700,49.5697
1339065000,51.279
1339065300,51.279
1339065600,52.1336
1339065900,54.6976
1339066200,54.6976
1339066500,51.279
1339066800,54.6976
1339067100,58.1162
1339067400,62.3894
1339067700,64.9534
1339068000,63.2441
1339068300,65.808
1339068600,64.9534
1339068900,63.2441
1339069200,60.6801
1339069500,63.2441
1339069800,61.5348
1339070100,60.6801
1339070400,64.9534
1339070700,64.0987
1339071000,62.3894
1339071300,63.2441
1339071600,64.0987
1339071900,61.5348
1339072200,61.5348
1339072500,62.3894
1339072800,62.3894
1339073100,70.9359
1339073400,73.4999
1339073700,72.6452
1339074000,69.2266
1339074300,68.372
1339074600,70.9359
1339074900,60.6801
1339075200,63.2441
1339075500,63.2441
1339075800,64.0987
1339076100,64.0987
1339076400,63.2441
1339076700,64.0987
1339077000,64.9534
1339077300,71.7906
1339077600,72.6452
1339077900,69.2266
1339078200,69.2266
1339078500,71.7906
1339078800,71.7906
1339079100,70.9359
1339079400,71.7906
1339079700,68.372
1339080000,58.1162
1339080300,57.2615
1339080600,57.2615
1339080900,54.6976
1339081200,57.2615
1339081500,58.1162
1339081800,56.4069
1339082100,58.1162
1339082400,57.2615
1339082700,54.6976
1339083000,58.1162
1339083300,55.5522
1339083600,56.4069
1339083900,55.5522
1339084200,55.5522
1339084500,54.6976
1339084800,58.1162
1339085100,54.6976
1339085400,56.4069
1339085700,58.1162
1339086000,58.9708
1339086300,56.4069
1339086600,58.1162
1339086900,59.8255
1339087200,60.6801
1339087500,52.9883
1339087800,52.9883
1339088100,53.8429
1339088400,54.6976
1339088700,52.9883
1339089000,54.6976
1339089300,53.8429
1339089600,53.8429
1339089900,52.9883
1339090200,53.8429
1339090500,52.1336
1339090800,53.8429
1339091100,55.5522
1339091400,54.6976
1339091700,52.9883
1339092000,54.6976
1339092300,56.4069
1339092600,54.6976
1339092900,52.9883
1339093200,54.6976
1339093500,53.8429
1339093800,47.0057
1339094100,50.4243
1339094400,50.4243
1339094700,47.8604
1339095000,46.1511
1339095300,47.0057
1339095600,46.1511
1339095900,45.2964
1339096200,45.2964
1339096500,46.1511
1339096800,46.1511
1339097100,49.5697
1339097400,47.0057
1339097700,48.715
1339098000,49.5697
1339098300,51.279
1339098600,51.279
1339098900,52.1336
1339099200,52.1336
1339099500,48.715
1339099800,48.715
1339100100,52.1336
1339100400,49.5697
1339100700,48.715
1339101000,48.715
1339101300,50.4243
1339101600,54.6976
1339101900,55.5522
1339102200,55.5522
1339102500,53.8429
1339102800,54.6976
1339103100,55.5522
1339103400,54.6976
1339103700,52.9883
1339104000,52.9883
1339104300,53.8429
1339104600,52.1336
1339104900,53.8429
1339105200,53.8429
1339105500,51.279
1339105800,52.1336
1339106100,50.4243
1339106400,47.0057
1339106700,48.715
1339107000,45.2964
1339107300,44.4418
1339107600,47.8604
1339107900,47.8604
1339108200,46.1511
1339108500,47.8604
1339108800,47.8604
1339109100,47.8604
1339109400,54.6976
1339109700,52.1336
1339110000,53.8429
1339110300,53.8429
1339110600,54.6976
1339110900,54.6976
1339111200,52.9883
1339111500,54.6976
1339111800,58.1162
1339112100,54.6976
1339112400,55.5522
1339112700,56.4069
1339113000,57.2615
1339113300,54.6976
1339113600,58.1162
1339113900,57.2615
1339114200,55.5522
1339114500,58.9708
1339114800,60.6801
1339115100,58.9708
1339115400,58.1162
1339115700,64.9534
1339116000,64.9534
1339116300,64.0987
1339116600,61.5348
1339116900,62.3894
1339117200,61.5348
1339117500,63.2441
1339117800,63.2441
1339118100,64.0987
1339118400,61.5348
1339118700,50.4243
1339119000,48.715
1339119300,50.4243
1339119600,52.9883
1339119900,51.279
1339120200,53.8429
1339120500,52.1336
1339120800,51.279
1339121100,52.9883
1339121400,51.279
1339121700,53.8429
1339122000,58.1162
1339122300,56.4069
1339122600,55.5522
1339122900,54.6976
1339123200,54.6976
1339123500,54.6976
1339123800,55.5522
1339124100,55.5522
1339124400,57.2615
1339124700,57.2615
1339125000,55.5522
1339125300,54.6976
1339125600,53.8429
1339125900,50.4243
1339126200,51.279
1339126500,48.715
1339126800,49.5697
1339127100,49.5697
1339127400,50.4243
1339127700,50.4243
1339128000,51.279
1339128300,50.4243
1339128600,50.4243
1339128900,49.5697
1339129200,51.279
1339129500,50.4243
1339129800,48.715
1339130100,51.279
1339130400,47.0057
1339130700,50.4243
1339131000,49.5697
1339131300,50.4243
1339131600,48.715
