timestamp,value
1330421100,20.1849
1330421400,19.7891
1330421700,19.7891
1330422000,19.7891
1330422300,19.7891
1330422600,19.3933
1330422900,20.1849
1330423200,20.5807
1330423500,20.1849
1330423800,19.7891
1330424100,20.5807
1330424400,19.7891
1330424700,19.7891
1330425000,20.9765
1330425300,20.9765
1330425600,22.1638
1330425900,21.768
1330426200,22.1638
1330426500,22.5596
1330426800,23.7469
1330427100,26.9132
1330427400,29.6837
1330427700,30.0794
1330428000,30.871
1330428300,34.0373
1330428600,39.1824
1330428900,38.3909
1330429200,40.7656
1330429500,40.3698
1330429800,40.7656
1330430100,39.974
1330430400,42.3487
1330430700,40.3698
1330431000,39.974
1330431300,41.1613
1330431600,39.1824
1330431900,40.3698
1330432200,41.5571
1330432500,42.7445
1330432800,43.1402
1330433100,42.3487
1330433400,41.1613
1330433700,41.1613
1330434000,41.9529
1330434300,41.1613
1330434600,42.3487
1330434900,42.3487
1330435200,42.3487
1330435500,45.1192
1330435800,42.7445
1330436100,41.1613
1330436400,41.5571
1330436700,42.3487
1330437000,42.3487
1330437300,44.3276
1330437600,45.1192
1330437900,42.3487
1330438200,43.1402
1330438500,41.9529
1330438800,41.9529
1330439100,43.536
1330439400,42.3487
1330439700,45.5149
1330440000,45.1192
1330440300,44.7234
1330440600,45.9107
1330440900,44.3276
1330441200,45.5149
1330441500,47.0981
1330441800,43.536
1330442100,43.536
1330442400,43.9318
1330442700,43.536
1330443000,44.7234
1330443300,43.536
1330443600,42.3487
1330443900,43.9318
1330444200,43.9318
1330444500,41.5571
1330444800,42.7445
1330445100,42.3487
1330445400,45.1192
1330445700,45.1192
1330446000,43.536
1330446300,43.1402
1330446600,43.1402
1330446900,42.3487
1330447200,44.3276
1330447500,42.7445
1330447800,44.3276
1330448100,42.7445
1330448400,45.1192
1330448700,43.1402
1330449000,43.536
1330449300,43.1402
1330449600,45.1192
1330449900,43.536
1330450200,42.7445
1330450500,43.536
1330450800,44.3276
1330451100,46.3065
1330451400,45.1192
1330451700,44.7234
1330452000,45.1192
1330452300,46.3065
1330452600,45.1192
1330452900,49.077
1330453200,45.1192
1330453500,45.9107
1330453800,42.3487
1330454100,43.536
1330454400,44.3276
1330454700,43.536
1330455000,45.9107
1330455300,41.9529
1330455600,42.3487
1330455900,42.7445
1330456200,46.3065
1330456500,43.1402
1330456800,40.7656
1330457100,43.536
1330457400,40.3698
1330457700,43.1402
1330458000,43.1402
1330458300,43.1402
1330458600,40.3698
1330458900,40.3698
1330459200,40.3698
1330459500,40.7656
1330459800,39.974
1330460100,40.3698
1330460400,39.974
1330460700,39.974
1330461000,40.3698
1330461300,39.5782
1330461600,39.974
1330461900,40.7656
1330462200,41.9529
1330462500,41.5571
1330462800,39.974
1330463100,39.5782
1330463400,41.1613
1330463700,41.9529
1330464000,39.5782
1330464300,40.7656
1330464600,39.974
1330464900,40.3698
1330465200,39.1824
1330465500,39.5782
1330465800,39.5782
1330466100,39.5782
1330466400,41.1613
1330466700,41.1613
1330467000,39.1824
1330467300,39.1824
1330467600,38.7866
1330467900,37.5993
1330468200,33.6415
1330468500,34.433
1330468800,30.871
1330469100,29.6837
1330469400,28.8921
1330469700,29.2879
1330470000,30.0794
1330470300,27.7047
1330470600,26.5174
1330470900,26.5174
1330471200,26.9132
1330471500,27.7047
1330471800,28.1005
1330472100,28.4963
1330472400,28.8921
1330472700,29.2879
1330473000,28.4963
1330473300,28.1005
1330473600,28.4963
1330473900,28.1005
1330474200,27.7047
1330474500,27.7047
1330474800,28.1005
1330475100,28.4963
1330475400,28.8921
1330475700,27.309
1330476000,27.309
1330476300,28.1005
1330476600,28.1005
1330476900,27.309
1330477200,27.7047
1330477500,26.1216
1330477800,26.1216
1330478100,24.9343
1330478400,24.1427
1330478700,24.1427
1330479000,23.7469
1330479300,24.9343
1330479600,24.5385
1330479900,23.7469
1330480200,23.7469
1330480500,24.5385
1330480800,23.3511
1330481100,24.1427
1330481400,24.9343
1330481700,24.5385
1330482000,24.5385
1330482300,24.1427
1330482600,24.5385
1330482900,24.9343
1330483200,24.5385
1330483500,24.1427
1330483800,23.7469
1330484100,22.9554
1330484400,22.9554
1330484700,22.9554
1330485000,22.1638
1330485300,22.5596
1330485600,22.1638
1330485900,22.1638
1330486200,21.3722
1330486500,22.1638
1330486800,21.3722
1330487100,21.3722
1330487400,21.3722
1330487700,21.768
1330488000,20.9765
1330488300,20.5807
1330488600,20.9765
1330488900,20.1849
1330489200,20.9765
1330489500,20.9765
1330489800,20.5807
1330490100,19.7891
1330490400,20.1849
1330490700,20.1849
1330491000,20.9765
1330491300,20.9765
1330491600,19.7891
1330491900,20.9765
1330492200,20.1849
1330492500,20.5807
1330492800,20.5807
1330493100,20.9765
1330493400,20.1849
1330493700,20.1849
1330494000,21.3722
1330494300,20.1849
1330494600,20.1849
1330494900,20.5807
1330495200,20.1849
1330495500,19.7891
1330495800,20.9765
1330496100,20.1849
1330496400,19.7891
1330496700,20.1849
1330497000,21.3722
1330497300,20.1849
1330497600,20.5807
1330497900,20.5807
1330498200,19.7891
1330498500,20.9765
1330498800,22.5596
1330499100,22.9554
1330499400,22.9554
1330499700,22.1638
1330500000,21.3722
1330500300,19.7891
1330500600,20.9765
1330500900,20.9765
1330501200,20.1849
1330501500,20.1849
1330501800,20.5807
1330502100,20.1849
1330502400,20.5807
1330502700,21.768
1330503000,26.1216
1330503300,19.7891
1330503600,20.5807
1330503900,20.5807
1330504200,20.5807
1330504500,20.5807
1330504800,19.7891
1330505100,20.5807
1330505400,20.5807
1330505700,20.1849
1330506000,20.1849
1330506300,20.1849
1330506600,20.5807
1330506900,20.5807
1330507200,20.1849
1330507500,20.5807
1330507800,19.7891
1330508100,19.7891
1330508400,20.9765
1330508700,20.5807
1330509000,20.1849
1330509300,20.1849
1330509600,19.3933
1330509900,20.1849
1330510200,20.9765
1330510500,20.1849
1330510800,20.1849
1330511100,20.5807
1330511400,20.1849
1330511700,20.5807
1330512000,22.5596
1330512300,22.1638
1330512600,22.1638
1330512900,23.3511
1330513200,23.7469
1330513500,26.1216
1330513800,29.6837
1330514100,32.0583
1330514400,30.871
1330514700,33.2457
1330515000,37.5993
1330515300,36.8077
1330515600,37.2035
1330515900,40.3698
1330516200,38.7866
1330516500,39.5782
1330516800,37.9951
1330517100,37.5993
1330517400,37.9951
1330517700,39.1824
1330518000,37.9951
1330518300,39.974
1330518600,39.5782
1330518900,38.7866
1330519200,44.3276
1330519500,42.7445
1330519800,40.7656
1330520100,41.1613
1330520400,42.3487
1330520700,41.1613
1330521000,41.1613
1330521300,43.9318
1330521600,43.1402
1330521900,41.1613
1330522200,40.7656
1330522500,40.7656
1330522800,40.3698
1330523100,41.9529
1330523400,41.1613
1330523700,42.3487
1330524000,41.9529
1330524300,40.7656
1330524600,41.1613
1330524900,41.1613
1330525200,41.1613
1330525500,44.7234
1330525800,41.9529
1330526100,41.1613
1330526400,40.7656
1330526700,41.1613
1330527000,43.9318
1330527300,45.5149
1330527600,43.9318
1330527900,42.3487
1330528200,42.7445
1330528500,40.7656
1330528800,41.5571
1330529100,41.9529
1330529400,42.3487
1330529700,41.1613
1330530000,41.1613
1330530300,42.7445
1330530600,43.1402
1330530900,44.7234
1330531200,41.5571
1330531500,41.9529
1330531800,40.3698
1330532100,42.7445
1330532400,40.7656
1330532700,41.5571
1330533000,43.536
1330533300,41.1613
1330533600,41.1613
1330533900,44.3276
1330534200,41.1613
1330534500,41.9529
1330534800,41.1613
1330535100,40.7656
1330535400,43.1402
1330535700,41.5571
1330536000,41.5571
1330536300,41.9529
1330536600,43.536
1330536900,41.9529
1330537200,42.7445
1330537500,41.9529
1330537800,41.9529
1330538100,42.7445
1330538400,45.5149
1330538700,44.7234
1330539000,46.3065
1330539300,43.9318
1330539600,44.3276
1330539900,44.3276
1330540200,42.3487
1330540500,43.536
1330540800,43.536
1330541100,42.7445
1330541400,43.9318
1330541700,44.3276
1330542000,43.536
1330542300,43.536
1330542600,43.536
1330542900,44.3276
1330543200,42.3487
1330543500,40.3698
1330543800,43.536
1330544100,40.7656
1330544400,41.1613
1330544700,41.5571
1330545000,39.974
1330545300,40.3698
1330545600,40.7656
1330545900,39.974
1330546200,39.974
1330546500,40.3698
1330546800,39.974
1330547100,40.3698
1330547400,40.7656
1330547700,40.7656
1330548000,40.3698
1330548300,39.5782
1330548600,39.974
1330548900,39.974
1330549200,40.3698
1330549500,39.5782
1330549800,40.3698
1330550100,39.1824
1330550400,39.5782
1330550700,39.1824
1330551000,39.5782
1330551300,39.5782
1330551600,39.5782
1330551900,39.1824
1330552200,39.5782
1330552500,39.5782
1330552800,39.1824
1330553100,40.3698
1330553400,39.5782
1330553700,38.7866
1330554000,39.1824
1330554300,38.7866
1330554600,34.433
1330554900,32.4541
1330555200,30.871
1330555500,29.6837
1330555800,30.0794
1330556100,30.871
1330556400,30.4752
1330556700,28.8921
1330557000,28.8921
1330557300,27.7047
1330557600,27.7047
1330557900,28.8921
1330558200,28.4963
1330558500,28.8921
1330558800,29.2879
1330559100,30.0794
1330559400,28.8921
1330559700,28.8921
1330560000,29.2879
1330560300,29.6837
1330560600,29.6837
1330560900,30.0794
1330561200,29.6837
1330561500,28.8921
1330561800,27.309
1330562100,28.1005
1330562400,28.4963
1330562700,28.1005
1330563000,28.8921
1330563300,27.7047
1330563600,27.309
1330563900,27.309
1330564200,27.309
1330564500,26.9132
1330564800,26.5174
1330565100,26.9132
1330565400,26.5174
1330565700,24.1427
1330566000,24.5385
1330566300,24.5385
1330566600,24.5385
1330566900,24.5385
1330567200,24.5385
1330567500,24.1427
1330567800,24.1427
1330568100,24.1427
1330568400,24.1427
1330568700,24.1427
1330569000,23.3511
1330569300,24.9343
1330569600,24.1427
1330569900,23.7469
1330570200,23.3511
1330570500,23.7469
1330570800,23.3511
1330571100,23.3511
1330571400,23.3511
1330571700,22.1638
1330572000,21.768
1330572300,22.1638
1330572600,21.768
1330572900,21.3722
1330573200,21.768
1330573500,21.768
1330573800,21.768
1330574100,20.9765
1330574400,21.3722
1330574700,20.9765
1330575000,20.1849
1330575300,20.5807
1330575600,20.9765
1330575900,20.5807
1330576200,20.1849
1330576500,20.5807
1330576800,20.1849
1330577100,20.1849
1330577400,20.9765
1330577700,22.1638
1330578000,22.5596
1330578300,22.5596
1330578600,22.5596
1330578900,22.5596
1330579200,22.1638
1330579500,23.3511
1330579800,22.5596
1330580100,22.1638
1330580400,22.9554
1330580700,19.7891
1330581000,20.1849
1330581300,20.9765
1330581600,20.5807
1330581900,20.9765
1330582200,25.7258
1330582500,20.5807
1330582800,20.1849
1330583100,20.9765
1330583400,21.3722
1330583700,20.9765
1330584000,20.9765
1330584300,20.9765
1330584600,20.1849
1330584900,20.1849
1330585200,20.9765
1330585500,20.1849
1330585800,20.5807
1330586100,20.9765
1330586400,19.7891
1330586700,19.7891
1330587000,20.5807
1330587300,20.5807
1330587600,20.5807
1330587900,20.1849
1330588200,20.9765
1330588500,19.3933
1330588800,20.1849
1330589100,20.9765
1330589400,19.7891
1330589700,20.5807
1330590000,20.9765
1330590300,19.7891
1330590600,20.5807
1330590900,20.9765
1330591200,19.7891
1330591500,19.7891
1330591800,20.9765
1330592100,20.1849
1330592400,20.1849
1330592700,20.1849
1330593000,20.9765
1330593300,19.7891
1330593600,20.1849
1330593900,20.9765
1330594200,20.1849
1330594500,20.1849
1330594800,20.9765
1330595100,19.7891
1330595400,20.1849
1330595700,20.9765
1330596000,20.9765
1330596300,19.7891
1330596600,20.5807
1330596900,20.1849
1330597200,19.7891
1330597500,20.9765
1330597800,20.9765
1330598100,20.1849
1330598400,21.768
1330598700,21.768
1330599000,22.1638
1330599300,23.3511
1330599600,24.5385
1330599900,26.1216
1330600200,30.871
1330600500,29.2879
1330600800,30.0794
1330601100,36.0162
1330601400,37.2035
1330601700,36.412
1330602000,38.7866
1330602300,37.9951
1330602600,40.3698
1330602900,37.9951
1330603200,41.1613
1330603500,37.9951
1330603800,38.3909
1330604100,37.5993
1330604400,37.9951
1330604700,55.0137
1330605000,22.1638
1330605300,40.3698
1330605600,41.5571
1330605900,40.3698
1330606200,41.9529
1330606500,42.7445
1330606800,40.3698
1330607100,41.1613
1330607400,42.7445
1330607700,41.9529
1330608000,43.536
1330608300,40.7656
1330608600,41.5571
1330608900,40.3698
1330609200,43.536
1330609500,43.536
1330609800,43.1402
1330610100,43.1402
1330610400,42.3487
1330610700,41.5571
1330611000,41.5571
1330611300,41.5571
1330611600,42.3487
1330611900,42.7445
1330612200,42.7445
1330612500,45.1192
1330612800,43.9318
1330613100,43.9318
1330613400,43.1402
1330613700,41.5571
1330614000,42.7445
1330614300,41.9529
1330614600,43.536
1330614900,41.9529
1330615200,41.9529
1330615500,41.1613
1330615800,41.9529
1330616100,43.9318
1330616400,41.9529
1330616700,43.1402
1330617000,41.9529
1330617300,43.536
1330617600,44.3276
1330617900,41.1613
1330618200,40.7656
1330618500,41.5571
1330618800,40.7656
1330619100,40.3698
1330619400,42.3487
1330619700,41.1613
1330620000,41.1613
1330620300,43.9318
1330620600,41.5571
1330620900,41.1613
1330621200,41.1613
1330621500,43.9318
1330621800,40.3698
1330622100,40.3698
1330622400,41.5571
1330622700,43.9318
1330623000,42.3487
1330623300,41.9529
1330623600,42.3487
1330623900,44.7234
1330624200,41.9529
1330624500,40.7656
1330624800,40.3698
1330625100,42.7445
1330625400,43.9318
1330625700,42.7445
1330626000,42.7445
1330626300,42.3487
1330626600,41.1613
1330626900,44.3276
1330627200,43.1402
1330627500,40.7656
1330627800,40.3698
1330628100,41.9529
1330628400,40.3698
1330628700,42.3487
1330629000,46.7023
1330629300,41.9529
1330629600,39.5782
1330629900,39.974
1330630200,39.974
1330630500,41.9529
1330630800,40.7656
1330631100,40.3698
1330631400,41.1613
1330631700,39.5782
1330632000,38.3909
1330632300,38.3909
1330632600,38.3909
1330632900,38.3909
1330633200,38.7866
1330633500,38.7866
1330633800,38.3909
1330634100,38.7866
1330634400,39.1824
1330634700,38.3909
1330635000,38.7866
1330635300,38.3909
1330635600,37.9951
1330635900,39.1824
1330636200,38.3909
1330636500,37.9951
1330636800,37.9951
1330637100,37.5993
1330637400,37.9951
1330637700,37.9951
1330638000,38.3909
1330638300,37.9951
1330638600,37.2035
1330638900,38.3909
1330639200,38.3909
1330639500,37.9951
1330639800,37.9951
1330640100,37.9951
1330640400,39.1824
1330640700,39.1824
1330641000,33.6415
1330641300,32.4541
1330641600,29.6837
1330641900,28.8921
1330642200,29.2879
1330642500,29.6837
1330642800,29.6837
1330643100,27.309
1330643400,28.1005
1330643700,28.4963
1330644000,27.309
1330644300,27.7047
1330644600,28.1005
1330644900,28.4963
1330645200,29.6837
1330645500,28.4963
1330645800,28.8921
1330646100,28.4963
1330646400,28.4963
1330646700,27.7047
1330647000,28.1005
1330647300,27.7047
1330647600,28.1005
1330647900,27.7047
1330648200,28.4963
1330648500,28.8921
1330648800,29.2879
1330649100,28.1005
1330649400,27.7047
1330649700,27.7047
1330650000,28.1005
1330650300,27.7047
1330650600,26.5174
1330650900,26.5174
1330651200,27.309
1330651500,26.5174
1330651800,26.1216
1330652100,25.3301
1330652400,26.1216
1330652700,24.9343
1330653000,24.9343
1330653300,25.7258
1330653600,25.7258
1330653900,24.5385
1330654200,25.7258
1330654500,25.7258
1330654800,25.7258
1330655100,25.3301
1330655400,25.7258
1330655700,26.5174
1330656000,25.7258
1330656300,24.9343
1330656600,24.9343
1330656900,24.9343
1330657200,23.7469
1330657500,23.3511
1330657800,23.7469
1330658100,22.9554
1330658400,22.5596
1330658700,22.1638
1330659000,22.9554
1330659300,21.768
1330659600,22.5596
1330659900,21.768
1330660200,22.5596
1330660500,22.1638
1330660800,21.3722
1330661100,21.768
1330661400,21.3722
1330661700,20.1849
1330662000,20.9765
1330662300,22.1638
1330662600,20.9765
1330662900,20.5807
1330663200,21.3722
1330663500,20.5807
1330663800,20.9765
1330664100,20.5807
1330664400,21.768
1330664700,21.3722
1330665000,20.9765
1330665300,20.9765
1330665600,20.9765
1330665900,20.5807
1330666200,21.3722
1330666500,21.768
1330666800,21.3722
1330667100,20.9765
1330667400,20.9765
1330667700,20.9765
1330668000,20.1849
1330668300,21.3722
1330668600,21.3722
1330668900,21.3722
1330669200,20.9765
1330669500,20.5807
1330669800,20.1849
1330670100,20.9765
1330670400,20.1849
1330670700,20.1849
1330671000,20.9765
1330671300,20.5807
1330671600,20.1849
1330671900,20.1849
1330672200,20.5807
1330672500,20.5807
1330672800,20.1849
1330673100,20.1849
1330673400,20.9765
1330673700,20.1849
1330674000,19.7891
1330674300,20.5807
1330674600,20.5807
1330674900,20.1849
1330675200,20.9765
1330675500,24.5385
1330675800,25.3301
1330676100,22.5596
1330676400,20.1849
1330676700,19.7891
1330677000,20.1849
1330677300,21.3722
1330677600,19.7891
1330677900,19.7891
1330678200,20.5807
1330678500,22.1638
1330678800,21.768
1330679100,22.9554
1330679400,23.3511
1330679700,22.1638
1330680000,20.1849
1330680300,20.1849
1330680600,20.1849
1330680900,20.5807
1330681200,20.5807
1330681500,19.7891
1330681800,20.1849
1330682100,20.5807
1330682400,19.3933
1330682700,20.5807
1330683000,20.9765
1330683300,19.7891
1330683600,20.1849
1330683900,20.9765
1330684200,20.5807
1330684500,20.5807
1330684800,21.768
1330685100,20.9765
1330685400,21.768
1330685700,22.5596
1330686000,21.768
1330686300,24.5385
1330686600,28.4963
1330686900,28.8921
1330687200,28.8921
1330687500,32.0583
1330687800,34.8288
1330688100,35.6204
1330688400,36.8077
1330688700,36.412
1330689000,35.6204
1330689300,36.8077
1330689600,36.8077
1330689900,36.8077
1330690200,38.3909
1330690500,36.0162
1330690800,36.8077
1330691100,36.412
1330691400,37.5993
1330691700,37.9951
1330692000,37.2035
1330692300,39.5782
1330692600,38.7866
1330692900,40.3698
1330693200,37.5993
1330693500,39.1824
1330693800,41.9529
1330694100,40.3698
1330694400,40.7656
1330694700,41.1613
1330695000,39.5782
1330695300,41.1613
1330695600,40.7656
1330695900,41.9529
1330696200,41.9529
1330696500,39.1824
1330696800,39.5782
1330697100,39.974
1330697400,42.7445
1330697700,42.3487
1330698000,42.3487
1330698300,40.3698
1330698600,41.1613
1330698900,39.974
1330699200,41.9529
1330699500,41.5571
1330699800,40.7656
1330700100,41.1613
1330700400,40.3698
1330700700,40.3698
1330701000,42.7445
1330701300,40.7656
1330701600,40.7656
1330701900,40.3698
1330702200,40.7656
1330702500,39.5782
1330702800,40.7656
1330703100,39.974
1330703400,42.3487
1330703700,40.7656
1330704000,40.7656
1330704300,40.7656
1330704600,43.536
1330704900,42.7445
1330705200,39.974
1330705500,40.7656
1330705800,39.5782
1330706100,39.1824
1330706400,39.1824
1330706700,43.536
1330707000,40.3698
1330707300,41.1613
1330707600,39.5782
1330707900,39.1824
1330708200,39.974
1330708500,39.974
1330708800,39.5782
1330709100,41.9529
1330709400,40.7656
1330709700,40.7656
1330710000,39.974
1330710300,40.3698
1330710600,39.974
1330710900,40.7656
1330711200,41.1613
1330711500,45.9107
1330711800,41.9529
1330712100,41.1613
1330712400,40.7656
1330712700,40.3698
1330713000,43.9318
1330713300,43.536
1330713600,42.3487
1330713900,40.3698
1330714200,40.7656
1330714500,43.9318
1330714800,42.3487
1330715100,40.7656
1330715400,42.7445
1330715700,44.3276
1330716000,40.3698
1330716300,41.9529
1330716600,41.5571
1330716900,38.7866
1330717200,39.974
1330717500,38.7866
1330717800,37.9951
1330718100,40.3698
1330718400,38.3909
1330718700,38.3909
1330719000,37.5993
1330719300,38.3909
1330719600,37.9951
1330719900,39.974
1330720200,38.3909
1330720500,37.9951
1330720800,38.3909
1330721100,37.2035
1330721400,38.3909
1330721700,37.9951
1330722000,37.5993
1330722300,37.9951
1330722600,37.9951
1330722900,37.9951
1330723200,37.9951
1330723500,39.1824
1330723800,39.974
1330724100,38.3909
1330724400,37.5993
1330724700,37.2035
1330725000,37.5993
1330725300,37.9951
1330725600,37.9951
1330725900,38.3909
1330726200,37.9951
1330726500,37.2035
1330726800,37.9951
1330727100,39.5782
1330727400,33.6415
1330727700,30.871
1330728000,29.2879
1330728300,28.8921
1330728600,29.6837
1330728900,28.8921
1330729200,28.8921
1330729500,27.7047
1330729800,26.1216
1330730100,26.1216
1330730400,25.7258
1330730700,26.5174
1330731000,26.9132
1330731300,27.7047
1330731600,27.309
1330731900,28.8921
1330732200,28.4963
1330732500,28.1005
1330732800,29.2879
1330733100,31.2668
1330733400,29.6837
1330733700,28.1005
1330734000,28.1005
1330734300,28.8921
1330734600,28.1005
1330734900,30.4752
1330735200,30.0794
1330735500,28.4963
1330735800,27.7047
1330736100,27.309
1330736400,27.309
1330736700,26.9132
1330737000,25.7258
1330737300,25.3301
1330737600,25.7258
1330737900,25.7258
1330738200,25.3301
1330738500,24.9343
1330738800,23.3511
1330739100,22.9554
1330739400,24.5385
1330739700,24.9343
1330740000,24.5385
1330740300,24.5385
1330740600,25.3301
1330740900,24.1427
1330741200,24.1427
1330741500,24.9343
1330741800,24.5385
1330742100,23.7469
1330742400,22.9554
1330742700,23.7469
1330743000,23.3511
1330743300,22.9554
1330743600,23.3511
1330743900,23.3511
1330744200,22.9554
1330744500,22.9554
1330744800,22.1638
1330745100,21.768
1330745400,22.5596
1330745700,22.1638
1330746000,22.1638
1330746300,22.1638
1330746600,21.768
1330746900,21.3722
1330747200,21.3722
1330747500,21.3722
1330747800,20.5807
1330748100,20.5807
1330748400,20.5807
1330748700,20.9765
1330749000,21.768
1330749300,20.1849
1330749600,20.9765
1330749900,20.5807
1330750200,20.9765
1330750500,20.5807
1330750800,20.1849
1330751100,20.9765
1330751400,20.1849
1330751700,20.5807
1330752000,20.1849
1330752300,20.5807
1330752600,19.3933
1330752900,20.1849
1330753200,20.5807
1330753500,20.1849
1330753800,20.1849
1330754100,20.1849
1330754400,20.1849
1330754700,19.7891
1330755000,20.1849
1330755300,20.1849
1330755600,20.1849
1330755900,20.5807
1330756200,21.3722
1330756500,21.3722
1330756800,20.5807
1330757100,20.5807
1330757400,20.9765
1330757700,20.5807
1330758000,20.5807
1330758300,20.1849
1330758600,20.9765
1330758900,20.9765
1330759200,20.5807
1330759500,21.3722
1330759800,20.1849
1330760100,20.9765
1330760400,21.768
1330760700,21.3722
1330761000,20.1849
1330761300,20.5807
1330761600,20.9765
1330761900,20.1849
1330762200,20.5807
1330762500,20.9765
1330762800,20.9765
1330763100,20.9765
1330763400,19.7891
1330763700,20.9765
1330764000,20.9765
1330764300,20.5807
1330764600,20.1849
1330764900,21.768
1330765200,20.5807
1330765500,19.7891
1330765800,20.9765
1330766100,20.9765
1330766400,20.9765
1330766700,20.5807
1330767000,20.1849
1330767300,20.5807
1330767600,21.3722
1330767900,20.1849
1330768200,20.1849
1330768500,20.1849
1330768800,20.5807
1330769100,20.9765
1330769400,20.1849
1330769700,20.1849
1330770000,20.5807
1330770300,21.3722
1330770600,20.1849
1330770900,20.5807
1330771200,21.3722
1330771500,20.1849
1330771800,20.5807
1330772100,20.5807
1330772400,20.5807
1330772700,21.3722
1330773000,20.5807
1330773300,20.9765
1330773600,20.1849
1330773900,20.1849
1330774200,20.1849
1330774500,20.5807
1330774800,20.1849
1330775100,20.9765
1330775400,20.9765
1330775700,20.1849
1330776000,20.5807
1330776300,20.5807
1330776600,20.5807
1330776900,20.5807
1330777200,20.1849
1330777500,21.3722
1330777800,20.1849
1330778100,27.309
1330778400,32.0583
1330778700,33.6415
1330779000,33.6415
1330779300,33.6415
1330779600,34.433
1330779900,33.6415
1330780200,34.433
1330780500,33.6415
1330780800,34.0373
1330781100,34.0373
1330781400,33.6415
1330781700,33.2457
1330782000,34.0373
1330782300,33.6415
1330782600,34.0373
1330782900,34.0373
1330783200,33.2457
1330783500,33.2457
1330783800,33.2457
1330784100,32.4541
1330784400,33.2457
1330784700,32.8499
1330785000,32.8499
1330785300,34.0373
1330785600,32.4541
1330785900,32.4541
1330786200,32.8499
1330786500,32.8499
1330786800,32.8499
1330787100,32.8499
1330787400,33.2457
1330787700,32.4541
1330788000,32.4541
1330788300,32.8499
1330788600,33.2457
1330788900,32.8499
1330789200,32.8499
1330789500,32.8499
1330789800,33.6415
1330790100,33.2457
1330790400,32.4541
1330790700,32.8499
1330791000,32.8499
1330791300,32.0583
1330791600,32.8499
1330791900,32.4541
1330792200,32.4541
1330792500,32.4541
1330792800,32.0583
1330793100,32.4541
1330793400,32.4541
1330793700,32.8499
1330794000,32.8499
1330794300,32.0583
1330794600,32.8499
1330794900,32.4541
1330795200,32.8499
1330795500,33.2457
1330795800,32.8499
1330796100,33.2457
1330796400,32.8499
1330796700,32.4541
1330797000,33.2457
1330797300,32.8499
1330797600,32.4541
1330797900,33.2457
1330798200,32.4541
1330798500,33.2457
1330798800,32.4541
1330799100,32.8499
1330799400,32.8499
1330799700,32.8499
1330800000,32.8499
1330800300,32.4541
1330800600,32.8499
1330800900,32.8499
1330801200,33.2457
1330801500,32.8499
1330801800,32.8499
1330802100,33.2457
1330802400,32.8499
1330802700,33.2457
1330803000,32.4541
1330803300,33.2457
1330803600,32.8499
1330803900,32.4541
1330804200,32.8499
1330804500,32.8499
1330804800,32.4541
1330805100,32.4541
1330805400,32.8499
1330805700,32.8499
1330806000,32.8499
1330806300,32.8499
1330806600,32.8499
1330806900,25.7258
1330807200,20.5807
1330807500,20.9765
1330807800,20.1849
1330808100,20.1849
1330808400,20.1849
1330808700,19.3933
1330809000,20.1849
1330809300,19.7891
1330809600,20.1849
1330809900,19.7891
1330810200,19.3933
1330810500,20.1849
1330810800,20.5807
1330811100,19.7891
1330811400,19.7891
1330811700,19.7891
1330812000,19.7891
1330812300,19.7891
1330812600,19.7891
1330812900,19.3933
1330813200,19.7891
1330813500,19.7891
1330813800,19.3933
1330814100,19.7891
1330814400,19.7891
1330814700,19.7891
1330815000,19.3933
1330815300,19.3933
1330815600,19.7891
1330815900,20.5807
1330816200,18.9975
1330816500,20.1849
1330816800,19.7891
1330817100,20.1849
1330817400,20.1849
1330817700,19.7891
1330818000,19.7891
1330818300,20.9765
1330818600,19.7891
1330818900,19.7891
1330819200,19.3933
1330819500,19.7891
1330819800,20.1849
1330820100,19.7891
1330820400,20.1849
1330820700,20.1849
1330821000,20.1849
1330821300,20.1849
1330821600,20.1849
1330821900,19.7891
1330822200,19.7891
1330822500,19.7891
1330822800,20.1849
1330823100,20.1849
1330823400,20.5807
1330823700,20.1849
1330824000,19.7891
1330824300,19.3933
1330824600,20.1849
1330824900,19.3933
1330825200,19.7891
1330825500,18.9975
1330825800,18.9975
1330826100,20.5807
1330826400,19.7891
1330826700,19.3933
1330827000,19.3933
1330827300,19.3933
1330827600,20.1849
1330827900,18.9975
1330828200,19.3933
1330828500,20.1849
1330828800,20.1849
1330829100,19.7891
1330829400,19.3933
1330829700,19.3933
1330830000,20.1849
1330830300,19.7891
1330830600,18.9975
1330830900,18.9975
1330831200,20.9765
1330831500,19.3933
1330831800,19.3933
1330832100,19.3933
1330832400,19.7891
1330832700,19.7891
1330833000,19.3933
1330833300,18.9975
1330833600,19.7891
1330833900,20.1849
1330834200,19.3933
1330834500,18.9975
1330834800,19.3933
1330835100,20.1849
1330835400,19.3933
1330835700,19.3933
1330836000,19.3933
1330836300,20.5807
1330836600,19.3933
1330836900,19.7891
1330837200,19.3933
1330837500,18.9975
1330837800,20.5807
1330838100,19.7891
1330838400,20.1849
1330838700,20.5807
1330839000,20.5807
1330839300,19.3933
1330839600,19.7891
1330839900,20.1849
1330840200,20.1849
1330840500,19.7891
1330840800,19.7891
1330841100,20.1849
1330841400,20.1849
1330841700,19.7891
1330842000,20.1849
1330842300,19.3933
1330842600,19.7891
1330842900,20.1849
1330843200,20.1849
1330843500,20.1849
1330843800,19.7891
