timestamp,value
1340764200,6.6405
1340764500,7.1149
1340764800,6.6405
1340765100,7.1149
1340765400,5.6919
1340765700,7.1149
1340766000,5.6919
1340766300,7.1149
1340766600,5.6919
1340766900,7.1149
1340767200,5.6919
1340767500,7.1149
1340767800,5.6919
1340768100,6.6405
1340768400,5.6919
1340768700,7.1149
1340769000,6.1662
1340769300,7.1149
1340769600,6.1662
1340769900,7.1149
1340770200,6.1662
1340770500,7.1149
1340770800,5.2176
1340771100,6.6405
1340771400,6.1662
1340771700,6.1662
1340772000,6.1662
1340772300,6.1662
1340772600,6.6405
1340772900,5.6919
1340773200,7.1149
1340773500,5.6919
1340773800,6.6405
1340774100,5.6919
1340774400,6.6405
1340774700,5.6919
1340775000,7.1149
1340775300,6.1662
1340775600,6.6405
1340775900,6.1662
1340776200,6.6405
1340776500,6.1662
1340776800,6.1662
1340777100,7.1149
1340777400,5.6919
1340777700,6.6405
1340778000,5.6919
1340778300,6.6405
1340778600,5.6919
1340778900,7.1149
1340779200,5.2176
1340779500,7.1149
1340779800,5.6919
1340780100,6.6405
1340780400,5.6919
1340780700,7.1149
1340781000,6.1662
1340781300,7.1149
1340781600,5.6919
1340781900,6.6405
1340782200,5.6919
1340782500,6.1662
1340782800,6.6405
1340783100,6.1662
1340783400,6.6405
1340783700,6.1662
1340784000,6.6405
1340784300,6.1662
1340784600,5.6919
1340784900,6.1662
1340785200,7.1149
1340785500,5.6919
1340785800,6.6405
1340786100,5.6919
1340786400,6.1662
1340786700,5.6919
1340787000,7.1149
1340787300,6.1662
1340787600,6.6405
1340787900,5.6919
1340788200,6.1662
1340788500,6.1662
1340788800,7.1149
1340789100,7.5892
1340789400,8.0635
1340789700,9.0121
1340790000,9.4865
1340790300,11.8581
1340790600,14.704
1340790900,19.9216
1340791200,18.4986
1340791500,19.4473
1340791800,18.9729
1340792100,19.4473
1340792400,19.4473
1340792700,18.9729
1340793000,18.9729
1340793300,18.0243
1340793600,18.0243
1340793900,18.0243
1340794200,18.4986
1340794500,18.9729
1340794800,18.0243
1340795100,18.4986
1340795400,17.55
1340795700,19.4473
1340796000,19.4473
1340796300,20.3959
1340796600,19.9216
1340796900,18.9729
1340797200,20.8702
1340797500,18.9729
1340797800,20.3959
1340798100,19.4473
1340798400,20.8702
1340798700,19.9216
1340799000,21.3446
1340799300,18.9729
1340799600,20.3959
1340799900,20.3959
1340800200,21.3446
1340800500,19.4473
1340800800,21.3446
1340801100,19.9216
1340801400,21.3446
1340801700,12.8067
1340802000,12.3324
1340802300,21.3446
1340802600,18.9729
1340802900,22.2932
1340803200,20.3959
1340803500,22.7675
1340803800,20.8702
1340804100,21.8189
1340804400,21.3446
1340804700,22.2932
1340805000,22.2932
1340805300,21.3446
1340805600,22.2932
1340805900,21.3446
1340806200,22.2932
1340806500,20.3959
1340806800,22.7675
1340807100,21.3446
1340807400,22.2932
1340807700,21.8189
1340808000,22.2932
1340808300,22.2932
1340808600,22.2932
1340808900,24.1905
1340809200,21.8189
1340809500,23.7162
1340809800,22.7675
1340810100,22.2932
1340810400,24.1905
1340810700,21.8189
1340811000,22.2932
1340811300,20.3959
1340811600,21.3446
1340811900,20.8702
1340812200,20.3959
1340812500,22.2932
1340812800,19.9216
1340813100,21.8189
1340813400,21.8189
1340813700,20.8702
1340814000,21.8189
1340814300,20.3959
1340814600,21.3446
1340814900,21.8189
1340815200,19.9216
1340815500,21.8189
1340815800,20.3959
1340816100,20.8702
1340816400,21.8189
1340816700,19.9216
1340817000,21.8189
1340817300,21.3446
1340817600,20.3959
1340817900,22.2932
1340818200,20.8702
1340818500,20.8702
1340818800,22.2932
1340819100,20.3959
1340819400,20.8702
1340819700,21.8189
1340820000,19.4473
1340820300,21.3446
1340820600,21.8189
1340820900,19.9216
1340821200,21.8189
1340821500,21.8189
1340821800,19.9216
1340822100,20.8702
1340822400,21.3446
1340822700,18.4986
1340823000,19.4473
1340823300,20.3959
1340823600,17.55
1340823900,19.4473
1340824200,19.9216
1340824500,18.4986
1340824800,18.4986
1340825100,19.9216
1340825400,18.0243
1340825700,18.4986
1340826000,19.4473
1340826300,18.0243
1340826600,19.4473
1340826900,19.9216
1340827200,18.4986
1340827500,18.0243
1340827800,19.4473
1340828100,19.9216
1340828400,18.0243
1340828700,18.9729
1340829000,19.4473
1340829300,17.55
1340829600,18.9729
1340829900,18.9729
1340830200,16.6013
1340830500,18.9729
1340830800,18.4986
1340831100,18.4986
1340831400,17.0757
1340831700,18.4986
1340832000,18.9729
1340832300,17.0757
1340832600,18.0243
1340832900,18.4986
1340833200,17.0757
1340833500,18.0243
1340833800,18.4986
1340834100,18.4986
1340834400,17.55
1340834700,18.4986
1340835000,18.9729
1340835300,16.6013
1340835600,18.0243
1340835900,19.4473
1340836200,18.9729
1340836500,17.0757
1340836800,18.9729
1340837100,18.9729
1340837400,16.6013
1340837700,18.4986
1340838000,18.9729
1340838300,17.55
1340838600,18.0243
1340838900,18.9729
1340839200,18.0243
1340839500,17.0757
1340839800,19.4473
1340840100,17.55
1340840400,18.0243
1340840700,18.4986
1340841000,17.55
1340841300,17.55
1340841600,18.9729
1340841900,17.55
1340842200,17.55
1340842500,18.4986
1340842800,17.0757
1340843100,17.55
1340843400,18.4986
1340843700,17.0757
1340844000,19.4473
1340844300,17.0757
1340844600,18.0243
1340844900,18.4986
1340845200,17.0757
1340845500,18.9729
1340845800,16.6013
1340846100,18.4986
1340846400,18.0243
1340846700,17.55
1340847000,18.4986
1340847300,16.6013
1340847600,18.9729
1340847900,17.0757
1340848200,18.0243
1340848500,18.0243
1340848800,17.0757
1340849100,18.9729
1340849400,17.0757
1340849700,18.4986
1340850000,18.0243
1340850300,16.6013
1340850600,18.9729
1340850900,17.55
1340851200,17.55
1340851500,18.4986
1340851800,17.0757
1340852100,18.0243
1340852400,18.4986
1340852700,17.0757
1340853000,19.4473
1340853300,18.4986
1340853600,18.9729
1340853900,20.3959
1340854200,17.55
1340854500,19.4473
1340854800,19.9216
1340855100,18.0243
1340855400,19.9216
1340855700,18.4986
1340856000,19.4473
1340856300,19.4473
1340856600,18.0243
1340856900,19.9216
1340857200,18.4986
1340857500,18.4986
1340857800,19.9216
1340858100,18.0243
1340858400,19.9216
1340858700,18.4986
1340859000,18.9729
1340859300,18.9729
1340859600,18.0243
1340859900,19.9216
1340860200,18.0243
1340860500,18.9729
1340860800,18.9729
1340861100,18.4986
1340861400,19.4473
1340861700,17.0757
1340862000,18.9729
1340862300,17.0757
1340862600,18.0243
1340862900,17.0757
1340863200,18.0243
1340863500,17.0757
1340863800,17.55
1340864100,18.0243
1340864400,16.6013
1340864700,18.0243
1340865000,16.6013
1340865300,18.0243
1340865600,16.6013
1340865900,17.55
1340866200,17.0757
1340866500,17.55
1340866800,17.55
1340867100,17.0757
1340867400,17.55
1340867700,17.0757
1340868000,17.55
1340868300,16.127
1340868600,18.0243
1340868900,16.127
1340869200,18.0243
1340869500,16.6013
1340869800,17.55
1340870100,16.6013
1340870400,17.0757
1340870700,17.0757
1340871000,17.0757
1340871300,17.55
1340871600,16.6013
1340871900,17.55
1340872200,16.6013
1340872500,18.0243
1340872800,15.6527
1340873100,17.55
1340873400,16.6013
1340873700,17.55
1340874000,16.6013
1340874300,17.55
1340874600,16.127
1340874900,17.0757
1340875200,17.0757
1340875500,18.0243
1340875800,17.55
1340876100,17.0757
1340876400,18.0243
1340876700,16.6013
1340877000,18.4986
1340877300,17.55
1340877600,18.9729
1340877900,17.55
1340878200,18.9729
1340878500,17.0757
1340878800,18.9729
1340879100,18.0243
1340879400,18.4986
1340879700,18.4986
1340880000,17.0757
1340880300,18.9729
1340880600,18.0243
1340880900,17.55
1340881200,18.9729
1340881500,17.0757
1340881800,19.4473
1340882100,26.5621
1340882400,20.3959
1340882700,22.2932
1340883000,26.0878
1340883300,23.7162
1340883600,26.0878
1340883900,24.1905
1340884200,24.1905
1340884500,23.2419
1340884800,18.9729
1340885100,20.8702
1340885400,20.3959
1340885700,18.9729
1340886000,22.2932
1340886300,21.3446
1340886600,19.9216
1340886900,21.8189
1340887200,21.8189
1340887500,20.8702
1340887800,20.8702
1340888100,21.8189
1340888400,22.2932
1340888700,21.3446
1340889000,23.2419
1340889300,22.7675
1340889600,20.8702
1340889900,22.7675
1340890200,23.2419
1340890500,20.8702
1340890800,27.0364
1340891100,27.9851
1340891400,28.4594
1340891700,25.6135
1340892000,27.9851
1340892300,28.9337
1340892600,27.9851
1340892900,26.5621
1340893200,27.9851
1340893500,28.9337
1340893800,28.9337
1340894100,25.6135
1340894400,27.9851
1340894700,27.5108
1340895000,27.5108
1340895300,25.1392
1340895600,27.9851
1340895900,27.9851
1340896200,27.9851
1340896500,25.6135
1340896800,27.9851
1340897100,28.4594
1340897400,28.4594
1340897700,28.9337
1340898000,28.9337
1340898300,28.4594
1340898600,27.5108
1340898900,25.1392
1340899200,26.0878
1340899500,25.6135
1340899800,27.5108
1340900100,27.0364
1340900400,27.5108
1340900700,27.5108
1340901000,27.0364
1340901300,27.5108
1340901600,27.5108
1340901900,27.5108
1340902200,27.5108
1340902500,27.0364
1340902800,27.5108
1340903100,27.5108
1340903400,27.5108
1340903700,27.5108
1340904000,27.9851
1340904300,27.5108
1340904600,27.5108
1340904900,27.0364
1340905200,27.0364
1340905500,27.5108
1340905800,27.0364
1340906100,27.5108
1340906400,27.9851
1340906700,27.0364
1340907000,26.0878
1340907300,26.0878
1340907600,26.0878
1340907900,25.1392
1340908200,24.6648
1340908500,24.6648
1340908800,24.6648
1340909100,24.6648
1340909400,24.6648
1340909700,24.6648
1340910000,24.6648
1340910300,24.1905
1340910600,24.6648
1340910900,25.1392
1340911200,24.6648
1340911500,24.6648
1340911800,23.7162
1340912100,23.7162
1340912400,23.7162
1340912700,23.7162
1340913000,23.7162
1340913300,23.7162
1340913600,24.1905
1340913900,23.7162
1340914200,24.1905
1340914500,23.7162
1340914800,23.7162
1340915100,23.7162
1340915400,23.7162
1340915700,24.1905
1340916000,23.7162
1340916300,23.7162
1340916600,24.1905
1340916900,23.7162
1340917200,23.7162
1340917500,24.1905
1340917800,23.7162
1340918100,23.2419
1340918400,23.7162
1340918700,23.7162
1340919000,23.7162
1340919300,23.7162
1340919600,23.7162
1340919900,23.7162
1340920200,24.1905
1340920500,23.7162
1340920800,23.7162
1340921100,23.2419
1340921400,23.7162
1340921700,23.7162
1340922000,23.7162
1340922300,23.7162
1340922600,23.7162
1340922900,23.7162
1340923200,23.7162
1340923500,23.7162
1340923800,23.2419
1340924100,23.7162
1340924400,23.7162
1340924700,24.1905
1340925000,23.7162
1340925300,24.1905
1340925600,23.2419
1340925900,21.3446
1340926200,23.2419
1340926500,23.7162
1340926800,23.2419
1340927100,23.7162
1340927400,22.7675
1340927700,21.3446
1340928000,23.7162
1340928300,23.7162
1340928600,23.2419
1340928900,22.7675
1340929200,20.8702
1340929500,23.7162
1340929800,23.7162
1340930100,23.2419
1340930400,21.8189
1340930700,23.2419
1340931000,23.7162
1340931300,23.7162
1340931600,21.3446
1340931900,23.2419
1340932200,23.2419
1340932500,23.7162
1340932800,22.2932
1340933100,22.2932
1340933400,23.7162
1340933700,23.2419
1340934000,23.7162
1340934300,22.2932
1340934600,22.2932
1340934900,23.7162
1340935200,23.2419
1340935500,23.2419
1340935800,21.8189
1340936100,23.7162
1340936400,23.2419
1340936700,23.2419
1340937000,21.3446
1340937300,23.2419
1340937600,23.2419
1340937900,21.8189
1340938200,21.8189
1340938500,23.7162
1340938800,23.7162
1340939100,21.8189
1340939400,22.7675
1340939700,23.2419
1340940000,23.2419
1340940300,21.3446
1340940600,22.2932
1340940900,23.7162
1340941200,22.7675
1340941500,21.3446
1340941800,23.7162
1340942100,23.2419
1340942400,21.3446
1340942700,21.3446
1340943000,23.2419
1340943300,22.2932
1340943600,21.3446
1340943900,22.7675
1340944200,22.7675
1340944500,21.3446
1340944800,22.2932
1340945100,22.7675
1340945400,21.3446
1340945700,21.8189
1340946000,22.7675
1340946300,22.2932
1340946600,20.8702
1340946900,23.2419
1340947200,22.7675
1340947500,20.8702
1340947800,22.2932
1340948100,22.7675
1340948400,20.8702
1340948700,21.8189
1340949000,22.7675
1340949300,21.3446
1340949600,21.8189
1340949900,22.7675
1340950200,21.3446
1340950500,20.8702
1340950800,22.7675
1340951100,21.3446
1340951400,21.3446
1340951700,22.7675
1340952000,21.3446
1340952300,21.8189
1340952600,22.7675
1340952900,21.3446
1340953200,21.8189
1340953500,22.2932
1340953800,20.3959
1340954100,22.2932
1340954400,22.2932
1340954700,20.3959
1340955000,22.2932
1340955300,21.3446
1340955600,21.3446
1340955900,22.2932
1340956200,20.3959
1340956500,22.2932
1340956800,21.3446
1340957100,21.3446
1340957400,22.2932
1340957700,20.8702
1340958000,21.3446
1340958300,21.8189
1340958600,20.3959
1340958900,22.2932
1340959200,21.3446
1340959500,20.8702
1340959800,22.2932
1340960100,20.8702
1340960400,21.8189
1340960700,23.2419
1340961000,20.8702
1340961300,23.2419
1340961600,22.7675
1340961900,20.8702
1340962200,23.2419
1340962500,22.7675
1340962800,20.8702
1340963100,23.7162
1340963400,24.1905
1340963700,25.1392
1340964000,22.7675
1340964300,22.2932
1340964600,23.7162
1340964900,25.1392
1340965200,24.6648
1340965500,24.6648
1340965800,22.7675
1340966100,22.2932
1340966400,22.2932
1340966700,23.7162
1340967000,24.1905
1340967300,23.7162
1340967600,24.1905
1340967900,23.2419
1340968200,22.2932
1340968500,22.2932
1340968800,23.2419
1340969100,24.6648
1340969400,24.1905
1340969700,24.6648
1340970000,22.7675
1340970300,22.2932
1340970600,23.2419
1340970900,25.6135
1340971200,25.6135
1340971500,26.0878
1340971800,25.6135
1340972100,25.1392
1340972400,25.6135
1340972700,24.1905
1340973000,24.1905
1340973300,24.6648
1340973600,24.6648
1340973900,24.1905
1340974200,23.7162
1340974500,22.7675
1340974800,24.6648
1340975100,24.6648
1340975400,24.6648
1340975700,24.6648
1340976000,25.1392
1340976300,24.6648
1340976600,24.6648
1340976900,24.6648
1340977200,25.1392
1340977500,24.6648
1340977800,25.1392
1340978100,25.1392
1340978400,25.6135
1340978700,25.1392
1340979000,25.6135
1340979300,25.6135
1340979600,25.6135
1340979900,25.6135
1340980200,26.5621
1340980500,25.6135
1340980800,26.0878
1340981100,26.5621
1340981400,27.0364
1340981700,26.5621
1340982000,26.0878
1340982300,27.0364
1340982600,26.0878
1340982900,26.5621
1340983200,27.0364
1340983500,27.0364
1340983800,27.0364
1340984100,27.0364
1340984400,27.9851
1340984700,26.5621
1340985000,27.0364
1340985300,27.5108
1340985600,27.5108
1340985900,27.0364
1340986200,27.5108
1340986500,27.0364
1340986800,26.5621
1340987100,27.5108
1340987400,27.5108
1340987700,26.0878
1340988000,27.5108
1340988300,26.5621
1340988600,24.6648
1340988900,24.1905
1340989200,25.1392
1340989500,25.1392
1340989800,25.1392
1340990100,25.1392
1340990400,25.1392
1340990700,24.1905
1340991000,24.6648
1340991300,24.6648
1340991600,24.6648
1340991900,24.6648
1340992200,24.6648
1340992500,24.6648
1340992800,24.6648
1340993100,23.7162
1340993400,23.7162
1340993700,24.6648
1340994000,24.1905
1340994300,23.7162
1340994600,24.1905
1340994900,24.6648
1340995200,24.6648
1340995500,24.1905
1340995800,23.2419
1340996100,23.2419
1340996400,23.7162
1340996700,23.7162
1340997000,22.7675
1340997300,23.2419
1340997600,23.2419
1340997900,22.7675
1340998200,22.2932
1340998500,22.2932
1340998800,22.7675
1340999100,21.8189
1340999400,22.7675
1340999700,23.2419
1341000000,22.2932
1341000300,22.2932
1341000600,23.2419
1341000900,22.2932
1341001200,22.2932
1341001500,22.7675
1341001800,22.7675
1341002100,22.2932
1341002400,22.2932
1341002700,22.7675
1341003000,22.2932
1341003300,21.8189
1341003600,22.2932
1341003900,22.7675
1341004200,22.7675
1341004500,22.2932
1341004800,22.2932
1341005100,22.7675
1341005400,22.2932
1341005700,22.2932
1341006000,23.2419
1341006300,22.7675
1341006600,22.2932
1341006900,22.2932
1341007200,23.2419
1341007500,22.2932
1341007800,21.8189
1341008100,23.2419
1341008400,21.8189
1341008700,22.2932
1341009000,22.7675
1341009300,22.7675
1341009600,22.2932
1341009900,22.7675
1341010200,22.7675
1341010500,22.2932
1341010800,22.2932
1341011100,22.7675
1341011400,22.2932
1341011700,22.2932
1341012000,22.2932
1341012300,23.2419
1341012600,21.8189
1341012900,22.2932
1341013200,22.7675
1341013500,22.2932
1341013800,21.8189
1341014100,21.8189
1341014400,22.7675
1341014700,21.8189
1341015000,21.8189
1341015300,21.8189
1341015600,22.2932
1341015900,21.8189
1341016200,21.3446
1341016500,23.2419
1341016800,21.8189
1341017100,22.2932
1341017400,22.7675
1341017700,22.7675
1341018000,22.2932
1341018300,22.2932
1341018600,23.2419
1341018900,22.2932
1341019200,21.8189
1341019500,22.7675
1341019800,22.7675
1341020100,21.8189
1341020400,22.7675
1341020700,22.7675
1341021000,21.8189
1341021300,22.2932
1341021600,22.2932
1341021900,22.2932
1341022200,21.8189
1341022500,22.2932
1341022800,22.7675
1341023100,22.7675
1341023400,21.8189
1341023700,22.2932
1341024000,22.7675
1341024300,22.2932
1341024600,21.8189
1341024900,22.7675
1341025200,22.7675
1341025500,21.8189
1341025800,21.8189
1341026100,22.2932
1341026400,22.7675
1341026700,21.8189
1341027000,22.2932
1341027300,22.2932
1341027600,22.7675
1341027900,21.8189
1341028200,21.8189
1341028500,22.2932
1341028800,22.2932
1341029100,21.8189
1341029400,21.8189
1341029700,22.2932
1341030000,21.8189
1341030300,21.3446
1341030600,21.3446
1341030900,21.8189
1341031200,21.8189
1341031500,21.3446
1341031800,21.3446
1341032100,21.3446
1341032400,20.8702
1341032700,20.8702
1341033000,20.8702
1341033300,20.3959
1341033600,20.3959
1341033900,21.3446
1341034200,20.3959
1341034500,20.3959
1341034800,20.3959
1341035100,20.8702
1341035400,19.9216
1341035700,20.3959
1341036000,20.8702
1341036300,20.8702
1341036600,19.9216
1341036900,20.3959
1341037200,20.3959
1341037500,20.3959
1341037800,20.3959
1341038100,20.8702
1341038400,20.8702
1341038700,20.3959
1341039000,19.9216
1341039300,19.9216
1341039600,20.3959
1341039900,20.8702
1341040200,19.9216
1341040500,20.3959
1341040800,20.3959
1341041100,20.8702
1341041400,19.9216
1341041700,19.9216
1341042000,20.3959
1341042300,20.8702
1341042600,20.3959
1341042900,20.3959
1341043200,19.9216
1341043500,20.8702
1341043800,20.3959
1341044100,20.8702
1341044400,20.3959
1341044700,19.9216
1341045000,21.3446
1341045300,19.9216
1341045600,20.3959
1341045900,19.9216
1341046200,20.3959
1341046500,20.8702
1341046800,19.9216
1341047100,19.9216
1341047400,20.3959
1341047700,19.9216
1341048000,20.3959
1341048300,19.9216
1341048600,18.0243
1341048900,20.8702
1341049200,20.8702
1341049500,21.8189
1341049800,21.3446
1341050100,20.8702
1341050400,19.4473
1341050700,21.3446
1341051000,21.8189
1341051300,21.3446
1341051600,20.8702
1341051900,20.8702
1341052200,18.9729
1341052500,21.3446
1341052800,21.3446
1341053100,20.3959
1341053400,20.8702
1341053700,20.8702
1341054000,19.4473
1341054300,19.4473
1341054600,20.8702
1341054900,20.8702
1341055200,19.9216
1341055500,19.9216
1341055800,19.4473
1341056100,20.3959
1341056400,19.4473
1341056700,20.3959
1341057000,19.9216
1341057300,19.4473
1341057600,19.9216
1341057900,20.3959
1341058200,20.8907
1341058500,20.8345
1341058800,20.7787
1341059100,21.2685
1341059400,20.124
1341059700,20.6129
1341060000,20.5582
1341060300,20.5038
1341060600,20.4497
1341060900,20.3959
1341061200,20.3959
1341061500,19.9216
1341061800,19.9216
1341062100,20.3959
1341062400,20.8702
1341062700,19.9216
1341063000,20.3959
1341063300,20.8702
1341063600,20.3959
1341063900,20.8702
1341064200,20.3959
1341064500,20.3959
1341064800,20.3959
1341065100,20.5275
1341065400,20.3959
1341065700,20.8702
1341066000,20.8702
1341066300,20.8702
1341066600,20.3959
1341066900,20.3959
1341067200,20.3959
1341067500,20.8702
1341067800,20.8702
1341068100,20.3959
1341068400,20.8702
1341068700,21.3446
1341069000,20.3959
1341069300,20.8702
1341069600,21.3446
1341069900,20.8702
1341070200,20.8702
1341070500,21.3446
1341070800,21.3446
1341071100,20.8702
1341071400,20.8702
1341071700,21.3446
1341072000,20.8702
1341072300,21.3446
1341072600,21.8189
1341072900,21.3446
1341073200,20.8702
1341073500,21.3446
1341073800,20.8702
1341074100,21.3446
1341074400,20.8702
1341074700,21.8189
1341075000,21.8189
1341075300,21.3446
1341075600,21.3446
1341075900,21.3446
1341076200,21.3446
1341076500,21.3446
1341076800,21.3446
1341077100,21.8189
1341077400,21.3446
1341077700,21.8189
1341078000,20.8702
1341078300,21.3446
1341078600,21.8189
1341078900,21.3446
1341079200,21.8189
1341079500,21.8189
1341079800,21.8189
1341080100,21.3446
1341080400,21.3446
1341080700,21.3446
1341081000,22.2932
1341081300,21.8189
1341081600,21.3446
1341081900,21.8189
1341082200,21.3446
1341082500,21.3446
1341082800,21.3446
1341083100,21.8189
1341083400,21.8189
1341083700,21.8189
1341084000,21.3446
1341084300,21.3446
1341084600,20.8702
1341084900,21.8189
1341085200,20.8702
1341085500,21.3446
1341085800,21.3446
1341086100,21.3446
1341086400,21.3446
1341086700,20.8702
1341087000,21.3446
1341087300,21.3446
1341087600,21.3446
1341087900,21.3446
1341088200,21.3446
1341088500,21.3446
1341088800,21.3446
1341089100,20.8702
1341089400,21.8189
1341089700,21.8189
1341090000,21.3446
1341090300,21.3446
1341090600,21.3446
1341090900,21.3446
1341091200,21.3446
1341091500,20.8702
1341091800,21.3446
1341092100,21.3446
1341092400,21.3446
1341092700,21.3446
1341093000,20.8702
1341093300,21.3446
1341093600,20.8702
1341093900,21.3446
1341094200,21.3446
1341094500,20.8702
1341094800,21.3446
1341095100,20.8702
1341095400,21.8189
1341095700,21.3446
1341096000,20.8702
1341096300,21.3446
1341096600,21.3446
1341096900,21.3446
1341097200,21.3446
1341097500,21.3446
1341097800,21.3446
1341098100,21.3446
1341098400,21.3446
1341098700,20.8702
1341099000,21.3446
1341099300,21.3446
1341099600,21.3446
1341099900,21.3446
1341100200,20.8702
1341100500,20.8702
1341100800,21.3446
1341101100,20.8702
1341101400,20.3959
1341101700,20.8702
1341102000,20.8702
1341102300,20.8702
1341102600,20.8702
1341102900,21.3446
1341103200,20.8702
1341103500,20.8702
1341103800,21.3446
1341104100,21.3446
1341104400,21.8189
1341104700,21.3446
1341105000,20.8702
1341105300,21.8189
1341105600,20.8702
1341105900,20.8702
1341106200,20.8702
1341106500,21.3446
1341106800,21.3446
1341107100,20.3959
1341107400,21.8189
1341107700,20.8702
1341108000,20.8702
1341108300,20.8702
1341108600,21.8189
1341108900,20.8702
1341109200,20.8702
1341109500,20.8702
1341109800,21.8189
1341110100,20.8702
1341110400,20.8702
1341110700,21.3446
1341111000,20.8702
1341111300,21.3446
1341111600,20.8702
1341111900,21.3446
1341112200,20.3959
1341112500,21.3446
1341112800,20.3959
1341113100,20.8702
1341113400,20.3959
1341113700,21.3446
1341114000,20.8702
1341114300,20.8702
1341114600,20.3959
1341114900,21.3446
1341115200,20.3959
1341115500,20.8702
1341115800,20.8702
1341116100,20.8702
1341116400,20.3959
1341116700,20.3959
1341117000,20.8702
1341117300,20.3959
1341117600,20.3959
1341117900,20.8702
1341118200,21.3446
1341118500,20.3959
1341118800,19.9216
1341119100,20.8702
1341119400,20.8702
1341119700,20.3959
1341120000,20.3959
1341120300,20.3959
1341120600,20.8702
1341120900,18.0243
1341121200,19.4473
1341121500,20.3959
1341121800,20.8702
1341122100,20.3959
1341122400,18.4986
1341122700,18.9729
1341123000,20.8702
1341123300,20.3959
1341123600,19.9216
1341123900,19.9216
1341124200,18.4986
1341124500,19.9216
1341124800,19.9216
1341125100,19.9216
1341125400,18.9729
1341125700,18.9729
1341126000,19.9216
1341126300,20.3959
1341126600,18.9729
1341126900,18.4986
1341127200,20.8702
1341127500,19.9216
1341127800,18.4986
1341128100,18.9729
1341128400,19.9216
1341128700,19.9216
1341129000,19.4473
1341129300,18.4986
1341129600,19.9216
1341129900,19.9216
1341130200,18.9729
1341130500,18.4986
1341130800,19.9216
1341131100,19.9216
1341131400,18.4986
1341131700,18.4986
1341132000,20.3959
1341132300,20.3959
1341132600,18.0243
1341132900,18.9729
1341133200,19.9216
1341133500,19.4473
1341133800,18.0243
1341134100,20.3959
1341134400,19.9216
1341134700,18.4986
1341135000,18.4986
1341135300,19.9216
1341135600,19.9216
1341135900,18.0243
1341136200,19.4473
1341136500,19.9216
1341136800,19.9216
1341137100,17.0757
1341137400,19.4473
1341137700,19.9216
1341138000,18.9729
1341138300,18.4986
1341138600,19.9216
1341138900,20.3959
1341139200,18.0243
1341139500,18.4986
1341139800,19.4473
1341140100,19.9216
1341140400,18.4986
1341140700,18.4986
1341141000,19.4473
1341141300,20.3959
1341141600,18.0243
1341141900,18.4986
1341142200,19.9216
1341142500,19.4473
1341142800,19.9216
1341143100,18.0243
1341143400,19.4473
1341143700,19.9216
1341144000,19.9216
1341144300,19.9216
1341144600,19.9216
1341144900,20.3959
1341145200,17.55
1341145500,19.4473
1341145800,19.9216
1341146100,20.3959
1341146400,20.8702
1341146700,20.3959
1341147000,20.8702
1341147300,20.3959
1341147600,20.8702
1341147900,20.8702
1341148200,20.3959
1341148500,21.3446
1341148800,20.8702
1341149100,20.8702
1341149400,20.8702
1341149700,20.8702
1341150000,20.8702
1341150300,20.8702
1341150600,21.3446
1341150900,20.8702
1341151200,21.3446
1341151500,24.1905
1341151800,15.6527
1341152100,21.3446
1341152400,21.8189
1341152700,21.8189
1341153000,21.3446
1341153300,21.3446
1341153600,20.8702
1341153900,21.3446
1341154200,21.8189
1341154500,21.3446
1341154800,21.3446
1341155100,22.2932
1341155400,21.3446
1341155700,21.3446
1341156000,21.3446
1341156300,21.8189
1341156600,21.8189
1341156900,21.8189
1341157200,22.2932
1341157500,21.3446
1341157800,21.3446
1341158100,21.8189
1341158400,21.8189
1341158700,21.3446
1341159000,21.8189
1341159300,22.7675
1341159600,21.3446
1341159900,21.8189
1341160200,21.8189
1341160500,22.2932
1341160800,21.8189
1341161100,22.7675
1341161400,21.8189
1341161700,22.2932
1341162000,21.8189
1341162300,22.2932
1341162600,22.2932
1341162900,22.2932
1341163200,21.8189
1341163500,22.2932
1341163800,21.8189
1341164100,22.7675
1341164400,22.2932
1341164700,21.8189
1341165000,22.2932
1341165300,22.2932
1341165600,23.2419
1341165900,21.8189
1341166200,22.2932
1341166500,21.8189
1341166800,22.7675
1341167100,21.8189
1341167400,21.8189
1341167700,22.2932
1341168000,22.2932
1341168300,22.2932
1341168600,22.2932
1341168900,22.2932
1341169200,22.7675
1341169500,22.7675
1341169800,21.8189
1341170100,22.2932
1341170400,22.2932
1341170700,22.7675
1341171000,22.2932
1341171300,22.2932
1341171600,22.2932
1341171900,22.7675
1341172200,22.2932
1341172500,22.2932
1341172800,22.2932
1341173100,22.7675
1341173400,22.7675
1341173700,22.2932
1341174000,21.8189
1341174300,23.2419
1341174600,22.2932
1341174900,21.8189
1341175200,22.7675
1341175500,22.7675
1341175800,22.2932
1341176100,22.2932
1341176400,22.7675
1341176700,22.7675
1341177000,22.2932
1341177300,21.8189
1341177600,23.2419
1341177900,22.7675
1341178200,22.2932
1341178500,22.2932
1341178800,22.7675
1341179100,22.2932
1341179400,21.8189
1341179700,22.2932
1341180000,22.7675
1341180300,22.2932
1341180600,22.2932
1341180900,22.7675
1341181200,22.2932
1341181500,21.8189
1341181800,22.7675
1341182100,22.7675
1341182400,22.2932
1341182700,22.2932
1341183000,22.7675
1341183300,22.2932
1341183600,21.8189
1341183900,22.2932
1341184200,22.2932
1341184500,22.2932
1341184800,21.8189
