timestamp,value
1335659700,26.4132
1335660000,25.9802
1335660300,26.8462
1335660600,26.8462
1335660900,26.8462
1335661200,26.4132
1335661500,25.9802
1335661800,25.5472
1335662100,24.2482
1335662400,23.8152
1335662700,22.5162
1335663000,23.3822
1335663300,24.2482
1335663600,22.9492
1335663900,23.8152
1335664200,23.8152
1335664500,23.3822
1335664800,23.8152
1335665100,21.2172
1335665400,19.0522
1335665700,19.9182
1335666000,19.9182
1335666300,21.2172
1335666600,19.9182
1335666900,19.9182
1335667200,20.3512
1335667500,19.9182
1335667800,20.3512
1335668100,21.2172
1335668400,20.7842
1335668700,20.7842
1335669000,22.0832
1335669300,21.6502
1335669600,21.2172
1335669900,21.2172
1335670200,20.7842
1335670500,21.2172
1335670800,19.9182
1335671100,21.2172
1335671400,19.9182
1335671700,21.2172
1335672000,21.2172
1335672300,20.3512
1335672600,21.2172
1335672900,20.7842
1335673200,21.2172
1335673500,21.2172
1335673800,20.7842
1335674100,20.3512
1335674400,20.7842
1335674700,20.7842
1335675000,20.3512
1335675300,20.7842
1335675600,19.9182
1335675900,20.3512
1335676200,19.9182
1335676500,20.3512
1335676800,19.9182
1335677100,19.9182
1335677400,20.3512
1335677700,19.9182
1335678000,19.9182
1335678300,21.2172
1335678600,21.2172
1335678900,20.7842
1335679200,21.6502
1335679500,21.6502
1335679800,21.2172
1335680100,20.3512
1335680400,21.6502
1335680700,20.7842
1335681000,20.3512
1335681300,19.9182
1335681600,20.7842
1335681900,20.7842
1335682200,20.3512
1335682500,18.6192
1335682800,19.9182
1335683100,20.7842
1335683400,21.2172
1335683700,21.6502
1335684000,21.6502
1335684300,21.6502
1335684600,21.2172
1335684900,21.6502
1335685200,21.6502
1335685500,20.7842
1335685800,20.7842
1335686100,21.2172
1335686400,20.7842
1335686700,21.2172
1335687000,20.7842
1335687300,21.2172
1335687600,19.4852
1335687900,21.6502
1335688200,20.7842
1335688500,22.0832
1335688800,22.0832
1335689100,22.0832
1335689400,22.0832
1335689700,22.0832
1335690000,22.0832
1335690300,21.2172
1335690600,21.6502
1335690900,20.3512
1335691200,22.0832
1335691500,22.0832
1335691800,21.2172
1335692100,20.7842
1335692400,22.0832
1335692700,22.0832
1335693000,21.6502
1335693300,21.6502
1335693600,22.0832
1335693900,21.2172
1335694200,20.7842
1335694500,19.9182
1335694800,21.6502
1335695100,19.9182
1335695400,19.4852
1335695700,19.0522
1335696000,19.4852
1335696300,20.3512
1335696600,20.7842
1335696900,22.5162
1335697200,21.2172
1335697500,22.5162
1335697800,23.3822
1335698100,23.8152
1335698400,24.2482
1335698700,24.2482
1335699000,24.6812
1335699300,23.8152
1335699600,23.3822
1335699900,23.8152
1335700200,23.3822
1335700500,24.6812
1335700800,24.2482
1335701100,25.9802
1335701400,27.2792
1335701700,28.1452
1335702000,26.8462
1335702300,28.1452
1335702600,28.1452
1335702900,29.0113
1335703200,26.8462
1335703500,27.7122
1335703800,27.2792
1335704100,27.2792
1335704400,27.2792
1335704700,27.7122
1335705000,26.4132
1335705300,28.1452
1335705600,27.7122
1335705900,26.8462
1335706200,28.1452
1335706500,27.2792
1335706800,29.4443
1335707100,28.1452
1335707400,29.0113
1335707700,27.2792
1335708000,28.5783
1335708300,27.7122
1335708600,26.8462
1335708900,27.2792
1335709200,28.1452
1335709500,29.4443
1335709800,27.2792
1335710100,28.1452
1335710400,27.7122
1335710700,27.7122
1335711000,26.8462
1335711300,29.0113
1335711600,27.2792
1335711900,29.0113
1335712200,27.2792
1335712500,28.5783
1335712800,27.7122
1335713100,28.1452
1335713400,28.1452
1335713700,28.1452
1335714000,27.7122
1335714300,26.4132
1335714600,28.1452
1335714900,27.2792
1335715200,27.2792
1335715500,27.2792
1335715800,28.1452
1335716100,28.1452
1335716400,27.2792
1335716700,27.7122
1335717000,26.8462
1335717300,27.7122
1335717600,27.2792
1335717900,26.4132
1335718200,27.7122
1335718500,27.2792
1335718800,27.7122
1335719100,28.1452
1335719400,26.8462
1335719700,26.8462
1335720000,26.8462
1335720300,26.8462
1335720600,26.8462
1335720900,26.8462
1335721200,27.2792
1335721500,28.1452
1335721800,27.2792
1335722100,27.7122
1335722400,26.8462
1335722700,26.8462
1335723000,27.2792
1335723300,25.9802
1335723600,27.7122
1335723900,26.8462
1335724200,27.2792
1335724500,25.9802
1335724800,27.7122
1335725100,26.8462
1335725400,28.1452
1335725700,26.4132
1335726000,27.7122
1335726300,27.7122
1335726600,28.1452
1335726900,28.5783
1335727200,28.1452
1335727500,28.1452
1335727800,28.5783
1335728100,28.1452
1335728400,26.8462
1335728700,27.2792
1335729000,26.4132
1335729300,27.2792
1335729600,26.4132
1335729900,27.2792
1335730200,26.4132
1335730500,26.8462
1335730800,27.7122
1335731100,27.7122
1335731400,26.8462
1335731700,26.4132
1335732000,27.2792
1335732300,26.8462
1335732600,27.2792
1335732900,27.7122
1335733200,26.8462
1335733500,26.4132
1335733800,26.4132
1335734100,27.2792
1335734400,26.4132
1335734700,26.4132
1335735000,26.8462
1335735300,26.4132
1335735600,26.4132
1335735900,26.4132
1335736200,25.9802
1335736500,26.4132
1335736800,25.1142
1335737100,27.2792
1335737400,26.4132
1335737700,26.4132
1335738000,26.4132
1335738300,26.4132
1335738600,25.9802
1335738900,25.5472
1335739200,25.9802
1335739500,25.5472
1335739800,25.1142
1335740100,25.5472
1335740400,25.5472
1335740700,25.5472
1335741000,24.6812
1335741300,24.6812
1335741600,25.1142
1335741900,25.1142
1335742200,26.4132
1335742500,26.8462
1335742800,25.9802
1335743100,27.7122
1335743400,27.2792
1335743700,27.2792
1335744000,26.4132
1335744300,26.8462
1335744600,27.2792
1335744900,26.4132
1335745200,26.8462
1335745500,25.9802
1335745800,26.4132
1335746100,25.9802
1335746400,26.4132
1335746700,26.4132
1335747000,26.4132
1335747300,26.4132
1335747600,25.9802
1335747900,25.9802
1335748200,24.6812
1335748500,23.8152
1335748800,23.3822
1335749100,22.9492
1335749400,23.3822
1335749700,23.8152
1335750000,22.9492
1335750300,23.3822
1335750600,22.9492
1335750900,23.3822
1335751200,22.9492
1335751500,21.6502
1335751800,19.4852
1335752100,19.0522
1335752400,19.4852
1335752700,20.7842
1335753000,19.9182
1335753300,19.4852
1335753600,20.3512
1335753900,19.9182
1335754200,19.9182
1335754500,19.9182
1335754800,20.7842
1335755100,21.2172
1335755400,21.2172
1335755700,22.0832
1335756000,22.0832
1335756300,21.2172
1335756600,21.6502
1335756900,21.6502
1335757200,21.2172
1335757500,20.7842
1335757800,20.7842
1335758100,20.3512
1335758400,20.7842
1335758700,20.7842
1335759000,20.3512
1335759300,21.2172
1335759600,20.3512
1335759900,21.6502
1335760200,20.7842
1335760500,20.7842
1335760800,20.7842
1335761100,20.3512
1335761400,20.3512
1335761700,19.9182
1335762000,21.2172
1335762300,19.9182
1335762600,20.7842
1335762900,21.2172
1335763200,20.7842
1335763500,21.2172
1335763800,22.0832
1335764100,21.2172
1335764400,21.2172
1335764700,22.0832
1335765000,21.6502
1335765300,21.2172
1335765600,20.7842
1335765900,21.6502
1335766200,20.3512
1335766500,20.3512
1335766800,21.2172
1335767100,21.2172
1335767400,19.9182
1335767700,21.2172
1335768000,21.6502
1335768300,20.3512
1335768600,20.3512
1335768900,20.3512
1335769200,20.7842
1335769500,21.2172
1335769800,21.6502
1335770100,21.6502
1335770400,22.0832
1335770700,22.0832
1335771000,21.2172
1335771300,22.0832
1335771600,20.3512
1335771900,21.2172
1335772200,20.3512
1335772500,21.2172
1335772800,20.7842
1335773100,21.2172
1335773400,23.3822
1335773700,23.8152
1335774000,23.3822
1335774300,23.8152
1335774600,23.8152
1335774900,25.5472
1335775200,24.2482
1335775500,25.1142
1335775800,24.6812
1335776100,24.2482
1335776400,23.8152
1335776700,22.5162
1335777000,21.6502
1335777300,23.8152
1335777600,22.0832
1335777900,22.0832
1335778200,21.2172
1335778500,22.9492
1335778800,23.3822
1335779100,21.2172
1335779400,23.3822
1335779700,22.9492
1335780000,22.0832
1335780300,22.0832
1335780600,20.7842
1335780900,20.7842
1335781200,21.6502
1335781500,19.9182
1335781800,21.2172
1335782100,20.7842
1335782400,19.0522
1335782700,19.9182
1335783000,20.3512
1335783300,20.3512
1335783600,19.9182
1335783900,20.7842
1335784200,23.3822
1335784500,23.3822
1335784800,22.5162
1335785100,23.8152
1335785400,23.3822
1335785700,24.2482
1335786000,22.5162
1335786300,24.2482
1335786600,23.8152
1335786900,24.2482
1335787200,23.8152
1335787500,26.4132
1335787800,27.2792
1335788100,26.8462
1335788400,28.1452
1335788700,28.5783
1335789000,27.2792
1335789300,27.7122
1335789600,27.2792
1335789900,27.7122
1335790200,27.2792
1335790500,27.7122
1335790800,27.2792
1335791100,27.2792
1335791400,28.5783
1335791700,28.5783
1335792000,29.0113
1335792300,27.7122
1335792600,27.7122
1335792900,28.5783
1335793200,28.1452
1335793500,29.4443
1335793800,28.1452
1335794100,29.0113
1335794400,27.7122
1335794700,28.1452
1335795000,26.8462
1335795300,26.4132
1335795600,27.7122
1335795900,27.7122
1335796200,28.1452
1335796500,28.1452
1335796800,28.5783
1335797100,27.7122
1335797400,27.2792
1335797700,28.1452
1335798000,27.7122
1335798300,27.2792
1335798600,27.2792
1335798900,27.2792
1335799200,27.2792
1335799500,27.2792
1335799800,27.2792
1335800100,27.2792
1335800400,27.7122
1335800700,27.7122
1335801000,26.4132
1335801300,27.2792
1335801600,27.2792
1335801900,27.2792
1335802200,28.1452
1335802500,26.8462
1335802800,27.7122
1335803100,27.2792
1335803400,28.1452
1335803700,26.8462
1335804000,27.2792
1335804300,26.8462
1335804600,27.7122
1335804900,26.4132
1335805200,27.7122
1335805500,27.7122
1335805800,26.4132
1335806100,28.1452
1335806400,28.5783
1335806700,26.8462
1335807000,28.5783
1335807300,27.2792
1335807600,26.8462
1335807900,27.7122
1335808200,28.1452
1335808500,27.7122
1335808800,27.7122
1335809100,28.1452
1335809400,28.1452
1335809700,26.8462
1335810000,27.7122
1335810300,26.8462
1335810600,26.8462
1335810900,27.7122
1335811200,26.8462
1335811500,27.2792
1335811800,26.8462
1335812100,27.7122
1335812400,27.2792
1335812700,27.7122
1335813000,29.0113
1335813300,29.4443
1335813600,29.8773
1335813900,28.1452
1335814200,29.8773
1335814500,29.4443
1335814800,29.0113
1335815100,27.7122
1335815400,27.2792
1335815700,28.1452
1335816000,26.4132
1335816300,28.1452
1335816600,26.8462
1335816900,27.7122
1335817200,27.7122
1335817500,27.7122
1335817800,28.1452
1335818100,27.7122
1335818400,29.4443
1335818700,28.1452
1335819000,28.1452
1335819300,28.5783
1335819600,28.1452
1335819900,28.5783
1335820200,27.2792
1335820500,29.0113
1335820800,27.2792
1335821100,27.7122
1335821400,27.7122
1335821700,26.8462
1335822000,27.7122
1335822300,26.8462
1335822600,26.4132
1335822900,27.7122
1335823200,27.2792
1335823500,26.8462
1335823800,27.7122
1335824100,27.2792
1335824400,28.1452
1335824700,26.8462
1335825000,27.2792
1335825300,26.8462
1335825600,25.9802
1335825900,26.4132
1335826200,26.8462
1335826500,26.4132
1335826800,26.8462
1335827100,26.4132
1335827400,27.2792
1335827700,25.5472
1335828000,25.5472
1335828300,26.4132
1335828600,27.7122
1335828900,27.7122
1335829200,26.8462
1335829500,27.7122
1335829800,26.8462
1335830100,27.7122
1335830400,26.8462
1335830700,27.7122
1335831000,28.1452
1335831300,27.7122
1335831600,28.5783
1335831900,27.2792
1335832200,28.1452
1335832500,27.7122
1335832800,27.2792
1335833100,27.2792
1335833400,27.2792
1335833700,27.2792
1335834000,26.8462
1335834300,26.8462
1335834600,25.5472
1335834900,24.2482
1335835200,23.8152
1335835500,23.3822
1335835800,22.9492
1335836100,23.3822
1335836400,23.3822
1335836700,23.8152
1335837000,23.3822
1335837300,23.3822
1335837600,23.8152
1335837900,21.2172
1335838200,20.3512
1335838500,19.9182
1335838800,20.3512
1335839100,21.2172
1335839400,20.3512
1335839700,20.3512
1335840000,20.3512
1335840300,19.9182
1335840600,20.3512
1335840900,20.7842
1335841200,21.6502
1335841500,21.2172
1335841800,22.0832
1335842100,21.2172
1335842400,21.2172
1335842700,20.3512
1335843000,20.7842
1335843300,21.2172
1335843600,20.7842
1335843900,20.7842
1335844200,21.2172
1335844500,21.2172
1335844800,20.7842
1335845100,20.7842
1335845400,21.2172
1335845700,20.7842
1335846000,19.4852
1335846300,21.2172
1335846600,21.2172
1335846900,20.3512
1335847200,20.7842
1335847500,20.3512
1335847800,20.3512
1335848100,19.9182
1335848400,20.3512
1335848700,19.9182
1335849000,19.0522
1335849300,19.9182
1335849600,20.3512
1335849900,19.4852
1335850200,19.9182
1335850500,19.4852
1335850800,21.2172
1335851100,20.7842
1335851400,20.3512
1335851700,19.9182
1335852000,20.3512
1335852300,20.3512
1335852600,20.3512
1335852900,19.4852
1335853200,21.6502
1335853500,21.2172
1335853800,21.6502
1335854100,21.2172
1335854400,21.2172
1335854700,21.2172
1335855000,22.0832
1335855300,22.0832
1335855600,22.0832
1335855900,23.3822
1335856200,23.3822
1335856500,23.8152
1335856800,22.9492
1335857100,22.9492
1335857400,22.5162
1335857700,21.2172
1335858000,21.2172
1335858300,22.9492
1335858600,22.5162
1335858900,21.6502
1335859200,22.0832
1335859500,22.0832
1335859800,21.6502
1335860100,21.2172
1335860400,22.0832
1335860700,20.7842
1335861000,21.6502
1335861300,25.1142
1335861600,23.8152
1335861900,24.6812
1335862200,23.8152
1335862500,23.8152
1335862800,23.8152
1335863100,23.3822
1335863400,22.9492
1335863700,24.2482
1335864000,22.9492
1335864300,22.5162
1335864600,22.9492
1335864900,22.9492
1335865200,22.9492
1335865500,22.0832
1335865800,22.9492
1335866100,22.0832
1335866400,22.5162
1335866700,21.2172
1335867000,20.7842
1335867300,20.3512
1335867600,20.3512
1335867900,21.2172
1335868200,19.9182
1335868500,21.2172
1335868800,20.7842
1335869100,19.9182
1335869400,20.7842
1335869700,21.2172
1335870000,22.0832
1335870300,21.6502
1335870600,22.5162
1335870900,23.3822
1335871200,23.3822
1335871500,24.2482
1335871800,25.1142
1335872100,23.8152
1335872400,24.2482
1335872700,24.6812
1335873000,24.2482
1335873300,23.8152
1335873600,24.2482
1335873900,26.8462
1335874200,28.1452
1335874500,26.8462
1335874800,26.4132
1335875100,26.8462
1335875400,27.7122
1335875700,26.4132
1335876000,29.4443
1335876300,27.7122
1335876600,28.1452
1335876900,29.0113
1335877200,27.2792
1335877500,28.5783
1335877800,28.1452
1335878100,28.5783
1335878400,28.1452
1335878700,28.5783
1335879000,28.1452
1335879300,29.4443
1335879600,29.8773
1335879900,29.8773
1335880200,29.4443
1335880500,29.4443
1335880800,29.0113
1335881100,29.0113
1335881400,27.2792
1335881700,27.7122
1335882000,27.7122
1335882300,29.0113
1335882600,28.1452
1335882900,27.2792
1335883200,27.7122
1335883500,29.4443
1335883800,29.0113
1335884100,28.1452
1335884400,28.5783
1335884700,28.5783
1335885000,28.5783
1335885300,28.1452
1335885600,28.5783
1335885900,27.7122
1335886200,28.1452
1335886500,28.1452
1335886800,27.7122
1335887100,29.0113
1335887400,28.1452
1335887700,29.0113
1335888000,29.0113
1335888300,27.2792
1335888600,28.1452
1335888900,28.1452
1335889200,27.7122
1335889500,27.2792
1335889800,29.0113
1335890100,30.3103
1335890400,29.4443
1335890700,29.4443
1335891000,29.0113
1335891300,28.1452
1335891600,29.0113
1335891900,28.5783
1335892200,27.2792
1335892500,27.7122
1335892800,27.7122
1335893100,27.7122
1335893400,28.1452
1335893700,29.0113
1335894000,27.7122
1335894300,29.0113
1335894600,28.5783
1335894900,29.0113
1335895200,29.4443
1335895500,28.1452
1335895800,28.5783
1335896100,27.7122
1335896400,29.4443
1335896700,29.0113
1335897000,28.1452
1335897300,29.4443
1335897600,27.7122
1335897900,28.5783
1335898200,28.1452
1335898500,28.5783
1335898800,27.7122
1335899100,28.1452
1335899400,29.0113
1335899700,29.0113
1335900000,29.4443
1335900300,28.1452
1335900600,28.1452
1335900900,29.0113
1335901200,29.4443
1335901500,29.0113
1335901800,27.7122
1335902100,27.2792
1335902400,29.4443
1335902700,27.2792
1335903000,29.0113
1335903300,27.2792
1335903600,27.7122
1335903900,28.5783
1335904200,28.1452
1335904500,28.5783
1335904800,28.1452
1335905100,29.0113
1335905400,28.5783
1335905700,28.1452
1335906000,28.1452
1335906300,27.7122
1335906600,28.1452
1335906900,27.7122
1335907200,27.2792
1335907500,28.1452
1335907800,27.7122
1335908100,27.2792
1335908400,27.2792
1335908700,28.1452
1335909000,26.4132
1335909300,26.8462
1335909600,28.1452
1335909900,27.2792
1335910200,26.8462
1335910500,26.8462
1335910800,26.8462
1335911100,26.8462
1335911400,26.8462
1335911700,26.4132
1335912000,25.9802
1335912300,25.9802
1335912600,25.5472
1335912900,26.4132
1335913200,26.4132
1335913500,25.1142
1335913800,24.6812
1335914100,25.9802
1335914400,25.5472
1335914700,25.1142
1335915000,26.4132
1335915300,26.8462
1335915600,27.2792
1335915900,28.1452
1335916200,27.7122
1335916500,27.2792
1335916800,27.7122
1335917100,28.1452
1335917400,27.7122
1335917700,27.7122
1335918000,27.7122
1335918300,27.7122
1335918600,27.7122
1335918900,27.7122
1335919200,28.1452
1335919500,27.7122
1335919800,27.2792
1335920100,27.2792
1335920400,27.2792
1335920700,26.8462
1335921000,26.4132
1335921300,24.6812
1335921600,24.6812
1335921900,24.2482
1335922200,23.8152
1335922500,23.8152
1335922800,24.6812
1335923100,23.8152
1335923400,23.8152
1335923700,24.2482
1335924000,23.8152
1335924300,22.5162
1335924600,21.2172
1335924900,20.7842
1335925200,21.6502
1335925500,20.7842
1335925800,21.2172
1335926100,21.2172
1335926400,21.6502
1335926700,20.3512
1335927000,21.2172
1335927300,21.6502
1335927600,22.0832
1335927900,22.9492
1335928200,22.5162
1335928500,22.5162
1335928800,22.5162
1335929100,22.0832
1335929400,21.6502
1335929700,21.6502
1335930000,21.2172
1335930300,22.0832
1335930600,20.7842
1335930900,21.6502
1335931200,21.2172
1335931500,21.2172
1335931800,21.6502
1335932100,20.7842
1335932400,22.0832
1335932700,22.0832
1335933000,21.6502
1335933300,22.0832
1335933600,21.2172
1335933900,20.7842
1335934200,20.7842
1335934500,20.7842
1335934800,20.7842
1335935100,21.2172
1335935400,20.7842
1335935700,19.9182
1335936000,20.7842
1335936300,20.3512
1335936600,20.7842
1335936900,20.7842
1335937200,20.3512
1335937500,21.2172
1335937800,20.7842
1335938100,21.6502
1335938400,21.6502
1335938700,21.6502
1335939000,20.7842
1335939300,21.2172
1335939600,19.9182
1335939900,21.2172
1335940200,22.0832
1335940500,21.6502
1335940800,20.7842
1335941100,20.3512
1335941400,20.3512
1335941700,20.7842
1335942000,20.7842
1335942300,22.5162
1335942600,23.3822
1335942900,22.0832
1335943200,22.5162
1335943500,22.9492
1335943800,22.0832
1335944100,22.9492
1335944400,22.0832
1335944700,21.6502
1335945000,21.6502
1335945300,20.3512
1335945600,22.0832
1335945900,20.7842
1335946200,20.7842
1335946500,22.5162
1335946800,21.6502
1335947100,21.6502
1335947400,22.9492
1335947700,24.2482
1335948000,22.9492
1335948300,22.9492
1335948600,24.2482
1335948900,22.9492
1335949200,23.3822
1335949500,22.5162
1335949800,22.9492
1335950100,22.5162
1335950400,22.5162
1335950700,21.2172
1335951000,21.6502
1335951300,22.0832
1335951600,21.2172
1335951900,21.6502
1335952200,22.0832
1335952500,22.5162
1335952800,22.5162
1335953100,21.2172
1335953400,21.2172
1335953700,21.6502
1335954000,21.6502
1335954300,22.0832
1335954600,21.6502
1335954900,21.2172
1335955200,21.2172
1335955500,21.6502
1335955800,20.3512
1335956100,19.9182
1335956400,22.0832
1335956700,24.6812
1335957000,25.9802
1335957300,25.1142
1335957600,24.6812
1335957900,24.2482
1335958200,25.9802
1335958500,25.5472
1335958800,24.6812
1335959100,25.5472
1335959400,25.9802
1335959700,25.5472
1335960000,24.6812
1335960300,28.1452
1335960600,29.0113
1335960900,28.1452
1335961200,28.5783
1335961500,28.5783
1335961800,28.5783
1335962100,29.0113
1335962400,28.1452
1335962700,27.2792
1335963000,28.5783
1335963300,28.1452
1335963600,27.7122
1335963900,27.2792
1335964200,29.4443
1335964500,29.4443
1335964800,28.5783
1335965100,28.1452
1335965400,28.1452
1335965700,30.3103
1335966000,29.4443
1335966300,29.4443
1335966600,29.4443
1335966900,29.4443
1335967200,29.4443
1335967500,29.4443
1335967800,27.7122
1335968100,26.8462
1335968400,28.1452
1335968700,28.1452
1335969000,28.5783
1335969300,29.4443
1335969600,29.0113
1335969900,27.7122
1335970200,28.1452
1335970500,27.7122
1335970800,29.4443
1335971100,29.4443
1335971400,28.5783
1335971700,28.5783
1335972000,27.2792
1335972300,29.0113
1335972600,27.2792
1335972900,27.7122
1335973200,26.8462
1335973500,28.1452
1335973800,27.2792
1335974100,26.8462
1335974400,27.7122
1335974700,27.7122
1335975000,28.1452
1335975300,27.7122
1335975600,27.7122
1335975900,26.4132
1335976200,27.7122
1335976500,27.2792
1335976800,27.7122
1335977100,27.2792
1335977400,27.2792
1335977700,28.1452
1335978000,26.8462
1335978300,27.7122
1335978600,26.4132
1335978900,27.2792
1335979200,26.8462
1335979500,27.7122
1335979800,26.8462
1335980100,27.7122
1335980400,27.7122
1335980700,27.7122
1335981000,27.7122
1335981300,27.2792
1335981600,28.1452
1335981900,28.1452
1335982200,26.8462
1335982500,28.1452
1335982800,27.2792
1335983100,27.7122
1335983400,27.7122
1335983700,27.2792
1335984000,26.8462
1335984300,28.5783
1335984600,28.1452
1335984900,28.1452
1335985200,28.1452
1335985500,29.0113
1335985800,29.8773
1335986100,29.4443
1335986400,29.8773
1335986700,29.0113
1335987000,29.4443
1335987300,29.4443
1335987600,28.5783
1335987900,27.7122
1335988200,29.4443
1335988500,29.0113
1335988800,28.5783
1335989100,29.0113
1335989400,28.5783
1335989700,29.0113
1335990000,28.5783
1335990300,29.4443
1335990600,28.5783
1335990900,29.4443
1335991200,29.8773
1335991500,29.4443
1335991800,29.4443
1335992100,29.4443
1335992400,29.4443
1335992700,29.4443
1335993000,29.0113
1335993300,29.0113
1335993600,28.5783
1335993900,29.4443
1335994200,28.5783
1335994500,28.1452
1335994800,27.7122
1335995100,27.2792
1335995400,27.7122
1335995700,26.8462
1335996000,28.5783
1335996300,27.7122
1335996600,28.1452
1335996900,28.1452
1335997200,27.7122
1335997500,27.7122
1335997800,27.7122
1335998100,27.2792
1335998400,27.7122
1335998700,27.7122
1335999000,25.9802
1335999300,27.7122
1335999600,25.9802
1335999900,25.5472
1336000200,26.4132
1336000500,25.1142
1336000800,25.5472
1336001100,25.9802
1336001400,26.4132
1336001700,27.7122
1336002000,26.8462
1336002300,28.1452
1336002600,27.2792
1336002900,26.4132
1336003200,27.7122
1336003500,28.1452
1336003800,28.1452
1336004100,28.1452
1336004400,28.1452
1336004700,27.7122
1336005000,27.7122
1336005300,27.7122
1336005600,28.1452
1336005900,27.2792
1336006200,26.8462
1336006500,26.8462
1336006800,26.8462
1336007100,27.2792
1336007400,27.2792
1336007700,23.8152
1336008000,24.2482
1336008300,23.3822
1336008600,24.6812
1336008900,24.2482
1336009200,24.6812
1336009500,24.6812
1336009800,24.2482
1336010100,24.2482
1336010400,23.8152
1336010700,22.5162
1336011000,20.3512
1336011300,20.7842
1336011600,20.7842
1336011900,22.5162
1336012200,23.3822
1336012500,23.3822
1336012800,22.9492
1336013100,23.3822
1336013400,22.5162
1336013700,23.8152
1336014000,23.3822
1336014300,24.2482
1336014600,23.3822
1336014900,22.9492
1336015200,22.5162
1336015500,22.0832
1336015800,22.5162
1336016100,22.0832
1336016400,21.6502
1336016700,21.6502
1336017000,21.2172
1336017300,22.5162
1336017600,21.6502
1336017900,21.6502
1336018200,20.7842
1336018500,21.2172
1336018800,21.6502
1336019100,21.2172
1336019400,21.6502
1336019700,21.6502
1336020000,21.6502
1336020300,20.7842
1336020600,21.2172
1336020900,21.2172
1336021200,20.7842
1336021500,20.7842
1336021800,20.7842
1336022100,20.7842
1336022400,20.3512
1336022700,20.7842
1336023000,21.2172
1336023300,20.7842
1336023600,20.3512
1336023900,22.5162
1336024200,21.2172
1336024500,20.7842
1336024800,22.0832
1336025100,22.5162
1336025400,21.2172
1336025700,21.2172
1336026000,22.0832
1336026300,21.2172
1336026600,21.6502
1336026900,22.0832
1336027200,21.6502
1336027500,21.2172
1336027800,22.0832
1336028100,20.7842
1336028400,21.6502
1336028700,22.9492
1336029000,23.8152
1336029300,23.3822
1336029600,23.3822
1336029900,22.5162
1336030200,22.9492
1336030500,22.9492
1336030800,22.9492
1336031100,22.0832
1336031400,21.6502
1336031700,22.0832
1336032000,21.2172
1336032300,22.0832
1336032600,22.9492
1336032900,22.9492
1336033200,23.3822
1336033500,23.3822
1336033800,24.6812
1336034100,25.5472
1336034400,25.1142
1336034700,24.6812
1336035000,25.1142
1336035300,24.2482
1336035600,24.2482
1336035900,24.6812
1336036200,23.3822
1336036500,23.8152
1336036800,22.9492
1336037100,22.0832
1336037400,22.0832
1336037700,22.5162
1336038000,23.3822
1336038300,22.5162
1336038600,22.5162
1336038900,22.5162
1336039200,22.9492
1336039500,21.6502
1336039800,21.6502
1336040100,21.2172
1336040400,20.3512
1336040700,20.7842
1336041000,20.7842
1336041300,20.3512
1336041600,20.7842
1336041900,20.7842
1336042200,20.7842
1336042500,20.3512
1336042800,21.2172
1336043100,22.0832
1336043400,22.9492
1336043700,24.2482
1336044000,25.5472
1336044300,25.9802
1336044600,25.9802
1336044900,25.5472
1336045200,24.6812
1336045500,25.5472
1336045800,24.2482
1336046100,25.1142
1336046400,27.2792
1336046700,29.8773
1336047000,29.4443
1336047300,28.1452
1336047600,29.8773
1336047900,30.3103
1336048200,28.5783
1336048500,29.0113
1336048800,28.1452
1336049100,28.5783
1336049400,29.4443
1336049700,29.0113
1336050000,28.5783
1336050300,28.5783
1336050600,29.4443
1336050900,28.5783
1336051200,29.0113
1336051500,29.8773
1336051800,29.4443
1336052100,29.4443
1336052400,29.8773
1336052700,30.7433
1336053000,30.7433
1336053300,30.3103
1336053600,29.8773
1336053900,29.4443
1336054200,29.0113
1336054500,27.7122
1336054800,28.1452
1336055100,29.0113
1336055400,29.0113
1336055700,28.1452
1336056000,28.5783
1336056300,28.5783
1336056600,28.5783
1336056900,29.4443
1336057200,29.4443
1336057500,30.7433
1336057800,29.4443
1336058100,29.4443
1336058400,29.8773
1336058700,28.5783
1336059000,29.4443
1336059300,29.8773
1336059600,29.4443
1336059900,29.8773
1336060200,29.0113
1336060500,28.5783
1336060800,29.0113
1336061100,29.8773
1336061400,29.0113
1336061700,29.4443
1336062000,29.0113
1336062300,28.5783
1336062600,28.5783
1336062900,28.5783
1336063200,28.1452
1336063500,28.1452
1336063800,29.0113
1336064100,29.0113
1336064400,28.5783
1336064700,28.1452
1336065000,29.4443
1336065300,28.1452
1336065600,28.5783
1336065900,28.1452
1336066200,29.0113
1336066500,29.0113
1336066800,27.7122
1336067100,29.4443
1336067400,28.5783
1336067700,29.4443
1336068000,29.0113
1336068300,29.4443
1336068600,28.5783
1336068900,29.0113
1336069200,28.5783
1336069500,29.4443
1336069800,28.1452
1336070100,30.3103
1336070400,29.8773
1336070700,28.5783
1336071000,29.8773
1336071300,29.4443
1336071600,28.5783
1336071900,29.8773
1336072200,30.3103
1336072500,31.1763
1336072800,31.6093
1336073100,29.8773
1336073400,30.3103
1336073700,30.3103
1336074000,29.8773
1336074300,29.4443
1336074600,29.0113
1336074900,29.4443
1336075200,28.5783
1336075500,29.4443
1336075800,28.1452
1336076100,28.5783
1336076400,28.5783
1336076700,29.8773
1336077000,30.3103
1336077300,29.4443
1336077600,30.3103
1336077900,29.4443
1336078200,29.8773
1336078500,29.4443
1336078800,29.0113
1336079100,29.0113
