timestamp,value
1328979600,93.7309
1328979900,92.7284
1328980200,93.2296
1328980500,93.7309
1328980800,92.7284
1328981100,93.7309
1328981400,92.2272
1328981700,92.2272
1328982000,90.7235
1328982300,91.7259
1328982600,92.2272
1328982900,94.7333
1328983200,91.7259
1328983500,95.2346
1328983800,95.2346
1328984100,94.7333
1328984400,91.2247
1328984700,94.7333
1328985000,94.2321
1328985300,93.7309
1328985600,93.7309
1328985900,93.2296
1328986200,91.7259
1328986500,94.2321
1328986800,91.7259
1328987100,89.721
1328987400,89.2198
1328987700,89.2198
1328988000,89.721
1328988300,89.2198
1328988600,89.2198
1328988900,90.7235
1328989200,91.2247
1328989500,90.7235
1328989800,68.6691
1328990100,65.6617
1328990400,60.1482
1328990700,60.6494
1328991000,57.642
1328991300,58.6445
1328991600,60.1482
1328991900,58.6445
1328992200,57.642
1328992500,60.1482
1328992800,59.1457
1328993100,58.1432
1328993400,55.637
1328993700,62.1531
1328994000,58.1432
1328994300,58.6445
1328994600,60.1482
1328994900,58.6445
1328995200,59.1457
1328995500,58.6445
1328995800,58.1432
1328996100,58.1432
1328996400,57.642
1328996700,57.1408
1328997000,58.6445
1328997300,58.6445
1328997600,57.1408
1328997900,58.6445
1328998200,58.6445
1328998500,60.6494
1328998800,58.6445
1328999100,58.6445
1328999400,60.6494
1328999700,60.1482
1329000000,60.6494
1329000300,60.6494
1329000600,59.6469
1329000900,61.1506
1329001200,62.1531
1329001500,60.1482
1329001800,58.6445
1329002100,56.6395
1329002400,58.6445
1329002700,58.6445
1329003000,56.1383
1329003300,57.642
1329003600,58.1432
1329003900,57.642
1329004200,55.1358
1329004500,56.1383
1329004800,58.1432
1329005100,57.642
1329005400,55.637
1329005700,57.642
1329006000,57.642
1329006300,56.1383
1329006600,58.1432
1329006900,59.1457
1329007200,58.6445
1329007500,58.1432
1329007800,58.6445
1329008100,59.6469
1329008400,59.6469
1329008700,56.6395
1329009000,56.1383
1329009300,57.642
1329009600,56.6395
1329009900,54.1333
1329010200,54.6346
1329010500,54.6346
1329010800,54.6346
1329011100,56.1383
1329011400,54.1333
1329011700,56.6395
1329012000,56.1383
1329012300,57.642
1329012600,56.1383
1329012900,57.642
1329013200,57.642
1329013500,55.637
1329013800,54.1333
1329014100,54.1333
1329014400,54.1333
1329014700,54.6346
1329015000,54.6346
1329015300,53.6321
1329015600,52.6296
1329015900,54.6346
1329016200,52.6296
1329016500,53.1309
1329016800,53.6321
1329017100,55.637
1329017400,54.1333
1329017700,55.1358
1329018000,53.6321
1329018300,53.6321
1329018600,53.1309
1329018900,55.637
1329019200,56.6395
1329019500,54.1333
1329019800,53.6321
1329020100,54.6346
1329020400,52.1284
1329020700,54.1333
1329021000,53.1309
1329021300,55.1358
1329021600,54.1333
1329021900,55.1358
1329022200,53.1309
1329022500,52.6296
1329022800,52.1284
1329023100,54.1333
1329023400,54.1333
1329023700,51.6272
1329024000,52.1284
1329024300,54.6346
1329024600,51.6272
1329024900,53.1309
1329025200,52.6296
1329025500,52.6296
1329025800,51.6272
1329026100,52.6296
1329026400,53.6321
1329026700,52.6296
1329027000,52.1284
1329027300,51.1259
1329027600,52.1284
1329027900,54.1333
1329028200,55.637
1329028500,54.1333
1329028800,55.637
1329029100,55.1358
1329029400,53.6321
1329029700,54.1333
1329030000,54.1333
1329030300,53.1309
1329030600,53.6321
1329030900,53.6321
1329031200,52.1284
1329031500,52.1284
1329031800,52.1284
1329032100,52.6296
1329032400,52.6296
1329032700,52.6296
1329033000,52.6296
1329033300,53.1309
1329033600,53.6321
1329033900,53.6321
1329034200,52.6296
1329034500,55.637
1329034800,52.6296
1329035100,57.1408
1329035400,52.6296
1329035700,55.1358
1329036000,54.6346
1329036300,56.1383
1329036600,54.1333
1329036900,56.6395
1329037200,55.1358
1329037500,54.1333
1329037800,52.6296
1329038100,53.6321
1329038400,53.1309
1329038700,54.6346
1329039000,53.1309
1329039300,53.6321
1329039600,54.6346
1329039900,55.1358
1329040200,51.6272
1329040500,53.1309
1329040800,53.1309
1329041100,53.1309
1329041400,55.1358
1329041700,53.6321
1329042000,52.6296
1329042300,53.6321
1329042600,53.6321
1329042900,56.6395
1329043200,54.6346
1329043500,56.6395
1329043800,54.1333
1329044100,56.1383
1329044400,54.6346
1329044700,56.1383
1329045000,55.637
1329045300,55.637
1329045600,55.637
1329045900,55.1358
1329046200,54.6346
1329046500,54.1333
1329046800,57.1408
1329047100,57.1408
1329047400,56.6395
1329047700,55.637
1329048000,56.1383
1329048300,61.6519
1329048600,59.6469
1329048900,56.6395
1329049200,57.1408
1329049500,55.637
1329049800,57.1408
1329050100,57.642
1329050400,56.6395
1329050700,56.6395
1329051000,58.1432
1329051300,58.1432
1329051600,58.6445
1329051900,60.1482
1329052200,59.1457
1329052500,58.1432
1329052800,58.6445
1329053100,61.6519
1329053400,59.6469
1329053700,60.6494
1329054000,60.1482
1329054300,59.6469
1329054600,61.1506
1329054900,59.1457
1329055200,64.158
1329055500,64.158
1329055800,61.1506
1329056100,62.6543
1329056400,62.6543
1329056700,61.6519
1329057000,61.6519
1329057300,61.1506
1329057600,60.1482
1329057900,60.6494
1329058200,60.6494
1329058500,62.6543
1329058800,59.6469
1329059100,62.6543
1329059400,63.6568
1329059700,64.158
1329060000,62.6543
1329060300,64.6593
1329060600,62.6543
1329060900,63.6568
1329061200,64.158
1329061500,64.6593
1329061800,65.1605
1329062100,64.158
1329062400,63.1556
1329062700,65.1605
1329063000,63.6568
1329063300,66.163
1329063600,64.158
1329063900,65.1605
1329064200,66.6642
1329064500,65.1605
1329064800,65.1605
1329065100,66.6642
1329065400,66.6642
1329065700,69.1704
1329066000,65.1605
1329066300,67.1654
1329066600,63.1556
1329066900,65.1605
1329067200,63.1556
1329067500,64.6593
1329067800,64.6593
1329068100,65.1605
1329068400,63.6568
1329068700,64.6593
1329069000,65.1605
1329069300,65.1605
1329069600,64.6593
1329069900,64.158
1329070200,63.1556
1329070500,66.163
1329070800,65.1605
1329071100,65.1605
1329071400,64.158
1329071700,65.1605
1329072000,66.163
1329072300,68.6691
1329072600,63.6568
1329072900,65.6617
1329073200,65.1605
1329073500,66.163
1329073800,63.1556
1329074100,64.6593
1329074400,63.1556
1329074700,66.6642
1329075000,64.6593
1329075300,64.158
1329075600,64.6593
1329075900,63.1556
1329076200,61.6519
1329076500,62.6543
1329076800,64.6593
1329077100,66.163
1329077400,64.6593
1329077700,67.1654
1329078000,65.6617
1329078300,67.1654
1329078600,64.158
1329078900,64.6593
1329079200,65.1605
1329079500,64.158
1329079800,63.1556
1329080100,62.6543
1329080400,63.1556
1329080700,63.1556
1329081000,63.1556
1329081300,64.6593
1329081600,63.1556
1329081900,63.1556
1329082200,64.158
1329082500,66.163
1329082800,63.1556
1329083100,63.6568
1329083400,64.158
1329083700,64.158
1329084000,64.158
1329084300,63.6568
1329084600,64.158
1329084900,64.158
1329085200,62.6543
1329085500,64.6593
1329085800,63.6568
1329086100,64.158
1329086400,64.6593
1329086700,65.6617
1329087000,63.1556
1329087300,62.6543
1329087600,62.1531
1329087900,62.6543
1329088200,60.6494
1329088500,61.1506
1329088800,61.6519
1329089100,59.1457
1329089400,59.1457
1329089700,61.1506
1329090000,63.1556
1329090300,62.1531
1329090600,60.6494
1329090900,60.1482
1329091200,61.6519
1329091500,60.1482
1329091800,58.1432
1329092100,56.1383
1329092400,56.1383
1329092700,56.1383
1329093000,57.642
1329093300,57.642
1329093600,56.1383
1329093900,58.6445
1329094200,58.1432
1329094500,58.1432
1329094800,57.1408
1329095100,57.1408
1329095400,58.6445
1329095700,57.1408
1329096000,55.1358
1329096300,55.637
1329096600,54.1333
1329096900,54.6346
1329097200,55.637
1329097500,54.6346
1329097800,55.637
1329098100,55.637
1329098400,55.1358
1329098700,55.637
1329099000,54.6346
1329099300,55.1358
1329099600,55.1358
1329099900,55.637
1329100200,56.1383
1329100500,57.642
1329100800,55.1358
1329101100,56.6395
1329101400,55.1358
1329101700,56.1383
1329102000,56.1383
1329102300,55.1358
1329102600,54.6346
1329102900,55.1358
1329103200,56.1383
1329103500,56.6395
1329103800,55.1358
1329104100,55.1358
1329104400,54.6346
1329104700,55.637
1329105000,53.1309
1329105300,56.1383
1329105600,56.1383
1329105900,55.637
1329106200,56.1383
1329106500,54.6346
1329106800,53.6321
1329107100,54.6346
1329107400,52.6296
1329107700,53.6321
1329108000,52.6296
1329108300,50.6247
1329108600,53.1309
1329108900,52.1284
1329109200,52.1284
1329109500,52.1284
1329109800,52.6296
1329110100,52.6296
1329110400,51.6272
1329110700,53.6321
1329111000,55.1358
1329111300,58.1432
1329111600,54.1333
1329111900,55.1358
1329112200,55.637
1329112500,55.1358
1329112800,54.1333
1329113100,55.637
1329113400,53.6321
1329113700,52.6296
1329114000,51.6272
1329114300,52.1284
1329114600,52.6296
1329114900,53.1309
1329115200,53.1309
1329115500,52.6296
1329115800,52.6296
1329116100,53.1309
1329116400,52.1284
1329116700,52.6296
1329117000,52.6296
1329117300,53.1309
1329117600,54.1333
1329117900,51.1259
1329118200,50.6247
1329118500,53.1309
1329118800,53.1309
1329119100,52.6296
1329119400,51.6272
1329119700,51.6272
1329120000,51.1259
1329120300,51.6272
1329120600,52.1284
1329120900,53.1309
1329121200,53.1309
1329121500,51.1259
1329121800,52.1284
1329122100,52.1284
1329122400,52.6296
1329122700,53.1309
1329123000,52.1284
1329123300,55.637
1329123600,52.1284
1329123900,52.6296
1329124200,52.1284
1329124500,52.6296
1329124800,53.1309
1329125100,53.6321
1329125400,51.1259
1329125700,53.6321
1329126000,51.1259
1329126300,55.1358
1329126600,51.1259
1329126900,53.6321
1329127200,52.1284
1329127500,56.1383
1329127800,57.642
1329128100,56.1383
1329128400,55.637
1329128700,54.6346
1329129000,53.6321
1329129300,55.637
1329129600,53.6321
1329129900,57.1408
1329130200,57.642
1329130500,55.637
1329130800,56.1383
1329131100,57.642
1329131400,59.1457
1329131700,62.1531
1329132000,59.6469
1329132300,62.1531
1329132600,61.6519
1329132900,83.205
1329133200,104.2568
1329133500,113.7803
1329133800,124.3062
1329134100,133.3284
1329134400,136.8371
1329134700,141.8494
1329135000,144.8568
1329135300,145.8593
1329135600,148.3655
1329135900,147.363
1329136200,150.3704
1329136500,151.3729
1329136800,151.3729
1329137100,152.8766
1329137400,157.3877
1329137700,156.3852
1329138000,159.8939
1329138300,163.9037
1329138600,158.8914
1329138900,158.3902
1329139200,160.8963
1329139500,159.8939
1329139800,161.8988
1329140100,158.3902
1329140400,158.8914
1329140700,160.3951
1329141000,161.3976
1329141300,158.3902
1329141600,160.8963
1329141900,158.3902
1329142200,160.8963
1329142500,162.4
1329142800,159.3926
1329143100,161.8988
1329143400,166.4099
1329143700,161.3976
1329144000,160.8963
1329144300,160.3951
1329144600,160.3951
1329144900,160.3951
1329145200,158.3902
1329145500,159.8939
1329145800,160.8963
1329146100,159.8939
1329146400,159.3926
1329146700,158.3902
1329147000,156.3852
1329147300,157.8889
1329147600,155.884
1329147900,156.3852
1329148200,157.3877
1329148500,157.3877
1329148800,157.3877
1329149100,158.8914
1329149400,160.3951
1329149700,157.8889
1329150000,158.3902
1329150300,156.3852
1329150600,157.8889
1329150900,156.3852
1329151200,157.8889
1329151500,158.8914
1329151800,157.8889
1329152100,157.8889
1329152400,157.8889
1329152700,152.8766
1329153000,153.3778
1329153300,153.3778
1329153600,152.3753
1329153900,154.3803
1329154200,153.879
1329154500,150.8716
1329154800,155.884
1329155100,151.3729
1329155400,152.8766
1329155700,152.8766
1329156000,152.3753
1329156300,151.3729
1329156600,153.879
1329156900,150.3704
1329157200,152.3753
1329157500,151.3729
1329157800,152.3753
1329158100,150.8716
1329158400,151.8741
1329158700,153.879
1329159000,150.8716
1329159300,154.8815
1329159600,155.884
1329159900,153.3778
1329160200,151.8741
1329160500,149.3679
1329160800,151.8741
1329161100,147.8642
1329161400,149.3679
1329161700,145.8593
1329162000,145.8593
1329162300,143.3531
1329162600,145.8593
1329162900,139.8445
1329163200,144.8568
1329163500,143.8543
1329163800,146.3605
1329164100,143.3531
1329164400,141.3482
1329164700,140.3457
1329165000,141.8494
1329165300,141.3482
1329165600,140.8469
1329165900,138.3408
1329166200,142.3506
1329166500,141.3482
1329166800,141.8494
1329167100,139.3432
1329167400,144.3556
1329167700,139.8445
1329168000,139.8445
1329168300,137.3383
1329168600,141.3482
1329168900,139.3432
1329169200,140.3457
1329169500,137.8395
1329169800,138.842
1329170100,135.8346
1329170400,139.3432
1329170700,137.8395
1329171000,138.3408
1329171300,136.8371
1329171600,138.842
1329171900,138.3408
1329172200,139.8445
1329172500,139.3432
1329172800,137.3383
1329173100,135.3334
1329173400,138.842
1329173700,136.3358
1329174000,138.842
1329174300,137.8395
1329174600,136.8371
1329174900,135.3334
1329175200,134.3309
1329175500,134.3309
1329175800,137.8395
1329176100,132.8272
1329176400,134.3309
1329176700,134.3309
1329177000,133.8297
1329177300,132.3259
1329177600,134.3309
1329177900,132.3259
1329178200,132.8272
1329178500,131.8247
1329178800,126.3111
1329179100,125.3087
1329179400,125.8099
1329179700,125.8099
1329180000,127.8148
1329180300,127.3136
1329180600,100.2469
1329180900,88.7185
1329181200,84.2074
1329181500,76.1877
1329181800,75.6864
1329182100,77.1901
1329182400,74.1827
1329182700,73.1803
1329183000,75.1852
1329183300,72.679
1329183600,72.1778
1329183900,72.679
1329184200,71.6766
1329184500,69.6716
1329184800,68.1679
1329185100,68.1679
1329185400,70.1729
1329185700,69.6716
1329186000,68.6691
1329186300,68.1679
1329186600,67.1654
1329186900,67.6667
1329187200,66.163
1329187500,64.6593
1329187800,65.1605
1329188100,65.6617
1329188400,64.6593
1329188700,62.6543
1329189000,63.1556
1329189300,60.1482
1329189600,58.6445
1329189900,58.6445
1329190200,58.1432
1329190500,59.1457
1329190800,55.1358
1329191100,56.1383
1329191400,53.1309
1329191700,54.1333
1329192000,52.1284
1329192300,53.6321
1329192600,51.1259
1329192900,51.6272
1329193200,50.1235
1329193500,51.6272
1329193800,48.6198
1329194100,49.6222
1329194400,48.1185
1329194700,50.6247
1329195000,48.6198
1329195300,50.1235
1329195600,48.1185
1329195900,47.6173
1329196200,46.6148
1329196500,49.121
1329196800,47.1161
1329197100,48.1185
1329197400,47.1161
1329197700,47.6173
1329198000,47.6173
1329198300,48.1185
1329198600,48.1185
1329198900,48.1185
1329199200,47.6173
1329199500,46.6148
1329199800,47.6173
1329200100,48.1185
1329200400,46.6148
1329200700,46.6148
1329201000,48.1185
1329201300,46.6148
1329201600,48.6198
1329201900,47.1161
1329202200,46.6148
1329202500,48.6198
1329202800,47.6173
1329203100,47.6173
1329203400,47.6173
1329203700,47.1161
1329204000,47.1161
1329204300,47.1161
1329204600,49.6222
1329204900,46.6148
1329205200,46.1136
1329205500,46.6148
1329205800,45.6124
1329206100,48.1185
1329206400,45.6124
1329206700,46.1136
1329207000,47.1161
1329207300,46.6148
1329207600,48.6198
1329207900,47.1161
1329208200,47.1161
1329208500,46.6148
1329208800,47.1161
1329209100,48.6198
1329209400,46.6148
1329209700,46.6148
1329210000,47.1161
1329210300,47.6173
1329210600,45.6124
1329210900,47.1161
1329211200,46.6148
1329211500,47.6173
1329211800,46.1136
1329212100,47.6173
1329212400,48.6198
1329212700,49.121
1329213000,48.6198
1329213300,48.1185
1329213600,47.6173
1329213900,52.1284
1329214200,50.6247
1329214500,50.6247
1329214800,47.1161
1329215100,48.6198
1329215400,48.6198
1329215700,47.6173
1329216000,52.6296
1329216300,49.121
1329216600,51.1259
1329216900,51.1259
1329217200,50.1235
1329217500,57.1408
1329217800,56.1383
1329218100,56.1383
1329218400,57.642
1329218700,57.1408
1329219000,58.1432
1329219300,83.205
1329219600,104.2568
1329219900,105.2593
1329220200,122.3013
1329220500,125.3087
1329220800,128.8173
1329221100,135.3334
1329221400,136.8371
1329221700,136.3358
1329222000,139.3432
1329222300,139.8445
1329222600,142.3506
1329222900,140.8469
1329223200,141.3482
1329223500,140.8469
1329223800,144.8568
1329224100,142.3506
1329224400,140.8469
1329224700,144.3556
1329225000,142.8519
1329225300,143.8543
1329225600,144.3556
1329225900,146.3605
1329226200,145.358
1329226500,147.8642
1329226800,145.8593
1329227100,147.8642
1329227400,146.3605
1329227700,150.8716
1329228000,145.8593
1329228300,147.363
1329228600,150.3704
1329228900,148.8667
1329229200,152.3753
1329229500,152.8766
1329229800,151.3729
1329230100,150.3704
1329230400,153.879
1329230700,151.3729
1329231000,151.3729
1329231300,149.3679
1329231600,151.8741
1329231900,149.3679
1329232200,154.8815
1329232500,148.8667
1329232800,150.8716
1329233100,150.3704
1329233400,153.3778
1329233700,150.3704
1329234000,150.3704
1329234300,148.3655
1329234600,149.3679
1329234900,148.3655
1329235200,148.3655
1329235500,146.8618
1329235800,148.8667
1329236100,147.8642
1329236400,149.8692
1329236700,145.8593
1329237000,146.3605
1329237300,144.8568
1329237600,146.8618
1329237900,143.8543
1329238200,146.8618
1329238500,140.8469
1329238800,145.8593
1329239100,143.3531
1329239400,145.358
1329239700,140.8469
1329240000,145.8593
1329240300,136.8371
1329240600,143.3531
1329240900,141.3482
1329241200,142.8519
1329241500,145.8593
1329241800,143.8543
1329242100,145.8593
1329242400,148.3655
1329242700,140.8469
1329243000,144.8568
1329243300,140.8469
1329243600,145.358
1329243900,140.8469
1329244200,142.8519
1329244500,145.8593
1329244800,145.8593
1329245100,145.358
1329245400,142.8519
1329245700,141.3482
1329246000,145.8593
1329246300,142.3506
1329246600,146.8618
1329246900,146.8618
1329247200,144.8568
1329247500,144.3556
1329247800,145.358
1329248100,144.8568
1329248400,143.8543
1329248700,140.8469
1329249000,140.8469
1329249300,139.3432
1329249600,144.3556
1329249900,144.3556
1329250200,141.8494
1329250500,140.3457
1329250800,138.842
1329251100,139.8445
1329251400,139.8445
1329251700,139.3432
1329252000,142.3506
1329252300,139.8445
1329252600,139.8445
1329252900,139.3432
1329253200,138.3408
1329253500,139.8445
1329253800,137.8395
1329254100,138.3408
1329254400,137.3383
1329254700,139.3432
1329255000,137.3383
1329255300,140.3457
1329255600,139.8445
1329255900,140.3457
1329256200,139.8445
1329256500,138.842
1329256800,137.8395
1329257100,138.842
1329257400,137.8395
1329257700,137.8395
1329258000,134.3309
1329258300,135.3334
1329258600,135.3334
1329258900,135.8346
1329259200,132.3259
1329259500,131.3235
1329259800,133.8297
1329260100,130.8222
1329260400,132.3259
1329260700,130.321
1329261000,130.8222
1329261300,131.8247
1329261600,126.8124
1329261900,129.3185
1329262200,127.8148
1329262500,129.3185
1329262800,126.8124
1329263100,125.3087
1329263400,126.3111
1329263700,128.3161
1329264000,126.8124
1329264300,125.8099
1329264600,124.3062
1329264900,126.8124
1329265200,123.3037
1329265500,123.805
1329265800,124.3062
1329266100,126.3111
1329266400,126.3111
1329266700,124.3062
1329267000,95.2346
1329267300,86.2124
1329267600,82.7037
1329267900,78.6938
1329268200,78.6938
1329268500,76.1877
1329268800,77.6914
1329269100,75.1852
1329269400,74.1827
1329269700,72.679
1329270000,74.684
1329270300,69.1704
1329270600,69.1704
1329270900,68.1679
1329271200,68.1679
1329271500,66.6642
1329271800,66.163
1329272100,66.6642
1329272400,66.6642
1329272700,66.6642
1329273000,65.6617
1329273300,66.163
1329273600,65.1605
1329273900,64.158
1329274200,65.6617
1329274500,63.1556
1329274800,63.6568
1329275100,61.6519
1329275400,61.6519
1329275700,60.6494
1329276000,59.1457
1329276300,57.1408
1329276600,58.1432
1329276900,57.1408
1329277200,56.6395
1329277500,57.1408
1329277800,52.1284
1329278100,53.1309
1329278400,53.1309
1329278700,51.1259
1329279000,51.6272
1329279300,49.6222
1329279600,50.6247
1329279900,49.6222
1329280200,48.1185
1329280500,66.163
1329280800,26.0642
1329281100,47.1161
1329281400,47.1161
1329281700,48.6198
1329282000,47.6173
1329282300,46.1136
1329282600,48.6198
1329282900,48.6198
1329283200,47.1161
1329283500,50.6247
1329283800,49.121
1329284100,48.1185
1329284400,48.1185
1329284700,48.1185
1329285000,49.121
1329285300,47.6173
1329285600,47.1161
1329285900,47.6173
1329286200,48.1185
1329286500,47.1161
1329286800,48.6198
1329287100,46.6148
1329287400,47.1161
1329287700,48.1185
1329288000,47.6173
1329288300,47.6173
1329288600,48.1185
1329288900,47.6173
1329289200,48.6198
1329289500,47.6173
1329289800,47.6173
1329290100,47.6173
1329290400,46.6148
1329290700,47.6173
1329291000,48.1185
1329291300,47.6173
1329291600,47.1161
1329291900,47.1161
1329292200,46.6148
1329292500,47.6173
1329292800,48.1185
1329293100,47.6173
1329293400,47.1161
1329293700,49.121
1329294000,46.6148
1329294300,47.6173
1329294600,48.1185
1329294900,47.1161
1329295200,48.6198
1329295500,47.1161
1329295800,47.1161
1329296100,49.121
1329296400,50.6247
1329296700,47.1161
1329297000,47.1161
1329297300,47.1161
1329297600,47.6173
1329297900,49.121
1329298200,47.6173
1329298500,46.1136
1329298800,48.6198
1329299100,48.6198
1329299400,46.6148
1329299700,48.1185
1329300000,47.6173
1329300300,51.1259
1329300600,52.6296
1329300900,48.6198
1329301200,48.1185
1329301500,48.6198
1329301800,49.6222
1329302100,49.6222
1329302400,49.6222
1329302700,48.1185
1329303000,51.1259
1329303300,51.6272
1329303600,51.6272
1329303900,55.1358
1329304200,56.6395
1329304500,55.1358
1329304800,58.6445
1329305100,57.1408
1329305400,58.1432
1329305700,79.1951
1329306000,93.7309
1329306300,103.2543
1329306600,115.7852
1329306900,121.2988
1329307200,128.8173
1329307500,133.3284
1329307800,130.321
1329308100,131.8247
1329308400,133.3284
1329308700,130.8222
1329309000,135.8346
1329309300,133.3284
1329309600,139.8445
1329309900,136.3358
1329310200,135.8346
1329310500,132.3259
1329310800,138.3408
1329311100,134.3309
1329311400,136.3358
1329311700,139.3432
1329312000,139.3432
1329312300,136.3358
1329312600,139.3432
1329312900,135.3334
1329313200,138.3408
1329313500,138.842
1329313800,138.3408
1329314100,138.3408
1329314400,139.3432
1329314700,138.3408
1329315000,139.8445
1329315300,137.8395
1329315600,139.8445
1329315900,138.3408
1329316200,144.3556
1329316500,142.8519
1329316800,142.8519
1329317100,145.358
1329317400,143.3531
1329317700,145.358
1329318000,145.8593
1329318300,144.3556
1329318600,144.3556
1329318900,141.3482
1329319200,144.8568
1329319500,140.8469
1329319800,142.3506
1329320100,140.8469
1329320400,142.3506
1329320700,138.842
1329321000,139.8445
1329321300,139.8445
1329321600,142.3506
1329321900,138.842
1329322200,140.3457
1329322500,137.3383
1329322800,140.8469
1329323100,138.842
1329323400,141.8494
1329323700,138.3408
1329324000,142.8519
1329324300,138.3408
1329324600,138.842
1329324900,139.8445
1329325200,140.3457
1329325500,137.8395
1329325800,138.3408
1329326100,136.8371
1329326400,141.3482
1329326700,139.8445
1329327000,138.3408
1329327300,140.3457
1329327600,143.8543
1329327900,139.3432
1329328200,137.8395
1329328500,141.8494
1329328800,141.8494
1329329100,142.3506
1329329400,140.8469
1329329700,138.3408
1329330000,142.3506
1329330300,140.8469
1329330600,142.8519
1329330900,145.358
1329331200,143.3531
1329331500,143.8543
1329331800,138.3408
1329332100,141.8494
1329332400,139.8445
1329332700,141.3482
1329333000,137.8395
1329333300,136.3358
1329333600,139.8445
1329333900,141.3482
1329334200,136.3358
1329334500,138.842
1329334800,136.8371
1329335100,136.8371
1329335400,136.8371
1329335700,135.3334
1329336000,134.8321
1329336300,137.3383
1329336600,135.3334
1329336900,136.3358
1329337200,136.8371
1329337500,133.8297
1329337800,134.8321
1329338100,132.3259
1329338400,133.8297
1329338700,131.3235
1329339000,133.3284
1329339300,132.8272
1329339600,134.8321
1329339900,132.3259
1329340200,133.3284
1329340500,135.8346
1329340800,135.3334
1329341100,129.3185
1329341400,132.3259
1329341700,130.321
1329342000,132.8272
1329342300,131.3235
1329342600,132.8272
1329342900,130.321
1329343200,132.3259
1329343500,130.8222
1329343800,132.3259
1329344100,129.3185
1329344400,129.8198
1329344700,127.8148
1329345000,128.3161
1329345300,129.8198
1329345600,131.8247
1329345900,132.8272
1329346200,130.321
1329346500,130.321
1329346800,132.3259
1329347100,128.3161
1329347400,128.3161
1329347700,130.8222
1329348000,131.3235
1329348300,127.3136
1329348600,128.3161
1329348900,127.8148
1329349200,129.3185
1329349500,126.8124
1329349800,125.8099
1329350100,124.8074
1329350400,126.3111
1329350700,124.8074
1329351000,124.8074
1329351300,121.8
1329351600,122.3013
1329351900,121.2988
1329352200,121.2988
1329352500,121.8
1329352800,122.8025
1329353100,119.2938
1329353400,93.7309
1329353700,84.2074
1329354000,77.1901
1329354300,73.6815
1329354600,73.1803
1329354900,70.6741
1329355200,70.6741
1329355500,69.1704
1329355800,69.6716
1329356100,70.1729
1329356400,67.1654
1329356700,65.6617
1329357000,67.6667
1329357300,66.6642
1329357600,63.6568
1329357900,65.6617
1329358200,64.158
1329358500,63.6568
1329358800,65.1605
1329359100,63.6568
1329359400,63.1556
1329359700,63.1556
1329360000,61.6519
1329360300,62.6543
1329360600,62.6543
1329360900,60.6494
1329361200,60.1482
1329361500,59.6469
1329361800,56.1383
1329362100,56.1383
1329362400,56.6395
1329362700,54.1333
1329363000,53.6321
1329363300,51.6272
1329363600,51.6272
1329363900,51.6272
1329364200,52.1284
1329364500,48.6198
1329364800,48.1185
1329365100,46.6148
1329365400,47.1161
1329365700,45.6124
1329366000,46.6148
1329366300,45.6124
1329366600,44.1086
1329366900,45.1111
1329367200,44.1086
1329367500,45.1111
1329367800,44.1086
1329368100,44.6099
1329368400,44.1086
1329368700,46.1136
1329369000,42.6049
1329369300,45.1111
1329369600,44.1086
1329369900,44.1086
1329370200,45.1111
1329370500,44.1086
1329370800,43.6074
1329371100,44.6099
1329371400,44.1086
1329371700,43.6074
1329372000,43.6074
1329372300,43.1062
1329372600,42.6049
1329372900,43.6074
1329373200,42.6049
1329373500,43.1062
1329373800,43.1062
1329374100,43.6074
1329374400,42.6049
1329374700,44.6099
1329375000,42.6049
1329375300,44.6099
1329375600,44.6099
1329375900,43.6074
1329376200,42.1037
1329376500,44.1086
1329376800,42.6049
1329377100,43.6074
1329377400,43.6074
1329377700,42.6049
1329378000,43.1062
1329378300,44.6099
1329378600,42.1037
1329378900,43.1062
1329379200,43.1062
1329379500,41.6025
1329379800,43.1062
1329380100,43.1062
1329380400,44.1086
1329380700,43.6074
1329381000,44.6099
1329381300,42.1037
1329381600,44.1086
1329381900,43.1062
1329382200,43.6074
1329382500,42.1037
1329382800,43.1062
1329383100,42.6049
1329383400,43.1062
1329383700,42.6049
1329384000,42.6049
1329384300,42.6049
1329384600,43.6074
1329384900,42.1037
1329385200,42.1037
1329385500,42.6049
1329385800,42.1037
1329386100,43.1062
1329386400,43.6074
1329386700,45.1111
1329387000,46.1136
1329387300,43.6074
1329387600,42.6049
1329387900,44.1086
1329388200,42.6049
1329388500,43.6074
1329388800,46.1136
1329389100,45.1111
1329389400,47.1161
1329389700,46.6148
1329390000,46.1136
1329390300,49.121
1329390600,51.6272
1329390900,51.6272
1329391200,50.1235
1329391500,51.1259
1329391800,54.6346
1329392100,72.679
1329392400,87.2148
1329392700,90.2222
1329393000,106.2617
1329393300,109.7704
1329393600,111.7753
1329393900,120.2963
1329394200,119.7951
1329394500,114.7827
1329394800,117.2889
1329395100,117.7901
1329395400,122.3013
1329395700,121.2988
1329396000,128.8173
1329396300,129.8198
1329396600,130.321
1329396900,126.3111
1329397200,130.8222
1329397500,127.8148
1329397800,131.3235
1329398100,128.8173
1329398400,131.3235
1329398700,132.3259
1329399000,135.3334
1329399300,131.3235
1329399600,134.3309
1329399900,130.8222
1329400200,135.3334
1329400500,133.8297
1329400800,134.3309
1329401100,134.3309
1329401400,138.3408
1329401700,138.3408
1329402000,136.8371
1329402300,137.3383
1329402600,141.3482
1329402900,138.3408
