timestamp,value
1329336900,11.0476
1329337200,10.5216
1329337500,11.0476
1329337800,11.0476
1329338100,9.9955
1329338400,11.0476
1329338700,9.9955
1329339000,9.9955
1329339300,9.9955
1329339600,9.9955
1329339900,9.4694
1329340200,9.4694
1329340500,8.9433
1329340800,8.9433
1329341100,8.9433
1329341400,9.4694
1329341700,8.9433
1329342000,8.9433
1329342300,8.4172
1329342600,8.9433
1329342900,7.8912
1329343200,8.4172
1329343500,7.8912
1329343800,7.8912
1329344100,7.8912
1329344400,7.8912
1329344700,7.8912
1329345000,7.3651
1329345300,7.8912
1329345600,7.8912
1329345900,7.8912
1329346200,7.8912
1329346500,7.3651
1329346800,8.4172
1329347100,7.3651
1329347400,7.8912
1329347700,7.8912
1329348000,7.3651
1329348300,7.8912
1329348600,7.3651
1329348900,7.3651
1329349200,7.8912
1329349500,7.3651
1329349800,7.3651
1329350100,7.3651
1329350400,7.3651
1329350700,6.839
1329351000,6.839
1329351300,7.3651
1329351600,6.839
1329351900,6.839
1329352200,6.839
1329352500,6.839
1329352800,6.839
1329353100,6.839
1329353400,6.839
1329353700,6.839
1329354000,6.839
1329354300,7.3651
1329354600,6.839
1329354900,6.839
1329355200,6.3129
1329355500,4.7347
1329355800,4.2086
1329356100,4.7347
1329356400,4.2086
1329356700,4.7347
1329357000,4.2086
1329357300,4.2086
1329357600,4.7347
1329357900,4.2086
1329358200,4.7347
1329358500,4.2086
1329358800,4.7347
1329359100,4.2086
1329359400,4.7347
1329359700,4.2086
1329360000,4.7347
1329360300,4.2086
1329360600,4.2086
1329360900,4.7347
1329361200,4.2086
1329361500,4.7347
1329361800,4.2086
1329362100,4.7347
1329362400,4.2086
1329362700,4.2086
1329363000,4.7347
1329363300,4.7347
1329363600,4.2086
1329363900,4.7347
1329364200,4.2086
1329364500,4.2086
1329364800,4.7347
1329365100,4.2086
1329365400,4.7347
1329365700,4.2086
1329366000,4.7347
1329366300,4.2086
1329366600,4.2086
1329366900,4.7347
1329367200,4.2086
1329367500,4.7347
1329367800,4.2086
1329368100,4.7347
1329368400,4.2086
1329368700,4.7347
1329369000,4.2086
1329369300,4.7347
1329369600,4.2086
1329369900,4.7347
1329370200,4.2086
1329370500,4.7347
1329370800,4.2086
1329371100,4.7347
1329371400,4.2086
1329371700,4.7347
1329372000,4.7347
1329372300,4.2086
1329372600,4.7347
1329372900,4.2086
1329373200,4.7347
1329373500,4.2086
1329373800,4.7347
1329374100,4.2086
1329374400,4.7347
1329374700,4.2086
1329375000,4.7347
1329375300,4.2086
1329375600,4.7347
1329375900,4.7347
1329376200,4.2086
1329376500,4.2086
1329376800,4.7347
1329377100,4.2086
1329377400,4.7347
1329377700,4.2086
1329378000,4.7347
1329378300,4.2086
1329378600,4.7347
1329378900,4.7347
1329379200,4.2086
1329379500,4.7347
1329379800,4.2086
1329380100,4.2086
1329380400,4.7347
1329380700,4.7347
1329381000,4.2086
1329381300,4.7347
1329381600,4.2086
1329381900,4.7347
1329382200,4.2086
1329382500,4.7347
1329382800,4.7347
1329383100,4.2086
1329383400,4.2086
1329383700,4.7347
1329384000,4.7347
1329384300,4.2086
1329384600,4.7347
1329384900,4.2086
1329385200,4.7347
1329385500,4.2086
1329385800,4.7347
1329386100,4.2086
1329386400,4.7347
1329386700,4.2086
1329387000,4.7347
1329387300,4.2086
1329387600,5.2608
1329387900,5.7869
1329388200,5.7869
1329388500,6.3129
1329388800,6.3129
1329389100,5.7869
1329389400,6.3129
1329389700,6.3129
1329390000,5.7869
1329390300,6.3129
1329390600,5.7869
1329390900,6.3129
1329391200,6.3129
1329391500,7.3651
1329391800,7.3651
1329392100,7.3651
1329392400,7.3651
1329392700,7.3651
1329393000,7.3651
1329393300,7.8912
1329393600,7.3651
1329393900,8.4172
1329394200,8.4172
1329394500,8.9433
1329394800,8.4172
1329395100,8.4172
1329395400,8.9433
1329395700,8.9433
1329396000,8.9433
1329396300,9.4694
1329396600,9.9955
1329396900,9.9955
1329397200,10.5216
1329397500,10.5216
1329397800,10.5216
1329398100,10.5216
1329398400,10.5216
1329398700,11.0476
1329399000,11.0476
1329399300,11.0476
1329399600,11.5737
1329399900,11.5737
1329400200,11.5737
1329400500,12.0998
1329400800,11.5737
1329401100,11.5737
1329401400,11.5737
1329401700,11.0476
1329402000,11.5737
1329402300,11.5737
1329402600,11.5737
1329402900,11.0476
1329403200,11.5737
1329403500,11.5737
1329403800,11.0476
1329404100,11.5737
1329404400,11.5737
1329404700,11.0476
1329405000,11.5737
1329405300,11.0476
1329405600,12.0998
1329405900,11.5737
1329406200,11.0476
1329406500,11.5737
1329406800,11.0476
1329407100,11.5737
1329407400,11.5737
1329407700,11.0476
1329408000,11.5737
1329408300,11.0476
1329408600,11.5737
1329408900,11.0476
1329409200,11.0476
1329409500,11.5737
1329409800,11.0476
1329410100,11.0476
1329410400,11.5737
1329410700,11.5737
1329411000,11.5737
1329411300,11.5737
1329411600,11.0476
1329411900,11.0476
1329412200,11.0476
1329412500,10.5216
1329412800,10.5216
1329413100,10.5216
1329413400,10.5216
1329413700,10.5216
1329414000,11.5737
1329414300,10.5216
1329414600,10.5216
1329414900,11.0476
1329415200,11.0476
1329415500,11.5737
1329415800,11.0476
1329416100,11.0476
1329416400,11.0476
1329416700,11.0476
1329417000,11.0476
1329417300,11.5737
1329417600,11.0476
1329417900,11.0476
1329418200,11.0476
1329418500,11.0476
1329418800,11.0476
1329419100,10.5216
1329419400,11.0476
1329419700,11.0476
1329420000,11.0476
1329420300,10.5216
1329420600,11.5737
1329420900,11.0476
1329421200,11.0476
1329421500,10.5216
1329421800,11.0476
1329422100,11.0476
1329422400,11.0476
1329422700,11.0476
1329423000,10.5216
1329423300,9.9955
1329423600,9.9955
1329423900,9.9955
1329424200,9.4694
1329424500,9.4694
1329424800,9.4694
1329425100,8.9433
1329425400,9.4694
1329425700,9.4694
1329426000,8.9433
1329426300,9.4694
1329426600,8.9433
1329426900,8.9433
1329427200,8.4172
1329427500,8.9433
1329427800,9.4694
1329428100,8.4172
1329428400,8.9433
1329428700,8.9433
1329429000,8.4172
1329429300,8.9433
1329429600,8.4172
1329429900,8.4172
1329430200,7.8912
1329430500,7.8912
1329430800,7.8912
1329431100,7.8912
1329431400,7.8912
1329431700,7.8912
1329432000,7.8912
1329432300,7.8912
1329432600,7.8912
1329432900,7.8912
1329433200,7.8912
1329433500,7.3651
1329433800,7.8912
1329434100,7.3651
1329434400,7.8912
1329434700,7.3651
1329435000,7.3651
1329435300,7.8912
1329435600,7.3651
1329435900,7.3651
1329436200,7.3651
1329436500,7.3651
1329436800,7.8912
1329437100,6.839
1329437400,6.839
1329437700,7.3651
1329438000,6.839
1329438300,6.839
1329438600,6.839
1329438900,6.839
1329439200,6.839
1329439500,6.839
1329439800,6.839
1329440100,7.3651
1329440400,6.839
1329440700,6.839
1329441000,6.839
1329441300,6.839
1329441600,6.3129
1329441900,4.7347
1329442200,4.2086
1329442500,4.7347
1329442800,4.2086
1329443100,4.7347
1329443400,4.2086
1329443700,4.7347
1329444000,4.2086
1329444300,4.7347
1329444600,4.2086
1329444900,4.2086
1329445200,4.7347
1329445500,4.2086
1329445800,4.7347
1329446100,4.2086
1329446400,4.2086
1329446700,4.2086
1329447000,4.7347
1329447300,4.2086
1329447600,4.7347
1329447900,4.2086
1329448200,4.2086
1329448500,4.2086
1329448800,4.7347
1329449100,4.2086
1329449400,4.7347
1329449700,4.2086
1329450000,4.2086
1329450300,4.7347
1329450600,4.2086
1329450900,4.7347
1329451200,4.2086
1329451500,4.2086
1329451800,4.2086
1329452100,4.2086
1329452400,4.7347
1329452700,4.2086
1329453000,4.7347
1329453300,4.2086
1329453600,4.2086
1329453900,4.2086
1329454200,4.7347
1329454500,4.2086
1329454800,4.2086
1329455100,4.2086
1329455400,4.7347
1329455700,4.2086
1329456000,4.7347
1329456300,4.2086
1329456600,4.2086
1329456900,4.7347
1329457200,4.2086
1329457500,4.2086
1329457800,4.7347
1329458100,4.2086
1329458400,4.2086
1329458700,4.7347
1329459000,4.2086
1329459300,4.2086
1329459600,4.2086
1329459900,4.7347
1329460200,4.2086
1329460500,4.2086
1329460800,4.2086
1329461100,4.7347
1329461400,4.2086
1329461700,4.2086
1329462000,4.7347
1329462300,4.2086
1329462600,4.2086
1329462900,4.2086
1329463200,4.7347
1329463500,4.2086
1329463800,4.2086
1329464100,4.2086
1329464400,4.7347
1329464700,4.2086
1329465000,4.2086
1329465300,4.7347
1329465600,4.2086
1329465900,4.2086
1329466200,4.2086
1329466500,4.7347
1329466800,4.2086
1329467100,4.2086
1329467400,4.2086
1329467700,4.2086
1329468000,4.7347
1329468300,4.2086
1329468600,4.7347
1329468900,4.2086
1329469200,4.2086
1329469500,4.2086
1329469800,4.2086
1329470100,4.7347
1329470400,4.2086
1329470700,4.2086
1329471000,4.7347
1329471300,4.2086
1329471600,4.2086
1329471900,4.7347
1329472200,4.2086
1329472500,4.2086
1329472800,4.2086
1329473100,4.2086
1329473400,4.7347
1329473700,4.2086
1329474000,4.7347
1329474300,5.7869
1329474600,5.7869
1329474900,5.7869
1329475200,5.7869
1329475500,6.3129
1329475800,5.7869
1329476100,5.7869
1329476400,6.3129
1329476700,5.7869
1329477000,6.3129
1329477300,5.7869
1329477600,6.3129
1329477900,6.839
1329478200,7.3651
1329478500,6.839
1329478800,7.3651
1329479100,7.3651
1329479400,7.3651
1329479700,6.839
1329480000,7.8912
1329480300,8.4172
1329480600,8.4172
1329480900,8.4172
1329481200,7.8912
1329481500,8.4172
1329481800,8.4172
1329482100,8.4172
1329482400,8.9433
1329482700,8.9433
1329483000,8.9433
1329483300,9.4694
1329483600,9.4694
1329483900,9.9955
1329484200,9.9955
1329484500,10.5216
1329484800,10.5216
1329485100,11.0476
1329485400,11.0476
1329485700,11.0476
1329486000,11.0476
1329486300,11.5737
1329486600,11.5737
1329486900,12.0998
1329487200,11.5737
1329487500,12.6259
1329487800,11.5737
1329488100,12.0998
1329488400,12.0998
1329488700,11.5737
1329489000,12.0998
1329489300,12.6259
1329489600,13.1519
1329489900,12.0998
1329490200,13.1519
1329490500,12.6259
1329490800,12.6259
1329491100,12.6259
1329491400,12.0998
1329491700,12.0998
1329492000,11.5737
1329492300,12.0998
1329492600,12.0998
1329492900,12.0998
1329493200,11.5737
1329493500,11.5737
1329493800,12.0998
1329494100,11.5737
1329494400,11.5737
1329494700,11.0476
1329495000,11.5737
1329495300,11.0476
1329495600,11.0476
1329495900,10.5216
1329496200,11.0476
1329496500,11.0476
1329496800,10.5216
1329497100,11.0476
1329497400,11.5737
1329497700,11.0476
1329498000,11.0476
1329498300,10.5216
1329498600,10.5216
1329498900,10.5216
1329499200,10.5216
1329499500,10.5216
1329499800,10.5216
1329500100,9.9955
1329500400,10.5216
1329500700,10.5216
1329501000,10.5216
1329501300,10.5216
1329501600,10.5216
1329501900,11.0476
1329502200,11.0476
1329502500,11.0476
1329502800,11.5737
1329503100,11.0476
1329503400,11.0476
1329503700,11.0476
1329504000,10.5216
1329504300,11.0476
1329504600,11.0476
1329504900,10.5216
1329505200,11.5737
1329505500,11.0476
1329505800,10.5216
1329506100,11.5737
1329506400,11.0476
1329506700,11.0476
1329507000,10.5216
1329507300,11.0476
1329507600,10.5216
1329507900,11.0476
1329508200,10.5216
1329508500,10.5216
1329508800,10.5216
1329509100,10.5216
1329509400,9.9955
1329509700,9.4694
1329510000,9.4694
1329510300,9.9955
1329510600,8.9433
1329510900,9.4694
1329511200,8.9433
1329511500,8.9433
1329511800,9.4694
1329512100,8.9433
1329512400,9.4694
1329512700,8.9433
1329513000,8.9433
1329513300,8.9433
1329513600,8.9433
1329513900,8.4172
1329514200,8.9433
1329514500,8.9433
1329514800,8.4172
1329515100,8.9433
1329515400,8.4172
1329515700,7.8912
1329516000,8.4172
1329516300,7.8912
1329516600,7.8912
1329516900,7.3651
1329517200,7.8912
1329517500,7.8912
1329517800,7.8912
1329518100,7.3651
1329518400,7.3651
1329518700,7.3651
1329519000,7.3651
1329519300,7.3651
1329519600,7.3651
1329519900,7.8912
1329520200,7.3651
1329520500,7.3651
1329520800,7.3651
1329521100,7.3651
1329521400,7.3651
1329521700,7.3651
1329522000,7.3651
1329522300,7.3651
1329522600,7.3651
1329522900,7.3651
1329523200,6.839
1329523500,6.839
1329523800,6.839
1329524100,6.839
1329524400,6.839
1329524700,6.839
1329525000,6.839
1329525300,6.839
1329525600,6.839
1329525900,6.839
1329526200,6.839
1329526500,6.839
1329526800,6.839
1329527100,6.839
1329527400,6.839
1329527700,6.839
1329528000,6.3129
1329528300,4.7347
1329528600,4.2086
1329528900,4.2086
1329529200,4.2086
1329529500,4.7347
1329529800,4.2086
1329530100,4.2086
1329530400,4.7347
1329530700,4.2086
1329531000,4.2086
1329531300,4.2086
1329531600,4.2086
1329531900,4.7347
1329532200,4.2086
1329532500,4.2086
1329532800,4.2086
1329533100,4.2086
1329533400,4.2086
1329533700,4.2086
1329534000,4.2086
1329534300,4.2086
1329534600,4.7347
1329534900,4.2086
1329535200,4.2086
1329535500,4.2086
1329535800,4.2086
1329536100,4.2086
1329536400,4.2086
1329536700,4.7347
1329537000,4.2086
1329537300,4.2086
1329537600,4.2086
1329537900,4.2086
1329538200,4.2086
1329538500,4.2086
1329538800,4.2086
1329539100,4.2086
1329539400,4.7347
1329539700,4.2086
1329540000,4.2086
1329540300,4.2086
1329540600,4.2086
1329540900,4.7347
1329541200,4.2086
1329541500,4.2086
1329541800,4.2086
1329542100,4.2086
1329542400,4.7347
1329542700,4.2086
1329543000,4.2086
1329543300,4.7347
1329543600,4.2086
1329543900,4.2086
1329544200,4.2086
1329544500,4.7347
1329544800,4.2086
1329545100,4.2086
1329545400,4.2086
1329545700,4.7347
1329546000,4.2086
1329546300,4.2086
1329546600,4.2086
1329546900,4.7347
1329547200,4.2086
1329547500,4.2086
1329547800,4.7347
1329548100,4.2086
1329548400,4.2086
1329548700,4.2086
1329549000,4.7347
1329549300,4.2086
1329549600,4.2086
1329549900,4.2086
1329550200,4.2086
1329550500,4.7347
1329550800,4.2086
1329551100,4.2086
1329551400,4.2086
1329551700,4.7347
1329552000,4.2086
1329552300,4.7347
1329552600,4.2086
1329552900,4.2086
1329553200,4.2086
1329553500,4.7347
1329553800,4.2086
1329554100,4.2086
1329554400,4.7347
1329554700,4.2086
1329555000,4.2086
1329555300,4.7347
1329555600,4.2086
1329555900,4.7347
1329556200,4.2086
1329556500,4.2086
1329556800,4.2086
1329557100,4.7347
1329557400,4.2086
1329557700,4.7347
1329558000,4.2086
1329558300,4.2086
1329558600,4.7347
1329558900,4.2086
1329559200,4.7347
1329559500,4.2086
1329559800,4.2086
1329560100,4.7347
1329560400,4.2086
1329560700,4.7347
1329561000,4.2086
1329561300,4.2086
1329561600,4.7347
1329561900,4.2086
1329562200,4.7347
1329562500,4.2086
1329562800,4.2086
1329563100,4.2086
1329563400,4.7347
1329563700,4.2086
1329564000,4.7347
1329564300,4.2086
1329564600,4.7347
1329564900,4.2086
1329565200,4.2086
1329565500,4.7347
1329565800,4.2086
1329566100,4.2086
1329566400,4.7347
1329566700,4.2086
1329567000,4.7347
1329567300,4.7347
1329567600,4.7347
1329567900,4.2086
1329568200,4.7347
1329568500,4.2086
1329568800,4.2086
1329569100,4.7347
1329569400,4.7347
1329569700,4.2086
1329570000,4.2086
1329570300,4.7347
1329570600,4.2086
1329570900,4.7347
1329571200,4.2086
1329571500,4.7347
1329571800,4.2086
1329572100,4.2086
1329572400,4.7347
1329572700,4.7347
1329573000,4.2086
1329573300,4.2086
1329573600,4.7347
1329573900,4.2086
1329574200,4.7347
1329574500,4.2086
1329574800,4.7347
1329575100,4.2086
1329575400,4.2086
1329575700,4.7347
1329576000,4.2086
1329576300,4.7347
1329576600,4.2086
1329576900,4.7347
1329577200,4.2086
1329577500,4.2086
1329577800,4.7347
1329578100,4.2086
1329578400,4.7347
1329578700,4.2086
1329579000,4.7347
1329579300,4.2086
1329579600,4.2086
1329579900,4.7347
1329580200,4.2086
1329580500,4.7347
1329580800,4.2086
1329581100,4.2086
1329581400,4.7347
1329581700,4.2086
1329582000,4.7347
1329582300,4.2086
1329582600,4.2086
1329582900,4.2086
1329583200,4.7347
1329583500,4.2086
1329583800,4.2086
1329584100,4.2086
1329584400,4.7347
1329584700,4.2086
1329585000,4.2086
1329585300,4.7347
1329585600,4.2086
1329585900,4.2086
1329586200,4.2086
1329586500,4.7347
1329586800,4.2086
1329587100,4.7347
1329587400,4.2086
1329587700,4.2086
1329588000,4.2086
1329588300,4.2086
1329588600,4.7347
1329588900,4.2086
1329589200,4.2086
1329589500,4.7347
1329589800,4.2086
1329590100,4.2086
1329590400,4.2086
1329590700,4.7347
1329591000,4.2086
1329591300,4.2086
1329591600,4.2086
1329591900,4.7347
1329592200,3.1565
1329592500,2.6304
1329592800,2.6304
1329593100,2.6304
1329593400,2.6304
1329593700,3.1565
1329594000,2.6304
1329594300,2.6304
1329594600,2.6304
1329594900,2.6304
1329595200,2.6304
1329595500,2.6304
1329595800,3.1565
1329596100,2.6304
1329596400,2.6304
1329596700,2.6304
1329597000,2.6304
1329597300,2.6304
1329597600,2.6304
1329597900,2.6304
1329598200,3.1565
1329598500,2.1043
1329598800,2.6304
1329599100,3.1565
1329599400,2.6304
1329599700,2.6304
1329600000,2.6304
1329600300,2.6304
1329600600,2.6304
1329600900,2.6304
1329601200,3.1565
1329601500,2.6304
1329601800,2.6304
1329602100,2.6304
1329602400,2.6304
1329602700,2.6304
1329603000,2.6304
1329603300,2.6304
1329603600,2.6304
1329603900,2.1043
1329604200,2.6304
1329604500,2.6304
1329604800,2.6304
1329605100,2.6304
1329605400,2.6304
1329605700,2.6304
1329606000,2.6304
1329606300,2.6304
1329606600,2.6304
1329606900,2.6304
1329607200,2.6304
1329607500,2.6304
1329607800,2.6304
1329608100,3.1565
1329608400,2.6304
1329608700,2.6304
1329609000,2.6304
1329609300,2.6304
1329609600,2.6304
1329609900,2.6304
1329610200,2.6304
1329610500,2.6304
1329610800,2.6304
1329611100,2.6304
1329611400,2.6304
1329611700,2.6304
1329612000,2.6304
1329612300,2.6304
1329612600,2.6304
1329612900,2.6304
1329613200,2.6304
1329613500,3.1565
1329613800,2.6304
1329614100,2.6304
1329614400,2.6304
1329614700,2.6304
1329615000,2.6304
1329615300,2.6304
1329615600,3.1565
1329615900,2.6304
1329616200,2.6304
1329616500,2.6304
1329616800,2.6304
1329617100,2.6304
1329617400,2.6304
1329617700,2.6304
1329618000,2.6304
1329618300,2.6304
1329618600,2.6304
1329618900,3.1565
1329619200,2.6304
1329619500,2.6304
1329619800,2.6304
1329620100,2.6304
1329620400,2.6304
1329620700,2.6304
1329621000,2.6304
1329621300,2.6304
1329621600,2.6304
1329621900,3.1565
1329622200,2.6304
1329622500,2.6304
1329622800,2.6304
1329623100,2.6304
1329623400,2.6304
1329623700,2.6304
1329624000,3.1565
1329624300,2.6304
1329624600,3.6825
1329624900,4.2086
1329625200,4.2086
1329625500,4.2086
1329625800,4.2086
1329626100,4.2086
1329626400,4.7347
1329626700,4.2086
1329627000,4.2086
1329627300,4.2086
1329627600,4.2086
1329627900,4.2086
1329628200,4.2086
1329628500,4.7347
1329628800,4.2086
1329629100,4.2086
1329629400,4.2086
1329629700,4.2086
1329630000,4.2086
1329630300,4.2086
1329630600,4.7347
1329630900,4.2086
1329631200,4.2086
1329631500,4.2086
1329631800,4.2086
1329632100,4.7347
1329632400,4.2086
1329632700,4.2086
1329633000,4.7347
1329633300,4.2086
1329633600,4.2086
1329633900,4.2086
1329634200,4.7347
1329634500,4.2086
1329634800,4.2086
1329635100,4.2086
1329635400,4.7347
1329635700,4.2086
1329636000,4.2086
1329636300,4.7347
1329636600,4.2086
1329636900,4.2086
1329637200,4.2086
1329637500,4.7347
1329637800,4.2086
1329638100,4.7347
1329638400,4.2086
1329638700,4.2086
1329639000,4.2086
1329639300,4.7347
1329639600,4.2086
1329639900,4.7347
1329640200,4.2086
1329640500,4.7347
1329640800,4.2086
1329641100,4.2086
1329641400,4.7347
1329641700,4.2086
1329642000,4.7347
1329642300,4.2086
1329642600,4.2086
1329642900,4.7347
1329643200,4.2086
1329643500,4.7347
1329643800,4.2086
1329644100,4.7347
1329644400,4.2086
1329644700,4.2086
1329645000,4.7347
1329645300,4.7347
1329645600,4.2086
1329645900,4.2086
1329646200,4.7347
1329646500,4.2086
1329646800,4.7347
1329647100,4.2086
1329647400,4.7347
1329647700,4.2086
1329648000,4.7347
1329648300,4.2086
1329648600,4.7347
1329648900,4.2086
1329649200,4.7347
1329649500,4.2086
1329649800,4.7347
1329650100,4.2086
1329650400,4.7347
1329650700,4.2086
1329651000,4.7347
1329651300,4.2086
1329651600,4.7347
1329651900,4.2086
1329652200,4.7347
1329652500,4.2086
1329652800,4.7347
1329653100,4.7347
1329653400,4.2086
1329653700,4.7347
1329654000,4.7347
1329654300,4.7347
1329654600,4.7347
1329654900,4.2086
1329655200,4.7347
1329655500,4.2086
1329655800,4.7347
1329656100,4.7347
1329656400,4.2086
1329656700,4.7347
1329657000,4.2086
1329657300,4.7347
1329657600,4.7347
1329657900,4.2086
1329658200,4.7347
1329658500,4.7347
1329658800,4.2086
1329659100,4.7347
1329659400,4.2086
1329659700,4.7347
1329660000,4.7347
1329660300,4.2086
1329660600,4.7347
1329660900,4.2086
1329661200,4.7347
1329661500,4.7347
1329661800,4.2086
1329662100,4.7347
1329662400,4.2086
1329662700,4.7347
1329663000,4.2086
1329663300,4.7347
1329663600,4.7347
1329663900,4.2086
1329664200,4.7347
1329664500,4.7347
1329664800,4.2086
1329665100,4.7347
1329665400,4.2086
1329665700,4.7347
1329666000,4.2086
1329666300,4.7347
1329666600,4.2086
1329666900,4.7347
1329667200,4.7347
1329667500,4.2086
1329667800,4.7347
1329668100,4.7347
1329668400,4.2086
1329668700,4.7347
1329669000,4.2086
1329669300,4.7347
1329669600,4.7347
1329669900,4.2086
1329670200,4.7347
1329670500,4.2086
1329670800,4.7347
1329671100,4.2086
1329671400,4.7347
1329671700,4.2086
1329672000,4.2086
1329672300,4.7347
1329672600,4.2086
1329672900,4.7347
1329673200,4.2086
1329673500,4.7347
1329673800,4.2086
1329674100,4.2086
1329674400,4.7347
1329674700,4.7347
1329675000,4.2086
1329675300,4.2086
1329675600,4.7347
1329675900,4.2086
1329676200,4.7347
1329676500,4.2086
1329676800,4.7347
1329677100,4.2086
1329677400,4.2086
1329677700,4.7347
1329678000,4.2086
1329678300,4.7347
1329678600,4.2086
1329678900,4.2086
1329679200,4.7347
1329679500,4.2086
1329679800,4.7347
1329680100,4.2086
1329680400,4.7347
1329680700,4.2086
1329681000,4.2086
1329681300,4.2086
1329681600,4.7347
1329681900,4.2086
1329682200,4.2086
1329682500,4.7347
1329682800,4.2086
1329683100,4.2086
1329683400,4.7347
1329683700,4.2086
1329684000,4.7347
1329684300,4.2086
1329684600,4.2086
1329684900,4.7347
1329685200,4.2086
1329685500,4.2086
1329685800,4.7347
1329686100,4.2086
1329686400,4.2086
1329686700,4.7347
1329687000,4.2086
1329687300,4.2086
1329687600,4.7347
1329687900,4.2086
1329688200,4.7347
1329688500,4.2086
1329688800,4.2086
1329689100,4.7347
1329689400,4.2086
1329689700,4.2086
1329690000,4.2086
1329690300,4.2086
1329690600,4.2086
1329690900,4.2086
1329691200,4.2086
1329691500,4.7347
1329691800,4.2086
1329692100,4.2086
1329692400,4.2086
1329692700,4.7347
1329693000,4.2086
1329693300,4.2086
1329693600,4.7347
1329693900,4.2086
1329694200,4.2086
1329694500,4.7347
1329694800,4.2086
1329695100,4.2086
1329695400,4.7347
1329695700,4.2086
1329696000,4.2086
1329696300,4.2086
1329696600,4.7347
1329696900,4.2086
1329697200,4.2086
1329697500,4.7347
1329697800,4.2086
1329698100,4.2086
1329698400,4.7347
1329698700,4.2086
1329699000,4.2086
1329699300,4.7347
1329699600,4.2086
1329699900,4.2086
1329700200,4.2086
1329700500,4.7347
1329700800,4.2086
1329701100,4.7347
1329701400,4.2086
1329701700,4.2086
1329702000,4.7347
1329702300,4.2086
1329702600,4.2086
1329702900,4.7347
1329703200,4.2086
1329703500,4.2086
1329703800,4.2086
1329704100,4.7347
1329704400,4.2086
1329704700,4.7347
1329705000,4.2086
1329705300,4.2086
1329705600,4.2086
1329705900,4.7347
1329706200,4.2086
1329706500,4.7347
1329706800,4.2086
1329707100,4.2086
1329707400,4.2086
1329707700,4.7347
1329708000,4.2086
1329708300,4.7347
1329708600,4.2086
1329708900,4.2086
1329709200,4.7347
1329709500,4.2086
1329709800,4.2086
1329710100,4.7347
1329710400,4.2086
1329710700,4.2086
1329711000,4.7347
1329711300,4.2086
1329711600,4.7347
1329711900,4.2086
1329712200,4.7347
1329712500,4.2086
1329712800,4.2086
1329713100,4.7347
1329713400,4.2086
1329713700,4.7347
1329714000,4.2086
1329714300,4.7347
1329714600,4.2086
1329714900,4.7347
1329715200,4.7347
1329715500,4.2086
1329715800,4.7347
1329716100,4.2086
1329716400,4.7347
1329716700,4.2086
1329717000,4.7347
1329717300,4.7347
1329717600,4.2086
1329717900,4.7347
1329718200,4.2086
1329718500,4.7347
1329718800,4.2086
1329719100,4.7347
1329719400,4.7347
1329719700,4.2086
1329720000,4.7347
1329720300,4.7347
1329720600,4.2086
1329720900,4.7347
1329721200,4.7347
1329721500,4.2086
1329721800,4.7347
1329722100,4.2086
1329722400,4.7347
1329722700,4.7347
1329723000,4.2086
1329723300,4.7347
1329723600,4.7347
1329723900,4.2086
1329724200,4.2086
1329724500,4.7347
1329724800,4.7347
1329725100,4.7347
1329725400,4.2086
1329725700,4.7347
1329726000,4.7347
1329726300,4.2086
1329726600,4.7347
1329726900,4.7347
1329727200,4.2086
1329727500,4.7347
1329727800,4.7347
1329728100,4.2086
1329728400,4.7347
1329728700,4.7347
1329729000,4.2086
1329729300,4.7347
1329729600,4.7347
1329729900,4.2086
1329730200,4.7347
1329730500,4.7347
1329730800,4.2086
1329731100,4.7347
1329731400,4.7347
1329731700,4.7347
1329732000,4.7347
1329732300,4.2086
1329732600,4.7347
1329732900,4.7347
1329733200,4.7347
1329733500,6.3129
1329733800,6.3129
1329734100,6.3129
1329734400,6.3129
1329734700,5.7869
1329735000,6.3129
1329735300,6.3129
1329735600,6.3129
1329735900,6.3129
1329736200,6.839
1329736500,6.3129
1329736800,6.839
1329737100,6.839
1329737400,7.3651
1329737700,7.3651
1329738000,7.3651
1329738300,7.3651
1329738600,6.839
1329738900,7.3651
1329739200,7.3651
1329739500,8.4172
1329739800,8.4172
1329740100,8.4172
1329740400,7.8912
1329740700,8.4172
1329741000,8.4172
1329741300,7.8912
1329741600,7.8912
1329741900,8.4172
1329742200,7.8912
1329742500,7.8912
1329742800,8.4172
1329743100,7.8912
1329743400,7.8912
1329743700,7.8912
1329744000,7.3651
1329744300,7.8912
1329744600,7.8912
1329744900,7.3651
1329745200,7.8912
1329745500,7.8912
1329745800,7.8912
1329746100,7.3651
1329746400,7.8912
1329746700,7.8912
1329747000,7.3651
1329747300,7.8912
1329747600,7.8912
1329747900,7.8912
1329748200,7.8912
1329748500,7.3651
1329748800,7.8912
1329749100,7.8912
1329749400,7.3651
1329749700,7.8912
1329750000,7.8912
1329750300,7.8912
1329750600,7.8912
1329750900,7.8912
1329751200,7.3651
1329751500,7.8912
1329751800,7.8912
1329752100,7.3651
1329752400,7.8912
1329752700,7.8912
1329753000,7.8912
1329753300,7.8912
1329753600,7.3651
1329753900,8.4172
1329754200,7.3651
1329754500,7.8912
1329754800,7.8912
1329755100,7.8912
1329755400,7.3651
1329755700,7.8912
1329756000,7.3651
1329756300,7.8912
1329756600,7.8912
1329756900,7.3651
1329757200,7.8912
1329757500,7.8912
1329757800,7.8912
