timestamp,value
1328775000,15.2334
1328775300,15.0779
1328775600,13.368
1328775900,17.3318
1328776200,14.223
1328776500,14.5339
1328776800,12.824
1328777100,17.4873
1328777400,17.0209
1328777700,16.4769
1328778000,18.109
1328778300,15.9328
1328778600,17.2541
1328778900,15.3888
1328779200,16.3992
1328779500,15.8551
1328779800,17.7982
1328780100,14.3784
1328780400,16.166
1328780700,17.6427
1328781000,16.7878
1328781300,17.7982
1328781600,17.9536
1328781900,15.7774
1328782200,16.3214
1328782500,17.565
1328782800,16.0883
1328783100,16.166
1328783400,15.0002
1328783700,16.5546
1328784000,14.223
1328784300,14.4561
1328784600,16.3214
1328784900,16.0883
1328785200,15.0779
1328785500,16.0883
1328785800,15.7774
1328786100,15.9328
1328786400,14.9225
1328786700,16.4769
1328787000,16.0106
1328787300,16.3214
1328787600,17.565
1328787900,15.9328
1328788200,17.0987
1328788500,17.8759
1328788800,20.1298
1328789100,20.2852
1328789400,20.5184
1328789700,20.2075
1328790000,20.7516
1328790300,21.3733
1328790600,20.5961
1328790900,19.7412
1328791200,18.964
1328791500,22.4614
1328791800,21.2179
1328792100,21.3733
1328792400,22.5391
1328792700,20.6738
1328793000,20.6738
1328793300,20.8293
1328793600,22.306
1328793900,23.0832
1328794200,23.1609
1328794500,21.9951
1328794800,21.2956
1328795100,22.3837
1328795400,23.3941
1328795700,22.9278
1328796000,22.6946
1328796300,24.0158
1328796600,23.1609
1328796900,21.8397
1328797200,22.9278
1328797500,23.7827
1328797800,24.4045
1328798100,24.0936
1328798400,23.9381
1328798700,23.8604
1328799000,25.1817
1328799300,25.8034
1328799600,24.4822
1328799900,24.249
1328800200,25.0262
1328800500,25.3371
1328800800,23.1609
1328801100,24.4822
1328801400,26.2698
1328801700,26.9693
1328802000,27.2024
1328802300,27.047
1328802600,26.0366
1328802900,26.5029
1328803200,29.6118
1328803500,26.7361
1328803800,28.2905
1328804100,28.0573
1328804400,26.8915
1328804700,26.1143
1328805000,24.0158
1328805300,25.2594
1328805600,25.8034
1328805900,24.0158
1328806200,23.1609
1328806500,24.5599
1328806800,23.0055
1328807100,24.1713
1328807400,24.4045
1328807700,25.8034
1328808000,24.4822
1328808300,25.648
1328808600,23.1609
1328808900,24.8708
1328809200,24.6376
1328809500,24.9485
1328809800,23.3941
1328810100,22.85
1328810400,21.2179
1328810700,23.7827
1328811000,22.2283
1328811300,23.6272
1328811600,24.9485
1328811900,25.8034
1328812200,25.3371
1328812500,24.8708
1328812800,24.9485
1328813100,23.6272
1328813400,22.85
1328813700,23.1609
1328814000,22.3837
1328814300,22.306
1328814600,24.0158
1328814900,24.6376
1328815200,23.3164
1328815500,24.4045
1328815800,22.3837
1328816100,21.5288
1328816400,23.6272
1328816700,23.705
1328817000,23.705
1328817300,24.4822
1328817600,24.3267
1328817900,24.249
1328818200,23.5495
1328818500,24.0936
1328818800,24.0936
1328819100,24.6376
1328819400,24.9485
1328819700,23.0832
1328820000,23.9381
1328820300,24.1713
1328820600,23.9381
1328820900,24.4822
1328821200,24.0936
1328821500,26.3475
1328821800,24.0158
1328822100,24.5599
1328822400,24.4045
1328822700,25.3371
1328823000,23.0055
1328823300,22.85
1328823600,25.9589
1328823900,24.7153
1328824200,24.1713
1328824500,25.3371
1328824800,24.7153
1328825100,24.0936
1328825400,23.0832
1328825700,25.2594
1328826000,23.3164
1328826300,25.9589
1328826600,26.9693
1328826900,24.8708
1328827200,22.4614
1328827500,24.1713
1328827800,23.705
1328828100,24.9485
1328828400,25.1817
1328828700,24.3267
1328829000,26.192
1328829300,26.192
1328829600,23.1609
1328829900,25.1817
1328830200,26.1143
1328830500,27.4356
1328830800,26.8915
1328831100,26.9693
1328831400,25.7257
1328831700,25.5703
1328832000,27.4356
1328832300,25.7257
1328832600,26.0366
1328832900,25.2594
1328833200,24.6376
1328833500,24.249
1328833800,23.9381
1328834100,24.8708
1328834400,24.0936
1328834700,24.0936
1328835000,25.4925
1328835300,23.1609
1328835600,23.705
1328835900,22.6946
1328836200,24.8708
1328836500,23.7827
1328836800,24.3267
1328837100,23.1609
1328837400,24.4045
1328837700,23.5495
1328838000,23.3164
1328838300,23.0832
1328838600,21.9951
1328838900,23.9381
1328839200,24.0158
1328839500,21.9174
1328839800,20.6738
1328840100,20.2075
1328840400,20.5184
1328840700,21.5288
1328841000,20.2075
1328841300,20.1298
1328841600,19.0417
1328841900,19.0417
1328842200,19.508
1328842500,20.363
1328842800,20.5098
1328843100,20.2402
1328843400,20.2075
1328843700,18.8085
1328844000,20.2852
1328844300,17.9536
1328844600,16.7101
1328844900,14.767
1328845200,15.3888
1328845500,16.6323
1328845800,15.9328
1328846100,17.1764
1328846400,14.3784
1328846700,16.5546
1328847000,15.6997
1328847300,14.0675
1328847600,15.0779
1328847900,13.6789
1328848200,14.1453
1328848500,13.9898
1328848800,13.2126
1328849100,15.0002
1328849400,17.0987
1328849700,18.2645
1328850000,16.8655
1328850300,16.6323
1328850600,17.1764
1328850900,17.6427
1328851200,15.3888
1328851500,17.0987
1328851800,14.0675
1328852100,13.8344
1328852400,12.824
1328852700,16.0106
1328853000,17.0209
1328853300,17.0209
1328853600,17.0209
1328853900,16.2437
1328854200,16.4769
1328854500,17.9536
1328854800,16.0883
1328855100,14.767
1328855400,15.2334
1328855700,14.223
1328856000,13.6012
1328856300,15.6997
1328856600,16.0106
1328856900,16.2437
1328857200,15.7774
1328857500,16.2437
1328857800,15.5442
1328858100,14.767
1328858400,15.1556
1328858700,14.3007
1328859000,16.3214
1328859300,15.2334
1328859600,15.0779
1328859900,16.2437
1328860200,15.6997
1328860500,15.0002
1328860800,15.6997
1328861100,14.1453
1328861400,16.0883
1328861700,16.0883
1328862000,15.3888
1328862300,14.223
1328862600,15.0779
1328862900,14.3784
1328863200,13.9898
1328863500,15.5442
1328863800,18.2645
1328864100,17.565
1328864400,16.7101
1328864700,16.3992
1328865000,18.8085
1328865300,16.0883
1328865600,15.8551
1328865900,16.3992
1328866200,16.6323
1328866500,15.4665
1328866800,15.9328
1328867100,17.3318
1328867400,17.7204
1328867700,17.2541
1328868000,17.1764
1328868300,18.1868
1328868600,17.0209
1328868900,19.1971
1328869200,17.4095
1328869500,18.4976
1328869800,16.0106
1328870100,15.3111
1328870400,15.6997
1328870700,13.6012
1328871000,16.6323
1328871300,15.5442
1328871600,16.7878
1328871900,16.0106
1328872200,15.9328
1328872500,16.7878
1328872800,16.166
1328873100,15.5442
1328873400,14.6893
1328873700,17.1764
1328874000,16.4769
1328874300,16.8655
1328874600,16.9432
1328874900,17.9536
1328875200,19.7412
1328875500,19.9743
1328875800,19.1971
1328876100,20.5961
1328876400,21.2956
1328876700,21.5288
1328877000,21.2956
1328877300,20.8293
1328877600,19.8189
1328877900,20.2075
1328878200,20.5961
1328878500,20.5184
1328878800,20.907
1328879100,21.5288
1328879400,20.8293
1328879700,20.5961
1328880000,23.2386
1328880300,23.2386
1328880600,25.8812
1328880900,27.5133
1328881200,27.2801
1328881500,25.8034
1328881800,24.7153
1328882100,23.7827
1328882400,24.0936
1328882700,22.3837
1328883000,24.9485
1328883300,25.8812
1328883600,25.5703
1328883900,24.0158
1328884200,23.3941
1328884500,23.0055
1328884800,22.2283
1328885100,23.3164
1328885400,23.0055
1328885700,24.249
1328886000,26.192
1328886300,25.5703
1328886600,23.3164
1328886900,24.6376
1328887200,23.3164
1328887500,25.648
1328887800,25.2594
1328888100,26.4252
1328888400,25.8812
1328888700,26.8138
1328889000,27.9019
1328889300,26.6584
1328889600,25.4148
1328889900,26.4252
1328890200,24.1713
1328890500,26.192
1328890800,27.591
1328891100,23.3941
1328891400,22.4614
1328891700,26.5363
1328892000,26.7167
1328892300,24.0936
1328892600,25.648
1328892900,25.1039
1328893200,24.3267
1328893500,23.4718
1328893800,22.9278
1328894100,25.3371
1328894400,24.0158
1328894700,23.5495
1328895000,25.2594
1328895300,24.3267
1328895600,24.3267
1328895900,24.5599
1328896200,24.1713
1328896500,24.9485
1328896800,23.5495
1328897100,24.8708
1328897400,24.0158
1328897700,23.6272
1328898000,23.2386
1328898300,23.3164
1328898600,24.7931
1328898900,23.705
1328899200,24.4822
1328899500,23.1609
1328899800,25.5703
1328900100,28.0573
1328900400,26.0366
1328900700,26.8138
1328901000,24.7153
1328901300,24.8708
1328901600,25.648
1328901900,26.2698
1328902200,23.705
1328902500,24.3267
1328902800,23.3164
1328903100,23.9381
1328903400,24.7153
1328903700,25.1817
1328904000,25.1817
1328904300,23.1609
1328904600,25.8812
1328904900,20.6738
1328905200,24.249
1328905500,24.4045
1328905800,25.2594
1328906100,24.1713
1328906400,24.5599
1328906700,25.7257
1328907000,25.0262
1328907300,24.7931
1328907600,25.4925
1328907900,23.8604
1328908200,25.4148
1328908500,23.6272
1328908800,26.0366
1328909100,24.7153
1328909400,25.4925
1328909700,25.0262
1328910000,25.1039
1328910300,24.4045
1328910600,24.249
1328910900,25.9589
1328911200,24.7931
1328911500,25.1817
1328911800,27.3579
1328912100,26.9693
1328912400,25.8812
1328912700,26.8915
1328913000,26.4252
1328913300,25.0262
1328913600,26.2698
1328913900,26.192
1328914200,25.8812
1328914500,27.8242
1328914800,26.8915
1328915100,27.3579
1328915400,27.047
1328915700,27.047
1328916000,26.8915
1328916300,25.9589
1328916600,25.1039
1328916900,24.8708
1328917200,25.9589
1328917500,26.0366
1328917800,27.1247
1328918100,25.4148
1328918400,24.6376
1328918700,25.9589
1328919000,24.0158
1328919300,25.1817
1328919600,26.8138
1328919900,27.5133
1328920200,24.1713
1328920500,24.249
1328920800,24.7931
1328921100,23.3941
1328921400,25.4925
1328921700,26.0366
1328922000,24.5599
1328922300,25.7257
1328922600,25.3371
1328922900,25.1817
1328923200,25.0262
1328923500,25.9589
1328923800,25.0262
1328924100,25.8812
1328924400,24.9485
1328924700,23.1609
1328925000,21.3733
1328925300,21.0624
1328925600,23.0055
1328925900,21.6065
1328926200,22.9278
1328926500,21.7619
1328926800,22.306
1328927100,22.6169
1328927400,20.6738
1328927700,20.9847
1328928000,20.2075
1328928300,19.7412
1328928600,19.7412
1328928900,20.2075
1328929200,19.5857
1328929500,17.7982
1328929800,14.9225
1328930100,16.6323
1328930400,17.7204
1328930700,15.622
1328931000,16.9432
1328931300,16.3214
1328931600,13.4458
1328931900,15.2334
1328932200,16.4769
1328932500,14.223
1328932800,13.0572
1328933100,13.2903
1328933400,14.5339
1328933700,14.3007
1328934000,15.3888
1328934300,16.4769
1328934600,15.8551
1328934900,16.3992
1328935200,17.0987
1328935500,17.0987
1328935800,14.6116
1328936100,16.7878
1328936400,18.1868
1328936700,14.4561
1328937000,14.3007
1328937300,12.6686
1328937600,15.3888
1328937900,16.6323
1328938200,16.7101
1328938500,15.4665
1328938800,16.5546
1328939100,15.8551
1328939400,16.3214
1328939700,17.6427
1328940000,17.565
1328940300,14.8447
1328940600,14.6116
1328940900,12.5908
1328941200,13.6789
1328941500,15.3111
1328941800,16.4769
1328942100,15.622
1328942400,15.622
1328942700,14.8447
1328943000,15.5442
1328943300,13.4458
1328943600,15.3111
1328943900,15.0002
1328944200,15.4665
1328944500,14.4561
1328944800,14.767
1328945100,16.0106
1328945400,14.6893
1328945700,15.4665
1328946000,13.7567
1328946300,14.8447
1328946600,15.3111
1328946900,15.7774
1328947200,13.8344
1328947500,15.7774
1328947800,14.0675
1328948100,12.0468
1328948400,15.3888
1328948700,16.8655
1328949000,15.5442
1328949300,15.7774
1328949600,15.6997
1328949900,17.4095
1328950200,15.2334
1328950500,16.5546
1328950800,16.0883
1328951100,14.767
1328951400,13.9121
1328951700,15.4665
1328952000,15.3888
1328952300,17.7204
1328952600,16.7878
1328952900,16.3992
1328953200,15.9328
1328953500,18.1868
1328953800,18.109
1328954100,17.9536
1328954400,17.6427
1328954700,16.6323
1328955000,14.5339
1328955300,15.2334
1328955600,15.622
1328955900,14.9225
1328956200,16.3214
1328956500,16.4769
1328956800,15.4665
1328957100,16.0883
1328957400,16.3992
1328957700,16.0883
1328958000,15.3111
1328958300,15.3111
1328958600,17.8759
1328958900,15.8551
1328959200,16.3214
1328959500,17.0987
1328959800,18.2645
1328960100,19.508
1328960400,21.2179
1328960700,19.8966
1328961000,21.0624
1328961300,21.0624
1328961600,20.7516
1328961900,19.3526
1328962200,20.9847
1328962500,20.5961
1328962800,19.9743
1328963100,20.7516
1328963400,22.6169
1328963700,23.9381
1328964000,22.0728
1328964300,22.7723
1328964600,22.306
1328964900,24.7931
1328965200,26.4252
1328965500,24.7931
1328965800,25.4925
1328966100,24.3267
1328966400,23.1609
1328966700,24.7931
1328967000,24.6376
1328967300,23.8604
1328967600,24.7931
1328967900,23.3164
1328968200,24.249
1328968500,24.1713
1328968800,23.2386
1328969100,23.0055
1328969400,25.648
1328969700,23.4718
1328970000,24.8708
1328970300,26.192
1328970600,26.5806
1328970900,26.5806
1328971200,26.4252
1328971500,24.8708
1328971800,25.2594
1328972100,26.6584
1328972400,27.1247
1328972700,27.1247
1328973000,27.9019
1328973300,27.591
1328973600,28.3682
1328973900,26.5806
1328974200,29.9227
1328974500,29.1454
1328974800,30.933
1328975100,28.8346
1328975400,31.5548
1328975700,29.3786
1328976000,28.7568
1328976300,24.7153
1328976600,25.8812
1328976900,27.9019
1328977200,25.5703
1328977500,28.0573
1328977800,26.2698
1328978100,28.8346
1328978400,28.2128
1328978700,27.2801
1328979000,25.648
1328979300,26.0366
1328979600,25.1039
1328979900,25.4925
1328980200,26.1143
1328980500,26.0366
1328980800,26.3475
1328981100,27.3579
1328981400,27.1247
1328981700,28.6791
1328982000,25.3371
1328982300,25.1039
1328982600,24.5599
1328982900,24.3267
1328983200,25.1039
1328983500,25.0262
1328983800,24.5599
1328984100,26.192
1328984400,24.4045
1328984700,24.8708
1328985000,25.2594
1328985300,25.5703
1328985600,24.9485
1328985900,25.5703
1328986200,23.0055
1328986500,25.3371
1328986800,25.1039
1328987100,27.047
1328987400,26.9693
1328987700,25.5703
1328988000,23.6272
1328988300,25.8034
1328988600,27.591
1328988900,26.9693
1328989200,27.9796
1328989500,25.8034
1328989800,27.5133
1328990100,25.4148
1328990400,27.047
1328990700,25.4148
1328991000,26.5806
1328991300,25.1817
1328991600,25.5703
1328991900,25.3371
1328992200,24.6376
1328992500,25.1817
1328992800,25.7257
1328993100,25.1039
1328993400,26.192
1328993700,27.6687
1328994000,25.4148
1328994300,26.5806
1328994600,25.7257
1328994900,25.4148
1328995200,24.9485
1328995500,27.2024
1328995800,25.3371
1328996100,25.8812
1328996400,25.4925
1328996700,25.5703
1328997000,27.9019
1328997300,26.8138
1328997600,26.3475
1328997900,26.8138
1328998200,26.2698
1328998500,25.1039
1328998800,26.2698
1328999100,25.2594
1328999400,25.8812
1328999700,29.6118
1329000000,28.1351
1329000300,25.0262
1329000600,29.6895
1329000900,24.4045
1329001200,27.6687
1329001500,29.0677
1329001800,25.8812
1329002100,25.3371
1329002400,26.192
1329002700,25.7257
1329003000,25.648
1329003300,26.0366
1329003600,26.1143
1329003900,23.9381
1329004200,25.4148
1329004500,25.3371
1329004800,25.0262
1329005100,25.2594
1329005400,27.2801
1329005700,28.7568
1329006000,26.2698
1329006300,25.8034
1329006600,25.7257
1329006900,24.4822
1329007200,24.7931
1329007500,24.6376
1329007800,25.1039
1329008100,22.0728
1329008400,27.5133
1329008700,23.705
1329009000,24.0936
1329009300,23.4718
1329009600,24.7153
1329009900,23.7827
1329010200,24.1713
1329010500,25.8034
1329010800,22.3837
1329011100,21.7619
1329011400,22.306
1329011700,20.9847
1329012000,20.363
1329012300,21.6065
1329012600,20.363
1329012900,21.451
1329013200,21.1402
1329013500,20.907
1329013800,21.2179
1329014100,19.5857
1329014400,18.8862
1329014700,19.8966
1329015000,20.5961
1329015300,20.2852
1329015600,20.7516
1329015900,16.2437
1329016200,16.7878
1329016500,14.6116
1329016800,15.3111
1329017100,16.2437
1329017400,15.7774
1329017700,14.6116
1329018000,14.8447
1329018300,14.0675
1329018600,16.0106
1329018900,14.1453
1329019200,12.9794
1329019500,12.824
1329019800,15.0779
1329020100,12.7463
1329020400,14.767
1329020700,15.3111
1329021000,15.8551
1329021300,16.3992
1329021600,15.2334
1329021900,16.7878
1329022200,16.6323
1329022500,15.5442
1329022800,17.4873
1329023100,15.3888
1329023400,11.5805
1329023700,12.2799
1329024000,15.1556
1329024300,15.7774
1329024600,16.3992
1329024900,16.3992
1329025200,15.3888
1329025500,16.4769
1329025800,15.5442
1329026100,16.7878
1329026400,15.2334
1329026700,12.1245
1329027000,14.4561
1329027300,13.9898
1329027600,13.6789
1329027900,15.5442
1329028200,16.3992
1329028500,15.8551
1329028800,14.5339
1329029100,15.3888
1329029400,15.2334
1329029700,16.2437
1329030000,13.2903
1329030300,15.0779
1329030600,14.6116
1329030900,15.3888
1329031200,13.6789
1329031500,16.5546
1329031800,15.3111
1329032100,15.3111
1329032400,13.8344
1329032700,13.8344
1329033000,16.3214
1329033300,13.4458
1329033600,14.9225
1329033900,14.4561
1329034200,13.5235
1329034500,13.6789
1329034800,15.0002
1329035100,16.4769
1329035400,15.9328
1329035700,18.0313
1329036000,15.5442
1329036300,15.9328
1329036600,16.0106
1329036900,16.7101
1329037200,16.7878
1329037500,15.0779
1329037800,13.7567
1329038100,13.8344
1329038400,16.9432
1329038700,16.8655
1329039000,17.1764
1329039300,18.0313
1329039600,17.4873
1329039900,16.6323
1329040200,17.9536
1329040500,18.5754
1329040800,15.3111
1329041100,17.4873
1329041400,13.368
1329041700,15.3111
1329042000,15.0779
1329042300,15.3111
1329042600,15.3888
1329042900,17.0209
1329043200,15.0779
1329043500,15.622
1329043800,16.166
1329044100,14.9225
1329044400,16.3992
1329044700,16.166
1329045000,17.4873
1329045300,17.0209
1329045600,17.4873
1329045900,18.2645
1329046200,18.0313
1329046500,19.1194
1329046800,18.109
1329047100,20.5961
1329047400,19.5857
1329047700,18.5754
1329048000,21.2956
1329048300,20.5961
1329048600,18.964
1329048900,21.5288
1329049200,19.5857
1329049500,20.2075
1329049800,21.9174
1329050100,21.2179
1329050400,20.2852
1329050700,20.5961
1329051000,21.2179
1329051300,21.451
1329051600,22.1505
1329051900,23.3164
1329052200,22.0728
1329052500,22.7723
1329052800,22.5391
1329053100,22.306
1329053400,24.7931
1329053700,24.6376
1329054000,22.9278
1329054300,22.6169
1329054600,23.3941
1329054900,22.6946
1329055200,24.249
1329055500,23.705
1329055800,23.3941
1329056100,24.0158
1329056400,25.1817
1329056700,24.1713
1329057000,27.7465
1329057300,26.192
1329057600,25.7257
1329057900,27.1247
1329058200,25.4148
1329058500,26.5806
1329058800,27.9019
1329059100,27.7465
1329059400,26.8138
1329059700,25.2594
1329060000,26.1143
1329060300,28.0573
1329060600,28.3682
1329060900,28.3682
1329061200,26.6584
1329061500,26.8915
1329061800,27.3579
1329062100,27.1247
1329062400,24.8708
1329062700,25.4925
1329063000,26.192
1329063300,27.2801
1329063600,25.3371
1329063900,25.2594
1329064200,27.591
1329064500,26.4252
1329064800,25.1039
1329065100,25.7257
1329065400,24.6376
1329065700,26.0366
1329066000,24.1713
1329066300,26.5806
1329066600,25.1817
1329066900,24.8708
1329067200,25.1039
1329067500,22.85
1329067800,23.8604
1329068100,24.4045
1329068400,24.6376
1329068700,23.4718
1329069000,25.1039
1329069300,24.0158
1329069600,25.2594
1329069900,24.249
1329070200,24.3267
1329070500,24.1713
1329070800,22.6169
1329071100,24.3267
1329071400,25.1039
1329071700,24.8708
1329072000,25.4925
1329072300,25.8034
1329072600,24.0158
1329072900,24.4045
1329073200,24.8708
1329073500,25.8034
1329073800,27.591
1329074100,26.5806
1329074400,25.5703
1329074700,26.0366
1329075000,25.8034
1329075300,26.1143
1329075600,26.3475
1329075900,25.5703
1329076200,25.8034
1329076500,25.2594
1329076800,24.7153
1329077100,25.4925
1329077400,24.9485
1329077700,24.249
1329078000,25.2594
1329078300,24.8708
1329078600,22.5391
1329078900,24.7153
1329079200,25.7257
1329079500,24.249
1329079800,25.0262
1329080100,26.5029
1329080400,24.7153
1329080700,23.6272
1329081000,26.9693
1329081300,25.4925
1329081600,25.4148
1329081900,26.7361
1329082200,25.0262
1329082500,24.7931
1329082800,26.1143
1329083100,26.192
1329083400,25.4925
1329083700,25.9589
1329084000,28.8346
1329084300,26.2698
1329084600,26.2698
1329084900,25.5703
1329085200,26.6584
1329085500,26.192
1329085800,26.0366
1329086100,25.4148
1329086400,24.4045
1329086700,27.8242
1329087000,27.2801
1329087300,25.1039
1329087600,25.8812
1329087900,26.5029
1329088200,25.1039
1329088500,27.2801
1329088800,26.2698
1329089100,25.4148
1329089400,24.7931
1329089700,24.4822
1329090000,23.2386
1329090300,25.1817
1329090600,23.9381
1329090900,24.7931
1329091200,24.4822
1329091500,23.1609
1329091800,25.4925
1329092100,25.0262
1329092400,23.6272
1329092700,25.8034
1329093000,23.0055
1329093300,22.5391
1329093600,24.5599
1329093900,24.0158
1329094200,23.0832
1329094500,23.0055
1329094800,24.6376
1329095100,23.6272
1329095400,23.1609
1329095700,24.1713
1329096000,23.4718
1329096300,23.0055
1329096600,25.2594
1329096900,24.249
1329097200,23.1609
1329097500,20.7516
1329097800,22.1505
1329098100,19.4303
1329098400,22.306
1329098700,20.7516
1329099000,19.8189
1329099300,19.9743
1329099600,19.8966
1329099900,19.8966
1329100200,19.6635
1329100500,20.0521
1329100800,18.2645
1329101100,20.363
1329101400,18.8862
1329101700,19.8189
1329102000,20.1298
1329102300,15.5442
1329102600,14.9225
1329102900,14.767
1329103200,15.3111
1329103500,15.4665
1329103800,15.4665
1329104100,16.0883
1329104400,15.5442
1329104700,14.6893
1329105000,14.6116
1329105300,16.2437
1329105600,13.6789
1329105900,13.2126
1329106200,13.8344
1329106500,12.7463
1329106800,13.8344
1329107100,15.622
1329107400,15.4665
1329107700,16.0106
1329108000,16.8655
1329108300,16.0106
1329108600,18.109
1329108900,15.6997
1329109200,15.8551
1329109500,15.6997
1329109800,12.6686
1329110100,12.824
1329110400,15.3888
1329110700,16.8655
1329111000,17.1764
1329111300,17.565
1329111600,16.0106
1329111900,16.8655
1329112200,16.0883
1329112500,17.7204
1329112800,13.1349
1329113100,14.1453
1329113400,15.0779
1329113700,13.368
1329114000,14.3007
1329114300,15.622
1329114600,16.5546
1329114900,15.7774
1329115200,15.0779
1329115500,15.3111
1329115800,15.2334
1329116100,13.9898
1329116400,14.3784
1329116700,15.5442
1329117000,15.0002
1329117300,13.7567
1329117600,16.2437
1329117900,14.6893
1329118200,15.5442
1329118500,15.0779
1329118800,14.9225
1329119100,14.0675
1329119400,14.9225
1329119700,15.7774
1329120000,14.223
1329120300,14.5339
1329120600,13.6012
1329120900,13.368
1329121200,14.767
1329121500,16.166
1329121800,17.7982
1329122100,16.9432
1329122400,16.5546
1329122700,16.7878
1329123000,16.7878
1329123300,18.4199
1329123600,16.7878
1329123900,15.8551
1329124200,15.4665
1329124500,14.8447
1329124800,15.6997
1329125100,17.9536
1329125400,17.4095
1329125700,18.2645
1329126000,17.4873
1329126300,16.3214
1329126600,16.9432
1329126900,18.8862
1329127200,16.9432
1329127500,16.3992
1329127800,16.3214
1329128100,14.8447
1329128400,15.2334
1329128700,15.8551
1329129000,16.166
1329129300,15.7774
1329129600,15.5442
1329129900,14.6116
1329130200,14.6893
1329130500,16.2437
1329130800,14.3007
1329131100,16.2437
1329131400,17.565
1329131700,16.5546
1329132000,17.2541
1329132300,18.7308
1329132600,16.4769
1329132900,19.5857
1329133200,20.8293
1329133500,18.4199
1329133800,21.3733
1329134100,20.363
1329134400,20.907
1329134700,19.8966
1329135000,18.5754
1329135300,19.9743
1329135600,21.6065
1329135900,19.2749
1329136200,20.9847
1329136500,21.6065
1329136800,20.2852
1329137100,20.363
1329137400,20.6738
1329137700,21.9174
1329138000,21.451
1329138300,22.85
1329138600,21.9951
1329138900,24.0936
1329139200,23.6272
1329139500,23.0055
1329139800,23.7827
1329140100,23.3164
1329140400,23.0832
1329140700,23.3164
1329141000,22.2283
1329141300,21.8397
1329141600,22.85
1329141900,23.7827
1329142200,23.0055
1329142500,23.3164
1329142800,23.2386
1329143100,27.1247
1329143400,29.2232
1329143700,26.8915
1329144000,24.3267
1329144300,25.1817
1329144600,25.1039
1329144900,24.4822
1329145200,25.2594
1329145500,23.9381
1329145800,25.0262
1329146100,26.0366
1329146400,25.8812
1329146700,27.5133
1329147000,24.8708
1329147300,28.8346
1329147600,26.2698
1329147900,28.0573
1329148200,28.2128
1329148500,27.2801
1329148800,26.0366
1329149100,24.6376
1329149400,25.648
1329149700,23.5495
1329150000,24.249
1329150300,24.5599
1329150600,26.0366
1329150900,25.1039
1329151200,24.1713
1329151500,23.8604
1329151800,24.7931
1329152100,25.1039
1329152400,24.6376
1329152700,25.648
1329153000,24.0936
1329153300,23.1609
1329153600,24.4045
1329153900,24.4045
1329154200,24.6376
1329154500,23.5495
1329154800,24.4822
1329155100,25.2594
1329155400,26.2698
1329155700,25.4148
1329156000,26.5029
1329156300,24.1713
1329156600,26.1143
1329156900,26.8138
1329157200,25.2594
1329157500,24.4045
1329157800,22.6169
1329158100,23.5495
1329158400,23.1609
1329158700,23.6272
1329159000,25.4148
1329159300,26.0366
1329159600,25.3371
1329159900,25.0262
1329160200,23.7827
1329160500,22.5391
1329160800,24.6376
1329161100,23.5495
1329161400,23.705
1329161700,24.4045
1329162000,24.3267
1329162300,24.8708
1329162600,25.4148
1329162900,23.6272
1329163200,23.5495
1329163500,25.1817
1329163800,23.0832
1329164100,23.3164
1329164400,22.85
1329164700,24.249
1329165000,22.306
1329165300,25.0262
1329165600,24.7931
1329165900,25.5703
1329166200,24.0936
1329166500,23.4718
1329166800,25.7257
1329167100,23.3941
1329167400,24.0158
1329167700,25.1039
1329168000,25.4148
1329168300,26.8915
1329168600,28.0573
1329168900,26.5806
1329169200,23.8604
1329169500,24.249
1329169800,25.1817
1329170100,23.705
1329170400,25.4148
1329170700,26.192
1329171000,24.0158
1329171300,23.2386
1329171600,24.6376
1329171900,25.1039
1329172200,24.9485
1329172500,25.9589
1329172800,25.3371
1329173100,24.7931
1329173400,26.1143
1329173700,25.8812
1329174000,27.4356
1329174300,25.648
1329174600,26.6584
1329174900,26.5029
1329175200,25.2594
1329175500,25.3371
1329175800,24.9485
1329176100,25.8034
1329176400,23.8604
1329176700,25.1039
1329177000,24.7153
1329177300,24.7153
1329177600,25.648
1329177900,23.5495
1329178200,25.1817
1329178500,25.4925
1329178800,23.4718
1329179100,24.7153
1329179400,23.1609
1329179700,23.8604
1329180000,23.3164
1329180300,23.3164
1329180600,23.6272
1329180900,23.705
1329181200,23.705
1329181500,24.5599
1329181800,24.9485
1329182100,23.2386
1329182400,22.9278
1329182700,22.6169
1329183000,21.8397
1329183300,22.0728
1329183600,23.6272
1329183900,19.5857
1329184200,20.8293
1329184500,21.6842
1329184800,20.907
1329185100,20.5961
1329185400,20.2075
1329185700,21.6065
1329186000,18.8862
1329186300,20.2852
1329186600,20.907
1329186900,19.9743
1329187200,18.8085
1329187500,20.0521
1329187800,19.508
1329188100,19.508
1329188400,18.7308
1329188700,14.0675
1329189000,14.767
1329189300,15.1556
1329189600,13.7567
1329189900,14.5339
1329190200,14.9225
1329190500,14.3007
1329190800,14.8447
1329191100,14.0675
1329191400,15.0002
1329191700,12.5908
1329192000,12.2799
1329192300,12.2022
1329192600,12.2799
1329192900,11.6582
1329193200,13.2126
1329193500,14.9225
1329193800,14.767
1329194100,16.0883
1329194400,15.2334
1329194700,14.767
1329195000,15.3111
1329195300,15.1556
1329195600,13.9898
1329195900,12.5908
1329196200,11.5805
1329196500,11.1919
1329196800,12.5131
1329197100,16.3214
1329197400,15.0002
1329197700,15.3111
1329198000,14.3784
1329198300,15.0779
1329198600,13.9898
1329198900,13.9121
