timestamp,value
1338530400,10.3291
1338530700,10.5489
1338531000,10.3291
1338531300,10.1093
1338531600,10.7686
1338531900,10.5489
1338532200,10.5489
1338532500,10.5489
1338532800,10.5489
1338533100,10.1093
1338533400,11.2082
1338533700,10.3291
1338534000,10.3291
1338534300,10.3291
1338534600,10.3291
1338534900,10.1093
1338535200,10.3291
1338535500,10.3291
1338535800,9.8896
1338536100,10.3291
1338536400,10.5489
1338536700,10.5489
1338537000,10.1093
1338537300,10.3291
1338537600,10.7686
1338537900,10.1093
1338538200,9.8896
1338538500,10.5489
1338538800,10.7686
1338539100,10.3291
1338539400,10.9884
1338539700,10.1093
1338540000,10.3291
1338540300,10.5489
1338540600,10.3291
1338540900,10.3291
1338541200,10.1093
1338541500,10.3291
1338541800,10.1093
1338542100,10.3291
1338542400,10.1093
1338542700,10.1093
1338543000,10.5489
1338543300,10.1093
1338543600,10.5489
1338543900,9.8896
1338544200,10.1093
1338544500,10.1093
1338544800,10.1093
1338545100,10.3291
1338545400,9.8896
1338545700,10.3291
1338546000,10.3291
1338546300,9.8896
1338546600,10.3291
1338546900,10.5489
1338547200,10.1093
1338547500,10.3291
1338547800,10.3291
1338548100,10.1093
1338548400,10.1093
1338548700,10.1093
1338549000,10.5489
1338549300,9.6698
1338549600,10.1093
1338549900,10.1093
1338550200,10.5489
1338550500,9.8896
1338550800,10.3291
1338551100,10.1093
1338551400,10.5489
1338551700,12.9663
1338552000,12.7466
1338552300,12.7466
1338552600,12.9663
1338552900,12.7466
1338553200,11.428
1338553500,11.2082
1338553800,11.9967
1338554100,11.0926
1338554400,11.2082
1338554700,11.6477
1338555000,11.6477
1338555300,11.428
1338555600,11.428
1338555900,11.2082
1338556200,12.0873
1338556500,12.5268
1338556800,12.9663
1338557100,12.307
1338557400,12.5268
1338557700,12.7466
1338558000,12.9663
1338558300,12.5268
1338558600,12.0873
1338558900,12.0873
1338559200,12.307
1338559500,12.0873
1338559800,12.7466
1338560100,12.0873
1338560400,12.5268
1338560700,11.8675
1338561000,12.307
1338561300,12.307
1338561600,12.7466
1338561900,11.8675
1338562200,11.8675
1338562500,12.0873
1338562800,12.0873
1338563100,12.0873
1338563400,11.8675
1338563700,11.8675
1338564000,12.307
1338564300,12.0873
1338564600,12.0873
1338564900,12.0873
1338565200,12.307
1338565500,12.307
1338565800,11.8675
1338566100,12.307
1338566400,12.7466
1338566700,12.0873
1338567000,12.307
1338567300,12.5268
1338567600,12.9663
1338567900,12.9663
1338568200,12.7466
1338568500,12.9663
1338568800,12.9663
1338569100,12.7466
1338569400,12.7466
1338569700,12.5268
1338570000,12.7466
1338570300,12.7466
1338570600,12.5268
1338570900,12.307
1338571200,12.9663
1338571500,12.0873
1338571800,12.0873
1338572100,12.307
1338572400,13.1861
1338572700,12.7466
1338573000,12.7466
1338573300,12.0873
1338573600,12.5268
1338573900,12.9663
1338574200,12.5268
1338574500,12.5268
1338574800,12.7466
1338575100,12.307
1338575400,12.7466
1338575700,12.5268
1338576000,12.7466
1338576300,12.5268
1338576600,12.9663
1338576900,12.7466
1338577200,12.7466
1338577500,13.1861
1338577800,12.9663
1338578100,12.7466
1338578400,12.5268
1338578700,12.5268
1338579000,12.5268
1338579300,12.0873
1338579600,12.307
1338579900,12.0873
1338580200,11.6477
1338580500,11.2082
1338580800,10.9884
1338581100,12.0873
1338581400,11.6477
1338581700,11.2082
1338582000,11.428
1338582300,11.428
1338582600,11.2082
1338582900,9.0105
1338583200,9.2303
1338583500,9.2303
1338583800,9.0105
1338584100,9.0105
1338584400,9.0105
1338584700,9.2303
1338585000,8.7907
1338585300,9.0105
1338585600,9.0105
1338585900,9.0105
1338586200,9.0105
1338586500,9.8896
1338586800,10.3291
1338587100,9.8896
1338587400,9.8896
1338587700,10.5489
1338588000,9.6698
1338588300,9.8896
1338588600,10.3291
1338588900,15.164
1338589200,15.6036
1338589500,15.164
1338589800,13.1861
1338590100,13.1861
1338590400,12.307
1338590700,12.9663
1338591000,13.8454
1338591300,12.9663
1338591600,12.5268
1338591900,12.7466
1338592200,13.4059
1338592500,11.6477
1338592800,11.8675
1338593100,12.0873
1338593400,12.0873
1338593700,11.8675
1338594000,11.2082
1338594300,11.6477
1338594600,11.6477
1338594900,12.307
1338595200,11.8675
1338595500,13.1861
1338595800,12.307
1338596100,12.5268
1338596400,12.5268
1338596700,11.6477
1338597000,12.5268
1338597300,12.9663
1338597600,12.307
1338597900,11.8675
1338598200,12.7466
1338598500,12.5268
1338598800,11.6477
1338599100,12.9663
1338599400,12.0873
1338599700,11.2082
1338600000,10.7686
1338600300,10.7686
1338600600,10.3291
1338600900,10.7686
1338601200,10.3291
1338601500,10.3291
1338601800,10.5489
1338602100,10.7686
1338602400,10.7686
1338602700,9.8896
1338603000,9.8896
1338603300,10.3291
1338603600,10.3291
1338603900,9.6698
1338604200,9.8896
1338604500,10.1093
1338604800,9.8896
1338605100,9.8896
1338605400,9.6698
1338605700,9.8896
1338606000,9.0105
1338606300,8.7907
1338606600,8.7907
1338606900,8.7907
1338607200,8.3512
1338607500,8.7907
1338607800,9.6698
1338608100,9.8896
1338608400,9.0105
1338608700,8.7907
1338609000,8.571
1338609300,9.0105
1338609600,8.571
1338609900,8.7907
1338610200,8.7907
1338610500,9.6698
1338610800,9.8896
1338611100,8.7907
1338611400,8.571
1338611700,8.571
1338612000,8.7907
1338612300,8.7907
1338612600,8.571
1338612900,8.7907
1338613200,9.0105
1338613500,9.8896
1338613800,9.2303
1338614100,8.571
1338614400,8.571
1338614700,8.571
1338615000,9.2303
1338615300,8.571
1338615600,8.571
1338615900,9.0105
1338616200,9.0105
1338616500,9.8896
1338616800,9.2303
1338617100,8.571
1338617400,8.3512
1338617700,8.571
1338618000,8.7907
1338618300,8.571
1338618600,8.571
1338618900,8.571
1338619200,8.7907
1338619500,9.2303
1338619800,9.6698
1338620100,8.7907
1338620400,8.7907
1338620700,8.571
1338621000,8.3512
1338621300,8.571
1338621600,8.7907
1338621900,8.571
1338622200,8.3512
1338622500,8.571
1338622800,8.7907
1338623100,9.6698
1338623400,8.7907
1338623700,8.571
1338624000,8.571
1338624300,8.571
1338624600,8.3512
1338624900,8.571
1338625200,8.3512
1338625500,8.571
1338625800,9.0105
1338626100,8.7907
1338626400,8.3512
1338626700,8.7907
1338627000,9.6698
1338627300,9.2303
1338627600,8.571
1338627900,8.7907
1338628200,8.571
1338628500,8.571
1338628800,8.7907
1338629100,8.3512
1338629400,8.1314
1338629700,8.7907
1338630000,8.571
1338630300,8.571
1338630600,8.7907
1338630900,8.571
1338631200,8.3512
1338631500,9.2303
1338631800,9.45
1338632100,8.3512
1338632400,8.571
1338632700,8.571
1338633000,8.3512
1338633300,8.571
1338633600,8.571
1338633900,8.571
1338634200,8.3512
1338634500,8.3512
1338634800,8.571
1338635100,8.571
1338635400,8.3512
1338635700,8.571
1338636000,8.571
1338636300,8.571
1338636600,8.571
1338636900,8.571
1338637200,8.7907
1338637500,8.7907
1338637800,8.571
1338638100,9.45
1338638400,8.7907
1338638700,8.3512
1338639000,8.3512
1338639300,8.1314
1338639600,7.2524
1338639900,7.0326
1338640200,7.2524
1338640500,7.4721
1338640800,7.4721
1338641100,7.6919
1338641400,7.6919
1338641700,7.4721
1338642000,7.4721
1338642300,7.4721
1338642600,7.0326
1338642900,7.2524
1338643200,8.1314
1338643500,7.9117
1338643800,7.0326
1338644100,7.6919
1338644400,7.2524
1338644700,7.0326
1338645000,7.4721
1338645300,7.2524
1338645600,7.0326
1338645900,7.2524
1338646200,7.0326
1338646500,7.2524
1338646800,8.3512
1338647100,8.571
1338647400,7.2524
1338647700,7.2524
1338648000,7.0326
1338648300,7.4721
1338648600,7.4721
1338648900,7.0326
1338649200,7.2524
1338649500,7.2524
1338649800,8.3512
1338650100,8.3512
1338650400,8.571
1338650700,8.3512
1338651000,7.2524
1338651300,7.0326
1338651600,7.4721
1338651900,7.2524
1338652200,7.0326
1338652500,7.4721
1338652800,8.571
1338653100,8.571
1338653400,8.571
1338653700,8.3512
1338654000,8.571
1338654300,7.4721
1338654600,7.0326
1338654900,7.2524
1338655200,7.4721
1338655500,6.8128
1338655800,7.2524
1338656100,8.7907
1338656400,8.7907
1338656700,8.3512
1338657000,8.7907
1338657300,8.7907
1338657600,8.3512
1338657900,8.571
1338658200,8.571
1338658500,9.0105
1338658800,8.571
1338659100,8.3512
1338659400,7.4721
1338659700,7.4721
1338660000,7.4721
1338660300,7.4721
1338660600,8.1314
1338660900,8.571
1338661200,8.3512
1338661500,8.7907
1338661800,8.7907
1338662100,8.571
1338662400,9.0105
1338662700,8.571
1338663000,8.571
1338663300,8.571
1338663600,8.571
1338663900,8.571
1338664200,8.571
1338664500,8.7907
1338664800,8.3512
1338665100,8.3512
1338665400,8.7907
1338665700,8.3512
1338666000,8.571
1338666300,8.7907
1338666600,8.571
1338666900,8.7907
1338667200,8.571
1338667500,8.571
1338667800,8.571
1338668100,8.7907
1338668400,8.571
1338668700,8.571
1338669000,9.0105
1338669300,8.1314
1338669600,8.7907
1338669900,8.7907
1338670200,8.571
1338670500,8.3512
1338670800,8.571
1338671100,8.7907
1338671400,8.571
1338671700,8.571
1338672000,8.7907
1338672300,8.7907
1338672600,9.0105
1338672900,10.3291
1338673200,9.8896
1338673500,10.1093
1338673800,9.6698
1338674100,10.1093
1338674400,9.6698
1338674700,10.1093
1338675000,9.8896
1338675300,9.6698
1338675600,9.8896
1338675900,10.5489
1338676200,9.8896
1338676500,9.6698
1338676800,9.8896
1338677100,9.8896
1338677400,9.8896
1338677700,9.45
1338678000,10.1093
1338678300,9.8896
1338678600,9.8896
1338678900,9.8896
1338679200,10.1093
1338679500,10.1093
1338679800,10.3291
1338680100,10.1093
1338680400,9.8896
1338680700,10.3291
1338681000,9.8896
1338681300,10.3291
1338681600,10.1093
1338681900,10.5489
1338682200,9.45
1338682500,10.1093
1338682800,10.1093
1338683100,9.45
1338683400,9.6698
1338683700,10.1093
1338684000,10.1093
1338684300,9.8896
1338684600,10.1093
1338684900,10.3291
1338685200,9.6698
1338685500,9.8896
1338685800,10.3291
1338686100,9.45
1338686400,9.8896
1338686700,9.6698
1338687000,10.1093
1338687300,9.6698
1338687600,9.8896
1338687900,10.1093
1338688200,9.8896
1338688500,9.6698
1338688800,10.1093
1338689100,10.1093
1338689400,9.8896
1338689700,9.6698
1338690000,10.1093
1338690300,10.3291
1338690600,9.45
1338690900,9.8896
1338691200,10.1093
1338691500,9.8896
1338691800,9.45
1338692100,10.1093
1338692400,9.6698
1338692700,9.8896
1338693000,10.1093
1338693300,10.1093
1338693600,10.1093
1338693900,10.1093
1338694200,10.1093
1338694500,9.6698
1338694800,10.1093
1338695100,9.6698
1338695400,9.6698
1338695700,9.8896
1338696000,9.8896
1338696300,9.6698
1338696600,10.1093
1338696900,9.8896
1338697200,9.8896
1338697500,10.1093
1338697800,9.8896
1338698100,10.1093
1338698400,10.1093
1338698700,10.5489
1338699000,9.6698
1338699300,9.8896
1338699600,9.8896
1338699900,10.1093
1338700200,9.6698
1338700500,9.8896
1338700800,10.1093
1338701100,9.6698
1338701400,10.1093
1338701700,10.1093
1338702000,10.1093
1338702300,9.6698
1338702600,10.1093
1338702900,9.8896
1338703200,9.45
1338703500,8.571
1338703800,8.3512
1338704100,8.571
1338704400,8.7907
1338704700,8.571
1338705000,8.571
1338705300,10.1093
1338705600,9.6698
1338705900,9.8896
1338706200,10.1093
1338706500,10.1093
1338706800,8.7907
1338707100,9.0105
1338707400,8.7907
1338707700,8.3512
1338708000,8.571
1338708300,8.7907
1338708600,9.6698
1338708900,9.6698
1338709200,10.1093
1338709500,9.6698
1338709800,8.3512
1338710100,8.7907
1338710400,8.571
1338710700,9.0105
1338711000,8.571
1338711300,8.571
1338711600,9.2303
1338711900,9.8896
1338712200,9.8896
1338712500,9.0105
1338712800,8.7907
1338713100,8.3512
1338713400,8.3512
1338713700,9.0105
1338714000,8.3512
1338714300,8.571
1338714600,9.2303
1338714900,9.8896
1338715200,9.6698
1338715500,9.0105
1338715800,8.7907
1338716100,8.571
1338716400,8.3512
1338716700,9.2303
1338717000,8.571
1338717300,8.571
1338717600,9.0105
1338717900,12.307
1338718200,11.6477
1338718500,12.7466
1338718800,11.6477
1338719100,12.307
1338719400,12.0873
1338719700,12.0873
1338720000,11.8675
1338720300,11.6477
1338720600,11.2082
1338720900,11.8675
1338721200,11.2082
1338721500,11.428
1338721800,11.2082
1338722100,11.2082
1338722400,11.428
1338722700,11.2082
1338723000,11.6477
1338723300,11.428
1338723600,11.6477
1338723900,11.428
1338724200,11.6477
1338724500,10.9884
1338724800,11.428
1338725100,10.9884
1338725400,11.8675
1338725700,10.5489
1338726000,10.3291
1338726300,9.8896
1338726600,10.1093
1338726900,9.8896
1338727200,10.1093
1338727500,9.6698
1338727800,10.7686
1338728100,9.6698
1338728400,10.1093
1338728700,9.8896
1338729000,10.1093
1338729300,9.6698
1338729600,10.5489
1338729900,10.1093
1338730200,10.3291
1338730500,9.8896
1338730800,10.7686
1338731100,11.2082
1338731400,11.8675
1338731700,13.1861
1338732000,14.2849
1338732300,14.0652
1338732600,14.7245
1338732900,15.2482
1338733200,14.672
1338733500,14.0924
1338733800,14.4628
1338734100,11.9651
1338734400,12.812
1338734700,12.8624
1338735000,12.591
1338735300,13.1286
1338735600,12.0438
1338735900,12.2582
1338736200,12.311
1338736500,13.0245
1338736800,12.7516
1338737100,12.6435
1338737400,13.0366
1338737700,13.0985
1338738000,13.1619
1338738300,12.7182
1338738600,12.4415
1338738900,12.6769
1338739200,12.0547
1338739500,12.6388
1338739800,13.5785
1338740100,12.4292
1338740400,11.9722
1338740700,11.6881
1338741000,11.4018
1338741300,8.4245
1338741600,7.9361
1338741900,8.1686
1338742200,8.7703
1338742500,8.2775
1338742800,8.3345
1338743100,8.2068
1338743400,10.1448
1338743700,10.4093
1338744000,8.3908
1338744300,9.0329
1338744600,9.4927
1338744900,9.7661
1338745200,8.8638
1338745500,8.9408
1338745800,9.4216
1338746100,11.7334
1338746400,10.619
1338746700,9.4852
1338747000,10.6215
1338747300,9.8896
1338747600,10.3291
1338747900,10.5489
1338748200,10.7686
1338748500,10.5489
1338748800,11.2082
1338749100,10.3291
1338749400,10.7686
1338749700,10.9884
1338750000,10.7686
1338750300,10.1093
1338750600,12.307
1338750900,10.3291
1338751200,10.9884
1338751500,10.3291
1338751800,10.5489
1338752100,10.5489
1338752400,10.9884
1338752700,10.5489
1338753000,10.7686
1338753300,10.9884
1338753600,10.5489
1338753900,10.7686
1338754200,10.9884
1338754500,10.5489
1338754800,10.5489
1338755100,10.9884
1338755400,10.7686
1338755700,10.3291
1338756000,10.5489
1338756300,11.6477
1338756600,11.428
1338756900,12.0873
1338757200,10.7686
1338757500,10.7686
1338757800,10.7686
1338758100,16.4826
1338758400,16.4826
1338758700,17.3617
1338759000,16.9222
1338759300,17.1419
1338759600,16.9222
1338759900,17.3617
1338760200,17.1419
1338760500,17.3617
1338760800,18.4605
1338761100,18.4605
1338761400,16.7024
1338761700,17.1419
1338762000,17.5815
1338762300,18.021
1338762600,16.9222
1338762900,17.3617
1338763200,17.8012
1338763500,17.1419
1338763800,16.2629
1338764100,17.3617
1338764400,17.5815
1338764700,18.6803
1338765000,16.9222
1338765300,16.7024
1338765600,16.7024
1338765900,17.1419
1338766200,17.8012
1338766500,15.164
1338766800,15.164
1338767100,14.5047
1338767400,15.3838
1338767700,14.5047
1338768000,14.9442
1338768300,15.8233
1338768600,14.9442
1338768900,13.4059
1338769200,14.0652
1338769500,13.1861
1338769800,14.0652
1338770100,14.5047
1338770400,13.4059
1338770700,13.8454
1338771000,14.0652
1338771300,15.8233
1338771600,13.4059
1338771900,13.4059
1338772200,13.8454
1338772500,13.8454
1338772800,14.0652
1338773100,13.8454
1338773400,14.9442
1338773700,13.4059
1338774000,14.7245
1338774300,14.0652
1338774600,13.1861
1338774900,14.7245
1338775200,12.9663
1338775500,10.5489
1338775800,11.428
1338776100,10.7686
1338776400,10.5489
1338776700,10.5489
1338777000,10.1093
1338777300,10.7686
1338777600,10.3291
1338777900,10.5489
1338778200,10.3291
1338778500,10.3291
1338778800,9.6698
1338779100,10.3291
1338779400,10.1093
1338779700,10.1093
1338780000,10.1093
1338780300,10.1093
1338780600,10.1093
1338780900,10.1093
1338781200,9.8896
1338781500,10.1093
1338781800,10.1093
1338782100,9.8896
1338782400,10.3291
1338782700,9.8896
1338783000,10.1093
1338783300,9.6698
1338783600,9.8896
1338783900,10.3291
1338784200,9.8896
1338784500,9.6698
1338784800,9.8896
1338785100,9.8896
1338785400,9.45
1338785700,9.8896
1338786000,10.3291
1338786300,9.45
1338786600,9.6698
1338786900,9.8896
1338787200,9.45
1338787500,9.6698
1338787800,10.1093
1338788100,9.8896
1338788400,9.6698
1338788700,9.8896
1338789000,9.8896
1338789300,9.45
1338789600,9.6698
1338789900,9.6698
1338790200,9.8896
1338790500,10.1093
1338790800,9.8896
1338791100,9.45
1338791400,9.8896
1338791700,9.6698
1338792000,9.6698
1338792300,10.1093
1338792600,9.6698
1338792900,9.6698
1338793200,9.8896
1338793500,9.8896
1338793800,9.45
1338794100,9.8896
1338794400,9.6698
1338794700,9.6698
1338795000,9.8896
1338795300,10.1093
1338795600,9.6698
1338795900,10.1093
1338796200,10.1093
1338796500,9.6698
1338796800,10.1093
1338797100,10.3291
1338797400,10.1093
1338797700,9.8896
1338798000,9.8896
1338798300,9.8896
1338798600,9.6698
1338798900,9.8896
1338799200,10.1093
1338799500,9.6698
1338799800,9.8896
1338800100,9.6698
1338800400,9.6698
1338800700,9.6698
1338801000,9.6698
1338801300,9.8896
1338801600,9.8896
1338801900,9.8896
1338802200,10.1093
1338802500,9.8896
1338802800,9.45
1338803100,9.8896
1338803400,10.1093
1338803700,9.45
1338804000,9.6698
1338804300,10.1093
1338804600,9.8896
1338804900,9.45
1338805200,9.45
1338805500,9.8896
1338805800,9.2303
1338806100,9.6698
1338806400,9.6698
1338806700,9.6698
1338807000,9.45
1338807300,9.45
1338807600,9.8896
1338807900,9.6698
1338808200,9.45
1338808500,9.45
1338808800,9.6698
1338809100,9.8896
1338809400,9.6698
1338809700,9.8896
1338810000,9.6698
1338810300,9.8896
1338810600,12.7466
1338810900,12.7466
1338811200,12.5268
1338811500,12.5268
1338811800,12.9663
1338812100,12.7466
1338812400,11.428
1338812700,11.2082
1338813000,11.6477
1338813300,11.2082
1338813600,12.307
1338813900,12.7466
1338814200,12.9663
1338814500,13.1861
1338814800,12.7466
1338815100,13.1861
1338815400,13.8454
1338815700,13.8454
1338816000,13.8454
1338816300,13.6256
1338816600,13.8454
1338816900,13.8454
1338817200,13.6256
1338817500,13.9967
1338817800,13.5896
1338818100,13.4059
1338818400,13.8454
1338818700,13.8454
1338819000,13.6256
1338819300,13.8454
1338819600,13.6256
1338819900,13.6256
1338820200,13.1861
1338820500,14.5047
1338820800,14.2849
1338821100,13.8454
1338821400,15.3838
1338821700,32.3059
1338822000,37.3606
1338822300,36.4815
1338822600,34.0641
1338822900,32.3059
1338823200,31.2071
1338823500,32.7455
1338823800,31.6466
1338824100,30.5478
1338824400,31.2071
1338824700,30.9873
1338825000,33.4048
1338825300,32.0862
1338825600,31.6466
1338825900,30.328
1338826200,31.2071
1338826500,30.7676
1338826800,29.449
1338827100,30.1083
1338827400,32.5257
1338827700,31.6466
1338828000,30.1083
1338828300,29.0094
1338828600,30.5478
1338828900,29.8885
1338829200,29.6687
1338829500,29.8885
1338829800,32.0862
1338830100,32.7455
1338830400,30.7676
1338830700,29.6687
1338831000,29.2292
1338831300,29.0094
1338831600,29.2292
1338831900,30.1083
1338832200,31.4269
1338832500,31.8664
1338832800,29.2292
1338833100,29.449
1338833400,28.3501
1338833700,29.2292
1338834000,27.9106
1338834300,27.0315
1338834600,28.3501
1338834900,27.6908
1338835200,27.471
1338835500,29.449
1338835800,26.592
1338836100,27.2513
1338836400,26.1524
1338836700,28.1304
1338837000,26.592
1338837300,27.0315
1338837600,25.7129
1338837900,27.2513
1338838200,27.471
1338838500,27.9106
1338838800,26.592
1338839100,25.7129
1338839400,26.8117
1338839700,29.0094
1338840000,25.2734
1338840300,25.7129
1338840600,24.1745
1338840900,26.1524
1338841200,25.9327
1338841500,26.592
1338841800,24.6141
1338842100,24.3943
1338842400,23.0757
1338842700,24.8338
1338843000,25.4931
1338843300,25.7129
1338843600,23.2954
1338843900,14.5047
1338844200,14.2849
1338844500,13.8454
1338844800,14.0652
1338845100,14.0652
1338845400,14.0652
1338845700,14.7245
1338846000,15.6036
1338846300,14.2849
1338846600,14.9442
1338846900,14.9442
1338847200,15.6036
1338847500,14.2849
1338847800,13.8454
1338848100,16.9222
1338848400,16.2629
1338848700,16.9222
1338849000,16.7024
1338849300,16.2629
1338849600,17.5815
1338849900,16.2629
1338850200,16.4826
1338850500,15.6036
1338850800,14.9442
1338851100,16.0431
1338851400,16.0431
1338851700,15.6036
1338852000,15.8233
1338852300,15.3838
1338852600,15.8233
1338852900,15.3838
1338853200,15.6036
1338853500,16.2629
1338853800,16.2629
1338854100,16.2629
1338854400,14.2849
1338854700,16.4826
1338855000,17.1419
1338855300,16.9222
1338855600,16.9222
1338855900,14.7245
1338856200,15.6036
1338856500,15.8233
1338856800,14.2849
1338857100,15.8233
1338857400,14.5047
1338857700,13.4059
1338858000,13.1861
1338858300,12.9663
1338858600,12.9663
1338858900,12.5268
1338859200,14.5047
1338859500,12.5268
1338859800,12.7466
1338860100,12.9663
1338860400,13.4059
1338860700,12.7466
1338861000,12.0873
1338861300,11.428
1338861600,12.7466
1338861900,11.8675
1338862200,10.9884
1338862500,11.428
1338862800,11.428
1338863100,13.4059
1338863400,11.2082
1338863700,9.8896
1338864000,9.6698
1338864300,9.8896
1338864600,10.1093
1338864900,10.9884
1338865200,10.5489
1338865500,10.1093
1338865800,9.8896
1338866100,10.1093
1338866400,9.8896
1338866700,11.2082
1338867000,10.5489
1338867300,9.8896
1338867600,10.3291
1338867900,10.3291
1338868200,9.45
1338868500,10.3291
1338868800,9.8896
1338869100,10.9884
1338869400,10.5489
1338869700,9.6698
1338870000,10.1093
1338870300,9.6698
1338870600,9.8896
1338870900,9.8896
1338871200,10.1093
1338871500,10.1093
1338871800,9.8896
1338872100,11.2082
1338872400,10.3291
1338872700,9.6698
1338873000,9.8896
1338873300,9.8896
1338873600,9.8896
1338873900,10.3291
1338874200,9.8896
1338874500,10.1093
1338874800,10.9884
1338875100,9.6698
1338875400,9.8896
1338875700,9.6698
1338876000,10.3291
1338876300,9.8896
1338876600,9.8896
1338876900,10.1093
1338877200,10.7686
1338877500,10.1093
1338877800,10.1093
1338878100,10.1093
1338878400,10.5489
1338878700,9.8896
1338879000,10.5489
1338879300,10.3291
1338879600,11.428
1338879900,10.5489
1338880200,9.8896
1338880500,10.1093
1338880800,10.1093
1338881100,10.1093
1338881400,10.3291
1338881700,9.6698
1338882000,9.6698
1338882300,10.5489
1338882600,10.5489
1338882900,9.6698
1338883200,9.8896
1338883500,9.8896
1338883800,10.1093
1338884100,9.6698
1338884400,9.6698
1338884700,10.1093
1338885000,9.45
1338885300,9.6698
1338885600,10.1093
1338885900,10.1093
1338886200,9.8896
1338886500,10.7686
1338886800,10.5489
1338887100,9.8896
1338887400,9.45
1338887700,9.8896
1338888000,10.1093
1338888300,9.8896
1338888600,9.6698
1338888900,10.1093
1338889200,9.6698
1338889500,9.6698
1338889800,9.8896
1338890100,9.8896
1338890400,9.6698
1338890700,13.6256
1338891000,12.5268
1338891300,12.307
1338891600,12.0873
1338891900,12.5268
1338892200,12.9663
1338892500,12.7466
1338892800,11.428
1338893100,12.307
1338893400,12.0873
1338893700,12.7466
1338894000,12.5268
1338894300,13.1861
1338894600,12.0873
1338894900,12.9663
1338895200,15.164
1338895500,15.164
1338895800,14.5047
1338896100,14.9442
1338896400,15.6036
1338896700,14.9442
1338897000,16.4826
1338897300,25.9327
1338897600,29.8885
1338897900,32.7455
1338898200,29.449
1338898500,27.9106
1338898800,25.0536
1338899100,25.0536
1338899400,23.735
1338899700,24.8338
1338900000,22.8559
1338900300,23.0757
1338900600,24.3943
1338900900,23.0757
1338901200,22.1966
1338901500,22.6361
1338901800,23.0757
1338902100,22.1966
1338902400,23.0757
1338902700,23.735
1338903000,20.6582
1338903300,22.8559
1338903600,21.5373
1338903900,21.3175
1338904200,20.878
1338904500,23.0757
1338904800,21.5373
1338905100,21.5373
1338905400,21.3175
1338905700,21.5373
1338906000,21.3175
1338906300,21.0978
1338906600,20.2187
1338906900,21.9768
1338907200,19.9989
1338907500,23.2954
1338907800,19.9989
1338908100,20.4385
1338908400,21.7571
1338908700,21.9768
1338909000,20.4385
1338909300,21.9768
1338909600,21.9768
1338909900,21.5373
1338910200,20.4385
1338910500,21.9768
1338910800,20.6582
1338911100,22.1966
1338911400,21.5373
1338911700,21.0978
1338912000,21.5373
1338912300,21.0978
1338912600,22.1966
1338912900,21.7571
1338913200,21.3175
1338913500,21.7571
1338913800,21.7571
1338914100,22.6361
1338914400,23.735
1338914700,22.4164
1338915000,21.9768
1338915300,23.9548
1338915600,21.5373
1338915900,22.6361
1338916200,23.735
1338916500,22.8559
1338916800,24.1745
1338917100,22.1966
1338917400,22.6361
1338917700,22.1966
1338918000,23.9548
1338918300,23.2954
1338918600,22.8559
1338918900,22.1966
1338919200,22.4164
1338919500,22.6361
1338919800,21.9768
1338920100,21.3175
1338920400,23.735
1338920700,22.4164
1338921000,23.0757
1338921300,22.4164
1338921600,23.5152
1338921900,24.1745
1338922200,23.735
1338922500,23.735
1338922800,23.9548
1338923100,22.8559
1338923400,23.5152
1338923700,23.9548
1338924000,22.6361
1338924300,22.8559
1338924600,22.6361
1338924900,22.6361
1338925200,23.9548
1338925500,22.8559
1338925800,22.8559
1338926100,22.8559
1338926400,20.4385
1338926700,22.8559
1338927000,21.0978
1338927300,22.8559
1338927600,20.6582
1338927900,22.6361
1338928200,23.5152
1338928500,14.9442
1338928800,14.7245
1338929100,16.4826
1338929400,15.6036
1338929700,14.2849
1338930000,14.2849
1338930300,16.0431
1338930600,15.3838
1338930900,14.7245
1338931200,14.9442
1338931500,15.3838
1338931800,15.8233
1338932100,16.0431
1338932400,15.6036
1338932700,17.1419
1338933000,16.4826
1338933300,15.8233
1338933600,15.6036
1338933900,16.7024
1338934200,16.4826
1338934500,15.3838
1338934800,15.8233
1338935100,17.1419
1338935400,16.2629
1338935700,15.6036
1338936000,16.2629
1338936300,17.5815
1338936600,16.2629
1338936900,14.2849
1338937200,14.2849
1338937500,15.3838
1338937800,15.6036
1338938100,14.2849
1338938400,14.2849
1338938700,15.164
1338939000,15.3838
1338939300,14.9442
1338939600,14.7245
1338939900,15.8233
1338940200,14.9442
1338940500,13.8454
1338940800,13.8454
1338941100,13.8454
1338941400,14.9442
1338941700,14.5047
1338942000,14.2849
1338942300,13.8454
1338942600,14.0652
1338942900,13.6256
1338943200,14.5047
1338943500,14.2849
1338943800,14.5047
1338944100,14.0652
1338944400,14.2849
1338944700,14.7245
1338945000,14.0652
1338945300,12.307
1338945600,10.7686
1338945900,11.2082
1338946200,11.2082
1338946500,11.8675
1338946800,11.6477
1338947100,10.9884
1338947400,9.6698
1338947700,10.3291
1338948000,10.1093
1338948300,10.1093
1338948600,9.2303
1338948900,9.45
1338949200,9.8896
1338949500,9.6698
1338949800,9.8896
1338950100,10.1093
1338950400,10.5489
1338950700,9.45
1338951000,9.6698
1338951300,9.8896
1338951600,9.8896
1338951900,9.8896
1338952200,9.6698
1338952500,9.8896
1338952800,9.8896
1338953100,9.45
1338953400,9.6698
1338953700,9.6698
1338954000,9.6698
1338954300,9.6698
1338954600,9.45
1338954900,9.6698
1338955200,10.7686
1338955500,10.1093
