timestamp,value
1345601400,7.5466
1345601700,7.5466
1345602000,7.7006
1345602300,7.8547
1345602600,7.5466
1345602900,8.0087
1345603200,8.0087
1345603500,7.0846
1345603800,7.2386
1345604100,7.0846
1345604400,8.6247
1345604700,7.3926
1345605000,7.3926
1345605300,7.2386
1345605600,7.2386
1345605900,8.1627
1345606200,7.2386
1345606500,7.3926
1345606800,7.2386
1345607100,7.3926
1345607400,8.7787
1345607700,7.5466
1345608000,7.0846
1345608300,6.9306
1345608600,7.2386
1345608900,8.1627
1345609200,8.6247
1345609500,7.8547
1345609800,7.5466
1345610100,8.9327
1345610400,7.8547
1345610700,7.5466
1345611000,7.5466
1345611300,7.7006
1345611600,6.7766
1345611900,7.3926
1345612200,8.4707
1345612500,7.8547
1345612800,7.8547
1345613100,7.2386
1345613400,7.2386
1345613700,7.5466
1345614000,8.0087
1345614300,7.3926
1345614600,7.2386
1345614900,7.3926
1345615200,7.0846
1345615500,8.6247
1345615800,7.7006
1345616100,7.2386
1345616400,7.3926
1345616700,7.8547
1345617000,8.1627
1345617300,8.7787
1345617600,7.3926
1345617900,7.7006
1345618200,7.3926
1345618500,7.3926
1345618800,8.1627
1345619100,8.1627
1345619400,7.7006
1345619700,7.5466
1345620000,7.3926
1345620300,6.9306
1345620600,7.5466
1345620900,7.8547
1345621200,6.9306
1345621500,7.3926
1345621800,7.3926
1345622100,7.0846
1345622400,8.3167
1345622700,7.2386
1345623000,8.3167
1345623300,7.2386
1345623600,6.9306
1345623900,8.0087
1345624200,7.5466
1345624500,8.7787
1345624800,9.5488
1345625100,10.6269
1345625400,10.1649
1345625700,18.3275
1345626000,17.4035
1345626300,19.0976
1345626600,16.3254
1345626900,15.4013
1345627200,13.2451
1345627500,14.3232
1345627800,13.0911
1345628100,14.0152
1345628400,14.7852
1345628700,15.8633
1345629000,16.3254
1345629300,16.3254
1345629600,13.3991
1345629900,17.0954
1345630200,15.0933
1345630500,16.0173
1345630800,16.6334
1345631100,15.8633
1345631400,13.8612
1345631700,19.4056
1345632000,19.8677
1345632300,22.7939
1345632600,22.0238
1345632900,19.0976
1345633200,20.1757
1345633500,20.3297
1345633800,22.9479
1345634100,20.3297
1345634400,18.0195
1345634700,17.8655
1345635000,20.6377
1345635300,23.41
1345635600,23.872
1345635900,20.0217
1345636200,20.3297
1345636500,20.9458
1345636800,20.3297
1345637100,22.7939
1345637400,25.4121
1345637700,24.334
1345638000,23.564
1345638300,25.4121
1345638600,29.7245
1345638900,29.4165
1345639200,28.4924
1345639500,29.4165
1345639800,28.3384
1345640100,30.1865
1345640400,30.9566
1345640700,31.7267
1345641000,32.9588
1345641300,29.4165
1345641600,28.4924
1345641900,30.6486
1345642200,30.0325
1345642500,31.5727
1345642800,27.5683
1345643100,31.7267
1345643400,31.4186
1345643700,31.2646
1345644000,29.8785
1345644300,32.8048
1345644600,33.4208
1345644900,32.3427
1345645200,31.2646
1345645500,29.2625
1345645800,33.1128
1345646100,32.6507
1345646400,32.1887
1345646700,32.6507
1345647000,32.6507
1345647300,33.7288
1345647600,32.3427
1345647900,33.2668
1345648200,33.8828
1345648500,37.1171
1345648800,34.6529
1345649100,33.2668
1345649400,32.3427
1345649700,33.8828
1345650000,33.4208
1345650300,34.4989
1345650600,33.7288
1345650900,36.9631
1345651200,32.9588
1345651500,30.8026
1345651800,32.8048
1345652100,37.1171
1345652400,34.9609
1345652700,35.1149
1345653000,32.6507
1345653300,30.8026
1345653600,34.1909
1345653900,34.6529
1345654200,34.0369
1345654500,32.1887
1345654800,32.6507
1345655100,34.0369
1345655400,33.5748
1345655700,31.1106
1345656000,34.0369
1345656300,33.2668
1345656600,35.1149
1345656900,34.1909
1345657200,32.0347
1345657500,36.3471
1345657800,37.5792
1345658100,32.8048
1345658400,32.4967
1345658700,32.1887
1345659000,30.1865
1345659300,34.1909
1345659600,33.7288
1345659900,35.731
1345660200,34.6529
1345660500,32.8048
1345660800,31.1106
1345661100,31.8807
1345661400,34.9609
1345661700,34.8069
1345662000,36.8091
1345662300,34.9609
1345662600,34.8069
1345662900,33.5748
1345663200,31.4186
1345663500,33.8828
1345663800,35.577
1345664100,34.1909
1345664400,34.4989
1345664700,33.2668
1345665000,29.5705
1345665300,26.1822
1345665600,26.0282
1345665900,28.4924
1345666200,27.8763
1345666500,25.1041
1345666800,24.7961
1345667100,27.5683
1345667400,26.4902
1345667700,24.6421
1345668000,24.334
1345668300,26.1822
1345668600,25.1041
1345668900,23.41
1345669200,20.9458
1345669500,17.8655
1345669800,17.7115
1345670100,18.4816
1345670400,17.0954
1345670700,16.3254
1345671000,16.3254
1345671300,12.6291
1345671600,12.167
1345671900,12.167
1345672200,12.321
1345672500,12.6291
1345672800,13.7072
1345673100,10.7809
1345673400,11.397
1345673700,10.1649
1345674000,10.9349
1345674300,10.7809
1345674600,10.9349
1345674900,10.9349
1345675200,11.2429
1345675500,11.859
1345675800,11.705
1345676100,11.397
1345676400,11.551
1345676700,11.705
1345677000,12.013
1345677300,12.321
1345677600,13.8612
1345677900,9.7028
1345678200,11.0889
1345678500,9.8568
1345678800,10.4729
1345679100,9.7028
1345679400,10.1649
1345679700,10.7809
1345680000,9.8568
1345680300,9.5488
1345680600,10.0108
1345680900,10.7809
1345681200,10.6269
1345681500,10.7809
1345681800,10.4729
1345682100,11.859
1345682400,11.551
1345682700,11.551
1345683000,10.9349
1345683300,11.2429
1345683600,10.7809
1345683900,10.7809
1345684200,11.551
1345684500,10.9349
1345684800,12.7831
1345685100,13.8612
1345685400,12.321
1345685700,11.705
1345686000,10.6269
1345686300,11.2429
1345686600,10.6269
1345686900,9.8568
1345687200,9.7028
1345687500,7.7006
1345687800,7.7006
1345688100,8.0087
1345688400,7.7006
1345688700,7.8547
1345689000,8.9327
1345689300,8.0087
1345689600,7.3926
1345689900,7.3926
1345690200,7.7006
1345690500,7.7006
1345690800,7.5466
1345691100,7.2386
1345691400,8.4707
1345691700,9.2408
1345692000,8.9327
1345692300,8.9327
1345692600,8.6247
1345692900,8.3167
1345693200,8.6247
1345693500,8.3167
1345693800,8.3167
1345694100,7.2386
1345694400,7.2386
1345694700,8.9327
1345695000,8.1627
1345695300,8.6247
1345695600,8.6247
1345695900,7.7006
1345696200,7.7006
1345696500,7.5466
1345696800,8.4707
1345697100,8.7787
1345697400,8.4707
1345697700,8.6247
1345698000,8.4707
1345698300,8.0087
1345698600,7.2386
1345698900,6.9306
1345699200,6.9306
1345699500,7.3926
1345699800,9.7028
1345700100,8.3167
1345700400,8.7787
1345700700,8.3167
1345701000,7.3926
1345701300,7.3926
1345701600,6.7766
1345701900,7.2386
1345702200,8.3167
1345702500,8.9327
1345702800,8.4707
1345703100,8.1627
1345703400,8.7787
1345703700,7.2386
1345704000,7.0846
1345704300,8.3167
1345704600,8.4707
1345704900,8.4707
1345705200,7.5466
1345705500,7.0846
1345705800,7.3926
1345706100,7.2386
1345706400,8.9327
1345706700,8.3167
1345707000,8.6247
1345707300,7.7006
1345707600,7.3926
1345707900,7.0846
1345708200,7.2386
1345708500,8.7787
1345708800,8.3167
1345709100,8.1627
1345709400,7.2386
1345709700,7.5466
1345710000,7.0846
1345710300,8.3167
1345710600,8.1627
1345710900,9.7028
1345711200,9.8568
1345711500,10.1649
1345711800,10.6269
1345712100,18.3275
1345712400,18.0195
1345712700,20.7917
1345713000,19.2516
1345713300,16.4794
1345713600,15.7093
1345713900,13.7072
1345714200,14.6312
1345714500,14.9393
1345714800,17.8655
1345715100,16.1714
1345715400,15.4013
1345715700,15.4013
1345716000,16.4794
1345716300,19.2516
1345716600,20.7917
1345716900,20.4837
1345717200,20.7917
1345717500,24.334
1345717800,24.026
1345718100,20.4837
1345718400,19.8677
1345718700,19.8677
1345719000,24.6421
1345719300,22.0238
1345719600,22.0238
1345719900,23.564
1345720200,24.4881
1345720500,23.256
1345720800,20.4837
1345721100,20.1757
1345721400,20.7917
1345721700,24.4881
1345722000,21.7158
1345722300,23.718
1345722600,22.0238
1345722900,22.3319
1345723200,24.6421
1345723500,23.564
1345723800,23.718
1345724100,26.7982
1345724400,28.0304
1345724700,27.4143
1345725000,29.1084
1345725300,33.2668
1345725600,31.8807
1345725900,32.4967
1345726200,27.4143
1345726500,31.5727
1345726800,34.4989
1345727100,35.269
1345727400,31.7267
1345727700,29.2625
1345728000,29.4165
1345728300,32.9588
1345728600,31.8807
1345728900,32.1887
1345729200,32.1887
1345729500,32.0347
1345729800,31.1106
1345730100,29.4165
1345730400,33.5748
1345730700,32.6507
1345731000,33.5748
1345731300,30.3405
1345731600,32.6507
1345731900,34.6529
1345732200,36.9631
1345732500,34.8069
1345732800,32.8048
1345733100,31.2646
1345733400,33.8828
1345733700,34.0369
1345734000,34.0369
1345734300,34.0369
1345734600,35.423
1345734900,34.0369
1345735200,34.8069
1345735500,35.269
1345735800,33.2668
1345736100,32.8048
1345736400,32.6507
1345736700,33.8828
1345737000,36.039
1345737300,34.3449
1345737600,31.1106
1345737900,31.4186
1345738200,32.9588
1345738500,36.6551
1345738800,35.577
1345739100,34.4989
1345739400,32.1887
1345739700,30.3405
1345740000,31.5727
1345740300,34.8069
1345740600,32.9588
1345740900,33.2668
1345741200,34.0369
1345741500,34.6529
1345741800,35.269
1345742100,34.3449
1345742400,35.423
1345742700,34.4989
1345743000,37.7332
1345743300,34.9609
1345743600,35.577
1345743900,37.5792
1345744200,38.0412
1345744500,36.3471
1345744800,35.269
1345745100,34.0369
1345745400,35.423
1345745700,33.1128
1345746000,32.9588
1345746300,36.3471
1345746600,36.3471
1345746900,33.5748
1345747200,34.0369
1345747500,36.193
1345747800,34.9609
1345748100,33.5748
1345748400,33.5748
1345748700,34.9609
1345749000,35.731
1345749300,33.4208
1345749600,33.5748
1345749900,33.8828
1345750200,34.0369
1345750500,31.2646
1345750800,31.1106
1345751100,32.6507
1345751400,28.6464
1345751700,28.4924
1345752000,24.7961
1345752300,26.3362
1345752600,27.7223
1345752900,26.3362
1345753200,27.7223
1345753500,26.3362
1345753800,24.4881
1345754100,24.7961
1345754400,26.3362
1345754700,26.3362
1345755000,24.6421
1345755300,22.7939
1345755600,25.7202
1345755900,20.7917
1345756200,17.7115
1345756500,16.1714
1345756800,16.9414
1345757100,16.9414
1345757400,18.9436
1345757700,16.1714
1345758000,14.4772
1345758300,10.9349
1345758600,11.551
1345758900,11.2429
1345759200,11.859
1345759500,10.9349
1345759800,11.2429
1345760100,10.9349
1345760400,11.859
1345760700,12.9371
1345761000,11.2429
1345761300,9.3948
1345761600,10.7809
1345761900,9.7028
1345762200,10.4729
1345762500,10.7809
1345762800,10.4729
1345763100,9.3948
1345763400,10.7809
1345763700,10.9349
1345764000,11.0889
1345764300,11.705
1345764600,11.859
1345764900,13.2451
1345765200,11.2429
1345765500,11.551
1345765800,10.4729
1345766100,10.4729
1345766400,10.1649
1345766700,11.0889
1345767000,10.4729
1345767300,11.397
1345767600,12.013
1345767900,11.705
1345768200,12.013
1345768500,11.705
1345768800,11.2429
1345769100,11.551
1345769400,11.551
1345769700,11.2429
1345770000,10.9349
1345770300,12.475
1345770600,12.013
1345770900,9.2408
1345771200,10.4729
1345771500,9.3948
1345771800,8.4707
1345772100,7.8547
1345772400,8.1627
1345772700,8.1627
1345773000,8.7787
1345773300,8.3167
1345773600,8.1627
1345773900,8.7787
1345774200,8.1627
1345774500,7.8547
1345774800,7.2386
1345775100,8.7787
1345775400,7.5466
1345775700,8.1627
1345776000,9.2408
1345776300,8.4707
1345776600,8.9327
1345776900,9.0868
1345777200,9.0868
1345777500,8.7787
1345777800,8.7787
1345778100,8.6247
1345778400,9.3948
1345778700,8.9327
1345779000,9.0868
1345779300,8.7787
1345779600,8.6247
1345779900,10.1649
1345780200,9.2408
1345780500,8.6247
1345780800,8.0087
1345781100,8.9327
1345781400,8.9327
1345781700,8.9327
1345782000,9.0868
1345782300,8.6247
1345782600,8.0087
1345782900,8.7787
1345783200,9.0868
1345783500,8.4707
1345783800,8.3167
1345784100,8.4707
1345784400,8.7787
1345784700,8.7787
1345785000,8.6247
1345785300,8.6247
1345785600,9.8568
1345785900,8.4707
1345786200,8.4707
1345786500,8.7787
1345786800,9.2408
1345787100,10.1649
1345787400,8.9327
1345787700,8.7787
1345788000,8.6247
1345788300,8.6247
1345788600,8.6247
1345788900,8.9327
1345789200,9.8568
1345789500,8.7787
1345789800,8.7787
1345790100,8.6247
1345790400,7.5466
1345790700,7.2386
1345791000,7.5466
1345791300,8.6247
1345791600,8.9327
1345791900,9.0868
1345792200,8.4707
1345792500,8.9327
1345792800,8.9327
1345793100,9.3948
1345793400,9.3948
1345793700,8.1627
1345794000,8.4707
1345794300,7.8547
1345794600,7.3926
1345794900,7.0846
1345795200,7.0846
1345795500,8.0087
1345795800,8.3167
1345796100,9.3948
1345796400,8.1627
1345796700,7.0846
1345797000,7.0846
1345797300,9.3948
1345797600,10.3189
1345797900,10.0108
1345798200,10.0108
1345798500,18.1735
1345798800,17.7115
1345799100,21.0998
1345799400,19.2516
1345799700,16.9414
1345800000,14.1692
1345800300,14.7852
1345800600,15.2473
1345800900,15.0933
1345801200,17.2494
1345801500,15.4013
1345801800,19.5596
1345802100,22.3319
1345802400,24.9501
1345802700,24.6421
1345803000,20.4837
1345803300,20.3297
1345803600,22.0238
1345803900,19.7137
1345804200,18.4816
1345804500,18.3275
1345804800,20.7917
1345805100,22.1779
1345805400,21.2538
1345805700,21.5618
1345806000,23.718
1345806300,25.2581
1345806600,23.1019
1345806900,20.1757
1345807200,22.4859
1345807500,25.1041
1345807800,23.256
1345808100,21.2538
1345808400,20.7917
1345808700,25.8742
1345809000,24.026
1345809300,23.872
1345809600,24.334
1345809900,25.5661
1345810200,28.8004
1345810500,27.2603
1345810800,28.1844
1345811100,28.4924
1345811400,30.6486
1345811700,32.3427
1345812000,29.1084
1345812300,30.3405
1345812600,30.1865
1345812900,34.1909
1345813200,31.5727
1345813500,32.0347
1345813800,32.4967
1345814100,32.8048
1345814400,30.6486
1345814700,30.4946
1345815000,33.1128
1345815300,33.7288
1345815600,31.5727
1345815900,29.8785
1345816200,32.1887
1345816500,33.1128
1345816800,33.2668
1345817100,31.7267
1345817400,34.6529
1345817700,31.7267
1345818000,34.1909
1345818300,33.8828
1345818600,36.193
1345818900,35.423
1345819200,33.1128
1345819500,33.8828
1345819800,33.2668
1345820100,33.8828
1345820400,35.577
1345820700,34.6529
1345821000,35.731
1345821300,34.1909
1345821600,34.3449
1345821900,34.8069
1345822200,34.6529
1345822500,34.6529
1345822800,35.269
1345823100,32.8048
1345823400,35.731
1345823700,36.5011
1345824000,34.9609
1345824300,33.5748
1345824600,36.039
1345824900,35.269
1345825200,36.3471
1345825500,35.269
1345825800,34.6529
1345826100,33.7288
1345826400,34.4989
1345826700,35.269
1345827000,35.269
1345827300,34.6529
1345827600,35.1149
1345827900,33.5748
1345828200,34.6529
1345828500,35.269
1345828800,36.193
1345829100,37.7332
1345829400,36.193
1345829700,36.9631
1345830000,35.731
1345830300,36.5011
1345830600,36.039
1345830900,36.5011
1345831200,37.2711
1345831500,34.9609
1345831800,35.269
1345832100,33.7288
1345832400,35.577
1345832700,34.9609
1345833000,35.731
1345833300,36.5011
1345833600,35.269
1345833900,36.193
1345834200,33.7288
1345834500,33.7288
1345834800,37.2711
1345835100,36.3471
1345835400,34.3449
1345835700,35.885
1345836000,34.3449
1345836300,35.577
1345836600,35.885
1345836900,33.4208
1345837200,33.4208
1345837500,32.3427
1345837800,31.2646
1345838100,28.9544
1345838400,28.8004
1345838700,28.3384
1345839000,29.4165
1345839300,26.9523
1345839600,25.2581
1345839900,22.6399
1345840200,27.7223
1345840500,26.6442
1345840800,26.0282
1345841100,25.5661
1345841400,26.0282
1345841700,24.6421
1345842000,21.7158
1345842300,17.4035
1345842600,18.7896
1345842900,17.0954
1345843200,15.0933
1345843500,16.7874
1345843800,16.3254
1345844100,14.6312
1345844400,10.4729
1345844700,10.9349
1345845000,10.7809
1345845300,10.1649
1345845600,11.0889
1345845900,9.7028
1345846200,9.8568
1345846500,10.9349
1345846800,10.1649
1345847100,9.7028
1345847400,10.9349
1345847700,10.9349
1345848000,10.7809
1345848300,10.9349
1345848600,12.7831
1345848900,10.0108
1345849200,10.1649
1345849500,10.6269
1345849800,10.3189
1345850100,10.9349
1345850400,9.5488
1345850700,10.3189
1345851000,10.4729
1345851300,10.3189
1345851600,9.5488
1345851900,10.6269
1345852200,11.859
1345852500,11.397
1345852800,11.0889
1345853100,13.2451
1345853400,10.1649
1345853700,9.8568
1345854000,10.0108
1345854300,9.8568
1345854600,10.1649
1345854900,9.7028
1345855200,12.013
1345855500,13.2451
1345855800,13.8612
1345856100,14.6312
1345856400,15.8633
1345856700,14.7852
1345857000,13.2451
1345857300,12.6291
1345857600,13.2451
1345857900,12.013
1345858200,12.013
1345858500,11.2429
1345858800,9.7028
1345859100,9.3948
1345859400,9.3948
1345859700,10.1649
1345860000,10.4729
1345860300,7.7006
1345860600,8.0087
1345860900,8.6247
1345861200,7.8547
1345861500,8.0087
1345861800,7.8547
1345862100,8.6247
1345862400,8.1627
1345862700,7.7006
1345863000,8.4707
1345863300,7.7006
1345863600,8.0087
1345863900,8.7787
1345864200,8.9327
1345864500,8.4707
1345864800,8.7787
1345865100,9.2408
1345865400,8.7787
1345865700,8.7787
1345866000,8.6247
1345866300,8.7787
1345866600,9.0868
1345866900,8.7787
1345867200,8.4707
1345867500,8.6247
1345867800,8.4707
1345868100,8.3167
1345868400,8.6247
1345868700,8.7787
1345869000,9.0868
1345869300,9.2408
1345869600,8.9327
1345869900,8.1627
1345870200,8.7787
1345870500,9.0868
1345870800,9.7028
1345871100,8.4707
1345871400,8.7787
1345871700,8.9327
1345872000,8.7787
1345872300,8.3167
1345872600,8.7787
1345872900,9.8568
1345873200,8.6247
1345873500,9.0868
1345873800,9.2408
1345874100,9.7028
1345874400,9.5488
1345874700,8.7787
1345875000,8.4707
1345875300,8.6247
1345875600,8.4707
1345875900,8.6247
1345876200,8.6247
1345876500,8.9327
1345876800,9.3948
1345877100,8.7787
1345877400,8.9327
1345877700,9.2408
1345878000,9.5488
1345878300,8.4707
1345878600,8.6247
1345878900,8.6247
1345879200,8.7787
1345879500,8.9327
1345879800,9.2408
1345880100,8.3167
1345880400,8.3167
1345880700,8.4707
1345881000,9.5488
1345881300,8.4707
1345881600,8.6247
1345881900,8.4707
1345882200,8.7787
1345882500,9.2408
1345882800,8.4707
1345883100,8.1627
1345883400,8.6247
1345883700,8.7787
1345884000,8.4707
1345884300,8.3167
1345884600,9.2408
1345884900,8.3167
1345885200,8.0087
1345885500,8.7787
1345885800,8.0087
1345886100,8.9327
1345886400,9.5488
1345886700,8.3167
1345887000,8.0087
1345887300,8.0087
1345887600,8.3167
1345887900,8.1627
1345888200,8.4707
1345888500,8.6247
1345888800,9.0868
1345889100,8.7787
1345889400,9.2408
1345889700,8.7787
1345890000,8.0087
1345890300,8.1627
1345890600,7.7006
1345890900,8.9327
1345891200,9.5488
1345891500,8.9327
1345891800,8.7787
1345892100,8.4707
1345892400,8.1627
1345892700,8.0087
1345893000,8.4707
1345893300,9.3948
1345893600,8.1627
1345893900,8.0087
1345894200,8.4707
1345894500,7.8547
1345894800,9.0868
1345895100,8.4707
1345895400,7.7006
1345895700,13.0911
1345896000,16.4794
1345896300,15.0933
1345896600,13.0911
1345896900,12.7831
1345897200,12.167
1345897500,13.3991
1345897800,13.2451
1345898100,16.0173
1345898400,14.0152
1345898700,12.321
1345899000,12.7831
1345899300,12.321
1345899600,12.9371
1345899900,13.7072
1345900200,13.8612
1345900500,11.397
1345900800,11.551
1345901100,13.0911
1345901400,12.7831
1345901700,12.013
1345902000,12.9371
1345902300,13.0911
1345902600,10.3189
1345902900,11.0889
1345903200,12.167
1345903500,12.6291
1345903800,12.321
1345904100,13.2451
1345904400,13.0911
1345904700,11.2429
1345905000,12.321
1345905300,13.7072
1345905600,12.167
1345905900,14.7852
1345906200,12.013
1345906500,11.0889
1345906800,11.2429
1345907100,12.9371
1345907400,13.8612
1345907700,15.0933
1345908000,16.1714
1345908300,12.013
1345908600,10.9349
1345908900,12.321
1345909200,11.2429
1345909500,12.321
1345909800,14.3232
1345910100,16.0173
1345910400,14.0152
1345910700,10.1649
1345911000,14.1692
1345911300,14.6312
1345911600,14.6312
1345911900,14.0152
1345912200,13.3991
1345912500,12.167
1345912800,13.3991
1345913100,15.4013
1345913400,14.7852
1345913700,13.7072
1345914000,11.551
1345914300,12.7831
1345914600,12.7831
1345914900,15.7093
1345915200,11.859
1345915500,11.551
1345915800,13.2451
1345916100,12.321
1345916400,15.8633
1345916700,14.1692
1345917000,13.0911
1345917300,12.321
1345917600,10.9349
1345917900,13.3991
1345918200,14.7852
1345918500,15.5553
1345918800,14.7852
1345919100,12.7831
1345919400,16.0173
1345919700,14.4772
1345920000,13.5531
1345920300,13.8612
1345920600,14.6312
1345920900,16.4794
1345921200,15.8633
1345921500,13.7072
1345921800,11.397
1345922100,12.013
1345922400,15.5553
1345922700,13.7072
1345923000,17.0954
1345923300,14.6312
1345923600,13.2451
1345923900,13.5531
1345924200,15.2473
1345924500,13.8612
1345924800,11.397
1345925100,11.2429
1345925400,12.321
1345925700,12.7831
1345926000,10.9349
1345926300,14.6312
1345926600,14.3232
1345926900,12.6291
1345927200,12.6291
1345927500,11.0889
1345927800,14.1692
1345928100,17.7115
1345928400,12.321
1345928700,11.0889
1345929000,10.0108
1345929300,14.1692
1345929600,12.7831
1345929900,14.6312
1345930200,12.6291
1345930500,12.013
1345930800,10.3189
1345931100,10.4729
1345931400,12.013
1345931700,12.6291
1345932000,15.7093
1345932300,10.9349
1345932600,10.9349
1345932900,12.6291
1345933200,14.0152
1345933500,12.6291
1345933800,9.8568
1345934100,10.7809
1345934400,12.167
1345934700,12.321
1345935000,12.321
1345935300,12.475
1345935600,11.705
1345935900,12.6291
1345936200,12.7831
1345936500,13.8612
1345936800,9.8568
1345937100,8.6247
1345937400,16.0173
1345937700,10.9349
1345938000,11.397
1345938300,14.1692
1345938600,13.5531
1345938900,14.7852
1345939200,11.2429
1345939500,11.2429
1345939800,12.013
1345940100,14.9393
1345940400,16.4794
1345940700,12.475
1345941000,11.551
1345941300,11.2429
1345941600,10.4729
1345941900,14.3232
1345942200,14.1692
1345942500,11.397
1345942800,10.4729
1345943100,15.2473
1345943400,10.4729
1345943700,10.7809
1345944000,11.397
1345944300,12.167
1345944600,15.4013
1345944900,12.013
1345945200,10.4729
1345945500,7.2386
1345945800,7.8547
1345946100,10.6269
1345946400,8.7787
1345946700,7.2386
1345947000,9.7028
1345947300,8.4707
1345947600,9.3948
1345947900,12.6291
1345948200,11.705
1345948500,8.4707
1345948800,6.9306
1345949100,7.7006
1345949400,8.6247
1345949700,10.4729
1345950000,8.3167
1345950300,8.0087
1345950600,7.0846
1345950900,8.3167
1345951200,7.5466
1345951500,8.9327
1345951800,11.397
1345952100,10.6269
1345952400,8.9327
1345952700,8.7787
1345953000,9.8568
1345953300,8.4707
1345953600,8.3167
1345953900,8.3167
1345954200,8.9327
1345954500,8.9327
1345954800,10.3189
1345955100,10.6269
1345955400,9.8568
1345955700,8.9327
1345956000,8.6247
1345956300,10.1649
1345956600,8.1627
1345956900,8.4707
1345957200,9.7028
1345957500,8.9327
1345957800,8.9327
1345958100,9.8568
1345958400,10.3189
1345958700,8.3167
1345959000,9.5488
1345959300,9.5488
1345959600,9.0868
1345959900,8.4707
1345960200,9.0868
1345960500,8.7787
1345960800,9.0868
1345961100,9.2408
1345961400,9.0868
1345961700,9.7028
1345962000,8.3167
1345962300,8.7787
1345962600,8.4707
1345962900,10.0108
1345963200,8.7787
1345963500,8.1627
1345963800,8.6247
1345964100,9.0868
1345964400,10.0108
1345964700,8.4707
1345965000,8.7787
1345965300,8.4707
1345965600,9.8568
1345965900,8.9327
1345966200,8.3167
1345966500,10.4729
1345966800,9.2408
1345967100,8.9327
1345967400,8.7787
1345967700,8.6247
1345968000,9.2408
1345968300,8.1627
1345968600,8.0087
1345968900,8.1627
1345969200,8.6247
1345969500,9.2408
1345969800,8.6247
1345970100,9.3948
1345970400,9.5488
1345970700,9.8568
1345971000,7.8547
1345971300,8.3167
1345971600,8.3167
1345971900,7.7006
1345972200,8.6247
1345972500,9.0868
1345972800,8.1627
1345973100,8.3167
1345973400,8.4707
1345973700,8.7787
1345974000,9.7028
1345974300,8.6247
1345974600,8.0087
1345974900,8.3167
1345975200,8.1627
1345975500,7.5466
1345975800,8.4707
1345976100,7.2386
1345976400,8.1627
1345976700,8.4707
1345977000,8.6247
1345977300,9.2408
1345977600,9.2408
1345977900,8.6247
1345978200,8.0087
1345978500,8.0087
1345978800,8.0087
1345979100,6.9306
1345979400,7.0846
1345979700,7.8547
1345980000,8.7787
1345980300,8.6247
1345980600,9.3948
1345980900,8.6247
1345981200,8.6247
1345981500,8.7787
1345981800,8.6247
1345982100,9.2408
1345982400,8.0087
1345982700,6.9306
1345983000,6.4685
1345983300,6.7766
1345983600,7.7006
1345983900,8.3167
1345984200,8.0087
1345984500,8.4707
1345984800,7.8547
1345985100,8.0087
1345985400,8.6247
1345985700,9.3948
1345986000,8.6247
1345986300,9.3948
1345986600,10.6269
1345986900,9.0868
1345987200,9.3948
1345987500,10.4729
1345987800,12.475
1345988100,8.9327
1345988400,9.3948
1345988700,8.3167
1345989000,7.5466
1345989300,8.4707
1345989600,11.705
1345989900,8.4707
1345990200,9.3948
1345990500,9.2408
1345990800,9.7028
1345991100,9.8568
1345991400,11.0889
1345991700,9.2408
1345992000,9.7028
1345992300,8.1627
1345992600,9.5488
1345992900,8.0087
1345993200,8.0087
1345993500,10.7809
1345993800,9.0868
1345994100,12.013
1345994400,12.167
1345994700,7.8547
1345995000,8.0087
1345995300,8.9327
1345995600,9.0868
1345995900,8.9327
1345996200,8.6247
1345996500,10.6269
1345996800,10.6269
1345997100,15.7093
1345997400,16.7874
1345997700,19.7137
1345998000,16.4794
1345998300,14.6312
1345998600,15.2473
1345998900,17.5575
1345999200,13.0911
1345999500,10.7809
1345999800,13.5531
1346000100,15.4013
1346000400,15.0933
1346000700,15.4013
1346001000,10.9349
1346001300,12.7831
1346001600,14.3232
1346001900,13.8612
1346002200,15.4013
1346002500,14.1692
1346002800,11.0889
1346003100,14.9393
1346003400,16.7874
1346003700,15.5553
1346004000,15.2473
1346004300,11.859
1346004600,12.475
1346004900,14.3232
1346005200,14.7852
1346005500,17.4035
1346005800,13.8612
1346006100,12.7831
1346006400,16.7874
1346006700,17.0954
1346007000,13.3991
1346007300,12.321
1346007600,11.397
1346007900,13.0911
1346008200,14.0152
1346008500,14.7852
1346008800,14.4772
1346009100,13.5531
1346009400,15.2473
1346009700,16.3254
1346010000,18.3275
1346010300,14.1692
1346010600,13.8612
1346010900,15.4013
1346011200,14.3232
1346011500,14.9393
1346011800,14.6312
1346012100,15.2473
1346012400,18.4816
1346012700,15.8633
1346013000,15.7093
1346013300,14.9393
1346013600,16.0173
1346013900,16.6334
1346014200,15.8633
1346014500,15.7093
1346014800,16.7874
1346015100,14.4772
1346015400,15.4013
1346015700,16.6334
1346016000,15.2473
1346016300,15.8633
1346016600,18.6356
1346016900,14.4772
1346017200,12.475
1346017500,9.7028
1346017800,11.859
1346018100,11.2429
1346018400,14.6312
1346018700,14.4772
1346019000,12.013
1346019300,9.3948
1346019600,13.0911
1346019900,12.167
1346020200,11.705
1346020500,12.6291
1346020800,18.4816
1346021100,13.7072
1346021400,9.8568
1346021700,9.7028
1346022000,12.7831
1346022300,13.0911
1346022600,9.7028
1346022900,12.475
1346023200,14.1692
1346023500,13.0911
1346023800,11.397
1346024100,14.9393
1346024400,11.0889
1346024700,11.551
1346025000,14.1692
1346025300,14.3232
