timestamp,value
1331829900,12.5993
1331830200,13.4993
1331830500,13.0493
1331830800,13.9492
1331831100,14.3992
1331831400,13.4993
1331831700,13.9492
1331832000,13.9492
1331832300,14.3992
1331832600,13.9492
1331832900,13.0493
1331833200,13.9492
1331833500,13.9492
1331833800,13.0493
1331834100,13.9492
1331834400,14.3992
1331834700,12.5993
1331835000,12.5993
1331835300,12.5993
1331835600,13.4993
1331835900,12.5993
1331836200,13.4993
1331836500,12.5993
1331836800,13.0493
1331837100,13.4993
1331837400,13.0493
1331837700,13.0493
1331838000,12.5993
1331838300,15.7491
1331838600,14.8492
1331838900,15.7491
1331839200,14.8492
1331839500,14.3992
1331839800,14.3992
1331840100,13.9492
1331840400,14.8492
1331840700,14.8492
1331841000,15.2992
1331841300,13.9492
1331841600,14.8492
1331841900,13.9492
1331842200,13.9492
1331842500,13.9492
1331842800,13.4993
1331843100,14.8492
1331843400,14.8492
1331843700,12.5993
1331844000,14.3992
1331844300,13.4993
1331844600,14.3992
1331844900,13.9492
1331845200,13.9492
1331845500,13.4993
1331845800,13.4993
1331846100,13.4993
1331846400,14.3992
1331846700,13.9492
1331847000,13.9492
1331847300,14.3992
1331847600,13.0493
1331847900,14.3992
1331848200,14.3992
1331848500,13.9492
1331848800,14.3992
1331849100,13.9492
1331849400,12.5993
1331849700,13.4993
1331850000,13.9492
1331850300,13.0493
1331850600,14.3992
1331850900,13.4993
1331851200,14.8492
1331851500,13.0493
1331851800,13.0493
1331852100,13.9492
1331852400,14.8492
1331852700,15.2992
1331853000,14.8492
1331853300,14.3992
1331853600,13.4993
1331853900,14.8492
1331854200,13.4993
1331854500,14.8492
1331854800,13.9492
1331855100,14.8492
1331855400,13.4993
1331855700,14.8492
1331856000,13.9492
1331856300,14.8492
1331856600,13.9492
1331856900,13.0493
1331857200,13.4993
1331857500,13.4993
1331857800,13.4993
1331858100,13.4993
1331858400,13.0493
1331858700,13.4993
1331859000,13.4993
1331859300,12.1493
1331859600,13.9492
1331859900,15.2992
1331860200,15.2992
1331860500,15.7491
1331860800,13.9492
1331861100,15.7491
1331861400,14.8492
1331861700,13.9492
1331862000,14.3992
1331862300,13.9492
1331862600,14.8492
1331862900,13.9492
1331863200,14.8492
1331863500,13.0493
1331863800,13.4993
1331864100,13.4993
1331864400,13.9492
1331864700,13.4993
1331865000,13.0493
1331865300,13.0493
1331865600,14.8492
1331865900,13.4993
1331866200,14.3992
1331866500,12.5993
1331866800,14.8492
1331867100,13.4993
1331867400,13.4993
1331867700,13.9492
1331868000,13.0493
1331868300,13.9492
1331868600,14.8492
1331868900,12.1493
1331869200,14.3992
1331869500,13.4993
1331869800,13.4993
1331870100,14.3992
1331870400,13.0493
1331870700,14.8492
1331871000,13.4993
1331871300,12.5993
1331871600,13.4993
1331871900,13.4993
1331872200,12.1493
1331872500,13.4993
1331872800,11.6994
1331873100,12.5993
1331873400,12.5993
1331873700,13.0493
1331874000,13.0493
1331874300,13.4993
1331874600,12.5993
1331874900,12.5993
1331875200,12.5993
1331875500,13.0493
1331875800,12.5993
1331876100,12.5993
1331876400,12.5993
1331876700,12.1493
1331877000,13.0493
1331877300,12.5993
1331877600,12.1493
1331877900,11.6994
1331878200,11.6994
1331878500,11.2494
1331878800,8.9995
1331879100,8.5495
1331879400,9.4495
1331879700,8.9995
1331880000,9.4495
1331880300,9.8995
1331880600,8.9995
1331880900,9.8995
1331881200,9.4495
1331881500,12.5993
1331881800,12.1493
1331882100,11.2494
1331882400,11.6994
1331882700,12.5993
1331883000,12.5993
1331883300,10.3494
1331883600,11.6994
1331883900,11.6994
1331884200,10.3494
1331884500,11.2494
1331884800,9.8995
1331885100,11.6994
1331885400,12.1493
1331885700,11.6994
1331886000,10.7994
1331886300,10.7994
1331886600,11.6994
1331886900,11.2494
1331887200,10.7994
1331887500,12.5993
1331887800,10.3494
1331888100,9.8995
1331888400,11.2494
1331888700,9.4495
1331889000,9.8995
1331889300,10.7994
1331889600,9.8995
1331889900,9.8995
1331890200,9.8995
1331890500,12.1493
1331890800,11.2494
1331891100,11.6994
1331891400,12.1493
1331891700,11.2494
1331892000,11.6994
1331892300,12.1493
1331892600,11.2494
1331892900,9.8995
1331893200,9.8995
1331893500,8.9995
1331893800,9.8995
1331894100,10.3494
1331894400,9.8995
1331894700,9.8995
1331895000,9.8995
1331895300,8.9995
1331895600,10.3494
1331895900,10.7994
1331896200,11.2494
1331896500,9.8995
1331896800,9.8995
1331897100,11.2494
1331897400,9.8995
1331897700,9.8995
1331898000,10.7994
1331898300,9.8995
1331898600,10.7994
1331898900,10.3494
1331899200,10.3494
1331899500,9.4495
1331899800,8.9995
1331900100,9.4495
1331900400,9.8995
1331900700,11.2494
1331901000,10.7994
1331901300,11.6994
1331901600,10.7994
1331901900,9.8995
1331902200,9.8995
1331902500,10.3494
1331902800,12.1493
1331903100,14.3992
1331903400,14.8492
1331903700,14.3992
1331904000,14.3992
1331904300,13.9492
1331904600,13.9492
1331904900,13.9492
1331905200,13.9492
1331905500,13.9492
1331905800,14.8492
1331906100,13.9492
1331906400,14.3992
1331906700,13.4993
1331907000,11.6994
1331907300,13.9492
1331907600,13.0493
1331907900,12.1493
1331908200,13.0493
1331908500,13.4993
1331908800,13.0493
1331909100,14.3992
1331909400,13.4993
1331909700,13.9492
1331910000,13.4993
1331910300,13.9492
1331910600,13.4993
1331910900,13.4993
1331911200,13.9492
1331911500,13.0493
1331911800,14.3992
1331912100,12.5993
1331912400,13.0493
1331912700,13.9492
1331913000,13.9492
1331913300,13.4993
1331913600,13.4993
1331913900,13.0493
1331914200,13.4993
1331914500,13.0493
1331914800,13.0493
1331915100,13.4993
1331915400,12.5993
1331915700,13.4993
1331916000,11.6994
1331916300,13.0493
1331916600,13.4993
1331916900,13.0493
1331917200,12.5993
1331917500,13.4993
1331917800,13.4993
1331918100,13.4993
1331918400,13.4993
1331918700,14.3992
1331919000,13.9492
1331919300,13.4993
1331919600,13.4993
1331919900,13.9492
1331920200,13.4993
1331920500,13.9492
1331920800,13.4993
1331921100,12.5993
1331921400,12.5993
1331921700,12.5993
1331922000,12.1493
1331922300,12.1493
1331922600,13.9492
1331922900,13.0493
1331923200,13.0493
1331923500,13.0493
1331923800,13.4993
1331924100,13.0493
1331924400,12.5993
1331924700,15.7491
1331925000,14.8492
1331925300,15.7491
1331925600,15.2992
1331925900,13.9492
1331926200,14.8492
1331926500,14.3992
1331926800,13.0493
1331927100,15.2992
1331927400,14.8492
1331927700,14.8492
1331928000,14.3992
1331928300,14.8492
1331928600,13.9492
1331928900,14.3992
1331929200,13.4993
1331929500,13.9492
1331929800,13.9492
1331930100,13.4993
1331930400,13.9492
1331930700,13.4993
1331931000,13.0493
1331931300,15.7491
1331931600,13.0493
1331931900,13.4993
1331932200,14.3992
1331932500,13.4993
1331932800,13.4993
1331933100,13.9492
1331933400,13.4993
1331933700,13.4993
1331934000,13.4993
1331934300,13.0493
1331934600,13.0493
1331934900,13.9492
1331935200,13.4993
1331935500,13.0493
1331935800,12.5993
1331936100,13.4993
1331936400,12.5993
1331936700,13.0493
1331937000,13.0493
1331937300,13.0493
1331937600,14.3992
1331937900,13.9492
1331938200,13.0493
1331938500,13.9492
1331938800,13.9492
1331939100,12.5993
1331939400,14.3992
1331939700,13.0493
1331940000,14.3992
1331940300,13.4993
1331940600,13.9492
1331940900,13.0493
1331941200,13.9492
1331941500,13.0493
1331941800,13.9492
1331942100,13.4993
1331942400,13.4993
1331942700,13.0493
1331943000,12.1493
1331943300,12.5993
1331943600,13.0493
1331943900,12.1493
1331944200,12.1493
1331944500,12.5993
1331944800,13.0493
1331945100,13.0493
1331945400,13.0493
1331945700,11.2494
1331946000,13.0493
1331946300,13.9492
1331946600,13.9492
1331946900,13.4993
1331947200,13.4993
1331947500,13.9492
1331947800,15.2992
1331948100,12.1493
1331948400,14.8492
1331948700,14.3992
1331949000,13.4993
1331949300,13.9492
1331949600,13.9492
1331949900,13.0493
1331950200,13.0493
1331950500,13.4993
1331950800,13.0493
1331951100,13.4993
1331951400,13.4993
1331951700,13.0493
1331952000,13.4993
1331952300,14.8492
1331952600,13.0493
1331952900,13.0493
1331953200,13.9492
1331953500,13.4993
1331953800,13.0493
1331954100,13.4993
1331954400,15.2992
1331954700,13.0493
1331955000,13.4993
1331955300,13.4993
1331955600,14.3992
1331955900,13.4993
1331956200,13.0493
1331956500,13.4993
1331956800,13.9492
1331957100,12.1493
1331957400,13.4993
1331957700,13.4993
1331958000,12.1493
1331958300,13.9492
1331958600,11.6994
1331958900,12.5993
1331959200,11.6994
1331959500,12.1493
1331959800,12.1493
1331960100,12.5993
1331960400,11.6994
1331960700,13.4993
1331961000,12.5993
1331961300,11.6994
1331961600,13.9492
1331961900,12.5993
1331962200,12.1493
1331962500,12.5993
1331962800,12.5993
1331963100,12.1493
1331963400,13.9492
1331963700,11.2494
1331964000,12.5993
1331964300,11.6994
1331964600,11.2494
1331964900,11.6994
1331965200,9.4495
1331965500,9.8995
1331965800,8.9995
1331966100,9.8995
1331966400,9.8995
1331966700,10.3494
1331967000,8.5495
1331967300,10.3494
1331967600,9.4495
1331967900,11.6994
1331968200,12.5993
1331968500,11.6994
1331968800,11.2494
1331969100,12.1493
1331969400,11.2494
1331969700,10.3494
1331970000,12.1493
1331970300,11.6994
1331970600,10.3494
1331970900,10.3494
1331971200,11.2494
1331971500,11.6994
1331971800,12.1493
1331972100,11.2494
1331972400,11.2494
1331972700,10.3494
1331973000,11.6994
1331973300,11.2494
1331973600,10.7994
1331973900,11.6994
1331974200,9.8995
1331974500,10.3494
1331974800,10.3494
1331975100,9.8995
1331975400,10.3494
1331975700,9.4495
1331976000,9.4495
1331976300,9.4495
1331976600,9.8995
1331976900,11.2494
1331977200,11.2494
1331977500,10.7994
1331977800,11.6994
1331978100,10.7994
1331978400,11.2494
1331978700,11.2494
1331979000,10.3494
1331979300,9.4495
1331979600,8.5495
1331979900,8.5495
1331980200,7.6496
1331980500,8.9995
1331980800,8.9995
1331981100,8.9995
1331981400,8.9995
1331981700,9.4495
1331982000,9.4495
1331982300,10.3494
1331982600,10.7994
1331982900,8.9995
1331983200,10.3494
1331983500,9.8995
1331983800,9.8995
1331984100,8.0996
1331984400,10.3494
1331984700,9.8995
1331985000,9.4495
1331985300,9.4495
1331985600,10.3494
1331985900,9.8995
1331986200,8.9995
1331986500,10.7994
1331986800,9.8995
1331987100,9.8995
1331987400,12.5993
1331987700,11.2494
1331988000,9.8995
1331988300,10.7994
1331988600,9.8995
1331988900,9.8995
1331989200,11.2494
1331989500,14.3992
1331989800,13.9492
1331990100,14.8492
1331990400,13.9492
1331990700,13.9492
1331991000,14.8492
1331991300,13.9492
1331991600,13.9492
1331991900,14.3992
1331992200,13.9492
1331992500,12.5993
1331992800,13.9492
1331993100,13.0493
1331993400,14.3992
1331993700,11.6994
1331994000,12.1493
1331994300,12.5993
1331994600,12.5993
1331994900,14.3992
1331995200,13.9492
1331995500,13.4993
1331995800,13.0493
1331996100,13.4993
1331996400,13.4993
1331996700,12.1493
1331997000,14.3992
1331997300,13.9492
1331997600,12.5993
1331997900,13.4993
1331998200,13.9492
1331998500,11.6994
1331998800,14.8492
1331999100,12.1493
1331999400,13.9492
1331999700,14.3992
1332000000,13.0493
1332000300,12.5993
1332000600,12.5993
1332000900,12.5993
1332001200,12.5993
1332001500,12.5993
1332001800,12.1493
1332002100,12.5993
1332002400,12.5993
1332002700,13.0493
1332003000,12.1493
1332003300,13.0493
1332003600,12.5993
1332003900,12.5993
1332004200,13.0493
1332004500,13.9492
1332004800,11.6994
1332005100,13.0493
1332005400,12.1493
1332005700,13.0493
1332006000,12.1493
1332006300,13.4993
1332006600,12.5993
1332006900,12.1493
1332007200,12.5993
1332007500,12.5993
1332007800,12.1493
1332008100,11.6994
1332008400,12.5993
1332008700,11.2494
1332009000,12.1493
1332009300,12.1493
1332009600,13.0493
1332009900,11.6994
1332010200,12.1493
1332010500,12.1493
1332010800,12.5993
1332011100,13.9492
1332011400,14.3992
1332011700,13.9492
1332012000,13.4993
1332012300,13.0493
1332012600,13.4993
1332012900,13.0493
1332013200,13.0493
1332013500,13.4993
1332013800,13.9492
1332014100,13.4993
1332014400,13.4993
1332014700,13.0493
1332015000,13.0493
1332015300,13.4993
1332015600,13.4993
1332015900,13.9492
1332016200,14.3992
1332016500,12.5993
1332016800,13.0493
1332017100,13.9492
1332017400,12.5993
1332017700,11.6994
1332018000,13.4993
1332018300,12.5993
1332018600,13.0493
1332018900,13.4993
1332019200,11.6994
1332019500,12.5993
1332019800,12.5993
1332020100,12.5993
1332020400,13.0493
1332020700,12.1493
1332021000,12.1493
1332021300,13.0493
1332021600,12.1493
1332021900,11.6994
1332022200,12.5993
1332022500,11.6994
1332022800,13.0493
1332023100,11.2494
1332023400,12.1493
1332023700,12.5993
1332024000,12.5993
1332024300,12.5993
1332024600,12.5993
1332024900,12.1493
1332025200,12.5993
1332025500,13.0493
1332025800,13.0493
1332026100,13.4993
1332026400,12.5993
1332026700,12.5993
1332027000,13.0493
1332027300,13.0493
1332027600,13.4993
1332027900,12.1493
1332028200,13.0493
1332028500,12.1493
1332028800,13.0493
1332029100,12.5993
1332029400,12.1493
1332029700,11.2494
1332030000,12.5993
1332030300,12.1493
1332030600,11.2494
1332030900,11.6994
1332031200,11.2494
1332031500,12.1493
1332031800,12.1493
1332032100,10.7994
1332032400,12.1493
1332032700,13.0493
1332033000,12.1493
1332033300,12.5993
1332033600,12.1493
1332033900,13.9492
1332034200,13.0493
1332034500,12.1493
1332034800,14.3992
1332035100,13.9492
1332035400,12.5993
1332035700,13.0493
1332036000,12.5993
1332036300,12.5993
1332036600,13.0493
1332036900,11.6994
1332037200,12.1493
1332037500,12.5993
1332037800,12.1493
1332038100,12.5993
1332038400,12.5993
1332038700,13.0493
1332039000,12.5993
1332039300,12.5993
1332039600,13.0493
1332039900,12.5993
1332040200,13.4993
1332040500,12.1493
1332040800,13.0493
1332041100,12.5993
1332041400,12.5993
1332041700,11.6994
1332042000,13.4993
1332042300,11.6994
1332042600,13.0493
1332042900,12.1493
1332043200,12.1493
1332043500,12.5993
1332043800,11.6994
1332044100,12.1493
1332044400,11.6994
1332044700,10.7994
1332045000,13.0493
1332045300,10.7994
1332045600,12.1493
1332045900,11.2494
1332046200,11.6994
1332046500,12.1493
1332046800,12.5993
1332047100,12.5993
1332047400,13.0493
1332047700,11.2494
1332048000,11.6994
1332048300,11.6994
1332048600,11.6994
1332048900,12.1493
1332049200,11.6994
1332049500,10.7994
1332049800,12.5993
1332050100,11.2494
1332050400,12.1493
1332050700,10.7994
1332051000,11.2494
1332051300,11.2494
1332051600,8.9995
1332051900,8.0996
1332052200,8.9995
1332052500,8.9995
1332052800,8.9995
1332053100,7.1996
1332053400,9.8995
1332053700,8.5495
1332054000,8.5495
1332054300,11.6994
1332054600,12.1493
1332054900,11.2494
1332055200,10.7994
1332055500,11.2494
1332055800,10.7994
1332056100,9.8995
1332056400,11.6994
1332056700,10.7994
1332057000,9.4495
1332057300,9.4495
1332057600,9.8995
1332057900,11.2494
1332058200,11.2494
1332058500,10.3494
1332058800,11.2494
1332059100,11.2494
1332059400,10.3494
1332059700,10.7994
1332060000,9.4495
1332060300,11.2494
1332060600,8.9995
1332060900,9.8995
1332061200,8.9995
1332061500,9.8995
1332061800,8.9995
1332062100,8.5495
1332062400,9.8995
1332062700,8.5495
1332063000,8.9995
1332063300,11.2494
1332063600,11.2494
1332063900,11.2494
1332064200,10.3494
1332064500,10.7994
1332064800,11.2494
1332065100,10.7994
1332065400,10.3494
1332065700,8.5495
1332066000,9.4495
1332066300,8.5495
1332066600,7.6496
1332066900,9.8995
1332067200,8.0996
1332067500,8.9995
1332067800,8.9995
1332068100,10.3494
1332068400,8.5495
1332068700,9.4495
1332069000,10.3494
1332069300,9.4495
1332069600,8.9995
1332069900,9.4495
1332070200,10.3494
1332070500,8.5495
1332070800,9.4495
1332071100,8.9995
1332071400,9.4495
1332071700,9.8995
1332072000,8.5495
1332072300,9.4495
1332072600,9.8995
1332072900,10.7994
1332073200,9.4495
1332073500,9.4495
1332073800,9.8995
1332074100,11.6994
1332074400,10.3494
1332074700,9.4495
1332075000,9.8995
1332075300,9.8995
1332075600,11.2494
1332075900,13.0493
1332076200,13.9492
1332076500,14.3992
1332076800,13.0493
1332077100,13.9492
1332077400,12.5993
1332077700,13.4993
1332078000,13.9492
1332078300,13.0493
1332078600,13.9492
1332078900,12.5993
1332079200,13.0493
1332079500,13.9492
1332079800,12.1493
1332080100,12.5993
1332080400,11.6994
1332080700,12.5993
1332081000,12.1493
1332081300,13.4993
1332081600,12.1493
1332081900,13.0493
1332082200,13.0493
1332082500,13.0493
1332082800,13.0493
1332083100,11.6994
1332083400,13.9492
1332083700,12.5993
1332084000,13.0493
1332084300,12.5993
1332084600,13.4993
1332084900,11.6994
1332085200,13.0493
1332085500,13.0493
1332085800,12.5993
1332086100,13.0493
1332086400,11.6994
1332086700,11.6994
1332087000,12.1493
1332087300,12.5993
1332087600,10.7994
1332087900,13.0493
1332088200,10.7994
1332088500,13.0493
1332088800,11.6994
1332089100,12.1493
1332089400,12.1493
1332089700,12.1493
1332090000,11.6994
1332090300,13.4993
1332090600,12.1493
1332090900,13.4993
1332091200,13.0493
1332091500,12.1493
1332091800,13.4993
1332092100,12.1493
1332092400,12.5993
1332092700,12.5993
1332093000,11.6994
1332093300,13.0493
1332093600,12.5993
1332093900,11.6994
1332094200,12.1493
1332094500,11.6994
1332094800,12.5993
1332095100,12.1493
1332095400,11.6994
1332095700,12.5993
1332096000,12.1493
1332096300,12.5993
1332096600,11.6994
1332096900,12.5993
1332097200,11.2494
1332097500,13.4993
1332097800,14.8492
1332098100,14.3992
1332098400,13.9492
1332098700,12.5993
1332099000,13.9492
1332099300,11.6994
1332099600,13.9492
1332099900,13.0493
1332100200,13.0493
1332100500,13.4993
1332100800,13.0493
1332101100,12.1493
1332101400,12.5993
1332101700,13.4993
1332102000,13.0493
1332102300,11.6994
1332102600,11.6994
1332102900,13.9492
1332103200,12.5993
1332103500,13.0493
1332103800,12.5993
1332104100,13.0493
1332104400,13.4993
1332104700,12.5993
1332105000,12.5993
1332105300,13.4993
1332105600,12.1493
1332105900,13.4993
1332106200,12.1493
1332106500,12.5993
1332106800,13.0493
1332107100,12.1493
1332107400,13.0493
1332107700,13.0493
1332108000,11.2494
1332108300,12.5993
1332108600,12.5993
1332108900,12.1493
1332109200,12.5993
1332109500,10.7994
1332109800,12.5993
1332110100,13.0493
1332110400,12.5993
1332110700,12.1493
1332111000,12.1493
1332111300,13.9492
1332111600,12.1493
1332111900,13.9492
1332112200,13.4993
1332112500,13.0493
1332112800,13.0493
1332113100,12.5993
1332113400,13.4993
1332113700,11.6994
1332114000,13.4993
1332114300,12.5993
1332114600,13.4993
1332114900,12.5993
1332115200,13.0493
1332115500,12.1493
1332115800,12.5993
1332116100,11.6994
1332116400,11.2494
1332116700,11.6994
1332117000,12.5993
1332117300,11.2494
1332117600,12.1493
1332117900,12.1493
1332118200,11.6994
1332118500,13.0493
1332118800,10.7994
1332119100,14.3992
1332119400,13.9492
1332119700,13.0493
1332120000,13.4993
1332120300,13.9492
1332120600,13.9492
1332120900,13.4993
1332121200,13.4993
1332121500,13.9492
1332121800,12.5993
1332122100,13.4993
1332122400,13.4993
1332122700,12.5993
1332123000,12.5993
1332123300,12.5993
1332123600,13.4993
1332123900,12.5993
1332124200,12.1493
1332124500,13.4993
1332124800,13.4993
1332125100,13.9492
1332125400,12.5993
1332125700,13.4993
1332126000,13.0493
1332126300,13.0493
1332126600,13.4993
1332126900,13.0493
1332127200,13.0493
1332127500,13.4993
1332127800,12.5993
1332128100,13.4993
1332128400,13.0493
1332128700,13.0493
1332129000,13.0493
1332129300,13.0493
1332129600,12.5993
1332129900,12.5993
1332130200,12.1493
1332130500,12.1493
1332130800,12.1493
1332131100,11.2494
1332131400,11.2494
1332131700,11.2494
1332132000,11.2494
1332132300,11.2494
1332132600,11.2494
1332132900,11.2494
1332133200,13.0493
1332133500,11.2494
1332133800,12.5993
1332134100,12.5993
1332134400,11.2494
1332134700,12.5993
1332135000,11.2494
1332135300,12.5993
1332135600,12.1493
1332135900,10.7994
1332136200,11.2494
1332136500,11.2494
1332136800,11.6994
1332137100,10.7994
1332137400,10.7994
1332137700,11.6994
1332138000,8.5495
1332138300,8.9995
1332138600,8.5495
1332138900,8.5495
1332139200,9.4495
1332139500,8.9995
1332139800,8.5495
1332140100,8.0996
1332140400,7.6496
1332140700,11.6994
1332141000,10.7994
1332141300,10.3494
1332141600,11.2494
1332141900,10.7994
1332142200,11.2494
1332142500,9.4495
1332142800,11.2494
1332143100,11.6994
1332143400,9.4495
1332143700,9.4495
1332144000,9.8995
1332144300,11.2494
1332144600,11.2494
1332144900,10.7994
1332145200,10.7994
1332145500,10.3494
1332145800,10.7994
1332146100,9.4495
1332146400,10.7994
1332146700,10.7994
1332147000,9.4495
1332147300,9.8995
1332147600,9.8995
1332147900,9.4495
1332148200,9.4495
1332148500,8.5495
1332148800,10.3494
1332149100,8.9995
1332149400,8.9995
1332149700,10.3494
1332150000,11.6994
1332150300,11.2494
1332150600,9.8995
1332150900,11.2494
1332151200,11.6994
1332151500,10.7994
1332151800,9.8995
1332152100,8.5495
1332152400,8.5495
1332152700,8.9995
1332153000,8.5495
1332153300,8.9995
1332153600,8.0996
1332153900,8.5495
1332154200,8.0996
1332154500,8.5495
1332154800,8.5495
1332155100,10.3494
1332155400,9.4495
1332155700,8.9995
1332156000,8.9995
1332156300,9.8995
1332156600,9.8995
1332156900,8.0996
1332157200,9.8995
1332157500,9.8995
1332157800,9.4495
1332158100,9.4495
1332158400,11.6994
1332158700,10.7994
1332159000,8.9995
1332159300,9.4495
1332159600,9.4495
1332159900,9.4495
1332160200,9.8995
1332160500,8.9995
1332160800,9.8995
1332161100,9.4495
1332161400,9.8995
1332161700,9.4495
1332162000,10.7994
1332162300,13.4993
1332162600,13.4993
1332162900,13.0493
1332163200,13.0493
1332163500,12.5993
1332163800,13.4993
1332164100,12.5993
1332164400,13.4993
1332164700,13.0493
1332165000,13.9492
1332165300,13.0493
1332165600,13.4993
1332165900,13.0493
1332166200,13.0493
1332166500,11.6994
1332166800,12.1493
1332167100,11.2494
1332167400,12.5993
1332167700,12.1493
1332168000,13.0493
1332168300,13.0493
1332168600,12.1493
1332168900,12.5993
1332169200,12.1493
1332169500,13.4993
1332169800,13.0493
1332170100,13.0493
1332170400,13.0493
1332170700,13.0493
1332171000,12.1493
1332171300,12.1493
1332171600,12.1493
1332171900,14.8492
1332172200,12.1493
1332172500,12.5993
1332172800,13.0493
1332173100,12.5993
1332173400,12.5993
1332173700,11.6994
1332174000,11.6994
1332174300,11.6994
1332174600,12.1493
1332174900,12.1493
1332175200,13.0493
1332175500,11.6994
1332175800,12.5993
1332176100,12.1493
1332176400,13.0493
1332176700,13.4993
1332177000,13.0493
1332177300,12.5993
1332177600,13.4993
1332177900,13.4993
1332178200,12.1493
1332178500,13.4993
1332178800,12.5993
1332179100,13.0493
1332179400,13.0493
1332179700,13.0493
1332180000,12.5993
1332180300,12.5993
1332180600,11.6994
1332180900,12.1493
1332181200,11.6994
1332181500,12.5993
1332181800,11.2494
1332182100,13.0493
1332182400,11.6994
1332182700,13.0493
1332183000,12.1493
1332183300,13.4993
1332183600,11.6994
1332183900,14.3992
1332184200,14.3992
1332184500,13.0493
1332184800,13.9492
1332185100,13.4993
1332185400,13.4993
1332185700,12.1493
1332186000,13.0493
1332186300,13.9492
1332186600,13.0493
1332186900,12.5993
1332187200,13.4993
1332187500,12.5993
1332187800,13.9492
1332188100,12.1493
1332188400,12.5993
1332188700,12.5993
1332189000,12.5993
1332189300,12.1493
1332189600,13.4993
1332189900,13.4993
1332190200,13.9492
1332190500,13.0493
1332190800,12.1493
1332191100,13.0493
1332191400,12.5993
1332191700,13.4993
1332192000,13.0493
1332192300,12.1493
1332192600,13.0493
1332192900,13.0493
1332193200,12.5993
1332193500,12.5993
1332193800,12.1493
1332194100,13.0493
1332194400,12.5993
1332194700,12.1493
1332195000,12.5993
1332195300,12.1493
1332195600,12.5993
1332195900,12.5993
1332196200,11.2494
1332196500,13.0493
1332196800,13.9492
1332197100,13.0493
1332197400,11.2494
1332197700,13.0493
1332198000,12.5993
1332198300,12.5993
1332198600,13.4993
1332198900,12.5993
1332199200,13.4993
1332199500,12.5993
1332199800,12.5993
1332200100,13.0493
1332200400,13.4993
1332200700,14.3992
1332201000,12.5993
1332201300,12.1493
1332201600,13.9492
1332201900,13.0493
1332202200,12.1493
1332202500,12.5993
1332202800,12.5993
1332203100,13.0493
1332203400,11.6994
1332203700,12.1493
1332204000,12.5993
1332204300,11.2494
1332204600,12.1493
1332204900,12.1493
1332205200,12.5993
1332205500,13.4993
1332205800,13.0493
1332206100,13.0493
1332206400,12.5993
1332206700,13.4993
1332207000,13.4993
1332207300,13.4993
1332207600,14.3992
1332207900,13.0493
1332208200,13.9492
1332208500,12.1493
1332208800,13.9492
1332209100,11.6994
1332209400,13.0493
1332209700,13.9492
1332210000,12.5993
1332210300,12.1493
1332210600,12.5993
1332210900,13.4993
1332211200,13.9492
1332211500,13.4993
1332211800,13.0493
1332212100,13.4993
1332212400,13.0493
1332212700,13.4993
1332213000,13.0493
1332213300,13.4993
1332213600,13.9492
1332213900,12.1493
1332214200,13.4993
1332214500,12.1493
1332214800,13.9492
1332215100,13.0493
1332215400,13.0493
1332215700,13.0493
1332216000,13.4993
1332216300,13.0493
1332216600,12.5993
1332216900,11.2494
1332217200,13.4993
1332217500,10.7994
1332217800,12.1493
1332218100,11.2494
1332218400,11.6994
1332218700,10.7994
1332219000,10.7994
1332219300,12.1493
1332219600,12.1493
1332219900,13.0493
1332220200,11.6994
1332220500,12.5993
1332220800,11.6994
1332221100,13.0493
1332221400,12.1493
1332221700,12.1493
1332222000,12.5993
1332222300,12.1493
1332222600,11.6994
1332222900,11.2494
1332223200,12.1493
1332223500,11.2494
1332223800,11.2494
1332224100,10.7994
1332224400,9.4495
1332224700,8.9995
1332225000,9.4495
1332225300,9.4495
1332225600,9.8995
1332225900,9.4495
1332226200,9.4495
1332226500,9.8995
1332226800,8.9995
1332227100,13.0493
1332227400,12.1493
1332227700,11.2494
1332228000,11.6994
1332228300,11.6994
1332228600,11.6994
1332228900,11.2494
1332229200,12.1493
1332229500,11.6994
1332229800,10.3494
1332230100,11.2494
1332230400,9.8995
1332230700,12.1493
1332231000,12.5993
1332231300,11.6994
1332231600,11.2494
1332231900,10.3494
1332232200,11.2494
1332232500,9.8995
1332232800,11.2494
1332233100,11.2494
1332233400,9.4495
1332233700,10.7994
1332234000,9.4495
1332234300,9.8995
1332234600,10.7994
1332234900,9.4495
1332235200,9.4495
1332235500,9.8995
1332235800,9.4495
1332236100,11.2494
1332236400,11.6994
1332236700,11.6994
1332237000,10.3494
1332237300,12.5993
1332237600,10.3494
1332237900,11.6994
1332238200,10.7994
1332238500,8.0996
1332238800,9.4495
1332239100,8.5495
1332239400,8.5495
1332239700,9.8995
1332240000,8.9995
1332240300,8.9995
1332240600,8.9995
1332240900,9.4495
1332241200,8.5495
1332241500,10.7994
1332241800,9.4495
1332242100,9.8995
1332242400,10.3494
1332242700,9.4495
1332243000,9.8995
1332243300,8.9995
1332243600,9.8995
1332243900,9.8995
1332244200,10.3494
1332244500,9.8995
1332244800,9.4495
1332245100,10.3494
1332245400,8.9995
1332245700,9.4495
1332246000,9.4495
1332246300,8.9995
1332246600,9.4495
1332246900,9.8995
1332247200,9.8995
1332247500,9.8995
1332247800,8.9995
1332248100,10.7994
1332248400,12.1493
1332248700,15.2992
1332249000,13.9492
1332249300,14.8492
