timestamp,value
1340925900,133.018
1340926200,133.018
1340926500,133.018
1340926800,139.0642
1340927100,133.018
1340927400,133.018
1340927700,133.018
1340928000,133.018
1340928300,133.018
1340928600,133.018
1340928900,126.9717
1340929200,133.018
1340929500,126.9717
1340929800,133.018
1340930100,133.018
1340930400,133.018
1340930700,133.018
1340931000,120.9254
1340931300,126.9717
1340931600,126.9717
1340931900,126.9717
1340932200,133.018
1340932500,133.018
1340932800,145.1105
1340933100,145.1105
1340933400,145.1105
1340933700,145.1105
1340934000,139.0642
1340934300,139.0642
1340934600,133.018
1340934900,126.9717
1340935200,133.018
1340935500,126.9717
1340935800,126.9717
1340936100,133.018
1340936400,139.0642
1340936700,133.018
1340937000,139.0642
1340937300,139.0642
1340937600,139.0642
1340937900,139.0642
1340938200,139.0642
1340938500,133.018
1340938800,133.018
1340939100,126.9717
1340939400,139.0642
1340939700,139.0642
1340940000,133.018
1340940300,139.0642
1340940600,133.018
1340940900,139.0642
1340941200,133.018
1340941500,133.018
1340941800,133.018
1340942100,139.0642
1340942400,133.018
1340942700,133.018
1340943000,139.0642
1340943300,139.0642
1340943600,133.018
1340943900,139.0642
1340944200,133.018
1340944500,139.0642
1340944800,126.9717
1340945100,139.0642
1340945400,139.0642
1340945700,139.0642
1340946000,133.018
1340946300,120.9254
1340946600,126.9717
1340946900,120.9254
1340947200,126.9717
1340947500,133.018
1340947800,133.018
1340948100,139.0642
1340948400,126.9717
1340948700,139.0642
1340949000,126.9717
1340949300,133.018
1340949600,133.018
1340949900,114.8792
1340950200,126.9717
1340950500,114.8792
1340950800,108.8329
1340951100,102.7866
1340951400,96.7403
1340951700,90.6941
1340952000,90.6941
1340952300,78.6015
1340952600,84.6478
1340952900,84.6478
1340953200,78.6015
1340953500,84.6478
1340953800,78.6015
1340954100,78.6015
1340954400,78.6015
1340954700,78.6015
1340955000,78.6015
1340955300,78.6015
1340955600,78.6015
1340955900,78.6015
1340956200,78.6015
1340956500,78.6015
1340956800,78.6015
1340957100,78.6015
1340957400,78.6015
1340957700,78.6015
1340958000,78.6015
1340958300,78.6015
1340958600,66.509
1340958900,90.6941
1340959200,78.6015
1340959500,78.6015
1340959800,78.6015
1340960100,78.6015
1340960400,78.6015
1340960700,78.6015
1340961000,78.6015
1340961300,78.6015
1340961600,72.5553
1340961900,72.5553
1340962200,72.5553
1340962500,72.5553
1340962800,78.6015
1340963100,66.509
1340963400,72.5553
1340963700,72.5553
1340964000,66.509
1340964300,72.5553
1340964600,72.5553
1340964900,66.509
1340965200,66.509
1340965500,72.5553
1340965800,72.5553
1340966100,72.5553
1340966400,66.509
1340966700,72.5553
1340967000,66.509
1340967300,72.5553
1340967600,60.4627
1340967900,78.6015
1340968200,72.5553
1340968500,72.5553
1340968800,72.5553
1340969100,66.509
1340969400,72.5553
1340969700,66.509
1340970000,72.5553
1340970300,72.5553
1340970600,66.509
1340970900,54.4164
1340971200,54.4164
1340971500,60.4627
1340971800,54.4164
1340972100,54.4164
1340972400,60.4627
1340972700,60.4627
1340973000,60.4627
1340973300,66.509
1340973600,78.6015
1340973900,66.509
1340974200,54.4164
1340974500,54.4164
1340974800,54.4164
1340975100,48.3702
1340975400,54.4164
1340975700,60.4627
1340976000,72.5553
1340976300,72.5553
1340976600,72.5553
1340976900,72.5553
1340977200,72.5553
1340977500,72.5553
1340977800,72.5553
1340978100,72.5553
1340978400,66.509
1340978700,60.4627
1340979000,78.6015
1340979300,72.5553
1340979600,72.5553
1340979900,72.5553
1340980200,72.5553
1340980500,78.6015
1340980800,72.5553
1340981100,78.6015
1340981400,72.5553
1340981700,72.5553
1340982000,72.5553
1340982300,72.5553
1340982600,72.5553
1340982900,66.509
1340983200,54.4164
1340983500,84.6478
1340983800,72.5553
1340984100,66.509
1340984400,72.5553
1340984700,66.509
1340985000,72.5553
1340985300,72.5553
1340985600,72.5553
1340985900,66.509
1340986200,72.5553
1340986500,66.509
1340986800,72.5553
1340987100,72.5553
1340987400,66.509
1340987700,72.5553
1340988000,66.509
1340988300,72.5553
1340988600,66.509
1340988900,60.4627
1340989200,78.6015
1340989500,72.5553
1340989800,72.5553
1340990100,66.509
1340990400,72.5553
1340990700,66.509
1340991000,72.5553
1340991300,66.509
1340991600,72.5553
1340991900,66.509
1340992200,72.5553
1340992500,72.5553
1340992800,60.4627
1340993100,78.6015
1340993400,72.5553
1340993700,66.509
1340994000,72.5553
1340994300,72.5553
1340994600,66.509
1340994900,72.5553
1340995200,72.5553
1340995500,72.5553
1340995800,66.509
1340996100,72.5553
1340996400,66.509
1340996700,66.509
1340997000,48.3702
1340997300,48.3702
1340997600,42.3239
1340997900,48.3702
1340998200,42.3239
1340998500,42.3239
1340998800,42.3239
1340999100,30.2314
1340999400,48.3702
1340999700,42.3239
1341000000,48.3702
1341000300,42.3239
1341000600,36.2776
1341000900,42.3239
1341001200,30.2314
1341001500,30.2314
1341001800,30.2314
1341002100,30.2314
1341002400,24.1851
1341002700,30.2314
1341003000,30.2314
1341003300,24.1851
1341003600,30.2314
1341003900,24.1851
1341004200,24.1851
1341004500,24.1851
1341004800,18.1388
1341005100,30.2314
1341005400,18.1388
1341005700,24.1851
1341006000,24.1851
1341006300,24.1851
1341006600,24.1851
1341006900,24.1851
1341007200,24.1851
1341007500,24.1851
1341007800,24.1851
1341008100,24.1851
1341008400,24.1851
1341008700,24.1851
1341009000,24.1851
1341009300,24.1851
1341009600,24.1851
1341009900,24.1851
1341010200,24.1851
1341010500,18.1388
1341010800,24.1851
1341011100,24.1851
1341011400,24.1851
1341011700,24.1851
1341012000,24.1851
1341012300,24.1851
1341012600,18.1388
1341012900,24.1851
1341013200,24.1851
1341013500,24.1851
1341013800,24.1851
1341014100,18.1388
1341014400,24.1851
1341014700,24.1851
1341015000,24.1851
1341015300,24.1851
1341015600,24.1851
1341015900,18.1388
1341016200,24.1851
1341016500,24.1851
1341016800,24.1851
1341017100,24.1851
1341017400,24.1851
1341017700,18.1388
1341018000,24.1851
1341018300,24.1851
1341018600,24.1851
1341018900,18.1388
1341019200,24.1851
1341019500,24.1851
1341019800,24.1851
1341020100,18.1388
1341020400,24.1851
1341020700,24.1851
1341021000,24.1851
1341021300,18.1388
1341021600,24.1851
1341021900,24.1851
1341022200,18.1388
1341022500,18.1388
1341022800,24.1851
1341023100,24.1851
1341023400,18.1388
1341023700,24.1851
1341024000,24.1851
1341024300,24.1851
1341024600,18.1388
1341024900,18.1388
1341025200,24.1851
1341025500,18.1388
1341025800,24.1851
1341026100,24.1851
1341026400,24.1851
1341026700,24.1851
1341027000,18.1388
1341027300,18.1388
1341027600,24.1851
1341027900,24.1851
1341028200,18.1388
1341028500,24.1851
1341028800,18.1388
1341029100,18.1388
1341029400,24.1851
1341029700,24.1851
1341030000,24.1851
1341030300,18.1388
1341030600,24.1851
1341030900,18.1388
1341031200,18.1388
1341031500,24.1851
1341031800,24.1851
1341032100,18.1388
1341032400,24.1851
1341032700,18.1388
1341033000,24.1851
1341033300,18.1388
1341033600,24.1851
1341033900,24.1851
1341034200,18.1388
1341034500,18.1388
1341034800,24.1851
1341035100,24.1851
1341035400,18.1388
1341035700,24.1851
1341036000,18.1388
1341036300,18.1388
1341036600,18.1388
1341036900,30.2314
1341037200,18.1388
1341037500,24.1851
1341037800,18.1388
1341038100,24.1851
1341038400,18.1388
1341038700,24.1851
1341039000,18.1388
1341039300,18.1388
1341039600,24.1851
1341039900,18.1388
1341040200,24.1851
1341040500,24.1851
1341040800,18.1388
1341041100,24.1851
1341041400,18.1388
1341041700,18.1388
1341042000,24.1851
1341042300,24.1851
1341042600,18.1388
1341042900,18.1388
1341043200,24.1851
1341043500,18.1388
1341043800,24.1851
1341044100,24.1851
1341044400,18.1388
1341044700,24.1851
1341045000,18.1388
1341045300,18.1388
1341045600,24.1851
1341045900,24.1851
1341046200,24.1851
1341046500,18.1388
1341046800,24.1851
1341047100,18.1388
1341047400,24.1851
1341047700,24.1851
1341048000,24.1851
1341048300,18.1388
1341048600,24.1851
1341048900,18.1388
1341049200,24.1851
1341049500,24.1851
1341049800,18.1388
1341050100,24.1851
1341050400,18.1388
1341050700,24.1851
1341051000,24.1851
1341051300,24.1851
1341051600,18.1388
1341051900,18.1388
1341052200,24.1851
1341052500,18.1388
1341052800,24.1851
1341053100,18.1388
1341053400,24.1851
1341053700,24.1851
1341054000,18.1388
1341054300,24.1851
1341054600,18.1388
1341054900,24.1851
1341055200,24.1851
1341055500,18.1388
1341055800,24.1851
1341056100,18.1388
1341056400,24.1851
1341056700,24.1851
1341057000,18.1388
1341057300,18.1388
1341057600,24.1851
1341057900,24.1851
1341058200,24.1851
1341058500,24.1851
1341058800,18.1388
1341059100,18.1388
1341059400,24.1851
1341059700,24.1851
1341060000,24.1851
1341060300,18.1388
1341060600,24.1851
1341060900,24.1851
1341061200,18.1388
1341061500,24.1851
1341061800,24.1851
1341062100,18.1388
1341062400,24.1851
1341062700,24.1851
1341063000,18.1388
1341063300,24.1851
1341063600,18.1388
1341063900,24.1851
1341064200,24.1851
1341064500,18.1388
1341064800,24.1851
1341065100,19.6504
1341065400,18.1388
1341065700,24.1851
1341066000,18.1388
1341066300,24.1851
1341066600,24.1851
1341066900,24.1851
1341067200,18.1388
1341067500,24.1851
1341067800,18.1388
1341068100,24.1851
1341068400,24.1851
1341068700,24.1851
1341069000,18.1388
1341069300,24.1851
1341069600,24.1851
1341069900,24.1851
1341070200,18.1388
1341070500,24.1851
1341070800,24.1851
1341071100,18.1388
1341071400,24.1851
1341071700,24.1851
1341072000,24.1851
1341072300,18.1388
1341072600,24.1851
1341072900,24.1851
1341073200,24.1851
1341073500,24.1851
1341073800,18.1388
1341074100,24.1851
1341074400,24.1851
1341074700,24.1851
1341075000,18.1388
1341075300,24.1851
1341075600,24.1851
1341075900,24.1851
1341076200,24.1851
1341076500,24.1851
1341076800,18.1388
1341077100,24.1851
1341077400,24.1851
1341077700,18.1388
1341078000,24.1851
1341078300,24.1851
1341078600,24.1851
1341078900,24.1851
1341079200,18.1388
1341079500,24.1851
1341079800,24.1851
1341080100,24.1851
1341080400,18.1388
1341080700,24.1851
1341081000,24.1851
1341081300,24.1851
1341081600,24.1851
1341081900,18.1388
1341082200,24.1851
1341082500,24.1851
1341082800,24.1851
1341083100,24.1851
1341083400,24.1851
1341083700,18.1388
1341084000,24.1851
1341084300,24.1851
1341084600,24.1851
1341084900,24.1851
1341085200,24.1851
1341085500,18.1388
1341085800,24.1851
1341086100,24.1851
1341086400,24.1851
1341086700,24.1851
1341087000,18.1388
1341087300,24.1851
1341087600,24.1851
1341087900,24.1851
1341088200,24.1851
1341088500,24.1851
1341088800,18.1388
1341089100,24.1851
1341089400,24.1851
1341089700,24.1851
1341090000,24.1851
1341090300,24.1851
1341090600,18.1388
1341090900,24.1851
1341091200,24.1851
1341091500,24.1851
1341091800,24.1851
1341092100,24.1851
1341092400,24.1851
1341092700,18.1388
1341093000,24.1851
1341093300,24.1851
1341093600,24.1851
1341093900,24.1851
1341094200,24.1851
1341094500,24.1851
1341094800,24.1851
1341095100,18.1388
1341095400,24.1851
1341095700,24.1851
1341096000,24.1851
1341096300,24.1851
1341096600,24.1851
1341096900,24.1851
1341097200,18.1388
1341097500,24.1851
1341097800,24.1851
1341098100,24.1851
1341098400,24.1851
1341098700,18.1388
1341099000,24.1851
1341099300,24.1851
1341099600,24.1851
1341099900,24.1851
1341100200,24.1851
1341100500,24.1851
1341100800,18.1388
1341101100,24.1851
1341101400,24.1851
1341101700,24.1851
1341102000,24.1851
1341102300,24.1851
1341102600,18.1388
1341102900,24.1851
1341103200,24.1851
1341103500,24.1851
1341103800,18.1388
1341104100,24.1851
1341104400,24.1851
1341104700,18.1388
1341105000,24.1851
1341105300,24.1851
1341105600,24.1851
1341105900,18.1388
1341106200,24.1851
1341106500,24.1851
1341106800,24.1851
1341107100,18.1388
1341107400,24.1851
1341107700,24.1851
1341108000,18.1388
1341108300,24.1851
1341108600,24.1851
1341108900,18.1388
1341109200,24.1851
1341109500,24.1851
1341109800,18.1388
1341110100,24.1851
1341110400,24.1851
1341110700,18.1388
1341111000,24.1851
1341111300,24.1851
1341111600,18.1388
1341111900,24.1851
1341112200,24.1851
1341112500,18.1388
1341112800,24.1851
1341113100,24.1851
1341113400,18.1388
1341113700,24.1851
1341114000,18.1388
1341114300,24.1851
1341114600,24.1851
1341114900,18.1388
1341115200,24.1851
1341115500,24.1851
1341115800,24.1851
1341116100,18.1388
1341116400,24.1851
1341116700,24.1851
1341117000,18.1388
1341117300,18.1388
1341117600,30.2314
1341117900,18.1388
1341118200,24.1851
1341118500,24.1851
1341118800,18.1388
1341119100,18.1388
1341119400,24.1851
1341119700,24.1851
1341120000,18.1388
1341120300,24.1851
1341120600,24.1851
1341120900,24.1851
1341121200,18.1388
1341121500,18.1388
1341121800,24.1851
1341122100,24.1851
1341122400,24.1851
1341122700,18.1388
1341123000,24.1851
1341123300,18.1388
1341123600,24.1851
1341123900,18.1388
1341124200,18.1388
1341124500,24.1851
1341124800,24.1851
1341125100,24.1851
1341125400,24.1851
1341125700,24.1851
1341126000,18.1388
1341126300,24.1851
1341126600,18.1388
1341126900,24.1851
1341127200,24.1851
1341127500,18.1388
1341127800,24.1851
1341128100,18.1388
1341128400,24.1851
1341128700,24.1851
1341129000,24.1851
1341129300,24.1851
1341129600,18.1388
1341129900,24.1851
1341130200,18.1388
1341130500,18.1388
1341130800,24.1851
1341131100,24.1851
1341131400,24.1851
1341131700,18.1388
1341132000,18.1388
1341132300,24.1851
1341132600,18.1388
1341132900,24.1851
1341133200,24.1851
1341133500,18.1388
1341133800,24.1851
1341134100,18.1388
1341134400,18.1388
1341134700,24.1851
1341135000,24.1851
1341135300,18.1388
1341135600,24.1851
1341135900,12.0925
1341136200,30.2314
1341136500,18.1388
1341136800,30.2314
1341137100,18.1388
1341137400,24.1851
1341137700,18.1388
1341138000,24.1851
1341138300,24.1851
1341138600,18.1388
1341138900,24.1851
1341139200,18.1388
1341139500,24.1851
1341139800,18.1388
1341140100,24.1851
1341140400,24.1851
1341140700,18.1388
1341141000,18.1388
1341141300,24.1851
1341141600,18.1388
1341141900,24.1851
1341142200,24.1851
1341142500,18.1388
1341142800,18.1388
1341143100,24.1851
1341143400,24.1851
1341143700,24.1851
1341144000,24.1851
1341144300,18.1388
1341144600,18.1388
1341144900,24.1851
1341145200,24.1851
1341145500,24.1851
1341145800,18.1388
1341146100,24.1851
1341146400,18.1388
1341146700,24.1851
1341147000,24.1851
1341147300,24.1851
1341147600,18.1388
1341147900,24.1851
1341148200,18.1388
1341148500,24.1851
1341148800,18.1388
1341149100,24.1851
1341149400,24.1851
1341149700,18.1388
1341150000,24.1851
1341150300,24.1851
1341150600,18.1388
1341150900,24.1851
1341151200,24.1851
1341151500,24.1851
1341151800,18.1388
1341152100,24.1851
1341152400,24.1851
1341152700,24.1851
1341153000,18.1388
1341153300,24.1851
1341153600,24.1851
1341153900,18.1388
1341154200,24.1851
1341154500,24.1851
1341154800,18.1388
1341155100,24.1851
1341155400,24.1851
1341155700,24.1851
1341156000,18.1388
1341156300,24.1851
1341156600,24.1851
1341156900,24.1851
1341157200,18.1388
1341157500,24.1851
1341157800,24.1851
1341158100,24.1851
1341158400,24.1851
1341158700,18.1388
1341159000,24.1851
1341159300,24.1851
1341159600,24.1851
1341159900,18.1388
1341160200,24.1851
1341160500,24.1851
1341160800,24.1851
1341161100,18.1388
1341161400,24.1851
1341161700,24.1851
1341162000,24.1851
1341162300,18.1388
1341162600,24.1851
1341162900,24.1851
1341163200,24.1851
1341163500,24.1851
1341163800,18.1388
1341164100,24.1851
1341164400,24.1851
1341164700,24.1851
1341165000,18.1388
1341165300,24.1851
1341165600,24.1851
1341165900,24.1851
1341166200,18.1388
1341166500,24.1851
1341166800,24.1851
1341167100,24.1851
1341167400,24.1851
1341167700,24.1851
1341168000,18.1388
1341168300,24.1851
1341168600,24.1851
1341168900,24.1851
1341169200,18.1388
1341169500,24.1851
1341169800,24.1851
1341170100,24.1851
1341170400,24.1851
1341170700,24.1851
1341171000,24.1851
1341171300,24.1851
1341171600,18.1388
1341171900,24.1851
1341172200,24.1851
1341172500,24.1851
1341172800,24.1851
1341173100,24.1851
1341173400,24.1851
1341173700,24.1851
1341174000,24.1851
1341174300,18.1388
1341174600,24.1851
1341174900,24.1851
1341175200,24.1851
1341175500,24.1851
1341175800,24.1851
1341176100,24.1851
1341176400,24.1851
1341176700,24.1851
1341177000,18.1388
1341177300,24.1851
1341177600,24.1851
1341177900,24.1851
1341178200,24.1851
1341178500,24.1851
1341178800,18.1388
1341179100,24.1851
1341179400,18.1388
1341179700,30.2314
1341180000,24.1851
1341180300,24.1851
1341180600,24.1851
1341180900,24.1851
1341181200,18.1388
1341181500,24.1851
1341181800,24.1851
1341182100,24.1851
1341182400,24.1851
1341182700,24.1851
1341183000,24.1851
1341183300,18.1388
1341183600,24.1851
1341183900,24.1851
1341184200,24.1851
1341184500,24.1851
1341184800,18.1388
1341185100,24.1851
1341185400,24.1851
1341185700,24.1851
1341186000,24.1851
1341186300,18.1388
1341186600,24.1851
1341186900,24.1851
1341187200,18.1388
1341187500,24.1851
1341187800,24.1851
1341188100,24.1851
1341188400,18.1388
1341188700,24.1851
1341189000,24.1851
1341189300,24.1851
1341189600,24.1851
1341189900,18.1388
1341190200,24.1851
1341190500,24.1851
1341190800,24.1851
1341191100,18.1388
1341191400,24.1851
1341191700,24.1851
1341192000,24.1851
1341192300,24.1851
1341192600,18.1388
1341192900,24.1851
1341193200,24.1851
1341193500,24.1851
1341193800,24.1851
1341194100,18.1388
1341194400,24.1851
1341194700,18.1388
1341195000,30.2314
1341195300,24.1851
1341195600,18.1388
1341195900,24.1851
1341196200,24.1851
1341196500,18.1388
1341196800,24.1851
1341197100,24.1851
1341197400,24.1851
1341197700,18.1388
1341198000,24.1851
1341198300,24.1851
1341198600,24.1851
1341198900,24.1851
1341199200,18.1388
1341199500,24.1851
1341199800,24.1851
1341200100,18.1388
1341200400,24.1851
1341200700,24.1851
1341201000,18.1388
1341201300,24.1851
1341201600,24.1851
1341201900,18.1388
1341202200,24.1851
1341202500,24.1851
1341202800,18.1388
1341203100,24.1851
1341203400,18.1388
1341203700,18.1388
1341204000,24.1851
1341204300,24.1851
1341204600,24.1851
1341204900,24.1851
1341205200,24.1851
1341205500,18.1388
1341205800,24.1851
1341206100,24.1851
1341206400,24.1851
1341206700,24.1851
1341207000,24.1851
1341207300,24.1851
1341207600,24.1851
1341207900,18.1388
1341208200,18.1388
1341208500,24.1851
1341208800,18.1388
1341209100,24.1851
1341209400,24.1851
1341209700,24.1851
1341210000,24.1851
1341210300,18.1388
1341210600,24.1851
1341210900,24.1851
1341211200,18.1388
1341211500,18.1388
1341211800,24.1851
1341212100,18.1388
1341212400,30.2314
1341212700,24.1851
1341213000,18.1388
1341213300,24.1851
1341213600,18.1388
1341213900,18.1388
1341214200,24.1851
1341214500,24.1851
1341214800,24.1851
1341215100,18.1388
1341215400,24.1851
1341215700,18.1388
1341216000,24.1851
1341216300,18.1388
1341216600,24.1851
1341216900,24.1851
1341217200,24.1851
1341217500,24.1851
1341217800,18.1388
1341218100,18.1388
1341218400,24.1851
1341218700,24.1851
1341219000,18.1388
1341219300,24.1851
1341219600,18.1388
1341219900,18.1388
1341220200,24.1851
1341220500,24.1851
1341220800,24.1851
1341221100,24.1851
1341221400,18.1388
1341221700,18.1388
1341222000,24.1851
1341222300,30.2314
1341222600,54.4164
1341222900,66.509
1341223200,66.509
1341223500,72.5553
1341223800,72.5553
1341224100,78.6015
1341224400,72.5553
1341224700,78.6015
1341225000,78.6015
1341225300,78.6015
1341225600,72.5553
1341225900,84.6478
1341226200,78.6015
1341226500,84.6478
1341226800,84.6478
1341227100,90.6941
1341227400,114.8792
1341227700,120.9254
1341228000,126.9717
1341228300,120.9254
1341228600,133.018
1341228900,126.9717
1341229200,133.018
1341229500,133.018
1341229800,133.018
1341230100,126.9717
1341230400,114.8792
1341230700,163.2493
1341231000,139.0642
1341231300,133.018
1341231600,139.0642
1341231900,145.1105
1341232200,139.0642
1341232500,139.0642
1341232800,139.0642
1341233100,133.018
1341233400,133.018
1341233700,133.018
1341234000,133.018
1341234300,133.018
1341234600,126.9717
1341234900,120.9254
1341235200,120.9254
1341235500,126.9717
1341235800,133.018
1341236100,126.9717
1341236400,126.9717
1341236700,120.9254
1341237000,126.9717
1341237300,108.8329
1341237600,96.7403
1341237900,126.9717
1341238200,126.9717
1341238500,133.018
1341238800,139.0642
1341239100,126.9717
1341239400,133.018
1341239700,133.018
1341240000,126.9717
1341240300,126.9717
1341240600,126.9717
1341240900,139.0642
1341241200,133.018
1341241500,145.1105
1341241800,139.0642
1341242100,139.0642
1341242400,133.018
1341242700,133.018
1341243000,139.0642
1341243300,133.018
1341243600,139.0642
1341243900,133.018
1341244200,139.0642
1341244500,133.018
1341244800,139.0642
1341245100,126.9717
1341245400,133.018
1341245700,139.0642
1341246000,139.0642
1341246300,145.1105
1341246600,133.018
1341246900,139.0642
1341247200,120.9254
1341247500,120.9254
1341247800,114.8792
1341248100,108.8329
1341248400,108.8329
1341248700,114.8792
1341249000,126.9717
1341249300,133.018
1341249600,126.9717
1341249900,139.0642
1341250200,133.018
1341250500,139.0642
1341250800,139.0642
1341251100,133.018
1341251400,145.1105
1341251700,139.0642
1341252000,145.1105
1341252300,139.0642
1341252600,145.1105
1341252900,139.0642
1341253200,145.1105
1341253500,139.0642
1341253800,139.0642
1341254100,145.1105
1341254400,139.0642
1341254700,133.018
1341255000,139.0642
1341255300,139.0642
1341255600,133.018
1341255900,120.9254
1341256200,120.9254
1341256500,126.9717
1341256800,139.0642
1341257100,145.1105
1341257400,139.0642
1341257700,133.018
1341258000,139.0642
1341258300,139.0642
1341258600,139.0642
1341258900,114.8792
1341259200,157.2031
1341259500,145.1105
1341259800,151.1568
1341260100,145.1105
1341260400,145.1105
1341260700,133.018
1341261000,133.018
1341261300,133.018
1341261600,133.018
1341261900,126.9717
1341262200,114.8792
1341262500,108.8329
1341262800,108.8329
1341263100,114.8792
1341263400,133.018
1341263700,133.018
1341264000,133.018
1341264300,120.9254
1341264600,126.9717
1341264900,126.9717
1341265200,102.7866
1341265500,126.9717
1341265800,126.9717
1341266100,133.018
1341266400,133.018
1341266700,126.9717
1341267000,126.9717
1341267300,126.9717
1341267600,133.018
1341267900,126.9717
1341268200,133.018
1341268500,126.9717
1341268800,126.9717
1341269100,102.7866
1341269400,145.1105
1341269700,126.9717
1341270000,126.9717
1341270300,114.8792
1341270600,114.8792
1341270900,114.8792
1341271200,114.8792
1341271500,120.9254
1341271800,114.8792
1341272100,114.8792
1341272400,120.9254
1341272700,114.8792
1341273000,120.9254
1341273300,114.8792
1341273600,120.9254
1341273900,114.8792
1341274200,120.9254
1341274500,114.8792
1341274800,114.8792
1341275100,120.9254
1341275400,133.018
1341275700,126.9717
1341276000,126.9717
1341276300,114.8792
1341276600,145.1105
1341276900,126.9717
1341277200,114.8792
1341277500,120.9254
1341277800,114.8792
1341278100,120.9254
1341278400,126.9717
1341278700,126.9717
1341279000,126.9717
1341279300,120.9254
1341279600,120.9254
1341279900,120.9254
1341280200,120.9254
1341280500,108.8329
1341280800,108.8329
1341281100,108.8329
1341281400,114.8792
1341281700,126.9717
1341282000,133.018
1341282300,126.9717
1341282600,126.9717
1341282900,120.9254
1341283200,114.8792
1341283500,114.8792
1341283800,120.9254
1341284100,120.9254
1341284400,120.9254
1341284700,120.9254
1341285000,114.8792
1341285300,114.8792
1341285600,126.9717
1341285900,126.9717
1341286200,126.9717
1341286500,120.9254
1341286800,120.9254
1341287100,114.8792
1341287400,126.9717
1341287700,126.9717
1341288000,120.9254
1341288300,120.9254
1341288600,102.7866
1341288900,151.1568
1341289200,126.9717
1341289500,120.9254
1341289800,120.9254
1341290100,120.9254
1341290400,126.9717
1341290700,126.9717
1341291000,126.9717
1341291300,126.9717
1341291600,120.9254
1341291900,114.8792
1341292200,114.8792
1341292500,114.8792
1341292800,120.9254
1341293100,126.9717
1341293400,126.9717
1341293700,133.018
1341294000,133.018
1341294300,126.9717
1341294600,120.9254
1341294900,139.0642
1341295200,126.9717
1341295500,126.9717
1341295800,126.9717
1341296100,114.8792
1341296400,114.8792
1341296700,108.8329
1341297000,102.7866
1341297300,96.7403
1341297600,78.6015
1341297900,66.509
1341298200,54.4164
1341298500,30.2314
1341298800,30.2314
1341299100,24.1851
1341299400,36.2776
1341299700,24.1851
1341300000,30.2314
1341300300,30.2314
1341300600,24.1851
1341300900,30.2314
1341301200,24.1851
1341301500,36.2776
1341301800,24.1851
1341302100,30.2314
1341302400,30.2314
1341302700,24.1851
1341303000,30.2314
1341303300,30.2314
1341303600,24.1851
1341303900,30.2314
1341304200,30.2314
1341304500,30.2314
1341304800,24.1851
1341305100,30.2314
1341305400,30.2314
1341305700,24.1851
1341306000,30.2314
1341306300,30.2314
1341306600,24.1851
1341306900,24.1851
1341307200,30.2314
1341307500,30.2314
1341307800,24.1851
1341308100,30.2314
1341308400,24.1851
1341308700,30.2314
1341309000,36.2776
1341309300,54.4164
1341309600,72.5553
1341309900,72.5553
1341310200,66.509
1341310500,72.5553
1341310800,78.6015
1341311100,72.5553
1341311400,84.6478
1341311700,78.6015
1341312000,66.509
1341312300,84.6478
1341312600,78.6015
1341312900,84.6478
1341313200,90.6941
1341313500,102.7866
1341313800,120.9254
1341314100,120.9254
1341314400,126.9717
1341314700,133.018
1341315000,139.0642
1341315300,133.018
1341315600,139.0642
1341315900,139.0642
1341316200,139.0642
1341316500,126.9717
1341316800,145.1105
1341317100,181.3881
1341317400,151.1568
1341317700,163.2493
1341318000,151.1568
1341318300,157.2031
1341318600,145.1105
1341318900,157.2031
1341319200,145.1105
1341319500,139.0642
1341319800,151.1568
1341320100,145.1105
1341320400,157.2031
1341320700,157.2031
1341321000,145.1105
1341321300,126.9717
1341321600,139.0642
1341321900,139.0642
1341322200,145.1105
1341322500,145.1105
1341322800,151.1568
1341323100,145.1105
1341323400,139.0642
1341323700,139.0642
1341324000,126.9717
1341324300,120.9254
1341324600,145.1105
1341324900,145.1105
1341325200,145.1105
1341325500,139.0642
1341325800,145.1105
1341326100,151.1568
1341326400,145.1105
1341326700,157.2031
1341327000,145.1105
1341327300,151.1568
1341327600,145.1105
1341327900,151.1568
1341328200,139.0642
1341328500,163.2493
1341328800,151.1568
1341329100,157.2031
1341329400,151.1568
1341329700,157.2031
1341330000,145.1105
1341330300,133.018
1341330600,151.1568
1341330900,139.0642
1341331200,151.1568
1341331500,145.1105
1341331800,145.1105
1341332100,139.0642
1341332400,145.1105
1341332700,139.0642
1341333000,139.0642
1341333300,145.1105
1341333600,133.018
1341333900,120.9254
1341334200,120.9254
1341334500,120.9254
1341334800,114.8792
1341335100,120.9254
1341335400,139.0642
1341335700,145.1105
1341336000,139.0642
1341336300,151.1568
1341336600,145.1105
1341336900,145.1105
1341337200,151.1568
1341337500,151.1568
1341337800,145.1105
1341338100,151.1568
1341338400,139.0642
1341338700,145.1105
1341339000,145.1105
1341339300,139.0642
1341339600,145.1105
1341339900,120.9254
1341340200,157.2031
1341340500,157.2031
1341340800,151.1568
1341341100,151.1568
1341341400,114.8792
1341341700,181.3881
1341342000,145.1105
1341342300,126.9717
1341342600,120.9254
1341342900,126.9717
1341343200,133.018
1341343500,139.0642
1341343800,139.0642
1341344100,139.0642
1341344400,139.0642
1341344700,145.1105
1341345000,151.1568
1341345300,151.1568
1341345600,145.1105
1341345900,133.018
1341346200,145.1105
1341346500,139.0642
1341346800,133.018
1341347100,126.9717
1341347400,133.018
1341347700,133.018
1341348000,114.8792
1341348300,114.8792
1341348600,102.7866
1341348900,90.6941
