timestamp,value
1338612300,4.6386
1338612600,4.5557
1338612900,4.8042
1338613200,4.8042
1338613500,4.6386
1338613800,4.7214
1338614100,4.6386
1338614400,4.6386
1338614700,4.6386
1338615000,4.8042
1338615300,4.7214
1338615600,4.7214
1338615900,4.5557
1338616200,4.6386
1338616500,4.7214
1338616800,4.8042
1338617100,4.6386
1338617400,5.384
1338617700,5.5497
1338618000,4.7214
1338618300,4.7214
1338618600,4.7214
1338618900,4.6386
1338619200,4.7214
1338619500,4.7214
1338619800,4.6386
1338620100,4.7214
1338620400,4.6386
1338620700,4.6386
1338621000,4.7214
1338621300,4.7214
1338621600,4.8042
1338621900,4.7214
1338622200,4.7214
1338622500,4.6386
1338622800,4.7214
1338623100,4.6386
1338623400,4.7214
1338623700,4.6386
1338624000,4.6386
1338624300,4.7214
1338624600,4.8871
1338624900,4.8042
1338625200,4.7214
1338625500,4.8042
1338625800,4.6386
1338626100,4.8871
1338626400,4.8042
1338626700,4.7214
1338627000,4.8871
1338627300,5.1355
1338627600,5.3012
1338627900,6.6265
1338628200,7.7033
1338628500,6.2952
1338628800,5.384
1338629100,5.4669
1338629400,5.4669
1338629700,5.5497
1338630000,5.4669
1338630300,5.6325
1338630600,6.378
1338630900,6.7093
1338631200,5.3012
1338631500,5.384
1338631800,5.4669
1338632100,5.2184
1338632400,4.9699
1338632700,5.0527
1338633000,5.5497
1338633300,6.1295
1338633600,6.0467
1338633900,4.9699
1338634200,4.8871
1338634500,4.8871
1338634800,4.9699
1338635100,5.2184
1338635400,5.2184
1338635700,6.2124
1338636000,6.7922
1338636300,5.9639
1338636600,4.9699
1338636900,5.1355
1338637200,5.1355
1338637500,5.0527
1338637800,5.2184
1338638100,5.7154
1338638400,6.7922
1338638700,5.5497
1338639000,4.9699
1338639300,5.0527
1338639600,5.1355
1338639900,5.1355
1338640200,5.1355
1338640500,5.0527
1338640800,6.2124
1338641100,6.6265
1338641400,5.2184
1338641700,5.0527
1338642000,5.0527
1338642300,5.1355
1338642600,5.2184
1338642900,5.0527
1338643200,6.0467
1338643500,6.2952
1338643800,5.5497
1338644100,5.0527
1338644400,5.0527
1338644700,5.3012
1338645000,4.9699
1338645300,5.0527
1338645600,5.7154
1338645900,6.2952
1338646200,6.0467
1338646500,5.1355
1338646800,5.1355
1338647100,5.0527
1338647400,4.8871
1338647700,5.1355
1338648000,5.3012
1338648300,6.7922
1338648600,5.881
1338648900,5.0527
1338649200,4.9699
1338649500,5.0527
1338649800,5.0527
1338650100,5.0527
1338650400,4.8871
1338650700,5.5497
1338651000,6.2952
1338651300,6.0467
1338651600,4.9699
1338651900,4.9699
1338652200,4.9699
1338652500,4.8871
1338652800,5.1355
1338653100,4.9699
1338653400,6.1295
1338653700,6.2952
1338654000,5.2184
1338654300,5.0527
1338654600,4.8871
1338654900,5.6325
1338655200,4.9699
1338655500,4.8042
1338655800,5.5497
1338656100,6.1295
1338656400,5.7154
1338656700,4.7214
1338657000,4.8871
1338657300,4.8871
1338657600,4.7214
1338657900,4.8042
1338658200,4.6386
1338658500,6.2952
1338658800,6.2124
1338659100,5.7982
1338659400,4.8871
1338659700,4.8042
1338660000,4.8871
1338660300,5.0527
1338660600,5.0527
1338660900,5.7154
1338661200,6.1295
1338661500,5.9639
1338661800,4.7214
1338662100,4.8871
1338662400,4.9699
1338662700,4.8042
1338663000,4.6386
1338663300,5.0527
1338663600,6.1295
1338663900,6.2952
1338664200,5.6325
1338664500,4.8042
1338664800,4.9699
1338665100,4.9699
1338665400,5.0527
1338665700,4.8871
1338666000,5.2184
1338666300,6.2952
1338666600,6.2952
1338666900,5.384
1338667200,4.9699
1338667500,4.9699
1338667800,5.0527
1338668100,4.9699
1338668400,5.0527
1338668700,6.2124
1338669000,6.378
1338669300,6.0467
1338669600,4.8871
1338669900,4.8871
1338670200,5.0527
1338670500,4.8871
1338670800,5.0527
1338671100,5.6325
1338671400,6.4608
1338671700,6.2124
1338672000,5.2184
1338672300,4.8871
1338672600,5.0527
1338672900,4.8871
1338673200,4.8871
1338673500,4.9699
1338673800,6.5437
1338674100,7.7861
1338674400,5.2184
1338674700,4.9699
1338675000,4.9699
1338675300,5.1355
1338675600,5.2184
1338675900,5.2184
1338676200,5.881
1338676500,6.7093
1338676800,6.7093
1338677100,5.7154
1338677400,5.384
1338677700,5.4669
1338678000,5.5497
1338678300,5.5497
1338678600,5.7154
1338678900,6.5437
1338679200,7.1235
1338679500,6.9578
1338679800,5.7154
1338680100,6.0467
1338680400,5.881
1338680700,6.0467
1338681000,6.2124
1338681300,6.4608
1338681600,7.5377
1338681900,7.5377
1338682200,6.2952
1338682500,5.9639
1338682800,6.1295
1338683100,6.2124
1338683400,6.1295
1338683700,6.2952
1338684000,6.875
1338684300,7.6205
1338684600,7.4548
1338684900,6.2952
1338685200,6.2952
1338685500,6.378
1338685800,6.2952
1338686100,6.5437
1338686400,6.4608
1338686700,7.4548
1338687000,7.7033
1338687300,6.875
1338687600,6.2952
1338687900,6.4608
1338688200,6.378
1338688500,6.5437
1338688800,6.5437
1338689100,7.2063
1338689400,8.0346
1338689700,7.5377
1338690000,6.4608
1338690300,6.5437
1338690600,6.5437
1338690900,6.6265
1338691200,6.4608
1338691500,6.4608
1338691800,7.4548
1338692100,7.7861
1338692400,7.0407
1338692700,7.2892
1338693000,7.1235
1338693300,6.4608
1338693600,6.4608
1338693900,6.4608
1338694200,6.7922
1338694500,7.9518
1338694800,7.869
1338695100,6.7093
1338695400,6.5437
1338695700,6.7093
1338696000,3.6446
1338696300,9.4428
1338696600,6.5437
1338696900,6.0467
1338697200,6.1295
1338697500,6.2124
1338697800,6.1295
1338698100,6.2952
1338698400,6.2124
1338698700,6.2952
1338699000,6.0467
1338699300,6.1295
1338699600,6.1295
1338699900,6.0467
1338700200,6.1295
1338700500,6.1295
1338700800,6.1295
1338701100,6.1295
1338701400,6.1295
1338701700,6.1295
1338702000,6.1295
1338702300,6.0467
1338702600,6.1295
1338702900,6.2124
1338703200,6.1295
1338703500,6.2124
1338703800,6.0467
1338704100,6.0467
1338704400,6.0467
1338704700,6.0467
1338705000,6.1295
1338705300,5.9639
1338705600,6.1295
1338705900,5.9639
1338706200,5.9639
1338706500,6.0467
1338706800,6.0467
1338707100,5.9639
1338707400,6.2124
1338707700,5.9639
1338708000,6.0467
1338708300,6.0467
1338708600,6.0467
1338708900,5.9639
1338709200,6.2124
1338709500,5.5497
1338709800,5.2184
1338710100,5.3012
1338710400,5.3012
1338710700,5.3012
1338711000,5.4669
1338711300,5.6325
1338711600,6.2952
1338711900,5.6325
1338712200,5.4669
1338712500,5.5497
1338712800,5.5497
1338713100,5.6325
1338713400,5.7154
1338713700,6.0467
1338714000,6.0467
1338714300,7.4548
1338714600,8.0346
1338714900,6.4608
1338715200,5.3012
1338715500,5.3012
1338715800,5.3012
1338716100,5.3012
1338716400,5.384
1338716700,5.6325
1338717000,6.4608
1338717300,6.0467
1338717600,5.1355
1338717900,5.2184
1338718200,5.1355
1338718500,5.1355
1338718800,4.9699
1338719100,5.881
1338719400,5.7154
1338719700,4.8871
1338720000,4.7214
1338720300,4.8042
1338720600,4.7214
1338720900,4.7214
1338721200,5.9639
1338721500,6.2124
1338721800,5.0527
1338722100,5.0527
1338722400,4.9699
1338722700,4.8871
1338723000,4.7214
1338723300,5.5497
1338723600,6.0467
1338723900,5.4669
1338724200,4.8042
1338724500,4.7214
1338724800,4.6386
1338725100,4.8042
1338725400,4.8871
1338725700,5.9639
1338726000,5.881
1338726300,4.6386
1338726600,4.8042
1338726900,4.7214
1338727200,4.7214
1338727500,4.7214
1338727800,5.5497
1338728100,5.9639
1338728400,5.1355
1338728700,4.6386
1338729000,4.7214
1338729300,4.4729
1338729600,4.6386
1338729900,5.3012
1338730200,6.7922
1338730500,5.9639
1338730800,5.2184
1338731100,4.6386
1338731400,4.5557
1338731700,4.5557
1338732000,4.6386
1338732300,4.6386
1338732600,6.0467
1338732900,5.9639
1338733200,5.0527
1338733500,4.6386
1338733800,4.5557
1338734100,4.5557
1338734400,4.6386
1338734700,4.6386
1338735000,6.1295
1338735300,5.9639
1338735600,4.6386
1338735900,4.6386
1338736200,4.6386
1338736500,4.6386
1338736800,4.5557
1338737100,4.5557
1338737400,5.9639
1338737700,6.2952
1338738000,4.6386
1338738300,4.7214
1338738600,4.4729
1338738900,4.7214
1338739200,4.5557
1338739500,4.6386
1338739800,5.2184
1338740100,6.0467
1338740400,6.0467
1338740700,4.8871
1338741000,4.5557
1338741300,4.7214
1338741600,4.5557
1338741900,4.4729
1338742200,5.2184
1338742500,6.0467
1338742800,6.2124
1338743100,5.3012
1338743400,4.4729
1338743700,4.6386
1338744000,4.8871
1338744300,4.6386
1338744600,4.4729
1338744900,5.6325
1338745200,6.378
1338745500,6.2124
1338745800,4.8042
1338746100,4.8042
1338746400,4.7214
1338746700,4.6386
1338747000,4.6386
1338747300,4.8042
1338747600,6.2952
1338747900,6.2124
1338748200,6.2124
1338748500,5.4669
1338748800,4.7214
1338749100,4.8042
1338749400,4.8871
1338749700,4.8042
1338750000,5.2184
1338750300,6.2952
1338750600,6.2124
1338750900,5.3012
1338751200,4.8042
1338751500,4.8042
1338751800,4.8042
1338752100,4.9699
1338752400,4.8042
1338752700,5.881
1338753000,6.2124
1338753300,5.9639
1338753600,4.8871
1338753900,4.8871
1338754200,4.8042
1338754500,4.8871
1338754800,4.8042
1338755100,5.5497
1338755400,6.7093
1338755700,5.384
1338756000,4.8042
1338756300,4.8871
1338756600,4.8871
1338756900,4.7214
1338757200,4.8042
1338757500,5.5497
1338757800,6.2952
1338758100,5.9639
1338758400,4.9699
1338758700,4.8871
1338759000,4.8871
1338759300,4.8871
1338759600,4.8042
1338759900,5.1355
1338760200,6.1295
1338760500,6.2952
1338760800,5.3012
1338761100,4.8042
1338761400,4.8871
1338761700,4.9699
1338762000,4.9699
1338762300,4.8042
1338762600,5.6325
1338762900,6.2124
1338763200,5.9639
1338763500,4.9699
1338763800,5.1355
1338764100,5.0527
1338764400,4.9699
1338764700,4.8042
1338765000,5.4669
1338765300,6.2952
1338765600,6.0467
1338765900,4.9699
1338766200,4.8871
1338766500,4.9699
1338766800,5.2184
1338767100,5.7982
1338767400,5.4669
1338767700,6.4608
1338768000,6.2952
1338768300,5.3012
1338768600,5.0527
1338768900,5.1355
1338769200,5.1355
1338769500,5.1355
1338769800,5.5497
1338770100,6.4608
1338770400,6.0467
1338770700,5.3012
1338771000,5.3012
1338771300,5.2184
1338771600,5.0527
1338771900,5.1355
1338772200,5.7154
1338772500,6.378
1338772800,6.2124
1338773100,5.2184
1338773400,5.1355
1338773700,5.3012
1338774000,5.2184
1338774300,5.2184
1338774600,5.7154
1338774900,6.2952
1338775200,5.9639
1338775500,5.1355
1338775800,5.1355
1338776100,5.1355
1338776400,5.3012
1338776700,5.2184
1338777000,6.4608
1338777300,6.2952
1338777600,5.2184
1338777900,5.0527
1338778200,5.1355
1338778500,5.2184
1338778800,5.0527
1338779100,5.7154
1338779400,6.378
1338779700,5.7982
1338780000,5.0527
1338780300,5.3012
1338780600,5.1355
1338780900,5.0527
1338781200,5.1355
1338781500,5.9639
1338781800,6.378
1338782100,5.6325
1338782400,5.1355
1338782700,4.9699
1338783000,5.0527
1338783300,4.5557
1338783600,4.6386
1338783900,4.7214
1338784200,4.5557
1338784500,4.6386
1338784800,4.5557
1338785100,4.5557
1338785400,4.9699
1338785700,5.4669
1338786000,4.5557
1338786300,4.5557
1338786600,4.6386
1338786900,4.8042
1338787200,4.6386
1338787500,4.6386
1338787800,4.5557
1338788100,4.4729
1338788400,4.7214
1338788700,4.5557
1338789000,4.6386
1338789300,4.6386
1338789600,4.5557
1338789900,4.5557
1338790200,4.5557
1338790500,4.5557
1338790800,4.7214
1338791100,4.6386
1338791400,4.6386
1338791700,4.6386
1338792000,4.5557
1338792300,4.6386
1338792600,4.6386
1338792900,4.6386
1338793200,4.6386
1338793500,4.7214
1338793800,4.5557
1338794100,4.5557
1338794400,4.6386
1338794700,4.8042
1338795000,4.8042
1338795300,4.6386
1338795600,4.5557
1338795900,4.5557
1338796200,4.5557
1338796500,4.6386
1338796800,4.6386
1338797100,4.6386
1338797400,4.5557
1338797700,4.6386
1338798000,4.7214
1338798300,4.6386
1338798600,4.6386
1338798900,4.6386
1338799200,4.8042
1338799500,4.6386
1338799800,4.7214
1338800100,5.2184
1338800400,5.3012
1338800700,8.4488
1338801000,14.0813
1338801300,16.2349
1338801600,14.5783
1338801900,14.4955
1338802200,12.259
1338802500,12.8389
1338802800,13.6672
1338803100,12.8389
1338803400,12.3419
1338803700,13.4187
1338804000,12.0105
1338804300,13.3359
1338804600,18.0572
1338804900,19.3825
1338805200,19.134
1338805500,18.7199
1338805800,17.8916
1338806100,18.0572
1338806400,18.3886
1338806700,18.7199
1338807000,19.5482
1338807300,19.631
1338807600,18.3886
1338807900,19.7139
1338808200,19.2997
1338808500,18.8027
1338808800,18.2229
1338809100,19.3825
1338809400,18.9684
1338809700,20.625
1338810000,21.7018
1338810300,21.619
1338810600,21.7018
1338810900,21.619
1338811200,20.8735
1338811500,23.7726
1338811800,25.8434
1338812100,25.7606
1338812400,26.6717
1338812700,28.3283
1338813000,26.5889
1338813300,26.2575
1338813600,27.997
1338813900,27.997
1338814200,27.0859
1338814500,27.7485
1338814800,27.4172
1338815100,27.1687
1338815400,27.997
1338815700,27.5
1338816000,27.9142
1338816300,28.494
1338816600,28.0798
1338816900,26.8374
1338817200,27.1687
1338817500,28.9082
1338817800,26.6717
1338818100,26.4232
1338818400,27.1687
1338818700,25.9262
1338819000,27.1687
1338819300,27.1687
1338819600,26.2575
1338819900,28.0798
1338820200,26.2575
1338820500,26.506
1338820800,28.4112
1338821100,27.4172
1338821400,27.0859
1338821700,25.5949
1338822000,27.0859
1338822300,28.494
1338822600,27.2515
1338822900,28.4112
1338823200,27.9142
1338823500,26.7545
1338823800,27.5828
1338824100,27.8313
1338824400,29.2395
1338824700,28.1627
1338825000,26.8374
1338825300,27.997
1338825600,26.506
1338825900,27.4172
1338826200,26.506
1338826500,24.6009
1338826800,28.3283
1338827100,28.991
1338827400,28.1627
1338827700,25.8434
1338828000,26.9202
1338828300,29.3223
1338828600,28.7425
1338828900,27.1687
1338829200,27.4172
1338829500,27.0859
1338829800,29.6536
1338830100,27.4172
1338830400,28.7425
1338830700,29.1566
1338831000,27.1687
1338831300,27.3344
1338831600,26.3404
1338831900,27.6657
1338832200,27.5
1338832500,26.5889
1338832800,26.1747
1338833100,27.5
1338833400,27.003
1338833700,25.4292
1338834000,26.5889
1338834300,26.9202
1338834600,27.003
1338834900,26.5889
1338835200,27.5828
1338835500,25.6777
1338835800,26.2575
1338836100,26.2575
1338836400,27.1687
1338836700,25.1807
1338837000,25.9262
1338837300,26.2575
1338837600,23.9383
1338837900,24.1868
1338838200,22.613
1338838500,22.9443
1338838800,23.8554
1338839100,24.1868
1338839400,23.6069
1338839700,22.1988
1338840000,23.11
1338840300,20.8735
1338840600,21.8675
1338840900,23.1928
1338841200,20.7078
1338841500,21.2877
1338841800,21.619
1338842100,19.3825
1338842400,20.7907
1338842700,21.122
1338843000,20.5422
1338843300,18.7199
1338843600,19.0512
1338843900,19.3825
1338844200,19.7967
1338844500,20.0452
1338844800,18.0572
1338845100,16.9804
1338845400,18.4714
1338845700,17.6431
1338846000,19.3825
1338846300,18.2229
1338846600,16.9804
1338846900,17.6431
1338847200,16.0693
1338847500,11.8449
1338847800,12.5904
1338848100,12.0934
1338848400,11.6792
1338848700,11.4307
1338849000,11.2651
1338849300,10.9337
1338849600,13.0045
1338849900,12.9217
1338850200,11.7621
1338850500,11.4307
1338850800,11.9277
1338851100,10.9337
1338851400,11.5964
1338851700,13.0874
1338852000,11.1822
1338852300,10.9337
1338852600,11.9277
1338852900,11.2651
1338853200,11.0166
1338853500,11.8449
1338853800,13.253
1338854100,12.5904
1338854400,12.259
1338854700,11.5136
1338855000,11.1822
1338855300,10.5196
1338855600,11.4307
1338855900,11.7621
1338856200,10.3539
1338856500,10.4368
1338856800,11.9277
1338857100,11.9277
1338857400,10.9337
1338857700,10.7681
1338858000,12.0105
1338858300,11.1822
1338858600,10.6024
1338858900,10.2711
1338859200,10.2711
1338859500,9.8569
1338859800,10.7681
1338860100,11.5136
1338860400,10.2711
1338860700,9.6084
1338861000,9.7741
1338861300,9.6084
1338861600,8.2831
1338861900,7.1235
1338862200,6.6265
1338862500,6.7093
1338862800,7.869
1338863100,7.7861
1338863400,6.4608
1338863700,5.7982
1338864000,5.881
1338864300,6.0467
1338864600,5.7982
1338864900,5.881
1338865200,6.1295
1338865500,6.5437
1338865800,6.9578
1338866100,6.7922
1338866400,5.7982
1338866700,5.881
1338867000,5.7982
1338867300,5.881
1338867600,5.7154
1338867900,5.6325
1338868200,5.881
1338868500,6.875
1338868800,6.9578
1338869100,5.6325
1338869400,5.7982
1338869700,5.2184
1338870000,5.2184
1338870300,5.2184
1338870600,5.3012
1338870900,5.1355
1338871200,5.3012
1338871500,5.384
1338871800,5.384
1338872100,5.3012
1338872400,5.2184
1338872700,5.384
1338873000,5.2184
1338873300,5.2184
1338873600,5.3012
1338873900,5.384
1338874200,5.3012
1338874500,5.2184
1338874800,5.2184
1338875100,5.3012
1338875400,5.2184
1338875700,5.2184
1338876000,5.1355
1338876300,5.3012
1338876600,5.3012
1338876900,5.2184
1338877200,5.2184
1338877500,5.2184
1338877800,5.7154
1338878100,6.0467
1338878400,5.384
1338878700,5.3012
1338879000,5.384
1338879300,5.2184
1338879600,5.3012
1338879900,5.3012
1338880200,5.4669
1338880500,5.4669
1338880800,5.4669
1338881100,5.5497
1338881400,5.5497
1338881700,5.4669
1338882000,5.3012
1338882300,5.3012
1338882600,5.1355
1338882900,5.3012
1338883200,5.3012
1338883500,5.2184
1338883800,5.2184
1338884100,5.384
1338884400,5.2184
1338884700,5.3012
1338885000,5.3012
1338885300,5.3012
1338885600,5.384
1338885900,5.4669
1338886200,5.384
1338886500,5.7154
1338886800,5.7982
1338887100,8.4488
1338887400,11.4307
1338887700,13.6672
1338888000,11.7621
1338888300,11.6792
1338888600,12.3419
1338888900,12.4247
1338889200,12.5904
1338889500,12.4247
1338889800,10.7681
1338890100,11.8449
1338890400,11.5136
1338890700,12.4247
1338891000,14.9925
1338891300,18.0572
1338891600,16.4006
1338891900,17.3946
1338892200,17.0633
1338892500,16.9804
1338892800,19.2169
1338893100,17.9744
1338893400,19.134
1338893700,19.7139
1338894000,16.8976
1338894300,18.2229
1338894600,18.3886
1338894900,19.2997
1338895200,19.3825
1338895500,17.6431
1338895800,18.3886
1338896100,19.134
1338896400,20.3765
1338896700,20.7078
1338897000,20.7907
1338897300,21.9503
1338897600,20.7078
1338897900,22.4473
1338898200,23.6898
1338898500,24.7666
1338898800,24.6009
1338899100,22.5301
1338899400,25.1807
1338899700,25.3464
1338900000,24.8494
1338900300,27.5
1338900600,28.4112
1338900900,27.1687
1338901200,25.3464
1338901500,26.4232
1338901800,27.7485
1338902100,27.0859
1338902400,26.7545
1338902700,25.4292
1338903000,27.997
1338903300,26.7545
1338903600,28.1627
1338903900,29.6536
1338904200,28.991
1338904500,27.2515
1338904800,27.5828
1338905100,27.3344
1338905400,26.2575
1338905700,28.9082
1338906000,27.5828
1338906300,27.9142
1338906600,29.7365
1338906900,27.2515
1338907200,26.3404
1338907500,27.1687
1338907800,29.488
1338908100,27.6657
1338908400,27.003
1338908700,28.1627
1338909000,26.8374
1338909300,26.506
1338909600,29.2395
1338909900,28.9082
1338910200,25.1807
1338910500,26.4232
1338910800,26.9202
1338911100,27.7485
1338911400,27.5828
1338911700,28.3283
1338912000,29.8193
1338912300,26.5889
1338912600,27.5
1338912900,27.8313
1338913200,28.5768
1338913500,30.4819
1338913800,27.2515
1338914100,27.7485
1338914400,27.997
1338914700,27.5828
1338915000,27.4172
1338915300,27.9142
1338915600,26.4232
1338915900,25.8434
1338916200,27.997
1338916500,29.6536
1338916800,32.7184
1338917100,33.0497
1338917400,28.5768
1338917700,28.9082
1338918000,27.4172
1338918300,25.4292
1338918600,29.1566
1338918900,26.7545
1338919200,26.7545
1338919500,28.7425
1338919800,28.1627
1338920100,26.8374
1338920400,26.0919
1338920700,28.2455
1338921000,26.2575
1338921300,27.6657
1338921600,28.0798
1338921900,25.6777
1338922200,27.4172
1338922500,26.6717
1338922800,24.8494
1338923100,25.7606
1338923400,26.1747
1338923700,24.9322
1338924000,22.5301
1338924300,22.116
1338924600,24.1039
1338924900,23.6069
1338925200,22.5301
1338925500,23.1928
1338925800,22.9443
1338926100,22.3645
1338926400,21.7018
1338926700,22.8615
1338927000,22.4473
1338927300,21.5362
1338927600,21.7018
1338927900,23.5241
1338928200,22.0331
1338928500,21.4533
1338928800,22.116
1338929100,20.2937
1338929400,18.1401
1338929700,20.2937
1338930000,21.619
1338930300,22.6958
1338930600,22.6958
1338930900,19.7139
1338931200,19.4654
1338931500,21.122
1338931800,20.8735
1338932100,19.7967
1338932400,20.2109
1338932700,18.5542
1338933000,18.4714
1338933300,19.134
1338933600,19.5482
1338933900,13.3359
1338934200,12.6732
1338934500,12.1762
1338934800,12.6732
1338935100,13.6672
1338935400,12.5904
1338935700,11.8449
1338936000,11.9277
1338936300,13.75
1338936600,13.75
1338936900,12.259
1338937200,12.3419
1338937500,11.9277
1338937800,13.0045
1338938100,12.8389
1338938400,12.0105
1338938700,12.259
1338939000,11.7621
1338939300,11.5136
1338939600,11.3479
1338939900,12.0934
1338940200,12.3419
1338940500,12.8389
1338940800,13.5843
1338941100,11.4307
1338941400,10.3539
1338941700,10.4368
1338942000,10.8509
1338942300,11.2651
1338942600,10.8509
1338942900,10.4368
1338943200,10.6852
1338943500,12.1762
1338943800,11.3479
1338944100,10.3539
1338944400,10.2711
1338944700,10.5196
1338945000,10.0226
1338945300,9.6913
1338945600,10.0226
1338945900,10.5196
1338946200,10.7681
1338946500,10.9337
1338946800,10.3539
1338947100,9.8569
1338947400,9.4428
1338947700,8.6145
1338948000,8.2831
1338948300,7.6205
1338948600,6.875
1338948900,6.875
1338949200,7.1235
1338949500,8.0346
1338949800,6.7093
1338950100,6.2124
1338950400,6.2952
1338950700,6.1295
1338951000,6.0467
1338951300,5.881
1338951600,6.1295
1338951900,6.7922
1338952200,7.7861
1338952500,7.2892
1338952800,6.5437
1338953100,6.1295
1338953400,6.0467
1338953700,6.1295
1338954000,6.0467
1338954300,6.0467
1338954600,6.2952
1338954900,7.2063
1338955200,7.2892
1338955500,5.7154
1338955800,5.7982
1338956100,5.2184
1338956400,5.3012
1338956700,5.3012
1338957000,5.384
1338957300,5.3012
1338957600,4.9699
1338957900,5.7982
1338958200,5.2184
1338958500,5.384
1338958800,5.5497
1338959100,5.5497
1338959400,5.2184
1338959700,5.3012
1338960000,5.4669
1338960300,5.3012
1338960600,5.4669
1338960900,5.384
1338961200,5.3012
1338961500,5.384
1338961800,5.3012
1338962100,5.3012
1338962400,5.384
1338962700,5.3012
1338963000,5.3012
1338963300,5.7154
1338963600,5.384
1338963900,5.384
1338964200,5.4669
1338964500,5.2184
1338964800,5.2184
1338965100,5.4669
1338965400,5.384
1338965700,5.384
1338966000,5.3012
1338966300,5.3012
1338966600,5.384
1338966900,5.384
1338967200,5.4669
1338967500,5.3012
1338967800,5.3012
1338968100,5.5497
1338968400,5.384
1338968700,5.3012
1338969000,5.384
1338969300,5.3012
1338969600,5.384
1338969900,5.3012
1338970200,5.384
1338970500,5.9639
1338970800,5.881
1338971100,5.3012
1338971400,5.384
1338971700,5.4669
1338972000,5.6325
1338972300,5.6325
1338972600,5.5497
1338972900,5.7982
1338973200,5.7154
1338973500,8.6145
1338973800,11.3479
1338974100,13.5843
1338974400,12.0934
1338974700,11.8449
1338975000,13.3359
1338975300,12.5904
1338975600,12.5075
1338975900,13.6672
1338976200,11.2651
1338976500,11.8449
1338976800,12.6732
1338977100,13.253
1338977400,15.1581
1338977700,17.9744
1338978000,16.9804
1338978300,17.4774
1338978600,19.134
1338978900,18.2229
1338979200,19.2997
1338979500,19.7967
1338979800,19.7967
1338980100,19.9624
1338980400,19.0512
1338980700,18.1401
1338981000,18.3886
1338981300,19.631
1338981600,18.9684
1338981900,20.2937
1338982200,19.3825
1338982500,19.0512
1338982800,19.631
1338983100,21.2877
1338983400,21.4533
1338983700,22.3645
1338984000,22.613
1338984300,23.0271
1338984600,24.4353
1338984900,25.0151
1338985200,25.4292
1338985500,25.9262
1338985800,25.7606
1338986100,26.506
1338986400,23.6069
1338986700,26.3404
1338987000,27.7485
1338987300,27.2515
1338987600,27.2515
1338987900,26.9202
1338988200,25.7606
1338988500,26.3404
1338988800,27.8313
1338989100,28.494
1338989400,28.2455
1338989700,27.5828
1338990000,27.9142
1338990300,26.8374
1338990600,26.7545
1338990900,28.0798
1338991200,32.0557
1338991500,29.488
1338991800,28.0798
1338992100,29.3223
1338992400,30.0678
1338992700,28.991
1338993000,32.3871
1338993300,29.5708
1338993600,29.0738
1338993900,31.3931
1338994200,30.3991
1338994500,30.6476
1338994800,30.6476
1338995100,28.7425
1338995400,30.8133
1338995700,30.0678
1338996000,29.0738
1338996300,29.8193
1338996600,28.6597
1338996900,30.8961
1338997200,30.6476
1338997500,27.0859
1338997800,27.1687
1338998100,28.3283
1338998400,29.4051
1338998700,29.5708
1338999000,29.0738
1338999300,31.1446
1338999600,30.4819
1338999900,27.5828
1339000200,28.494
1339000500,31.3931
1339000800,28.5768
1339001100,31.4759
1339001400,29.9021
1339001700,29.0738
1339002000,29.3223
1339002300,32.5527
1339002600,31.8072
1339002900,32.4699
1339003200,33.0497
1339003500,29.3223
1339003800,28.494
1339004100,28.6597
1339004400,27.5
1339004700,28.2455
1339005000,26.0091
1339005300,27.003
1339005600,28.5768
1339005900,27.2515
1339006200,28.0798
1339006500,29.1566
1339006800,27.5
1339007100,27.7485
1339007400,26.6717
1339007700,30.1506
1339008000,27.9142
1339008300,27.5828
1339008600,25.7606
1339008900,26.7545
1339009200,29.488
1339009500,27.2515
1339009800,24.6838
1339010100,26.3404
1339010400,26.1747
1339010700,26.0091
1339011000,23.4413
1339011300,25.0979
1339011600,25.5121
1339011900,23.7726
1339012200,24.7666
1339012500,24.5181
1339012800,23.0271
1339013100,21.7847
1339013400,24.7666
1339013700,24.9322
1339014000,25.5949
1339014300,21.8675
1339014600,23.1928
1339014900,24.9322
1339015200,24.0211
1339015500,22.7786
1339015800,21.3705
1339016100,22.1988
1339016400,24.1039
1339016700,23.1928
1339017000,21.122
1339017300,22.1988
1339017600,22.0331
1339017900,22.3645
1339018200,20.7078
1339018500,23.4413
1339018800,21.8675
1339019100,19.7967
1339019400,19.631
1339019700,20.2109
1339020000,19.4654
1339020300,13.8328
1339020600,12.5904
1339020900,12.4247
1339021200,12.8389
1339021500,13.1702
1339021800,14.3298
1339022100,14.5783
1339022400,13.0045
1339022700,11.9277
1339023000,12.8389
1339023300,12.259
1339023600,13.75
1339023900,13.253
1339024200,11.5964
1339024500,11.5964
1339024800,11.3479
1339025100,12.259
1339025400,11.3479
1339025700,11.6792
1339026000,12.4247
1339026300,12.8389
1339026600,12.756
1339026900,11.7621
1339027200,11.5136
1339027500,10.4368
1339027800,10.0226
1339028100,10.4368
1339028400,10.9337
1339028700,11.1822
1339029000,11.2651
1339029300,11.2651
1339029600,11.0994
1339029900,10.6024
1339030200,10.2711
1339030500,10.1883
1339030800,10.8509
1339031100,10.1054
1339031400,10.9337
1339031700,11.0166
1339032000,10.5196
1339032300,10.0226
1339032600,9.7741
1339032900,9.7741
1339033200,10.7681
1339033500,10.1054
1339033800,10.0226
1339034100,10.6024
1339034400,10.1054
1339034700,7.7861
1339035000,7.0407
1339035300,6.6265
1339035600,6.9578
