timestamp,value
1333554600,316.5335
1333554900,320.7175
1333555200,325.3107
1333555500,304.5728
1333555800,344.7364
1333556100,362.7262
1333556400,356.8205
1333556700,381.6905
1333557000,361.7581
1333557300,371.9582
1333557600,332.113
1333557900,320.2237
1333558200,320.7824
1333558500,324.3752
1333558800,307.6718
1333559100,312.7783
1333559400,307.8927
1333559700,343.0797
1333560000,332.2104
1333560300,341.4554
1333560600,344.0087
1333560900,340.6693
1333561200,330.989
1333561500,318.489
1333561800,307.4834
1333562100,318.5475
1333562400,310.1276
1333562700,302.3184
1333563000,275.0965
1333563300,257.7369
1333563600,300.5122
1333563900,310.225
1333564200,322.3677
1333564500,301.2854
1333564800,314.487
1333565100,326.3373
1333565400,314.3051
1333565700,306.7232
1333566000,316.3581
1333566300,313.9867
1333566600,310.6343
1333566900,275.5448
1333567200,259.5755
1333567500,312.6549
1333567800,291.0528
1333568100,305.3329
1333568400,289.5715
1333568700,298.0889
1333569000,311.1671
1333569300,332.1065
1333569600,314.5649
1333569900,310.6603
1333570200,313.3955
1333570500,294.5546
1333570800,233.6466
1333571100,294.6781
1333571400,323.4397
1333571700,316.4165
1333572000,320.9643
1333572300,312.6614
1333572600,317.547
1333572900,304.066
1333573200,313.8438
1333573500,330.2614
1333573800,304.066
1333574100,336.7647
1333574400,296.6206
1333574700,298.992
1333575000,318.5995
1333575300,326.5452
1333575600,330.7616
1333575900,327.6951
1333576200,331.983
1333576500,327.5262
1333576800,327.6561
1333577100,318.9438
1333577400,320.2627
1333577700,313.6879
1333578000,349.2907
1333578300,344.418
1333578600,331.5023
1333578900,329.1309
1333579200,332.4703
1333579500,308.6268
1333579800,340.8512
1333580100,350.4276
1333580400,360.0689
1333580700,351.6685
1333581000,357.7236
1333581300,355.2223
1333581600,354.4946
1333581900,347.7769
1333582200,337.252
1333582500,313.9997
1333582800,332.0545
1333583100,350.8954
1333583400,345.7888
1333583700,344.1646
1333584000,346.2761
1333584300,338.1096
1333584600,333.4123
1333584900,339.8182
1333585200,341.4619
1333585500,306.8597
1333585800,292.5276
1333586100,325.1808
1333586400,327.5652
1333586700,317.5795
1333587000,332.4118
1333587300,332.113
1333587600,317.0597
1333587900,319.9443
1333588200,337.8887
1333588500,345.6329
1333588800,344.8273
1333589100,278.0201
1333589400,302.8641
1333589700,332.8276
1333590000,342.6639
1333590300,345.0742
1333590600,350.5056
1333590900,341.6179
1333591200,342.0661
1333591500,349.6805
1333591800,341.9037
1333592100,342.1506
1333592400,337.5963
1333592700,320.8994
1333593000,342.7353
1333593300,336.8037
1333593600,347.2117
1333593900,347.0362
1333594200,348.0433
1333594500,348.4071
1333594800,339.7663
1333595100,321.2437
1333595400,327.5262
1333595700,342.5079
1333596000,337.6223
1333596300,313.0772
1333596600,321.4711
1333596900,343.1446
1333597200,346.1722
1333597500,342.5534
1333597800,338.6358
1333598100,337.7262
1333598400,316.3256
1333598700,285.6344
1333599000,293.3982
1333599300,290.624
1333599600,284.1791
1333599900,278.8452
1333600200,290.7215
1333600500,288.61
1333600800,292.5406
1333601100,306.3139
1333601400,307.7108
1333601700,312.0701
1333602000,311.7323
1333602300,331.4243
1333602600,324.1998
1333602900,319.574
1333603200,321.1138
1333603500,330.021
1333603800,318.9893
1333604100,319.3856
1333604400,314.1167
1333604700,311.4659
1333605000,303.8451
1333605300,294.1453
1333605600,283.8413
1333605900,302.8316
1333606200,300.3498
1333606500,312.0052
1333606800,301.097
1333607100,302.026
1333607400,313.7788
1333607700,318.2227
1333608000,311.6154
1333608300,308.9062
1333608600,314.2336
1333608900,315.533
1333609200,303.5268
1333609500,318.2487
1333609800,319.5415
1333610100,322.9134
1333610400,313.311
1333610700,309.6338
1333611000,308.9971
1333611300,313.5449
1333611600,305.4563
1333611900,308.3539
1333612200,316.0462
1333612500,329.3973
1333612800,335.9461
1333613100,331.2294
1333613400,314.8183
1333613700,308.1071
1333614000,302.1819
1333614300,302.5977
1333614600,312.8433
1333614900,311.4659
1333615200,315.0912
1333615500,323.4981
1333615800,322.9914
1333616100,321.2957
1333616400,321.6985
1333616700,320.2172
1333617000,312.5444
1333617300,325.2523
1333617600,330.2549
1333617900,324.4856
1333618200,323.9594
1333618500,297.6341
1333618800,338.8372
1333619100,313.8568
1333619400,320.1522
1333619700,305.1445
1333620000,327.0129
1333620300,310.6084
1333620600,318.7944
1333620900,318.7424
1333621200,301.0255
1333621500,301.3049
1333621800,294.2688
1333622100,286.1672
1333622400,276.4479
1333622700,286.7909
1333623000,278.9557
1333623300,233.5556
1333623600,279.6443
1333623900,293.749
1333624200,293.1643
1333624500,326.0059
1333624800,314.1751
1333625100,345.5095
1333625400,322.2572
1333625700,290.3317
1333626000,325.4082
1333626300,359.6012
1333626600,358.4577
1333626900,343.1381
1333627200,376.1422
1333627500,372.7183
1333627800,382.0478
1333628100,388.1289
1333628400,391.5137
1333628700,383.5876
1333629000,384.7635
1333629300,375.3366
1333629600,385.738
1333629900,392.7871
1333630200,393.073
1333630500,362.2194
1333630800,331.0994
1333631100,387.3493
1333631400,386.2838
1333631700,382.0803
1333632000,392.1569
1333632300,381.3851
1333632600,367.8522
1333632900,377.2596
1333633200,358.6916
1333633500,379.553
1333633800,351.753
1333634100,317.599
1333634400,365.8576
1333634700,372.9002
1333635000,361.2644
1333635300,362.2389
1333635600,378.3446
1333635900,392.4233
1333636200,387.0049
1333636500,377.2856
1333636800,381.8139
1333637100,329.2998
1333637400,361.2189
1333637700,395.6912
1333638000,394.015
1333638300,360.5172
1333638600,349.9338
1333638900,360.4523
1333639200,372.4974
1333639500,384.2048
1333639800,392.4623
1333640100,381.606
1333640400,362.1999
1333640700,345.5615
1333641000,376.519
1333641300,381.8139
1333641600,384.0489
1333641900,376.519
1333642200,378.2796
1333642500,383.9969
1333642800,386.1863
1333643100,384.796
1333643400,377.2531
1333643700,361.3683
1333644000,357.834
1333644300,376.7074
1333644600,368.7423
1333644900,328.936
1333645200,308.8542
1333645500,305.8137
1333645800,296.9779
1333646100,309.0621
1333646400,315.455
1333646700,320.1392
1333647000,305.9826
1333647300,312.4015
1333647600,324.9339
1333647900,323.4916
1333648200,328.9685
1333648500,310.368
1333648800,308.0486
1333649100,320.3147
1333649400,337.135
1333649700,331.1124
1333650000,331.4633
1333650300,325.2913
1333650600,325.9085
1333650900,304.4818
1333651200,313.0512
1333651500,316.1502
1333651800,328.6761
1333652100,331.8726
1333652400,334.5493
1333652700,326.0319
1333653000,327.0714
1333653300,337.7977
1333653600,340.8772
1333653900,343.1511
1333654200,360.5497
1333654500,335.5368
1333654800,355.6446
1333655100,341.0202
1333655400,354.4751
1333655700,340.0001
1333656000,325.7071
1333656300,321.2892
1333656600,331.9116
1333656900,331.5152
1333657200,313.1551
1333657500,332.1974
1333657800,333.6072
1333658100,326.1488
1333658400,330.7486
1333658700,347.1987
1333659000,340.4094
1333659300,321.7894
1333659600,332.2299
1333659900,348.7579
1333660200,341.9232
1333660500,334.6467
1333660800,335.108
1333661100,324.5376
1333661400,306.2165
1333661700,315.7084
1333662000,296.6661
1333662300,337.8432
1333662600,343.8398
1333662900,341.9427
1333663200,327.7666
1333663500,324.5376
1333663800,332.2299
1333664100,321.5231
1333664400,319.3012
1333664700,333.4123
1333665000,335.2055
1333665300,305.1445
1333665600,262.5511
1333665900,301.7077
1333666200,303.9946
1333666500,306.067
1333666800,299.2843
1333667100,293.1903
1333667400,301.8311
1333667700,304.04
1333668000,312.278
1333668300,308.4969
1333668600,315.1627
1333668900,306.4764
1333669200,307.8992
1333669500,292.8654
1333669800,313.0902
1333670100,312.2261
1333670400,330.4693
1333670700,329.0854
1333671000,324.5311
1333671300,339.4219
1333671600,331.0475
1333671900,337.2585
1333672200,320.5875
1333672500,313.0707
1333672800,270.5877
1333673100,302.0455
1333673400,331.2814
1333673700,327.2078
1333674000,330.7096
1333674300,329.8715
1333674600,332.0545
1333674900,341.1761
1333675200,343.4955
1333675500,344.7753
1333675800,334.1595
1333676100,341.3775
1333676400,325.5966
1333676700,333.8021
1333677000,345.8148
1333677300,341.7478
1333677600,341.0202
1333677900,340.6498
1333678200,337.7262
1333678500,338.5903
1333678800,339.9936
1333679100,336.6023
1333679400,340.0066
1333679700,339.5129
1333680000,338.298
1333680300,307.9187
1333680600,338.7917
1333680900,339.6688
1333681200,343.8203
1333681500,342.2805
1333681800,344.379
1333682100,344.9443
1333682400,338.3824
1333682700,331.5607
1333683000,322.1988
1333683300,339.8182
1333683600,329.3843
1333683900,289.4286
1333684200,299.8301
1333684500,295.1848
1333684800,310.9917
1333685100,325.5446
1333685400,297.959
1333685700,298.0499
1333686000,277.0326
1333686300,311.2321
1333686600,327.6171
1333686900,327.1688
1333687200,335.3224
1333687500,288.7464
1333687800,306.1385
1333688100,326.2463
1333688400,309.0881
1333688700,324.3492
1333689000,320.1003
1333689300,323.3292
1333689600,327.1688
1333689900,322.3612
1333690200,312.395
1333690500,312.5899
1333690800,321.0228
1333691100,288.8764
1333691400,251.4025
1333691700,295.8865
1333692000,301.5842
1333692300,290.2862
1333692600,305.5733
1333692900,306.5673
1333693200,300.7331
1333693500,299.8106
1333693800,295.3797
1333694100,296.7506
1333694400,302.3184
1333694700,298.4982
1333695000,266.9819
1333695300,245.6917
1333695600,293.5671
1333695900,319.7234
1333696200,310.6149
1333696500,286.466
1333696800,297.0624
1333697100,302.6887
1333697400,282.2041
1333697700,281.6324
1333698000,314.422
1333698300,308.185
1333698600,302.5782
1333698900,309.1206
1333699200,308.6658
1333699500,292.8459
1333699800,308.5878
1333700100,303.9166
1333700400,312.4145
1333700700,261.2257
1333701000,273.3749
1333701300,308.9971
1333701600,307.243
1333701900,311.5699
1333702200,315.6304
1333702500,315.0652
1333702800,305.5798
1333703100,300.0834
1333703400,299.0569
1333703700,268.2683
1333704000,272.134
1333704300,289.1167
1333704600,297.3807
1333704900,294.847
1333705200,313.311
1333705500,308.4644
1333705800,305.5993
1333706100,312.7328
1333706400,307.0546
1333706700,294.6781
1333707000,236.5961
1333707300,266.6246
1333707600,265.9035
1333707900,262.9864
1333708200,259.7704
1333708500,265.6371
1333708800,258.1657
1333709100,265.7216
1333709400,273.3034
1333709700,277.3639
1333710000,265.3122
1333710300,247.9267
1333710600,263.6101
1333710900,289.2987
1333711200,297.7576
1333711500,314.0582
1333711800,300.4343
1333712100,292.9759
1333712400,308.3215
1333712700,284.6209
1333713000,305.2355
1333713300,316.5595
1333713600,315.7084
1333713900,314.8378
1333714200,344.3336
1333714500,297.959
1333714800,270.3473
1333715100,295.5811
1333715400,333.3344
1333715700,337.5963
1333716000,333.997
1333716300,331.5023
1333716600,345.8993
1333716900,354.1308
1333717200,340.5459
1333717500,337.096
1333717800,349.2192
1333718100,285.7189
1333718400,327.929
1333718700,343.9697
1333719000,336.1085
1333719300,350.3107
1333719600,331.9375
1333719900,312.7848
1333720200,299.1674
1333720500,296.796
1333720800,299.5117
1333721100,298.4137
1333721400,289.9873
1333721700,269.5807
1333722000,303.9946
1333722300,291.1892
1333722600,276.9091
1333722900,298.2448
1333723200,292.0013
1333723500,307.1585
1333723800,315.7019
1333724100,308.6853
1333724400,322.0103
1333724700,310.8098
1333725000,236.4012
1333725300,254.8718
1333725600,317.573
1333725900,300.7656
1333726200,272.3938
1333726500,257.5355
1333726800,271.8741
1333727100,288.1552
1333727400,270.2888
1333727700,269.8536
1333728000,306.9181
1333728300,275.7852
1333728600,247.8747
1333728900,300.4538
1333729200,303.02
1333729500,299.5507
1333729800,312.9862
1333730100,306.6907
1333730400,304.2089
1333730700,298.8231
1333731000,287.7394
1333731300,299.6157
1333731600,301.8831
1333731900,306.9961
1333732200,304.2414
1333732500,322.3287
1333732800,326.6751
1333733100,321.1333
1333733400,309.4259
1333733700,323.0433
1333734000,287.3366
1333734300,292.3197
1333734600,291.2867
1333734900,298.7321
1333735200,296.4062
1333735500,306.0995
1333735800,256.7494
1333736100,272.0235
1333736400,309.3285
1333736700,289.4481
1333737000,291.6245
1333737300,264.6236
1333737600,282.2626
1333737900,297.2508
1333738200,298.0369
1333738500,306.4374
1333738800,312.0117
1333739100,318.2292
1333739400,311.7323
1333739700,284.6729
1333740000,271.4128
1333740300,303.2604
1333740600,314.4285
1333740900,313.6879
1333741200,319.5155
1333741500,322.6925
1333741800,320.9708
1333742100,332.061
1333742400,333.8736
1333742700,323.1148
1333743000,318.2876
1333743300,327.8835
1333743600,318.9503
1333743900,283.51
1333744200,327.8575
1333744500,318.8009
1333744800,327.1104
1333745100,321.5945
1333745400,325.8175
1333745700,324.5506
1333746000,322.6795
1333746300,327.0389
1333746600,323.7775
1333746900,326.4152
1333747200,308.6593
1333747500,318.593
1333747800,276.6688
1333748100,293.1188
1333748400,327.1948
1333748700,327.1364
1333749000,321.3477
1333749300,324.882
1333749600,326.6231
1333749900,322.4911
1333750200,321.3866
1333750500,322.2897
1333750800,330.8396
1333751100,317.9563
1333751400,314.6364
1333751700,309.1076
1333752000,260.8489
1333752300,306.7297
1333752600,316.0982
1333752900,327.0194
1333753200,320.1263
1333753500,328.7476
1333753800,333.055
1333754100,325.6746
1333754400,326.8635
1333754700,330.3848
1333755000,312.343
1333755300,298.2903
1333755600,317.6574
1333755900,301.7012
1333756200,327.0064
1333756500,325.3497
1333756800,322.5041
1333757100,268.1969
1333757400,296.5297
1333757700,325.8565
1333758000,335.0625
1333758300,326.5776
1333758600,325.4017
1333758900,300.5252
1333759200,311.5894
1333759500,313.9607
1333759800,305.8851
1333760100,273.1799
1333760400,278.7348
1333760700,318.3006
1333761000,315.5785
1333761300,315.0522
1333761600,307.6198
1333761900,320.568
1333762200,311.1346
1333762500,316.0982
1333762800,323.3812
1333763100,273.037
1333763400,267.6186
1333763700,317.9823
1333764000,319.9508
1333764300,322.2832
1333764600,320.3342
1333764900,315.6369
1333765200,312.0247
1333765500,308.9646
1333765800,315.9813
1333766100,313.4865
1333766400,254.43
1333766700,302.6237
1333767000,315.8838
1333767300,316.2866
1333767600,326.1229
1333767900,325.3757
1333768200,314.6104
1333768500,320.7045
1333768800,321.0813
1333769100,318.0473
1333769400,280.0731
1333769700,301.9415
1333770000,316.8648
1333770300,315.8058
1333770600,314.9158
1333770900,311.297
1333771200,309.8807
1333771500,307.0221
1333771800,306.106
1333772100,297.9979
1333772400,291.0788
1333772700,285.3875
1333773000,231.8794
1333773300,268.8206
1333773600,291.8064
1333773900,288.2462
1333774200,288.8049
1333774500,288.4541
1333774800,284.543
1333775100,284.4
1333775400,283.419
1333775700,276.8832
1333776000,282.3405
1333776300,282.1261
1333776600,269.1194
1333776900,219.8407
1333777200,274.3754
1333777500,273.102
1333777800,260.2967
1333778100,274.7457
1333778400,276.1425
1333778700,279.1116
1333779000,277.5393
1333779300,272.3938
1333779600,270.6397
1333779900,257.8993
1333780200,264.2208
1333780500,254.9173
1333780800,208.7831
1333781100,270.2888
1333781400,275.4279
1333781700,269.7431
1333782000,248.9856
1333782300,269.3793
1333782600,269.7756
1333782900,262.9019
1333783200,266.0269
1333783500,267.4497
1333783800,264.3052
1333784100,263.4736
1333784400,258.7114
1333784700,248.1605
1333785000,263.5516
1333785300,265.5656
1333785600,262.2717
1333785900,260.576
1333786200,242.3264
1333786500,267.0924
1333786800,270.2109
1333787100,266.1568
1333787400,270.4578
1333787700,272.8291
1333788000,264.7015
1333788300,258.4451
1333788600,230.684
1333788900,255.3656
1333789200,255.8138
1333789500,265.6566
1333789800,265.6696
1333790100,252.7343
1333790400,270.055
1333790700,253.2671
1333791000,259.4846
1333791300,266.8845
1333791600,261.4531
1333791900,265.3902
1333792200,251.9872
1333792500,211.4598
1333792800,240.2734
1333793100,237.4537
1333793400,244.7757
1333793700,242.6512
1333794000,234.9459
1333794300,242.7292
1333794600,242.7811
1333794900,233.3932
1333795200,239.5197
1333795500,249.0181
1333795800,241.5272
1333796100,174.8955
1333796400,217.0926
1333796700,241.2999
1333797000,246.8937
1333797300,251.8118
1333797600,224.1741
1333797900,252.7928
1333798200,252.6304
1333798500,248.8037
1333798800,264.773
1333799100,255.9503
1333799400,267.3523
1333799700,252.338
1333800000,214.3249
1333800300,260.1343
1333800600,242.9566
1333800900,239.4547
1333801200,248.323
1333801500,249.4989
1333801800,257.2756
1333802100,260.4266
1333802400,263.2203
1333802700,262.5966
1333803000,261.0958
1333803300,251.1686
1333803600,263.5581
1333803900,247.9007
1333804200,225.389
1333804500,241.6312
1333804800,247.8097
1333805100,264.2987
1333805400,240.0005
1333805700,256.0672
1333806000,261.4921
1333806300,243.4633
1333806600,217.1185
1333806900,257.0482
1333807200,262.4017
1333807500,257.0677
1333807800,247.4459
1333808100,261.2452
1333808400,263.2138
1333808700,247.5823
1333809000,250.7268
1333809300,251.1686
1333809600,226.7079
1333809900,230.0018
1333810200,237.5577
1333810500,231.2037
1333810800,204.6901
1333811100,260.0953
1333811400,244.7367
1333811700,248.6218
1333812000,226.7859
1333812300,234.3482
1333812600,236.4922
1333812900,203.761
1333813200,193.7363
1333813500,253.0852
1333813800,266.6051
1333814100,270.2499
1333814400,262.759
1333814700,262.1223
1333815000,235.4592
1333815300,249.4144
1333815600,257.7954
1333815900,250.9672
1333816200,253.5919
1333816500,247.238
1333816800,185.0371
1333817100,234.3742
1333817400,262.1093
1333817700,254.8003
1333818000,232.5876
1333818300,246.8417
1333818600,255.1707
1333818900,248.8752
1333819200,253.371
1333819500,249.6353
1333819800,251.5389
1333820100,256.4635
1333820400,202.4162
1333820700,227.7474
1333821000,256.1842
1333821300,257.633
1333821600,249.265
1333821900,257.49
1333822200,256.535
1333822500,261.4986
1333822800,264.4027
1333823100,262.5056
1333823400,262.2977
1333823700,265.4097
1333824000,252.2666
1333824300,211.8951
1333824600,258.0163
1333824900,264.1038
1333825200,259.1077
1333825500,267.2418
1333825800,262.1158
1333826100,264.3832
1333826400,258.627
1333826700,257.633
1333827000,256.7299
1333827300,228.2542
1333827600,248.7258
1333827900,255.3591
1333828200,256.1842
1333828500,253.2606
1333828800,254.8263
1333829100,248.9207
1333829400,255.3721
1333829700,255.411
1333830000,248.7712
1333830300,226.4415
1333830600,224.7329
1333830900,253.2476
1333831200,255.2941
1333831500,246.4649
1333831800,254.0597
1333832100,251.4609
1333832400,248.4139
1333832700,249.3755
1333833000,240.0979
1333833300,235.9789
1333833600,242.4693
1333833900,227.455
1333834200,232.633
1333834500,241.4363
1333834800,248.1865
1333835100,242.2549
1333835400,249.9602
1333835700,252.9162
1333836000,245.4968
1333836300,244.4898
1333836600,241.5922
1333836900,237.6811
1333837200,239.0909
1333837500,195.8153
1333837800,227.1952
1333838100,245.6203
1333838400,245.9776
1333838700,244.022
1333839000,250.9477
1333839300,246.6273
1333839600,246.6923
1333839900,249.0636
1333840200,242.5473
1333840500,242.034
1333840800,248.18
1333841100,250.9997
1333841400,242.0665
1333841700,171.5106
1333842000,216.2285
1333842300,228.1762
1333842600,246.3349
1333842900,247.3095
1333843200,249.1676
1333843500,234.3677
1333843800,241.7286
1333844100,242.7097
1333844400,250.2785
1333844700,245.4319
1333845000,249.9797
1333845300,236.4662
1333845600,233.9649
1333845900,246.5428
1333846200,241.5662
1333846500,248.0241
1333846800,226.5065
1333847100,240.1889
1333847400,240.9425
1333847700,239.1559
1333848000,245.9386
1333848300,246.0556
1333848600,250.8697
1333848900,218.2945
1333849200,210.3618
1333849500,252.8838
1333849800,246.0166
1333850100,236.6286
1333850400,235.1603
1333850700,245.8412
1333851000,245.3149
1333851300,247.1405
1333851600,249.3625
1333851900,246.4714
1333852200,244.7692
1333852500,248.3749
1333852800,237.6941
1333853100,244.5548
1333853400,204.5536
1333853700,232.4966
1333854000,249.0636
1333854300,247.1275
1333854600,246.9326
1333854900,243.3269
1333855200,245.0226
1333855500,234.4652
1333855800,239.6562
1333856100,247.5433
1333856400,239.5912
1333856700,249.6093
1333857000,236.0374
1333857300,217.7228
1333857600,205.1903
1333857900,244.191
1333858200,237.2523
1333858500,236.5247
1333858800,233.3217
1333859100,222.459
1333859400,234.7575
1333859700,229.4236
1333860000,225.532
1333860300,237.1938
1333860600,236.2583
1333860900,231.6585
1333861200,229.6055
1333861500,226.6364
1333861800,230.0018
1333862100,214.5003
1333862400,229.4041
1333862700,230.3721
1333863000,224.6419
1333863300,226.1037
1333863600,234.3352
1333863900,234.6406
1333864200,233.9259
1333864500,231.5871
1333864800,231.613
1333865100,225.3046
1333865400,213.5713
1333865700,231.1128
1333866000,202.0263
1333866300,225.8828
1333866600,231.3077
1333866900,227.1302
1333867200,232.8409
1333867500,226.8184
1333867800,227.1627
1333868100,225.519
1333868400,224.499
1333868700,227.1172
1333869000,211.1284
1333869300,223.5634
1333869600,225.2071
1333869900,227.8644
1333870200,198.1282
1333870500,198.6415
1333870800,228.4556
1333871100,222.6993
1333871400,221.0751
1333871700,216.183
1333872000,225.9153
1333872300,214.0455
1333872600,211.3753
1333872900,225.5775
1333873200,217.3784
1333873500,204.5666
1333873800,211.8431
1333874100,220.7893
1333874400,187.129
1333874700,203.4621
1333875000,214.2404
1333875300,214.2209
1333875600,221.374
1333875900,216.7482
1333876200,221.9587
1333876500,216.5728
1333876800,220.4125
1333877100,217.8007
1333877400,216.4624
1333877700,211.7911
1333878000,212.6812
1333878300,203.2997
1333878600,168.4116
1333878900,182.8606
1333879200,213.7207
1333879500,212.6422
1333879800,209.8745
1333880100,210.5632
1333880400,210.2189
1333880700,208.5817
1333881000,205.892
1333881300,202.4227
1333881600,195.471
1333881900,194.7239
1333882200,194.1002
1333882500,177.6826
1333882800,172.2123
1333883100,164.0197
1333883400,147.966
1333883700,133.8158
1333884000,136.7524
1333884300,131.4899
1333884600,130.9507
1333884900,129.5474
1333885200,125.058
1333885500,121.7836
1333885800,120.7181
1333886100,124.6942
1333886400,116.7681
1333886700,114.3317
1333887000,117.3788
1333887300,117.1449
1333887600,115.1893
1333887900,115.5856
1333888200,117.0279
1333888500,113.5261
1333888800,115.7805
1333889100,113.2338
1333889400,107.8349
1333889700,106.3081
1333890000,107.1397
1333890300,107.2112
1333890600,102.4035
1333890900,103.0337
1333891200,101.8513
1333891500,101.1171
1333891800,101.2211
1333892100,101.442
1333892400,102.5724
1333892700,102.5139
1333893000,101.3705
1333893300,100.7338
1333893600,101.1756
1333893900,103.7808
1333894200,102.7413
1333894500,101.5979
1333894800,99.7788
1333895100,100.1231
1333895400,102.1761
1333895700,101.8058
1333896000,99.4539
1333896300,100.3505
1333896600,100.5259
1333896900,100.6753
1333897200,101.286
1333897500,100.7013
1333897800,99.3175
1333898100,102.1111
1333898400,99.4994
1333898700,97.8882
1333899000,102.8583
1333899300,101.0651
1333899600,99.5709
1333899900,98.8302
1333900200,98.2195
1333900500,99.6813
1333900800,98.7847
1333901100,97.6673
1333901400,98.1675
1333901700,97.219
1333902000,96.8487
1333902300,98.5054
1333902600,98.7783
1333902900,98.6223
1333903200,100.0192
1333903500,100.24
1333903800,101.8708
1333904100,103.6769
1333904400,101.0781
1333904700,100.1881
1333905000,99.5839
1333905300,100.357
1333905600,98.8692
1333905900,97.3424
1333906200,98.1416
1333906500,96.238
1333906800,98.0571
1333907100,97.18
1333907400,99.246
1333907700,98.9991
1333908000,98.252
1333908300,98.9602
1333908600,100.0711
1333908900,98.5704
1333909200,97.18
1333909500,102.2866
1333909800,99.22
1333910100,96.7902
1333910400,98.7458
1333910700,97.0111
1333911000,102.3255
1333911300,100.4934
1333911600,102.0981
1333911900,97.4074
1333912200,98.7068
1333912500,99.5124
1333912800,100.4155
1333913100,101.9097
1333913400,102.2476
1333913700,102.332
1333914000,101.6174
1333914300,103.8393
1333914600,101.5719
1333914900,106.6914
1333915200,103.9108
1333915500,100.7923
1333915800,100.1361
1333916100,104.4305
1333916400,102.2541
1333916700,102.2021
1333917000,103.8978
1333917300,102.0592
1333917600,102.5334
1333917900,101.5524
1333918200,100.9547
1333918500,101.377
1333918800,101.7733
1333919100,103.0662
1333919400,101.9617
1333919700,105.3401
1333920000,102.2151
1333920300,102.1046
1333920600,100.8572
1333920900,102.2281
1333921200,103.5275
1333921500,102.1241
1333921800,99.7853
1333922100,95.8677
1333922400,97.0501
1333922700,99.8113
1333923000,97.5114
1333923300,96.3549
1333923600,94.5683
1333923900,94.3149
1333924200,93.8731
1333924500,93.7302
1333924800,94.9516
1333925100,93.1325
1333925400,95.2505
1333925700,94.2369
1333926000,93.2364
1333926300,93.6782
1333926600,94.3149
1333926900,94.7307
1333927200,93.3274
1333927500,90.9041
1333927800,93.1974
1333928100,94.3734
1333928400,94.4059
1333928700,91.9111
1333929000,93.8211
1333929300,95.5233
1333929600,93.4703
1333929900,91.3848
1333930200,92.6907
1333930500,90.6377
1333930800,91.3783
1333931100,93.7692
1333931400,92.5478
1333931700,93.4443
1333932000,94.4578
1333932300,94.1785
1333932600,94.5943
1333932900,95.153
1333933200,95.6987
1333933500,93.3859
1333933800,95.1985
1333934100,92.7037
1333934400,92.4438
1333934700,93.6912
1333935000,93.3859
1333935300,94.4578
1333935600,93.8082
1333935900,91.3329
1333936200,92.3399
1333936500,90.8651
1333936800,90.1959
1333937100,91.6057
1333937400,90.7676
1333937700,91.4758
1333938000,91.6642
1333938300,90.6832
1333938600,91.086
1333938900,91.8006
1333939200,91.7486
1333939500,92.6842
1333939800,91.8136
1333940100,91.4823
1333940400,94.3604
1333940700,94.9776
1333941000,93.5353
1333941300,94.211
1333941600,95.4129
1333941900,96.251
1333942200,96.5823
1333942500,99.4409
1333942800,98.9862
1333943100,99.3695
1333943400,100.8378
1333943700,99.5904
1333944000,99.6358
1333944300,101.5589
1333944600,101.7018
1333944900,100.6493
1333945200,101.3835
1333945500,103.5534
1333945800,101.3835
1333946100,103.3131
1333946400,101.7863
1333946700,101.4355
1333947000,103.3066
1333947300,102.8323
1333947600,101.9812
1333947900,102.1111
1333948200,104.9957
1333948500,103.378
1333948800,103.508
1333949100,103.0597
1333949400,103.2026
1333949700,102.9817
1333950000,103.5599
1333950300,102.9557
1333950600,103.1311
1333950900,104.2746
1333951200,103.7094
1333951500,103.8328
1333951800,105.6389
1333952100,103.7808
1333952400,104.8658
1333952700,103.456
1333953000,104.4175
1333953300,105.1647
1333953600,106.9773
1333953900,106.3861
1333954200,107.9063
1333954500,110.5116
1333954800,110.1867
1333955100,109.6085
1333955400,110.4336
1333955700,112.0578
1333956000,111.0833
1333956300,112.1683
1333956600,113.2208
1333956900,111.8499
1333957200,112.5321
1333957500,113.0194
1333957800,109.576
1333958100,110.8689
1333958400,121.5432
1333958700,120.1659
1333959000,122.8686
1333959300,137.7919
1333959600,167.7489
1333959900,190.9817
1333960200,195.3671
1333960500,212.7851
1333960800,157.4059
1333961100,139.0588
1333961400,141.703
1333961700,159.3615
1333962000,168.3206
1333962300,174.0054
1333962600,175.9674
1333962900,177.3903
1333963200,178.2868
1333963500,169.672
1333963800,227.4291
1333964100,262.0638
1333964400,265.6761
1333964700,271.3738
1333965000,257.2691
1333965300,258.2956
1333965600,261.7715
1333965900,267.1054
1333966200,251.396
1333966500,268.6321
1333966800,261.1348
1333967100,269.3598
1333967400,274.7977
1333967700,268.3723
1333968000,270.2694
1333968300,282.5029
1333968600,284.0427
1333968900,274.5573
1333969200,272.8941
1333969500,272.9266
1333969800,284.3545
1333970100,295.0029
1333970400,296.5816
1333970700,306.08
1333971000,304.9886
1333971300,309.3285
1333971600,309.7573
1333971900,325.85
1333972200,330.1639
1333972500,326.3308
1333972800,315.2276
1333973100,306.132
1333973400,306.8857
1333973700,311.5569
1333974000,308.1785
1333974300,300.4992
1333974600,321.5361
1333974900,308.7503
1333975200,296.8675
1333975500,312.0766
1333975800,319.535
1333976100,294.3662
1333976400,297.829
1333976700,307.9641
1333977000,325.9929
1333977300,300.5642
1333977600,300.1744
1333977900,309.4844
1333978200,296.4972
