timestamp,value
1336773900,144.3754
1336774200,146.7552
1336774500,153.1013
1336774800,147.5484
1336775100,149.135
1336775400,152.3081
1336775700,154.6879
1336776000,150.7215
1336776300,147.5484
1336776600,122.957
1336776900,143.5821
1336777200,145.1686
1336777500,153.8946
1336777800,150.7215
1336778100,121.3705
1336778400,134.8561
1336778700,152.3081
1336779000,152.3081
1336779300,136.4426
1336779600,115.8176
1336779900,103.9185
1336780200,135.6494
1336780500,146.7552
1336780800,148.3417
1336781100,150.7215
1336781400,148.3417
1336781700,150.7215
1336782000,145.9619
1336782300,153.1013
1336782600,153.8946
1336782900,145.1686
1336783200,134.0628
1336783500,141.9955
1336783800,141.2023
1336784100,149.135
1336784400,148.3417
1336784700,150.7215
1336785000,125.3368
1336785300,137.2359
1336785600,147.5484
1336785900,152.3081
1336786200,153.8946
1336786500,149.135
1336786800,148.3417
1336787100,138.8225
1336787400,140.409
1336787700,112.6445
1336788000,130.8897
1336788300,141.9955
1336788600,151.5148
1336788900,149.9283
1336789200,151.5148
1336789500,144.3754
1336789800,141.2023
1336790100,153.8946
1336790400,149.9283
1336790700,149.9283
1336791000,146.7552
1336791300,147.5484
1336791600,134.0628
1336791900,130.0965
1336792200,108.6782
1336792500,77.7406
1336792800,124.5436
1336793100,135.6494
1336793400,134.0628
1336793700,142.7888
1336794000,151.5148
1336794300,148.3417
1336794600,151.5148
1336794900,150.7215
1336795200,153.1013
1336795500,150.7215
1336795800,138.0292
1336796100,145.1686
1336796400,153.1013
1336796700,149.135
1336797000,150.7215
1336797300,149.135
1336797600,149.9283
1336797900,153.1013
1336798200,153.1013
1336798500,145.9619
1336798800,150.7215
1336799100,145.9619
1336799400,151.5148
1336799700,152.3081
1336800000,146.7552
1336800300,145.9619
1336800600,148.3417
1336800900,146.7552
1336801200,114.231
1336801500,138.8225
1336801800,153.8946
1336802100,134.8561
1336802400,147.5484
1336802700,152.3081
1336803000,150.7215
1336803300,145.9619
1336803600,138.0292
1336803900,149.135
1336804200,148.3417
1336804500,153.1013
1336804800,150.7215
1336805100,119.7839
1336805400,150.7215
1336805700,152.3081
1336806000,141.9955
1336806300,132.4763
1336806600,143.5821
1336806900,149.9283
1336807200,146.7552
1336807500,143.5821
1336807800,153.1013
1336808100,152.3081
1336808400,153.1013
1336808700,150.7215
1336809000,145.1686
1336809300,83.2935
1336809600,122.957
1336809900,130.0965
1336810200,126.1301
1336810500,150.7215
1336810800,149.9283
1336811100,147.5484
1336811400,147.5484
1336811700,153.1013
1336812000,137.2359
1336812300,130.8897
1336812600,141.9955
1336812900,148.3417
1336813200,150.7215
1336813500,153.1013
1336813800,152.3081
1336814100,149.9283
1336814400,136.4426
1336814700,148.3417
1336815000,134.0628
1336815300,130.8897
1336815600,147.5484
1336815900,145.1686
1336816200,127.7167
1336816500,140.409
1336816800,144.3754
1336817100,150.7215
1336817400,147.5484
1336817700,136.4426
1336818000,114.231
1336818300,141.9955
1336818600,141.2023
1336818900,143.5821
1336819200,146.7552
1336819500,149.135
1336819800,129.3032
1336820100,90.4329
1336820400,80.1204
1336820700,72.1877
1336821000,66.6348
1336821300,67.428
1336821600,56.3223
1336821900,48.3895
1336822200,61.8752
1336822500,69.8079
1336822800,88.8464
1336823100,89.6396
1336823400,95.1925
1336823700,92.0195
1336824000,82.5002
1336824300,66.6348
1336824600,80.1204
1336824900,69.8079
1336825200,66.6348
1336825500,72.9809
1336825800,88.0531
1336826100,88.0531
1336826400,84.0867
1336826700,66.6348
1336827000,72.9809
1336827300,76.154
1336827600,73.7742
1336827900,78.5338
1336828200,79.3271
1336828500,75.3608
1336828800,84.88
1336829100,88.8464
1336829400,72.1877
1336829700,64.255
1336830000,62.6684
1336830300,80.9137
1336830600,81.7069
1336830900,72.9809
1336831200,59.4953
1336831500,69.0146
1336831800,71.3944
1336832100,72.9809
1336832400,77.7406
1336832700,84.88
1336833000,80.1204
1336833300,85.6733
1336833600,82.5002
1336833900,67.428
1336834200,66.6348
1336834500,76.9473
1336834800,79.3271
1336835100,84.88
1336835400,82.5002
1336835700,85.6733
1336836000,85.6733
1336836300,85.6733
1336836600,65.8415
1336836900,66.6348
1336837200,84.0867
1336837500,82.5002
1336837800,85.6733
1336838100,91.2262
1336838400,84.0867
1336838700,75.3608
1336839000,81.7069
1336839300,83.2935
1336839600,83.2935
1336839900,78.5338
1336840200,80.9137
1336840500,81.7069
1336840800,76.154
1336841100,76.154
1336841400,80.1204
1336841700,80.1204
1336842000,81.7069
1336842300,84.88
1336842600,82.5002
1336842900,83.2935
1336843200,78.5338
1336843500,63.4617
1336843800,64.255
1336844100,61.0819
1336844400,70.6011
1336844700,68.2213
1336845000,61.8752
1336845300,70.6011
1336845600,80.9137
1336845900,84.0867
1336846200,85.6733
1336846500,84.88
1336846800,83.2935
1336847100,83.2935
1336847400,83.2935
1336847700,84.88
1336848000,84.0867
1336848300,88.0531
1336848600,88.0531
1336848900,88.8464
1336849200,86.4666
1336849500,86.4666
1336849800,83.2935
1336850100,83.2935
1336850400,82.5002
1336850700,72.1877
1336851000,61.0819
1336851300,70.6011
1336851600,86.4666
1336851900,86.4666
1336852200,85.6733
1336852500,84.88
1336852800,88.0531
1336853100,87.2598
1336853400,84.88
1336853700,84.0867
1336854000,82.5002
1336854300,83.2935
1336854600,82.5002
1336854900,87.2598
1336855200,83.2935
1336855500,78.5338
1336855800,85.6733
1336856100,84.88
1336856400,80.1204
1336856700,76.9473
1336857000,83.2935
1336857300,82.5002
1336857600,82.5002
1336857900,84.88
1336858200,87.2598
1336858500,87.2598
1336858800,87.2598
1336859100,82.5002
1336859400,85.6733
1336859700,81.7069
1336860000,72.1877
1336860300,75.3608
1336860600,83.2935
1336860900,87.2598
1336861200,81.7069
1336861500,88.8464
1336861800,86.4666
1336862100,82.5002
1336862400,84.88
1336862700,84.0867
1336863000,81.7069
1336863300,70.6011
1336863600,84.0867
1336863900,86.4666
1336864200,84.88
1336864500,85.6733
1336864800,80.1204
1336865100,83.2935
1336865400,75.3608
1336865700,75.3608
1336866000,84.0867
1336866300,81.7069
1336866600,84.88
1336866900,83.2935
1336867200,85.6733
1336867500,84.88
1336867800,85.6733
1336868100,84.88
1336868400,84.0867
1336868700,80.9137
1336869000,84.0867
1336869300,83.2935
1336869600,86.4666
1336869900,80.9137
1336870200,82.5002
1336870500,82.5002
1336870800,84.88
1336871100,83.2935
1336871400,80.1204
1336871700,80.9137
1336872000,79.3271
1336872300,84.0867
1336872600,79.3271
1336872900,88.0531
1336873200,86.4666
1336873500,83.2935
1336873800,84.88
1336874100,84.88
1336874400,82.5002
1336874700,85.6733
1336875000,87.2598
1336875300,83.2935
1336875600,84.88
1336875900,77.7406
1336876200,84.0867
1336876500,82.5002
1336876800,81.7069
1336877100,81.7069
1336877400,83.2935
1336877700,83.2935
1336878000,86.4666
1336878300,85.6733
1336878600,83.2935
1336878900,80.1204
1336879200,84.0867
1336879500,83.2935
1336879800,83.2935
1336880100,80.1204
1336880400,82.5002
1336880700,87.2598
1336881000,80.9137
1336881300,81.7069
1336881600,81.7069
1336881900,79.3271
1336882200,83.2935
1336882500,84.88
1336882800,87.2598
1336883100,86.4666
1336883400,84.0867
1336883700,86.4666
1336884000,83.2935
1336884300,82.5002
1336884600,84.0867
1336884900,80.1204
1336885200,84.0867
1336885500,84.0867
1336885800,69.0146
1336886100,68.2213
1336886400,70.6011
1336886700,65.8415
1336887000,78.5338
1336887300,67.428
1336887600,65.0482
1336887900,64.255
1336888200,64.255
1336888500,82.5002
1336888800,81.7069
1336889100,83.2935
1336889400,86.4666
1336889700,83.2935
1336890000,82.5002
1336890300,77.7406
1336890600,83.2935
1336890900,81.7069
1336891200,83.2935
1336891500,85.6733
1336891800,83.2935
1336892100,86.4666
1336892400,85.6733
1336892700,83.2935
1336893000,81.7069
1336893300,82.5002
1336893600,82.5002
1336893900,84.0867
1336894200,85.6733
1336894500,87.2598
1336894800,85.6733
1336895100,84.88
1336895400,84.88
1336895700,84.0867
1336896000,83.2935
1336896300,80.9137
1336896600,80.1204
1336896900,85.6733
1336897200,85.6733
1336897500,85.6733
1336897800,84.88
1336898100,82.5002
1336898400,81.7069
1336898700,84.0867
1336899000,82.5002
1336899300,82.5002
1336899600,82.5002
1336899900,84.0867
1336900200,82.5002
1336900500,86.4666
1336900800,81.7069
1336901100,77.7406
1336901400,79.3271
1336901700,82.5002
1336902000,83.2935
1336902300,85.6733
1336902600,85.6733
1336902900,86.4666
1336903200,85.6733
1336903500,82.5002
1336903800,79.3271
1336904100,84.0867
1336904400,80.1204
1336904700,82.5002
1336905000,77.7406
1336905300,84.88
1336905600,84.88
1336905900,76.9473
1336906200,61.0819
1336906500,53.1492
1336906800,64.255
1336907100,74.5675
1336907400,79.3271
1336907700,80.1204
1336908000,82.5002
1336908300,75.3608
1336908600,72.9809
1336908900,80.1204
1336909200,81.7069
1336909500,81.7069
1336909800,82.5002
1336910100,76.9473
1336910400,61.0819
1336910700,67.428
1336911000,83.2935
1336911300,84.88
1336911600,84.88
1336911900,74.5675
1336912200,78.5338
1336912500,80.9137
1336912800,79.3271
1336913100,81.7069
1336913400,81.7069
1336913700,80.1204
1336914000,74.5675
1336914300,74.5675
1336914600,72.9809
1336914900,80.9137
1336915200,80.9137
1336915500,72.1877
1336915800,82.5002
1336916100,77.7406
1336916400,62.6684
1336916700,69.8079
1336917000,76.154
1336917300,69.8079
1336917600,66.6348
1336917900,77.7406
1336918200,70.6011
1336918500,61.8752
1336918800,68.2213
1336919100,72.9809
1336919400,84.0867
1336919700,85.6733
1336920000,85.6733
1336920300,83.2935
1336920600,83.2935
1336920900,81.7069
1336921200,82.5002
1336921500,84.0867
1336921800,76.9473
1336922100,82.5002
1336922400,83.2935
1336922700,80.9137
1336923000,71.3944
1336923300,84.88
1336923600,80.1204
1336923900,76.154
1336924200,82.5002
1336924500,84.88
1336924800,83.2935
1336925100,82.5002
1336925400,80.9137
1336925700,86.4666
1336926000,80.9137
1336926300,87.2598
1336926600,80.9137
1336926900,83.2935
1336927200,75.3608
1336927500,81.7069
1336927800,84.0867
1336928100,87.2598
1336928400,85.6733
1336928700,84.0867
1336929000,86.4666
1336929300,82.5002
1336929600,83.2935
1336929900,83.2935
1336930200,81.7069
1336930500,79.3271
1336930800,81.7069
1336931100,84.88
1336931400,87.2598
1336931700,84.0867
1336932000,82.5002
1336932300,67.428
1336932600,78.5338
1336932900,85.6733
1336933200,82.5002
1336933500,80.1204
1336933800,83.2935
1336934100,76.154
1336934400,66.6348
1336934700,65.0482
1336935000,66.6348
1336935300,61.8752
1336935600,69.8079
1336935900,84.0867
1336936200,86.4666
1336936500,88.0531
1336936800,83.2935
1336937100,86.4666
1336937400,88.0531
1336937700,86.4666
1336938000,85.6733
1336938300,85.6733
1336938600,80.9137
1336938900,72.1877
1336939200,77.7406
1336939500,81.7069
1336939800,87.2598
1336940100,87.2598
1336940400,84.0867
1336940700,84.88
1336941000,85.6733
1336941300,88.8464
1336941600,84.88
1336941900,82.5002
1336942200,76.9473
1336942500,80.9137
1336942800,78.5338
1336943100,84.88
1336943400,76.154
1336943700,81.7069
1336944000,83.2935
1336944300,73.7742
1336944600,72.9809
1336944900,83.2935
1336945200,84.0867
1336945500,85.6733
1336945800,80.9137
1336946100,78.5338
1336946400,58.7021
1336946700,55.529
1336947000,65.8415
1336947300,65.8415
1336947600,82.5002
1336947900,84.0867
1336948200,86.4666
1336948500,85.6733
1336948800,84.88
1336949100,82.5002
1336949400,83.2935
1336949700,77.7406
1336950000,87.2598
1336950300,86.4666
1336950600,85.6733
1336950900,76.9473
1336951200,80.9137
1336951500,82.5002
1336951800,84.88
1336952100,80.9137
1336952400,82.5002
1336952700,87.2598
1336953000,74.5675
1336953300,72.1877
1336953600,72.1877
1336953900,80.9137
1336954200,80.9137
1336954500,92.0195
1336954800,93.606
1336955100,89.6396
1336955400,91.2262
1336955700,81.7069
1336956000,87.2598
1336956300,77.7406
1336956600,74.5675
1336956900,74.5675
1336957200,52.3559
1336957500,61.8752
1336957800,60.2886
1336958100,61.8752
1336958400,69.0146
1336958700,83.2935
1336959000,87.2598
1336959300,84.0867
1336959600,84.0867
1336959900,84.0867
1336960200,87.2598
1336960500,84.88
1336960800,89.6396
1336961100,87.2598
1336961400,84.0867
1336961700,90.4329
1336962000,88.0531
1336962300,87.2598
1336962600,85.6733
1336962900,85.6733
1336963200,89.6396
1336963500,88.8464
1336963800,87.2598
1336964100,89.6396
1336964400,89.6396
1336964700,86.4666
1336965000,89.6396
1336965300,88.0531
1336965600,87.2598
1336965900,86.4666
1336966200,85.6733
1336966500,88.0531
1336966800,91.2262
1336967100,89.6396
1336967400,89.6396
1336967700,81.7069
1336968000,88.0531
1336968300,86.4666
1336968600,84.0867
1336968900,82.5002
1336969200,88.8464
1336969500,88.8464
1336969800,90.4329
1336970100,88.8464
1336970400,87.2598
1336970700,81.7069
1336971000,80.1204
1336971300,85.6733
1336971600,87.2598
1336971900,84.88
1336972200,86.4666
1336972500,80.1204
1336972800,81.7069
1336973100,79.3271
1336973400,85.6733
1336973700,86.4666
1336974000,86.4666
1336974300,87.2598
1336974600,88.0531
1336974900,85.6733
1336975200,88.8464
1336975500,86.4666
1336975800,88.0531
1336976100,84.88
1336976400,85.6733
1336976700,86.4666
1336977000,84.0867
1336977300,86.4666
1336977600,89.6396
1336977900,88.0531
1336978200,86.4666
1336978500,84.88
1336978800,78.5338
1336979100,86.4666
1336979400,86.4666
1336979700,85.6733
1336980000,83.2935
1336980300,86.4666
1336980600,87.2598
1336980900,89.6396
1336981200,85.6733
1336981500,84.88
1336981800,84.88
1336982100,80.9137
1336982400,87.2598
1336982700,88.0531
1336983000,87.2598
1336983300,89.6396
1336983600,87.2598
1336983900,85.6733
1336984200,81.7069
1336984500,75.3608
1336984800,88.0531
1336985100,88.0531
1336985400,88.0531
1336985700,89.6396
1336986000,89.6396
1336986300,83.2935
1336986600,71.3944
1336986900,59.4953
1336987200,65.8415
1336987500,73.7742
1336987800,87.2598
1336988100,88.8464
1336988400,88.0531
1336988700,87.2598
1336989000,89.6396
1336989300,83.2935
1336989600,79.3271
1336989900,61.8752
1336990200,78.5338
1336990500,85.6733
1336990800,88.0531
1336991100,88.8464
1336991400,88.8464
1336991700,84.0867
1336992000,76.9473
1336992300,86.4666
1336992600,85.6733
1336992900,88.8464
1336993200,102.332
1336993500,103.9185
1336993800,120.5772
1336994100,111.058
1336994400,115.0243
1336994700,122.1638
1336995000,127.7167
1336995300,115.0243
1336995600,134.8561
1336995900,141.9955
1336996200,147.5484
1336996500,150.7215
1336996800,153.1013
1336997100,149.135
1336997400,155.4812
1336997700,155.4812
1336998000,154.6879
1336998300,157.861
1336998600,156.2744
1336998900,157.0677
1336999200,152.3081
1336999500,152.3081
1336999800,149.135
1337000100,141.2023
1337000400,148.3417
1337000700,154.6879
1337001000,153.1013
1337001300,154.6879
1337001600,154.6879
1337001900,138.0292
1337002200,149.135
1337002500,151.5148
1337002800,149.9283
1337003100,137.2359
1337003400,129.3032
1337003700,133.2696
1337004000,137.2359
1337004300,138.8225
1337004600,111.8512
1337004900,99.9522
1337005200,126.1301
1337005500,157.0677
1337005800,159.4475
1337006100,157.0677
1337006400,150.7215
1337006700,141.9955
1337007000,127.7167
1337007300,155.4812
1337007600,122.1638
1337007900,151.5148
1337008200,141.9955
1337008500,141.2023
1337008800,143.5821
1337009100,143.5821
1337009400,152.3081
1337009700,156.2744
1337010000,123.7503
1337010300,104.7118
1337010600,151.5148
1337010900,156.2744
1337011200,157.861
1337011500,157.0677
1337011800,156.2744
1337012100,152.3081
1337012400,142.7888
1337012700,98.3656
1337013000,92.8127
1337013300,64.255
1337013600,76.154
1337013900,79.3271
1337014200,145.1686
1337014500,153.1013
1337014800,149.135
1337015100,149.9283
1337015400,146.7552
1337015700,152.3081
1337016000,153.1013
1337016300,153.8946
1337016600,138.0292
1337016900,147.5484
1337017200,156.2744
1337017500,147.5484
1337017800,99.1589
1337018100,97.5724
1337018400,94.3993
1337018700,92.8127
1337019000,93.606
1337019300,92.8127
1337019600,93.606
1337019900,90.4329
1337020200,89.6396
1337020500,97.5724
1337020800,97.5724
1337021100,93.606
1337021400,98.3656
1337021700,95.1925
1337022000,97.5724
1337022300,95.9858
1337022600,95.1925
1337022900,84.88
1337023200,79.3271
1337023500,85.6733
1337023800,93.606
1337024100,92.0195
1337024400,89.6396
1337024700,94.3993
1337025000,92.0195
1337025300,95.1925
1337025600,91.2262
1337025900,88.8464
1337026200,90.4329
1337026500,93.606
1337026800,84.0867
1337027100,107.0916
1337027400,147.5484
1337027700,100.7454
1337028000,95.9858
1337028300,99.1589
1337028600,88.0531
1337028900,81.7069
1337029200,91.2262
1337029500,90.4329
1337029800,92.0195
1337030100,92.0195
1337030400,97.5724
1337030700,97.5724
1337031000,96.7791
1337031300,109.4714
1337031600,149.135
1337031900,154.6879
1337032200,152.3081
1337032500,153.8946
1337032800,153.8946
1337033100,155.4812
1337033400,150.7215
1337033700,151.5148
1337034000,149.135
1337034300,134.8561
1337034600,137.2359
1337034900,134.8561
1337035200,130.8897
1337035500,139.6157
1337035800,148.3417
1337036100,152.3081
1337036400,153.8946
1337036700,149.9283
1337037000,154.6879
1337037300,145.9619
1337037600,99.1589
1337037900,144.3754
1337038200,111.8512
1337038500,92.0195
1337038800,149.9283
1337039100,103.1253
1337039400,95.1925
1337039700,96.7791
1337040000,130.8897
1337040300,149.9283
1337040600,148.3417
1337040900,136.4426
1337041200,138.0292
1337041500,138.0292
1337041800,136.4426
1337042100,135.6494
1337042400,128.5099
1337042700,137.2359
1337043000,141.2023
1337043300,151.5148
1337043600,137.2359
1337043900,150.7215
1337044200,145.9619
1337044500,140.409
1337044800,143.5821
1337045100,145.9619
1337045400,153.1013
1337045700,152.3081
1337046000,149.135
1337046300,151.5148
1337046600,153.1013
1337046900,152.3081
1337047200,151.5148
1337047500,153.1013
1337047800,151.5148
1337048100,149.9283
1337048400,153.1013
1337048700,153.1013
1337049000,152.3081
1337049300,141.9955
1337049600,146.7552
1337049900,141.9955
1337050200,145.1686
1337050500,150.7215
1337050800,150.7215
1337051100,149.135
1337051400,153.1013
1337051700,149.9283
1337052000,143.5821
1337052300,148.3417
1337052600,152.3081
1337052900,145.1686
1337053200,147.5484
1337053500,146.7552
1337053800,138.0292
1337054100,145.9619
1337054400,99.1589
1337054700,80.1204
1337055000,110.2647
1337055300,152.3081
1337055600,143.5821
1337055900,144.3754
1337056200,145.1686
1337056500,149.135
1337056800,115.8176
1337057100,133.2696
1337057400,134.0628
1337057700,126.9234
1337058000,84.88
1337058300,79.3271
1337058600,80.9137
1337058900,76.154
1337059200,76.154
1337059500,73.7742
1337059800,61.8752
1337060100,64.255
1337060400,58.7021
1337060700,61.0819
1337061000,133.2696
1337061300,129.3032
1337061600,143.5821
1337061900,135.6494
1337062200,139.6157
1337062500,141.2023
1337062800,139.6157
1337063100,133.2696
1337063400,96.7791
1337063700,62.6684
1337064000,82.5002
1337064300,139.6157
1337064600,129.3032
1337064900,149.9283
1337065200,151.5148
1337065500,140.409
1337065800,145.9619
1337066100,147.5484
1337066400,108.6782
1337066700,84.0867
1337067000,83.2935
1337067300,81.7069
1337067600,95.9858
1337067900,148.3417
1337068200,150.7215
1337068500,151.5148
1337068800,149.9283
1337069100,149.9283
1337069400,126.1301
1337069700,124.5436
1337070000,137.2359
1337070300,143.5821
1337070600,130.0965
1337070900,130.0965
1337071200,144.3754
1337071500,141.2023
1337071800,132.4763
1337072100,143.5821
1337072400,152.3081
1337072700,153.8946
1337073000,147.5484
1337073300,153.8946
1337073600,148.3417
1337073900,149.135
1337074200,140.409
1337074500,148.3417
1337074800,123.7503
1337075100,143.5821
1337075400,153.1013
1337075700,153.1013
1337076000,149.135
1337076300,115.8176
1337076600,145.1686
1337076900,120.5772
1337077200,152.3081
1337077500,143.5821
1337077800,134.8561
1337078100,145.9619
1337078400,139.6157
1337078700,144.3754
1337079000,138.0292
1337079300,130.0965
1337079600,148.3417
1337079900,152.3081
1337080200,153.8946
1337080500,154.6879
1337080800,142.7888
1337081100,112.6445
1337081400,136.4426
1337081700,122.1638
1337082000,134.8561
1337082300,134.0628
1337082600,116.6109
1337082900,118.1974
1337083200,118.1974
1337083500,121.3705
1337083800,118.9907
1337084100,70.6011
1337084400,113.4378
1337084700,78.5338
1337085000,57.9088
1337085300,55.529
1337085600,50.7694
1337085900,54.7357
1337086200,63.4617
1337086500,61.8752
1337086800,70.6011
1337087100,107.0916
1337087400,122.1638
1337087700,119.7839
1337088000,117.4041
1337088300,116.6109
1337088600,120.5772
1337088900,122.1638
1337089200,89.6396
1337089500,65.8415
1337089800,76.154
1337090100,120.5772
1337090400,120.5772
1337090700,120.5772
1337091000,118.9907
1337091300,121.3705
1337091600,114.231
1337091900,99.9522
1337092200,130.0965
1337092500,133.2696
1337092800,138.0292
1337093100,135.6494
1337093400,133.2696
1337093700,134.8561
1337094000,130.8897
1337094300,135.6494
1337094600,135.6494
1337094900,138.0292
1337095200,135.6494
1337095500,135.6494
1337095800,125.3368
1337096100,116.6109
1337096400,118.9907
1337096700,107.8849
1337097000,115.0243
1337097300,110.2647
1337097600,124.5436
1337097900,84.0867
1337098200,123.7503
1337098500,131.683
1337098800,128.5099
1337099100,121.3705
1337099400,130.0965
1337099700,121.3705
1337100000,132.4763
1337100300,136.4426
1337100600,139.6157
1337100900,135.6494
1337101200,132.4763
1337101500,136.4426
1337101800,133.2696
1337102100,130.8897
1337102400,115.0243
1337102700,128.5099
1337103000,138.8225
1337103300,136.4426
1337103600,134.8561
1337103900,138.8225
1337104200,137.2359
1337104500,135.6494
1337104800,135.6494
1337105100,142.7888
1337105400,144.3754
1337105700,145.9619
1337106000,138.8225
1337106300,137.2359
1337106600,138.0292
1337106900,137.2359
1337107200,118.9907
1337107500,147.5484
1337107800,145.9619
1337108100,140.409
1337108400,128.5099
1337108700,139.6157
1337109000,145.1686
1337109300,153.1013
1337109600,154.6879
1337109900,149.9283
1337110200,134.0628
1337110500,135.6494
1337110800,141.2023
1337111100,141.2023
1337111400,141.2023
1337111700,141.2023
1337112000,136.4426
1337112300,137.2359
1337112600,135.6494
1337112900,120.5772
1337113200,118.1974
1337113500,135.6494
1337113800,136.4426
1337114100,135.6494
1337114400,138.8225
1337114700,139.6157
1337115000,125.3368
1337115300,136.4426
1337115600,137.2359
1337115900,134.0628
1337116200,134.0628
1337116500,127.7167
1337116800,134.0628
1337117100,137.2359
1337117400,137.2359
1337117700,137.2359
1337118000,138.8225
1337118300,139.6157
1337118600,135.6494
1337118900,118.9907
1337119200,134.0628
1337119500,137.2359
1337119800,135.6494
1337120100,136.4426
1337120400,131.683
1337120700,125.3368
1337121000,128.5099
1337121300,133.2696
1337121600,137.2359
1337121900,137.2359
1337122200,135.6494
1337122500,135.6494
1337122800,135.6494
1337123100,150.7215
1337123400,154.6879
1337123700,152.3081
1337124000,148.3417
1337124300,135.6494
1337124600,138.8225
1337124900,141.9955
1337125200,147.5484
1337125500,138.8225
1337125800,139.6157
1337126100,130.8897
1337126400,141.2023
1337126700,130.8897
1337127000,129.3032
1337127300,141.9955
1337127600,129.3032
1337127900,121.3705
1337128200,132.4763
1337128500,108.6782
1337128800,127.7167
1337129100,126.1301
1337129400,118.9907
1337129700,119.7839
1337130000,122.957
1337130300,111.8512
1337130600,115.8176
1337130900,122.957
1337131200,122.957
1337131500,122.957
1337131800,122.957
1337132100,122.1638
1337132400,118.1974
1337132700,111.058
1337133000,119.7839
1337133300,123.7503
1337133600,124.5436
1337133900,122.1638
1337134200,122.1638
1337134500,119.7839
1337134800,124.5436
1337135100,104.7118
1337135400,93.606
1337135700,122.957
1337136000,124.5436
1337136300,125.3368
1337136600,135.6494
1337136900,137.2359
1337137200,133.2696
1337137500,135.6494
1337137800,141.9955
1337138100,152.3081
1337138400,154.6879
1337138700,145.9619
1337139000,141.9955
1337139300,141.2023
1337139600,109.4714
1337139900,93.606
1337140200,99.1589
1337140500,142.7888
1337140800,139.6157
1337141100,142.7888
1337141400,134.8561
1337141700,150.7215
1337142000,153.1013
1337142300,149.9283
1337142600,120.5772
1337142900,136.4426
1337143200,136.4426
1337143500,134.8561
1337143800,131.683
1337144100,122.957
1337144400,113.4378
1337144700,118.9907
1337145000,134.0628
1337145300,130.8897
1337145600,130.0965
1337145900,126.1301
1337146200,132.4763
1337146500,131.683
1337146800,124.5436
1337147100,135.6494
1337147400,126.1301
1337147700,134.0628
1337148000,133.2696
1337148300,132.4763
1337148600,131.683
1337148900,127.7167
1337149200,126.9234
1337149500,115.8176
1337149800,131.683
1337150100,134.0628
1337150400,132.4763
1337150700,130.8897
1337151000,131.683
1337151300,130.0965
1337151600,131.683
1337151900,131.683
1337152200,134.0628
1337152500,134.0628
1337152800,129.3032
1337153100,134.0628
1337153400,132.4763
1337153700,78.5338
1337154000,69.0146
1337154300,67.428
1337154600,67.428
1337154900,65.8415
1337155200,66.6348
1337155500,68.2213
1337155800,75.3608
1337156100,84.0867
1337156400,99.9522
1337156700,130.0965
1337157000,134.8561
1337157300,134.8561
1337157600,115.8176
1337157900,124.5436
1337158200,121.3705
1337158500,127.7167
1337158800,132.4763
1337159100,134.8561
1337159400,135.6494
1337159700,135.6494
1337160000,133.2696
1337160300,134.8561
1337160600,134.8561
1337160900,134.0628
1337161200,121.3705
1337161500,123.7503
1337161800,130.8897
1337162100,134.0628
1337162400,127.7167
1337162700,131.683
1337163000,132.4763
1337163300,132.4763
1337163600,138.0292
1337163900,138.0292
1337164200,139.6157
1337164500,141.2023
1337164800,140.409
1337165100,138.0292
1337165400,138.8225
1337165700,137.2359
1337166000,99.1589
1337166300,99.1589
1337166600,100.7454
1337166900,84.88
1337167200,75.3608
1337167500,76.154
1337167800,113.4378
1337168100,104.7118
1337168400,123.7503
1337168700,69.0146
1337169000,86.4666
1337169300,113.4378
1337169600,92.0195
1337169900,119.7839
1337170200,83.2935
1337170500,77.7406
1337170800,74.5675
1337171100,72.1877
1337171400,69.0146
1337171700,74.5675
1337172000,73.7742
1337172300,73.7742
1337172600,76.9473
1337172900,77.7406
1337173200,99.1589
1337173500,131.683
1337173800,139.6157
1337174100,140.409
1337174400,137.2359
1337174700,120.5772
1337175000,125.3368
1337175300,137.2359
1337175600,124.5436
1337175900,82.5002
1337176200,79.3271
1337176500,83.2935
1337176800,80.1204
1337177100,82.5002
1337177400,76.9473
1337177700,75.3608
1337178000,75.3608
1337178300,74.5675
1337178600,74.5675
1337178900,75.3608
1337179200,75.3608
1337179500,72.1877
1337179800,73.7742
1337180100,74.5675
1337180400,76.9473
1337180700,76.154
1337181000,75.3608
1337181300,74.5675
1337181600,75.3608
1337181900,71.3944
1337182200,72.1877
1337182500,72.9809
1337182800,76.154
1337183100,74.5675
1337183400,76.154
1337183700,76.154
1337184000,78.5338
1337184300,76.154
1337184600,80.9137
1337184900,99.1589
1337185200,103.1253
1337185500,139.6157
1337185800,133.2696
1337186100,117.4041
1337186400,141.2023
1337186700,124.5436
1337187000,137.2359
1337187300,141.9955
1337187600,135.6494
1337187900,138.8225
1337188200,139.6157
1337188500,136.4426
1337188800,140.409
1337189100,141.9955
1337189400,140.409
1337189700,130.0965
1337190000,116.6109
1337190300,118.1974
1337190600,127.7167
1337190900,94.3993
1337191200,86.4666
1337191500,122.957
1337191800,126.1301
1337192100,142.7888
1337192400,83.2935
1337192700,81.7069
1337193000,85.6733
1337193300,109.4714
1337193600,84.0867
1337193900,77.7406
1337194200,75.3608
1337194500,70.6011
1337194800,76.9473
1337195100,77.7406
1337195400,86.4666
1337195700,94.3993
1337196000,91.2262
1337196300,85.6733
1337196600,117.4041
1337196900,145.9619
1337197200,143.5821
1337197500,146.7552
