timestamp,value
1340229000,14.7189
1340229300,14.7189
1340229600,14.7189
1340229900,14.7189
1340230200,14.7189
1340230500,14.7189
1340230800,14.1932
1340231100,14.7189
1340231400,14.7189
1340231700,14.1932
1340232000,14.7189
1340232300,14.7189
1340232600,14.1932
1340232900,14.7189
1340233200,14.7189
1340233500,14.7189
1340233800,14.1932
1340234100,14.7189
1340234400,14.1932
1340234700,14.7189
1340235000,14.1932
1340235300,14.7189
1340235600,14.7189
1340235900,14.1932
1340236200,14.1932
1340236500,14.7189
1340236800,14.7189
1340237100,14.1932
1340237400,14.7189
1340237700,14.1932
1340238000,14.7189
1340238300,14.1932
1340238600,15.2446
1340238900,15.7702
1340239200,14.7189
1340239500,15.2446
1340239800,15.7702
1340240100,14.7189
1340240400,14.7189
1340240700,15.7702
1340241000,15.2446
1340241300,14.7189
1340241600,15.2446
1340241900,15.2446
1340242200,14.7189
1340242500,15.2446
1340242800,15.2446
1340243100,14.7189
1340243400,14.7189
1340243700,15.2446
1340244000,14.7189
1340244300,14.7189
1340244600,15.7702
1340244900,14.7189
1340245200,15.2446
1340245500,15.2446
1340245800,15.2446
1340246100,15.2446
1340246400,14.7189
1340246700,15.2446
1340247000,15.2446
1340247300,14.7189
1340247600,15.2446
1340247900,15.2446
1340248200,14.7189
1340248500,14.7189
1340248800,15.7702
1340249100,14.7189
1340249400,14.7189
1340249700,15.2446
1340250000,15.2446
1340250300,14.7189
1340250600,15.2446
1340250900,15.2446
1340251200,14.7189
1340251500,14.7189
1340251800,15.2446
1340252100,14.7189
1340252400,14.7189
1340252700,15.2446
1340253000,14.7189
1340253300,14.1932
1340253600,15.2446
1340253900,15.2446
1340254200,14.7189
1340254500,14.1932
1340254800,15.2446
1340255100,14.7189
1340255400,14.7189
1340255700,14.7189
1340256000,14.7189
1340256300,14.7189
1340256600,14.7189
1340256900,14.7189
1340257200,15.2446
1340257500,14.7189
1340257800,15.2446
1340258100,14.7189
1340258400,14.7189
1340258700,14.1932
1340259000,14.7189
1340259300,14.7189
1340259600,14.7189
1340259900,14.7189
1340260200,14.7189
1340260500,15.7702
1340260800,14.1932
1340261100,14.7189
1340261400,14.7189
1340261700,14.7189
1340262000,14.7189
1340262300,14.7189
1340262600,15.2446
1340262900,14.1932
1340263200,14.7189
1340263500,14.7189
1340263800,14.7189
1340264100,14.7189
1340264400,14.7189
1340264700,14.7189
1340265000,14.7189
1340265300,14.7189
1340265600,14.7189
1340265900,14.7189
1340266200,14.7189
1340266500,14.7189
1340266800,15.2446
1340267100,14.7189
1340267400,14.7189
1340267700,14.7189
1340268000,14.7189
1340268300,14.1932
1340268600,14.7189
1340268900,15.2446
1340269200,14.1932
1340269500,15.2446
1340269800,14.7189
1340270100,14.1932
1340270400,14.7189
1340270700,14.7189
1340271000,14.1932
1340271300,14.7189
1340271600,14.7189
1340271900,14.1932
1340272200,14.7189
1340272500,14.7189
1340272800,14.1932
1340273100,14.7189
1340273400,15.2446
1340273700,15.2446
1340274000,14.7189
1340274300,15.2446
1340274600,15.7702
1340274900,14.1932
1340275200,16.8216
1340275500,16.8216
1340275800,15.7702
1340276100,16.2959
1340276400,16.8216
1340276700,15.7702
1340277000,16.2959
1340277300,16.8216
1340277600,17.3473
1340277900,18.9243
1340278200,19.9756
1340278500,20.5013
1340278800,21.027
1340279100,19.9756
1340279400,22.0783
1340279700,24.181
1340280000,24.181
1340280300,25.2324
1340280600,24.7067
1340280900,25.2324
1340281200,26.2837
1340281500,26.2837
1340281800,25.7581
1340282100,25.2324
1340282400,25.7581
1340282700,25.2324
1340283000,25.2324
1340283300,25.7581
1340283600,25.7581
1340283900,26.8094
1340284200,25.7581
1340284500,25.2324
1340284800,26.2837
1340285100,25.7581
1340285400,25.2324
1340285700,26.2837
1340286000,26.2837
1340286300,24.181
1340286600,24.181
1340286900,23.1297
1340287200,25.2324
1340287500,24.7067
1340287800,23.1297
1340288100,23.1297
1340288400,23.6554
1340288700,24.181
1340289000,23.1297
1340289300,23.6554
1340289600,24.181
1340289900,23.6554
1340290200,23.6554
1340290500,24.181
1340290800,23.6554
1340291100,22.604
1340291400,21.5527
1340291700,21.5527
1340292000,21.5527
1340292300,21.5527
1340292600,21.027
1340292900,21.5527
1340293200,21.027
1340293500,21.5527
1340293800,21.027
1340294100,21.5527
1340294400,21.5527
1340294700,21.5527
1340295000,21.027
1340295300,21.5527
1340295600,21.5527
1340295900,21.027
1340296200,21.5527
1340296500,21.5527
1340296800,21.027
1340297100,22.0783
1340297400,21.5527
1340297700,21.027
1340298000,21.5527
1340298300,21.027
1340298600,21.5527
1340298900,21.027
1340299200,22.0783
1340299500,21.5527
1340299800,21.5527
1340300100,21.027
1340300400,21.027
1340300700,20.5013
1340301000,20.5013
1340301300,21.027
1340301600,20.5013
1340301900,21.027
1340302200,20.5013
1340302500,20.5013
1340302800,21.027
1340303100,20.5013
1340303400,19.9756
1340303700,20.5013
1340304000,20.5013
1340304300,21.027
1340304600,21.027
1340304900,21.027
1340305200,20.5013
1340305500,20.5013
1340305800,20.5013
1340306100,19.45
1340306400,19.45
1340306700,18.3986
1340307000,19.45
1340307300,19.45
1340307600,19.45
1340307900,18.9243
1340308200,19.45
1340308500,18.9243
1340308800,19.45
1340309100,18.9243
1340309400,18.9243
1340309700,18.9243
1340310000,19.45
1340310300,19.45
1340310600,19.45
1340310900,18.9243
1340311200,19.45
1340311500,18.9243
1340311800,19.45
1340312100,18.9243
1340312400,19.45
1340312700,19.45
1340313000,19.45
1340313300,18.9243
1340313600,19.45
1340313900,18.9243
1340314200,18.9243
1340314500,19.45
1340314800,18.9243
1340315100,19.45
1340315400,19.45
1340315700,18.9243
1340316000,19.45
1340316300,18.9243
1340316600,19.45
1340316900,18.9243
1340317200,19.45
1340317500,19.45
1340317800,18.9243
1340318100,19.45
1340318400,18.9243
1340318700,19.45
1340319000,18.3986
1340319300,19.45
1340319600,18.9243
1340319900,19.45
1340320200,19.45
1340320500,18.9243
1340320800,18.9243
1340321100,18.9243
1340321400,18.9243
1340321700,19.45
1340322000,18.9243
1340322300,19.45
1340322600,18.9243
1340322900,18.3986
1340323200,18.3986
1340323500,18.9243
1340323800,18.3986
1340324100,18.9243
1340324400,18.3986
1340324700,18.3986
1340325000,18.9243
1340325300,18.9243
1340325600,18.9243
1340325900,18.9243
1340326200,19.45
1340326500,18.9243
1340326800,18.9243
1340327100,18.9243
1340327400,18.9243
1340327700,18.9243
1340328000,18.3986
1340328300,18.9243
1340328600,18.9243
1340328900,18.9243
1340329200,19.45
1340329500,18.9243
1340329800,18.3986
1340330100,18.9243
1340330400,18.9243
1340330700,18.9243
1340331000,18.9243
1340331300,18.9243
1340331600,18.9243
1340331900,19.45
1340332200,18.9243
1340332500,18.9243
1340332800,18.9243
1340333100,18.9243
1340333400,18.9243
1340333700,18.9243
1340334000,18.3986
1340334300,18.9243
1340334600,18.9243
1340334900,18.3986
1340335200,18.9243
1340335500,18.9243
1340335800,18.9243
1340336100,18.3986
1340336400,18.9243
1340336700,18.3986
1340337000,18.9243
1340337300,18.9243
1340337600,18.3986
1340337900,18.9243
1340338200,18.3986
1340338500,18.9243
1340338800,18.9243
1340339100,18.9243
1340339400,18.9243
1340339700,18.9243
1340340000,18.9243
1340340300,18.3986
1340340600,18.9243
1340340900,18.3986
1340341200,18.9243
1340341500,18.3986
1340341800,18.3986
1340342100,18.9243
1340342400,18.9243
1340342700,18.3986
1340343000,18.3986
1340343300,18.3986
1340343600,18.3986
1340343900,18.9243
1340344200,18.3986
1340344500,17.8729
1340344800,18.3986
1340345100,18.3986
1340345400,18.3986
1340345700,18.3986
1340346000,17.8729
1340346300,18.3986
1340346600,18.3986
1340346900,18.3986
1340347200,18.3986
1340347500,17.8729
1340347800,17.8729
1340348100,18.3986
1340348400,18.3986
1340348700,18.3986
1340349000,18.3986
1340349300,17.3473
1340349600,18.3986
1340349900,18.3986
1340350200,18.3986
1340350500,17.8729
1340350800,17.8729
1340351100,18.3986
1340351400,18.3986
1340351700,17.8729
1340352000,17.8729
1340352300,18.3986
1340352600,18.3986
1340352900,18.3986
1340353200,17.8729
1340353500,17.8729
1340353800,18.3986
1340354100,18.3986
1340354400,17.8729
1340354700,17.8729
1340355000,18.3986
1340355300,18.3986
1340355600,18.3986
1340355900,17.8729
1340356200,18.3986
1340356500,18.3986
1340356800,17.8729
1340357100,17.8729
1340357400,18.3986
1340357700,18.3986
1340358000,17.8729
1340358300,17.3473
1340358600,17.3473
1340358900,17.3473
1340359200,17.8729
1340359500,17.3473
1340359800,17.8729
1340360100,17.8729
1340360400,17.8729
1340360700,17.8729
1340361000,17.8729
1340361300,17.3473
1340361600,17.3473
1340361900,17.3473
1340362200,17.3473
1340362500,17.3473
1340362800,17.8729
1340363100,17.8729
1340363400,17.8729
1340363700,17.3473
1340364000,17.3473
1340364300,16.8216
1340364600,17.3473
1340364900,17.3473
1340365200,17.3473
1340365500,17.3473
1340365800,17.3473
1340366100,17.8729
1340366400,17.3473
1340366700,20.5013
1340367000,20.5013
1340367300,20.5013
1340367600,23.1297
1340367900,25.2324
1340368200,24.7067
1340368500,25.2324
1340368800,25.7581
1340369100,25.2324
1340369400,25.2324
1340369700,25.2324
1340370000,25.7581
1340370300,25.7581
1340370600,25.2324
1340370900,25.7581
1340371200,25.2324
1340371500,25.7581
1340371800,25.2324
1340372100,25.7581
1340372400,25.2324
1340372700,25.2324
1340373000,25.7581
1340373300,25.7581
1340373600,25.2324
1340373900,25.2324
1340374200,25.7581
1340374500,25.2324
1340374800,25.2324
1340375100,25.2324
1340375400,25.7581
1340375700,25.2324
1340376000,25.7581
1340376300,25.7581
1340376600,25.7581
1340376900,25.7581
1340377200,26.2837
1340377500,25.7581
1340377800,25.7581
1340378100,25.7581
1340378400,25.7581
1340378700,25.7581
1340379000,25.7581
1340379300,26.2837
1340379600,25.2324
1340379900,25.7581
1340380200,25.2324
1340380500,25.7581
1340380800,25.7581
1340381100,25.2324
1340381400,25.7581
1340381700,25.7581
1340382000,26.2837
1340382300,25.7581
1340382600,25.2324
1340382900,25.7581
1340383200,25.2324
1340383500,25.7581
1340383800,25.7581
1340384100,25.7581
1340384400,25.7581
1340384700,25.7581
1340385000,25.2324
1340385300,25.7581
1340385600,25.7581
1340385900,25.7581
1340386200,25.7581
1340386500,25.2324
1340386800,25.7581
1340387100,25.2324
1340387400,25.7581
1340387700,25.7581
1340388000,26.2837
1340388300,26.2837
1340388600,26.2837
1340388900,25.2324
1340389200,25.2324
1340389500,24.7067
1340389800,24.181
1340390100,24.181
1340390400,24.181
1340390700,24.181
1340391000,24.181
1340391300,24.181
1340391600,24.181
1340391900,24.181
1340392200,23.6554
1340392500,23.1297
1340392800,23.1297
1340393100,23.6554
1340393400,24.181
1340393700,22.604
1340394000,23.1297
1340394300,22.604
1340394600,22.604
1340394900,22.604
1340395200,22.604
1340395500,22.604
1340395800,22.0783
1340396100,22.604
1340396400,22.604
1340396700,21.5527
1340397000,22.604
1340397300,22.604
1340397600,22.604
1340397900,22.0783
1340398200,22.0783
1340398500,22.0783
1340398800,22.0783
1340399100,22.0783
1340399400,22.604
1340399700,22.0783
1340400000,22.0783
1340400300,21.5527
1340400600,22.0783
1340400900,22.0783
1340401200,22.604
1340401500,22.0783
1340401800,22.0783
1340402100,21.5527
1340402400,22.0783
1340402700,22.0783
1340403000,21.5527
1340403300,22.0783
1340403600,21.5527
1340403900,21.5527
1340404200,22.0783
1340404500,21.5527
1340404800,21.027
1340405100,21.027
1340405400,21.5527
1340405700,19.9756
1340406000,21.027
1340406300,21.027
1340406600,20.5013
1340406900,21.027
1340407200,21.027
1340407500,21.027
1340407800,21.027
1340408100,21.027
1340408400,21.5527
1340408700,21.027
1340409000,22.0783
1340409300,21.027
1340409600,21.027
1340409900,21.027
1340410200,21.5527
1340410500,21.027
1340410800,21.027
1340411100,21.027
1340411400,21.027
1340411700,21.027
1340412000,21.5527
1340412300,21.027
1340412600,21.5527
1340412900,21.5527
1340413200,21.027
1340413500,21.027
1340413800,21.5527
1340414100,21.027
1340414400,21.027
1340414700,21.027
1340415000,21.5527
1340415300,21.027
1340415600,21.027
1340415900,21.5527
1340416200,21.027
1340416500,21.027
1340416800,21.5527
1340417100,21.027
1340417400,21.5527
1340417700,21.027
1340418000,21.027
1340418300,21.027
1340418600,22.0783
1340418900,21.027
1340419200,20.5013
1340419500,21.5527
1340419800,21.5527
1340420100,21.027
1340420400,21.027
1340420700,21.5527
1340421000,21.027
1340421300,21.027
1340421600,21.5527
1340421900,20.5013
1340422200,21.027
1340422500,21.5527
1340422800,20.5013
1340423100,21.027
1340423400,21.5527
1340423700,21.027
1340424000,20.5013
1340424300,21.5527
1340424600,21.027
1340424900,20.5013
1340425200,21.027
1340425500,21.5527
1340425800,20.5013
1340426100,20.5013
1340426400,21.027
1340426700,21.027
1340427000,21.027
1340427300,20.5013
1340427600,21.5527
1340427900,21.027
1340428200,20.5013
1340428500,21.027
1340428800,21.5527
1340429100,21.027
1340429400,21.027
1340429700,21.027
1340430000,21.027
1340430300,20.5013
1340430600,21.027
1340430900,21.027
1340431200,21.027
1340431500,21.027
1340431800,20.5013
1340432100,21.027
1340432400,21.027
1340432700,20.5013
1340433000,21.027
1340433300,21.5527
1340433600,21.027
1340433900,20.5013
1340434200,21.5527
1340434500,21.027
1340434800,20.5013
1340435100,21.027
1340435400,21.5527
1340435700,20.5013
1340436000,20.5013
1340436300,21.027
1340436600,21.5527
1340436900,20.5013
1340437200,21.027
1340437500,21.027
1340437800,21.5527
1340438100,21.027
1340438400,20.5013
1340438700,20.5013
1340439000,20.5013
1340439300,21.5527
1340439600,20.5013
1340439900,21.027
1340440200,20.5013
1340440500,21.5527
1340440800,21.027
1340441100,20.5013
1340441400,20.5013
1340441700,19.9756
1340442000,21.027
1340442300,19.9756
1340442600,19.9756
1340442900,20.5013
1340443200,19.9756
1340443500,20.5013
1340443800,19.9756
1340444100,20.5013
1340444400,19.9756
1340444700,19.9756
1340445000,21.027
1340445300,19.9756
1340445600,20.5013
1340445900,19.9756
1340446200,19.9756
1340446500,19.9756
1340446800,19.9756
1340447100,20.5013
1340447400,19.9756
1340447700,19.9756
1340448000,18.9243
1340448300,19.45
1340448600,19.45
1340448900,19.45
1340449200,19.9756
1340449500,19.9756
1340449800,19.9756
1340450100,19.9756
1340450400,19.9756
1340450700,19.9756
1340451000,19.9756
1340451300,19.9756
1340451600,19.45
1340451900,20.5013
1340452200,19.45
1340452500,19.9756
1340452800,19.9756
1340453100,19.45
1340453400,19.9756
1340453700,19.9756
1340454000,19.9756
1340454300,20.5013
1340454600,19.45
1340454900,19.9756
1340455200,19.9756
1340455500,19.9756
1340455800,19.9756
1340456100,19.9756
1340456400,20.5013
1340456700,19.9756
1340457000,19.45
1340457300,19.9756
1340457600,19.9756
1340457900,19.9756
1340458200,20.5013
1340458500,20.5013
1340458800,19.9756
1340459100,19.9756
1340459400,19.9756
1340459700,19.9756
1340460000,20.5013
1340460300,20.5013
1340460600,20.5013
1340460900,19.9756
1340461200,19.9756
1340461500,19.9756
1340461800,20.5013
1340462100,21.027
1340462400,21.027
1340462700,19.9756
1340463000,20.5013
1340463300,19.9756
1340463600,21.027
1340463900,19.9756
1340464200,20.5013
1340464500,19.9756
1340464800,20.5013
1340465100,21.027
1340465400,20.5013
1340465700,20.5013
1340466000,20.5013
1340466300,20.5013
1340466600,21.027
1340466900,19.9756
1340467200,20.5013
1340467500,20.5013
1340467800,21.027
1340468100,21.027
1340468400,20.5013
1340468700,20.5013
1340469000,21.027
1340469300,21.027
1340469600,21.027
1340469900,20.5013
1340470200,21.027
1340470500,20.5013
1340470800,20.5013
1340471100,21.5527
1340471400,20.5013
1340471700,20.5013
1340472000,21.027
1340472300,21.027
1340472600,20.5013
1340472900,21.027
1340473200,20.5013
1340473500,21.027
1340473800,21.5527
1340474100,21.027
1340474400,21.5527
1340474700,21.5527
1340475000,21.027
1340475300,21.027
1340475600,21.027
1340475900,21.5527
1340476200,19.9756
1340476500,20.5013
1340476800,21.027
1340477100,21.027
1340477400,21.5527
1340477700,20.5013
1340478000,21.027
1340478300,21.5527
1340478600,21.027
1340478900,20.5013
1340479200,20.5013
1340479500,20.5013
1340479800,20.5013
1340480100,20.5013
1340480400,20.5013
1340480700,20.5013
1340481000,19.9756
1340481300,20.5013
1340481600,20.5013
1340481900,21.027
1340482200,19.9756
1340482500,21.027
1340482800,20.5013
1340483100,20.5013
1340483400,20.5013
1340483700,20.5013
1340484000,20.5013
1340484300,19.9756
1340484600,20.5013
1340484900,20.5013
1340485200,20.5013
1340485500,19.9756
1340485800,20.5013
1340486100,20.5013
1340486400,20.5013
1340486700,20.5013
1340487000,21.027
1340487300,20.5013
1340487600,20.5013
1340487900,20.5013
1340488200,20.5013
1340488500,20.5013
1340488800,20.5013
1340489100,21.027
1340489400,20.5013
1340489700,19.9756
1340490000,20.5013
1340490300,21.027
1340490600,20.5013
1340490900,20.5013
1340491200,20.5013
1340491500,21.027
1340491800,19.9756
1340492100,19.9756
1340492400,21.027
1340492700,20.5013
1340493000,20.5013
1340493300,20.5013
1340493600,20.5013
1340493900,20.5013
1340494200,20.5013
1340494500,19.9756
1340494800,21.027
1340495100,19.9756
1340495400,20.5013
1340495700,20.5013
1340496000,21.027
1340496300,19.9756
1340496600,19.9756
1340496900,20.5013
1340497200,19.9756
1340497500,20.5013
1340497800,19.9756
1340498100,21.027
1340498400,21.027
1340498700,20.5013
1340499000,20.5013
1340499300,21.027
1340499600,21.5527
1340499900,20.5013
1340500200,20.5013
1340500500,20.5013
1340500800,21.027
1340501100,20.5013
1340501400,20.5013
1340501700,19.9756
1340502000,21.027
1340502300,20.5013
1340502600,19.9756
1340502900,19.9756
1340503200,17.8729
1340503500,21.027
1340503800,19.9756
1340504100,20.5013
1340504400,19.9756
1340504700,20.5013
1340505000,20.5013
1340505300,20.5013
1340505600,18.3986
1340505900,18.9243
1340506200,20.5013
1340506500,20.5013
1340506800,19.9756
1340507100,19.45
1340507400,17.8729
1340507700,20.5013
1340508000,20.5013
1340508300,19.9756
1340508600,18.3986
1340508900,19.45
1340509200,19.9756
1340509500,20.5013
1340509800,18.3986
1340510100,18.9243
1340510400,19.9756
1340510700,20.5013
1340511000,18.3986
1340511300,19.45
1340511600,21.027
1340511900,19.9756
1340512200,18.3986
1340512500,18.9243
1340512800,19.9756
1340513100,19.9756
1340513400,18.3986
1340513700,19.45
1340514000,20.5013
1340514300,19.9756
1340514600,19.9756
1340514900,17.8729
1340515200,19.45
1340515500,20.5013
1340515800,19.9756
1340516100,18.3986
1340516400,18.9243
1340516700,21.027
1340517000,19.9756
1340517300,17.3473
1340517600,19.45
1340517900,20.5013
1340518200,19.45
1340518500,20.5013
1340518800,18.9243
1340519100,17.8729
1340519400,19.9756
1340519700,19.9756
1340520000,20.5013
1340520300,17.8729
1340520600,19.45
1340520900,19.9756
1340521200,19.9756
1340521500,17.8729
1340521800,18.9243
1340522100,19.45
1340522400,19.9756
1340522700,18.3986
1340523000,18.9243
1340523300,19.9756
1340523600,19.9756
1340523900,17.8729
1340524200,19.45
1340524500,19.9756
1340524800,18.9243
1340525100,17.8729
1340525400,19.45
1340525700,19.9756
1340526000,17.8729
1340526300,18.9243
1340526600,18.9243
1340526900,17.8729
1340527200,18.3986
1340527500,18.9243
1340527800,17.8729
1340528100,17.8729
1340528400,18.9243
1340528700,17.8729
1340529000,18.3986
1340529300,18.9243
1340529600,17.3473
1340529900,18.3986
1340530200,18.9243
1340530500,16.2959
1340530800,18.9243
1340531100,18.9243
1340531400,16.8216
1340531700,19.45
1340532000,18.9243
1340532300,17.3473
1340532600,18.9243
1340532900,18.3986
1340533200,17.3473
1340533500,19.45
1340533800,17.3473
1340534100,17.8729
1340534400,19.45
1340534700,15.7702
1340535000,18.3986
1340535300,18.9243
1340535600,16.8216
1340535900,18.3986
1340536200,18.9243
1340536500,16.2959
1340536800,18.3986
1340537100,18.9243
1340537400,16.8216
1340537700,17.8729
1340538000,18.9243
1340538300,18.9243
1340538600,16.8216
1340538900,19.45
1340539200,18.9243
1340539500,18.3986
1340539800,17.3473
1340540100,19.45
1340540400,19.45
1340540700,19.45
1340541000,17.3473
1340541300,18.3986
1340541600,19.45
1340541900,19.45
1340542200,19.45
1340542500,17.8729
1340542800,18.3986
1340543100,19.9756
1340543400,19.45
1340543700,19.9756
1340544000,17.3473
1340544300,18.9243
1340544600,19.45
1340544900,19.45
1340545200,19.45
1340545500,19.45
1340545800,19.9756
1340546100,18.9243
1340546400,17.8729
1340546700,19.9756
1340547000,19.45
1340547300,19.45
1340547600,19.9756
1340547900,19.45
1340548200,19.45
1340548500,19.9756
1340548800,20.5013
1340549100,17.8729
1340549400,18.3986
1340549700,19.45
1340550000,19.9756
1340550300,19.45
1340550600,19.45
1340550900,19.9756
1340551200,19.9756
1340551500,20.5013
1340551800,19.9756
1340552100,19.45
1340552400,19.9756
1340552700,20.5013
1340553000,19.9756
1340553300,20.5013
1340553600,19.9756
1340553900,20.5013
1340554200,19.9756
1340554500,19.9756
1340554800,20.5013
1340555100,19.9756
1340555400,20.5013
1340555700,20.5013
1340556000,19.9756
1340556300,20.5013
1340556600,20.5013
1340556900,20.5013
1340557200,19.9756
1340557500,20.5013
1340557800,20.5013
1340558100,20.5013
1340558400,20.5013
1340558700,20.5013
1340559000,20.5013
1340559300,19.9756
1340559600,20.5013
1340559900,20.5013
1340560200,19.9756
1340560500,20.5013
1340560800,20.5013
1340561100,19.9756
1340561400,20.5013
1340561700,20.5013
1340562000,20.5013
1340562300,20.5013
1340562600,20.5013
1340562900,20.5013
1340563200,20.5013
1340563500,20.5013
1340563800,20.5013
1340564100,19.9756
1340564400,20.5013
1340564700,20.5013
1340565000,20.5013
1340565300,19.9756
1340565600,20.5013
1340565900,19.9756
1340566200,20.5013
1340566500,20.5013
1340566800,20.5013
1340567100,20.5013
1340567400,20.5013
1340567700,20.5013
1340568000,20.5013
1340568300,20.5013
1340568600,20.5013
1340568900,20.5013
1340569200,20.5013
1340569500,21.027
1340569800,21.027
1340570100,20.5013
1340570400,21.027
1340570700,20.5013
1340571000,20.5013
1340571300,20.5013
1340571600,20.5013
1340571900,20.5013
1340572200,20.5013
1340572500,20.5013
1340572800,20.5013
1340573100,21.027
1340573400,20.5013
1340573700,20.5013
1340574000,20.5013
1340574300,20.5013
1340574600,20.5013
1340574900,20.5013
1340575200,20.5013
1340575500,20.5013
1340575800,20.5013
1340576100,21.027
1340576400,20.5013
1340576700,20.5013
1340577000,21.027
1340577300,20.5013
1340577600,20.5013
1340577900,20.5013
1340578200,20.5013
1340578500,20.5013
1340578800,21.027
1340579100,19.9756
1340579400,19.9756
1340579700,20.5013
1340580000,20.5013
1340580300,20.5013
1340580600,19.9756
1340580900,19.9756
1340581200,20.5013
1340581500,21.027
1340581800,20.5013
1340582100,19.9756
1340582400,20.5013
1340582700,20.5013
1340583000,19.9756
1340583300,20.5013
1340583600,19.9756
1340583900,20.5013
1340584200,20.5013
1340584500,20.5013
1340584800,21.027
1340585100,21.027
1340585400,21.027
1340585700,21.027
1340586000,19.9756
1340586300,20.5013
1340586600,21.027
1340586900,20.5013
1340587200,20.5013
1340587500,19.9756
1340587800,20.5013
1340588100,21.027
1340588400,19.9756
1340588700,20.5013
1340589000,20.5013
1340589300,21.5527
1340589600,19.9756
1340589900,20.5013
1340590200,20.5013
1340590500,20.5013
1340590800,21.027
1340591100,20.5013
1340591400,20.5013
1340591700,19.9756
1340592000,21.027
1340592300,20.5013
1340592600,20.5013
1340592900,20.5013
1340593200,20.5013
1340593500,21.027
1340593800,20.5013
1340594100,20.5013
1340594400,19.9756
1340594700,21.027
1340595000,19.9756
1340595300,20.5013
1340595600,19.9756
1340595900,20.5013
1340596200,21.027
1340596500,20.5013
1340596800,20.5013
1340597100,19.9756
1340597400,21.027
1340597700,20.5013
1340598000,19.9756
1340598300,19.9756
1340598600,21.027
1340598900,20.5013
1340599200,20.5013
1340599500,19.9756
1340599800,20.5013
1340600100,20.5013
1340600400,20.5013
1340600700,19.9756
1340601000,20.5013
1340601300,20.5013
1340601600,21.027
1340601900,19.9756
1340602200,20.5013
1340602500,19.9756
1340602800,21.027
1340603100,19.9756
1340603400,20.5013
1340603700,19.9756
1340604000,20.5013
1340604300,20.5013
1340604600,20.5013
1340604900,20.5013
1340605200,20.5013
1340605500,20.5013
1340605800,21.027
1340606100,19.9756
1340606400,20.5013
1340606700,20.5013
1340607000,20.5013
1340607300,20.5013
1340607600,20.5013
1340607900,20.5013
1340608200,19.9756
1340608500,20.5013
1340608800,21.027
1340609100,19.9756
1340609400,20.5013
1340609700,20.5013
1340610000,19.9756
1340610300,21.027
1340610600,20.5013
1340610900,19.9756
1340611200,20.5013
1340611500,20.5013
1340611800,20.5013
1340612100,20.5013
1340612400,19.9756
1340612700,19.45
1340613000,18.3986
1340613300,20.5013
1340613600,20.5013
1340613900,21.027
1340614200,20.5013
1340614500,19.9756
1340614800,19.9756
1340615100,20.5013
1340615400,18.9243
1340615700,18.3986
1340616000,21.027
1340616300,20.5013
1340616600,20.5013
1340616900,20.5013
1340617200,20.5013
1340617500,20.5013
1340617800,20.5013
1340618100,19.45
1340618400,18.3986
1340618700,21.027
1340619000,20.5013
1340619300,21.5527
1340619600,21.5527
1340619900,21.5527
1340620200,22.0783
1340620500,22.0783
1340620800,21.5527
1340621100,22.0783
1340621400,21.5527
1340621700,22.0783
1340622000,22.604
1340622300,22.0783
1340622600,22.0783
1340622900,22.0783
1340623200,22.0783
1340623500,22.604
1340623800,22.0783
1340624100,22.0783
1340624400,22.0783
1340624700,22.604
1340625000,22.0783
1340625300,22.0783
1340625600,22.604
1340625900,21.027
1340626200,21.027
1340626500,22.604
1340626800,22.604
1340627100,22.604
1340627400,23.1297
1340627700,21.5527
1340628000,22.604
1340628300,23.6554
1340628600,23.1297
1340628900,23.1297
1340629200,22.604
1340629500,21.5527
1340629800,23.6554
1340630100,23.1297
1340630400,22.604
1340630700,20.5013
1340631000,23.1297
1340631300,23.1297
1340631600,23.1297
1340631900,23.6554
1340632200,22.604
1340632500,21.5527
1340632800,23.6554
1340633100,23.6554
1340633400,22.604
1340633700,23.1297
1340634000,21.5527
1340634300,22.604
1340634600,23.1297
1340634900,23.6554
1340635200,21.5527
1340635500,21.5527
1340635800,23.6554
1340636100,23.6554
1340636400,22.0783
1340636700,21.5527
1340637000,23.6554
1340637300,24.7067
1340637600,23.1297
1340637900,23.6554
1340638200,23.6554
1340638500,23.6554
1340638800,23.1297
1340639100,21.5527
1340639400,23.6554
1340639700,24.181
1340640000,23.6554
1340640300,23.1297
1340640600,23.6554
1340640900,23.6554
1340641200,23.6554
1340641500,23.1297
1340641800,24.181
1340642100,24.181
1340642400,23.6554
1340642700,24.181
1340643000,24.7067
1340643300,23.6554
1340643600,23.6554
1340643900,24.181
1340644200,24.181
1340644500,23.6554
1340644800,24.7067
1340645100,24.7067
1340645400,23.6554
1340645700,24.181
1340646000,24.7067
1340646300,24.181
1340646600,23.6554
1340646900,24.181
1340647200,24.181
1340647500,24.181
1340647800,23.6554
1340648100,24.181
1340648400,24.181
1340648700,23.1297
1340649000,24.7067
1340649300,24.181
1340649600,24.181
1340649900,24.181
1340650200,23.1297
1340650500,23.6554
1340650800,23.6554
1340651100,23.1297
1340651400,23.1297
1340651700,22.0783
1340652000,21.5527
1340652300,21.027
1340652600,21.027
1340652900,21.027
1340653200,20.5013
1340653500,19.45
1340653800,21.027
1340654100,21.5527
1340654400,21.027
1340654700,21.027
1340655000,21.027
1340655300,21.5527
1340655600,21.027
1340655900,19.45
1340656200,19.9756
1340656500,21.5527
1340656800,21.5527
1340657100,20.5013
1340657400,21.027
