timestamp,value
1329444600,61.8435
1329444900,64.7754
1329445200,61.8435
1329445500,66.0319
1329445800,59.7675
1329446100,65.2125
1329446400,62.0802
1329446700,61.024
1329447000,65.2125
1329447300,57.4547
1329447600,59.7675
1329447900,64.1562
1329448200,58.5109
1329448500,57.4547
1329448800,54.3225
1329449100,60.587
1329449400,59.7675
1329449700,57.4547
1329450000,60.587
1329450300,56.6352
1329450600,59.7675
1329450900,57.4547
1329451200,65.2125
1329451500,52.0097
1329451800,62.0802
1329452100,57.4547
1329452400,60.587
1329452700,56.6352
1329453000,57.4547
1329453300,54.3225
1329453600,65.2125
1329453900,57.4547
1329454200,59.7675
1329454500,54.3225
1329454800,57.4547
1329455100,62.0802
1329455400,57.4547
1329455700,59.7675
1329456000,59.7675
1329456300,53.8854
1329456600,59.7675
1329456900,56.6352
1329457200,65.2125
1329457500,57.4547
1329457800,56.6352
1329458100,59.7675
1329458400,57.4547
1329458700,57.4547
1329459000,59.7675
1329459300,57.4547
1329459600,57.4547
1329459900,59.7675
1329460200,54.3225
1329460500,62.8997
1329460800,57.4547
1329461100,55.3787
1329461400,62.8997
1329461700,55.579
1329462000,67.5252
1329462300,56.1982
1329462600,59.7675
1329462900,62.0802
1329463200,59.7675
1329463500,56.6352
1329463800,62.0802
1329464100,62.0802
1329464400,59.7675
1329464700,62.0802
1329465000,64.393
1329465300,62.0802
1329465600,58.5109
1329465900,58.948
1329466200,59.7675
1329466500,62.8997
1329466800,56.6352
1329467100,62.0802
1329467400,71.0945
1329467700,67.1428
1329468000,71.3313
1329468300,70.275
1329468600,65.8863
1329468900,75.72
1329469200,80.5823
1329469500,90.6528
1329469800,86.7011
1329470100,86.4643
1329470400,87.2838
1329470700,93.785
1329471000,174.9865
1329471300,191.7039
1329471600,184.6199
1329471900,183.5637
1329472200,179.1749
1329472500,180.4315
1329472800,177.2992
1329473100,174.4037
1329473400,174.167
1329473700,161.201
1329474000,162.4575
1329474300,156.1931
1329474600,160.3815
1329474900,156.1931
1329475200,157.2493
1329475500,161.6381
1329475800,157.2493
1329476100,156.1931
1329476400,160.8186
1329476700,150.9848
1329477000,148.672
1329477300,148.672
1329477600,149.9286
1329477900,148.672
1329478200,152.2413
1329478500,152.2413
1329478800,150.9848
1329479100,152.2413
1329479400,156.4298
1329479700,155.3736
1329480000,163.9508
1329480300,154.5541
1329480600,158.5058
1329480900,156.4298
1329481200,157.6863
1329481500,152.2413
1329481800,156.6301
1329482100,153.0608
1329482400,152.2413
1329482700,151.1851
1329483000,154.5541
1329483300,148.0529
1329483600,156.6301
1329483900,147.6158
1329484200,151.1851
1329484500,153.0608
1329484800,152.0046
1329485100,147.6158
1329485400,145.7401
1329485700,151.1851
1329486000,144.4836
1329486300,147.2334
1329486600,146.7963
1329486900,142.6079
1329487200,142.6079
1329487500,144.4836
1329487800,144.9206
1329488100,148.0529
1329488400,142.1708
1329488700,135.9064
1329489000,142.6079
1329489300,138.2191
1329489600,138.2191
1329489900,139.4756
1329490200,142.8446
1329490500,136.3434
1329490800,140.5319
1329491100,137.1629
1329491400,144.9206
1329491700,138.4194
1329492000,143.0449
1329492300,135.0869
1329492600,139.4756
1329492900,135.0869
1329493200,138.2191
1329493500,136.3434
1329493800,139.4756
1329494100,135.0869
1329494400,135.0869
1329494700,137.3996
1329495000,140.5319
1329495300,135.0869
1329495600,134.2674
1329495900,134.0307
1329496200,131.9546
1329496500,130.6981
1329496800,134.2674
1329497100,131.1352
1329497400,131.9546
1329497700,126.5096
1329498000,131.9546
1329498300,127.7662
1329498600,125.6902
1329498900,124.4336
1329499200,130.0789
1329499500,126.5096
1329499800,117.9324
1329500100,118.7519
1329500400,120.2452
1329500700,123.3774
1329501000,126.9467
1329501300,117.9324
1329501600,126.5096
1329501900,123.3774
1329502200,123.3774
1329502500,123.3774
1329502800,123.3774
1329503100,123.3774
1329503400,124.6339
1329503700,121.0646
1329504000,129.2595
1329504300,123.3774
1329504600,121.0646
1329504900,123.3774
1329505200,126.5096
1329505500,123.3774
1329505800,123.3774
1329506100,123.3774
1329506400,120.2452
1329506700,123.3774
1329507000,128.0029
1329507300,120.2452
1329507600,120.2452
1329507900,121.0646
1329508200,121.0646
1329508500,123.3774
1329508800,121.0646
1329509100,123.3774
1329509400,121.0646
1329509700,128.0029
1329510000,125.6902
1329510300,125.6902
1329510600,122.1209
1329510900,124.6339
1329511200,125.6902
1329511500,126.7464
1329511800,123.8145
1329512100,122.5579
1329512400,116.6759
1329512700,122.5579
1329513000,119.4257
1329513300,124.6339
1329513600,118.9886
1329513900,120.2452
1329514200,121.0646
1329514500,125.6902
1329514800,120.2452
1329515100,123.3774
1329515400,120.2452
1329515700,117.9324
1329516000,120.2452
1329516300,117.1129
1329516600,124.0512
1329516900,119.4257
1329517200,126.7464
1329517500,121.5017
1329517800,125.6902
1329518100,126.5096
1329518400,117.9324
1329518700,128.8224
1329519000,128.3853
1329519300,128.8224
1329519600,131.9546
1329519900,133.2112
1329520200,131.9546
1329520500,128.8224
1329520800,137.3996
1329521100,132.7741
1329521400,135.0869
1329521700,132.7741
1329522000,132.7741
1329522300,128.3853
1329522600,130.4614
1329522900,117.9324
1329523200,86.61
1329523500,88.4857
1329523800,83.4778
1329524100,83.0407
1329524400,84.2973
1329524700,76.5395
1329525000,66.0319
1329525300,64.5387
1329525600,63.7192
1329525900,62.663
1329526200,63.7192
1329526500,63.7192
1329526800,61.8435
1329527100,61.4064
1329527400,61.4064
1329527700,63.7192
1329528000,63.7192
1329528300,63.7192
1329528600,60.587
1329528900,67.2885
1329529200,61.4064
1329529500,66.0319
1329529800,63.7192
1329530100,55.142
1329530400,63.7192
1329530700,63.7192
1329531000,55.142
1329531300,61.4064
1329531600,57.4547
1329531900,61.4064
1329532200,55.142
1329532500,61.8435
1329532800,59.7675
1329533100,57.4547
1329533400,58.2742
1329533700,54.3225
1329534000,57.4547
1329534300,62.8997
1329534600,55.142
1329534900,57.4547
1329535200,57.4547
1329535500,57.4547
1329535800,60.587
1329536100,57.4547
1329536400,52.0097
1329536700,57.4547
1329537000,55.142
1329537300,56.1982
1329537600,57.4547
1329537900,58.2742
1329538200,57.4547
1329538500,54.3225
1329538800,57.4547
1329539100,62.8997
1329539400,54.3225
1329539700,59.7675
1329540000,58.2742
1329540300,57.4547
1329540600,54.3225
1329540900,57.4547
1329541200,60.587
1329541500,57.4547
1329541800,52.0097
1329542100,59.3304
1329542400,57.4547
1329542700,57.4547
1329543000,55.142
1329543300,57.4547
1329543600,57.4547
1329543900,59.7675
1329544200,60.587
1329544500,58.948
1329544800,55.142
1329545100,58.2742
1329545400,54.3225
1329545700,62.8997
1329546000,53.8854
1329546300,57.4547
1329546600,58.7113
1329546900,53.8854
1329547200,56.6352
1329547500,60.587
1329547800,57.4547
1329548100,56.6352
1329548400,62.8997
1329548700,59.7675
1329549000,60.587
1329549300,56.6352
1329549600,57.4547
1329549900,55.142
1329550200,62.0802
1329550500,53.8854
1329550800,60.587
1329551100,52.0097
1329551400,59.7675
1329551700,58.2742
1329552000,54.3225
1329552300,60.587
1329552600,57.4547
1329552900,57.4547
1329553200,57.4547
1329553500,57.4547
1329553800,60.587
1329554100,52.0097
1329554400,62.8997
1329554700,58.5109
1329555000,59.7675
1329555300,57.4547
1329555600,62.8997
1329555900,59.7675
1329556200,65.2125
1329556500,54.3225
1329556800,62.8997
1329557100,62.0802
1329557400,56.6352
1329557700,65.2125
1329558000,57.4547
1329558300,65.2125
1329558600,56.6352
1329558900,62.8997
1329559200,67.762
1329559500,61.2608
1329559800,67.5252
1329560100,64.393
1329560400,58.948
1329560700,73.7897
1329561000,174.5494
1329561300,194.4537
1329561600,193.1972
1329561900,188.1892
1329562200,186.1132
1329562500,185.057
1329562800,178.7925
1329563100,177.536
1329563400,175.6603
1329563700,167.9025
1329564000,162.6943
1329564300,163.9508
1329564600,156.4298
1329564900,163.9508
1329565200,153.0608
1329565500,163.1313
1329565800,157.2493
1329566100,157.6863
1329566400,154.117
1329566700,157.6863
1329567000,149.9286
1329567300,154.117
1329567600,150.1653
1329567900,149.9286
1329568200,144.7203
1329568500,141.5881
1329568800,143.6641
1329569100,145.5398
1329569400,139.2753
1329569700,141.5881
1329570000,131.5176
1329570300,136.9626
1329570600,132.7741
1329570900,136.9626
1329571200,133.5936
1329571500,133.8303
1329571800,135.9064
1329572100,137.3996
1329572400,128.3853
1329572700,129.6419
1329573000,129.6419
1329573300,135.0869
1329573600,135.0869
1329573900,129.6419
1329574200,135.9064
1329574500,129.6419
1329574800,131.5176
1329575100,130.4614
1329575400,133.8303
1329575700,131.9546
1329576000,132.7741
1329576300,126.5096
1329576600,129.2048
1329576900,126.5096
1329577200,127.3291
1329577500,132.7741
1329577800,128.3853
1329578100,127.3291
1329578400,126.5096
1329578700,128.3853
1329579000,124.1969
1329579300,125.2531
1329579600,127.3291
1329579900,128.3853
1329580200,128.3853
1329580500,122.1209
1329580800,127.3291
1329581100,125.2531
1329581400,121.0646
1329581700,119.8081
1329582000,120.2452
1329582300,117.4954
1329582600,124.4336
1329582900,117.9324
1329583200,122.9403
1329583500,116.6759
1329583800,117.9324
1329584100,118.7519
1329584400,120.2452
1329584700,116.6759
1329585000,121.0646
1329585300,108.0986
1329585600,117.9324
1329585900,113.9807
1329586200,111.6679
1329586500,112.7242
1329586800,113.9807
1329587100,112.7242
1329587400,114.8002
1329587700,103.9102
1329588000,114.8002
1329588300,108.0986
1329588600,108.5357
1329588900,108.0986
1329589200,110.4114
1329589500,112.7242
1329589800,106.2229
1329590100,104.9664
1329590400,106.2229
1329590700,113.5436
1329591000,104.9664
1329591300,110.4114
1329591600,111.6679
1329591900,113.5436
1329592200,108.5357
1329592500,108.0986
1329592800,111.6679
1329593100,104.9664
1329593400,108.0986
1329593700,106.2229
1329594000,104.9664
1329594300,104.9664
1329594600,108.5357
1329594900,104.1469
1329595200,110.4114
1329595500,104.9664
1329595800,111.6679
1329596100,110.4114
1329596400,112.7242
1329596700,111.6679
1329597000,112.7242
1329597300,107.2792
1329597600,106.2229
1329597900,108.0986
1329598200,107.2792
1329598500,109.5919
1329598800,105.4035
1329599100,112.7242
1329599400,108.5357
1329599700,108.5357
1329600000,104.9664
1329600300,110.4114
1329600600,108.5357
1329600900,101.8342
1329601200,112.7242
1329601500,107.2792
1329601800,111.6679
1329602100,108.0986
1329602400,96.5349
1329602700,91.0899
1329603000,85.6449
1329603300,61.024
1329603600,50.7532
1329603900,60.587
1329604200,57.4547
1329604500,55.142
1329604800,59.7675
1329605100,59.7675
1329605400,55.142
1329605700,57.4547
1329606000,58.5109
1329606300,55.142
1329606600,59.7675
1329606900,55.142
1329607200,57.4547
1329607500,57.4547
1329607800,49.697
1329608100,58.2742
1329608400,58.7113
1329608700,54.7049
1329609000,49.697
1329609300,55.142
1329609600,52.8292
1329609900,49.697
1329610200,55.9614
1329610500,52.8292
1329610800,49.697
1329611100,52.8292
1329611400,55.142
1329611700,51.5727
1329612000,55.142
1329612300,49.697
1329612600,58.2742
1329612900,55.142
1329613200,48.4404
1329613500,55.142
1329613800,55.142
1329614100,58.2742
1329614400,49.697
1329614700,55.142
1329615000,58.2742
1329615300,53.8854
1329615600,52.0097
1329615900,57.4547
1329616200,57.4547
1329616500,55.142
1329616800,52.8292
1329617100,55.142
1329617400,52.8292
1329617700,55.142
1329618000,57.4547
1329618300,50.7532
1329618600,58.2742
1329618900,55.142
1329619200,52.0097
1329619500,55.142
1329619800,62.8997
1329620100,54.3225
1329620400,51.5727
1329620700,56.3985
1329621000,53.8854
1329621300,55.142
1329621600,59.7675
1329621900,52.0097
1329622200,58.2742
1329622500,50.7532
1329622800,58.7113
1329623100,55.9614
1329623400,57.4547
1329623700,53.0659
1329624000,55.142
1329624300,57.4547
1329624600,57.4547
1329624900,57.4547
1329625200,55.142
1329625500,55.142
1329625800,57.4547
1329626100,53.8854
1329626400,56.3985
1329626700,58.5109
1329627000,59.7675
1329627300,57.4547
1329627600,58.2742
1329627900,54.3225
1329628200,59.7675
1329628500,60.587
1329628800,57.4547
1329629100,54.3225
1329629400,58.2742
1329629700,59.7675
1329630000,58.2742
1329630300,55.142
1329630600,54.3225
1329630900,59.7675
1329631200,60.587
1329631500,57.4547
1329631800,54.3225
1329632100,58.2742
1329632400,55.142
1329632700,62.8997
1329633000,57.4547
1329633300,54.3225
1329633600,60.587
1329633900,59.7675
1329634200,54.3225
1329634500,60.587
1329634800,57.4547
1329635100,59.7675
1329635400,57.4547
1329635700,60.587
1329636000,57.4547
1329636300,59.7675
1329636600,57.4547
1329636900,60.587
1329637200,55.142
1329637500,56.6352
1329637800,60.587
1329638100,57.4547
1329638400,57.4547
1329638700,57.4547
1329639000,60.587
1329639300,59.7675
1329639600,57.4547
1329639900,57.4547
1329640200,62.8997
1329640500,52.0097
1329640800,60.587
1329641100,59.7675
1329641400,54.3225
1329641700,58.2742
1329642000,57.4547
1329642300,62.8997
1329642600,56.6352
1329642900,57.4547
1329643200,60.587
1329643500,55.142
1329643800,60.587
1329644100,59.7675
1329644400,56.6352
1329644700,60.587
1329645000,59.7675
1329645300,59.7675
1329645600,59.7675
1329645900,62.8997
1329646200,56.6352
1329646500,60.587
1329646800,57.4547
1329647100,60.587
1329647400,54.3225
1329647700,58.2742
1329648000,58.2742
1329648300,56.6352
1329648600,62.8997
1329648900,55.142
1329649200,59.7675
1329649500,57.4547
1329649800,60.587
1329650100,59.7675
1329650400,60.587
1329650700,56.6352
1329651000,59.3304
1329651300,63.3368
1329651600,57.4547
1329651900,62.8997
1329652200,59.7675
1329652500,61.6432
1329652800,57.8918
1329653100,58.2742
1329653400,56.1982
1329653700,64.1562
1329654000,52.0097
1329654300,55.9614
1329654600,55.142
1329654900,57.4547
1329655200,59.7675
1329655500,57.4547
1329655800,58.2742
1329656100,59.7675
1329656400,58.2742
1329656700,54.3225
1329657000,60.587
1329657300,59.7675
1329657600,55.142
1329657900,55.142
1329658200,58.2742
1329658500,59.7675
1329658800,62.8997
1329659100,55.142
1329659400,57.4547
1329659700,60.587
1329660000,55.142
1329660300,55.142
1329660600,55.142
1329660900,64.1562
1329661200,48.4404
1329661500,59.5307
1329661800,60.587
1329662100,57.4547
1329662400,57.4547
1329662700,58.2742
1329663000,57.4547
1329663300,55.9614
1329663600,52.0097
1329663900,55.142
1329664200,55.9614
1329664500,58.7113
1329664800,52.8292
1329665100,55.9614
1329665400,52.8292
1329665700,55.9614
1329666000,55.142
1329666300,55.142
1329666600,53.6487
1329666900,55.142
1329667200,53.6487
1329667500,49.697
1329667800,58.2742
1329668100,55.142
1329668400,52.8292
1329668700,52.8292
1329669000,59.5307
1329669300,52.0097
1329669600,55.9614
1329669900,52.8292
1329670200,53.6487
1329670500,50.9535
1329670800,55.9614
1329671100,53.6487
1329671400,49.697
1329671700,53.6487
1329672000,51.5727
1329672300,61.8435
1329672600,52.8292
1329672900,50.5164
1329673200,55.9614
1329673500,55.142
1329673800,53.6487
1329674100,45.0714
1329674400,55.9614
1329674700,51.773
1329675000,51.3359
1329675300,49.697
1329675600,53.6487
1329675900,52.8292
1329676200,52.0097
1329676500,55.9614
1329676800,50.5164
1329677100,52.8292
1329677400,55.9614
1329677700,55.142
1329678000,54.9052
1329678300,51.5727
1329678600,56.3985
1329678900,54.7049
1329679200,55.142
1329679500,58.2742
1329679800,50.9535
1329680100,55.9614
1329680400,58.2742
1329680700,56.3985
1329681000,52.8292
1329681300,52.8292
1329681600,57.218
1329681900,52.8292
1329682200,55.9614
1329682500,55.142
1329682800,55.142
1329683100,55.9614
1329683400,56.3985
1329683700,52.8292
1329684000,58.2742
1329684300,52.8292
1329684600,58.2742
1329684900,51.773
1329685200,57.4547
1329685500,55.9614
1329685800,55.9614
1329686100,57.4547
1329686400,49.697
1329686700,63.7192
1329687000,55.9614
1329687300,52.0097
1329687600,62.8997
1329687900,55.142
1329688200,60.587
1329688500,57.4547
1329688800,57.4547
1329689100,58.2742
1329689400,57.4547
1329689700,56.1982
1329690000,55.142
1329690300,60.587
1329690600,57.4547
1329690900,60.587
1329691200,58.2742
1329691500,58.2742
1329691800,57.4547
1329692100,58.2742
1329692400,57.4547
1329692700,59.7675
1329693000,60.587
1329693300,57.4547
1329693600,55.9614
1329693900,57.4547
1329694200,60.587
1329694500,61.024
1329694800,55.142
1329695100,62.8997
1329695400,57.4547
1329695700,60.587
1329696000,60.587
1329696300,58.7113
1329696600,58.2742
1329696900,57.4547
1329697200,60.587
1329697500,60.587
1329697800,57.4547
1329698100,57.4547
1329698400,57.4547
1329698700,62.8997
1329699000,61.8435
1329699300,62.8997
1329699600,49.697
1329699900,62.8997
1329700200,55.142
1329700500,57.4547
1329700800,60.587
1329701100,60.587
1329701400,59.7675
1329701700,59.5307
1329702000,54.3225
1329702300,55.142
1329702600,60.587
1329702900,55.142
1329703200,64.1562
1329703500,52.8292
1329703800,60.587
1329704100,57.4547
1329704400,64.1562
1329704700,58.5109
1329705000,60.587
1329705300,62.8997
1329705600,58.7113
1329705900,55.142
1329706200,63.7192
1329706500,56.3985
1329706800,58.2742
1329707100,55.579
1329707400,60.587
1329707700,61.024
1329708000,60.587
1329708300,57.4547
1329708600,60.587
1329708900,58.7113
1329709200,60.587
1329709500,52.0097
1329709800,59.5307
1329710100,62.8997
1329710400,59.7675
1329710700,61.024
1329711000,60.587
1329711300,57.4547
1329711600,60.587
1329711900,57.4547
1329712200,56.3985
1329712500,58.2742
1329712800,59.7675
1329713100,60.587
1329713400,60.587
1329713700,59.7675
1329714000,57.4547
1329714300,60.587
1329714600,61.024
1329714900,62.8997
1329715200,62.8997
1329715500,54.3225
1329715800,63.7192
1329716100,55.142
1329716400,57.4547
1329716700,60.587
1329717000,59.7675
1329717300,60.587
1329717600,60.587
1329717900,57.4547
1329718200,62.8997
1329718500,62.0802
1329718800,57.4547
1329719100,65.2125
1329719400,65.2125
1329719700,57.4547
1329720000,65.2125
1329720300,62.0802
1329720600,56.6352
1329720900,62.8997
1329721200,65.2125
1329721500,59.7675
1329721800,65.2125
1329722100,65.2125
1329722400,59.7675
1329722700,62.0802
1329723000,65.2125
1329723300,65.2125
1329723600,62.8997
1329723900,65.2125
1329724200,59.7675
1329724500,63.9559
1329724800,57.4547
1329725100,62.0802
1329725400,65.2125
1329725700,62.8997
1329726000,59.7675
1329726300,65.2125
1329726600,72.5878
1329726900,73.4073
1329727200,73.4073
1329727500,73.4073
1329727800,70.275
1329728100,76.7763
1329728400,86.4643
1329728700,91.9093
1329729000,91.0899
1329729300,91.4723
1329729600,91.9093
1329729900,91.4723
1329730200,178.7925
1329730500,202.3572
1329730800,198.1687
1329731100,206.1632
1329731400,203.8504
1329731700,195.2732
1329732000,197.586
1329732300,192.141
1329732600,200.9549
1329732900,192.578
1329733200,189.8282
1329733500,185.8765
1329733800,193.6342
1329734100,188.1892
1329734400,185.8765
1329734700,185.8765
1329735000,189.4458
1329735300,185.057
1329735600,181.9248
1329735900,181.9248
1329736200,181.9248
1329736500,181.1053
1329736800,178.7925
1329737100,178.3555
1329737400,178.7925
1329737700,176.4798
1329738000,178.7925
1329738300,174.6041
1329738600,179.612
1329738900,180.0491
1329739200,178.7925
1329739500,176.9168
1329739800,177.973
1329740100,179.2296
1329740400,180.0491
1329740700,179.2296
1329741000,176.9168
1329741300,180.0491
1329741600,172.2913
1329741900,177.973
1329742200,177.7363
1329742500,179.2296
1329742800,180.0491
1329743100,170.6523
1329743400,171.0348
1329743700,170.4156
1329744000,171.0348
1329744300,170.2153
1329744600,166.8463
1329744900,170.2153
1329745200,166.0268
1329745500,166.0268
1329745800,159.7624
1329746100,160.8186
1329746400,158.2691
1329746700,162.0751
1329747000,150.7481
1329747300,158.5058
1329747600,156.6301
1329747900,156.1931
1329748200,152.0046
1329748500,155.1368
1329748800,154.3174
1329749100,159.7624
1329749400,151.1851
1329749700,153.0608
1329750000,151.1851
1329750300,154.3174
1329750600,149.1091
1329750900,154.3174
1329751200,153.0608
1329751500,154.3174
1329751800,148.0529
1329752100,146.7963
1329752400,156.6301
1329752700,152.2413
1329753000,149.1091
1329753300,154.3174
1329753600,144.4836
1329753900,148.8724
1329754200,146.7963
1329754500,141.3514
1329754800,146.7963
1329755100,142.6079
1329755400,143.6641
1329755700,142.6079
1329756000,138.2191
1329756300,141.3514
1329756600,140.5319
1329756900,132.7741
1329757200,139.4756
1329757500,135.9064
1329757800,134.0307
1329758100,135.9064
1329758400,134.2674
1329758700,132.7741
1329759000,129.6419
1329759300,131.9546
1329759600,133.2112
1329759900,131.9546
1329760200,129.6419
1329760500,129.6419
1329760800,131.9546
1329761100,127.7662
1329761400,126.5096
1329761700,126.5096
1329762000,134.2674
1329762300,123.3774
1329762600,128.8224
1329762900,123.3774
1329763200,138.6562
1329763500,128.8224
1329763800,128.8224
1329764100,128.8224
1329764400,128.8224
1329764700,131.9546
1329765000,128.8224
1329765300,124.1969
1329765600,128.8224
1329765900,123.3774
1329766200,128.8224
1329766500,128.8224
1329766800,126.5096
1329767100,129.6419
1329767400,131.1352
1329767700,125.6902
1329768000,128.8224
1329768300,128.8224
1329768600,125.6902
1329768900,128.8224
1329769200,131.9546
1329769500,125.6902
1329769800,126.5096
1329770100,131.9546
1329770400,128.8224
1329770700,122.5579
1329771000,128.8224
1329771300,131.1352
1329771600,124.4336
1329771900,131.5722
1329772200,125.6902
1329772500,126.7464
1329772800,128.8224
1329773100,128.0029
1329773400,122.5579
1329773700,121.3014
1329774000,128.0029
1329774300,131.5722
1329774600,122.1209
1329774900,128.0029
1329775200,128.8224
1329775500,126.7464
1329775800,131.1352
1329776100,125.6902
1329776400,125.6902
1329776700,123.6141
1329777000,123.6141
1329777300,125.6902
1329777600,125.2531
1329777900,128.0029
1329778200,131.9546
1329778500,131.9546
1329778800,140.5319
1329779100,136.9626
1329779400,143.6641
1329779700,145.9769
1329780000,142.1708
1329780300,143.2271
1329780600,139.8581
1329780900,141.3514
1329781200,141.3514
1329781500,133.5936
1329781800,138.2191
1329782100,127.3291
1329782400,92.055
1329782700,80.3455
1329783000,83.4778
1329783300,80.3455
1329783600,80.3455
1329783900,77.5957
1329784200,69.6012
1329784500,63.7192
1329784800,60.587
1329785100,61.8435
1329785400,63.7192
1329785700,61.4064
1329786000,62.8997
1329786300,60.587
1329786600,63.7192
1329786900,66.0319
1329787200,56.3985
1329787500,66.0319
1329787800,62.8997
1329788100,60.587
1329788400,63.7192
1329788700,66.0319
1329789000,60.587
1329789300,57.4547
1329789600,63.7192
1329789900,61.8435
1329790200,55.142
1329790500,60.587
1329790800,60.587
1329791100,57.4547
1329791400,57.4547
1329791700,62.8997
1329792000,61.024
1329792300,58.2742
1329792600,59.7675
1329792900,57.4547
1329793200,62.8997
1329793500,57.4547
1329793800,59.7675
1329794100,59.7675
1329794400,62.8997
1329794700,61.024
1329795000,57.4547
1329795300,62.8997
1329795600,58.7113
1329795900,60.587
1329796200,59.7675
1329796500,59.7675
1329796800,57.4547
1329797100,57.4547
1329797400,65.2125
1329797700,58.2742
1329798000,60.2045
1329798300,60.587
1329798600,55.142
1329798900,60.587
1329799200,53.2663
1329799500,62.8997
1329799800,57.4547
1329800100,62.8997
1329800400,57.8918
1329800700,59.7675
1329801000,62.8997
1329801300,49.697
1329801600,62.8997
1329801900,57.4547
1329802200,54.3225
1329802500,66.469
1329802800,62.0802
1329803100,59.7675
1329803400,62.0802
1329803700,62.8997
1329804000,59.7675
1329804300,57.4547
1329804600,59.7675
1329804900,58.2742
1329805200,64.1562
1329805500,58.948
1329805800,62.8997
1329806100,59.7675
1329806400,55.142
1329806700,59.7675
1329807000,61.8435
1329807300,54.3225
1329807600,62.8997
1329807900,62.8997
1329808200,59.7675
1329808500,62.0802
1329808800,64.393
1329809100,64.1562
1329809400,56.6352
1329809700,65.2125
1329810000,62.8997
1329810300,59.7675
1329810600,58.948
1329810900,69.838
1329811200,62.0802
1329811500,65.2125
1329811800,61.024
1329812100,62.0802
1329812400,59.7675
1329812700,59.7675
1329813000,70.275
1329813300,67.9623
1329813600,74.6638
1329813900,73.4073
1329814200,67.1428
1329814500,73.4073
1329814800,81.8388
1329815100,84.9711
1329815400,87.2838
1329815700,82.0756
1329816000,88.34
1329816300,96.6805
1329816600,189.0087
1329816900,199.4617
1329817200,196.0927
1329817500,195.2732
1329817800,194.4537
1329818100,194.4537
1329818400,185.057
1329818700,185.8765
1329819000,179.612
1329819300,182.7442
1329819600,179.612
1329819900,173.3475
1329820200,176.4798
1329820500,175.6603
1329820800,172.528
1329821100,175.6603
1329821400,167.9025
1329821700,171.4718
1329822000,170.2153
1329822300,163.9508
1329822600,170.2153
1329822900,163.9508
1329823200,169.3958
1329823500,169.3958
1329823800,165.2073
1329824100,166.2636
1329824400,167.0831
1329824700,169.3958
1329825000,170.2153
1329825300,172.9651
1329825600,169.3958
1329825900,169.3958
1329826200,167.5201
1329826500,170.6523
1329826800,163.1313
1329827100,165.2073
1329827400,162.3119
1329827700,163.3316
1329828000,162.0751
1329828300,165.2073
1329828600,165.6444
1329828900,160.8186
1329829200,157.8867
1329829500,156.6301
1329829800,153.4979
1329830100,156.6301
1329830400,160.1994
1329830700,156.6301
1329831000,159.7624
1329831300,159.7624
1329831600,164.3879
1329831900,157.4496
1329832200,160.1994
1329832500,159.7624
1329832800,154.7544
1329833100,156.6301
1329833400,157.0672
1329833700,154.7544
1329834000,153.4979
1329834300,151.6222
1329834600,151.1851
1329834900,155.8106
1329835200,157.0672
1329835500,151.1851
1329835800,160.1994
1329836100,156.6301
1329836400,155.8106
1329836700,161.2556
1329837000,156.6301
1329837300,153.4979
1329837600,153.4979
1329837900,149.9286
1329838200,151.6222
1329838500,148.0529
1329838800,150.3656
1329839100,150.3656
1329839400,145.9769
1329839700,153.4979
1329840000,153.4979
1329840300,158.1234
1329840600,148.0529
1329840900,149.9286
1329841200,150.3656
1329841500,147.2334
1329841800,150.3656
1329842100,149.9286
1329842400,141.7884
1329842700,144.9206
1329843000,143.6641
1329843300,149.5462
1329843600,143.6641
1329843900,147.2334
1329844200,146.7963
1329844500,145.1574
1329844800,147.2334
1329845100,147.2334
1329845400,148.0529
1329845700,152.6784
1329846000,148.0529
1329846300,152.6784
1329846600,151.6222
1329846900,148.2896
1329847200,151.1851
1329847500,158.9429
1329847800,158.1234
1329848100,158.9429
1329848400,155.8106
1329848700,153.4979
1329849000,150.3656
1329849300,152.6784
1329849600,145.9769
1329849900,146.4139
1329850200,141.7884
1329850500,140.9689
1329850800,144.1012
1329851100,133.4479
1329851400,141.7884
1329851700,136.5802
1329852000,136.5802
1329852300,140.1494
1329852600,134.2674
1329852900,140.1494
1329853200,134.2674
1329853500,136.5802
1329853800,141.7884
1329854100,137.3996
1329854400,137.8367
1329854700,139.7124
1329855000,134.2674
1329855300,140.1494
1329855600,138.8929
1329855900,133.4479
1329856200,132.3917
1329856500,138.8929
1329856800,134.2674
1329857100,134.2674
1329857400,134.2674
1329857700,139.7124
1329858000,132.3917
1329858300,134.2674
1329858600,136.5802
1329858900,140.9689
1329859200,134.2674
1329859500,134.2674
1329859800,134.2674
1329860100,131.1352
1329860400,134.7044
1329860700,128.8224
1329861000,136.5802
1329861300,135.5239
1329861600,131.1352
1329861900,133.4479
1329862200,135.7607
1329862500,136.5802
1329862800,137.3996
1329863100,131.1352
1329863400,140.1494
1329863700,133.2112
1329864000,139.7124
1329864300,137.3996
1329864600,138.2191
1329864900,137.3996
1329865200,147.2334
1329865500,145.9769
1329865800,140.5319
1329866100,147.2334
1329866400,142.8446
1329866700,138.2191
1329867000,141.7884
1329867300,133.5936
1329867600,138.2191
1329867900,139.8581
1329868200,141.3514
1329868500,134.0307
1329868800,94.3678
1329869100,92.8745
1329869400,92.055
1329869700,89.7423
