timestamp,value
1344531000,19.3763
1344531300,19.5081
1344531600,17.2673
1344531900,16.8719
1344532200,17.3991
1344532500,17.9264
1344532800,18.5854
1344533100,19.6399
1344533400,20.1672
1344533700,20.0354
1344534000,19.9035
1344534300,19.9035
1344534600,17.7946
1344534900,17.0037
1344535200,16.6083
1344535500,16.081
1344535800,15.0265
1344536100,14.6311
1344536400,14.6311
1344536700,15.0265
1344537000,15.0265
1344537300,14.7629
1344537600,15.5538
1344537900,15.0265
1344538200,15.2901
1344538500,14.8947
1344538800,15.8174
1344539100,16.6083
1344539400,16.7401
1344539700,17.2673
1344540000,18.19
1344540300,17.9264
1344540600,17.9264
1344540900,18.4536
1344541200,16.2128
1344541500,16.081
1344541800,16.6083
1344542100,17.3991
1344542400,18.3218
1344542700,17.1355
1344543000,16.4764
1344543300,16.2128
1344543600,16.3446
1344543900,15.6856
1344544200,16.081
1344544500,16.2128
1344544800,17.7946
1344545100,17.1355
1344545400,16.8719
1344545700,14.8947
1344546000,15.2901
1344546300,14.2356
1344546600,13.7084
1344546900,13.4448
1344547200,14.6311
1344547500,13.8402
1344547800,15.422
1344548100,14.7629
1344548400,15.8174
1344548700,15.8174
1344549000,15.5538
1344549300,14.4993
1344549600,12.7857
1344549900,13.0493
1344550200,13.4448
1344550500,13.4448
1344550800,13.4448
1344551100,13.7084
1344551400,13.7084
1344551700,13.1812
1344552000,13.1812
1344552300,13.0493
1344552600,13.4448
1344552900,13.1812
1344553200,13.1812
1344553500,14.2356
1344553800,14.7629
1344554100,14.6311
1344554400,15.422
1344554700,16.6083
1344555000,17.0037
1344555300,17.0037
1344555600,15.2901
1344555900,14.7629
1344556200,15.5538
1344556500,16.4764
1344556800,15.1583
1344557100,14.6311
1344557400,14.6311
1344557700,13.972
1344558000,13.8402
1344558300,13.5766
1344558600,14.6311
1344558900,16.3446
1344559200,17.2673
1344559500,15.9492
1344559800,15.5538
1344560100,14.7629
1344560400,15.6856
1344560700,14.7629
1344561000,13.8402
1344561300,12.2585
1344561600,12.6539
1344561900,11.204
1344562200,10.2813
1344562500,10.2813
1344562800,10.9404
1344563100,11.4676
1344563400,11.863
1344563700,11.3358
1344564000,10.4131
1344564300,10.2813
1344564600,10.8085
1344564900,11.863
1344565200,12.6539
1344565500,13.4448
1344565800,13.4448
1344566100,13.4448
1344566400,12.5221
1344566700,11.5994
1344567000,12.1267
1344567300,14.7629
1344567600,14.3675
1344567900,14.1038
1344568200,13.972
1344568500,13.7084
1344568800,13.972
1344569100,14.1038
1344569400,13.5766
1344569700,15.0265
1344570000,15.1583
1344570300,14.8947
1344570600,13.5766
1344570900,13.5766
1344571200,12.5221
1344571500,12.7857
1344571800,13.7084
1344572100,13.5766
1344572400,14.1038
1344572700,14.3675
1344573000,14.3675
1344573300,14.2356
1344573600,14.2356
1344573900,13.5766
1344574200,16.7401
1344574500,17.3991
1344574800,16.7401
1344575100,16.7401
1344575400,15.9492
1344575700,16.081
1344576000,15.0265
1344576300,14.4993
1344576600,15.0265
1344576900,14.8947
1344577200,14.3675
1344577500,11.4676
1344577800,13.7084
1344578100,14.7629
1344578400,14.4993
1344578700,12.9175
1344579000,15.2901
1344579300,15.6856
1344579600,14.6311
1344579900,13.0493
1344580200,12.7857
1344580500,13.7084
1344580800,13.4448
1344581100,14.3675
1344581400,14.4993
1344581700,13.7084
1344582000,11.7312
1344582300,11.7312
1344582600,12.3903
1344582900,12.6539
1344583200,13.5766
1344583500,13.8402
1344583800,14.1038
1344584100,13.4448
1344584400,11.5994
1344584700,11.7312
1344585000,12.7857
1344585300,12.1267
1344585600,11.9949
1344585900,13.4448
1344586200,13.7084
1344586500,13.8402
1344586800,13.972
1344587100,14.6311
1344587400,15.0265
1344587700,14.6311
1344588000,14.2356
1344588300,16.2128
1344588600,17.2673
1344588900,15.1583
1344589200,13.8402
1344589500,14.1038
1344589800,15.2901
1344590100,16.3446
1344590400,16.081
1344590700,16.6083
1344591000,16.081
1344591300,15.2901
1344591600,14.1038
1344591900,15.0265
1344592200,14.6311
1344592500,15.8174
1344592800,15.6856
1344593100,16.7401
1344593400,17.7946
1344593700,17.2673
1344594000,17.2673
1344594300,17.3991
1344594600,17.1355
1344594900,17.0037
1344595200,16.4764
1344595500,17.3991
1344595800,17.9264
1344596100,19.2445
1344596400,18.7172
1344596700,17.3991
1344597000,18.7172
1344597300,18.5854
1344597600,18.9809
1344597900,17.9264
1344598200,19.2445
1344598500,19.7717
1344598800,17.9264
1344599100,17.9264
1344599400,18.5854
1344599700,18.3218
1344600000,16.8719
1344600300,16.7401
1344600600,18.5854
1344600900,16.6083
1344601200,16.3446
1344601500,15.6856
1344601800,14.4993
1344602100,14.2356
1344602400,16.6083
1344602700,16.4764
1344603000,16.6083
1344603300,18.5854
1344603600,20.0354
1344603900,19.5081
1344604200,20.0354
1344604500,20.1672
1344604800,19.5081
1344605100,19.5081
1344605400,18.19
1344605700,18.0582
1344606000,18.4536
1344606300,17.6627
1344606600,20.1672
1344606900,20.6944
1344607200,20.5626
1344607500,19.9035
1344607800,20.5626
1344608100,20.8262
1344608400,20.1672
1344608700,18.9809
1344609000,19.2445
1344609300,20.5626
1344609600,19.9035
1344609900,20.0354
1344610200,19.9035
1344610500,18.3218
1344610800,17.2673
1344611100,16.3446
1344611400,15.9492
1344611700,15.9492
1344612000,15.8174
1344612300,15.6856
1344612600,15.8174
1344612900,15.8174
1344613200,16.7401
1344613500,17.5309
1344613800,16.8719
1344614100,18.4536
1344614400,19.3763
1344614700,19.7717
1344615000,21.3535
1344615300,20.299
1344615600,20.4308
1344615900,18.4536
1344616200,18.3218
1344616500,19.3763
1344616800,20.8262
1344617100,19.2445
1344617400,19.2445
1344617700,18.7172
1344618000,18.5854
1344618300,18.4536
1344618600,17.5309
1344618900,17.3991
1344619200,15.9492
1344619500,15.9492
1344619800,15.8174
1344620100,16.7401
1344620400,16.4764
1344620700,15.5538
1344621000,16.4764
1344621300,16.7401
1344621600,15.9492
1344621900,15.5538
1344622200,16.081
1344622500,16.081
1344622800,13.972
1344623100,13.0493
1344623400,13.972
1344623700,15.1583
1344624000,14.8947
1344624300,15.422
1344624600,14.3675
1344624900,15.1583
1344625200,13.8402
1344625500,13.7084
1344625800,14.7629
1344626100,15.8174
1344626400,16.2128
1344626700,15.6856
1344627000,14.8947
1344627300,13.4448
1344627600,14.8947
1344627900,14.4993
1344628200,14.2356
1344628500,12.9175
1344628800,13.8402
1344629100,12.2585
1344629400,10.9404
1344629700,13.1812
1344630000,13.7084
1344630300,13.4448
1344630600,13.313
1344630900,14.7629
1344631200,14.6311
1344631500,13.4448
1344631800,12.3903
1344632100,12.9175
1344632400,12.7857
1344632700,14.4993
1344633000,13.4448
1344633300,13.8402
1344633600,14.8947
1344633900,14.4993
1344634200,14.6311
1344634500,12.7857
1344634800,12.2585
1344635100,12.5221
1344635400,12.2585
1344635700,12.5221
1344636000,13.0493
1344636300,13.0493
1344636600,16.081
1344636900,17.1355
1344637200,15.1583
1344637500,13.4448
1344637800,14.4993
1344638100,15.0265
1344638400,13.313
1344638700,14.3675
1344639000,12.7857
1344639300,12.2585
1344639600,12.1267
1344639900,12.2585
1344640200,12.3903
1344640500,12.1267
1344640800,11.863
1344641100,12.1267
1344641400,12.1267
1344641700,11.7312
1344642000,12.3903
1344642300,13.0493
1344642600,13.4448
1344642900,13.7084
1344643200,13.4448
1344643500,14.3675
1344643800,15.422
1344644100,14.7629
1344644400,13.5766
1344644700,13.972
1344645000,14.6311
1344645300,14.7629
1344645600,14.6311
1344645900,12.9175
1344646200,13.4448
1344646500,12.2585
1344646800,14.1038
1344647100,12.6539
1344647400,12.6539
1344647700,13.1812
1344648000,13.5766
1344648300,12.7857
1344648600,12.6539
1344648900,12.6539
1344649200,12.2585
1344649500,11.7312
1344649800,11.0722
1344650100,10.9404
1344650400,10.6767
1344650700,10.5449
1344651000,10.1495
1344651300,10.4131
1344651600,10.1495
1344651900,10.0177
1344652200,10.1495
1344652500,10.0177
1344652800,10.5449
1344653100,10.1495
1344653400,9.3586
1344653700,9.6222
1344654000,10.4131
1344654300,10.0177
1344654600,10.0177
1344654900,10.6767
1344655200,9.6222
1344655500,10.2813
1344655800,10.2813
1344656100,10.2813
1344656400,9.8859
1344656700,9.4904
1344657000,9.6222
1344657300,9.8859
1344657600,9.4904
1344657900,10.0177
1344658200,10.0177
1344658500,9.095
1344658800,9.6222
1344659100,10.1495
1344659400,9.6222
1344659700,9.3586
1344660000,8.8314
1344660300,9.4904
1344660600,9.7541
1344660900,9.3586
1344661200,9.3586
1344661500,10.1495
1344661800,10.0177
1344662100,10.8085
1344662400,10.0177
1344662700,9.3586
1344663000,9.095
1344663300,7.6451
1344663600,6.0633
1344663900,6.5906
1344664200,6.7224
1344664500,6.1951
1344664800,4.877
1344665100,5.4043
1344665400,5.4043
1344665700,4.7452
1344666000,4.3498
1344666300,5.1407
1344666600,5.2725
1344666900,4.3498
1344667200,3.5589
1344667500,4.3498
1344667800,4.7452
1344668100,4.0862
1344668400,3.8225
1344668700,4.4816
1344669000,4.4816
1344669300,3.8225
1344669600,3.8225
1344669900,4.3498
1344670200,4.3498
1344670500,4.0862
1344670800,4.218
1344671100,4.7452
1344671400,4.6134
1344671700,3.8225
1344672000,3.9543
1344672300,4.6134
1344672600,4.218
1344672900,3.5589
1344673200,3.8225
1344673500,4.7452
1344673800,4.6134
1344674100,3.9543
1344674400,3.8225
1344674700,4.4816
1344675000,5.1407
1344675300,4.6134
1344675600,6.7224
1344675900,9.4904
1344676200,7.7769
1344676500,7.3814
1344676800,7.7769
1344677100,7.9087
1344677400,8.0405
1344677700,7.6451
1344678000,7.5133
1344678300,8.0405
1344678600,7.7769
1344678900,6.986
1344679200,7.1178
1344679500,7.3814
1344679800,6.986
1344680100,6.4588
1344680400,6.7224
1344680700,6.8542
1344681000,6.986
1344681300,7.5133
1344681600,8.0405
1344681900,7.9087
1344682200,7.5133
1344682500,8.0405
1344682800,8.0405
1344683100,7.6451
1344683400,6.8542
1344683700,6.4588
1344684000,6.0633
1344684300,6.986
1344684600,8.3041
1344684900,8.1723
1344685200,9.4904
1344685500,9.2268
1344685800,9.4904
1344686100,9.095
1344686400,8.8314
1344686700,8.0405
1344687000,7.9087
1344687300,7.5133
1344687600,7.7769
1344687900,8.0405
1344688200,8.0405
1344688500,7.9087
1344688800,6.8542
1344689100,6.327
1344689400,7.6451
1344689700,8.3041
1344690000,8.3041
1344690300,6.7224
1344690600,7.1178
1344690900,7.1178
1344691200,6.986
1344691500,6.986
1344691800,8.1723
1344692100,7.7769
1344692400,7.2496
1344692700,7.1178
1344693000,7.5133
1344693300,7.6451
1344693600,7.9087
1344693900,8.6996
1344694200,8.6996
1344694500,8.3041
1344694800,6.8542
1344695100,7.2496
1344695400,7.5133
1344695700,7.2496
1344696000,7.3814
1344696300,7.2496
1344696600,8.6996
1344696900,8.6996
1344697200,8.4359
1344697500,6.5906
1344697800,6.986
1344698100,7.2496
1344698400,7.5133
1344698700,7.3814
1344699000,8.8314
1344699300,9.3586
1344699600,9.3586
1344699900,8.5678
1344700200,8.3041
1344700500,8.1723
1344700800,8.0405
1344701100,7.6451
1344701400,8.3041
1344701700,9.4904
1344702000,10.4131
1344702300,11.204
1344702600,10.1495
1344702900,9.7541
1344703200,10.0177
1344703500,10.4131
1344703800,9.7541
1344704100,11.5994
1344704400,10.5449
1344704700,10.2813
1344705000,8.9632
1344705300,8.6996
1344705600,9.095
1344705900,9.2268
1344706200,9.3586
1344706500,10.0177
1344706800,10.4131
1344707100,10.2813
1344707400,9.7541
1344707700,8.1723
1344708000,8.6996
1344708300,8.6996
1344708600,8.8314
1344708900,9.6222
1344709200,9.6222
1344709500,9.8859
1344709800,9.7541
1344710100,9.3586
1344710400,8.6996
1344710700,8.5678
1344711000,8.6996
1344711300,8.9632
1344711600,9.7541
1344711900,9.3586
1344712200,9.4904
1344712500,9.3586
1344712800,8.1723
1344713100,8.3041
1344713400,8.0405
1344713700,8.1723
1344714000,9.095
1344714300,9.8859
1344714600,9.3586
1344714900,9.2268
1344715200,8.1723
1344715500,7.7769
1344715800,7.3814
1344716100,7.7769
1344716400,8.0405
1344716700,9.8859
1344717000,9.7541
1344717300,9.3586
1344717600,9.095
1344717900,8.1723
1344718200,6.986
1344718500,4.877
1344718800,3.4271
1344719100,4.4816
1344719400,4.7452
1344719700,4.0862
1344720000,4.0862
1344720300,4.218
1344720600,2.6362
1344720900,2.6362
1344721200,2.3726
1344721500,2.3726
1344721800,3.4271
1344722100,4.7452
1344722400,4.3498
1344722700,3.8225
1344723000,3.6907
1344723300,2.5044
1344723600,2.2408
1344723900,2.8999
1344724200,2.5044
1344724500,2.3726
1344724800,2.5044
1344725100,2.8999
1344725400,3.1635
1344725700,2.3726
1344726000,2.2408
1344726300,2.5044
1344726600,2.8999
1344726900,2.3726
1344727200,3.1635
1344727500,3.5589
1344727800,3.0317
1344728100,2.768
1344728400,2.8999
1344728700,2.768
1344729000,2.6362
1344729300,3.2953
1344729600,3.4271
1344729900,3.9543
1344730200,3.9543
1344730500,3.4271
1344730800,3.6907
1344731100,4.877
1344731400,3.9543
1344731700,2.5044
1344732000,2.3726
1344732300,2.8999
1344732600,2.5044
1344732900,3.0317
1344733200,2.3726
1344733500,3.0317
1344733800,2.6362
1344734100,2.5044
1344734400,3.4271
1344734700,3.4271
1344735000,2.2408
1344735300,2.2408
1344735600,2.6362
1344735900,2.6362
1344736200,2.768
1344736500,3.4271
1344736800,2.5044
1344737100,2.3726
1344737400,2.109
1344737700,2.109
1344738000,2.6362
1344738300,3.2953
1344738600,2.3726
1344738900,2.5044
1344739200,2.109
1344739500,2.3726
1344739800,2.5044
1344740100,3.5589
1344740400,2.5044
1344740700,2.109
1344741000,2.109
1344741300,2.3726
1344741600,3.0317
1344741900,4.6134
1344742200,3.6907
1344742500,3.8225
1344742800,3.9543
1344743100,3.5589
1344743400,3.6907
1344743700,3.6907
1344744000,2.768
1344744300,2.3726
1344744600,2.2408
1344744900,2.109
1344745200,3.0317
1344745500,3.2953
1344745800,2.5044
1344746100,2.5044
1344746400,2.8999
1344746700,2.768
1344747000,2.2408
1344747300,2.6362
1344747600,2.8999
1344747900,2.3726
1344748200,2.109
1344748500,2.3726
1344748800,3.1635
1344749100,3.4271
1344749400,2.6362
1344749700,2.2408
1344750000,2.5044
1344750300,2.5044
1344750600,3.2953
1344750900,4.0862
1344751200,4.0862
1344751500,3.6907
1344751800,3.4271
1344752100,3.2953
1344752400,4.0862
1344752700,2.3726
1344753000,3.1635
1344753300,2.5044
1344753600,2.5044
1344753900,2.2408
1344754200,2.109
1344754500,2.2408
1344754800,2.8999
1344755100,3.0317
1344755400,2.3726
1344755700,2.6362
1344756000,3.1635
1344756300,2.768
1344756600,2.2408
1344756900,2.6362
1344757200,2.768
1344757500,2.5044
1344757800,2.3726
1344758100,2.3726
1344758400,2.3726
1344758700,6.327
1344759000,6.327
1344759300,6.0633
1344759600,6.5906
1344759900,6.4588
1344760200,6.8542
1344760500,6.986
1344760800,6.7224
1344761100,6.8542
1344761400,7.2496
1344761700,7.5133
1344762000,7.1178
1344762300,7.2496
1344762600,7.6451
1344762900,8.1723
1344763200,8.5678
1344763500,7.6451
1344763800,7.2496
1344764100,8.1723
1344764400,7.6451
1344764700,7.1178
1344765000,7.3814
1344765300,9.2268
1344765600,8.8314
1344765900,8.6996
1344766200,8.6996
1344766500,8.6996
1344766800,9.3586
1344767100,9.6222
1344767400,8.0405
1344767700,8.3041
1344768000,8.4359
1344768300,8.4359
1344768600,8.1723
1344768900,8.3041
1344769200,8.1723
1344769500,8.3041
1344769800,9.095
1344770100,9.4904
1344770400,10.5449
1344770700,10.6767
1344771000,10.6767
1344771300,10.6767
1344771600,10.4131
1344771900,9.2268
1344772200,9.2268
1344772500,9.095
1344772800,9.3586
1344773100,9.3586
1344773400,9.4904
1344773700,9.7541
1344774000,9.4904
1344774300,8.8314
1344774600,8.3041
1344774900,7.9087
1344775200,9.095
1344775500,9.3586
1344775800,9.2268
1344776100,8.0405
1344776400,8.0405
1344776700,8.4359
1344777000,9.2268
1344777300,8.1723
1344777600,7.9087
1344777900,7.7769
1344778200,7.5133
1344778500,7.9087
1344778800,8.0405
1344779100,8.0405
1344779400,7.7769
1344779700,8.0405
1344780000,8.6996
1344780300,9.4904
1344780600,10.4131
1344780900,10.5449
1344781200,8.5678
1344781500,8.3041
1344781800,8.6996
1344782100,8.3041
1344782400,8.3041
1344782700,8.5678
1344783000,9.7541
1344783300,9.8859
1344783600,9.7541
1344783900,8.8314
1344784200,7.7769
1344784500,8.1723
1344784800,8.3041
1344785100,7.9087
1344785400,8.0405
1344785700,9.2268
1344786000,9.4904
1344786300,9.6222
1344786600,8.3041
1344786900,8.4359
1344787200,8.0405
1344787500,8.0405
1344787800,8.4359
1344788100,8.6996
1344788400,9.3586
1344788700,10.0177
1344789000,9.4904
1344789300,8.8314
1344789600,9.2268
1344789900,10.2813
1344790200,10.1495
1344790500,9.6222
1344790800,11.204
1344791100,11.0722
1344791400,10.6767
1344791700,10.4131
1344792000,9.095
1344792300,8.6996
1344792600,8.8314
1344792900,8.6996
1344793200,9.7541
1344793500,10.2813
1344793800,10.6767
1344794100,9.7541
1344794400,8.3041
1344794700,8.3041
1344795000,8.5678
1344795300,8.5678
1344795600,8.6996
1344795900,10.1495
1344796200,10.2813
1344796500,9.7541
1344796800,8.5678
1344797100,8.4359
1344797400,8.1723
1344797700,8.1723
1344798000,8.6996
1344798300,9.7541
1344798600,9.3586
1344798900,10.1495
1344799200,8.5678
1344799500,6.5906
1344799800,6.1951
1344800100,6.327
1344800400,6.327
1344800700,6.327
1344801000,7.5133
1344801300,7.6451
1344801600,7.2496
1344801900,5.9315
1344802200,5.7997
1344802500,4.877
1344802800,4.4816
1344803100,3.9543
1344803400,5.4043
1344803700,4.877
1344804000,4.7452
1344804300,3.6907
1344804600,3.0317
1344804900,2.8999
1344805200,3.0317
1344805500,3.1635
1344805800,4.0862
1344806100,4.7452
1344806400,4.3498
1344806700,4.0862
1344807000,2.6362
1344807300,2.768
1344807600,2.8999
1344807900,2.768
1344808200,2.768
1344808500,3.6907
1344808800,4.4816
1344809100,4.4816
1344809400,4.877
1344809700,3.0317
1344810000,3.0317
1344810300,2.768
1344810600,2.768
1344810900,2.6362
1344811200,3.1635
1344811500,3.0317
1344811800,3.1635
1344812100,2.768
1344812400,3.4271
1344812700,2.8999
1344813000,3.2953
1344813300,3.2953
1344813600,3.1635
1344813900,3.5589
1344814200,3.4271
1344814500,3.1635
1344814800,3.2953
1344815100,2.8999
1344815400,3.1635
1344815700,3.5589
1344816000,3.1635
1344816300,3.0317
1344816600,4.4816
1344816900,4.7452
1344817200,4.7452
1344817500,4.3498
1344817800,4.218
1344818100,4.218
1344818400,4.0862
1344818700,3.6907
1344819000,3.5589
1344819300,4.0862
1344819600,4.218
1344819900,4.3498
1344820200,4.877
1344820500,4.4816
1344820800,4.218
1344821100,3.9543
1344821400,3.0317
1344821700,3.2953
1344822000,3.4271
1344822300,3.6907
1344822600,8.3041
1344822900,7.7769
1344823200,7.1178
1344823500,7.3814
1344823800,8.1723
1344824100,7.6451
1344824400,7.6451
1344824700,8.8314
1344825000,8.5678
1344825300,9.095
1344825600,9.4904
1344825900,9.2268
1344826200,9.3586
1344826500,9.8859
1344826800,9.6222
1344827100,9.4904
1344827400,10.1495
1344827700,9.4904
1344828000,9.4904
1344828300,9.6222
1344828600,11.4676
1344828900,12.3903
1344829200,12.9175
1344829500,12.3903
1344829800,13.313
1344830100,13.972
1344830400,13.972
1344830700,13.972
1344831000,13.7084
1344831300,13.0493
1344831600,13.0493
1344831900,13.313
1344832200,13.0493
1344832500,13.7084
1344832800,13.7084
1344833100,13.313
1344833400,13.1812
1344833700,13.8402
1344834000,13.7084
1344834300,14.3675
1344834600,14.1038
1344834900,12.9175
1344835200,12.5221
1344835500,12.2585
1344835800,12.3903
1344836100,12.1267
1344836400,12.9175
1344836700,13.313
1344837000,13.5766
1344837300,14.4993
1344837600,15.5538
1344837900,15.0265
1344838200,15.1583
1344838500,15.422
1344838800,14.4993
1344839100,14.7629
1344839400,13.5766
1344839700,13.7084
1344840000,15.0265
1344840300,14.2356
1344840600,13.5766
1344840900,12.9175
1344841200,12.3903
1344841500,12.3903
1344841800,11.863
1344842100,12.7857
1344842400,11.204
1344842700,10.9404
1344843000,10.8085
1344843300,10.2813
1344843600,10.1495
1344843900,10.0177
1344844200,10.5449
1344844500,10.4131
1344844800,10.6767
1344845100,10.9404
1344845400,10.6767
1344845700,11.4676
1344846000,11.863
1344846300,11.863
1344846600,12.2585
1344846900,12.5221
1344847200,12.3903
1344847500,13.1812
1344847800,12.2585
1344848100,10.8085
1344848400,11.0722
1344848700,12.1267
1344849000,11.863
1344849300,12.1267
1344849600,11.9949
1344849900,11.7312
1344850200,11.4676
1344850500,12.1267
1344850800,13.1812
1344851100,13.5766
1344851400,13.1812
1344851700,13.4448
1344852000,14.3675
1344852300,14.1038
1344852600,14.8947
1344852900,15.6856
1344853200,15.2901
1344853500,14.1038
1344853800,15.1583
1344854100,16.2128
1344854400,17.9264
1344854700,16.8719
1344855000,17.2673
1344855300,16.8719
1344855600,16.4764
1344855900,15.422
1344856200,15.6856
1344856500,15.8174
1344856800,15.422
1344857100,13.8402
1344857400,14.3675
1344857700,16.081
1344858000,15.2901
1344858300,15.8174
1344858600,17.1355
1344858900,18.9809
1344859200,18.0582
1344859500,17.2673
1344859800,15.1583
1344860100,14.7629
1344860400,14.3675
1344860700,13.5766
1344861000,13.972
1344861300,15.1583
1344861600,16.4764
1344861900,16.7401
1344862200,17.3991
1344862500,17.9264
1344862800,18.3218
1344863100,18.7172
1344863400,18.9809
1344863700,17.9264
1344864000,17.3991
1344864300,17.3991
1344864600,17.7946
1344864900,19.9035
1344865200,19.6399
1344865500,18.9809
1344865800,20.1672
1344866100,20.0354
1344866400,19.2445
1344866700,18.3218
1344867000,19.6399
1344867300,18.8491
1344867600,19.2445
1344867900,19.3763
1344868200,20.299
1344868500,20.5626
1344868800,20.6944
1344869100,19.1127
1344869400,20.299
1344869700,18.7172
1344870000,15.2901
1344870300,15.422
1344870600,15.2901
1344870900,15.2901
1344871200,16.8719
1344871500,16.7401
1344871800,16.3446
1344872100,16.3446
1344872400,16.8719
1344872700,17.2673
1344873000,17.5309
1344873300,16.8719
1344873600,16.8719
1344873900,17.5309
1344874200,18.7172
1344874500,19.2445
1344874800,19.7717
1344875100,19.3763
1344875400,18.8491
1344875700,17.9264
1344876000,18.3218
1344876300,18.9809
1344876600,18.7172
1344876900,17.5309
1344877200,15.2901
1344877500,16.8719
1344877800,17.2673
1344878100,16.8719
1344878400,16.2128
1344878700,17.6627
1344879000,17.6627
1344879300,17.0037
1344879600,16.3446
1344879900,16.081
1344880200,14.6311
1344880500,13.5766
1344880800,13.8402
1344881100,14.2356
1344881400,14.7629
1344881700,14.8947
1344882000,15.0265
1344882300,15.0265
1344882600,14.4993
1344882900,15.1583
1344883200,17.0037
1344883500,17.2673
1344883800,15.9492
1344884100,16.2128
1344884400,16.3446
1344884700,17.0037
1344885000,16.2128
1344885300,16.6083
1344885600,17.6627
1344885900,17.0037
1344886200,16.7401
1344886500,17.1355
1344886800,17.5309
1344887100,16.8719
1344887400,17.6627
1344887700,16.3446
1344888000,15.8174
1344888300,13.1812
1344888600,13.7084
1344888900,13.1812
1344889200,13.0493
1344889500,14.8947
1344889800,15.1583
1344890100,14.8947
1344890400,14.8947
1344890700,14.1038
1344891000,12.1267
1344891300,13.4448
1344891600,14.8947
1344891900,13.0493
1344892200,13.4448
1344892500,13.7084
1344892800,12.9175
1344893100,16.4764
1344893400,16.3446
1344893700,16.4764
1344894000,14.8947
1344894300,13.8402
1344894600,15.5538
1344894900,16.6083
1344895200,15.6856
1344895500,14.4993
1344895800,16.081
1344896100,15.8174
1344896400,15.0265
1344896700,15.8174
1344897000,16.2128
1344897300,13.313
1344897600,12.1267
1344897900,12.5221
1344898200,13.1812
1344898500,13.972
1344898800,13.8402
1344899100,13.7084
1344899400,13.7084
1344899700,13.7084
1344900000,12.5221
1344900300,12.6539
1344900600,12.5221
1344900900,12.6539
1344901200,13.5766
1344901500,15.6856
1344901800,16.8719
1344902100,17.0037
1344902400,16.2128
1344902700,13.313
1344903000,14.3675
1344903300,14.7629
1344903600,13.8402
1344903900,14.8947
1344904200,15.9492
1344904500,18.0582
1344904800,16.6083
1344905100,15.8174
1344905400,14.4993
1344905700,14.7629
1344906000,15.0265
1344906300,15.5538
1344906600,17.3991
1344906900,16.6083
1344907200,16.081
1344907500,13.7084
1344907800,13.4448
1344908100,13.0493
1344908400,13.5766
1344908700,13.1812
1344909000,13.0493
1344909300,15.0265
1344909600,14.7629
1344909900,15.2901
1344910200,12.2585
1344910500,13.0493
1344910800,14.6311
1344911100,14.3675
1344911400,13.0493
1344911700,13.8402
1344912000,15.5538
1344912300,14.3675
1344912600,15.0265
1344912900,14.3675
1344913200,14.7629
1344913500,13.0493
1344913800,11.7312
1344914100,11.9949
1344914400,12.5221
1344914700,14.3675
1344915000,16.3446
1344915300,16.2128
1344915600,15.422
1344915900,15.422
1344916200,14.1038
1344916500,13.8402
1344916800,13.0493
1344917100,13.4448
1344917400,14.2356
1344917700,15.0265
1344918000,15.5538
1344918300,13.8402
1344918600,13.1812
1344918900,14.1038
1344919200,14.3675
1344919500,12.9175
1344919800,13.7084
1344920100,12.5221
1344920400,11.7312
1344920700,14.1038
1344921000,14.4993
1344921300,13.5766
1344921600,13.1812
1344921900,13.7084
1344922200,13.7084
1344922500,13.5766
1344922800,12.9175
1344923100,13.972
1344923400,13.4448
1344923700,14.6311
1344924000,15.1583
1344924300,14.4993
1344924600,14.4993
1344924900,14.2356
1344925200,13.972
1344925500,13.5766
1344925800,13.8402
1344926100,14.4993
1344926400,14.1038
1344926700,13.313
1344927000,14.6311
1344927300,13.7084
1344927600,13.7084
1344927900,12.7857
1344928200,13.7084
1344928500,12.3903
1344928800,12.1267
1344929100,12.2585
1344929400,13.0493
1344929700,13.4448
1344930000,12.3903
1344930300,12.9175
1344930600,13.8402
1344930900,13.8402
1344931200,12.3903
1344931500,12.1267
1344931800,11.9949
1344932100,12.1267
1344932400,13.4448
1344932700,13.0493
1344933000,12.7857
1344933300,12.7857
1344933600,12.7857
1344933900,13.8402
1344934200,15.1583
1344934500,15.0265
1344934800,13.1812
1344935100,12.6539
1344935400,13.7084
1344935700,13.972
1344936000,13.5766
1344936300,14.6311
1344936600,13.1812
1344936900,11.9949
1344937200,12.2585
1344937500,12.3903
1344937800,13.972
1344938100,15.8174
1344938400,14.1038
1344938700,14.2356
1344939000,14.4993
1344939300,13.0493
1344939600,15.0265
1344939900,15.0265
1344940200,14.2356
1344940500,16.6083
1344940800,15.422
1344941100,15.0265
1344941400,14.7629
1344941700,17.5309
1344942000,18.8491
1344942300,18.3218
1344942600,15.0265
1344942900,15.5538
1344943200,17.2673
1344943500,16.3446
1344943800,17.1355
1344944100,17.2673
1344944400,17.2673
1344944700,15.8174
1344945000,15.8174
1344945300,16.6083
1344945600,17.1355
1344945900,16.4764
1344946200,14.7629
1344946500,13.0493
1344946800,12.9175
1344947100,12.1267
1344947400,12.1267
1344947700,13.1812
1344948000,15.8174
1344948300,16.8719
1344948600,18.19
1344948900,18.8491
1344949200,19.7717
1344949500,19.1127
1344949800,21.8807
1344950100,20.958
1344950400,20.5626
1344950700,17.7946
1344951000,17.6627
1344951300,16.8719
1344951600,17.1355
1344951900,16.4764
1344952200,16.2128
1344952500,17.2673
1344952800,19.7717
1344953100,21.7489
1344953400,20.1672
1344953700,21.4853
1344954000,21.3535
1344954300,19.1127
