timestamp,value
1338112200,3.1182
1338112500,3.1182
1338112800,3.7419
1338113100,3.7419
1338113400,2.4946
1338113700,3.1182
1338114000,3.1182
1338114300,3.7419
1338114600,3.7419
1338114900,3.1182
1338115200,2.4946
1338115500,3.7419
1338115800,3.7419
1338116100,3.1182
1338116400,3.1182
1338116700,3.1182
1338117000,3.7419
1338117300,4.3655
1338117600,3.1182
1338117900,3.1182
1338118200,3.1182
1338118500,3.7419
1338118800,3.7419
1338119100,3.1182
1338119400,3.7419
1338119700,2.4946
1338120000,4.3655
1338120300,3.1182
1338120600,3.7419
1338120900,2.4946
1338121200,3.7419
1338121500,4.3655
1338121800,3.1182
1338122100,2.4946
1338122400,3.1182
1338122700,4.3655
1338123000,3.7419
1338123300,3.7419
1338123600,3.1182
1338123900,3.7419
1338124200,4.3655
1338124500,3.7419
1338124800,3.1182
1338125100,3.1182
1338125400,4.3655
1338125700,3.1182
1338126000,3.7419
1338126300,3.7419
1338126600,3.7419
1338126900,3.7419
1338127200,3.7419
1338127500,3.1182
1338127800,3.7419
1338128100,4.3655
1338128400,3.7419
1338128700,3.1182
1338129000,3.7419
1338129300,4.3655
1338129600,3.7419
1338129900,3.7419
1338130200,3.7419
1338130500,3.7419
1338130800,3.7419
1338131100,3.7419
1338131400,3.7419
1338131700,4.3655
1338132000,3.7419
1338132300,3.1182
1338132600,4.3655
1338132900,3.7419
1338133200,4.3655
1338133500,3.7419
1338133800,3.7419
1338134100,4.3655
1338134400,3.7419
1338134700,3.7419
1338135000,3.7419
1338135300,4.3655
1338135600,4.3655
1338135900,3.1182
1338136200,3.7419
1338136500,4.3655
1338136800,4.9892
1338137100,3.1182
1338137400,3.1182
1338137700,4.3655
1338138000,4.9892
1338138300,3.7419
1338138600,3.1182
1338138900,3.7419
1338139200,4.9892
1338139500,3.7419
1338139800,3.7419
1338140100,3.7419
1338140400,4.3655
1338140700,3.7419
1338141000,3.7419
1338141300,4.3655
1338141600,4.3655
1338141900,3.1182
1338142200,3.7419
1338142500,4.3655
1338142800,4.9892
1338143100,3.7419
1338143400,3.1182
1338143700,3.7419
1338144000,5.6128
1338144300,3.7419
1338144600,3.7419
1338144900,4.3655
1338145200,4.9892
1338145500,3.7419
1338145800,3.7419
1338146100,4.9892
1338146400,3.7419
1338146700,3.1182
1338147000,4.3655
1338147300,4.3655
1338147600,4.3655
1338147900,3.7419
1338148200,3.1182
1338148500,5.6128
1338148800,3.7419
1338149100,4.3655
1338149400,3.1182
1338149700,4.9892
1338150000,3.7419
1338150300,4.3655
1338150600,3.1182
1338150900,5.6128
1338151200,3.7419
1338151500,3.1182
1338151800,4.3655
1338152100,4.3655
1338152400,4.3655
1338152700,3.1182
1338153000,3.7419
1338153300,4.9892
1338153600,3.7419
1338153900,3.7419
1338154200,3.7419
1338154500,4.3655
1338154800,4.3655
1338155100,3.7419
1338155400,3.7419
1338155700,4.3655
1338156000,3.7419
1338156300,4.3655
1338156600,3.7419
1338156900,4.3655
1338157200,4.3655
1338157500,3.1182
1338157800,4.9892
1338158100,4.3655
1338158400,4.3655
1338158700,3.1182
1338159000,3.7419
1338159300,4.3655
1338159600,4.9892
1338159900,3.7419
1338160200,3.7419
1338160500,3.7419
1338160800,4.3655
1338161100,5.6128
1338161400,3.1182
1338161700,3.1182
1338162000,4.3655
1338162300,4.3655
1338162600,3.7419
1338162900,3.7419
1338163200,4.3655
1338163500,4.3655
1338163800,4.3655
1338164100,3.1182
1338164400,3.1182
1338164700,4.3655
1338165000,4.3655
1338165300,4.3655
1338165600,3.7419
1338165900,3.7419
1338166200,3.7419
1338166500,4.3655
1338166800,3.7419
1338167100,3.7419
1338167400,3.7419
1338167700,4.9892
1338168000,3.7419
1338168300,3.7419
1338168600,3.7419
1338168900,4.3655
1338169200,4.3655
1338169500,3.7419
1338169800,3.7419
1338170100,3.1182
1338170400,3.7419
1338170700,4.9892
1338171000,3.1182
1338171300,3.1182
1338171600,3.7419
1338171900,4.9892
1338172200,3.7419
1338172500,3.1182
1338172800,4.3655
1338173100,3.7419
1338173400,4.9892
1338173700,3.1182
1338174000,4.3655
1338174300,3.1182
1338174600,4.9892
1338174900,4.3655
1338175200,3.7419
1338175500,3.7419
1338175800,3.1182
1338176100,4.9892
1338176400,3.7419
1338176700,3.7419
1338177000,3.1182
1338177300,4.3655
1338177600,3.7419
1338177900,3.7419
1338178200,3.1182
1338178500,3.7419
1338178800,3.7419
1338179100,3.7419
1338179400,4.3655
1338179700,3.1182
1338180000,3.7419
1338180300,4.3655
1338180600,4.3655
1338180900,3.1182
1338181200,3.7419
1338181500,3.1182
1338181800,4.3655
1338182100,3.7419
1338182400,3.7419
1338182700,4.3655
1338183000,3.1182
1338183300,4.9892
1338183600,3.7419
1338183900,3.1182
1338184200,3.7419
1338184500,3.1182
1338184800,4.3655
1338185100,3.1182
1338185400,3.7419
1338185700,3.1182
1338186000,3.1182
1338186300,4.3655
1338186600,3.7419
1338186900,3.1182
1338187200,3.7419
1338187500,3.1182
1338187800,3.7419
1338188100,3.7419
1338188400,3.1182
1338188700,3.1182
1338189000,4.3655
1338189300,4.3655
1338189600,3.1182
1338189900,4.3655
1338190200,4.9892
1338190500,4.3655
1338190800,4.9892
1338191100,4.9892
1338191400,3.7419
1338191700,4.9892
1338192000,4.9892
1338192300,4.3655
1338192600,4.3655
1338192900,3.7419
1338193200,4.3655
1338193500,3.7419
1338193800,4.3655
1338194100,4.3655
1338194400,4.3655
1338194700,3.1182
1338195000,3.7419
1338195300,4.3655
1338195600,3.1182
1338195900,3.7419
1338196200,3.1182
1338196500,4.3655
1338196800,4.3655
1338197100,3.7419
1338197400,3.1182
1338197700,4.3655
1338198000,4.3655
1338198300,4.3655
1338198600,3.7419
1338198900,4.3655
1338199200,3.7419
1338199500,3.7419
1338199800,4.3655
1338200100,4.3655
1338200400,4.3655
1338200700,5.6128
1338201000,8.1074
1338201300,8.7311
1338201600,8.1074
1338201900,8.1074
1338202200,6.2365
1338202500,5.6128
1338202800,4.9892
1338203100,6.2365
1338203400,7.4838
1338203700,10.602
1338204000,11.2257
1338204300,11.2257
1338204600,12.473
1338204900,14.3439
1338205200,12.473
1338205500,11.8493
1338205800,13.0966
1338206100,10.602
1338206400,9.9784
1338206700,11.2257
1338207000,8.7311
1338207300,9.3547
1338207600,9.9784
1338207900,10.602
1338208200,12.473
1338208500,13.0966
1338208800,11.8493
1338209100,12.473
1338209400,14.3439
1338209700,13.0966
1338210000,10.602
1338210300,11.2257
1338210600,11.2257
1338210900,11.2257
1338211200,11.2257
1338211500,10.602
1338211800,11.8493
1338212100,11.2257
1338212400,11.8493
1338212700,11.8493
1338213000,13.0966
1338213300,11.8493
1338213600,11.2257
1338213900,11.8493
1338214200,10.602
1338214500,10.602
1338214800,10.602
1338215100,9.9784
1338215400,10.602
1338215700,11.8493
1338216000,10.602
1338216300,11.2257
1338216600,12.473
1338216900,13.0966
1338217200,10.602
1338217500,11.8493
1338217800,11.2257
1338218100,11.8493
1338218400,11.8493
1338218700,11.8493
1338219000,9.9784
1338219300,11.8493
1338219600,12.473
1338219900,11.8493
1338220200,11.2257
1338220500,13.0966
1338220800,13.0966
1338221100,12.473
1338221400,12.473
1338221700,11.8493
1338222000,11.2257
1338222300,11.8493
1338222600,11.2257
1338222900,8.1074
1338223200,5.6128
1338223500,6.2365
1338223800,5.6128
1338224100,7.4838
1338224400,7.4838
1338224700,8.7311
1338225000,6.8601
1338225300,6.8601
1338225600,7.4838
1338225900,5.6128
1338226200,6.8601
1338226500,5.6128
1338226800,4.9892
1338227100,4.9892
1338227400,4.9892
1338227700,6.2365
1338228000,5.6128
1338228300,8.1074
1338228600,7.4838
1338228900,8.1074
1338229200,7.4838
1338229500,6.8601
1338229800,6.8601
1338230100,7.4838
1338230400,6.8601
1338230700,5.6128
1338231000,6.2365
1338231300,6.8601
1338231600,4.3655
1338231900,4.9892
1338232200,6.2365
1338232500,5.6128
1338232800,5.6128
1338233100,4.9892
1338233400,4.9892
1338233700,6.2365
1338234000,4.9892
1338234300,5.6128
1338234600,4.9892
1338234900,5.6128
1338235200,4.9892
1338235500,4.9892
1338235800,5.6128
1338236100,4.3655
1338236400,4.9892
1338236700,5.6128
1338237000,4.9892
1338237300,4.3655
1338237600,3.7419
1338237900,5.6128
1338238200,4.3655
1338238500,3.7419
1338238800,4.3655
1338239100,4.3655
1338239400,3.7419
1338239700,4.3655
1338240000,3.7419
1338240300,3.7419
1338240600,3.7419
1338240900,3.7419
1338241200,3.7419
1338241500,3.7419
1338241800,3.7419
1338242100,4.3655
1338242400,3.1182
1338242700,4.3655
1338243000,4.9892
1338243300,3.7419
1338243600,3.7419
1338243900,4.3655
1338244200,5.6128
1338244500,3.7419
1338244800,3.7419
1338245100,4.3655
1338245400,4.3655
1338245700,4.3655
1338246000,3.7419
1338246300,4.3655
1338246600,3.7419
1338246900,4.3655
1338247200,4.9892
1338247500,3.7419
1338247800,3.1182
1338248100,4.9892
1338248400,4.3655
1338248700,4.3655
1338249000,4.3655
1338249300,4.3655
1338249600,4.9892
1338249900,4.3655
1338250200,4.3655
1338250500,4.3655
1338250800,4.3655
1338251100,5.6128
1338251400,4.3655
1338251700,3.1182
1338252000,4.3655
1338252300,4.3655
1338252600,4.3655
1338252900,4.3655
1338253200,4.3655
1338253500,4.3655
1338253800,4.9892
1338254100,3.7419
1338254400,3.7419
1338254700,3.1182
1338255000,4.3655
1338255300,4.3655
1338255600,3.7419
1338255900,4.3655
1338256200,3.1182
1338256500,4.3655
1338256800,4.9892
1338257100,3.1182
1338257400,3.7419
1338257700,3.7419
1338258000,4.3655
1338258300,3.7419
1338258600,3.1182
1338258900,3.7419
1338259200,4.3655
1338259500,4.9892
1338259800,3.7419
1338260100,3.7419
1338260400,3.7419
1338260700,3.7419
1338261000,4.3655
1338261300,3.7419
1338261600,3.1182
1338261900,3.7419
1338262200,3.7419
1338262500,4.3655
1338262800,3.7419
1338263100,3.7419
1338263400,3.7419
1338263700,4.3655
1338264000,4.3655
1338264300,3.7419
1338264600,3.1182
1338264900,3.7419
1338265200,3.1182
1338265500,4.3655
1338265800,3.7419
1338266100,3.7419
1338266400,3.7419
1338266700,3.7419
1338267000,4.3655
1338267300,3.7419
1338267600,3.7419
1338267900,3.7419
1338268200,3.1182
1338268500,4.3655
1338268800,4.3655
1338269100,3.7419
1338269400,3.7419
1338269700,3.7419
1338270000,4.3655
1338270300,4.3655
1338270600,3.7419
1338270900,3.1182
1338271200,3.1182
1338271500,4.3655
1338271800,3.1182
1338272100,3.7419
1338272400,3.1182
1338272700,3.1182
1338273000,3.7419
1338273300,4.3655
1338273600,3.1182
1338273900,3.1182
1338274200,3.1182
1338274500,4.3655
1338274800,3.7419
1338275100,2.4946
1338275400,3.7419
1338275700,3.1182
1338276000,3.7419
1338276300,4.3655
1338276600,3.7419
1338276900,3.7419
1338277200,3.1182
1338277500,4.9892
1338277800,4.3655
1338278100,3.1182
1338278400,4.3655
1338278700,3.7419
1338279000,3.7419
1338279300,5.6128
1338279600,4.3655
1338279900,4.9892
1338280200,3.7419
1338280500,3.7419
1338280800,4.9892
1338281100,3.1182
1338281400,3.7419
1338281700,3.1182
1338282000,3.7419
1338282300,4.3655
1338282600,3.7419
1338282900,3.7419
1338283200,3.1182
1338283500,3.7419
1338283800,3.7419
1338284100,4.9892
1338284400,3.7419
1338284700,3.7419
1338285000,3.7419
1338285300,4.9892
1338285600,3.7419
1338285900,3.7419
1338286200,4.3655
1338286500,3.7419
1338286800,3.7419
1338287100,4.9892
1338287400,6.2365
1338287700,9.9784
1338288000,9.3547
1338288300,8.7311
1338288600,8.7311
1338288900,14.3439
1338289200,14.3439
1338289500,13.7202
1338289800,14.3439
1338290100,15.5912
1338290400,16.2148
1338290700,15.5912
1338291000,16.8385
1338291300,19.3331
1338291600,19.3331
1338291900,19.3331
1338292200,20.5804
1338292500,21.204
1338292800,21.204
1338293100,21.204
1338293400,21.8277
1338293700,24.3223
1338294000,25.5696
1338294300,24.3223
1338294600,23.6986
1338294900,23.075
1338295200,23.6986
1338295500,23.6986
1338295800,24.9459
1338296100,23.6986
1338296400,24.3223
1338296700,23.6986
1338297000,24.9459
1338297300,23.075
1338297600,23.075
1338297900,23.6986
1338298200,23.075
1338298500,23.6986
1338298800,24.9459
1338299100,24.3223
1338299400,23.6986
1338299700,26.1932
1338300000,24.9459
1338300300,24.3223
1338300600,27.4405
1338300900,23.6986
1338301200,24.3223
1338301500,24.3223
1338301800,26.1932
1338302100,25.5696
1338302400,26.1932
1338302700,29.3114
1338303000,27.4405
1338303300,26.1932
1338303600,24.9459
1338303900,26.8169
1338304200,24.9459
1338304500,25.5696
1338304800,26.8169
1338305100,23.6986
1338305400,24.9459
1338305700,23.6986
1338306000,23.6986
1338306300,27.4405
1338306600,25.5696
1338306900,25.5696
1338307200,27.4405
1338307500,26.1932
1338307800,24.9459
1338308100,27.4405
1338308400,29.3114
1338308700,24.9459
1338309000,24.9459
1338309300,26.1932
1338309600,26.8169
1338309900,24.3223
1338310200,27.4405
1338310500,27.4405
1338310800,26.1932
1338311100,24.9459
1338311400,25.5696
1338311700,23.6986
1338312000,23.6986
1338312300,23.075
1338312600,23.6986
1338312900,24.3223
1338313200,24.9459
1338313500,23.075
1338313800,23.075
1338314100,23.6986
1338314400,22.4513
1338314700,24.3223
1338315000,23.6986
1338315300,24.3223
1338315600,24.3223
1338315900,23.075
1338316200,22.4513
1338316500,22.4513
1338316800,21.8277
1338317100,23.075
1338317400,21.204
1338317700,22.4513
1338318000,19.3331
1338318300,20.5804
1338318600,20.5804
1338318900,19.9567
1338319200,19.9567
1338319500,20.5804
1338319800,19.9567
1338320100,18.7094
1338320400,18.7094
1338320700,19.9567
1338321000,19.3331
1338321300,18.0858
1338321600,18.7094
1338321900,18.7094
1338322200,18.0858
1338322500,19.3331
1338322800,18.7094
1338323100,2.4946
1338323400,33.0533
1338323700,16.8385
1338324000,16.2148
1338324300,16.8385
1338324600,16.8385
1338324900,18.0858
1338325200,16.8385
1338325500,14.9675
1338325800,17.4621
1338326100,15.5912
1338326400,16.8385
1338326700,15.5912
1338327000,16.2148
1338327300,15.5912
1338327600,14.9675
1338327900,16.2148
1338328200,15.5912
1338328500,14.3439
1338328800,16.2148
1338329100,16.8385
1338329400,16.2148
1338329700,14.9675
1338330000,14.9675
1338330300,14.3439
1338330600,16.2148
1338330900,14.9675
1338331200,14.3439
1338331500,13.7202
1338331800,15.5912
1338332100,14.9675
1338332400,13.0966
1338332700,13.0966
1338333000,13.7202
1338333300,13.0966
1338333600,13.7202
1338333900,13.0966
1338334200,12.473
1338334500,12.473
1338334800,11.8493
1338335100,12.473
1338335400,12.473
1338335700,12.473
1338336000,11.8493
1338336300,12.473
1338336600,12.473
1338336900,11.8493
1338337200,13.0966
1338337500,12.473
1338337800,11.2257
1338338100,12.473
1338338400,11.8493
1338338700,11.8493
1338339000,11.2257
1338339300,11.2257
1338339600,11.8493
1338339900,11.8493
1338340200,11.2257
1338340500,12.473
1338340800,11.2257
1338341100,10.602
1338341400,11.2257
1338341700,10.602
1338342000,8.7311
1338342300,9.9784
1338342600,11.2257
1338342900,9.9784
1338343200,9.9784
1338343500,9.9784
1338343800,9.9784
1338344100,10.602
1338344400,9.3547
1338344700,8.7311
1338345000,9.3547
1338345300,9.3547
1338345600,8.7311
1338345900,9.3547
1338346200,9.3547
1338346500,10.602
1338346800,9.3547
1338347100,9.3547
1338347400,9.9784
1338347700,9.9784
1338348000,8.1074
1338348300,9.3547
1338348600,9.3547
1338348900,8.7311
1338349200,8.7311
1338349500,9.9784
1338349800,9.9784
1338350100,8.1074
1338350400,9.3547
1338350700,9.3547
1338351000,8.7311
1338351300,9.3547
1338351600,8.7311
1338351900,9.3547
1338352200,9.9784
1338352500,9.3547
1338352800,7.4838
1338353100,8.7311
1338353400,9.3547
1338353700,7.4838
1338354000,7.4838
1338354300,9.3547
1338354600,7.4838
1338354900,8.1074
1338355200,8.7311
1338355500,8.1074
1338355800,8.7311
1338356100,8.1074
1338356400,7.4838
1338356700,8.7311
1338357000,8.1074
1338357300,8.7311
1338357600,7.4838
1338357900,8.1074
1338358200,7.4838
1338358500,7.4838
1338358800,7.4838
1338359100,8.7311
1338359400,7.4838
1338359700,8.1074
1338360000,6.8601
1338360300,8.1074
1338360600,8.1074
1338360900,8.1074
1338361200,8.1074
1338361500,7.4838
1338361800,8.1074
1338362100,7.4838
1338362400,7.4838
1338362700,8.1074
1338363000,8.7311
1338363300,7.4838
1338363600,8.1074
1338363900,7.4838
1338364200,8.7311
1338364500,8.1074
1338364800,8.1074
1338365100,8.7311
1338365400,8.7311
1338365700,9.3547
1338366000,9.3547
1338366300,7.4838
1338366600,8.7311
1338366900,9.3547
1338367200,8.1074
1338367500,6.2365
1338367800,8.1074
1338368100,8.1074
1338368400,6.8601
1338368700,6.8601
1338369000,8.7311
1338369300,7.4838
1338369600,6.8601
1338369900,8.1074
1338370200,7.4838
1338370500,8.1074
1338370800,9.3547
1338371100,6.8601
1338371400,8.7311
1338371700,8.1074
1338372000,8.7311
1338372300,8.1074
1338372600,8.1074
1338372900,6.8601
1338373200,8.7311
1338373500,9.9784
1338373800,12.473
1338374100,12.473
1338374400,13.0966
1338374700,11.8493
1338375000,11.8493
1338375300,11.2257
1338375600,10.602
1338375900,11.8493
1338376200,12.473
1338376500,13.7202
1338376800,12.473
1338377100,13.0966
1338377400,14.3439
1338377700,14.9675
1338378000,15.5912
1338378300,16.2148
1338378600,16.8385
1338378900,19.9567
1338379200,18.7094
1338379500,18.0858
1338379800,19.9567
1338380100,19.3331
1338380400,21.8277
1338380700,21.8277
1338381000,20.5804
1338381300,21.8277
1338381600,19.9567
1338381900,19.3331
1338382200,20.5804
1338382500,21.8277
1338382800,20.5804
1338383100,19.3331
1338383400,18.0858
1338383700,18.7094
1338384000,18.0858
1338384300,17.4621
1338384600,18.0858
1338384900,19.9567
1338385200,20.5804
1338385500,20.5804
1338385800,19.3331
1338386100,19.9567
1338386400,21.204
1338386700,19.3331
1338387000,18.0858
1338387300,18.7094
1338387600,19.3331
1338387900,17.4621
1338388200,18.7094
1338388500,19.3331
1338388800,19.9567
1338389100,21.204
1338389400,19.3331
1338389700,19.9567
1338390000,19.3331
1338390300,18.0858
1338390600,21.204
1338390900,21.8277
1338391200,19.3331
1338391500,18.0858
1338391800,17.4621
1338392100,16.8385
1338392400,17.4621
1338392700,19.3331
1338393000,19.9567
1338393300,18.0858
1338393600,21.8277
1338393900,21.204
1338394200,18.7094
1338394500,21.8277
1338394800,23.075
1338395100,19.3331
1338395400,18.7094
1338395700,20.5804
1338396000,18.0858
1338396300,19.3331
1338396600,21.8277
1338396900,19.9567
1338397200,19.9567
1338397500,20.5804
1338397800,20.5804
1338398100,18.0858
1338398400,19.3331
1338398700,16.8385
1338399000,18.0858
1338399300,19.3331
1338399600,18.7094
1338399900,18.7094
1338400200,19.3331
1338400500,19.3331
1338400800,20.5804
1338401100,18.7094
1338401400,18.0858
1338401700,16.2148
1338402000,16.8385
1338402300,16.8385
1338402600,16.8385
1338402900,15.5912
1338403200,14.9675
1338403500,16.2148
1338403800,17.4621
1338404100,16.8385
1338404400,14.3439
1338404700,9.3547
1338405000,9.9784
1338405300,11.2257
1338405600,9.3547
1338405900,9.3547
1338406200,9.9784
1338406500,8.7311
1338406800,8.7311
1338407100,8.7311
1338407400,8.1074
1338407700,8.7311
1338408000,8.1074
1338408300,9.3547
1338408600,8.7311
1338408900,8.1074
1338409200,9.3547
1338409500,7.4838
1338409800,8.1074
1338410100,8.1074
1338410400,6.8601
1338410700,7.4838
1338411000,7.4838
1338411300,7.4838
1338411600,8.1074
1338411900,10.602
1338412200,10.602
1338412500,8.7311
1338412800,9.9784
1338413100,9.3547
1338413400,9.3547
1338413700,9.3547
1338414000,9.9784
1338414300,8.7311
1338414600,9.3547
1338414900,9.3547
1338415200,9.3547
1338415500,9.9784
1338415800,9.3547
1338416100,9.3547
1338416400,8.7311
1338416700,9.3547
1338417000,8.7311
1338417300,9.3547
1338417600,8.7311
1338417900,8.1074
1338418200,8.1074
1338418500,8.1074
1338418800,8.7311
1338419100,8.7311
1338419400,7.4838
1338419700,8.1074
1338420000,8.7311
1338420300,8.1074
1338420600,7.4838
1338420900,8.1074
1338421200,8.1074
1338421500,8.1074
1338421800,8.1074
1338422100,6.8601
1338422400,6.8601
1338422700,6.8601
1338423000,8.7311
1338423300,6.8601
1338423600,6.2365
1338423900,7.4838
1338424200,6.8601
1338424500,6.2365
1338424800,4.9892
1338425100,4.3655
1338425400,4.3655
1338425700,4.9892
1338426000,4.9892
1338426300,4.3655
1338426600,4.3655
1338426900,4.3655
1338427200,3.7419
1338427500,4.3655
1338427800,4.3655
1338428100,4.3655
1338428400,3.1182
1338428700,3.7419
1338429000,3.7419
1338429300,4.3655
1338429600,3.7419
1338429900,3.1182
1338430200,3.1182
1338430500,4.3655
1338430800,4.3655
1338431100,3.1182
1338431400,4.3655
1338431700,4.3655
1338432000,3.7419
1338432300,3.7419
1338432600,3.7419
1338432900,3.7419
1338433200,3.7419
1338433500,3.1182
1338433800,4.3655
1338434100,3.7419
1338434400,3.7419
1338434700,3.7419
1338435000,3.7419
1338435300,3.1182
1338435600,4.9892
1338435900,3.1182
1338436200,3.7419
1338436500,3.7419
1338436800,3.1182
1338437100,3.7419
1338437400,4.3655
1338437700,3.1182
1338438000,3.7419
1338438300,3.1182
1338438600,4.3655
1338438900,3.7419
1338439200,3.7419
1338439500,3.7419
1338439800,3.7419
1338440100,3.1182
1338440400,3.1182
1338440700,4.3655
1338441000,3.7419
1338441300,3.7419
1338441600,3.1182
1338441900,3.7419
1338442200,3.7419
1338442500,4.3655
1338442800,3.1182
1338443100,3.1182
1338443400,3.7419
1338443700,3.7419
1338444000,3.7419
1338444300,3.1182
1338444600,3.1182
1338444900,3.1182
1338445200,3.1182
1338445500,3.7419
1338445800,3.7419
1338446100,3.1182
1338446400,3.7419
1338446700,3.1182
1338447000,3.1182
1338447300,3.7419
1338447600,3.1182
1338447900,3.1182
1338448200,3.7419
1338448500,3.1182
1338448800,3.1182
1338449100,3.1182
1338449400,4.3655
1338449700,3.1182
1338450000,3.7419
1338450300,3.7419
1338450600,3.1182
1338450900,3.1182
1338451200,3.7419
1338451500,3.1182
1338451800,3.7419
1338452100,3.1182
1338452400,3.1182
1338452700,3.1182
1338453000,3.1182
1338453300,4.3655
1338453600,3.7419
1338453900,3.1182
1338454200,3.1182
1338454500,3.1182
1338454800,3.1182
1338455100,3.7419
1338455400,3.1182
1338455700,3.1182
1338456000,3.7419
1338456300,3.1182
1338456600,3.1182
1338456900,3.7419
1338457200,3.7419
1338457500,3.1182
1338457800,3.7419
1338458100,3.1182
1338458400,3.7419
1338458700,3.7419
1338459000,3.1182
1338459300,3.7419
1338459600,3.1182
1338459900,3.7419
1338460200,4.3655
1338460500,6.2365
1338460800,6.2365
1338461100,7.4838
1338461400,5.6128
1338461700,4.9892
1338462000,5.6128
1338462300,7.4838
1338462600,8.1074
1338462900,9.3547
1338463200,10.602
1338463500,9.3547
1338463800,10.602
1338464100,11.2257
1338464400,9.3547
1338464700,9.9784
1338465000,10.602
1338465300,9.9784
1338465600,11.2257
1338465900,10.602
1338466200,11.8493
1338466500,11.2257
1338466800,11.2257
1338467100,10.602
1338467400,12.473
1338467700,11.8493
1338468000,11.8493
1338468300,11.8493
1338468600,13.0966
1338468900,14.9675
1338469200,14.3439
1338469500,14.3439
1338469800,12.473
1338470100,13.7202
1338470400,13.7202
1338470700,13.0966
1338471000,16.2148
1338471300,14.9675
1338471600,15.5912
1338471900,16.2148
1338472200,16.2148
1338472500,20.5804
1338472800,24.3223
1338473100,22.4513
1338473400,23.075
1338473700,21.204
1338474000,19.3331
1338474300,19.3331
1338474600,18.7094
1338474900,20.5804
1338475200,23.075
1338475500,25.5696
1338475800,20.5804
1338476100,21.204
1338476400,23.075
1338476700,21.8277
1338477000,21.204
1338477300,24.3223
1338477600,23.6986
1338477900,24.3223
1338478200,22.4513
1338478500,20.5804
1338478800,21.8277
1338479100,23.075
1338479400,23.6986
1338479700,22.4513
1338480000,20.5804
1338480300,19.9567
1338480600,21.204
1338480900,23.075
1338481200,23.6986
1338481500,21.204
1338481800,21.204
1338482100,21.204
1338482400,24.9459
1338482700,24.3223
1338483000,23.075
1338483300,23.6986
1338483600,22.4513
1338483900,19.9567
1338484200,18.7094
1338484500,21.8277
1338484800,21.204
1338485100,20.5804
1338485400,21.204
1338485700,21.8277
1338486000,21.8277
1338486300,21.8277
1338486600,21.8277
1338486900,20.5804
1338487200,20.5804
1338487500,19.3331
1338487800,18.7094
1338488100,18.0858
1338488400,19.3331
1338488700,18.7094
1338489000,19.9567
1338489300,21.204
1338489600,19.9567
1338489900,20.5804
1338490200,19.3331
1338490500,19.9567
1338490800,14.9675
1338491100,10.602
1338491400,11.2257
1338491700,12.473
1338492000,12.473
1338492300,11.2257
1338492600,10.602
1338492900,11.8493
1338493200,10.602
1338493500,9.9784
1338493800,9.3547
1338494100,11.2257
1338494400,10.602
1338494700,9.9784
1338495000,9.9784
1338495300,9.3547
1338495600,11.2257
1338495900,10.602
1338496200,8.7311
1338496500,9.9784
1338496800,8.7311
1338497100,8.7311
1338497400,9.9784
1338497700,8.1074
1338498000,7.4838
1338498300,9.3547
1338498600,8.1074
1338498900,7.4838
1338499200,7.4838
1338499500,6.8601
1338499800,8.1074
1338500100,7.4838
1338500400,7.4838
1338500700,6.8601
1338501000,6.8601
1338501300,7.4838
1338501600,11.2257
1338501900,12.473
1338502200,11.8493
1338502500,10.602
1338502800,11.8493
1338503100,10.602
1338503400,10.602
1338503700,9.9784
1338504000,10.602
1338504300,10.602
1338504600,8.1074
1338504900,8.7311
1338505200,9.9784
1338505500,8.1074
1338505800,9.9784
1338506100,9.3547
1338506400,9.3547
1338506700,8.7311
1338507000,8.1074
1338507300,9.3547
1338507600,8.1074
1338507900,8.7311
1338508200,9.3547
1338508500,8.1074
1338508800,7.4838
1338509100,8.1074
1338509400,8.1074
1338509700,8.1074
1338510000,7.4838
1338510300,7.4838
1338510600,7.4838
1338510900,8.1074
1338511200,8.1074
1338511500,6.8601
1338511800,6.8601
1338512100,9.3547
1338512400,6.2365
1338512700,6.2365
1338513000,8.1074
1338513300,7.4838
1338513600,5.6128
1338513900,6.2365
1338514200,6.8601
1338514500,6.8601
1338514800,6.2365
1338515100,6.8601
1338515400,5.6128
1338515700,6.8601
1338516000,6.8601
1338516300,5.6128
1338516600,6.2365
1338516900,6.2365
1338517200,5.6128
1338517500,6.2365
1338517800,5.6128
1338518100,6.8601
1338518400,6.2365
1338518700,5.6128
1338519000,6.2365
1338519300,5.6128
1338519600,6.2365
1338519900,6.2365
1338520200,5.6128
1338520500,4.9892
1338520800,6.2365
1338521100,5.6128
1338521400,5.6128
1338521700,5.6128
1338522000,5.6128
1338522300,6.2365
1338522600,5.6128
1338522900,4.9892
1338523200,5.6128
1338523500,5.6128
1338523800,6.2365
1338524100,4.9892
1338524400,4.9892
1338524700,5.6128
1338525000,6.2365
1338525300,6.2365
1338525600,4.9892
1338525900,4.9892
1338526200,6.2365
1338526500,4.9892
1338526800,5.6128
1338527100,4.9892
1338527400,4.9892
1338527700,5.6128
1338528000,5.6128
1338528300,4.9892
1338528600,4.9892
1338528900,5.6128
1338529200,5.6128
1338529500,4.9892
1338529800,5.6128
1338530100,4.9892
1338530400,4.3655
1338530700,5.6128
1338531000,4.9892
1338531300,4.3655
1338531600,4.9892
1338531900,5.6128
1338532200,4.9892
1338532500,4.3655
1338532800,5.6128
1338533100,4.9892
1338533400,4.3655
1338533700,4.9892
1338534000,5.6128
1338534300,4.3655
