timestamp,value
1328837700,156.1175
1328838000,149.0212
1328838300,156.1175
1328838600,156.1175
1328838900,177.4062
1328839200,191.5987
1328839500,184.5025
1328839800,191.5987
1328840100,191.5987
1328840400,198.695
1328840700,191.5987
1328841000,191.5987
1328841300,198.695
1328841600,191.5987
1328841900,184.5025
1328842200,170.31
1328842500,163.2137
1328842800,170.31
1328843100,177.4062
1328843400,184.5025
1328843700,191.5987
1328844000,191.5987
1328844300,198.695
1328844600,198.695
1328844900,198.695
1328845200,184.5025
1328845500,191.5987
1328845800,191.5987
1328846100,198.695
1328846400,198.695
1328846700,191.5987
1328847000,191.5987
1328847300,205.7912
1328847600,198.695
1328847900,205.7912
1328848200,198.695
1328848500,198.695
1328848800,191.5987
1328849100,198.695
1328849400,198.695
1328849700,198.695
1328850000,184.5025
1328850300,191.5987
1328850600,191.5987
1328850900,184.5025
1328851200,184.5025
1328851500,198.695
1328851800,198.695
1328852100,198.695
1328852400,198.695
1328852700,191.5987
1328853000,191.5987
1328853300,184.5025
1328853600,191.5987
1328853900,177.4062
1328854200,177.4062
1328854500,177.4062
1328854800,177.4062
1328855100,191.5987
1328855400,198.695
1328855700,198.695
1328856000,191.5987
1328856300,198.695
1328856600,198.695
1328856900,205.7912
1328857200,191.5987
1328857500,198.695
1328857800,198.695
1328858100,191.5987
1328858400,177.4062
1328858700,177.4062
1328859000,184.5025
1328859300,163.2137
1328859600,156.1175
1328859900,127.7325
1328860200,113.54
1328860500,113.54
1328860800,106.4437
1328861100,99.3475
1328861400,92.2512
1328861700,99.3475
1328862000,99.3475
1328862300,99.3475
1328862600,92.2512
1328862900,99.3475
1328863200,92.2512
1328863500,92.2512
1328863800,99.3475
1328864100,99.3475
1328864400,92.2512
1328864700,92.2512
1328865000,92.2512
1328865300,99.3475
1328865600,99.3475
1328865900,92.2512
1328866200,99.3475
1328866500,99.3475
1328866800,92.2512
1328867100,92.2512
1328867400,92.2512
1328867700,92.2512
1328868000,99.3475
1328868300,92.2512
1328868600,99.3475
1328868900,92.2512
1328869200,85.155
1328869500,99.3475
1328869800,92.2512
1328870100,92.2512
1328870400,92.2512
1328870700,99.3475
1328871000,85.155
1328871300,85.155
1328871600,92.2512
1328871900,85.155
1328872200,85.155
1328872500,92.2512
1328872800,92.2512
1328873100,85.155
1328873400,85.155
1328873700,85.155
1328874000,78.0587
1328874300,85.155
1328874600,92.2512
1328874900,85.155
1328875200,78.0587
1328875500,78.0587
1328875800,63.8662
1328876100,49.6737
1328876400,49.6737
1328876700,56.77
1328877000,42.5775
1328877300,49.6737
1328877600,42.5775
1328877900,49.6737
1328878200,56.77
1328878500,63.8662
1328878800,49.6737
1328879100,49.6737
1328879400,70.9625
1328879700,63.8662
1328880000,63.8662
1328880300,70.9625
1328880600,70.9625
1328880900,63.8662
1328881200,70.9625
1328881500,63.8662
1328881800,70.9625
1328882100,70.9625
1328882400,63.8662
1328882700,70.9625
1328883000,63.8662
1328883300,70.9625
1328883600,63.8662
1328883900,70.9625
1328884200,63.8662
1328884500,70.9625
1328884800,70.9625
1328885100,63.8662
1328885400,63.8662
1328885700,63.8662
1328886000,63.8662
1328886300,63.8662
1328886600,63.8662
1328886900,70.9625
1328887200,70.9625
1328887500,63.8662
1328887800,63.8662
1328888100,70.9625
1328888400,63.8662
1328888700,63.8662
1328889000,70.9625
1328889300,63.8662
1328889600,63.8662
1328889900,70.9625
1328890200,63.8662
1328890500,63.8662
1328890800,70.9625
1328891100,56.77
1328891400,63.8662
1328891700,70.9625
1328892000,63.8662
1328892300,70.9625
1328892600,63.8662
1328892900,63.8662
1328893200,63.8662
1328893500,70.9625
1328893800,63.8662
1328894100,63.8662
1328894400,63.8662
1328894700,63.8662
1328895000,70.9625
1328895300,63.8662
1328895600,63.8662
1328895900,63.8662
1328896200,63.8662
1328896500,63.8662
1328896800,70.9625
1328897100,63.8662
1328897400,63.8662
1328897700,63.8662
1328898000,63.8662
1328898300,63.8662
1328898600,70.9625
1328898900,63.8662
1328899200,70.9625
1328899500,63.8662
1328899800,42.5775
1328900100,49.6737
1328900400,49.6737
1328900700,42.5775
1328901000,42.5775
1328901300,42.5775
1328901600,42.5775
1328901900,42.5775
1328902200,42.5775
1328902500,42.5775
1328902800,42.5775
1328903100,42.5775
1328903400,42.5775
1328903700,42.5775
1328904000,49.6737
1328904300,42.5775
1328904600,42.5775
1328904900,42.5775
1328905200,42.5775
1328905500,42.5775
1328905800,42.5775
1328906100,35.4812
1328906400,42.5775
1328906700,35.4812
1328907000,35.4812
1328907300,35.4812
1328907600,35.4812
1328907900,28.385
1328908200,35.4812
1328908500,35.4812
1328908800,35.4812
1328909100,35.4812
1328909400,42.5775
1328909700,35.4812
1328910000,28.385
1328910300,42.5775
1328910600,28.385
1328910900,35.4812
1328911200,35.4812
1328911500,35.4812
1328911800,35.4812
1328912100,35.4812
1328912400,35.4812
1328912700,35.4812
1328913000,28.385
1328913300,35.4812
1328913600,28.385
1328913900,35.4812
1328914200,35.4812
1328914500,28.385
1328914800,35.4812
1328915100,28.385
1328915400,28.385
1328915700,35.4812
1328916000,28.385
1328916300,35.4812
1328916600,35.4812
1328916900,28.385
1328917200,35.4812
1328917500,28.385
1328917800,28.385
1328918100,28.385
1328918400,35.4812
1328918700,35.4812
1328919000,28.385
1328919300,35.4812
1328919600,28.385
1328919900,35.4812
1328920200,28.385
1328920500,35.4812
1328920800,28.385
1328921100,35.4812
1328921400,28.385
1328921700,35.4812
1328922000,35.4812
1328922300,28.385
1328922600,28.385
1328922900,35.4812
1328923200,28.385
1328923500,28.385
1328923800,35.4812
1328924100,35.4812
1328924400,28.385
1328924700,35.4812
1328925000,28.385
1328925300,35.4812
1328925600,28.385
1328925900,35.4812
1328926200,28.385
1328926500,35.4812
1328926800,35.4812
1328927100,28.385
1328927400,35.4812
1328927700,28.385
1328928000,28.385
1328928300,35.4812
1328928600,28.385
1328928900,35.4812
1328929200,35.4812
1328929500,28.385
1328929800,35.4812
1328930100,28.385
1328930400,28.385
1328930700,35.4812
1328931000,35.4812
1328931300,28.385
1328931600,42.5775
1328931900,35.4812
1328932200,28.385
1328932500,35.4812
1328932800,35.4812
1328933100,28.385
1328933400,35.4812
1328933700,28.385
1328934000,35.4812
1328934300,35.4812
1328934600,28.385
1328934900,35.4812
1328935200,35.4812
1328935500,28.385
1328935800,28.385
1328936100,35.4812
1328936400,35.4812
1328936700,35.4812
1328937000,28.385
1328937300,35.4812
1328937600,28.385
1328937900,35.4812
1328938200,28.385
1328938500,35.4812
1328938800,35.4812
1328939100,28.385
1328939400,35.4812
1328939700,35.4812
1328940000,28.385
1328940300,35.4812
1328940600,28.385
1328940900,35.4812
1328941200,35.4812
1328941500,28.385
1328941800,35.4812
1328942100,28.385
1328942400,35.4812
1328942700,28.385
1328943000,35.4812
1328943300,35.4812
1328943600,35.4812
1328943900,35.4812
1328944200,28.385
1328944500,28.385
1328944800,35.4812
1328945100,35.4812
1328945400,28.385
1328945700,42.5775
1328946000,35.4812
1328946300,28.385
1328946600,35.4812
1328946900,28.385
1328947200,35.4812
1328947500,35.4812
1328947800,28.385
1328948100,35.4812
1328948400,35.4812
1328948700,35.4812
1328949000,35.4812
1328949300,28.385
1328949600,28.385
1328949900,42.5775
1328950200,35.4812
1328950500,35.4812
1328950800,28.385
1328951100,35.4812
1328951400,28.385
1328951700,35.4812
1328952000,35.4812
1328952300,35.4812
1328952600,35.4812
1328952900,28.385
1328953200,35.4812
1328953500,35.4812
1328953800,28.385
1328954100,35.4812
1328954400,35.4812
1328954700,35.4812
1328955000,35.4812
1328955300,35.4812
1328955600,28.385
1328955900,35.4812
1328956200,35.4812
1328956500,35.4812
1328956800,35.4812
1328957100,35.4812
1328957400,28.385
1328957700,35.4812
1328958000,35.4812
1328958300,28.385
1328958600,42.5775
1328958900,35.4812
1328959200,28.385
1328959500,35.4812
1328959800,35.4812
1328960100,28.385
1328960400,42.5775
1328960700,35.4812
1328961000,35.4812
1328961300,35.4812
1328961600,35.4812
1328961900,28.385
1328962200,42.5775
1328962500,35.4812
1328962800,35.4812
1328963100,35.4812
1328963400,35.4812
1328963700,35.4812
1328964000,35.4812
1328964300,35.4812
1328964600,35.4812
1328964900,42.5775
1328965200,35.4812
1328965500,35.4812
1328965800,42.5775
1328966100,28.385
1328966400,35.4812
1328966700,35.4812
1328967000,35.4812
1328967300,42.5775
1328967600,42.5775
1328967900,28.385
1328968200,35.4812
1328968500,35.4812
1328968800,35.4812
1328969100,35.4812
1328969400,35.4812
1328969700,42.5775
1328970000,35.4812
1328970300,35.4812
1328970600,35.4812
1328970900,35.4812
1328971200,35.4812
1328971500,42.5775
1328971800,42.5775
1328972100,28.385
1328972400,35.4812
1328972700,42.5775
1328973000,28.385
1328973300,35.4812
1328973600,42.5775
1328973900,35.4812
1328974200,35.4812
1328974500,35.4812
1328974800,28.385
1328975100,35.4812
1328975400,42.5775
1328975700,35.4812
1328976000,35.4812
1328976300,35.4812
1328976600,28.385
1328976900,35.4812
1328977200,35.4812
1328977500,35.4812
1328977800,35.4812
1328978100,35.4812
1328978400,35.4812
1328978700,35.4812
1328979000,35.4812
1328979300,35.4812
1328979600,35.4812
1328979900,35.4812
1328980200,35.4812
1328980500,35.4812
1328980800,28.385
1328981100,35.4812
1328981400,35.4812
1328981700,35.4812
1328982000,42.5775
1328982300,42.5775
1328982600,35.4812
1328982900,35.4812
1328983200,35.4812
1328983500,35.4812
1328983800,35.4812
1328984100,35.4812
1328984400,35.4812
1328984700,35.4812
1328985000,35.4812
1328985300,35.4812
1328985600,35.4812
1328985900,35.4812
1328986200,35.4812
1328986500,35.4812
1328986800,35.4812
1328987100,35.4812
1328987400,35.4812
1328987700,28.385
1328988000,35.4812
1328988300,35.4812
1328988600,42.5775
1328988900,35.4812
1328989200,35.4812
1328989500,28.385
1328989800,35.4812
1328990100,35.4812
1328990400,35.4812
1328990700,35.4812
1328991000,35.4812
1328991300,35.4812
1328991600,35.4812
1328991900,35.4812
1328992200,28.385
1328992500,35.4812
1328992800,35.4812
1328993100,35.4812
1328993400,35.4812
1328993700,28.385
1328994000,35.4812
1328994300,28.385
1328994600,28.385
1328994900,35.4812
1328995200,35.4812
1328995500,35.4812
1328995800,28.385
1328996100,28.385
1328996400,28.385
1328996700,35.4812
1328997000,35.4812
1328997300,28.385
1328997600,35.4812
1328997900,35.4812
1328998200,28.385
1328998500,28.385
1328998800,35.4812
1328999100,35.4812
1328999400,28.385
1328999700,42.5775
1329000000,28.385
1329000300,35.4812
1329000600,28.385
1329000900,28.385
1329001200,35.4812
1329001500,35.4812
1329001800,35.4812
1329002100,35.4812
1329002400,28.385
1329002700,28.385
1329003000,35.4812
1329003300,35.4812
1329003600,28.385
1329003900,35.4812
1329004200,35.4812
1329004500,28.385
1329004800,35.4812
1329005100,28.385
1329005400,35.4812
1329005700,35.4812
1329006000,35.4812
1329006300,28.385
1329006600,35.4812
1329006900,28.385
1329007200,35.4812
1329007500,35.4812
1329007800,28.385
1329008100,35.4812
1329008400,35.4812
1329008700,35.4812
1329009000,28.385
1329009300,35.4812
1329009600,35.4812
1329009900,28.385
1329010200,42.5775
1329010500,28.385
1329010800,35.4812
1329011100,35.4812
1329011400,28.385
1329011700,35.4812
1329012000,35.4812
1329012300,35.4812
1329012600,35.4812
1329012900,28.385
1329013200,35.4812
1329013500,35.4812
1329013800,28.385
1329014100,35.4812
1329014400,35.4812
1329014700,35.4812
1329015000,28.385
1329015300,35.4812
1329015600,35.4812
1329015900,35.4812
1329016200,35.4812
1329016500,35.4812
1329016800,28.385
1329017100,35.4812
1329017400,35.4812
1329017700,35.4812
1329018000,28.385
1329018300,35.4812
1329018600,35.4812
1329018900,35.4812
1329019200,35.4812
1329019500,28.385
1329019800,35.4812
1329020100,35.4812
1329020400,35.4812
1329020700,35.4812
1329021000,35.4812
1329021300,28.385
1329021600,35.4812
1329021900,35.4812
1329022200,28.385
1329022500,42.5775
1329022800,35.4812
1329023100,35.4812
1329023400,28.385
1329023700,35.4812
1329024000,35.4812
1329024300,35.4812
1329024600,35.4812
1329024900,42.5775
1329025200,35.4812
1329025500,28.385
1329025800,42.5775
1329026100,28.385
1329026400,35.4812
1329026700,35.4812
1329027000,42.5775
1329027300,35.4812
1329027600,35.4812
1329027900,35.4812
1329028200,35.4812
1329028500,35.4812
1329028800,28.385
1329029100,42.5775
1329029400,35.4812
1329029700,35.4812
1329030000,35.4812
1329030300,35.4812
1329030600,35.4812
1329030900,42.5775
1329031200,35.4812
1329031500,35.4812
1329031800,35.4812
1329032100,35.4812
1329032400,35.4812
1329032700,35.4812
1329033000,35.4812
1329033300,42.5775
1329033600,35.4812
1329033900,35.4812
1329034200,35.4812
1329034500,35.4812
1329034800,35.4812
1329035100,35.4812
1329035400,42.5775
1329035700,35.4812
1329036000,35.4812
1329036300,35.4812
1329036600,28.385
1329036900,35.4812
1329037200,42.5775
1329037500,35.4812
1329037800,35.4812
1329038100,42.5775
1329038400,28.385
1329038700,35.4812
1329039000,42.5775
1329039300,35.4812
1329039600,42.5775
1329039900,35.4812
1329040200,35.4812
1329040500,35.4812
1329040800,35.4812
1329041100,35.4812
1329041400,42.5775
1329041700,35.4812
1329042000,35.4812
1329042300,35.4812
1329042600,35.4812
1329042900,35.4812
1329043200,35.4812
1329043500,42.5775
1329043800,35.4812
1329044100,35.4812
1329044400,35.4812
1329044700,35.4812
1329045000,42.5775
1329045300,35.4812
1329045600,35.4812
1329045900,42.5775
1329046200,28.385
1329046500,35.4812
1329046800,42.5775
1329047100,35.4812
1329047400,35.4812
1329047700,42.5775
1329048000,35.4812
1329048300,35.4812
1329048600,42.5775
1329048900,35.4812
1329049200,35.4812
1329049500,35.4812
1329049800,35.4812
1329050100,42.5775
1329050400,35.4812
1329050700,35.4812
1329051000,35.4812
1329051300,35.4812
1329051600,35.4812
1329051900,42.5775
1329052200,35.4812
1329052500,35.4812
1329052800,35.4812
1329053100,35.4812
1329053400,35.4812
1329053700,42.5775
1329054000,35.4812
1329054300,35.4812
1329054600,35.4812
1329054900,35.4812
1329055200,35.4812
1329055500,35.4812
1329055800,35.4812
1329056100,35.4812
1329056400,35.4812
1329056700,35.4812
1329057000,28.385
1329057300,42.5775
1329057600,28.385
1329057900,35.4812
1329058200,42.5775
1329058500,28.385
1329058800,35.4812
1329059100,35.4812
1329059400,35.4812
1329059700,35.4812
1329060000,35.4812
1329060300,28.385
1329060600,35.4812
1329060900,35.4812
1329061200,28.385
1329061500,42.5775
1329061800,35.4812
1329062100,28.385
1329062400,35.4812
1329062700,35.4812
1329063000,28.385
1329063300,35.4812
1329063600,35.4812
1329063900,35.4812
1329064200,28.385
1329064500,35.4812
1329064800,28.385
1329065100,35.4812
1329065400,35.4812
1329065700,35.4812
1329066000,35.4812
1329066300,28.385
1329066600,28.385
1329066900,35.4812
1329067200,35.4812
1329067500,35.4812
1329067800,35.4812
1329068100,28.385
1329068400,35.4812
1329068700,28.385
1329069000,35.4812
1329069300,35.4812
1329069600,35.4812
1329069900,35.4812
1329070200,28.385
1329070500,35.4812
1329070800,28.385
1329071100,35.4812
1329071400,35.4812
1329071700,35.4812
1329072000,35.4812
1329072300,28.385
1329072600,35.4812
1329072900,28.385
1329073200,35.4812
1329073500,35.4812
1329073800,35.4812
1329074100,35.4812
1329074400,28.385
1329074700,35.4812
1329075000,28.385
1329075300,35.4812
1329075600,28.385
1329075900,35.4812
1329076200,35.4812
1329076500,35.4812
1329076800,28.385
1329077100,35.4812
1329077400,35.4812
1329077700,28.385
1329078000,35.4812
1329078300,35.4812
1329078600,28.385
1329078900,35.4812
1329079200,28.385
1329079500,35.4812
1329079800,28.385
1329080100,35.4812
1329080400,28.385
1329080700,35.4812
1329081000,35.4812
1329081300,28.385
1329081600,35.4812
1329081900,28.385
1329082200,28.385
1329082500,35.4812
1329082800,35.4812
1329083100,35.4812
1329083400,35.4812
1329083700,28.385
1329084000,28.385
1329084300,35.4812
1329084600,28.385
1329084900,35.4812
1329085200,35.4812
1329085500,35.4812
1329085800,28.385
1329086100,35.4812
1329086400,28.385
1329086700,35.4812
1329087000,35.4812
1329087300,28.385
1329087600,35.4812
1329087900,35.4812
1329088200,28.385
1329088500,35.4812
1329088800,28.385
1329089100,35.4812
1329089400,35.4812
1329089700,42.5775
1329090000,28.385
1329090300,35.4812
1329090600,28.385
1329090900,35.4812
1329091200,42.5775
1329091500,35.4812
1329091800,28.385
1329092100,42.5775
1329092400,28.385
1329092700,35.4812
1329093000,35.4812
1329093300,28.385
1329093600,42.5775
1329093900,35.4812
1329094200,35.4812
1329094500,35.4812
1329094800,28.385
1329095100,35.4812
1329095400,35.4812
1329095700,35.4812
1329096000,35.4812
1329096300,42.5775
1329096600,28.385
1329096900,35.4812
1329097200,35.4812
1329097500,35.4812
1329097800,28.385
1329098100,42.5775
1329098400,35.4812
1329098700,35.4812
1329099000,35.4812
1329099300,28.385
1329099600,35.4812
1329099900,35.4812
1329100200,35.4812
1329100500,35.4812
1329100800,35.4812
1329101100,35.4812
1329101400,35.4812
1329101700,35.4812
1329102000,35.4812
1329102300,35.4812
1329102600,35.4812
1329102900,35.4812
1329103200,35.4812
1329103500,35.4812
1329103800,35.4812
1329104100,28.385
1329104400,42.5775
1329104700,35.4812
1329105000,42.5775
1329105300,35.4812
1329105600,28.385
1329105900,35.4812
1329106200,35.4812
1329106500,35.4812
1329106800,42.5775
1329107100,35.4812
1329107400,35.4812
1329107700,28.385
1329108000,35.4812
1329108300,35.4812
1329108600,42.5775
1329108900,35.4812
1329109200,35.4812
1329109500,35.4812
1329109800,35.4812
1329110100,28.385
1329110400,42.5775
1329110700,35.4812
1329111000,35.4812
1329111300,35.4812
1329111600,35.4812
1329111900,35.4812
1329112200,35.4812
1329112500,35.4812
1329112800,35.4812
1329113100,35.4812
1329113400,35.4812
1329113700,35.4812
1329114000,35.4812
1329114300,35.4812
1329114600,35.4812
1329114900,35.4812
1329115200,35.4812
1329115500,42.5775
1329115800,35.4812
1329116100,28.385
1329116400,42.5775
1329116700,35.4812
1329117000,35.4812
1329117300,35.4812
1329117600,35.4812
1329117900,35.4812
1329118200,35.4812
1329118500,35.4812
1329118800,35.4812
1329119100,42.5775
1329119400,35.4812
1329119700,35.4812
1329120000,35.4812
1329120300,35.4812
1329120600,35.4812
1329120900,35.4812
1329121200,35.4812
1329121500,35.4812
1329121800,42.5775
1329122100,35.4812
1329122400,35.4812
1329122700,35.4812
1329123000,35.4812
1329123300,35.4812
1329123600,42.5775
1329123900,35.4812
1329124200,35.4812
1329124500,35.4812
1329124800,35.4812
1329125100,35.4812
1329125400,35.4812
1329125700,35.4812
1329126000,42.5775
1329126300,35.4812
1329126600,35.4812
1329126900,35.4812
1329127200,35.4812
1329127500,35.4812
1329127800,42.5775
1329128100,35.4812
1329128400,28.385
1329128700,35.4812
1329129000,35.4812
1329129300,35.4812
1329129600,35.4812
1329129900,42.5775
1329130200,56.77
1329130500,70.9625
1329130800,70.9625
1329131100,92.2512
1329131400,99.3475
1329131700,92.2512
1329132000,106.4437
1329132300,99.3475
1329132600,99.3475
1329132900,99.3475
1329133200,99.3475
1329133500,106.4437
1329133800,106.4437
1329134100,113.54
1329134400,120.6362
1329134700,149.0212
1329135000,156.1175
1329135300,149.0212
1329135600,163.2137
1329135900,170.31
1329136200,163.2137
1329136500,163.2137
1329136800,163.2137
1329137100,170.31
1329137400,163.2137
1329137700,156.1175
1329138000,163.2137
1329138300,170.31
1329138600,170.31
1329138900,177.4062
1329139200,191.5987
1329139500,184.5025
1329139800,184.5025
1329140100,177.4062
1329140400,177.4062
1329140700,177.4062
1329141000,184.5025
1329141300,177.4062
1329141600,177.4062
1329141900,170.31
1329142200,177.4062
1329142500,191.5987
1329142800,191.5987
1329143100,191.5987
1329143400,191.5987
1329143700,184.5025
1329144000,170.31
1329144300,177.4062
1329144600,184.5025
1329144900,149.0212
1329145200,141.925
1329145500,149.0212
1329145800,163.2137
1329146100,177.4062
1329146400,184.5025
1329146700,170.31
1329147000,177.4062
1329147300,177.4062
1329147600,184.5025
1329147900,170.31
1329148200,177.4062
1329148500,177.4062
1329148800,184.5025
1329149100,184.5025
1329149400,184.5025
1329149700,191.5987
1329150000,184.5025
1329150300,198.695
1329150600,191.5987
1329150900,184.5025
1329151200,191.5987
1329151500,198.695
1329151800,191.5987
1329152100,184.5025
1329152400,184.5025
1329152700,184.5025
1329153000,177.4062
1329153300,184.5025
1329153600,184.5025
1329153900,170.31
1329154200,177.4062
1329154500,177.4062
1329154800,170.31
1329155100,149.0212
1329155400,149.0212
1329155700,141.925
1329156000,141.925
1329156300,156.1175
1329156600,191.5987
1329156900,191.5987
1329157200,191.5987
1329157500,184.5025
1329157800,177.4062
1329158100,177.4062
1329158400,184.5025
1329158700,184.5025
1329159000,184.5025
1329159300,184.5025
1329159600,184.5025
1329159900,184.5025
1329160200,170.31
1329160500,184.5025
1329160800,184.5025
1329161100,184.5025
1329161400,184.5025
1329161700,184.5025
1329162000,191.5987
1329162300,191.5987
1329162600,191.5987
1329162900,184.5025
1329163200,177.4062
1329163500,156.1175
1329163800,156.1175
1329164100,149.0212
1329164400,170.31
1329164700,184.5025
1329165000,184.5025
1329165300,184.5025
1329165600,184.5025
1329165900,177.4062
1329166200,177.4062
1329166500,170.31
1329166800,177.4062
1329167100,177.4062
1329167400,184.5025
1329167700,177.4062
1329168000,184.5025
1329168300,177.4062
1329168600,177.4062
1329168900,170.31
1329169200,170.31
1329169500,156.1175
1329169800,149.0212
1329170100,134.8287
1329170400,134.8287
1329170700,141.925
1329171000,156.1175
1329171300,149.0212
1329171600,156.1175
1329171900,163.2137
1329172200,163.2137
1329172500,156.1175
1329172800,156.1175
1329173100,156.1175
1329173400,163.2137
1329173700,156.1175
1329174000,163.2137
1329174300,170.31
1329174600,163.2137
1329174900,163.2137
1329175200,163.2137
1329175500,163.2137
1329175800,163.2137
1329176100,163.2137
1329176400,163.2137
1329176700,163.2137
1329177000,170.31
1329177300,163.2137
1329177600,156.1175
1329177900,156.1175
1329178200,149.0212
1329178500,149.0212
1329178800,156.1175
1329179100,156.1175
1329179400,156.1175
1329179700,156.1175
1329180000,156.1175
1329180300,156.1175
1329180600,149.0212
1329180900,149.0212
1329181200,149.0212
1329181500,149.0212
1329181800,149.0212
1329182100,156.1175
1329182400,149.0212
1329182700,149.0212
1329183000,149.0212
1329183300,141.925
1329183600,149.0212
1329183900,149.0212
1329184200,163.2137
1329184500,163.2137
1329184800,156.1175
1329185100,156.1175
1329185400,170.31
1329185700,170.31
1329186000,170.31
1329186300,170.31
1329186600,177.4062
1329186900,170.31
1329187200,170.31
1329187500,156.1175
1329187800,156.1175
1329188100,149.0212
1329188400,156.1175
1329188700,149.0212
1329189000,163.2137
1329189300,170.31
1329189600,170.31
1329189900,177.4062
1329190200,163.2137
1329190500,170.31
1329190800,163.2137
1329191100,156.1175
1329191400,156.1175
1329191700,156.1175
1329192000,149.0212
1329192300,156.1175
1329192600,149.0212
1329192900,156.1175
1329193200,170.31
1329193500,163.2137
1329193800,163.2137
1329194100,170.31
1329194400,170.31
1329194700,163.2137
1329195000,163.2137
1329195300,163.2137
1329195600,170.31
1329195900,156.1175
1329196200,163.2137
1329196500,156.1175
1329196800,163.2137
1329197100,163.2137
1329197400,163.2137
1329197700,156.1175
1329198000,170.31
1329198300,163.2137
1329198600,163.2137
1329198900,163.2137
1329199200,163.2137
1329199500,156.1175
1329199800,149.0212
1329200100,156.1175
1329200400,170.31
1329200700,170.31
1329201000,170.31
1329201300,170.31
1329201600,163.2137
1329201900,170.31
1329202200,163.2137
1329202500,163.2137
1329202800,163.2137
1329203100,163.2137
1329203400,163.2137
1329203700,156.1175
1329204000,163.2137
1329204300,149.0212
1329204600,141.925
1329204900,120.6362
1329205200,120.6362
1329205500,106.4437
1329205800,99.3475
1329206100,99.3475
1329206400,92.2512
1329206700,92.2512
1329207000,92.2512
1329207300,92.2512
1329207600,92.2512
1329207900,85.155
1329208200,99.3475
1329208500,92.2512
1329208800,92.2512
1329209100,85.155
1329209400,92.2512
1329209700,92.2512
1329210000,92.2512
1329210300,92.2512
1329210600,92.2512
1329210900,92.2512
1329211200,92.2512
1329211500,92.2512
1329211800,85.155
1329212100,92.2512
1329212400,85.155
1329212700,92.2512
1329213000,92.2512
1329213300,92.2512
1329213600,99.3475
1329213900,85.155
1329214200,92.2512
1329214500,85.155
1329214800,92.2512
1329215100,92.2512
1329215400,92.2512
1329215700,92.2512
1329216000,92.2512
1329216300,92.2512
1329216600,106.4437
1329216900,113.54
1329217200,106.4437
1329217500,106.4437
1329217800,106.4437
1329218100,113.54
1329218400,106.4437
1329218700,113.54
1329219000,106.4437
1329219300,106.4437
1329219600,106.4437
1329219900,113.54
1329220200,120.6362
1329220500,120.6362
1329220800,113.54
1329221100,134.8287
1329221400,149.0212
1329221700,156.1175
1329222000,163.2137
1329222300,163.2137
1329222600,170.31
1329222900,170.31
1329223200,163.2137
1329223500,177.4062
1329223800,170.31
1329224100,177.4062
1329224400,177.4062
1329224700,177.4062
1329225000,184.5025
1329225300,177.4062
1329225600,177.4062
1329225900,170.31
1329226200,170.31
1329226500,184.5025
1329226800,177.4062
1329227100,170.31
1329227400,170.31
1329227700,177.4062
1329228000,177.4062
1329228300,170.31
1329228600,177.4062
1329228900,177.4062
1329229200,177.4062
1329229500,177.4062
1329229800,170.31
1329230100,156.1175
1329230400,156.1175
1329230700,177.4062
1329231000,170.31
1329231300,149.0212
1329231600,141.925
1329231900,134.8287
1329232200,170.31
1329232500,170.31
1329232800,177.4062
1329233100,177.4062
1329233400,177.4062
1329233700,184.5025
1329234000,177.4062
1329234300,184.5025
1329234600,177.4062
1329234900,170.31
1329235200,177.4062
1329235500,170.31
1329235800,184.5025
1329236100,184.5025
1329236400,191.5987
1329236700,184.5025
1329237000,177.4062
1329237300,177.4062
1329237600,184.5025
1329237900,184.5025
1329238200,170.31
1329238500,184.5025
1329238800,184.5025
1329239100,184.5025
1329239400,191.5987
1329239700,198.695
1329240000,191.5987
1329240300,184.5025
1329240600,184.5025
1329240900,184.5025
1329241200,191.5987
1329241500,156.1175
1329241800,156.1175
1329242100,149.0212
1329242400,141.925
1329242700,149.0212
1329243000,184.5025
1329243300,184.5025
1329243600,191.5987
1329243900,191.5987
1329244200,198.695
1329244500,191.5987
1329244800,184.5025
1329245100,198.695
1329245400,191.5987
1329245700,191.5987
1329246000,184.5025
1329246300,191.5987
1329246600,191.5987
1329246900,184.5025
1329247200,191.5987
1329247500,198.695
1329247800,198.695
1329248100,198.695
1329248400,191.5987
1329248700,198.695
1329249000,205.7912
1329249300,191.5987
1329249600,184.5025
1329249900,149.0212
1329250200,141.925
1329250500,163.2137
1329250800,191.5987
1329251100,212.8875
1329251400,205.7912
1329251700,205.7912
1329252000,205.7912
1329252300,205.7912
1329252600,205.7912
1329252900,198.695
1329253200,198.695
1329253500,198.695
1329253800,198.695
1329254100,198.695
1329254400,191.5987
1329254700,191.5987
1329255000,191.5987
1329255300,184.5025
1329255600,177.4062
1329255900,170.31
1329256200,149.0212
1329256500,141.925
1329256800,134.8287
1329257100,141.925
1329257400,141.925
1329257700,149.0212
1329258000,149.0212
1329258300,149.0212
1329258600,163.2137
1329258900,163.2137
1329259200,163.2137
1329259500,170.31
1329259800,170.31
1329260100,170.31
1329260400,170.31
1329260700,170.31
1329261000,163.2137
1329261300,163.2137
1329261600,163.2137
1329261900,177.4062
1329262200,170.31
1329262500,170.31
1329262800,170.31
1329263100,177.4062
1329263400,170.31
1329263700,170.31
1329264000,156.1175
1329264300,134.8287
1329264600,141.925
1329264900,134.8287
1329265200,149.0212
1329265500,163.2137
1329265800,156.1175
1329266100,163.2137
1329266400,156.1175
