timestamp,value
1330645500,137.0811
1330645800,136.5002
1330646100,135.9194
1330646400,133.0151
1330646700,131.0703
1330647000,128.9491
1330647300,131.2725
1330647600,130.1108
1330647900,131.8534
1330648200,131.2725
1330648500,133.0151
1330648800,134.7577
1330649100,133.0151
1330649400,100.4874
1330649700,88.8703
1330650000,84.2235
1330650300,81.3193
1330650600,80.1576
1330650900,78.9959
1330651200,76.6725
1330651500,76.6725
1330651800,77.2533
1330652100,73.7682
1330652400,73.7682
1330652700,73.7682
1330653000,72.0256
1330653300,70.8639
1330653600,70.2831
1330653900,70.8639
1330654200,71.4448
1330654500,72.0256
1330654800,69.1214
1330655100,71.4448
1330655400,70.8639
1330655700,69.7022
1330656000,69.7022
1330656300,68.5405
1330656600,69.7022
1330656900,69.1214
1330657200,67.3788
1330657500,65.0554
1330657800,64.4746
1330658100,62.732
1330658400,61.5703
1330658700,60.4086
1330659000,59.8278
1330659300,59.8278
1330659600,57.5043
1330659900,56.9235
1330660200,56.9235
1330660500,54.6001
1330660800,53.4384
1330661100,52.8575
1330661400,54.0192
1330661700,52.8575
1330662000,52.8575
1330662300,51.6958
1330662600,51.115
1330662900,51.115
1330663200,51.6958
1330663500,52.8575
1330663800,50.5341
1330664100,52.2767
1330664400,49.3724
1330664700,51.115
1330665000,51.6958
1330665300,52.2767
1330665600,50.5341
1330665900,51.115
1330666200,49.9533
1330666500,51.115
1330666800,51.6958
1330667100,49.9533
1330667400,51.115
1330667700,50.5341
1330668000,50.5341
1330668300,50.5341
1330668600,49.9533
1330668900,49.3724
1330669200,51.115
1330669500,49.9533
1330669800,49.3724
1330670100,51.115
1330670400,49.9533
1330670700,50.5341
1330671000,51.115
1330671300,51.115
1330671600,50.5341
1330671900,51.6958
1330672200,50.5341
1330672500,49.9533
1330672800,52.2767
1330673100,51.6958
1330673400,51.115
1330673700,49.9533
1330674000,51.115
1330674300,49.9533
1330674600,49.9533
1330674900,51.115
1330675200,52.2767
1330675500,49.9533
1330675800,51.115
1330676100,49.9533
1330676400,49.9533
1330676700,51.6958
1330677000,50.5341
1330677300,49.9533
1330677600,49.9533
1330677900,51.115
1330678200,49.9533
1330678500,50.5341
1330678800,49.9533
1330679100,51.115
1330679400,51.115
1330679700,49.9533
1330680000,48.7916
1330680300,50.5341
1330680600,49.9533
1330680900,50.5341
1330681200,50.5341
1330681500,53.4384
1330681800,49.9533
1330682100,49.3724
1330682400,49.3724
1330682700,54.0192
1330683000,54.0192
1330683300,51.6958
1330683600,49.9533
1330683900,51.115
1330684200,51.6958
1330684500,51.6958
1330684800,51.115
1330685100,51.115
1330685400,51.115
1330685700,52.2767
1330686000,49.9533
1330686300,53.4384
1330686600,55.1809
1330686900,56.3426
1330687200,57.5043
1330687500,59.2469
1330687800,61.5703
1330688100,80.1576
1330688400,95.2597
1330688700,103.9725
1330689000,119.0746
1330689300,127.2066
1330689600,133.0151
1330689900,136.5002
1330690200,141.147
1330690500,139.4045
1330690800,142.3087
1330691100,143.4704
1330691400,133.0151
1330691700,144.0513
1330692000,145.7938
1330692300,142.8896
1330692600,145.213
1330692900,142.8896
1330693200,146.9555
1330693500,150.4407
1330693800,146.9555
1330694100,144.6321
1330694400,148.1172
1330694700,145.7938
1330695000,150.4407
1330695300,145.7938
1330695600,144.0513
1330695900,146.3747
1330696200,144.6321
1330696500,144.6321
1330696800,144.6321
1330697100,144.0513
1330697400,148.6981
1330697700,152.1832
1330698000,149.8598
1330698300,149.279
1330698600,153.3449
1330698900,148.1172
1330699200,149.279
1330699500,151.6024
1330699800,150.4407
1330700100,148.6981
1330700400,151.6024
1330700700,153.3449
1330701000,151.6024
1330701300,149.279
1330701600,149.279
1330701900,148.6981
1330702200,152.7641
1330702500,151.0215
1330702800,152.7641
1330703100,151.6024
1330703400,149.8598
1330703700,152.1832
1330704000,151.0215
1330704300,149.8598
1330704600,151.6024
1330704900,148.6981
1330705200,152.7641
1330705500,149.8598
1330705800,150.4407
1330706100,152.1832
1330706400,152.7641
1330706700,157.4109
1330707000,154.5066
1330707300,158.5726
1330707600,155.0875
1330707900,153.9258
1330708200,151.0215
1330708500,153.9258
1330708800,151.6024
1330709100,151.0215
1330709400,152.7641
1330709700,152.7641
1330710000,150.4407
1330710300,149.8598
1330710600,149.279
1330710900,152.1832
1330711200,148.1172
1330711500,152.1832
1330711800,149.279
1330712100,151.0215
1330712400,150.4407
1330712700,150.4407
1330713000,154.5066
1330713300,150.4407
1330713600,153.3449
1330713900,152.7641
1330714200,156.2492
1330714500,152.1832
1330714800,152.1832
1330715100,156.2492
1330715400,153.9258
1330715700,154.5066
1330716000,160.896
1330716300,156.83
1330716600,155.0875
1330716900,153.9258
1330717200,155.6683
1330717500,151.6024
1330717800,156.2492
1330718100,153.9258
1330718400,156.83
1330718700,155.0875
1330719000,152.1832
1330719300,152.1832
1330719600,154.5066
1330719900,157.9917
1330720200,157.9917
1330720500,156.83
1330720800,150.4407
1330721100,151.0215
1330721400,148.6981
1330721700,149.8598
1330722000,149.279
1330722300,151.0215
1330722600,149.8598
1330722900,148.1172
1330723200,148.6981
1330723500,149.8598
1330723800,149.279
1330724100,151.0215
1330724400,149.279
1330724700,150.4407
1330725000,149.8598
1330725300,148.6981
1330725600,148.6981
1330725900,147.5364
1330726200,147.5364
1330726500,141.7279
1330726800,140.5662
1330727100,143.4704
1330727400,142.3087
1330727700,142.3087
1330728000,144.0513
1330728300,139.9853
1330728600,139.4045
1330728900,138.8236
1330729200,138.8236
1330729500,137.0811
1330729800,135.9194
1330730100,136.5002
1330730400,133.0151
1330730700,132.4342
1330731000,133.5959
1330731300,135.9194
1330731600,135.9194
1330731900,131.8534
1330732200,135.9194
1330732500,134.1768
1330732800,133.5959
1330733100,132.4342
1330733400,133.5959
1330733700,131.8534
1330734000,131.8534
1330734300,134.1768
1330734600,131.8534
1330734900,131.8534
1330735200,132.4342
1330735500,131.2725
1330735800,104.5534
1330736100,91.7746
1330736400,84.8044
1330736700,78.415
1330737000,76.6725
1330737300,77.8342
1330737600,74.9299
1330737900,74.9299
1330738200,74.349
1330738500,72.0256
1330738800,71.4448
1330739100,73.1873
1330739400,68.5405
1330739700,70.8639
1330740000,69.7022
1330740300,68.5405
1330740600,69.1214
1330740900,69.7022
1330741200,69.7022
1330741500,69.1214
1330741800,69.7022
1330742100,67.9597
1330742400,66.798
1330742700,66.798
1330743000,67.3788
1330743300,66.798
1330743600,65.6363
1330743900,63.8937
1330744200,60.9895
1330744500,62.732
1330744800,59.2469
1330745100,60.4086
1330745400,58.666
1330745700,57.5043
1330746000,56.9235
1330746300,58.666
1330746600,55.7618
1330746900,53.4384
1330747200,55.7618
1330747500,52.8575
1330747800,53.4384
1330748100,52.8575
1330748400,52.8575
1330748700,52.8575
1330749000,52.2767
1330749300,50.5341
1330749600,51.115
1330749900,51.6958
1330750200,51.6958
1330750500,49.9533
1330750800,51.6958
1330751100,51.6958
1330751400,51.115
1330751700,50.5341
1330752000,52.2767
1330752300,49.9533
1330752600,51.115
1330752900,50.5341
1330753200,49.9533
1330753500,50.5341
1330753800,50.5341
1330754100,50.5341
1330754400,51.115
1330754700,51.115
1330755000,49.9533
1330755300,49.3724
1330755600,49.9533
1330755900,51.6958
1330756200,53.4384
1330756500,51.6958
1330756800,51.115
1330757100,49.9533
1330757400,50.5341
1330757700,50.5341
1330758000,50.5341
1330758300,49.9533
1330758600,50.5341
1330758900,50.5341
1330759200,50.5341
1330759500,51.115
1330759800,49.3724
1330760100,50.5341
1330760400,50.5341
1330760700,49.9533
1330761000,49.9533
1330761300,51.6958
1330761600,49.3724
1330761900,49.9533
1330762200,51.115
1330762500,51.115
1330762800,48.2107
1330763100,50.5341
1330763400,50.5341
1330763700,50.5341
1330764000,48.7916
1330764300,50.5341
1330764600,48.7916
1330764900,51.115
1330765200,49.9533
1330765500,49.3724
1330765800,49.9533
1330766100,50.5341
1330766400,48.7916
1330766700,49.3724
1330767000,52.2767
1330767300,52.2767
1330767600,48.2107
1330767900,51.115
1330768200,49.3724
1330768500,49.3724
1330768800,49.9533
1330769100,49.3724
1330769400,49.9533
1330769700,49.3724
1330770000,49.9533
1330770300,48.7916
1330770600,49.9533
1330770900,51.115
1330771200,48.7916
1330771500,49.3724
1330771800,49.3724
1330772100,48.7916
1330772400,49.3724
1330772700,51.6958
1330773000,51.6958
1330773300,52.2767
1330773600,52.2767
1330773900,51.6958
1330774200,52.2767
1330774500,53.4384
1330774800,53.4384
1330775100,50.5341
1330775400,52.2767
1330775700,51.6958
1330776000,52.8575
1330776300,56.9235
1330776600,57.5043
1330776900,55.7618
1330777200,54.0192
1330777500,53.4384
1330777800,54.0192
1330778100,56.3426
1330778400,53.4384
1330778700,56.3426
1330779000,55.1809
1330779300,55.1809
1330779600,55.1809
1330779900,74.349
1330780200,80.1576
1330780500,90.6129
1330780800,107.4576
1330781100,107.4576
1330781400,113.2661
1330781700,118.4938
1330782000,114.4278
1330782300,116.1704
1330782600,113.2661
1330782900,113.847
1330783200,112.1044
1330783500,115.0087
1330783800,112.1044
1330784100,113.847
1330784400,111.5236
1330784700,113.2661
1330785000,110.9427
1330785300,110.3619
1330785600,109.781
1330785900,109.2002
1330786200,108.0385
1330786500,110.3619
1330786800,109.781
1330787100,112.6853
1330787400,112.6853
1330787700,110.9427
1330788000,112.1044
1330788300,111.5236
1330788600,114.4278
1330788900,113.847
1330789200,111.5236
1330789500,113.847
1330789800,113.847
1330790100,115.0087
1330790400,113.847
1330790700,113.847
1330791000,113.847
1330791300,115.0087
1330791600,115.5895
1330791900,113.847
1330792200,114.4278
1330792500,115.0087
1330792800,112.6853
1330793100,115.0087
1330793400,115.5895
1330793700,115.0087
1330794000,113.847
1330794300,113.2661
1330794600,113.847
1330794900,116.1704
1330795200,112.6853
1330795500,115.0087
1330795800,113.847
1330796100,114.4278
1330796400,113.847
1330796700,115.5895
1330797000,114.4278
1330797300,116.7512
1330797600,115.5895
1330797900,115.0087
1330798200,114.4278
1330798500,113.2661
1330798800,113.847
1330799100,113.847
1330799400,113.2661
1330799700,113.847
1330800000,112.6853
1330800300,113.847
1330800600,113.2661
1330800900,110.9427
1330801200,110.3619
1330801500,109.2002
1330801800,108.6193
1330802100,108.6193
1330802400,106.8768
1330802700,106.2959
1330803000,106.2959
1330803300,104.5534
1330803600,105.1342
1330803900,105.1342
1330804200,77.8342
1330804500,70.2831
1330804800,67.9597
1330805100,64.4746
1330805400,65.6363
1330805700,64.4746
1330806000,63.3129
1330806300,63.8937
1330806600,63.3129
1330806900,63.8937
1330807200,62.1512
1330807500,60.4086
1330807800,60.4086
1330808100,61.5703
1330808400,60.9895
1330808700,59.8278
1330809000,60.9895
1330809300,60.9895
1330809600,60.4086
1330809900,60.4086
1330810200,60.9895
1330810500,60.9895
1330810800,60.9895
1330811100,59.2469
1330811400,59.8278
1330811700,59.8278
1330812000,60.9895
1330812300,59.8278
1330812600,58.666
1330812900,59.2469
1330813200,61.5703
1330813500,59.8278
1330813800,58.666
1330814100,59.8278
1330814400,57.5043
1330814700,59.2469
1330815000,60.4086
1330815300,59.2469
1330815600,58.0852
1330815900,59.2469
1330816200,59.8278
1330816500,56.9235
1330816800,59.8278
1330817100,60.9895
1330817400,59.2469
1330817700,58.666
1330818000,58.666
1330818300,58.666
1330818600,58.0852
1330818900,58.666
1330819200,57.5043
1330819500,58.666
1330819800,58.0852
1330820100,59.2469
1330820400,58.666
1330820700,59.2469
1330821000,57.5043
1330821300,59.2469
1330821600,59.2469
1330821900,58.0852
1330822200,59.2469
1330822500,58.666
1330822800,58.666
1330823100,59.2469
1330823400,58.666
1330823700,59.2469
1330824000,58.0852
1330824300,58.666
1330824600,59.2469
1330824900,56.9235
1330825200,59.2469
1330825500,59.2469
1330825800,56.9235
1330826100,59.2469
1330826400,58.0852
1330826700,59.2469
1330827000,58.0852
1330827300,56.3426
1330827600,58.666
1330827900,59.8278
1330828200,59.8278
1330828500,58.0852
1330828800,58.0852
1330829100,58.666
1330829400,55.1809
1330829700,58.666
1330830000,58.666
1330830300,60.4086
1330830600,58.666
1330830900,58.666
1330831200,56.9235
1330831500,59.2469
1330831800,59.2469
1330832100,58.0852
1330832400,58.666
1330832700,58.666
1330833000,57.5043
1330833300,59.2469
1330833600,56.9235
1330833900,59.2469
1330834200,59.2469
1330834500,58.0852
1330834800,58.0852
1330835100,57.5043
1330835400,56.9235
1330835700,57.5043
1330836000,56.9235
1330836300,53.4384
1330836600,52.8575
1330836900,53.4384
1330837200,52.8575
1330837500,50.5341
1330837800,52.2767
1330838100,50.5341
1330838400,50.5341
1330838700,51.115
1330839000,51.115
1330839300,52.2767
1330839600,51.115
1330839900,52.2767
1330840200,52.2767
1330840500,49.9533
1330840800,50.5341
1330841100,50.5341
1330841400,52.2767
1330841700,51.6958
1330842000,51.115
1330842300,49.9533
1330842600,50.5341
1330842900,51.115
1330843200,50.5341
1330843500,51.6958
1330843800,49.3724
1330844100,51.115
1330844400,49.9533
1330844700,51.115
1330845000,51.6958
1330845300,52.2767
1330845600,51.6958
1330845900,51.6958
1330846200,51.6958
1330846500,50.5341
1330846800,52.2767
1330847100,51.6958
1330847400,49.9533
1330847700,51.6958
1330848000,51.6958
1330848300,51.6958
1330848600,51.115
1330848900,52.8575
1330849200,53.4384
1330849500,51.115
1330849800,51.6958
1330850100,51.6958
1330850400,52.2767
1330850700,50.5341
1330851000,51.6958
1330851300,52.2767
1330851600,51.6958
1330851900,54.6001
1330852200,51.6958
1330852500,52.8575
1330852800,51.115
1330853100,51.6958
1330853400,51.115
1330853700,52.2767
1330854000,51.6958
1330854300,51.6958
1330854600,52.2767
1330854900,52.2767
1330855200,50.5341
1330855500,49.3724
1330855800,52.2767
1330856100,51.115
1330856400,52.2767
1330856700,52.2767
1330857000,51.115
1330857300,51.6958
1330857600,50.5341
1330857900,49.9533
1330858200,51.115
1330858500,50.5341
1330858800,52.2767
1330859100,52.8575
1330859400,52.8575
1330859700,51.6958
1330860000,53.4384
1330860300,54.0192
1330860600,55.7618
1330860900,55.7618
1330861200,54.6001
1330861500,53.4384
1330861800,53.4384
1330862100,52.8575
1330862400,55.7618
1330862700,56.3426
1330863000,58.666
1330863300,56.3426
1330863600,55.1809
1330863900,55.7618
1330864200,55.7618
1330864500,55.7618
1330864800,57.5043
1330865100,56.3426
1330865400,56.3426
1330865700,55.1809
1330866000,57.5043
1330866300,56.3426
1330866600,55.7618
1330866900,56.9235
1330867200,56.3426
1330867500,56.9235
1330867800,56.3426
1330868100,55.7618
1330868400,57.5043
1330868700,56.3426
1330869000,55.7618
1330869300,57.5043
1330869600,56.3426
1330869900,56.9235
1330870200,55.7618
1330870500,55.7618
1330870800,56.9235
1330871100,56.3426
1330871400,56.9235
1330871700,56.9235
1330872000,55.7618
1330872300,56.3426
1330872600,56.3426
1330872900,55.1809
1330873200,62.732
1330873500,58.666
1330873800,57.5043
1330874100,58.0852
1330874400,60.4086
1330874700,61.5703
1330875000,58.666
1330875300,59.8278
1330875600,59.2469
1330875900,61.5703
1330876200,59.2469
1330876500,59.8278
1330876800,60.9895
1330877100,60.9895
1330877400,60.9895
1330877700,58.666
1330878000,58.666
1330878300,59.8278
1330878600,60.9895
1330878900,63.3129
1330879200,61.5703
1330879500,63.8937
1330879800,62.1512
1330880100,62.1512
1330880400,63.3129
1330880700,65.0554
1330881000,64.4746
1330881300,63.8937
1330881600,63.3129
1330881900,60.9895
1330882200,60.9895
1330882500,62.732
1330882800,63.3129
1330883100,60.9895
1330883400,62.1512
1330883700,62.732
1330884000,62.1512
1330884300,61.5703
1330884600,60.4086
1330884900,61.5703
1330885200,59.8278
1330885500,62.1512
1330885800,61.5703
1330886100,62.1512
1330886400,62.732
1330886700,60.4086
1330887000,62.732
1330887300,60.9895
1330887600,63.3129
1330887900,62.1512
1330888200,61.5703
1330888500,62.732
1330888800,62.1512
1330889100,61.5703
1330889400,62.732
1330889700,61.5703
1330890000,62.732
1330890300,63.8937
1330890600,59.8278
1330890900,59.8278
1330891200,63.3129
1330891500,60.4086
1330891800,60.4086
1330892100,60.4086
1330892400,61.5703
1330892700,60.4086
1330893000,59.2469
1330893300,60.4086
1330893600,59.8278
1330893900,60.4086
1330894200,60.4086
1330894500,59.2469
1330894800,59.2469
1330895100,60.4086
1330895400,60.4086
1330895700,58.666
1330896000,62.1512
1330896300,60.4086
1330896600,60.4086
1330896900,59.8278
1330897200,60.9895
1330897500,60.9895
1330897800,60.4086
1330898100,61.5703
1330898400,60.9895
1330898700,60.9895
1330899000,62.1512
1330899300,62.1512
1330899600,61.5703
1330899900,62.1512
1330900200,60.4086
1330900500,60.9895
1330900800,62.1512
1330901100,62.732
1330901400,60.4086
1330901700,61.5703
1330902000,61.5703
1330902300,60.4086
1330902600,60.9895
1330902900,59.8278
1330903200,59.8278
1330903500,58.666
1330903800,59.2469
1330904100,59.8278
1330904400,59.8278
1330904700,60.9895
1330905000,59.8278
1330905300,59.8278
1330905600,59.2469
1330905900,59.2469
1330906200,56.3426
1330906500,56.3426
1330906800,57.5043
1330907100,55.7618
1330907400,56.9235
1330907700,56.3426
1330908000,55.1809
1330908300,55.7618
1330908600,57.5043
1330908900,55.1809
1330909200,55.1809
1330909500,54.6001
1330909800,55.7618
1330910100,55.7618
1330910400,56.3426
1330910700,55.1809
1330911000,55.1809
1330911300,55.1809
1330911600,55.7618
1330911900,56.9235
1330912200,56.9235
1330912500,58.0852
1330912800,54.6001
1330913100,55.7618
1330913400,56.3426
1330913700,55.1809
1330914000,57.5043
1330914300,55.7618
1330914600,55.7618
1330914900,55.7618
1330915200,57.5043
1330915500,56.9235
1330915800,56.9235
1330916100,55.7618
1330916400,55.7618
1330916700,55.7618
1330917000,55.1809
1330917300,55.7618
1330917600,56.9235
1330917900,54.0192
1330918200,55.7618
1330918500,55.7618
1330918800,56.3426
1330919100,55.7618
1330919400,55.7618
1330919700,54.0192
1330920000,56.9235
1330920300,55.1809
1330920600,54.6001
1330920900,54.0192
1330921200,54.6001
1330921500,54.6001
1330921800,53.4384
1330922100,54.6001
1330922400,54.6001
1330922700,51.6958
1330923000,52.2767
1330923300,52.8575
1330923600,52.2767
1330923900,51.6958
1330924200,53.4384
1330924500,51.115
1330924800,54.0192
1330925100,51.115
1330925400,53.4384
1330925700,52.8575
1330926000,54.6001
1330926300,52.2767
1330926600,52.2767
1330926900,52.8575
1330927200,52.2767
1330927500,50.5341
1330927800,53.4384
1330928100,52.8575
1330928400,51.6958
1330928700,51.115
1330929000,52.8575
1330929300,51.6958
1330929600,51.6958
1330929900,52.2767
1330930200,49.9533
1330930500,51.115
1330930800,51.6958
1330931100,50.5341
1330931400,51.6958
1330931700,51.6958
1330932000,51.6958
1330932300,51.115
1330932600,51.6958
1330932900,50.5341
1330933200,51.115
1330933500,54.6001
1330933800,52.8575
1330934100,50.5341
1330934400,51.6958
1330934700,51.115
1330935000,51.6958
1330935300,52.8575
1330935600,51.115
1330935900,52.2767
1330936200,52.2767
1330936500,49.3724
1330936800,51.115
1330937100,52.8575
1330937400,52.2767
1330937700,50.5341
1330938000,51.115
1330938300,51.115
1330938600,52.2767
1330938900,52.2767
1330939200,53.4384
1330939500,52.2767
1330939800,52.2767
1330940100,52.8575
1330940400,52.8575
1330940700,52.8575
1330941000,52.2767
1330941300,51.6958
1330941600,51.6958
1330941900,56.9235
1330942200,56.9235
1330942500,54.6001
1330942800,53.4384
1330943100,53.4384
1330943400,51.6958
1330943700,53.4384
1330944000,53.4384
1330944300,52.8575
1330944600,52.8575
1330944900,52.8575
1330945200,54.0192
1330945500,55.7618
1330945800,57.5043
1330946100,58.0852
1330946400,61.5703
1330946700,57.5043
1330947000,62.1512
1330947300,83.6427
1330947600,101.0682
1330947900,106.2959
1330948200,122.5598
1330948500,131.8534
1330948800,138.2428
1330949100,140.5662
1330949400,146.9555
1330949700,144.6321
1330950000,148.1172
1330950300,151.0215
1330950600,151.6024
1330950900,149.8598
1330951200,149.8598
1330951500,148.6981
1330951800,151.0215
1330952100,154.5066
1330952400,152.7641
1330952700,152.1832
1330953000,152.7641
1330953300,156.2492
1330953600,157.9917
1330953900,157.9917
1330954200,159.7343
1330954500,162.6385
1330954800,164.962
1330955100,160.3151
1330955400,162.6385
1330955700,164.3811
1330956000,156.83
1330956300,160.3151
1330956600,160.896
1330956900,164.3811
1330957200,166.1237
1330957500,163.2194
1330957800,164.3811
1330958100,165.5428
1330958400,163.2194
1330958700,167.8662
1330959000,167.8662
1330959300,171.9322
1330959600,166.7045
1330959900,171.9322
1330960200,167.8662
1330960500,165.5428
1330960800,166.1237
1330961100,164.3811
1330961400,167.8662
1330961700,164.3811
1330962000,167.2854
1330962300,166.7045
1330962600,167.2854
1330962900,163.8002
1330963200,165.5428
1330963500,164.962
1330963800,167.2854
1330964100,162.0577
1330964400,169.6088
1330964700,162.6385
1330965000,165.5428
1330965300,167.2854
1330965600,165.5428
1330965900,167.2854
1330966200,169.6088
1330966500,162.6385
1330966800,162.6385
1330967100,161.4768
1330967400,163.8002
1330967700,164.3811
1330968000,164.962
1330968300,161.4768
1330968600,160.896
1330968900,169.0279
1330969200,165.5428
1330969500,160.3151
1330969800,157.9917
1330970100,158.5726
1330970400,162.6385
1330970700,155.6683
1330971000,160.3151
1330971300,157.9917
1330971600,163.2194
1330971900,160.3151
1330972200,162.6385
1330972500,157.9917
1330972800,161.4768
1330973100,157.9917
1330973400,163.2194
1330973700,160.3151
1330974000,160.3151
1330974300,163.2194
1330974600,159.7343
1330974900,162.6385
1330975200,159.7343
1330975500,159.1534
1330975800,158.5726
1330976100,156.2492
1330976400,157.4109
1330976700,157.4109
1330977000,153.3449
1330977300,160.3151
1330977600,158.5726
1330977900,156.83
1330978200,159.1534
1330978500,159.1534
1330978800,159.1534
1330979100,155.0875
1330979400,157.4109
1330979700,155.0875
1330980000,157.4109
1330980300,156.83
1330980600,153.3449
1330980900,156.2492
1330981200,157.4109
1330981500,155.6683
1330981800,155.0875
1330982100,159.1534
1330982400,153.3449
1330982700,154.5066
1330983000,153.3449
1330983300,153.3449
1330983600,153.3449
1330983900,152.7641
1330984200,153.3449
1330984500,154.5066
1330984800,156.2492
1330985100,151.6024
1330985400,147.5364
1330985700,152.1832
1330986000,148.1172
1330986300,148.6981
1330986600,147.5364
1330986900,147.5364
1330987200,149.279
1330987500,149.279
1330987800,147.5364
1330988100,149.8598
1330988400,150.4407
1330988700,144.6321
1330989000,144.0513
1330989300,147.5364
1330989600,143.4704
1330989900,145.7938
1330990200,144.0513
1330990500,143.4704
1330990800,143.4704
1330991100,144.6321
1330991400,144.6321
1330991700,144.6321
1330992000,139.9853
1330992300,138.8236
1330992600,138.8236
1330992900,139.4045
1330993200,138.2428
1330993500,137.6619
1330993800,137.0811
1330994100,138.8236
1330994400,136.5002
1330994700,136.5002
1330995000,109.2002
1330995300,97.5831
1330995600,93.5172
1330995900,85.9661
1330996200,85.9661
1330996500,83.6427
1330996800,85.3852
1330997100,82.481
1330997400,82.481
1330997700,80.1576
1330998000,80.1576
1330998300,80.7384
1330998600,78.415
1330998900,78.9959
1330999200,76.6725
1330999500,77.8342
1330999800,75.5108
1331000100,77.8342
1331000400,73.1873
1331000700,74.9299
1331001000,73.1873
1331001300,70.8639
1331001600,71.4448
1331001900,72.6065
1331002200,70.8639
1331002500,68.5405
1331002800,70.8639
1331003100,68.5405
1331003400,69.1214
1331003700,66.2171
1331004000,64.4746
1331004300,63.3129
1331004600,62.732
1331004900,60.9895
1331005200,60.9895
1331005500,61.5703
1331005800,56.9235
1331006100,59.2469
1331006400,56.3426
1331006700,56.3426
1331007000,55.7618
1331007300,58.0852
1331007600,55.7618
1331007900,55.7618
1331008200,52.2767
1331008500,54.0192
1331008800,51.6958
1331009100,53.4384
1331009400,52.8575
1331009700,53.4384
1331010000,52.2767
1331010300,52.8575
1331010600,52.8575
1331010900,51.6958
1331011200,52.8575
1331011500,54.0192
1331011800,52.8575
1331012100,56.3426
1331012400,55.1809
1331012700,54.6001
1331013000,56.3426
1331013300,55.1809
1331013600,54.0192
1331013900,55.1809
1331014200,54.0192
1331014500,54.6001
1331014800,52.8575
1331015100,52.2767
1331015400,51.6958
1331015700,51.6958
1331016000,53.4384
1331016300,52.2767
1331016600,52.8575
1331016900,52.2767
1331017200,50.5341
1331017500,51.6958
1331017800,54.0192
1331018100,51.6958
1331018400,52.2767
1331018700,52.8575
1331019000,52.2767
1331019300,50.5341
1331019600,53.4384
1331019900,52.8575
1331020200,51.115
1331020500,53.4384
1331020800,51.115
1331021100,53.4384
1331021400,52.2767
1331021700,54.0192
1331022000,51.6958
1331022300,53.4384
1331022600,54.0192
1331022900,54.0192
1331023200,52.2767
1331023500,54.0192
1331023800,53.4384
1331024100,54.0192
1331024400,53.4384
1331024700,53.4384
1331025000,54.0192
1331025300,54.6001
1331025600,55.1809
1331025900,55.1809
1331026200,52.8575
1331026500,52.8575
1331026800,52.8575
1331027100,53.4384
1331027400,54.0192
1331027700,54.0192
1331028000,52.8575
1331028300,58.666
1331028600,57.5043
1331028900,55.1809
1331029200,54.0192
1331029500,56.3426
1331029800,57.5043
1331030100,54.6001
1331030400,55.7618
1331030700,57.5043
1331031000,56.3426
1331031300,55.7618
1331031600,55.1809
1331031900,62.1512
1331032200,63.3129
1331032500,61.5703
1331032800,64.4746
1331033100,65.6363
1331033400,66.2171
1331033700,90.0321
1331034000,106.8768
1331034300,113.2661
1331034600,131.2725
1331034900,137.6619
1331035200,145.213
1331035500,148.6981
1331035800,152.1832
1331036100,149.279
1331036400,149.8598
1331036700,150.4407
1331037000,140.5662
1331037300,155.0875
1331037600,157.9917
1331037900,157.9917
1331038200,160.3151
1331038500,159.1534
1331038800,163.8002
1331039100,166.1237
1331039400,168.4471
1331039700,163.8002
1331040000,167.8662
1331040300,170.7705
1331040600,166.7045
1331040900,169.0279
1331041200,165.5428
1331041500,167.8662
1331041800,166.7045
1331042100,168.4471
1331042400,167.2854
1331042700,172.513
1331043000,168.4471
1331043300,169.0279
1331043600,171.3513
1331043900,171.9322
1331044200,169.6088
1331044500,175.4173
1331044800,175.9981
1331045100,173.0939
1331045400,175.9981
1331045700,172.513
1331046000,175.4173
1331046300,176.579
1331046600,170.7705
1331046900,172.513
1331047200,171.9322
1331047500,172.513
1331047800,175.9981
1331048100,171.9322
1331048400,174.2556
1331048700,174.2556
1331049000,170.1896
1331049300,170.1896
1331049600,171.3513
1331049900,166.7045
1331050200,164.3811
1331050500,166.7045
1331050800,166.1237
1331051100,164.962
1331051400,167.2854
1331051700,168.4471
1331052000,168.4471
1331052300,166.7045
1331052600,168.4471
1331052900,164.962
1331053200,167.8662
1331053500,166.7045
1331053800,163.2194
1331054100,165.5428
1331054400,162.6385
1331054700,162.0577
1331055000,162.6385
1331055300,166.7045
1331055600,167.8662
1331055900,168.4471
1331056200,164.962
1331056500,164.962
1331056800,164.962
1331057100,165.5428
1331057400,166.1237
1331057700,166.7045
1331058000,164.962
1331058300,165.5428
1331058600,165.5428
1331058900,164.3811
1331059200,162.6385
1331059500,164.3811
1331059800,162.6385
1331060100,162.6385
1331060400,164.3811
1331060700,162.6385
1331061000,162.0577
1331061300,162.0577
1331061600,162.6385
1331061900,159.1534
1331062200,161.4768
1331062500,162.0577
1331062800,159.1534
1331063100,156.83
1331063400,159.1534
1331063700,159.1534
1331064000,159.1534
1331064300,156.2492
1331064600,158.5726
1331064900,156.83
1331065200,156.2492
1331065500,153.9258
1331065800,156.2492
1331066100,153.3449
1331066400,155.0875
1331066700,153.3449
1331067000,156.2492
1331067300,152.1832
1331067600,156.2492
1331067900,153.9258
1331068200,155.6683
1331068500,153.9258
1331068800,153.9258
1331069100,155.0875
1331069400,156.83
1331069700,153.3449
1331070000,155.6683
