timestamp,value
1328513100,245.7889
1328513400,251.6224
1328513700,254.6723
1328514000,254.1661
1328514300,254.5619
1328514600,252.6023
1328514900,255.7819
1328515200,260.1425
1328515500,256.2361
1328515800,250.2727
1328516100,255.6132
1328516400,262.2254
1328516700,250.3506
1328517000,253.913
1328517300,261.012
1328517600,265.8398
1328517900,262.0113
1328518200,259.6363
1328518500,254.4841
1328518800,260.3177
1328519100,256.8525
1328519400,251.3759
1328519700,251.6484
1328520000,254.2699
1328520300,255.6391
1328520600,254.5555
1328520900,254.841
1328521200,252.5958
1328521500,250.9281
1328521800,251.1098
1328522100,249.1696
1328522400,256.0609
1328522700,257.6766
1328523000,253.5172
1328523300,254.5749
1328523600,260.5123
1328523900,253.1084
1328524200,269.4411
1328524500,271.9783
1328524800,273.5162
1328525100,273.1139
1328525400,275.6576
1328525700,274.2235
1328526000,278.318
1328526300,274.4766
1328526600,277.0722
1328526900,282.1335
1328527200,272.1276
1328527500,284.4825
1328527800,273.6654
1328528100,285.3456
1328528400,286.3384
1328528700,280.8098
1328529000,277.4096
1328529300,275.4564
1328529600,275.0346
1328529900,271.8291
1328530200,287.3896
1328530500,288.0385
1328530800,304.1765
1328531100,313.3974
1328531400,324.1301
1328531700,327.0372
1328532000,321.9887
1328532300,317.8942
1328532600,300.8607
1328532900,300.5492
1328533200,308.6085
1328533500,315.4803
1328533800,304.1052
1328534100,312.5862
1328534400,311.2106
1328534700,312.5927
1328535000,309.2444
1328535300,309.783
1328535600,314.3383
1328535900,321.5799
1328536200,312.9691
1328536500,301.4642
1328536800,299.9717
1328537100,311.5091
1328537400,314.6562
1328537700,328.7892
1328538000,316.6094
1328538300,289.9268
1328538600,300.2702
1328538900,309.1406
1328539200,302.0676
1328539500,291.4322
1328539800,302.3142
1328540100,280.6995
1328540400,291.9903
1328540700,289.5569
1328541000,280.3556
1328541300,283.9115
1328541600,295.0271
1328541900,311.7297
1328542200,303.4238
1328542500,283.6325
1328542800,276.7412
1328543100,291.7696
1328543400,297.8044
1328543700,315.3051
1328544000,328.4193
1328544300,316.4926
1328544600,316.9987
1328544900,326.9204
1328545200,327.9326
1328545500,317.0896
1328545800,290.5367
1328546100,316.3563
1328546400,313.339
1328546700,319.1985
1328547000,323.8576
1328547300,318.1862
1328547600,308.8226
1328547900,308.7577
1328548200,313.0275
1328548500,325.5836
1328548800,322.3651
1328549100,327.1734
1328549400,305.5717
1328549700,311.9763
1328550000,335.1094
1328550300,330.4374
1328550600,293.898
1328550900,289.9268
1328551200,297.149
1328551500,293.6839
1328551800,318.9844
1328552100,328.5296
1328552400,301.7432
1328552700,333.9414
1328553000,358.2231
1328553300,339.1715
1328553600,306.6099
1328553900,298.5311
1328554200,316.6353
1328554500,303.1902
1328554800,312.9237
1328555100,299.6148
1328555400,326.8165
1328555700,313.8256
1328556000,293.5411
1328556300,298.5441
1328556600,302.7944
1328556900,294.3263
1328557200,299.1281
1328557500,306.8305
1328557800,306.876
1328558100,312.2293
1328558400,306.9149
1328558700,316.856
1328559000,309.5299
1328559300,296.9219
1328559600,310.0426
1328559900,313.7218
1328560200,310.088
1328560500,305.39
1328560800,299.3552
1328561100,302.2558
1328561400,309.7895
1328561700,304.1052
1328562000,311.3014
1328562300,317.0896
1328562600,319.9577
1328562900,310.5098
1328563200,334.2075
1328563500,323.332
1328563800,328.0365
1328564100,338.912
1328564400,343.5516
1328564700,340.93
1328565000,338.4967
1328565300,338.7238
1328565600,331.0863
1328565900,335.3495
1328566200,333.4677
1328566500,332.105
1328566800,329.743
1328567100,330.658
1328567400,336.8614
1328567700,337.7959
1328568000,335.0575
1328568300,335.8686
1328568600,340.1773
1328568900,338.5096
1328569200,341.2934
1328569500,331.6768
1328569800,333.4093
1328570100,336.6473
1328570400,330.4958
1328570700,339.7036
1328571000,323.5591
1328571300,306.9408
1328571600,315.4154
1328571900,315.5387
1328572200,309.3482
1328572500,301.5161
1328572800,322.7025
1328573100,311.4831
1328573400,320.9181
1328573700,319.5424
1328574000,322.2483
1328574300,341.7022
1328574600,330.7294
1328574900,317.9461
1328575200,338.0165
1328575500,338.1008
1328575800,322.6895
1328576100,321.6189
1328576400,321.6189
1328576700,331.1122
1328577000,329.7171
1328577300,329.1396
1328577600,325.0061
1328577900,316.3304
1328578200,334.7136
1328578500,319.8669
1328578800,321.6059
1328579100,293.5736
1328579400,328.3933
1328579700,319.7825
1328580000,313.4947
1328580300,325.071
1328580600,319.7955
1328580900,333.8506
1328581200,331.4367
1328581500,331.8974
1328581800,335.0251
1328582100,332.3841
1328582400,318.9195
1328582700,332.3451
1328583000,339.3856
1328583300,341.3258
1328583600,328.7243
1328583900,327.3292
1328584200,329.4381
1328584500,326.9852
1328584800,338.7238
1328585100,339.7101
1328585400,330.2362
1328585700,338.86
1328586000,337.7764
1328586300,337.108
1328586600,338.6978
1328586900,342.5587
1328587200,348.5156
1328587500,344.447
1328587800,341.806
1328588100,334.0842
1328588400,325.9859
1328588700,336.5889
1328589000,336.232
1328589300,338.8341
1328589600,338.0814
1328589900,334.4995
1328590200,334.9602
1328590500,328.5231
1328590800,337.7439
1328591100,309.9128
1328591400,321.8395
1328591700,313.605
1328592000,309.8674
1328592300,311.9179
1328592600,311.7297
1328592900,315.6231
1328593200,317.0377
1328593500,316.8365
1328593800,294.6702
1328594100,301.0099
1328594400,297.5513
1328594700,289.531
1328595000,288.9275
1328595300,294.6962
1328595600,292.9506
1328595900,287.1041
1328596200,294.7675
1328596500,301.1657
1328596800,306.1427
1328597100,296.9024
1328597400,273.1269
1328597700,305.2732
1328598000,302.2363
1328598300,303.6055
1328598600,298.901
1328598900,295.2802
1328599200,306.9668
1328599500,307.0317
1328599800,309.809
1328600100,308.6539
1328600400,305.0071
1328600700,254.0234
1328601000,298.6155
1328601300,303.8586
1328601600,307.4794
1328601900,306.3374
1328602200,296.247
1328602500,302.8528
1328602800,301.8989
1328603100,301.6264
1328603400,296.0978
1328603700,303.9494
1328604000,250.8438
1328604300,299.6213
1328604600,299.1087
1328604900,302.0741
1328605200,302.3142
1328605500,302.3791
1328605800,295.9161
1328606100,293.5282
1328606400,300.1145
1328606700,298.635
1328607000,288.6874
1328607300,277.0592
1328607600,295.4943
1328607900,296.7467
1328608200,289.4012
1328608500,295.8512
1328608800,299.4785
1328609100,287.13
1328609400,282.3542
1328609700,289.6802
1328610000,296.6948
1328610300,264.2694
1328610600,296.273
1328610900,294.0667
1328611200,294.0927
1328611500,295.0725
1328611800,296.0589
1328612100,293.9889
1328612400,301.0683
1328612700,298.8556
1328613000,295.3061
1328613300,292.2888
1328613600,261.875
1328613900,300.6336
1328614200,305.9545
1328614500,303.6769
1328614800,300.2702
1328615100,300.4
1328615400,297.2918
1328615700,299.1606
1328616000,295.9031
1328616300,291.1856
1328616600,305.961
1328616900,314.7406
1328617200,322.9816
1328617500,320.4703
1328617800,335.2522
1328618100,326.4921
1328618400,336.6603
1328618700,340.93
1328619000,335.0316
1328619300,296.6299
1328619600,321.6578
1328619900,331.9947
1328620200,331.0668
1328620500,305.7144
1328620800,333.2601
1328621100,334.6747
1328621400,342.7859
1328621700,322.9686
1328622000,337.6466
1328622300,345.1089
1328622600,340.9819
1328622900,325.1164
1328623200,321.3269
1328623500,311.7946
1328623800,328.6724
1328624100,327.7964
1328624400,341.4556
1328624700,355.1733
1328625000,321.3918
1328625300,358.4307
1328625600,351.254
1328625900,347.8602
1328626200,336.6992
1328626500,340.5017
1328626800,323.6045
1328627100,306.1816
1328627400,294.8519
1328627700,325.9405
1328628000,359.5014
1328628300,339.457
1328628600,367.1844
1328628900,366.821
1328629200,362.5188
1328629500,359.3068
1328629800,349.7615
1328630100,355.66
1328630400,364.9976
1328630700,366.1656
1328631000,367.6061
1328631300,371.9083
1328631600,381.2784
1328631900,384.3541
1328632200,392.1409
1328632500,354.8424
1328632800,344.4795
1328633100,365.2506
1328633400,386.9692
1328633700,374.3287
1328634000,386.8005
1328634300,377.703
1328634600,375.7238
1328634900,383.4132
1328635200,364.7315
1328635500,370.338
1328635800,370.1044
1328636100,374.77
1328636400,367.4569
1328636700,363.2001
1328637000,340.93
1328637300,362.3631
1328637600,313.7088
1328637900,311.7427
1328638200,321.3788
1328638500,326.6867
1328638800,326.9268
1328639100,329.9507
1328639400,330.0999
1328639700,317.4854
1328640000,326.836
1328640300,357.6391
1328640600,356.3218
1328640900,369.0467
1328641200,377.2163
1328641500,370.2666
1328641800,386.9497
1328642100,386.7032
1328642400,367.0092
1328642700,369.6437
1328643000,367.2492
1328643300,356.2569
1328643600,342.6042
1328643900,357.2303
1328644200,378.5011
1328644500,360.5397
1328644800,341.6957
1328645100,284.3268
1328645400,298.0964
1328645700,310.1075
1328646000,349.3851
1328646300,354.9851
1328646600,350.9036
1328646900,345.8357
1328647200,310.38
1328647500,321.2685
1328647800,314.1695
1328648100,333.2211
1328648400,302.6127
1328648700,321.9563
1328649000,312.4954
1328649300,317.8942
1328649600,296.3768
1328649900,310.3216
1328650200,311.2171
1328650500,314.786
1328650800,311.8076
1328651100,316.3758
1328651400,314.9677
1328651700,305.3381
1328652000,307.5832
1328652300,296.3638
1328652600,307.5054
1328652900,313.9749
1328653200,309.9063
1328653500,294.7286
1328653800,308.3425
1328654100,320.6715
1328654400,321.4631
1328654700,303.3589
1328655000,303.5471
1328655300,324.8114
1328655600,312.5213
1328655900,302.71
1328656200,306.266
1328656500,303.5601
1328656800,324.9347
1328657100,334.7136
1328657400,336.1217
1328657700,330.7034
1328658000,332.9486
1328658300,333.8246
1328658600,337.4065
1328658900,323.9354
1328659200,329.4965
1328659500,328.5166
1328659800,324.5
1328660100,323.8186
1328660400,336.3423
1328660700,342.2797
1328661000,338.9249
1328661300,340.5472
1328661600,341.0014
1328661900,337.0172
1328662200,338.8406
1328662500,338.9184
1328662800,339.5544
1328663100,335.9076
1328663400,341.4686
1328663700,342.708
1328664000,344.7261
1328664300,339.4765
1328664600,335.0705
1328664900,327.9002
1328665200,327.6796
1328665500,325.7394
1328665800,325.9081
1328666100,286.5395
1328666400,324.6557
1328666700,325.8237
1328667000,326.8944
1328667300,331.0798
1328667600,335.8686
1328667900,336.0049
1328668200,335.635
1328668500,335.0835
1328668800,339.736
1328669100,339.2753
1328669400,320.8856
1328669700,316.525
1328670000,332.131
1328670300,328.5945
1328670600,328.7502
1328670900,329.1071
1328671200,332.2932
1328671500,332.2283
1328671800,331.3264
1328672100,335.4079
1328672400,328.9579
1328672700,319.1076
1328673000,325.2462
1328673300,327.6666
1328673600,330.1778
1328673900,330.8008
1328674200,334.3178
1328674500,336.5305
1328674800,333.8246
1328675100,331.6443
1328675400,328.4647
1328675700,329.0033
1328676000,322.0991
1328676300,332.0466
1328676600,338.9574
1328676900,337.692
1328677200,333.4612
1328677500,329.2174
1328677800,333.1108
1328678100,328.4128
1328678400,312.8588
1328678700,327.2967
1328679000,330.937
1328679300,325.337
1328679600,323.8251
1328679900,319.7955
1328680200,309.2574
1328680500,306.3439
1328680800,312.7485
1328681100,307.4275
1328681400,308.602
1328681700,311.7881
1328682000,296.273
1328682300,301.3538
1328682600,297.9471
1328682900,303.2032
1328683200,314.6692
1328683500,307.0057
1328683800,301.3798
1328684100,307.0771
1328684400,304.1246
1328684700,303.1253
1328685000,295.1634
1328685300,302.126
1328685600,310.4319
1328685900,310.7758
1328686200,311.7232
1328686500,311.8789
1328686800,304.3388
1328687100,306.7332
1328687400,301.6394
1328687700,306.3439
1328688000,308.9719
1328688300,308.4268
1328688600,303.6185
1328688900,300.4584
1328689200,306.6748
1328689500,305.3056
1328689800,294.7611
1328690100,291.562
1328690400,288.7393
1328690700,274.6647
1328691000,306.4087
1328691300,310.4254
1328691600,308.8032
1328691900,306.6099
1328692200,312.1904
1328692500,303.7223
1328692800,305.695
1328693100,311.2625
1328693400,312.2164
1328693700,253.5497
1328694000,301.529
1328694300,293.645
1328694600,299.3033
1328694900,296.4222
1328695200,300.0625
1328695500,295.9226
1328695800,290.3096
1328696100,295.663
1328696400,303.0604
1328696700,283.2496
1328697000,302.4115
1328697300,310.2762
1328697600,309.5689
1328697900,301.1073
1328698200,310.3086
1328698500,311.0873
1328698800,310.0685
1328699100,314.2279
1328699400,316.4277
1328699700,319.7825
1328700000,310.9056
1328700300,318.3874
1328700600,316.7846
1328700900,318.011
1328701200,311.3144
1328701500,311.3923
1328701800,314.3837
1328702100,317.4854
1328702400,308.907
1328702700,310.101
1328703000,307.1031
1328703300,299.4072
1328703600,318.6664
1328703900,325.376
1328704200,327.5757
1328704500,343.2206
1328704800,339.9826
1328705100,325.1943
1328705400,304.0338
1328705700,308.8226
1328706000,309.5299
1328706300,328.7178
1328706600,307.713
1328706900,313.4622
1328707200,336.9458
1328707500,363.9983
1328707800,351.4292
1328708100,360.6694
1328708400,339.0872
1328708700,336.816
1328709000,355.6989
1328709300,354.7515
1328709600,335.1354
1328709900,340.5796
1328710200,341.3129
1328710500,347.2697
1328710800,335.5052
1328711100,344.4925
1328711400,327.7185
1328711700,331.3523
1328712000,349.0737
1328712300,323.1113
1328712600,309.3288
1328712900,299.803
1328713200,324.792
1328713500,340.1643
1328713800,325.7523
1328714100,329.0163
1328714400,324.5194
1328714700,337.147
1328715000,335.1808
1328715300,332.5333
1328715600,341.7931
1328715900,353.7198
1328716200,364.1345
1328716500,353.7068
1328716800,340.6964
1328717100,350.9425
1328717400,364.0372
1328717700,356.7955
1328718000,357.3276
1328718300,345.4398
1328718600,369.6761
1328718900,373.4332
1328719200,349.1061
1328719500,355.2836
1328719800,362.1619
1328720100,368.7028
1328720400,372.2977
1328720700,362.9925
1328721000,361.0134
1328721300,358.7552
1328721600,360.1438
1328721900,361.3962
1328722200,367.4504
1328722500,358.7552
1328722800,352.2078
1328723100,329.7171
1328723400,317.2518
1328723700,315.1429
1328724000,308.2321
1328724300,293.314
1328724600,282.8408
1328724900,282.153
1328725200,298.914
1328725500,305.5652
1328725800,302.2299
1328726100,297.2009
1328726400,298.5831
1328726700,328.283
1328727000,327.5563
1328727300,317.5178
1328727600,317.5178
1328727900,321.7422
1328728200,325.6485
1328728500,312.7549
1328728800,325.2981
1328729100,325.9211
1328729400,319.0947
1328729700,320.1978
1328730000,294.6313
1328730300,303.7028
1328730600,330.5931
1328730900,322.9426
1328731200,315.1818
1328731500,296.8505
1328731800,297.1101
1328732100,306.3828
1328732400,306.5515
1328732700,323.2346
1328733000,300.1209
1328733300,297.9471
1328733600,328.9125
1328733900,319.6981
1328734200,316.9987
1328734500,324.0587
1328734800,328.601
1328735100,320.5417
1328735400,321.3139
1328735700,325.9081
1328736000,350.9749
1328736300,351.202
1328736600,317.9396
1328736900,286.5071
1328737200,290.5108
1328737500,298.0575
1328737800,306.279
1328738100,299.1606
1328738400,287.0262
1328738700,286.1307
1328739000,294.4366
1328739300,278.5387
1328739600,307.8493
1328739900,315.0391
1328740200,309.6013
1328740500,299.8289
1328740800,307.2523
1328741100,316.2525
1328741400,304.9747
1328741700,291.3933
1328742000,310.938
1328742300,309.2704
1328742600,295.6825
1328742900,283.7493
1328743200,306.6878
1328743500,291.6009
1328743800,295.3905
1328744100,283.8531
1328744400,287.8633
1328744700,282.2893
1328745000,295.6436
1328745300,315.4284
1328745600,317.4984
1328745900,304.6113
1328746200,301.8665
1328746500,320.7299
1328746800,328.7048
1328747100,322.43
1328747400,322.7869
1328747700,326.9982
1328748000,320.2821
1328748300,320.1005
1328748600,319.0298
1328748900,323.1957
1328749200,317.0701
1328749500,306.2919
1328749800,323.9549
1328750100,311.3144
1328750400,315.7528
1328750700,324.0717
1328751000,322.3716
1328751300,317.2778
1328751600,298.609
1328751900,297.0971
1328752200,320.0226
1328752500,320.6261
1328752800,325.4019
1328753100,322.1704
1328753400,308.6539
1328753700,309.0433
1328754000,322.2548
1328754300,321.6902
1328754600,323.3255
1328754900,302.9761
1328755200,339.496
1328755500,334.9472
1328755800,337.0042
1328756100,336.2645
1328756400,332.5787
1328756700,329.8728
1328757000,324.5389
1328757300,323.877
1328757600,332.7539
1328757900,310.6201
1328758200,337.9711
1328758500,335.661
1328758800,336.4916
1328759100,330.0156
1328759400,336.1087
1328759700,326.8814
1328760000,328.6659
1328760300,332.144
1328760600,334.6227
1328760900,327.0501
1328761200,284.2684
1328761500,332.4554
1328761800,331.0084
1328762100,335.4274
1328762400,331.0149
1328762700,326.3299
1328763000,330.3919
1328763300,333.1887
1328763600,333.5715
1328763900,321.7616
1328764200,310.646
1328764500,278.2207
1328764800,313.631
1328765100,324.0587
1328765400,326.4661
1328765700,322.8648
1328766000,328.3544
1328766300,318.6145
1328766600,322.4559
1328766900,318.1343
1328767200,322.7285
1328767500,317.9721
1328767800,282.3217
1328768100,303.586
1328768400,310.0857
1328768700,314.9497
1328769000,316.2914
1328769300,311.1197
1328769600,311.0354
1328769900,312.2813
1328770200,310.7888
1328770500,315.5257
1328770800,309.809
1328771100,305.7663
1328771400,299.5759
1328771700,307.2523
1328772000,307.9142
1328772300,315.3505
1328772600,318.0435
1328772900,321.6254
1328773200,314.4356
1328773500,314.786
1328773800,316.0124
1328774100,318.1213
1328774400,273.8406
1328774700,306.1362
1328775000,299.9652
1328775300,308.4982
1328775600,314.8574
1328775900,310.1723
1328776200,314.6303
1328776500,312.2683
1328776800,312.2099
1328777100,313.1702
1328777400,270.979
1328777700,308.6474
1328778000,300.0171
1328778300,309.783
1328778600,314.7146
1328778900,320.8662
1328779200,319.0363
1328779500,318.6599
1328779800,322.7285
1328780100,311.0094
1328780400,248.3196
1328780700,305.8442
1328781000,311.7556
1328781300,315.9994
1328781600,315.7528
1328781900,309.9258
1328782200,300.0171
1328782500,295.2802
1328782800,296.2535
1328783100,291.296
1328783400,295.1244
1328783700,312.2553
1328784000,300.9256
1328784300,301.1332
1328784600,311.9763
1328784900,307.8039
1328785200,308.4073
1328785500,294.5015
1328785800,297.8693
1328786100,312.2488
1328786400,282.6072
1328786700,294.4366
1328787000,303.7872
1328787300,305.364
1328787600,295.7084
1328787900,298.6285
1328788200,301.0359
1328788500,311.8984
1328788800,314.6497
1328789100,312.8263
1328789400,311.243
1328789700,309.5105
1328790000,316.6873
1328790300,338.9833
1328790600,333.7467
1328790900,328.4907
1328791200,334.8628
1328791500,324.4675
1328791800,355.2122
1328792100,356.7761
1328792400,370.3055
1328792700,376.7102
1328793000,375.6005
1328793300,366.516
1328793600,335.1484
1328793900,358.8071
1328794200,377.067
1328794500,382.109
1328794800,379.9676
1328795100,373.0179
1328795400,383.4457
1328795700,389.5907
1328796000,390.2267
1328796300,386.4306
1328796600,389.5907
1328796900,385.2691
1328797200,399.0516
1328797500,392.1214
1328797800,397.981
1328798100,397.1893
1328798400,391.6088
1328798700,380.7463
1328799000,373.8485
1328799300,364.2059
1328799600,364.1021
1328799900,366.3992
1328800200,346.0109
1328800500,324.7401
1328800800,384.7694
1328801100,392.3421
1328801400,385.4832
1328801700,389.3896
1328802000,392.8612
1328802300,391.5958
1328802600,380.1493
1328802900,386.9562
1328803200,383.1212
1328803500,371.6682
1328803800,351.8445
1328804100,367.976
1328804400,375.9185
1328804700,370.2991
1328805000,382.0311
1328805300,370.7403
1328805600,376.7037
1328805900,372.8103
1328806200,376.0158
1328806500,367.8722
1328806800,295.0206
1328807100,349.9497
1328807400,368.5211
1328807700,367.7813
1328808000,352.4674
1328808300,354.8034
1328808600,359.6182
1328808900,356.5814
1328809200,366.9832
1328809500,357.9116
1328809800,330.9695
1328810100,262.4071
1328810400,310.8861
1328810700,292.438
1328811000,294.3782
1328811300,294.6313
1328811600,310.3475
1328811900,310.4254
1328812200,306.0324
1328812500,288.4927
1328812800,319.0882
1328813100,335.1289
1328813400,354.7255
1328813700,353.8041
1328814000,338.3474
1328814300,349.1645
1328814600,344.3627
1328814900,338.4577
1328815200,332.4684
1328815500,314.2604
1328815800,340.2292
1328816100,332.7085
1328816400,328.9125
1328816700,340.0605
1328817000,342.7924
1328817300,333.1433
1328817600,325.7069
1328817900,324.9996
1328818200,324.7985
1328818500,352.6101
1328818800,306.0129
1328819100,363.012
1328819400,343.2401
1328819700,339.9567
1328820000,360.1049
1328820300,341.5075
1328820600,325.9665
1328820900,325.3306
1328821200,311.5026
1328821500,329.3278
1328821800,341.9683
1328822100,295.0336
1328822400,326.1871
1328822700,344.6222
1328823000,333.5845
1328823300,334.0517
1328823600,348.4313
1328823900,349.2294
1328824200,338.0295
1328824500,299.4461
1328824800,327.3292
1328825100,329.0617
1328825400,319.8733
1328825700,326.7906
1328826000,313.1054
1328826300,319.9837
1328826600,324.6946
1328826900,326.9658
1328827200,327.9716
1328827500,292.5548
1328827800,333.2925
1328828100,312.0801
1328828400,327.9521
1328828700,314.3123
1328829000,306.7851
1328829300,319.7436
1328829600,323.585
1328829900,315.7269
1328830200,321.275
1328830500,296.7532
1328830800,298.6155
1328831100,316.4212
1328831400,336.511
1328831700,302.0871
1328832000,305.2083
1328832300,312.7809
1328832600,288.2007
1328832900,303.1708
1328833200,306.7591
1328833500,305.1694
1328833800,311.8919
1328834100,293.0026
1328834400,287.8957
1328834700,302.3337
1328835000,305.8442
1328835300,320.678
1328835600,308.5696
1328835900,310.6266
1328836200,320.8532
1328836500,320.9505
1328836800,316.272
1328837100,295.689
1328837400,268.1369
1328837700,309.1341
1328838000,302.3272
1328838300,292.6651
1328838600,285.4624
1328838900,287.5259
1328839200,304.2479
1328839500,294.4301
1328839800,293.645
1328840100,308.0699
1328840400,308.933
1328840700,272.0757
1328841000,303.917
1328841300,300.0561
1328841600,303.0929
1328841900,298.609
1328842200,303.8975
1328842500,300.7049
1328842800,303.2746
1328843100,300.3286
1328843400,305.059
1328843700,299.4656
1328844000,296.9024
1328844300,331.0863
1328844600,330.6515
1328844900,320.1264
1328845200,312.2293
1328845500,317.1999
1328845800,298.5506
1328846100,308.3489
1328846400,314.3902
1328846700,322.5922
1328847000,316.1941
1328847300,281.6079
1328847600,314.5199
1328847900,324.9412
1328848200,326.1936
1328848500,335.5312
1328848800,335.2522
1328849100,340.4628
1328849400,334.9018
1328849700,333.1433
1328850000,319.3412
1328850300,326.3428
1328850600,283.6649
1328850900,320.6974
1328851200,319.5294
1328851500,317.8683
1328851800,319.9642
1328852100,316.3174
1328852400,318.4977
1328852700,315.5517
1328853000,314.799
1328853300,311.5804
1328853600,308.9394
1328853900,306.8954
1328854200,304.0662
1328854500,307.9531
1328854800,305.3381
1328855100,302.749
1328855400,300.5946
1328855700,299.5175
1328856000,300.5233
1328856300,299.5045
1328856600,300.3545
1328856900,299.0762
1328857200,302.2493
1328857500,285.0146
1328857800,306.7007
1328858100,303.4563
1328858400,311.6453
1328858700,303.7223
1328859000,303.8132
1328859300,308.6734
1328859600,301.8016
1328859900,302.6062
1328860200,306.6034
1328860500,301.1073
1328860800,279.7716
1328861100,293.4114
1328861400,303.5082
1328861700,303.8196
1328862000,302.6646
1328862300,304.4491
1328862600,299.7381
1328862900,304.0338
1328863200,305.377
1328863500,308.9719
1328863800,300.8088
1328864100,282.5878
1328864400,308.8226
1328864700,307.6157
1328865000,305.5717
1328865300,301.9443
1328865600,308.1543
1328865900,305.7014
1328866200,304.5205
1328866500,279.4601
1328866800,283.9505
1328867100,290.7898
1328867400,295.3321
1328867700,292.0552
1328868000,292.8533
1328868300,298.2391
1328868600,306.1232
1328868900,295.9745
1328869200,301.4122
1328869500,299.7835
1328869800,301.2954
1328870100,303.7483
1328870400,301.7237
1328870700,304.0662
1328871000,309.0303
1328871300,307.9272
1328871600,309.8674
1328871900,307.6416
1328872200,310.5552
1328872500,291.7761
1328872800,301.5096
1328873100,313.4493
1328873400,313.287
1328873700,305.7858
1328874000,307.9142
1328874300,301.9184
1328874600,302.1001
1328874900,304.1701
1328875200,307.0447
1328875500,308.5371
1328875800,325.6874
1328876100,309.3223
1328876400,310.9705
1328876700,308.602
1328877000,324.4805
1328877300,326.1417
1328877600,328.6529
1328877900,310.2697
1328878200,315.091
1328878500,331.9104
1328878800,320.0161
1328879100,328.8216
1328879400,266.8326
1328879700,310.0555
1328880000,323.1503
1328880300,317.0377
1328880600,311.1262
1328880900,323.6564
1328881200,332.6631
1328881500,335.4468
1328881800,326.3883
1328882100,325.6745
1328882400,335.6999
1328882700,338.1008
1328883000,323.7732
1328883300,296.2795
1328883600,332.3646
1328883900,328.7048
1328884200,331.8714
1328884500,358.4113
1328884800,366.5225
1328885100,350.9879
1328885400,339.5868
1328885700,334.0842
1328886000,343.558
1328886300,339.2948
1328886600,331.826
1328886900,354.2194
1328887200,364.8094
1328887500,352.9476
1328887800,361.3638
1328888100,361.3832
1328888400,375.3929
1328888700,368.9623
1328889000,368.2745
1328889300,386.5604
1328889600,376.8399
1328889900,353.2266
1328890200,378.0534
1328890500,364.6017
1328890800,353.2461
1328891100,375.6005
1328891400,379.0721
1328891700,402.3351
1328892000,331.2615
1328892300,378.3648
1328892600,368.5341
1328892900,363.1288
1328893200,364.5239
1328893500,343.7138
1328893800,354.9527
1328894100,357.9895
1328894400,337.2313
1328894700,329.1915
1328895000,354.2973
1328895300,363.9139
1328895600,370.7144
1328895900,362.1035
1328896200,345.4009
1328896500,336.7252
1328896800,314.6238
1328897100,327.6536
1328897400,321.6902
1328897700,315.4673
1328898000,309.4196
1328898300,328.0819
1328898600,331.2031
1328898900,332.689
1328899200,344.6612
1328899500,342.0007
1328899800,358.7812
1328900100,363.0898
1328900400,356.3802
1328900700,339.5738
1328901000,337.8802
1328901300,350.7543
1328901600,340.7483
1328901900,354.0961
1328902200,354.5503
1328902500,322.8388
1328902800,324.7011
1328903100,340.917
1328903400,342.8767
1328903700,331.6248
1328904000,341.3129
1328904300,321.1322
1328904600,316.9533
1328904900,304.1117
1328905200,301.86
1328905500,319.4191
1328905800,323.6824
1328906100,324.3897
1328906400,322.2223
1328906700,319.802
1328907000,315.688
1328907300,316.9728
1328907600,323.9549
1328907900,318.0824
1328908200,311.9633
1328908500,318.3484
1328908800,315.5971
1328909100,323.7732
1328909400,317.0896
1328909700,305.6885
1328910000,299.4915
1328910300,291.7567
1328910600,296.0913
1328910900,305.669
1328911200,322.1185
1328911500,303.1837
1328911800,309.796
1328912100,319.4645
1328912400,320.2886
1328912700,317.3167
1328913000,326.8944
1328913300,331.852
1328913600,322.722
1328913900,322.7155
1328914200,286.2021
1328914500,318.9065
1328914800,332.9291
1328915100,327.7639
1328915400,325.0645
1328915700,324.6492
1328916000,325.3306
1328916300,320.0485
1328916600,310.38
1328916900,311.243
1328917200,311.6518
1328917500,320.7429
1328917800,270.382
1328918100,321.3723
1328918400,331.2615
1328918700,330.2492
1328919000,325.3565
1328919300,331.0733
1328919600,328.8216
1328919900,339.1261
1328920200,337.9386
1328920500,326.823
1328920800,330.0805
1328921100,331.4951
1328921400,331.6248
1328921700,310.2567
1328922000,323.6953
1328922300,323.7927
1328922600,320.8467
1328922900,329.211
1328923200,331.6703
1328923500,333.6754
1328923800,329.5094
1328924100,327.6666
1328924400,320.8662
1328924700,274.6712
1328925000,325.973
1328925300,324.3248
1328925600,313.7802
1328925900,320.7429
1328926200,321.1127
1328926500,312.8133
1328926800,324.9931
1328927100,337.0561
1328927400,320.9051
1328927700,302.165
1328928000,313.8062
1328928300,330.963
1328928600,337.0431
1328928900,317.9591
1328929200,330.3271
1328929500,330.2038
1328929800,315.9151
1328930100,326.557
1328930400,333.3898
1328930700,337.8607
1328931000,307.2199
1328931300,328.5491
1328931600,334.0128
1328931900,334.0712
1328932200,333.8311
1328932500,342.137
1328932800,333.7013
1328933100,285.6311
1328933400,339.1391
1328933700,337.108
1328934000,329.8663
1328934300,331.1447
1328934600,329.0487
1328934900,331.6962
1328935200,329.4056
1328935500,280.0117
1328935800,308.2905
1328936100,318.0564
1328936400,317.5698
1328936700,313.0729
