timestamp,value
1342248900,17.31
1342249200,18.6415
1342249500,20.4169
1342249800,18.6415
1342250100,17.31
1342250400,16.4223
1342250700,16.4223
1342251000,16.4223
1342251300,15.9784
1342251600,15.9784
1342251900,15.5346
1342252200,15.5346
1342252500,15.9784
1342252800,16.4223
1342253100,15.9784
1342253400,15.9784
1342253700,15.9784
1342254000,14.6469
1342254300,15.9784
1342254600,15.5346
1342254900,15.0907
1342255200,15.9784
1342255500,16.4223
1342255800,15.9784
1342256100,16.8661
1342256400,16.4223
1342256700,16.4223
1342257000,15.5346
1342257300,15.5346
1342257600,14.6469
1342257900,15.5346
1342258200,15.0907
1342258500,15.0907
1342258800,15.0907
1342259100,15.9784
1342259400,15.9784
1342259700,15.9784
1342260000,17.31
1342260300,17.31
1342260600,16.8661
1342260900,17.31
1342261200,17.31
1342261500,17.31
1342261800,16.4223
1342262100,17.31
1342262400,17.31
1342262700,16.8661
1342263000,16.8661
1342263300,16.8661
1342263600,16.8661
1342263900,17.7538
1342264200,17.31
1342264500,16.4223
1342264800,16.8661
1342265100,16.8661
1342265400,16.4223
1342265700,16.4223
1342266000,16.4223
1342266300,17.31
1342266600,16.4223
1342266900,16.4223
1342267200,16.8661
1342267500,15.9784
1342267800,16.4223
1342268100,16.8661
1342268400,16.4223
1342268700,15.9784
1342269000,16.4223
1342269300,16.4223
1342269600,15.9784
1342269900,16.4223
1342270200,17.7538
1342270500,16.8661
1342270800,17.7538
1342271100,18.6415
1342271400,18.1977
1342271700,19.0853
1342272000,19.0853
1342272300,19.0853
1342272600,18.6415
1342272900,19.0853
1342273200,18.6415
1342273500,19.0853
1342273800,18.6415
1342274100,19.5292
1342274400,18.6415
1342274700,18.1977
1342275000,18.1977
1342275300,18.1977
1342275600,18.6415
1342275900,17.7538
1342276200,18.1977
1342276500,18.6415
1342276800,19.5292
1342277100,19.973
1342277400,19.973
1342277700,20.4169
1342278000,20.4169
1342278300,19.0853
1342278600,19.0853
1342278900,18.6415
1342279200,19.5292
1342279500,19.5292
1342279800,19.5292
1342280100,19.5292
1342280400,20.4169
1342280700,20.4169
1342281000,20.8607
1342281300,20.8607
1342281600,20.8607
1342281900,20.8607
1342282200,21.7484
1342282500,22.1923
1342282800,21.3046
1342283100,21.3046
1342283400,22.6361
1342283700,24.4115
1342284000,22.6361
1342284300,22.1923
1342284600,21.7484
1342284900,21.3046
1342285200,24.8553
1342285500,23.5238
1342285800,21.3046
1342286100,24.4115
1342286400,22.6361
1342286700,20.8607
1342287000,22.1923
1342287300,24.4115
1342287600,24.4115
1342287900,22.6361
1342288200,20.8607
1342288500,23.9676
1342288800,23.9676
1342289100,23.9676
1342289400,23.9676
1342289700,23.9676
1342290000,23.0799
1342290300,23.0799
1342290600,24.4115
1342290900,24.4115
1342291200,24.8553
1342291500,25.2992
1342291800,24.8553
1342292100,24.8553
1342292400,25.2992
1342292700,27.0746
1342293000,26.6307
1342293300,27.0746
1342293600,26.6307
1342293900,25.2992
1342294200,24.8553
1342294500,25.2992
1342294800,25.743
1342295100,27.5184
1342295400,27.0746
1342295700,27.9622
1342296000,26.6307
1342296300,27.5184
1342296600,27.5184
1342296900,27.5184
1342297200,25.743
1342297500,27.5184
1342297800,27.0746
1342298100,26.1869
1342298400,27.0746
1342298700,27.0746
1342299000,27.9622
1342299300,27.0746
1342299600,27.5184
1342299900,26.1869
1342300200,26.6307
1342300500,26.1869
1342300800,25.743
1342301100,26.1869
1342301400,26.6307
1342301700,26.1869
1342302000,26.6307
1342302300,27.5184
1342302600,27.9622
1342302900,27.9622
1342303200,27.9622
1342303500,28.4061
1342303800,28.4061
1342304100,28.4061
1342304400,27.0746
1342304700,28.4061
1342305000,27.9622
1342305300,27.5184
1342305600,27.9622
1342305900,28.8499
1342306200,27.9622
1342306500,27.9622
1342306800,28.8499
1342307100,28.8499
1342307400,27.9622
1342307700,28.4061
1342308000,27.9622
1342308300,28.4061
1342308600,27.5184
1342308900,28.4061
1342309200,27.5184
1342309500,27.9622
1342309800,27.0746
1342310100,27.9622
1342310400,27.5184
1342310700,27.9622
1342311000,27.5184
1342311300,27.5184
1342311600,27.5184
1342311900,27.5184
1342312200,27.5184
1342312500,26.6307
1342312800,27.0746
1342313100,27.0746
1342313400,27.0746
1342313700,26.6307
1342314000,27.0746
1342314300,23.9676
1342314600,23.9676
1342314900,23.9676
1342315200,23.9676
1342315500,23.5238
1342315800,24.4115
1342316100,23.9676
1342316400,23.9676
1342316700,23.9676
1342317000,23.9676
1342317300,23.9676
1342317600,24.4115
1342317900,23.9676
1342318200,24.4115
1342318500,23.9676
1342318800,23.9676
1342319100,23.9676
1342319400,23.9676
1342319700,23.0799
1342320000,23.9676
1342320300,23.9676
1342320600,23.9676
1342320900,24.4115
1342321200,23.9676
1342321500,22.6361
1342321800,22.6361
1342322100,22.1923
1342322400,22.6361
1342322700,22.1923
1342323000,22.6361
1342323300,21.7484
1342323600,22.6361
1342323900,23.5238
1342324200,23.0799
1342324500,23.9676
1342324800,23.0799
1342325100,23.9676
1342325400,23.9676
1342325700,21.3046
1342326000,20.8607
1342326300,21.7484
1342326600,23.5238
1342326900,21.3046
1342327200,19.973
1342327500,21.3046
1342327800,22.6361
1342328100,20.4169
1342328400,19.5292
1342328700,19.0853
1342329000,20.8607
1342329300,23.0799
1342329600,19.973
1342329900,19.5292
1342330200,19.0853
1342330500,18.6415
1342330800,19.0853
1342331100,21.7484
1342331400,20.4169
1342331700,18.6415
1342332000,18.6415
1342332300,18.1977
1342332600,18.1977
1342332900,17.7538
1342333200,18.6415
1342333500,20.8607
1342333800,18.6415
1342334100,17.31
1342334400,17.31
1342334700,17.31
1342335000,17.31
1342335300,17.31
1342335600,17.31
1342335900,17.31
1342336200,17.31
1342336500,16.8661
1342336800,15.9784
1342337100,15.5346
1342337400,15.5346
1342337700,15.0907
1342338000,15.5346
1342338300,15.5346
1342338600,15.0907
1342338900,15.5346
1342339200,15.5346
1342339500,15.9784
1342339800,15.5346
1342340100,15.0907
1342340400,14.6469
1342340700,15.5346
1342341000,15.0907
1342341300,14.6469
1342341600,15.9784
1342341900,15.9784
1342342200,15.5346
1342342500,16.4223
1342342800,16.4223
1342343100,15.5346
1342343400,15.5346
1342343700,15.0907
1342344000,15.0907
1342344300,14.203
1342344600,15.0907
1342344900,14.203
1342345200,15.0907
1342345500,15.5346
1342345800,15.9784
1342346100,14.6469
1342346400,16.8661
1342346700,16.8661
1342347000,16.8661
1342347300,16.8661
1342347600,16.8661
1342347900,16.8661
1342348200,16.4223
1342348500,16.4223
1342348800,16.4223
1342349100,16.4223
1342349400,15.9784
1342349700,16.4223
1342350000,16.4223
1342350300,17.31
1342350600,16.8661
1342350900,15.9784
1342351200,16.4223
1342351500,15.5346
1342351800,16.8661
1342352100,15.5346
1342352400,15.9784
1342352700,15.9784
1342353000,16.4223
1342353300,16.4223
1342353600,15.5346
1342353900,15.9784
1342354200,15.9784
1342354500,16.4223
1342354800,16.4223
1342355100,15.9784
1342355400,16.8661
1342355700,15.5346
1342356000,16.4223
1342356300,16.4223
1342356600,17.31
1342356900,17.31
1342357200,17.31
1342357500,17.31
1342357800,18.6415
1342358100,19.0853
1342358400,19.0853
1342358700,18.6415
1342359000,19.0853
1342359300,18.6415
1342359600,19.0853
1342359900,19.0853
1342360200,19.0853
1342360500,18.6415
1342360800,18.6415
1342361100,18.1977
1342361400,16.4223
1342361700,18.1977
1342362000,18.6415
1342362300,18.6415
1342362600,17.31
1342362900,18.1977
1342363200,18.6415
1342363500,20.4169
1342363800,19.973
1342364100,19.973
1342364400,19.973
1342364700,19.973
1342365000,19.0853
1342365300,18.1977
1342365600,19.0853
1342365900,19.0853
1342366200,19.0853
1342366500,18.6415
1342366800,19.5292
1342367100,19.973
1342367400,20.8607
1342367700,20.8607
1342368000,21.3046
1342368300,19.973
1342368600,20.4169
1342368900,20.4169
1342369200,20.4169
1342369500,20.4169
1342369800,20.8607
1342370100,19.973
1342370400,20.8607
1342370700,20.4169
1342371000,20.4169
1342371300,20.4169
1342371600,20.4169
1342371900,20.4169
1342372200,20.4169
1342372500,20.4169
1342372800,20.8607
1342373100,22.1923
1342373400,23.0799
1342373700,21.3046
1342374000,20.4169
1342374300,19.973
1342374600,20.4169
1342374900,22.6361
1342375200,23.0799
1342375500,21.7484
1342375800,19.973
1342376100,21.3046
1342376400,22.6361
1342376700,23.9676
1342377000,23.0799
1342377300,21.3046
1342377600,23.5238
1342377900,23.9676
1342378200,23.0799
1342378500,21.3046
1342378800,23.9676
1342379100,25.2992
1342379400,25.743
1342379700,25.2992
1342380000,23.9676
1342380300,23.9676
1342380600,23.9676
1342380900,23.5238
1342381200,23.9676
1342381500,25.743
1342381800,26.1869
1342382100,25.743
1342382400,25.2992
1342382700,24.4115
1342383000,25.2992
1342383300,25.2992
1342383600,25.2992
1342383900,27.0746
1342384200,26.6307
1342384500,25.2992
1342384800,26.6307
1342385100,25.743
1342385400,24.8553
1342385700,24.8553
1342386000,25.2992
1342386300,25.2992
1342386600,24.8553
1342386900,24.8553
1342387200,23.9676
1342387500,24.4115
1342387800,22.1923
1342388100,22.6361
1342388400,23.0799
1342388700,25.2992
1342389000,26.1869
1342389300,26.6307
1342389600,26.6307
1342389900,27.5184
1342390200,25.743
1342390500,24.8553
1342390800,24.8553
1342391100,26.6307
1342391400,26.6307
1342391700,26.6307
1342392000,27.5184
1342392300,27.0746
1342392600,25.743
1342392900,24.4115
1342393200,24.8553
1342393500,25.743
1342393800,27.9622
1342394100,27.0746
1342394400,26.6307
1342394700,27.0746
1342395000,26.1869
1342395300,24.4115
1342395600,25.2992
1342395900,25.2992
1342396200,26.1869
1342396500,26.6307
1342396800,26.6307
1342397100,26.6307
1342397400,26.6307
1342397700,24.8553
1342398000,23.9676
1342398300,23.9676
1342398600,24.4115
1342398900,25.743
1342399200,25.743
1342399500,25.743
1342399800,24.4115
1342400100,23.5238
1342400400,23.5238
1342400700,23.5238
1342401000,23.5238
1342401300,23.0799
1342401600,22.6361
1342401900,23.5238
1342402200,23.0799
1342402500,23.5238
1342402800,23.5238
1342403100,23.0799
1342403400,23.5238
1342403700,23.5238
1342404000,22.6361
1342404300,23.0799
1342404600,23.9676
1342404900,23.5238
1342405200,23.0799
1342405500,23.0799
1342405800,23.9676
1342406100,22.6361
1342406400,23.5238
1342406700,23.5238
1342407000,23.5238
1342407300,23.5238
1342407600,22.6361
1342407900,22.6361
1342408200,21.7484
1342408500,21.3046
1342408800,21.7484
1342409100,20.8607
1342409400,19.0853
1342409700,21.7484
1342410000,19.0853
1342410300,20.4169
1342410600,22.6361
1342410900,22.1923
1342411200,20.4169
1342411500,19.5292
1342411800,19.0853
1342412100,21.7484
1342412400,22.6361
1342412700,19.5292
1342413000,19.5292
1342413300,19.0853
1342413600,19.0853
1342413900,19.0853
1342414200,19.5292
1342414500,19.973
1342414800,21.7484
1342415100,19.0853
1342415400,18.6415
1342415700,18.1977
1342416000,17.7538
1342416300,17.7538
1342416600,17.7538
1342416900,18.1977
1342417200,20.4169
1342417500,19.0853
1342417800,17.7538
1342418100,16.8661
1342418400,17.7538
1342418700,16.8661
1342419000,16.8661
1342419300,17.31
1342419600,16.4223
1342419900,17.31
1342420200,16.8661
1342420500,16.8661
1342420800,16.4223
1342421100,16.4223
1342421400,17.31
1342421700,16.4223
1342422000,16.8661
1342422300,16.8661
1342422600,16.4223
1342422900,16.4223
1342423200,15.0907
1342423500,15.5346
1342423800,15.0907
1342424100,15.0907
1342424400,15.0907
1342424700,15.5346
1342425000,14.6469
1342425300,15.0907
1342425600,15.9784
1342425900,14.6469
1342426200,15.5346
1342426500,15.0907
1342426800,15.0907
1342427100,15.0907
1342427400,14.6469
1342427700,15.0907
1342428000,15.5346
1342428300,15.0907
1342428600,15.9784
1342428900,16.4223
1342429200,15.9784
1342429500,15.0907
1342429800,15.0907
1342430100,14.203
1342430400,15.0907
1342430700,14.203
1342431000,14.203
1342431300,14.203
1342431600,14.6469
1342431900,15.5346
1342432200,15.5346
1342432500,15.5346
1342432800,16.4223
1342433100,16.8661
1342433400,16.4223
1342433700,16.4223
1342434000,16.8661
1342434300,16.4223
1342434600,15.9784
1342434900,15.9784
1342435200,16.4223
1342435500,16.4223
1342435800,15.9784
1342436100,15.9784
1342436400,16.4223
1342436700,16.8661
1342437000,16.8661
1342437300,15.0907
1342437600,16.8661
1342437900,15.9784
1342438200,15.5346
1342438500,16.4223
1342438800,15.5346
1342439100,15.9784
1342439400,15.5346
1342439700,15.9784
1342440000,15.9784
1342440300,15.0907
1342440600,15.9784
1342440900,15.9784
1342441200,15.9784
1342441500,15.9784
1342441800,16.4223
1342442100,15.5346
1342442400,15.5346
1342442700,16.4223
1342443000,17.31
1342443300,16.8661
1342443600,17.31
1342443900,17.7538
1342444200,17.7538
1342444500,19.0853
1342444800,18.6415
1342445100,17.7538
1342445400,18.6415
1342445700,18.1977
1342446000,18.6415
1342446300,18.1977
1342446600,18.1977
1342446900,18.6415
1342447200,17.7538
1342447500,17.31
1342447800,18.1977
1342448100,18.1977
1342448400,17.31
1342448700,17.7538
1342449000,17.7538
1342449300,18.1977
1342449600,18.6415
1342449900,19.5292
1342450200,19.5292
1342450500,19.5292
1342450800,19.973
1342451100,19.0853
1342451400,19.0853
1342451700,18.1977
1342452000,18.1977
1342452300,17.7538
1342452600,18.6415
1342452900,18.1977
1342453200,18.6415
1342453500,19.973
1342453800,20.4169
1342454100,19.973
1342454400,19.5292
1342454700,21.3046
1342455000,19.5292
1342455300,20.4169
1342455600,20.4169
1342455900,19.973
1342456200,20.4169
1342456500,20.8607
1342456800,19.973
1342457100,20.4169
1342457400,19.5292
1342457700,20.4169
1342458000,19.973
1342458300,20.8607
1342458600,19.973
1342458900,19.5292
1342459200,20.4169
1342459500,19.5292
1342459800,19.5292
1342460100,20.4169
1342460400,19.973
1342460700,20.4169
1342461000,19.973
1342461300,20.4169
1342461600,20.4169
1342461900,19.5292
1342462200,19.973
1342462500,20.4169
1342462800,20.4169
1342463100,19.973
1342463400,20.4169
1342463700,20.4169
1342464000,22.1923
1342464300,23.5238
1342464600,21.3046
1342464900,19.973
1342465200,21.3046
1342465500,24.4115
1342465800,25.2992
1342466100,23.0799
1342466400,23.5238
1342466700,23.0799
1342467000,23.5238
1342467300,23.0799
1342467600,23.0799
1342467900,23.5238
1342468200,23.5238
1342468500,23.9676
1342468800,22.6361
1342469100,23.5238
1342469400,22.6361
1342469700,22.6361
1342470000,23.5238
1342470300,22.6361
1342470600,24.8553
1342470900,23.0799
1342471200,23.0799
1342471500,23.0799
1342471800,23.5238
1342472100,24.4115
1342472400,26.1869
1342472700,23.9676
1342473000,25.2992
1342473300,23.5238
1342473600,22.1923
1342473900,22.6361
1342474200,21.3046
1342474500,22.6361
1342474800,23.9676
1342475100,25.743
1342475400,27.0746
1342475700,25.743
1342476000,25.2992
1342476300,25.2992
1342476600,24.4115
1342476900,24.4115
1342477200,25.2992
1342477500,26.6307
1342477800,26.1869
1342478100,26.6307
1342478400,25.743
1342478700,24.4115
1342479000,23.9676
1342479300,24.4115
1342479600,26.6307
1342479900,27.5184
1342480200,27.0746
1342480500,26.6307
1342480800,24.8553
1342481100,24.8553
1342481400,24.4115
1342481700,25.743
1342482000,26.1869
1342482300,26.1869
1342482600,25.743
1342482900,24.4115
1342483200,24.4115
1342483500,24.4115
1342483800,26.6307
1342484100,26.1869
1342484400,24.4115
1342484700,24.4115
1342485000,23.9676
1342485300,24.4115
1342485600,25.2992
1342485900,25.743
1342486200,24.4115
1342486500,23.0799
1342486800,23.5238
1342487100,22.1923
1342487400,22.6361
1342487700,23.5238
1342488000,23.5238
1342488300,23.0799
1342488600,23.0799
1342488900,23.0799
1342489200,22.6361
1342489500,22.6361
1342489800,23.0799
1342490100,22.6361
1342490400,22.6361
1342490700,23.0799
1342491000,23.5238
1342491300,23.5238
1342491600,23.0799
1342491900,23.0799
1342492200,22.1923
1342492500,21.3046
1342492800,22.6361
1342493100,23.0799
1342493400,22.6361
1342493700,20.4169
1342494000,20.4169
1342494300,21.3046
1342494600,21.7484
1342494900,17.7538
1342495200,18.1977
1342495500,19.5292
1342495800,22.1923
1342496100,17.31
1342496400,18.6415
1342496700,19.0853
1342497000,19.5292
1342497300,19.973
1342497600,21.7484
1342497900,21.7484
1342498200,19.973
1342498500,19.0853
1342498800,19.5292
1342499100,19.5292
1342499400,19.0853
1342499700,19.973
1342500000,21.3046
1342500300,19.0853
1342500600,18.1977
1342500900,18.1977
1342501200,18.6415
1342501500,18.1977
1342501800,17.7538
1342502100,18.1977
1342502400,18.1977
1342502700,17.31
1342503000,19.5292
1342503300,18.6415
1342503600,17.31
1342503900,17.7538
1342504200,17.31
1342504500,17.31
1342504800,17.31
1342505100,17.7538
1342505400,16.8661
1342505700,17.31
1342506000,16.8661
1342506300,16.4223
1342506600,16.4223
1342506900,16.8661
1342507200,16.4223
1342507500,16.8661
1342507800,16.4223
1342508100,16.4223
1342508400,16.4223
1342508700,16.8661
1342509000,15.9784
1342509300,16.4223
1342509600,15.5346
1342509900,15.0907
1342510200,15.0907
1342510500,14.6469
1342510800,15.0907
1342511100,15.0907
1342511400,14.6469
1342511700,14.6469
1342512000,15.9784
1342512300,14.6469
1342512600,15.0907
1342512900,14.6469
1342513200,14.203
1342513500,14.6469
1342513800,14.6469
1342514100,14.6469
1342514400,14.6469
1342514700,15.9784
1342515000,16.4223
1342515300,15.5346
1342515600,15.9784
1342515900,15.5346
1342516200,14.6469
1342516500,15.0907
1342516800,14.203
1342517100,14.6469
1342517400,14.6469
1342517700,14.6469
1342518000,14.203
1342518300,15.9784
1342518600,15.0907
1342518900,15.0907
1342519200,15.9784
1342519500,16.4223
1342519800,16.8661
1342520100,16.4223
1342520400,15.9784
1342520700,15.9784
1342521000,16.4223
1342521300,16.4223
1342521600,15.5346
1342521900,15.9784
1342522200,15.9784
1342522500,15.9784
1342522800,15.9784
1342523100,17.31
1342523400,16.4223
1342523700,15.9784
1342524000,15.9784
1342524300,15.9784
1342524600,15.5346
1342524900,16.4223
1342525200,15.5346
1342525500,15.5346
1342525800,15.5346
1342526100,16.4223
1342526400,15.5346
1342526700,15.9784
1342527000,16.4223
1342527300,15.5346
1342527600,16.4223
1342527900,15.9784
1342528200,15.0907
1342528500,15.9784
1342528800,15.9784
1342529100,15.9784
1342529400,16.8661
1342529700,17.31
1342530000,16.8661
1342530300,17.31
1342530600,17.7538
1342530900,17.7538
1342531200,18.6415
1342531500,19.0853
1342531800,18.1977
1342532100,18.1977
1342532400,17.7538
1342532700,18.1977
1342533000,17.7538
1342533300,17.7538
1342533600,18.1977
1342533900,17.7538
1342534200,17.31
1342534500,17.7538
1342534800,17.31
1342535100,17.31
1342535400,17.7538
1342535700,17.7538
1342536000,17.31
1342536300,16.8661
1342536600,16.8661
1342536900,16.8661
1342537200,16.8661
1342537500,15.9784
1342537800,15.5346
1342538100,16.4223
1342538400,15.5346
1342538700,15.9784
1342539000,15.9784
1342539300,15.5346
1342539600,16.4223
1342539900,17.7538
1342540200,17.7538
1342540500,16.8661
1342540800,17.31
1342541100,17.31
1342541400,17.31
1342541700,17.31
1342542000,17.31
1342542300,16.8661
1342542600,17.7538
1342542900,17.7538
1342543200,17.31
1342543500,17.31
1342543800,17.31
1342544100,17.7538
1342544400,17.31
1342544700,18.1977
1342545000,16.8661
1342545300,17.31
1342545600,17.7538
1342545900,17.7538
1342546200,17.7538
1342546500,17.7538
1342546800,16.8661
1342547100,17.31
1342547400,17.7538
1342547700,17.7538
1342548000,18.1977
1342548300,20.4169
1342548600,19.0853
1342548900,17.7538
1342549200,17.31
1342549500,18.6415
1342549800,19.973
1342550100,19.5292
1342550400,17.7538
1342550700,20.8607
1342551000,19.973
1342551300,17.7538
1342551600,20.4169
1342551900,22.6361
1342552200,22.1923
1342552500,21.7484
1342552800,19.973
1342553100,20.4169
1342553400,20.4169
1342553700,20.4169
1342554000,20.4169
1342554300,20.4169
1342554600,20.4169
1342554900,21.3046
1342555200,21.3046
1342555500,21.3046
1342555800,23.0799
1342556100,23.0799
1342556400,22.1923
1342556700,22.1923
1342557000,20.8607
1342557300,20.8607
1342557600,21.3046
1342557900,20.8607
1342558200,23.0799
1342558500,22.6361
1342558800,23.0799
1342559100,21.7484
1342559400,21.3046
1342559700,19.973
1342560000,19.5292
1342560300,19.0853
1342560600,20.8607
1342560900,21.7484
1342561200,21.7484
1342561500,23.0799
1342561800,23.0799
1342562100,23.0799
1342562400,23.5238
1342562700,25.2992
1342563000,24.8553
1342563300,24.4115
1342563600,26.1869
1342563900,27.0746
1342564200,27.0746
1342564500,27.9622
1342564800,27.5184
1342565100,28.8499
1342565400,28.4061
1342565700,29.2938
1342566000,27.9622
1342566300,27.5184
1342566600,27.0746
1342566900,26.6307
1342567200,27.5184
1342567500,27.9622
1342567800,28.4061
1342568100,27.9622
1342568400,27.9622
1342568700,25.743
1342569000,25.743
1342569300,25.743
1342569600,25.2992
1342569900,27.0746
1342570200,27.5184
1342570500,27.5184
1342570800,27.9622
1342571100,26.1869
1342571400,25.743
1342571700,25.743
1342572000,25.2992
1342572300,27.5184
1342572600,27.0746
1342572900,25.743
1342573200,24.8553
1342573500,20.8607
1342573800,20.4169
1342574100,23.5238
1342574400,23.5238
1342574700,23.5238
1342575000,23.5238
1342575300,23.5238
1342575600,23.9676
1342575900,23.9676
1342576200,23.5238
1342576500,23.0799
1342576800,22.6361
1342577100,23.5238
1342577400,23.0799
1342577700,23.0799
1342578000,22.1923
1342578300,23.5238
1342578600,23.0799
1342578900,23.0799
1342579200,23.0799
1342579500,23.9676
1342579800,24.4115
1342580100,24.4115
1342580400,22.6361
1342580700,22.6361
1342581000,19.973
1342581300,19.973
1342581600,19.5292
1342581900,19.5292
1342582200,20.4169
1342582500,18.1977
1342582800,19.0853
1342583100,22.1923
1342583400,22.6361
1342583700,19.5292
1342584000,19.973
1342584300,21.7484
1342584600,23.0799
1342584900,23.5238
1342585200,20.4169
1342585500,19.973
1342585800,20.8607
1342586100,19.973
1342586400,19.973
1342586700,19.973
1342587000,20.4169
1342587300,20.4169
1342587600,19.973
1342587900,19.973
1342588200,19.5292
1342588500,19.973
1342588800,21.7484
1342589100,19.5292
1342589400,18.6415
1342589700,18.1977
1342590000,18.6415
1342590300,18.6415
1342590600,17.7538
1342590900,17.7538
1342591200,18.1977
1342591500,17.7538
1342591800,17.7538
1342592100,17.31
1342592400,17.7538
1342592700,17.31
1342593000,17.7538
1342593300,16.8661
1342593600,16.8661
1342593900,17.31
1342594200,16.4223
1342594500,17.7538
1342594800,16.4223
1342595100,17.31
1342595400,16.8661
1342595700,16.4223
1342596000,15.5346
1342596300,15.5346
1342596600,15.0907
1342596900,15.0907
1342597200,16.4223
1342597500,15.5346
1342597800,15.9784
1342598100,15.5346
1342598400,15.5346
1342598700,15.0907
1342599000,15.5346
1342599300,15.0907
1342599600,14.6469
1342599900,15.0907
1342600200,14.6469
1342600500,15.0907
1342600800,15.5346
1342601100,15.9784
1342601400,15.9784
1342601700,15.9784
1342602000,16.8661
1342602300,15.5346
1342602600,15.0907
1342602900,14.203
1342603200,14.6469
1342603500,14.203
1342603800,14.203
1342604100,14.6469
1342604400,14.203
1342604700,15.0907
1342605000,15.5346
1342605300,15.5346
1342605600,16.8661
1342605900,16.8661
1342606200,17.31
1342606500,16.8661
1342606800,17.31
1342607100,17.31
1342607400,17.31
1342607700,17.31
1342608000,16.8661
1342608300,16.8661
1342608600,16.8661
1342608900,16.8661
1342609200,17.31
1342609500,17.7538
1342609800,17.7538
1342610100,17.31
1342610400,16.8661
1342610700,16.4223
1342611000,16.8661
1342611300,15.9784
1342611600,15.5346
1342611900,15.9784
1342612200,15.9784
1342612500,15.5346
1342612800,15.5346
1342613100,16.4223
1342613400,15.9784
1342613700,15.9784
1342614000,15.5346
1342614300,15.5346
1342614600,15.5346
1342614900,15.9784
1342615200,15.9784
1342615500,16.4223
1342615800,16.8661
1342616100,17.31
1342616400,18.6415
1342616700,18.1977
1342617000,18.1977
1342617300,19.0853
1342617600,18.1977
1342617900,19.0853
1342618200,18.1977
1342618500,18.1977
1342618800,18.1977
1342619100,18.1977
1342619400,18.1977
1342619700,18.6415
1342620000,17.7538
1342620300,17.7538
1342620600,17.31
1342620900,18.1977
1342621200,17.31
1342621500,17.7538
1342621800,17.31
1342622100,17.7538
1342622400,19.0853
1342622700,19.973
1342623000,19.0853
1342623300,19.5292
1342623600,19.5292
1342623900,18.1977
1342624200,18.6415
1342624500,18.1977
1342624800,17.7538
1342625100,18.1977
1342625400,17.7538
1342625700,18.1977
1342626000,18.6415
1342626300,19.5292
1342626600,20.4169
1342626900,19.5292
1342627200,21.3046
1342627500,20.4169
1342627800,20.8607
1342628100,20.8607
1342628400,20.8607
1342628700,20.8607
1342629000,20.8607
1342629300,20.4169
1342629600,20.8607
1342629900,20.8607
1342630200,21.3046
1342630500,20.8607
1342630800,21.3046
1342631100,20.4169
1342631400,20.8607
1342631700,20.8607
1342632000,20.8607
1342632300,20.4169
1342632600,20.8607
1342632900,20.4169
1342633200,20.4169
1342633500,20.8607
1342633800,20.8607
1342634100,19.973
1342634400,23.0799
1342634700,23.9676
1342635000,21.3046
1342635300,23.5238
1342635600,20.8607
1342635900,23.0799
1342636200,23.5238
1342636500,22.6361
1342636800,23.0799
1342637100,23.9676
1342637400,23.5238
1342637700,23.0799
1342638000,24.8553
1342638300,25.743
1342638600,26.1869
1342638900,26.6307
1342639200,25.2992
1342639500,24.4115
1342639800,23.5238
1342640100,24.4115
1342640400,23.9676
1342640700,26.6307
1342641000,26.6307
1342641300,26.6307
1342641600,25.2992
1342641900,24.8553
1342642200,23.9676
1342642500,24.4115
1342642800,24.8553
1342643100,25.2992
1342643400,24.4115
1342643700,23.5238
1342644000,23.0799
1342644300,25.2992
1342644600,27.0746
1342644900,26.6307
1342645200,25.743
1342645500,25.743
1342645800,25.743
1342646100,24.4115
1342646400,24.8553
1342646700,24.4115
1342647000,24.4115
1342647300,23.9676
1342647600,23.5238
1342647900,24.8553
1342648200,26.1869
1342648500,27.5184
1342648800,27.9622
1342649100,29.7376
1342649400,28.4061
1342649700,29.2938
1342650000,28.8499
1342650300,26.6307
1342650600,26.6307
1342650900,28.4061
1342651200,28.4061
1342651500,28.8499
1342651800,28.8499
1342652100,28.4061
1342652400,27.0746
1342652700,26.6307
1342653000,26.6307
1342653300,27.5184
1342653600,27.5184
1342653900,27.5184
1342654200,27.9622
1342654500,27.5184
1342654800,25.2992
1342655100,25.2992
1342655400,24.8553
1342655700,24.8553
1342656000,26.6307
1342656300,27.0746
1342656600,27.5184
1342656900,25.2992
1342657200,24.8553
1342657500,24.4115
1342657800,24.8553
1342658100,24.8553
1342658400,26.1869
1342658700,26.6307
1342659000,25.2992
1342659300,23.9676
1342659600,24.4115
1342659900,21.3046
1342660200,22.1923
1342660500,23.5238
1342660800,23.5238
1342661100,23.5238
1342661400,23.0799
1342661700,23.5238
1342662000,22.6361
1342662300,23.5238
1342662600,23.9676
1342662900,23.0799
1342663200,22.6361
1342663500,23.5238
1342663800,23.0799
1342664100,22.6361
1342664400,22.6361
1342664700,22.6361
1342665000,22.1923
1342665300,22.6361
1342665600,22.6361
1342665900,23.5238
1342666200,23.5238
1342666500,23.9676
1342666800,22.6361
1342667100,20.8607
1342667400,20.8607
1342667700,21.3046
1342668000,21.3046
1342668300,18.6415
1342668600,19.973
1342668900,21.3046
1342669200,21.3046
1342669500,22.1923
1342669800,23.0799
1342670100,22.6361
1342670400,20.4169
1342670700,22.6361
1342671000,23.0799
1342671300,23.0799
1342671600,19.973
1342671900,20.4169
1342672200,21.3046
1342672500,23.0799
1342672800,22.6361
1342673100,22.6361
