timestamp,value
1327064400,31.3498
1327064700,32.5109
1327065000,31.3498
1327065300,30.1887
1327065600,30.1887
1327065900,31.3498
1327066200,30.1887
1327066500,30.1887
1327066800,30.1887
1327067100,29.0276
1327067400,29.0276
1327067700,29.0276
1327068000,29.0276
1327068300,27.8665
1327068600,27.8665
1327068900,27.8665
1327069200,27.8665
1327069500,27.8665
1327069800,26.7054
1327070100,27.8665
1327070400,30.1887
1327070700,29.0276
1327071000,27.8665
1327071300,27.8665
1327071600,29.0276
1327071900,27.8665
1327072200,29.0276
1327072500,27.8665
1327072800,27.8665
1327073100,30.1887
1327073400,31.3498
1327073700,29.0276
1327074000,27.8665
1327074300,27.8665
1327074600,26.7054
1327074900,30.1887
1327075200,29.0276
1327075500,30.1887
1327075800,29.0276
1327076100,27.8665
1327076400,25.5443
1327076700,27.8665
1327077000,25.5443
1327077300,26.7054
1327077600,26.7054
1327077900,26.7054
1327078200,26.7054
1327078500,26.7054
1327078800,26.7054
1327079100,25.5443
1327079400,26.7054
1327079700,26.7054
1327080000,26.7054
1327080300,25.5443
1327080600,25.5443
1327080900,25.5443
1327081200,25.5443
1327081500,25.5443
1327081800,24.3832
1327082100,25.5443
1327082400,26.7054
1327082700,26.7054
1327083000,26.7054
1327083300,25.5443
1327083600,24.3832
1327083900,24.3832
1327084200,23.2221
1327084500,24.3832
1327084800,25.5443
1327085100,24.3832
1327085400,25.5443
1327085700,27.8665
1327086000,27.8665
1327086300,26.7054
1327086600,25.5443
1327086900,25.5443
1327087200,26.7054
1327087500,25.5443
1327087800,26.7054
1327088100,25.5443
1327088400,25.5443
1327088700,27.8665
1327089000,26.7054
1327089300,25.5443
1327089600,25.5443
1327089900,25.5443
1327090200,26.7054
1327090500,25.5443
1327090800,26.7054
1327091100,24.3832
1327091400,25.5443
1327091700,25.5443
1327092000,24.3832
1327092300,24.3832
1327092600,23.2221
1327092900,20.8998
1327093200,23.2221
1327093500,20.8998
1327093800,20.8998
1327094100,20.8998
1327094400,20.8998
1327094700,20.8998
1327095000,20.8998
1327095300,16.2554
1327095600,17.4165
1327095900,15.0943
1327096200,16.2554
1327096500,17.4165
1327096800,16.2554
1327097100,16.2554
1327097400,16.2554
1327097700,16.2554
1327098000,15.0943
1327098300,15.0943
1327098600,15.0943
1327098900,16.2554
1327099200,15.0943
1327099500,16.2554
1327099800,17.4165
1327100100,16.2554
1327100400,16.2554
1327100700,15.0943
1327101000,16.2554
1327101300,17.4165
1327101600,15.0943
1327101900,16.2554
1327102200,15.0943
1327102500,16.2554
1327102800,15.0943
1327103100,16.2554
1327103400,15.0943
1327103700,16.2554
1327104000,16.2554
1327104300,15.0943
1327104600,15.0943
1327104900,16.2554
1327105200,15.0943
1327105500,15.0943
1327105800,13.9332
1327106100,15.0943
1327106400,12.7721
1327106700,15.0943
1327107000,13.9332
1327107300,15.0943
1327107600,13.9332
1327107900,13.9332
1327108200,15.0943
1327108500,13.9332
1327108800,13.9332
1327109100,13.9332
1327109400,13.9332
1327109700,13.9332
1327110000,12.7721
1327110300,12.7721
1327110600,13.9332
1327110900,12.7721
1327111200,13.9332
1327111500,13.9332
1327111800,13.9332
1327112100,11.611
1327112400,13.9332
1327112700,12.7721
1327113000,13.9332
1327113300,12.7721
1327113600,13.9332
1327113900,13.9332
1327114200,13.9332
1327114500,13.9332
1327114800,12.7721
1327115100,13.9332
1327115400,13.9332
1327115700,13.9332
1327116000,13.9332
1327116300,12.7721
1327116600,12.7721
1327116900,13.9332
1327117200,12.7721
1327117500,13.9332
1327117800,13.9332
1327118100,12.7721
1327118400,12.7721
1327118700,12.7721
1327119000,11.611
1327119300,12.7721
1327119600,12.7721
1327119900,11.611
1327120200,12.7721
1327120500,11.611
1327120800,13.9332
1327121100,11.611
1327121400,13.9332
1327121700,12.7721
1327122000,12.7721
1327122300,12.7721
1327122600,11.611
1327122900,12.7721
1327123200,12.7721
1327123500,12.7721
1327123800,11.611
1327124100,12.7721
1327124400,12.7721
1327124700,13.9332
1327125000,11.611
1327125300,12.7721
1327125600,12.7721
1327125900,11.611
1327126200,12.7721
1327126500,12.7721
1327126800,12.7721
1327127100,11.611
1327127400,12.7721
1327127700,12.7721
1327128000,12.7721
1327128300,12.7721
1327128600,12.7721
1327128900,12.7721
1327129200,12.7721
1327129500,12.7721
1327129800,11.611
1327130100,12.7721
1327130400,12.7721
1327130700,13.9332
1327131000,12.7721
1327131300,12.7721
1327131600,11.611
1327131900,12.7721
1327132200,13.9332
1327132500,12.7721
1327132800,12.7721
1327133100,13.9332
1327133400,12.7721
1327133700,13.9332
1327134000,13.9332
1327134300,12.7721
1327134600,12.7721
1327134900,12.7721
1327135200,12.7721
1327135500,12.7721
1327135800,12.7721
1327136100,12.7721
1327136400,12.7721
1327136700,13.9332
1327137000,13.9332
1327137300,12.7721
1327137600,12.7721
1327137900,12.7721
1327138200,12.7721
1327138500,12.7721
1327138800,12.7721
1327139100,13.9332
1327139400,12.7721
1327139700,12.7721
1327140000,13.9332
1327140300,12.7721
1327140600,12.7721
1327140900,11.611
1327141200,12.7721
1327141500,12.7721
1327141800,12.7721
1327142100,12.7721
1327142400,12.7721
1327142700,13.9332
1327143000,13.9332
1327143300,13.9332
1327143600,12.7721
1327143900,13.9332
1327144200,12.7721
1327144500,13.9332
1327144800,12.7721
1327145100,13.9332
1327145400,12.7721
1327145700,13.9332
1327146000,13.9332
1327146300,13.9332
1327146600,13.9332
1327146900,12.7721
1327147200,13.9332
1327147500,13.9332
1327147800,13.9332
1327148100,12.7721
1327148400,13.9332
1327148700,13.9332
1327149000,12.7721
1327149300,13.9332
1327149600,13.9332
1327149900,13.9332
1327150200,12.7721
1327150500,12.7721
1327150800,12.7721
1327151100,12.7721
1327151400,15.0943
1327151700,13.9332
1327152000,13.9332
1327152300,12.7721
1327152600,12.7721
1327152900,12.7721
1327153200,13.9332
1327153500,11.611
1327153800,13.9332
1327154100,12.7721
1327154400,13.9332
1327154700,13.9332
1327155000,15.0943
1327155300,13.9332
1327155600,13.9332
1327155900,12.7721
1327156200,13.9332
1327156500,12.7721
1327156800,13.9332
1327157100,13.9332
1327157400,12.7721
1327157700,13.9332
1327158000,13.9332
1327158300,13.9332
1327158600,13.9332
1327158900,12.7721
1327159200,13.9332
1327159500,13.9332
1327159800,13.9332
1327160100,13.9332
1327160400,13.9332
1327160700,13.9332
1327161000,15.0943
1327161300,12.7721
1327161600,15.0943
1327161900,13.9332
1327162200,13.9332
1327162500,16.2554
1327162800,17.4165
1327163100,16.2554
1327163400,15.0943
1327163700,15.0943
1327164000,12.7721
1327164300,12.7721
1327164600,12.7721
1327164900,13.9332
1327165200,13.9332
1327165500,13.9332
1327165800,15.0943
1327166100,13.9332
1327166400,15.0943
1327166700,15.0943
1327167000,13.9332
1327167300,11.611
1327167600,11.611
1327167900,12.7721
1327168200,12.7721
1327168500,11.611
1327168800,11.611
1327169100,15.0943
1327169400,13.9332
1327169700,13.9332
1327170000,13.9332
1327170300,15.0943
1327170600,13.9332
1327170900,11.611
1327171200,11.611
1327171500,11.611
1327171800,13.9332
1327172100,12.7721
1327172400,11.611
1327172700,12.7721
1327173000,11.611
1327173300,11.611
1327173600,11.611
1327173900,12.7721
1327174200,11.611
1327174500,11.611
1327174800,12.7721
1327175100,12.7721
1327175400,12.7721
1327175700,11.611
1327176000,11.611
1327176300,13.9332
1327176600,12.7721
1327176900,16.2554
1327177200,13.9332
1327177500,15.0943
1327177800,13.9332
1327178100,15.0943
1327178400,13.9332
1327178700,13.9332
1327179000,15.0943
1327179300,13.9332
1327179600,13.9332
1327179900,15.0943
1327180200,15.0943
1327180500,13.9332
1327180800,13.9332
1327181100,13.9332
1327181400,13.9332
1327181700,15.0943
1327182000,13.9332
1327182300,15.0943
1327182600,13.9332
1327182900,13.9332
1327183200,13.9332
1327183500,13.9332
1327183800,12.7721
1327184100,12.7721
1327184400,12.7721
1327184700,11.611
1327185000,12.7721
1327185300,12.7721
1327185600,13.9332
1327185900,12.7721
1327186200,13.9332
1327186500,12.7721
1327186800,13.9332
1327187100,13.9332
1327187400,13.9332
1327187700,12.7721
1327188000,13.9332
1327188300,15.0943
1327188600,13.9332
1327188900,12.7721
1327189200,12.7721
1327189500,13.9332
1327189800,13.9332
1327190100,12.7721
1327190400,13.9332
1327190700,12.7721
1327191000,13.9332
1327191300,13.9332
1327191600,13.9332
1327191900,13.9332
1327192200,13.9332
1327192500,12.7721
1327192800,13.9332
1327193100,13.9332
1327193400,13.9332
1327193700,13.9332
1327194000,13.9332
1327194300,12.7721
1327194600,13.9332
1327194900,13.9332
1327195200,12.7721
1327195500,13.9332
1327195800,13.9332
1327196100,13.9332
1327196400,13.9332
1327196700,12.7721
1327197000,12.7721
1327197300,11.611
1327197600,12.7721
1327197900,12.7721
1327198200,11.611
1327198500,11.611
1327198800,13.9332
1327199100,12.7721
1327199400,12.7721
1327199700,11.611
1327200000,12.7721
1327200300,11.611
1327200600,11.611
1327200900,12.7721
1327201200,12.7721
1327201500,13.9332
1327201800,12.7721
1327202100,13.9332
1327202400,12.7721
1327202700,12.7721
1327203000,12.7721
1327203300,13.9332
1327203600,13.9332
1327203900,12.7721
1327204200,13.9332
1327204500,12.7721
1327204800,13.9332
1327205100,12.7721
1327205400,13.9332
1327205700,13.9332
1327206000,12.7721
1327206300,12.7721
1327206600,15.0943
1327206900,13.9332
1327207200,15.0943
1327207500,13.9332
1327207800,15.0943
1327208100,13.9332
1327208400,13.9332
1327208700,13.9332
1327209000,13.9332
1327209300,12.7721
1327209600,13.9332
1327209900,13.9332
1327210200,12.7721
1327210500,12.7721
1327210800,11.611
1327211100,11.611
1327211400,12.7721
1327211700,12.7721
1327212000,12.7721
1327212300,12.7721
1327212600,12.7721
1327212900,11.611
1327213200,12.7721
1327213500,12.7721
1327213800,11.611
1327214100,12.7721
1327214400,12.7721
1327214700,12.7721
1327215000,12.7721
1327215300,12.7721
1327215600,11.611
1327215900,12.7721
1327216200,12.7721
1327216500,11.611
1327216800,13.9332
1327217100,13.9332
1327217400,13.9332
1327217700,13.9332
1327218000,12.7721
1327218300,13.9332
1327218600,13.9332
1327218900,12.7721
1327219200,15.0943
1327219500,12.7721
1327219800,13.9332
1327220100,15.0943
1327220400,13.9332
1327220700,12.7721
1327221000,12.7721
1327221300,13.9332
1327221600,13.9332
1327221900,12.7721
1327222200,12.7721
1327222500,13.9332
1327222800,13.9332
1327223100,12.7721
1327223400,13.9332
1327223700,11.611
1327224000,11.611
1327224300,12.7721
1327224600,12.7721
1327224900,12.7721
1327225200,13.9332
1327225500,12.7721
1327225800,11.611
1327226100,12.7721
1327226400,12.7721
1327226700,12.7721
1327227000,11.611
1327227300,13.9332
1327227600,13.9332
1327227900,13.9332
1327228200,12.7721
1327228500,12.7721
1327228800,12.7721
1327229100,12.7721
1327229400,12.7721
1327229700,12.7721
1327230000,13.9332
1327230300,13.9332
1327230600,12.7721
1327230900,13.9332
1327231200,13.9332
1327231500,13.9332
1327231800,13.9332
1327232100,13.9332
1327232400,13.9332
1327232700,15.0943
1327233000,12.7721
1327233300,13.9332
1327233600,13.9332
1327233900,12.7721
1327234200,13.9332
1327234500,13.9332
1327234800,13.9332
1327235100,13.9332
1327235400,13.9332
1327235700,17.4165
1327236000,17.4165
1327236300,18.5776
1327236600,16.2554
1327236900,16.2554
1327237200,16.2554
1327237500,16.2554
1327237800,17.4165
1327238100,16.2554
1327238400,16.2554
1327238700,15.0943
1327239000,15.0943
1327239300,15.0943
1327239600,16.2554
1327239900,13.9332
1327240200,15.0943
1327240500,15.0943
1327240800,15.0943
1327241100,12.7721
1327241400,16.2554
1327241700,16.2554
1327242000,15.0943
1327242300,15.0943
1327242600,13.9332
1327242900,15.0943
1327243200,13.9332
1327243500,16.2554
1327243800,15.0943
1327244100,15.0943
1327244400,15.0943
1327244700,15.0943
1327245000,15.0943
1327245300,15.0943
1327245600,12.7721
1327245900,15.0943
1327246200,12.7721
1327246500,15.0943
1327246800,13.9332
1327247100,15.0943
1327247400,15.0943
1327247700,13.9332
1327248000,15.0943
1327248300,16.2554
1327248600,13.9332
1327248900,13.9332
1327249200,15.0943
1327249500,16.2554
1327249800,15.0943
1327250100,13.9332
1327250400,15.0943
1327250700,13.9332
1327251000,15.0943
1327251300,13.9332
1327251600,13.9332
1327251900,13.9332
1327252200,12.7721
1327252500,13.9332
1327252800,12.7721
1327253100,12.7721
1327253400,13.9332
1327253700,12.7721
1327254000,13.9332
1327254300,13.9332
1327254600,12.7721
1327254900,13.9332
1327255200,13.9332
1327255500,12.7721
1327255800,11.611
1327256100,13.9332
1327256400,13.9332
1327256700,13.9332
1327257000,12.7721
1327257300,13.9332
1327257600,12.7721
1327257900,13.9332
1327258200,12.7721
1327258500,13.9332
1327258800,12.7721
1327259100,15.0943
1327259400,13.9332
1327259700,13.9332
1327260000,12.7721
1327260300,12.7721
1327260600,13.9332
1327260900,12.7721
1327261200,12.7721
1327261500,13.9332
1327261800,15.0943
1327262100,13.9332
1327262400,13.9332
1327262700,12.7721
1327263000,15.0943
1327263300,12.7721
1327263600,12.7721
1327263900,12.7721
1327264200,13.9332
1327264500,12.7721
1327264800,13.9332
1327265100,11.611
1327265400,12.7721
1327265700,13.9332
1327266000,12.7721
1327266300,11.611
1327266600,13.9332
1327266900,13.9332
1327267200,12.7721
1327267500,13.9332
1327267800,12.7721
1327268100,13.9332
1327268400,12.7721
1327268700,11.611
1327269000,10.4499
1327269300,10.4499
1327269600,11.611
1327269900,11.611
1327270200,10.4499
1327270500,10.4499
1327270800,10.4499
1327271100,12.7721
1327271400,10.4499
1327271700,11.611
1327272000,12.7721
1327272300,12.7721
1327272600,11.611
1327272900,11.611
1327273200,11.611
1327273500,11.611
1327273800,12.7721
1327274100,11.611
1327274400,11.611
1327274700,11.611
1327275000,11.611
1327275300,11.611
1327275600,11.611
1327275900,11.611
1327276200,11.611
1327276500,12.7721
1327276800,11.611
1327277100,11.611
1327277400,11.611
1327277700,11.611
1327278000,11.611
1327278300,11.611
1327278600,10.4499
1327278900,12.7721
1327279200,10.4499
1327279500,11.611
1327279800,12.7721
1327280100,11.611
1327280400,10.4499
1327280700,12.7721
1327281000,10.4499
1327281300,11.611
1327281600,11.611
1327281900,11.611
1327282200,10.4499
1327282500,12.7721
1327282800,11.611
1327283100,11.611
1327283400,11.611
1327283700,11.611
1327284000,10.4499
1327284300,12.7721
1327284600,10.4499
1327284900,12.7721
1327285200,11.611
1327285500,11.611
1327285800,11.611
1327286100,11.611
1327286400,10.4499
1327286700,11.611
1327287000,10.4499
1327287300,12.7721
1327287600,11.611
1327287900,11.611
1327288200,10.4499
1327288500,11.611
1327288800,11.611
1327289100,10.4499
1327289400,10.4499
1327289700,11.611
1327290000,12.7721
1327290300,11.611
1327290600,11.611
1327290900,10.4499
1327291200,11.611
1327291500,10.4499
1327291800,11.611
1327292100,11.611
1327292400,11.611
1327292700,11.611
1327293000,11.611
1327293300,11.611
1327293600,10.4499
1327293900,11.611
1327294200,10.4499
1327294500,10.4499
1327294800,11.611
1327295100,11.611
1327295400,12.7721
1327295700,10.4499
1327296000,11.611
1327296300,10.4499
1327296600,11.611
1327296900,11.611
1327297200,10.4499
1327297500,11.611
1327297800,11.611
1327298100,11.611
1327298400,11.611
1327298700,10.4499
1327299000,11.611
1327299300,10.4499
1327299600,11.611
1327299900,10.4499
1327300200,12.7721
1327300500,10.4499
1327300800,11.611
1327301100,11.611
1327301400,11.611
1327301700,10.4499
1327302000,10.4499
1327302300,11.611
1327302600,11.611
1327302900,12.7721
1327303200,11.611
1327303500,12.7721
1327303800,11.611
1327304100,11.611
1327304400,11.611
1327304700,11.611
1327305000,11.611
1327305300,11.611
1327305600,11.611
1327305900,11.611
1327306200,11.611
1327306500,11.611
1327306800,11.611
1327307100,11.611
1327307400,11.611
1327307700,10.4499
1327308000,11.611
1327308300,10.4499
1327308600,11.611
1327308900,11.611
1327309200,12.7721
1327309500,10.4499
1327309800,11.611
1327310100,10.4499
1327310400,11.611
1327310700,11.611
1327311000,10.4499
1327311300,11.611
1327311600,11.611
1327311900,11.611
1327312200,11.611
1327312500,11.611
1327312800,11.611
1327313100,11.611
1327313400,10.4499
1327313700,10.4499
1327314000,11.611
1327314300,11.611
1327314600,11.611
1327314900,11.611
1327315200,10.4499
1327315500,11.611
1327315800,11.611
1327316100,12.7721
1327316400,10.4499
1327316700,11.611
1327317000,10.4499
1327317300,11.611
1327317600,11.611
1327317900,11.611
1327318200,10.4499
1327318500,11.611
1327318800,11.611
1327319100,12.7721
1327319400,11.611
1327319700,13.9332
1327320000,15.0943
1327320300,13.9332
1327320600,15.0943
1327320900,13.9332
1327321200,13.9332
1327321500,13.9332
1327321800,15.0943
1327322100,22.0609
1327322400,26.7054
1327322700,31.3498
1327323000,32.5109
1327323300,32.5109
1327323600,32.5109
1327323900,31.3498
1327324200,32.5109
1327324500,31.3498
1327324800,31.3498
1327325100,31.3498
1327325400,31.3498
1327325700,29.0276
1327326000,29.0276
1327326300,29.0276
1327326600,29.0276
1327326900,31.3498
1327327200,30.1887
1327327500,30.1887
1327327800,31.3498
1327328100,31.3498
1327328400,33.672
1327328700,32.5109
1327329000,31.3498
1327329300,31.3498
1327329600,30.1887
1327329900,32.5109
1327330200,29.0276
1327330500,30.1887
1327330800,27.8665
1327331100,31.3498
1327331400,30.1887
1327331700,29.0276
1327332000,29.0276
1327332300,29.0276
1327332600,31.3498
1327332900,30.1887
1327333200,29.0276
1327333500,27.8665
1327333800,27.8665
1327334100,29.0276
1327334400,27.8665
1327334700,26.7054
1327335000,25.5443
1327335300,23.2221
1327335600,23.2221
1327335900,25.5443
1327336200,25.5443
1327336500,27.8665
1327336800,26.7054
1327337100,27.8665
1327337400,29.0276
1327337700,26.7054
1327338000,27.8665
1327338300,26.7054
1327338600,26.7054
1327338900,25.5443
1327339200,24.3832
1327339500,25.5443
1327339800,24.3832
1327340100,22.0609
1327340400,25.5443
1327340700,25.5443
1327341000,26.7054
1327341300,27.8665
1327341600,24.3832
1327341900,24.3832
1327342200,24.3832
1327342500,25.5443
1327342800,23.2221
1327343100,24.3832
1327343400,23.2221
1327343700,24.3832
1327344000,24.3832
1327344300,24.3832
1327344600,24.3832
1327344900,24.3832
1327345200,23.2221
1327345500,23.2221
1327345800,25.5443
1327346100,25.5443
1327346400,23.2221
1327346700,24.3832
1327347000,22.0609
1327347300,22.0609
1327347600,24.3832
1327347900,23.2221
1327348200,24.3832
1327348500,22.0609
1327348800,23.2221
1327349100,23.2221
1327349400,25.5443
1327349700,24.3832
1327350000,24.3832
1327350300,23.2221
1327350600,22.0609
1327350900,23.2221
1327351200,23.2221
1327351500,23.2221
1327351800,23.2221
1327352100,20.8998
1327352400,22.0609
1327352700,19.7387
1327353000,19.7387
1327353300,20.8998
1327353600,19.7387
1327353900,20.8998
1327354200,18.5776
1327354500,17.4165
1327354800,18.5776
1327355100,17.4165
1327355400,17.4165
1327355700,18.5776
1327356000,17.4165
1327356300,17.4165
1327356600,17.4165
1327356900,17.4165
1327357200,17.4165
1327357500,17.4165
1327357800,17.4165
1327358100,17.4165
1327358400,17.4165
1327358700,18.5776
1327359000,17.4165
1327359300,19.7387
1327359600,18.5776
1327359900,17.4165
1327360200,17.4165
1327360500,17.4165
1327360800,17.4165
1327361100,15.0943
1327361400,17.4165
1327361700,16.2554
1327362000,16.2554
1327362300,16.2554
1327362600,17.4165
1327362900,16.2554
1327363200,15.0943
1327363500,16.2554
1327363800,15.0943
1327364100,16.2554
1327364400,16.2554
1327364700,16.2554
1327365000,16.2554
1327365300,15.0943
1327365600,16.2554
1327365900,16.2554
1327366200,16.2554
1327366500,16.2554
1327366800,15.0943
1327367100,15.0943
1327367400,15.0943
1327367700,15.0943
1327368000,15.0943
1327368300,13.9332
1327368600,15.0943
1327368900,15.0943
1327369200,15.0943
1327369500,16.2554
1327369800,15.0943
1327370100,15.0943
1327370400,13.9332
1327370700,15.0943
1327371000,15.0943
1327371300,16.2554
1327371600,13.9332
1327371900,15.0943
1327372200,12.7721
1327372500,15.0943
1327372800,15.0943
1327373100,13.9332
1327373400,15.0943
1327373700,15.0943
1327374000,12.7721
1327374300,15.0943
1327374600,13.9332
1327374900,15.0943
1327375200,13.9332
1327375500,15.0943
1327375800,15.0943
1327376100,13.9332
1327376400,13.9332
1327376700,15.0943
1327377000,13.9332
1327377300,15.0943
1327377600,15.0943
1327377900,15.0943
1327378200,15.0943
1327378500,13.9332
1327378800,13.9332
1327379100,15.0943
1327379400,13.9332
1327379700,15.0943
1327380000,13.9332
1327380300,15.0943
1327380600,15.0943
1327380900,13.9332
1327381200,15.0943
1327381500,13.9332
1327381800,13.9332
1327382100,15.0943
1327382400,13.9332
1327382700,13.9332
1327383000,15.0943
1327383300,15.0943
1327383600,13.9332
1327383900,15.0943
1327384200,13.9332
1327384500,13.9332
1327384800,13.9332
1327385100,15.0943
1327385400,15.0943
1327385700,15.0943
1327386000,13.9332
1327386300,13.9332
1327386600,13.9332
1327386900,15.0943
1327387200,13.9332
1327387500,13.9332
1327387800,16.2554
1327388100,15.0943
1327388400,13.9332
1327388700,13.9332
1327389000,13.9332
1327389300,15.0943
1327389600,15.0943
1327389900,13.9332
1327390200,15.0943
1327390500,13.9332
1327390800,15.0943
1327391100,13.9332
1327391400,13.9332
1327391700,16.2554
1327392000,13.9332
1327392300,15.0943
1327392600,16.2554
1327392900,13.9332
1327393200,15.0943
1327393500,13.9332
1327393800,13.9332
1327394100,13.9332
1327394400,15.0943
1327394700,13.9332
1327395000,15.0943
1327395300,13.9332
1327395600,15.0943
1327395900,13.9332
1327396200,13.9332
1327396500,15.0943
1327396800,15.0943
1327397100,15.0943
1327397400,15.0943
1327397700,13.9332
1327398000,13.9332
1327398300,15.0943
1327398600,13.9332
1327398900,15.0943
1327399200,15.0943
1327399500,15.0943
1327399800,13.9332
1327400100,15.0943
1327400400,13.9332
1327400700,13.9332
1327401000,15.0943
1327401300,13.9332
1327401600,16.2554
1327401900,15.0943
1327402200,13.9332
1327402500,15.0943
1327402800,15.0943
1327403100,15.0943
1327403400,13.9332
1327403700,16.2554
1327404000,16.2554
1327404300,16.2554
1327404600,15.0943
1327404900,16.2554
1327405200,15.0943
1327405500,16.2554
1327405800,17.4165
1327406100,19.7387
1327406400,18.5776
1327406700,18.5776
1327407000,18.5776
1327407300,17.4165
1327407600,18.5776
1327407900,17.4165
1327408200,19.7387
1327408500,23.2221
1327408800,26.7054
1327409100,27.8665
1327409400,30.1887
1327409700,27.8665
1327410000,26.7054
1327410300,26.7054
1327410600,27.8665
1327410900,29.0276
1327411200,27.8665
1327411500,29.0276
1327411800,30.1887
1327412100,29.0276
1327412400,29.0276
1327412700,30.1887
1327413000,26.7054
1327413300,26.7054
1327413600,27.8665
1327413900,26.7054
1327414200,29.0276
1327414500,27.8665
1327414800,29.0276
1327415100,29.0276
1327415400,29.0276
1327415700,29.0276
1327416000,29.0276
1327416300,26.7054
1327416600,27.8665
1327416900,27.8665
1327417200,26.7054
1327417500,26.7054
1327417800,26.7054
1327418100,29.0276
1327418400,30.1887
1327418700,29.0276
1327419000,27.8665
1327419300,25.5443
1327419600,27.8665
1327419900,26.7054
1327420200,26.7054
1327420500,27.8665
1327420800,27.8665
1327421100,26.7054
1327421400,29.0276
1327421700,27.8665
1327422000,27.8665
1327422300,26.7054
1327422600,27.8665
1327422900,26.7054
1327423200,27.8665
1327423500,26.7054
1327423800,29.0276
1327424100,26.7054
1327424400,27.8665
1327424700,25.5443
1327425000,26.7054
1327425300,26.7054
1327425600,25.5443
1327425900,24.3832
1327426200,26.7054
1327426500,26.7054
1327426800,25.5443
1327427100,24.3832
1327427400,23.2221
1327427700,25.5443
1327428000,24.3832
1327428300,24.3832
1327428600,25.5443
1327428900,27.8665
1327429200,27.8665
1327429500,26.7054
1327429800,24.3832
1327430100,25.5443
1327430400,24.3832
1327430700,26.7054
1327431000,25.5443
1327431300,26.7054
1327431600,25.5443
1327431900,25.5443
1327432200,25.5443
1327432500,23.2221
1327432800,24.3832
1327433100,24.3832
1327433400,25.5443
1327433700,24.3832
1327434000,24.3832
1327434300,25.5443
1327434600,25.5443
1327434900,23.2221
1327435200,24.3832
1327435500,25.5443
1327435800,25.5443
1327436100,24.3832
1327436400,26.7054
1327436700,25.5443
1327437000,26.7054
1327437300,25.5443
1327437600,24.3832
1327437900,23.2221
1327438200,22.0609
1327438500,23.2221
1327438800,22.0609
1327439100,23.2221
1327439400,22.0609
1327439700,20.8998
1327440000,20.8998
1327440300,19.7387
1327440600,20.8998
1327440900,22.0609
1327441200,18.5776
1327441500,19.7387
1327441800,19.7387
1327442100,19.7387
1327442400,19.7387
1327442700,19.7387
1327443000,18.5776
1327443300,19.7387
1327443600,19.7387
1327443900,18.5776
1327444200,18.5776
1327444500,19.7387
1327444800,18.5776
1327445100,19.7387
1327445400,19.7387
1327445700,18.5776
1327446000,18.5776
1327446300,18.5776
1327446600,19.7387
1327446900,18.5776
1327447200,17.4165
1327447500,17.4165
1327447800,19.7387
1327448100,18.5776
1327448400,17.4165
1327448700,17.4165
1327449000,16.2554
1327449300,16.2554
1327449600,17.4165
1327449900,16.2554
1327450200,16.2554
1327450500,15.0943
1327450800,16.2554
1327451100,16.2554
1327451400,17.4165
1327451700,16.2554
1327452000,15.0943
1327452300,16.2554
1327452600,15.0943
1327452900,16.2554
1327453200,15.0943
1327453500,16.2554
1327453800,17.4165
1327454100,16.2554
1327454400,16.2554
1327454700,17.4165
1327455000,17.4165
1327455300,17.4165
1327455600,16.2554
1327455900,17.4165
1327456200,16.2554
1327456500,17.4165
1327456800,16.2554
1327457100,17.4165
1327457400,17.4165
1327457700,17.4165
1327458000,17.4165
1327458300,16.2554
1327458600,16.2554
1327458900,17.4165
1327459200,16.2554
1327459500,16.2554
1327459800,17.4165
1327460100,17.4165
1327460400,16.2554
1327460700,16.2554
1327461000,15.0943
1327461300,15.0943
1327461600,16.2554
1327461900,13.9332
1327462200,16.2554
1327462500,15.0943
1327462800,16.2554
1327463100,13.9332
1327463400,15.0943
1327463700,13.9332
1327464000,12.7721
1327464300,11.611
1327464600,11.611
1327464900,12.7721
1327465200,12.7721
1327465500,11.611
1327465800,12.7721
1327466100,12.7721
1327466400,11.611
1327466700,12.7721
1327467000,11.611
1327467300,12.7721
1327467600,11.611
1327467900,11.611
1327468200,12.7721
1327468500,11.611
1327468800,11.611
1327469100,11.611
1327469400,11.611
1327469700,12.7721
1327470000,11.611
1327470300,10.4499
1327470600,11.611
1327470900,12.7721
1327471200,10.4499
1327471500,12.7721
1327471800,11.611
1327472100,11.611
1327472400,11.611
1327472700,11.611
1327473000,11.611
1327473300,11.611
1327473600,11.611
1327473900,12.7721
1327474200,11.611
1327474500,12.7721
1327474800,11.611
1327475100,11.611
1327475400,10.4499
1327475700,12.7721
1327476000,11.611
1327476300,12.7721
1327476600,11.611
1327476900,10.4499
1327477200,12.7721
1327477500,11.611
1327477800,11.611
1327478100,11.611
1327478400,11.611
1327478700,12.7721
1327479000,11.611
1327479300,11.611
1327479600,11.611
1327479900,11.611
1327480200,11.611
1327480500,11.611
1327480800,11.611
1327481100,12.7721
1327481400,11.611
1327481700,10.4499
1327482000,11.611
1327482300,11.611
1327482600,12.7721
1327482900,12.7721
1327483200,11.611
1327483500,11.611
1327483800,11.611
1327484100,11.611
1327484400,10.4499
1327484700,11.611
1327485000,11.611
1327485300,12.7721
1327485600,11.611
1327485900,11.611
1327486200,11.611
1327486500,11.611
1327486800,11.611
1327487100,10.4499
1327487400,12.7721
1327487700,12.7721
1327488000,11.611
1327488300,11.611
1327488600,12.7721
1327488900,10.4499
1327489200,11.611
1327489500,12.7721
1327489800,11.611
1327490100,11.611
