timestamp,value
1336521000,350.5471
1336521300,345.8312
1336521600,341.1153
1336521900,339.5433
1336522200,334.0415
1336522500,329.3256
1336522800,319.8938
1336523100,318.3219
1336523400,310.4621
1336523700,311.2481
1336524000,303.3883
1336524300,299.4584
1336524600,294.7425
1336524900,293.1705
1336525200,270.3771
1336525500,240.5099
1336525800,224.7903
1336526100,218.5024
1336526400,210.6426
1336526700,202.7828
1336527000,197.281
1336527300,196.495
1336527600,194.137
1336527900,195.709
1336528200,192.5651
1336528500,189.4212
1336528800,187.8492
1336529100,178.4174
1336529400,176.0595
1336529700,175.2735
1336530000,174.4875
1336530300,176.0595
1336530600,173.7016
1336530900,170.5576
1336531200,172.1296
1336531500,172.1296
1336531800,170.5576
1336532100,170.5576
1336532400,166.6277
1336532700,164.2698
1336533000,159.5539
1336533300,164.2698
1336533600,171.3436
1336533900,175.2735
1336534200,172.1296
1336534500,172.1296
1336534800,165.0558
1336535100,157.196
1336535400,156.41
1336535700,154.838
1336536000,157.196
1336536300,155.624
1336536600,154.0521
1336536900,153.2661
1336537200,157.982
1336537500,153.2661
1336537800,154.838
1336538100,154.0521
1336538400,154.838
1336538700,154.0521
1336539000,150.9081
1336539300,153.2661
1336539600,153.2661
1336539900,152.4801
1336540200,150.9081
1336540500,153.2661
1336540800,153.2661
1336541100,150.1222
1336541400,151.6941
1336541700,150.9081
1336542000,153.2661
1336542300,151.6941
1336542600,152.4801
1336542900,150.9081
1336543200,150.9081
1336543500,149.3362
1336543800,151.6941
1336544100,150.1222
1336544400,150.9081
1336544700,148.5502
1336545000,149.3362
1336545300,145.4063
1336545600,145.4063
1336545900,146.1923
1336546200,146.1923
1336546500,146.1923
1336546800,145.4063
1336547100,146.1923
1336547400,143.0484
1336547700,144.6203
1336548000,144.6203
1336548300,146.9782
1336548600,143.8343
1336548900,145.4063
1336549200,144.6203
1336549500,145.4063
1336549800,146.1923
1336550100,145.4063
1336550400,145.4063
1336550700,146.9782
1336551000,146.1923
1336551300,146.1923
1336551600,141.4764
1336551900,142.2624
1336552200,142.2624
1336552500,140.6904
1336552800,140.6904
1336553100,143.0484
1336553400,145.4063
1336553700,140.6904
1336554000,141.4764
1336554300,140.6904
1336554600,143.0484
1336554900,142.2624
1336555200,140.6904
1336555500,140.6904
1336555800,136.7605
1336556100,136.7605
1336556400,139.1185
1336556700,139.1185
1336557000,137.5465
1336557300,138.3325
1336557600,139.1185
1336557900,138.3325
1336558200,136.7605
1336558500,139.1185
1336558800,136.7605
1336559100,139.9044
1336559400,138.3325
1336559700,137.5465
1336560000,136.7605
1336560300,136.7605
1336560600,136.7605
1336560900,138.3325
1336561200,137.5465
1336561500,137.5465
1336561800,138.3325
1336562100,139.9044
1336562400,137.5465
1336562700,140.6904
1336563000,140.6904
1336563300,142.2624
1336563600,141.4764
1336563900,145.4063
1336564200,146.1923
1336564500,148.5502
1336564800,152.4801
1336565100,160.3399
1336565400,158.7679
1336565700,160.3399
1336566000,160.3399
1336566300,165.8418
1336566600,172.1296
1336566900,176.8455
1336567200,180.7754
1336567500,179.9894
1336567800,186.2772
1336568100,189.4212
1336568400,202.7828
1336568700,209.0707
1336569000,216.9305
1336569300,219.2884
1336569600,227.1482
1336569900,227.1482
1336570200,238.1519
1336570500,246.0117
1336570800,250.7276
1336571100,257.0154
1336571400,271.9491
1336571700,268.0192
1336572000,284.5247
1336572300,291.5986
1336572600,290.0266
1336572900,289.2406
1336573200,291.5986
1336573500,290.8126
1336573800,291.5986
1336574100,289.2406
1336574400,289.2406
1336574700,285.3107
1336575000,287.6687
1336575300,290.0266
1336575600,291.5986
1336575900,290.8126
1336576200,293.1705
1336576500,289.2406
1336576800,288.4546
1336577100,290.8126
1336577400,292.3845
1336577700,292.3845
1336578000,293.1705
1336578300,299.4584
1336578600,297.1004
1336578900,296.3144
1336579200,297.1004
1336579500,300.2443
1336579800,301.0303
1336580100,302.6023
1336580400,299.4584
1336580700,269.5911
1336581000,304.1742
1336581300,308.8901
1336581600,304.9602
1336581900,313.606
1336582200,308.8901
1336582500,315.178
1336582800,316.7499
1336583100,312.82
1336583400,312.82
1336583700,312.034
1336584000,309.6761
1336584300,313.606
1336584600,312.034
1336584900,315.9639
1336585200,314.392
1336585500,315.9639
1336585800,319.1079
1336586100,326.1817
1336586400,323.8237
1336586700,330.8976
1336587000,325.3957
1336587300,335.6134
1336587600,330.8976
1336587900,330.8976
1336588200,331.6835
1336588500,334.0415
1336588800,330.1116
1336589100,338.7574
1336589400,330.1116
1336589700,337.9714
1336590000,336.3994
1336590300,341.1153
1336590600,345.0452
1336590900,336.3994
1336591200,340.3293
1336591500,343.4732
1336591800,336.3994
1336592100,338.7574
1336592400,342.6873
1336592700,340.3293
1336593000,341.1153
1336593300,338.7574
1336593600,348.1891
1336593900,342.6873
1336594200,341.1153
1336594500,340.3293
1336594800,341.1153
1336595100,338.7574
1336595400,328.5396
1336595700,346.6172
1336596000,346.6172
1336596300,344.2592
1336596600,343.4732
1336596900,344.2592
1336597200,344.2592
1336597500,345.0452
1336597800,343.4732
1336598100,345.8312
1336598400,341.9013
1336598700,344.2592
1336599000,343.4732
1336599300,347.4031
1336599600,344.2592
1336599900,344.2592
1336600200,346.6172
1336600500,338.7574
1336600800,337.1854
1336601100,339.5433
1336601400,332.4695
1336601700,330.8976
1336602000,328.5396
1336602300,329.3256
1336602600,328.5396
1336602900,322.2518
1336603200,323.0378
1336603500,322.2518
1336603800,319.8938
1336604100,322.2518
1336604400,329.3256
1336604700,328.5396
1336605000,330.1116
1336605300,325.3957
1336605600,331.6835
1336605900,327.7536
1336606200,331.6835
1336606500,331.6835
1336606800,330.8976
1336607100,327.7536
1336607400,330.1116
1336607700,326.1817
1336608000,328.5396
1336608300,321.4658
1336608600,323.0378
1336608900,316.7499
1336609200,308.8901
1336609500,308.8901
1336609800,307.3182
1336610100,304.1742
1336610400,303.3883
1336610700,298.6724
1336611000,298.6724
1336611300,296.3144
1336611600,279.0229
1336611900,240.5099
1336612200,228.7202
1336612500,226.3622
1336612800,224.0043
1336613100,218.5024
1336613400,213.7865
1336613700,208.2847
1336614000,206.7127
1336614300,201.9968
1336614600,194.923
1336614900,196.495
1336615200,190.9931
1336615500,179.9894
1336615800,176.8455
1336616100,174.4875
1336616400,174.4875
1336616700,172.9156
1336617000,172.9156
1336617300,174.4875
1336617600,173.7016
1336617900,173.7016
1336618200,171.3436
1336618500,172.9156
1336618800,171.3436
1336619100,168.1997
1336619400,169.7717
1336619700,168.1997
1336620000,172.1296
1336620300,172.9156
1336620600,166.6277
1336620900,166.6277
1336621200,161.9119
1336621500,162.6978
1336621800,161.1259
1336622100,161.9119
1336622400,158.7679
1336622700,154.838
1336623000,154.838
1336623300,155.624
1336623600,154.0521
1336623900,157.196
1336624200,157.196
1336624500,156.41
1336624800,153.2661
1336625100,152.4801
1336625400,152.4801
1336625700,153.2661
1336626000,154.0521
1336626300,153.2661
1336626600,151.6941
1336626900,150.9081
1336627200,152.4801
1336627500,151.6941
1336627800,151.6941
1336628100,150.1222
1336628400,151.6941
1336628700,148.5502
1336629000,150.1222
1336629300,150.1222
1336629600,152.4801
1336629900,164.2698
1336630200,163.4838
1336630500,151.6941
1336630800,154.0521
1336631100,154.838
1336631400,151.6941
1336631700,150.9081
1336632000,148.5502
1336632300,143.8343
1336632600,141.4764
1336632900,142.2624
1336633200,145.4063
1336633500,140.6904
1336633800,143.0484
1336634100,141.4764
1336634400,138.3325
1336634700,142.2624
1336635000,142.2624
1336635300,141.4764
1336635600,139.1185
1336635900,140.6904
1336636200,139.1185
1336636500,139.9044
1336636800,139.1185
1336637100,139.9044
1336637400,142.2624
1336637700,142.2624
1336638000,141.4764
1336638300,139.9044
1336638600,140.6904
1336638900,140.6904
1336639200,140.6904
1336639500,139.9044
1336639800,143.0484
1336640100,141.4764
1336640400,139.1185
1336640700,139.1185
1336641000,139.9044
1336641300,140.6904
1336641600,137.5465
1336641900,138.3325
1336642200,136.7605
1336642500,135.9745
1336642800,137.5465
1336643100,138.3325
1336643400,138.3325
1336643700,138.3325
1336644000,138.3325
1336644300,143.0484
1336644600,139.1185
1336644900,139.9044
1336645200,140.6904
1336645500,138.3325
1336645800,138.3325
1336646100,139.1185
1336646400,138.3325
1336646700,135.9745
1336647000,136.7605
1336647300,133.6166
1336647600,137.5465
1336647900,136.7605
1336648200,138.3325
1336648500,141.4764
1336648800,139.1185
1336649100,139.1185
1336649400,139.9044
1336649700,141.4764
1336650000,142.2624
1336650300,143.0484
1336650600,144.6203
1336650900,145.4063
1336651200,150.1222
1336651500,156.41
1336651800,161.9119
1336652100,160.3399
1336652400,162.6978
1336652700,165.8418
1336653000,172.9156
1336653300,175.2735
1336653600,179.2034
1336653900,179.2034
1336654200,187.0632
1336654500,191.7791
1336654800,200.4249
1336655100,216.1445
1336655400,222.4323
1336655700,226.3622
1336656000,228.7202
1336656300,236.58
1336656600,248.3697
1336656900,249.1556
1336657200,252.2996
1336657500,257.8014
1336657800,265.6612
1336658100,270.3771
1336658400,280.5948
1336658700,286.0967
1336659000,287.6687
1336659300,290.0266
1336659600,290.8126
1336659900,297.1004
1336660200,294.7425
1336660500,286.0967
1336660800,264.0893
1336661100,256.2295
1336661400,250.7276
1336661700,274.307
1336662000,319.1079
1336662300,308.8901
1336662600,318.3219
1336662900,311.2481
1336663200,320.6798
1336663500,315.178
1336663800,325.3957
1336664100,327.7536
1336664400,326.9677
1336664700,322.2518
1336665000,326.1817
1336665300,316.7499
1336665600,324.6097
1336665900,326.9677
1336666200,333.2555
1336666500,327.7536
1336666800,331.6835
1336667100,326.9677
1336667400,331.6835
1336667700,325.3957
1336668000,330.1116
1336668300,320.6798
1336668600,323.8237
1336668900,321.4658
1336669200,322.2518
1336669500,314.392
1336669800,315.178
1336670100,310.4621
1336670400,312.034
1336670700,310.4621
1336671000,312.82
1336671300,319.1079
1336671600,314.392
1336671900,321.4658
1336672200,323.0378
1336672500,331.6835
1336672800,328.5396
1336673100,329.3256
1336673400,328.5396
1336673700,332.4695
1336674000,321.4658
1336674300,328.5396
1336674600,329.3256
1336674900,334.8275
1336675200,327.7536
1336675500,336.3994
1336675800,337.9714
1336676100,342.6873
1336676400,337.1854
1336676700,340.3293
1336677000,337.9714
1336677300,341.9013
1336677600,332.4695
1336677900,333.2555
1336678200,330.8976
1336678500,336.3994
1336678800,334.0415
1336679100,336.3994
1336679400,329.3256
1336679700,330.8976
1336680000,338.7574
1336680300,334.8275
1336680600,336.3994
1336680900,330.8976
1336681200,330.1116
1336681500,332.4695
1336681800,334.0415
1336682100,324.6097
1336682400,330.1116
1336682700,330.1116
1336683000,330.1116
1336683300,328.5396
1336683600,332.4695
1336683900,330.1116
1336684200,332.4695
1336684500,330.1116
1336684800,328.5396
1336685100,330.1116
1336685400,332.4695
1336685700,330.1116
1336686000,330.8976
1336686300,328.5396
1336686600,333.2555
1336686900,332.4695
1336687200,334.8275
1336687500,330.8976
1336687800,334.8275
1336688100,334.0415
1336688400,334.8275
1336688700,332.4695
1336689000,334.0415
1336689300,334.0415
1336689600,336.3994
1336689900,337.1854
1336690200,335.6134
1336690500,338.7574
1336690800,337.9714
1336691100,342.6873
1336691400,341.1153
1336691700,343.4732
1336692000,338.7574
1336692300,341.1153
1336692600,342.6873
1336692900,340.3293
1336693200,339.5433
1336693500,337.1854
1336693800,337.1854
1336694100,339.5433
1336694400,335.6134
1336694700,331.6835
1336695000,326.9677
1336695300,328.5396
1336695600,321.4658
1336695900,328.5396
1336696200,319.8938
1336696500,326.9677
1336696800,316.7499
1336697100,319.1079
1336697400,315.9639
1336697700,314.392
1336698000,287.6687
1336698300,247.5837
1336698600,235.794
1336698900,231.0781
1336699200,225.5762
1336699500,220.8604
1336699800,216.1445
1336700100,219.2884
1336700400,218.5024
1336700700,216.1445
1336701000,211.4286
1336701300,209.8566
1336701600,204.3548
1336701900,187.8492
1336702200,185.4913
1336702500,181.5614
1336702800,182.3473
1336703100,186.2772
1336703400,182.3473
1336703700,177.6315
1336704000,179.2034
1336704300,176.8455
1336704600,179.2034
1336704900,179.2034
1336705200,175.2735
1336705500,176.8455
1336705800,174.4875
1336706100,169.7717
1336706400,166.6277
1336706700,165.8418
1336707000,165.0558
1336707300,161.9119
1336707600,161.9119
1336707900,158.7679
1336708200,160.3399
1336708500,160.3399
1336708800,158.7679
1336709100,158.7679
1336709400,155.624
1336709700,156.41
1336710000,156.41
1336710300,153.2661
1336710600,154.0521
1336710900,155.624
1336711200,150.9081
1336711500,151.6941
1336711800,150.9081
1336712100,151.6941
1336712400,151.6941
1336712700,148.5502
1336713000,151.6941
1336713300,150.1222
1336713600,147.7642
1336713900,146.9782
1336714200,149.3362
1336714500,150.9081
1336714800,145.4063
1336715100,146.1923
1336715400,150.9081
1336715700,150.9081
1336716000,148.5502
1336716300,147.7642
1336716600,146.9782
1336716900,146.9782
1336717200,142.2624
1336717500,143.8343
1336717800,144.6203
1336718100,147.7642
1336718400,143.0484
1336718700,141.4764
1336719000,140.6904
1336719300,143.8343
1336719600,143.0484
1336719900,142.2624
1336720200,139.9044
1336720500,138.3325
1336720800,140.6904
1336721100,139.9044
1336721400,141.4764
1336721700,138.3325
1336722000,138.3325
1336722300,138.3325
1336722600,138.3325
1336722900,140.6904
1336723200,140.6904
1336723500,143.8343
1336723800,141.4764
1336724100,141.4764
1336724400,141.4764
1336724700,143.0484
1336725000,142.2624
1336725300,138.3325
1336725600,139.1185
1336725900,140.6904
1336726200,139.9044
1336726500,138.3325
1336726800,138.3325
1336727100,139.1185
1336727400,138.3325
1336727700,137.5465
1336728000,137.5465
1336728300,136.7605
1336728600,133.6166
1336728900,134.4026
1336729200,135.1886
1336729500,132.0446
1336729800,133.6166
1336730100,132.0446
1336730400,132.0446
1336730700,134.4026
1336731000,133.6166
1336731300,134.4026
1336731600,131.2587
1336731900,132.8306
1336732200,132.8306
1336732500,132.0446
1336732800,135.1886
1336733100,132.8306
1336733400,135.9745
1336733700,133.6166
1336734000,135.9745
1336734300,137.5465
1336734600,139.1185
1336734900,139.1185
1336735200,139.1185
1336735500,139.1185
1336735800,137.5465
1336736100,138.3325
1336736400,137.5465
1336736700,139.1185
1336737000,141.4764
1336737300,142.2624
1336737600,145.4063
1336737900,151.6941
1336738200,151.6941
1336738500,155.624
1336738800,157.982
1336739100,161.9119
1336739400,163.4838
1336739700,170.5576
1336740000,172.1296
1336740300,177.6315
1336740600,179.9894
1336740900,184.7053
1336741200,197.281
1336741500,209.8566
1336741800,214.5725
1336742100,217.7164
1336742400,222.4323
1336742700,224.7903
1336743000,238.9379
1336743300,235.794
1336743600,242.0818
1336743900,249.1556
1336744200,258.5874
1336744500,259.3734
1336744800,275.879
1336745100,275.879
1336745400,277.4509
1336745700,271.9491
1336746000,272.735
1336746300,271.9491
1336746600,275.879
1336746900,275.879
1336747200,277.4509
1336747500,274.307
1336747800,283.7388
1336748100,285.3107
1336748400,289.2406
1336748700,291.5986
1336749000,293.9565
1336749300,293.9565
1336749600,296.3144
1336749900,305.7462
1336750200,308.1041
1336750500,315.178
1336750800,315.178
1336751100,320.6798
1336751400,323.8237
1336751700,320.6798
1336752000,322.2518
1336752300,326.1817
1336752600,325.3957
1336752900,323.8237
1336753200,326.9677
1336753500,321.4658
1336753800,326.1817
1336754100,325.3957
1336754400,326.1817
1336754700,331.6835
1336755000,331.6835
1336755300,333.2555
1336755600,331.6835
1336755900,329.3256
1336756200,330.1116
1336756500,333.2555
1336756800,332.4695
1336757100,331.6835
1336757400,338.7574
1336757700,334.0415
1336758000,320.6798
1336758300,331.6835
1336758600,338.7574
1336758900,345.8312
1336759200,337.9714
1336759500,341.9013
1336759800,336.3994
1336760100,339.5433
1336760400,337.1854
1336760700,343.4732
1336761000,340.3293
1336761300,345.0452
1336761600,334.0415
1336761900,340.3293
1336762200,340.3293
1336762500,341.9013
1336762800,339.5433
1336763100,337.1854
1336763400,340.3293
1336763700,337.1854
1336764000,337.9714
1336764300,337.9714
1336764600,339.5433
1336764900,336.3994
1336765200,334.8275
1336765500,335.6134
1336765800,334.8275
1336766100,334.0415
1336766400,337.9714
1336766700,333.2555
1336767000,336.3994
1336767300,334.0415
1336767600,335.6134
1336767900,335.6134
1336768200,335.6134
1336768500,337.9714
1336768800,335.6134
1336769100,336.3994
1336769400,337.1854
1336769700,337.1854
1336770000,338.7574
1336770300,336.3994
1336770600,339.5433
1336770900,334.0415
1336771200,335.6134
1336771500,337.9714
1336771800,334.8275
1336772100,335.6134
1336772400,336.3994
1336772700,337.1854
1336773000,338.7574
1336773300,335.6134
1336773600,337.1854
1336773900,341.1153
1336774200,340.3293
1336774500,341.9013
1336774800,342.6873
1336775100,340.3293
1336775400,342.6873
1336775700,343.4732
1336776000,337.9714
1336776300,338.7574
1336776600,337.9714
1336776900,340.3293
1336777200,339.5433
1336777500,341.1153
1336777800,340.3293
1336778100,340.3293
1336778400,337.9714
1336778700,341.9013
1336779000,337.1854
1336779300,339.5433
1336779600,337.9714
1336779900,336.3994
1336780200,336.3994
1336780500,337.1854
1336780800,336.3994
1336781100,330.1116
1336781400,334.0415
1336781700,326.1817
1336782000,328.5396
1336782300,330.1116
1336782600,328.5396
1336782900,325.3957
1336783200,326.9677
1336783500,324.6097
1336783800,320.6798
1336784100,311.2481
1336784400,284.5247
1336784700,238.9379
1336785000,230.2921
1336785300,220.0744
1336785600,217.7164
1336785900,213.0006
1336786200,209.0707
1336786500,201.9968
1336786800,200.4249
1336787100,198.8529
1336787400,194.923
1336787700,198.0669
1336788000,190.2071
1336788300,178.4174
1336788600,175.2735
1336788900,176.0595
1336789200,172.9156
1336789500,175.2735
1336789800,171.3436
1336790100,170.5576
1336790400,170.5576
1336790700,166.6277
1336791000,167.4137
1336791300,167.4137
1336791600,166.6277
1336791900,159.5539
1336792200,158.7679
1336792500,159.5539
1336792800,159.5539
1336793100,157.982
1336793400,156.41
1336793700,157.982
1336794000,158.7679
1336794300,157.196
1336794600,158.7679
1336794900,157.196
1336795200,159.5539
1336795500,161.1259
1336795800,155.624
1336796100,157.196
1336796400,155.624
1336796700,154.0521
1336797000,155.624
1336797300,156.41
1336797600,154.838
1336797900,155.624
1336798200,154.0521
1336798500,155.624
1336798800,155.624
1336799100,157.196
1336799400,155.624
1336799700,154.0521
1336800000,151.6941
1336800300,153.2661
1336800600,151.6941
1336800900,152.4801
1336801200,150.1222
1336801500,150.9081
1336801800,151.6941
1336802100,150.9081
1336802400,151.6941
1336802700,150.9081
1336803000,150.9081
1336803300,150.1222
1336803600,149.3362
1336803900,146.9782
1336804200,150.9081
1336804500,150.9081
1336804800,150.1222
1336805100,146.9782
1336805400,146.1923
1336805700,145.4063
1336806000,145.4063
1336806300,143.0484
1336806600,141.4764
1336806900,143.8343
1336807200,142.2624
1336807500,142.2624
1336807800,139.9044
1336808100,140.6904
1336808400,142.2624
1336808700,142.2624
1336809000,142.2624
1336809300,140.6904
1336809600,139.9044
1336809900,139.1185
1336810200,142.2624
1336810500,138.3325
1336810800,139.9044
1336811100,139.1185
1336811400,140.6904
1336811700,136.7605
1336812000,138.3325
1336812300,141.4764
1336812600,139.9044
1336812900,135.9745
1336813200,138.3325
1336813500,139.1185
1336813800,135.9745
1336814100,138.3325
1336814400,135.1886
1336814700,135.1886
1336815000,134.4026
1336815300,133.6166
1336815600,135.1886
1336815900,134.4026
1336816200,132.0446
1336816500,133.6166
1336816800,134.4026
1336817100,132.8306
1336817400,133.6166
1336817700,132.0446
1336818000,132.0446
1336818300,131.2587
1336818600,135.1886
1336818900,132.0446
1336819200,132.0446
1336819500,132.8306
1336819800,131.2587
1336820100,131.2587
1336820400,132.8306
1336820700,132.8306
1336821000,134.4026
1336821300,132.8306
1336821600,131.2587
1336821900,132.0446
1336822200,132.0446
1336822500,132.0446
1336822800,130.4727
1336823100,132.0446
1336823400,131.2587
1336823700,132.0446
1336824000,131.2587
1336824300,132.8306
1336824600,131.2587
1336824900,132.8306
1336825200,132.8306
1336825500,131.2587
1336825800,132.0446
1336826100,133.6166
1336826400,134.4026
1336826700,133.6166
1336827000,132.8306
1336827300,132.8306
1336827600,135.1886
1336827900,135.1886
1336828200,132.0446
1336828500,135.1886
1336828800,135.1886
1336829100,135.1886
1336829400,132.0446
1336829700,135.1886
1336830000,135.9745
1336830300,135.9745
1336830600,139.1185
1336830900,141.4764
1336831200,138.3325
1336831500,142.2624
1336831800,143.8343
1336832100,145.4063
1336832400,147.7642
1336832700,149.3362
1336833000,153.2661
1336833300,155.624
1336833600,160.3399
1336833900,160.3399
1336834200,163.4838
1336834500,168.9857
1336834800,173.7016
1336835100,177.6315
1336835400,180.7754
1336835700,179.2034
1336836000,176.8455
1336836300,185.4913
1336836600,181.5614
1336836900,183.1333
1336837200,183.1333
1336837500,187.8492
1336837800,186.2772
1336838100,190.2071
1336838400,195.709
1336838700,194.137
1336839000,192.5651
1336839300,196.495
1336839600,197.281
1336839900,199.6389
1336840200,201.2109
1336840500,201.9968
1336840800,201.9968
1336841100,205.9267
1336841400,205.9267
1336841700,208.2847
1336842000,205.1408
1336842300,210.6426
1336842600,208.2847
1336842900,209.8566
1336843200,210.6426
1336843500,214.5725
1336843800,209.0707
1336844100,207.4987
1336844400,199.6389
1336844700,205.1408
1336845000,206.7127
1336845300,205.9267
1336845600,211.4286
1336845900,210.6426
1336846200,213.7865
1336846500,211.4286
1336846800,211.4286
1336847100,212.2146
1336847400,211.4286
1336847700,209.8566
1336848000,205.9267
1336848300,204.3548
1336848600,205.1408
1336848900,201.2109
1336849200,206.7127
1336849500,203.5688
1336849800,205.9267
1336850100,209.8566
1336850400,206.7127
1336850700,206.7127
1336851000,205.1408
1336851300,208.2847
1336851600,208.2847
1336851900,209.0707
1336852200,206.7127
1336852500,202.7828
1336852800,188.6352
1336853100,173.7016
1336853400,166.6277
1336853700,165.8418
1336854000,164.2698
1336854300,161.9119
1336854600,165.0558
1336854900,161.9119
1336855200,161.1259
1336855500,159.5539
1336855800,162.6978
1336856100,160.3399
1336856400,159.5539
1336856700,158.7679
1336857000,159.5539
1336857300,161.1259
1336857600,159.5539
1336857900,160.3399
1336858200,161.1259
1336858500,161.9119
1336858800,161.9119
1336859100,161.9119
1336859400,158.7679
1336859700,167.4137
1336860000,156.41
1336860300,154.838
1336860600,150.1222
1336860900,151.6941
1336861200,154.0521
1336861500,153.2661
1336861800,153.2661
1336862100,152.4801
1336862400,151.6941
1336862700,155.624
1336863000,154.0521
1336863300,153.2661
1336863600,151.6941
1336863900,150.9081
1336864200,153.2661
1336864500,150.9081
1336864800,153.2661
1336865100,151.6941
1336865400,151.6941
1336865700,152.4801
1336866000,154.838
1336866300,156.41
1336866600,153.2661
1336866900,154.838
1336867200,155.624
1336867500,155.624
1336867800,158.7679
1336868100,161.1259
1336868400,161.1259
1336868700,162.6978
1336869000,163.4838
1336869300,163.4838
1336869600,165.8418
1336869900,164.2698
1336870200,163.4838
1336870500,166.6277
1336870800,166.6277
1336871100,164.2698
1336871400,168.1997
1336871700,166.6277
1336872000,167.4137
1336872300,166.6277
1336872600,172.1296
1336872900,168.9857
1336873200,173.7016
1336873500,172.1296
1336873800,175.2735
1336874100,172.9156
1336874400,179.9894
1336874700,179.2034
1336875000,181.5614
1336875300,176.0595
1336875600,179.2034
1336875900,175.2735
1336876200,179.9894
1336876500,176.0595
1336876800,176.0595
1336877100,176.0595
1336877400,175.2735
1336877700,174.4875
1336878000,168.9857
1336878300,172.9156
1336878600,166.6277
1336878900,173.7016
1336879200,162.6978
1336879500,158.7679
1336879800,156.41
1336880100,156.41
1336880400,153.2661
1336880700,153.2661
1336881000,147.7642
1336881300,147.7642
1336881600,147.7642
1336881900,150.9081
1336882200,152.4801
1336882500,146.1923
1336882800,149.3362
1336883100,145.4063
1336883400,147.7642
1336883700,150.1222
1336884000,149.3362
1336884300,146.1923
1336884600,145.4063
1336884900,146.1923
1336885200,143.8343
1336885500,143.0484
1336885800,141.4764
1336886100,146.1923
1336886400,143.8343
1336886700,143.0484
1336887000,143.8343
1336887300,143.8343
1336887600,142.2624
1336887900,143.0484
1336888200,143.8343
1336888500,141.4764
1336888800,141.4764
1336889100,141.4764
1336889400,141.4764
1336889700,141.4764
1336890000,141.4764
1336890300,143.0484
1336890600,140.6904
1336890900,143.0484
1336891200,145.4063
1336891500,142.2624
1336891800,142.2624
1336892100,140.6904
1336892400,140.6904
1336892700,135.9745
1336893000,138.3325
1336893300,136.7605
1336893600,135.9745
1336893900,136.7605
1336894200,135.9745
1336894500,136.7605
1336894800,135.9745
1336895100,137.5465
1336895400,136.7605
1336895700,140.6904
1336896000,137.5465
1336896300,139.1185
1336896600,136.7605
1336896900,136.7605
1336897200,135.9745
1336897500,135.1886
1336897800,133.6166
1336898100,134.4026
1336898400,134.4026
1336898700,135.1886
1336899000,135.1886
1336899300,135.1886
1336899600,133.6166
1336899900,132.8306
1336900200,134.4026
1336900500,133.6166
1336900800,134.4026
1336901100,133.6166
1336901400,132.8306
1336901700,134.4026
1336902000,133.6166
1336902300,133.6166
1336902600,132.8306
1336902900,133.6166
1336903200,131.2587
1336903500,133.6166
1336903800,132.8306
1336904100,134.4026
1336904400,135.1886
1336904700,130.4727
1336905000,135.1886
1336905300,134.4026
1336905600,133.6166
1336905900,132.8306
1336906200,135.1886
1336906500,132.0446
1336906800,134.4026
1336907100,130.4727
1336907400,135.1886
1336907700,130.4727
1336908000,132.0446
1336908300,132.0446
1336908600,134.4026
1336908900,133.6166
1336909200,132.0446
1336909500,132.0446
1336909800,131.2587
1336910100,135.1886
1336910400,134.4026
1336910700,132.0446
1336911000,132.8306
1336911300,135.1886
1336911600,135.1886
1336911900,132.8306
1336912200,132.0446
1336912500,132.8306
1336912800,132.8306
1336913100,133.6166
1336913400,133.6166
1336913700,140.6904
1336914000,135.9745
1336914300,139.9044
1336914600,135.1886
1336914900,139.1185
1336915200,135.9745
1336915500,136.7605
1336915800,138.3325
1336916100,138.3325
1336916400,141.4764
1336916700,136.7605
1336917000,138.3325
1336917300,137.5465
1336917600,141.4764
1336917900,139.1185
1336918200,143.8343
1336918500,140.6904
1336918800,143.0484
1336919100,143.0484
1336919400,142.2624
1336919700,141.4764
1336920000,142.2624
1336920300,143.0484
1336920600,143.8343
1336920900,145.4063
1336921200,144.6203
1336921500,146.9782
1336921800,149.3362
1336922100,148.5502
1336922400,149.3362
1336922700,151.6941
1336923000,149.3362
1336923300,149.3362
1336923600,151.6941
1336923900,149.3362
1336924200,153.2661
1336924500,153.2661
1336924800,154.838
1336925100,157.196
1336925400,157.982
1336925700,158.7679
1336926000,157.982
1336926300,144.6203
1336926600,163.4838
1336926900,161.1259
1336927200,165.0558
1336927500,162.6978
1336927800,171.3436
1336928100,168.1997
1336928400,172.9156
1336928700,173.7016
1336929000,171.3436
1336929300,169.7717
1336929600,173.7016
1336929900,176.0595
1336930200,176.0595
1336930500,176.8455
1336930800,179.9894
1336931100,178.4174
1336931400,183.9193
1336931700,181.5614
1336932000,183.9193
1336932300,183.9193
1336932600,183.9193
1336932900,182.3473
1336933200,184.7053
1336933500,183.9193
1336933800,183.1333
1336934100,182.3473
1336934400,185.4913
1336934700,183.9193
1336935000,187.8492
1336935300,184.7053
1336935600,188.6352
1336935900,188.6352
1336936200,187.8492
1336936500,181.5614
1336936800,180.7754
1336937100,180.7754
1336937400,175.2735
1336937700,176.0595
1336938000,174.4875
1336938300,170.5576
1336938600,170.5576
1336938900,170.5576
1336939200,168.9857
1336939500,168.1997
1336939800,166.6277
1336940100,169.7717
1336940400,167.4137
1336940700,171.3436
1336941000,171.3436
1336941300,171.3436
1336941600,172.1296
1336941900,172.9156
1336942200,169.7717
1336942500,172.1296
1336942800,172.9156
1336943100,170.5576
