timestamp,value
1330845900,219.5777
1330846200,220.5703
1330846500,223.5758
1330846800,220.2098
1330847100,216.9658
1330847400,222.2172
1330847700,221.4908
1330848000,170.607
1330848300,218.513
1330848600,218.8679
1330848900,215.0416
1330849200,203.6404
1330849500,221.4686
1330849800,220.4871
1330850100,219.7607
1330850400,221.147
1330850700,221.1581
1330851000,174.5054
1330851300,197.0415
1330851600,218.3355
1330851900,217.6922
1330852200,213.0453
1330852500,201.7661
1330852800,217.4316
1330853100,224.7015
1330853400,218.7348
1330853700,221.5629
1330854000,219.1229
1330854300,205.6977
1330854600,197.6127
1330854900,214.5869
1330855200,220.1433
1330855500,214.9085
1330855800,218.5296
1330856100,218.9899
1330856400,216.6497
1330856700,219.9436
1330857000,216.6276
1330857300,210.8493
1330857600,197.6848
1330857900,189.4001
1330858200,221.0693
1330858500,215.0416
1330858800,220.7477
1330859100,220.1599
1330859400,220.5037
1330859700,219.1618
1330860000,219.9326
1330860300,221.3743
1330860600,223.3485
1330860900,217.354
1330861200,173.4129
1330861500,212.1414
1330861800,216.6276
1330862100,215.9288
1330862400,215.1525
1330862700,207.2837
1330863000,207.6497
1330863300,211.2597
1330863600,211.0434
1330863900,214.0545
1330864200,205.9196
1330864500,212.7902
1330864800,213.8826
1330865100,214.0767
1330865400,214.6146
1330865700,213.3392
1330866000,215.9787
1330866300,213.2948
1330866600,212.9676
1330866900,212.2523
1330867200,210.3946
1330867500,208.4538
1330867800,182.5738
1330868100,205.2652
1330868400,216.1562
1330868700,211.1488
1330869000,213.0453
1330869300,209.5351
1330869600,211.1211
1330869900,209.8235
1330870200,208.792
1330870500,212.5739
1330870800,180.4499
1330871100,214.2542
1330871400,214.9362
1330871700,216.4778
1330872000,215.1081
1330872300,216.012
1330872600,216.4113
1330872900,212.2856
1330873200,187.2374
1330873500,205.5147
1330873800,205.6867
1330874100,207.256
1330874400,211.4427
1330874700,210.3558
1330875000,215.6405
1330875300,213.012
1330875600,209.9066
1330875900,208.8142
1330876200,166.7419
1330876500,214.7255
1330876800,214.3041
1330877100,211.4427
1330877400,209.7125
1330877700,210.988
1330878000,214.0157
1330878300,213.6885
1330878600,211.5813
1330878900,194.4574
1330879200,197.5739
1330879500,210.3225
1330879800,212.6627
1330880100,211.9473
1330880400,211.9362
1330880700,201.938
1330881000,202.243
1330881300,210.7329
1330881600,208.9029
1330881900,210.8549
1330882200,175.7697
1330882500,210.8105
1330882800,205.7477
1330883100,210.0841
1330883400,210.9214
1330883700,208.7976
1330884000,205.6867
1330884300,198.2005
1330884600,196.0267
1330884900,198.9768
1330885200,200.9565
1330885500,207.4223
1330885800,201.012
1330886100,203.6183
1330886400,204.511
1330886700,204.6719
1330887000,203.0582
1330887300,203.4963
1330887600,204.1894
1330887900,201.7107
1330888200,203.3687
1330888500,207.0009
1330888800,199.6755
1330889100,204.5443
1330889400,204.8604
1330889700,204.1728
1330890000,202.1709
1330890300,201.7495
1330890600,204.0951
1330890900,204.378
1330891200,199.1654
1330891500,194.2855
1330891800,198.8437
1330892100,180.8548
1330892400,204.622
1330892700,204.5942
1330893000,205.0878
1330893300,201.6053
1330893600,202.0933
1330893900,196.4093
1330894200,201.4112
1330894500,204.8992
1330894800,207.4334
1330895100,203.8068
1330895400,193.9639
1330895700,204.7384
1330896000,206.3798
1330896300,205.6534
1330896600,204.999
1330896900,202.7587
1330897200,203.6737
1330897500,201.389
1330897800,202.4593
1330898100,201.511
1330898400,193.7587
1330898700,204.3891
1330899000,201.7384
1330899300,204.0896
1330899600,204.195
1330899900,202.3428
1330900200,199.9528
1330900500,199.7033
1330900800,203.8068
1330901100,204.9769
1330901400,184.6034
1330901700,213.3558
1330902000,215.6516
1330902300,214.8586
1330902600,209.0859
1330902900,211.3318
1330903200,213.378
1330903500,212.7292
1330903800,212.9122
1330904100,208.4759
1330904400,206.8844
1330904700,215.4131
1330905000,191.4075
1330905300,201.084
1330905600,200.3022
1330905900,195.4999
1330906200,198.0896
1330906500,206.4131
1330906800,213.5388
1330907100,211.8808
1330907400,210.4223
1330907700,215.3355
1330908000,213.5665
1330908300,213.1007
1330908600,185.4075
1330908900,208.0767
1330909200,203.585
1330909500,207.0397
1330909800,213.1784
1330910100,209.6238
1330910400,205.182
1330910700,210.4778
1330911000,213.561
1330911300,209.7015
1330911600,188.1524
1330911900,205.243
1330912200,208.9251
1330912500,211.3706
1330912800,210.2726
1330913100,209.5739
1330913400,209.0637
1330913700,213.0841
1330914000,202.0212
1330914300,208.9806
1330914600,217.0767
1330914900,212.3244
1330915200,221.0083
1330915500,219.6497
1330915800,206.9343
1330916100,204.2726
1330916400,210.0175
1330916700,206.2467
1330917000,208.9029
1330917300,198.1838
1330917600,199.9084
1330917900,213.8937
1330918200,209.0804
1330918500,209.6294
1330918800,209.0027
1330919100,207.8327
1330919400,207.0619
1330919700,208.8087
1330920000,208.8752
1330920300,213.2671
1330920600,196.1543
1330920900,205.3373
1330921200,215.7403
1330921500,221.3411
1330921800,218.9732
1330922100,219.4279
1330922400,207.3891
1330922700,213.1895
1330923000,215.025
1330923300,219.1451
1330923600,211.0379
1330923900,211.1377
1330924200,225.5444
1330924500,222.5056
1330924800,227.2635
1330925100,218.9566
1330925400,211.5591
1330925700,216.1784
1330926000,218.6627
1330926300,193.2042
1330926600,202.1654
1330926900,217.6313
1330927200,213.7994
1330927500,218.0693
1330927800,220.8364
1330928100,212.3632
1330928400,207.3502
1330928700,208.5314
1330929000,215.2246
1330929300,215.7348
1330929600,207.7661
1330929900,192.145
1330930200,217.0324
1330930500,218.524
1330930800,216.2172
1330931100,219.9381
1330931400,218.4963
1330931700,225.4058
1330932000,224.4187
1330932300,221.8734
1330932600,225.0564
1330932900,214.2819
1330933200,205.9306
1330933500,220.4372
1330933800,221.5019
1330934100,225.3281
1330934400,222.4945
1330934700,223.9862
1330935000,216.1507
1330935300,212.3133
1330935600,216.5943
1330935900,218.6183
1330936200,208.0379
1330936500,223.3485
1330936800,233.1692
1330937100,228.8106
1330937400,231.6942
1330937700,228.6886
1330938000,232.6701
1330938300,226.4095
1330938600,179.0747
1330938900,228.9104
1330939200,231.3503
1330939500,231.9382
1330939800,233.8236
1330940100,231.1674
1330940400,230.0971
1330940700,228.8827
1330941000,225.6498
1330941300,229.2709
1330941600,229.6368
1330941900,235.77
1330942200,232.7589
1330942500,232.8476
1330942800,240.1175
1330943100,236.5408
1330943400,234.1674
1330943700,236.574
1330944000,240.2506
1330944300,235.2099
1330944600,228.7773
1330944900,229.1489
1330945200,218.513
1330945500,240.8217
1330945800,238.3042
1330946100,232.1156
1330946400,236.3689
1330946700,243.1674
1330947000,229.4206
1330947300,245.9955
1330947600,253.1545
1330947900,252.2118
1330948200,249.1896
1330948500,245.7404
1330948800,248.0639
1330949100,252.5612
1330949400,242.7681
1330949700,248.6684
1330950000,270.5668
1330950300,276.4836
1330950600,276.6056
1330950900,279.6389
1330951200,276.4614
1330951500,272.1139
1330951800,269.2636
1330952100,242.879
1330952400,249.6
1330952700,260.502
1330953000,264.8551
1330953300,274.8533
1330953600,289.7868
1330953900,285.6112
1330954200,255.6444
1330954500,269.8237
1330954800,282.1121
1330955100,264.173
1330955400,269.7904
1330955700,273.4503
1330956000,273.7553
1330956300,277.9254
1330956600,267.3671
1330956900,268.0437
1330957200,280.7424
1330957500,263.9956
1330957800,269.6296
1330958100,275.003
1330958400,275.4966
1330958700,274.6038
1330959000,251.5907
1330959300,249.1064
1330959600,259.7534
1330959900,262.1545
1330960200,268.1268
1330960500,270.0123
1330960800,265.8699
1330961100,261.1897
1330961400,270.9882
1330961700,287.1473
1330962000,277.2378
1330962300,278.8903
1330962600,266.1361
1330962900,249.9549
1330963200,268.4873
1330963500,280.4208
1330963800,285.3839
1330964100,272.6518
1330964400,260.5298
1330964700,267.2063
1330965000,265.0215
1330965300,262.2987
1330965600,264.6888
1330965900,261.1231
1330966200,261.4226
1330966500,255.722
1330966800,250.4983
1330967100,254.5963
1330967400,247.1878
1330967700,255.6499
1330968000,257.2525
1330968300,258.7719
1330968600,250.2321
1330968900,251.6795
1330969200,252.112
1330969500,261.9605
1330969800,254.2081
1330970100,266.003
1330970400,275.8237
1330970700,270.6777
1330971000,268.3598
1330971300,272.552
1330971600,267.9106
1330971900,275.4134
1330972200,276.8219
1330972500,271.3764
1330972800,288.5003
1330973100,262.4706
1330973400,245.3301
1330973700,259.454
1330974000,249.7996
1330974300,244.6702
1330974600,260.9013
1330974900,256.8255
1330975200,249.4114
1330975500,256.2654
1330975800,247.7201
1330976100,261.3394
1330976400,264.6333
1330976700,259.82
1330977000,265.9808
1330977300,260.5852
1330977600,261.3948
1330977900,266.4743
1330978200,268.2599
1330978500,259.698
1330978800,260.308
1330979100,270.2562
1330979400,295.8257
1330979700,291.6501
1330980000,280.3931
1330980300,270.4392
1330980600,259.3098
1330980900,247.9807
1330981200,245.9345
1330981500,242.4243
1330981800,250.4595
1330982100,268.3376
1330982400,278.8792
1330982700,255.8218
1330983000,254.1083
1330983300,268.0159
1330983600,253.8588
1330983900,252.0898
1330984200,252.8052
1330984500,255.3837
1330984800,255.6111
1330985100,253.9198
1330985400,252.1342
1330985700,245.1138
1330986000,254.0029
1330986300,254.3578
1330986600,251.6905
1330986900,255.9383
1330987200,254.4632
1330987500,244.7423
1330987800,255.2118
1330988100,253.3153
1330988400,258.356
1330988700,255.1508
1330989000,252.8772
1330989300,255.7164
1330989600,256.8033
1330989900,241.892
1330990200,240.6055
1330990500,217.8309
1330990800,213.5444
1330991100,241.0546
1330991400,254.5686
1330991700,251.0861
1330992000,257.5187
1330992300,240.8217
1330992600,249.9438
1330992900,229.5481
1330993200,223.781
1330993500,246.611
1330993800,236.025
1330994100,256.2543
1330994400,243.0787
1330994700,250.9364
1330995000,253.3985
1330995300,245.9733
1330995600,249.2062
1330995900,256.3431
1330996200,255.2229
1330996500,210.744
1330996800,215.0139
1330997100,223.6701
1330997400,226.8919
1330997700,218.1581
1330998000,236.2635
1330998300,221.2634
1330998600,221.391
1330998900,202.3151
1330999200,201.8604
1330999500,210.5887
1330999800,243.6443
1331000100,260.7682
1331000400,273.6056
1331000700,262.3154
1331001000,270.8108
1331001300,264.9161
1331001600,276.0289
1331001900,250.5371
1331002200,280.077
1331002500,276.894
1331002800,289.8756
1331003100,276.0733
1331003400,280.5206
1331003700,280.4319
1331004000,289.2101
1331004300,285.955
1331004600,268.698
1331004900,255.0344
1331005200,275.5243
1331005500,248.746
1331005800,267.4891
1331006100,287.3081
1331006400,289.1547
1331006700,271.9864
1331007000,279.3838
1331007300,251.3966
1331007600,276.711
1331007900,287.6131
1331008200,275.2914
1331008500,280.6648
1331008800,264.112
1331009100,243.7608
1331009400,264.2507
1331009700,274.6481
1331010000,282.5779
1331010300,273.3672
1331010600,281.2415
1331010900,273.162
1331011200,267.4614
1331011500,258.783
1331011800,222.2505
1331012100,247.4539
1331012400,258.8385
1331012700,234.733
1331013000,242.3356
1331013300,247.953
1331013600,244.8698
1331013900,250.7423
1331014200,254.1249
1331014500,251.7571
1331014800,249.356
1331015100,249.0233
1331015400,248.4077
1331015700,249.3837
1331016000,254.6517
1331016300,256.8144
1331016600,254.7072
1331016900,247.3486
1331017200,242.0639
1331017500,220.2875
1331017800,239.452
1331018100,237.2506
1331018400,245.6905
1331018700,246.295
1331019000,256.9752
1331019300,255.2063
1331019600,250.8643
1331019900,250.7811
1331020200,214.2153
1331020500,245.5075
1331020800,256.7257
1331021100,254.0029
1331021400,254.4188
1331021700,255.9993
1331022000,254.2858
1331022300,252.2506
1331022600,254.5353
1331022900,259.0436
1331023200,252.0732
1331023500,224.0139
1331023800,235.4594
1331024100,251.929
1331024400,248.4244
1331024700,249.6055
1331025000,251.6351
1331025300,247.5593
1331025600,252.0177
1331025900,250.3319
1331026200,254.1582
1331026500,243.8495
1331026800,207.2227
1331027100,240.2339
1331027400,246.3449
1331027700,241.2654
1331028000,242.6461
1331028300,242.7959
1331028600,245.7903
1331028900,233.2468
1331029200,222.8605
1331029500,250.9752
1331029800,252.051
1331030100,250.3541
1331030400,252.0233
1331030700,248.7571
1331031000,248.3356
1331031300,251.319
1331031600,254.5408
1331031900,249.8551
1331032200,202.4981
1331032500,255.3449
1331032800,260.7738
1331033100,247.5593
1331033400,259.1324
1331033700,259.82
1331034000,263.2082
1331034300,268.7978
1331034600,271.3099
1331034900,265.8755
1331035200,266.735
1331035500,272.3635
1331035800,241.8975
1331036100,266.9956
1331036400,259.1157
1331036700,276.5724
1331037000,279.3894
1331037300,275.2914
1331037600,280.077
1331037900,282.1898
1331038200,310.8368
1331038500,313.3156
1331038800,316.7426
1331039100,267.3283
1331039400,318.384
1331039700,317.7629
1331040000,324.2731
1331040300,323.397
1331040600,330.567
1331040900,330.0458
1331041200,324.628
1331041500,329.3304
1331041800,295.4874
1331042100,306.9607
1331042400,319.8258
1331042700,320.7408
1331043000,324.5282
1331043300,302.4412
1331043600,295.1713
1331043900,300.3285
1331044200,319.7592
1331044500,310.1714
1331044800,282.1787
1331045100,303.9385
1331045400,289.9366
1331045700,303.6501
1331046000,315.2786
1331046300,299.4024
1331046600,284.3192
1331046900,277.4929
1331047200,279.0567
1331047500,281.6851
1331047800,271.8644
1331048100,269.247
1331048400,281.7905
1331048700,295.0271
1331049000,269.186
1331049300,285.4338
1331049600,293.0641
1331049900,288.4116
1331050200,259.9642
1331050500,266.308
1331050800,247.1878
1331051100,290.9791
1331051400,287.3025
1331051700,269.9457
1331052000,285.6888
1331052300,283.748
1331052600,294.5503
1331052900,287.6463
1331053200,286.2822
1331053500,283.2988
1331053800,285.1177
1331054100,273.2285
1331054400,254.4188
1331054700,302.4135
1331055000,286.504
1331055300,297.2564
1331055600,298.371
1331055900,300.2342
1331056200,272.3856
1331056500,276.2008
1331056800,273.162
1331057100,268.9309
1331057400,259.6869
1331057700,233.0971
1331058000,266.7239
1331058300,279.8607
1331058600,290.907
1331058900,282.4337
1331059200,286.87
1331059500,290.6131
1331059800,287.4744
1331060100,298.7092
1331060400,303.7277
1331060700,303.0678
1331061000,287.0308
1331061300,234.8217
1331061600,287.6242
1331061900,280.0936
1331062200,284.7406
1331062500,276.9716
1331062800,288.0955
1331063100,277.1435
1331063400,299.0752
1331063700,294.1288
1331064000,282.5114
1331064300,275.8515
1331064600,261.1619
1331064900,246.3116
1331065200,274.5871
1331065500,274.0049
1331065800,292.9587
1331066100,280.9199
1331066400,274.3986
1331066700,291.1621
1331067000,298.3266
1331067300,304.7093
1331067600,275.7683
1331067900,287.5798
1331068200,262.9531
1331068500,268.8422
1331068800,293.5854
1331069100,293.2305
1331069400,285.2064
1331069700,297.8774
1331070000,293.3358
1331070300,293.9569
1331070600,290.4245
1331070900,296.0253
1331071200,290.1195
1331071500,274.8256
1331071800,263.7516
1331072100,279.3838
1331072400,287.907
1331072700,300.4338
1331073000,295.5706
1331073300,292.9532
1331073600,291.4671
1331073900,292.931
1331074200,288.8719
1331074500,288.334
1331074800,251.1027
1331075100,267.8052
1331075400,291.3617
1331075700,289.4042
1331076000,283.8423
1331076300,281.1528
1331076600,282.5502
1331076900,284.0752
1331077200,284.0142
1331077500,288.5613
1331077800,279.6445
1331078100,266.1472
1331078400,300.761
1331078700,295.3488
1331079000,296.8682
1331079300,298.7869
1331079600,292.2767
1331079900,291.955
1331080200,290.5743
1331080500,296.0308
1331080800,296.1029
1331081100,291.8663
1331081400,293.2859
1331081700,281.236
1331082000,290.7794
1331082300,294.0512
1331082600,295.8257
1331082900,288.467
1331083200,286.0826
1331083500,285.2896
1331083800,283.3709
1331084100,274.8866
1331084400,272.7128
1331084700,274.9143
1331085000,278.9679
1331085300,280.0825
1331085600,272.1916
1331085900,277.87
1331086200,280.0049
1331086500,278.6518
1331086800,279.8275
1331087100,280.0936
1331087400,279.3506
1331087700,279.3949
1331088000,284.7461
1331088300,280.1435
1331088600,277.4485
1331088900,290.2693
1331089200,283.2988
1331089500,282.5114
1331089800,280.0604
1331090100,289.6482
1331090400,285.9606
1331090700,283.4042
1331091000,286.6537
1331091300,276.8385
1331091600,279.9051
1331091900,286.809
1331092200,287.968
1331092500,287.9513
1331092800,272.7184
1331093100,284.9846
1331093400,286.0216
1331093700,284.7184
1331094000,285.5946
1331094300,282.7166
1331094600,263.2636
1331094900,251.4077
1331095200,276.5779
1331095500,280.2434
1331095800,278.4578
1331096100,257.6684
1331096400,240.2118
1331096700,284.3968
1331097000,280.6759
1331097300,278.552
1331097600,274.4873
1331097900,272.5576
1331098200,273.467
1331098500,269.7073
1331098800,271.0936
1331099100,269.003
1331099400,263.1472
1331099700,249.3892
1331100000,241.2487
1331100300,257.0307
1331100600,255.3893
1331100900,261.9327
1331101200,257.3579
1331101500,256.6037
1331101800,256.7479
1331102100,254.6573
1331102400,261.8717
1331102700,263.4577
1331103000,263.4466
1331103300,250.2321
1331103600,259.4817
1331103900,254.7405
1331104200,261.4281
1331104500,259.5538
1331104800,264.0677
1331105100,254.6795
1331105400,261.6277
1331105700,250.9641
1331106000,262.2765
1331106300,259.5982
1331106600,256.1989
1331106900,257.4799
1331107200,258.6555
1331107500,253.77
1331107800,251.3135
1331108100,248.9844
1331108400,258.4614
1331108700,250.0491
1331109000,242.136
1331109300,259.2932
1331109600,258.0843
1331109900,254.7904
1331110200,252.0565
1331110500,253.3486
1331110800,253.2432
1331111100,252.5944
1331111400,251.4854
1331111700,258.5778
1331112000,222.1396
1331112300,256.7978
1331112600,255.0676
1331112900,251.5963
1331113200,249.844
1331113500,250.587
1331113800,243.5334
1331114100,251.3634
1331114400,248.3966
1331114700,245.2303
1331115000,244.7035
1331115300,251.7405
1331115600,251.7294
1331115900,252.1286
1331116200,254.9013
1331116500,255.8384
1331116800,246.6998
1331117100,246.3227
1331117400,253.7645
1331117700,255.6333
1331118000,249.7719
1331118300,261.0122
1331118600,265.454
1331118900,255.3505
1331119200,250.099
1331119500,257.5131
1331119800,247.282
1331120100,246.1286
1331120400,249.5279
1331120700,259.1213
1331121000,252.1952
1331121300,253.8588
1331121600,254.4854
1331121900,244.9031
1331122200,253.3264
1331122500,266.2969
1331122800,263.3024
1331123100,265.2821
1331123400,278.5798
1331123700,280.4042
1331124000,278.2914
1331124300,291.4837
1331124600,297.4615
1331124900,288.9939
1331125200,286.3543
1331125500,262.3764
1331125800,266.4189
1331126100,280.5262
1331126400,272.1694
1331126700,273.3505
1331127000,286.4874
1331127300,282.5336
1331127600,278.3413
1331127900,285.2119
1331128200,284.5631
1331128500,287.5853
1331128800,281.3801
1331129100,279.7221
1331129400,298.798
1331129700,291.4338
1331130000,266.5853
1331130300,276.0456
1331130600,275.6241
1331130900,292.1658
1331131200,284.5964
1331131500,282.3228
1331131800,282.8829
1331132100,269.4854
1331132400,257.807
1331132700,271.1823
1331133000,270.6999
1331133300,283.8256
1331133600,271.0714
1331133900,277.3376
1331134200,289.1158
1331134500,284.9402
1331134800,284.8349
1331135100,288.9273
1331135400,287.2803
1331135700,274.3265
1331136000,254.6074
1331136300,287.9569
1331136600,285.029
1331136900,290.48
1331137200,280.9532
1331137500,277.2711
1331137800,275.0474
1331138100,278.5687
1331138400,250.6924
1331138700,243.3726
1331139000,273.8219
1331139300,257.3745
1331139600,278.3191
1331139900,280.9365
1331140200,282.6833
1331140500,283.4707
1331140800,288.589
1331141100,282.1177
1331141400,287.6131
1331141700,241.9363
1331142000,270.7831
1331142300,283.5151
1331142600,285.029
1331142900,295.6759
1331143200,305.9237
1331143500,298.3543
1331143800,302.0364
1331144100,301.5096
1331144400,302.1695
1331144700,284.7184
1331145000,302.8239
1331145300,303.1732
1331145600,295.9976
1331145900,302.2638
1331146200,302.3137
1331146500,290.2083
1331146800,301.3543
1331147100,306.6778
1331147400,320.8406
1331147700,324.7389
1331148000,311.7185
1331148300,284.9513
1331148600,304.5207
1331148900,297.3285
1331149200,296.4634
1331149500,278.3358
1331149800,294.8053
1331150100,309.0069
1331150400,296.0308
1331150700,296.724
1331151000,297.8053
1331151300,299.3802
1331151600,291.6223
1331151900,291.8164
1331152200,280.6149
1331152500,282.955
1331152800,292.8756
1331153100,301.4043
1331153400,313.0272
1331153700,314.0531
1331154000,309.3673
1331154300,292.8312
1331154600,289.1158
1331154900,297.6778
1331155200,301.8756
1331155500,283.2766
1331155800,274.2821
1331156100,281.358
1331156400,285.894
1331156700,299.6187
1331157000,297.761
1331157300,289.6205
1331157600,299.053
1331157900,282.5003
1331158200,297.7998
1331158500,279.3672
1331158800,271.1768
1331159100,264.5834
1331159400,271.8699
1331159700,238.1378
1331160000,270.9161
1331160300,286.6426
1331160600,291.4892
1331160900,279.8885
1331161200,281.2748
1331161500,280.7036
1331161800,266.3634
1331162100,278.8071
1331162400,279.9494
1331162700,279.8385
1331163000,269.9623
1331163300,280.3099
1331163600,277.1934
1331163900,281.7239
1331164200,281.3912
1331164500,290.1473
1331164800,283.8256
1331165100,282.8774
1331165400,288.1011
1331165700,289.7702
1331166000,288.9107
1331166300,281.236
1331166600,243.5999
1331166900,296.3636
1331167200,295.748
1331167500,293.8349
1331167800,291.822
1331168100,293.9236
1331168400,294.3617
1331168700,294.0068
1331169000,294.4449
1331169300,289.3099
1331169600,288.7443
1331169900,294.8109
1331170200,266.6518
1331170500,273.0844
1331170800,285.0511
1331171100,286.1879
1331171400,283.1824
1331171700,287.0086
1331172000,280.1657
1331172300,287.1195
1331172600,295.4098
1331172900,294.3451
1331173200,292.1824
1331173500,277.1934
1331173800,288.2951
1331174100,288.7831
1331174400,291.9939
1331174700,295.4209
1331175000,290.8959
1331175300,295.4763
1331175600,297.6667
1331175900,288.3617
1331176200,288.7332
1331176500,287.3746
1331176800,277.7979
1331177100,283.2545
1331177400,289.6316
1331177700,291.3007
1331178000,287.541
1331178300,291.5724
1331178600,291.8441
1331178900,294.7942
1331179200,290.4079
1331179500,293.0142
1331179800,293.602
1331180100,292.3099
1331180400,288.9606
1331180700,278.1528
1331181000,289.4153
1331181300,286.4319
1331181600,286.8866
1331181900,282.1232
1331182200,284.5798
1331182500,285.9661
1331182800,277.6204
1331183100,279.7165
1331183400,275.0418
1331183700,271.1269
1331184000,269.7627
1331184300,255.8773
1331184600,248.6684
1331184900,263.8736
1331185200,260.0861
1331185500,262.9697
1331185800,261.2507
1331186100,253.1878
1331186400,253.454
1331186700,258.6111
1331187000,258.0621
1331187300,257.99
1331187600,254.2802
1331187900,255.6499
1331188200,258.4004
1331188500,231.8716
1331188800,252.2617
1331189100,250.77
1331189400,247.2377
1331189700,245.8014
1331190000,251.0362
1331190300,250.5538
1331190600,251.441
1331190900,263.3523
1331191200,261.3449
1331191500,264.5446
1331191800,257.9013
1331192100,252.8772
1331192400,233.4243
1331192700,253.9863
1331193000,254.7405
1331193300,254.6573
1331193600,248.136
1331193900,253.271
1331194200,255.3726
1331194500,250.0769
1331194800,253.3153
1331195100,256.4817
1331195400,255.6277
1331195700,254.3301
1331196000,250.5926
1331196300,240.9049
1331196600,247.5038
1331196900,247.8421
1331197200,252.4946
1331197500,246.539
1331197800,251.7016
1331198100,250.4706
1331198400,250.1323
1331198700,246.9271
1331199000,247.8255
1331199300,246.6554
1331199600,244.77
1331199900,232.476
1331200200,245.4743
1331200500,241.2543
1331200800,247.0269
1331201100,246.8661
1331201400,252.3726
1331201700,245.9622
1331202000,246.1286
1331202300,246.6831
1331202600,249.8273
1331202900,250.5371
1331203200,243.112
1331203500,252.6776
1331203800,250.7368
1331204100,251.319
1331204400,255.1785
1331204700,258.7386
1331205000,258.5723
1331205300,258.844
1331205600,257.4299
1331205900,259.881
1331206200,245.807
1331206500,241.0879
1331206800,251.9512
1331207100,249.1674
1331207400,264.4226
1331207700,267.2396
1331208000,260.8015
1331208300,267.2673
1331208600,261.6499
1331208900,264.6666
1331209200,278.8348
1331209500,252.3449
1331209800,274.7812
1331210100,289.1048
1331210400,289.0604
1331210700,286.3709
1331211000,290.9403
1331211300,304.4764
1331211600,274.2378
1331211900,294.8497
1331212200,281.1251
1331212500,294.5946
1331212800,260.6795
1331213100,281.3857
1331213400,288.894
1331213700,294.6223
1331214000,296.7906
1331214300,302.9736
1331214600,312.3895
1331214900,314.1973
1331215200,306.3174
1331215500,302.3303
1331215800,293.8959
1331216100,301.9366
1331216400,305.5688
1331216700,313.3267
1331217000,315.6224
1331217300,309.9607
1331217600,306.4949
1331217900,295.4264
1331218200,295.7979
1331218500,304.1159
1331218800,292.1879
1331219100,279.0677
1331219400,286.992
1331219700,302.2194
1331220000,295.9754
1331220300,309.7999
1331220600,304.0216
1331220900,326.5079
1331221200,315.2287
1331221500,315.3784
1331221800,325.8313
1331222100,322.6317
1331222400,327.9219
1331222700,323.4025
1331223000,329.9293
1331223300,314.0808
1331223600,285.8608
1331223900,273.2285
1331224200,267.7276
1331224500,300.7665
1331224800,318.3064
1331225100,310.6372
1331225400,312.0291
1331225700,319.36
1331226000,307.6594
1331226300,294.9107
1331226600,292.5539
1331226900,308.7296
1331227200,314.6797
1331227500,317.4136
1331227800,263.8459
1331228100,316.6705
1331228400,296.1307
1331228700,306.7943
1331229000,295.188
1331229300,269.4522
1331229600,287.4911
1331229900,295.615
1331230200,293.5798
1331230500,296.8793
1331230800,293.1917
1331231100,292.4541
1331231400,290.602
1331231700,300.0457
1331232000,285.2452
1331232300,293.1695
1331232600,308.9681
1331232900,317.7906
1331233200,296.7573
1331233500,299.3969
1331233800,261.0178
1331234100,284.7628
1331234400,295.1436
1331234700,287.419
1331235000,292.9698
1331235300,273.1786
1331235600,266.3413
1331235900,269.8847
1331236200,285.2951
1331236500,280.3487
1331236800,289.748
1331237100,302.5521
1331237400,304.7425
1331237700,273.5335
1331238000,269.5964
1331238300,272.3025
1331238600,283.6094
1331238900,284.358
1331239200,280.6426
1331239500,260.685
1331239800,257.2248
1331240100,258.7775
1331240400,258.051
1331240700,252.4114
1331241000,258.9604
1331241300,254.2248
1331241600,251.0196
1331241900,269.0751
1331242200,265.5483
1331242500,260.9789
1331242800,261.0566
1331243100,256.4207
1331243400,255.3449
1331243700,253.5371
1331244000,263.2802
1331244300,261.5168
1331244600,263.5409
1331244900,254.7848
1331245200,261.5335
1331245500,267.9328
1331245800,264.4725
1331246100,267.0122
1331246400,265.3653
1331246700,258.1009
1331247000,274.3875
1331247300,275.2082
1331247600,266.4743
1331247900,273.345
1331248200,276.5613
1331248500,259.7479
1331248800,255.051
1331249100,253.6813
1331249400,266.3191
1331249700,264.783
1331250000,271.3043
1331250300,257.4688
1331250600,264.9494
1331250900,258.6333
1331251200,254.1804
1331251500,242.2691
1331251800,236.075
1331252100,246.8273
1331252400,256.6536
1331252700,263.0196
1331253000,278.8515
1331253300,260.3911
1331253600,240.062
1331253900,275.9901
1331254200,270.0344
1331254500,255.7941
1331254800,251.9678
1331255100,262.8144
1331255400,265.1213
1331255700,252.9272
1331256000,260.6573
1331256300,259.8477
1331256600,266.0085
1331256900,253.2876
1331257200,262.8588
1331257500,261.4558
1331257800,252.4114
1331258100,260.674
1331258400,266.6185
1331258700,259.5094
1331259000,259.4706
1331259300,252.8662
1331259600,240.4668
1331259900,245.2913
1331260200,248.624
1331260500,237.1064
1331260800,253.5482
1331261100,254.0861
1331261400,251.441
1331261700,262.0048
1331262000,257.9346
1331262300,248.0251
1331262600,255.844
1331262900,248.8957
1331263200,252.2839
1331263500,245.1526
1331263800,263.8902
1331264100,248.7904
1331264400,244.7312
1331264700,246.2839
1331265000,254.2691
1331265300,255.4115
1331265600,252.9438
1331265900,246.0621
1331266200,239.3855
1331266500,240.2228
1331266800,256.9586
1331267100,251.6462
1331267400,259.1823
1331267700,255.8773
1331268000,257.1915
1331268300,255.2673
1331268600,254.8791
1331268900,253.8699
1331269200,257.6795
1331269500,277.3265
1331269800,279.2175
