timestamp,value
1327113300,16.1978
1327113600,15.0409
1327113900,15.0409
1327114200,17.3548
1327114500,15.0409
1327114800,17.3548
1327115100,13.8839
1327115400,15.0409
1327115700,16.1978
1327116000,13.8839
1327116300,13.8839
1327116600,16.1978
1327116900,15.0409
1327117200,15.0409
1327117500,16.1978
1327117800,15.0409
1327118100,15.0409
1327118400,16.1978
1327118700,15.0409
1327119000,17.3548
1327119300,16.1978
1327119600,15.0409
1327119900,15.0409
1327120200,13.8839
1327120500,15.0409
1327120800,13.8839
1327121100,16.1978
1327121400,16.1978
1327121700,15.0409
1327122000,16.1978
1327122300,15.0409
1327122600,13.8839
1327122900,15.0409
1327123200,15.0409
1327123500,16.1978
1327123800,16.1978
1327124100,13.8839
1327124400,16.1978
1327124700,15.0409
1327125000,15.0409
1327125300,15.0409
1327125600,15.0409
1327125900,15.0409
1327126200,13.8839
1327126500,13.8839
1327126800,13.8839
1327127100,13.8839
1327127400,12.7269
1327127700,12.7269
1327128000,15.0409
1327128300,12.7269
1327128600,13.8839
1327128900,13.8839
1327129200,12.7269
1327129500,13.8839
1327129800,13.8839
1327130100,13.8839
1327130400,13.8839
1327130700,13.8839
1327131000,13.8839
1327131300,15.0409
1327131600,12.7269
1327131900,12.7269
1327132200,12.7269
1327132500,12.7269
1327132800,13.8839
1327133100,13.8839
1327133400,12.7269
1327133700,13.8839
1327134000,12.7269
1327134300,13.8839
1327134600,12.7269
1327134900,12.7269
1327135200,13.8839
1327135500,15.0409
1327135800,12.7269
1327136100,12.7269
1327136400,13.8839
1327136700,12.7269
1327137000,11.5699
1327137300,13.8839
1327137600,12.7269
1327137900,12.7269
1327138200,11.5699
1327138500,12.7269
1327138800,12.7269
1327139100,11.5699
1327139400,12.7269
1327139700,12.7269
1327140000,12.7269
1327140300,12.7269
1327140600,11.5699
1327140900,12.7269
1327141200,12.7269
1327141500,12.7269
1327141800,12.7269
1327142100,12.7269
1327142400,11.5699
1327142700,11.5699
1327143000,11.5699
1327143300,11.5699
1327143600,12.7269
1327143900,12.7269
1327144200,12.7269
1327144500,12.7269
1327144800,12.7269
1327145100,11.5699
1327145400,12.7269
1327145700,12.7269
1327146000,11.5699
1327146300,12.7269
1327146600,11.5699
1327146900,11.5699
1327147200,12.7269
1327147500,11.5699
1327147800,12.7269
1327148100,11.5699
1327148400,12.7269
1327148700,12.7269
1327149000,12.7269
1327149300,12.7269
1327149600,10.4129
1327149900,12.7269
1327150200,12.7269
1327150500,11.5699
1327150800,11.5699
1327151100,11.5699
1327151400,11.5699
1327151700,11.5699
1327152000,12.7269
1327152300,11.5699
1327152600,12.7269
1327152900,12.7269
1327153200,12.7269
1327153500,12.7269
1327153800,11.5699
1327154100,11.5699
1327154400,12.7269
1327154700,11.5699
1327155000,12.7269
1327155300,11.5699
1327155600,11.5699
1327155900,13.8839
1327156200,13.8839
1327156500,12.7269
1327156800,13.8839
1327157100,12.7269
1327157400,13.8839
1327157700,12.7269
1327158000,13.8839
1327158300,12.7269
1327158600,12.7269
1327158900,12.7269
1327159200,12.7269
1327159500,13.8839
1327159800,12.7269
1327160100,15.0409
1327160400,12.7269
1327160700,12.7269
1327161000,12.7269
1327161300,13.8839
1327161600,11.5699
1327161900,13.8839
1327162200,12.7269
1327162500,13.8839
1327162800,12.7269
1327163100,11.5699
1327163400,13.8839
1327163700,12.7269
1327164000,13.8839
1327164300,13.8839
1327164600,12.7269
1327164900,12.7269
1327165200,12.7269
1327165500,12.7269
1327165800,12.7269
1327166100,12.7269
1327166400,12.7269
1327166700,12.7269
1327167000,12.7269
1327167300,12.7269
1327167600,13.8839
1327167900,11.5699
1327168200,12.7269
1327168500,13.8839
1327168800,13.8839
1327169100,11.5699
1327169400,13.8839
1327169700,12.7269
1327170000,13.8839
1327170300,12.7269
1327170600,13.8839
1327170900,13.8839
1327171200,12.7269
1327171500,12.7269
1327171800,12.7269
1327172100,13.8839
1327172400,12.7269
1327172700,12.7269
1327173000,12.7269
1327173300,15.0409
1327173600,15.0409
1327173900,15.0409
1327174200,15.0409
1327174500,13.8839
1327174800,15.0409
1327175100,12.7269
1327175400,12.7269
1327175700,13.8839
1327176000,12.7269
1327176300,13.8839
1327176600,15.0409
1327176900,15.0409
1327177200,13.8839
1327177500,13.8839
1327177800,15.0409
1327178100,13.8839
1327178400,13.8839
1327178700,13.8839
1327179000,13.8839
1327179300,15.0409
1327179600,13.8839
1327179900,13.8839
1327180200,12.7269
1327180500,13.8839
1327180800,13.8839
1327181100,13.8839
1327181400,13.8839
1327181700,12.7269
1327182000,13.8839
1327182300,13.8839
1327182600,12.7269
1327182900,15.0409
1327183200,12.7269
1327183500,12.7269
1327183800,13.8839
1327184100,15.0409
1327184400,13.8839
1327184700,13.8839
1327185000,13.8839
1327185300,15.0409
1327185600,13.8839
1327185900,12.7269
1327186200,13.8839
1327186500,13.8839
1327186800,13.8839
1327187100,12.7269
1327187400,13.8839
1327187700,12.7269
1327188000,15.0409
1327188300,13.8839
1327188600,13.8839
1327188900,15.0409
1327189200,12.7269
1327189500,13.8839
1327189800,12.7269
1327190100,13.8839
1327190400,13.8839
1327190700,13.8839
1327191000,12.7269
1327191300,13.8839
1327191600,12.7269
1327191900,15.0409
1327192200,12.7269
1327192500,13.8839
1327192800,13.8839
1327193100,12.7269
1327193400,13.8839
1327193700,13.8839
1327194000,12.7269
1327194300,15.0409
1327194600,13.8839
1327194900,13.8839
1327195200,13.8839
1327195500,12.7269
1327195800,15.0409
1327196100,13.8839
1327196400,11.5699
1327196700,12.7269
1327197000,12.7269
1327197300,11.5699
1327197600,12.7269
1327197900,12.7269
1327198200,12.7269
1327198500,13.8839
1327198800,11.5699
1327199100,13.8839
1327199400,13.8839
1327199700,11.5699
1327200000,13.8839
1327200300,11.5699
1327200600,12.7269
1327200900,10.4129
1327201200,11.5699
1327201500,10.4129
1327201800,11.5699
1327202100,10.4129
1327202400,11.5699
1327202700,11.5699
1327203000,10.4129
1327203300,11.5699
1327203600,10.4129
1327203900,11.5699
1327204200,9.2559
1327204500,11.5699
1327204800,9.2559
1327205100,11.5699
1327205400,11.5699
1327205700,10.4129
1327206000,10.4129
1327206300,11.5699
1327206600,11.5699
1327206900,10.4129
1327207200,10.4129
1327207500,10.4129
1327207800,11.5699
1327208100,11.5699
1327208400,10.4129
1327208700,11.5699
1327209000,10.4129
1327209300,11.5699
1327209600,10.4129
1327209900,10.4129
1327210200,11.5699
1327210500,11.5699
1327210800,9.2559
1327211100,10.4129
1327211400,11.5699
1327211700,10.4129
1327212000,10.4129
1327212300,11.5699
1327212600,10.4129
1327212900,10.4129
1327213200,9.2559
1327213500,10.4129
1327213800,9.2559
1327214100,11.5699
1327214400,10.4129
1327214700,10.4129
1327215000,9.2559
1327215300,10.4129
1327215600,10.4129
1327215900,9.2559
1327216200,11.5699
1327216500,10.4129
1327216800,10.4129
1327217100,10.4129
1327217400,10.4129
1327217700,10.4129
1327218000,11.5699
1327218300,10.4129
1327218600,10.4129
1327218900,10.4129
1327219200,10.4129
1327219500,9.2559
1327219800,11.5699
1327220100,10.4129
1327220400,10.4129
1327220700,10.4129
1327221000,10.4129
1327221300,10.4129
1327221600,11.5699
1327221900,11.5699
1327222200,11.5699
1327222500,10.4129
1327222800,10.4129
1327223100,10.4129
1327223400,10.4129
1327223700,10.4129
1327224000,11.5699
1327224300,9.2559
1327224600,10.4129
1327224900,10.4129
1327225200,11.5699
1327225500,10.4129
1327225800,11.5699
1327226100,10.4129
1327226400,10.4129
1327226700,11.5699
1327227000,10.4129
1327227300,10.4129
1327227600,11.5699
1327227900,9.2559
1327228200,11.5699
1327228500,10.4129
1327228800,11.5699
1327229100,10.4129
1327229400,10.4129
1327229700,10.4129
1327230000,11.5699
1327230300,11.5699
1327230600,11.5699
1327230900,11.5699
1327231200,10.4129
1327231500,11.5699
1327231800,9.2559
1327232100,11.5699
1327232400,10.4129
1327232700,10.4129
1327233000,11.5699
1327233300,11.5699
1327233600,11.5699
1327233900,11.5699
1327234200,11.5699
1327234500,10.4129
1327234800,10.4129
1327235100,10.4129
1327235400,10.4129
1327235700,10.4129
1327236000,10.4129
1327236300,11.5699
1327236600,11.5699
1327236900,11.5699
1327237200,10.4129
1327237500,10.4129
1327237800,11.5699
1327238100,10.4129
1327238400,10.4129
1327238700,10.4129
1327239000,11.5699
1327239300,9.2559
1327239600,11.5699
1327239900,10.4129
1327240200,10.4129
1327240500,11.5699
1327240800,10.4129
1327241100,9.2559
1327241400,11.5699
1327241700,10.4129
1327242000,10.4129
1327242300,10.4129
1327242600,12.7269
1327242900,10.4129
1327243200,10.4129
1327243500,11.5699
1327243800,10.4129
1327244100,11.5699
1327244400,10.4129
1327244700,10.4129
1327245000,11.5699
1327245300,10.4129
1327245600,10.4129
1327245900,10.4129
1327246200,10.4129
1327246500,11.5699
1327246800,10.4129
1327247100,10.4129
1327247400,11.5699
1327247700,9.2559
1327248000,10.4129
1327248300,11.5699
1327248600,11.5699
1327248900,11.5699
1327249200,10.4129
1327249500,11.5699
1327249800,11.5699
1327250100,10.4129
1327250400,10.4129
1327250700,11.5699
1327251000,10.4129
1327251300,10.4129
1327251600,10.4129
1327251900,11.5699
1327252200,10.4129
1327252500,10.4129
1327252800,11.5699
1327253100,11.5699
1327253400,10.4129
1327253700,10.4129
1327254000,10.4129
1327254300,11.5699
1327254600,10.4129
1327254900,10.4129
1327255200,10.4129
1327255500,10.4129
1327255800,12.7269
1327256100,10.4129
1327256400,11.5699
1327256700,10.4129
1327257000,11.5699
1327257300,10.4129
1327257600,10.4129
1327257900,11.5699
1327258200,11.5699
1327258500,11.5699
1327258800,11.5699
1327259100,11.5699
1327259400,10.4129
1327259700,11.5699
1327260000,11.5699
1327260300,11.5699
1327260600,11.5699
1327260900,11.5699
1327261200,11.5699
1327261500,11.5699
1327261800,10.4129
1327262100,13.8839
1327262400,11.5699
1327262700,11.5699
1327263000,10.4129
1327263300,12.7269
1327263600,12.7269
1327263900,11.5699
1327264200,11.5699
1327264500,11.5699
1327264800,12.7269
1327265100,11.5699
1327265400,11.5699
1327265700,12.7269
1327266000,11.5699
1327266300,11.5699
1327266600,11.5699
1327266900,12.7269
1327267200,12.7269
1327267500,11.5699
1327267800,12.7269
1327268100,11.5699
1327268400,11.5699
1327268700,11.5699
1327269000,11.5699
1327269300,11.5699
1327269600,11.5699
1327269900,11.5699
1327270200,12.7269
1327270500,11.5699
1327270800,10.4129
1327271100,11.5699
1327271400,12.7269
1327271700,11.5699
1327272000,11.5699
1327272300,11.5699
1327272600,12.7269
1327272900,11.5699
1327273200,12.7269
1327273500,12.7269
1327273800,11.5699
1327274100,11.5699
1327274400,10.4129
1327274700,13.8839
1327275000,11.5699
1327275300,12.7269
1327275600,11.5699
1327275900,12.7269
1327276200,11.5699
1327276500,12.7269
1327276800,11.5699
1327277100,11.5699
1327277400,11.5699
1327277700,12.7269
1327278000,11.5699
1327278300,12.7269
1327278600,11.5699
1327278900,11.5699
1327279200,11.5699
1327279500,12.7269
1327279800,11.5699
1327280100,11.5699
1327280400,11.5699
1327280700,12.7269
1327281000,12.7269
1327281300,11.5699
1327281600,11.5699
1327281900,11.5699
1327282200,11.5699
1327282500,12.7269
1327282800,12.7269
1327283100,12.7269
1327283400,11.5699
1327283700,11.5699
1327284000,12.7269
1327284300,11.5699
1327284600,12.7269
1327284900,10.4129
1327285200,12.7269
1327285500,10.4129
1327285800,12.7269
1327286100,12.7269
1327286400,12.7269
1327286700,12.7269
1327287000,11.5699
1327287300,11.5699
1327287600,12.7269
1327287900,10.4129
1327288200,12.7269
1327288500,11.5699
1327288800,12.7269
1327289100,11.5699
1327289400,12.7269
1327289700,11.5699
1327290000,10.4129
1327290300,12.7269
1327290600,12.7269
1327290900,12.7269
1327291200,11.5699
1327291500,11.5699
1327291800,11.5699
1327292100,12.7269
1327292400,11.5699
1327292700,11.5699
1327293000,12.7269
1327293300,11.5699
1327293600,12.7269
1327293900,11.5699
1327294200,11.5699
1327294500,12.7269
1327294800,11.5699
1327295100,12.7269
1327295400,12.7269
1327295700,11.5699
1327296000,11.5699
1327296300,12.7269
1327296600,11.5699
1327296900,12.7269
1327297200,11.5699
1327297500,12.7269
1327297800,11.5699
1327298100,12.7269
1327298400,11.5699
1327298700,12.7269
1327299000,12.7269
1327299300,12.7269
1327299600,11.5699
1327299900,12.7269
1327300200,10.4129
1327300500,12.7269
1327300800,12.7269
1327301100,11.5699
1327301400,12.7269
1327301700,11.5699
1327302000,11.5699
1327302300,11.5699
1327302600,12.7269
1327302900,11.5699
1327303200,11.5699
1327303500,12.7269
1327303800,12.7269
1327304100,12.7269
1327304400,11.5699
1327304700,12.7269
1327305000,11.5699
1327305300,12.7269
1327305600,12.7269
1327305900,11.5699
1327306200,11.5699
1327306500,11.5699
1327306800,11.5699
1327307100,12.7269
1327307400,11.5699
1327307700,12.7269
1327308000,11.5699
1327308300,12.7269
1327308600,11.5699
1327308900,11.5699
1327309200,11.5699
1327309500,11.5699
1327309800,12.7269
1327310100,11.5699
1327310400,12.7269
1327310700,11.5699
1327311000,11.5699
1327311300,11.5699
1327311600,12.7269
1327311900,11.5699
1327312200,11.5699
1327312500,11.5699
1327312800,12.7269
1327313100,12.7269
1327313400,11.5699
1327313700,12.7269
1327314000,12.7269
1327314300,12.7269
1327314600,12.7269
1327314900,12.7269
1327315200,12.7269
1327315500,12.7269
1327315800,13.8839
1327316100,11.5699
1327316400,12.7269
1327316700,13.8839
1327317000,13.8839
1327317300,12.7269
1327317600,15.0409
1327317900,15.0409
1327318200,13.8839
1327318500,12.7269
1327318800,17.3548
1327319100,17.3548
1327319400,17.3548
1327319700,16.1978
1327320000,17.3548
1327320300,18.5118
1327320600,23.1398
1327320900,21.9828
1327321200,20.8258
1327321500,20.8258
1327321800,18.5118
1327322100,20.8258
1327322400,20.8258
1327322700,19.6688
1327323000,18.5118
1327323300,21.9828
1327323600,19.6688
1327323900,21.9828
1327324200,20.8258
1327324500,21.9828
1327324800,23.1398
1327325100,23.1398
1327325400,23.1398
1327325700,21.9828
1327326000,24.2968
1327326300,23.1398
1327326600,23.1398
1327326900,24.2968
1327327200,24.2968
1327327500,23.1398
1327327800,25.4537
1327328100,24.2968
1327328400,23.1398
1327328700,26.6107
1327329000,24.2968
1327329300,24.2968
1327329600,24.2968
1327329900,25.4537
1327330200,27.7677
1327330500,30.0817
1327330800,30.0817
1327331100,28.9247
1327331400,26.6107
1327331700,24.2968
1327332000,24.2968
1327332300,23.1398
1327332600,24.2968
1327332900,24.2968
1327333200,24.2968
1327333500,24.2968
1327333800,27.7677
1327334100,25.4537
1327334400,25.4537
1327334700,25.4537
1327335000,25.4537
1327335300,24.2968
1327335600,25.4537
1327335900,24.2968
1327336200,24.2968
1327336500,24.2968
1327336800,25.4537
1327337100,27.7677
1327337400,26.6107
1327337700,27.7677
1327338000,30.0817
1327338300,27.7677
1327338600,27.7677
1327338900,24.2968
1327339200,26.6107
1327339500,26.6107
1327339800,25.4537
1327340100,26.6107
1327340400,25.4537
1327340700,25.4537
1327341000,26.6107
1327341300,28.9247
1327341600,27.7677
1327341900,24.2968
1327342200,26.6107
1327342500,28.9247
1327342800,28.9247
1327343100,26.6107
1327343400,28.9247
1327343700,27.7677
1327344000,28.9247
1327344300,26.6107
1327344600,28.9247
1327344900,26.6107
1327345200,27.7677
1327345500,26.6107
1327345800,28.9247
1327346100,26.6107
1327346400,25.4537
1327346700,24.2968
1327347000,23.1398
1327347300,24.2968
1327347600,21.9828
1327347900,24.2968
1327348200,23.1398
1327348500,24.2968
1327348800,21.9828
1327349100,20.8258
1327349400,23.1398
1327349700,23.1398
1327350000,23.1398
1327350300,25.4537
1327350600,25.4537
1327350900,23.1398
1327351200,21.9828
1327351500,19.6688
1327351800,20.8258
1327352100,21.9828
1327352400,20.8258
1327352700,19.6688
1327353000,17.3548
1327353300,16.1978
1327353600,17.3548
1327353900,17.3548
1327354200,17.3548
1327354500,16.1978
1327354800,16.1978
1327355100,16.1978
1327355400,18.5118
1327355700,17.3548
1327356000,16.1978
1327356300,13.8839
1327356600,15.0409
1327356900,12.7269
1327357200,15.0409
1327357500,13.8839
1327357800,15.0409
1327358100,12.7269
1327358400,13.8839
1327358700,12.7269
1327359000,12.7269
1327359300,12.7269
1327359600,12.7269
1327359900,13.8839
1327360200,11.5699
1327360500,12.7269
1327360800,12.7269
1327361100,12.7269
1327361400,12.7269
1327361700,11.5699
1327362000,12.7269
1327362300,11.5699
1327362600,11.5699
1327362900,11.5699
1327363200,10.4129
1327363500,11.5699
1327363800,11.5699
1327364100,12.7269
1327364400,10.4129
1327364700,11.5699
1327365000,10.4129
1327365300,10.4129
1327365600,11.5699
1327365900,11.5699
1327366200,12.7269
1327366500,11.5699
1327366800,10.4129
1327367100,11.5699
1327367400,9.2559
1327367700,11.5699
1327368000,11.5699
1327368300,12.7269
1327368600,10.4129
1327368900,11.5699
1327369200,10.4129
1327369500,10.4129
1327369800,12.7269
1327370100,10.4129
1327370400,11.5699
1327370700,11.5699
1327371000,11.5699
1327371300,10.4129
1327371600,11.5699
1327371900,11.5699
1327372200,11.5699
1327372500,10.4129
1327372800,12.7269
1327373100,10.4129
1327373400,10.4129
1327373700,11.5699
1327374000,10.4129
1327374300,12.7269
1327374600,11.5699
1327374900,10.4129
1327375200,11.5699
1327375500,11.5699
1327375800,10.4129
1327376100,11.5699
1327376400,11.5699
1327376700,11.5699
1327377000,11.5699
1327377300,10.4129
1327377600,11.5699
1327377900,11.5699
1327378200,11.5699
1327378500,10.4129
1327378800,11.5699
1327379100,10.4129
1327379400,10.4129
1327379700,10.4129
1327380000,10.4129
1327380300,11.5699
1327380600,10.4129
1327380900,10.4129
1327381200,11.5699
1327381500,10.4129
1327381800,10.4129
1327382100,10.4129
1327382400,11.5699
1327382700,9.2559
1327383000,11.5699
1327383300,10.4129
1327383600,10.4129
1327383900,10.4129
1327384200,9.2559
1327384500,10.4129
1327384800,11.5699
1327385100,9.2559
1327385400,11.5699
1327385700,10.4129
1327386000,10.4129
1327386300,9.2559
1327386600,11.5699
1327386900,9.2559
1327387200,10.4129
1327387500,10.4129
1327387800,10.4129
1327388100,11.5699
1327388400,10.4129
1327388700,11.5699
1327389000,9.2559
1327389300,10.4129
1327389600,11.5699
1327389900,10.4129
1327390200,11.5699
1327390500,10.4129
1327390800,10.4129
1327391100,11.5699
1327391400,10.4129
1327391700,10.4129
1327392000,10.4129
1327392300,9.2559
1327392600,11.5699
1327392900,10.4129
1327393200,11.5699
1327393500,10.4129
1327393800,10.4129
1327394100,11.5699
1327394400,10.4129
1327394700,11.5699
1327395000,10.4129
1327395300,11.5699
1327395600,10.4129
1327395900,10.4129
1327396200,9.2559
1327396500,11.5699
1327396800,11.5699
1327397100,11.5699
1327397400,10.4129
1327397700,10.4129
1327398000,11.5699
1327398300,10.4129
1327398600,10.4129
1327398900,11.5699
1327399200,11.5699
1327399500,10.4129
1327399800,11.5699
1327400100,11.5699
1327400400,11.5699
1327400700,10.4129
1327401000,11.5699
1327401300,12.7269
1327401600,11.5699
1327401900,11.5699
1327402200,12.7269
1327402500,12.7269
1327402800,12.7269
1327403100,12.7269
1327403400,15.0409
1327403700,17.3548
1327404000,16.1978
1327404300,16.1978
1327404600,17.3548
1327404900,16.1978
1327405200,15.0409
1327405500,16.1978
1327405800,17.3548
1327406100,16.1978
1327406400,17.3548
1327406700,17.3548
1327407000,20.8258
1327407300,20.8258
1327407600,21.9828
1327407900,21.9828
1327408200,20.8258
1327408500,19.6688
1327408800,20.8258
1327409100,20.8258
1327409400,23.1398
1327409700,23.1398
1327410000,23.1398
1327410300,23.1398
1327410600,23.1398
1327410900,23.1398
1327411200,23.1398
1327411500,24.2968
1327411800,27.7677
1327412100,27.7677
1327412400,25.4537
1327412700,25.4537
1327413000,25.4537
1327413300,24.2968
1327413600,25.4537
1327413900,25.4537
1327414200,28.9247
1327414500,28.9247
1327414800,24.2968
1327415100,24.2968
1327415400,23.1398
1327415700,25.4537
1327416000,25.4537
1327416300,24.2968
1327416600,24.2968
1327416900,26.6107
1327417200,24.2968
1327417500,24.2968
1327417800,25.4537
1327418100,23.1398
1327418400,24.2968
1327418700,24.2968
1327419000,25.4537
1327419300,26.6107
1327419600,25.4537
1327419900,27.7677
1327420200,27.7677
1327420500,26.6107
1327420800,25.4537
1327421100,26.6107
1327421400,24.2968
1327421700,25.4537
1327422000,25.4537
1327422300,25.4537
1327422600,24.2968
1327422900,24.2968
1327423200,24.2968
1327423500,24.2968
1327423800,24.2968
1327424100,26.6107
1327424400,28.9247
1327424700,25.4537
1327425000,24.2968
1327425300,23.1398
1327425600,24.2968
1327425900,24.2968
1327426200,26.6107
1327426500,25.4537
1327426800,23.1398
1327427100,25.4537
1327427400,26.6107
1327427700,25.4537
1327428000,25.4537
1327428300,24.2968
1327428600,25.4537
1327428900,24.2968
1327429200,25.4537
1327429500,26.6107
1327429800,25.4537
1327430100,23.1398
1327430400,25.4537
1327430700,26.6107
1327431000,27.7677
1327431300,24.2968
1327431600,24.2968
1327431900,23.1398
1327432200,23.1398
1327432500,23.1398
1327432800,21.9828
1327433100,23.1398
1327433400,23.1398
1327433700,23.1398
1327434000,23.1398
1327434300,23.1398
1327434600,20.8258
1327434900,23.1398
1327435200,23.1398
1327435500,21.9828
1327435800,21.9828
1327436100,20.8258
1327436400,21.9828
1327436700,21.9828
1327437000,23.1398
1327437300,23.1398
1327437600,20.8258
1327437900,20.8258
1327438200,19.6688
1327438500,20.8258
1327438800,19.6688
1327439100,20.8258
1327439400,19.6688
1327439700,18.5118
1327440000,18.5118
1327440300,17.3548
1327440600,17.3548
1327440900,18.5118
1327441200,16.1978
1327441500,16.1978
1327441800,16.1978
1327442100,16.1978
1327442400,17.3548
1327442700,16.1978
1327443000,15.0409
1327443300,15.0409
1327443600,15.0409
1327443900,13.8839
1327444200,13.8839
1327444500,16.1978
1327444800,13.8839
1327445100,13.8839
1327445400,13.8839
1327445700,13.8839
1327446000,13.8839
1327446300,13.8839
1327446600,15.0409
1327446900,13.8839
1327447200,12.7269
1327447500,13.8839
1327447800,11.5699
1327448100,12.7269
1327448400,11.5699
1327448700,11.5699
1327449000,12.7269
1327449300,11.5699
1327449600,12.7269
1327449900,11.5699
1327450200,13.8839
1327450500,11.5699
1327450800,11.5699
1327451100,12.7269
1327451400,10.4129
1327451700,11.5699
1327452000,11.5699
1327452300,11.5699
1327452600,12.7269
1327452900,11.5699
1327453200,11.5699
1327453500,11.5699
1327453800,10.4129
1327454100,12.7269
1327454400,11.5699
1327454700,11.5699
1327455000,10.4129
1327455300,11.5699
1327455600,11.5699
1327455900,11.5699
1327456200,10.4129
1327456500,8.0989
1327456800,10.4129
1327457100,9.2559
1327457400,9.2559
1327457700,10.4129
1327458000,9.2559
1327458300,10.4129
1327458600,9.2559
1327458900,11.5699
1327459200,9.2559
1327459500,10.4129
1327459800,10.4129
1327460100,10.4129
1327460400,10.4129
1327460700,9.2559
1327461000,10.4129
1327461300,9.2559
1327461600,9.2559
1327461900,9.2559
1327462200,10.4129
1327462500,10.4129
1327462800,9.2559
1327463100,10.4129
1327463400,9.2559
1327463700,9.2559
1327464000,10.4129
1327464300,9.2559
1327464600,10.4129
1327464900,9.2559
1327465200,9.2559
1327465500,10.4129
1327465800,10.4129
1327466100,10.4129
1327466400,9.2559
1327466700,9.2559
1327467000,9.2559
1327467300,11.5699
1327467600,8.0989
1327467900,10.4129
1327468200,9.2559
1327468500,9.2559
1327468800,10.4129
1327469100,9.2559
1327469400,10.4129
1327469700,9.2559
1327470000,10.4129
1327470300,9.2559
1327470600,9.2559
1327470900,9.2559
1327471200,9.2559
1327471500,9.2559
1327471800,10.4129
1327472100,9.2559
1327472400,9.2559
1327472700,9.2559
1327473000,9.2559
1327473300,9.2559
1327473600,9.2559
1327473900,9.2559
1327474200,9.2559
1327474500,9.2559
1327474800,10.4129
1327475100,9.2559
1327475400,10.4129
1327475700,10.4129
1327476000,10.4129
1327476300,9.2559
1327476600,9.2559
1327476900,9.2559
1327477200,9.2559
1327477500,10.4129
1327477800,9.2559
1327478100,9.2559
1327478400,10.4129
1327478700,10.4129
1327479000,9.2559
1327479300,9.2559
1327479600,10.4129
1327479900,9.2559
1327480200,9.2559
1327480500,10.4129
1327480800,9.2559
1327481100,10.4129
1327481400,9.2559
1327481700,10.4129
1327482000,10.4129
1327482300,9.2559
1327482600,9.2559
1327482900,9.2559
1327483200,10.4129
1327483500,9.2559
1327483800,9.2559
1327484100,10.4129
1327484400,10.4129
1327484700,10.4129
1327485000,9.2559
1327485300,10.4129
1327485600,10.4129
1327485900,9.2559
1327486200,9.2559
1327486500,10.4129
1327486800,10.4129
1327487100,9.2559
1327487400,10.4129
1327487700,11.5699
1327488000,9.2559
1327488300,10.4129
1327488600,11.5699
1327488900,11.5699
1327489200,12.7269
1327489500,11.5699
1327489800,11.5699
1327490100,12.7269
1327490400,12.7269
1327490700,12.7269
1327491000,12.7269
1327491300,15.0409
1327491600,17.3548
1327491900,16.1978
1327492200,16.1978
1327492500,16.1978
1327492800,17.3548
1327493100,17.3548
1327493400,20.8258
1327493700,21.9828
1327494000,18.5118
1327494300,19.6688
1327494600,19.6688
1327494900,18.5118
1327495200,19.6688
1327495500,20.8258
1327495800,19.6688
1327496100,21.9828
1327496400,25.4537
1327496700,23.1398
1327497000,20.8258
1327497300,23.1398
1327497600,23.1398
1327497900,24.2968
1327498200,24.2968
1327498500,24.2968
1327498800,24.2968
1327499100,24.2968
1327499400,24.2968
1327499700,24.2968
1327500000,23.1398
1327500300,26.6107
1327500600,25.4537
1327500900,26.6107
1327501200,24.2968
1327501500,24.2968
1327501800,23.1398
1327502100,24.2968
1327502400,24.2968
1327502700,23.1398
1327503000,26.6107
1327503300,25.4537
1327503600,23.1398
1327503900,25.4537
1327504200,24.2968
1327504500,24.2968
1327504800,23.1398
1327505100,24.2968
1327505400,24.2968
1327505700,25.4537
1327506000,26.6107
1327506300,28.9247
1327506600,28.9247
1327506900,24.2968
1327507200,26.6107
1327507500,25.4537
1327507800,23.1398
1327508100,25.4537
1327508400,24.2968
1327508700,24.2968
1327509000,23.1398
1327509300,24.2968
1327509600,24.2968
1327509900,25.4537
1327510200,24.2968
1327510500,24.2968
1327510800,25.4537
1327511100,24.2968
1327511400,27.7677
1327511700,24.2968
1327512000,24.2968
1327512300,25.4537
1327512600,25.4537
1327512900,25.4537
1327513200,23.1398
1327513500,25.4537
1327513800,25.4537
1327514100,28.9247
1327514400,27.7677
1327514700,25.4537
1327515000,26.6107
1327515300,23.1398
1327515600,25.4537
1327515900,23.1398
1327516200,24.2968
1327516500,23.1398
1327516800,26.6107
1327517100,25.4537
1327517400,26.6107
1327517700,26.6107
1327518000,24.2968
1327518300,23.1398
1327518600,21.9828
1327518900,21.9828
1327519200,23.1398
1327519500,24.2968
1327519800,23.1398
1327520100,23.1398
1327520400,20.8258
1327520700,20.8258
1327521000,21.9828
1327521300,21.9828
1327521600,21.9828
1327521900,21.9828
1327522200,23.1398
1327522500,20.8258
1327522800,21.9828
1327523100,21.9828
1327523400,21.9828
1327523700,23.1398
1327524000,23.1398
1327524300,20.8258
1327524600,20.8258
1327524900,20.8258
1327525200,20.8258
1327525500,18.5118
1327525800,18.5118
1327526100,18.5118
1327526400,17.3548
1327526700,17.3548
1327527000,18.5118
1327527300,16.1978
1327527600,17.3548
1327527900,16.1978
1327528200,16.1978
1327528500,15.0409
1327528800,15.0409
1327529100,15.0409
1327529400,15.0409
1327529700,15.0409
1327530000,13.8839
1327530300,15.0409
1327530600,15.0409
1327530900,15.0409
1327531200,12.7269
1327531500,15.0409
1327531800,12.7269
1327532100,13.8839
1327532400,12.7269
1327532700,11.5699
