timestamp,value
1336679400,22.872
1336679700,24.4494
1336680000,22.872
1336680300,22.0833
1336680600,22.0833
1336680900,21.2946
1336681200,21.2946
1336681500,22.0833
1336681800,21.2946
1336682100,21.2946
1336682400,22.0833
1336682700,20.5059
1336683000,21.2946
1336683300,21.2946
1336683600,22.872
1336683900,23.6607
1336684200,22.872
1336684500,22.0833
1336684800,22.872
1336685100,22.872
1336685400,20.5059
1336685700,20.5059
1336686000,22.0833
1336686300,19.7172
1336686600,21.2946
1336686900,22.872
1336687200,22.0833
1336687500,21.2946
1336687800,21.2946
1336688100,20.5059
1336688400,22.872
1336688700,22.872
1336689000,24.4494
1336689300,24.4494
1336689600,21.2946
1336689900,20.5059
1336690200,22.872
1336690500,22.0833
1336690800,22.872
1336691100,22.872
1336691400,20.5059
1336691700,22.0833
1336692000,22.0833
1336692300,21.2946
1336692600,22.0833
1336692900,22.0833
1336693200,22.0833
1336693500,23.6607
1336693800,24.4494
1336694100,23.6607
1336694400,24.4494
1336694700,22.0833
1336695000,20.5059
1336695300,21.2946
1336695600,21.2946
1336695900,20.5059
1336696200,22.0833
1336696500,19.7172
1336696800,21.2946
1336697100,22.0833
1336697400,19.7172
1336697700,20.5059
1336698000,21.2946
1336698300,22.0833
1336698600,22.0833
1336698900,22.0833
1336699200,22.872
1336699500,22.0833
1336699800,22.872
1336700100,22.0833
1336700400,21.2946
1336700700,20.5059
1336701000,19.7172
1336701300,21.2946
1336701600,19.7172
1336701900,20.5059
1336702200,20.5059
1336702500,19.7172
1336702800,20.5059
1336703100,20.5059
1336703400,19.7172
1336703700,19.7172
1336704000,20.5059
1336704300,18.9286
1336704600,18.9286
1336704900,20.5059
1336705200,18.9286
1336705500,19.7172
1336705800,19.7172
1336706100,20.5059
1336706400,18.9286
1336706700,20.5059
1336707000,19.7172
1336707300,18.1399
1336707600,20.5059
1336707900,19.7172
1336708200,18.9286
1336708500,20.5059
1336708800,20.5059
1336709100,18.1399
1336709400,17.3512
1336709700,19.7172
1336710000,17.3512
1336710300,18.9286
1336710600,18.9286
1336710900,18.1399
1336711200,18.1399
1336711500,18.1399
1336711800,18.9286
1336712100,18.9286
1336712400,18.9286
1336712700,17.3512
1336713000,18.1399
1336713300,18.1399
1336713600,18.9286
1336713900,18.1399
1336714200,17.3512
1336714500,18.1399
1336714800,17.3512
1336715100,17.3512
1336715400,18.1399
1336715700,17.3512
1336716000,17.3512
1336716300,18.1399
1336716600,18.1399
1336716900,18.1399
1336717200,18.1399
1336717500,16.5625
1336717800,16.5625
1336718100,16.5625
1336718400,16.5625
1336718700,15.7738
1336719000,16.5625
1336719300,15.7738
1336719600,15.7738
1336719900,18.9286
1336720200,19.7172
1336720500,19.7172
1336720800,19.7172
1336721100,19.7172
1336721400,19.7172
1336721700,18.9286
1336722000,18.9286
1336722300,18.9286
1336722600,17.3512
1336722900,16.5625
1336723200,17.3512
1336723500,16.5625
1336723800,16.5625
1336724100,16.5625
1336724400,16.5625
1336724700,16.5625
1336725000,17.3512
1336725300,15.7738
1336725600,16.5625
1336725900,16.5625
1336726200,15.7738
1336726500,16.5625
1336726800,16.5625
1336727100,18.1399
1336727400,18.9286
1336727700,18.1399
1336728000,18.1399
1336728300,18.9286
1336728600,18.1399
1336728900,18.1399
1336729200,18.9286
1336729500,15.7738
1336729800,15.7738
1336730100,15.7738
1336730400,15.7738
1336730700,19.7172
1336731000,18.9286
1336731300,18.9286
1336731600,19.7172
1336731900,19.7172
1336732200,18.1399
1336732500,19.7172
1336732800,18.9286
1336733100,17.3512
1336733400,16.5625
1336733700,16.5625
1336734000,16.5625
1336734300,17.3512
1336734600,14.9851
1336734900,16.5625
1336735200,16.5625
1336735500,15.7738
1336735800,16.5625
1336736100,16.5625
1336736400,15.7738
1336736700,17.3512
1336737000,16.5625
1336737300,16.5625
1336737600,14.9851
1336737900,16.5625
1336738200,18.9286
1336738500,18.9286
1336738800,18.9286
1336739100,18.9286
1336739400,18.1399
1336739700,18.9286
1336740000,19.7172
1336740300,18.9286
1336740600,18.9286
1336740900,18.1399
1336741200,20.5059
1336741500,21.2946
1336741800,21.2946
1336742100,20.5059
1336742400,22.0833
1336742700,20.5059
1336743000,21.2946
1336743300,21.2946
1336743600,20.5059
1336743900,19.7172
1336744200,20.5059
1336744500,20.5059
1336744800,20.5059
1336745100,18.9286
1336745400,21.2946
1336745700,19.7172
1336746000,19.7172
1336746300,20.5059
1336746600,19.7172
1336746900,18.1399
1336747200,20.5059
1336747500,20.5059
1336747800,19.7172
1336748100,18.9286
1336748400,20.5059
1336748700,19.7172
1336749000,18.1399
1336749300,20.5059
1336749600,19.7172
1336749900,18.9286
1336750200,19.7172
1336750500,19.7172
1336750800,18.1399
1336751100,19.7172
1336751400,19.7172
1336751700,18.1399
1336752000,18.9286
1336752300,18.1399
1336752600,18.9286
1336752900,19.7172
1336753200,19.7172
1336753500,19.7172
1336753800,19.7172
1336754100,19.7172
1336754400,19.7172
1336754700,19.7172
1336755000,21.2946
1336755300,20.5059
1336755600,21.2946
1336755900,20.5059
1336756200,20.5059
1336756500,19.7172
1336756800,20.5059
1336757100,21.2946
1336757400,21.2946
1336757700,21.2946
1336758000,21.2946
1336758300,20.5059
1336758600,20.5059
1336758900,21.2946
1336759200,21.2946
1336759500,20.5059
1336759800,20.5059
1336760100,20.5059
1336760400,21.2946
1336760700,20.5059
1336761000,21.2946
1336761300,21.2946
1336761600,21.2946
1336761900,20.5059
1336762200,20.5059
1336762500,21.2946
1336762800,20.5059
1336763100,22.0833
1336763400,21.2946
1336763700,22.0833
1336764000,21.2946
1336764300,22.0833
1336764600,20.5059
1336764900,21.2946
1336765200,21.2946
1336765500,22.0833
1336765800,21.2946
1336766100,22.872
1336766400,22.0833
1336766700,21.2946
1336767000,22.0833
1336767300,22.0833
1336767600,21.2946
1336767900,20.5059
1336768200,22.0833
1336768500,21.2946
1336768800,21.2946
1336769100,21.2946
1336769400,21.2946
1336769700,21.2946
1336770000,21.2946
1336770300,22.0833
1336770600,20.5059
1336770900,21.2946
1336771200,21.2946
1336771500,22.0833
1336771800,20.5059
1336772100,22.872
1336772400,23.6607
1336772700,22.0833
1336773000,22.872
1336773300,23.6607
1336773600,21.2946
1336773900,19.7172
1336774200,20.5059
1336774500,20.5059
1336774800,19.7172
1336775100,20.5059
1336775400,21.2946
1336775700,18.9286
1336776000,20.5059
1336776300,21.2946
1336776600,22.872
1336776900,24.4494
1336777200,26.0268
1336777500,24.4494
1336777800,23.6607
1336778100,22.872
1336778400,22.0833
1336778700,21.2946
1336779000,22.0833
1336779300,22.0833
1336779600,20.5059
1336779900,21.2946
1336780200,22.0833
1336780500,20.5059
1336780800,21.2946
1336781100,22.0833
1336781400,20.5059
1336781700,22.0833
1336782000,23.6607
1336782300,23.6607
1336782600,23.6607
1336782900,23.6607
1336783200,22.872
1336783500,22.872
1336783800,20.5059
1336784100,21.2946
1336784400,20.5059
1336784700,21.2946
1336785000,22.872
1336785300,21.2946
1336785600,21.2946
1336785900,21.2946
1336786200,22.0833
1336786500,20.5059
1336786800,21.2946
1336787100,22.0833
1336787400,22.0833
1336787700,23.6607
1336788000,22.872
1336788300,21.2946
1336788600,22.0833
1336788900,21.2946
1336789200,20.5059
1336789500,20.5059
1336789800,20.5059
1336790100,20.5059
1336790400,21.2946
1336790700,21.2946
1336791000,19.7172
1336791300,20.5059
1336791600,21.2946
1336791900,19.7172
1336792200,21.2946
1336792500,20.5059
1336792800,20.5059
1336793100,19.7172
1336793400,20.5059
1336793700,19.7172
1336794000,19.7172
1336794300,21.2946
1336794600,19.7172
1336794900,18.9286
1336795200,18.9286
1336795500,18.9286
1336795800,18.9286
1336796100,19.7172
1336796400,18.1399
1336796700,18.1399
1336797000,18.9286
1336797300,18.9286
1336797600,17.3512
1336797900,18.9286
1336798200,18.9286
1336798500,19.7172
1336798800,18.9286
1336799100,18.1399
1336799400,18.9286
1336799700,18.1399
1336800000,19.7172
1336800300,16.5625
1336800600,18.9286
1336800900,18.9286
1336801200,16.5625
1336801500,18.9286
1336801800,19.7172
1336802100,17.3512
1336802400,18.1399
1336802700,18.9286
1336803000,17.3512
1336803300,18.9286
1336803600,18.1399
1336803900,17.3512
1336804200,15.7738
1336804500,17.3512
1336804800,16.5625
1336805100,16.5625
1336805400,17.3512
1336805700,17.3512
1336806000,15.7738
1336806300,19.7172
1336806600,19.7172
1336806900,20.5059
1336807200,19.7172
1336807500,19.7172
1336807800,20.5059
1336808100,18.9286
1336808400,18.9286
1336808700,19.7172
1336809000,17.3512
1336809300,18.1399
1336809600,16.5625
1336809900,18.1399
1336810200,16.5625
1336810500,18.1399
1336810800,18.1399
1336811100,16.5625
1336811400,16.5625
1336811700,17.3512
1336812000,17.3512
1336812300,17.3512
1336812600,16.5625
1336812900,15.7738
1336813200,16.5625
1336813500,18.9286
1336813800,19.7172
1336814100,18.9286
1336814400,18.1399
1336814700,19.7172
1336815000,18.1399
1336815300,18.9286
1336815600,18.9286
1336815900,16.5625
1336816200,15.7738
1336816500,16.5625
1336816800,18.1399
1336817100,18.1399
1336817400,19.7172
1336817700,19.7172
1336818000,20.5059
1336818300,18.9286
1336818600,18.9286
1336818900,20.5059
1336819200,18.9286
1336819500,17.3512
1336819800,18.1399
1336820100,17.3512
1336820400,17.3512
1336820700,18.1399
1336821000,16.5625
1336821300,17.3512
1336821600,16.5625
1336821900,17.3512
1336822200,16.5625
1336822500,17.3512
1336822800,16.5625
1336823100,17.3512
1336823400,18.1399
1336823700,16.5625
1336824000,16.5625
1336824300,17.3512
1336824600,16.5625
1336824900,18.1399
1336825200,18.9286
1336825500,18.9286
1336825800,18.1399
1336826100,18.9286
1336826400,18.1399
1336826700,20.5059
1336827000,18.1399
1336827300,19.7172
1336827600,21.2946
1336827900,20.5059
1336828200,22.872
1336828500,22.872
1336828800,21.2946
1336829100,21.2946
1336829400,22.0833
1336829700,21.2946
1336830000,19.7172
1336830300,21.2946
1336830600,21.2946
1336830900,20.5059
1336831200,21.2946
1336831500,21.2946
1336831800,21.2946
1336832100,21.2946
1336832400,21.2946
1336832700,20.5059
1336833000,20.5059
1336833300,21.2946
1336833600,20.5059
1336833900,21.2946
1336834200,21.2946
1336834500,20.5059
1336834800,19.7172
1336835100,21.2946
1336835400,20.5059
1336835700,20.5059
1336836000,21.2946
1336836300,20.5059
1336836600,19.7172
1336836900,21.2946
1336837200,20.5059
1336837500,19.7172
1336837800,20.5059
1336838100,19.7172
1336838400,20.5059
1336838700,18.9286
1336839000,19.7172
1336839300,20.5059
1336839600,20.5059
1336839900,20.5059
1336840200,20.5059
1336840500,20.5059
1336840800,21.2946
1336841100,20.5059
1336841400,20.5059
1336841700,22.0833
1336842000,21.2946
1336842300,21.2946
1336842600,22.0833
1336842900,21.2946
1336843200,21.2946
1336843500,21.2946
1336843800,21.2946
1336844100,20.5059
1336844400,20.5059
1336844700,22.0833
1336845000,22.0833
1336845300,22.0833
1336845600,21.2946
1336845900,21.2946
1336846200,22.0833
1336846500,22.0833
1336846800,22.0833
1336847100,22.872
1336847400,22.0833
1336847700,22.0833
1336848000,21.2946
1336848300,22.0833
1336848600,22.0833
1336848900,22.0833
1336849200,21.2946
1336849500,23.6607
1336849800,22.872
1336850100,22.0833
1336850400,22.872
1336850700,23.6607
1336851000,24.4494
1336851300,23.6607
1336851600,22.872
1336851900,24.4494
1336852200,23.6607
1336852500,22.0833
1336852800,22.0833
1336853100,22.0833
1336853400,22.872
1336853700,22.0833
1336854000,22.0833
1336854300,22.872
1336854600,21.2946
1336854900,22.872
1336855200,24.4494
1336855500,26.8155
1336855800,24.4494
1336856100,24.4494
1336856400,22.0833
1336856700,21.2946
1336857000,22.0833
1336857300,21.2946
1336857600,22.872
1336857900,22.0833
1336858200,21.2946
1336858500,22.0833
1336858800,22.872
1336859100,22.0833
1336859400,24.4494
1336859700,25.2381
1336860000,26.0268
1336860300,24.4494
1336860600,22.0833
1336860900,20.5059
1336861200,20.5059
1336861500,21.2946
1336861800,20.5059
1336862100,20.5059
1336862400,21.2946
1336862700,21.2946
1336863000,24.4494
1336863300,26.8155
1336863600,26.0268
1336863900,26.0268
1336864200,25.2381
1336864500,22.872
1336864800,22.872
1336865100,22.872
1336865400,22.0833
1336865700,22.0833
1336866000,22.872
1336866300,22.0833
1336866600,22.0833
1336866900,22.872
1336867200,24.4494
1336867500,24.4494
1336867800,25.2381
1336868100,24.4494
1336868400,22.0833
1336868700,21.2946
1336869000,21.2946
1336869300,21.2946
1336869600,21.2946
1336869900,20.5059
1336870200,21.2946
1336870500,22.0833
1336870800,20.5059
1336871100,23.6607
1336871400,24.4494
1336871700,26.0268
1336872000,23.6607
1336872300,21.2946
1336872600,22.0833
1336872900,20.5059
1336873200,20.5059
1336873500,20.5059
1336873800,22.0833
1336874100,20.5059
1336874400,20.5059
1336874700,21.2946
1336875000,21.2946
1336875300,21.2946
1336875600,20.5059
1336875900,21.2946
1336876200,20.5059
1336876500,20.5059
1336876800,20.5059
1336877100,20.5059
1336877400,21.2946
1336877700,21.2946
1336878000,20.5059
1336878300,21.2946
1336878600,20.5059
1336878900,20.5059
1336879200,21.2946
1336879500,20.5059
1336879800,20.5059
1336880100,19.7172
1336880400,20.5059
1336880700,20.5059
1336881000,19.7172
1336881300,20.5059
1336881600,19.7172
1336881900,17.3512
1336882200,18.9286
1336882500,18.9286
1336882800,18.1399
1336883100,18.1399
1336883400,18.1399
1336883700,18.1399
1336884000,17.3512
1336884300,18.1399
1336884600,19.7172
1336884900,18.9286
1336885200,18.9286
1336885500,18.9286
1336885800,18.1399
1336886100,18.1399
1336886400,19.7172
1336886700,17.3512
1336887000,17.3512
1336887300,18.9286
1336887600,17.3512
1336887900,17.3512
1336888200,18.1399
1336888500,18.1399
1336888800,17.3512
1336889100,18.1399
1336889400,18.9286
1336889700,17.3512
1336890000,18.1399
1336890300,16.5625
1336890600,17.3512
1336890900,16.5625
1336891200,15.7738
1336891500,16.5625
1336891800,15.7738
1336892100,15.7738
1336892400,16.5625
1336892700,18.9286
1336893000,19.7172
1336893300,19.7172
1336893600,20.5059
1336893900,19.7172
1336894200,19.7172
1336894500,18.9286
1336894800,18.9286
1336895100,18.1399
1336895400,17.3512
1336895700,16.5625
1336896000,16.5625
1336896300,17.3512
1336896600,16.5625
1336896900,17.3512
1336897200,15.7738
1336897500,18.1399
1336897800,15.7738
1336898100,17.3512
1336898400,17.3512
1336898700,17.3512
1336899000,15.7738
1336899300,17.3512
1336899600,16.5625
1336899900,19.7172
1336900200,20.5059
1336900500,18.9286
1336900800,19.7172
1336901100,19.7172
1336901400,18.1399
1336901700,18.1399
1336902000,18.1399
1336902300,15.7738
1336902600,16.5625
1336902900,15.7738
1336903200,17.3512
1336903500,18.9286
1336903800,18.9286
1336904100,19.7172
1336904400,19.7172
1336904700,19.7172
1336905000,18.9286
1336905300,18.9286
1336905600,19.7172
1336905900,17.3512
1336906200,15.7738
1336906500,17.3512
1336906800,17.3512
1336907100,17.3512
1336907400,16.5625
1336907700,18.1399
1336908000,14.9851
1336908300,17.3512
1336908600,16.5625
1336908900,15.7738
1336909200,16.5625
1336909500,16.5625
1336909800,17.3512
1336910100,16.5625
1336910400,16.5625
1336910700,17.3512
1336911000,16.5625
1336911300,17.3512
1336911600,18.1399
1336911900,18.1399
1336912200,18.1399
1336912500,19.7172
1336912800,17.3512
1336913100,18.9286
1336913400,18.1399
1336913700,18.1399
1336914000,19.7172
1336914300,19.7172
1336914600,21.2946
1336914900,19.7172
1336915200,20.5059
1336915500,22.0833
1336915800,20.5059
1336916100,20.5059
1336916400,20.5059
1336916700,19.7172
1336917000,21.2946
1336917300,20.5059
1336917600,21.2946
1336917900,20.5059
1336918200,21.2946
1336918500,20.5059
1336918800,20.5059
1336919100,20.5059
1336919400,20.5059
1336919700,19.7172
1336920000,21.2946
1336920300,20.5059
1336920600,19.7172
1336920900,21.2946
1336921200,19.7172
1336921500,20.5059
1336921800,20.5059
1336922100,18.9286
1336922400,19.7172
1336922700,21.2946
1336923000,18.9286
1336923300,19.7172
1336923600,20.5059
1336923900,18.9286
1336924200,19.7172
1336924500,18.9286
1336924800,19.7172
1336925100,18.9286
1336925400,19.7172
1336925700,18.9286
1336926000,18.9286
1336926300,19.7172
1336926600,19.7172
1336926900,18.9286
1336927200,19.7172
1336927500,19.7172
1336927800,20.5059
1336928100,21.2946
1336928400,20.5059
1336928700,18.9286
1336929000,20.5059
1336929300,20.5059
1336929600,19.7172
1336929900,20.5059
1336930200,19.7172
1336930500,21.2946
1336930800,19.7172
1336931100,20.5059
1336931400,20.5059
1336931700,20.5059
1336932000,18.9286
1336932300,20.5059
1336932600,20.5059
1336932900,20.5059
1336933200,19.7172
1336933500,20.5059
1336933800,19.7172
1336934100,20.5059
1336934400,19.7172
1336934700,18.9286
1336935000,21.2946
1336935300,19.7172
1336935600,19.7172
1336935900,21.2946
1336936200,21.2946
1336936500,21.2946
1336936800,22.0833
1336937100,20.5059
1336937400,21.2946
1336937700,21.2946
1336938000,20.5059
1336938300,21.2946
1336938600,21.2946
1336938900,20.5059
1336939200,21.2946
1336939500,22.0833
1336939800,20.5059
1336940100,20.5059
1336940400,22.872
1336940700,20.5059
1336941000,19.7172
1336941300,21.2946
1336941600,20.5059
1336941900,19.7172
1336942200,20.5059
1336942500,21.2946
1336942800,20.5059
1336943100,23.6607
1336943400,22.872
1336943700,22.872
1336944000,23.6607
1336944300,22.872
1336944600,19.7172
1336944900,20.5059
1336945200,21.2946
1336945500,20.5059
1336945800,21.2946
1336946100,20.5059
1336946400,21.2946
1336946700,20.5059
1336947000,18.9286
1336947300,20.5059
1336947600,22.0833
1336947900,21.2946
1336948200,22.872
1336948500,23.6607
1336948800,22.0833
1336949100,21.2946
1336949400,21.2946
1336949700,21.2946
1336950000,20.5059
1336950300,21.2946
1336950600,20.5059
1336950900,21.2946
1336951200,20.5059
1336951500,21.2946
1336951800,20.5059
1336952100,19.7172
1336952400,20.5059
1336952700,18.9286
1336953000,20.5059
1336953300,20.5059
1336953600,20.5059
1336953900,21.2946
1336954200,21.2946
1336954500,21.2946
1336954800,19.7172
1336955100,19.7172
1336955400,19.7172
1336955700,19.7172
1336956000,19.7172
1336956300,19.7172
1336956600,18.9286
1336956900,19.7172
1336957200,19.7172
1336957500,20.5059
1336957800,19.7172
1336958100,20.5059
1336958400,20.5059
1336958700,21.2946
1336959000,22.0833
1336959300,21.2946
1336959600,21.2946
1336959900,20.5059
1336960200,18.9286
1336960500,20.5059
1336960800,19.7172
1336961100,18.9286
1336961400,20.5059
1336961700,20.5059
1336962000,19.7172
1336962300,19.7172
1336962600,19.7172
1336962900,19.7172
1336963200,18.9286
1336963500,19.7172
1336963800,19.7172
1336964100,18.9286
1336964400,18.9286
1336964700,19.7172
1336965000,19.7172
1336965300,18.9286
1336965600,18.9286
1336965900,19.7172
1336966200,18.1399
1336966500,18.9286
1336966800,18.9286
1336967100,18.1399
1336967400,18.9286
1336967700,18.9286
1336968000,18.9286
1336968300,17.3512
1336968600,17.3512
1336968900,17.3512
1336969200,16.5625
1336969500,17.3512
1336969800,17.3512
1336970100,16.5625
1336970400,16.5625
1336970700,16.5625
1336971000,18.1399
1336971300,18.1399
1336971600,18.9286
1336971900,15.7738
1336972200,17.3512
1336972500,16.5625
1336972800,17.3512
1336973100,15.7738
1336973400,17.3512
1336973700,16.5625
1336974000,16.5625
1336974300,17.3512
1336974600,16.5625
1336974900,15.7738
1336975200,17.3512
1336975500,17.3512
1336975800,16.5625
1336976100,16.5625
1336976400,16.5625
1336976700,15.7738
1336977000,14.1964
1336977300,14.9851
1336977600,14.9851
1336977900,14.1964
1336978200,14.9851
1336978500,13.4077
1336978800,13.4077
1336979100,16.5625
1336979400,18.1399
1336979700,17.3512
1336980000,18.1399
1336980300,17.3512
1336980600,18.1399
1336980900,17.3512
1336981200,18.1399
1336981500,16.5625
1336981800,14.9851
1336982100,15.7738
1336982400,15.7738
1336982700,14.9851
1336983000,16.5625
1336983300,14.9851
1336983600,16.5625
1336983900,14.9851
1336984200,14.9851
1336984500,15.7738
1336984800,15.7738
1336985100,15.7738
1336985400,14.9851
1336985700,14.9851
1336986000,15.7738
1336986300,17.3512
1336986600,19.7172
1336986900,17.3512
1336987200,17.3512
1336987500,18.9286
1336987800,17.3512
1336988100,17.3512
1336988400,17.3512
1336988700,14.9851
1336989000,15.7738
1336989300,15.7738
1336989600,14.9851
1336989900,18.1399
1336990200,18.1399
1336990500,18.1399
1336990800,17.3512
1336991100,18.9286
1336991400,18.9286
1336991700,17.3512
1336992000,17.3512
1336992300,15.7738
1336992600,14.9851
1336992900,15.7738
1336993200,15.7738
1336993500,16.5625
1336993800,15.7738
1336994100,15.7738
1336994400,14.9851
1336994700,15.7738
1336995000,15.7738
1336995300,14.9851
1336995600,14.9851
1336995900,14.9851
1336996200,14.9851
1336996500,14.9851
1336996800,14.1964
1336997100,15.7738
1336997400,16.5625
1336997700,16.5625
1336998000,15.7738
1336998300,16.5625
1336998600,15.7738
1336998900,15.7738
1336999200,18.1399
1336999500,18.9286
1336999800,16.5625
1337000100,16.5625
1337000400,18.9286
1337000700,19.7172
1337001000,19.7172
1337001300,20.5059
1337001600,18.9286
1337001900,19.7172
1337002200,20.5059
1337002500,18.9286
1337002800,18.1399
1337003100,19.7172
1337003400,18.9286
1337003700,18.9286
1337004000,18.1399
1337004300,19.7172
1337004600,19.7172
1337004900,18.9286
1337005200,18.1399
1337005500,19.7172
1337005800,18.9286
1337006100,18.9286
1337006400,18.9286
1337006700,18.9286
1337007000,19.7172
1337007300,18.9286
1337007600,19.7172
1337007900,18.9286
1337008200,17.3512
1337008500,19.7172
1337008800,18.9286
1337009100,18.1399
1337009400,19.7172
1337009700,18.9286
1337010000,18.9286
1337010300,19.7172
1337010600,18.1399
1337010900,18.9286
1337011200,18.9286
1337011500,17.3512
1337011800,18.9286
1337012100,18.1399
1337012400,20.5059
1337012700,18.9286
1337013000,18.9286
1337013300,18.9286
1337013600,19.7172
1337013900,19.7172
1337014200,19.7172
1337014500,22.0833
1337014800,21.2946
1337015100,19.7172
1337015400,20.5059
1337015700,20.5059
1337016000,19.7172
1337016300,19.7172
1337016600,19.7172
1337016900,20.5059
1337017200,19.7172
1337017500,20.5059
1337017800,20.5059
1337018100,20.5059
1337018400,19.7172
1337018700,19.7172
1337019000,20.5059
1337019300,18.9286
1337019600,19.7172
1337019900,19.7172
1337020200,20.5059
1337020500,19.7172
1337020800,21.2946
1337021100,22.0833
1337021400,20.5059
1337021700,20.5059
1337022000,18.9286
1337022300,20.5059
1337022600,19.7172
1337022900,19.7172
1337023200,20.5059
1337023500,19.7172
1337023800,18.9286
1337024100,19.7172
1337024400,18.9286
1337024700,19.7172
1337025000,19.7172
1337025300,20.5059
1337025600,19.7172
1337025900,19.7172
1337026200,22.0833
1337026500,21.2946
1337026800,21.2946
1337027100,22.0833
1337027400,20.5059
1337027700,18.1399
1337028000,20.5059
1337028300,18.9286
1337028600,18.1399
1337028900,19.7172
1337029200,18.9286
1337029500,18.9286
1337029800,20.5059
1337030100,19.7172
1337030400,23.6607
1337030700,24.4494
1337031000,22.872
1337031300,22.0833
1337031600,24.4494
1337031900,23.6607
1337032200,23.6607
1337032500,22.872
1337032800,22.0833
1337033100,22.0833
1337033400,21.2946
1337033700,20.5059
1337034000,21.2946
1337034300,21.2946
1337034600,23.6607
1337034900,23.6607
1337035200,24.4494
1337035500,22.872
1337035800,22.0833
1337036100,22.872
1337036400,22.872
1337036700,22.872
1337037000,21.2946
1337037300,22.872
1337037600,21.2946
1337037900,22.0833
1337038200,24.4494
1337038500,24.4494
1337038800,23.6607
1337039100,22.872
1337039400,20.5059
1337039700,22.0833
1337040000,20.5059
1337040300,21.2946
1337040600,21.2946
1337040900,21.2946
1337041200,22.0833
1337041500,20.5059
1337041800,21.2946
1337042100,22.872
1337042400,22.0833
1337042700,22.0833
1337043000,22.872
1337043300,20.5059
1337043600,21.2946
1337043900,20.5059
1337044200,22.0833
1337044500,21.2946
1337044800,22.0833
1337045100,20.5059
1337045400,21.2946
1337045700,21.2946
1337046000,19.7172
1337046300,22.872
1337046600,22.872
1337046900,22.872
1337047200,21.2946
1337047500,20.5059
1337047800,20.5059
1337048100,21.2946
1337048400,20.5059
1337048700,20.5059
1337049000,19.7172
1337049300,21.2946
1337049600,19.7172
1337049900,19.7172
1337050200,21.2946
1337050500,19.7172
1337050800,21.2946
1337051100,20.5059
1337051400,19.7172
1337051700,20.5059
1337052000,20.5059
1337052300,20.5059
1337052600,19.7172
1337052900,20.5059
1337053200,18.9286
1337053500,19.7172
1337053800,19.7172
1337054100,19.7172
1337054400,20.5059
1337054700,18.9286
1337055000,17.3512
1337055300,19.7172
1337055600,18.1399
1337055900,18.9286
1337056200,18.1399
1337056500,17.3512
1337056800,18.1399
1337057100,18.9286
1337057400,18.9286
1337057700,18.9286
1337058000,20.5059
1337058300,18.1399
1337058600,18.9286
1337058900,18.9286
1337059200,18.1399
1337059500,18.1399
1337059800,18.1399
1337060100,18.1399
1337060400,16.5625
1337060700,18.9286
1337061000,17.3512
1337061300,16.5625
1337061600,18.1399
1337061900,14.9851
1337062200,15.7738
1337062500,14.9851
1337062800,15.7738
1337063100,14.1964
1337063400,13.4077
1337063700,14.1964
1337064000,12.619
1337064300,14.9851
1337064600,13.4077
1337064900,12.619
1337065200,12.619
1337065500,16.5625
1337065800,16.5625
1337066100,15.7738
1337066400,17.3512
1337066700,16.5625
1337067000,15.7738
1337067300,15.7738
1337067600,14.9851
1337067900,14.9851
1337068200,14.1964
1337068500,13.4077
1337068800,13.4077
1337069100,14.1964
1337069400,13.4077
1337069700,13.4077
1337070000,12.619
1337070300,13.4077
1337070600,13.4077
1337070900,14.1964
1337071200,13.4077
1337071500,13.4077
1337071800,13.4077
1337072100,14.1964
1337072400,12.619
1337072700,14.9851
1337073000,16.5625
1337073300,14.9851
1337073600,15.7738
1337073900,15.7738
1337074200,16.5625
1337074500,14.1964
1337074800,15.7738
1337075100,12.619
1337075400,12.619
1337075700,12.619
1337076000,12.619
1337076300,15.7738
1337076600,15.7738
1337076900,15.7738
1337077200,15.7738
1337077500,15.7738
1337077800,15.7738
1337078100,14.9851
1337078400,14.1964
1337078700,13.4077
1337079000,13.4077
1337079300,13.4077
1337079600,14.1964
1337079900,14.1964
1337080200,13.4077
1337080500,13.4077
1337080800,12.619
1337081100,14.1964
1337081400,14.1964
1337081700,12.619
1337082000,13.4077
1337082300,12.619
1337082600,14.1964
1337082900,14.9851
1337083200,14.1964
1337083500,14.1964
1337083800,14.9851
1337084100,14.9851
1337084400,14.1964
1337084700,14.9851
1337085000,14.9851
1337085300,14.1964
1337085600,14.9851
1337085900,14.9851
1337086200,13.4077
1337086500,14.9851
1337086800,15.7738
1337087100,18.9286
1337087400,18.9286
1337087700,18.9286
1337088000,20.5059
1337088300,21.2946
1337088600,19.7172
1337088900,21.2946
1337089200,19.7172
1337089500,20.5059
1337089800,19.7172
1337090100,18.9286
1337090400,20.5059
1337090700,19.7172
1337091000,20.5059
1337091300,18.9286
1337091600,19.7172
1337091900,19.7172
1337092200,19.7172
1337092500,20.5059
1337092800,19.7172
1337093100,19.7172
1337093400,19.7172
1337093700,18.9286
1337094000,19.7172
1337094300,20.5059
1337094600,20.5059
1337094900,19.7172
1337095200,18.9286
1337095500,18.9286
1337095800,18.1399
1337096100,18.1399
1337096400,18.9286
1337096700,18.9286
1337097000,20.5059
1337097300,18.9286
1337097600,20.5059
1337097900,18.9286
1337098200,18.1399
1337098500,19.7172
1337098800,18.9286
1337099100,19.7172
1337099400,20.5059
1337099700,19.7172
1337100000,18.9286
1337100300,20.5059
1337100600,21.2946
1337100900,21.2946
