timestamp,value
1339546800,18.2478
1339547100,17.9871
1339547400,18.2478
1339547700,18.5085
1339548000,17.9871
1339548300,18.2478
1339548600,17.9871
1339548900,18.2478
1339549200,20.0726
1339549500,20.3333
1339549800,21.6367
1339550100,22.1581
1339550400,23.4615
1339550700,22.6794
1339551000,22.6794
1339551300,23.2008
1339551600,23.2008
1339551900,22.6794
1339552200,20.8546
1339552500,19.0299
1339552800,19.8119
1339553100,19.2905
1339553400,19.2905
1339553700,19.8119
1339554000,19.0299
1339554300,19.5512
1339554600,19.0299
1339554900,19.0299
1339555200,19.0299
1339555500,19.5512
1339555800,19.0299
1339556100,18.2478
1339556400,18.5085
1339556700,19.0299
1339557000,17.7264
1339557300,17.7264
1339557600,17.9871
1339557900,17.9871
1339558200,17.9871
1339558500,17.9871
1339558800,17.2051
1339559100,17.2051
1339559400,17.2051
1339559700,17.2051
1339560000,17.4658
1339560300,17.2051
1339560600,17.2051
1339560900,17.2051
1339561200,17.2051
1339561500,17.2051
1339561800,16.6837
1339562100,16.9444
1339562400,16.6837
1339562700,16.9444
1339563000,16.6837
1339563300,16.6837
1339563600,16.9444
1339563900,16.6837
1339564200,15.641
1339564500,15.9017
1339564800,15.641
1339565100,15.3803
1339565400,15.641
1339565700,14.8589
1339566000,15.641
1339566300,15.3803
1339566600,15.641
1339566900,15.9017
1339567200,15.9017
1339567500,16.1623
1339567800,15.3803
1339568100,15.641
1339568400,11.47
1339568700,11.9914
1339569000,11.47
1339569300,11.47
1339569600,11.2094
1339569900,11.47
1339570200,11.2094
1339570500,11.9914
1339570800,11.9914
1339571100,11.2094
1339571400,11.2094
1339571700,11.47
1339572000,11.2094
1339572300,10.4273
1339572600,10.4273
1339572900,10.9487
1339573200,11.47
1339573500,11.47
1339573800,11.9914
1339574100,11.2094
1339574400,11.47
1339574700,10.688
1339575000,10.9487
1339575300,11.2094
1339575600,11.47
1339575900,10.9487
1339576200,11.7307
1339576500,11.2094
1339576800,10.9487
1339577100,10.688
1339577400,11.47
1339577700,10.9487
1339578000,11.2094
1339578300,10.9487
1339578600,10.688
1339578900,10.1666
1339579200,9.6453
1339579500,9.6453
1339579800,9.3846
1339580100,10.4273
1339580400,10.4273
1339580700,10.1666
1339581000,9.906
1339581300,10.4273
1339581600,9.906
1339581900,11.2094
1339582200,11.7307
1339582500,11.9914
1339582800,12.5128
1339583100,11.9914
1339583400,11.47
1339583700,11.9914
1339584000,11.9914
1339584300,10.9487
1339584600,11.47
1339584900,11.9914
1339585200,11.9914
1339585500,11.7307
1339585800,11.7307
1339586100,11.47
1339586400,10.688
1339586700,11.47
1339587000,10.9487
1339587300,11.47
1339587600,11.2094
1339587900,12.5128
1339588200,11.7307
1339588500,11.9914
1339588800,12.5128
1339589100,11.7307
1339589400,11.9914
1339589700,11.47
1339590000,11.7307
1339590300,11.9914
1339590600,11.7307
1339590900,12.2521
1339591200,12.2521
1339591500,12.2521
1339591800,13.5555
1339592100,13.5555
1339592400,15.1196
1339592700,16.1623
1339593000,16.1623
1339593300,16.9444
1339593600,16.9444
1339593900,16.9444
1339594200,16.6837
1339594500,17.2051
1339594800,17.7264
1339595100,16.9444
1339595400,18.2478
1339595700,17.9871
1339596000,17.7264
1339596300,17.4658
1339596600,18.7692
1339596900,17.9871
1339597200,16.9444
1339597500,16.9444
1339597800,16.6837
1339598100,16.6837
1339598400,17.2051
1339598700,16.6837
1339599000,17.4658
1339599300,18.2478
1339599600,17.2051
1339599900,17.4658
1339600200,16.9444
1339600500,16.9444
1339600800,17.2051
1339601100,16.6837
1339601400,16.6837
1339601700,17.2051
1339602000,17.4658
1339602300,16.9444
1339602600,17.4658
1339602900,17.7264
1339603200,17.7264
1339603500,19.0299
1339603800,18.5085
1339604100,18.2478
1339604400,18.5085
1339604700,17.7264
1339605000,17.9871
1339605300,18.2478
1339605600,18.2478
1339605900,18.7692
1339606200,18.2478
1339606500,18.2478
1339606800,18.5085
1339607100,18.5085
1339607400,17.9871
1339607700,17.4658
1339608000,17.9871
1339608300,17.9871
1339608600,17.7264
1339608900,17.4658
1339609200,17.7264
1339609500,16.9444
1339609800,17.9871
1339610100,17.9871
1339610400,18.5085
1339610700,18.2478
1339611000,17.9871
1339611300,17.9871
1339611600,17.9871
1339611900,18.2478
1339612200,18.2478
1339612500,18.7692
1339612800,18.2478
1339613100,18.5085
1339613400,18.5085
1339613700,18.5085
1339614000,17.2051
1339614300,17.4658
1339614600,17.4658
1339614900,17.4658
1339615200,16.6837
1339615500,17.2051
1339615800,17.4658
1339616100,17.4658
1339616400,19.2905
1339616700,19.0299
1339617000,18.5085
1339617300,19.0299
1339617600,18.7692
1339617900,19.2905
1339618200,18.2478
1339618500,18.2478
1339618800,17.7264
1339619100,17.4658
1339619400,17.7264
1339619700,17.7264
1339620000,17.4658
1339620300,17.2051
1339620600,17.4658
1339620900,16.9444
1339621200,17.4658
1339621500,16.9444
1339621800,17.4658
1339622100,17.4658
1339622400,16.9444
1339622700,17.4658
1339623000,17.7264
1339623300,19.2905
1339623600,19.0299
1339623900,19.2905
1339624200,19.5512
1339624500,20.0726
1339624800,21.376
1339625100,21.6367
1339625400,21.1153
1339625700,18.7692
1339626000,18.5085
1339626300,18.5085
1339626600,18.2478
1339626900,18.5085
1339627200,17.9871
1339627500,17.9871
1339627800,17.7264
1339628100,18.2478
1339628400,18.2478
1339628700,17.9871
1339629000,17.7264
1339629300,17.4658
1339629600,18.5085
1339629900,18.2478
1339630200,19.2905
1339630500,17.9871
1339630800,19.8119
1339631100,19.8119
1339631400,20.3333
1339631700,21.1153
1339632000,21.6367
1339632300,21.8974
1339632600,21.6367
1339632900,21.6367
1339633200,20.3333
1339633500,18.5085
1339633800,18.5085
1339634100,17.2051
1339634400,18.2478
1339634700,17.4658
1339635000,17.2051
1339635300,17.2051
1339635600,17.9871
1339635900,18.5085
1339636200,19.0299
1339636500,19.2905
1339636800,18.5085
1339637100,18.5085
1339637400,17.7264
1339637700,17.4658
1339638000,18.7692
1339638300,18.7692
1339638600,18.7692
1339638900,21.6367
1339639200,21.8974
1339639500,21.376
1339639800,21.6367
1339640100,21.8974
1339640400,22.6794
1339640700,22.1581
1339641000,21.1153
1339641300,19.5512
1339641600,17.9871
1339641900,17.2051
1339642200,17.2051
1339642500,17.9871
1339642800,17.4658
1339643100,17.7264
1339643400,17.7264
1339643700,17.7264
1339644000,17.4658
1339644300,16.9444
1339644600,17.2051
1339644900,17.4658
1339645200,17.2051
1339645500,17.2051
1339645800,16.6837
1339646100,16.6837
1339646400,16.6837
1339646700,17.7264
1339647000,17.4658
1339647300,16.6837
1339647600,16.423
1339647900,16.423
1339648200,16.9444
1339648500,15.9017
1339648800,16.9444
1339649100,16.423
1339649400,16.1623
1339649700,15.641
1339650000,16.1623
1339650300,15.3803
1339650600,15.3803
1339650900,14.8589
1339651200,14.8589
1339651500,15.1196
1339651800,14.5982
1339652100,14.5982
1339652400,14.8589
1339652700,14.8589
1339653000,15.3803
1339653300,15.1196
1339653600,15.641
1339653900,15.1196
1339654200,14.8589
1339654500,14.3376
1339654800,11.2094
1339655100,11.2094
1339655400,10.9487
1339655700,11.47
1339656000,11.47
1339656300,12.2521
1339656600,11.7307
1339656900,11.47
1339657200,10.9487
1339657500,10.688
1339657800,9.6453
1339658100,10.688
1339658400,10.1666
1339658700,10.1666
1339659000,9.906
1339659300,9.6453
1339659600,9.6453
1339659900,9.906
1339660200,10.4273
1339660500,10.4273
1339660800,10.9487
1339661100,10.4273
1339661400,10.9487
1339661700,10.1666
1339662000,10.4273
1339662300,10.1666
1339662600,10.4273
1339662900,9.906
1339663200,9.906
1339663500,10.1666
1339663800,10.1666
1339664100,9.906
1339664400,10.1666
1339664700,9.6453
1339665000,9.6453
1339665300,8.8632
1339665600,8.8632
1339665900,9.3846
1339666200,9.3846
1339666500,9.906
1339666800,9.1239
1339667100,8.8632
1339667400,8.6025
1339667700,8.8632
1339668000,8.6025
1339668300,10.4273
1339668600,10.4273
1339668900,10.688
1339669200,10.4273
1339669500,9.3846
1339669800,9.6453
1339670100,10.1666
1339670400,10.4273
1339670700,10.4273
1339671000,10.1666
1339671300,10.1666
1339671600,10.4273
1339671900,10.4273
1339672200,10.9487
1339672500,10.4273
1339672800,10.1666
1339673100,9.906
1339673400,10.4273
1339673700,10.1666
1339674000,10.1666
1339674300,10.9487
1339674600,9.906
1339674900,10.4273
1339675200,10.4273
1339675500,10.4273
1339675800,11.2094
1339676100,11.2094
1339676400,10.1666
1339676700,11.2094
1339677000,11.47
1339677300,11.9914
1339677600,11.47
1339677900,11.9914
1339678200,13.0341
1339678500,13.0341
1339678800,14.8589
1339679100,14.8589
1339679400,15.3803
1339679700,14.5982
1339680000,15.3803
1339680300,15.9017
1339680600,16.423
1339680900,17.2051
1339681200,17.7264
1339681500,18.2478
1339681800,17.2051
1339682100,17.9871
1339682400,17.4658
1339682700,17.4658
1339683000,16.1623
1339683300,15.9017
1339683600,16.1623
1339683900,16.1623
1339684200,15.9017
1339684500,16.9444
1339684800,16.423
1339685100,15.9017
1339685400,16.423
1339685700,16.9444
1339686000,16.1623
1339686300,16.9444
1339686600,16.423
1339686900,15.9017
1339687200,15.641
1339687500,15.9017
1339687800,15.1196
1339688100,15.9017
1339688400,16.423
1339688700,16.1623
1339689000,16.1623
1339689300,17.2051
1339689600,16.9444
1339689900,17.9871
1339690200,17.9871
1339690500,17.7264
1339690800,17.7264
1339691100,17.7264
1339691400,17.4658
1339691700,17.9871
1339692000,18.2478
1339692300,16.9444
1339692600,17.7264
1339692900,18.5085
1339693200,18.7692
1339693500,18.2478
1339693800,17.9871
1339694100,16.6837
1339694400,16.9444
1339694700,16.6837
1339695000,17.2051
1339695300,16.6837
1339695600,17.7264
1339695900,17.4658
1339696200,16.9444
1339696500,17.4658
1339696800,18.5085
1339697100,18.2478
1339697400,17.7264
1339697700,17.2051
1339698000,17.9871
1339698300,17.9871
1339698600,17.9871
1339698900,17.7264
1339699200,17.4658
1339699500,17.9871
1339699800,17.9871
1339700100,18.2478
1339700400,16.423
1339700700,16.9444
1339701000,16.6837
1339701300,16.1623
1339701600,16.6837
1339701900,16.6837
1339702200,16.1623
1339702500,17.4658
1339702800,17.2051
1339703100,17.4658
1339703400,17.9871
1339703700,16.6837
1339704000,17.7264
1339704300,17.4658
1339704600,15.9017
1339704900,17.2051
1339705200,17.4658
1339705500,16.1623
1339705800,16.9444
1339706100,16.1623
1339706400,16.423
1339706700,15.3803
1339707000,15.9017
1339707300,15.9017
1339707600,16.6837
1339707900,16.9444
1339708200,16.6837
1339708500,16.1623
1339708800,16.1623
1339709100,15.9017
1339709400,15.9017
1339709700,15.9017
1339710000,15.641
1339710300,15.641
1339710600,16.6837
1339710900,16.423
1339711200,16.423
1339711500,17.4658
1339711800,17.4658
1339712100,17.4658
1339712400,16.6837
1339712700,17.7264
1339713000,16.423
1339713300,16.423
1339713600,17.2051
1339713900,16.1623
1339714200,16.6837
1339714500,16.9444
1339714800,16.423
1339715100,16.1623
1339715400,16.1623
1339715700,17.4658
1339716000,17.7264
1339716300,17.2051
1339716600,19.0299
1339716900,19.8119
1339717200,19.2905
1339717500,19.0299
1339717800,19.2905
1339718100,18.7692
1339718400,19.2905
1339718700,19.5512
1339719000,19.5512
1339719300,16.9444
1339719600,17.4658
1339719900,17.2051
1339720200,17.2051
1339720500,16.9444
1339720800,16.423
1339721100,16.6837
1339721400,16.423
1339721700,17.7264
1339722000,17.4658
1339722300,17.7264
1339722600,17.7264
1339722900,17.7264
1339723200,17.4658
1339723500,17.4658
1339723800,17.7264
1339724100,17.7264
1339724400,18.5085
1339724700,18.7692
1339725000,19.0299
1339725300,18.7692
1339725600,18.5085
1339725900,21.376
1339726200,20.3333
1339726500,20.3333
1339726800,20.3333
1339727100,20.8546
1339727400,20.594
1339727700,20.3333
1339728000,19.0299
1339728300,17.9871
1339728600,18.2478
1339728900,17.4658
1339729200,17.2051
1339729500,17.2051
1339729800,16.9444
1339730100,16.6837
1339730400,16.6837
1339730700,16.423
1339731000,16.423
1339731300,16.9444
1339731600,16.9444
1339731900,17.2051
1339732200,16.6837
1339732500,16.9444
1339732800,16.423
1339733100,17.4658
1339733400,17.4658
1339733700,17.2051
1339734000,16.9444
1339734300,17.2051
1339734600,17.4658
1339734900,17.4658
1339735200,16.9444
1339735500,15.9017
1339735800,16.1623
1339736100,16.1623
1339736400,15.3803
1339736700,15.3803
1339737000,14.5982
1339737300,14.8589
1339737600,14.3376
1339737900,15.3803
1339738200,15.1196
1339738500,14.8589
1339738800,14.8589
1339739100,15.1196
1339739400,15.1196
1339739700,14.3376
1339740000,14.8589
1339740300,15.1196
1339740600,14.8589
1339740900,14.0769
1339741200,10.9487
1339741500,10.4273
1339741800,10.688
1339742100,10.9487
1339742400,10.688
1339742700,10.688
1339743000,11.47
1339743300,10.688
1339743600,11.2094
1339743900,10.4273
1339744200,9.906
1339744500,9.6453
1339744800,10.1666
1339745100,9.3846
1339745400,9.3846
1339745700,9.6453
1339746000,10.4273
1339746300,11.2094
1339746600,11.47
1339746900,11.7307
1339747200,10.688
1339747500,9.906
1339747800,10.1666
1339748100,9.6453
1339748400,9.6453
1339748700,9.906
1339749000,10.1666
1339749300,10.4273
1339749600,9.906
1339749900,9.6453
1339750200,9.906
1339750500,10.1666
1339750800,9.906
1339751100,9.3846
1339751400,10.1666
1339751700,9.3846
1339752000,9.6453
1339752300,9.906
1339752600,9.6453
1339752900,9.906
1339753200,9.6453
1339753500,9.3846
1339753800,9.6453
1339754100,9.906
1339754400,9.6453
1339754700,10.4273
1339755000,10.9487
1339755300,10.9487
1339755600,10.688
1339755900,9.906
1339756200,11.2094
1339756500,11.9914
1339756800,11.2094
1339757100,10.9487
1339757400,10.4273
1339757700,10.4273
1339758000,10.688
1339758300,9.906
1339758600,10.9487
1339758900,10.688
1339759200,10.1666
1339759500,10.1666
1339759800,10.1666
1339760100,10.4273
1339760400,10.688
1339760700,10.688
1339761000,10.1666
1339761300,10.9487
1339761600,11.47
1339761900,10.9487
1339762200,10.9487
1339762500,11.7307
1339762800,11.7307
1339763100,11.2094
1339763400,11.2094
1339763700,11.2094
1339764000,11.2094
1339764300,11.2094
1339764600,12.5128
1339764900,11.9914
1339765200,14.3376
1339765500,14.5982
1339765800,15.1196
1339766100,15.1196
1339766400,15.3803
1339766700,15.3803
1339767000,15.3803
1339767300,15.641
1339767600,15.641
1339767900,16.1623
1339768200,16.6837
1339768500,17.7264
1339768800,17.7264
1339769100,16.6837
1339769400,16.1623
1339769700,15.641
1339770000,16.1623
1339770300,16.1623
1339770600,15.9017
1339770900,16.1623
1339771200,16.1623
1339771500,16.6837
1339771800,16.6837
1339772100,16.6837
1339772400,16.1623
1339772700,16.423
1339773000,15.9017
1339773300,16.1623
1339773600,15.641
1339773900,15.641
1339774200,15.3803
1339774500,16.6837
1339774800,16.6837
1339775100,16.6837
1339775400,15.641
1339775700,15.641
1339776000,16.1623
1339776300,17.2051
1339776600,18.2478
1339776900,18.2478
1339777200,17.9871
1339777500,18.2478
1339777800,18.2478
1339778100,18.7692
1339778400,18.5085
1339778700,18.2478
1339779000,17.4658
1339779300,17.9871
1339779600,17.2051
1339779900,17.9871
1339780200,17.7264
1339780500,17.2051
1339780800,16.6837
1339781100,16.6837
1339781400,16.6837
1339781700,17.2051
1339782000,17.7264
1339782300,17.2051
1339782600,17.7264
1339782900,16.6837
1339783200,17.7264
1339783500,17.2051
1339783800,17.4658
1339784100,17.7264
1339784400,16.9444
1339784700,16.6837
1339785000,16.6837
1339785300,17.2051
1339785600,17.2051
1339785900,17.2051
1339786200,17.2051
1339786500,18.5085
1339786800,16.6837
1339787100,17.2051
1339787400,16.423
1339787700,16.6837
1339788000,16.9444
1339788300,17.4658
1339788600,17.2051
1339788900,17.2051
1339789200,16.9444
1339789500,17.9871
1339789800,17.7264
1339790100,17.4658
1339790400,17.7264
1339790700,17.2051
1339791000,17.4658
1339791300,17.7264
1339791600,17.2051
1339791900,16.9444
1339792200,16.6837
1339792500,16.6837
1339792800,16.6837
1339793100,16.6837
1339793400,16.1623
1339793700,16.423
1339794000,17.2051
1339794300,18.2478
1339794600,16.9444
1339794900,15.9017
1339795200,15.641
1339795500,16.1623
1339795800,15.9017
1339796100,16.9444
1339796400,16.423
1339796700,16.1623
1339797000,16.1623
1339797300,16.1623
1339797600,15.641
1339797900,17.2051
1339798200,17.7264
1339798500,16.9444
1339798800,16.9444
1339799100,16.423
1339799400,17.2051
1339799700,16.423
1339800000,17.4658
1339800300,17.7264
1339800600,18.2478
1339800900,17.7264
1339801200,17.9871
1339801500,17.9871
1339801800,17.2051
1339802100,17.4658
1339802400,16.6837
1339802700,17.7264
1339803000,16.9444
1339803300,17.2051
1339803600,17.2051
1339803900,17.7264
1339804200,16.9444
1339804500,17.2051
1339804800,17.4658
1339805100,18.5085
1339805400,19.0299
1339805700,19.2905
1339806000,19.0299
1339806300,19.8119
1339806600,19.5512
1339806900,19.2905
1339807200,18.2478
1339807500,15.9017
1339807800,15.9017
1339808100,16.9444
1339808400,17.4658
1339808700,16.423
1339809000,17.7264
1339809300,17.4658
1339809600,17.2051
1339809900,17.7264
1339810200,17.2051
1339810500,17.2051
1339810800,17.2051
1339811100,17.7264
1339811400,17.7264
1339811700,18.5085
1339812000,18.5085
1339812300,18.5085
1339812600,18.5085
1339812900,18.7692
1339813200,17.9871
1339813500,17.7264
1339813800,17.9871
1339814100,17.2051
1339814400,17.2051
1339814700,17.4658
1339815000,16.6837
1339815300,17.2051
1339815600,17.2051
1339815900,17.2051
1339816200,16.9444
1339816500,17.4658
1339816800,17.2051
1339817100,16.9444
1339817400,16.9444
1339817700,16.423
1339818000,16.423
1339818300,16.1623
1339818600,16.423
1339818900,16.1623
1339819200,16.9444
1339819500,17.7264
1339819800,17.4658
1339820100,16.6837
1339820400,16.423
1339820700,16.423
1339821000,16.423
1339821300,16.1623
1339821600,16.1623
1339821900,16.423
1339822200,15.9017
1339822500,16.1623
1339822800,15.9017
1339823100,14.8589
1339823400,15.3803
1339823700,14.8589
1339824000,14.5982
1339824300,15.1196
1339824600,14.3376
1339824900,14.8589
1339825200,14.0769
1339825500,14.0769
1339825800,15.1196
1339826100,14.5982
1339826400,15.3803
1339826700,15.1196
1339827000,15.1196
1339827300,14.3376
1339827600,10.9487
1339827900,10.9487
1339828200,10.688
1339828500,10.4273
1339828800,10.688
1339829100,10.1666
1339829400,10.688
1339829700,10.688
1339830000,11.2094
1339830300,9.906
1339830600,10.4273
1339830900,10.1666
1339831200,10.1666
1339831500,9.6453
1339831800,9.906
1339832100,10.1666
1339832400,9.906
1339832700,10.4273
1339833000,10.4273
1339833300,11.47
1339833600,11.2094
1339833900,10.9487
1339834200,9.3846
1339834500,9.906
1339834800,9.3846
1339835100,10.4273
1339835400,9.6453
1339835700,10.4273
1339836000,10.4273
1339836300,9.6453
1339836600,9.906
1339836900,9.906
1339837200,10.4273
1339837500,9.6453
1339837800,9.3846
1339838100,9.6453
1339838400,9.906
1339838700,10.1666
1339839000,10.4273
1339839300,10.4273
1339839600,9.6453
1339839900,9.6453
1339840200,8.8632
1339840500,9.906
1339840800,9.3846
1339841100,10.4273
1339841400,11.47
1339841700,10.688
1339842000,10.4273
1339842300,10.4273
1339842600,10.1666
1339842900,10.9487
1339843200,10.688
1339843500,10.4273
1339843800,10.9487
1339844100,10.688
1339844400,10.688
1339844700,10.4273
1339845000,11.47
1339845300,10.688
1339845600,10.1666
1339845900,9.906
1339846200,9.906
1339846500,9.906
1339846800,11.2094
1339847100,11.47
1339847400,10.688
1339847700,10.9487
1339848000,11.2094
1339848300,12.5128
1339848600,11.47
1339848900,12.2521
1339849200,12.5128
1339849500,11.7307
1339849800,11.47
1339850100,11.47
1339850400,11.2094
1339850700,11.47
1339851000,13.0341
1339851300,13.8162
1339851600,15.1196
1339851900,16.423
1339852200,16.1623
1339852500,16.6837
1339852800,16.423
1339853100,17.2051
1339853400,17.2051
1339853700,17.4658
1339854000,19.2905
1339854300,19.0299
1339854600,19.5512
1339854900,19.5512
1339855200,18.5085
1339855500,18.5085
1339855800,18.5085
1339856100,18.5085
1339856400,17.4658
1339856700,17.7264
1339857000,17.9871
1339857300,17.9871
1339857600,18.5085
1339857900,18.2478
1339858200,19.2905
1339858500,18.2478
1339858800,18.2478
1339859100,17.9871
1339859400,17.9871
1339859700,17.4658
1339860000,17.9871
1339860300,17.7264
1339860600,17.9871
1339860900,18.2478
1339861200,17.9871
1339861500,18.7692
1339861800,17.9871
1339862100,17.7264
1339862400,17.9871
1339862700,18.5085
1339863000,19.2905
1339863300,19.2905
1339863600,18.7692
1339863900,19.0299
1339864200,17.9871
1339864500,17.4658
1339864800,17.7264
1339865100,17.2051
1339865400,18.2478
1339865700,17.9871
1339866000,17.9871
1339866300,18.7692
1339866600,18.5085
1339866900,19.2905
1339867200,19.2905
1339867500,18.2478
1339867800,19.2905
1339868100,19.2905
1339868400,19.2905
1339868700,18.7692
1339869000,19.2905
1339869300,20.0726
1339869600,21.1153
1339869900,21.6367
1339870200,21.1153
1339870500,20.3333
1339870800,20.8546
1339871100,20.0726
1339871400,20.594
1339871700,20.8546
1339872000,21.1153
1339872300,20.0726
1339872600,19.8119
1339872900,20.3333
1339873200,20.0726
1339873500,20.3333
1339873800,19.5512
1339874100,20.0726
1339874400,19.5512
1339874700,19.8119
1339875000,18.7692
1339875300,20.0726
1339875600,19.8119
1339875900,20.0726
1339876200,20.594
1339876500,20.8546
1339876800,20.594
1339877100,20.8546
1339877400,19.0299
1339877700,19.2905
1339878000,19.8119
1339878300,20.8546
1339878600,19.8119
1339878900,20.0726
1339879200,20.0726
1339879500,20.0726
1339879800,19.8119
1339880100,19.5512
1339880400,19.2905
1339880700,19.2905
1339881000,19.0299
1339881300,19.0299
1339881600,18.7692
1339881900,18.2478
1339882200,18.2478
1339882500,18.7692
1339882800,18.5085
1339883100,18.7692
1339883400,19.0299
1339883700,18.2478
1339884000,18.7692
1339884300,20.8546
1339884600,21.1153
1339884900,21.8974
1339885200,23.2008
1339885500,23.9828
1339885800,22.9401
1339886100,22.1581
1339886400,20.594
1339886700,19.2905
1339887000,19.0299
1339887300,20.3333
1339887600,20.0726
1339887900,20.3333
1339888200,18.2478
1339888500,18.5085
1339888800,19.0299
1339889100,18.5085
1339889400,19.0299
1339889700,18.2478
1339890000,18.5085
1339890300,18.7692
1339890600,19.0299
1339890900,19.2905
1339891200,18.7692
1339891500,19.5512
1339891800,19.2905
1339892100,18.7692
1339892400,18.2478
1339892700,18.2478
1339893000,19.0299
1339893300,17.9871
1339893600,19.0299
1339893900,18.2478
1339894200,20.0726
1339894500,19.5512
1339894800,19.8119
1339895100,20.8546
1339895400,21.6367
1339895700,21.8974
1339896000,21.6367
1339896300,20.8546
1339896600,17.9871
1339896900,18.5085
1339897200,18.5085
1339897500,18.5085
1339897800,17.7264
1339898100,19.0299
1339898400,18.7692
1339898700,18.2478
1339899000,18.5085
1339899300,18.2478
1339899600,17.9871
1339899900,18.2478
1339900200,17.4658
1339900500,17.7264
1339900800,17.9871
1339901100,17.7264
1339901400,17.7264
1339901700,17.4658
1339902000,16.6837
1339902300,17.4658
1339902600,16.9444
1339902900,16.9444
1339903200,16.6837
1339903500,16.9444
1339903800,16.6837
1339904100,16.9444
1339904400,17.2051
1339904700,16.9444
1339905000,16.423
1339905300,16.9444
1339905600,17.2051
1339905900,17.7264
1339906200,17.7264
1339906500,17.7264
1339906800,17.2051
1339907100,16.6837
1339907400,17.2051
1339907700,17.2051
1339908000,16.1623
1339908300,16.6837
1339908600,16.423
1339908900,17.2051
1339909200,17.2051
1339909500,16.423
1339909800,16.1623
1339910100,15.3803
1339910400,15.9017
1339910700,15.9017
1339911000,16.1623
1339911300,15.9017
1339911600,15.641
1339911900,15.641
1339912200,15.3803
1339912500,15.3803
1339912800,15.3803
1339913100,15.3803
1339913400,14.8589
1339913700,15.1196
1339914000,11.2094
1339914300,11.7307
1339914600,11.9914
1339914900,11.2094
1339915200,11.47
1339915500,11.2094
1339915800,10.9487
1339916100,10.9487
1339916400,11.47
1339916700,10.1666
1339917000,10.9487
1339917300,10.1666
1339917600,10.688
1339917900,9.906
1339918200,10.1666
1339918500,9.906
1339918800,11.2094
1339919100,10.9487
1339919400,11.47
1339919700,11.2094
1339920000,11.2094
1339920300,10.1666
1339920600,10.688
1339920900,10.1666
1339921200,10.688
1339921500,10.9487
1339921800,10.9487
1339922100,11.2094
1339922400,11.2094
1339922700,10.4273
1339923000,10.688
1339923300,10.9487
1339923600,10.9487
1339923900,10.688
1339924200,10.4273
1339924500,9.906
1339924800,9.6453
1339925100,9.6453
1339925400,9.6453
1339925700,10.4273
1339926000,11.2094
1339926300,10.688
1339926600,10.688
1339926900,10.1666
1339927200,10.4273
1339927500,11.7307
1339927800,10.688
1339928100,10.688
1339928400,10.9487
1339928700,10.688
1339929000,11.2094
1339929300,11.2094
1339929600,10.4273
1339929900,10.4273
1339930200,10.688
1339930500,10.9487
1339930800,10.688
1339931100,10.688
1339931400,10.9487
1339931700,10.688
1339932000,10.4273
1339932300,9.906
1339932600,10.1666
1339932900,10.688
1339933200,11.2094
1339933500,10.9487
1339933800,10.9487
1339934100,10.9487
1339934400,10.688
1339934700,11.7307
1339935000,11.47
1339935300,11.2094
1339935600,11.2094
1339935900,11.7307
1339936200,11.7307
1339936500,11.9914
1339936800,12.5128
1339937100,13.5555
1339937400,14.5982
1339937700,14.0769
1339938000,16.1623
1339938300,15.9017
1339938600,16.1623
1339938900,15.641
1339939200,15.9017
1339939500,15.9017
1339939800,15.3803
1339940100,16.9444
1339940400,16.6837
1339940700,17.9871
1339941000,18.2478
1339941300,17.9871
1339941600,17.7264
1339941900,16.9444
1339942200,17.4658
1339942500,17.2051
1339942800,17.2051
1339943100,17.9871
1339943400,18.2478
1339943700,17.7264
1339944000,17.7264
1339944300,18.2478
1339944600,17.7264
1339944900,18.7692
1339945200,18.7692
1339945500,17.7264
1339945800,17.9871
1339946100,17.7264
1339946400,17.7264
1339946700,18.7692
1339947000,18.7692
1339947300,18.5085
1339947600,19.2905
1339947900,19.0299
1339948200,19.2905
1339948500,19.8119
1339948800,19.8119
1339949100,20.3333
1339949400,20.8546
1339949700,20.8546
1339950000,19.8119
1339950300,20.594
1339950600,19.8119
1339950900,19.8119
1339951200,19.8119
1339951500,19.8119
1339951800,20.3333
1339952100,21.376
1339952400,20.8546
1339952700,20.3333
1339953000,20.3333
1339953300,19.8119
1339953600,19.8119
1339953900,19.5512
1339954200,19.0299
1339954500,19.0299
1339954800,19.5512
1339955100,20.0726
1339955400,21.1153
1339955700,20.3333
1339956000,20.0726
1339956300,21.1153
1339956600,21.376
1339956900,21.6367
1339957200,21.1153
1339957500,20.0726
1339957800,19.5512
1339958100,20.0726
1339958400,19.8119
1339958700,20.3333
1339959000,21.1153
1339959300,21.6367
1339959600,21.8974
1339959900,23.4615
1339960200,22.9401
1339960500,23.2008
1339960800,22.9401
1339961100,23.2008
1339961400,22.4187
1339961700,20.594
1339962000,19.0299
1339962300,19.0299
1339962600,20.3333
1339962900,20.3333
1339963200,19.5512
1339963500,19.5512
1339963800,19.8119
1339964100,20.0726
1339964400,19.5512
1339964700,19.8119
1339965000,19.8119
1339965300,19.8119
1339965600,20.8546
1339965900,21.1153
1339966200,21.8974
1339966500,23.7221
1339966800,23.9828
1339967100,23.9828
1339967400,23.2008
1339967700,23.7221
1339968000,23.4615
1339968300,23.2008
1339968600,23.4615
1339968900,23.4615
1339969200,21.8974
1339969500,19.8119
1339969800,19.2905
1339970100,19.2905
1339970400,18.7692
1339970700,20.0726
1339971000,20.0726
1339971300,20.8546
1339971600,20.0726
1339971900,19.5512
