timestamp,value
1344724200,11.6058
1344724500,4.9685
1344724800,4.516
1344725100,4.9025
1344725400,7.203
1344725700,12.5298
1344726000,13.944
1344726300,12.5298
1344726600,11.8415
1344726900,11.8792
1344727200,11.8415
1344727500,11.6058
1344727800,7.8158
1344728100,4.7517
1344728400,4.7517
1344728700,4.7894
1344729000,10.663
1344729300,12.9823
1344729600,12.2752
1344729900,3.7523
1344730200,3.8655
1344730500,3.7523
1344730800,2.8095
1344731100,2.8095
1344731400,2.8284
1344731700,2.8095
1344732000,2.8095
1344732300,2.7907
1344732600,2.8284
1344732900,2.8095
1344733200,2.7907
1344733500,2.8284
1344733800,2.8661
1344734100,2.8472
1344734400,2.8095
1344734700,2.8095
1344735000,2.8284
1344735300,2.8095
1344735600,2.8284
1344735900,2.8095
1344736200,2.8472
1344736500,2.8284
1344736800,2.8472
1344737100,2.8284
1344737400,2.8284
1344737700,2.9415
1344738000,2.6964
1344738300,2.8095
1344738600,2.8284
1344738900,3.6015
1344739200,3.6015
1344739500,3.6392
1344739800,3.6203
1344740100,3.6203
1344740400,3.6203
1344740700,3.6203
1344741000,3.6392
1344741300,3.6015
1344741600,3.6769
1344741900,3.6581
1344742200,3.6581
1344742500,3.6203
1344742800,3.6581
1344743100,3.6392
1344743400,3.6392
1344743700,3.6581
1344744000,3.6203
1344744300,3.6203
1344744600,3.6392
1344744900,3.6203
1344745200,3.6015
1344745500,3.6581
1344745800,3.8372
1344746100,3.6392
1344746400,3.6392
1344746700,3.6392
1344747000,3.6392
1344747300,3.6581
1344747600,3.6392
1344747900,3.6015
1344748200,3.6392
1344748500,3.6015
1344748800,3.6392
1344749100,3.6769
1344749400,3.6769
1344749700,3.6203
1344750000,3.6769
1344750300,3.6203
1344750600,3.6581
1344750900,3.6769
1344751200,3.6015
1344751500,3.6581
1344751800,3.6392
1344752100,3.6392
1344752400,3.6581
1344752700,3.6392
1344753000,3.6769
1344753300,3.7523
1344753600,3.6392
1344753900,3.6203
1344754200,3.6958
1344754500,3.6203
1344754800,3.6203
1344755100,3.5261
1344755400,3.5261
1344755700,3.5072
1344756000,3.5072
1344756300,3.4884
1344756600,3.5638
1344756900,3.5261
1344757200,3.5638
1344757500,3.4884
1344757800,3.5261
1344758100,3.5261
1344758400,3.5261
1344758700,3.5261
1344759000,3.5261
1344759300,3.5261
1344759600,3.5072
1344759900,3.5261
1344760200,3.5826
1344760500,3.6769
1344760800,3.5072
1344761100,3.5072
1344761400,3.4695
1344761700,3.6392
1344762000,3.5261
1344762300,3.5261
1344762600,3.5261
1344762900,3.5826
1344763200,3.5261
1344763500,3.5072
1344763800,3.5449
1344764100,3.5261
1344764400,3.5826
1344764700,3.5261
1344765000,3.5449
1344765300,3.5261
1344765600,3.5449
1344765900,3.5261
1344766200,3.5638
1344766500,3.5449
1344766800,3.4884
1344767100,3.4695
1344767400,3.5072
1344767700,3.5449
1344768000,3.5072
1344768300,3.5072
1344768600,3.5072
1344768900,3.5449
1344769200,3.5072
1344769500,3.5261
1344769800,3.4884
1344770100,3.5261
1344770400,3.5072
1344770700,3.5261
1344771000,3.5072
1344771300,3.5638
1344771600,3.5638
1344771900,3.5638
1344772200,3.5261
1344772500,3.5449
1344772800,3.5449
1344773100,3.6581
1344773400,3.6203
1344773700,3.6769
1344774000,3.6581
1344774300,3.6581
1344774600,3.6203
1344774900,3.6392
1344775200,3.6581
1344775500,3.6581
1344775800,3.6203
1344776100,3.6581
1344776400,3.6581
1344776700,3.6581
1344777000,3.6581
1344777300,3.6769
1344777600,3.6392
1344777900,3.6769
1344778200,3.6203
1344778500,2.8661
1344778800,2.8661
1344779100,2.8472
1344779400,2.885
1344779700,2.9038
1344780000,2.885
1344780300,2.8472
1344780600,2.8472
1344780900,2.8661
1344781200,2.8661
1344781500,2.885
1344781800,2.885
1344782100,2.8472
1344782400,2.9792
1344782700,2.9792
1344783000,2.8472
1344783300,2.8472
1344783600,2.8472
1344783900,2.9038
1344784200,2.8661
1344784500,2.9227
1344784800,2.885
1344785100,2.8472
1344785400,2.8472
1344785700,2.8472
1344786000,2.8661
1344786300,2.8284
1344786600,2.8661
1344786900,2.8284
1344787200,2.9038
1344787500,2.885
1344787800,2.8661
1344788100,2.8472
1344788400,2.8472
1344788700,2.8472
1344789000,2.8284
1344789300,2.8472
1344789600,2.8661
1344789900,2.8284
1344790200,2.8472
1344790500,2.8284
1344790800,2.9038
1344791100,2.9227
1344791400,2.8284
1344791700,2.8472
1344792000,2.8284
1344792300,2.8472
1344792600,2.8284
1344792900,2.8284
1344793200,2.8472
1344793500,2.8284
1344793800,2.8284
1344794100,2.885
1344794400,2.9415
1344794700,3.0735
1344795000,2.8661
1344795300,2.9792
1344795600,2.885
1344795900,2.8095
1344796200,2.8661
1344796500,2.8095
1344796800,2.8472
1344797100,2.8472
1344797400,2.8661
1344797700,2.9227
1344798000,2.9038
1344798300,2.8472
1344798600,2.8472
1344798900,2.8472
1344799200,2.8284
1344799500,2.8284
1344799800,2.8472
1344800100,2.8095
1344800400,2.8472
1344800700,2.9792
1344801000,2.8472
1344801300,2.8095
1344801600,2.8095
1344801900,2.885
1344802200,2.8661
1344802500,2.8472
1344802800,2.8284
1344803100,2.9038
1344803400,2.8095
1344803700,3.0358
1344804000,2.8661
1344804300,2.8095
1344804600,2.8661
1344804900,2.8472
1344805200,2.8095
1344805500,2.8284
1344805800,2.8472
1344806100,2.8661
1344806400,2.8472
1344806700,2.8472
1344807000,2.8095
1344807300,2.8472
1344807600,2.885
1344807900,2.885
1344808200,2.7907
1344808500,2.8284
1344808800,2.9792
1344809100,2.885
1344809400,2.8284
1344809700,2.8095
1344810000,2.8284
1344810300,2.8095
1344810600,2.8095
1344810900,2.8661
1344811200,2.9227
1344811500,2.8661
1344811800,2.8472
1344812100,2.7907
1344812400,2.8472
1344812700,2.8095
1344813000,2.8095
1344813300,2.8095
1344813600,2.8284
1344813900,2.8095
1344814200,2.8472
1344814500,2.8095
1344814800,2.885
1344815100,2.8284
1344815400,2.8284
1344815700,2.7907
1344816000,2.8284
1344816300,2.8095
1344816600,2.8661
1344816900,2.8095
1344817200,2.8472
1344817500,2.7907
1344817800,2.8095
1344818100,2.8095
1344818400,2.8095
1344818700,2.885
1344819000,2.8661
1344819300,2.8472
1344819600,2.8284
1344819900,2.8284
1344820200,2.8095
1344820500,2.8472
1344820800,2.8095
1344821100,2.8284
1344821400,2.8472
1344821700,2.7907
1344822000,2.8472
1344822300,2.8095
1344822600,2.8472
1344822900,2.8095
1344823200,2.8284
1344823500,2.8284
1344823800,2.8472
1344824100,2.7907
1344824400,2.621
1344824700,2.8284
1344825000,2.8472
1344825300,3.4884
1344825600,3.6392
1344825900,3.6203
1344826200,3.6581
1344826500,3.6203
1344826800,3.6203
1344827100,3.6203
1344827400,3.6392
1344827700,3.6392
1344828000,3.6203
1344828300,3.6203
1344828600,3.6581
1344828900,3.5826
1344829200,3.6392
1344829500,3.6203
1344829800,3.6392
1344830100,3.6203
1344830400,3.6392
1344830700,3.6015
1344831000,3.6392
1344831300,3.6015
1344831600,3.6392
1344831900,3.6203
1344832200,3.6392
1344832500,3.6203
1344832800,3.6392
1344833100,3.6203
1344833400,3.6203
1344833700,3.6581
1344834000,3.6203
1344834300,3.6581
1344834600,3.8938
1344834900,3.6203
1344835200,3.6203
1344835500,3.6203
1344835800,3.6392
1344836100,3.6392
1344836400,3.6581
1344836700,3.7146
1344837000,3.6392
1344837300,3.6581
1344837600,3.6769
1344837900,3.6015
1344838200,3.6392
1344838500,3.6015
1344838800,3.6769
1344839100,3.6203
1344839400,3.6203
1344839700,3.6015
1344840000,3.6392
1344840300,3.6392
1344840600,3.5826
1344840900,3.6015
1344841200,3.6015
1344841500,3.5072
1344841800,3.5449
1344842100,3.5449
1344842400,3.6203
1344842700,3.5826
1344843000,3.5449
1344843300,3.4884
1344843600,3.5261
1344843900,3.5072
1344844200,3.5072
1344844500,3.4884
1344844800,3.5261
1344845100,3.5072
1344845400,3.5072
1344845700,3.4884
1344846000,3.5261
1344846300,3.4884
1344846600,3.5261
1344846900,3.6581
1344847200,3.5826
1344847500,3.5261
1344847800,3.5261
1344848100,3.4884
1344848400,3.5449
1344848700,3.4884
1344849000,3.5072
1344849300,3.5072
1344849600,3.5261
1344849900,3.5449
1344850200,3.5072
1344850500,3.5261
1344850800,3.5826
1344851100,3.5449
1344851400,3.5072
1344851700,3.5261
1344852000,3.5261
1344852300,10.3613
1344852600,14.8208
1344852900,17.4135
1344853200,16.9421
1344853500,15.5467
1344853800,13.6611
1344854100,11.9924
1344854400,11.5021
1344854700,11.0496
1344855000,11.0684
1344855300,11.0496
1344855600,10.8139
1344855900,11.521
1344856200,13.2086
1344856500,12.9163
1344856800,12.2469
1344857100,11.0496
1344857400,10.6725
1344857700,10.1445
1344858000,10.1445
1344858300,10.1445
1344858600,11.9924
1344858900,13.4066
1344859200,13.1897
1344859500,14.9151
1344859800,15.2073
1344860100,14.7359
1344860400,14.9528
1344860700,14.4814
1344861000,14.01
1344861300,13.5386
1344861600,13.284
1344861900,12.8503
1344862200,11.8887
1344862500,12.1055
1344862800,12.1244
1344863100,13.9911
1344863400,14.7359
1344863700,13.5009
1344864000,12.3978
1344864300,13.086
1344864600,14.5568
1344864900,12.3129
1344865200,11.4456
1344865500,11.3701
1344865800,12.8786
1344866100,12.2469
1344866400,10.6442
1344866700,19.0822
1344867000,21.8258
1344867300,22.0897
1344867600,22.4009
1344867900,22.4574
1344868200,22.2783
1344868500,22.5706
1344868800,22.4763
1344869100,22.5894
1344869400,25.3613
1344869700,29.981
1344870000,30.2544
1344870300,31.1972
1344870600,31.2349
1344870900,31.216
1344871200,30.9992
1344871500,31.1595
1344871800,31.084
1344872100,31.0463
1344872400,31.1406
1344872700,31.0652
1344873000,31.216
1344873300,30.9992
1344873600,31.4046
1344873900,31.1783
1344874200,31.2915
1344874500,31.3386
1344874800,30.9049
1344875100,31.1029
1344875400,31.1217
1344875700,31.216
1344876000,31.4329
1344876300,31.1217
1344876600,30.9803
1344876900,31.3386
1344877200,31.1972
1344877500,31.1217
1344877800,31.084
1344878100,31.0463
1344878400,31.216
1344878700,32.6774
1344879000,34.8364
1344879300,34.6007
1344879600,35.1286
1344879900,35.1475
1344880200,35.1475
1344880500,36.2694
1344880800,37.2876
1344881100,37.8533
1344881400,37.4291
1344881700,37.4668
1344882000,37.7213
1344882300,37.3254
1344882600,37.3254
1344882900,37.3442
1344883200,37.0519
1344883500,36.0526
1344883800,35.8169
1344884100,36.062
1344884400,35.8546
1344884700,36.0997
1344885000,35.7132
1344885300,35.8169
1344885600,35.5623
1344885900,35.4398
1344886200,35.732
1344886500,35.7509
1344886800,35.402
1344887100,35.7509
1344887400,35.4963
1344887700,36.3071
1344888000,35.2229
1344888300,25.3707
1344888600,23.9753
1344888900,25.6252
1344889200,27.1054
1344889500,27.888
1344889800,28.4631
1344890100,28.8496
1344890400,28.7365
1344890700,21.7221
1344891000,21.2318
1344891300,21.3921
1344891600,21.6843
1344891900,21.8446
1344892200,21.9012
1344892500,21.7786
1344892800,21.8258
1344893100,22.1557
1344893400,21.92
1344893700,22.2877
1344894000,22.25
1344894300,22.1557
1344894600,22.1746
1344894900,22.3726
1344895200,22.2312
1344895500,22.1935
1344895800,22.2312
1344896100,22.3443
1344896400,21.9389
1344896700,22.1369
1344897000,22.2123
1344897300,22.2123
1344897600,22.3066
1344897900,22.2312
1344898200,22.2123
1344898500,22.25
1344898800,22.1935
1344899100,22.4197
1344899400,21.9389
1344899700,22.4292
1344900000,22.2689
1344900300,22.0709
1344900600,23.9188
1344900900,33.2525
1344901200,31.5837
1344901500,26.3795
1344901800,21.4109
1344902100,21.0527
1344902400,21.0527
1344902700,22.2877
1344903000,23.4191
1344903300,24.0696
1344903600,24.0696
1344903900,23.7585
1344904200,24.0885
1344904500,23.8905
1344904800,23.9942
1344905100,23.9753
1344905400,23.7585
1344905700,23.9188
1344906000,23.4285
1344906300,15.6316
1344906600,12.4921
1344906900,11.7661
1344907200,12.1338
1344907500,11.8038
1344907800,9.0697
1344908100,4.6951
1344908400,6.8541
1344908700,12.0018
1344909000,11.3136
1344909300,11.059
1344909600,11.3324
1344909900,11.0779
1344910200,11.0779
1344910500,5.4588
1344910800,4.4971
1344911100,4.714
1344911400,7.1087
1344911700,12.2281
1344912000,12.1621
1344912300,11.851
1344912600,5.7416
1344912900,10.7479
1344913200,5.5814
1344913500,5.2514
1344913800,5.5248
1344914100,5.5059
1344914400,6.4676
1344914700,10.9459
1344915000,5.2702
1344915300,5.5059
1344915600,5.4871
1344915900,5.5248
1344916200,8.0986
1344916500,12.8126
1344916800,12.3224
1344917100,12.1621
1344917400,12.0772
1344917700,5.5625
1344918000,7.3444
1344918300,8.0138
1344918600,5.5059
1344918900,5.5059
1344919200,5.5059
1344919500,5.5059
1344919800,6.2885
1344920100,12.8126
1344920400,11.851
1344920700,4.8177
1344921000,4.9308
1344921300,4.6197
1344921600,3.6015
1344921900,3.6392
1344922200,3.7146
1344922500,3.6392
1344922800,3.6203
1344923100,3.6769
1344923400,3.6581
1344923700,3.6203
1344924000,3.6581
1344924300,3.6769
1344924600,3.6581
1344924900,3.6392
1344925200,3.6392
1344925500,3.6203
1344925800,3.6392
1344926100,3.6581
1344926400,3.6203
1344926700,3.6581
1344927000,3.6392
1344927300,3.6581
1344927600,3.6958
1344927900,3.5826
1344928200,3.6015
1344928500,3.5826
1344928800,3.5072
1344929100,3.5072
1344929400,3.5261
1344929700,3.5261
1344930000,3.5261
1344930300,3.7712
1344930600,3.5261
1344930900,3.4884
1344931200,3.4884
1344931500,3.5072
1344931800,3.5449
1344932100,3.5638
1344932400,3.6392
1344932700,3.5261
1344933000,3.5826
1344933300,3.5072
1344933600,3.6015
1344933900,3.5072
1344934200,3.5261
1344934500,3.5449
1344934800,3.5072
1344935100,3.5261
1344935400,3.5072
1344935700,3.5261
1344936000,3.4884
1344936300,3.5261
1344936600,3.5261
1344936900,3.5261
1344937200,3.5261
1344937500,3.5261
1344937800,3.5261
1344938100,3.5072
1344938400,3.5072
1344938700,10.8516
1344939000,14.8585
1344939300,14.8396
1344939600,14.1325
1344939900,13.4066
1344940200,12.6995
1344940500,12.2469
1344940800,7.7687
1344941100,5.4117
1344941400,5.4117
1344941700,5.4117
1344942000,7.2784
1344942300,14.3494
1344942600,16.235
1344942900,15.0565
1344943200,12.6995
1344943500,12.4638
1344943800,12.2281
1344944100,12.4826
1344944400,12.3601
1344944700,12.2469
1344945000,12.954
1344945300,14.5851
1344945600,14.1137
1344945900,15.1508
1344946200,14.2268
1344946500,13.7554
1344946800,12.3789
1344947100,10.6913
1344947400,10.2388
1344947700,9.9842
1344948000,9.9654
1344948300,10.2765
1344948600,10.2388
1344948900,10.2765
1344949200,9.7862
1344949500,14.3211
1344949800,18.1677
1344950100,17.4606
1344950400,15.773
1344950700,15.5184
1344951000,14.9716
1344951300,14.0005
1344951600,14.5474
1344951900,14.5285
1344952200,14.6982
1344952500,14.3682
1344952800,14.4437
1344953100,20.7698
1344953400,21.4958
1344953700,22.2406
1344954000,22.4009
1344954300,22.5329
1344954600,22.4103
1344954900,22.4857
1344955200,22.2595
1344955500,22.2406
1344955800,22.0897
1344956100,22.2783
1344956400,22.646
1344956700,23.1645
1344957000,23.2494
1344957300,23.0325
1344957600,26.2663
1344957900,36.7974
1344958200,37.3348
1344958500,34.7609
1344958800,32.7339
1344959100,32.1965
1344959400,32.0551
1344959700,31.9608
1344960000,31.9043
1344960300,32.5265
1344960600,32.404
1344960900,32.1777
1344961200,32.3191
1344961500,32.1588
1344961800,32.4511
1344962100,32.3191
1344962400,32.5925
1344962700,32.5925
1344963000,32.8282
1344963300,32.8094
1344963600,32.8659
1344963900,32.8659
1344964200,32.7528
1344964500,33.2053
1344964800,33.5353
1344965100,33.1865
1344965400,33.0356
1344965700,33.2242
1344966000,33.0262
1344966300,33.3373
1344966600,32.7151
1344966900,33.1959
1344967200,33.3939
1344967500,33.1016
1344967800,33.2808
1344968100,33.0073
1344968400,33.0262
1344968700,33.0168
1344969000,32.9225
1344969300,32.7434
1344969600,32.7245
1344969900,32.6114
1344970200,32.3002
1344970500,32.5077
1344970800,32.4511
1344971100,32.1965
1344971400,32.2908
1344971700,32.1777
1344972000,31.9231
1344972300,31.8666
1344972600,31.6874
1344972900,31.6874
1344973200,31.8477
1344973500,31.7063
1344973800,32.0551
1344974100,32.0551
1344974400,31.3763
1344974700,31.7629
1344975000,31.6686
1344975300,31.612
1344975600,31.3574
1344975900,31.414
1344976200,31.5366
1344976500,31.1783
1344976800,31.1595
1344977100,31.2349
1344977400,31.3197
1344977700,31.7251
1344978000,31.4517
1344978300,31.7063
1344978600,31.6309
1344978900,31.9797
1344979200,31.414
1344979500,31.6686
1344979800,31.2726
1344980100,31.5366
1344980400,31.1595
1344980700,31.1595
1344981000,31.1029
1344981300,31.1217
1344981600,30.9803
1344981900,31.1972
1344982200,31.1595
1344982500,31.084
1344982800,30.8295
1344983100,30.8672
1344983400,30.9803
1344983700,30.886
1344984000,31.48
1344984300,30.6126
1344984600,30.3392
1344984900,30.3392
1344985200,30.3298
1344985500,30.0564
1344985800,29.9433
1344986100,29.7641
1344986400,29.7076
1344986700,29.7076
1344987000,29.0193
1344987300,29.1324
1344987600,28.7648
1344987900,29.0382
1344988200,28.8213
1344988500,28.6233
1344988800,28.0388
1344989100,27.3317
1344989400,26.766
1344989700,26.9357
1344990000,26.8226
1344990300,26.7189
1344990600,26.37
1344990900,25.333
1344991200,25.7855
1344991500,25.4273
1344991800,25.333
1344992100,25.1161
1344992400,24.8804
1344992700,7.7781
1344993000,9.428
1344993300,5.8736
1344993600,4.5726
1344993900,8.3438
1344994200,11.5304
1344994500,11.2476
1344994800,11.1722
1344995100,11.323
1344995400,11.389
1344995700,9.1923
1344996000,4.714
1344996300,4.4594
1344996600,4.6951
1344996900,4.9685
1344997200,10.8233
1344997500,11.3513
1344997800,11.1344
1344998100,12.0301
1344998400,8.5889
1344998700,5.2891
1344999000,5.5248
1344999300,5.6379
1344999600,5.6002
1344999900,5.6379
1345000200,5.7134
1345000500,11.1156
1345000800,6.5053
1345001100,5.5059
1345001400,5.4871
1345001700,11.1816
1345002000,12.1244
1345002300,6.939
1345002600,5.5248
1345002900,5.5248
1345003200,5.5436
1345003500,9.9654
1345003800,8.5512
1345004100,5.5059
1345004400,5.4682
1345004700,5.5625
1345005000,5.4871
1345005300,9.3903
1345005600,12.4355
1345005900,10.4085
1345006200,5.5154
1345006500,6.0056
1345006800,5.4588
1345007100,4.8366
1345007400,4.8177
1345007700,4.5631
1345008000,3.6958
1345008300,3.6203
1345008600,3.7146
1345008900,3.6769
1345009200,3.8749
1345009500,3.6392
1345009800,3.6203
1345010100,3.7146
1345010400,3.7335
1345010700,3.6203
1345011000,3.5638
1345011300,3.5826
1345011600,3.6958
1345011900,3.6392
1345012200,3.6203
1345012500,3.6015
1345012800,3.6203
1345013100,3.7146
1345013400,3.6581
1345013700,3.6392
1345014000,3.6203
1345014300,3.5638
1345014600,3.4506
1345014900,3.5826
1345015200,3.6203
1345015500,3.5072
1345015800,3.6203
1345016100,3.5072
1345016400,3.5638
1345016700,3.4884
1345017000,3.5826
1345017300,3.5826
1345017600,3.5826
1345017900,3.4695
1345018200,3.5449
1345018500,3.5261
1345018800,3.5449
1345019100,3.5826
1345019400,3.5072
1345019700,3.4695
1345020000,3.5072
1345020300,3.5072
1345020600,3.5072
1345020900,3.5826
1345021200,3.5826
1345021500,3.5072
1345021800,3.4695
1345022100,3.5072
1345022400,3.5072
1345022700,3.4695
1345023000,3.5072
1345023300,3.5449
1345023600,3.5449
1345023900,3.4884
1345024200,3.5072
1345024500,3.4695
1345024800,3.5072
1345025100,10.795
1345025400,14.0948
1345025700,14.8773
1345026000,15.0565
1345026300,12.9352
1345026600,12.4449
1345026900,7.0427
1345027200,5.3739
1345027500,5.3739
1345027800,5.4305
1345028100,5.6662
1345028400,13.1897
1345028700,14.1137
1345029000,14.8585
1345029300,13.4066
1345029600,12.6995
1345029900,12.4449
1345030200,5.7039
1345030500,7.335
1345030800,11.5776
1345031100,5.3928
1345031400,5.4305
1345031700,5.6096
1345032000,9.164
1345032300,15.1508
1345032600,18.7051
1345032900,20.1004
1345033200,16.4047
1345033500,13.3594
1345033800,12.6146
1345034100,12.5769
1345034400,12.4166
1345034700,12.5958
1345035000,12.3789
1345035300,12.8126
1345035600,12.5958
1345035900,17.2061
1345036200,20.6473
1345036500,18.3657
1345036800,16.9138
1345037100,16.0087
1345037400,15.443
1345037700,14.076
1345038000,13.3312
1345038300,13.3217
1345038600,12.9729
1345038900,13.35
1345039200,13.284
1345039500,20.025
1345039800,21.5146
1345040100,21.4958
1345040400,21.7692
1345040700,21.6655
1345041000,21.5524
1345041300,21.3921
1345041600,21.2507
1345041900,21.1187
1345042200,20.8075
1345042500,20.5341
1345042800,20.1947
1345043100,21.2129
1345043400,19.8647
1345043700,19.959
1345044000,19.6385
1345044300,18.724
1345044600,18.6014
1345044900,18.1583
1345045200,18.1394
1345045500,18.6297
1345045800,18.0923
1345046100,19.0728
1345046400,18.8182
1345046700,18.394
1345047000,18.8465
1345047300,18.2526
1345047600,18.724
1345047900,18.2714
1345048200,18.394
1345048500,18.8465
1345048800,18.5448
1345049100,19.6102
1345049400,19.6668
1345049700,20.4304
1345050000,20.8453
1345050300,20.9867
1345050600,21.2601
1345050900,21.2978
1345051200,21.2224
1345051500,21.4581
1345051800,21.3167
1345052100,21.4958
1345052400,21.1847
1345052700,21.5335
1345053000,21.4958
1345053300,21.7692
1345053600,21.7315
1345053900,22.0049
1345054200,21.8258
1345054500,21.4392
1345054800,21.8258
1345055100,21.986
1345055400,22.1463
1345055700,22.2783
1345056000,22.4386
1345056300,22.1652
1345056600,22.4574
1345056900,22.8063
1345057200,22.5517
1345057500,22.8817
1345057800,22.9665
1345058100,23.0043
1345058400,22.6743
1345058700,23.0985
1345059000,23.24
1345059300,23.1834
1345059600,23.0043
1345059900,23.1645
1345060200,23.4191
1345060500,23.4379
1345060800,23.5888
1345061100,23.5511
1345061400,23.4757
1345061700,23.4379
1345062000,23.4002
1345062300,23.6359
1345062600,23.2682
1345062900,23.5605
1345063200,23.4379
1345063500,23.6359
1345063800,23.4191
1345064100,23.3814
1345064400,23.306
1345064700,23.4757
1345065000,23.0514
1345065300,23.4379
1345065600,23.108
1345065900,23.0891
1345066200,23.1645
1345066500,23.2588
1345066800,22.8157
1345067100,22.8723
1345067400,23.1457
1345067700,22.6177
1345068000,22.712
1345068300,22.4763
1345068600,22.3632
1345068900,22.1652
1345069200,21.8729
1345069500,21.6749
1345069800,22.0803
1345070100,21.6938
1345070400,21.6561
1345070700,21.4015
1345071000,21.6749
1345071300,21.5524
1345071600,21.5901
1345071900,21.5995
1345072200,21.0432
1345072500,20.5341
1345072800,21.0244
1345073100,20.3173
1345073400,20.4493
1345073700,19.9213
1345074000,19.3933
1345074300,19.1576
1345074600,18.6674
1345074900,18.6108
1345075200,18.1206
1345075500,16.6687
1345075800,16.9986
1345076100,16.7818
1345076400,17.1212
1345076700,15.7259
1345077000,15.9804
1345077300,15.9427
1345077600,15.5279
1345077900,15.6693
1345078200,14.7642
1345078500,15.0565
1345078800,14.2362
1345079100,5.7322
1345079400,10.6819
1345079700,4.8648
1345080000,4.7328
1345080300,4.7328
1345080600,4.4971
1345080900,10.4462
1345081200,6.2036
1345081500,7.2784
1345081800,11.8792
1345082100,11.3701
1345082400,11.3324
1345082700,11.2759
1345083000,11.3701
1345083300,8.0326
1345083600,4.4406
1345083900,4.7328
1345084200,4.7328
1345084500,5.5248
1345084800,5.5625
1345085100,5.2514
1345085400,6.7033
1345085700,9.098
1345086000,5.5248
1345086300,5.5059
1345086600,5.5625
1345086900,5.6191
1345087200,5.8359
1345087500,12.5958
1345087800,12.3601
1345088100,9.9371
1345088400,5.7605
1345088700,5.5436
1345089000,5.3645
1345089300,9.7485
1345089600,5.4588
1345089900,5.9491
1345090200,5.5248
1345090500,5.2891
1345090800,5.6945
1345091100,11.2193
1345091400,12.1998
1345091700,7.1935
1345092000,5.5436
1345092300,5.6379
1345092600,5.5814
1345092900,10.3331
1345093200,6.4676
1345093500,4.8177
1345093800,4.8931
1345094100,4.8743
1345094400,3.6769
1345094700,3.7146
1345095000,3.6581
1345095300,3.6203
1345095600,3.6958
1345095900,3.6769
1345096200,3.6203
1345096500,3.6581
1345096800,3.6958
1345097100,3.6581
1345097400,3.6015
1345097700,3.6769
1345098000,3.7335
1345098300,3.6203
1345098600,3.6392
1345098900,3.6203
1345099200,3.6392
1345099500,3.6203
1345099800,3.6958
1345100100,3.6581
1345100400,3.5826
1345100700,3.5449
1345101000,3.5261
1345101300,3.5261
1345101600,3.5449
1345101900,3.5261
1345102200,3.5261
1345102500,3.4695
1345102800,3.5449
1345103100,3.6392
1345103400,3.6958
1345103700,3.6958
1345104000,3.5072
1345104300,3.5449
1345104600,3.5072
1345104900,3.5072
1345105200,3.4884
1345105500,3.5826
1345105800,3.5072
1345106100,3.4884
1345106400,3.5449
1345106700,3.5826
1345107000,3.6015
1345107300,3.5261
1345107600,3.4884
1345107900,3.5449
1345108200,3.5638
1345108500,3.5449
1345108800,3.5449
1345109100,3.4884
1345109400,3.5072
1345109700,3.5261
1345110000,3.4884
1345110300,3.5826
1345110600,3.4695
1345110900,3.5072
1345111200,3.7429
1345111500,10.8139
1345111800,14.8019
1345112100,15.0376
1345112400,14.1137
1345112700,12.7183
1345113000,12.1904
1345113300,5.4305
1345113600,5.4305
1345113900,5.2137
1345114200,5.4117
1345114500,5.3928
1345114800,12.5015
1345115100,14.1325
1345115400,14.1514
1345115700,13.1897
1345116000,12.4638
1345116300,6.7881
1345116600,5.3928
1345116900,6.5902
1345117200,12.5392
1345117500,12.0301
1345117800,14.1137
1345118100,14.8208
1345118400,14.3682
1345118700,13.5009
1345119000,12.5769
1345119300,11.8887
1345119600,11.4738
1345119900,11.3796
1345120200,11.7095
1345120500,11.455
1345120800,11.4361
1345121100,11.4361
1345121400,11.2193
1345121700,11.2004
1345122000,10.9836
1345122300,14.2457
1345122600,16.6215
1345122900,14.7359
1345123200,11.9075
1345123500,12.0395
1345123800,12.1244
1345124100,11.0307
1345124400,10.5405
1345124700,10.2482
1345125000,10.3236
1345125300,10.5028
1345125600,10.597
1345125900,18.328
1345126200,20.553
1345126500,21.2601
1345126800,20.5247
1345127100,20.8641
1345127400,20.8264
1345127700,20.7793
1345128000,20.4493
1345128300,19.8176
1345128600,18.6674
1345128900,17.6209
1345129200,17.1495
1345129500,17.9226
1345129800,18.724
1345130100,18.724
1345130400,17.7246
1345130700,17.9037
1345131000,17.4418
1345131300,18.2526
1345131600,18.6674
1345131900,19.2331
1345132200,19.2896
1345132500,17.9414
1345132800,18.724
1345133100,17.7812
1345133400,18.5448
1345133700,18.4128
1345134000,18.8277
1345134300,19.1576
1345134600,19.827
1345134900,20.3361
1345135200,19.9967
1345135500,19.7705
1345135800,20.2324
1345136100,19.9213
1345136400,19.8836
1345136700,19.0162
1345137000,19.3179
1345137300,19.1388
1345137600,20.0439
1345137900,20.0062
1345138200,20.1759
1345138500,21.1847
1345138800,21.2224
1345139100,21.7881
1345139400,21.6938
1345139700,21.6749
1345140000,21.6372
1345140300,21.5146
1345140600,21.9578
1345140900,21.6183
1345141200,21.4581
1345141500,21.8918
1345141800,21.9106
1345142100,22.0992
1345142400,22.2406
1345142700,22.3349
1345143000,22.7874
1345143300,22.712
1345143600,23.1174
1345143900,23.0231
1345144200,23.3154
1345144500,23.0043
1345144800,23.2022
1345145100,23.6454
1345145400,23.2211
1345145700,23.4097
1345146000,23.5699
1345146300,23.24
