timestamp,value
1328182500,14.0181
1328182800,15.9235
1328183100,14.2223
1328183400,15.5833
1328183700,17.2164
1328184000,19.4621
1328184300,18.1011
1328184600,18.9177
1328184900,19.4621
1328185200,17.8969
1328185500,19.8023
1328185800,17.6247
1328186100,19.0538
1328186400,18.5774
1328186700,18.7816
1328187000,20.1425
1328187300,19.394
1328187600,20.3467
1328187900,18.8496
1328188200,20.0064
1328188500,19.8023
1328188800,21.8438
1328189100,21.6396
1328189400,20.823
1328189700,19.9384
1328190000,21.4355
1328190300,20.6869
1328190600,21.5035
1328190900,20.8911
1328191200,21.3674
1328191500,21.0952
1328191800,21.2313
1328192100,22.4562
1328192400,20.9591
1328192700,22.2521
1328193000,20.4147
1328193300,22.3882
1328193600,20.6869
1328193900,21.0272
1328194200,22.8645
1328194500,23.2728
1328194800,23.9533
1328195100,21.9118
1328195400,22.116
1328195700,23.8852
1328196000,23.2048
1328196300,24.2255
1328196600,24.0894
1328196900,23.1367
1328197200,23.4089
1328197500,26.335
1328197800,24.1574
1328198100,25.5184
1328198400,25.7906
1328198700,24.5657
1328199000,24.974
1328199300,24.7699
1328199600,22.184
1328199900,22.8645
1328200200,23.2728
1328200500,24.3616
1328200800,23.545
1328201100,21.9118
1328201400,24.4977
1328201700,22.4562
1328202000,22.4562
1328202300,22.6604
1328202600,23.0687
1328202900,20.823
1328203200,22.7284
1328203500,21.7077
1328203800,21.2313
1328204100,22.3201
1328204400,20.6189
1328204700,22.4562
1328205000,21.7757
1328205300,21.7077
1328205600,22.184
1328205900,21.1633
1328206200,21.5035
1328206500,22.7284
1328206800,22.5923
1328207100,21.1633
1328207400,22.2521
1328207700,20.8911
1328208000,20.755
1328208300,21.4355
1328208600,18.3052
1328208900,21.6396
1328209200,21.3674
1328209500,21.2994
1328209800,23.477
1328210100,23.9533
1328210400,22.9326
1328210700,19.4621
1328211000,21.6396
1328211300,21.5035
1328211600,22.6604
1328211900,22.116
1328212200,21.7757
1328212500,23.4089
1328212800,21.7757
1328213100,22.5243
1328213400,22.5243
1328213700,21.3674
1328214000,22.4562
1328214300,21.9799
1328214600,20.5508
1328214900,24.1574
1328215200,23.3409
1328215500,21.5035
1328215800,22.7284
1328216100,21.4355
1328216400,22.7965
1328216700,23.545
1328217000,22.2521
1328217300,21.9799
1328217600,23.8852
1328217900,22.5923
1328218200,22.3882
1328218500,21.4355
1328218800,21.5035
1328219100,20.8911
1328219400,22.3201
1328219700,21.8438
1328220000,21.9118
1328220300,22.184
1328220600,23.0006
1328220900,25.3143
1328221200,22.9326
1328221500,22.8645
1328221800,21.9118
1328222100,21.0272
1328222400,22.184
1328222700,22.5243
1328223000,21.7077
1328223300,22.7965
1328223600,23.3409
1328223900,23.6811
1328224200,22.6604
1328224500,22.5923
1328224800,24.0213
1328225100,21.5716
1328225400,23.9533
1328225700,22.9326
1328226000,22.8645
1328226300,23.613
1328226600,22.4562
1328226900,22.9326
1328227200,21.6396
1328227500,21.4355
1328227800,22.116
1328228100,22.7284
1328228400,21.5716
1328228700,23.4089
1328229000,21.7077
1328229300,22.116
1328229600,22.8645
1328229900,21.0272
1328230200,21.9118
1328230500,22.8645
1328230800,21.5035
1328231100,21.4355
1328231400,21.7757
1328231700,21.8438
1328232000,20.6189
1328232300,22.5923
1328232600,20.2786
1328232900,20.2106
1328233200,22.4562
1328233500,21.0952
1328233800,21.2313
1328234100,21.8438
1328234400,20.1425
1328234700,20.755
1328235000,18.6455
1328235300,18.3052
1328235600,20.5508
1328235900,18.1691
1328236200,17.6247
1328236500,19.1218
1328236800,18.5094
1328237100,18.6455
1328237400,18.9177
1328237700,17.8289
1328238000,17.7608
1328238300,16.672
1328238600,17.3525
1328238900,18.1011
1328239200,18.3052
1328239500,18.6455
1328239800,14.4264
1328240100,14.6986
1328240400,12.3169
1328240700,15.3791
1328241000,15.4472
1328241300,13.6098
1328241600,14.4945
1328241900,14.9028
1328242200,14.2223
1328242500,13.9501
1328242800,14.3584
1328243100,13.2015
1328243400,13.6779
1328243700,12.9293
1328244000,13.4057
1328244300,14.1542
1328244600,15.8554
1328244900,15.4472
1328245200,14.6306
1328245500,17.0123
1328245800,14.4264
1328246100,15.8554
1328246400,17.1484
1328246700,15.175
1328247000,13.882
1328247300,12.6571
1328247600,12.0447
1328247900,14.4264
1328248200,15.9235
1328248500,15.9235
1328248800,15.0389
1328249100,16.2637
1328249400,14.2223
1328249700,16.5359
1328250000,16.3318
1328250300,14.0181
1328250600,14.4945
1328250900,12.7932
1328251200,11.8405
1328251500,14.3584
1328251800,13.882
1328252100,15.3791
1328252400,14.7667
1328252700,14.4945
1328253000,14.5625
1328253300,14.0181
1328253600,13.882
1328253900,12.9974
1328254200,14.2223
1328254500,13.9501
1328254800,14.4945
1328255100,13.6098
1328255400,14.9708
1328255700,14.0181
1328256000,13.2015
1328256300,14.3584
1328256600,15.3111
1328256900,11.7725
1328257200,14.9028
1328257500,14.3584
1328257800,13.882
1328258100,14.4945
1328258400,13.1335
1328258700,15.3791
1328259000,15.5833
1328259300,16.2637
1328259600,15.4472
1328259900,16.2637
1328260200,15.7193
1328260500,16.4679
1328260800,15.7874
1328261100,16.5359
1328261400,14.8347
1328261700,12.7932
1328262000,14.8347
1328262300,16.8762
1328262600,16.4679
1328262900,17.7608
1328263200,17.0123
1328263500,17.2164
1328263800,16.604
1328264100,16.7401
1328264400,16.7401
1328264700,15.6513
1328265000,14.3584
1328265300,13.6779
1328265600,14.0181
1328265900,13.9501
1328266200,15.175
1328266500,15.0389
1328266800,15.4472
1328267100,15.243
1328267400,14.8347
1328267700,15.6513
1328268000,13.882
1328268300,15.175
1328268600,14.7667
1328268900,15.3111
1328269200,16.672
1328269500,15.5152
1328269800,16.2637
1328270100,17.4206
1328270400,19.1218
1328270700,17.6928
1328271000,19.7342
1328271300,19.1218
1328271600,19.326
1328271900,19.6662
1328272200,17.3525
1328272500,19.0538
1328272800,19.2579
1328273100,19.2579
1328273400,19.9384
1328273700,21.2994
1328274000,20.3467
1328274300,20.755
1328274600,18.7816
1328274900,20.5508
1328275200,25.0421
1328275500,23.8852
1328275800,21.0272
1328276100,21.0952
1328276400,21.7077
1328276700,21.7077
1328277000,22.3201
1328277300,22.116
1328277600,22.0479
1328277900,22.6604
1328278200,22.7284
1328278500,22.7284
1328278800,21.0272
1328279100,22.3201
1328279400,21.0272
1328279700,22.2521
1328280000,20.6869
1328280300,20.9591
1328280600,21.7077
1328280900,21.8438
1328281200,22.3201
1328281500,22.6604
1328281800,21.7757
1328282100,24.0213
1328282400,22.6604
1328282700,24.4296
1328283000,24.2255
1328283300,22.2521
1328283600,23.545
1328283900,22.8645
1328284200,25.1101
1328284500,24.1574
1328284800,23.613
1328285100,24.4296
1328285400,24.0894
1328285700,24.906
1328286000,24.4977
1328286300,22.3201
1328286600,22.6604
1328286900,20.5508
1328287200,21.2994
1328287500,21.7077
1328287800,21.0272
1328288100,21.2994
1328288400,20.6869
1328288700,20.2786
1328289000,22.0479
1328289300,21.9118
1328289600,21.3674
1328289900,23.6811
1328290200,24.4296
1328290500,21.9118
1328290800,21.8438
1328291100,23.613
1328291400,21.5035
1328291700,22.4562
1328292000,20.8911
1328292300,22.0479
1328292600,19.1218
1328292900,21.9799
1328293200,22.3201
1328293500,21.7757
1328293800,22.116
1328294100,19.7342
1328294400,20.2106
1328294700,20.2106
1328295000,19.394
1328295300,19.8703
1328295600,21.7757
1328295900,21.7757
1328296200,21.9799
1328296500,21.8438
1328296800,22.184
1328297100,22.184
1328297400,22.7284
1328297700,22.116
1328298000,21.0272
1328298300,22.4562
1328298600,21.5716
1328298900,23.0687
1328299200,21.5035
1328299500,23.9533
1328299800,23.2048
1328300100,22.2521
1328300400,21.1633
1328300700,22.5243
1328301000,20.2786
1328301300,21.2313
1328301600,22.7965
1328301900,21.5035
1328302200,22.7965
1328302500,22.6604
1328302800,22.8645
1328303100,23.0687
1328303400,21.0952
1328303700,21.9118
1328304000,24.0213
1328304300,23.4089
1328304600,22.4562
1328304900,24.7018
1328305200,22.7284
1328305500,22.7284
1328305800,22.6604
1328306100,23.2728
1328306400,22.2521
1328306700,23.1367
1328307000,22.2521
1328307300,21.9118
1328307600,21.0952
1328307900,21.2994
1328308200,22.0479
1328308500,21.3674
1328308800,20.6869
1328309100,21.8438
1328309400,22.4562
1328309700,21.5716
1328310000,21.7757
1328310300,22.3882
1328310600,23.613
1328310900,21.9799
1328311200,21.5716
1328311500,23.4089
1328311800,21.7077
1328312100,23.477
1328312400,22.7284
1328312700,22.3201
1328313000,22.2521
1328313300,21.7757
1328313600,23.4089
1328313900,21.1633
1328314200,22.7284
1328314500,21.6396
1328314800,22.9326
1328315100,23.8852
1328315400,21.3674
1328315700,22.0479
1328316000,20.9591
1328316300,20.5508
1328316600,21.7757
1328316900,20.9591
1328317200,20.0745
1328317500,21.3674
1328317800,21.0272
1328318100,21.0272
1328318400,20.9591
1328318700,22.5243
1328319000,20.4147
1328319300,20.6869
1328319600,20.6869
1328319900,21.1633
1328320200,21.0272
1328320500,20.5508
1328320800,20.3467
1328321100,20.0064
1328321400,19.1218
1328321700,20.4828
1328322000,19.2579
1328322300,18.9177
1328322600,18.7135
1328322900,16.672
1328323200,18.033
1328323500,17.6928
1328323800,17.5567
1328324100,15.9915
1328324400,16.672
1328324700,16.1276
1328325000,17.5567
1328325300,15.9915
1328325600,17.6928
1328325900,16.9442
1328326200,12.9293
1328326500,12.9974
1328326800,12.1127
1328327100,14.0862
1328327400,13.1335
1328327700,14.1542
1328328000,13.814
1328328300,11.5003
1328328600,13.6779
1328328900,14.2903
1328329200,12.1127
1328329500,11.3642
1328329800,12.1808
1328330100,11.4323
1328330400,10.9559
1328330700,13.2015
1328331000,12.7932
1328331300,13.4057
1328331600,14.8347
1328331900,15.0389
1328332200,12.7252
1328332500,14.5625
1328332800,14.4264
1328333100,13.4057
1328333400,12.453
1328333700,12.0447
1328334000,10.3435
1328334300,12.3849
1328334600,15.5152
1328334900,13.3376
1328335200,14.2223
1328335500,14.3584
1328335800,12.6571
1328336100,14.7667
1328336400,14.4264
1328336700,12.5891
1328337000,13.2696
1328337300,11.024
1328337600,11.5003
1328337900,11.9086
1328338200,13.2015
1328338500,13.882
1328338800,13.5418
1328339100,13.0654
1328339400,12.521
1328339700,11.9086
1328340000,13.0654
1328340300,13.4737
1328340600,12.8613
1328340900,13.3376
1328341200,12.9974
1328341500,13.7459
1328341800,13.7459
1328342100,12.7252
1328342400,13.814
1328342700,12.521
1328343000,12.5891
1328343300,13.4057
1328343600,14.3584
1328343900,12.521
1328344200,13.2696
1328344500,12.6571
1328344800,11.9086
1328345100,13.0654
1328345400,14.1542
1328345700,14.8347
1328346000,13.882
1328346300,13.4737
1328346600,14.4264
1328346900,13.4737
1328347200,12.7252
1328347500,13.882
1328347800,12.521
1328348100,13.9501
1328348400,14.2903
1328348700,15.5833
1328349000,15.5833
1328349300,15.4472
1328349600,15.6513
1328349900,15.175
1328350200,13.6098
1328350500,15.7193
1328350800,15.7193
1328351100,14.9028
1328351400,14.0862
1328351700,13.7459
1328352000,13.1335
1328352300,13.2015
1328352600,13.4737
1328352900,15.5152
1328353200,14.4264
1328353500,14.3584
1328353800,14.8347
1328354100,14.7667
1328354400,14.6986
1328354700,15.243
1328355000,14.0862
1328355300,14.7667
1328355600,15.8554
1328355900,14.6306
1328356200,17.8289
1328356500,17.6928
1328356800,20.4828
1328357100,19.8703
1328357400,20.5508
1328357700,19.326
1328358000,20.755
1328358300,19.4621
1328358600,17.6928
1328358900,19.0538
1328359200,19.6662
1328359500,19.0538
1328359800,19.9384
1328360100,20.6869
1328360400,20.0745
1328360700,20.1425
1328361000,19.7342
1328361300,23.0687
1328361600,24.5657
1328361900,22.3201
1328362200,21.1633
1328362500,21.5035
1328362800,21.0272
1328363100,21.5035
1328363400,22.5243
1328363700,21.0272
1328364000,22.5243
1328364300,21.9799
1328364600,20.2786
1328364900,22.0479
1328365200,20.5508
1328365500,21.2313
1328365800,21.0272
1328366100,20.755
1328366400,19.9384
1328366700,21.2994
1328367000,23.4089
1328367300,21.8438
1328367600,21.6396
1328367900,21.9799
1328368200,22.7965
1328368500,24.0213
1328368800,22.2521
1328369100,25.3143
1328369400,25.4504
1328369700,23.3409
1328370000,23.8172
1328370300,24.6338
1328370600,24.4296
1328370900,25.0421
1328371200,24.2255
1328371500,25.7906
1328371800,25.2462
1328372100,24.906
1328372400,23.2728
1328372700,22.5923
1328373000,21.9799
1328373300,24.5657
1328373600,23.4089
1328373900,21.5716
1328374200,23.613
1328374500,23.0768
1328374800,23.1558
1328375100,21.4355
1328375400,23.0687
1328375700,22.4562
1328376000,23.2048
1328376300,23.0687
1328376600,22.9326
1328376900,22.9326
1328377200,21.6396
1328377500,23.2728
1328377800,21.9118
1328378100,22.4562
1328378400,21.2313
1328378700,21.5035
1328379000,20.5508
1328379300,22.4562
1328379600,20.5508
1328379900,21.9118
1328380200,20.755
1328380500,21.0952
1328380800,20.3467
1328381100,21.7757
1328381400,22.184
1328381700,22.184
1328382000,23.1367
1328382300,20.8911
1328382600,21.0952
1328382900,22.5923
1328383200,21.2994
1328383500,21.7757
1328383800,21.6396
1328384100,23.1367
1328384400,22.7284
1328384700,21.9799
1328385000,21.7757
1328385300,24.0213
1328385600,23.2728
1328385900,23.8172
1328386200,24.4296
1328386500,22.9326
1328386800,23.613
1328387100,25.0421
1328387400,22.6604
1328387700,23.0687
1328388000,23.6811
1328388300,22.8645
1328388600,21.5035
1328388900,22.3882
1328389200,21.2313
1328389500,22.9326
1328389800,21.7077
1328390100,23.3409
1328390400,23.1367
1328390700,23.3409
1328391000,23.1367
1328391300,22.6604
1328391600,22.7965
1328391900,22.116
1328392200,21.8438
1328392500,23.2728
1328392800,18.3733
1328393100,22.184
1328393400,21.6396
1328393700,22.7965
1328394000,22.3201
1328394300,22.5243
1328394600,22.3201
1328394900,21.1633
1328395200,20.8911
1328395500,22.3201
1328395800,21.4355
1328396100,23.613
1328396400,23.0006
1328396700,23.2048
1328397000,22.8645
1328397300,21.0952
1328397600,22.3882
1328397900,21.7077
1328398200,22.5243
1328398500,18.5094
1328398800,22.8645
1328399100,20.8911
1328399400,23.1367
1328399700,21.1633
1328400000,21.6396
1328400300,22.6604
1328400600,21.3674
1328400900,23.0687
1328401200,22.8645
1328401500,21.7757
1328401800,23.2048
1328402100,21.6396
1328402400,21.6396
1328402700,21.5035
1328403000,21.5716
1328403300,22.2521
1328403600,21.5716
1328403900,21.2313
1328404200,21.0952
1328404500,20.6189
1328404800,20.6869
1328405100,20.755
1328405400,20.4147
1328405700,20.5508
1328406000,21.7757
1328406300,22.184
1328406600,22.184
1328406900,22.116
1328407200,20.2786
1328407500,20.5508
1328407800,17.6247
1328408100,19.1218
1328408400,17.8969
1328408700,17.4886
1328409000,17.7608
1328409300,16.5359
1328409600,17.4886
1328409900,18.1011
1328410200,16.4679
1328410500,17.0123
1328410800,16.1957
1328411100,16.3318
1328411400,17.3525
1328411700,16.4679
1328412000,17.2164
1328412300,16.1276
1328412600,14.4264
1328412900,14.2223
1328413200,13.6779
1328413500,12.453
1328413800,14.4945
1328414100,14.1542
1328414400,13.7459
1328414700,13.882
1328415000,12.8613
1328415300,14.0181
1328415600,13.6779
1328415900,11.5684
1328416200,12.7252
1328416500,10.3435
1328416800,12.0447
1328417100,13.2696
1328417400,13.5418
1328417700,14.6306
1328418000,15.3111
1328418300,12.9974
1328418600,13.6098
1328418900,15.5833
1328419200,14.2903
1328419500,14.5625
1328419800,11.6364
1328420100,10.9559
1328420400,10.3435
1328420700,13.6098
1328421000,14.2223
1328421300,15.5833
1328421600,13.7459
1328421900,14.5625
1328422200,14.9028
1328422500,15.3791
1328422800,14.0181
1328423100,15.3791
1328423400,13.2015
1328423700,11.9766
1328424000,10.7518
1328424300,12.453
1328424600,14.2223
1328424900,14.4264
1328425200,13.6779
1328425500,14.5625
1328425800,12.8613
1328426100,13.7459
1328426400,11.7045
1328426700,14.2903
1328427000,13.0654
1328427300,13.9501
1328427600,12.3849
1328427900,14.2903
1328428200,13.1335
1328428500,12.6571
1328428800,14.6306
1328429100,13.3376
1328429400,13.1335
1328429700,12.9974
1328430000,14.0181
1328430300,12.7932
1328430600,12.3849
1328430900,12.6571
1328431200,12.3169
1328431500,14.2223
1328431800,14.4264
1328432100,15.243
1328432400,15.1069
1328432700,14.2223
1328433000,15.9915
1328433300,13.6098
1328433600,14.1542
1328433900,13.4737
1328434200,15.175
1328434500,13.4057
1328434800,14.4264
1328435100,15.9235
1328435400,15.4472
1328435700,14.9708
1328436000,15.175
1328436300,14.5625
1328436600,14.6306
1328436900,13.814
1328437200,14.7667
1328437500,14.5625
1328437800,13.2015
1328438100,13.4737
1328438400,13.4057
1328438700,12.8613
1328439000,14.2223
1328439300,12.9974
1328439600,13.882
1328439900,12.5891
1328440200,14.2223
1328440500,13.5418
1328440800,14.0862
1328441100,14.0181
1328441400,14.6306
1328441700,14.5625
1328442000,14.2223
1328442300,14.6986
1328442600,15.6513
1328442900,16.0596
1328443200,16.3998
1328443500,18.7135
1328443800,17.3525
1328444100,17.4206
1328444400,18.8496
1328444700,19.5301
1328445000,20.2106
1328445300,20.4147
1328445600,20.4147
1328445900,19.6662
1328446200,20.0064
1328446500,19.326
1328446800,20.2786
1328447100,19.4621
1328447400,18.3733
1328447700,20.755
1328448000,23.4089
1328448300,21.2994
1328448600,21.4355
1328448900,21.5716
1328449200,21.7757
1328449500,21.7077
1328449800,23.3409
1328450100,24.1574
1328450400,22.4562
1328450700,22.3201
1328451000,22.184
1328451300,23.3409
1328451600,23.545
1328451900,22.3882
1328452200,21.5035
1328452500,23.0687
1328452800,23.1367
1328453100,22.8645
1328453400,21.7757
1328453700,22.184
1328454000,22.184
1328454300,22.3882
1328454600,23.1367
1328454900,25.5184
1328455200,24.2255
1328455500,24.4296
1328455800,24.2935
1328456100,24.2935
1328456400,23.613
1328456700,21.9799
1328457000,23.9533
1328457300,24.5657
1328457600,25.0421
1328457900,26.335
1328458200,25.1782
1328458500,25.1101
1328458800,22.5923
1328459100,21.5035
1328459400,20.755
1328459700,22.7965
1328460000,23.0687
1328460300,22.9326
1328460600,21.9118
1328460900,24.0213
1328461200,24.3616
1328461500,22.116
1328461800,23.7491
1328462100,21.5716
1328462400,22.5923
1328462700,23.2728
1328463000,23.0687
1328463300,21.3674
1328463600,22.3201
1328463900,22.6604
1328464200,22.7284
1328464500,21.8438
1328464800,21.9118
1328465100,21.7077
1328465400,22.0479
1328465700,22.7284
1328466000,22.6604
1328466300,24.5657
1328466600,23.2048
1328466900,23.6811
1328467200,23.9533
1328467500,21.5716
1328467800,22.116
1328468100,23.2728
1328468400,21.5035
1328468700,22.5243
1328469000,23.0006
1328469300,24.3616
1328469600,23.4089
1328469900,23.477
1328470200,20.4147
1328470500,23.6811
1328470800,23.8172
1328471100,22.8645
1328471400,23.8172
1328471700,21.9118
1328472000,23.2728
1328472300,24.2255
1328472600,23.2048
1328472900,22.5923
1328473200,23.2048
1328473500,23.1367
1328473800,23.1367
1328474100,22.5243
1328474400,21.8438
1328474700,21.8438
1328475000,21.9118
1328475300,22.0479
1328475600,24.0894
1328475900,22.0479
1328476200,21.7077
1328476500,24.7018
1328476800,22.116
1328477100,23.9533
1328477400,22.7284
1328477700,23.7491
1328478000,23.9533
1328478300,24.4977
1328478600,23.0687
1328478900,23.6811
1328479200,22.3882
1328479500,22.5923
1328479800,22.3201
1328480100,23.2728
1328480400,23.0006
1328480700,22.116
1328481000,22.7965
1328481300,22.3201
1328481600,23.8852
1328481900,23.477
1328482200,22.116
1328482500,25.9267
1328482800,21.7077
1328483100,22.8645
1328483400,23.6811
1328483700,22.116
1328484000,22.3201
1328484300,23.8172
1328484600,22.2521
1328484900,23.2048
1328485200,23.2728
1328485500,23.1367
1328485800,21.5035
1328486100,22.4562
1328486400,22.116
1328486700,22.8645
1328487000,22.7284
1328487300,21.2994
1328487600,22.5243
1328487900,20.6869
1328488200,20.4147
1328488500,20.823
1328488800,21.3674
1328489100,20.5508
1328489400,21.7077
1328489700,20.5508
1328490000,20.4828
1328490300,19.5982
1328490600,20.9591
1328490900,20.0745
1328491200,20.6189
1328491500,20.6189
1328491800,20.8911
1328492100,20.1425
1328492400,20.6869
1328492700,21.0272
1328493000,19.5982
1328493300,19.5982
1328493600,20.2106
1328493900,20.0745
1328494200,16.0596
1328494500,18.6455
1328494800,17.7608
1328495100,16.9442
1328495400,17.6928
1328495700,16.8762
1328496000,15.5833
1328496300,16.5359
1328496600,17.6928
1328496900,15.5152
1328497200,16.604
1328497500,16.8762
1328497800,16.672
1328498100,16.8081
1328498400,17.4206
1328498700,15.1069
1328499000,13.6779
1328499300,14.0181
1328499600,12.2488
1328499900,12.7932
1328500200,13.6779
1328500500,15.175
1328500800,11.7725
1328501100,13.3376
1328501400,14.5625
1328501700,13.4057
1328502000,12.5891
1328502300,11.5684
1328502600,11.1601
1328502900,12.0447
1328503200,12.521
1328503500,13.814
1328503800,14.0181
1328504100,14.2903
1328504400,15.175
1328504700,14.9708
1328505000,15.243
1328505300,14.4945
1328505600,15.9235
1328505900,13.1335
1328506200,12.453
1328506500,11.4323
1328506800,11.4323
1328507100,13.7459
1328507400,15.4472
1328507700,13.814
1328508000,14.0862
1328508300,15.3111
1328508600,14.0181
1328508900,15.4472
1328509200,13.814
1328509500,14.1542
1328509800,13.3376
1328510100,11.2962
1328510400,11.8405
1328510700,12.7252
1328511000,13.6098
1328511300,14.0862
1328511600,14.4945
1328511900,13.6779
1328512200,13.0654
1328512500,12.9974
1328512800,13.4737
1328513100,13.2015
1328513400,13.4737
1328513700,13.6098
1328514000,13.5418
1328514300,12.5891
1328514600,13.814
1328514900,14.0862
1328515200,12.521
1328515500,12.453
1328515800,14.2223
1328516100,13.4057
1328516400,11.6364
1328516700,14.2223
1328517000,13.1335
1328517300,13.4057
1328517600,12.7932
1328517900,14.7667
1328518200,16.1276
1328518500,14.9708
1328518800,15.243
1328519100,14.9028
1328519400,15.3791
1328519700,14.0862
1328520000,13.882
1328520300,14.2223
1328520600,13.6098
1328520900,13.9501
1328521200,12.5891
1328521500,15.175
1328521800,16.4679
1328522100,16.1957
1328522400,15.6513
1328522700,15.5833
1328523000,15.9915
1328523300,15.4472
1328523600,13.9501
1328523900,14.9708
1328524200,13.2015
1328524500,13.5418
1328524800,11.024
1328525100,13.6779
1328525400,13.7459
1328525700,14.5625
1328526000,13.882
1328526300,14.0862
1328526600,13.6779
1328526900,14.4264
1328527200,13.2015
1328527500,14.5625
1328527800,13.882
1328528100,14.2903
1328528400,15.7193
1328528700,14.0862
1328529000,15.4472
1328529300,16.9442
1328529600,20.5508
1328529900,20.1425
1328530200,20.4147
1328530500,19.326
1328530800,19.9384
1328531100,19.4621
1328531400,18.7816
1328531700,18.8496
1328532000,19.1899
1328532300,17.965
1328532600,19.7342
1328532900,18.8496
1328533200,19.326
1328533500,19.394
1328533800,20.2106
1328534100,20.6189
1328534400,21.1633
1328534700,21.9118
1328535000,21.1633
1328535300,21.5035
1328535600,20.823
1328535900,22.116
1328536200,23.7491
1328536500,23.8852
1328536800,21.9118
1328537100,21.8438
1328537400,20.6189
1328537700,22.3201
1328538000,21.5716
1328538300,21.7757
1328538600,22.184
1328538900,22.7284
1328539200,22.116
1328539500,21.5035
1328539800,20.9591
1328540100,22.7965
1328540400,23.2048
1328540700,22.116
1328541000,22.6604
1328541300,22.2521
1328541600,21.7077
1328541900,22.2521
1328542200,22.5243
1328542500,21.9799
1328542800,22.3882
1328543100,23.545
1328543400,23.6811
1328543700,25.1782
1328544000,25.6545
1328544300,26.1309
1328544600,24.5657
1328544900,23.0687
1328545200,24.4977
1328545500,23.0006
1328545800,23.9533
1328546100,22.0479
1328546400,24.1574
1328546700,22.5923
1328547000,21.1633
1328547300,20.4147
1328547600,21.8438
1328547900,22.3882
1328548200,21.7077
1328548500,21.7757
1328548800,24.1574
1328549100,23.7491
1328549400,22.4562
1328549700,23.3409
1328550000,23.2048
1328550300,20.8911
1328550600,21.2994
1328550900,21.6396
1328551200,19.9384
1328551500,22.116
1328551800,23.2048
1328552100,23.2048
1328552400,22.7284
1328552700,22.7284
1328553000,21.7077
1328553300,20.6869
1328553600,21.9118
1328553900,20.4147
1328554200,20.755
1328554500,20.9591
1328554800,20.6189
1328555100,21.0952
1328555400,22.184
1328555700,20.5508
1328556000,21.7077
1328556300,22.0479
1328556600,19.8023
1328556900,22.7965
1328557200,21.0952
1328557500,20.3467
1328557800,22.5243
1328558100,22.8645
1328558400,21.4355
1328558700,21.5035
1328559000,21.6396
1328559300,20.4147
1328559600,23.613
1328559900,23.0687
1328560200,22.3201
1328560500,21.2313
1328560800,19.9384
1328561100,20.823
1328561400,21.3674
1328561700,21.7077
1328562000,22.6604
1328562300,23.2728
1328562600,20.8911
1328562900,23.0687
1328563200,22.3882
1328563500,21.1633
1328563800,22.5243
1328564100,22.0479
1328564400,21.5716
1328564700,21.2313
1328565000,21.3674
1328565300,21.2313
1328565600,22.116
1328565900,21.3674
1328566200,22.3882
1328566500,21.5716
1328566800,22.5243
1328567100,21.5716
1328567400,22.184
1328567700,22.3882
1328568000,20.9591
1328568300,22.184
1328568600,22.116
1328568900,21.4355
1328569200,22.5243
1328569500,23.477
1328569800,21.5716
1328570100,23.545
1328570400,21.3674
1328570700,22.7284
1328571000,22.6604
1328571300,22.0479
1328571600,22.0479
1328571900,22.6604
1328572200,21.2313
1328572500,22.184
1328572800,22.2521
1328573100,21.8438
1328573400,22.0479
1328573700,21.3674
1328574000,21.0272
1328574300,22.2521
1328574600,20.823
1328574900,20.6189
1328575200,23.0006
1328575500,22.2521
1328575800,20.4828
1328576100,21.0952
1328576400,21.8438
1328576700,19.4621
1328577000,22.116
1328577300,22.3882
1328577600,21.8438
1328577900,21.7077
1328578200,20.4147
1328578500,20.755
1328578800,19.326
1328579100,21.2313
1328579400,21.2313
1328579700,20.8911
1328580000,21.6396
1328580300,19.1218
1328580600,18.7816
1328580900,19.1218
1328581200,17.7608
1328581500,18.3052
1328581800,18.3733
1328582100,16.0596
1328582400,18.5094
1328582700,17.1484
1328583000,16.2637
1328583300,18.2372
1328583600,15.9235
1328583900,16.1957
1328584200,16.672
1328584500,16.7401
1328584800,16.672
1328585100,16.3318
1328585400,13.5418
1328585700,13.2015
1328586000,11.8405
1328586300,15.0389
1328586600,14.4264
1328586900,14.4264
1328587200,13.6779
1328587500,13.3376
1328587800,12.453
1328588100,14.0181
1328588400,10.8879
1328588700,12.3849
1328589000,11.5003
1328589300,12.2488
1328589600,11.6364
1328589900,13.1335
1328590200,14.9028
1328590500,13.6098
1328590800,15.7193
1328591100,14.3584
1328591400,13.2696
1328591700,15.175
1328592000,13.882
1328592300,14.2903
1328592600,12.521
1328592900,10.9559
1328593200,10.5476
1328593500,12.6571
1328593800,15.3791
1328594100,13.7459
1328594400,14.6986
1328594700,13.5418
1328595000,13.0654
1328595300,14.8347
1328595600,14.7667
1328595900,12.9293
1328596200,13.0654
1328596500,11.024
1328596800,11.9086
1328597100,11.2962
1328597400,13.0654
1328597700,14.1542
1328598000,13.3376
1328598300,13.1335
1328598600,13.4737
1328598900,12.6571
1328599200,11.5684
1328599500,12.7252
1328599800,13.6098
1328600100,12.3849
1328600400,12.3169
1328600700,13.1335
1328601000,12.1808
1328601300,13.4737
1328601600,12.9293
1328601900,11.7725
1328602200,12.521
1328602500,13.2015
1328602800,12.453
1328603100,13.2696
1328603400,12.9293
1328603700,11.1601
1328604000,12.9974
1328604300,14.9708
1328604600,15.243
1328604900,15.5833
1328605200,15.175
1328605500,15.7874
1328605800,15.5152
1328606100,15.243
1328606400,14.0181
1328606700,14.3584
