timestamp,value
1336879200,3.4864
1336879500,3.4864
1336879800,3.4864
1336880100,3.3348
1336880400,3.4864
1336880700,3.4864
1336881000,3.4864
1336881300,3.4864
1336881600,3.4864
1336881900,3.3348
1336882200,3.1832
1336882500,3.4864
1336882800,3.1832
1336883100,3.3348
1336883400,3.3348
1336883700,3.4864
1336884000,3.3348
1336884300,3.1832
1336884600,3.0317
1336884900,3.0317
1336885200,3.1832
1336885500,3.0317
1336885800,3.0317
1336886100,3.0317
1336886400,3.1832
1336886700,3.1832
1336887000,3.0317
1336887300,3.1832
1336887600,3.1832
1336887900,3.0317
1336888200,2.1222
1336888500,2.2737
1336888800,2.4253
1336889100,2.2737
1336889400,2.2737
1336889700,2.4253
1336890000,2.2737
1336890300,2.2737
1336890600,2.4253
1336890900,2.2737
1336891200,2.4253
1336891500,2.4253
1336891800,2.4253
1336892100,2.2737
1336892400,2.1222
1336892700,2.4253
1336893000,2.2737
1336893300,2.2737
1336893600,2.1222
1336893900,2.2737
1336894200,2.2737
1336894500,2.4253
1336894800,2.2737
1336895100,2.4253
1336895400,2.2737
1336895700,2.4253
1336896000,2.2737
1336896300,2.4253
1336896600,2.4253
1336896900,2.1222
1336897200,2.2737
1336897500,2.4253
1336897800,2.4253
1336898100,2.2737
1336898400,2.4253
1336898700,2.2737
1336899000,2.2737
1336899300,2.2737
1336899600,2.4253
1336899900,2.2737
1336900200,2.5769
1336900500,2.5769
1336900800,2.4253
1336901100,2.2737
1336901400,2.4253
1336901700,2.4253
1336902000,2.2737
1336902300,2.2737
1336902600,2.4253
1336902900,2.2737
1336903200,2.1222
1336903500,2.4253
1336903800,2.2737
1336904100,2.1222
1336904400,2.4253
1336904700,2.4253
1336905000,2.2737
1336905300,2.5769
1336905600,2.4253
1336905900,2.1222
1336906200,2.4253
1336906500,2.2737
1336906800,2.4253
1336907100,2.5769
1336907400,2.5769
1336907700,2.7285
1336908000,2.5769
1336908300,2.7285
1336908600,2.8801
1336908900,2.5769
1336909200,2.7285
1336909500,2.8801
1336909800,2.7285
1336910100,2.5769
1336910400,2.7285
1336910700,3.3348
1336911000,3.4864
1336911300,2.7285
1336911600,2.4253
1336911900,2.7285
1336912200,3.0317
1336912500,2.7285
1336912800,2.2737
1336913100,2.5769
1336913400,2.8801
1336913700,2.7285
1336914000,2.4253
1336914300,3.4864
1336914600,3.638
1336914900,3.638
1336915200,3.638
1336915500,3.7896
1336915800,3.4864
1336916100,3.638
1336916400,3.638
1336916700,3.4864
1336917000,3.638
1336917300,3.9412
1336917600,3.638
1336917900,3.7896
1336918200,3.4864
1336918500,3.7896
1336918800,3.7896
1336919100,3.9412
1336919400,3.9412
1336919700,4.0927
1336920000,3.9412
1336920300,3.638
1336920600,3.7896
1336920900,3.9412
1336921200,4.2443
1336921500,4.0927
1336921800,4.0927
1336922100,3.9412
1336922400,4.3959
1336922700,4.3959
1336923000,4.3959
1336923300,4.3959
1336923600,4.3959
1336923900,4.6991
1336924200,4.5475
1336924500,4.3959
1336924800,4.6991
1336925100,4.2443
1336925400,3.7896
1336925700,3.9412
1336926000,3.9412
1336926300,3.7896
1336926600,3.9412
1336926900,3.9412
1336927200,4.0927
1336927500,4.2443
1336927800,4.3959
1336928100,4.3959
1336928400,4.3959
1336928700,3.9412
1336929000,4.0927
1336929300,4.2443
1336929600,4.3959
1336929900,4.2443
1336930200,4.5475
1336930500,4.5475
1336930800,4.2443
1336931100,4.2443
1336931400,4.0927
1336931700,4.0927
1336932000,4.0927
1336932300,2.5769
1336932600,2.5769
1336932900,2.5769
1336933200,2.7285
1336933500,2.7285
1336933800,2.5769
1336934100,2.4253
1336934400,2.4253
1336934700,2.1222
1336935000,2.4253
1336935300,2.2737
1336935600,2.2737
1336935900,2.4253
1336936200,2.2737
1336936500,2.4253
1336936800,2.4253
1336937100,2.2737
1336937400,2.2737
1336937700,2.4253
1336938000,2.2737
1336938300,2.4253
1336938600,2.2737
1336938900,2.2737
1336939200,2.2737
1336939500,2.2737
1336939800,2.2737
1336940100,2.2737
1336940400,2.4253
1336940700,2.2737
1336941000,2.1222
1336941300,2.1222
1336941600,2.4253
1336941900,2.2737
1336942200,2.2737
1336942500,2.2737
1336942800,2.4253
1336943100,2.7285
1336943400,2.7285
1336943700,3.0317
1336944000,2.7285
1336944300,2.7285
1336944600,2.5769
1336944900,2.7285
1336945200,2.5769
1336945500,2.8801
1336945800,2.7285
1336946100,2.5769
1336946400,2.5769
1336946700,2.7285
1336947000,2.7285
1336947300,2.8801
1336947600,2.7285
1336947900,2.7285
1336948200,2.5769
1336948500,2.7285
1336948800,2.5769
1336949100,2.7285
1336949400,2.5769
1336949700,2.5769
1336950000,2.7285
1336950300,2.8801
1336950600,2.5769
1336950900,2.4253
1336951200,2.2737
1336951500,2.2737
1336951800,2.2737
1336952100,2.5769
1336952400,2.2737
1336952700,2.4253
1336953000,2.4253
1336953300,2.2737
1336953600,2.2737
1336953900,2.2737
1336954200,2.2737
1336954500,2.2737
1336954800,2.4253
1336955100,2.2737
1336955400,2.4253
1336955700,2.2737
1336956000,2.2737
1336956300,2.2737
1336956600,2.4253
1336956900,2.4253
1336957200,2.5769
1336957500,2.4253
1336957800,2.2737
1336958100,2.4253
1336958400,2.4253
1336958700,2.1222
1336959000,2.2737
1336959300,2.2737
1336959600,2.2737
1336959900,2.2737
1336960200,2.2737
1336960500,2.4253
1336960800,2.4253
1336961100,2.4253
1336961400,2.7285
1336961700,3.0317
1336962000,3.1832
1336962300,3.4864
1336962600,3.3348
1336962900,3.3348
1336963200,3.1832
1336963500,3.3348
1336963800,3.3348
1336964100,3.3348
1336964400,3.3348
1336964700,3.1832
1336965000,3.1832
1336965300,3.3348
1336965600,3.3348
1336965900,3.3348
1336966200,3.3348
1336966500,3.3348
1336966800,3.1832
1336967100,3.3348
1336967400,3.3348
1336967700,3.3348
1336968000,3.1832
1336968300,3.3348
1336968600,3.3348
1336968900,3.1832
1336969200,3.3348
1336969500,3.3348
1336969800,3.1832
1336970100,3.0317
1336970400,3.3348
1336970700,3.3348
1336971000,3.0317
1336971300,3.1832
1336971600,3.0317
1336971900,2.8801
1336972200,3.0317
1336972500,2.8801
1336972800,3.1832
1336973100,3.0317
1336973400,2.8801
1336973700,3.0317
1336974000,3.0317
1336974300,2.8801
1336974600,2.4253
1336974900,2.2737
1336975200,2.4253
1336975500,2.2737
1336975800,2.4253
1336976100,2.4253
1336976400,2.2737
1336976700,2.2737
1336977000,2.4253
1336977300,2.1222
1336977600,2.4253
1336977900,2.4253
1336978200,2.2737
1336978500,2.1222
1336978800,2.1222
1336979100,2.2737
1336979400,2.2737
1336979700,2.2737
1336980000,2.2737
1336980300,2.2737
1336980600,2.2737
1336980900,2.4253
1336981200,2.4253
1336981500,2.2737
1336981800,2.2737
1336982100,2.1222
1336982400,2.1222
1336982700,2.4253
1336983000,2.2737
1336983300,2.2737
1336983600,2.2737
1336983900,2.2737
1336984200,2.2737
1336984500,2.4253
1336984800,2.2737
1336985100,2.2737
1336985400,2.2737
1336985700,2.2737
1336986000,2.2737
1336986300,2.4253
1336986600,2.2737
1336986900,2.7285
1336987200,2.5769
1336987500,2.2737
1336987800,2.4253
1336988100,2.2737
1336988400,2.4253
1336988700,2.5769
1336989000,2.2737
1336989300,2.2737
1336989600,2.4253
1336989900,2.4253
1336990200,2.5769
1336990500,2.7285
1336990800,2.5769
1336991100,2.7285
1336991400,2.7285
1336991700,2.4253
1336992000,2.8801
1336992300,2.8801
1336992600,3.0317
1336992900,3.0317
1336993200,3.0317
1336993500,3.3348
1336993800,3.3348
1336994100,3.1832
1336994400,3.1832
1336994700,3.4864
1336995000,3.1832
1336995300,3.3348
1336995600,3.1832
1336995900,3.1832
1336996200,3.3348
1336996500,3.3348
1336996800,3.4864
1336997100,6.0633
1336997400,6.0633
1336997700,5.457
1336998000,5.7602
1336998300,5.457
1336998600,5.6086
1336998900,5.9117
1336999200,5.7602
1336999500,5.6086
1336999800,6.2149
1337000100,6.3665
1337000400,6.3665
1337000700,6.3665
1337001000,6.6697
1337001300,6.6697
1337001600,6.8212
1337001900,6.6697
1337002200,6.6697
1337002500,6.9728
1337002800,6.9728
1337003100,7.1244
1337003400,7.4276
1337003700,7.4276
1337004000,7.5791
1337004300,7.7307
1337004600,8.0339
1337004900,8.0339
1337005200,8.3371
1337005500,8.0339
1337005800,8.1855
1337006100,8.6402
1337006400,9.8529
1337006700,10.6108
1337007000,10.7624
1337007300,11.2171
1337007600,11.3687
1337007900,11.8235
1337008200,11.9751
1337008500,12.1266
1337008800,12.1266
1337009100,12.4298
1337009400,11.8235
1337009700,11.9751
1337010000,11.9751
1337010300,11.8235
1337010600,12.1266
1337010900,12.1266
1337011200,11.9751
1337011500,12.2782
1337011800,12.1266
1337012100,12.1266
1337012400,12.2782
1337012700,12.2782
1337013000,12.8846
1337013300,12.733
1337013600,12.733
1337013900,13.1877
1337014200,13.0361
1337014500,12.8846
1337014800,12.5814
1337015100,12.733
1337015400,12.8846
1337015700,13.0361
1337016000,12.8846
1337016300,12.8846
1337016600,12.4298
1337016900,12.2782
1337017200,12.5814
1337017500,12.8846
1337017800,12.8846
1337018100,12.5814
1337018400,12.8846
1337018700,13.1877
1337019000,13.3393
1337019300,13.1877
1337019600,12.8846
1337019900,13.0361
1337020200,13.7941
1337020500,12.4298
1337020800,12.4298
1337021100,12.5814
1337021400,12.5814
1337021700,12.2782
1337022000,12.5814
1337022300,12.2782
1337022600,12.5814
1337022900,13.6425
1337023200,14.2488
1337023500,13.6425
1337023800,13.0361
1337024100,13.3393
1337024400,13.4909
1337024700,13.6425
1337025000,13.4909
1337025300,13.0361
1337025600,13.6425
1337025900,13.6425
1337026200,14.7035
1337026500,13.7941
1337026800,14.4004
1337027100,14.4004
1337027400,14.8551
1337027700,13.9456
1337028000,14.552
1337028300,14.8551
1337028600,13.6425
1337028900,13.7941
1337029200,13.6425
1337029500,13.0361
1337029800,13.3393
1337030100,14.4004
1337030400,13.3393
1337030700,13.4909
1337031000,14.552
1337031300,13.6425
1337031600,13.6425
1337031900,13.7941
1337032200,14.8551
1337032500,13.4909
1337032800,12.5814
1337033100,12.8846
1337033400,12.2782
1337033700,11.2171
1337034000,9.7013
1337034300,10.914
1337034600,11.5203
1337034900,10.914
1337035200,11.2171
1337035500,10.4592
1337035800,9.5497
1337036100,10.0045
1337036400,9.3981
1337036700,5.6086
1337037000,5.1538
1337037300,5.0022
1337037600,4.5475
1337037900,4.3959
1337038200,4.6991
1337038500,4.5475
1337038800,4.5475
1337039100,4.2443
1337039400,4.3959
1337039700,4.3959
1337040000,4.3959
1337040300,4.2443
1337040600,4.0927
1337040900,4.0927
1337041200,3.9412
1337041500,3.638
1337041800,3.9412
1337042100,3.7896
1337042400,3.7896
1337042700,3.638
1337043000,3.3348
1337043300,3.4864
1337043600,3.3348
1337043900,3.4864
1337044200,3.1832
1337044500,3.0317
1337044800,3.0317
1337045100,3.0317
1337045400,3.1832
1337045700,3.1832
1337046000,3.1832
1337046300,3.0317
1337046600,3.638
1337046900,3.4864
1337047200,3.4864
1337047500,3.4864
1337047800,3.1832
1337048100,3.4864
1337048400,4.0927
1337048700,4.2443
1337049000,4.2443
1337049300,4.2443
1337049600,4.3959
1337049900,3.7896
1337050200,3.7896
1337050500,3.7896
1337050800,4.0927
1337051100,3.9412
1337051400,3.7896
1337051700,3.7896
1337052000,3.638
1337052300,3.4864
1337052600,3.638
1337052900,3.4864
1337053200,3.3348
1337053500,3.3348
1337053800,3.4864
1337054100,3.4864
1337054400,3.3348
1337054700,3.4864
1337055000,3.3348
1337055300,3.3348
1337055600,3.3348
1337055900,3.1832
1337056200,3.4864
1337056500,3.3348
1337056800,3.4864
1337057100,3.1832
1337057400,3.0317
1337057700,3.0317
1337058000,3.0317
1337058300,3.0317
1337058600,3.1832
1337058900,3.1832
1337059200,3.0317
1337059500,3.0317
1337059800,3.1832
1337060100,3.1832
1337060400,3.0317
1337060700,2.8801
1337061000,2.2737
1337061300,2.2737
1337061600,2.2737
1337061900,2.2737
1337062200,2.4253
1337062500,2.4253
1337062800,2.1222
1337063100,2.4253
1337063400,2.2737
1337063700,2.2737
1337064000,2.4253
1337064300,2.4253
1337064600,2.1222
1337064900,2.4253
1337065200,2.2737
1337065500,2.2737
1337065800,2.2737
1337066100,2.4253
1337066400,2.2737
1337066700,2.2737
1337067000,2.4253
1337067300,2.2737
1337067600,2.2737
1337067900,2.4253
1337068200,2.4253
1337068500,2.1222
1337068800,2.2737
1337069100,2.4253
1337069400,2.1222
1337069700,2.2737
1337070000,2.4253
1337070300,2.2737
1337070600,2.2737
1337070900,2.2737
1337071200,2.2737
1337071500,2.2737
1337071800,2.4253
1337072100,2.2737
1337072400,2.2737
1337072700,2.2737
1337073000,2.2737
1337073300,2.1222
1337073600,2.2737
1337073900,2.4253
1337074200,2.2737
1337074500,2.2737
1337074800,2.4253
1337075100,2.8801
1337075400,2.1222
1337075700,2.2737
1337076000,2.4253
1337076300,2.5769
1337076600,2.4253
1337076900,2.5769
1337077200,2.4253
1337077500,2.5769
1337077800,2.5769
1337078100,2.7285
1337078400,2.5769
1337078700,2.8801
1337079000,2.5769
1337079300,2.5769
1337079600,2.8801
1337079900,3.1832
1337080200,3.0317
1337080500,3.3348
1337080800,3.3348
1337081100,3.3348
1337081400,3.4864
1337081700,3.4864
1337082000,3.4864
1337082300,3.3348
1337082600,3.4864
1337082900,3.1832
1337083200,3.4864
1337083500,5.9117
1337083800,5.457
1337084100,5.3054
1337084400,5.457
1337084700,5.7602
1337085000,5.9117
1337085300,6.0633
1337085600,6.0633
1337085900,6.0633
1337086200,5.9117
1337086500,6.3665
1337086800,6.8212
1337087100,6.6697
1337087400,6.6697
1337087700,6.9728
1337088000,6.6697
1337088300,6.8212
1337088600,6.8212
1337088900,6.8212
1337089200,7.1244
1337089500,7.276
1337089800,6.9728
1337090100,7.276
1337090400,7.5791
1337090700,7.8823
1337091000,8.0339
1337091300,8.0339
1337091600,8.0339
1337091900,8.3371
1337092200,8.1855
1337092500,8.6402
1337092800,9.095
1337093100,10.1561
1337093400,10.7624
1337093700,11.3687
1337094000,11.0656
1337094300,11.5203
1337094600,11.9751
1337094900,11.8235
1337095200,11.2171
1337095500,11.0656
1337095800,11.0656
1337096100,10.7624
1337096400,10.6108
1337096700,10.7624
1337097000,11.3687
1337097300,12.2782
1337097600,12.1266
1337097900,11.5203
1337098200,11.0656
1337098500,11.2171
1337098800,11.5203
1337099100,10.914
1337099400,11.5203
1337099700,11.5203
1337100000,11.8235
1337100300,11.9751
1337100600,11.8235
1337100900,11.3687
1337101200,11.3687
1337101500,11.5203
1337101800,11.5203
1337102100,11.5203
1337102400,11.6719
1337102700,12.4298
1337103000,12.1266
1337103300,12.733
1337103600,13.4909
1337103900,13.7941
1337104200,13.1877
1337104500,13.0361
1337104800,12.5814
1337105100,13.7941
1337105400,13.6425
1337105700,13.7941
1337106000,14.4004
1337106300,14.2488
1337106600,14.0972
1337106900,13.6425
1337107200,13.3393
1337107500,14.0972
1337107800,14.7035
1337108100,14.8551
1337108400,13.6425
1337108700,14.552
1337109000,14.0972
1337109300,13.7941
1337109600,15.3099
1337109900,15.0067
1337110200,15.613
1337110500,16.8257
1337110800,16.8257
1337111100,15.7646
1337111400,16.8257
1337111700,16.8257
1337112000,16.9773
1337112300,15.7646
1337112600,15.0067
1337112900,15.9162
1337113200,16.0678
1337113500,16.6741
1337113800,16.2194
1337114100,15.9162
1337114400,14.4004
1337114700,14.7035
1337115000,16.9773
1337115300,16.6741
1337115600,17.2805
1337115900,18.0384
1337116200,17.2805
1337116500,15.4615
1337116800,15.3099
1337117100,16.0678
1337117400,16.8257
1337117700,16.371
1337118000,15.4615
1337118300,15.7646
1337118600,16.9773
1337118900,15.9162
1337119200,16.2194
1337119500,16.371
1337119800,15.1583
1337120100,13.6425
1337120400,11.9751
1337120700,11.8235
1337121000,12.8846
1337121300,15.1583
1337121600,15.613
1337121900,13.1877
1337122200,11.6719
1337122500,10.1561
1337122800,10.4592
1337123100,5.9117
1337123400,5.1538
1337123700,5.0022
1337124000,5.0022
1337124300,4.5475
1337124600,4.8507
1337124900,5.457
1337125200,5.0022
1337125500,4.3959
1337125800,4.2443
1337126100,4.2443
1337126400,3.9412
1337126700,4.0927
1337127000,4.0927
1337127300,3.4864
1337127600,3.7896
1337127900,3.7896
1337128200,3.3348
1337128500,3.3348
1337128800,3.3348
1337129100,3.3348
1337129400,3.0317
1337129700,3.0317
1337130000,3.3348
1337130300,3.7896
1337130600,3.9412
1337130900,3.7896
1337131200,3.638
1337131500,3.7896
1337131800,3.7896
1337132100,3.4864
1337132400,3.638
1337132700,3.7896
1337133000,3.4864
1337133300,3.3348
1337133600,3.1832
1337133900,3.3348
1337134200,3.3348
1337134500,3.638
1337134800,3.9412
1337135100,3.9412
1337135400,4.0927
1337135700,3.7896
1337136000,3.7896
1337136300,4.0927
1337136600,4.2443
1337136900,3.7896
1337137200,3.7896
1337137500,3.7896
1337137800,3.4864
1337138100,3.4864
1337138400,3.4864
1337138700,3.4864
1337139000,3.3348
1337139300,3.4864
1337139600,3.1832
1337139900,3.3348
1337140200,3.3348
1337140500,3.4864
1337140800,3.3348
1337141100,3.3348
1337141400,3.638
1337141700,3.3348
1337142000,3.4864
1337142300,3.3348
1337142600,3.3348
1337142900,3.3348
1337143200,3.1832
1337143500,3.0317
1337143800,3.1832
1337144100,3.0317
1337144400,3.1832
1337144700,3.0317
1337145000,3.0317
1337145300,3.1832
1337145600,3.1832
1337145900,3.1832
1337146200,3.1832
1337146500,3.0317
1337146800,3.0317
1337147100,3.0317
1337147400,2.2737
1337147700,2.4253
1337148000,2.4253
1337148300,2.4253
1337148600,2.4253
1337148900,2.2737
1337149200,2.2737
1337149500,2.2737
1337149800,2.4253
1337150100,2.5769
1337150400,2.4253
1337150700,2.4253
1337151000,2.4253
1337151300,2.2737
1337151600,2.4253
1337151900,2.4253
1337152200,2.2737
1337152500,2.2737
1337152800,2.2737
1337153100,2.4253
1337153400,2.2737
1337153700,2.4253
1337154000,2.4253
1337154300,2.2737
1337154600,2.4253
1337154900,2.4253
1337155200,2.2737
1337155500,2.4253
1337155800,2.4253
1337156100,2.4253
1337156400,2.2737
1337156700,2.2737
1337157000,2.4253
1337157300,2.4253
1337157600,2.2737
1337157900,2.2737
1337158200,2.4253
1337158500,2.2737
1337158800,2.2737
1337159100,2.4253
1337159400,2.4253
1337159700,2.2737
1337160000,2.4253
1337160300,2.4253
1337160600,2.4253
1337160900,2.8801
1337161200,2.4253
1337161500,2.2737
1337161800,2.2737
1337162100,2.4253
1337162400,2.4253
1337162700,2.5769
1337163000,2.5769
1337163300,2.7285
1337163600,2.7285
1337163900,2.7285
1337164200,3.0317
1337164500,2.8801
1337164800,2.8801
1337165100,2.8801
1337165400,2.8801
1337165700,2.8801
1337166000,2.8801
1337166300,3.3348
1337166600,3.1832
1337166900,3.4864
1337167200,3.1832
1337167500,3.1832
1337167800,3.1832
1337168100,3.1832
1337168400,3.3348
1337168700,3.7896
1337169000,3.3348
1337169300,3.3348
1337169600,3.638
1337169900,6.0633
1337170200,5.457
1337170500,5.6086
1337170800,5.6086
1337171100,5.7602
1337171400,5.9117
1337171700,6.2149
1337172000,6.0633
1337172300,6.2149
1337172600,6.2149
1337172900,6.6697
1337173200,6.5181
1337173500,6.8212
1337173800,6.6697
1337174100,6.8212
1337174400,6.3665
1337174700,6.8212
1337175000,6.3665
1337175300,6.5181
1337175600,6.8212
1337175900,6.9728
1337176200,6.9728
1337176500,7.276
1337176800,7.276
1337177100,7.5791
1337177400,8.0339
1337177700,7.7307
1337178000,7.8823
1337178300,8.4886
1337178600,8.6402
1337178900,8.9434
1337179200,9.8529
1337179500,10.6108
1337179800,11.9751
1337180100,12.1266
1337180400,12.1266
1337180700,12.2782
1337181000,12.5814
1337181300,12.5814
1337181600,13.1877
1337181900,13.0361
1337182200,12.8846
1337182500,12.8846
1337182800,13.1877
1337183100,12.733
1337183400,12.5814
1337183700,12.733
1337184000,12.733
1337184300,13.0361
1337184600,12.8846
1337184900,12.8846
1337185200,12.8846
1337185500,11.6719
1337185800,13.0361
1337186100,13.6425
1337186400,13.7941
1337186700,13.4909
1337187000,14.2488
1337187300,14.4004
1337187600,13.7941
1337187900,13.7941
1337188200,15.1583
1337188500,14.2488
1337188800,14.552
1337189100,14.0972
1337189400,12.8846
1337189700,13.0361
1337190000,14.4004
1337190300,13.0361
1337190600,13.6425
1337190900,13.1877
1337191200,12.8846
1337191500,13.9456
1337191800,14.8551
1337192100,14.7035
1337192400,13.9456
1337192700,14.8551
1337193000,16.0678
1337193300,15.3099
1337193600,14.8551
1337193900,15.1583
1337194200,15.1583
1337194500,14.4004
1337194800,13.6425
1337195100,11.5203
1337195400,11.2171
1337195700,11.5203
1337196000,12.2782
1337196300,13.9456
1337196600,12.5814
1337196900,10.7624
1337197200,11.3687
1337197500,11.9751
1337197800,11.2171
1337198100,11.5203
1337198400,12.2782
1337198700,12.1266
1337199000,13.4909
1337199300,14.0972
1337199600,13.7941
1337199900,12.8846
1337200200,12.4298
1337200500,12.8846
1337200800,11.9751
1337201100,13.1877
1337201400,13.7941
1337201700,14.0972
1337202000,12.733
1337202300,13.0361
1337202600,12.733
1337202900,11.3687
1337203200,12.1266
1337203500,14.4004
1337203800,14.2488
1337204100,13.0361
1337204400,12.1266
1337204700,11.6719
1337205000,11.9751
1337205300,11.6719
1337205600,11.6719
1337205900,11.8235
1337206200,10.6108
1337206500,11.6719
1337206800,13.0361
1337207100,11.5203
1337207400,10.6108
1337207700,10.1561
1337208000,9.7013
1337208300,10.0045
1337208600,9.7013
1337208900,10.0045
1337209200,10.914
1337209500,5.7602
1337209800,5.6086
1337210100,5.7602
1337210400,5.9117
1337210700,5.457
1337211000,5.6086
1337211300,5.457
1337211600,5.1538
1337211900,4.8507
1337212200,5.457
1337212500,5.457
1337212800,5.3054
1337213100,5.0022
1337213400,4.5475
1337213700,4.3959
1337214000,4.5475
1337214300,4.3959
1337214600,4.8507
1337214900,4.0927
1337215200,4.2443
1337215500,3.9412
1337215800,3.9412
1337216100,3.4864
1337216400,3.7896
1337216700,3.9412
1337217000,3.9412
1337217300,3.638
1337217600,3.4864
1337217900,3.3348
1337218200,3.3348
1337218500,3.3348
1337218800,3.638
1337219100,3.3348
1337219400,3.3348
1337219700,3.4864
1337220000,3.7896
1337220300,3.7896
1337220600,3.4864
1337220900,3.9412
1337221200,3.9412
1337221500,4.2443
1337221800,4.0927
1337222100,4.0927
1337222400,3.7896
1337222700,3.638
1337223000,3.638
1337223300,3.4864
1337223600,3.638
1337223900,3.4864
1337224200,3.3348
1337224500,3.638
1337224800,3.638
1337225100,3.4864
1337225400,3.638
1337225700,3.7896
1337226000,3.4864
1337226300,3.4864
1337226600,3.4864
1337226900,3.1832
1337227200,3.3348
1337227500,3.638
1337227800,3.4864
1337228100,3.638
1337228400,3.4864
1337228700,3.3348
1337229000,3.4864
1337229300,3.3348
1337229600,3.4864
1337229900,3.3348
1337230200,3.0317
1337230500,3.1832
1337230800,3.3348
1337231100,3.1832
1337231400,3.1832
1337231700,3.3348
1337232000,3.1832
1337232300,3.1832
1337232600,3.1832
1337232900,3.1832
1337233200,3.1832
1337233500,3.1832
1337233800,2.4253
1337234100,2.4253
1337234400,2.4253
1337234700,2.4253
1337235000,2.5769
1337235300,2.5769
1337235600,2.4253
1337235900,2.2737
1337236200,2.5769
1337236500,2.5769
1337236800,2.4253
1337237100,2.4253
1337237400,2.5769
1337237700,2.4253
1337238000,2.5769
1337238300,2.2737
1337238600,2.4253
1337238900,2.4253
1337239200,2.2737
1337239500,2.4253
1337239800,2.4253
1337240100,2.5769
1337240400,2.2737
1337240700,2.4253
1337241000,2.5769
1337241300,2.4253
1337241600,2.4253
1337241900,2.2737
1337242200,2.7285
1337242500,2.4253
1337242800,2.4253
1337243100,2.4253
1337243400,2.4253
1337243700,2.5769
1337244000,2.2737
1337244300,2.4253
1337244600,2.4253
1337244900,2.5769
1337245200,2.8801
1337245500,2.8801
1337245800,2.4253
1337246100,2.4253
1337246400,2.5769
1337246700,2.7285
1337247000,2.8801
1337247300,2.5769
1337247600,2.4253
1337247900,2.5769
1337248200,2.8801
1337248500,2.7285
1337248800,2.5769
1337249100,2.8801
1337249400,3.0317
1337249700,2.8801
1337250000,3.1832
1337250300,3.3348
1337250600,3.3348
1337250900,3.1832
1337251200,3.1832
1337251500,3.1832
1337251800,2.7285
1337252100,3.1832
1337252400,3.1832
1337252700,3.4864
1337253000,3.638
1337253300,3.638
1337253600,3.9412
1337253900,4.6991
1337254200,3.9412
1337254500,3.7896
1337254800,3.7896
1337255100,3.638
1337255400,3.7896
1337255700,3.638
1337256000,3.4864
1337256300,6.0633
1337256600,5.457
1337256900,5.457
1337257200,5.457
1337257500,5.6086
1337257800,5.9117
1337258100,6.0633
1337258400,6.2149
1337258700,6.0633
1337259000,6.0633
1337259300,6.3665
1337259600,6.3665
1337259900,6.3665
1337260200,6.6697
1337260500,6.6697
1337260800,6.6697
1337261100,6.6697
1337261400,6.9728
1337261700,6.8212
1337262000,6.9728
1337262300,6.8212
1337262600,6.8212
1337262900,7.1244
1337263200,7.5791
1337263500,8.0339
1337263800,7.8823
1337264100,7.7307
1337264400,7.7307
1337264700,8.1855
1337265000,8.3371
1337265300,9.095
1337265600,9.5497
1337265900,10.0045
1337266200,11.3687
1337266500,11.5203
1337266800,11.8235
1337267100,12.2782
1337267400,11.9751
1337267700,12.8846
1337268000,13.4909
1337268300,12.733
1337268600,11.9751
1337268900,11.8235
1337269200,12.1266
1337269500,12.733
1337269800,13.7941
1337270100,13.4909
1337270400,12.4298
1337270700,13.1877
1337271000,13.1877
1337271300,13.6425
1337271600,14.7035
1337271900,14.4004
1337272200,13.4909
1337272500,14.7035
1337272800,15.0067
1337273100,16.2194
1337273400,15.613
1337273700,15.0067
1337274000,15.3099
1337274300,15.1583
1337274600,15.7646
1337274900,14.4004
1337275200,14.7035
1337275500,15.613
1337275800,17.7352
1337276100,16.8257
1337276400,15.9162
1337276700,16.2194
1337277000,17.432
1337277300,17.8868
1337277600,17.1289
1337277900,15.613
1337278200,16.5225
1337278500,16.5225
1337278800,16.8257
1337279100,15.7646
1337279400,16.5225
1337279700,16.9773
1337280000,16.0678
1337280300,15.1583
1337280600,16.8257
1337280900,17.2805
1337281200,17.432
1337281500,16.8257
1337281800,17.1289
1337282100,16.371
1337282400,17.432
1337282700,17.432
1337283000,17.1289
1337283300,15.7646
1337283600,16.2194
1337283900,16.5225
1337284200,18.19
1337284500,16.0678
1337284800,11.9751
1337285100,12.1266
1337285400,11.9751
1337285700,13.3393
1337286000,14.7035
1337286300,15.1583
1337286600,14.8551
1337286900,14.552
1337287200,15.0067
1337287500,14.552
1337287800,15.613
1337288100,15.613
1337288400,16.5225
1337288700,16.371
1337289000,23.1922
1337289300,27.4365
1337289600,22.2827
1337289900,18.3415
1337290200,17.7352
1337290500,19.251
1337290800,18.9479
1337291100,18.4931
1337291400,18.3415
1337291700,17.1289
1337292000,18.19
1337292300,18.19
1337292600,16.9773
1337292900,15.613
1337293200,14.0972
1337293500,14.4004
1337293800,14.0972
1337294100,12.733
1337294400,13.0361
1337294700,13.7941
1337295000,12.8846
1337295300,13.3393
1337295600,12.1266
1337295900,6.3665
1337296200,5.0022
1337296500,4.6991
1337296800,4.6991
1337297100,5.3054
1337297400,5.3054
1337297700,4.6991
1337298000,4.3959
1337298300,4.3959
1337298600,4.2443
1337298900,4.0927
1337299200,5.0022
1337299500,4.5475
1337299800,3.638
1337300100,3.4864
1337300400,3.638
1337300700,3.638
1337301000,3.4864
1337301300,3.4864
