timestamp,value
1326197700,5.7342
1326198000,5.6218
1326198300,5.3969
1326198600,5.6218
1326198900,5.8467
1326199200,5.9591
1326199500,5.6218
1326199800,5.2845
1326200100,5.3969
1326200400,5.5094
1326200700,6.2964
1326201000,6.4089
1326201300,6.2964
1326201600,14.5042
1326201900,17.8773
1326202200,18.7768
1326202500,18.3271
1326202800,18.2146
1326203100,17.54
1326203400,18.2146
1326203700,18.1022
1326204000,17.8773
1326204300,17.4276
1326204600,17.4276
1326204900,18.5519
1326205200,18.3271
1326205500,17.9898
1326205800,17.0903
1326206100,18.4395
1326206400,20.9131
1326206700,19.9012
1326207000,17.9898
1326207300,16.9778
1326207600,15.741
1326207900,15.6286
1326208200,15.4037
1326208500,15.0664
1326208800,15.6286
1326209100,15.4037
1326209400,14.5042
1326209700,14.3918
1326210000,15.1789
1326210300,15.4037
1326210600,15.8535
1326210900,16.0783
1326211200,16.3032
1326211500,15.5162
1326211800,14.954
1326212100,15.2913
1326212400,16.6405
1326212700,15.2913
1326213000,14.6167
1326213300,14.954
1326213600,16.1908
1326213900,14.954
1326214200,15.6286
1326214500,15.9659
1326214800,15.6286
1326215100,14.8416
1326215400,14.8416
1326215700,14.954
1326216000,15.741
1326216300,15.1789
1326216600,16.3032
1326216900,17.0903
1326217200,16.6405
1326217500,15.2913
1326217800,15.0664
1326218100,16.0783
1326218400,15.5162
1326218700,15.8535
1326219000,16.6405
1326219300,14.8416
1326219600,14.8416
1326219900,15.4037
1326220200,16.5281
1326220500,16.0783
1326220800,13.9421
1326221100,13.6048
1326221400,13.4923
1326221700,13.4923
1326222000,14.0545
1326222300,13.6048
1326222600,13.7172
1326222900,13.3799
1326223200,15.2913
1326223500,15.9659
1326223800,14.2794
1326224100,13.4923
1326224400,12.368
1326224700,13.155
1326225000,12.9301
1326225300,12.368
1326225600,11.6933
1326225900,12.368
1326226200,13.2674
1326226500,13.9421
1326226800,12.8177
1326227100,12.0307
1326227400,11.6933
1326227700,12.1431
1326228000,13.3799
1326228300,13.2674
1326228600,14.0545
1326228900,13.3799
1326229200,12.7053
1326229500,13.155
1326229800,12.368
1326230100,12.9301
1326230400,11.4685
1326230700,12.5928
1326231000,12.4804
1326231300,12.1431
1326231600,12.1431
1326231900,12.2555
1326232200,11.9182
1326232500,12.1431
1326232800,12.4804
1326233100,13.3799
1326233400,12.7053
1326233700,12.9301
1326234000,13.155
1326234300,13.7172
1326234600,13.0426
1326234900,11.8058
1326235200,12.9301
1326235500,12.368
1326235800,10.6814
1326236100,9.6695
1326236400,10.2317
1326236700,6.971
1326237000,6.4089
1326237300,6.184
1326237600,5.8467
1326237900,5.6218
1326238200,5.6218
1326238500,6.2964
1326238800,6.4089
1326239100,5.7342
1326239400,5.7342
1326239700,5.8467
1326240000,5.6218
1326240300,5.6218
1326240600,6.4089
1326240900,5.9591
1326241200,6.0715
1326241500,5.5094
1326241800,5.7342
1326242100,5.0596
1326242400,4.385
1326242700,4.385
1326243000,4.6099
1326243300,4.9472
1326243600,4.7223
1326243900,4.385
1326244200,5.2845
1326244500,5.2845
1326244800,5.1721
1326245100,4.7223
1326245400,5.5094
1326245700,5.2845
1326246000,5.5094
1326246300,5.5094
1326246600,5.5094
1326246900,5.2845
1326247200,5.1721
1326247500,5.3969
1326247800,5.3969
1326248100,5.5094
1326248400,5.5094
1326248700,5.2845
1326249000,5.2845
1326249300,4.9472
1326249600,5.1721
1326249900,5.3969
1326250200,5.3969
1326250500,5.3969
1326250800,5.5094
1326251100,5.3969
1326251400,5.6218
1326251700,5.5094
1326252000,5.3969
1326252300,5.8467
1326252600,5.5094
1326252900,5.5094
1326253200,5.2845
1326253500,5.6218
1326253800,5.2845
1326254100,5.2845
1326254400,5.1721
1326254700,5.3969
1326255000,5.0596
1326255300,5.2845
1326255600,5.2845
1326255900,5.3969
1326256200,5.2845
1326256500,5.0596
1326256800,5.3969
1326257100,5.1721
1326257400,4.385
1326257700,4.1601
1326258000,4.385
1326258300,4.385
1326258600,4.1601
1326258900,4.2726
1326259200,4.385
1326259500,4.2726
1326259800,4.2726
1326260100,3.9353
1326260400,3.7104
1326260700,3.8228
1326261000,3.7104
1326261300,4.0477
1326261600,3.9353
1326261900,4.6099
1326262200,4.2726
1326262500,4.4974
1326262800,4.4974
1326263100,4.6099
1326263400,4.385
1326263700,4.1601
1326264000,4.0477
1326264300,4.4974
1326264600,4.0477
1326264900,4.1601
1326265200,4.0477
1326265500,4.1601
1326265800,4.0477
1326266100,4.0477
1326266400,4.385
1326266700,4.2726
1326267000,3.9353
1326267300,3.9353
1326267600,4.0477
1326267900,4.0477
1326268200,3.8228
1326268500,4.2726
1326268800,3.9353
1326269100,4.0477
1326269400,3.3731
1326269700,3.598
1326270000,3.4855
1326270300,3.9353
1326270600,3.9353
1326270900,3.8228
1326271200,3.8228
1326271500,3.9353
1326271800,3.9353
1326272100,3.9353
1326272400,3.9353
1326272700,3.8228
1326273000,3.9353
1326273300,3.7104
1326273600,4.0477
1326273900,3.7104
1326274200,4.1601
1326274500,3.8228
1326274800,3.4855
1326275100,3.3731
1326275400,3.8228
1326275700,3.598
1326276000,3.4855
1326276300,3.4855
1326276600,3.598
1326276900,3.4855
1326277200,3.3731
1326277500,3.598
1326277800,3.3731
1326278100,3.598
1326278400,3.4855
1326278700,3.3731
1326279000,3.4855
1326279300,3.4855
1326279600,3.2606
1326279900,3.4855
1326280200,3.2606
1326280500,3.4855
1326280800,3.4855
1326281100,3.3731
1326281400,3.4855
1326281700,3.598
1326282000,3.598
1326282300,3.4855
1326282600,3.598
1326282900,4.8347
1326283200,5.9591
1326283500,6.4089
1326283800,6.2964
1326284100,5.8467
1326284400,7.0835
1326284700,6.8586
1326285000,6.6337
1326285300,7.1959
1326285600,7.1959
1326285900,6.7462
1326286200,7.0835
1326286500,6.8586
1326286800,6.4089
1326287100,6.7462
1326287400,6.7462
1326287700,7.3083
1326288000,13.7172
1326288300,18.1022
1326288600,19.0017
1326288900,18.5519
1326289200,17.9898
1326289500,17.2027
1326289800,18.4395
1326290100,18.4395
1326290400,18.8892
1326290700,17.9898
1326291000,17.7649
1326291300,17.54
1326291600,17.9898
1326291900,17.6525
1326292200,17.3151
1326292500,16.9778
1326292800,17.6525
1326293100,18.1022
1326293400,16.9778
1326293700,14.954
1326294000,15.2913
1326294300,14.954
1326294600,15.6286
1326294900,14.7291
1326295200,15.4037
1326295500,14.3918
1326295800,13.9421
1326296100,14.3918
1326296400,13.6048
1326296700,14.6167
1326297000,14.954
1326297300,13.7172
1326297600,14.0545
1326297900,14.6167
1326298200,13.9421
1326298500,15.0664
1326298800,15.0664
1326299100,14.5042
1326299400,13.6048
1326299700,14.1669
1326300000,14.2794
1326300300,14.1669
1326300600,12.9301
1326300900,13.2674
1326301200,13.6048
1326301500,13.4923
1326301800,13.3799
1326302100,14.2794
1326302400,12.9301
1326302700,14.3918
1326303000,14.6167
1326303300,15.1789
1326303600,14.0545
1326303900,13.4923
1326304200,13.7172
1326304500,14.3918
1326304800,14.0545
1326305100,13.3799
1326305400,12.7053
1326305700,13.155
1326306000,13.0426
1326306300,13.8296
1326306600,13.8296
1326306900,12.8177
1326307200,13.9421
1326307500,13.3799
1326307800,12.9301
1326308100,12.4804
1326308400,12.2555
1326308700,13.0426
1326309000,11.6933
1326309300,11.6933
1326309600,11.8058
1326309900,12.9301
1326310200,13.3799
1326310500,12.1431
1326310800,13.7172
1326311100,13.155
1326311400,12.368
1326311700,10.9063
1326312000,11.5809
1326312300,12.9301
1326312600,12.7053
1326312900,13.2674
1326313200,13.0426
1326313500,12.2555
1326313800,12.8177
1326314100,12.368
1326314400,12.2555
1326314700,11.8058
1326315000,12.8177
1326315300,12.5928
1326315600,12.1431
1326315900,11.8058
1326316200,12.368
1326316500,12.368
1326316800,12.4804
1326317100,12.2555
1326317400,12.0307
1326317700,12.7053
1326318000,12.4804
1326318300,12.368
1326318600,12.5928
1326318900,12.4804
1326319200,12.5928
1326319500,12.0307
1326319800,11.2436
1326320100,9.4446
1326320400,9.4446
1326320700,9.6695
1326321000,9.7819
1326321300,8.9949
1326321600,10.3441
1326321900,10.2317
1326322200,8.5451
1326322500,7.983
1326322800,8.2078
1326323100,7.1959
1326323400,6.7462
1326323700,6.6337
1326324000,6.5213
1326324300,6.6337
1326324600,6.6337
1326324900,6.7462
1326325200,6.7462
1326325500,6.7462
1326325800,6.7462
1326326100,6.7462
1326326400,7.0835
1326326700,6.971
1326327000,6.6337
1326327300,6.4089
1326327600,6.8586
1326327900,6.7462
1326328200,6.6337
1326328500,6.184
1326328800,5.7342
1326329100,5.6218
1326329400,6.0715
1326329700,6.184
1326330000,5.9591
1326330300,5.9591
1326330600,6.184
1326330900,5.9591
1326331200,6.184
1326331500,6.0715
1326331800,5.9591
1326332100,6.184
1326332400,5.6218
1326332700,5.5094
1326333000,5.7342
1326333300,5.8467
1326333600,5.2845
1326333900,5.3969
1326334200,5.5094
1326334500,5.2845
1326334800,5.5094
1326335100,5.2845
1326335400,5.2845
1326335700,4.9472
1326336000,5.0596
1326336300,5.0596
1326336600,5.1721
1326336900,5.1721
1326337200,5.5094
1326337500,5.0596
1326337800,5.3969
1326338100,5.1721
1326338400,5.6218
1326338700,5.0596
1326339000,5.3969
1326339300,5.6218
1326339600,5.5094
1326339900,5.5094
1326340200,5.2845
1326340500,4.8347
1326340800,5.1721
1326341100,4.4974
1326341400,4.6099
1326341700,4.4974
1326342000,4.7223
1326342300,4.4974
1326342600,4.4974
1326342900,4.4974
1326343200,4.385
1326343500,4.4974
1326343800,4.4974
1326344100,4.0477
1326344400,3.4855
1326344700,3.598
1326345000,3.9353
1326345300,4.0477
1326345600,4.0477
1326345900,3.7104
1326346200,3.9353
1326346500,4.385
1326346800,4.0477
1326347100,4.2726
1326347400,4.2726
1326347700,4.385
1326348000,4.2726
1326348300,3.9353
1326348600,3.7104
1326348900,3.9353
1326349200,3.8228
1326349500,3.9353
1326349800,3.7104
1326350100,3.9353
1326350400,3.7104
1326350700,3.7104
1326351000,3.598
1326351300,3.598
1326351600,3.598
1326351900,3.4855
1326352200,3.8228
1326352500,3.598
1326352800,3.7104
1326353100,3.598
1326353400,3.4855
1326353700,3.3731
1326354000,3.3731
1326354300,3.2606
1326354600,3.4855
1326354900,3.1482
1326355200,3.3731
1326355500,3.1482
1326355800,2.6985
1326356100,2.586
1326356400,4.2726
1326356700,3.598
1326357000,3.7104
1326357300,3.3731
1326357600,3.0358
1326357900,3.3731
1326358200,2.9233
1326358500,3.1482
1326358800,3.0358
1326359100,3.1482
1326359400,3.0358
1326359700,0.0
1326360000,0.0
1326360300,0.0
1326360600,0.0
1326360900,0.0
1326361200,0.0
1326361500,0.8995
1326361800,0.0
1326362100,0.0
1326362400,0.0
1326362700,0.0
1326363000,0.0
1326363300,0.0
1326363600,0.6193
1326363900,0.6782
1326364200,0.6674
1326364500,0.7209
1326364800,0.7506
1326365100,0.7512
1326365400,0.7752
1326365700,0.8798
1326366000,0.8464
1326366300,0.8376
1326366600,0.9153
1326366900,0.9039
1326367200,0.9815
1326367500,0.9365
1326367800,0.9514
1326368100,0.966
1326368400,0.9792
1326368700,1.1577
1326369000,1.7737
1326369300,1.6245
1326369600,1.7112
1326369900,1.8321
1326370200,1.9198
1326370500,1.9023
1326370800,1.9187
1326371100,2.0062
1326371400,1.7693
1326371700,2.0006
1326372000,1.9418
1326372300,2.1025
1326372600,2.0417
1326372900,1.9798
1326373200,1.8413
1326373500,2.003
1326373800,2.128
1326374100,2.139
1326374400,4.8384
1326374700,6.1338
1326375000,9.2198
1326375300,16.1908
1326375600,19.5639
1326375900,20.0136
1326376200,21.925
1326376500,21.138
1326376800,19.4514
1326377100,19.6763
1326377400,18.8892
1326377700,19.339
1326378000,18.8892
1326378300,18.6644
1326378600,18.7768
1326378900,19.7887
1326379200,19.6763
1326379500,20.8007
1326379800,19.2266
1326380100,17.8773
1326380400,16.1908
1326380700,16.5281
1326381000,16.1908
1326381300,16.1908
1326381600,15.6286
1326381900,16.0783
1326382200,17.4276
1326382500,16.9778
1326382800,16.6405
1326383100,17.2027
1326383400,16.9778
1326383700,15.741
1326384000,15.741
1326384300,15.8535
1326384600,15.741
1326384900,16.0783
1326385200,15.4037
1326385500,16.6405
1326385800,15.9659
1326386100,15.4037
1326386400,14.954
1326386700,15.9659
1326387000,15.6286
1326387300,14.7291
1326387600,14.3918
1326387900,15.0664
1326388200,16.0783
1326388500,15.9659
1326388800,15.1789
1326389100,15.1789
1326389400,15.9659
1326389700,15.0664
1326390000,15.6286
1326390300,15.0664
1326390600,14.6167
1326390900,14.8416
1326391200,14.7291
1326391500,14.954
1326391800,15.5162
1326392100,14.2794
1326392400,14.8416
1326392700,16.0783
1326393000,16.1908
1326393300,15.8535
1326393600,15.4037
1326393900,16.8654
1326394200,15.8535
1326394500,14.1669
1326394800,14.2794
1326395100,15.5162
1326395400,13.6048
1326395700,13.3799
1326396000,13.8296
1326396300,14.3918
1326396600,14.7291
1326396900,14.0545
1326397200,13.155
1326397500,12.9301
1326397800,12.8177
1326398100,13.7172
1326398400,12.0307
1326398700,13.2674
1326399000,11.8058
1326399300,12.1431
1326399600,13.155
1326399900,13.4923
1326400200,12.8177
1326400500,12.5928
1326400800,12.4804
1326401100,12.5928
1326401400,11.9182
1326401700,11.2436
1326402000,12.368
1326402300,13.2674
1326402600,12.1431
1326402900,11.8058
1326403200,12.9301
1326403500,14.0545
1326403800,13.3799
1326404100,13.8296
1326404400,13.9421
1326404700,13.4923
1326405000,12.8177
1326405300,12.5928
1326405600,11.9182
1326405900,11.2436
1326406200,11.4685
1326406500,12.1431
1326406800,12.5928
1326407100,12.4804
1326407400,11.2436
1326407700,11.5809
1326408000,11.2436
1326408300,11.4685
1326408600,10.4565
1326408900,10.3441
1326409200,11.6933
1326409500,7.3083
1326409800,6.971
1326410100,7.0835
1326410400,6.971
1326410700,7.1959
1326411000,6.4089
1326411300,7.1959
1326411600,6.8586
1326411900,6.8586
1326412200,6.8586
1326412500,7.3083
1326412800,6.971
1326413100,6.971
1326413400,6.8586
1326413700,6.971
1326414000,6.971
1326414300,6.8586
1326414600,6.971
1326414900,6.8586
1326415200,6.8586
1326415500,6.6337
1326415800,6.2964
1326416100,6.5213
1326416400,6.184
1326416700,6.2964
1326417000,6.184
1326417300,6.5213
1326417600,6.5213
1326417900,6.7462
1326418200,6.6337
1326418500,6.5213
1326418800,6.2964
1326419100,6.0715
1326419400,5.6218
1326419700,5.7342
1326420000,5.5094
1326420300,5.2845
1326420600,5.0596
1326420900,5.1721
1326421200,5.0596
1326421500,4.6099
1326421800,4.7223
1326422100,4.6099
1326422400,4.8347
1326422700,4.7223
1326423000,5.2845
1326423300,5.0596
1326423600,5.1721
1326423900,5.0596
1326424200,4.8347
1326424500,4.8347
1326424800,5.0596
1326425100,4.9472
1326425400,5.0596
1326425700,4.8347
1326426000,5.7342
1326426300,5.9591
1326426600,5.5094
1326426900,5.7342
1326427200,5.6218
1326427500,5.6218
1326427800,5.6218
1326428100,5.7342
1326428400,5.6218
1326428700,5.1721
1326429000,5.0596
1326429300,5.0596
1326429600,4.7223
1326429900,5.0596
1326430200,5.0596
1326430500,3.9353
1326430800,3.8228
1326431100,3.4855
1326431400,3.598
1326431700,3.8228
1326432000,3.598
1326432300,3.8228
1326432600,3.7104
1326432900,3.9353
1326433200,3.8228
1326433500,3.7104
1326433800,3.598
1326434100,3.7104
1326434400,3.7104
1326434700,3.7104
1326435000,3.4855
1326435300,3.7104
1326435600,3.8228
1326435900,3.8228
1326436200,3.8228
1326436500,3.9353
1326436800,3.8228
1326437100,3.8228
1326437400,3.7104
1326437700,3.7104
1326438000,3.598
1326438300,3.4855
1326438600,3.7104
1326438900,3.4855
1326439200,3.7104
1326439500,3.7104
1326439800,3.598
1326440100,3.598
1326440400,3.598
1326440700,3.4855
1326441000,3.598
1326441300,3.7104
1326441600,3.598
1326441900,3.7104
1326442200,3.3731
1326442500,3.598
1326442800,3.4855
1326443100,3.7104
1326443400,3.4855
1326443700,3.598
1326444000,3.598
1326444300,3.7104
1326444600,3.598
1326444900,3.8228
1326445200,3.598
1326445500,3.9353
1326445800,3.4855
1326446100,3.7104
1326446400,3.3731
1326446700,3.598
1326447000,3.598
1326447300,3.598
1326447600,3.4855
1326447900,3.4855
1326448200,3.4855
1326448500,3.7104
1326448800,3.598
1326449100,3.7104
1326449400,3.7104
1326449700,3.3731
1326450000,3.7104
1326450300,3.4855
1326450600,3.4855
1326450900,3.8228
1326451200,3.4855
1326451500,3.8228
1326451800,3.598
1326452100,3.3731
1326452400,3.7104
1326452700,3.598
1326453000,3.598
1326453300,3.4855
1326453600,3.4855
1326453900,3.598
1326454200,3.4855
1326454500,4.9472
1326454800,5.0596
1326455100,4.4974
1326455400,5.1721
1326455700,5.5094
1326456000,5.2845
1326456300,5.5094
1326456600,5.1721
1326456900,5.5094
1326457200,5.2845
1326457500,5.3969
1326457800,5.1721
1326458100,5.7342
1326458400,6.0715
1326458700,5.8467
1326459000,6.5213
1326459300,6.7462
1326459600,6.8586
1326459900,7.0835
1326460200,7.6456
1326460500,7.4208
1326460800,15.6286
1326461100,18.6644
1326461400,19.5639
1326461700,19.0017
1326462000,18.7768
1326462300,17.9898
1326462600,19.339
1326462900,18.8892
1326463200,19.2266
1326463500,17.9898
1326463800,18.3271
1326464100,19.4514
1326464400,20.126
1326464700,20.2385
1326465000,20.8007
1326465300,20.9131
1326465600,21.3628
1326465900,20.8007
1326466200,20.126
1326466500,19.339
1326466800,17.54
1326467100,16.9778
1326467400,16.1908
1326467700,16.5281
1326468000,16.9778
1326468300,16.6405
1326468600,15.5162
1326468900,15.5162
1326469200,16.0783
1326469500,15.6286
1326469800,16.6405
1326470100,15.4037
1326470400,15.0664
1326470700,15.5162
1326471000,14.2794
1326471300,13.8296
1326471600,13.2674
1326471900,14.2794
1326472200,14.954
1326472500,15.5162
1326472800,14.8416
1326473100,14.3918
1326473400,14.954
1326473700,14.5042
1326474000,14.1669
1326474300,13.3799
1326474600,12.8177
1326474900,13.4923
1326475200,15.0664
1326475500,14.5042
1326475800,13.8296
1326476100,14.954
1326476400,14.2794
1326476700,14.5042
1326477000,14.1669
1326477300,13.6048
1326477600,14.1669
1326477900,14.8416
1326478200,14.6167
1326478500,14.8416
1326478800,15.0664
1326479100,14.8416
1326479400,16.4157
1326479700,15.9659
1326480000,15.2913
1326480300,14.1669
1326480600,12.8177
1326480900,13.7172
1326481200,13.8296
1326481500,14.6167
1326481800,14.0545
1326482100,14.1669
1326482400,14.2794
1326482700,15.2913
1326483000,14.0545
1326483300,11.5809
1326483600,11.356
1326483900,12.368
1326484200,12.4804
1326484500,12.9301
1326484800,13.7172
1326485100,13.4923
1326485400,12.7053
1326485700,12.5928
1326486000,12.9301
1326486300,12.7053
1326486600,12.1431
1326486900,12.8177
1326487200,11.6933
1326487500,12.0307
1326487800,13.0426
1326488100,12.1431
1326488400,11.9182
1326488700,12.7053
1326489000,12.0307
1326489300,13.155
1326489600,11.2436
1326489900,11.356
1326490200,12.8177
1326490500,12.5928
1326490800,13.0426
1326491100,12.368
1326491400,12.1431
1326491700,12.2555
1326492000,11.5809
1326492300,11.2436
1326492600,12.2555
1326492900,12.0307
1326493200,11.0187
1326493500,10.1192
1326493800,10.0068
1326494100,10.2317
1326494400,9.4446
1326494700,10.7939
1326495000,10.569
1326495300,9.2198
1326495600,9.4446
1326495900,6.7462
1326496200,6.0715
1326496500,5.7342
1326496800,5.2845
1326497100,5.5094
1326497400,5.3969
1326497700,5.6218
1326498000,6.2964
1326498300,5.9591
1326498600,6.5213
1326498900,6.0715
1326499200,6.0715
1326499500,5.9591
1326499800,5.7342
1326500100,5.8467
1326500400,5.7342
1326500700,5.6218
1326501000,5.1721
1326501300,5.2845
1326501600,5.0596
1326501900,4.8347
1326502200,5.0596
1326502500,5.0596
1326502800,5.0596
1326503100,4.9472
1326503400,4.8347
1326503700,4.9472
1326504000,4.9472
1326504300,5.0596
1326504600,4.9472
1326504900,5.6218
1326505200,5.0596
1326505500,4.9472
1326505800,4.9472
1326506100,5.0596
1326506400,4.9472
1326506700,5.0596
1326507000,4.9472
1326507300,5.6218
1326507600,5.5094
1326507900,5.2845
1326508200,5.0596
1326508500,5.2845
1326508800,5.1721
1326509100,6.0715
1326509400,6.5213
1326509700,6.6337
1326510000,5.9591
1326510300,6.184
1326510600,5.8467
1326510900,6.0715
1326511200,5.7342
1326511500,5.6218
1326511800,5.7342
1326512100,5.5094
1326512400,5.5094
1326512700,5.1721
1326513000,5.2845
1326513300,5.8467
1326513600,5.5094
1326513900,4.8347
1326514200,4.9472
1326514500,4.9472
1326514800,4.8347
1326515100,4.7223
1326515400,4.9472
1326515700,5.0596
1326516000,4.7223
1326516300,4.6099
1326516600,4.6099
1326516900,4.7223
1326517200,4.4974
1326517500,4.385
1326517800,4.4974
1326518100,4.6099
1326518400,4.2726
1326518700,4.6099
1326519000,4.385
1326519300,3.598
1326519600,3.598
1326519900,3.2606
1326520200,3.7104
1326520500,3.3731
1326520800,3.4855
1326521100,3.3731
1326521400,3.2606
1326521700,3.598
1326522000,3.3731
1326522300,3.4855
1326522600,3.2606
1326522900,3.598
1326523200,3.3731
1326523500,3.2606
1326523800,3.0358
1326524100,3.2606
1326524400,3.4855
1326524700,3.1482
1326525000,3.1482
1326525300,3.0358
1326525600,3.2606
1326525900,3.0358
1326526200,3.1482
1326526500,3.1482
1326526800,3.3731
1326527100,3.1482
1326527400,3.1482
1326527700,3.2606
1326528000,3.2606
1326528300,3.2606
1326528600,3.0358
1326528900,3.2606
1326529200,3.0358
1326529500,3.3731
1326529800,3.1482
1326530100,3.1482
1326530400,3.2606
1326530700,3.1482
1326531000,3.2606
1326531300,3.0358
1326531600,3.0358
1326531900,3.3731
1326532200,3.2606
1326532500,2.9233
1326532800,3.1482
1326533100,3.1482
1326533400,3.2606
1326533700,3.1482
1326534000,3.2606
1326534300,3.1482
1326534600,3.2606
1326534900,3.1482
1326535200,3.0358
1326535500,3.0358
1326535800,3.2606
1326536100,3.1482
1326536400,3.1482
1326536700,3.1482
1326537000,3.3731
1326537300,3.4855
1326537600,3.0358
1326537900,3.1482
1326538200,3.0358
1326538500,3.2606
1326538800,3.3731
1326539100,3.2606
1326539400,3.3731
1326539700,3.4855
1326540000,3.2606
1326540300,3.4855
1326540600,3.3731
1326540900,3.1482
1326541200,3.3731
1326541500,2.9233
1326541800,3.1482
1326542100,3.0358
1326542400,3.3731
1326542700,3.0358
1326543000,3.0358
1326543300,3.0358
1326543600,3.1482
1326543900,3.2606
1326544200,3.2606
1326544500,3.0358
1326544800,3.1482
1326545100,3.2606
1326545400,3.0358
1326545700,3.1482
1326546000,2.8109
1326546300,3.0358
1326546600,3.1482
1326546900,3.0358
1326547200,3.1482
1326547500,3.0358
1326547800,2.9233
1326548100,2.9233
1326548400,2.3612
1326548700,2.586
1326549000,2.3612
1326549300,2.586
1326549600,2.586
1326549900,2.4736
1326550200,2.6985
1326550500,2.4736
1326550800,2.6985
1326551100,2.3612
1326551400,2.586
1326551700,2.4736
1326552000,2.586
1326552300,2.4736
1326552600,2.4736
1326552900,2.3612
1326553200,2.586
1326553500,2.586
1326553800,2.586
1326554100,2.586
1326554400,2.6985
1326554700,2.6985
1326555000,2.9233
1326555300,2.586
1326555600,2.6985
1326555900,2.586
1326556200,2.586
1326556500,2.4736
1326556800,2.4736
1326557100,2.6985
1326557400,2.8109
1326557700,2.4736
1326558000,2.4736
1326558300,2.4736
1326558600,2.6985
1326558900,2.6985
1326559200,2.4736
1326559500,2.586
1326559800,2.4736
1326560100,2.586
1326560400,2.586
1326560700,2.4736
1326561000,2.6985
1326561300,2.4736
1326561600,2.6985
1326561900,2.8109
1326562200,2.2487
1326562500,2.586
1326562800,2.586
1326563100,2.6985
1326563400,2.4736
1326563700,2.4736
1326564000,2.4736
1326564300,2.586
1326564600,2.4736
1326564900,2.4736
1326565200,2.4736
1326565500,2.3612
1326565800,2.586
1326566100,2.4736
1326566400,2.6985
1326566700,2.586
1326567000,2.4736
1326567300,2.4736
1326567600,2.586
1326567900,2.586
1326568200,2.4736
1326568500,2.6985
1326568800,2.586
1326569100,2.586
1326569400,2.4736
1326569700,2.8109
1326570000,2.4736
1326570300,2.4736
1326570600,2.586
1326570900,3.0358
1326571200,2.9233
1326571500,2.9233
1326571800,3.0358
1326572100,3.0358
1326572400,3.1482
1326572700,3.1482
1326573000,3.3731
1326573300,3.1482
1326573600,3.1482
1326573900,2.9233
1326574200,3.3731
1326574500,2.8109
1326574800,3.0358
1326575100,3.1482
1326575400,2.9233
1326575700,3.0358
1326576000,2.4736
1326576300,2.8109
1326576600,2.4736
1326576900,2.586
1326577200,2.2487
1326577500,2.8109
1326577800,2.3612
1326578100,2.586
1326578400,2.4736
1326578700,2.586
1326579000,2.3612
1326579300,2.4736
1326579600,2.6985
1326579900,2.3612
1326580200,2.586
1326580500,3.0358
1326580800,2.8109
1326581100,2.6985
1326581400,2.8109
1326581700,3.0358
1326582000,3.2606
1326582300,3.0358
1326582600,3.598
1326582900,3.1482
1326583200,3.0358
1326583500,3.0358
1326583800,2.9233
1326584100,3.9353
1326584400,4.0477
1326584700,3.4855
1326585000,3.3731
1326585300,3.4855
1326585600,3.4855
1326585900,3.7104
1326586200,3.3731
1326586500,3.4855
1326586800,3.7104
1326587100,3.2606
1326587400,3.4855
1326587700,3.3731
1326588000,3.598
1326588300,3.3731
1326588600,3.4855
1326588900,3.3731
1326589200,3.4855
1326589500,3.4855
1326589800,3.3731
1326590100,3.3731
1326590400,3.4855
1326590700,3.7104
1326591000,3.2606
1326591300,3.598
1326591600,3.4855
1326591900,3.4855
1326592200,3.4855
1326592500,3.4855
1326592800,3.598
1326593100,3.4855
1326593400,3.4855
1326593700,3.4855
1326594000,3.4855
1326594300,3.4855
1326594600,3.3731
1326594900,3.4855
1326595200,3.598
1326595500,3.598
1326595800,3.598
1326596100,3.4855
1326596400,3.598
1326596700,3.598
1326597000,3.7104
1326597300,3.7104
1326597600,3.598
1326597900,3.598
1326598200,3.7104
1326598500,3.4855
1326598800,3.598
1326599100,3.7104
1326599400,3.4855
1326599700,3.598
1326600000,3.598
1326600300,3.598
1326600600,3.598
1326600900,3.598
1326601200,3.7104
1326601500,3.598
1326601800,3.598
1326602100,4.0477
1326602400,3.4855
1326602700,3.598
1326603000,3.4855
1326603300,3.7104
1326603600,3.8228
1326603900,3.4855
1326604200,3.7104
1326604500,3.7104
1326604800,3.598
1326605100,3.7104
1326605400,3.3731
1326605700,3.8228
1326606000,3.8228
1326606300,3.9353
1326606600,3.9353
1326606900,3.3731
1326607200,3.7104
1326607500,3.598
1326607800,3.598
1326608100,3.4855
1326608400,3.598
1326608700,3.598
1326609000,3.598
1326609300,3.598
1326609600,3.3731
1326609900,3.8228
1326610200,3.598
1326610500,3.7104
1326610800,3.4855
1326611100,3.7104
1326611400,3.598
1326611700,3.598
1326612000,3.598
1326612300,3.598
1326612600,3.4855
1326612900,3.598
1326613200,3.598
1326613500,3.4855
1326613800,3.598
1326614100,3.598
1326614400,3.7104
1326614700,3.3731
1326615000,3.598
1326615300,3.598
1326615600,3.7104
1326615900,3.4855
1326616200,3.4855
1326616500,3.4855
1326616800,3.7104
1326617100,3.598
1326617400,3.7104
1326617700,3.598
1326618000,3.598
1326618300,3.8228
1326618600,3.598
1326618900,3.598
1326619200,3.598
1326619500,3.598
1326619800,3.7104
1326620100,3.8228
1326620400,3.7104
1326620700,3.7104
1326621000,3.598
1326621300,3.598
1326621600,3.3731
1326621900,3.598
1326622200,3.4855
1326622500,3.598
1326622800,3.598
1326623100,3.7104
1326623400,3.598
1326623700,3.9353
