timestamp,value
1337213400,183.4061
1337213700,185.5387
1337214000,183.4061
1337214300,183.4061
1337214600,185.5387
1337214900,183.4061
1337215200,181.2735
1337215500,181.2735
1337215800,172.743
1337216100,185.5387
1337216400,191.9366
1337216700,191.9366
1337217000,189.804
1337217300,191.9366
1337217600,191.9366
1337217900,191.9366
1337218200,189.804
1337218500,191.9366
1337218800,191.9366
1337219100,189.804
1337219400,191.9366
1337219700,196.2019
1337220000,194.0692
1337220300,194.0692
1337220600,194.0692
1337220900,196.2019
1337221200,194.0692
1337221500,196.2019
1337221800,194.0692
1337222100,194.0692
1337222400,196.2019
1337222700,194.0692
1337223000,191.9366
1337223300,191.9366
1337223600,187.6714
1337223900,187.6714
1337224200,187.6714
1337224500,183.4061
1337224800,185.5387
1337225100,185.5387
1337225400,185.5387
1337225700,187.6714
1337226000,185.5387
1337226300,187.6714
1337226600,185.5387
1337226900,185.5387
1337227200,187.6714
1337227500,185.5387
1337227800,179.1408
1337228100,181.2735
1337228400,183.4061
1337228700,168.4777
1337229000,187.6714
1337229300,187.6714
1337229600,187.6714
1337229900,185.5387
1337230200,187.6714
1337230500,187.6714
1337230800,187.6714
1337231100,187.6714
1337231400,185.5387
1337231700,187.6714
1337232000,187.6714
1337232300,185.5387
1337232600,185.5387
1337232900,187.6714
1337233200,187.6714
1337233500,187.6714
1337233800,185.5387
1337234100,185.5387
1337234400,187.6714
1337234700,185.5387
1337235000,142.8861
1337235300,183.4061
1337235600,189.804
1337235900,187.6714
1337236200,189.804
1337236500,187.6714
1337236800,187.6714
1337237100,187.6714
1337237400,187.6714
1337237700,189.804
1337238000,187.6714
1337238300,189.804
1337238600,187.6714
1337238900,187.6714
1337239200,187.6714
1337239500,183.4061
1337239800,179.1408
1337240100,177.0082
1337240400,177.0082
1337240700,177.0082
1337241000,174.8756
1337241300,179.1408
1337241600,174.8756
1337241900,179.1408
1337242200,187.6714
1337242500,189.804
1337242800,196.2019
1337243100,198.3345
1337243400,198.3345
1337243700,198.3345
1337244000,198.3345
1337244300,198.3345
1337244600,198.3345
1337244900,194.0692
1337245200,196.2019
1337245500,196.2019
1337245800,196.2019
1337246100,194.0692
1337246400,196.2019
1337246700,196.2019
1337247000,194.0692
1337247300,198.3345
1337247600,189.804
1337247900,185.5387
1337248200,183.4061
1337248500,191.9366
1337248800,194.0692
1337249100,196.2019
1337249400,194.0692
1337249700,191.9366
1337250000,194.0692
1337250300,189.804
1337250600,187.6714
1337250900,189.804
1337251200,187.6714
1337251500,187.6714
1337251800,187.6714
1337252100,189.804
1337252400,187.6714
1337252700,189.804
1337253000,189.804
1337253300,187.6714
1337253600,187.6714
1337253900,187.6714
1337254200,189.804
1337254500,191.9366
1337254800,194.0692
1337255100,194.0692
1337255400,194.0692
1337255700,194.0692
1337256000,194.0692
1337256300,194.0692
1337256600,191.9366
1337256900,191.9366
1337257200,194.0692
1337257500,196.2019
1337257800,194.0692
1337258100,194.0692
1337258400,194.0692
1337258700,194.0692
1337259000,194.0692
1337259300,194.0692
1337259600,194.0692
1337259900,185.5387
1337260200,185.5387
1337260500,187.6714
1337260800,187.6714
1337261100,185.5387
1337261400,187.6714
1337261700,187.6714
1337262000,185.5387
1337262300,187.6714
1337262600,189.804
1337262900,187.6714
1337263200,187.6714
1337263500,185.5387
1337263800,187.6714
1337264100,185.5387
1337264400,189.804
1337264700,189.804
1337265000,191.9366
1337265300,196.2019
1337265600,194.0692
1337265900,196.2019
1337266200,194.0692
1337266500,194.0692
1337266800,194.0692
1337267100,194.0692
1337267400,196.2019
1337267700,196.2019
1337268000,194.0692
1337268300,194.0692
1337268600,194.0692
1337268900,194.0692
1337269200,194.0692
1337269500,191.9366
1337269800,194.0692
1337270100,189.804
1337270400,191.9366
1337270700,185.5387
1337271000,183.4061
1337271300,185.5387
1337271600,185.5387
1337271900,185.5387
1337272200,181.2735
1337272500,185.5387
1337272800,185.5387
1337273100,183.4061
1337273400,185.5387
1337273700,185.5387
1337274000,185.5387
1337274300,185.5387
1337274600,185.5387
1337274900,183.4061
1337275200,185.5387
1337275500,185.5387
1337275800,183.4061
1337276100,183.4061
1337276400,185.5387
1337276700,183.4061
1337277000,183.4061
1337277300,185.5387
1337277600,183.4061
1337277900,187.6714
1337278200,194.0692
1337278500,196.2019
1337278800,191.9366
1337279100,191.9366
1337279400,194.0692
1337279700,194.0692
1337280000,191.9366
1337280300,194.0692
1337280600,191.9366
1337280900,189.804
1337281200,194.0692
1337281500,189.804
1337281800,191.9366
1337282100,189.804
1337282400,191.9366
1337282700,189.804
1337283000,189.804
1337283300,189.804
1337283600,189.804
1337283900,191.9366
1337284200,189.804
1337284500,189.804
1337284800,189.804
1337285100,189.804
1337285400,189.804
1337285700,189.804
1337286000,191.9366
1337286300,194.0692
1337286600,191.9366
1337286900,194.0692
1337287200,191.9366
1337287500,191.9366
1337287800,194.0692
1337288100,191.9366
1337288400,189.804
1337288700,191.9366
1337289000,191.9366
1337289300,187.6714
1337289600,189.804
1337289900,189.804
1337290200,189.804
1337290500,187.6714
1337290800,189.804
1337291100,189.804
1337291400,187.6714
1337291700,187.6714
1337292000,185.5387
1337292300,185.5387
1337292600,185.5387
1337292900,185.5387
1337293200,185.5387
1337293500,185.5387
1337293800,185.5387
1337294100,187.6714
1337294400,185.5387
1337294700,183.4061
1337295000,187.6714
1337295300,185.5387
1337295600,185.5387
1337295900,185.5387
1337296200,187.6714
1337296500,185.5387
1337296800,183.4061
1337297100,191.9366
1337297400,191.9366
1337297700,191.9366
1337298000,194.0692
1337298300,194.0692
1337298600,196.2019
1337298900,191.9366
1337299200,187.6714
1337299500,187.6714
1337299800,187.6714
1337300100,187.6714
1337300400,185.5387
1337300700,189.804
1337301000,185.5387
1337301300,187.6714
1337301600,187.6714
1337301900,187.6714
1337302200,185.5387
1337302500,187.6714
1337302800,187.6714
1337303100,189.804
1337303400,187.6714
1337303700,187.6714
1337304000,189.804
1337304300,185.5387
1337304600,187.6714
1337304900,187.6714
1337305200,189.804
1337305500,187.6714
1337305800,189.804
1337306100,189.804
1337306400,187.6714
1337306700,189.804
1337307000,189.804
1337307300,187.6714
1337307600,187.6714
1337307900,189.804
1337308200,189.804
1337308500,187.6714
1337308800,189.804
1337309100,189.804
1337309400,187.6714
1337309700,189.804
1337310000,187.6714
1337310300,189.804
1337310600,185.5387
1337310900,189.804
1337311200,189.804
1337311500,189.804
1337311800,189.804
1337312100,187.6714
1337312400,187.6714
1337312700,191.9366
1337313000,189.804
1337313300,185.5387
1337313600,191.9366
1337313900,189.804
1337314200,189.804
1337314500,187.6714
1337314800,189.804
1337315100,189.804
1337315400,189.804
1337315700,191.9366
1337316000,189.804
1337316300,187.6714
1337316600,189.804
1337316900,189.804
1337317200,189.804
1337317500,189.804
1337317800,189.804
1337318100,189.804
1337318400,189.804
1337318700,189.804
1337319000,191.9366
1337319300,187.6714
1337319600,189.804
1337319900,194.0692
1337320200,196.2019
1337320500,198.3345
1337320800,198.3345
1337321100,196.2019
1337321400,198.3345
1337321700,196.2019
1337322000,198.3345
1337322300,194.0692
1337322600,198.3345
1337322900,198.3345
1337323200,198.3345
1337323500,198.3345
1337323800,196.2019
1337324100,198.3345
1337324400,198.3345
1337324700,198.3345
1337325000,198.3345
1337325300,198.3345
1337325600,198.3345
1337325900,196.2019
1337326200,198.3345
1337326500,198.3345
1337326800,198.3345
1337327100,196.2019
1337327400,196.2019
1337327700,198.3345
1337328000,198.3345
1337328300,194.0692
1337328600,194.0692
1337328900,196.2019
1337329200,189.804
1337329500,191.9366
1337329800,191.9366
1337330100,191.9366
1337330400,194.0692
1337330700,189.804
1337331000,191.9366
1337331300,191.9366
1337331600,191.9366
1337331900,191.9366
1337332200,191.9366
1337332500,191.9366
1337332800,194.0692
1337333100,191.9366
1337333400,191.9366
1337333700,191.9366
1337334000,185.5387
1337334300,187.6714
1337334600,185.5387
1337334900,187.6714
1337335200,185.5387
1337335500,187.6714
1337335800,187.6714
1337336100,185.5387
1337336400,185.5387
1337336700,189.804
1337337000,187.6714
1337337300,185.5387
1337337600,187.6714
1337337900,187.6714
1337338200,187.6714
1337338500,187.6714
1337338800,185.5387
1337339100,187.6714
1337339400,187.6714
1337339700,187.6714
1337340000,185.5387
1337340300,187.6714
1337340600,187.6714
1337340900,185.5387
1337341200,187.6714
1337341500,187.6714
1337341800,187.6714
1337342100,189.804
1337342400,187.6714
1337342700,187.6714
1337343000,187.6714
1337343300,191.9366
1337343600,185.5387
1337343900,183.4061
1337344200,183.4061
1337344500,185.5387
1337344800,183.4061
1337345100,185.5387
1337345400,185.5387
1337345700,187.6714
1337346000,189.804
1337346300,196.2019
1337346600,196.2019
1337346900,191.9366
1337347200,200.4671
1337347500,198.3345
1337347800,198.3345
1337348100,198.3345
1337348400,200.4671
1337348700,200.4671
1337349000,200.4671
1337349300,202.5998
1337349600,202.5998
1337349900,198.3345
1337350200,200.4671
1337350500,202.5998
1337350800,198.3345
1337351100,200.4671
1337351400,200.4671
1337351700,200.4671
1337352000,200.4671
1337352300,196.2019
1337352600,179.1408
1337352900,110.8967
1337353200,106.6315
1337353500,125.8251
1337353800,187.6714
1337354100,191.9366
1337354400,194.0692
1337354700,191.9366
1337355000,191.9366
1337355300,191.9366
1337355600,191.9366
1337355900,191.9366
1337356200,189.804
1337356500,189.804
1337356800,189.804
1337357100,185.5387
1337357400,187.6714
1337357700,187.6714
1337358000,185.5387
1337358300,183.4061
1337358600,187.6714
1337358900,185.5387
1337359200,183.4061
1337359500,185.5387
1337359800,183.4061
1337360100,185.5387
1337360400,181.2735
1337360700,185.5387
1337361000,185.5387
1337361300,185.5387
1337361600,189.804
1337361900,189.804
1337362200,189.804
1337362500,189.804
1337362800,189.804
1337363100,189.804
1337363400,189.804
1337363700,187.6714
1337364000,185.5387
1337364300,181.2735
1337364600,179.1408
1337364900,177.0082
1337365200,177.0082
1337365500,179.1408
1337365800,179.1408
1337366100,174.8756
1337366400,179.1408
1337366700,179.1408
1337367000,181.2735
1337367300,177.0082
1337367600,174.8756
1337367900,179.1408
1337368200,179.1408
1337368500,179.1408
1337368800,179.1408
1337369100,179.1408
1337369400,177.0082
1337369700,179.1408
1337370000,177.0082
1337370300,179.1408
1337370600,179.1408
1337370900,177.0082
1337371200,179.1408
1337371500,179.1408
1337371800,177.0082
1337372100,177.0082
1337372400,177.0082
1337372700,179.1408
1337373000,179.1408
1337373300,177.0082
1337373600,179.1408
1337373900,177.0082
1337374200,177.0082
1337374500,177.0082
1337374800,179.1408
1337375100,179.1408
1337375400,179.1408
1337375700,181.2735
1337376000,179.1408
1337376300,181.2735
1337376600,179.1408
1337376900,179.1408
1337377200,181.2735
1337377500,179.1408
1337377800,179.1408
1337378100,179.1408
1337378400,179.1408
1337378700,177.0082
1337379000,189.804
1337379300,189.804
1337379600,196.2019
1337379900,198.3345
1337380200,196.2019
1337380500,198.3345
1337380800,196.2019
1337381100,196.2019
1337381400,198.3345
1337381700,194.0692
1337382000,198.3345
1337382300,198.3345
1337382600,194.0692
1337382900,198.3345
1337383200,198.3345
1337383500,196.2019
1337383800,198.3345
1337384100,119.4272
1337384400,113.0293
1337384700,104.4988
1337385000,119.4272
1337385300,181.2735
1337385600,185.5387
1337385900,183.4061
1337386200,179.1408
1337386500,179.1408
1337386800,179.1408
1337387100,179.1408
1337387400,179.1408
1337387700,179.1408
1337388000,177.0082
1337388300,177.0082
1337388600,179.1408
1337388900,179.1408
1337389200,177.0082
1337389500,181.2735
1337389800,181.2735
1337390100,179.1408
1337390400,181.2735
1337390700,179.1408
1337391000,177.0082
1337391300,179.1408
1337391600,179.1408
1337391900,181.2735
1337392200,179.1408
1337392500,181.2735
1337392800,177.0082
1337393100,179.1408
1337393400,181.2735
1337393700,177.0082
1337394000,179.1408
1337394300,177.0082
1337394600,177.0082
1337394900,177.0082
1337395200,177.0082
1337395500,177.0082
1337395800,174.8756
1337396100,179.1408
1337396400,179.1408
1337396700,177.0082
1337397000,181.2735
1337397300,179.1408
1337397600,179.1408
1337397900,179.1408
1337398200,179.1408
1337398500,179.1408
1337398800,179.1408
1337399100,179.1408
1337399400,181.2735
1337399700,179.1408
1337400000,174.8756
1337400300,177.0082
1337400600,179.1408
1337400900,177.0082
1337401200,174.8756
1337401500,177.0082
1337401800,179.1408
1337402100,174.8756
1337402400,177.0082
1337402700,179.1408
1337403000,174.8756
1337403300,174.8756
1337403600,179.1408
1337403900,177.0082
1337404200,174.8756
1337404500,177.0082
1337404800,179.1408
1337405100,174.8756
1337405400,179.1408
1337405700,177.0082
1337406000,177.0082
1337406300,174.8756
1337406600,177.0082
1337406900,179.1408
1337407200,174.8756
1337407500,177.0082
1337407800,179.1408
1337408100,172.743
1337408400,181.2735
1337408700,185.5387
1337409000,181.2735
1337409300,183.4061
1337409600,185.5387
1337409900,183.4061
1337410200,181.2735
1337410500,183.4061
1337410800,183.4061
1337411100,181.2735
1337411400,185.5387
1337411700,185.5387
1337412000,183.4061
1337412300,185.5387
1337412600,189.804
1337412900,183.4061
1337413200,185.5387
1337413500,187.6714
1337413800,185.5387
1337414100,183.4061
1337414400,187.6714
1337414700,185.5387
1337415000,187.6714
1337415300,189.804
1337415600,185.5387
1337415900,183.4061
1337416200,181.2735
1337416500,181.2735
1337416800,179.1408
1337417100,179.1408
1337417400,181.2735
1337417700,145.0188
1337418000,162.0798
1337418300,183.4061
1337418600,181.2735
1337418900,177.0082
1337419200,183.4061
1337419500,177.0082
1337419800,179.1408
1337420100,181.2735
1337420400,179.1408
1337420700,179.1408
1337421000,181.2735
1337421300,181.2735
1337421600,179.1408
1337421900,179.1408
1337422200,181.2735
1337422500,179.1408
1337422800,177.0082
1337423100,181.2735
1337423400,181.2735
1337423700,179.1408
1337424000,183.4061
1337424300,179.1408
1337424600,179.1408
1337424900,181.2735
1337425200,181.2735
1337425500,179.1408
1337425800,179.1408
1337426100,181.2735
1337426400,179.1408
1337426700,177.0082
1337427000,183.4061
1337427300,177.0082
1337427600,179.1408
1337427900,181.2735
1337428200,181.2735
1337428500,179.1408
1337428800,181.2735
1337429100,179.1408
1337429400,179.1408
1337429700,177.0082
1337430000,179.1408
1337430300,177.0082
1337430600,179.1408
1337430900,134.3556
1337431200,102.3662
1337431500,95.9683
1337431800,98.1009
1337432100,98.1009
1337432400,100.2336
1337432700,174.8756
1337433000,181.2735
1337433300,177.0082
1337433600,179.1408
1337433900,181.2735
1337434200,179.1408
1337434500,177.0082
1337434800,179.1408
1337435100,179.1408
1337435400,181.2735
1337435700,177.0082
1337436000,179.1408
1337436300,181.2735
1337436600,181.2735
1337436900,177.0082
1337437200,179.1408
1337437500,181.2735
1337437800,181.2735
1337438100,177.0082
1337438400,181.2735
1337438700,181.2735
1337439000,179.1408
1337439300,179.1408
1337439600,181.2735
1337439900,181.2735
1337440200,179.1408
1337440500,179.1408
1337440800,181.2735
1337441100,179.1408
1337441400,142.8861
1337441700,168.4777
1337442000,187.6714
1337442300,187.6714
1337442600,187.6714
1337442900,187.6714
1337443200,187.6714
1337443500,189.804
1337443800,187.6714
1337444100,187.6714
1337444400,187.6714
1337444700,189.804
1337445000,172.743
1337445300,183.4061
1337445600,185.5387
1337445900,185.5387
1337446200,183.4061
1337446500,183.4061
1337446800,185.5387
1337447100,183.4061
1337447400,181.2735
1337447700,183.4061
1337448000,185.5387
1337448300,185.5387
1337448600,181.2735
1337448900,183.4061
1337449200,185.5387
1337449500,183.4061
1337449800,181.2735
1337450100,185.5387
1337450400,185.5387
1337450700,181.2735
1337451000,183.4061
1337451300,183.4061
1337451600,185.5387
1337451900,185.5387
1337452200,187.6714
1337452500,187.6714
1337452800,189.804
1337453100,183.4061
1337453400,187.6714
1337453700,185.5387
1337454000,183.4061
1337454300,181.2735
1337454600,185.5387
1337454900,185.5387
1337455200,181.2735
1337455500,181.2735
1337455800,185.5387
1337456100,183.4061
1337456400,185.5387
1337456700,185.5387
1337457000,189.804
1337457300,187.6714
1337457600,185.5387
1337457900,187.6714
1337458200,187.6714
1337458500,185.5387
1337458800,185.5387
1337459100,187.6714
1337459400,185.5387
1337459700,185.5387
1337460000,187.6714
1337460300,187.6714
1337460600,187.6714
1337460900,185.5387
1337461200,185.5387
1337461500,185.5387
1337461800,187.6714
1337462100,187.6714
1337462400,185.5387
1337462700,187.6714
1337463000,187.6714
1337463300,185.5387
1337463600,185.5387
1337463900,187.6714
1337464200,183.4061
1337464500,187.6714
1337464800,187.6714
1337465100,185.5387
1337465400,185.5387
1337465700,187.6714
1337466000,185.5387
1337466300,185.5387
1337466600,183.4061
1337466900,185.5387
1337467200,185.5387
1337467500,181.2735
1337467800,185.5387
1337468100,183.4061
1337468400,183.4061
1337468700,181.2735
1337469000,185.5387
1337469300,185.5387
1337469600,179.1408
1337469900,181.2735
1337470200,179.1408
1337470500,177.0082
1337470800,179.1408
1337471100,181.2735
1337471400,179.1408
1337471700,181.2735
1337472000,181.2735
1337472300,179.1408
1337472600,181.2735
1337472900,179.1408
1337473200,177.0082
1337473500,179.1408
1337473800,177.0082
1337474100,179.1408
1337474400,177.0082
1337474700,177.0082
1337475000,179.1408
1337475300,177.0082
1337475600,117.2946
1337475900,117.2946
1337476200,177.0082
1337476500,179.1408
1337476800,179.1408
1337477100,179.1408
1337477400,151.4167
1337477700,100.2336
1337478000,127.9577
1337478300,177.0082
1337478600,179.1408
1337478900,181.2735
1337479200,181.2735
1337479500,179.1408
1337479800,179.1408
1337480100,181.2735
1337480400,181.2735
1337480700,179.1408
1337481000,181.2735
1337481300,181.2735
1337481600,181.2735
1337481900,179.1408
1337482200,179.1408
1337482500,181.2735
1337482800,181.2735
1337483100,177.0082
1337483400,179.1408
1337483700,179.1408
1337484000,181.2735
1337484300,181.2735
1337484600,179.1408
1337484900,177.0082
1337485200,183.4061
1337485500,177.0082
1337485800,179.1408
1337486100,181.2735
1337486400,181.2735
1337486700,179.1408
1337487000,177.0082
1337487300,183.4061
1337487600,177.0082
1337487900,179.1408
1337488200,181.2735
1337488500,181.2735
1337488800,177.0082
1337489100,181.2735
1337489400,181.2735
1337489700,177.0082
1337490000,181.2735
1337490300,181.2735
1337490600,181.2735
1337490900,187.6714
1337491200,189.804
1337491500,187.6714
1337491800,185.5387
1337492100,189.804
1337492400,189.804
1337492700,185.5387
1337493000,187.6714
1337493300,189.804
1337493600,187.6714
1337493900,187.6714
1337494200,187.6714
1337494500,187.6714
1337494800,187.6714
1337495100,187.6714
1337495400,187.6714
1337495700,187.6714
1337496000,187.6714
1337496300,189.804
1337496600,185.5387
1337496900,187.6714
1337497200,189.804
1337497500,187.6714
1337497800,185.5387
1337498100,191.9366
1337498400,185.5387
1337498700,181.2735
1337499000,183.4061
1337499300,183.4061
1337499600,181.2735
1337499900,183.4061
1337500200,183.4061
1337500500,185.5387
1337500800,187.6714
1337501100,191.9366
1337501400,187.6714
1337501700,183.4061
1337502000,187.6714
1337502300,187.6714
1337502600,187.6714
1337502900,187.6714
1337503200,187.6714
1337503500,187.6714
1337503800,187.6714
1337504100,183.4061
1337504400,187.6714
1337504700,187.6714
1337505000,187.6714
1337505300,187.6714
1337505600,185.5387
1337505900,189.804
1337506200,187.6714
1337506500,187.6714
1337506800,187.6714
1337507100,187.6714
1337507400,187.6714
1337507700,187.6714
1337508000,189.804
1337508300,185.5387
1337508600,185.5387
1337508900,189.804
1337509200,187.6714
1337509500,189.804
1337509800,187.6714
1337510100,189.804
1337510400,187.6714
1337510700,187.6714
1337511000,191.9366
1337511300,187.6714
1337511600,189.804
1337511900,187.6714
1337512200,187.6714
1337512500,187.6714
1337512800,187.6714
1337513100,189.804
1337513400,185.5387
1337513700,183.4061
1337514000,185.5387
1337514300,181.2735
1337514600,181.2735
1337514900,185.5387
1337515200,183.4061
1337515500,181.2735
1337515800,185.5387
1337516100,189.804
1337516400,183.4061
1337516700,187.6714
1337517000,189.804
1337517300,187.6714
1337517600,185.5387
1337517900,189.804
1337518200,187.6714
1337518500,185.5387
1337518800,189.804
1337519100,187.6714
1337519400,187.6714
1337519700,189.804
1337520000,191.9366
1337520300,189.804
1337520600,187.6714
1337520900,187.6714
1337521200,189.804
1337521500,187.6714
1337521800,189.804
1337522100,187.6714
1337522400,189.804
1337522700,187.6714
1337523000,187.6714
1337523300,187.6714
1337523600,187.6714
1337523900,187.6714
1337524200,189.804
1337524500,185.5387
1337524800,189.804
1337525100,189.804
1337525400,185.5387
1337525700,187.6714
1337526000,187.6714
1337526300,185.5387
1337526600,187.6714
1337526900,185.5387
1337527200,189.804
1337527500,187.6714
1337527800,185.5387
1337528100,187.6714
1337528400,187.6714
1337528700,183.4061
1337529000,187.6714
1337529300,183.4061
1337529600,185.5387
1337529900,181.2735
1337530200,181.2735
1337530500,187.6714
1337530800,189.804
1337531100,185.5387
1337531400,185.5387
1337531700,189.804
1337532000,183.4061
1337532300,183.4061
1337532600,181.2735
1337532900,183.4061
1337533200,185.5387
1337533500,179.1408
1337533800,181.2735
1337534100,181.2735
1337534400,181.2735
1337534700,185.5387
1337535000,181.2735
1337535300,179.1408
1337535600,185.5387
1337535900,183.4061
1337536200,181.2735
1337536500,181.2735
1337536800,185.5387
1337537100,181.2735
1337537400,181.2735
1337537700,183.4061
1337538000,183.4061
1337538300,183.4061
1337538600,185.5387
1337538900,189.804
1337539200,187.6714
1337539500,185.5387
1337539800,187.6714
1337540100,187.6714
1337540400,185.5387
1337540700,187.6714
1337541000,185.5387
1337541300,185.5387
1337541600,187.6714
1337541900,187.6714
1337542200,185.5387
1337542500,185.5387
1337542800,187.6714
1337543100,185.5387
1337543400,183.4061
1337543700,187.6714
1337544000,187.6714
1337544300,187.6714
1337544600,183.4061
1337544900,185.5387
1337545200,181.2735
1337545500,179.1408
1337545800,181.2735
1337546100,181.2735
1337546400,183.4061
1337546700,185.5387
1337547000,187.6714
1337547300,185.5387
1337547600,185.5387
1337547900,187.6714
1337548200,187.6714
1337548500,185.5387
1337548800,185.5387
1337549100,189.804
1337549400,187.6714
1337549700,187.6714
1337550000,187.6714
1337550300,187.6714
1337550600,189.804
1337550900,187.6714
1337551200,187.6714
1337551500,187.6714
1337551800,189.804
1337552100,185.5387
1337552400,189.804
1337552700,187.6714
1337553000,187.6714
1337553300,187.6714
1337553600,183.4061
1337553900,183.4061
1337554200,181.2735
1337554500,183.4061
1337554800,185.5387
1337555100,185.5387
1337555400,185.5387
1337555700,183.4061
1337556000,187.6714
1337556300,183.4061
1337556600,179.1408
1337556900,174.8756
1337557200,170.6103
1337557500,170.6103
1337557800,168.4777
1337558100,166.3451
1337558400,170.6103
1337558700,170.6103
1337559000,172.743
1337559300,170.6103
1337559600,174.8756
1337559900,172.743
1337560200,172.743
1337560500,172.743
1337560800,172.743
1337561100,166.3451
1337561400,168.4777
1337561700,168.4777
1337562000,168.4777
1337562300,170.6103
1337562600,172.743
1337562900,170.6103
1337563200,170.6103
1337563500,168.4777
1337563800,164.2124
1337564100,166.3451
1337564400,168.4777
1337564700,166.3451
1337565000,166.3451
1337565300,166.3451
1337565600,166.3451
1337565900,168.4777
1337566200,166.3451
1337566500,166.3451
1337566800,168.4777
1337567100,166.3451
1337567400,166.3451
1337567700,166.3451
1337568000,166.3451
1337568300,168.4777
1337568600,166.3451
1337568900,168.4777
1337569200,168.4777
1337569500,168.4777
1337569800,168.4777
1337570100,166.3451
1337570400,170.6103
1337570700,170.6103
1337571000,166.3451
1337571300,168.4777
1337571600,170.6103
1337571900,170.6103
1337572200,174.8756
1337572500,179.1408
1337572800,174.8756
1337573100,174.8756
1337573400,172.743
1337573700,177.0082
1337574000,172.743
1337574300,172.743
1337574600,177.0082
1337574900,172.743
1337575200,172.743
1337575500,174.8756
1337575800,174.8756
1337576100,172.743
1337576400,172.743
1337576700,177.0082
1337577000,174.8756
1337577300,170.6103
1337577600,177.0082
1337577900,174.8756
1337578200,172.743
1337578500,172.743
1337578800,172.743
1337579100,168.4777
1337579400,164.2124
1337579700,168.4777
1337580000,168.4777
1337580300,166.3451
1337580600,166.3451
1337580900,168.4777
1337581200,166.3451
1337581500,166.3451
1337581800,168.4777
1337582100,166.3451
1337582400,164.2124
1337582700,168.4777
1337583000,168.4777
1337583300,164.2124
1337583600,168.4777
1337583900,168.4777
1337584200,166.3451
1337584500,166.3451
1337584800,168.4777
1337585100,168.4777
1337585400,166.3451
1337585700,168.4777
1337586000,166.3451
1337586300,166.3451
1337586600,168.4777
1337586900,168.4777
1337587200,166.3451
1337587500,166.3451
1337587800,168.4777
1337588100,168.4777
1337588400,166.3451
1337588700,168.4777
1337589000,168.4777
1337589300,166.3451
1337589600,166.3451
1337589900,170.6103
1337590200,166.3451
1337590500,166.3451
1337590800,166.3451
1337591100,168.4777
1337591400,166.3451
1337591700,166.3451
1337592000,168.4777
1337592300,164.2124
1337592600,136.4883
1337592900,147.1514
1337593200,168.4777
1337593500,164.2124
1337593800,164.2124
1337594100,164.2124
1337594400,162.0798
1337594700,162.0798
1337595000,166.3451
1337595300,164.2124
1337595600,166.3451
1337595900,164.2124
1337596200,164.2124
1337596500,164.2124
1337596800,164.2124
1337597100,168.4777
1337597400,164.2124
1337597700,164.2124
1337598000,166.3451
1337598300,166.3451
1337598600,166.3451
1337598900,164.2124
1337599200,166.3451
1337599500,164.2124
1337599800,168.4777
1337600100,166.3451
1337600400,159.9472
1337600700,162.0798
1337601000,170.6103
1337601300,170.6103
1337601600,168.4777
1337601900,168.4777
1337602200,172.743
1337602500,168.4777
1337602800,168.4777
1337603100,170.6103
1337603400,166.3451
1337603700,142.8861
1337604000,91.703
1337604300,110.8967
1337604600,125.8251
1337604900,91.703
1337605200,29.8568
1337605500,25.5915
1337605800,25.5915
1337606100,27.7242
1337606400,25.5915
1337606700,23.4589
1337607000,25.5915
1337607300,25.5915
1337607600,25.5915
1337607900,23.4589
1337608200,25.5915
1337608500,25.5915
1337608800,23.4589
1337609100,25.5915
1337609400,23.4589
1337609700,27.7242
1337610000,23.4589
1337610300,23.4589
1337610600,25.5915
1337610900,25.5915
1337611200,23.4589
1337611500,23.4589
1337611800,25.5915
1337612100,25.5915
1337612400,23.4589
1337612700,23.4589
1337613000,23.4589
1337613300,27.7242
1337613600,27.7242
1337613900,31.9894
1337614200,31.9894
1337614500,34.1221
1337614800,29.8568
1337615100,34.1221
1337615400,31.9894
1337615700,31.9894
1337616000,34.1221
1337616300,42.6526
1337616600,44.7852
1337616900,46.9178
1337617200,44.7852
1337617500,44.7852
1337617800,44.7852
1337618100,46.9178
1337618400,42.6526
1337618700,44.7852
1337619000,44.7852
1337619300,44.7852
1337619600,44.7852
1337619900,42.6526
1337620200,40.52
1337620500,44.7852
1337620800,44.7852
1337621100,44.7852
1337621400,44.7852
1337621700,42.6526
1337622000,44.7852
1337622300,46.9178
1337622600,44.7852
1337622900,42.6526
1337623200,46.9178
1337623500,46.9178
1337623800,42.6526
1337624100,44.7852
1337624400,46.9178
1337624700,44.7852
1337625000,57.581
1337625300,63.9789
1337625600,59.7136
1337625900,59.7136
1337626200,61.8462
1337626500,59.7136
1337626800,61.8462
1337627100,59.7136
1337627400,59.7136
1337627700,59.7136
1337628000,55.4484
1337628300,51.1831
1337628600,53.3157
1337628900,53.3157
1337629200,106.6315
1337629500,142.8861
1337629800,179.1408
1337630100,187.6714
1337630400,187.6714
1337630700,191.9366
1337631000,191.9366
1337631300,191.9366
1337631600,196.2019
1337631900,191.9366
1337632200,194.0692
1337632500,194.0692
1337632800,194.0692
1337633100,194.0692
1337633400,194.0692
1337633700,194.0692
1337634000,194.0692
1337634300,191.9366
1337634600,194.0692
1337634900,194.0692
1337635200,194.0692
1337635500,194.0692
1337635800,191.9366
1337636100,191.9366
1337636400,194.0692
1337636700,191.9366
1337637000,187.6714
1337637300,194.0692
