timestamp,value
1343990400,13.9373
1343990700,13.3566
1343991000,13.3566
1343991300,13.3566
1343991600,13.3566
1343991900,13.3566
1343992200,13.3566
1343992500,13.9373
1343992800,14.5181
1343993100,8.1301
1343993400,7.5494
1343993700,6.9687
1343994000,7.5494
1343994300,7.5494
1343994600,7.5494
1343994900,7.5494
1343995200,7.5494
1343995500,7.5494
1343995800,14.5181
1343996100,18.0024
1343996400,18.0024
1343996700,13.3566
1343997000,7.5494
1343997300,7.5494
1343997600,7.5494
1343997900,7.5494
1343998200,7.5494
1343998500,8.1301
1343998800,7.5494
1343999100,7.5494
1343999400,8.1301
1343999700,7.5494
1344000000,7.5494
1344000300,8.1301
1344000600,7.5494
1344000900,8.1301
1344001200,7.5494
1344001500,8.1301
1344001800,12.7759
1344002100,18.0024
1344002400,18.5831
1344002700,18.0024
1344003000,17.4217
1344003300,16.2602
1344003600,15.0988
1344003900,11.0337
1344004200,7.5494
1344004500,15.6795
1344004800,17.4217
1344005100,10.453
1344005400,8.1301
1344005700,7.5494
1344006000,7.5494
1344006300,8.1301
1344006600,7.5494
1344006900,8.1301
1344007200,12.1952
1344007500,18.0024
1344007800,18.5831
1344008100,18.0024
1344008400,16.841
1344008700,14.5181
1344009000,8.1301
1344009300,7.5494
1344009600,8.1301
1344009900,8.1301
1344010200,16.841
1344010500,18.0024
1344010800,16.841
1344011100,8.7108
1344011400,8.1301
1344011700,6.9687
1344012000,8.1301
1344012300,7.5494
1344012600,7.5494
1344012900,7.5494
1344013200,7.5494
1344013500,7.5494
1344013800,7.5494
1344014100,7.5494
1344014400,7.5494
1344014700,7.5494
1344015000,7.5494
1344015300,8.1301
1344015600,17.4217
1344015900,18.5831
1344016200,18.5831
1344016500,18.0024
1344016800,16.841
1344017100,15.0988
1344017400,15.0988
1344017700,15.0988
1344018000,14.5181
1344018300,13.9373
1344018600,8.1301
1344018900,7.5494
1344019200,7.5494
1344019500,7.5494
1344019800,8.1301
1344020100,7.5494
1344020400,7.5494
1344020700,8.1301
1344021000,7.5494
1344021300,8.1301
1344021600,7.5494
1344021900,7.5494
1344022200,8.1301
1344022500,7.5494
1344022800,8.1301
1344023100,7.5494
1344023400,7.5494
1344023700,8.1301
1344024000,7.5494
1344024300,7.5494
1344024600,7.5494
1344024900,8.1301
1344025200,7.5494
1344025500,7.5494
1344025800,8.1301
1344026100,7.5494
1344026400,7.5494
1344026700,8.1301
1344027000,7.5494
1344027300,7.5494
1344027600,8.1301
1344027900,7.5494
1344028200,7.5494
1344028500,7.5494
1344028800,8.1301
1344029100,7.5494
1344029400,7.5494
1344029700,8.1301
1344030000,7.5494
1344030300,6.9687
1344030600,6.388
1344030900,5.8072
1344031200,5.8072
1344031500,5.8072
1344031800,5.2265
1344032100,5.2265
1344032400,5.2265
1344032700,5.8072
1344033000,5.2265
1344033300,5.2265
1344033600,5.2265
1344033900,5.2265
1344034200,5.8072
1344034500,5.2265
1344034800,5.2265
1344035100,5.8072
1344035400,5.2265
1344035700,5.2265
1344036000,5.2265
1344036300,5.8072
1344036600,5.2265
1344036900,5.2265
1344037200,5.8072
1344037500,5.2265
1344037800,5.2265
1344038100,5.2265
1344038400,5.8072
1344038700,5.2265
1344039000,5.2265
1344039300,6.388
1344039600,5.8072
1344039900,6.388
1344040200,6.388
1344040500,6.388
1344040800,6.388
1344041100,6.388
1344041400,6.388
1344041700,5.8072
1344042000,6.388
1344042300,6.388
1344042600,6.388
1344042900,6.388
1344043200,6.388
1344043500,6.388
1344043800,6.388
1344044100,6.388
1344044400,5.8072
1344044700,6.388
1344045000,6.388
1344045300,6.388
1344045600,6.388
1344045900,6.388
1344046200,6.388
1344046500,5.8072
1344046800,6.388
1344047100,6.388
1344047400,5.8072
1344047700,6.388
1344048000,6.388
1344048300,5.8072
1344048600,6.388
1344048900,6.388
1344049200,6.388
1344049500,6.388
1344049800,6.388
1344050100,6.388
1344050400,6.388
1344050700,6.388
1344051000,6.388
1344051300,6.388
1344051600,5.8072
1344051900,6.388
1344052200,6.388
1344052500,6.388
1344052800,6.388
1344053100,6.388
1344053400,5.8072
1344053700,6.388
1344054000,6.388
1344054300,6.388
1344054600,6.388
1344054900,6.388
1344055200,5.8072
1344055500,6.388
1344055800,6.388
1344056100,6.388
1344056400,6.388
1344056700,5.8072
1344057000,6.388
1344057300,6.388
1344057600,6.388
1344057900,6.388
1344058200,6.388
1344058500,6.388
1344058800,6.388
1344059100,6.388
1344059400,6.388
1344059700,5.8072
1344060000,6.388
1344060300,6.388
1344060600,6.388
1344060900,6.388
1344061200,6.388
1344061500,6.388
1344061800,6.388
1344062100,6.388
1344062400,6.388
1344062700,6.388
1344063000,6.388
1344063300,5.8072
1344063600,6.388
1344063900,6.388
1344064200,6.388
1344064500,6.388
1344064800,6.388
1344065100,6.388
1344065400,6.388
1344065700,6.388
1344066000,5.8072
1344066300,6.388
1344066600,6.388
1344066900,6.388
1344067200,6.388
1344067500,6.388
1344067800,6.388
1344068100,6.388
1344068400,6.388
1344068700,5.8072
1344069000,6.388
1344069300,6.388
1344069600,6.388
1344069900,6.388
1344070200,6.388
1344070500,6.388
1344070800,5.8072
1344071100,6.388
1344071400,6.388
1344071700,6.388
1344072000,6.388
1344072300,5.8072
1344072600,6.388
1344072900,6.388
1344073200,6.388
1344073500,6.388
1344073800,6.388
1344074100,6.388
1344074400,5.2265
1344074700,5.8072
1344075000,6.388
1344075300,5.8072
1344075600,5.8072
1344075900,6.388
1344076200,5.8072
1344076500,6.388
1344076800,6.388
1344077100,6.9687
1344077400,6.388
1344077700,6.388
1344078000,6.388
1344078300,6.388
1344078600,6.388
1344078900,6.388
1344079200,6.388
1344079500,6.388
1344079800,8.7108
1344080100,16.841
1344080400,18.0024
1344080700,17.4217
1344081000,16.841
1344081300,18.0024
1344081600,15.6795
1344081900,14.5181
1344082200,14.5181
1344082500,13.9373
1344082800,13.9373
1344083100,13.9373
1344083400,13.9373
1344083700,13.9373
1344084000,13.9373
1344084300,13.9373
1344084600,13.9373
1344084900,13.9373
1344085200,12.1952
1344085500,6.9687
1344085800,6.9687
1344086100,6.9687
1344086400,7.5494
1344086700,6.9687
1344087000,6.9687
1344087300,6.9687
1344087600,7.5494
1344087900,7.5494
1344088200,6.9687
1344088500,7.5494
1344088800,7.5494
1344089100,6.9687
1344089400,7.5494
1344089700,6.9687
1344090000,7.5494
1344090300,6.9687
1344090600,6.9687
1344090900,6.9687
1344091200,8.7108
1344091500,16.2602
1344091800,18.0024
1344092100,17.4217
1344092400,16.841
1344092700,17.4217
1344093000,12.1952
1344093300,6.9687
1344093600,6.9687
1344093900,6.9687
1344094200,7.5494
1344094500,6.9687
1344094800,6.9687
1344095100,6.9687
1344095400,6.9687
1344095700,7.5494
1344096000,6.9687
1344096300,6.9687
1344096600,6.9687
1344096900,6.9687
1344097200,7.5494
1344097500,6.9687
1344097800,6.9687
1344098100,7.5494
1344098400,6.9687
1344098700,6.9687
1344099000,6.9687
1344099300,6.9687
1344099600,6.9687
1344099900,7.5494
1344100200,6.9687
1344100500,6.9687
1344100800,6.9687
1344101100,6.9687
1344101400,7.5494
1344101700,6.9687
1344102000,6.9687
1344102300,6.9687
1344102600,6.9687
1344102900,6.9687
1344103200,7.5494
1344103500,6.9687
1344103800,6.9687
1344104100,6.9687
1344104400,6.9687
1344104700,6.9687
1344105000,5.8072
1344105300,5.8072
1344105600,5.8072
1344105900,6.388
1344106200,5.8072
1344106500,5.8072
1344106800,5.8072
1344107100,6.388
1344107400,5.8072
1344107700,5.8072
1344108000,5.8072
1344108300,5.8072
1344108600,6.388
1344108900,5.8072
1344109200,5.2265
1344109500,5.8072
1344109800,5.8072
1344110100,5.8072
1344110400,5.8072
1344110700,5.8072
1344111000,5.8072
1344111300,5.8072
1344111600,5.8072
1344111900,5.8072
1344112200,5.8072
1344112500,5.8072
1344112800,5.8072
1344113100,5.8072
1344113400,5.2265
1344113700,5.8072
1344114000,5.8072
1344114300,5.8072
1344114600,5.8072
1344114900,5.8072
1344115200,5.8072
1344115500,5.8072
1344115800,5.8072
1344116100,5.8072
1344116400,5.8072
1344116700,5.2265
1344117000,5.8072
1344117300,5.8072
1344117600,5.8072
1344117900,5.2265
1344118200,5.2265
1344118500,5.2265
1344118800,5.2265
1344119100,4.6458
1344119400,5.2265
1344119700,5.2265
1344120000,5.2265
1344120300,5.2265
1344120600,5.2265
1344120900,5.2265
1344121200,5.2265
1344121500,5.2265
1344121800,5.2265
1344122100,5.2265
1344122400,5.2265
1344122700,4.6458
1344123000,5.2265
1344123300,5.2265
1344123600,5.2265
1344123900,5.2265
1344124200,5.2265
1344124500,5.2265
1344124800,4.6458
1344125100,5.2265
1344125400,5.2265
1344125700,5.8072
1344126000,6.388
1344126300,5.8072
1344126600,6.388
1344126900,5.8072
1344127200,6.388
1344127500,5.8072
1344127800,6.388
1344128100,6.388
1344128400,5.8072
1344128700,6.388
1344129000,5.8072
1344129300,5.8072
1344129600,6.388
1344129900,6.388
1344130200,5.8072
1344130500,6.388
1344130800,5.8072
1344131100,6.388
1344131400,6.388
1344131700,5.8072
1344132000,6.388
1344132300,5.8072
1344132600,5.8072
1344132900,6.388
1344133200,5.8072
1344133500,6.388
1344133800,5.8072
1344134100,6.388
1344134400,5.8072
1344134700,6.388
1344135000,5.8072
1344135300,6.388
1344135600,5.8072
1344135900,6.388
1344136200,5.8072
1344136500,6.388
1344136800,5.8072
1344137100,6.388
1344137400,5.8072
1344137700,6.388
1344138000,6.388
1344138300,5.8072
1344138600,6.388
1344138900,6.388
1344139200,5.8072
1344139500,6.388
1344139800,5.8072
1344140100,6.388
1344140400,5.8072
1344140700,6.388
1344141000,5.8072
1344141300,6.388
1344141600,5.8072
1344141900,6.388
1344142200,6.388
1344142500,5.8072
1344142800,6.388
1344143100,5.8072
1344143400,6.388
1344143700,6.388
1344144000,5.8072
1344144300,6.388
1344144600,5.8072
1344144900,6.388
1344145200,5.8072
1344145500,6.388
1344145800,5.8072
1344146100,6.388
1344146400,6.388
1344146700,5.8072
1344147000,6.388
1344147300,6.388
1344147600,5.8072
1344147900,6.388
1344148200,5.8072
1344148500,6.388
1344148800,5.8072
1344149100,6.388
1344149400,5.8072
1344149700,6.388
1344150000,5.8072
1344150300,6.388
1344150600,5.8072
1344150900,6.388
1344151200,6.388
1344151500,5.8072
1344151800,6.388
1344152100,5.8072
1344152400,6.388
1344152700,5.8072
1344153000,6.388
1344153300,5.8072
1344153600,6.388
1344153900,6.388
1344154200,5.8072
1344154500,6.388
1344154800,5.8072
1344155100,6.388
1344155400,6.388
1344155700,5.8072
1344156000,6.388
1344156300,5.8072
1344156600,6.388
1344156900,5.8072
1344157200,5.8072
1344157500,6.388
1344157800,6.388
1344158100,5.8072
1344158400,6.388
1344158700,5.8072
1344159000,6.388
1344159300,5.8072
1344159600,6.388
1344159900,6.388
1344160200,5.8072
1344160500,6.388
1344160800,5.2265
1344161100,5.2265
1344161400,5.2265
1344161700,5.2265
1344162000,5.2265
1344162300,5.2265
1344162600,5.2265
1344162900,5.2265
1344163200,5.2265
1344163500,5.2265
1344163800,5.2265
1344164100,5.2265
1344164400,5.2265
1344164700,5.2265
1344165000,5.2265
1344165300,5.2265
1344165600,5.2265
1344165900,5.2265
1344166200,5.2265
1344166500,5.2265
1344166800,5.2265
1344167100,5.2265
1344167400,4.6458
1344167700,5.2265
1344168000,5.2265
1344168300,5.2265
1344168600,5.2265
1344168900,5.2265
1344169200,5.2265
1344169500,5.2265
1344169800,5.2265
1344170100,5.2265
1344170400,4.6458
1344170700,5.2265
1344171000,5.2265
1344171300,5.2265
1344171600,5.2265
1344171900,5.2265
1344172200,5.2265
1344172500,5.2265
1344172800,5.2265
1344173100,4.6458
1344173400,5.2265
1344173700,5.2265
1344174000,5.2265
1344174300,5.2265
1344174600,5.2265
1344174900,5.2265
1344175200,5.2265
1344175500,5.2265
1344175800,4.6458
1344176100,5.2265
1344176400,5.2265
1344176700,5.2265
1344177000,5.2265
1344177300,5.2265
1344177600,5.2265
1344177900,5.2265
1344178200,5.2265
1344178500,4.6458
1344178800,5.2265
1344179100,5.2265
1344179400,5.2265
1344179700,5.2265
1344180000,5.2265
1344180300,5.2265
1344180600,5.2265
1344180900,5.2265
1344181200,4.6458
1344181500,5.2265
1344181800,5.2265
1344182100,5.2265
1344182400,5.2265
1344182700,5.2265
1344183000,5.2265
1344183300,4.6458
1344183600,5.2265
1344183900,5.2265
1344184200,5.2265
1344184500,5.2265
1344184800,5.2265
1344185100,4.6458
1344185400,5.2265
1344185700,5.2265
1344186000,5.2265
1344186300,5.2265
1344186600,5.2265
1344186900,5.2265
1344187200,5.2265
1344187500,5.2265
1344187800,4.6458
1344188100,5.2265
1344188400,5.2265
1344188700,5.2265
1344189000,5.2265
1344189300,5.2265
1344189600,5.2265
1344189900,5.2265
1344190200,5.2265
1344190500,5.2265
1344190800,5.2265
1344191100,5.2265
1344191400,4.6458
1344191700,5.2265
1344192000,5.2265
1344192300,5.2265
1344192600,5.2265
1344192900,4.6458
1344193200,5.2265
1344193500,5.2265
1344193800,5.2265
1344194100,5.2265
1344194400,5.2265
1344194700,5.2265
1344195000,5.2265
1344195300,5.2265
1344195600,4.6458
1344195900,5.2265
1344196200,5.2265
1344196500,5.2265
1344196800,5.2265
1344197100,5.2265
1344197400,5.2265
1344197700,5.2265
1344198000,5.2265
1344198300,5.2265
1344198600,5.2265
1344198900,4.6458
1344199200,5.2265
1344199500,5.2265
1344199800,5.2265
1344200100,5.2265
1344200400,4.6458
1344200700,5.2265
1344201000,5.2265
1344201300,5.2265
1344201600,5.2265
1344201900,5.2265
1344202200,5.2265
1344202500,5.2265
1344202800,4.6458
1344203100,5.2265
1344203400,5.2265
1344203700,5.2265
1344204000,5.2265
1344204300,4.6458
1344204600,5.2265
1344204900,5.2265
1344205200,5.2265
1344205500,5.2265
1344205800,5.2265
1344206100,5.2265
1344206400,5.2265
1344206700,5.2265
1344207000,5.2265
1344207300,5.2265
1344207600,5.2265
1344207900,4.6458
1344208200,5.2265
1344208500,5.2265
1344208800,5.2265
1344209100,4.6458
1344209400,5.2265
1344209700,5.2265
1344210000,5.2265
1344210300,5.2265
1344210600,5.2265
1344210900,5.2265
1344211200,5.2265
1344211500,5.2265
1344211800,5.2265
1344212100,5.8072
1344212400,5.8072
1344212700,6.388
1344213000,5.8072
1344213300,6.388
1344213600,5.8072
1344213900,6.388
1344214200,5.8072
1344214500,6.388
1344214800,5.8072
1344215100,6.388
1344215400,5.8072
1344215700,6.388
1344216000,5.8072
1344216300,6.388
1344216600,5.8072
1344216900,5.8072
1344217200,6.388
1344217500,5.8072
1344217800,6.388
1344218100,5.8072
1344218400,5.8072
1344218700,6.388
1344219000,5.8072
1344219300,6.388
1344219600,5.8072
1344219900,6.388
1344220200,5.8072
1344220500,6.388
1344220800,5.8072
1344221100,5.8072
1344221400,6.388
1344221700,6.388
1344222000,5.8072
1344222300,6.388
1344222600,5.8072
1344222900,6.388
1344223200,5.8072
1344223500,6.388
1344223800,5.8072
1344224100,6.388
1344224400,5.8072
1344224700,6.388
1344225000,5.8072
1344225300,6.388
1344225600,5.8072
1344225900,6.388
1344226200,5.8072
1344226500,6.388
1344226800,5.8072
1344227100,6.388
1344227400,5.8072
1344227700,6.388
1344228000,5.8072
1344228300,6.388
1344228600,5.8072
1344228900,6.388
1344229200,5.8072
1344229500,6.388
1344229800,6.388
1344230100,5.8072
1344230400,6.388
1344230700,5.8072
1344231000,6.388
1344231300,5.8072
1344231600,5.8072
1344231900,6.388
1344232200,5.8072
1344232500,6.388
1344232800,5.8072
1344233100,6.388
1344233400,6.388
1344233700,5.8072
1344234000,6.388
1344234300,5.8072
1344234600,6.388
1344234900,5.8072
1344235200,6.388
1344235500,5.8072
1344235800,6.388
1344236100,5.8072
1344236400,5.8072
1344236700,6.388
1344237000,6.388
1344237300,5.8072
1344237600,6.388
1344237900,5.8072
1344238200,6.388
1344238500,5.8072
1344238800,6.388
1344239100,5.8072
1344239400,6.388
1344239700,5.8072
1344240000,6.388
1344240300,5.8072
1344240600,6.388
1344240900,6.388
1344241200,5.8072
1344241500,6.388
1344241800,5.8072
1344242100,6.388
1344242400,5.8072
1344242700,6.388
1344243000,5.8072
1344243300,6.388
1344243600,5.8072
1344243900,6.388
1344244200,5.8072
1344244500,6.388
1344244800,5.8072
1344245100,6.388
1344245400,5.8072
1344245700,6.388
1344246000,5.8072
1344246300,6.388
1344246600,5.8072
1344246900,6.388
1344247200,8.7108
1344247500,16.2602
1344247800,17.4217
1344248100,17.4217
1344248400,16.2602
1344248700,18.5831
1344249000,13.9373
1344249300,13.3566
1344249600,12.7759
1344249900,12.7759
1344250200,12.7759
1344250500,12.7759
1344250800,12.7759
1344251100,13.3566
1344251400,12.7759
1344251700,13.3566
1344252000,12.7759
1344252300,12.7759
1344252600,13.3566
1344252900,13.3566
1344253200,13.3566
1344253500,13.3566
1344253800,13.9373
1344254100,13.9373
1344254400,13.9373
1344254700,13.9373
1344255000,14.5181
1344255300,13.9373
1344255600,14.5181
1344255900,13.9373
1344256200,14.5181
1344256500,14.5181
1344256800,14.5181
1344257100,14.5181
1344257400,14.5181
1344257700,13.9373
1344258000,14.5181
1344258300,13.9373
1344258600,14.5181
1344258900,14.5181
1344259200,13.9373
1344259500,14.5181
1344259800,14.5181
1344260100,13.9373
1344260400,14.5181
1344260700,13.9373
1344261000,14.5181
1344261300,8.7108
1344261600,8.1301
1344261900,8.1301
1344262200,7.5494
1344262500,8.7108
1344262800,8.1301
1344263100,8.7108
1344263400,8.7108
1344263700,8.1301
1344264000,8.7108
1344264300,8.7108
1344264600,8.7108
1344264900,8.7108
1344265200,8.1301
1344265500,8.7108
1344265800,8.1301
1344266100,8.7108
1344266400,8.1301
1344266700,8.7108
1344267000,8.1301
1344267300,8.1301
1344267600,8.1301
1344267900,8.7108
1344268200,8.1301
1344268500,8.1301
1344268800,8.1301
1344269100,8.1301
1344269400,8.1301
1344269700,8.1301
1344270000,8.1301
1344270300,8.1301
1344270600,7.5494
1344270900,8.1301
1344271200,8.1301
1344271500,7.5494
1344271800,8.1301
1344272100,8.1301
1344272400,7.5494
1344272700,8.1301
1344273000,8.1301
1344273300,7.5494
1344273600,8.1301
1344273900,11.0337
1344274200,18.5831
1344274500,19.7446
1344274800,19.1639
1344275100,19.7446
1344275400,15.0988
1344275700,14.5181
1344276000,14.5181
1344276300,13.9373
1344276600,13.9373
1344276900,13.9373
1344277200,13.9373
1344277500,13.9373
1344277800,13.9373
1344278100,13.3566
1344278400,13.9373
1344278700,13.3566
1344279000,13.3566
1344279300,13.3566
1344279600,13.3566
1344279900,13.3566
1344280200,13.3566
1344280500,13.3566
1344280800,12.7759
1344281100,12.7759
1344281400,12.7759
1344281700,12.7759
1344282000,12.1952
1344282300,12.7759
1344282600,12.7759
1344282900,12.1952
1344283200,12.1952
1344283500,12.7759
1344283800,12.1952
1344284100,12.1952
1344284400,12.1952
1344284700,12.7759
1344285000,12.1952
1344285300,12.1952
1344285600,12.1952
1344285900,12.7759
1344286200,11.6145
1344286500,12.1952
1344286800,12.1952
1344287100,12.1952
1344287400,12.1952
1344287700,12.7759
1344288000,12.1952
1344288300,12.1952
1344288600,12.1952
1344288900,12.7759
1344289200,12.1952
1344289500,12.1952
1344289800,11.6145
1344290100,12.1952
1344290400,11.6145
1344290700,11.0337
1344291000,11.6145
1344291300,11.0337
1344291600,11.6145
1344291900,11.6145
1344292200,11.6145
1344292500,11.0337
1344292800,11.6145
1344293100,11.0337
1344293400,11.6145
1344293700,11.6145
1344294000,11.0337
1344294300,11.0337
1344294600,11.0337
1344294900,11.0337
1344295200,11.0337
1344295500,11.0337
1344295800,10.453
1344296100,11.0337
1344296400,11.6145
1344296700,11.0337
1344297000,11.6145
1344297300,11.6145
1344297600,11.0337
1344297900,11.6145
1344298200,11.0337
1344298500,12.1952
1344298800,12.1952
1344299100,12.1952
1344299400,11.6145
1344299700,11.6145
1344300000,12.1952
1344300300,11.6145
1344300600,11.6145
1344300900,12.1952
1344301200,11.6145
1344301500,12.1952
1344301800,12.1952
1344302100,12.1952
1344302400,12.1952
1344302700,12.1952
1344303000,12.1952
1344303300,12.1952
1344303600,12.1952
1344303900,12.1952
1344304200,12.1952
1344304500,11.6145
1344304800,12.1952
1344305100,11.6145
1344305400,11.6145
1344305700,12.1952
1344306000,11.6145
1344306300,11.6145
1344306600,12.1952
1344306900,11.6145
1344307200,12.1952
1344307500,12.1952
1344307800,12.1952
1344308100,12.1952
1344308400,12.1952
1344308700,12.1952
1344309000,12.1952
1344309300,11.6145
1344309600,12.1952
1344309900,11.6145
1344310200,11.6145
1344310500,12.1952
1344310800,11.6145
1344311100,12.1952
1344311400,11.6145
1344311700,12.1952
1344312000,11.6145
1344312300,12.1952
1344312600,12.1952
1344312900,11.6145
1344313200,12.1952
1344313500,11.6145
1344313800,12.1952
1344314100,11.6145
1344314400,12.1952
1344314700,11.6145
1344315000,12.1952
1344315300,11.6145
1344315600,12.1952
1344315900,11.6145
1344316200,11.6145
1344316500,12.1952
1344316800,11.6145
1344317100,11.6145
1344317400,12.1952
1344317700,11.6145
1344318000,12.1952
1344318300,11.6145
1344318600,11.6145
1344318900,12.1952
1344319200,11.6145
1344319500,12.1952
1344319800,11.6145
1344320100,11.6145
1344320400,12.1952
1344320700,11.6145
1344321000,11.6145
1344321300,6.9687
1344321600,6.388
1344321900,6.9687
1344322200,9.2916
1344322500,12.7759
1344322800,12.1952
1344323100,12.1952
1344323400,12.1952
1344323700,12.1952
1344324000,12.1952
1344324300,11.6145
1344324600,12.1952
1344324900,11.6145
1344325200,12.1952
1344325500,11.6145
1344325800,12.1952
1344326100,11.6145
1344326400,12.1952
1344326700,11.6145
1344327000,11.6145
1344327300,11.6145
1344327600,12.1952
1344327900,11.6145
1344328200,11.6145
1344328500,12.1952
1344328800,11.6145
1344329100,12.1952
1344329400,11.6145
1344329700,12.1952
1344330000,11.6145
1344330300,11.6145
1344330600,11.6145
1344330900,12.1952
1344331200,11.6145
1344331500,12.1952
1344331800,11.6145
1344332100,11.6145
1344332400,11.6145
1344332700,7.5494
1344333000,6.9687
1344333300,6.9687
1344333600,6.9687
1344333900,13.9373
1344334200,12.1952
1344334500,12.7759
1344334800,12.1952
1344335100,12.1952
1344335400,11.6145
1344335700,12.1952
1344336000,12.1952
1344336300,12.1952
1344336600,11.6145
1344336900,12.1952
1344337200,12.1952
1344337500,12.1952
1344337800,11.6145
1344338100,12.1952
1344338400,11.6145
1344338700,12.1952
1344339000,11.6145
1344339300,11.6145
1344339600,12.1952
1344339900,8.1301
1344340200,6.9687
1344340500,10.453
1344340800,12.7759
1344341100,12.1952
1344341400,12.1952
1344341700,12.1952
1344342000,12.7759
1344342300,12.1952
1344342600,12.1952
1344342900,11.6145
1344343200,12.7759
1344343500,11.6145
1344343800,12.7759
1344344100,12.1952
1344344400,12.1952
1344344700,12.1952
1344345000,12.1952
1344345300,12.1952
1344345600,12.1952
1344345900,12.7759
1344346200,12.7759
1344346500,13.3566
1344346800,12.7759
1344347100,13.3566
1344347400,13.3566
1344347700,12.7759
1344348000,12.7759
1344348300,13.3566
1344348600,12.7759
1344348900,13.3566
1344349200,12.7759
1344349500,12.7759
1344349800,13.3566
1344350100,12.7759
1344350400,13.3566
1344350700,13.3566
1344351000,13.3566
1344351300,13.3566
1344351600,13.3566
1344351900,13.3566
1344352200,13.3566
1344352500,13.3566
1344352800,13.3566
1344353100,12.7759
1344353400,13.3566
1344353700,12.7759
1344354000,13.3566
1344354300,13.3566
1344354600,13.3566
1344354900,13.3566
1344355200,13.9373
1344355500,13.3566
1344355800,13.3566
1344356100,12.7759
1344356400,13.3566
1344356700,13.3566
1344357000,13.3566
1344357300,12.7759
1344357600,13.3566
1344357900,12.7759
1344358200,13.3566
1344358500,13.3566
1344358800,13.3566
1344359100,13.3566
1344359400,13.9373
1344359700,13.3566
1344360000,12.7759
1344360300,13.3566
1344360600,13.3566
1344360900,12.7759
1344361200,13.3566
1344361500,12.7759
1344361800,12.1952
1344362100,12.7759
1344362400,12.1952
1344362700,12.7759
1344363000,12.7759
1344363300,12.7759
1344363600,12.7759
1344363900,12.1952
1344364200,12.7759
1344364500,12.1952
1344364800,12.1952
1344365100,12.1952
1344365400,12.1952
1344365700,12.1952
1344366000,12.1952
1344366300,12.1952
1344366600,12.1952
1344366900,12.1952
1344367200,12.1952
1344367500,12.1952
1344367800,11.6145
1344368100,12.1952
1344368400,11.0337
1344368700,11.6145
1344369000,11.0337
1344369300,11.6145
1344369600,11.6145
1344369900,11.0337
1344370200,11.0337
1344370500,11.6145
1344370800,11.6145
1344371100,11.6145
1344371400,12.1952
1344371700,11.6145
1344372000,11.6145
1344372300,11.0337
1344372600,11.6145
1344372900,11.0337
1344373200,11.0337
1344373500,11.6145
1344373800,11.0337
1344374100,11.6145
1344374400,11.0337
1344374700,12.1952
1344375000,11.6145
1344375300,11.6145
1344375600,12.1952
1344375900,11.6145
1344376200,11.0337
1344376500,11.6145
1344376800,11.0337
1344377100,10.453
1344377400,10.453
1344377700,10.453
1344378000,10.453
1344378300,11.0337
1344378600,11.0337
1344378900,11.0337
1344379200,11.0337
1344379500,10.453
1344379800,10.453
1344380100,10.453
1344380400,10.453
1344380700,10.453
1344381000,10.453
1344381300,10.453
1344381600,10.453
1344381900,10.453
1344382200,11.0337
1344382500,11.0337
1344382800,11.0337
1344383100,10.453
1344383400,11.0337
1344383700,5.8072
1344384000,5.2265
1344384300,5.8072
1344384600,5.8072
1344384900,5.8072
1344385200,6.9687
1344385500,6.388
1344385800,6.388
1344386100,5.8072
1344386400,6.388
1344386700,6.388
1344387000,6.9687
1344387300,6.388
1344387600,6.388
1344387900,6.388
1344388200,6.388
1344388500,6.388
1344388800,6.388
1344389100,6.388
1344389400,6.388
1344389700,6.388
1344390000,6.388
1344390300,6.9687
1344390600,6.388
1344390900,6.388
1344391200,6.388
1344391500,6.388
1344391800,6.388
1344392100,6.388
1344392400,6.388
1344392700,6.388
1344393000,6.388
1344393300,6.388
1344393600,6.388
1344393900,6.388
1344394200,6.9687
1344394500,6.388
1344394800,6.388
1344395100,6.388
1344395400,6.388
1344395700,6.388
1344396000,6.388
1344396300,6.388
1344396600,6.388
1344396900,6.388
1344397200,6.388
1344397500,6.388
1344397800,6.388
1344398100,6.388
1344398400,6.388
1344398700,6.388
1344399000,6.388
1344399300,6.388
1344399600,6.388
1344399900,6.388
1344400200,6.9687
1344400500,6.388
1344400800,6.388
1344401100,6.388
1344401400,6.388
1344401700,6.388
1344402000,6.388
1344402300,6.388
1344402600,6.388
1344402900,6.388
1344403200,6.388
1344403500,6.388
1344403800,6.388
1344404100,6.388
1344404400,6.388
1344404700,6.388
1344405000,6.388
1344405300,6.388
1344405600,6.9687
1344405900,6.388
1344406200,6.388
1344406500,6.388
1344406800,6.388
1344407100,6.388
1344407400,6.388
1344407700,6.388
1344408000,6.388
1344408300,6.9687
1344408600,6.388
1344408900,6.388
1344409200,6.388
1344409500,6.388
1344409800,6.388
1344410100,6.388
1344410400,6.388
1344410700,6.9687
1344411000,6.388
1344411300,6.388
1344411600,6.388
1344411900,6.388
1344412200,6.9687
1344412500,6.388
1344412800,6.388
1344413100,6.388
1344413400,6.388
1344413700,6.388
1344414000,6.388
1344414300,6.388
1344414600,6.388
1344414900,6.388
1344415200,6.9687
1344415500,6.388
1344415800,6.388
1344416100,6.388
1344416400,6.388
1344416700,6.388
1344417000,6.9687
1344417300,6.388
1344417600,6.388
1344417900,6.388
1344418200,6.388
1344418500,6.388
1344418800,6.388
1344419100,6.388
1344419400,6.388
1344419700,6.9687
1344420000,5.2265
1344420300,6.388
1344420600,5.8072
1344420900,11.6145
