timestamp,value
1344740400,13.5502
1344740700,12.676
1344741000,11.3647
1344741300,13.1131
1344741600,11.3647
1344741900,12.676
1344742200,13.1131
1344742500,13.9873
1344742800,13.9873
1344743100,14.8615
1344743400,11.8018
1344743700,13.1131
1344744000,11.3647
1344744300,13.1131
1344744600,11.3647
1344744900,13.1131
1344745200,12.2389
1344745500,12.2389
1344745800,12.2389
1344746100,12.676
1344746400,11.8018
1344746700,12.2389
1344747000,12.676
1344747300,13.1131
1344747600,12.676
1344747900,11.3647
1344748200,12.2389
1344748500,10.4905
1344748800,12.2389
1344749100,10.4905
1344749400,12.2389
1344749700,11.3647
1344750000,11.3647
1344750300,11.3647
1344750600,12.2389
1344750900,11.3647
1344751200,11.8018
1344751500,10.4905
1344751800,10.9276
1344752100,10.0534
1344752400,9.6163
1344752700,8.7421
1344753000,10.0534
1344753300,8.7421
1344753600,8.7421
1344753900,9.6163
1344754200,9.6163
1344754500,9.1792
1344754800,9.1792
1344755100,12.2389
1344755400,10.9276
1344755700,11.8018
1344756000,10.9276
1344756300,10.9276
1344756600,10.9276
1344756900,11.3647
1344757200,10.0534
1344757500,11.8018
1344757800,9.6163
1344758100,10.9276
1344758400,9.6163
1344758700,10.9276
1344759000,10.4905
1344759300,10.4905
1344759600,10.4905
1344759900,10.4905
1344760200,10.4905
1344760500,10.4905
1344760800,10.9276
1344761100,9.6163
1344761400,9.6163
1344761700,9.1792
1344762000,8.7421
1344762300,10.0534
1344762600,9.1792
1344762900,8.7421
1344763200,9.1792
1344763500,8.7421
1344763800,9.6163
1344764100,8.7421
1344764400,8.7421
1344764700,8.305
1344765000,8.7421
1344765300,9.1792
1344765600,9.1792
1344765900,8.305
1344766200,8.7421
1344766500,9.1792
1344766800,8.305
1344767100,10.0534
1344767400,8.305
1344767700,8.7421
1344768000,8.305
1344768300,7.8679
1344768600,9.6163
1344768900,9.6163
1344769200,8.305
1344769500,9.1792
1344769800,7.4307
1344770100,8.7421
1344770400,8.305
1344770700,8.305
1344771000,8.305
1344771300,8.305
1344771600,7.4307
1344771900,8.7421
1344772200,8.7421
1344772500,8.305
1344772800,9.1792
1344773100,7.8679
1344773400,8.305
1344773700,7.8679
1344774000,8.305
1344774300,8.305
1344774600,7.8679
1344774900,8.305
1344775200,7.4307
1344775500,8.7421
1344775800,7.8679
1344776100,8.7421
1344776400,7.8679
1344776700,9.1792
1344777000,9.6163
1344777300,8.7421
1344777600,10.4905
1344777900,8.7421
1344778200,9.6163
1344778500,10.4905
1344778800,11.3647
1344779100,10.4905
1344779400,10.4905
1344779700,10.9276
1344780000,10.0534
1344780300,10.9276
1344780600,9.6163
1344780900,10.9276
1344781200,10.9276
1344781500,11.3647
1344781800,10.4905
1344782100,11.3647
1344782400,10.9276
1344782700,10.9276
1344783000,11.8018
1344783300,11.3647
1344783600,10.9276
1344783900,11.8018
1344784200,10.4905
1344784500,10.4905
1344784800,10.9276
1344785100,11.3647
1344785400,10.9276
1344785700,10.0534
1344786000,10.4905
1344786300,10.9276
1344786600,12.2389
1344786900,10.4905
1344787200,12.2389
1344787500,11.3647
1344787800,12.676
1344788100,10.0534
1344788400,12.2389
1344788700,10.9276
1344789000,13.5502
1344789300,12.2389
1344789600,13.5502
1344789900,11.3647
1344790200,12.2389
1344790500,11.8018
1344790800,10.9276
1344791100,9.6163
1344791400,11.3647
1344791700,10.4905
1344792000,10.4905
1344792300,10.9276
1344792600,10.4905
1344792900,11.3647
1344793200,11.8018
1344793500,12.2389
1344793800,13.1131
1344794100,12.676
1344794400,13.1131
1344794700,11.8018
1344795000,10.4905
1344795300,10.4905
1344795600,11.3647
1344795900,10.0534
1344796200,12.2389
1344796500,10.9276
1344796800,13.5502
1344797100,13.5502
1344797400,13.9873
1344797700,13.1131
1344798000,12.676
1344798300,13.9873
1344798600,13.9873
1344798900,13.5502
1344799200,13.9873
1344799500,12.676
1344799800,14.8615
1344800100,15.2986
1344800400,16.1728
1344800700,14.8615
1344801000,15.2986
1344801300,13.9873
1344801600,14.4244
1344801900,13.1131
1344802200,13.1131
1344802500,13.9873
1344802800,14.8615
1344803100,14.4244
1344803400,16.1728
1344803700,14.4244
1344804000,15.2986
1344804300,13.9873
1344804600,15.2986
1344804900,11.8018
1344805200,14.4244
1344805500,13.1131
1344805800,14.8615
1344806100,14.8615
1344806400,15.7357
1344806700,13.9873
1344807000,14.8615
1344807300,13.5502
1344807600,13.5502
1344807900,11.8018
1344808200,13.1131
1344808500,10.9276
1344808800,12.676
1344809100,12.676
1344809400,14.8615
1344809700,13.5502
1344810000,13.5502
1344810300,13.9873
1344810600,14.4244
1344810900,13.1131
1344811200,13.9873
1344811500,13.9873
1344811800,13.1131
1344812100,13.1131
1344812400,13.1131
1344812700,12.2389
1344813000,14.4244
1344813300,13.5502
1344813600,14.8615
1344813900,13.9873
1344814200,13.1131
1344814500,11.3647
1344814800,11.3647
1344815100,11.3647
1344815400,12.2389
1344815700,12.676
1344816000,15.7357
1344816300,13.9873
1344816600,13.9873
1344816900,13.1131
1344817200,14.4244
1344817500,12.2389
1344817800,12.676
1344818100,11.3647
1344818400,13.1131
1344818700,12.2389
1344819000,13.9873
1344819300,13.9873
1344819600,14.4244
1344819900,15.2986
1344820200,14.8615
1344820500,14.8615
1344820800,12.676
1344821100,12.676
1344821400,13.1131
1344821700,12.676
1344822000,13.1131
1344822300,14.8615
1344822600,14.8615
1344822900,15.7357
1344823200,13.9873
1344823500,14.8615
1344823800,13.5502
1344824100,13.1131
1344824400,11.8018
1344824700,13.1131
1344825000,12.2389
1344825300,13.9873
1344825600,13.9873
1344825900,15.2986
1344826200,15.2986
1344826500,14.4244
1344826800,14.8615
1344827100,12.676
1344827400,13.1131
1344827700,11.8018
1344828000,12.676
1344828300,11.8018
1344828600,12.676
1344828900,13.1131
1344829200,13.5502
1344829500,13.9873
1344829800,13.9873
1344830100,13.1131
1344830400,11.8018
1344830700,11.8018
1344831000,13.1131
1344831300,12.2389
1344831600,12.676
1344831900,11.3647
1344832200,12.2389
1344832500,11.3647
1344832800,12.676
1344833100,11.3647
1344833400,12.2389
1344833700,11.8018
1344834000,12.676
1344834300,11.3647
1344834600,11.3647
1344834900,10.9276
1344835200,11.3647
1344835500,10.9276
1344835800,10.9276
1344836100,11.3647
1344836400,11.3647
1344836700,11.3647
1344837000,11.3647
1344837300,11.8018
1344837600,10.4905
1344837900,11.3647
1344838200,10.4905
1344838500,10.9276
1344838800,9.1792
1344839100,10.0534
1344839400,9.1792
1344839700,10.4905
1344840000,9.6163
1344840300,10.4905
1344840600,8.7421
1344840900,10.0534
1344841200,9.6163
1344841500,12.2389
1344841800,11.3647
1344842100,12.2389
1344842400,10.0534
1344842700,11.3647
1344843000,10.4905
1344843300,10.4905
1344843600,11.3647
1344843900,10.0534
1344844200,10.0534
1344844500,10.0534
1344844800,9.6163
1344845100,10.9276
1344845400,9.6163
1344845700,10.9276
1344846000,10.0534
1344846300,10.0534
1344846600,10.0534
1344846900,10.4905
1344847200,9.6163
1344847500,10.9276
1344847800,9.6163
1344848100,8.7421
1344848400,10.0534
1344848700,8.7421
1344849000,9.6163
1344849300,9.6163
1344849600,9.6163
1344849900,9.6163
1344850200,9.6163
1344850500,7.8679
1344850800,9.6163
1344851100,8.7421
1344851400,9.6163
1344851700,8.305
1344852000,9.1792
1344852300,9.6163
1344852600,9.1792
1344852900,9.1792
1344853200,8.7421
1344853500,8.7421
1344853800,8.7421
1344854100,9.1792
1344854400,7.8679
1344854700,9.6163
1344855000,9.6163
1344855300,9.6163
1344855600,9.6163
1344855900,9.1792
1344856200,8.305
1344856500,9.1792
1344856800,8.7421
1344857100,8.7421
1344857400,10.0534
1344857700,8.7421
1344858000,10.0534
1344858300,9.1792
1344858600,10.0534
1344858900,8.7421
1344859200,9.6163
1344859500,9.6163
1344859800,9.1792
1344860100,9.6163
1344860400,9.1792
1344860700,9.6163
1344861000,7.8679
1344861300,8.7421
1344861600,9.1792
1344861900,9.1792
1344862200,9.6163
1344862500,9.1792
1344862800,9.1792
1344863100,9.6163
1344863400,10.9276
1344863700,10.0534
1344864000,10.9276
1344864300,9.1792
1344864600,11.3647
1344864900,10.4905
1344865200,11.8018
1344865500,11.3647
1344865800,11.8018
1344866100,11.3647
1344866400,11.8018
1344866700,10.4905
1344867000,11.3647
1344867300,10.9276
1344867600,10.4905
1344867900,10.9276
1344868200,10.9276
1344868500,11.8018
1344868800,11.3647
1344869100,12.2389
1344869400,11.3647
1344869700,12.676
1344870000,10.4905
1344870300,10.9276
1344870600,10.4905
1344870900,11.8018
1344871200,10.9276
1344871500,11.3647
1344871800,10.4905
1344872100,11.3647
1344872400,10.4905
1344872700,10.9276
1344873000,10.9276
1344873300,12.2389
1344873600,10.4905
1344873900,12.2389
1344874200,11.3647
1344874500,11.8018
1344874800,10.9276
1344875100,11.3647
1344875400,12.2389
1344875700,11.8018
1344876000,12.2389
1344876300,12.676
1344876600,12.676
1344876900,12.2389
1344877200,11.8018
1344877500,10.9276
1344877800,10.9276
1344878100,10.9276
1344878400,10.0534
1344878700,10.9276
1344879000,10.9276
1344879300,11.3647
1344879600,10.9276
1344879900,13.5502
1344880200,12.2389
1344880500,13.1131
1344880800,12.676
1344881100,12.2389
1344881400,12.2389
1344881700,10.9276
1344882000,11.3647
1344882300,10.4905
1344882600,11.3647
1344882900,10.9276
1344883200,12.2389
1344883500,11.8018
1344883800,11.3647
1344884100,13.1131
1344884400,9.6163
1344884700,12.676
1344885000,12.2389
1344885300,11.3647
1344885600,10.4905
1344885900,10.4905
1344886200,10.4905
1344886500,10.9276
1344886800,10.9276
1344887100,10.4905
1344887400,12.2389
1344887700,13.1131
1344888000,14.4244
1344888300,13.1131
1344888600,13.9873
1344888900,12.676
1344889200,14.4244
1344889500,13.1131
1344889800,12.2389
1344890100,13.1131
1344890400,13.1131
1344890700,11.8018
1344891000,13.1131
1344891300,13.1131
1344891600,12.2389
1344891900,12.2389
1344892200,12.676
1344892500,11.3647
1344892800,13.1131
1344893100,13.5502
1344893400,13.5502
1344893700,12.676
1344894000,13.5502
1344894300,13.1131
1344894600,12.676
1344894900,13.5502
1344895200,11.3647
1344895500,11.8018
1344895800,11.8018
1344896100,11.8018
1344896400,11.8018
1344896700,12.676
1344897000,12.676
1344897300,13.1131
1344897600,12.676
1344897900,13.1131
1344898200,13.5502
1344898500,13.1131
1344898800,13.9873
1344899100,13.1131
1344899400,12.676
1344899700,13.1131
1344900000,12.676
1344900300,13.1131
1344900600,13.5502
1344900900,13.1131
1344901200,12.676
1344901500,13.5502
1344901800,13.1131
1344902100,15.2986
1344902400,13.1131
1344902700,13.1131
1344903000,12.2389
1344903300,13.1131
1344903600,12.676
1344903900,12.676
1344904200,12.2389
1344904500,11.3647
1344904800,10.9276
1344905100,11.3647
1344905400,11.8018
1344905700,12.676
1344906000,12.676
1344906300,13.9873
1344906600,13.5502
1344906900,16.6099
1344907200,16.6099
1344907500,16.1728
1344907800,15.7357
1344908100,14.8615
1344908400,14.8615
1344908700,13.1131
1344909000,14.8615
1344909300,14.4244
1344909600,15.7357
1344909900,15.2986
1344910200,16.1728
1344910500,14.8615
1344910800,15.7357
1344911100,14.4244
1344911400,13.9873
1344911700,13.9873
1344912000,13.9873
1344912300,13.9873
1344912600,13.9873
1344912900,13.9873
1344913200,14.4244
1344913500,14.4244
1344913800,15.2986
1344914100,13.9873
1344914400,14.4244
1344914700,13.1131
1344915000,12.2389
1344915300,13.1131
1344915600,12.676
1344915900,13.1131
1344916200,12.676
1344916500,12.676
1344916800,12.2389
1344917100,13.5502
1344917400,12.2389
1344917700,13.1131
1344918000,11.3647
1344918300,13.5502
1344918600,11.8018
1344918900,12.676
1344919200,12.2389
1344919500,12.676
1344919800,12.676
1344920100,12.676
1344920400,13.1131
1344920700,10.9276
1344921000,11.8018
1344921300,10.9276
1344921600,12.2389
1344921900,10.9276
1344922200,12.2389
1344922500,10.9276
1344922800,11.8018
1344923100,11.8018
1344923400,12.2389
1344923700,11.3647
1344924000,11.8018
1344924300,10.9276
1344924600,10.4905
1344924900,10.4905
1344925200,9.1792
1344925500,9.6163
1344925800,9.6163
1344926100,10.0534
1344926400,9.6163
1344926700,10.0534
1344927000,9.6163
1344927300,9.6163
1344927600,9.1792
1344927900,11.3647
1344928200,11.8018
1344928500,11.3647
1344928800,11.3647
1344929100,10.9276
1344929400,11.3647
1344929700,10.0534
1344930000,11.3647
1344930300,10.4905
1344930600,11.3647
1344930900,10.4905
1344931200,10.9276
1344931500,11.3647
1344931800,10.4905
1344932100,11.3647
1344932400,10.4905
1344932700,10.9276
1344933000,10.0534
1344933300,10.0534
1344933600,10.4905
1344933900,10.9276
1344934200,10.0534
1344934500,9.1792
1344934800,10.4905
1344935100,9.1792
1344935400,9.6163
1344935700,9.6163
1344936000,7.8679
1344936300,9.6163
1344936600,8.305
1344936900,9.1792
1344937200,8.7421
1344937500,8.7421
1344937800,8.7421
1344938100,9.1792
1344938400,8.7421
1344938700,8.7421
1344939000,9.1792
1344939300,9.1792
1344939600,9.1792
1344939900,9.1792
1344940200,8.7421
1344940500,8.7421
1344940800,10.4905
1344941100,9.1792
1344941400,9.6163
1344941700,9.1792
1344942000,10.4905
1344942300,8.7421
1344942600,9.1792
1344942900,8.305
1344943200,8.305
1344943500,8.305
1344943800,8.7421
1344944100,8.7421
1344944400,8.305
1344944700,9.6163
1344945000,8.305
1344945300,8.305
1344945600,8.7421
1344945900,8.305
1344946200,7.8679
1344946500,8.305
1344946800,7.8679
1344947100,8.305
1344947400,8.305
1344947700,8.7421
1344948000,8.305
1344948300,8.305
1344948600,8.7421
1344948900,8.305
1344949200,7.8679
1344949500,10.0534
1344949800,9.1792
1344950100,9.1792
1344950400,10.4905
1344950700,7.8679
1344951000,10.4905
1344951300,10.0534
1344951600,11.3647
1344951900,10.0534
1344952200,11.3647
1344952500,10.9276
1344952800,10.9276
1344953100,10.9276
1344953400,10.9276
1344953700,12.2389
1344954000,10.9276
1344954300,10.9276
1344954600,11.3647
1344954900,11.3647
1344955200,10.9276
1344955500,11.8018
1344955800,12.2389
1344956100,11.3647
1344956400,11.8018
1344956700,11.3647
1344957000,10.9276
1344957300,11.8018
1344957600,10.9276
1344957900,10.9276
1344958200,12.2389
1344958500,11.3647
1344958800,11.8018
1344959100,11.8018
1344959400,11.3647
1344959700,11.3647
1344960000,10.9276
1344960300,11.8018
1344960600,11.8018
1344960900,11.3647
1344961200,11.8018
1344961500,11.3647
1344961800,11.8018
1344962100,11.8018
1344962400,12.2389
1344962700,11.8018
1344963000,10.9276
1344963300,11.8018
1344963600,12.676
1344963900,11.3647
1344964200,10.9276
1344964500,11.8018
1344964800,11.8018
1344965100,12.2389
1344965400,12.676
1344965700,11.3647
1344966000,11.8018
1344966300,13.1131
1344966600,12.2389
1344966900,11.3647
1344967200,11.8018
1344967500,10.4905
1344967800,10.4905
1344968100,10.9276
1344968400,10.9276
1344968700,10.9276
1344969000,10.9276
1344969300,11.3647
1344969600,12.676
1344969900,13.1131
1344970200,13.5502
1344970500,13.1131
1344970800,7.4307
1344971100,10.9276
1344971400,11.3647
1344971700,11.8018
1344972000,11.8018
1344972300,11.3647
1344972600,10.9276
1344972900,11.3647
1344973200,12.2389
1344973500,12.676
1344973800,13.5502
1344974100,13.5502
1344974400,14.4244
1344974700,13.1131
1344975000,12.676
1344975300,11.8018
1344975600,10.9276
1344975900,13.1131
1344976200,11.8018
1344976500,13.1131
1344976800,13.9873
1344977100,13.1131
1344977400,13.9873
1344977700,13.5502
1344978000,13.9873
1344978300,13.1131
1344978600,12.676
1344978900,12.2389
1344979200,11.3647
1344979500,10.0534
1344979800,10.9276
1344980100,10.0534
1344980400,10.4905
1344980700,10.0534
1344981000,10.9276
1344981300,9.6163
1344981600,9.1792
1344981900,10.9276
1344982200,10.9276
1344982500,11.3647
1344982800,10.4905
1344983100,10.0534
1344983400,10.0534
1344983700,10.9276
1344984000,10.9276
1344984300,10.4905
1344984600,10.9276
1344984900,10.9276
1344985200,11.3647
1344985500,10.0534
1344985800,10.9276
1344986100,9.1792
1344986400,10.9276
1344986700,9.6163
1344987000,10.9276
1344987300,10.4905
1344987600,9.6163
1344987900,10.9276
1344988200,10.9276
1344988500,10.9276
1344988800,10.4905
1344989100,10.0534
1344989400,10.9276
1344989700,9.6163
1344990000,13.5502
1344990300,12.2389
1344990600,12.676
1344990900,11.8018
1344991200,12.2389
1344991500,11.8018
1344991800,13.1131
1344992100,12.676
1344992400,11.8018
1344992700,13.9873
1344993000,13.5502
1344993300,16.6099
1344993600,15.7357
1344993900,14.4244
1344994200,14.4244
1344994500,13.1131
1344994800,13.5502
1344995100,13.5502
1344995400,13.9873
1344995700,14.4244
1344996000,13.5502
1344996300,14.4244
1344996600,13.5502
1344996900,15.7357
1344997200,14.8615
1344997500,14.8615
1344997800,13.1131
1344998100,13.5502
1344998400,13.5502
1344998700,13.5502
1344999000,13.9873
1344999300,13.1131
1344999600,12.676
1344999900,12.676
1345000200,12.676
1345000500,13.1131
1345000800,13.9873
1345001100,14.8615
1345001400,14.4244
1345001700,13.5502
1345002000,12.2389
1345002300,13.1131
1345002600,12.2389
1345002900,13.1131
1345003200,12.2389
1345003500,13.1131
1345003800,12.2389
1345004100,12.676
1345004400,12.676
1345004700,13.1131
1345005000,11.8018
1345005300,12.676
1345005600,12.676
1345005900,12.2389
1345006200,13.1131
1345006500,12.2389
1345006800,13.1131
1345007100,11.3647
1345007400,11.3647
1345007700,11.3647
1345008000,11.3647
1345008300,11.8018
1345008600,11.3647
1345008900,12.2389
1345009200,11.3647
1345009500,11.3647
1345009800,11.8018
1345010100,12.2389
1345010400,11.8018
1345010700,11.8018
1345011000,11.3647
1345011300,10.4905
1345011600,10.0534
1345011900,9.6163
1345012200,10.4905
1345012500,10.0534
1345012800,10.4905
1345013100,10.0534
1345013400,10.4905
1345013700,9.1792
1345014000,9.6163
1345014300,11.8018
1345014600,11.8018
1345014900,12.2389
1345015200,11.3647
1345015500,12.2389
1345015800,10.9276
1345016100,11.3647
1345016400,10.9276
1345016700,11.3647
1345017000,10.4905
1345017300,10.4905
1345017600,10.4905
1345017900,11.3647
1345018200,10.9276
1345018500,11.3647
1345018800,10.4905
1345019100,10.0534
1345019400,11.3647
1345019700,11.3647
1345020000,10.9276
1345020300,11.3647
1345020600,9.6163
1345020900,10.0534
1345021200,10.0534
1345021500,10.0534
1345021800,10.0534
1345022100,9.1792
1345022400,9.6163
1345022700,9.1792
1345023000,10.0534
1345023300,10.0534
1345023600,8.7421
1345023900,9.6163
1345024200,8.7421
1345024500,9.6163
1345024800,8.7421
1345025100,8.7421
1345025400,9.6163
1345025700,9.6163
1345026000,9.1792
1345026300,8.305
1345026600,8.7421
1345026900,9.6163
1345027200,9.1792
1345027500,9.1792
1345027800,8.305
1345028100,10.0534
1345028400,9.1792
1345028700,9.1792
1345029000,8.305
1345029300,8.305
1345029600,7.8679
1345029900,10.0534
1345030200,8.7421
1345030500,8.7421
1345030800,8.7421
1345031100,8.7421
1345031400,9.1792
1345031700,8.305
1345032000,9.1792
1345032300,8.305
1345032600,9.1792
1345032900,8.7421
1345033200,8.7421
1345033500,8.7421
1345033800,8.305
1345034100,8.305
1345034400,8.7421
1345034700,8.305
1345035000,9.1792
1345035300,9.1792
1345035600,8.7421
1345035900,9.6163
1345036200,10.9276
1345036500,9.1792
1345036800,10.9276
1345037100,9.6163
1345037400,10.4905
1345037700,10.9276
1345038000,12.2389
1345038300,11.8018
1345038600,12.2389
1345038900,11.3647
1345039200,11.8018
1345039500,10.0534
1345039800,10.4905
1345040100,11.8018
1345040400,11.3647
1345040700,10.9276
1345041000,10.0534
1345041300,9.6163
1345041600,11.3647
1345041900,10.9276
1345042200,11.8018
1345042500,10.9276
1345042800,11.3647
1345043100,10.4905
1345043400,10.9276
1345043700,9.1792
1345044000,11.3647
1345044300,10.0534
1345044600,10.9276
1345044900,10.4905
1345045200,10.4905
1345045500,10.4905
1345045800,10.9276
1345046100,10.9276
1345046400,10.4905
1345046700,11.3647
1345047000,10.0534
1345047300,10.9276
1345047600,10.9276
1345047900,11.3647
1345048200,10.4905
1345048500,11.3647
1345048800,10.4905
1345049100,10.0534
1345049400,11.3647
1345049700,10.9276
1345050000,11.3647
1345050300,10.4905
1345050600,10.0534
1345050900,10.9276
1345051200,10.4905
1345051500,10.4905
1345051800,10.9276
1345052100,10.4905
1345052400,10.4905
1345052700,11.3647
1345053000,10.9276
1345053300,11.3647
1345053600,10.9276
1345053900,10.0534
1345054200,10.0534
1345054500,10.0534
1345054800,10.0534
1345055100,10.0534
1345055400,10.0534
1345055700,10.4905
1345056000,10.9276
1345056300,10.4905
1345056600,10.9276
1345056900,10.4905
1345057200,7.4307
1345057500,10.4905
1345057800,10.4905
1345058100,9.6163
1345058400,10.9276
1345058700,9.1792
1345059000,12.2389
1345059300,11.3647
1345059600,10.9276
1345059900,10.9276
1345060200,10.0534
1345060500,11.3647
1345060800,10.0534
1345061100,10.4905
1345061400,11.3647
1345061700,10.0534
1345062000,10.4905
1345062300,10.9276
1345062600,10.0534
1345062900,12.2389
1345063200,11.8018
1345063500,13.1131
1345063800,11.3647
1345064100,11.8018
1345064400,11.8018
1345064700,10.4905
1345065000,10.9276
1345065300,10.0534
1345065600,10.4905
1345065900,10.4905
1345066200,11.3647
1345066500,10.0534
1345066800,10.9276
1345067100,11.8018
1345067400,11.8018
1345067700,12.2389
1345068000,12.2389
1345068300,12.676
1345068600,12.2389
1345068900,10.4905
1345069200,10.0534
1345069500,10.4905
1345069800,10.4905
1345070100,11.3647
1345070400,10.9276
1345070700,10.4905
1345071000,11.3647
1345071300,11.3647
1345071600,13.5502
1345071900,12.676
1345072200,11.8018
1345072500,11.8018
1345072800,12.676
1345073100,11.3647
1345073400,11.3647
1345073700,10.9276
1345074000,10.0534
1345074300,10.4905
1345074600,11.3647
1345074900,10.0534
1345075200,11.3647
1345075500,11.3647
1345075800,11.8018
1345076100,12.2389
1345076400,12.2389
1345076700,12.676
1345077000,11.8018
1345077300,10.9276
1345077600,10.4905
1345077900,9.6163
1345078200,11.3647
1345078500,10.4905
1345078800,11.3647
1345079100,12.2389
1345079400,10.9276
1345079700,13.9873
1345080000,14.4244
1345080300,13.1131
1345080600,13.1131
1345080900,13.9873
1345081200,13.9873
1345081500,15.2986
1345081800,14.4244
1345082100,14.4244
1345082400,12.676
1345082700,12.676
1345083000,12.2389
1345083300,13.5502
1345083600,12.676
1345083900,13.1131
1345084200,12.676
1345084500,12.676
1345084800,13.5502
1345085100,13.5502
1345085400,13.5502
1345085700,12.676
1345086000,13.5502
1345086300,12.2389
1345086600,13.5502
1345086900,13.1131
1345087200,13.5502
1345087500,12.2389
1345087800,12.2389
1345088100,12.2389
1345088400,12.2389
1345088700,12.2389
1345089000,11.8018
1345089300,12.2389
1345089600,12.2389
1345089900,12.676
1345090200,12.676
1345090500,12.2389
1345090800,11.8018
1345091100,11.8018
1345091400,12.2389
1345091700,12.2389
1345092000,12.2389
1345092300,11.3647
1345092600,11.8018
1345092900,13.1131
1345093200,11.8018
1345093500,12.2389
1345093800,10.4905
1345094100,11.8018
1345094400,10.4905
1345094700,12.2389
1345095000,10.4905
1345095300,10.9276
1345095600,11.3647
1345095900,11.8018
1345096200,11.8018
1345096500,11.3647
1345096800,10.9276
1345097100,11.3647
1345097400,11.3647
1345097700,10.4905
1345098000,10.0534
1345098300,10.0534
1345098600,9.6163
1345098900,9.6163
1345099200,9.6163
1345099500,9.1792
1345099800,8.7421
1345100100,9.6163
1345100400,9.1792
1345100700,11.3647
1345101000,10.9276
1345101300,11.8018
1345101600,10.4905
1345101900,11.3647
1345102200,10.0534
1345102500,11.3647
1345102800,9.6163
1345103100,11.3647
1345103400,10.0534
1345103700,9.6163
1345104000,11.3647
1345104300,10.0534
1345104600,11.3647
1345104900,10.4905
1345105200,10.4905
1345105500,10.4905
1345105800,10.4905
1345106100,10.4905
1345106400,10.4905
1345106700,9.1792
1345107000,9.6163
1345107300,9.1792
1345107600,9.1792
1345107900,10.0534
1345108200,8.7421
1345108500,10.4905
1345108800,8.305
1345109100,9.1792
1345109400,8.305
1345109700,9.1792
1345110000,8.7421
1345110300,8.305
1345110600,8.7421
1345110900,8.7421
1345111200,9.1792
1345111500,8.305
1345111800,8.7421
1345112100,7.4307
1345112400,9.1792
1345112700,8.305
1345113000,7.8679
1345113300,8.305
1345113600,8.305
1345113900,9.1792
1345114200,9.6163
1345114500,8.305
1345114800,8.7421
1345115100,8.305
1345115400,8.305
1345115700,8.305
1345116000,9.1792
1345116300,8.7421
1345116600,8.7421
1345116900,8.305
1345117200,8.305
1345117500,8.7421
1345117800,8.7421
1345118100,9.1792
1345118400,9.1792
1345118700,8.305
1345119000,9.1792
1345119300,8.305
1345119600,9.1792
1345119900,8.7421
1345120200,8.7421
1345120500,7.8679
1345120800,8.7421
1345121100,8.7421
1345121400,7.8679
1345121700,8.305
1345122000,8.305
1345122300,9.1792
1345122600,9.6163
1345122900,10.4905
1345123200,10.4905
1345123500,9.6163
1345123800,10.4905
1345124100,10.9276
1345124400,11.8018
1345124700,10.4905
1345125000,11.3647
1345125300,11.3647
1345125600,11.3647
1345125900,11.3647
1345126200,10.4905
1345126500,11.3647
1345126800,9.6163
1345127100,10.4905
1345127400,11.3647
1345127700,11.3647
1345128000,11.3647
1345128300,11.3647
1345128600,11.8018
1345128900,10.9276
1345129200,12.2389
1345129500,10.0534
1345129800,11.3647
1345130100,10.4905
1345130400,11.8018
1345130700,11.3647
1345131000,10.9276
1345131300,11.8018
1345131600,10.0534
1345131900,10.4905
1345132200,10.9276
1345132500,10.4905
1345132800,11.3647
1345133100,11.8018
1345133400,11.3647
1345133700,12.2389
1345134000,11.8018
1345134300,11.3647
1345134600,10.9276
1345134900,10.9276
1345135200,10.4905
1345135500,11.8018
1345135800,11.3647
1345136100,11.8018
1345136400,11.8018
1345136700,11.3647
1345137000,10.0534
1345137300,10.9276
1345137600,10.9276
1345137900,10.9276
1345138200,10.4905
1345138500,11.3647
1345138800,10.4905
1345139100,11.8018
1345139400,11.3647
1345139700,11.3647
1345140000,11.3647
1345140300,10.0534
1345140600,11.3647
1345140900,10.4905
1345141200,10.4905
1345141500,10.4905
1345141800,11.3647
1345142100,10.9276
1345142400,10.9276
1345142700,10.4905
1345143000,11.8018
1345143300,12.676
1345143600,7.8679
1345143900,10.0534
1345144200,10.4905
1345144500,10.4905
1345144800,10.4905
1345145100,10.0534
1345145400,10.4905
1345145700,10.9276
1345146000,10.0534
1345146300,10.9276
1345146600,10.0534
1345146900,11.3647
1345147200,11.3647
1345147500,12.676
1345147800,12.2389
1345148100,12.676
1345148400,9.6163
1345148700,11.8018
1345149000,10.4905
1345149300,10.4905
1345149600,11.3647
1345149900,10.0534
1345150200,10.9276
1345150500,11.3647
1345150800,11.8018
1345151100,13.1131
1345151400,12.2389
1345151700,11.3647
1345152000,12.2389
1345152300,10.4905
1345152600,10.4905
1345152900,11.8018
1345153200,9.6163
1345153500,11.3647
1345153800,12.676
1345154100,13.1131
1345154400,12.2389
1345154700,13.1131
1345155000,11.8018
1345155300,12.2389
1345155600,10.4905
1345155900,11.8018
1345156200,10.4905
1345156500,10.4905
1345156800,11.8018
1345157100,11.3647
1345157400,13.9873
1345157700,13.1131
1345158000,13.5502
1345158300,13.5502
1345158600,10.9276
1345158900,10.9276
1345159200,10.4905
1345159500,11.3647
1345159800,10.4905
1345160100,10.0534
1345160400,11.3647
1345160700,12.2389
1345161000,12.2389
1345161300,13.1131
1345161600,12.2389
1345161900,11.8018
1345162200,10.4905
1345162500,10.4905
1345162800,10.4905
1345163100,9.6163
1345163400,10.4905
1345163700,10.0534
