timestamp,value
1343493900,197.9861
1343494200,195.1844
1343494500,204.5234
1343494800,183.0437
1343495100,196.1183
1343495400,197.9861
1343495700,198.92
1343496000,196.1183
1343496300,198.92
1343496600,204.5234
1343496900,201.7217
1343497200,203.5895
1343497500,202.6556
1343497800,195.1844
1343498100,200.7878
1343498400,178.3743
1343498700,127.9438
1343499000,124.2083
1343499300,189.581
1343499600,192.3827
1343499900,183.9776
1343500200,186.7793
1343500500,197.0522
1343500800,201.7217
1343501100,196.1183
1343501400,180.2421
1343501700,183.0437
1343502000,182.1098
1343502300,194.2505
1343502600,198.92
1343502900,203.5895
1343503200,196.1183
1343503500,195.1844
1343503800,196.1183
1343504100,193.3166
1343504400,173.7048
1343504700,197.0522
1343505000,167.1675
1343505300,177.4404
1343505600,164.3658
1343505900,185.8454
1343506200,185.8454
1343506500,197.9861
1343506800,200.7878
1343507100,198.92
1343507400,183.9776
1343507700,179.3082
1343508000,176.5065
1343508300,178.3743
1343508600,173.7048
1343508900,181.1759
1343509200,182.1098
1343509500,174.6387
1343509800,186.7793
1343510100,196.1183
1343510400,182.1098
1343510700,197.9861
1343511000,198.92
1343511300,195.1844
1343511600,191.4488
1343511900,192.3827
1343512200,188.6471
1343512500,161.5641
1343512800,171.837
1343513100,143.8201
1343513400,176.5065
1343513700,195.1844
1343514000,197.9861
1343514300,201.7217
1343514600,176.5065
1343514900,182.1098
1343515200,198.92
1343515500,197.0522
1343515800,197.0522
1343516100,190.5149
1343516400,202.6556
1343516700,177.4404
1343517000,176.5065
1343517300,172.7709
1343517600,178.3743
1343517900,176.5065
1343518200,175.5726
1343518500,172.7709
1343518800,169.0353
1343519100,170.9031
1343519400,169.9692
1343519700,168.1014
1343520000,171.837
1343520300,173.7048
1343520600,175.5726
1343520900,175.5726
1343521200,165.2997
1343521500,169.0353
1343521800,173.7048
1343522100,172.7709
1343522400,177.4404
1343522700,176.5065
1343523000,178.3743
1343523300,177.4404
1343523600,171.837
1343523900,172.7709
1343524200,165.2997
1343524500,175.5726
1343524800,173.7048
1343525100,178.3743
1343525400,176.5065
1343525700,178.3743
1343526000,180.2421
1343526300,175.5726
1343526600,171.837
1343526900,168.1014
1343527200,159.6963
1343527500,159.6963
1343527800,169.9692
1343528100,169.9692
1343528400,171.837
1343528700,160.6302
1343529000,171.837
1343529300,168.1014
1343529600,174.6387
1343529900,177.4404
1343530200,173.7048
1343530500,168.1014
1343530800,171.837
1343531100,171.837
1343531400,177.4404
1343531700,171.837
1343532000,174.6387
1343532300,164.3658
1343532600,170.9031
1343532900,169.9692
1343533200,163.4319
1343533500,172.7709
1343533800,172.7709
1343534100,171.837
1343534400,168.1014
1343534700,166.2336
1343535000,120.4727
1343535300,93.3897
1343535600,86.8524
1343535900,87.7863
1343536200,97.1253
1343536500,95.2575
1343536800,143.8201
1343537100,153.159
1343537400,134.4811
1343537700,139.1506
1343538000,147.5557
1343538300,148.4896
1343538600,146.6218
1343538900,166.2336
1343539200,165.2997
1343539500,169.0353
1343539800,162.498
1343540100,157.8285
1343540400,149.4235
1343540700,163.4319
1343541000,172.7709
1343541300,186.7793
1343541600,179.3082
1343541900,179.3082
1343542200,169.0353
1343542500,171.837
1343542800,169.9692
1343543100,179.3082
1343543400,178.3743
1343543700,179.3082
1343544000,174.6387
1343544300,167.1675
1343544600,173.7048
1343544900,178.3743
1343545200,174.6387
1343545500,177.4404
1343545800,179.3082
1343546100,171.837
1343546400,169.9692
1343546700,162.498
1343547000,159.6963
1343547300,169.0353
1343547600,155.9607
1343547900,173.7048
1343548200,176.5065
1343548500,181.1759
1343548800,176.5065
1343549100,170.9031
1343549400,170.9031
1343549700,176.5065
1343550000,178.3743
1343550300,174.6387
1343550600,178.3743
1343550900,171.837
1343551200,176.5065
1343551500,170.9031
1343551800,177.4404
1343552100,172.7709
1343552400,172.7709
1343552700,167.1675
1343553000,178.3743
1343553300,164.3658
1343553600,160.6302
1343553900,175.5726
1343554200,169.0353
1343554500,171.837
1343554800,155.9607
1343555100,165.2997
1343555400,151.2913
1343555700,173.7048
1343556000,132.6133
1343556300,126.076
1343556600,173.7048
1343556900,173.7048
1343557200,178.3743
1343557500,177.4404
1343557800,174.6387
1343558100,177.4404
1343558400,160.6302
1343558700,175.5726
1343559000,165.2997
1343559300,117.671
1343559600,160.6302
1343559900,176.5065
1343560200,179.3082
1343560500,182.1098
1343560800,195.1844
1343561100,195.1844
1343561400,193.3166
1343561700,186.7793
1343562000,194.2505
1343562300,188.6471
1343562600,193.3166
1343562900,195.1844
1343563200,189.581
1343563500,199.8539
1343563800,197.0522
1343564100,184.9115
1343564400,180.2421
1343564700,176.5065
1343565000,184.9115
1343565300,178.3743
1343565600,176.5065
1343565900,183.0437
1343566200,180.2421
1343566500,156.8946
1343566800,169.0353
1343567100,140.0845
1343567400,175.5726
1343567700,136.3489
1343568000,128.8777
1343568300,166.2336
1343568600,129.8116
1343568900,103.6625
1343569200,169.0353
1343569500,176.5065
1343569800,155.9607
1343570100,185.8454
1343570400,183.9776
1343570700,178.3743
1343571000,161.5641
1343571300,183.0437
1343571600,176.5065
1343571900,186.7793
1343572200,189.581
1343572500,175.5726
1343572800,179.3082
1343573100,190.5149
1343573400,195.1844
1343573700,196.1183
1343574000,183.9776
1343574300,178.3743
1343574600,191.4488
1343574900,197.0522
1343575200,184.9115
1343575500,183.9776
1343575800,173.7048
1343576100,158.7624
1343576400,169.9692
1343576700,166.2336
1343577000,148.4896
1343577300,155.9607
1343577600,169.9692
1343577900,186.7793
1343578200,195.1844
1343578500,192.3827
1343578800,199.8539
1343579100,198.92
1343579400,151.2913
1343579700,128.8777
1343580000,124.2083
1343580300,189.581
1343580600,195.1844
1343580900,197.0522
1343581200,166.2336
1343581500,123.2744
1343581800,155.0268
1343582100,190.5149
1343582400,196.1183
1343582700,198.92
1343583000,192.3827
1343583300,194.2505
1343583600,191.4488
1343583900,188.6471
1343584200,195.1844
1343584500,177.4404
1343584800,195.1844
1343585100,192.3827
1343585400,190.5149
1343585700,181.1759
1343586000,190.5149
1343586300,196.1183
1343586600,168.1014
1343586900,186.7793
1343587200,199.8539
1343587500,193.3166
1343587800,190.5149
1343588100,146.6218
1343588400,117.671
1343588700,147.5557
1343589000,156.8946
1343589300,189.581
1343589600,190.5149
1343589900,190.5149
1343590200,189.581
1343590500,182.1098
1343590800,191.4488
1343591100,155.9607
1343591400,161.5641
1343591700,194.2505
1343592000,192.3827
1343592300,190.5149
1343592600,177.4404
1343592900,185.8454
1343593200,196.1183
1343593500,193.3166
1343593800,170.9031
1343594100,181.1759
1343594400,181.1759
1343594700,113.9354
1343595000,175.5726
1343595300,179.3082
1343595600,145.6879
1343595900,172.7709
1343596200,113.9354
1343596500,116.7371
1343596800,122.3405
1343597100,163.4319
1343597400,171.837
1343597700,170.9031
1343598000,190.5149
1343598300,186.7793
1343598600,181.1759
1343598900,176.5065
1343599200,178.3743
1343599500,174.6387
1343599800,180.2421
1343600100,134.4811
1343600400,183.0437
1343600700,175.5726
1343601000,173.7048
1343601300,146.6218
1343601600,149.4235
1343601900,178.3743
1343602200,163.4319
1343602500,171.837
1343602800,182.1098
1343603100,191.4488
1343603400,192.3827
1343603700,177.4404
1343604000,188.6471
1343604300,183.9776
1343604600,191.4488
1343604900,195.1844
1343605200,194.2505
1343605500,183.9776
1343605800,172.7709
1343606100,184.9115
1343606400,121.4066
1343606700,155.0268
1343607000,175.5726
1343607300,168.1014
1343607600,167.1675
1343607900,171.837
1343608200,168.1014
1343608500,152.2252
1343608800,164.3658
1343609100,177.4404
1343609400,176.5065
1343609700,167.1675
1343610000,183.0437
1343610300,175.5726
1343610600,176.5065
1343610900,121.4066
1343611200,91.5219
1343611500,96.1914
1343611800,86.8524
1343612100,84.0507
1343612400,95.2575
1343612700,166.2336
1343613000,170.9031
1343613300,176.5065
1343613600,177.4404
1343613900,117.671
1343614200,103.6625
1343614500,139.1506
1343614800,121.4066
1343615100,99.9269
1343615400,99.9269
1343615700,93.3897
1343616000,88.7202
1343616300,91.5219
1343616600,91.5219
1343616900,91.5219
1343617200,94.3236
1343617500,94.3236
1343617800,91.5219
1343618100,91.5219
1343618400,93.3897
1343618700,92.4558
1343619000,90.588
1343619300,91.5219
1343619600,91.5219
1343619900,93.3897
1343620200,93.3897
1343620500,94.3236
1343620800,91.5219
1343621100,90.588
1343621400,87.7863
1343621700,89.6541
1343622000,92.4558
1343622300,145.6879
1343622600,176.5065
1343622900,164.3658
1343623200,159.6963
1343623500,173.7048
1343623800,179.3082
1343624100,176.5065
1343624400,175.5726
1343624700,175.5726
1343625000,175.5726
1343625300,174.6387
1343625600,171.837
1343625900,153.159
1343626200,169.0353
1343626500,150.3574
1343626800,135.415
1343627100,170.9031
1343627400,137.2828
1343627700,170.9031
1343628000,171.837
1343628300,175.5726
1343628600,176.5065
1343628900,170.9031
1343629200,170.9031
1343629500,158.7624
1343629800,177.4404
1343630100,180.2421
1343630400,173.7048
1343630700,159.6963
1343631000,175.5726
1343631300,175.5726
1343631600,179.3082
1343631900,134.4811
1343632200,148.4896
1343632500,167.1675
1343632800,171.837
1343633100,147.5557
1343633400,130.7455
1343633700,96.1914
1343634000,87.7863
1343634300,64.4389
1343634600,80.3151
1343634900,131.6794
1343635200,173.7048
1343635500,178.3743
1343635800,177.4404
1343636100,179.3082
1343636400,177.4404
1343636700,173.7048
1343637000,175.5726
1343637300,169.9692
1343637600,172.7709
1343637900,172.7709
1343638200,160.6302
1343638500,101.7947
1343638800,148.4896
1343639100,173.7048
1343639400,178.3743
1343639700,171.837
1343640000,174.6387
1343640300,176.5065
1343640600,180.2421
1343640900,178.3743
1343641200,179.3082
1343641500,178.3743
1343641800,175.5726
1343642100,170.9031
1343642400,177.4404
1343642700,169.0353
1343643000,169.9692
1343643300,138.2167
1343643600,168.1014
1343643900,165.2997
1343644200,161.5641
1343644500,145.6879
1343644800,169.0353
1343645100,167.1675
1343645400,173.7048
1343645700,174.6387
1343646000,131.6794
1343646300,92.4558
1343646600,88.7202
1343646900,77.5134
1343647200,77.5134
1343647500,77.5134
1343647800,69.1084
1343648100,74.7117
1343648400,73.7778
1343648700,74.7117
1343649000,76.5795
1343649300,75.6456
1343649600,74.7117
1343649900,77.5134
1343650200,75.6456
1343650500,75.6456
1343650800,74.7117
1343651100,73.7778
1343651400,61.6372
1343651700,59.7694
1343652000,68.1745
1343652300,76.5795
1343652600,63.505
1343652900,62.5711
1343653200,75.6456
1343653500,73.7778
1343653800,73.7778
1343654100,74.7117
1343654400,74.7117
1343654700,76.5795
1343655000,57.9016
1343655300,52.2982
1343655600,56.9677
1343655900,65.3728
1343656200,76.5795
1343656500,77.5134
1343656800,79.3812
1343657100,78.4473
1343657400,82.1829
1343657700,77.5134
1343658000,77.5134
1343658300,76.5795
1343658600,79.3812
1343658900,79.3812
1343659200,92.4558
1343659500,89.6541
1343659800,91.5219
1343660100,88.7202
1343660400,90.588
1343660700,92.4558
1343661000,93.3897
1343661300,95.2575
1343661600,88.7202
1343661900,84.9846
1343662200,85.9185
1343662500,86.8524
1343662800,84.0507
1343663100,84.9846
1343663400,88.7202
1343663700,88.7202
1343664000,88.7202
1343664300,88.7202
1343664600,89.6541
1343664900,89.6541
1343665200,90.588
1343665500,86.8524
1343665800,84.0507
1343666100,86.8524
1343666400,87.7863
1343666700,88.7202
1343667000,89.6541
1343667300,87.7863
1343667600,78.4473
1343667900,83.1168
1343668200,88.7202
1343668500,90.588
1343668800,84.9846
1343669100,88.7202
1343669400,107.3981
1343669700,111.1337
1343670000,123.2744
1343670300,109.2659
1343670600,116.7371
1343670900,141.0184
1343671200,110.1998
1343671500,175.5726
1343671800,196.1183
1343672100,154.0929
1343672400,132.6133
1343672700,135.415
1343673000,129.8116
1343673300,140.0845
1343673600,138.2167
1343673900,134.4811
1343674200,134.4811
1343674500,113.0015
1343674800,111.1337
1343675100,134.4811
1343675400,127.0099
1343675700,126.076
1343676000,111.1337
1343676300,95.2575
1343676600,134.4811
1343676900,184.9115
1343677200,186.7793
1343677500,188.6471
1343677800,186.7793
1343678100,181.1759
1343678400,179.3082
1343678700,176.5065
1343679000,178.3743
1343679300,176.5065
1343679600,144.754
1343679900,132.6133
1343680200,170.9031
1343680500,177.4404
1343680800,175.5726
1343681100,172.7709
1343681400,180.2421
1343681700,179.3082
1343682000,159.6963
1343682300,172.7709
1343682600,174.6387
1343682900,119.5388
1343683200,153.159
1343683500,155.0268
1343683800,167.1675
1343684100,168.1014
1343684400,176.5065
1343684700,175.5726
1343685000,173.7048
1343685300,172.7709
1343685600,170.9031
1343685900,154.0929
1343686200,172.7709
1343686500,171.837
1343686800,171.837
1343687100,172.7709
1343687400,170.9031
1343687700,161.5641
1343688000,163.4319
1343688300,173.7048
1343688600,175.5726
1343688900,164.3658
1343689200,165.2997
1343689500,173.7048
1343689800,170.9031
1343690100,167.1675
1343690400,169.0353
1343690700,160.6302
1343691000,171.837
1343691300,171.837
1343691600,169.9692
1343691900,166.2336
1343692200,169.0353
1343692500,152.2252
1343692800,155.0268
1343693100,172.7709
1343693400,171.837
1343693700,176.5065
1343694000,137.2828
1343694300,192.3827
1343694600,192.3827
1343694900,196.1183
1343695200,196.1183
1343695500,191.4488
1343695800,192.3827
1343696100,195.1844
1343696400,192.3827
1343696700,192.3827
1343697000,178.3743
1343697300,182.1098
1343697600,179.3082
1343697900,183.9776
1343698200,191.4488
1343698500,195.1844
1343698800,191.4488
1343699100,194.2505
1343699400,192.3827
1343699700,197.0522
1343700000,187.7132
1343700300,196.1183
1343700600,198.92
1343700900,183.9776
1343701200,190.5149
1343701500,191.4488
1343701800,196.1183
1343702100,183.9776
1343702400,154.0929
1343702700,96.1914
1343703000,107.3981
1343703300,98.0591
1343703600,94.3236
1343703900,92.4558
1343704200,93.3897
1343704500,95.2575
1343704800,101.7947
1343705100,170.9031
1343705400,156.8946
1343705700,158.7624
1343706000,172.7709
1343706300,169.9692
1343706600,173.7048
1343706900,186.7793
1343707200,194.2505
1343707500,179.3082
1343707800,187.7132
1343708100,191.4488
1343708400,194.2505
1343708700,189.581
1343709000,190.5149
1343709300,192.3827
1343709600,189.581
1343709900,193.3166
1343710200,192.3827
1343710500,190.5149
1343710800,189.581
1343711100,182.1098
1343711400,180.2421
1343711700,178.3743
1343712000,171.837
1343712300,178.3743
1343712600,184.9115
1343712900,186.7793
1343713200,182.1098
1343713500,183.0437
1343713800,183.9776
1343714100,171.837
1343714400,192.3827
1343714700,192.3827
1343715000,186.7793
1343715300,190.5149
1343715600,190.5149
1343715900,187.7132
1343716200,182.1098
1343716500,169.9692
1343716800,187.7132
1343717100,186.7793
1343717400,188.6471
1343717700,190.5149
1343718000,190.5149
1343718300,193.3166
1343718600,192.3827
1343718900,171.837
1343719200,180.2421
1343719500,178.3743
1343719800,183.0437
1343720100,192.3827
1343720400,190.5149
1343720700,181.1759
1343721000,164.3658
1343721300,175.5726
1343721600,183.0437
1343721900,191.4488
1343722200,185.8454
1343722500,191.4488
1343722800,192.3827
1343723100,191.4488
1343723400,193.3166
1343723700,185.8454
1343724000,189.581
1343724300,190.5149
1343724600,187.7132
1343724900,183.9776
1343725200,137.2828
1343725500,113.9354
1343725800,112.0676
1343726100,104.5964
1343726400,105.5303
1343726700,98.0591
1343727000,88.7202
1343727300,88.7202
1343727600,105.5303
1343727900,104.5964
1343728200,105.5303
1343728500,103.6625
1343728800,100.8608
1343729100,102.7286
1343729400,104.5964
1343729700,103.6625
1343730000,120.4727
1343730300,116.7371
1343730600,112.0676
1343730900,126.076
1343731200,127.9438
1343731500,127.9438
1343731800,130.7455
1343732100,120.4727
1343732400,113.9354
1343732700,116.7371
1343733000,155.0268
1343733300,167.1675
1343733600,104.5964
1343733900,159.6963
1343734200,167.1675
1343734500,169.0353
1343734800,169.0353
1343735100,165.2997
1343735400,105.5303
1343735700,130.7455
1343736000,165.2997
1343736300,168.1014
1343736600,134.4811
1343736900,158.7624
1343737200,166.2336
1343737500,130.7455
1343737800,130.7455
1343738100,125.1421
1343738400,168.1014
1343738700,171.837
1343739000,169.0353
1343739300,169.9692
1343739600,169.0353
1343739900,169.9692
1343740200,173.7048
1343740500,171.837
1343740800,172.7709
1343741100,169.0353
1343741400,169.9692
1343741700,167.1675
1343742000,169.9692
1343742300,169.9692
1343742600,169.0353
1343742900,169.0353
1343743200,171.837
1343743500,169.0353
1343743800,169.9692
1343744100,169.0353
1343744400,169.0353
1343744700,174.6387
1343745000,173.7048
1343745300,164.3658
1343745600,172.7709
1343745900,152.2252
1343746200,153.159
1343746500,166.2336
1343746800,170.9031
1343747100,175.5726
1343747400,173.7048
1343747700,171.837
1343748000,173.7048
1343748300,129.8116
1343748600,169.0353
1343748900,142.8862
1343749200,139.1506
1343749500,152.2252
1343749800,150.3574
1343750100,149.4235
1343750400,148.4896
1343750700,146.6218
1343751000,147.5557
1343751300,147.5557
1343751600,148.4896
1343751900,153.159
1343752200,142.8862
1343752500,150.3574
1343752800,151.2913
1343753100,135.415
1343753400,76.5795
1343753700,127.9438
1343754000,144.754
1343754300,148.4896
1343754600,150.3574
1343754900,150.3574
1343755200,149.4235
1343755500,153.159
1343755800,151.2913
1343756100,151.2913
1343756400,153.159
1343756700,153.159
1343757000,154.0929
1343757300,146.6218
1343757600,157.8285
1343757900,159.6963
1343758200,130.7455
1343758500,153.159
1343758800,157.8285
1343759100,166.2336
1343759400,163.4319
1343759700,170.9031
1343760000,173.7048
1343760300,170.9031
1343760600,169.9692
1343760900,148.4896
1343761200,97.1253
1343761500,98.0591
1343761800,106.4642
1343762100,154.0929
1343762400,169.9692
1343762700,137.2828
1343763000,167.1675
1343763300,178.3743
1343763600,174.6387
1343763900,170.9031
1343764200,170.9031
1343764500,155.9607
1343764800,102.7286
1343765100,98.993
1343765400,95.2575
1343765700,85.9185
1343766000,104.5964
1343766300,164.3658
1343766600,169.9692
1343766900,172.7709
1343767200,170.9031
1343767500,173.7048
1343767800,172.7709
1343768100,173.7048
1343768400,172.7709
1343768700,176.5065
1343769000,178.3743
1343769300,173.7048
1343769600,169.9692
1343769900,173.7048
1343770200,176.5065
1343770500,172.7709
1343770800,174.6387
1343771100,173.7048
1343771400,165.2997
1343771700,169.0353
1343772000,145.6879
1343772300,109.2659
1343772600,110.1998
1343772900,128.8777
1343773200,159.6963
1343773500,176.5065
1343773800,156.8946
1343774100,173.7048
1343774400,170.9031
1343774700,175.5726
1343775000,172.7709
1343775300,170.9031
1343775600,173.7048
1343775900,173.7048
1343776200,178.3743
1343776500,187.7132
1343776800,180.2421
1343777100,175.5726
1343777400,183.9776
1343777700,191.4488
1343778000,192.3827
1343778300,192.3827
1343778600,184.9115
1343778900,191.4488
1343779200,189.581
1343779500,193.3166
1343779800,191.4488
1343780100,192.3827
1343780400,186.7793
1343780700,186.7793
1343781000,189.581
1343781300,191.4488
1343781600,191.4488
1343781900,172.7709
1343782200,183.0437
1343782500,146.6218
1343782800,122.3405
1343783100,123.2744
1343783400,147.5557
1343783700,166.2336
1343784000,172.7709
1343784300,184.9115
1343784600,191.4488
1343784900,194.2505
1343785200,189.581
1343785500,191.4488
1343785800,195.1844
1343786100,189.581
1343786400,192.3827
1343786700,182.1098
1343787000,177.4404
1343787300,178.3743
1343787600,180.2421
1343787900,191.4488
1343788200,195.1844
1343788500,191.4488
1343788800,184.9115
1343789100,191.4488
1343789400,186.7793
1343789700,190.5149
1343790000,190.5149
1343790300,187.7132
1343790600,190.5149
1343790900,194.2505
1343791200,185.8454
1343791500,189.581
1343791800,192.3827
1343792100,194.2505
1343792400,196.1183
1343792700,196.1183
1343793000,143.8201
1343793300,164.3658
1343793600,184.9115
1343793900,193.3166
1343794200,192.3827
1343794500,193.3166
1343794800,192.3827
1343795100,195.1844
1343795400,195.1844
1343795700,186.7793
1343796000,196.1183
1343796300,184.9115
1343796600,195.1844
1343796900,187.7132
1343797200,196.1183
1343797500,193.3166
1343797800,191.4488
1343798100,190.5149
1343798400,195.1844
1343798700,194.2505
1343799000,184.9115
1343799300,175.5726
1343799600,170.9031
1343799900,175.5726
1343800200,188.6471
1343800500,156.8946
1343800800,133.5472
1343801100,183.0437
1343801400,191.4488
1343801700,194.2505
1343802000,196.1183
1343802300,197.0522
1343802600,189.581
1343802900,167.1675
1343803200,185.8454
1343803500,190.5149
1343803800,194.2505
1343804100,193.3166
1343804400,190.5149
1343804700,193.3166
1343805000,197.9861
1343805300,194.2505
1343805600,194.2505
1343805900,192.3827
1343806200,194.2505
1343806500,195.1844
1343806800,195.1844
1343807100,191.4488
1343807400,180.2421
1343807700,185.8454
1343808000,195.1844
1343808300,196.1183
1343808600,193.3166
1343808900,188.6471
1343809200,154.0929
1343809500,192.3827
1343809800,189.581
1343810100,193.3166
1343810400,183.0437
1343810700,185.8454
1343811000,173.7048
1343811300,163.4319
1343811600,165.2997
1343811900,169.9692
1343812200,166.2336
1343812500,171.837
1343812800,175.5726
1343813100,191.4488
1343813400,194.2505
1343813700,192.3827
1343814000,195.1844
1343814300,196.1183
1343814600,192.3827
1343814900,184.9115
1343815200,190.5149
1343815500,196.1183
1343815800,186.7793
1343816100,183.0437
1343816400,189.581
1343816700,179.3082
1343817000,171.837
1343817300,174.6387
1343817600,187.7132
1343817900,193.3166
1343818200,187.7132
1343818500,189.581
1343818800,188.6471
1343819100,170.9031
1343819400,173.7048
1343819700,171.837
1343820000,171.837
1343820300,168.1014
1343820600,169.9692
1343820900,169.0353
1343821200,173.7048
1343821500,173.7048
1343821800,172.7709
1343822100,168.1014
1343822400,171.837
1343822700,171.837
1343823000,165.2997
1343823300,170.9031
1343823600,170.9031
1343823900,171.837
1343824200,157.8285
1343824500,117.671
1343824800,160.6302
1343825100,171.837
1343825400,147.5557
1343825700,111.1337
1343826000,110.1998
1343826300,108.332
1343826600,103.6625
1343826900,102.7286
1343827200,112.0676
1343827500,112.0676
1343827800,113.0015
1343828100,106.4642
1343828400,109.2659
1343828700,114.8693
1343829000,117.671
1343829300,115.8032
1343829600,113.0015
1343829900,116.7371
1343830200,113.9354
1343830500,101.7947
1343830800,104.5964
1343831100,112.0676
1343831400,108.332
1343831700,112.0676
1343832000,111.1337
1343832300,113.9354
1343832600,111.1337
1343832900,111.1337
1343833200,107.3981
1343833500,106.4642
1343833800,108.332
1343834100,108.332
1343834400,101.7947
1343834700,110.1998
1343835000,109.2659
1343835300,106.4642
1343835600,110.1998
1343835900,89.6541
1343836200,91.5219
1343836500,101.7947
1343836800,111.1337
1343837100,113.9354
1343837400,110.1998
1343837700,113.9354
1343838000,113.0015
1343838300,113.0015
1343838600,110.1998
1343838900,105.5303
1343839200,113.9354
1343839500,104.5964
1343839800,110.1998
1343840100,111.1337
1343840400,110.1998
1343840700,109.2659
1343841000,102.7286
1343841300,116.7371
1343841600,116.7371
1343841900,117.671
1343842200,120.4727
1343842500,100.8608
1343842800,94.3236
1343843100,93.3897
1343843400,88.7202
1343843700,88.7202
1343844000,91.5219
1343844300,102.7286
1343844600,123.2744
1343844900,153.159
1343845200,164.3658
1343845500,184.9115
1343845800,199.8539
1343846100,137.2828
1343846400,131.6794
1343846700,135.415
1343847000,137.2828
1343847300,136.3489
1343847600,120.4727
1343847900,98.0591
1343848200,93.3897
1343848500,90.588
1343848800,92.4558
1343849100,154.0929
1343849400,176.5065
1343849700,177.4404
1343850000,176.5065
1343850300,179.3082
1343850600,172.7709
1343850900,178.3743
1343851200,175.5726
1343851500,153.159
1343851800,164.3658
1343852100,164.3658
1343852400,130.7455
1343852700,172.7709
1343853000,128.8777
1343853300,165.2997
1343853600,173.7048
1343853900,172.7709
1343854200,175.5726
1343854500,171.837
1343854800,162.498
1343855100,160.6302
1343855400,173.7048
1343855700,164.3658
1343856000,86.8524
1343856300,91.5219
1343856600,91.5219
1343856900,84.9846
1343857200,84.9846
1343857500,85.9185
1343857800,84.9846
1343858100,85.9185
1343858400,84.0507
1343858700,85.9185
1343859000,92.4558
1343859300,85.9185
1343859600,87.7863
1343859900,84.0507
1343860200,84.0507
1343860500,85.9185
1343860800,96.1914
1343861100,154.0929
1343861400,170.9031
1343861700,160.6302
1343862000,153.159
1343862300,125.1421
1343862600,98.0591
1343862900,92.4558
1343863200,89.6541
1343863500,84.0507
1343863800,91.5219
1343864100,128.8777
1343864400,142.8862
1343864700,168.1014
1343865000,175.5726
1343865300,155.0268
1343865600,105.5303
1343865900,157.8285
1343866200,169.0353
1343866500,170.9031
1343866800,170.9031
1343867100,162.498
1343867400,161.5641
1343867700,166.2336
1343868000,172.7709
1343868300,167.1675
1343868600,167.1675
1343868900,160.6302
1343869200,166.2336
1343869500,168.1014
1343869800,167.1675
1343870100,172.7709
1343870400,172.7709
1343870700,165.2997
1343871000,132.6133
1343871300,170.9031
1343871600,161.5641
1343871900,119.5388
1343872200,169.9692
1343872500,167.1675
1343872800,157.8285
1343873100,161.5641
1343873400,173.7048
1343873700,175.5726
1343874000,173.7048
1343874300,169.9692
1343874600,167.1675
1343874900,173.7048
1343875200,173.7048
1343875500,160.6302
1343875800,173.7048
1343876100,164.3658
1343876400,149.4235
1343876700,111.1337
1343877000,97.1253
1343877300,125.1421
1343877600,170.9031
1343877900,162.498
1343878200,167.1675
1343878500,169.0353
1343878800,165.2997
1343879100,169.9692
1343879400,172.7709
1343879700,173.7048
1343880000,176.5065
1343880300,174.6387
1343880600,169.9692
1343880900,172.7709
1343881200,165.2997
1343881500,170.9031
1343881800,165.2997
1343882100,155.9607
1343882400,169.0353
1343882700,127.0099
1343883000,169.9692
1343883300,168.1014
1343883600,159.6963
1343883900,171.837
1343884200,169.0353
1343884500,172.7709
1343884800,164.3658
1343885100,170.9031
1343885400,171.837
1343885700,126.076
1343886000,141.9523
1343886300,165.2997
1343886600,171.837
1343886900,169.0353
1343887200,105.5303
1343887500,121.4066
1343887800,169.9692
1343888100,166.2336
1343888400,170.9031
1343888700,165.2997
1343889000,167.1675
1343889300,170.9031
1343889600,151.2913
1343889900,152.2252
1343890200,159.6963
1343890500,157.8285
1343890800,163.4319
1343891100,169.9692
1343891400,127.9438
1343891700,164.3658
1343892000,165.2997
1343892300,160.6302
1343892600,133.5472
1343892900,154.0929
1343893200,168.1014
1343893500,165.2997
1343893800,130.7455
1343894100,156.8946
1343894400,169.0353
1343894700,172.7709
1343895000,169.9692
1343895300,167.1675
1343895600,173.7048
1343895900,169.9692
1343896200,171.837
1343896500,151.2913
1343896800,151.2913
1343897100,157.8285
1343897400,157.8285
1343897700,170.9031
1343898000,172.7709
1343898300,167.1675
1343898600,171.837
1343898900,158.7624
1343899200,169.0353
1343899500,174.6387
1343899800,163.4319
1343900100,172.7709
1343900400,168.1014
1343900700,170.9031
1343901000,168.1014
1343901300,171.837
1343901600,169.0353
1343901900,170.9031
1343902200,167.1675
1343902500,168.1014
1343902800,168.1014
1343903100,170.9031
1343903400,165.2997
1343903700,166.2336
1343904000,158.7624
1343904300,164.3658
1343904600,156.8946
1343904900,171.837
1343905200,165.2997
1343905500,169.9692
1343905800,166.2336
1343906100,170.9031
1343906400,169.0353
1343906700,154.0929
1343907000,173.7048
1343907300,143.8201
1343907600,141.9523
1343907900,171.837
1343908200,170.9031
1343908500,176.5065
1343908800,171.837
1343909100,168.1014
1343909400,110.1998
1343909700,136.3489
1343910000,138.2167
1343910300,169.0353
1343910600,163.4319
1343910900,170.9031
1343911200,173.7048
1343911500,174.6387
1343911800,177.4404
1343912100,154.0929
1343912400,114.8693
1343912700,106.4642
1343913000,111.1337
1343913300,118.6049
1343913600,114.8693
1343913900,104.5964
1343914200,107.3981
1343914500,99.9269
1343914800,88.7202
1343915100,97.1253
1343915400,125.1421
1343915700,104.5964
1343916000,144.754
1343916300,115.8032
1343916600,123.2744
1343916900,140.0845
