timestamp,value
1343149500,3.2991
1343149800,3.5685
1343150100,3.8378
1343150400,3.5011
1343150700,3.3665
1343151000,3.1645
1343151300,3.8378
1343151600,3.7704
1343151900,3.4338
1343152200,3.5011
1343152500,3.4338
1343152800,3.7031
1343153100,3.7704
1343153400,3.4338
1343153700,3.2991
1343154000,3.5685
1343154300,3.7704
1343154600,3.7031
1343154900,3.4338
1343155200,3.2991
1343155500,3.7031
1343155800,3.5011
1343156100,3.7031
1343156400,3.0298
1343156700,3.5011
1343157000,3.8378
1343157300,3.6358
1343157600,3.7704
1343157900,3.5011
1343158200,3.5011
1343158500,4.0398
1343158800,3.9724
1343159100,3.8378
1343159400,3.8378
1343159700,3.3665
1343160000,3.4338
1343160300,3.8378
1343160600,3.7704
1343160900,3.7031
1343161200,3.5685
1343161500,3.6358
1343161800,3.0972
1343162100,3.7704
1343162400,3.7031
1343162700,3.7031
1343163000,3.4338
1343163300,3.3665
1343163600,3.2991
1343163900,3.2318
1343164200,3.0298
1343164500,2.4239
1343164800,2.9625
1343165100,2.9625
1343165400,2.7605
1343165700,2.8952
1343166000,2.7605
1343166300,2.8952
1343166600,2.3565
1343166900,2.7605
1343167200,2.7605
1343167500,2.8952
1343167800,2.8278
1343168100,2.7605
1343168400,2.4239
1343168700,2.7605
1343169000,2.4912
1343169300,1.6832
1343169600,1.6159
1343169900,1.6159
1343170200,1.6159
1343170500,1.6832
1343170800,1.6159
1343171100,1.6832
1343171400,1.6832
1343171700,1.6832
1343172000,1.6832
1343172300,1.6832
1343172600,1.5486
1343172900,1.6832
1343173200,1.6159
1343173500,1.5486
1343173800,1.5486
1343174100,1.6159
1343174400,1.4812
1343174700,1.6159
1343175000,1.6159
1343175300,1.6832
1343175600,1.6832
1343175900,1.6832
1343176200,1.7506
1343176500,1.6832
1343176800,1.6832
1343177100,1.6159
1343177400,1.6832
1343177700,1.6832
1343178000,1.6832
1343178300,1.5486
1343178600,1.6159
1343178900,1.6159
1343179200,1.6832
1343179500,1.6832
1343179800,1.6832
1343180100,1.6832
1343180400,1.8179
1343180700,1.8179
1343181000,2.3565
1343181300,2.2892
1343181600,2.3565
1343181900,2.2219
1343182200,2.2892
1343182500,2.2219
1343182800,2.3565
1343183100,2.2892
1343183400,2.3565
1343183700,2.4239
1343184000,2.4239
1343184300,2.3565
1343184600,2.4912
1343184900,2.3565
1343185200,2.4912
1343185500,2.3565
1343185800,2.4239
1343186100,2.4239
1343186400,2.4239
1343186700,2.3565
1343187000,2.4912
1343187300,2.2892
1343187600,2.5585
1343187900,2.2892
1343188200,2.5585
1343188500,2.4912
1343188800,2.3565
1343189100,2.4239
1343189400,2.4239
1343189700,2.2892
1343190000,2.4239
1343190300,2.3565
1343190600,2.4239
1343190900,2.4239
1343191200,2.3565
1343191500,2.3565
1343191800,2.2892
1343192100,2.4239
1343192400,2.4912
1343192700,2.4239
1343193000,2.4239
1343193300,2.5585
1343193600,2.3565
1343193900,2.5585
1343194200,2.4239
1343194500,2.3565
1343194800,2.1545
1343195100,2.0872
1343195400,1.7506
1343195700,1.8179
1343196000,1.7506
1343196300,1.7506
1343196600,1.6832
1343196900,1.6832
1343197200,1.7506
1343197500,1.7506
1343197800,1.8179
1343198100,1.7506
1343198400,1.8852
1343198700,1.7506
1343199000,1.8179
1343199300,1.8179
1343199600,1.7506
1343199900,1.6832
1343200200,1.8179
1343200500,1.6832
1343200800,1.7506
1343201100,1.7506
1343201400,1.7506
1343201700,1.6832
1343202000,1.8179
1343202300,1.7506
1343202600,1.6832
1343202900,1.7506
1343203200,1.7506
1343203500,1.7506
1343203800,1.8179
1343204100,1.7506
1343204400,1.8179
1343204700,1.6159
1343205000,1.8179
1343205300,1.6159
1343205600,1.8179
1343205900,1.7506
1343206200,1.7506
1343206500,1.7506
1343206800,1.7506
1343207100,1.8179
1343207400,1.7506
1343207700,1.7506
1343208000,1.7506
1343208300,1.6832
1343208600,1.7506
1343208900,1.7506
1343209200,1.7506
1343209500,1.6159
1343209800,1.7506
1343210100,1.6832
1343210400,1.7506
1343210700,1.8179
1343211000,1.7506
1343211300,1.7506
1343211600,1.7506
1343211900,1.6159
1343212200,1.8179
1343212500,1.7506
1343212800,1.6832
1343213100,1.6832
1343213400,1.7506
1343213700,1.6832
1343214000,1.8852
1343214300,2.0199
1343214600,2.2219
1343214900,2.4239
1343215200,2.2892
1343215500,2.4239
1343215800,2.3565
1343216100,2.3565
1343216400,2.3565
1343216700,2.3565
1343217000,2.5585
1343217300,2.6932
1343217600,2.3565
1343217900,2.3565
1343218200,2.3565
1343218500,2.3565
1343218800,2.4239
1343219100,2.3565
1343219400,2.2892
1343219700,2.2892
1343220000,2.4239
1343220300,2.4912
1343220600,2.5585
1343220900,1.8179
1343221200,1.9526
1343221500,2.3565
1343221800,2.2892
1343222100,2.6258
1343222400,2.6932
1343222700,2.6932
1343223000,2.8278
1343223300,2.6258
1343223600,2.6932
1343223900,3.2991
1343224200,3.0972
1343224500,3.1645
1343224800,3.5011
1343225100,3.0298
1343225400,3.1645
1343225700,2.7605
1343226000,2.9625
1343226300,3.0298
1343226600,3.6358
1343226900,3.8378
1343227200,3.8378
1343227500,4.1744
1343227800,3.9051
1343228100,3.7704
1343228400,3.4338
1343228700,3.5685
1343229000,3.6358
1343229300,3.5685
1343229600,3.7704
1343229900,4.1071
1343230200,3.8378
1343230500,3.7704
1343230800,3.8378
1343231100,3.9051
1343231400,3.9051
1343231700,4.1744
1343232000,3.7031
1343232300,3.5685
1343232600,3.5011
1343232900,3.5685
1343233200,4.1744
1343233500,4.6457
1343233800,4.3091
1343234100,4.3764
1343234400,4.1744
1343234700,4.3091
1343235000,4.5784
1343235300,4.4437
1343235600,3.9051
1343235900,4.0398
1343236200,4.1744
1343236500,4.3091
1343236800,4.1071
1343237100,3.9051
1343237400,3.9724
1343237700,4.3091
1343238000,4.1744
1343238300,3.9724
1343238600,3.7031
1343238900,3.6358
1343239200,4.1071
1343239500,4.0398
1343239800,3.6358
1343240100,3.5011
1343240400,4.0398
1343240700,4.1071
1343241000,4.3764
1343241300,4.2418
1343241600,4.5111
1343241900,4.5111
1343242200,4.5784
1343242500,4.1744
1343242800,3.5011
1343243100,4.0398
1343243400,4.6457
1343243700,4.5111
1343244000,4.1071
1343244300,4.5111
1343244600,4.7804
1343244900,4.6457
1343245200,4.2418
1343245500,3.7031
1343245800,3.9051
1343246100,4.2418
1343246400,4.3764
1343246700,3.9051
1343247000,3.7704
1343247300,3.3665
1343247600,4.1071
1343247900,4.2418
1343248200,4.0398
1343248500,4.1071
1343248800,3.7704
1343249100,3.6358
1343249400,4.0398
1343249700,3.5011
1343250000,3.2991
1343250300,3.2318
1343250600,2.7605
1343250900,2.5585
1343251200,2.4912
1343251500,2.6932
1343251800,2.8278
1343252100,2.8278
1343252400,2.6932
1343252700,2.8952
1343253000,2.8278
1343253300,2.4239
1343253600,3.6358
1343253900,3.9724
1343254200,2.9625
1343254500,2.8952
1343254800,2.8952
1343255100,2.5585
1343255400,2.4239
1343255700,1.9526
1343256000,1.4139
1343256300,1.6159
1343256600,1.7506
1343256900,2.0199
1343257200,2.0872
1343257500,1.6832
1343257800,2.1545
1343258100,2.0872
1343258400,1.9526
1343258700,2.0872
1343259000,2.0199
1343259300,2.0199
1343259600,2.1545
1343259900,1.6832
1343260200,2.1545
1343260500,1.7506
1343260800,1.6159
1343261100,1.7506
1343261400,2.4912
1343261700,2.8278
1343262000,2.0199
1343262300,1.6832
1343262600,1.7506
1343262900,2.1545
1343263200,2.2892
1343263500,2.0872
1343263800,2.0872
1343264100,1.8852
1343264400,1.8179
1343264700,1.6832
1343265000,1.7506
1343265300,1.6159
1343265600,1.7506
1343265900,1.7506
1343266200,1.8179
1343266500,2.0872
1343266800,2.0872
1343267100,2.0872
1343267400,2.2892
1343267700,2.3565
1343268000,2.2892
1343268300,2.3565
1343268600,2.2892
1343268900,2.2219
1343269200,2.2892
1343269500,2.2892
1343269800,2.2219
1343270100,2.3565
1343270400,2.4912
1343270700,2.3565
1343271000,2.4912
1343271300,2.3565
1343271600,2.4239
1343271900,2.4239
1343272200,2.3565
1343272500,2.4912
1343272800,2.3565
1343273100,2.4912
1343273400,2.3565
1343273700,2.3565
1343274000,2.4912
1343274300,2.4239
1343274600,2.3565
1343274900,2.4239
1343275200,2.4239
1343275500,2.4912
1343275800,2.3565
1343276100,2.4912
1343276400,2.4239
1343276700,2.4912
1343277000,2.5585
1343277300,2.4912
1343277600,2.4239
1343277900,2.3565
1343278200,2.3565
1343278500,2.4912
1343278800,2.4239
1343279100,2.5585
1343279400,2.2892
1343279700,2.4912
1343280000,2.3565
1343280300,2.5585
1343280600,2.4239
1343280900,2.2892
1343281200,2.3565
1343281500,2.0199
1343281800,1.9526
1343282100,1.7506
1343282400,1.8179
1343282700,1.7506
1343283000,1.8179
1343283300,1.6832
1343283600,1.8179
1343283900,1.7506
1343284200,1.7506
1343284500,1.8179
1343284800,1.8852
1343285100,1.9526
1343285400,1.7506
1343285700,1.8179
1343286000,1.6832
1343286300,1.8179
1343286600,1.8179
1343286900,1.8179
1343287200,1.7506
1343287500,1.7506
1343287800,1.7506
1343288100,1.7506
1343288400,1.7506
1343288700,1.8179
1343289000,1.8179
1343289300,1.7506
1343289600,1.8179
1343289900,1.6832
1343290200,1.8852
1343290500,1.6159
1343290800,1.8179
1343291100,1.7506
1343291400,1.7506
1343291700,1.7506
1343292000,1.6832
1343292300,1.6832
1343292600,1.7506
1343292900,1.6159
1343293200,1.7506
1343293500,1.6159
1343293800,1.6832
1343294100,1.6159
1343294400,1.6832
1343294700,1.5486
1343295000,1.7506
1343295300,1.5486
1343295600,1.8179
1343295900,1.6832
1343296200,1.6159
1343296500,1.6832
1343296800,1.6159
1343297100,1.5486
1343297400,1.6832
1343297700,1.6159
1343298000,1.6159
1343298300,1.8179
1343298600,1.6832
1343298900,1.7506
1343299200,1.9526
1343299500,2.0872
1343299800,2.1545
1343300100,2.0872
1343300400,2.2219
1343300700,2.2892
1343301000,2.2219
1343301300,2.2219
1343301600,2.6258
1343301900,2.2219
1343302200,2.2892
1343302500,2.1545
1343302800,2.6258
1343303100,2.4239
1343303400,2.2219
1343303700,2.2892
1343304000,2.3565
1343304300,2.3565
1343304600,2.4239
1343304900,2.6932
1343305200,2.1545
1343305500,2.0872
1343305800,2.1545
1343306100,2.2219
1343306400,2.2892
1343306700,2.3565
1343307000,1.9526
1343307300,2.0872
1343307600,2.0199
1343307900,2.0872
1343308200,1.9526
1343308500,2.2219
1343308800,3.0298
1343309100,3.7031
1343309400,3.6358
1343309700,3.2991
1343310000,3.3665
1343310300,3.2991
1343310600,2.9625
1343310900,3.0972
1343311200,3.2318
1343311500,3.0298
1343311800,2.7605
1343312100,2.5585
1343312400,3.0298
1343312700,3.1645
1343313000,2.9625
1343313300,3.2318
1343313600,3.4338
1343313900,3.2991
1343314200,3.0972
1343314500,3.0298
1343314800,3.0298
1343315100,3.0298
1343315400,3.0972
1343315700,3.3665
1343316000,3.3665
1343316300,3.1645
1343316600,3.0972
1343316900,3.0298
1343317200,3.0298
1343317500,3.5685
1343317800,3.7031
1343318100,3.4338
1343318400,3.3665
1343318700,3.2318
1343319000,3.2991
1343319300,3.5685
1343319600,3.7704
1343319900,3.5011
1343320200,3.2318
1343320500,3.4338
1343320800,3.8378
1343321100,3.6358
1343321400,3.4338
1343321700,3.2318
1343322000,3.3665
1343322300,3.7031
1343322600,3.8378
1343322900,3.5011
1343323200,3.5685
1343323500,3.9051
1343323800,4.1744
1343324100,3.9724
1343324400,3.5685
1343324700,3.5685
1343325000,4.0398
1343325300,3.8378
1343325600,3.8378
1343325900,3.5011
1343326200,3.6358
1343326500,4.2418
1343326800,4.4437
1343327100,4.4437
1343327400,3.7704
1343327700,4.1744
1343328000,4.5784
1343328300,4.5111
1343328600,4.4437
1343328900,4.4437
1343329200,4.1744
1343329500,4.1071
1343329800,4.5784
1343330100,4.5784
1343330400,4.4437
1343330700,4.5784
1343331000,4.6457
1343331300,4.3764
1343331600,4.3764
1343331900,4.1071
1343332200,3.8378
1343332500,3.9724
1343332800,4.1071
1343333100,4.5784
1343333400,5.0497
1343333700,4.3091
1343334000,3.7704
1343334300,4.1071
1343334600,3.9724
1343334900,3.2991
1343335200,3.9051
1343335500,4.2418
1343335800,3.9724
1343336100,3.3665
1343336400,3.0298
1343336700,3.4338
1343337000,3.6358
1343337300,4.3764
1343337600,3.8378
1343337900,3.4338
1343338200,3.2318
1343338500,2.6932
1343338800,3.0972
1343339100,2.6932
1343339400,2.6932
1343339700,2.4912
1343340000,2.2219
1343340300,2.6258
1343340600,2.6258
1343340900,2.6932
1343341200,2.2892
1343341500,2.1545
1343341800,2.5585
1343342100,1.7506
1343342400,2.0199
1343342700,1.8852
1343343000,1.6832
1343343300,1.4812
1343343600,1.6832
1343343900,1.6159
1343344200,1.6159
1343344500,1.5486
1343344800,1.6159
1343345100,1.6832
1343345400,1.6832
1343345700,1.4812
1343346000,1.6159
1343346300,1.6159
1343346600,1.6159
1343346900,1.6159
1343347200,1.6159
1343347500,1.5486
1343347800,1.6832
1343348100,1.6159
1343348400,1.7506
1343348700,1.6832
1343349000,1.6832
1343349300,1.5486
1343349600,1.6832
1343349900,1.6159
1343350200,1.6832
1343350500,1.6832
1343350800,1.6832
1343351100,1.6159
1343351400,1.6832
1343351700,1.6159
1343352000,1.5486
1343352300,1.6159
1343352600,1.6832
1343352900,1.6159
1343353200,1.9526
1343353500,1.9526
1343353800,2.4239
1343354100,2.2219
1343354400,2.2892
1343354700,2.4239
1343355000,2.2219
1343355300,2.3565
1343355600,2.2892
1343355900,2.4912
1343356200,2.4239
1343356500,2.4239
1343356800,2.2892
1343357100,2.4239
1343357400,2.3565
1343357700,2.4239
1343358000,2.3565
1343358300,2.5585
1343358600,2.4239
1343358900,2.4239
1343359200,2.3565
1343359500,2.4912
1343359800,2.3565
1343360100,2.3565
1343360400,2.4912
1343360700,2.3565
1343361000,2.4912
1343361300,2.4239
1343361600,2.5585
1343361900,2.4239
1343362200,2.4239
1343362500,2.4239
1343362800,2.4239
1343363100,2.4239
1343363400,2.4239
1343363700,2.3565
1343364000,2.4912
1343364300,2.4239
1343364600,2.4239
1343364900,2.3565
1343365200,2.4912
1343365500,2.2892
1343365800,2.4239
1343366100,2.3565
1343366400,2.2892
1343366700,2.4239
1343367000,2.2892
1343367300,2.3565
1343367600,2.0199
1343367900,2.0199
1343368200,1.6832
1343368500,1.6159
1343368800,1.6832
1343369100,1.7506
1343369400,1.6159
1343369700,1.6832
1343370000,1.5486
1343370300,1.6832
1343370600,1.6159
1343370900,1.8179
1343371200,1.6832
1343371500,1.7506
1343371800,1.6832
1343372100,1.7506
1343372400,1.6832
1343372700,1.6832
1343373000,1.6159
1343373300,1.7506
1343373600,1.5486
1343373900,1.6832
1343374200,1.6159
1343374500,1.8179
1343374800,1.6159
1343375100,1.7506
1343375400,1.5486
1343375700,1.6159
1343376000,1.6159
1343376300,1.6832
1343376600,1.5486
1343376900,1.6832
1343377200,1.6159
1343377500,1.6159
1343377800,1.7506
1343378100,1.6159
1343378400,1.6832
1343378700,1.7506
1343379000,1.6159
1343379300,1.7506
1343379600,1.7506
1343379900,1.6159
1343380200,1.6159
1343380500,1.5486
1343380800,1.6159
1343381100,1.6832
1343381400,1.6832
1343381700,1.6159
1343382000,1.7506
1343382300,1.5486
1343382600,1.7506
1343382900,1.6159
1343383200,1.6832
1343383500,1.6832
1343383800,1.6159
1343384100,1.6159
1343384400,1.7506
1343384700,1.4812
1343385000,1.6159
1343385300,1.6159
1343385600,1.6832
1343385900,1.7506
1343386200,1.7506
1343386500,1.6832
1343386800,1.8179
1343387100,1.8852
1343387400,1.8852
1343387700,1.7506
1343388000,2.2219
1343388300,2.2219
1343388600,2.2892
1343388900,2.2219
1343389200,2.1545
1343389500,2.2892
1343389800,2.3565
1343390100,2.4912
1343390400,2.6932
1343390700,2.6932
1343391000,2.8952
1343391300,2.6932
1343391600,2.5585
1343391900,2.3565
1343392200,2.5585
1343392500,2.4912
1343392800,2.4239
1343393100,2.3565
1343393400,2.2219
1343393700,2.2892
1343394000,2.3565
1343394300,2.2892
1343394600,2.3565
1343394900,2.0872
1343395200,1.8852
1343395500,1.9526
1343395800,2.0872
1343396100,2.1545
1343396400,2.2892
1343396700,2.3565
1343397000,2.4912
1343397300,2.4912
1343397600,2.2892
1343397900,2.3565
1343398200,2.7605
1343398500,2.6258
1343398800,3.1645
1343399100,3.4338
1343399400,3.3665
1343399700,3.2991
1343400000,3.4338
1343400300,3.4338
1343400600,3.3665
1343400900,3.8378
1343401200,3.5685
1343401500,4.1071
1343401800,3.9051
1343402100,3.8378
1343402400,3.8378
1343402700,3.9724
1343403000,3.9724
1343403300,4.0398
1343403600,4.0398
1343403900,4.2418
1343404200,4.3091
1343404500,3.9724
1343404800,3.9051
1343405100,3.9051
1343405400,4.0398
1343405700,4.1071
1343406000,4.5111
1343406300,4.1071
1343406600,4.0398
1343406900,3.9724
1343407200,3.7704
1343407500,3.9724
1343407800,4.1071
1343408100,3.7704
1343408400,4.3764
1343408700,4.3764
1343409000,4.2418
1343409300,4.3764
1343409600,4.4437
1343409900,3.9051
1343410200,3.9724
1343410500,4.1071
1343410800,4.3764
1343411100,3.7704
1343411400,4.0398
1343411700,3.9724
1343412000,4.2418
1343412300,3.9051
1343412600,4.3764
1343412900,3.9724
1343413200,4.1071
1343413500,4.0398
1343413800,3.9724
1343414100,3.6358
1343414400,3.5011
1343414700,3.7704
1343415000,4.0398
1343415300,4.1744
1343415600,3.5685
1343415900,3.6358
1343416200,4.6457
1343416500,4.7131
1343416800,4.4437
1343417100,4.1071
1343417400,4.5784
1343417700,4.6457
1343418000,4.5784
1343418300,4.5111
1343418600,4.1071
1343418900,4.6457
1343419200,4.915
1343419500,4.6457
1343419800,4.5111
1343420100,4.2418
1343420400,3.7704
1343420700,3.8378
1343421000,3.9724
1343421300,3.7704
1343421600,2.9625
1343421900,3.0972
1343422200,3.1645
1343422500,3.2318
1343422800,3.0972
1343423100,2.5585
1343423400,3.0972
1343423700,2.8952
1343424000,2.9625
1343424300,2.5585
1343424600,2.3565
1343424900,2.7605
1343425200,2.8278
1343425500,2.6258
1343425800,2.2219
1343426100,2.6258
1343426400,2.8278
1343426700,2.6932
1343427000,2.4912
1343427300,2.4912
1343427600,2.7605
1343427900,2.8278
1343428200,2.5585
1343428500,1.6159
1343428800,1.6159
1343429100,1.4812
1343429400,1.7506
1343429700,1.6159
1343430000,1.5486
1343430300,1.6159
1343430600,1.6832
1343430900,1.6159
1343431200,1.6159
1343431500,1.5486
1343431800,1.6159
1343432100,1.6159
1343432400,1.6159
1343432700,1.6159
1343433000,1.4812
1343433300,1.6159
1343433600,1.8179
1343433900,2.0199
1343434200,1.9526
1343434500,1.9526
1343434800,1.6832
1343435100,1.6159
1343435400,1.6159
1343435700,1.6159
1343436000,1.6159
1343436300,1.5486
1343436600,1.7506
1343436900,1.9526
1343437200,2.0199
1343437500,1.9526
1343437800,1.5486
1343438100,1.6832
1343438400,1.6159
1343438700,1.6159
1343439000,1.4812
1343439300,1.6159
1343439600,1.8852
1343439900,2.0872
1343440200,2.2219
1343440500,2.1545
1343440800,2.2219
1343441100,2.1545
1343441400,2.1545
1343441700,2.0872
1343442000,2.1545
1343442300,2.2219
1343442600,2.2892
1343442900,2.2892
1343443200,2.2892
1343443500,2.3565
1343443800,2.2892
1343444100,2.4239
1343444400,2.2892
1343444700,2.3565
1343445000,2.0872
1343445300,2.2892
1343445600,2.4239
1343445900,2.3565
1343446200,2.2892
1343446500,2.4239
1343446800,2.2219
1343447100,2.4239
1343447400,2.3565
1343447700,2.3565
1343448000,2.2219
1343448300,2.3565
1343448600,2.3565
1343448900,2.4239
1343449200,2.3565
1343449500,2.4239
1343449800,2.2892
1343450100,2.3565
1343450400,2.3565
1343450700,2.3565
1343451000,2.2892
1343451300,2.3565
1343451600,2.3565
1343451900,2.3565
1343452200,2.2892
1343452500,2.2219
1343452800,2.3565
1343453100,2.2892
1343453400,2.3565
1343453700,2.2892
1343454000,2.0872
1343454300,1.9526
1343454600,1.7506
1343454900,1.6159
1343455200,1.6832
1343455500,1.6832
1343455800,1.6832
1343456100,1.6159
1343456400,1.6832
1343456700,1.6159
1343457000,1.6832
1343457300,1.6159
1343457600,1.8179
1343457900,1.6832
1343458200,1.7506
1343458500,1.7506
1343458800,1.7506
1343459100,1.6832
1343459400,1.6832
1343459700,1.6159
1343460000,1.8179
1343460300,1.6832
1343460600,1.7506
1343460900,1.7506
1343461200,1.6832
1343461500,1.6159
1343461800,1.6159
1343462100,1.7506
1343462400,1.6832
1343462700,1.6832
1343463000,1.6159
1343463300,1.6832
1343463600,1.6832
1343463900,1.8179
1343464200,1.6832
1343464500,1.6159
1343464800,1.7506
1343465100,1.6832
1343465400,1.6832
1343465700,1.7506
1343466000,1.5486
1343466300,1.7506
1343466600,1.6159
1343466900,1.7506
1343467200,1.6832
1343467500,1.7506
1343467800,1.6832
1343468100,1.6832
1343468400,1.6832
1343468700,1.8179
1343469000,1.5486
1343469300,1.6832
1343469600,1.6832
1343469900,1.6832
1343470200,1.6832
1343470500,1.6832
1343470800,1.6832
1343471100,1.6832
1343471400,1.6159
1343471700,1.6832
1343472000,1.6159
1343472300,1.6832
1343472600,1.6159
1343472900,1.7506
1343473200,1.8852
1343473500,1.9526
1343473800,1.7506
1343474100,2.0199
1343474400,1.8179
1343474700,1.9526
1343475000,1.8852
1343475300,1.8179
1343475600,1.8179
1343475900,1.8852
1343476200,1.8179
1343476500,1.8179
1343476800,1.8852
1343477100,1.8179
1343477400,1.8852
1343477700,1.8179
1343478000,1.6832
1343478300,1.7506
1343478600,1.7506
1343478900,1.7506
1343479200,1.6832
1343479500,1.6159
1343479800,1.4812
1343480100,1.4139
1343480400,1.5486
1343480700,1.5486
1343481000,1.5486
1343481300,1.4812
1343481600,1.4139
1343481900,1.4812
1343482200,1.5486
1343482500,1.6832
1343482800,1.4812
1343483100,1.4812
1343483400,1.4812
1343483700,1.4812
1343484000,1.5486
1343484300,1.6159
1343484600,1.4139
1343484900,1.5486
1343485200,1.4139
1343485500,1.5486
1343485800,1.4812
1343486100,1.5486
1343486400,1.4139
1343486700,1.5486
1343487000,1.4812
1343487300,1.4812
1343487600,1.4812
1343487900,1.5486
1343488200,1.5486
1343488500,1.4812
1343488800,1.4139
1343489100,1.6832
1343489400,1.4812
1343489700,1.5486
1343490000,1.4812
1343490300,1.5486
1343490600,1.5486
1343490900,1.5486
1343491200,1.4812
1343491500,1.4812
1343491800,1.4812
1343492100,1.5486
1343492400,1.5486
1343492700,1.5486
1343493000,1.4812
1343493300,1.5486
1343493600,1.4139
1343493900,1.6159
1343494200,1.6159
1343494500,1.5486
1343494800,1.5486
1343495100,1.6159
1343495400,1.5486
1343495700,1.5486
1343496000,1.4139
1343496300,1.5486
1343496600,1.5486
1343496900,1.6159
1343497200,1.4139
1343497500,1.5486
1343497800,1.4812
1343498100,1.5486
1343498400,1.5486
1343498700,1.6159
1343499000,1.4139
1343499300,1.5486
1343499600,1.4812
1343499900,1.5486
1343500200,1.6159
1343500500,1.5486
1343500800,1.5486
1343501100,1.6159
1343501400,1.6159
1343501700,1.6832
1343502000,1.6159
1343502300,1.4812
1343502600,1.5486
1343502900,1.5486
1343503200,1.6832
1343503500,1.6832
1343503800,1.6832
1343504100,2.0872
1343504400,2.0872
1343504700,1.8852
1343505000,2.1545
1343505300,1.8179
1343505600,1.5486
1343505900,1.6159
1343506200,2.0199
1343506500,2.1545
1343506800,2.6258
1343507100,2.6258
1343507400,1.8179
1343507700,2.0199
1343508000,2.3565
1343508300,2.8952
1343508600,3.2991
1343508900,3.4338
1343509200,2.5585
1343509500,2.5585
1343509800,2.3565
1343510100,1.8179
1343510400,2.2892
1343510700,3.5011
1343511000,3.5685
1343511300,2.8278
1343511600,2.1545
1343511900,2.4239
1343512200,3.2318
1343512500,3.9051
1343512800,3.8378
1343513100,2.7605
1343513400,2.7605
1343513700,2.4239
1343514000,2.0199
1343514300,2.0199
1343514600,2.6258
1343514900,3.8378
1343515200,3.1645
1343515500,2.9625
1343515800,3.0972
1343516100,2.8952
1343516400,2.5585
1343516700,2.8952
1343517000,3.7031
1343517300,2.8952
1343517600,2.6258
1343517900,2.7605
1343518200,2.4912
1343518500,2.5585
1343518800,2.1545
1343519100,2.4239
1343519400,3.0298
1343519700,2.9625
1343520000,2.0199
1343520300,2.5585
1343520600,3.5685
1343520900,3.9724
1343521200,3.4338
1343521500,2.6258
1343521800,3.1645
1343522100,2.2219
1343522400,2.5585
1343522700,2.4912
1343523000,1.8852
1343523300,2.0199
1343523600,2.1545
1343523900,2.2892
1343524200,2.2892
1343524500,1.9526
1343524800,1.7506
1343525100,1.6832
1343525400,1.7506
1343525700,1.8179
1343526000,2.2892
1343526300,2.4912
1343526600,2.6258
1343526900,2.3565
1343527200,2.4239
1343527500,2.8278
1343527800,2.4912
1343528100,2.3565
1343528400,2.2219
1343528700,2.4239
1343529000,2.4912
1343529300,2.6258
1343529600,2.7605
1343529900,2.8278
1343530200,2.7605
1343530500,2.3565
1343530800,2.4912
1343531100,2.4239
1343531400,2.5585
1343531700,2.4912
1343532000,2.4239
1343532300,2.3565
1343532600,2.4912
1343532900,2.4912
1343533200,2.4239
1343533500,2.4239
1343533800,2.4239
1343534100,2.4239
1343534400,2.3565
1343534700,2.4912
1343535000,2.4239
1343535300,2.3565
1343535600,2.3565
1343535900,2.4912
1343536200,2.3565
1343536500,2.5585
1343536800,2.4239
1343537100,2.4239
1343537400,2.4239
1343537700,2.4912
1343538000,2.3565
1343538300,2.4912
1343538600,2.5585
1343538900,2.4239
1343539200,2.4239
1343539500,2.4912
1343539800,2.2892
1343540100,2.4239
1343540400,2.3565
1343540700,2.0872
1343541000,1.8852
1343541300,1.8852
1343541600,1.7506
1343541900,1.8179
1343542200,1.7506
1343542500,1.8852
1343542800,1.6832
1343543100,1.8179
1343543400,1.7506
1343543700,1.8852
1343544000,1.8179
1343544300,1.8852
1343544600,1.8852
1343544900,1.8852
1343545200,1.8852
1343545500,1.9526
1343545800,1.7506
1343546100,1.9526
1343546400,1.7506
1343546700,1.8852
1343547000,1.7506
1343547300,1.7506
1343547600,1.7506
1343547900,1.8852
1343548200,1.7506
1343548500,1.8179
1343548800,1.7506
1343549100,1.8852
1343549400,1.8179
1343549700,1.8852
1343550000,1.7506
1343550300,1.7506
1343550600,1.8179
1343550900,1.6832
1343551200,1.8852
1343551500,1.8179
1343551800,1.8179
1343552100,1.6832
1343552400,1.8179
1343552700,1.7506
1343553000,1.8852
1343553300,1.8179
1343553600,1.8179
1343553900,1.6832
1343554200,1.8179
1343554500,1.8179
1343554800,1.8852
1343555100,1.7506
1343555400,1.8179
1343555700,1.7506
1343556000,1.7506
1343556300,1.7506
1343556600,1.9526
1343556900,1.6832
1343557200,1.8852
1343557500,1.6832
1343557800,1.8852
1343558100,1.7506
1343558400,1.8179
1343558700,1.8179
1343559000,1.7506
1343559300,1.7506
1343559600,2.0199
1343559900,1.8852
1343560200,2.0872
1343560500,1.8852
1343560800,2.0199
1343561100,1.9526
1343561400,2.0872
1343561700,1.9526
1343562000,1.8852
1343562300,1.9526
1343562600,1.8852
1343562900,1.9526
1343563200,1.8852
1343563500,1.7506
1343563800,1.8852
1343564100,1.8179
1343564400,1.8852
1343564700,1.6832
1343565000,1.7506
1343565300,1.6832
1343565600,1.8179
1343565900,1.5486
1343566200,1.6159
1343566500,1.4812
1343566800,1.6159
1343567100,1.4139
1343567400,1.6159
1343567700,1.4812
1343568000,1.6159
1343568300,1.4812
1343568600,1.4812
1343568900,1.4812
