timestamp,value
1343592000,15.0317
1343592300,15.2594
1343592600,14.8039
1343592900,14.5761
1343593200,15.0317
1343593500,15.2594
1343593800,15.7149
1343594100,15.4872
1343594400,15.2594
1343594700,14.8039
1343595000,15.4872
1343595300,15.4872
1343595600,15.7149
1343595900,16.8537
1343596200,17.9924
1343596500,17.5369
1343596800,17.0814
1343597100,17.0814
1343597400,17.3092
1343597700,17.7647
1343598000,17.7647
1343598300,18.2202
1343598600,18.9034
1343598900,17.3092
1343599200,17.0814
1343599500,15.9427
1343599800,15.9427
1343600100,16.1704
1343600400,15.9427
1343600700,15.4872
1343601000,15.2594
1343601300,15.2594
1343601600,15.7149
1343601900,15.7149
1343602200,15.4872
1343602500,15.9427
1343602800,16.8537
1343603100,18.6757
1343603400,19.5867
1343603700,19.3589
1343604000,18.9034
1343604300,18.9034
1343604600,18.2202
1343604900,17.9924
1343605200,17.9924
1343605500,18.2202
1343605800,17.9924
1343606100,18.4479
1343606400,18.2202
1343606700,18.2202
1343607000,18.6757
1343607300,18.6757
1343607600,18.9034
1343607900,17.5369
1343608200,17.3092
1343608500,15.4872
1343608800,15.2594
1343609100,15.7149
1343609400,15.7149
1343609700,15.4872
1343610000,16.1704
1343610300,14.3484
1343610600,15.0317
1343610900,15.0317
1343611200,15.7149
1343611500,17.0814
1343611800,17.7647
1343612100,17.5369
1343612400,17.5369
1343612700,17.7647
1343613000,16.8537
1343613300,18.2202
1343613600,17.7647
1343613900,17.9924
1343614200,17.3092
1343614500,17.5369
1343614800,17.7647
1343615100,16.3982
1343615400,17.5369
1343615700,17.7647
1343616000,16.1704
1343616300,15.2594
1343616600,15.0317
1343616900,15.0317
1343617200,15.4872
1343617500,14.5761
1343617800,14.1206
1343618100,14.3484
1343618400,14.1206
1343618700,13.6651
1343619000,12.9819
1343619300,13.8929
1343619600,14.5761
1343619900,15.2594
1343620200,15.4872
1343620500,14.5761
1343620800,14.5761
1343621100,15.0317
1343621400,15.0317
1343621700,15.0317
1343622000,14.5761
1343622300,14.3484
1343622600,14.5761
1343622900,15.0317
1343623200,14.5761
1343623500,14.5761
1343623800,14.3484
1343624100,14.1206
1343624400,14.5761
1343624700,14.5761
1343625000,13.8929
1343625300,13.8929
1343625600,13.4374
1343625900,13.2096
1343626200,13.8929
1343626500,13.6651
1343626800,13.6651
1343627100,13.6651
1343627400,13.2096
1343627700,13.2096
1343628000,13.2096
1343628300,12.5264
1343628600,12.5264
1343628900,12.0709
1343629200,10.0211
1343629500,9.5656
1343629800,10.9321
1343630100,10.4766
1343630400,10.2489
1343630700,9.7933
1343631000,9.7933
1343631300,10.2489
1343631600,10.2489
1343631900,9.7933
1343632200,9.5656
1343632500,9.5656
1343632800,8.4268
1343633100,8.6546
1343633400,8.1991
1343633700,8.8823
1343634000,9.7933
1343634300,9.7933
1343634600,9.5656
1343634900,9.5656
1343635200,9.5656
1343635500,9.1101
1343635800,9.3378
1343636100,8.6546
1343636400,8.1991
1343636700,8.6546
1343637000,7.9713
1343637300,8.6546
1343637600,9.1101
1343637900,9.1101
1343638200,9.1101
1343638500,9.1101
1343638800,9.5656
1343639100,9.7933
1343639400,9.7933
1343639700,10.2489
1343640000,9.7933
1343640300,9.1101
1343640600,9.7933
1343640900,10.4766
1343641200,10.7044
1343641500,10.2489
1343641800,9.7933
1343642100,9.3378
1343642400,9.3378
1343642700,10.2489
1343643000,10.9321
1343643300,10.4766
1343643600,10.2489
1343643900,10.0211
1343644200,10.4766
1343644500,10.7044
1343644800,10.4766
1343645100,9.7933
1343645400,9.5656
1343645700,10.2489
1343646000,10.2489
1343646300,10.0211
1343646600,10.4766
1343646900,10.4766
1343647200,10.9321
1343647500,11.1599
1343647800,11.1599
1343648100,11.3876
1343648400,11.8431
1343648700,11.8431
1343649000,11.8431
1343649300,11.1599
1343649600,11.8431
1343649900,12.0709
1343650200,12.0709
1343650500,11.1599
1343650800,10.9321
1343651100,10.9321
1343651400,11.3876
1343651700,11.3876
1343652000,11.1599
1343652300,10.9321
1343652600,11.3876
1343652900,11.3876
1343653200,13.4374
1343653500,13.6651
1343653800,13.8929
1343654100,14.3484
1343654400,14.5761
1343654700,13.6651
1343655000,13.2096
1343655300,13.6651
1343655600,13.4374
1343655900,13.6651
1343656200,13.2096
1343656500,13.4374
1343656800,13.6651
1343657100,13.4374
1343657400,13.8929
1343657700,13.4374
1343658000,13.8929
1343658300,14.3484
1343658600,13.6651
1343658900,13.4374
1343659200,13.2096
1343659500,13.8929
1343659800,14.3484
1343660100,14.3484
1343660400,14.3484
1343660700,13.6651
1343661000,14.3484
1343661300,13.8929
1343661600,13.4374
1343661900,13.6651
1343662200,13.4374
1343662500,14.1206
1343662800,14.1206
1343663100,13.4374
1343663400,14.3484
1343663700,14.3484
1343664000,14.8039
1343664300,15.2594
1343664600,15.4872
1343664900,15.7149
1343665200,15.2594
1343665500,15.0317
1343665800,15.0317
1343666100,15.0317
1343666400,15.0317
1343666700,15.2594
1343667000,14.5761
1343667300,15.0317
1343667600,15.4872
1343667900,15.0317
1343668200,15.4872
1343668500,14.8039
1343668800,14.8039
1343669100,15.2594
1343669400,15.0317
1343669700,15.0317
1343670000,14.5761
1343670300,15.0317
1343670600,15.0317
1343670900,15.4872
1343671200,15.7149
1343671500,15.7149
1343671800,15.7149
1343672100,15.9427
1343672400,16.1704
1343672700,16.6259
1343673000,16.1704
1343673300,16.3982
1343673600,16.8537
1343673900,16.6259
1343674200,15.2594
1343674500,14.5761
1343674800,14.8039
1343675100,14.3484
1343675400,14.3484
1343675700,15.2594
1343676000,14.3484
1343676300,16.3982
1343676600,17.5369
1343676900,18.2202
1343677200,17.9924
1343677500,18.6757
1343677800,18.4479
1343678100,18.2202
1343678400,18.2202
1343678700,17.3092
1343679000,17.9924
1343679300,17.7647
1343679600,17.3092
1343679900,16.8537
1343680200,16.6259
1343680500,16.3982
1343680800,14.8039
1343681100,15.0317
1343681400,13.8929
1343681700,14.5761
1343682000,14.8039
1343682300,15.0317
1343682600,14.3484
1343682900,14.8039
1343683200,16.6259
1343683500,18.2202
1343683800,17.7647
1343684100,19.3589
1343684400,19.1312
1343684700,19.3589
1343685000,18.6757
1343685300,18.4479
1343685600,18.4479
1343685900,20.0422
1343686200,20.0422
1343686500,19.3589
1343686800,19.1312
1343687100,19.8144
1343687400,19.1312
1343687700,19.1312
1343688000,18.4479
1343688300,19.1312
1343688600,19.1312
1343688900,19.3589
1343689200,19.5867
1343689500,18.4479
1343689800,19.1312
1343690100,19.3589
1343690400,18.6757
1343690700,18.6757
1343691000,18.6757
1343691300,17.5369
1343691600,18.4479
1343691900,18.2202
1343692200,17.9924
1343692500,18.4479
1343692800,17.5369
1343693100,18.2202
1343693400,18.2202
1343693700,19.1312
1343694000,18.9034
1343694300,18.4479
1343694600,17.9924
1343694900,18.2202
1343695200,18.4479
1343695500,18.4479
1343695800,18.2202
1343696100,18.2202
1343696400,17.9924
1343696700,17.5369
1343697000,18.2202
1343697300,17.5369
1343697600,18.4479
1343697900,18.6757
1343698200,19.1312
1343698500,19.1312
1343698800,19.8144
1343699100,19.8144
1343699400,18.6757
1343699700,17.9924
1343700000,16.3982
1343700300,17.0814
1343700600,16.3982
1343700900,15.7149
1343701200,15.4872
1343701500,15.7149
1343701800,15.4872
1343702100,16.1704
1343702400,15.9427
1343702700,15.7149
1343703000,15.4872
1343703300,15.9427
1343703600,15.9427
1343703900,15.0317
1343704200,15.2594
1343704500,16.1704
1343704800,15.9427
1343705100,16.1704
1343705400,15.9427
1343705700,17.3092
1343706000,17.7647
1343706300,17.3092
1343706600,16.6259
1343706900,15.4872
1343707200,15.4872
1343707500,15.4872
1343707800,15.2594
1343708100,15.2594
1343708400,15.2594
1343708700,15.4872
1343709000,15.2594
1343709300,15.2594
1343709600,15.4872
1343709900,15.4872
1343710200,14.8039
1343710500,15.0317
1343710800,15.2594
1343711100,14.8039
1343711400,14.3484
1343711700,14.3484
1343712000,14.3484
1343712300,13.8929
1343712600,13.4374
1343712900,13.8929
1343713200,14.5761
1343713500,14.5761
1343713800,13.6651
1343714100,13.6651
1343714400,13.8929
1343714700,13.4374
1343715000,12.7541
1343715300,12.7541
1343715600,11.3876
1343715900,11.1599
1343716200,11.1599
1343716500,11.1599
1343716800,11.3876
1343717100,11.3876
1343717400,10.9321
1343717700,11.3876
1343718000,10.9321
1343718300,10.7044
1343718600,10.0211
1343718900,9.7933
1343719200,9.5656
1343719500,10.0211
1343719800,9.7933
1343720100,9.7933
1343720400,9.7933
1343720700,9.5656
1343721000,10.0211
1343721300,10.0211
1343721600,10.7044
1343721900,10.9321
1343722200,10.0211
1343722500,9.5656
1343722800,9.5656
1343723100,9.3378
1343723400,9.5656
1343723700,9.7933
1343724000,10.0211
1343724300,10.4766
1343724600,10.4766
1343724900,10.2489
1343725200,10.2489
1343725500,10.7044
1343725800,10.9321
1343726100,10.7044
1343726400,10.4766
1343726700,9.7933
1343727000,10.2489
1343727300,11.1599
1343727600,10.7044
1343727900,10.4766
1343728200,9.7933
1343728500,10.2489
1343728800,10.7044
1343729100,11.6154
1343729400,11.1599
1343729700,10.9321
1343730000,10.9321
1343730300,10.4766
1343730600,10.7044
1343730900,10.4766
1343731200,10.4766
1343731500,10.2489
1343731800,10.4766
1343732100,10.4766
1343732400,11.3876
1343732700,11.8431
1343733000,11.8431
1343733300,11.1599
1343733600,12.0709
1343733900,11.6154
1343734200,11.8431
1343734500,11.8431
1343734800,11.3876
1343735100,12.2986
1343735400,11.6154
1343735700,11.6154
1343736000,11.8431
1343736300,11.6154
1343736600,11.6154
1343736900,12.0709
1343737200,11.3876
1343737500,11.3876
1343737800,11.6154
1343738100,11.6154
1343738400,11.6154
1343738700,11.3876
1343739000,11.3876
1343739300,11.6154
1343739600,13.2096
1343739900,13.6651
1343740200,13.2096
1343740500,13.4374
1343740800,13.6651
1343741100,13.4374
1343741400,13.6651
1343741700,14.1206
1343742000,13.8929
1343742300,13.6651
1343742600,13.8929
1343742900,14.3484
1343743200,14.3484
1343743500,14.3484
1343743800,14.1206
1343744100,13.8929
1343744400,14.5761
1343744700,14.1206
1343745000,14.3484
1343745300,14.3484
1343745600,14.1206
1343745900,14.5761
1343746200,14.5761
1343746500,14.5761
1343746800,14.8039
1343747100,13.8929
1343747400,13.2096
1343747700,13.4374
1343748000,13.6651
1343748300,14.5761
1343748600,13.6651
1343748900,14.3484
1343749200,14.3484
1343749500,14.8039
1343749800,14.8039
1343750100,14.5761
1343750400,14.3484
1343750700,15.4872
1343751000,15.7149
1343751300,15.2594
1343751600,15.0317
1343751900,14.5761
1343752200,14.8039
1343752500,14.5761
1343752800,14.5761
1343753100,15.0317
1343753400,14.8039
1343753700,14.5761
1343754000,14.5761
1343754300,14.5761
1343754600,14.8039
1343754900,15.0317
1343755200,14.5761
1343755500,13.8929
1343755800,14.5761
1343756100,14.8039
1343756400,15.0317
1343756700,15.2594
1343757000,14.8039
1343757300,15.2594
1343757600,15.9427
1343757900,15.9427
1343758200,16.1704
1343758500,16.3982
1343758800,15.9427
1343759100,15.7149
1343759400,16.1704
1343759700,15.9427
1343760000,16.3982
1343760300,16.3982
1343760600,15.0317
1343760900,14.8039
1343761200,14.3484
1343761500,13.8929
1343761800,14.3484
1343762100,14.8039
1343762400,14.3484
1343762700,14.5761
1343763000,14.1206
1343763300,15.7149
1343763600,17.0814
1343763900,18.4479
1343764200,18.2202
1343764500,18.2202
1343764800,17.9924
1343765100,17.9924
1343765400,17.5369
1343765700,17.5369
1343766000,16.6259
1343766300,16.6259
1343766600,15.9427
1343766900,13.2096
1343767200,14.5761
1343767500,14.8039
1343767800,15.0317
1343768100,13.6651
1343768400,13.8929
1343768700,14.1206
1343769000,13.4374
1343769300,13.4374
1343769600,13.2096
1343769900,15.2594
1343770200,17.0814
1343770500,19.3589
1343770800,19.8144
1343771100,19.8144
1343771400,19.1312
1343771700,18.2202
1343772000,19.1312
1343772300,20.0422
1343772600,18.9034
1343772900,19.1312
1343773200,18.4479
1343773500,18.2202
1343773800,18.9034
1343774100,18.9034
1343774400,18.2202
1343774700,17.9924
1343775000,18.2202
1343775300,18.4479
1343775600,19.1312
1343775900,18.4479
1343776200,18.6757
1343776500,19.1312
1343776800,18.9034
1343777100,18.2202
1343777400,18.4479
1343777700,18.4479
1343778000,17.9924
1343778300,18.4479
1343778600,18.4479
1343778900,18.2202
1343779200,17.5369
1343779500,18.4479
1343779800,18.9034
1343780100,18.9034
1343780400,18.9034
1343780700,18.4479
1343781000,18.2202
1343781300,18.4479
1343781600,18.9034
1343781900,17.7647
1343782200,18.2202
1343782500,18.4479
1343782800,19.3589
1343783100,16.8537
1343783400,17.5369
1343783700,16.8537
1343784000,17.3092
1343784300,16.3982
1343784600,16.6259
1343784900,16.6259
1343785200,16.8537
1343785500,16.8537
1343785800,16.8537
1343786100,16.8537
1343786400,17.7647
1343786700,18.2202
1343787000,18.6757
1343787300,17.9924
1343787600,18.4479
1343787900,18.4479
1343788200,17.9924
1343788500,18.2202
1343788800,16.8537
1343789100,17.9924
1343789400,18.4479
1343789700,17.7647
1343790000,17.3092
1343790300,17.7647
1343790600,18.2202
1343790900,15.9427
1343791200,15.0317
1343791500,14.1206
1343791800,13.6651
1343792100,15.2594
1343792400,15.7149
1343792700,15.2594
1343793000,15.2594
1343793300,15.7149
1343793600,15.7149
1343793900,15.4872
1343794200,15.2594
1343794500,15.4872
1343794800,15.4872
1343795100,15.4872
1343795400,15.4872
1343795700,14.8039
1343796000,14.5761
1343796300,14.5761
1343796600,14.8039
1343796900,14.3484
1343797200,14.5761
1343797500,14.5761
1343797800,14.5761
1343798100,14.5761
1343798400,14.1206
1343798700,14.1206
1343799000,14.8039
1343799300,14.5761
1343799600,13.8929
1343799900,13.6651
1343800200,13.8929
1343800500,14.5761
1343800800,14.5761
1343801100,12.5264
1343801400,12.9819
1343801700,12.7541
1343802000,11.8431
1343802300,10.9321
1343802600,10.7044
1343802900,10.7044
1343803200,10.7044
1343803500,10.9321
1343803800,11.1599
1343804100,10.9321
1343804400,10.9321
1343804700,10.2489
1343805000,10.0211
1343805300,9.3378
1343805600,9.5656
1343805900,9.5656
1343806200,9.1101
1343806500,8.8823
1343806800,9.7933
1343807100,9.7933
1343807400,9.1101
1343807700,9.3378
1343808000,9.3378
1343808300,9.1101
1343808600,8.8823
1343808900,8.8823
1343809200,8.6546
1343809500,8.6546
1343809800,9.3378
1343810100,8.8823
1343810400,8.4268
1343810700,9.3378
1343811000,9.1101
1343811300,9.3378
1343811600,9.3378
1343811900,10.0211
1343812200,10.4766
1343812500,10.2489
1343812800,10.4766
1343813100,10.2489
1343813400,9.7933
1343813700,9.5656
1343814000,10.2489
1343814300,9.7933
1343814600,10.0211
1343814900,10.0211
1343815200,10.2489
1343815500,9.7933
1343815800,10.2489
1343816100,10.7044
1343816400,10.7044
1343816700,10.0211
1343817000,10.7044
1343817300,10.4766
1343817600,10.2489
1343817900,10.0211
1343818200,10.4766
1343818500,10.7044
1343818800,10.4766
1343819100,10.4766
1343819400,10.4766
1343819700,10.2489
1343820000,10.7044
1343820300,10.4766
1343820600,11.6154
1343820900,12.2986
1343821200,11.6154
1343821500,11.6154
1343821800,12.0709
1343822100,11.8431
1343822400,11.8431
1343822700,11.1599
1343823000,10.9321
1343823300,11.6154
1343823600,10.9321
1343823900,11.1599
1343824200,11.1599
1343824500,11.3876
1343824800,11.1599
1343825100,11.1599
1343825400,11.1599
1343825700,11.3876
1343826000,12.7541
1343826300,13.4374
1343826600,13.8929
1343826900,13.8929
1343827200,13.8929
1343827500,14.1206
1343827800,14.1206
1343828100,13.6651
1343828400,13.6651
1343828700,13.8929
1343829000,13.4374
1343829300,13.6651
1343829600,13.6651
1343829900,13.6651
1343830200,13.4374
1343830500,13.8929
1343830800,14.3484
1343831100,13.8929
1343831400,13.4374
1343831700,14.1206
1343832000,13.8929
1343832300,14.5761
1343832600,14.1206
1343832900,14.3484
1343833200,14.1206
1343833500,14.3484
1343833800,14.5761
1343834100,13.6651
1343834400,13.8929
1343834700,13.4374
1343835000,13.8929
1343835300,14.3484
1343835600,14.5761
1343835900,14.3484
1343836200,14.3484
1343836500,14.1206
1343836800,14.3484
1343837100,14.5761
1343837400,14.8039
1343837700,14.5761
1343838000,15.0317
1343838300,15.2594
1343838600,15.4872
1343838900,15.0317
1343839200,15.2594
1343839500,15.2594
1343839800,15.7149
1343840100,15.7149
1343840400,15.4872
1343840700,15.9427
1343841000,15.2594
1343841300,15.9427
1343841600,15.9427
1343841900,15.4872
1343842200,15.2594
1343842500,15.4872
1343842800,15.4872
1343843100,15.9427
1343843400,15.7149
1343843700,16.1704
1343844000,16.1704
1343844300,15.9427
1343844600,16.1704
1343844900,16.3982
1343845200,16.1704
1343845500,16.8537
1343845800,16.1704
1343846100,15.7149
1343846400,15.2594
1343846700,15.2594
1343847000,13.8929
1343847300,13.2096
1343847600,13.6651
1343847900,13.6651
1343848200,13.4374
1343848500,13.6651
1343848800,13.2096
1343849100,13.6651
1343849400,13.6651
1343849700,14.3484
1343850000,14.5761
1343850300,15.2594
1343850600,15.4872
1343850900,16.6259
1343851200,17.3092
1343851500,17.0814
1343851800,16.8537
1343852100,16.3982
1343852400,16.1704
1343852700,15.0317
1343853000,14.5761
1343853300,13.6651
1343853600,13.4374
1343853900,13.6651
1343854200,13.4374
1343854500,13.6651
1343854800,13.4374
1343855100,13.8929
1343855400,13.4374
1343855700,13.2096
1343856000,12.9819
1343856300,13.8929
1343856600,13.6651
1343856900,15.4872
1343857200,16.3982
1343857500,17.7647
1343857800,17.5369
1343858100,17.5369
1343858400,17.5369
1343858700,17.3092
1343859000,17.9924
1343859300,17.5369
1343859600,17.0814
1343859900,17.5369
1343860200,17.5369
1343860500,16.8537
1343860800,17.0814
1343861100,17.0814
1343861400,16.8537
1343861700,16.3982
1343862000,15.9427
1343862300,15.4872
1343862600,15.7149
1343862900,15.7149
1343863200,15.7149
1343863500,15.9427
1343863800,15.7149
1343864100,15.9427
1343864400,15.7149
1343864700,15.0317
1343865000,17.0814
1343865300,17.9924
1343865600,18.4479
1343865900,18.6757
1343866200,18.4479
1343866500,17.7647
1343866800,18.2202
1343867100,17.9924
1343867400,18.2202
1343867700,17.7647
1343868000,18.2202
1343868300,17.9924
1343868600,17.7647
1343868900,17.7647
1343869200,17.3092
1343869500,16.3982
1343869800,16.8537
1343870100,16.1704
1343870400,16.6259
1343870700,15.9427
1343871000,16.3982
1343871300,15.9427
1343871600,16.6259
1343871900,17.0814
1343872200,16.6259
1343872500,16.8537
1343872800,17.0814
1343873100,16.8537
1343873400,16.1704
1343873700,15.9427
1343874000,17.3092
1343874300,17.9924
1343874600,18.4479
1343874900,18.4479
1343875200,18.9034
1343875500,18.4479
1343875800,17.0814
1343876100,17.0814
1343876400,17.0814
1343876700,17.0814
1343877000,16.8537
1343877300,17.0814
1343877600,16.8537
1343877900,15.9427
1343878200,14.8039
1343878500,15.7149
1343878800,16.3982
1343879100,16.1704
1343879400,16.1704
1343879700,16.1704
1343880000,15.2594
1343880300,15.2594
1343880600,15.7149
1343880900,15.7149
1343881200,15.2594
1343881500,15.0317
1343881800,14.8039
1343882100,14.8039
1343882400,15.2594
1343882700,14.8039
1343883000,14.8039
1343883300,14.8039
1343883600,14.1206
1343883900,14.3484
1343884200,13.6651
1343884500,13.4374
1343884800,13.8929
1343885100,13.6651
1343885400,13.6651
1343885700,13.2096
1343886000,13.8929
1343886300,13.6651
1343886600,13.6651
1343886900,13.6651
1343887200,13.6651
1343887500,12.7541
1343887800,12.9819
1343888100,12.9819
1343888400,11.1599
1343888700,11.3876
1343889000,10.9321
1343889300,10.2489
1343889600,9.3378
1343889900,9.7933
1343890200,10.4766
1343890500,10.7044
1343890800,10.0211
1343891100,10.2489
1343891400,10.0211
1343891700,9.7933
1343892000,9.5656
1343892300,9.3378
1343892600,10.0211
1343892900,9.7933
1343893200,9.7933
1343893500,10.0211
1343893800,9.5656
1343894100,10.4766
1343894400,10.2489
1343894700,10.2489
1343895000,9.5656
1343895300,9.5656
1343895600,9.5656
1343895900,9.3378
1343896200,9.1101
1343896500,9.7933
1343896800,9.5656
1343897100,9.5656
1343897400,9.5656
1343897700,9.3378
1343898000,10.0211
1343898300,10.2489
1343898600,10.2489
1343898900,10.4766
1343899200,10.4766
1343899500,9.7933
1343899800,9.5656
1343900100,9.7933
1343900400,10.2489
1343900700,9.7933
1343901000,9.1101
1343901300,10.0211
1343901600,9.5656
1343901900,10.0211
1343902200,10.0211
1343902500,9.7933
1343902800,9.7933
1343903100,10.0211
1343903400,10.0211
1343903700,10.0211
1343904000,10.4766
1343904300,9.7933
1343904600,9.5656
1343904900,10.2489
1343905200,10.0211
1343905500,10.2489
1343905800,11.6154
1343906100,11.8431
1343906400,11.1599
1343906700,11.1599
1343907000,11.3876
1343907300,11.3876
1343907600,11.1599
1343907900,11.6154
1343908200,11.3876
1343908500,10.4766
1343908800,11.1599
1343909100,11.3876
1343909400,11.3876
1343909700,11.1599
1343910000,11.1599
1343910300,11.1599
1343910600,11.6154
1343910900,11.1599
1343911200,10.9321
1343911500,11.1599
1343911800,11.1599
1343912100,11.3876
1343912400,12.9819
1343912700,13.8929
1343913000,14.3484
1343913300,14.1206
1343913600,12.9819
1343913900,13.2096
1343914200,13.4374
1343914500,13.4374
1343914800,13.2096
1343915100,13.2096
1343915400,13.4374
1343915700,13.8929
1343916000,13.4374
1343916300,13.6651
1343916600,13.4374
1343916900,13.2096
1343917200,13.8929
1343917500,13.6651
1343917800,14.1206
1343918100,14.1206
1343918400,13.8929
1343918700,13.6651
1343919000,13.8929
1343919300,13.6651
1343919600,13.8929
1343919900,13.6651
1343920200,13.4374
1343920500,13.8929
1343920800,13.6651
1343921100,13.6651
1343921400,12.9819
1343921700,14.1206
1343922000,14.1206
1343922300,14.1206
1343922600,13.2096
1343922900,13.6651
1343923200,13.8929
1343923500,14.8039
1343923800,15.2594
1343924100,14.8039
1343924400,14.3484
1343924700,14.3484
1343925000,14.5761
1343925300,14.3484
1343925600,15.0317
1343925900,15.9427
1343926200,15.4872
1343926500,15.4872
1343926800,15.7149
1343927100,15.7149
1343927400,15.0317
1343927700,15.2594
1343928000,15.0317
1343928300,15.2594
1343928600,15.2594
1343928900,14.5761
1343929200,15.0317
1343929500,14.8039
1343929800,15.4872
1343930100,15.4872
1343930400,14.8039
1343930700,15.9427
1343931000,15.4872
1343931300,16.1704
1343931600,15.7149
1343931900,15.9427
1343932200,16.1704
1343932500,15.9427
1343932800,16.1704
1343933100,15.9427
1343933400,14.1206
1343933700,13.6651
1343934000,13.8929
1343934300,13.4374
1343934600,14.1206
1343934900,13.6651
1343935200,13.4374
1343935500,13.6651
1343935800,14.1206
1343936100,14.3484
1343936400,14.8039
1343936700,14.8039
1343937000,15.7149
1343937300,16.8537
1343937600,16.8537
1343937900,17.3092
1343938200,16.8537
1343938500,17.7647
1343938800,18.4479
1343939100,17.5369
1343939400,17.3092
1343939700,17.5369
1343940000,16.1704
1343940300,15.7149
1343940600,14.3484
1343940900,14.3484
1343941200,14.8039
1343941500,14.5761
1343941800,15.0317
1343942100,14.3484
1343942400,14.1206
1343942700,13.8929
1343943000,13.8929
1343943300,15.9427
1343943600,17.5369
1343943900,18.6757
1343944200,18.2202
1343944500,17.9924
1343944800,18.2202
1343945100,17.9924
1343945400,17.9924
1343945700,18.2202
1343946000,17.7647
1343946300,18.2202
1343946600,17.9924
1343946900,18.2202
1343947200,18.2202
1343947500,18.2202
1343947800,17.7647
1343948100,18.9034
1343948400,18.4479
1343948700,18.9034
1343949000,18.6757
1343949300,18.2202
1343949600,18.4479
1343949900,18.2202
1343950200,18.4479
1343950500,17.9924
1343950800,18.4479
1343951100,17.7647
1343951400,17.9924
1343951700,17.9924
1343952000,17.7647
1343952300,19.3589
1343952600,19.1312
1343952900,18.6757
1343953200,17.3092
1343953500,17.5369
1343953800,17.0814
1343954100,16.6259
1343954400,15.7149
1343954700,14.8039
1343955000,15.0317
1343955300,15.2594
1343955600,14.5761
1343955900,14.1206
1343956200,15.0317
1343956500,15.0317
1343956800,15.7149
1343957100,15.9427
1343957400,16.3982
1343957700,17.5369
1343958000,19.3589
1343958300,19.8144
1343958600,19.5867
1343958900,19.3589
1343959200,19.1312
1343959500,18.9034
1343959800,18.2202
1343960100,18.9034
1343960400,18.2202
1343960700,17.9924
1343961000,17.0814
1343961300,16.6259
1343961600,16.8537
1343961900,16.8537
1343962200,17.0814
1343962500,15.9427
1343962800,14.5761
1343963100,15.0317
1343963400,14.1206
1343963700,13.8929
1343964000,13.8929
1343964300,14.1206
1343964600,14.1206
1343964900,15.0317
1343965200,16.1704
1343965500,15.7149
1343965800,15.2594
1343966100,15.4872
1343966400,15.4872
1343966700,15.4872
1343967000,15.4872
1343967300,15.0317
1343967600,14.8039
1343967900,14.8039
1343968200,15.0317
1343968500,14.5761
1343968800,14.1206
1343969100,14.5761
1343969400,14.5761
1343969700,14.8039
1343970000,14.5761
1343970300,13.6651
1343970600,13.8929
1343970900,14.5761
1343971200,14.1206
1343971500,13.8929
1343971800,13.4374
1343972100,13.4374
1343972400,13.6651
1343972700,13.6651
1343973000,14.3484
1343973300,14.1206
1343973600,14.1206
1343973900,13.6651
1343974200,12.7541
1343974500,12.5264
1343974800,10.2489
1343975100,10.2489
1343975400,10.0211
1343975700,9.7933
1343976000,9.7933
1343976300,10.4766
1343976600,10.4766
1343976900,10.7044
1343977200,10.7044
1343977500,9.7933
1343977800,10.0211
1343978100,10.2489
1343978400,9.3378
1343978700,9.3378
1343979000,9.7933
1343979300,10.0211
1343979600,9.7933
1343979900,8.8823
1343980200,10.0211
1343980500,10.0211
1343980800,9.7933
1343981100,9.3378
1343981400,9.1101
1343981700,9.3378
1343982000,9.1101
1343982300,9.1101
1343982600,9.1101
1343982900,9.5656
1343983200,10.4766
1343983500,9.7933
1343983800,9.7933
1343984100,9.3378
1343984400,9.7933
1343984700,10.4766
1343985000,10.4766
1343985300,9.7933
1343985600,9.7933
1343985900,9.7933
1343986200,9.7933
1343986500,10.7044
1343986800,11.1599
1343987100,10.2489
1343987400,9.1101
1343987700,9.3378
1343988000,10.4766
1343988300,10.7044
1343988600,10.4766
1343988900,10.2489
1343989200,10.9321
1343989500,10.4766
1343989800,10.0211
1343990100,10.0211
1343990400,10.7044
1343990700,10.4766
1343991000,9.5656
1343991300,10.0211
1343991600,10.9321
1343991900,10.4766
1343992200,11.1599
1343992500,11.1599
1343992800,10.7044
1343993100,11.1599
1343993400,11.6154
1343993700,11.6154
1343994000,12.2986
1343994300,12.0709
1343994600,11.6154
1343994900,11.3876
1343995200,11.6154
1343995500,11.8431
1343995800,11.6154
1343996100,10.9321
1343996400,11.1599
1343996700,10.9321
1343997000,10.2489
1343997300,10.7044
1343997600,10.7044
1343997900,10.9321
1343998200,11.3876
1343998500,11.6154
1343998800,12.7541
1343999100,13.8929
1343999400,14.5761
1343999700,14.3484
1344000000,13.6651
1344000300,13.6651
1344000600,14.1206
1344000900,13.6651
1344001200,12.9819
1344001500,13.4374
1344001800,13.8929
1344002100,13.8929
1344002400,13.8929
1344002700,13.8929
1344003000,13.8929
1344003300,13.8929
1344003600,13.8929
1344003900,14.5761
1344004200,13.8929
1344004500,14.1206
1344004800,14.1206
1344005100,13.8929
1344005400,14.5761
1344005700,14.3484
1344006000,14.5761
1344006300,14.5761
1344006600,14.1206
1344006900,13.6651
1344007200,13.4374
1344007500,12.9819
1344007800,13.6651
1344008100,14.1206
1344008400,14.3484
1344008700,14.3484
1344009000,14.5761
1344009300,14.3484
1344009600,14.8039
1344009900,15.0317
1344010200,14.5761
1344010500,14.8039
1344010800,15.2594
1344011100,15.0317
1344011400,14.8039
