timestamp,value
1327880700,4.6074
1327881000,4.6074
1327881300,4.6074
1327881600,4.6074
1327881900,4.6074
1327882200,4.6074
1327882500,4.6074
1327882800,4.6074
1327883100,4.6074
1327883400,4.6074
1327883700,4.6074
1327884000,4.6074
1327884300,4.6074
1327884600,4.6074
1327884900,4.6074
1327885200,4.6074
1327885500,4.6074
1327885800,5.0681
1327886100,4.1466
1327886400,4.6074
1327886700,4.6074
1327887000,4.6074
1327887300,4.6074
1327887600,4.6074
1327887900,5.0681
1327888200,5.0681
1327888500,4.6074
1327888800,4.1466
1327889100,4.6074
1327889400,4.6074
1327889700,4.6074
1327890000,4.6074
1327890300,4.6074
1327890600,4.6074
1327890900,4.6074
1327891200,4.6074
1327891500,4.6074
1327891800,4.6074
1327892100,4.6074
1327892400,4.6074
1327892700,4.6074
1327893000,4.1466
1327893300,4.6074
1327893600,4.6074
1327893900,4.6074
1327894200,4.6074
1327894500,4.6074
1327894800,4.6074
1327895100,5.0681
1327895400,4.6074
1327895700,4.6074
1327896000,4.6074
1327896300,4.6074
1327896600,4.6074
1327896900,4.6074
1327897200,4.6074
1327897500,4.6074
1327897800,4.6074
1327898100,4.6074
1327898400,4.6074
1327898700,4.6074
1327899000,4.6074
1327899300,4.6074
1327899600,4.6074
1327899900,4.6074
1327900200,5.0681
1327900500,4.6074
1327900800,5.0681
1327901100,4.6074
1327901400,4.6074
1327901700,4.6074
1327902000,4.6074
1327902300,4.1466
1327902600,4.6074
1327902900,4.6074
1327903200,4.6074
1327903500,4.6074
1327903800,4.6074
1327904100,5.0681
1327904400,4.6074
1327904700,4.6074
1327905000,4.6074
1327905300,4.6074
1327905600,4.6074
1327905900,4.6074
1327906200,4.6074
1327906500,4.6074
1327906800,4.6074
1327907100,4.1466
1327907400,4.6074
1327907700,4.6074
1327908000,4.6074
1327908300,4.6074
1327908600,4.6074
1327908900,4.6074
1327909200,4.6074
1327909500,4.6074
1327909800,4.6074
1327910100,5.0681
1327910400,4.1466
1327910700,5.0681
1327911000,4.1466
1327911300,4.6074
1327911600,4.6074
1327911900,4.6074
1327912200,4.6074
1327912500,5.0681
1327912800,5.0681
1327913100,4.6074
1327913400,4.6074
1327913700,4.6074
1327914000,4.6074
1327914300,4.6074
1327914600,4.6074
1327914900,5.5288
1327915200,5.9896
1327915500,6.4503
1327915800,6.4503
1327916100,8.754
1327916400,10.5969
1327916700,11.5184
1327917000,12.4399
1327917300,13.3614
1327917600,14.2828
1327917900,14.7436
1327918200,16.1258
1327918500,17.0473
1327918800,17.9687
1327919100,19.3509
1327919400,19.3509
1327919700,18.8902
1327920000,19.3509
1327920300,19.3509
1327920600,18.8902
1327920900,18.4295
1327921200,18.8902
1327921500,18.4295
1327921800,18.4295
1327922100,17.0473
1327922400,15.665
1327922700,16.1258
1327923000,15.665
1327923300,15.665
1327923600,16.1258
1327923900,17.0473
1327924200,18.4295
1327924500,17.508
1327924800,17.9687
1327925100,17.9687
1327925400,18.4295
1327925700,17.9687
1327926000,18.4295
1327926300,17.9687
1327926600,18.8902
1327926900,18.4295
1327927200,18.4295
1327927500,18.4295
1327927800,19.8117
1327928100,19.8117
1327928400,19.8117
1327928700,19.8117
1327929000,19.8117
1327929300,19.8117
1327929600,18.8902
1327929900,19.8117
1327930200,19.8117
1327930500,19.3509
1327930800,19.8117
1327931100,19.8117
1327931400,19.3509
1327931700,19.3509
1327932000,19.8117
1327932300,19.3509
1327932600,19.3509
1327932900,20.7332
1327933200,20.2724
1327933500,19.8117
1327933800,19.3509
1327934100,19.8117
1327934400,20.2724
1327934700,20.2724
1327935000,19.3509
1327935300,20.7332
1327935600,20.2724
1327935900,19.3509
1327936200,20.2724
1327936500,20.2724
1327936800,20.2724
1327937100,22.5761
1327937400,20.7332
1327937700,20.2724
1327938000,20.2724
1327938300,20.7332
1327938600,20.2724
1327938900,19.8117
1327939200,20.7332
1327939500,20.2724
1327939800,20.2724
1327940100,19.8117
1327940400,19.3509
1327940700,19.8117
1327941000,19.3509
1327941300,16.5865
1327941600,19.3509
1327941900,19.3509
1327942200,18.8902
1327942500,19.3509
1327942800,19.8117
1327943100,19.3509
1327943400,19.8117
1327943700,18.4295
1327944000,19.8117
1327944300,18.8902
1327944600,18.8902
1327944900,18.8902
1327945200,18.4295
1327945500,18.8902
1327945800,18.4295
1327946100,18.4295
1327946400,18.8902
1327946700,18.4295
1327947000,17.9687
1327947300,18.4295
1327947600,17.9687
1327947900,17.508
1327948200,18.4295
1327948500,18.4295
1327948800,18.4295
1327949100,18.8902
1327949400,18.8902
1327949700,19.8117
1327950000,18.8902
1327950300,17.9687
1327950600,17.508
1327950900,17.9687
1327951200,16.5865
1327951500,16.5865
1327951800,15.665
1327952100,14.7436
1327952400,14.2828
1327952700,13.8221
1327953000,13.3614
1327953300,13.3614
1327953600,13.3614
1327953900,12.9006
1327954200,12.9006
1327954500,12.4399
1327954800,12.9006
1327955100,12.4399
1327955400,12.4399
1327955700,12.4399
1327956000,12.4399
1327956300,11.9792
1327956600,11.5184
1327956900,11.9792
1327957200,11.5184
1327957500,11.5184
1327957800,11.0577
1327958100,10.5969
1327958400,9.6755
1327958700,8.754
1327959000,9.2147
1327959300,9.2147
1327959600,9.2147
1327959900,8.754
1327960200,9.2147
1327960500,9.2147
1327960800,8.754
1327961100,8.754
1327961400,8.754
1327961700,8.754
1327962000,8.754
1327962300,9.2147
1327962600,8.2933
1327962900,8.754
1327963200,8.2933
1327963500,7.3718
1327963800,6.4503
1327964100,5.9896
1327964400,5.5288
1327964700,5.5288
1327965000,5.0681
1327965300,5.5288
1327965600,5.5288
1327965900,5.0681
1327966200,5.5288
1327966500,5.0681
1327966800,5.0681
1327967100,5.0681
1327967400,5.5288
1327967700,5.0681
1327968000,5.0681
1327968300,5.5288
1327968600,5.0681
1327968900,5.0681
1327969200,5.0681
1327969500,5.0681
1327969800,5.0681
1327970100,5.5288
1327970400,5.0681
1327970700,5.5288
1327971000,5.0681
1327971300,5.0681
1327971600,5.5288
1327971900,5.0681
1327972200,5.0681
1327972500,5.0681
1327972800,5.5288
1327973100,5.0681
1327973400,5.0681
1327973700,5.0681
1327974000,5.0681
1327974300,5.5288
1327974600,5.5288
1327974900,5.5288
1327975200,5.0681
1327975500,5.0681
1327975800,5.5288
1327976100,5.0681
1327976400,5.0681
1327976700,5.0681
1327977000,5.5288
1327977300,5.0681
1327977600,5.0681
1327977900,5.0681
1327978200,5.0681
1327978500,5.5288
1327978800,5.0681
1327979100,5.0681
1327979400,5.5288
1327979700,5.0681
1327980000,5.5288
1327980300,5.0681
1327980600,5.5288
1327980900,5.0681
1327981200,5.0681
1327981500,5.5288
1327981800,5.0681
1327982100,5.0681
1327982400,5.0681
1327982700,5.5288
1327983000,5.0681
1327983300,5.0681
1327983600,5.5288
1327983900,4.6074
1327984200,5.5288
1327984500,5.0681
1327984800,5.5288
1327985100,5.0681
1327985400,5.0681
1327985700,5.5288
1327986000,5.0681
1327986300,5.5288
1327986600,5.0681
1327986900,5.0681
1327987200,5.0681
1327987500,5.0681
1327987800,5.0681
1327988100,5.5288
1327988400,5.5288
1327988700,5.5288
1327989000,5.0681
1327989300,5.5288
1327989600,5.0681
1327989900,5.5288
1327990200,5.0681
1327990500,5.0681
1327990800,5.0681
1327991100,5.5288
1327991400,5.0681
1327991700,5.0681
1327992000,5.0681
1327992300,5.5288
1327992600,5.0681
1327992900,5.0681
1327993200,5.5288
1327993500,5.0681
1327993800,5.5288
1327994100,5.0681
1327994400,5.5288
1327994700,5.0681
1327995000,5.0681
1327995300,5.0681
1327995600,5.5288
1327995900,5.0681
1327996200,5.0681
1327996500,5.0681
1327996800,5.0681
1327997100,5.5288
1327997400,5.0681
1327997700,5.5288
1327998000,5.0681
1327998300,5.5288
1327998600,5.0681
1327998900,5.0681
1327999200,5.0681
1327999500,5.0681
1327999800,5.5288
1328000100,5.0681
1328000400,5.0681
1328000700,5.5288
1328001000,5.0681
1328001300,5.0681
1328001600,5.5288
1328001900,5.0681
1328002200,5.5288
1328002500,5.9896
1328002800,5.0681
1328003100,5.5288
1328003400,5.0681
1328003700,5.0681
1328004000,5.0681
1328004300,5.0681
1328004600,5.0681
1328004900,5.0681
1328005200,5.5288
1328005500,5.0681
1328005800,5.5288
1328006100,5.0681
1328006400,5.0681
1328006700,5.5288
1328007000,5.0681
1328007300,5.9896
1328007600,6.4503
1328007900,9.2147
1328008200,10.1362
1328008500,11.0577
1328008800,11.5184
1328009100,12.9006
1328009400,13.8221
1328009700,15.665
1328010000,15.665
1328010300,14.2828
1328010600,14.2828
1328010900,14.7436
1328011200,14.2828
1328011500,15.2043
1328011800,14.7436
1328012100,15.2043
1328012400,14.2828
1328012700,15.665
1328013000,17.0473
1328013300,17.9687
1328013600,17.9687
1328013900,18.4295
1328014200,18.4295
1328014500,17.508
1328014800,17.508
1328015100,17.508
1328015400,17.9687
1328015700,17.0473
1328016000,17.508
1328016300,17.9687
1328016600,18.8902
1328016900,17.9687
1328017200,18.4295
1328017500,18.4295
1328017800,18.8902
1328018100,18.4295
1328018400,18.4295
1328018700,18.8902
1328019000,18.4295
1328019300,18.4295
1328019600,18.4295
1328019900,19.3509
1328020200,18.8902
1328020500,18.8902
1328020800,19.3509
1328021100,19.8117
1328021400,20.7332
1328021700,20.2724
1328022000,18.8902
1328022300,19.3509
1328022600,19.3509
1328022900,19.3509
1328023200,19.3509
1328023500,18.4295
1328023800,17.9687
1328024100,17.508
1328024400,17.9687
1328024700,18.4295
1328025000,17.508
1328025300,17.9687
1328025600,17.508
1328025900,17.9687
1328026200,17.9687
1328026500,17.9687
1328026800,17.0473
1328027100,17.9687
1328027400,17.508
1328027700,17.508
1328028000,17.508
1328028300,17.9687
1328028600,17.9687
1328028900,18.4295
1328029200,17.9687
1328029500,19.8117
1328029800,18.4295
1328030100,18.4295
1328030400,17.9687
1328030700,18.4295
1328031000,19.3509
1328031300,18.8902
1328031600,18.4295
1328031900,17.9687
1328032200,17.9687
1328032500,17.9687
1328032800,17.0473
1328033100,17.0473
1328033400,17.508
1328033700,17.0473
1328034000,16.5865
1328034300,17.0473
1328034600,16.5865
1328034900,16.5865
1328035200,17.0473
1328035500,16.5865
1328035800,17.0473
1328036100,16.5865
1328036400,16.1258
1328036700,17.0473
1328037000,16.5865
1328037300,16.1258
1328037600,17.0473
1328037900,16.1258
1328038200,16.5865
1328038500,16.1258
1328038800,15.665
1328039100,16.1258
1328039400,14.7436
1328039700,13.3614
1328040000,13.8221
1328040300,12.9006
1328040600,12.9006
1328040900,11.9792
1328041200,11.5184
1328041500,11.0577
1328041800,11.5184
1328042100,11.0577
1328042400,11.0577
1328042700,10.5969
1328043000,11.0577
1328043300,10.5969
1328043600,10.5969
1328043900,10.5969
1328044200,10.1362
1328044500,10.1362
1328044800,9.6755
1328045100,9.2147
1328045400,9.6755
1328045700,9.2147
1328046000,8.2933
1328046300,7.3718
1328046600,6.9111
1328046900,6.4503
1328047200,5.9896
1328047500,5.0681
1328047800,5.0681
1328048100,5.5288
1328048400,4.6074
1328048700,5.0681
1328049000,4.6074
1328049300,4.6074
1328049600,5.0681
1328049900,4.6074
1328050200,4.6074
1328050500,5.0681
1328050800,4.6074
1328051100,4.6074
1328051400,4.6074
1328051700,4.6074
1328052000,4.1466
1328052300,4.6074
1328052600,4.1466
1328052900,4.6074
1328053200,4.6074
1328053500,4.6074
1328053800,4.1466
1328054100,4.6074
1328054400,4.6074
1328054700,4.6074
1328055000,4.1466
1328055300,4.6074
1328055600,4.6074
1328055900,4.1466
1328056200,4.6074
1328056500,4.1466
1328056800,4.6074
1328057100,4.1466
1328057400,4.6074
1328057700,4.1466
1328058000,4.6074
1328058300,4.6074
1328058600,4.6074
1328058900,4.1466
1328059200,4.6074
1328059500,4.1466
1328059800,4.6074
1328060100,4.6074
1328060400,4.1466
1328060700,4.1466
1328061000,4.6074
1328061300,4.6074
1328061600,4.1466
1328061900,4.6074
1328062200,4.1466
1328062500,4.1466
1328062800,4.6074
1328063100,4.1466
1328063400,4.6074
1328063700,4.6074
1328064000,4.1466
1328064300,4.6074
1328064600,4.1466
1328064900,4.1466
1328065200,4.6074
1328065500,4.1466
1328065800,4.6074
1328066100,4.1466
1328066400,4.6074
1328066700,4.6074
1328067000,4.1466
1328067300,4.1466
1328067600,4.1466
1328067900,4.6074
1328068200,4.6074
1328068500,4.1466
1328068800,4.1466
1328069100,4.6074
1328069400,4.6074
1328069700,4.1466
1328070000,4.6074
1328070300,4.1466
1328070600,4.1466
1328070900,4.1466
1328071200,4.6074
1328071500,4.1466
1328071800,4.6074
1328072100,4.1466
1328072400,4.1466
1328072700,4.6074
1328073000,4.6074
1328073300,4.6074
1328073600,4.1466
1328073900,4.6074
1328074200,4.6074
1328074500,4.6074
1328074800,4.1466
1328075100,4.6074
1328075400,4.6074
1328075700,4.1466
1328076000,4.6074
1328076300,4.1466
1328076600,4.6074
1328076900,4.1466
1328077200,4.1466
1328077500,4.6074
1328077800,4.6074
1328078100,4.1466
1328078400,4.1466
1328078700,4.6074
1328079000,4.1466
1328079300,4.1466
1328079600,4.6074
1328079900,4.6074
1328080200,4.6074
1328080500,4.1466
1328080800,4.1466
1328081100,4.1466
1328081400,4.6074
1328081700,4.1466
1328082000,4.6074
1328082300,4.1466
1328082600,4.6074
1328082900,4.6074
1328083200,4.1466
1328083500,4.1466
1328083800,4.6074
1328084100,4.1466
1328084400,4.6074
1328084700,4.1466
1328085000,4.1466
1328085300,4.6074
1328085600,4.1466
1328085900,4.6074
1328086200,4.1466
1328086500,4.6074
1328086800,4.6074
1328087100,4.6074
1328087400,4.6074
1328087700,4.1466
1328088000,4.6074
1328088300,4.6074
1328088600,4.1466
1328088900,4.6074
1328089200,4.1466
1328089500,4.6074
1328089800,4.1466
1328090100,4.1466
1328090400,4.1466
1328090700,4.6074
1328091000,4.1466
1328091300,4.1466
1328091600,4.6074
1328091900,4.1466
1328092200,4.6074
1328092500,5.0681
1328092800,5.0681
1328093100,7.3718
1328093400,8.2933
1328093700,9.2147
1328094000,10.1362
1328094300,11.5184
1328094600,13.3614
1328094900,12.9006
1328095200,13.3614
1328095500,13.8221
1328095800,13.8221
1328096100,13.8221
1328096400,13.8221
1328096700,13.8221
1328097000,13.8221
1328097300,14.2828
1328097600,14.2828
1328097900,14.7436
1328098200,14.2828
1328098500,16.1258
1328098800,15.2043
1328099100,16.1258
1328099400,16.1258
1328099700,17.0473
1328100000,17.0473
1328100300,17.9687
1328100600,17.9687
1328100900,17.9687
1328101200,17.9687
1328101500,18.8902
1328101800,18.8902
1328102100,19.8117
1328102400,19.3509
1328102700,18.4295
1328103000,18.4295
1328103300,19.8117
1328103600,19.3509
1328103900,18.8902
1328104200,18.8902
1328104500,18.4295
1328104800,18.8902
1328105100,18.8902
1328105400,19.3509
1328105700,19.3509
1328106000,19.3509
1328106300,18.8902
1328106600,19.3509
1328106900,19.3509
1328107200,19.3509
1328107500,19.3509
1328107800,19.3509
1328108100,18.8902
1328108400,20.2724
1328108700,21.1939
1328109000,20.7332
1328109300,19.8117
1328109600,19.3509
1328109900,20.7332
1328110200,21.6546
1328110500,19.3509
1328110800,19.8117
1328111100,19.8117
1328111400,20.2724
1328111700,21.1939
1328112000,21.1939
1328112300,20.7332
1328112600,21.1939
1328112900,20.7332
1328113200,21.6546
1328113500,21.6546
1328113800,22.5761
1328114100,22.1154
1328114400,21.1939
1328114700,21.6546
1328115000,21.6546
1328115300,21.6546
1328115600,22.5761
1328115900,21.6546
1328116200,22.5761
1328116500,21.6546
1328116800,22.1154
1328117100,22.1154
1328117400,22.1154
1328117700,21.1939
1328118000,21.6546
1328118300,21.1939
1328118600,20.7332
1328118900,20.7332
1328119200,20.7332
1328119500,20.2724
1328119800,21.6546
1328120100,20.2724
1328120400,20.2724
1328120700,20.7332
1328121000,19.8117
1328121300,20.7332
1328121600,20.2724
1328121900,19.8117
1328122200,20.7332
1328122500,19.8117
1328122800,20.7332
1328123100,20.7332
1328123400,21.1939
1328123700,18.8902
1328124000,19.3509
1328124300,19.3509
1328124600,18.8902
1328124900,18.8902
1328125200,18.4295
1328125500,17.9687
1328125800,18.4295
1328126100,17.508
1328126400,17.9687
1328126700,17.508
1328127000,17.9687
1328127300,17.508
1328127600,18.8902
1328127900,17.9687
1328128200,13.8221
1328128500,13.8221
1328128800,13.8221
1328129100,12.4399
1328129400,12.9006
1328129700,12.9006
1328130000,11.9792
1328130300,11.0577
1328130600,11.0577
1328130900,10.5969
1328131200,9.6755
1328131500,9.6755
1328131800,10.1362
1328132100,9.2147
1328132400,9.6755
1328132700,9.2147
1328133000,8.754
1328133300,7.8325
1328133600,7.3718
1328133900,6.9111
1328134200,6.9111
1328134500,5.9896
1328134800,5.5288
1328135100,5.5288
1328135400,5.5288
1328135700,5.5288
1328136000,5.5288
1328136300,5.5288
1328136600,5.9896
1328136900,5.0681
1328137200,5.0681
1328137500,5.0681
1328137800,5.0681
1328138100,4.6074
1328138400,4.6074
1328138700,4.6074
1328139000,4.6074
1328139300,4.6074
1328139600,4.6074
1328139900,4.6074
1328140200,4.6074
1328140500,4.6074
1328140800,4.6074
1328141100,4.6074
1328141400,4.6074
1328141700,4.6074
1328142000,4.6074
1328142300,4.6074
1328142600,4.6074
1328142900,4.6074
1328143200,4.6074
1328143500,4.6074
1328143800,4.6074
1328144100,4.1466
1328144400,4.6074
1328144700,5.0681
1328145000,4.1466
1328145300,4.6074
1328145600,4.6074
1328145900,4.6074
1328146200,4.1466
1328146500,4.6074
1328146800,4.6074
1328147100,4.6074
1328147400,4.6074
1328147700,4.6074
1328148000,4.6074
1328148300,4.6074
1328148600,4.6074
1328148900,4.6074
1328149200,4.6074
1328149500,4.1466
1328149800,4.1466
1328150100,4.6074
1328150400,4.6074
1328150700,4.6074
1328151000,4.6074
1328151300,4.6074
1328151600,4.6074
1328151900,4.1466
1328152200,4.1466
1328152500,4.6074
1328152800,4.6074
1328153100,4.1466
1328153400,5.0681
1328153700,4.1466
1328154000,4.6074
1328154300,4.6074
1328154600,4.6074
1328154900,4.1466
1328155200,4.6074
1328155500,4.6074
1328155800,4.6074
1328156100,4.1466
1328156400,5.0681
1328156700,4.6074
1328157000,4.6074
1328157300,4.1466
1328157600,4.6074
1328157900,4.6074
1328158200,4.1466
1328158500,4.6074
1328158800,4.1466
1328159100,5.0681
1328159400,4.1466
1328159700,4.1466
1328160000,4.6074
1328160300,4.6074
1328160600,4.6074
1328160900,4.1466
1328161200,4.6074
1328161500,4.6074
1328161800,4.1466
1328162100,4.6074
1328162400,4.6074
1328162700,4.1466
1328163000,4.6074
1328163300,4.6074
1328163600,4.6074
1328163900,4.1466
1328164200,4.6074
1328164500,4.6074
1328164800,4.6074
1328165100,4.1466
1328165400,4.6074
1328165700,4.6074
1328166000,4.6074
1328166300,4.6074
1328166600,4.6074
1328166900,4.1466
1328167200,4.6074
1328167500,5.0681
1328167800,4.1466
1328168100,4.6074
1328168400,4.6074
1328168700,4.1466
1328169000,4.6074
1328169300,4.6074
1328169600,4.1466
1328169900,4.6074
1328170200,4.1466
1328170500,4.6074
1328170800,4.1466
1328171100,4.6074
1328171400,4.6074
1328171700,4.1466
1328172000,4.6074
1328172300,4.6074
1328172600,4.6074
1328172900,4.1466
1328173200,4.6074
1328173500,4.6074
1328173800,4.1466
1328174100,4.6074
1328174400,4.1466
1328174700,4.6074
1328175000,4.6074
1328175300,4.6074
1328175600,4.1466
1328175900,4.6074
1328176200,4.6074
1328176500,4.6074
1328176800,4.6074
1328177100,4.1466
1328177400,4.1466
1328177700,4.6074
1328178000,4.6074
1328178300,4.6074
1328178600,5.5288
1328178900,5.9896
1328179200,6.9111
1328179500,8.754
1328179800,10.1362
1328180100,11.0577
1328180400,12.4399
1328180700,14.7436
1328181000,15.2043
1328181300,16.5865
1328181600,17.0473
1328181900,17.0473
1328182200,17.0473
1328182500,16.5865
1328182800,15.665
1328183100,16.1258
1328183400,15.665
1328183700,16.5865
1328184000,15.2043
1328184300,15.2043
1328184600,15.2043
1328184900,15.665
1328185200,15.665
1328185500,15.665
1328185800,16.5865
1328186100,17.508
1328186400,19.3509
1328186700,19.3509
1328187000,18.8902
1328187300,18.4295
1328187600,16.5865
1328187900,17.508
1328188200,17.9687
1328188500,17.508
1328188800,18.4295
1328189100,17.0473
1328189400,17.9687
1328189700,18.8902
1328190000,19.3509
1328190300,17.9687
1328190600,18.4295
1328190900,17.508
1328191200,17.9687
1328191500,17.9687
1328191800,17.9687
1328192100,17.9687
1328192400,17.508
1328192700,17.9687
1328193000,17.508
1328193300,17.9687
1328193600,17.9687
1328193900,18.4295
1328194200,17.508
1328194500,17.508
1328194800,17.508
1328195100,17.9687
1328195400,17.508
1328195700,17.9687
1328196000,18.4295
1328196300,17.9687
1328196600,18.4295
1328196900,17.508
1328197200,17.508
1328197500,18.4295
1328197800,17.508
1328198100,17.9687
1328198400,18.4295
1328198700,17.9687
1328199000,18.4295
1328199300,18.8902
1328199600,19.3509
1328199900,18.8902
1328200200,17.9687
1328200500,18.8902
1328200800,19.3509
1328201100,18.4295
1328201400,18.4295
1328201700,18.4295
1328202000,18.4295
1328202300,19.3509
1328202600,18.8902
1328202900,17.9687
1328203200,18.4295
1328203500,17.508
1328203800,17.508
1328204100,17.0473
1328204400,16.5865
1328204700,16.5865
1328205000,16.5865
1328205300,16.1258
1328205600,17.0473
1328205900,17.508
1328206200,17.9687
1328206500,18.4295
1328206800,17.9687
1328207100,18.8902
1328207400,17.9687
1328207700,17.9687
1328208000,17.508
1328208300,16.1258
1328208600,16.1258
1328208900,16.1258
1328209200,14.7436
1328209500,15.2043
1328209800,15.2043
1328210100,14.7436
1328210400,15.665
1328210700,13.8221
1328211000,14.7436
1328211300,15.2043
1328211600,14.2828
1328211900,14.2828
1328212200,13.3614
1328212500,12.4399
1328212800,11.9792
1328213100,11.9792
1328213400,11.5184
1328213700,11.5184
1328214000,11.5184
1328214300,11.5184
1328214600,11.0577
1328214900,11.0577
1328215200,11.5184
1328215500,11.0577
1328215800,10.1362
1328216100,10.1362
1328216400,9.6755
1328216700,9.6755
1328217000,9.6755
1328217300,9.2147
1328217600,9.6755
1328217900,9.6755
1328218200,9.2147
1328218500,9.2147
1328218800,9.2147
1328219100,9.2147
1328219400,8.754
1328219700,9.2147
1328220000,8.754
1328220300,9.2147
1328220600,8.754
1328220900,8.754
1328221200,8.754
1328221500,8.754
1328221800,7.8325
1328222100,5.9896
1328222400,5.9896
1328222700,5.0681
1328223000,5.9896
1328223300,5.0681
1328223600,5.0681
1328223900,5.0681
1328224200,5.0681
1328224500,5.0681
1328224800,4.6074
1328225100,5.0681
1328225400,5.5288
1328225700,5.0681
1328226000,5.0681
1328226300,5.5288
1328226600,4.6074
1328226900,5.5288
1328227200,5.0681
1328227500,5.0681
1328227800,5.0681
1328228100,5.0681
1328228400,5.0681
1328228700,5.0681
1328229000,5.0681
1328229300,5.0681
1328229600,5.0681
1328229900,5.0681
1328230200,5.0681
1328230500,5.5288
1328230800,5.0681
1328231100,4.6074
1328231400,5.0681
1328231700,5.0681
1328232000,5.0681
1328232300,5.0681
1328232600,5.0681
1328232900,5.0681
1328233200,5.0681
1328233500,5.0681
1328233800,5.0681
1328234100,5.0681
1328234400,5.0681
1328234700,5.0681
1328235000,5.0681
1328235300,5.0681
1328235600,5.0681
1328235900,5.0681
1328236200,5.0681
1328236500,5.0681
1328236800,5.0681
1328237100,5.0681
1328237400,5.0681
1328237700,5.0681
1328238000,5.0681
1328238300,5.5288
1328238600,4.6074
1328238900,5.0681
1328239200,5.0681
1328239500,5.0681
1328239800,5.0681
1328240100,5.0681
1328240400,5.0681
1328240700,5.0681
1328241000,5.0681
1328241300,5.0681
1328241600,5.0681
1328241900,4.6074
1328242200,5.0681
1328242500,5.0681
1328242800,4.6074
1328243100,5.5288
1328243400,5.0681
1328243700,5.0681
1328244000,5.0681
1328244300,5.0681
1328244600,5.0681
1328244900,5.0681
1328245200,5.0681
1328245500,5.5288
1328245800,5.0681
1328246100,5.0681
1328246400,5.0681
1328246700,5.0681
1328247000,5.0681
1328247300,4.6074
1328247600,5.0681
1328247900,5.0681
1328248200,5.0681
1328248500,5.0681
1328248800,5.0681
1328249100,5.0681
1328249400,5.0681
1328249700,5.0681
1328250000,5.0681
1328250300,5.0681
1328250600,5.0681
1328250900,5.0681
1328251200,5.0681
1328251500,5.0681
1328251800,5.0681
1328252100,5.0681
1328252400,5.0681
1328252700,5.0681
1328253000,5.5288
1328253300,4.6074
1328253600,5.0681
1328253900,5.0681
1328254200,4.6074
1328254500,5.5288
1328254800,4.6074
1328255100,5.0681
1328255400,5.0681
1328255700,5.0681
1328256000,5.0681
1328256300,5.0681
1328256600,5.0681
1328256900,5.0681
1328257200,5.0681
1328257500,5.0681
1328257800,5.0681
1328258100,5.0681
1328258400,5.0681
1328258700,5.0681
1328259000,4.6074
1328259300,5.0681
1328259600,5.0681
1328259900,5.0681
1328260200,5.5288
1328260500,5.5288
1328260800,5.9896
1328261100,5.5288
1328261400,5.0681
1328261700,5.5288
1328262000,5.5288
1328262300,5.5288
1328262600,6.4503
1328262900,7.8325
1328263200,9.2147
1328263500,10.1362
1328263800,10.5969
1328264100,11.5184
1328264400,12.4399
1328264700,13.8221
1328265000,15.2043
1328265300,15.665
1328265600,15.665
1328265900,15.2043
1328266200,15.2043
1328266500,15.2043
1328266800,17.9687
1328267100,17.0473
1328267400,17.508
1328267700,17.0473
1328268000,16.5865
1328268300,16.1258
1328268600,16.1258
1328268900,16.1258
1328269200,16.5865
1328269500,15.665
1328269800,16.1258
1328270100,16.1258
1328270400,16.1258
1328270700,16.1258
1328271000,16.5865
1328271300,17.0473
1328271600,16.5865
1328271900,16.5865
1328272200,17.9687
1328272500,18.8902
1328272800,19.8117
1328273100,19.8117
1328273400,20.2724
1328273700,19.3509
1328274000,18.8902
1328274300,19.3509
1328274600,18.8902
1328274900,19.3509
1328275200,19.3509
1328275500,19.3509
1328275800,19.3509
1328276100,19.3509
1328276400,19.8117
1328276700,19.3509
1328277000,19.3509
1328277300,19.3509
1328277600,18.8902
1328277900,19.8117
1328278200,19.8117
1328278500,19.3509
1328278800,20.7332
1328279100,21.1939
1328279400,21.1939
1328279700,20.2724
1328280000,20.7332
1328280300,20.2724
1328280600,20.2724
1328280900,20.2724
1328281200,19.8117
1328281500,20.2724
1328281800,20.2724
1328282100,19.8117
1328282400,20.7332
1328282700,19.8117
1328283000,20.7332
1328283300,22.1154
1328283600,22.1154
1328283900,20.2724
1328284200,20.2724
1328284500,21.1939
1328284800,19.8117
1328285100,20.7332
1328285400,19.8117
1328285700,19.8117
1328286000,19.8117
1328286300,19.8117
1328286600,19.3509
1328286900,23.0368
1328287200,15.2043
1328287500,19.3509
1328287800,19.8117
1328288100,20.7332
1328288400,19.3509
1328288700,18.8902
1328289000,18.8902
1328289300,18.4295
1328289600,18.4295
1328289900,18.8902
1328290200,17.9687
1328290500,17.9687
1328290800,18.4295
1328291100,17.9687
1328291400,17.9687
1328291700,17.9687
1328292000,17.9687
1328292300,17.9687
1328292600,17.9687
1328292900,17.9687
1328293200,17.9687
1328293500,17.9687
1328293800,17.508
1328294100,17.508
1328294400,17.508
1328294700,17.0473
1328295000,17.0473
1328295300,17.508
1328295600,16.5865
1328295900,14.7436
1328296200,15.665
1328296500,13.8221
1328296800,13.8221
1328297100,14.2828
1328297400,12.9006
1328297700,13.3614
1328298000,13.3614
1328298300,12.9006
1328298600,12.9006
1328298900,11.9792
1328299200,11.9792
1328299500,11.5184
1328299800,10.5969
1328300100,10.5969
1328300400,11.0577
1328300700,10.1362
1328301000,8.754
1328301300,7.8325
1328301600,5.9896
1328301900,5.5288
1328302200,5.0681
