timestamp,value
1328559900,23.226
1328560200,22.1938
1328560500,23.226
1328560800,22.7099
1328561100,23.226
1328561400,22.1938
1328561700,22.1938
1328562000,21.1615
1328562300,21.1615
1328562600,20.1292
1328562900,20.1292
1328563200,21.1615
1328563500,21.1615
1328563800,21.1615
1328564100,21.6776
1328564400,20.6454
1328564700,22.7099
1328565000,20.6454
1328565300,23.226
1328565600,21.1615
1328565900,21.1615
1328566200,21.1615
1328566500,20.1292
1328566800,20.6454
1328567100,20.1292
1328567400,21.1615
1328567700,21.1615
1328568000,21.6776
1328568300,22.1938
1328568600,22.1938
1328568900,23.226
1328569200,22.7099
1328569500,23.7422
1328569800,24.7744
1328570100,23.226
1328570400,24.2583
1328570700,23.7422
1328571000,23.7422
1328571300,23.226
1328571600,23.7422
1328571900,22.7099
1328572200,23.7422
1328572500,23.226
1328572800,23.7422
1328573100,22.7099
1328573400,23.226
1328573700,22.1938
1328574000,23.226
1328574300,22.7099
1328574600,23.226
1328574900,21.6776
1328575200,22.1938
1328575500,22.1938
1328575800,22.1938
1328576100,23.226
1328576400,22.1938
1328576700,22.1938
1328577000,22.7099
1328577300,22.7099
1328577600,22.7099
1328577900,22.1938
1328578200,22.1938
1328578500,22.1938
1328578800,22.1938
1328579100,21.6776
1328579400,22.1938
1328579700,21.6776
1328580000,22.1938
1328580300,21.6776
1328580600,21.6776
1328580900,22.1938
1328581200,21.6776
1328581500,21.1615
1328581800,21.1615
1328582100,21.1615
1328582400,20.6454
1328582700,21.1615
1328583000,21.1615
1328583300,20.1292
1328583600,21.1615
1328583900,20.6454
1328584200,20.1292
1328584500,19.6131
1328584800,19.6131
1328585100,19.097
1328585400,20.6454
1328585700,20.6454
1328586000,21.1615
1328586300,21.6776
1328586600,21.6776
1328586900,21.6776
1328587200,21.6776
1328587500,19.6131
1328587800,18.5808
1328588100,19.6131
1328588400,18.5808
1328588700,19.097
1328589000,20.1292
1328589300,19.097
1328589600,20.1292
1328589900,19.6131
1328590200,21.6776
1328590500,20.6454
1328590800,21.1615
1328591100,21.1615
1328591400,21.1615
1328591700,20.1292
1328592000,21.1615
1328592300,20.1292
1328592600,20.6454
1328592900,20.6454
1328593200,20.1292
1328593500,20.1292
1328593800,20.6454
1328594100,20.6454
1328594400,20.1292
1328594700,20.1292
1328595000,19.097
1328595300,20.1292
1328595600,18.0647
1328595900,19.6131
1328596200,19.6131
1328596500,18.5808
1328596800,19.097
1328597100,18.0647
1328597400,18.5808
1328597700,18.5808
1328598000,18.5808
1328598300,18.0647
1328598600,19.097
1328598900,17.0324
1328599200,19.097
1328599500,18.0647
1328599800,18.0647
1328600100,18.0647
1328600400,18.5808
1328600700,18.0647
1328601000,18.5808
1328601300,18.0647
1328601600,18.5808
1328601900,19.097
1328602200,18.0647
1328602500,18.0647
1328602800,16.0002
1328603100,16.5163
1328603400,16.0002
1328603700,15.484
1328604000,16.0002
1328604300,16.5163
1328604600,17.0324
1328604900,16.0002
1328605200,17.5486
1328605500,16.5163
1328605800,17.0324
1328606100,16.5163
1328606400,16.0002
1328606700,16.5163
1328607000,16.5163
1328607300,16.0002
1328607600,16.5163
1328607900,18.0647
1328608200,16.5163
1328608500,17.5486
1328608800,18.0647
1328609100,16.5163
1328609400,16.5163
1328609700,16.0002
1328610000,15.484
1328610300,16.0002
1328610600,15.484
1328610900,15.484
1328611200,16.0002
1328611500,16.0002
1328611800,16.5163
1328612100,17.0324
1328612400,17.0324
1328612700,18.5808
1328613000,18.5808
1328613300,18.0647
1328613600,18.0647
1328613900,18.5808
1328614200,17.5486
1328614500,18.5808
1328614800,18.5808
1328615100,17.5486
1328615400,18.5808
1328615700,18.0647
1328616000,18.0647
1328616300,17.5486
1328616600,18.0647
1328616900,17.0324
1328617200,17.5486
1328617500,16.5163
1328617800,17.0324
1328618100,16.0002
1328618400,17.5486
1328618700,16.5163
1328619000,17.5486
1328619300,16.5163
1328619600,17.5486
1328619900,16.5163
1328620200,17.0324
1328620500,16.5163
1328620800,16.5163
1328621100,17.0324
1328621400,15.484
1328621700,16.5163
1328622000,16.0002
1328622300,17.0324
1328622600,17.0324
1328622900,17.5486
1328623200,18.0647
1328623500,18.0647
1328623800,18.5808
1328624100,20.6454
1328624400,19.097
1328624700,20.1292
1328625000,19.6131
1328625300,20.1292
1328625600,19.097
1328625900,19.6131
1328626200,19.097
1328626500,20.1292
1328626800,19.097
1328627100,19.097
1328627400,19.097
1328627700,18.5808
1328628000,18.5808
1328628300,19.6131
1328628600,19.6131
1328628900,20.1292
1328629200,21.1615
1328629500,21.6776
1328629800,21.6776
1328630100,21.6776
1328630400,20.6454
1328630700,20.1292
1328631000,19.097
1328631300,19.6131
1328631600,19.6131
1328631900,19.097
1328632200,20.1292
1328632500,20.6454
1328632800,18.0647
1328633100,21.6776
1328633400,21.6776
1328633700,21.6776
1328634000,22.1938
1328634300,22.1938
1328634600,23.226
1328634900,21.6776
1328635200,22.7099
1328635500,22.1938
1328635800,22.1938
1328636100,21.6776
1328636400,22.1938
1328636700,22.1938
1328637000,21.6776
1328637300,21.6776
1328637600,21.6776
1328637900,21.1615
1328638200,21.6776
1328638500,20.6454
1328638800,21.6776
1328639100,20.6454
1328639400,22.1938
1328639700,21.1615
1328640000,21.6776
1328640300,21.1615
1328640600,21.6776
1328640900,21.1615
1328641200,22.1938
1328641500,21.6776
1328641800,22.1938
1328642100,22.1938
1328642400,20.6454
1328642700,22.7099
1328643000,21.6776
1328643300,21.6776
1328643600,22.1938
1328643900,21.6776
1328644200,21.6776
1328644500,21.6776
1328644800,21.6776
1328645100,21.6776
1328645400,22.7099
1328645700,22.1938
1328646000,23.226
1328646300,22.1938
1328646600,23.226
1328646900,22.7099
1328647200,22.1938
1328647500,23.7422
1328647800,22.7099
1328648100,22.7099
1328648400,22.7099
1328648700,22.1938
1328649000,22.7099
1328649300,23.226
1328649600,22.7099
1328649900,21.6776
1328650200,21.6776
1328650500,20.6454
1328650800,22.1938
1328651100,22.7099
1328651400,23.226
1328651700,23.226
1328652000,22.7099
1328652300,21.1615
1328652600,21.1615
1328652900,21.6776
1328653200,20.1292
1328653500,20.1292
1328653800,20.1292
1328654100,20.1292
1328654400,20.6454
1328654700,22.1938
1328655000,22.7099
1328655300,22.7099
1328655600,22.7099
1328655900,24.2583
1328656200,24.2583
1328656500,23.7422
1328656800,24.2583
1328657100,23.226
1328657400,24.7744
1328657700,22.7099
1328658000,23.7422
1328658300,24.2583
1328658600,23.7422
1328658900,22.7099
1328659200,23.7422
1328659500,22.7099
1328659800,23.226
1328660100,22.7099
1328660400,22.7099
1328660700,22.7099
1328661000,23.226
1328661300,22.1938
1328661600,23.226
1328661900,22.7099
1328662200,22.1938
1328662500,23.226
1328662800,21.6776
1328663100,22.7099
1328663400,23.226
1328663700,22.1938
1328664000,22.7099
1328664300,22.7099
1328664600,22.1938
1328664900,22.1938
1328665200,23.7422
1328665500,22.7099
1328665800,22.1938
1328666100,22.1938
1328666400,21.1615
1328666700,22.1938
1328667000,21.6776
1328667300,20.6454
1328667600,21.1615
1328667900,20.6454
1328668200,20.6454
1328668500,20.1292
1328668800,20.1292
1328669100,20.1292
1328669400,20.6454
1328669700,20.6454
1328670000,20.6454
1328670300,20.6454
1328670600,21.1615
1328670900,19.6131
1328671200,20.1292
1328671500,20.1292
1328671800,20.1292
1328672100,20.1292
1328672400,20.1292
1328672700,21.1615
1328673000,20.6454
1328673300,21.6776
1328673600,20.6454
1328673900,19.097
1328674200,19.097
1328674500,19.097
1328674800,19.097
1328675100,18.5808
1328675400,18.5808
1328675700,19.097
1328676000,19.6131
1328676300,20.1292
1328676600,21.6776
1328676900,20.1292
1328677200,21.6776
1328677500,20.6454
1328677800,21.6776
1328678100,20.6454
1328678400,20.6454
1328678700,20.6454
1328679000,20.6454
1328679300,21.1615
1328679600,20.1292
1328679900,20.1292
1328680200,20.6454
1328680500,19.6131
1328680800,20.6454
1328681100,19.097
1328681400,19.097
1328681700,19.6131
1328682000,18.5808
1328682300,19.097
1328682600,18.5808
1328682900,18.5808
1328683200,18.5808
1328683500,18.5808
1328683800,18.0647
1328684100,18.0647
1328684400,19.097
1328684700,17.5486
1328685000,18.5808
1328685300,18.5808
1328685600,18.0647
1328685900,18.0647
1328686200,17.5486
1328686500,18.0647
1328686800,17.5486
1328687100,18.0647
1328687400,18.5808
1328687700,18.0647
1328688000,18.5808
1328688300,18.0647
1328688600,18.5808
1328688900,17.5486
1328689200,17.0324
1328689500,16.0002
1328689800,16.5163
1328690100,16.0002
1328690400,16.5163
1328690700,17.0324
1328691000,15.484
1328691300,16.0002
1328691600,16.0002
1328691900,16.0002
1328692200,16.5163
1328692500,16.5163
1328692800,15.484
1328693100,16.5163
1328693400,16.0002
1328693700,16.5163
1328694000,16.5163
1328694300,18.0647
1328694600,17.0324
1328694900,18.0647
1328695200,17.0324
1328695500,18.0647
1328695800,16.5163
1328696100,16.5163
1328696400,17.0324
1328696700,16.0002
1328697000,16.5163
1328697300,16.0002
1328697600,16.5163
1328697900,17.5486
1328698200,17.5486
1328698500,17.5486
1328698800,18.0647
1328699100,19.6131
1328699400,19.097
1328699700,19.097
1328700000,19.097
1328700300,18.5808
1328700600,18.5808
1328700900,18.5808
1328701200,18.5808
1328701500,18.0647
1328701800,19.097
1328702100,18.0647
1328702400,18.5808
1328702700,18.5808
1328703000,17.0324
1328703300,18.0647
1328703600,17.5486
1328703900,17.5486
1328704200,17.0324
1328704500,17.5486
1328704800,16.5163
1328705100,17.5486
1328705400,17.5486
1328705700,17.0324
1328706000,17.5486
1328706300,16.5163
1328706600,17.5486
1328706900,18.0647
1328707200,17.5486
1328707500,16.5163
1328707800,17.0324
1328708100,17.5486
1328708400,16.5163
1328708700,16.5163
1328709000,18.0647
1328709300,18.5808
1328709600,18.5808
1328709900,18.5808
1328710200,19.6131
1328710500,20.1292
1328710800,20.1292
1328711100,20.6454
1328711400,20.1292
1328711700,20.1292
1328712000,21.1615
1328712300,19.6131
1328712600,20.6454
1328712900,20.1292
1328713200,19.097
1328713500,19.6131
1328713800,19.6131
1328714100,20.1292
1328714400,19.097
1328714700,20.6454
1328715000,19.6131
1328715300,19.6131
1328715600,20.1292
1328715900,20.6454
1328716200,21.6776
1328716500,21.6776
1328716800,21.1615
1328717100,19.6131
1328717400,19.6131
1328717700,19.6131
1328718000,20.1292
1328718300,20.1292
1328718600,20.1292
1328718900,20.6454
1328719200,20.1292
1328719500,21.6776
1328719800,21.6776
1328720100,21.1615
1328720400,21.1615
1328720700,22.7099
1328721000,21.6776
1328721300,21.1615
1328721600,22.7099
1328721900,21.6776
1328722200,22.1938
1328722500,21.6776
1328722800,22.1938
1328723100,22.7099
1328723400,21.1615
1328723700,22.1938
1328724000,21.1615
1328724300,22.1938
1328724600,21.1615
1328724900,21.6776
1328725200,21.6776
1328725500,21.6776
1328725800,21.6776
1328726100,22.7099
1328726400,21.1615
1328726700,22.1938
1328727000,21.6776
1328727300,22.7099
1328727600,20.6454
1328727900,23.226
1328728200,21.1615
1328728500,22.1938
1328728800,20.6454
1328729100,22.7099
1328729400,20.1292
1328729700,22.1938
1328730000,21.1615
1328730300,22.1938
1328730600,21.6776
1328730900,21.1615
1328731200,21.6776
1328731500,21.6776
1328731800,23.226
1328732100,22.7099
1328732400,23.226
1328732700,23.226
1328733000,23.226
1328733300,23.226
1328733600,22.7099
1328733900,22.1938
1328734200,21.6776
1328734500,23.226
1328734800,22.7099
1328735100,22.1938
1328735400,22.1938
1328735700,21.1615
1328736000,22.1938
1328736300,21.1615
1328736600,21.1615
1328736900,22.1938
1328737200,21.1615
1328737500,23.7422
1328737800,23.226
1328738100,22.1938
1328738400,22.7099
1328738700,21.1615
1328739000,21.6776
1328739300,21.1615
1328739600,20.6454
1328739900,20.1292
1328740200,21.1615
1328740500,21.1615
1328740800,22.1938
1328741100,22.1938
1328741400,23.226
1328741700,23.7422
1328742000,23.226
1328742300,24.7744
1328742600,23.7422
1328742900,25.2906
1328743200,24.7744
1328743500,24.7744
1328743800,23.7422
1328744100,24.2583
1328744400,23.7422
1328744700,24.2583
1328745000,24.7744
1328745300,24.2583
1328745600,23.7422
1328745900,24.2583
1328746200,22.7099
1328746500,24.2583
1328746800,23.226
1328747100,23.7422
1328747400,24.2583
1328747700,23.7422
1328748000,23.226
1328748300,24.2583
1328748600,23.226
1328748900,23.226
1328749200,23.226
1328749500,22.7099
1328749800,23.226
1328750100,23.7422
1328750400,22.7099
1328750700,23.226
1328751000,23.226
1328751300,23.226
1328751600,22.7099
1328751900,22.1938
1328752200,23.226
1328752500,22.7099
1328752800,22.7099
1328753100,23.226
1328753400,21.6776
1328753700,22.1938
1328754000,22.7099
1328754300,22.1938
1328754600,22.1938
1328754900,21.6776
1328755200,22.1938
1328755500,20.6454
1328755800,21.1615
1328756100,22.7099
1328756400,21.6776
1328756700,21.6776
1328757000,22.1938
1328757300,20.1292
1328757600,22.1938
1328757900,21.1615
1328758200,21.1615
1328758500,21.1615
1328758800,20.6454
1328759100,21.6776
1328759400,21.6776
1328759700,21.6776
1328760000,21.6776
1328760300,19.6131
1328760600,20.6454
1328760900,20.1292
1328761200,19.6131
1328761500,20.1292
1328761800,19.097
1328762100,20.1292
1328762400,20.1292
1328762700,20.6454
1328763000,21.6776
1328763300,21.6776
1328763600,21.1615
1328763900,21.6776
1328764200,21.1615
1328764500,22.1938
1328764800,21.1615
1328765100,20.6454
1328765400,21.6776
1328765700,20.6454
1328766000,21.1615
1328766300,21.1615
1328766600,20.6454
1328766900,21.6776
1328767200,20.6454
1328767500,20.6454
1328767800,19.6131
1328768100,19.6131
1328768400,20.1292
1328768700,19.6131
1328769000,19.6131
1328769300,19.097
1328769600,19.6131
1328769900,18.5808
1328770200,18.5808
1328770500,19.6131
1328770800,19.097
1328771100,18.0647
1328771400,19.097
1328771700,18.0647
1328772000,19.097
1328772300,18.5808
1328772600,18.0647
1328772900,19.097
1328773200,18.0647
1328773500,18.5808
1328773800,19.6131
1328774100,18.0647
1328774400,18.5808
1328774700,18.5808
1328775000,18.5808
1328775300,18.0647
1328775600,17.0324
1328775900,17.0324
1328776200,17.5486
1328776500,16.5163
1328776800,17.0324
1328777100,17.0324
1328777400,17.0324
1328777700,17.0324
1328778000,17.0324
1328778300,17.0324
1328778600,17.0324
1328778900,16.0002
1328779200,16.5163
1328779500,16.5163
1328779800,16.5163
1328780100,16.5163
1328780400,17.0324
1328780700,18.0647
1328781000,17.5486
1328781300,18.0647
1328781600,18.0647
1328781900,17.5486
1328782200,16.5163
1328782500,16.5163
1328782800,16.5163
1328783100,16.0002
1328783400,16.5163
1328783700,16.0002
1328784000,16.5163
1328784300,17.0324
1328784600,17.0324
1328784900,17.5486
1328785200,18.5808
1328785500,18.5808
1328785800,19.097
1328786100,18.5808
1328786400,19.097
1328786700,18.0647
1328787000,19.097
1328787300,18.0647
1328787600,18.0647
1328787900,19.097
1328788200,18.0647
1328788500,17.5486
1328788800,18.5808
1328789100,18.0647
1328789400,18.0647
1328789700,17.0324
1328790000,17.0324
1328790300,17.5486
1328790600,17.0324
1328790900,17.0324
1328791200,17.5486
1328791500,17.0324
1328791800,17.5486
1328792100,17.5486
1328792400,17.5486
1328792700,17.5486
1328793000,17.0324
1328793300,17.5486
1328793600,17.5486
1328793900,16.5163
1328794200,16.5163
1328794500,17.0324
1328794800,17.5486
1328795100,16.5163
1328795400,18.0647
1328795700,18.0647
1328796000,18.0647
1328796300,19.097
1328796600,18.5808
1328796900,19.6131
1328797200,19.6131
1328797500,20.1292
1328797800,19.097
1328798100,19.6131
1328798400,19.097
1328798700,20.1292
1328799000,19.097
1328799300,20.6454
1328799600,19.6131
1328799900,20.1292
1328800200,19.097
1328800500,18.5808
1328800800,19.097
1328801100,19.6131
1328801400,19.6131
1328801700,19.6131
1328802000,20.6454
1328802300,20.6454
1328802600,20.1292
1328802900,21.1615
1328803200,20.6454
1328803500,18.5808
1328803800,19.097
1328804100,18.5808
1328804400,19.6131
1328804700,20.1292
1328805000,20.1292
1328805300,19.097
1328805600,20.6454
1328805900,20.1292
1328806200,21.6776
1328806500,21.6776
1328806800,21.1615
1328807100,22.1938
1328807400,22.7099
1328807700,22.7099
1328808000,21.6776
1328808300,22.7099
1328808600,21.6776
1328808900,21.6776
1328809200,21.6776
1328809500,22.1938
1328809800,21.6776
1328810100,22.1938
1328810400,21.1615
1328810700,22.1938
1328811000,21.6776
1328811300,21.6776
1328811600,21.6776
1328811900,21.6776
1328812200,21.1615
1328812500,21.6776
1328812800,21.1615
1328813100,21.6776
1328813400,22.7099
1328813700,22.1938
1328814000,21.6776
1328814300,22.1938
1328814600,21.6776
1328814900,22.7099
1328815200,22.1938
1328815500,22.1938
1328815800,22.1938
1328816100,21.6776
1328816400,21.6776
1328816700,22.1938
1328817000,21.6776
1328817300,21.1615
1328817600,21.1615
1328817900,22.1938
1328818200,22.1938
1328818500,22.1938
1328818800,22.1938
1328819100,22.1938
1328819400,21.6776
1328819700,21.6776
1328820000,21.1615
1328820300,21.6776
1328820600,22.1938
1328820900,21.1615
1328821200,21.6776
1328821500,21.1615
1328821800,20.6454
1328822100,21.1615
1328822400,21.1615
1328822700,19.6131
1328823000,21.1615
1328823300,21.1615
1328823600,21.6776
1328823900,22.7099
1328824200,23.226
1328824500,22.1938
1328824800,23.226
1328825100,21.1615
1328825400,20.6454
1328825700,22.1938
1328826000,22.1938
1328826300,21.1615
1328826600,20.6454
1328826900,20.6454
1328827200,20.1292
1328827500,22.1938
1328827800,23.226
1328828100,22.7099
1328828400,23.7422
1328828700,23.7422
1328829000,24.7744
1328829300,24.2583
1328829600,23.7422
1328829900,24.7744
1328830200,24.2583
1328830500,24.2583
1328830800,25.2906
1328831100,27.3551
1328831400,25.8067
1328831700,23.226
1328832000,24.2583
1328832300,24.2583
1328832600,23.7422
1328832900,23.226
1328833200,23.226
1328833500,23.226
1328833800,22.7099
1328834100,23.226
1328834400,22.7099
1328834700,25.8067
1328835000,25.8067
1328835300,22.7099
1328835600,23.226
1328835900,22.7099
1328836200,22.7099
1328836500,23.226
1328836800,23.7422
1328837100,23.226
1328837400,23.7422
1328837700,23.226
1328838000,23.226
1328838300,23.226
1328838600,22.7099
1328838900,23.7422
1328839200,22.7099
1328839500,22.7099
1328839800,22.1938
1328840100,22.7099
1328840400,22.1938
1328840700,22.1938
1328841000,22.1938
1328841300,22.1938
1328841600,22.1938
1328841900,22.7099
1328842200,22.1938
1328842500,21.6776
1328842800,22.7099
1328843100,22.1938
1328843400,21.6776
1328843700,21.1615
1328844000,21.6776
1328844300,20.6454
1328844600,21.1615
1328844900,20.1292
1328845200,21.6776
1328845500,23.7422
1328845800,22.1938
1328846100,22.1938
1328846400,22.1938
1328846700,19.6131
1328847000,20.6454
1328847300,19.6131
1328847600,19.097
1328847900,19.6131
1328848200,19.097
1328848500,19.097
1328848800,19.6131
1328849100,20.1292
1328849400,21.1615
1328849700,21.1615
1328850000,21.1615
1328850300,20.6454
1328850600,21.1615
1328850900,21.1615
1328851200,21.1615
1328851500,21.6776
1328851800,20.1292
1328852100,21.1615
1328852400,20.6454
1328852700,21.1615
1328853000,20.1292
1328853300,20.6454
1328853600,20.1292
1328853900,19.6131
1328854200,20.1292
1328854500,19.097
1328854800,19.097
1328855100,19.097
1328855400,18.5808
1328855700,18.0647
1328856000,18.0647
1328856300,18.0647
1328856600,18.0647
1328856900,18.5808
1328857200,18.0647
1328857500,19.097
1328857800,18.0647
1328858100,17.5486
1328858400,18.5808
1328858700,17.5486
1328859000,18.5808
1328859300,19.097
1328859600,19.097
1328859900,20.1292
1328860200,18.5808
1328860500,19.6131
1328860800,19.097
1328861100,18.5808
1328861400,18.5808
1328861700,18.5808
1328862000,17.0324
1328862300,18.5808
1328862600,16.5163
1328862900,17.5486
1328863200,17.0324
1328863500,16.0002
1328863800,16.5163
1328864100,16.0002
1328864400,17.5486
1328864700,17.0324
1328865000,17.0324
1328865300,16.5163
1328865600,15.484
1328865900,15.484
1328866200,16.0002
1328866500,17.0324
1328866800,17.0324
1328867100,18.0647
1328867400,17.0324
1328867700,18.0647
1328868000,17.5486
1328868300,16.5163
1328868600,16.5163
1328868900,16.5163
1328869200,16.0002
1328869500,15.484
1328869800,16.5163
1328870100,15.484
1328870400,16.0002
1328870700,16.5163
1328871000,17.5486
1328871300,17.5486
1328871600,17.5486
1328871900,19.097
1328872200,18.5808
1328872500,19.097
1328872800,18.0647
1328873100,18.5808
1328873400,18.0647
1328873700,18.5808
1328874000,18.0647
1328874300,18.0647
1328874600,18.5808
1328874900,17.5486
1328875200,18.0647
1328875500,18.0647
1328875800,17.5486
1328876100,17.0324
1328876400,16.5163
1328876700,16.5163
1328877000,16.5163
1328877300,18.0647
1328877600,16.5163
1328877900,17.5486
1328878200,17.0324
1328878500,17.0324
1328878800,17.0324
1328879100,17.5486
1328879400,16.5163
1328879700,16.5163
1328880000,17.0324
1328880300,15.484
1328880600,16.5163
1328880900,16.5163
1328881200,17.5486
1328881500,16.5163
1328881800,17.0324
1328882100,18.0647
1328882400,18.0647
1328882700,19.6131
1328883000,19.6131
1328883300,20.6454
1328883600,19.6131
1328883900,20.1292
1328884200,19.097
1328884500,19.6131
1328884800,19.6131
1328885100,18.5808
1328885400,20.1292
1328885700,20.1292
1328886000,19.6131
1328886300,19.097
1328886600,19.6131
1328886900,18.5808
1328887200,19.6131
1328887500,19.6131
1328887800,20.1292
1328888100,20.1292
1328888400,20.6454
1328888700,21.6776
1328889000,21.1615
1328889300,21.1615
1328889600,19.6131
1328889900,20.1292
1328890200,19.097
1328890500,19.6131
1328890800,19.097
1328891100,19.6131
1328891400,19.097
1328891700,19.097
1328892000,19.6131
1328892300,20.1292
1328892600,21.6776
1328892900,21.6776
1328893200,21.6776
1328893500,22.1938
1328893800,22.1938
1328894100,23.226
1328894400,21.6776
1328894700,22.1938
1328895000,21.6776
1328895300,21.6776
1328895600,21.6776
1328895900,22.1938
1328896200,22.7099
1328896500,21.6776
1328896800,22.7099
1328897100,21.1615
1328897400,22.1938
1328897700,22.1938
1328898000,21.6776
1328898300,21.1615
1328898600,21.1615
1328898900,21.1615
1328899200,21.6776
1328899500,21.6776
1328899800,22.1938
1328900100,21.6776
1328900400,22.1938
1328900700,20.6454
1328901000,21.6776
1328901300,21.6776
1328901600,22.1938
1328901900,22.1938
1328902200,21.6776
1328902500,22.1938
1328902800,21.1615
1328903100,21.6776
1328903400,21.6776
1328903700,22.7099
1328904000,21.6776
1328904300,22.1938
1328904600,22.1938
1328904900,21.6776
1328905200,21.6776
1328905500,21.1615
1328905800,22.1938
1328906100,22.7099
1328906400,21.6776
1328906700,21.6776
1328907000,22.1938
1328907300,21.6776
1328907600,22.1938
1328907900,22.1938
1328908200,22.1938
1328908500,21.6776
1328908800,22.1938
1328909100,20.6454
1328909400,21.1615
1328909700,22.7099
1328910000,22.1938
1328910300,23.7422
1328910600,23.7422
1328910900,23.226
1328911200,23.7422
1328911500,22.1938
1328911800,21.6776
1328912100,22.1938
1328912400,21.1615
1328912700,21.1615
1328913000,22.1938
1328913300,21.1615
1328913600,21.6776
1328913900,22.1938
1328914200,23.226
1328914500,23.7422
1328914800,24.7744
1328915100,24.2583
1328915400,24.7744
1328915700,24.7744
1328916000,24.2583
1328916300,24.7744
1328916600,24.2583
1328916900,24.2583
1328917200,24.2583
1328917500,24.2583
1328917800,23.7422
1328918100,23.7422
1328918400,24.2583
1328918700,23.7422
1328919000,23.7422
1328919300,23.226
1328919600,23.7422
1328919900,23.7422
1328920200,23.226
1328920500,23.226
1328920800,22.1938
1328921100,23.7422
1328921400,23.226
1328921700,23.7422
1328922000,23.226
1328922300,22.7099
1328922600,23.7422
1328922900,23.7422
1328923200,23.7422
1328923500,23.226
1328923800,23.226
1328924100,23.226
1328924400,22.7099
1328924700,23.226
1328925000,23.226
1328925300,23.226
1328925600,22.7099
1328925900,22.7099
1328926200,22.7099
1328926500,22.1938
1328926800,22.1938
1328927100,22.1938
1328927400,22.1938
1328927700,22.1938
1328928000,21.6776
1328928300,21.6776
1328928600,22.7099
1328928900,21.6776
1328929200,22.1938
1328929500,22.1938
1328929800,21.6776
1328930100,21.1615
1328930400,22.1938
1328930700,20.6454
1328931000,21.1615
1328931300,21.6776
1328931600,21.1615
1328931900,23.7422
1328932200,22.1938
1328932500,22.1938
1328932800,21.6776
1328933100,20.6454
1328933400,19.6131
1328933700,20.1292
1328934000,19.6131
1328934300,19.097
1328934600,19.6131
1328934900,18.5808
1328935200,20.1292
1328935500,20.1292
1328935800,21.6776
1328936100,21.1615
1328936400,20.6454
1328936700,22.1938
1328937000,21.1615
1328937300,21.1615
1328937600,21.6776
1328937900,21.1615
1328938200,21.1615
1328938500,21.6776
1328938800,20.6454
1328939100,21.1615
1328939400,21.1615
1328939700,19.6131
1328940000,21.6776
1328940300,19.6131
1328940600,20.1292
1328940900,19.6131
1328941200,19.6131
1328941500,19.097
1328941800,18.5808
1328942100,18.0647
1328942400,18.0647
1328942700,18.0647
1328943000,18.5808
1328943300,18.5808
1328943600,19.097
1328943900,17.5486
1328944200,19.097
1328944500,17.5486
1328944800,18.0647
1328945100,19.097
1328945400,18.0647
1328945700,18.5808
1328946000,18.5808
1328946300,16.5163
1328946600,19.097
1328946900,18.0647
1328947200,18.5808
1328947500,18.5808
1328947800,17.5486
1328948100,18.0647
1328948400,16.0002
1328948700,17.0324
1328949000,17.0324
1328949300,16.5163
1328949600,15.484
1328949900,16.0002
1328950200,16.0002
1328950500,17.0324
1328950800,16.5163
1328951100,16.5163
1328951400,16.0002
1328951700,15.484
1328952000,16.5163
1328952300,16.0002
1328952600,16.0002
1328952900,16.0002
1328953200,16.0002
1328953500,17.5486
1328953800,17.0324
1328954100,17.5486
1328954400,17.5486
1328954700,16.5163
1328955000,16.5163
1328955300,16.5163
1328955600,16.0002
1328955900,15.484
1328956200,15.484
1328956500,16.0002
1328956800,16.0002
1328957100,17.0324
1328957400,16.5163
1328957700,16.5163
1328958000,18.0647
1328958300,19.6131
1328958600,19.097
1328958900,18.5808
1328959200,19.097
1328959500,18.5808
1328959800,18.0647
1328960100,18.5808
1328960400,18.0647
1328960700,18.0647
1328961000,18.5808
1328961300,17.5486
1328961600,18.5808
1328961900,17.5486
1328962200,17.5486
1328962500,17.5486
1328962800,17.0324
1328963100,17.0324
1328963400,17.5486
1328963700,17.0324
1328964000,17.0324
1328964300,17.0324
1328964600,17.5486
1328964900,16.5163
1328965200,17.5486
1328965500,17.5486
1328965800,17.5486
1328966100,17.5486
1328966400,16.0002
1328966700,16.0002
1328967000,17.5486
1328967300,17.0324
1328967600,17.0324
1328967900,16.0002
1328968200,18.0647
1328968500,17.5486
1328968800,19.097
1328969100,19.097
1328969400,20.1292
1328969700,20.1292
1328970000,19.097
1328970300,20.6454
1328970600,20.1292
1328970900,20.6454
1328971200,20.6454
1328971500,19.6131
1328971800,19.6131
1328972100,21.1615
1328972400,20.6454
1328972700,20.6454
1328973000,20.1292
1328973300,19.097
1328973600,20.6454
1328973900,20.6454
1328974200,20.6454
1328974500,21.1615
1328974800,20.6454
1328975100,22.1938
1328975400,22.1938
1328975700,22.1938
1328976000,21.6776
1328976300,21.1615
1328976600,20.1292
1328976900,20.1292
1328977200,20.6454
1328977500,20.1292
1328977800,19.6131
1328978100,26.3228
1328978400,12.3872
1328978700,21.6776
1328979000,22.1938
1328979300,22.1938
1328979600,23.226
1328979900,22.7099
1328980200,23.226
1328980500,22.7099
1328980800,23.226
1328981100,22.1938
1328981400,23.7422
1328981700,23.226
1328982000,22.7099
1328982300,23.226
1328982600,22.1938
1328982900,22.7099
1328983200,23.7422
1328983500,22.7099
1328983800,22.7099
1328984100,23.226
1328984400,22.7099
