timestamp,value
1341160200,71.9165
1341160500,72.4965
1341160800,71.9165
1341161100,71.9165
1341161400,72.4965
1341161700,72.4965
1341162000,71.3365
1341162300,72.4965
1341162600,71.3365
1341162900,72.4965
1341163200,71.9165
1341163500,73.0765
1341163800,72.4965
1341164100,71.9165
1341164400,72.4965
1341164700,71.9165
1341165000,72.4965
1341165300,71.9165
1341165600,72.4965
1341165900,71.9165
1341166200,73.0765
1341166500,71.3365
1341166800,73.0765
1341167100,71.3365
1341167400,71.3365
1341167700,72.4965
1341168000,71.9165
1341168300,71.9165
1341168600,72.4965
1341168900,73.0765
1341169200,73.0765
1341169500,72.4965
1341169800,71.9165
1341170100,71.3365
1341170400,71.9165
1341170700,71.9165
1341171000,72.4965
1341171300,71.9165
1341171600,70.7566
1341171900,72.4965
1341172200,73.6564
1341172500,74.2364
1341172800,71.9165
1341173100,73.0765
1341173400,73.0765
1341173700,72.4965
1341174000,71.9165
1341174300,71.3365
1341174600,71.3365
1341174900,71.9165
1341175200,71.9165
1341175500,73.6564
1341175800,72.4965
1341176100,73.0765
1341176400,73.0765
1341176700,70.7566
1341177000,71.3365
1341177300,71.9165
1341177600,69.5966
1341177900,69.5966
1341178200,69.5966
1341178500,70.7566
1341178800,69.0167
1341179100,70.1766
1341179400,70.1766
1341179700,70.7566
1341180000,67.8567
1341180300,67.8567
1341180600,65.5368
1341180900,69.0167
1341181200,66.1168
1341181500,53.9374
1341181800,50.4576
1341182100,52.7774
1341182400,52.1975
1341182700,52.1975
1341183000,51.6175
1341183300,52.7774
1341183600,52.7774
1341183900,51.6175
1341184200,48.7176
1341184500,48.7176
1341184800,48.1377
1341185100,48.1377
1341185400,48.7176
1341185700,50.4576
1341186000,47.5577
1341186300,46.3978
1341186600,46.3978
1341186900,46.3978
1341187200,45.8178
1341187500,44.0779
1341187800,44.0779
1341188100,44.0779
1341188400,44.0779
1341188700,42.9179
1341189000,43.4979
1341189300,44.0779
1341189600,43.4979
1341189900,45.2378
1341190200,42.9179
1341190500,42.3379
1341190800,41.758
1341191100,42.3379
1341191400,44.0779
1341191700,42.9179
1341192000,42.3379
1341192300,42.9179
1341192600,44.0779
1341192900,42.9179
1341193200,42.3379
1341193500,45.8178
1341193800,42.9179
1341194100,41.758
1341194400,42.9179
1341194700,44.0779
1341195000,42.9179
1341195300,42.3379
1341195600,42.9179
1341195900,41.758
1341196200,42.9179
1341196500,42.9179
1341196800,42.3379
1341197100,41.178
1341197400,42.3379
1341197700,43.4979
1341198000,42.9179
1341198300,41.758
1341198600,42.9179
1341198900,42.9179
1341199200,41.178
1341199500,41.178
1341199800,40.598
1341200100,38.8581
1341200400,39.4381
1341200700,41.178
1341201000,40.0181
1341201300,39.4381
1341201600,39.4381
1341201900,39.4381
1341202200,39.4381
1341202500,39.4381
1341202800,41.178
1341203100,40.0181
1341203400,38.8581
1341203700,40.0181
1341204000,38.8581
1341204300,39.4381
1341204600,40.0181
1341204900,38.8581
1341205200,38.8581
1341205500,39.4381
1341205800,37.6982
1341206100,38.8581
1341206400,39.4381
1341206700,38.8581
1341207000,37.6982
1341207300,38.8581
1341207600,38.2781
1341207900,37.6982
1341208200,38.8581
1341208500,37.1182
1341208800,38.2781
1341209100,37.1182
1341209400,38.2781
1341209700,38.2781
1341210000,37.6982
1341210300,38.2781
1341210600,38.2781
1341210900,38.8581
1341211200,37.6982
1341211500,40.0181
1341211800,37.6982
1341212100,37.6982
1341212400,37.6982
1341212700,37.6982
1341213000,38.2781
1341213300,40.598
1341213600,39.4381
1341213900,38.8581
1341214200,38.2781
1341214500,37.6982
1341214800,37.6982
1341215100,37.1182
1341215400,38.8581
1341215700,38.2781
1341216000,38.8581
1341216300,38.8581
1341216600,38.8581
1341216900,37.6982
1341217200,37.6982
1341217500,38.2781
1341217800,37.6982
1341218100,38.2781
1341218400,38.2781
1341218700,37.1182
1341219000,39.4381
1341219300,38.2781
1341219600,37.6982
1341219900,37.1182
1341220200,38.8581
1341220500,38.8581
1341220800,38.2781
1341221100,38.8581
1341221400,38.8581
1341221700,38.2781
1341222000,42.3379
1341222300,40.598
1341222600,41.178
1341222900,40.0181
1341223200,41.178
1341223500,41.178
1341223800,41.178
1341224100,42.3379
1341224400,42.3379
1341224700,41.758
1341225000,56.2573
1341225300,72.4965
1341225600,91.0556
1341225900,99.1752
1341226200,108.4547
1341226500,111.9346
1341226800,111.9346
1341227100,115.4144
1341227400,120.6342
1341227700,121.7941
1341228000,127.5938
1341228300,138.0333
1341228600,150.2127
1341228900,148.4728
1341229200,146.7329
1341229500,146.7329
1341229800,144.993
1341230100,145.5729
1341230400,149.0528
1341230700,149.6327
1341231000,148.4728
1341231300,149.0528
1341231600,150.2127
1341231900,149.0528
1341232200,148.4728
1341232500,149.0528
1341232800,152.5326
1341233100,153.1126
1341233400,151.9526
1341233700,154.8525
1341234000,154.8525
1341234300,154.8525
1341234600,156.5924
1341234900,154.8525
1341235200,157.1724
1341235500,158.9123
1341235800,158.9123
1341236100,158.9123
1341236400,158.3323
1341236700,155.4325
1341237000,158.3323
1341237300,156.5924
1341237600,156.0124
1341237900,157.1724
1341238200,156.5924
1341238500,157.7524
1341238800,156.0124
1341239100,155.4325
1341239400,156.5924
1341239700,157.7524
1341240000,156.5924
1341240300,151.9526
1341240600,153.1126
1341240900,154.8525
1341241200,154.8525
1341241500,153.6926
1341241800,153.1126
1341242100,156.0124
1341242400,154.8525
1341242700,153.6926
1341243000,153.6926
1341243300,157.1724
1341243600,153.1126
1341243900,154.8525
1341244200,154.2725
1341244500,154.2725
1341244800,155.4325
1341245100,153.6926
1341245400,154.2725
1341245700,155.4325
1341246000,155.4325
1341246300,154.8525
1341246600,153.1126
1341246900,153.6926
1341247200,156.0124
1341247500,154.2725
1341247800,154.2725
1341248100,154.2725
1341248400,156.5924
1341248700,155.6308
1341249000,159.2856
1341249300,156.5924
1341249600,156.5924
1341249900,155.4325
1341250200,156.5924
1341250500,154.8525
1341250800,156.5924
1341251100,158.9123
1341251400,158.3323
1341251700,157.1724
1341252000,159.4923
1341252300,157.1724
1341252600,157.1724
1341252900,156.0124
1341253200,154.8525
1341253500,155.4325
1341253800,156.0124
1341254100,156.0124
1341254400,156.0124
1341254700,154.8525
1341255000,154.8525
1341255300,156.0124
1341255600,156.0124
1341255900,154.2725
1341256200,152.5326
1341256500,153.1126
1341256800,151.9526
1341257100,153.6926
1341257400,152.5326
1341257700,151.9526
1341258000,153.1126
1341258300,153.1126
1341258600,151.9526
1341258900,150.7927
1341259200,151.3727
1341259500,150.2127
1341259800,151.3727
1341260100,154.2725
1341260400,150.2127
1341260700,142.6731
1341261000,144.993
1341261300,150.2127
1341261600,148.4728
1341261900,147.3129
1341262200,149.0528
1341262500,147.8928
1341262800,149.6327
1341263100,148.4728
1341263400,146.7329
1341263700,143.833
1341264000,147.3129
1341264300,146.1529
1341264600,144.413
1341264900,146.1529
1341265200,145.5729
1341265500,144.413
1341265800,143.2531
1341266100,142.0931
1341266400,143.833
1341266700,143.833
1341267000,140.3532
1341267300,142.0931
1341267600,140.3532
1341267900,138.0333
1341268200,136.8734
1341268500,136.8734
1341268800,136.8734
1341269100,135.7134
1341269400,136.8734
1341269700,134.5535
1341270000,134.5535
1341270300,120.0542
1341270600,115.9944
1341270900,117.1543
1341271200,121.2141
1341271500,120.6342
1341271800,124.114
1341272100,118.3143
1341272400,106.1349
1341272700,98.5952
1341273000,68.4367
1341273300,64.9569
1341273600,66.6968
1341273900,65.5368
1341274200,63.7969
1341274500,63.7969
1341274800,63.7969
1341275100,62.637
1341275400,62.637
1341275700,62.057
1341276000,60.897
1341276300,61.477
1341276600,58.5772
1341276900,60.3171
1341277200,58.5772
1341277500,59.1571
1341277800,57.9972
1341278100,55.0973
1341278400,53.9374
1341278700,55.6773
1341279000,52.7774
1341279300,52.7774
1341279600,51.6175
1341279900,51.6175
1341280200,49.2976
1341280500,50.4576
1341280800,48.7176
1341281100,47.5577
1341281400,46.9777
1341281700,47.5577
1341282000,48.7176
1341282300,46.3978
1341282600,44.6578
1341282900,44.0779
1341283200,45.2378
1341283500,43.4979
1341283800,44.0779
1341284100,43.4979
1341284400,41.758
1341284700,42.3379
1341285000,41.758
1341285300,40.0181
1341285600,40.598
1341285900,39.4381
1341286200,40.0181
1341286500,38.8581
1341286800,37.6982
1341287100,39.4381
1341287400,38.8581
1341287700,39.4381
1341288000,38.2781
1341288300,38.8581
1341288600,38.2781
1341288900,39.4381
1341289200,39.4381
1341289500,38.2781
1341289800,38.8581
1341290100,39.4381
1341290400,38.2781
1341290700,38.8581
1341291000,38.8581
1341291300,38.2781
1341291600,37.6982
1341291900,38.8581
1341292200,38.2781
1341292500,38.2781
1341292800,37.6982
1341293100,37.6982
1341293400,37.6982
1341293700,37.1182
1341294000,37.1182
1341294300,37.6982
1341294600,36.5382
1341294900,39.4381
1341295200,37.6982
1341295500,37.1182
1341295800,37.6982
1341296100,37.1182
1341296400,38.2781
1341296700,39.4381
1341297000,38.8581
1341297300,37.6982
1341297600,37.1182
1341297900,37.1182
1341298200,36.5382
1341298500,37.6982
1341298800,36.5382
1341299100,38.2781
1341299400,37.6982
1341299700,37.1182
1341300000,38.8581
1341300300,38.2781
1341300600,37.6982
1341300900,37.6982
1341301200,37.1182
1341301500,37.6982
1341301800,37.1182
1341302100,37.6982
1341302400,39.4381
1341302700,38.2781
1341303000,36.5382
1341303300,38.2781
1341303600,36.5382
1341303900,38.2781
1341304200,38.2781
1341304500,38.8581
1341304800,37.1182
1341305100,37.1182
1341305400,36.5382
1341305700,37.1182
1341306000,37.6982
1341306300,37.6982
1341306600,37.6982
1341306900,41.178
1341307200,38.2781
1341307500,38.8581
1341307800,38.2781
1341308100,39.4381
1341308400,38.8581
1341308700,39.4381
1341309000,38.8581
1341309300,40.598
1341309600,40.0181
1341309900,40.0181
1341310200,39.4381
1341310500,39.4381
1341310800,41.178
1341311100,42.3379
1341311400,42.9179
1341311700,44.0779
1341312000,44.0779
1341312300,55.6773
1341312600,72.4965
1341312900,96.8553
1341313200,105.5549
1341313500,109.0347
1341313800,117.7343
1341314100,120.0542
1341314400,120.0542
1341314700,119.4742
1341315000,121.2141
1341315300,122.954
1341315600,132.8136
1341315900,140.3532
1341316200,151.9526
1341316500,150.7927
1341316800,147.8928
1341317100,146.7329
1341317400,146.1529
1341317700,147.8928
1341318000,144.993
1341318300,146.1529
1341318600,142.6731
1341318900,145.5729
1341319200,147.8928
1341319500,146.7329
1341319800,146.7329
1341320100,148.4728
1341320400,149.6327
1341320700,151.3727
1341321000,150.7927
1341321300,150.2127
1341321600,150.7927
1341321900,151.3727
1341322200,150.2127
1341322500,153.1126
1341322800,150.7927
1341323100,152.5326
1341323400,152.5326
1341323700,153.6926
1341324000,153.6926
1341324300,152.5326
1341324600,151.3727
1341324900,151.3727
1341325200,155.4325
1341325500,154.2725
1341325800,152.5326
1341326100,152.5326
1341326400,151.3727
1341326700,151.3727
1341327000,148.4728
1341327300,149.0528
1341327600,151.9526
1341327900,150.2127
1341328200,150.7927
1341328500,151.3727
1341328800,151.3727
1341329100,154.2725
1341329400,151.9526
1341329700,150.2127
1341330000,148.4728
1341330300,147.8928
1341330600,149.0528
1341330900,151.9526
1341331200,151.9526
1341331500,150.2127
1341331800,151.9526
1341332100,151.3727
1341332400,149.0528
1341332700,149.6327
1341333000,148.4728
1341333300,149.6327
1341333600,150.2127
1341333900,151.3727
1341334200,147.8928
1341334500,149.0528
1341334800,148.4728
1341335100,149.0528
1341335400,150.2127
1341335700,150.2127
1341336000,150.2127
1341336300,149.0528
1341336600,149.6327
1341336900,149.6327
1341337200,149.0528
1341337500,146.7329
1341337800,149.0528
1341338100,149.6327
1341338400,150.2127
1341338700,150.7927
1341339000,152.5326
1341339300,152.5326
1341339600,150.2127
1341339900,151.3727
1341340200,150.2127
1341340500,149.6327
1341340800,150.2127
1341341100,148.4728
1341341400,151.3727
1341341700,148.4728
1341342000,149.0528
1341342300,149.0528
1341342600,147.3129
1341342900,147.3129
1341343200,146.7329
1341343500,147.3129
1341343800,145.5729
1341344100,143.833
1341344400,143.2531
1341344700,143.2531
1341345000,143.2531
1341345300,147.3129
1341345600,144.413
1341345900,146.1529
1341346200,144.413
1341346500,147.8928
1341346800,144.993
1341347100,139.1933
1341347400,142.0931
1341347700,143.2531
1341348000,142.6731
1341348300,142.6731
1341348600,143.2531
1341348900,141.5131
1341349200,142.6731
1341349500,142.6731
1341349800,140.9332
1341350100,139.1933
1341350400,139.1933
1341350700,138.0333
1341351000,136.2934
1341351300,137.4533
1341351600,135.1335
1341351900,138.6133
1341352200,136.2934
1341352500,136.2934
1341352800,135.1335
1341353100,135.1335
1341353400,133.9735
1341353700,132.8136
1341354000,131.0736
1341354300,132.8136
1341354600,133.3935
1341354900,132.2336
1341355200,132.2336
1341355500,133.9735
1341355800,132.2336
1341356100,130.4937
1341356400,128.1738
1341356700,110.7746
1341357000,110.1947
1341357300,111.3546
1341357600,113.0945
1341357900,115.4144
1341358200,115.9944
1341358500,113.0945
1341358800,100.9151
1341359100,98.0152
1341359400,69.5966
1341359700,63.7969
1341360000,63.2169
1341360300,62.637
1341360600,60.3171
1341360900,58.5772
1341361200,59.7371
1341361500,59.7371
1341361800,59.1571
1341362100,58.5772
1341362400,57.4172
1341362700,57.4172
1341363000,56.2573
1341363300,55.6773
1341363600,56.2573
1341363900,55.6773
1341364200,54.5174
1341364500,53.3574
1341364800,52.1975
1341365100,50.4576
1341365400,49.8776
1341365700,48.1377
1341366000,48.7176
1341366300,47.5577
1341366600,46.3978
1341366900,45.2378
1341367200,45.8178
1341367500,43.4979
1341367800,45.2378
1341368100,45.2378
1341368400,43.4979
1341368700,43.4979
1341369000,42.9179
1341369300,44.6578
1341369600,41.178
1341369900,41.758
1341370200,41.758
1341370500,42.3379
1341370800,41.178
1341371100,40.0181
1341371400,40.0181
1341371700,41.178
1341372000,38.8581
1341372300,39.4381
1341372600,37.6982
1341372900,38.2781
1341373200,37.6982
1341373500,38.8581
1341373800,37.6982
1341374100,37.6982
1341374400,37.1182
1341374700,38.8581
1341375000,37.6982
1341375300,37.6982
1341375600,37.6982
1341375900,37.1182
1341376200,38.2781
1341376500,38.8581
1341376800,39.4381
1341377100,37.6982
1341377400,40.0181
1341377700,37.6982
1341378000,38.2781
1341378300,38.2781
1341378600,38.8581
1341378900,37.1182
1341379200,37.1182
1341379500,38.8581
1341379800,37.6982
1341380100,36.5382
1341380400,38.8581
1341380700,37.1182
1341381000,36.5382
1341381300,37.1182
1341381600,37.1182
1341381900,37.6982
1341382200,37.1182
1341382500,36.5382
1341382800,37.6982
1341383100,37.1182
1341383400,37.1182
1341383700,37.1182
1341384000,36.5382
1341384300,37.1182
1341384600,37.1182
1341384900,35.9583
1341385200,37.1182
1341385500,36.5382
1341385800,37.1182
1341386100,36.5382
1341386400,37.6982
1341386700,37.1182
1341387000,36.5382
1341387300,37.1182
1341387600,37.1182
1341387900,38.2781
1341388200,37.6982
1341388500,37.1182
1341388800,38.8581
1341389100,37.1182
1341389400,35.3783
1341389700,37.6982
1341390000,36.5382
1341390300,36.5382
1341390600,35.9583
1341390900,36.5382
1341391200,35.3783
1341391500,36.5382
1341391800,36.5382
1341392100,36.5382
1341392400,35.9583
1341392700,37.1182
1341393000,37.1182
1341393300,35.9583
1341393600,36.5382
1341393900,35.9583
1341394200,37.1182
1341394500,36.5382
1341394800,35.9583
1341395100,37.6982
1341395400,35.9583
1341395700,37.1182
1341396000,36.5382
1341396300,36.5382
1341396600,35.3783
1341396900,37.6982
1341397200,34.7983
1341397500,38.2781
1341397800,36.5382
1341398100,38.8581
1341398400,37.6982
1341398700,37.1182
1341399000,37.6982
1341399300,37.6982
1341399600,38.8581
1341399900,38.2781
1341400200,38.8581
1341400500,40.598
1341400800,40.598
1341401100,38.2781
1341401400,39.4381
1341401700,39.4381
1341402000,40.598
1341402300,42.3379
1341402600,40.598
1341402900,40.0181
1341403200,42.3379
1341403500,42.3379
1341403800,41.178
1341404100,42.9179
1341404400,41.758
1341404700,41.178
1341405000,42.3379
1341405300,42.3379
1341405600,42.3379
1341405900,44.6578
1341406200,45.8178
1341406500,45.2378
1341406800,46.3978
1341407100,45.8178
1341407400,45.8178
1341407700,46.9777
1341408000,46.3978
1341408300,47.5577
1341408600,47.5577
1341408900,46.3978
1341409200,45.8178
1341409500,46.9777
1341409800,47.5577
1341410100,47.5577
1341410400,46.3978
1341410700,48.7176
1341411000,50.4576
1341411300,49.2976
1341411600,50.4576
1341411900,51.0375
1341412200,52.1975
1341412500,50.4576
1341412800,50.4576
1341413100,49.8776
1341413400,50.4576
1341413700,49.8776
1341414000,50.4576
1341414300,51.0375
1341414600,49.8776
1341414900,51.0375
1341415200,51.0375
1341415500,52.1975
1341415800,49.8776
1341416100,51.0375
1341416400,50.4576
1341416700,49.8776
1341417000,49.8776
1341417300,50.4576
1341417600,50.4576
1341417900,49.8776
1341418200,49.8776
1341418500,49.8776
1341418800,49.2976
1341419100,49.8776
1341419400,52.1975
1341419700,48.1377
1341420000,49.2976
1341420300,49.2976
1341420600,49.2976
1341420900,50.4576
1341421200,51.6175
1341421500,51.0375
1341421800,51.0375
1341422100,52.1975
1341422400,51.0375
1341422700,50.4576
1341423000,52.7774
1341423300,51.6175
1341423600,51.6175
1341423900,52.1975
1341424200,51.6175
1341424500,52.1975
1341424800,51.0375
1341425100,51.6175
1341425400,51.6175
1341425700,51.0375
1341426000,51.6175
1341426300,51.0375
1341426600,50.4576
1341426900,52.1975
1341427200,52.1975
1341427500,51.6175
1341427800,51.6175
1341428100,50.4576
1341428400,52.1975
1341428700,51.6175
1341429000,52.7774
1341429300,53.3574
1341429600,51.6175
1341429900,50.4576
1341430200,51.6175
1341430500,49.8776
1341430800,49.8776
1341431100,49.2976
1341431400,51.0375
1341431700,49.8776
1341432000,49.8776
1341432300,49.8776
1341432600,51.6175
1341432900,49.2976
1341433200,49.8776
1341433500,49.2976
1341433800,50.4576
1341434100,49.8776
1341434400,49.8776
1341434700,49.8776
1341435000,51.0375
1341435300,51.0375
1341435600,49.2976
1341435900,50.4576
1341436200,49.8776
1341436500,49.8776
1341436800,49.8776
1341437100,49.2976
1341437400,49.2976
1341437700,49.2976
1341438000,49.8776
1341438300,49.2976
1341438600,49.2976
1341438900,49.8776
1341439200,50.4576
1341439500,49.2976
1341439800,49.8776
1341440100,49.8776
1341440400,50.4576
1341440700,48.7176
1341441000,49.8776
1341441300,49.8776
1341441600,50.4576
1341441900,49.2976
1341442200,49.8776
1341442500,49.8776
1341442800,52.7774
1341443100,49.2976
1341443400,50.4576
1341443700,48.7176
1341444000,48.7176
1341444300,45.8178
1341444600,45.2378
1341444900,44.6578
1341445200,44.6578
1341445500,44.0779
1341445800,43.4979
1341446100,42.3379
1341446400,42.3379
1341446700,41.758
1341447000,42.9179
1341447300,42.9179
1341447600,42.9179
1341447900,42.9179
1341448200,41.758
1341448500,41.758
1341448800,42.9179
1341449100,43.4979
1341449400,41.758
1341449700,42.9179
1341450000,42.3379
1341450300,42.9179
1341450600,41.758
1341450900,41.758
1341451200,42.3379
1341451500,41.178
1341451800,42.3379
1341452100,42.9179
1341452400,43.4979
1341452700,45.2378
1341453000,42.9179
1341453300,41.758
1341453600,42.9179
1341453900,41.178
1341454200,41.178
1341454500,40.598
1341454800,41.758
1341455100,41.758
1341455400,41.758
1341455700,42.3379
1341456000,41.758
1341456300,41.758
1341456600,41.758
1341456900,41.758
1341457200,42.3379
1341457500,41.178
1341457800,41.758
1341458100,41.178
1341458400,41.178
1341458700,40.598
1341459000,42.3379
1341459300,41.178
1341459600,38.8581
1341459900,40.0181
1341460200,38.2781
1341460500,38.2781
1341460800,38.2781
1341461100,40.0181
1341461400,38.2781
1341461700,37.1182
1341462000,38.2781
1341462300,39.4381
1341462600,37.6982
1341462900,37.1182
1341463200,37.6982
1341463500,37.1182
1341463800,38.2781
1341464100,37.1182
1341464400,37.6982
1341464700,37.6982
1341465000,37.1182
1341465300,37.6982
1341465600,37.6982
1341465900,37.1182
1341466200,36.5382
1341466500,37.1182
1341466800,37.1182
1341467100,36.5382
1341467400,35.9583
1341467700,37.1182
1341468000,36.5382
1341468300,36.5382
1341468600,37.6982
1341468900,35.9583
1341469200,37.1182
1341469500,38.8581
1341469800,37.1182
1341470100,36.5382
1341470400,37.1182
1341470700,40.0181
1341471000,37.1182
1341471300,36.5382
1341471600,37.1182
1341471900,37.1182
1341472200,37.1182
1341472500,37.6982
1341472800,38.8581
1341473100,37.1182
1341473400,38.8581
1341473700,38.2781
1341474000,36.5382
1341474300,36.5382
1341474600,38.2781
1341474900,37.1182
1341475200,36.5382
1341475500,37.6982
1341475800,36.5382
1341476100,36.5382
1341476400,36.5382
1341476700,37.1182
1341477000,37.1182
1341477300,36.5382
1341477600,36.5382
1341477900,37.1182
1341478200,36.5382
1341478500,36.5382
1341478800,37.1182
1341479100,36.5382
1341479400,37.1182
1341479700,36.5382
1341480000,37.6982
1341480300,37.1182
1341480600,38.2781
1341480900,39.4381
1341481200,39.4381
1341481500,38.8581
1341481800,38.2781
1341482100,40.0181
1341482400,38.2781
1341482700,39.4381
1341483000,42.9179
1341483300,42.9179
1341483600,42.3379
1341483900,42.3379
1341484200,42.9179
1341484500,45.2378
1341484800,45.8178
1341485100,55.0973
1341485400,73.6564
1341485700,94.5354
1341486000,96.8553
1341486300,104.3949
1341486600,107.2948
1341486900,110.1947
1341487200,111.3546
1341487500,117.7343
1341487800,132.2336
1341488100,145.5729
1341488400,151.3727
1341488700,154.2725
1341489000,153.1126
1341489300,150.7927
1341489600,153.6926
1341489900,154.8525
1341490200,155.4325
1341490500,153.6926
1341490800,154.8525
1341491100,153.6926
1341491400,153.6926
1341491700,156.5924
1341492000,157.7524
1341492300,154.2725
1341492600,152.5326
1341492900,157.7524
1341493200,159.4923
1341493500,159.4923
1341493800,158.3323
1341494100,158.9123
1341494400,160.6522
1341494700,160.0722
1341495000,160.0722
1341495300,160.0722
1341495600,161.2322
1341495900,162.3921
1341496200,162.3921
1341496500,161.2322
1341496800,161.8122
1341497100,216.3295
1341497400,91.0556
1341497700,160.0722
1341498000,160.0722
1341498300,158.9123
1341498600,160.0722
1341498900,160.0722
1341499200,161.8122
1341499500,160.0722
1341499800,160.6522
1341500100,158.9123
1341500400,157.7524
1341500700,158.9123
1341501000,157.7524
1341501300,158.9123
1341501600,158.9123
1341501900,160.6522
1341502200,157.1724
1341502500,157.1724
1341502800,157.1724
1341503100,157.1724
1341503400,156.0124
1341503700,156.0124
1341504000,153.6926
1341504300,155.4325
1341504600,154.8525
1341504900,154.8525
1341505200,157.7524
1341505500,156.5924
1341505800,156.0124
1341506100,156.0124
1341506400,156.5924
1341506700,156.5924
1341507000,157.1724
1341507300,157.7524
1341507600,158.9123
1341507900,160.0722
1341508200,160.6522
1341508500,158.3323
1341508800,158.3323
1341509100,158.9123
1341509400,159.4923
1341509700,159.4923
1341510000,158.3323
1341510300,158.9123
1341510600,156.0124
1341510900,159.4923
1341511200,158.9123
1341511500,158.3323
1341511800,159.4923
1341512100,159.4923
1341512400,157.1724
1341512700,158.3323
1341513000,159.4923
1341513300,157.7524
1341513600,158.3323
1341513900,158.3323
1341514200,156.5924
1341514500,157.7524
1341514800,157.1724
1341515100,158.3323
1341515400,158.9123
1341515700,157.7524
1341516000,157.1724
1341516300,157.1724
1341516600,157.7524
1341516900,157.7524
1341517200,156.5924
1341517500,155.4325
1341517800,153.6926
1341518100,154.8525
1341518400,155.4325
1341518700,155.4325
1341519000,154.8525
1341519300,154.8525
1341519600,154.8525
1341519900,147.8928
1341520200,149.0528
1341520500,153.1126
1341520800,155.4325
1341521100,152.5326
1341521400,154.2725
1341521700,152.5326
1341522000,152.5326
1341522300,153.6926
1341522600,150.2127
1341522900,151.3727
1341523200,149.0528
1341523500,149.6327
1341523800,149.6327
1341524100,149.6327
1341524400,150.2127
1341524700,149.6327
1341525000,147.3129
1341525300,149.6327
1341525600,147.3129
1341525900,148.4728
1341526200,147.8928
1341526500,147.8928
1341526800,146.7329
1341527100,148.4728
1341527400,146.1529
1341527700,146.1529
1341528000,143.833
1341528300,143.2531
1341528600,143.833
1341528900,144.413
1341529200,142.0931
1341529500,118.8942
1341529800,117.1543
1341530100,117.1543
1341530400,118.8942
1341530700,118.8942
1341531000,121.2141
1341531300,119.4742
1341531600,109.0347
1341531900,99.7552
1341532200,70.7566
1341532500,62.637
1341532800,65.5368
1341533100,63.2169
1341533400,62.057
1341533700,60.897
1341534000,59.7371
1341534300,60.3171
1341534600,58.5772
1341534900,58.5772
1341535200,60.3171
1341535500,60.3171
1341535800,58.5772
1341536100,58.5772
1341536400,57.4172
1341536700,59.1571
1341537000,55.6773
1341537300,54.5174
1341537600,52.7774
1341537900,51.6175
1341538200,51.0375
1341538500,49.8776
1341538800,52.7774
1341539100,52.7774
1341539400,49.2976
1341539700,48.7176
1341540000,48.7176
1341540300,47.5577
1341540600,48.1377
1341540900,45.8178
1341541200,44.0779
1341541500,43.4979
1341541800,44.6578
1341542100,42.9179
1341542400,43.4979
1341542700,44.0779
1341543000,42.9179
1341543300,42.3379
1341543600,43.4979
1341543900,41.758
1341544200,42.3379
1341544500,41.178
1341544800,41.178
1341545100,41.178
1341545400,40.598
1341545700,40.0181
1341546000,40.0181
1341546300,38.8581
1341546600,40.0181
1341546900,38.8581
1341547200,40.0181
1341547500,38.8581
1341547800,39.4381
1341548100,39.4381
1341548400,39.4381
1341548700,38.8581
1341549000,38.8581
1341549300,39.4381
1341549600,38.8581
1341549900,38.2781
1341550200,38.2781
1341550500,38.8581
1341550800,38.8581
1341551100,38.8581
1341551400,38.2781
1341551700,38.8581
1341552000,38.2781
1341552300,38.2781
1341552600,40.0181
1341552900,38.8581
1341553200,38.8581
1341553500,38.8581
1341553800,37.6982
1341554100,38.8581
1341554400,37.6982
1341554700,37.6982
1341555000,37.6982
1341555300,38.2781
1341555600,37.6982
1341555900,38.2781
1341556200,37.6982
1341556500,40.598
1341556800,37.6982
1341557100,38.2781
1341557400,38.8581
1341557700,37.6982
1341558000,38.2781
1341558300,37.6982
1341558600,37.6982
1341558900,39.4381
1341559200,38.8581
1341559500,38.2781
1341559800,38.2781
1341560100,38.2781
1341560400,38.8581
1341560700,38.2781
1341561000,38.8581
1341561300,39.4381
1341561600,37.6982
1341561900,38.2781
1341562200,37.6982
1341562500,37.1182
1341562800,38.2781
1341563100,38.8581
1341563400,37.1182
1341563700,38.2781
1341564000,37.1182
1341564300,37.1182
1341564600,37.6982
1341564900,38.2781
1341565200,37.6982
1341565500,37.6982
1341565800,38.2781
1341566100,38.2781
1341566400,38.8581
1341566700,38.8581
1341567000,37.6982
1341567300,38.2781
1341567600,39.4381
1341567900,38.8581
1341568200,39.4381
1341568500,38.8581
1341568800,38.8581
1341569100,40.598
1341569400,39.4381
1341569700,40.0181
1341570000,41.178
1341570300,44.6578
1341570600,43.4979
1341570900,44.0779
1341571200,45.2378
1341571500,55.6773
1341571800,74.8164
1341572100,99.1752
1341572400,110.1947
1341572700,114.8344
1341573000,120.0542
1341573300,120.0542
1341573600,121.7941
1341573900,123.534
1341574200,124.694
1341574500,124.694
1341574800,138.0333
1341575100,140.9332
1341575400,147.3129
1341575700,146.7329
1341576000,146.7329
1341576300,146.1529
1341576600,145.5729
1341576900,145.5729
1341577200,145.5729
1341577500,143.2531
1341577800,143.2531
1341578100,144.993
1341578400,146.1529
1341578700,146.7329
1341579000,144.993
1341579300,146.1529
1341579600,149.6327
1341579900,149.0528
1341580200,148.4728
1341580500,147.8928
1341580800,149.6327
1341581100,148.4728
1341581400,148.4728
1341581700,147.8928
1341582000,147.8928
1341582300,146.7329
1341582600,145.5729
