timestamp,value
1342944600,3.0798
1342944900,3.0798
1342945200,2.7718
1342945500,3.0798
1342945800,2.7718
1342946100,3.0798
1342946400,2.7718
1342946700,3.0798
1342947000,2.7718
1342947300,3.3878
1342947600,2.7718
1342947900,3.0798
1342948200,2.7718
1342948500,2.7718
1342948800,3.0798
1342949100,2.7718
1342949400,3.0798
1342949700,2.7718
1342950000,3.0798
1342950300,3.0798
1342950600,2.7718
1342950900,2.7718
1342951200,2.7718
1342951500,3.0798
1342951800,2.7718
1342952100,3.0798
1342952400,2.7718
1342952700,2.7718
1342953000,3.0798
1342953300,2.7718
1342953600,2.7718
1342953900,3.0798
1342954200,3.0798
1342954500,2.7718
1342954800,3.0798
1342955100,3.0798
1342955400,2.7718
1342955700,3.0798
1342956000,3.0798
1342956300,2.7718
1342956600,2.7718
1342956900,3.0798
1342957200,2.7718
1342957500,2.7718
1342957800,2.7718
1342958100,3.0798
1342958400,2.7718
1342958700,3.0798
1342959000,2.7718
1342959300,3.0798
1342959600,2.7718
1342959900,2.7718
1342960200,2.7718
1342960500,2.7718
1342960800,2.7718
1342961100,3.0798
1342961400,2.7718
1342961700,2.7718
1342962000,2.7718
1342962300,2.7718
1342962600,3.0798
1342962900,2.7718
1342963200,2.7718
1342963500,3.0798
1342963800,3.0798
1342964100,2.4639
1342964400,2.7718
1342964700,2.7718
1342965000,3.0798
1342965300,2.7718
1342965600,2.7718
1342965900,3.0798
1342966200,3.0798
1342966500,2.7718
1342966800,2.7718
1342967100,3.0798
1342967400,3.0798
1342967700,2.7718
1342968000,3.0798
1342968300,3.0798
1342968600,3.0798
1342968900,2.7718
1342969200,2.7718
1342969500,2.7718
1342969800,3.0798
1342970100,3.0798
1342970400,3.0798
1342970700,3.0798
1342971000,3.0798
1342971300,3.0798
1342971600,2.7718
1342971900,3.0798
1342972200,2.7718
1342972500,3.0798
1342972800,3.0798
1342973100,3.0798
1342973400,3.0798
1342973700,3.0798
1342974000,2.7718
1342974300,2.7718
1342974600,3.0798
1342974900,3.0798
1342975200,3.0798
1342975500,3.0798
1342975800,3.0798
1342976100,3.0798
1342976400,3.0798
1342976700,2.7718
1342977000,3.3878
1342977300,3.0798
1342977600,3.0798
1342977900,3.0798
1342978200,3.0798
1342978500,3.0798
1342978800,3.0798
1342979100,3.0798
1342979400,2.7718
1342979700,3.3878
1342980000,3.0798
1342980300,2.7718
1342980600,3.3878
1342980900,3.0798
1342981200,3.0798
1342981500,3.0798
1342981800,3.0798
1342982100,2.7718
1342982400,3.0798
1342982700,3.0798
1342983000,3.3878
1342983300,3.0798
1342983600,2.7718
1342983900,3.0798
1342984200,3.0798
1342984500,3.0798
1342984800,2.7718
1342985100,3.3878
1342985400,3.0798
1342985700,3.0798
1342986000,3.0798
1342986300,3.0798
1342986600,3.3878
1342986900,3.0798
1342987200,3.0798
1342987500,3.0798
1342987800,3.0798
1342988100,3.0798
1342988400,3.0798
1342988700,3.3878
1342989000,3.0798
1342989300,2.7718
1342989600,3.0798
1342989900,3.0798
1342990200,3.0798
1342990500,3.0798
1342990800,3.0798
1342991100,3.0798
1342991400,3.0798
1342991700,3.0798
1342992000,3.0798
1342992300,2.7718
1342992600,3.0798
1342992900,3.0798
1342993200,3.0798
1342993500,3.0798
1342993800,3.0798
1342994100,2.7718
1342994400,3.3878
1342994700,2.7718
1342995000,3.0798
1342995300,2.7718
1342995600,3.3878
1342995900,3.0798
1342996200,3.0798
1342996500,3.0798
1342996800,3.0798
1342997100,3.0798
1342997400,2.7718
1342997700,3.0798
1342998000,3.0798
1342998300,2.7718
1342998600,3.0798
1342998900,3.0798
1342999200,3.0798
1342999500,3.0798
1342999800,3.0798
1343000100,3.0798
1343000400,3.3878
1343000700,3.0798
1343001000,3.0798
1343001300,3.0798
1343001600,3.0798
1343001900,3.0798
1343002200,2.7718
1343002500,3.0798
1343002800,2.7718
1343003100,3.0798
1343003400,3.0798
1343003700,3.0798
1343004000,3.0798
1343004300,3.0798
1343004600,3.0798
1343004900,3.0798
1343005200,3.0798
1343005500,2.7718
1343005800,3.0798
1343006100,3.0798
1343006400,3.0798
1343006700,3.0798
1343007000,2.7718
1343007300,3.0798
1343007600,3.0798
1343007900,3.0798
1343008200,2.7718
1343008500,3.0798
1343008800,3.0798
1343009100,3.0798
1343009400,4.0038
1343009700,1.5399
1343010000,3.0798
1343010300,3.0798
1343010600,3.0798
1343010900,3.0798
1343011200,2.7718
1343011500,3.0798
1343011800,2.7718
1343012100,2.7718
1343012400,3.0798
1343012700,3.0798
1343013000,3.0798
1343013300,3.0798
1343013600,2.7718
1343013900,2.7718
1343014200,3.0798
1343014500,3.0798
1343014800,2.7718
1343015100,3.3878
1343015400,2.7718
1343015700,2.7718
1343016000,3.0798
1343016300,2.7718
1343016600,2.7718
1343016900,3.3878
1343017200,2.7718
1343017500,3.0798
1343017800,3.0798
1343018100,2.7718
1343018400,2.7718
1343018700,2.7718
1343019000,3.0798
1343019300,3.0798
1343019600,3.0798
1343019900,2.7718
1343020200,3.0798
1343020500,3.0798
1343020800,2.7718
1343021100,2.7718
1343021400,3.0798
1343021700,3.0798
1343022000,2.7718
1343022300,3.0798
1343022600,2.7718
1343022900,3.0798
1343023200,2.7718
1343023500,2.7718
1343023800,2.7718
1343024100,3.0798
1343024400,3.0798
1343024700,3.0798
1343025000,2.7718
1343025300,3.0798
1343025600,3.3878
1343025900,2.7718
1343026200,3.0798
1343026500,3.0798
1343026800,2.7718
1343027100,3.0798
1343027400,2.7718
1343027700,3.3878
1343028000,2.7718
1343028300,2.7718
1343028600,3.0798
1343028900,3.0798
1343029200,3.0798
1343029500,3.0798
1343029800,3.0798
1343030100,3.0798
1343030400,3.0798
1343030700,3.0798
1343031000,3.0798
1343031300,3.0798
1343031600,2.7718
1343031900,2.7718
1343032200,2.7718
1343032500,2.7718
1343032800,3.0798
1343033100,3.0798
1343033400,2.7718
1343033700,3.0798
1343034000,2.7718
1343034300,5.2357
1343034600,15.7071
1343034900,14.4752
1343035200,12.3193
1343035500,16.6311
1343035800,16.6311
1343036100,16.6311
1343036400,16.6311
1343036700,16.6311
1343037000,16.3231
1343037300,16.3231
1343037600,16.6311
1343037900,16.6311
1343038200,16.939
1343038500,16.939
1343038800,16.939
1343039100,16.6311
1343039400,16.6311
1343039700,17.863
1343040000,19.0949
1343040300,20.0189
1343040600,20.9428
1343040900,20.6348
1343041200,20.6348
1343041500,21.2508
1343041800,20.6348
1343042100,20.9428
1343042400,20.6348
1343042700,20.6348
1343043000,21.2508
1343043300,20.9428
1343043600,21.2508
1343043900,20.9428
1343044200,21.2508
1343044500,21.2508
1343044800,21.5588
1343045100,21.8668
1343045400,21.5588
1343045700,21.8668
1343046000,21.8668
1343046300,22.1747
1343046600,21.8668
1343046900,27.7184
1343047200,30.7983
1343047500,30.7983
1343047800,30.7983
1343048100,31.7222
1343048400,31.7222
1343048700,31.7222
1343049000,31.7222
1343049300,31.1062
1343049600,31.7222
1343049900,32.0302
1343050200,32.0302
1343050500,32.0302
1343050800,34.802
1343051100,36.9579
1343051400,34.802
1343051700,32.3382
1343052000,32.9541
1343052300,34.802
1343052600,35.418
1343052900,35.11
1343053200,32.9541
1343053500,32.6462
1343053800,32.9541
1343054100,32.9541
1343054400,32.9541
1343054700,32.3382
1343055000,33.5701
1343055300,35.11
1343055600,33.2621
1343055900,32.3382
1343056200,32.9541
1343056500,32.6462
1343056800,32.6462
1343057100,32.6462
1343057400,33.5701
1343057700,32.9541
1343058000,32.9541
1343058300,32.3382
1343058600,32.9541
1343058900,32.9541
1343059200,33.2621
1343059500,32.6462
1343059800,32.6462
1343060100,32.9541
1343060400,32.6462
1343060700,32.9541
1343061000,32.6462
1343061300,32.9541
1343061600,33.2621
1343061900,32.9541
1343062200,32.6462
1343062500,32.9541
1343062800,33.2621
1343063100,33.2621
1343063400,32.9541
1343063700,33.2621
1343064000,33.5701
1343064300,32.9541
1343064600,33.5701
1343064900,33.2621
1343065200,33.2621
1343065500,33.2621
1343065800,33.2621
1343066100,33.2621
1343066400,32.9541
1343066700,32.3382
1343067000,30.7983
1343067300,30.1823
1343067600,29.8743
1343067900,29.8743
1343068200,30.1823
1343068500,29.8743
1343068800,28.9504
1343069100,27.7184
1343069400,27.4104
1343069700,27.1025
1343070000,26.7945
1343070300,22.1747
1343070600,7.3916
1343070900,7.0836
1343071200,5.2357
1343071500,5.5437
1343071800,5.2357
1343072100,5.2357
1343072400,5.5437
1343072700,5.5437
1343073000,5.5437
1343073300,5.2357
1343073600,4.9277
1343073900,5.2357
1343074200,4.9277
1343074500,4.9277
1343074800,4.9277
1343075100,5.2357
1343075400,4.9277
1343075700,4.6197
1343076000,4.3118
1343076300,4.0038
1343076600,4.3118
1343076900,4.3118
1343077200,4.3118
1343077500,4.0038
1343077800,4.0038
1343078100,4.3118
1343078400,4.3118
1343078700,4.3118
1343079000,4.3118
1343079300,4.6197
1343079600,4.3118
1343079900,4.0038
1343080200,3.6958
1343080500,4.0038
1343080800,4.0038
1343081100,4.0038
1343081400,3.6958
1343081700,4.0038
1343082000,3.6958
1343082300,4.0038
1343082600,3.6958
1343082900,4.0038
1343083200,3.6958
1343083500,3.6958
1343083800,3.6958
1343084100,4.0038
1343084400,4.3118
1343084700,3.6958
1343085000,4.0038
1343085300,4.0038
1343085600,4.0038
1343085900,4.0038
1343086200,3.6958
1343086500,3.6958
1343086800,4.3118
1343087100,3.6958
1343087400,4.0038
1343087700,4.0038
1343088000,3.6958
1343088300,3.6958
1343088600,3.0798
1343088900,3.6958
1343089200,3.6958
1343089500,4.6197
1343089800,4.6197
1343090100,5.2357
1343090400,4.9277
1343090700,4.6197
1343091000,4.6197
1343091300,4.6197
1343091600,4.6197
1343091900,5.2357
1343092200,4.6197
1343092500,4.6197
1343092800,4.6197
1343093100,4.6197
1343093400,4.6197
1343093700,4.6197
1343094000,4.9277
1343094300,4.9277
1343094600,4.6197
1343094900,4.6197
1343095200,4.9277
1343095500,4.9277
1343095800,4.9277
1343096100,4.6197
1343096400,4.0038
1343096700,3.0798
1343097000,3.0798
1343097300,3.0798
1343097600,3.0798
1343097900,3.0798
1343098200,3.0798
1343098500,2.7718
1343098800,3.3878
1343099100,3.0798
1343099400,3.0798
1343099700,3.0798
1343100000,3.0798
1343100300,3.0798
1343100600,3.0798
1343100900,3.0798
1343101200,2.7718
1343101500,3.3878
1343101800,2.7718
1343102100,3.0798
1343102400,3.3878
1343102700,2.7718
1343103000,3.0798
1343103300,2.7718
1343103600,3.0798
1343103900,2.7718
1343104200,3.0798
1343104500,3.3878
1343104800,2.7718
1343105100,3.0798
1343105400,3.0798
1343105700,3.0798
1343106000,3.0798
1343106300,3.0798
1343106600,3.0798
1343106900,3.0798
1343107200,3.0798
1343107500,2.7718
1343107800,3.3878
1343108100,2.7718
1343108400,3.0798
1343108700,3.0798
1343109000,2.7718
1343109300,3.0798
1343109600,3.0798
1343109900,3.3878
1343110200,2.7718
1343110500,3.0798
1343110800,3.0798
1343111100,3.0798
1343111400,3.0798
1343111700,3.0798
1343112000,3.0798
1343112300,3.0798
1343112600,3.0798
1343112900,2.7718
1343113200,3.0798
1343113500,3.3878
1343113800,3.0798
1343114100,3.0798
1343114400,3.0798
1343114700,3.0798
1343115000,3.0798
1343115300,3.0798
1343115600,3.3878
1343115900,3.0798
1343116200,3.0798
1343116500,3.0798
1343116800,3.0798
1343117100,3.0798
1343117400,3.0798
1343117700,3.0798
1343118000,2.7718
1343118300,3.0798
1343118600,3.0798
1343118900,3.0798
1343119200,3.0798
1343119500,3.0798
1343119800,3.0798
1343120100,2.7718
1343120400,3.0798
1343120700,5.8517
1343121000,17.555
1343121300,17.247
1343121600,16.939
1343121900,16.6311
1343122200,16.3231
1343122500,16.939
1343122800,16.939
1343123100,16.3231
1343123400,16.6311
1343123700,16.6311
1343124000,16.3231
1343124300,16.3231
1343124600,17.247
1343124900,17.247
1343125200,16.939
1343125500,16.939
1343125800,16.939
1343126100,17.555
1343126400,19.4029
1343126700,20.3268
1343127000,20.3268
1343127300,20.6348
1343127600,20.6348
1343127900,20.9428
1343128200,20.9428
1343128500,20.9428
1343128800,20.6348
1343129100,20.6348
1343129400,20.6348
1343129700,20.9428
1343130000,20.9428
1343130300,20.9428
1343130600,20.9428
1343130900,20.9428
1343131200,21.5588
1343131500,21.8668
1343131800,22.1747
1343132100,22.1747
1343132400,22.4827
1343132700,21.8668
1343133000,22.1747
1343133300,22.4827
1343133600,22.1747
1343133900,22.1747
1343134200,22.4827
1343134500,22.4827
1343134800,22.7907
1343135100,22.7907
1343135400,22.4827
1343135700,22.7907
1343136000,22.7907
1343136300,23.0987
1343136600,22.7907
1343136900,23.0987
1343137200,22.7907
1343137500,23.4067
1343137800,23.4067
1343138100,23.4067
1343138400,23.0987
1343138700,23.4067
1343139000,23.4067
1343139300,23.4067
1343139600,23.4067
1343139900,23.4067
1343140200,23.7147
1343140500,23.7147
1343140800,24.0226
1343141100,23.7147
1343141400,23.7147
1343141700,24.0226
1343142000,24.3306
1343142300,24.3306
1343142600,24.0226
1343142900,25.2546
1343143200,24.9466
1343143500,24.9466
1343143800,24.9466
1343144100,24.6386
1343144400,24.9466
1343144700,25.5626
1343145000,25.2546
1343145300,24.9466
1343145600,25.5626
1343145900,25.5626
1343146200,25.5626
1343146500,25.5626
1343146800,25.2546
1343147100,24.9466
1343147400,25.8705
1343147700,25.8705
1343148000,25.5626
1343148300,25.2546
1343148600,25.2546
1343148900,25.8705
1343149200,25.2546
1343149500,25.5626
1343149800,25.2546
1343150100,25.5626
1343150400,25.5626
1343150700,25.5626
1343151000,25.5626
1343151300,25.5626
1343151600,25.5626
1343151900,25.5626
1343152200,25.5626
1343152500,25.2546
1343152800,24.9466
1343153100,24.9466
1343153400,23.0987
1343153700,23.0987
1343154000,23.4067
1343154300,23.0987
1343154600,23.7147
1343154900,23.4067
1343155200,23.4067
1343155500,23.0987
1343155800,23.0987
1343156100,22.7907
1343156400,22.4827
1343156700,18.479
1343157000,7.3916
1343157300,7.0836
1343157600,6.1597
1343157900,5.8517
1343158200,5.2357
1343158500,5.2357
1343158800,5.5437
1343159100,5.5437
1343159400,5.2357
1343159700,4.9277
1343160000,5.2357
1343160300,5.5437
1343160600,5.5437
1343160900,5.5437
1343161200,5.2357
1343161500,5.5437
1343161800,4.9277
1343162100,4.3118
1343162400,4.3118
1343162700,4.3118
1343163000,4.3118
1343163300,4.3118
1343163600,4.6197
1343163900,4.3118
1343164200,4.6197
1343164500,4.0038
1343164800,4.3118
1343165100,4.3118
1343165400,4.0038
1343165700,4.0038
1343166000,4.3118
1343166300,4.0038
1343166600,3.6958
1343166900,3.6958
1343167200,3.3878
1343167500,3.6958
1343167800,3.6958
1343168100,4.0038
1343168400,3.3878
1343168700,4.0038
1343169000,3.6958
1343169300,3.6958
1343169600,3.6958
1343169900,4.0038
1343170200,3.6958
1343170500,3.6958
1343170800,3.6958
1343171100,3.6958
1343171400,4.3118
1343171700,4.0038
1343172000,4.0038
1343172300,3.6958
1343172600,3.6958
1343172900,4.0038
1343173200,3.6958
1343173500,3.6958
1343173800,3.6958
1343174100,3.6958
1343174400,3.6958
1343174700,3.6958
1343175000,3.6958
1343175300,3.3878
1343175600,3.6958
1343175900,3.6958
1343176200,3.6958
1343176500,4.0038
1343176800,4.6197
1343177100,5.2357
1343177400,4.6197
1343177700,4.9277
1343178000,4.6197
1343178300,5.2357
1343178600,4.9277
1343178900,4.9277
1343179200,5.2357
1343179500,4.6197
1343179800,4.9277
1343180100,4.9277
1343180400,4.9277
1343180700,4.9277
1343181000,4.9277
1343181300,4.9277
1343181600,4.9277
1343181900,4.9277
1343182200,4.6197
1343182500,4.9277
1343182800,3.6958
1343183100,3.0798
1343183400,3.3878
1343183700,3.0798
1343184000,3.0798
1343184300,3.3878
1343184600,3.0798
1343184900,3.0798
1343185200,3.0798
1343185500,3.0798
1343185800,3.0798
1343186100,3.3878
1343186400,3.0798
1343186700,3.3878
1343187000,3.3878
1343187300,3.0798
1343187600,3.0798
1343187900,3.3878
1343188200,3.0798
1343188500,3.0798
1343188800,3.3878
1343189100,3.0798
1343189400,3.3878
1343189700,3.0798
1343190000,3.3878
1343190300,2.7718
1343190600,3.0798
1343190900,3.0798
1343191200,3.3878
1343191500,3.3878
1343191800,3.0798
1343192100,3.3878
1343192400,3.0798
1343192700,3.0798
1343193000,2.7718
1343193300,3.0798
1343193600,3.0798
1343193900,3.3878
1343194200,3.0798
1343194500,3.0798
1343194800,3.3878
1343195100,3.0798
1343195400,3.0798
1343195700,3.0798
1343196000,3.0798
1343196300,3.3878
1343196600,3.3878
1343196900,3.0798
1343197200,3.3878
1343197500,2.7718
1343197800,3.0798
1343198100,3.6958
1343198400,3.3878
1343198700,3.0798
1343199000,3.0798
1343199300,3.3878
1343199600,3.3878
1343199900,3.0798
1343200200,3.3878
1343200500,3.0798
1343200800,3.3878
1343201100,3.0798
1343201400,3.0798
1343201700,3.0798
1343202000,3.0798
1343202300,3.0798
1343202600,3.3878
1343202900,3.0798
1343203200,3.0798
1343203500,3.3878
1343203800,3.3878
1343204100,3.0798
1343204400,3.0798
1343204700,3.0798
1343205000,3.3878
1343205300,3.0798
1343205600,3.3878
1343205900,3.0798
1343206200,3.3878
1343206500,2.7718
1343206800,3.0798
1343207100,6.4676
1343207400,15.7071
1343207700,12.6273
1343208000,15.0911
1343208300,16.6311
1343208600,16.6311
1343208900,16.3231
1343209200,16.6311
1343209500,16.0151
1343209800,16.0151
1343210100,16.0151
1343210400,16.3231
1343210700,16.3231
1343211000,16.3231
1343211300,16.6311
1343211600,16.3231
1343211900,16.0151
1343212200,16.6311
1343212500,16.939
1343212800,18.171
1343213100,18.7869
1343213400,19.4029
1343213700,20.0189
1343214000,20.0189
1343214300,20.0189
1343214600,20.3268
1343214900,20.3268
1343215200,20.0189
1343215500,20.0189
1343215800,20.0189
1343216100,20.0189
1343216400,20.3268
1343216700,20.6348
1343217000,20.6348
1343217300,20.3268
1343217600,20.6348
1343217900,21.2508
1343218200,21.2508
1343218500,21.2508
1343218800,21.5588
1343219100,21.5588
1343219400,21.5588
1343219700,21.8668
1343220000,22.1747
1343220300,21.8668
1343220600,22.1747
1343220900,22.4827
1343221200,22.4827
1343221500,22.7907
1343221800,22.4827
1343222100,22.7907
1343222400,22.7907
1343222700,22.4827
1343223000,22.1747
1343223300,22.4827
1343223600,22.7907
1343223900,22.4827
1343224200,22.7907
1343224500,23.4067
1343224800,23.0987
1343225100,23.4067
1343225400,23.0987
1343225700,23.4067
1343226000,23.0987
1343226300,23.0987
1343226600,23.7147
1343226900,23.7147
1343227200,23.7147
1343227500,23.7147
1343227800,23.4067
1343228100,24.0226
1343228400,24.0226
1343228700,24.3306
1343229000,24.3306
1343229300,24.0226
1343229600,24.3306
1343229900,24.0226
1343230200,24.3306
1343230500,24.0226
1343230800,24.0226
1343231100,24.3306
1343231400,24.0226
1343231700,24.6386
1343232000,24.0226
1343232300,23.7147
1343232600,24.3306
1343232900,24.0226
1343233200,24.0226
1343233500,24.0226
1343233800,24.0226
1343234100,24.0226
1343234400,24.3306
1343234700,24.3306
1343235000,23.7147
1343235300,24.3306
1343235600,24.3306
1343235900,24.6386
1343236200,24.6386
1343236500,24.3306
1343236800,24.3306
1343237100,24.3306
1343237400,24.6386
1343237700,24.6386
1343238000,24.3306
1343238300,24.3306
1343238600,24.3306
1343238900,24.3306
1343239200,24.3306
1343239500,23.7147
1343239800,22.1747
1343240100,22.1747
1343240400,21.5588
1343240700,21.8668
1343241000,21.5588
1343241300,21.5588
1343241600,21.5588
1343241900,21.2508
1343242200,20.9428
1343242500,20.9428
1343242800,20.6348
1343243100,16.6311
1343243400,7.0836
1343243700,6.7756
1343244000,5.8517
1343244300,5.2357
1343244600,5.8517
1343244900,5.5437
1343245200,5.8517
1343245500,5.2357
1343245800,5.5437
1343246100,5.5437
1343246400,5.8517
1343246700,5.5437
1343247000,5.5437
1343247300,5.5437
1343247600,5.5437
1343247900,5.5437
1343248200,5.5437
1343248500,5.8517
1343248800,5.5437
1343249100,5.2357
1343249400,5.2357
1343249700,5.2357
1343250000,5.2357
1343250300,5.2357
1343250600,5.5437
1343250900,4.9277
1343251200,5.2357
1343251500,5.2357
1343251800,5.2357
1343252100,5.2357
1343252400,5.2357
1343252700,4.6197
1343253000,4.9277
1343253300,5.2357
1343253600,4.9277
1343253900,4.6197
1343254200,4.3118
1343254500,4.6197
1343254800,4.6197
1343255100,4.3118
1343255400,4.3118
1343255700,4.3118
1343256000,4.9277
1343256300,4.6197
1343256600,4.3118
1343256900,4.6197
1343257200,4.3118
1343257500,4.6197
1343257800,4.3118
1343258100,4.3118
1343258400,4.3118
1343258700,4.6197
1343259000,4.3118
1343259300,4.3118
1343259600,4.3118
1343259900,4.3118
1343260200,4.0038
1343260500,4.3118
1343260800,4.0038
1343261100,4.3118
1343261400,4.0038
1343261700,4.3118
1343262000,4.0038
1343262300,4.3118
1343262600,4.3118
1343262900,4.3118
1343263200,5.2357
1343263500,5.5437
1343263800,5.2357
1343264100,5.2357
1343264400,5.2357
1343264700,4.9277
1343265000,4.9277
1343265300,5.2357
1343265600,5.2357
1343265900,5.2357
1343266200,5.2357
1343266500,5.2357
1343266800,5.5437
1343267100,5.2357
1343267400,4.9277
1343267700,5.2357
1343268000,4.9277
1343268300,4.9277
1343268600,4.9277
1343268900,4.9277
1343269200,4.3118
1343269500,3.6958
1343269800,3.3878
1343270100,3.3878
1343270400,3.6958
1343270700,3.3878
1343271000,3.6958
1343271300,3.6958
1343271600,3.6958
1343271900,3.6958
1343272200,3.3878
1343272500,3.0798
1343272800,3.3878
1343273100,3.6958
1343273400,3.6958
1343273700,3.3878
1343274000,3.3878
1343274300,3.3878
1343274600,3.3878
1343274900,3.6958
1343275200,3.3878
1343275500,3.3878
1343275800,3.6958
1343276100,3.3878
1343276400,3.3878
1343276700,3.6958
1343277000,3.3878
1343277300,3.6958
1343277600,3.3878
1343277900,3.3878
1343278200,3.6958
1343278500,3.0798
1343278800,3.6958
1343279100,3.6958
1343279400,3.6958
1343279700,3.6958
1343280000,3.6958
1343280300,3.6958
1343280600,3.3878
1343280900,3.3878
1343281200,3.6958
1343281500,3.3878
1343281800,3.6958
1343282100,3.6958
1343282400,3.3878
1343282700,3.3878
1343283000,3.3878
1343283300,3.6958
1343283600,3.3878
1343283900,3.6958
1343284200,3.3878
1343284500,3.3878
1343284800,3.6958
1343285100,3.6958
1343285400,3.3878
1343285700,3.6958
1343286000,3.3878
1343286300,3.6958
1343286600,3.3878
1343286900,3.6958
1343287200,3.6958
1343287500,3.3878
1343287800,3.3878
1343288100,3.3878
1343288400,3.6958
1343288700,3.6958
1343289000,3.6958
1343289300,3.6958
1343289600,3.3878
1343289900,3.3878
1343290200,3.6958
1343290500,3.3878
1343290800,3.3878
1343291100,3.6958
1343291400,3.3878
1343291700,3.6958
1343292000,3.3878
1343292300,3.3878
1343292600,3.6958
1343292900,3.6958
1343293200,3.6958
1343293500,6.7756
1343293800,16.3231
1343294100,17.247
1343294400,16.939
1343294700,16.939
1343295000,16.939
1343295300,16.6311
1343295600,16.939
1343295900,16.6311
1343296200,16.6311
1343296500,16.3231
1343296800,16.6311
1343297100,17.247
1343297400,16.939
1343297700,16.939
1343298000,16.939
1343298300,16.939
1343298600,16.6311
1343298900,17.555
1343299200,19.4029
1343299500,20.3268
1343299800,20.6348
1343300100,20.9428
1343300400,20.9428
1343300700,21.2508
1343301000,21.2508
1343301300,20.9428
1343301600,21.5588
1343301900,21.2508
1343302200,21.2508
1343302500,21.5588
1343302800,21.8668
1343303100,21.8668
1343303400,21.8668
1343303700,21.8668
1343304000,22.4827
1343304300,22.1747
1343304600,21.8668
1343304900,22.4827
1343305200,22.7907
1343305500,22.7907
1343305800,23.0987
1343306100,22.7907
1343306400,22.7907
1343306700,22.7907
1343307000,22.7907
1343307300,23.0987
1343307600,23.0987
1343307900,23.4067
1343308200,23.4067
1343308500,23.0987
1343308800,23.0987
1343309100,23.7147
1343309400,24.3306
1343309700,24.0226
1343310000,23.7147
1343310300,24.3306
1343310600,24.3306
1343310900,24.0226
1343311200,24.0226
1343311500,23.7147
1343311800,24.3306
1343312100,23.7147
1343312400,24.0226
1343312700,24.0226
1343313000,24.0226
1343313300,24.3306
1343313600,23.7147
1343313900,24.0226
1343314200,24.0226
1343314500,24.0226
1343314800,24.3306
1343315100,24.3306
1343315400,24.3306
1343315700,24.3306
1343316000,24.3306
1343316300,24.6386
1343316600,24.3306
1343316900,24.6386
1343317200,24.6386
1343317500,24.6386
1343317800,24.6386
1343318100,24.6386
1343318400,24.3306
1343318700,24.3306
1343319000,24.3306
1343319300,24.6386
1343319600,24.3306
1343319900,24.9466
1343320200,24.6386
1343320500,24.3306
1343320800,24.3306
1343321100,24.6386
1343321400,24.9466
1343321700,24.9466
1343322000,24.9466
1343322300,24.6386
1343322600,24.9466
1343322900,24.6386
1343323200,24.6386
1343323500,24.6386
1343323800,24.6386
1343324100,24.9466
1343324400,24.9466
1343324700,24.6386
1343325000,24.9466
1343325300,24.6386
1343325600,24.9466
1343325900,24.3306
1343326200,22.1747
1343326500,22.1747
1343326800,22.4827
1343327100,22.1747
1343327400,22.1747
1343327700,22.1747
1343328000,22.4827
1343328300,22.4827
1343328600,22.1747
1343328900,22.1747
1343329200,22.1747
1343329500,17.555
1343329800,7.0836
1343330100,6.4676
1343330400,5.8517
1343330700,5.8517
1343331000,5.8517
1343331300,5.8517
1343331600,5.2357
1343331900,5.5437
1343332200,5.2357
1343332500,4.9277
1343332800,5.2357
1343333100,4.9277
1343333400,5.2357
1343333700,5.2357
1343334000,5.2357
1343334300,5.2357
1343334600,4.9277
1343334900,5.2357
1343335200,5.5437
1343335500,5.2357
1343335800,5.2357
1343336100,4.9277
1343336400,5.2357
1343336700,4.9277
1343337000,5.2357
1343337300,4.9277
1343337600,5.2357
1343337900,4.9277
1343338200,4.9277
1343338500,5.2357
1343338800,4.9277
1343339100,4.6197
1343339400,4.6197
1343339700,4.6197
1343340000,4.6197
1343340300,5.2357
1343340600,4.9277
1343340900,4.6197
1343341200,4.3118
1343341500,5.2357
1343341800,4.9277
1343342100,4.9277
1343342400,4.6197
1343342700,5.2357
1343343000,5.2357
1343343300,4.9277
1343343600,4.9277
1343343900,4.9277
1343344200,4.9277
1343344500,4.9277
1343344800,4.9277
1343345100,4.9277
1343345400,4.9277
1343345700,4.3118
1343346000,4.6197
1343346300,4.6197
1343346600,4.9277
1343346900,4.6197
1343347200,4.6197
1343347500,4.6197
1343347800,4.9277
1343348100,4.6197
1343348400,4.6197
1343348700,4.3118
1343349000,4.9277
1343349300,5.8517
1343349600,6.1597
1343349900,6.1597
1343350200,5.8517
1343350500,5.8517
1343350800,5.8517
1343351100,5.8517
1343351400,5.8517
1343351700,5.8517
1343352000,6.1597
1343352300,5.5437
1343352600,6.1597
1343352900,5.8517
1343353200,5.8517
1343353500,5.8517
1343353800,5.8517
1343354100,6.1597
1343354400,5.8517
1343354700,6.1597
1343355000,5.8517
1343355300,5.2357
1343355600,5.5437
1343355900,4.3118
1343356200,4.3118
1343356500,4.0038
1343356800,4.3118
1343357100,4.6197
1343357400,4.3118
1343357700,3.6958
1343358000,3.6958
1343358300,4.3118
1343358600,4.3118
1343358900,4.3118
1343359200,4.0038
1343359500,4.3118
1343359800,4.3118
1343360100,4.3118
1343360400,4.3118
1343360700,4.3118
1343361000,4.3118
1343361300,4.3118
1343361600,4.3118
1343361900,4.3118
1343362200,4.3118
1343362500,4.3118
1343362800,4.0038
1343363100,4.3118
1343363400,4.3118
1343363700,4.6197
1343364000,4.0038
1343364300,4.0038
1343364600,4.0038
1343364900,4.3118
