timestamp,value
1330331100,11.8251
1330331400,11.311
1330331700,11.311
1330332000,11.311
1330332300,11.311
1330332600,11.311
1330332900,10.2827
1330333200,9.2544
1330333500,9.7686
1330333800,10.7968
1330334100,11.311
1330334400,10.7968
1330334700,10.7968
1330335000,10.2827
1330335300,10.7968
1330335600,10.7968
1330335900,11.311
1330336200,9.7686
1330336500,10.7968
1330336800,8.7403
1330337100,10.2827
1330337400,10.2827
1330337700,9.7686
1330338000,10.2827
1330338300,9.2544
1330338600,8.7403
1330338900,8.2261
1330339200,10.2827
1330339500,10.7968
1330339800,9.2544
1330340100,9.7686
1330340400,9.2544
1330340700,9.7686
1330341000,10.7968
1330341300,10.2827
1330341600,10.7968
1330341900,7.712
1330342200,10.2827
1330342500,8.7403
1330342800,10.2827
1330343100,10.2827
1330343400,8.7403
1330343700,8.7403
1330344000,8.7403
1330344300,8.2261
1330344600,9.2544
1330344900,9.2544
1330345200,8.7403
1330345500,7.712
1330345800,8.7403
1330346100,9.2544
1330346400,9.2544
1330346700,8.2261
1330347000,8.2261
1330347300,8.7403
1330347600,8.2261
1330347900,9.2544
1330348200,7.1979
1330348500,8.7403
1330348800,7.1979
1330349100,8.2261
1330349400,7.712
1330349700,8.2261
1330350000,7.712
1330350300,9.2544
1330350600,7.712
1330350900,9.2544
1330351200,7.712
1330351500,10.2827
1330351800,9.7686
1330352100,11.311
1330352400,9.7686
1330352700,11.8251
1330353000,11.311
1330353300,12.3392
1330353600,12.8534
1330353900,12.3392
1330354200,12.3392
1330354500,12.8534
1330354800,12.8534
1330355100,12.3392
1330355400,11.8251
1330355700,12.3392
1330356000,11.8251
1330356300,12.3392
1330356600,11.311
1330356900,12.8534
1330357200,12.3392
1330357500,13.8816
1330357800,12.8534
1330358100,12.8534
1330358400,12.8534
1330358700,12.3392
1330359000,12.8534
1330359300,12.3392
1330359600,12.8534
1330359900,11.8251
1330360200,13.3675
1330360500,12.3392
1330360800,13.3675
1330361100,11.311
1330361400,12.8534
1330361700,11.8251
1330362000,11.8251
1330362300,11.8251
1330362600,12.3392
1330362900,12.3392
1330363200,13.3675
1330363500,12.3392
1330363800,12.8534
1330364100,13.3675
1330364400,11.311
1330364700,11.311
1330365000,12.8534
1330365300,12.8534
1330365600,13.8816
1330365900,11.8251
1330366200,11.8251
1330366500,11.8251
1330366800,12.3392
1330367100,12.3392
1330367400,11.8251
1330367700,11.311
1330368000,11.8251
1330368300,13.3675
1330368600,12.3392
1330368900,12.8534
1330369200,12.3392
1330369500,12.3392
1330369800,10.7968
1330370100,11.8251
1330370400,11.311
1330370700,11.311
1330371000,11.311
1330371300,11.8251
1330371600,11.311
1330371900,11.311
1330372200,11.311
1330372500,10.7968
1330372800,11.8251
1330373100,12.8534
1330373400,13.8816
1330373700,13.3675
1330374000,14.3958
1330374300,12.3392
1330374600,13.3675
1330374900,12.3392
1330375200,12.3392
1330375500,13.3675
1330375800,10.2827
1330376100,13.3675
1330376400,11.311
1330376700,12.3392
1330377000,11.8251
1330377300,11.311
1330377600,12.3392
1330377900,12.3392
1330378200,12.3392
1330378500,12.8534
1330378800,11.311
1330379100,11.8251
1330379400,12.8534
1330379700,13.3675
1330380000,11.8251
1330380300,11.311
1330380600,11.8251
1330380900,12.3392
1330381200,11.8251
1330381500,13.3675
1330381800,11.8251
1330382100,11.311
1330382400,11.8251
1330382700,11.8251
1330383000,12.8534
1330383300,10.2827
1330383600,11.8251
1330383900,11.8251
1330384200,12.8534
1330384500,12.8534
1330384800,12.3392
1330385100,11.311
1330385400,12.3392
1330385700,13.3675
1330386000,12.8534
1330386300,12.3392
1330386600,12.3392
1330386900,12.3392
1330387200,13.3675
1330387500,12.8534
1330387800,13.3675
1330388100,11.311
1330388400,11.8251
1330388700,11.8251
1330389000,13.3675
1330389300,13.3675
1330389600,12.3392
1330389900,12.8534
1330390200,12.3392
1330390500,13.3675
1330390800,11.311
1330391100,11.8251
1330391400,11.8251
1330391700,11.311
1330392000,11.8251
1330392300,11.311
1330392600,11.8251
1330392900,11.311
1330393200,11.8251
1330393500,11.311
1330393800,12.3392
1330394100,12.8534
1330394400,11.311
1330394700,13.3675
1330395000,13.3675
1330395300,14.3958
1330395600,13.8816
1330395900,14.3958
1330396200,14.3958
1330396500,13.8816
1330396800,13.3675
1330397100,15.424
1330397400,13.3675
1330397700,13.8816
1330398000,12.3392
1330398300,12.8534
1330398600,13.8816
1330398900,12.8534
1330399200,14.3958
1330399500,11.8251
1330399800,12.8534
1330400100,12.3392
1330400400,15.424
1330400700,13.8816
1330401000,14.3958
1330401300,12.8534
1330401600,12.8534
1330401900,13.3675
1330402200,13.3675
1330402500,12.3392
1330402800,11.8251
1330403100,12.8534
1330403400,12.8534
1330403700,13.3675
1330404000,13.3675
1330404300,11.8251
1330404600,12.3392
1330404900,11.311
1330405200,13.3675
1330405500,12.8534
1330405800,13.8816
1330406100,11.311
1330406400,12.8534
1330406700,11.8251
1330407000,13.3675
1330407300,12.3392
1330407600,13.3675
1330407900,11.8251
1330408200,12.3392
1330408500,12.8534
1330408800,13.3675
1330409100,11.311
1330409400,11.311
1330409700,11.8251
1330410000,12.3392
1330410300,12.8534
1330410600,11.311
1330410900,11.8251
1330411200,12.3392
1330411500,12.8534
1330411800,12.3392
1330412100,11.8251
1330412400,10.2827
1330412700,10.2827
1330413000,10.7968
1330413300,10.7968
1330413600,10.2827
1330413900,9.7686
1330414200,9.7686
1330414500,10.2827
1330414800,10.2827
1330415100,9.2544
1330415400,10.2827
1330415700,9.2544
1330416000,10.2827
1330416300,11.8251
1330416600,12.3392
1330416900,12.3392
1330417200,11.8251
1330417500,12.3392
1330417800,10.7968
1330418100,12.3392
1330418400,11.8251
1330418700,11.8251
1330419000,10.2827
1330419300,9.7686
1330419600,10.2827
1330419900,11.8251
1330420200,11.311
1330420500,10.7968
1330420800,9.7686
1330421100,10.7968
1330421400,11.8251
1330421700,10.2827
1330422000,10.7968
1330422300,10.7968
1330422600,10.2827
1330422900,9.7686
1330423200,10.2827
1330423500,10.7968
1330423800,10.2827
1330424100,9.7686
1330424400,9.7686
1330424700,10.2827
1330425000,8.7403
1330425300,9.2544
1330425600,9.2544
1330425900,9.2544
1330426200,8.7403
1330426500,8.7403
1330426800,9.2544
1330427100,9.2544
1330427400,9.2544
1330427700,8.2261
1330428000,9.2544
1330428300,8.2261
1330428600,9.7686
1330428900,10.2827
1330429200,9.7686
1330429500,9.7686
1330429800,9.2544
1330430100,10.2827
1330430400,9.2544
1330430700,8.7403
1330431000,9.2544
1330431300,9.2544
1330431600,8.2261
1330431900,9.2544
1330432200,9.2544
1330432500,8.7403
1330432800,8.7403
1330433100,9.7686
1330433400,8.7403
1330433700,8.2261
1330434000,8.2261
1330434300,8.7403
1330434600,9.7686
1330434900,8.7403
1330435200,8.2261
1330435500,8.2261
1330435800,8.7403
1330436100,8.7403
1330436400,8.2261
1330436700,8.7403
1330437000,8.2261
1330437300,8.2261
1330437600,9.2544
1330437900,9.7686
1330438200,10.2827
1330438500,10.2827
1330438800,9.7686
1330439100,9.7686
1330439400,10.2827
1330439700,11.311
1330440000,12.3392
1330440300,10.7968
1330440600,10.2827
1330440900,10.7968
1330441200,11.8251
1330441500,12.3392
1330441800,10.7968
1330442100,10.7968
1330442400,11.8251
1330442700,10.7968
1330443000,10.7968
1330443300,12.8534
1330443600,12.3392
1330443900,11.8251
1330444200,12.3392
1330444500,12.3392
1330444800,12.8534
1330445100,11.311
1330445400,12.3392
1330445700,11.8251
1330446000,11.8251
1330446300,11.311
1330446600,12.3392
1330446900,12.3392
1330447200,11.8251
1330447500,11.8251
1330447800,12.3392
1330448100,11.8251
1330448400,11.311
1330448700,12.3392
1330449000,12.8534
1330449300,12.3392
1330449600,11.311
1330449900,12.8534
1330450200,11.8251
1330450500,11.8251
1330450800,11.8251
1330451100,11.8251
1330451400,12.8534
1330451700,11.311
1330452000,11.8251
1330452300,11.8251
1330452600,11.8251
1330452900,10.7968
1330453200,11.8251
1330453500,12.3392
1330453800,11.8251
1330454100,11.311
1330454400,10.2827
1330454700,12.8534
1330455000,11.311
1330455300,11.8251
1330455600,11.311
1330455900,11.311
1330456200,11.311
1330456500,9.7686
1330456800,11.8251
1330457100,9.7686
1330457400,11.311
1330457700,10.2827
1330458000,11.311
1330458300,11.311
1330458600,10.2827
1330458900,10.7968
1330459200,10.7968
1330459500,12.3392
1330459800,12.8534
1330460100,13.3675
1330460400,13.3675
1330460700,13.8816
1330461000,13.3675
1330461300,13.3675
1330461600,13.3675
1330461900,11.8251
1330462200,13.8816
1330462500,10.2827
1330462800,13.8816
1330463100,11.8251
1330463400,12.8534
1330463700,11.8251
1330464000,11.311
1330464300,12.8534
1330464600,12.8534
1330464900,12.8534
1330465200,11.311
1330465500,12.8534
1330465800,11.8251
1330466100,13.3675
1330466400,12.8534
1330466700,11.8251
1330467000,11.311
1330467300,12.8534
1330467600,12.3392
1330467900,11.8251
1330468200,11.311
1330468500,11.8251
1330468800,13.3675
1330469100,12.3392
1330469400,11.311
1330469700,11.8251
1330470000,12.8534
1330470300,12.3392
1330470600,13.3675
1330470900,13.3675
1330471200,10.7968
1330471500,11.311
1330471800,12.8534
1330472100,12.8534
1330472400,13.3675
1330472700,11.8251
1330473000,12.8534
1330473300,12.3392
1330473600,13.8816
1330473900,11.311
1330474200,11.8251
1330474500,12.3392
1330474800,12.8534
1330475100,12.8534
1330475400,12.3392
1330475700,11.8251
1330476000,12.3392
1330476300,14.3958
1330476600,12.8534
1330476900,13.8816
1330477200,11.8251
1330477500,11.8251
1330477800,12.8534
1330478100,11.311
1330478400,11.8251
1330478700,11.311
1330479000,12.3392
1330479300,11.311
1330479600,11.311
1330479900,11.311
1330480200,11.8251
1330480500,10.7968
1330480800,12.3392
1330481100,12.8534
1330481400,13.3675
1330481700,13.8816
1330482000,13.8816
1330482300,14.3958
1330482600,13.8816
1330482900,14.3958
1330483200,14.9099
1330483500,14.3958
1330483800,13.8816
1330484100,14.3958
1330484400,12.3392
1330484700,12.3392
1330485000,13.3675
1330485300,13.8816
1330485600,13.3675
1330485900,12.8534
1330486200,11.8251
1330486500,13.8816
1330486800,14.3958
1330487100,13.3675
1330487400,13.8816
1330487700,13.8816
1330488000,14.3958
1330488300,11.8251
1330488600,12.8534
1330488900,12.3392
1330489200,12.8534
1330489500,12.3392
1330489800,11.311
1330490100,13.3675
1330490400,11.8251
1330490700,12.3392
1330491000,12.8534
1330491300,12.8534
1330491600,12.3392
1330491900,11.8251
1330492200,13.3675
1330492500,12.8534
1330492800,12.8534
1330493100,11.311
1330493400,11.8251
1330493700,12.3392
1330494000,12.8534
1330494300,11.8251
1330494600,12.8534
1330494900,12.3392
1330495200,12.3392
1330495500,12.3392
1330495800,11.8251
1330496100,10.7968
1330496400,11.8251
1330496700,11.8251
1330497000,11.311
1330497300,11.311
1330497600,11.8251
1330497900,12.3392
1330498200,11.311
1330498500,11.311
1330498800,11.311
1330499100,10.7968
1330499400,9.7686
1330499700,10.7968
1330500000,8.7403
1330500300,9.7686
1330500600,8.7403
1330500900,8.7403
1330501200,8.2261
1330501500,9.7686
1330501800,8.7403
1330502100,9.2544
1330502400,8.7403
1330502700,11.8251
1330503000,11.311
1330503300,11.311
1330503600,10.7968
1330503900,11.311
1330504200,10.7968
1330504500,10.2827
1330504800,10.7968
1330505100,10.2827
1330505400,9.2544
1330505700,9.7686
1330506000,9.2544
1330506300,10.7968
1330506600,10.2827
1330506900,9.7686
1330507200,9.2544
1330507500,9.7686
1330507800,10.2827
1330508100,10.7968
1330508400,9.7686
1330508700,10.2827
1330509000,9.2544
1330509300,10.2827
1330509600,9.7686
1330509900,9.2544
1330510200,10.2827
1330510500,8.7403
1330510800,9.7686
1330511100,7.712
1330511400,8.2261
1330511700,8.2261
1330512000,9.2544
1330512300,10.2827
1330512600,8.7403
1330512900,9.7686
1330513200,9.2544
1330513500,10.2827
1330513800,8.7403
1330514100,8.7403
1330514400,9.2544
1330514700,9.2544
1330515000,8.2261
1330515300,9.2544
1330515600,8.7403
1330515900,9.7686
1330516200,9.7686
1330516500,8.2261
1330516800,8.7403
1330517100,8.2261
1330517400,9.2544
1330517700,7.1979
1330518000,7.712
1330518300,8.2261
1330518600,8.2261
1330518900,8.2261
1330519200,8.2261
1330519500,8.7403
1330519800,8.2261
1330520100,9.7686
1330520400,7.1979
1330520700,8.7403
1330521000,8.2261
1330521300,8.2261
1330521600,7.712
1330521900,7.712
1330522200,8.2261
1330522500,7.1979
1330522800,8.2261
1330523100,7.712
1330523400,8.2261
1330523700,7.712
1330524000,7.712
1330524300,9.7686
1330524600,9.7686
1330524900,9.2544
1330525200,9.7686
1330525500,9.7686
1330525800,10.7968
1330526100,11.311
1330526400,10.2827
1330526700,11.8251
1330527000,10.7968
1330527300,11.8251
1330527600,10.7968
1330527900,10.7968
1330528200,10.2827
1330528500,11.311
1330528800,10.7968
1330529100,10.2827
1330529400,10.2827
1330529700,12.3392
1330530000,10.7968
1330530300,12.8534
1330530600,11.311
1330530900,10.7968
1330531200,12.3392
1330531500,11.311
1330531800,11.311
1330532100,11.311
1330532400,11.311
1330532700,11.8251
1330533000,12.3392
1330533300,11.311
1330533600,12.8534
1330533900,9.2544
1330534200,11.8251
1330534500,10.7968
1330534800,11.8251
1330535100,12.8534
1330535400,12.3392
1330535700,13.3675
1330536000,12.3392
1330536300,11.311
1330536600,11.311
1330536900,11.8251
1330537200,11.311
1330537500,12.3392
1330537800,11.8251
1330538100,11.8251
1330538400,12.3392
1330538700,11.8251
1330539000,10.7968
1330539300,10.7968
1330539600,11.311
1330539900,11.8251
1330540200,11.8251
1330540500,10.7968
1330540800,10.7968
1330541100,10.7968
1330541400,13.3675
1330541700,11.8251
1330542000,11.311
1330542300,11.8251
1330542600,10.2827
1330542900,10.2827
1330543200,11.311
1330543500,10.2827
1330543800,10.7968
1330544100,12.3392
1330544400,11.311
1330544700,12.3392
1330545000,10.7968
1330545300,11.311
1330545600,10.7968
1330545900,12.8534
1330546200,13.3675
1330546500,12.8534
1330546800,13.3675
1330547100,13.3675
1330547400,12.8534
1330547700,13.8816
1330548000,12.8534
1330548300,11.8251
1330548600,12.8534
1330548900,13.3675
1330549200,13.3675
1330549500,12.3392
1330549800,11.311
1330550100,11.311
1330550400,11.8251
1330550700,13.3675
1330551000,11.8251
1330551300,12.8534
1330551600,12.8534
1330551900,12.3392
1330552200,12.3392
1330552500,11.8251
1330552800,12.8534
1330553100,12.3392
1330553400,11.8251
1330553700,11.8251
1330554000,11.311
1330554300,11.8251
1330554600,12.3392
1330554900,12.8534
1330555200,11.8251
1330555500,11.311
1330555800,11.311
1330556100,10.7968
1330556400,11.8251
1330556700,12.3392
1330557000,11.8251
1330557300,10.7968
1330557600,11.311
1330557900,12.8534
1330558200,11.8251
1330558500,13.3675
1330558800,13.3675
1330559100,13.8816
1330559400,13.3675
1330559700,11.8251
1330560000,12.8534
1330560300,12.3392
1330560600,12.8534
1330560900,12.8534
1330561200,12.3392
1330561500,12.3392
1330561800,12.8534
1330562100,12.3392
1330562400,12.3392
1330562700,13.3675
1330563000,12.3392
1330563300,14.3958
1330563600,12.3392
1330563900,13.3675
1330564200,10.7968
1330564500,12.8534
1330564800,12.3392
1330565100,11.311
1330565400,12.8534
1330565700,10.2827
1330566000,12.8534
1330566300,11.8251
1330566600,11.8251
1330566900,11.8251
1330567200,11.311
1330567500,12.3392
1330567800,13.8816
1330568100,13.3675
1330568400,14.3958
1330568700,14.3958
1330569000,13.8816
1330569300,14.3958
1330569600,15.424
1330569900,14.9099
1330570200,14.3958
1330570500,14.3958
1330570800,13.3675
1330571100,13.3675
1330571400,12.8534
1330571700,13.8816
1330572000,13.3675
1330572300,14.3958
1330572600,12.8534
1330572900,12.8534
1330573200,14.3958
1330573500,12.3392
1330573800,12.8534
1330574100,12.8534
1330574400,13.8816
1330574700,13.3675
1330575000,13.3675
1330575300,13.8816
1330575600,13.8816
1330575900,11.311
1330576200,12.3392
1330576500,13.3675
1330576800,13.3675
1330577100,13.3675
1330577400,12.3392
1330577700,13.8816
1330578000,12.8534
1330578300,13.3675
1330578600,11.8251
1330578900,13.3675
1330579200,11.8251
1330579500,13.3675
1330579800,13.3675
1330580100,12.3392
1330580400,13.3675
1330580700,12.8534
1330581000,13.8816
1330581300,11.8251
1330581600,14.3958
1330581900,12.8534
1330582200,11.8251
1330582500,11.8251
1330582800,11.311
1330583100,11.8251
1330583400,12.8534
1330583700,12.3392
1330584000,13.3675
1330584300,10.7968
1330584600,11.8251
1330584900,11.8251
1330585200,11.311
1330585500,11.311
1330585800,10.7968
1330586100,10.7968
1330586400,10.2827
1330586700,9.7686
1330587000,9.7686
1330587300,9.7686
1330587600,9.7686
1330587900,10.2827
1330588200,9.2544
1330588500,10.2827
1330588800,9.2544
1330589100,12.3392
1330589400,11.311
1330589700,12.3392
1330590000,11.8251
1330590300,10.7968
1330590600,12.3392
1330590900,10.2827
1330591200,11.311
1330591500,11.311
1330591800,11.311
1330592100,11.8251
1330592400,9.7686
1330592700,10.7968
1330593000,11.311
1330593300,10.7968
1330593600,11.311
1330593900,11.311
1330594200,10.7968
1330594500,11.311
1330594800,10.7968
1330595100,11.311
1330595400,9.7686
1330595700,9.7686
1330596000,9.2544
1330596300,10.7968
1330596600,10.2827
1330596900,10.2827
1330597200,9.7686
1330597500,9.7686
1330597800,9.7686
1330598100,8.7403
1330598400,8.7403
1330598700,10.7968
1330599000,9.7686
1330599300,10.2827
1330599600,10.2827
1330599900,9.7686
1330600200,10.7968
1330600500,10.2827
1330600800,10.2827
1330601100,10.2827
1330601400,10.2827
1330601700,9.2544
1330602000,9.2544
1330602300,8.7403
1330602600,10.7968
1330602900,9.7686
1330603200,9.7686
1330603500,8.7403
1330603800,9.7686
1330604100,9.2544
1330604400,8.2261
1330604700,7.712
1330605000,8.2261
1330605300,7.712
1330605600,8.7403
1330605900,7.712
1330606200,8.2261
1330606500,7.1979
1330606800,8.7403
1330607100,7.712
1330607400,8.2261
1330607700,7.712
1330608000,8.2261
1330608300,7.1979
1330608600,8.2261
1330608900,7.712
1330609200,7.712
1330609500,7.712
1330609800,8.2261
1330610100,7.1979
1330610400,8.2261
1330610700,9.2544
1330611000,9.7686
1330611300,9.2544
1330611600,9.7686
1330611900,9.2544
1330612200,10.7968
1330612500,11.8251
1330612800,12.3392
1330613100,12.3392
1330613400,11.8251
1330613700,11.8251
1330614000,12.3392
1330614300,12.3392
1330614600,10.7968
1330614900,12.3392
1330615200,11.311
1330615500,12.3392
1330615800,11.311
1330616100,12.8534
1330616400,11.8251
1330616700,12.3392
1330617000,12.8534
1330617300,11.8251
1330617600,12.8534
1330617900,12.3392
1330618200,11.311
1330618500,12.3392
1330618800,11.8251
1330619100,12.8534
1330619400,11.8251
1330619700,10.2827
1330620000,12.8534
1330620300,11.311
1330620600,13.3675
1330620900,12.8534
1330621200,12.8534
1330621500,12.8534
1330621800,11.311
1330622100,11.8251
1330622400,12.3392
1330622700,12.3392
1330623000,12.3392
1330623300,12.3392
1330623600,11.311
1330623900,10.7968
1330624200,12.3392
1330624500,11.8251
1330624800,12.8534
1330625100,11.311
1330625400,12.3392
1330625700,11.311
1330626000,10.7968
1330626300,10.7968
1330626600,11.311
1330626900,12.3392
1330627200,12.3392
1330627500,11.311
1330627800,11.8251
1330628100,10.7968
1330628400,12.8534
1330628700,11.8251
1330629000,10.7968
1330629300,11.311
1330629600,10.7968
1330629900,11.311
1330630200,10.7968
1330630500,10.7968
1330630800,12.3392
1330631100,10.7968
1330631400,11.8251
1330631700,10.7968
1330632000,11.8251
1330632300,12.8534
1330632600,13.8816
1330632900,13.3675
1330633200,12.8534
1330633500,14.3958
1330633800,13.8816
1330634100,13.8816
1330634400,14.3958
1330634700,13.8816
1330635000,14.3958
1330635300,12.8534
1330635600,12.8534
1330635900,12.8534
1330636200,13.8816
1330636500,11.8251
1330636800,13.3675
1330637100,12.3392
1330637400,12.8534
1330637700,13.3675
1330638000,12.3392
1330638300,14.3958
1330638600,12.3392
1330638900,14.3958
1330639200,12.3392
1330639500,13.3675
1330639800,11.8251
1330640100,12.3392
1330640400,11.8251
1330640700,12.3392
1330641000,13.3675
1330641300,11.8251
1330641600,13.3675
1330641900,12.3392
1330642200,13.3675
1330642500,11.8251
1330642800,12.3392
1330643100,11.311
1330643400,11.311
1330643700,11.8251
1330644000,12.3392
1330644300,13.3675
1330644600,11.8251
1330644900,12.8534
1330645200,12.8534
1330645500,13.3675
1330645800,12.3392
1330646100,11.8251
1330646400,11.8251
1330646700,13.3675
1330647000,11.8251
1330647300,12.3392
1330647600,11.311
1330647900,12.3392
1330648200,12.8534
1330648500,13.8816
1330648800,12.8534
1330649100,11.8251
1330649400,12.3392
1330649700,12.3392
1330650000,12.3392
1330650300,11.8251
1330650600,11.8251
1330650900,12.3392
1330651200,11.311
1330651500,11.8251
1330651800,11.311
1330652100,11.311
1330652400,11.8251
1330652700,10.7968
1330653000,11.311
1330653300,11.311
1330653600,11.311
1330653900,13.8816
1330654200,13.8816
1330654500,14.3958
1330654800,14.3958
1330655100,14.3958
1330655400,14.3958
1330655700,13.3675
1330656000,14.3958
1330656300,12.8534
1330656600,13.8816
1330656900,13.3675
1330657200,13.8816
1330657500,13.3675
1330657800,12.8534
1330658100,11.8251
1330658400,13.8816
1330658700,13.3675
1330659000,13.3675
1330659300,13.8816
1330659600,13.3675
1330659900,13.8816
1330660200,12.8534
1330660500,14.9099
1330660800,13.3675
1330661100,12.8534
1330661400,11.8251
1330661700,12.8534
1330662000,13.3675
1330662300,12.8534
1330662600,12.3392
1330662900,12.8534
1330663200,12.8534
1330663500,12.8534
1330663800,11.8251
1330664100,12.3392
1330664400,13.8816
1330664700,13.3675
1330665000,13.8816
1330665300,12.3392
1330665600,12.8534
1330665900,11.8251
1330666200,12.3392
1330666500,11.8251
1330666800,11.8251
1330667100,12.3392
1330667400,12.3392
1330667700,12.8534
1330668000,11.8251
1330668300,11.8251
1330668600,11.8251
1330668900,11.8251
1330669200,11.8251
1330669500,10.7968
1330669800,11.8251
1330670100,12.3392
1330670400,11.8251
1330670700,11.311
1330671000,11.8251
1330671300,11.8251
1330671600,11.8251
1330671900,10.7968
1330672200,10.7968
1330672500,10.2827
1330672800,8.7403
1330673100,9.2544
1330673400,8.7403
1330673700,9.2544
1330674000,8.2261
1330674300,9.2544
1330674600,8.7403
1330674900,8.7403
1330675200,8.7403
1330675500,10.7968
1330675800,11.311
1330676100,11.311
1330676400,10.7968
1330676700,10.7968
1330677000,10.7968
1330677300,9.7686
1330677600,10.2827
1330677900,10.2827
1330678200,10.2827
1330678500,8.7403
1330678800,9.2544
1330679100,10.2827
1330679400,10.7968
1330679700,9.7686
1330680000,9.2544
1330680300,10.2827
1330680600,9.2544
1330680900,10.2827
1330681200,10.7968
1330681500,9.2544
1330681800,8.7403
1330682100,10.2827
1330682400,9.2544
1330682700,9.7686
1330683000,9.2544
1330683300,8.2261
1330683600,8.7403
1330683900,9.7686
1330684200,8.2261
1330684500,8.2261
1330684800,8.7403
1330685100,8.2261
1330685400,8.2261
1330685700,8.2261
1330686000,7.712
1330686300,8.7403
1330686600,9.2544
1330686900,7.712
1330687200,8.2261
1330687500,8.2261
1330687800,7.712
1330688100,7.712
1330688400,9.7686
1330688700,8.2261
1330689000,8.7403
1330689300,10.2827
1330689600,8.7403
1330689900,8.2261
1330690200,6.6837
1330690500,7.712
1330690800,7.712
1330691100,8.7403
1330691400,7.712
1330691700,8.2261
1330692000,7.712
1330692300,8.7403
1330692600,8.7403
1330692900,7.712
1330693200,8.2261
1330693500,8.2261
1330693800,7.1979
1330694100,8.2261
1330694400,6.6837
1330694700,7.1979
1330695000,8.2261
1330695300,7.1979
1330695600,7.1979
1330695900,7.712
1330696200,7.712
1330696500,8.7403
1330696800,7.1979
1330697100,9.7686
1330697400,8.7403
1330697700,9.7686
1330698000,9.7686
1330698300,9.2544
1330698600,10.2827
1330698900,11.8251
1330699200,12.3392
1330699500,11.8251
1330699800,11.8251
1330700100,11.8251
1330700400,10.7968
1330700700,12.8534
1330701000,12.3392
1330701300,11.8251
1330701600,11.8251
1330701900,11.8251
1330702200,11.8251
1330702500,11.311
1330702800,13.3675
1330703100,12.3392
1330703400,13.8816
1330703700,11.8251
1330704000,11.8251
1330704300,10.2827
1330704600,12.8534
1330704900,11.311
1330705200,11.8251
1330705500,11.311
1330705800,11.311
1330706100,12.8534
1330706400,11.311
1330706700,12.8534
1330707000,10.7968
1330707300,11.311
1330707600,12.3392
1330707900,12.3392
1330708200,14.3958
1330708500,11.311
1330708800,12.3392
1330709100,11.311
1330709400,12.8534
1330709700,11.8251
1330710000,12.8534
1330710300,11.311
1330710600,11.311
1330710900,12.3392
1330711200,12.8534
1330711500,10.7968
1330711800,12.3392
1330712100,11.311
1330712400,10.2827
1330712700,11.8251
1330713000,11.311
1330713300,12.3392
1330713600,10.7968
1330713900,10.7968
1330714200,12.8534
1330714500,11.8251
1330714800,12.3392
1330715100,11.311
1330715400,10.7968
1330715700,11.311
1330716000,11.8251
1330716300,10.7968
1330716600,11.311
1330716900,11.311
1330717200,11.311
1330717500,11.8251
1330717800,11.8251
1330718100,12.3392
1330718400,10.7968
1330718700,12.8534
1330719000,13.8816
1330719300,12.8534
1330719600,13.8816
1330719900,12.8534
1330720200,12.3392
1330720500,12.3392
1330720800,13.3675
1330721100,12.8534
1330721400,13.8816
1330721700,12.8534
1330722000,12.8534
1330722300,11.8251
1330722600,13.3675
1330722900,12.3392
1330723200,13.3675
1330723500,11.8251
1330723800,13.3675
1330724100,12.3392
1330724400,12.8534
1330724700,13.3675
1330725000,13.8816
1330725300,12.3392
1330725600,12.3392
1330725900,11.8251
1330726200,12.8534
1330726500,13.3675
1330726800,11.8251
1330727100,12.8534
1330727400,11.311
1330727700,13.3675
1330728000,12.3392
1330728300,11.8251
1330728600,12.8534
1330728900,11.8251
1330729200,13.3675
1330729500,11.8251
1330729800,14.3958
1330730100,12.3392
1330730400,12.8534
1330730700,12.3392
1330731000,13.3675
1330731300,13.8816
1330731600,13.3675
1330731900,12.3392
1330732200,12.3392
1330732500,13.8816
1330732800,12.8534
1330733100,12.3392
1330733400,12.8534
1330733700,12.8534
1330734000,12.8534
1330734300,12.8534
1330734600,12.8534
1330734900,12.3392
1330735200,12.8534
1330735500,12.3392
1330735800,12.8534
1330736100,13.3675
1330736400,13.8816
1330736700,12.8534
1330737000,12.3392
1330737300,12.8534
1330737600,11.8251
1330737900,12.8534
1330738200,11.8251
1330738500,12.8534
1330738800,11.311
1330739100,12.3392
1330739400,11.311
1330739700,11.8251
1330740000,11.8251
1330740300,12.8534
1330740600,13.8816
1330740900,13.3675
1330741200,14.9099
1330741500,13.8816
1330741800,14.3958
1330742100,13.8816
1330742400,14.3958
1330742700,13.3675
1330743000,13.3675
1330743300,12.8534
1330743600,13.3675
1330743900,13.3675
1330744200,12.8534
1330744500,12.8534
1330744800,12.3392
1330745100,14.3958
1330745400,12.8534
1330745700,12.8534
1330746000,13.3675
1330746300,13.3675
1330746600,13.8816
1330746900,13.3675
1330747200,12.8534
1330747500,12.8534
1330747800,12.8534
1330748100,13.8816
1330748400,11.311
1330748700,12.8534
1330749000,12.3392
1330749300,12.8534
1330749600,11.8251
1330749900,12.8534
1330750200,11.8251
1330750500,13.8816
1330750800,11.311
1330751100,13.3675
1330751400,12.3392
1330751700,12.8534
1330752000,12.8534
1330752300,11.311
1330752600,12.3392
1330752900,11.8251
1330753200,12.8534
1330753500,12.8534
1330753800,11.8251
1330754100,12.3392
1330754400,12.3392
1330754700,11.8251
1330755000,11.8251
1330755300,11.311
1330755600,11.311
1330755900,12.3392
1330756200,11.311
1330756500,11.311
