timestamp,value
1339724400,10.9903
1339724700,10.0745
1339725000,10.0745
1339725300,9.1586
1339725600,9.1586
1339725900,10.0745
1339726200,9.1586
1339726500,9.1586
1339726800,8.2428
1339727100,9.1586
1339727400,9.1586
1339727700,8.2428
1339728000,8.2428
1339728300,9.1586
1339728600,8.2428
1339728900,9.1586
1339729200,9.1586
1339729500,8.2428
1339729800,8.2428
1339730100,8.2428
1339730400,9.1586
1339730700,8.2428
1339731000,8.2428
1339731300,9.1586
1339731600,8.2428
1339731900,8.2428
1339732200,8.2428
1339732500,8.2428
1339732800,7.3269
1339733100,7.3269
1339733400,8.2428
1339733700,8.2428
1339734000,7.3269
1339734300,8.2428
1339734600,7.3269
1339734900,8.2428
1339735200,7.3269
1339735500,8.2428
1339735800,7.3269
1339736100,8.2428
1339736400,7.3269
1339736700,10.0745
1339737000,10.9903
1339737300,7.3269
1339737600,8.2428
1339737900,8.2428
1339738200,7.3269
1339738500,7.3269
1339738800,8.2428
1339739100,8.2428
1339739400,7.3269
1339739700,8.2428
1339740000,7.3269
1339740300,7.3269
1339740600,8.2428
1339740900,9.1586
1339741200,10.0745
1339741500,8.2428
1339741800,7.3269
1339742100,8.2428
1339742400,7.3269
1339742700,7.3269
1339743000,7.3269
1339743300,8.2428
1339743600,7.3269
1339743900,9.1586
1339744200,7.3269
1339744500,8.2428
1339744800,9.1586
1339745100,8.2428
1339745400,9.1586
1339745700,10.9903
1339746000,9.1586
1339746300,9.1586
1339746600,8.2428
1339746900,8.2428
1339747200,7.3269
1339747500,9.1586
1339747800,7.3269
1339748100,8.2428
1339748400,7.3269
1339748700,8.2428
1339749000,7.3269
1339749300,7.3269
1339749600,8.2428
1339749900,10.0745
1339750200,7.3269
1339750500,8.2428
1339750800,7.3269
1339751100,5.4952
1339751400,5.4952
1339751700,4.5793
1339752000,5.4952
1339752300,4.5793
1339752600,5.4952
1339752900,5.4952
1339753200,7.3269
1339753500,6.411
1339753800,5.4952
1339754100,8.2428
1339754400,7.3269
1339754700,8.2428
1339755000,7.3269
1339755300,8.2428
1339755600,8.2428
1339755900,8.2428
1339756200,8.2428
1339756500,10.9903
1339756800,10.0745
1339757100,9.1586
1339757400,8.2428
1339757700,9.1586
1339758000,9.1586
1339758300,9.1586
1339758600,10.0745
1339758900,10.0745
1339759200,10.0745
1339759500,11.9062
1339759800,11.9062
1339760100,13.7379
1339760400,13.7379
1339760700,12.8221
1339761000,11.9062
1339761300,11.9062
1339761600,12.8221
1339761900,11.9062
1339762200,12.8221
1339762500,12.8221
1339762800,12.8221
1339763100,13.7379
1339763400,15.5697
1339763700,14.6538
1339764000,12.8221
1339764300,12.8221
1339764600,13.7379
1339764900,12.8221
1339765200,12.8221
1339765500,15.5697
1339765800,13.7379
1339766100,14.6538
1339766400,13.7379
1339766700,21.0648
1339767000,24.7283
1339767300,26.56
1339767600,25.6441
1339767900,25.6441
1339768200,25.6441
1339768500,24.7283
1339768800,23.8124
1339769100,24.7283
1339769400,23.8124
1339769700,22.8965
1339770000,22.8965
1339770300,23.8124
1339770600,22.8965
1339770900,21.9807
1339771200,23.8124
1339771500,23.8124
1339771800,23.8124
1339772100,23.8124
1339772400,22.8965
1339772700,23.8124
1339773000,23.8124
1339773300,24.7283
1339773600,23.8124
1339773900,22.8965
1339774200,23.8124
1339774500,23.8124
1339774800,23.8124
1339775100,25.6441
1339775400,24.7283
1339775700,23.8124
1339776000,23.8124
1339776300,23.8124
1339776600,24.7283
1339776900,24.7283
1339777200,23.8124
1339777500,22.8965
1339777800,21.9807
1339778100,23.8124
1339778400,22.8965
1339778700,23.8124
1339779000,23.8124
1339779300,21.9807
1339779600,16.4855
1339779900,12.8221
1339780200,11.9062
1339780500,12.8221
1339780800,12.8221
1339781100,12.8221
1339781400,12.8221
1339781700,12.8221
1339782000,13.7379
1339782300,12.8221
1339782600,13.7379
1339782900,12.8221
1339783200,12.8221
1339783500,13.7379
1339783800,12.8221
1339784100,12.8221
1339784400,12.8221
1339784700,13.7379
1339785000,11.9062
1339785300,13.7379
1339785600,11.9062
1339785900,14.6538
1339786200,13.7379
1339786500,13.7379
1339786800,14.6538
1339787100,13.7379
1339787400,13.7379
1339787700,13.7379
1339788000,13.7379
1339788300,14.6538
1339788600,16.4855
1339788900,13.7379
1339789200,12.8221
1339789500,12.8221
1339789800,12.8221
1339790100,12.8221
1339790400,12.8221
1339790700,12.8221
1339791000,15.5697
1339791300,14.6538
1339791600,12.8221
1339791900,11.9062
1339792200,12.8221
1339792500,11.9062
1339792800,12.8221
1339793100,19.2331
1339793400,24.7283
1339793700,24.7283
1339794000,24.7283
1339794300,24.7283
1339794600,24.7283
1339794900,23.8124
1339795200,24.7283
1339795500,22.8965
1339795800,21.0648
1339796100,22.8965
1339796400,22.8965
1339796700,22.8965
1339797000,21.9807
1339797300,21.9807
1339797600,21.9807
1339797900,21.0648
1339798200,21.0648
1339798500,21.9807
1339798800,21.0648
1339799100,21.0648
1339799400,21.0648
1339799700,21.0648
1339800000,21.0648
1339800300,21.0648
1339800600,21.9807
1339800900,21.9807
1339801200,21.0648
1339801500,21.0648
1339801800,21.0648
1339802100,21.0648
1339802400,21.0648
1339802700,21.9807
1339803000,21.0648
1339803300,21.0648
1339803600,21.0648
1339803900,21.0648
1339804200,21.0648
1339804500,19.2331
1339804800,20.149
1339805100,20.149
1339805400,20.149
1339805700,21.0648
1339806000,20.149
1339806300,19.2331
1339806600,19.2331
1339806900,19.2331
1339807200,19.2331
1339807500,20.149
1339807800,20.149
1339808100,19.2331
1339808400,19.2331
1339808700,19.2331
1339809000,19.2331
1339809300,20.149
1339809600,20.149
1339809900,19.2331
1339810200,20.149
1339810500,21.0648
1339810800,19.2331
1339811100,20.149
1339811400,19.2331
1339811700,20.149
1339812000,20.149
1339812300,19.2331
1339812600,20.149
1339812900,19.2331
1339813200,20.149
1339813500,20.149
1339813800,19.2331
1339814100,10.9903
1339814400,9.1586
1339814700,8.2428
1339815000,6.411
1339815300,6.411
1339815600,5.4952
1339815900,5.4952
1339816200,6.411
1339816500,6.411
1339816800,6.411
1339817100,5.4952
1339817400,6.411
1339817700,6.411
1339818000,6.411
1339818300,6.411
1339818600,5.4952
1339818900,5.4952
1339819200,5.4952
1339819500,4.5793
1339819800,5.4952
1339820100,4.5793
1339820400,5.4952
1339820700,4.5793
1339821000,5.4952
1339821300,5.4952
1339821600,4.5793
1339821900,5.4952
1339822200,4.5793
1339822500,5.4952
1339822800,4.5793
1339823100,4.5793
1339823400,4.5793
1339823700,5.4952
1339824000,6.411
1339824300,5.4952
1339824600,4.5793
1339824900,6.411
1339825200,5.4952
1339825500,5.4952
1339825800,5.4952
1339826100,5.4952
1339826400,5.4952
1339826700,6.411
1339827000,8.2428
1339827300,6.411
1339827600,6.411
1339827900,5.4952
1339828200,4.5793
1339828500,4.5793
1339828800,4.5793
1339829100,5.4952
1339829400,4.5793
1339829700,4.5793
1339830000,4.5793
1339830300,5.4952
1339830600,4.5793
1339830900,4.5793
1339831200,4.5793
1339831500,4.5793
1339831800,8.2428
1339832100,6.411
1339832400,5.4952
1339832700,4.5793
1339833000,4.5793
1339833300,4.5793
1339833600,4.5793
1339833900,4.5793
1339834200,5.4952
1339834500,4.5793
1339834800,4.5793
1339835100,4.5793
1339835400,4.5793
1339835700,5.4952
1339836000,6.411
1339836300,7.3269
1339836600,4.5793
1339836900,4.5793
1339837200,4.5793
1339837500,4.5793
1339837800,4.5793
1339838100,4.5793
1339838400,5.4952
1339838700,4.5793
1339839000,4.5793
1339839300,4.5793
1339839600,4.5793
1339839900,5.4952
1339840200,4.5793
1339840500,3.6634
1339840800,5.4952
1339841100,7.3269
1339841400,5.4219
1339841700,6.2279
1339842000,6.814
1339842300,7.1804
1339842600,4.5793
1339842900,4.5793
1339843200,5.3874
1339843500,4.0705
1339843800,3.8563
1339844100,4.5793
1339844400,4.5793
1339844700,5.4952
1339845000,5.4952
1339845300,5.4952
1339845600,4.5793
1339845900,4.5793
1339846200,5.4952
1339846500,5.4952
1339846800,4.5793
1339847100,5.4952
1339847400,7.3269
1339847700,5.4952
1339848000,4.5793
1339848300,5.4952
1339848600,4.5793
1339848900,5.4952
1339849200,7.3269
1339849500,4.5793
1339849800,4.5793
1339850100,4.5793
1339850400,4.5793
1339850700,5.4952
1339851000,6.411
1339851300,4.5793
1339851600,4.5793
1339851900,4.5793
1339852200,4.5793
1339852500,6.411
1339852800,5.4952
1339853100,5.4952
1339853400,3.6634
1339853700,6.411
1339854000,7.3269
1339854300,7.3269
1339854600,5.4952
1339854900,3.6634
1339855200,5.4952
1339855500,4.5793
1339855800,4.5793
1339856100,4.5793
1339856400,4.5793
1339856700,7.3269
1339857000,4.5793
1339857300,5.4952
1339857600,3.6634
1339857900,4.5793
1339858200,7.3269
1339858500,5.4952
1339858800,4.5793
1339859100,4.5793
1339859400,4.5793
1339859700,4.5793
1339860000,6.411
1339860300,7.3269
1339860600,4.5793
1339860900,5.4952
1339861200,4.5793
1339861500,4.5793
1339861800,3.6634
1339862100,5.4952
1339862400,4.5793
1339862700,8.2428
1339863000,4.5793
1339863300,5.4952
1339863600,5.4952
1339863900,5.4952
1339864200,8.2428
1339864500,5.4952
1339864800,5.4952
1339865100,5.4952
1339865400,6.411
1339865700,8.2428
1339866000,6.411
1339866300,5.4952
1339866600,5.4952
1339866900,5.4952
1339867200,5.4952
1339867500,5.4952
1339867800,5.4952
1339868100,8.2428
1339868400,8.2428
1339868700,6.411
1339869000,4.5793
1339869300,4.5793
1339869600,4.5793
1339869900,5.4952
1339870200,4.5793
1339870500,5.4952
1339870800,4.5793
1339871100,7.3269
1339871400,5.4952
1339871700,4.5793
1339872000,5.4952
1339872300,5.4952
1339872600,4.5793
1339872900,6.411
1339873200,5.4952
1339873500,5.4952
1339873800,5.4952
1339874100,4.5793
1339874400,5.4952
1339874700,5.4952
1339875000,7.3269
1339875300,6.411
1339875600,4.5793
1339875900,5.4952
1339876200,5.4952
1339876500,5.4952
1339876800,4.5793
1339877100,6.411
1339877400,8.2428
1339877700,7.3269
1339878000,5.4952
1339878300,4.5793
1339878600,5.4952
1339878900,5.4952
1339879200,4.5793
1339879500,5.4952
1339879800,5.4952
1339880100,8.2428
1339880400,5.4952
1339880700,4.5793
1339881000,5.4952
1339881300,6.411
1339881600,8.2428
1339881900,8.2428
1339882200,7.3269
1339882500,5.4952
1339882800,5.4952
1339883100,5.4952
1339883400,5.4952
1339883700,5.4952
1339884000,6.411
1339884300,5.4952
1339884600,5.4952
1339884900,8.2428
1339885200,6.411
1339885500,5.4952
1339885800,5.4952
1339886100,4.5793
1339886400,5.4952
1339886700,4.5793
1339887000,5.4952
1339887300,4.5793
1339887600,7.3269
1339887900,5.4952
1339888200,5.4952
1339888500,5.4952
1339888800,4.5793
1339889100,4.5793
1339889400,7.3269
1339889700,5.4952
1339890000,5.4952
1339890300,4.5793
1339890600,5.4952
1339890900,4.5793
1339891200,5.4952
1339891500,5.4952
1339891800,6.411
1339892100,5.4952
1339892400,4.5793
1339892700,5.4952
1339893000,4.5793
1339893300,4.5793
1339893600,5.4952
1339893900,5.4952
1339894200,6.411
1339894500,6.411
1339894800,5.4952
1339895100,5.4952
1339895400,4.5793
1339895700,5.4952
1339896000,4.5793
1339896300,7.3269
1339896600,6.411
1339896900,5.4952
1339897200,5.4952
1339897500,4.5793
1339897800,4.5793
1339898100,4.5793
1339898400,5.4952
1339898700,8.2428
1339899000,5.4952
1339899300,5.4952
1339899600,5.4952
1339899900,4.5793
1339900200,4.5793
1339900500,4.5793
1339900800,5.4952
1339901100,7.3269
1339901400,8.2428
1339901700,5.4952
1339902000,4.5793
1339902300,4.5793
1339902600,5.4952
1339902900,5.4952
1339903200,4.5793
1339903500,6.411
1339903800,5.4952
1339904100,5.4952
1339904400,5.4952
1339904700,8.2428
1339905000,6.411
1339905300,6.411
1339905600,5.4952
1339905900,5.4952
1339906200,5.4952
1339906500,5.4952
1339906800,8.2428
1339907100,6.411
1339907400,5.4952
1339907700,5.4952
1339908000,4.5793
1339908300,4.5793
1339908600,5.4952
1339908900,5.4952
1339909200,7.3269
1339909500,6.411
1339909800,4.5793
1339910100,5.4952
1339910400,4.5793
1339910700,5.4952
1339911000,4.5793
1339911300,4.5793
1339911600,5.4952
1339911900,4.5793
1339912200,5.4952
1339912500,7.3269
1339912800,4.5793
1339913100,5.4952
1339913400,5.4952
1339913700,4.5793
1339914000,4.5793
1339914300,4.5793
1339914600,5.4952
1339914900,4.5793
1339915200,6.411
1339915500,6.411
1339915800,4.5793
1339916100,5.4952
1339916400,4.5793
1339916700,5.4952
1339917000,4.5793
1339917300,4.5793
1339917600,4.5793
1339917900,5.4952
1339918200,6.411
1339918500,6.411
1339918800,6.411
1339919100,4.5793
1339919400,5.4952
1339919700,5.4952
1339920000,4.5793
1339920300,4.5793
1339920600,4.5793
1339920900,5.4952
1339921200,4.5793
1339921500,4.5793
1339921800,6.411
1339922100,7.3269
1339922400,5.4952
1339922700,4.5793
1339923000,4.5793
1339923300,4.5793
1339923600,4.5793
1339923900,5.4952
1339924200,3.6634
1339924500,5.4952
1339924800,4.5793
1339925100,4.5793
1339925400,5.4952
1339925700,6.411
1339926000,8.2428
1339926300,6.411
1339926600,5.4952
1339926900,5.4952
1339927200,4.5793
1339927500,5.4952
1339927800,5.4952
1339928100,4.5793
1339928400,5.4952
1339928700,4.5793
1339929000,5.4952
1339929300,5.4952
1339929600,5.4952
1339929900,6.411
1339930200,5.4952
1339930500,4.5793
1339930800,3.6634
1339931100,4.5793
1339931400,4.5793
1339931700,4.5793
1339932000,4.5793
1339932300,4.5793
1339932600,6.411
1339932900,4.5793
1339933200,4.5793
1339933500,4.5793
1339933800,3.6634
1339934100,4.5793
1339934400,5.4952
1339934700,3.6634
1339935000,6.411
1339935300,5.4952
1339935600,4.5793
1339935900,4.5793
1339936200,4.5793
1339936500,4.5793
1339936800,5.4952
1339937100,7.3269
1339937400,5.4952
1339937700,4.5793
1339938000,4.5793
1339938300,4.5793
1339938600,4.5793
1339938900,6.411
1339939200,5.4952
1339939500,4.5793
1339939800,4.5793
1339940100,4.5793
1339940400,4.5793
1339940700,7.3269
1339941000,6.411
1339941300,4.5793
1339941600,4.5793
1339941900,4.5793
1339942200,5.4952
1339942500,5.4952
1339942800,6.411
1339943100,4.5793
1339943400,4.5793
1339943700,4.5793
1339944000,8.2428
1339944300,5.4952
1339944600,5.4952
1339944900,5.4952
1339945200,5.4952
1339945500,4.5793
1339945800,5.4952
1339946100,4.5793
1339946400,6.411
1339946700,4.5793
1339947000,5.4952
1339947300,4.5793
1339947600,6.411
1339947900,7.3269
1339948200,5.4952
1339948500,4.5793
1339948800,5.4952
1339949100,5.4952
1339949400,5.4952
1339949700,6.411
1339950000,4.5793
1339950300,5.4952
1339950600,4.5793
1339950900,4.5793
1339951200,4.5793
1339951500,5.4952
1339951800,6.411
1339952100,6.411
1339952400,3.6634
1339952700,5.4952
1339953000,4.5793
1339953300,7.3269
1339953600,7.3269
1339953900,7.3269
1339954200,6.411
1339954500,4.5793
1339954800,5.4952
1339955100,4.5793
1339955400,4.5793
1339955700,6.411
1339956000,7.3269
1339956300,8.2428
1339956600,4.5793
1339956900,5.4952
1339957200,4.5793
1339957500,4.5793
1339957800,5.4952
1339958100,4.5793
1339958400,5.4952
1339958700,5.4952
1339959000,7.3269
1339959300,8.2428
1339959600,5.4952
1339959900,5.4952
1339960200,4.5793
1339960500,4.5793
1339960800,4.5793
1339961100,5.4952
1339961400,6.411
1339961700,8.2428
1339962000,7.3269
1339962300,7.3269
1339962600,5.4952
1339962900,4.5793
1339963200,5.4952
1339963500,5.4952
1339963800,4.5793
1339964100,5.4952
1339964400,8.2428
1339964700,8.2428
1339965000,9.1586
1339965300,6.411
1339965600,5.4952
1339965900,5.4952
1339966200,5.4952
1339966500,5.4952
1339966800,5.4952
1339967100,6.411
1339967400,6.411
1339967700,8.2428
1339968000,8.2428
1339968300,7.3269
1339968600,5.4952
1339968900,5.4952
1339969200,4.5793
1339969500,5.4952
1339969800,4.5793
1339970100,4.5793
1339970400,4.5793
1339970700,5.4952
1339971000,6.411
1339971300,8.2428
1339971600,7.3269
1339971900,7.3269
1339972200,4.5793
1339972500,5.4952
1339972800,4.5793
1339973100,5.4952
1339973400,5.4952
1339973700,4.5793
1339974000,4.5793
1339974300,4.5793
1339974600,5.4952
1339974900,5.4952
1339975200,5.4952
1339975500,7.3269
1339975800,4.5793
1339976100,4.5793
1339976400,5.4952
1339976700,4.5793
1339977000,5.4952
1339977300,4.5793
1339977600,5.4952
1339977900,5.4952
1339978200,4.5793
1339978500,6.411
1339978800,6.411
1339979100,5.4952
1339979400,5.4952
1339979700,4.5793
1339980000,5.4952
1339980300,4.5793
1339980600,4.5793
1339980900,6.411
1339981200,7.3269
1339981500,5.4952
1339981800,5.4952
1339982100,4.5793
1339982400,4.5793
1339982700,5.4952
1339983000,7.3269
1339983300,6.411
1339983600,4.5793
1339983900,5.4952
1339984200,4.5793
1339984500,5.4952
1339984800,5.4952
1339985100,9.1586
1339985400,6.411
1339985700,4.5793
1339986000,6.411
1339986300,5.4952
1339986600,8.2428
1339986900,9.1586
1339987200,7.3269
1339987500,6.411
1339987800,5.4952
1339988100,7.3269
1339988400,9.1586
1339988700,8.2428
1339989000,8.2428
1339989300,10.9903
1339989600,8.2428
1339989900,9.1586
1339990200,8.2428
1339990500,8.2428
1339990800,8.2428
1339991100,9.1586
1339991400,8.2428
1339991700,8.2428
1339992000,7.3269
1339992300,10.9903
1339992600,10.9903
1339992900,8.2428
1339993200,8.2428
1339993500,8.2428
1339993800,8.2428
1339994100,7.3269
1339994400,8.2428
1339994700,7.3269
1339995000,8.2428
1339995300,8.2428
1339995600,8.2428
1339995900,8.2428
1339996200,7.3269
1339996500,10.0745
1339996800,9.1586
1339997100,8.2428
1339997400,7.3269
1339997700,7.3269
1339998000,8.2428
1339998300,8.2428
1339998600,8.2428
1339998900,9.1586
1339999200,10.9903
1339999500,8.2428
1339999800,8.2428
1340000100,7.3269
1340000400,8.2428
1340000700,8.2428
1340001000,7.3269
1340001300,8.2428
1340001600,8.2428
1340001900,10.0745
1340002200,9.1586
1340002500,7.3269
1340002800,8.2428
1340003100,7.3269
1340003400,8.2428
1340003700,8.2428
1340004000,9.1586
1340004300,9.1586
1340004600,8.2428
1340004900,7.3269
1340005200,8.2428
1340005500,8.2428
1340005800,7.3269
1340006100,9.1586
1340006400,9.1586
1340006700,8.2428
1340007000,9.1586
1340007300,8.2428
1340007600,8.2428
1340007900,8.2428
1340008200,9.1586
1340008500,10.9903
1340008800,10.0745
1340009100,8.2428
1340009400,9.1586
1340009700,8.2428
1340010000,9.1586
1340010300,8.2428
1340010600,8.2428
1340010900,8.2428
1340011200,9.1586
1340011500,9.1586
1340011800,10.0745
1340012100,7.3269
1340012400,7.3269
1340012700,8.2428
1340013000,8.2428
1340013300,8.2428
1340013600,7.3269
1340013900,9.1586
1340014200,9.1586
1340014500,9.1586
1340014800,8.2428
1340015100,9.1586
1340015400,8.2428
1340015700,9.1586
1340016000,10.0745
1340016300,11.9062
1340016600,9.1586
1340016900,9.1586
1340017200,9.1586
1340017500,9.1586
1340017800,10.0745
1340018100,10.0745
1340018400,11.9062
1340018700,10.0745
1340019000,10.0745
1340019300,10.0745
1340019600,10.0745
1340019900,10.0745
1340020200,11.9062
1340020500,13.7379
1340020800,12.8221
1340021100,10.0745
1340021400,10.0745
1340021700,10.9903
1340022000,10.0745
1340022300,10.9903
1340022600,12.8221
1340022900,10.9903
1340023200,10.0745
1340023500,10.9903
1340023800,11.9062
1340024100,10.9903
1340024400,14.6538
1340024700,14.6538
1340025000,13.7379
1340025300,11.9062
1340025600,11.9062
1340025900,10.9903
1340026200,10.9903
1340026500,11.9062
1340026800,12.8221
1340027100,13.7379
1340027400,11.9062
1340027700,10.9903
1340028000,11.9062
1340028300,12.8221
1340028600,12.8221
1340028900,13.7379
1340029200,13.7379
1340029500,11.9062
1340029800,12.8221
1340030100,12.8221
1340030400,14.6538
1340030700,14.6538
1340031000,14.6538
1340031300,12.8221
1340031600,11.9062
1340031900,10.9903
1340032200,10.9903
1340032500,12.8221
1340032800,11.9062
1340033100,21.0648
1340033400,24.7283
1340033700,24.7283
1340034000,25.6441
1340034300,22.8965
1340034600,20.149
1340034900,21.9807
1340035200,25.6441
1340035500,24.7283
1340035800,24.7283
1340036100,23.8124
1340036400,22.8965
1340036700,23.8124
1340037000,23.8124
1340037300,23.8124
1340037600,22.8965
1340037900,22.8965
1340038200,22.8965
1340038500,22.8965
1340038800,22.8965
1340039100,22.8965
1340039400,23.8124
1340039700,22.8965
1340040000,23.8124
1340040300,22.8965
1340040600,22.8965
1340040900,22.8965
1340041200,22.8965
1340041500,22.8965
1340041800,23.8124
1340042100,22.8965
1340042400,23.8124
1340042700,22.8965
1340043000,23.8124
1340043300,22.8965
1340043600,23.8124
1340043900,22.8965
1340044200,23.8124
1340044500,22.8965
1340044800,22.8965
1340045100,23.8124
1340045400,21.9807
1340045700,21.9807
1340046000,21.9807
1340046300,21.9807
1340046600,22.8965
1340046900,21.9807
1340047200,21.9807
1340047500,21.9807
1340047800,21.9807
1340048100,21.9807
1340048400,21.9807
1340048700,21.9807
1340049000,21.0648
1340049300,21.9807
1340049600,21.0648
1340049900,21.0648
1340050200,21.0648
1340050500,21.0648
1340050800,21.0648
1340051100,21.0648
1340051400,21.0648
1340051700,20.149
1340052000,21.0648
1340052300,20.149
1340052600,20.149
1340052900,21.0648
1340053200,20.149
1340053500,20.149
1340053800,21.0648
1340054100,20.149
1340054400,21.0648
1340054700,20.149
1340055000,20.149
1340055300,21.0648
1340055600,19.2331
1340055900,11.9062
1340056200,10.0745
1340056500,9.1586
1340056800,10.0745
1340057100,9.1586
1340057400,9.1586
1340057700,10.0745
1340058000,9.1586
1340058300,9.1586
1340058600,9.1586
1340058900,9.1586
1340059200,9.1586
1340059500,9.1586
1340059800,9.1586
1340060100,9.1586
1340060400,9.1586
1340060700,9.1586
1340061000,9.1586
1340061300,9.1586
1340061600,8.2428
1340061900,9.1586
1340062200,9.1586
1340062500,9.1586
1340062800,9.1586
1340063100,9.1586
1340063400,9.1586
1340063700,9.1586
1340064000,8.2428
1340064300,9.1586
1340064600,9.1586
1340064900,9.1586
1340065200,9.1586
1340065500,9.1586
1340065800,9.1586
1340066100,10.9903
1340066400,11.9062
1340066700,9.1586
1340067000,9.1586
1340067300,10.0745
1340067600,9.1586
1340067900,9.1586
1340068200,10.0745
1340068500,10.0745
1340068800,11.9062
1340069100,11.9062
1340069400,10.0745
1340069700,10.0745
1340070000,10.0745
1340070300,10.0745
1340070600,10.9903
1340070900,12.8221
1340071200,10.0745
1340071500,10.0745
1340071800,10.0745
1340072100,10.0745
1340072400,12.8221
1340072700,10.9903
1340073000,9.1586
1340073300,9.1586
1340073600,10.0745
1340073900,9.1586
1340074200,9.1586
1340074500,10.0745
1340074800,9.1586
1340075100,10.0745
1340075400,10.9903
1340075700,9.1586
1340076000,9.1586
1340076300,9.1586
1340076600,8.2428
1340076900,9.1586
1340077200,9.1586
1340077500,10.9903
1340077800,8.2428
1340078100,8.2428
1340078400,8.2428
1340078700,8.2428
1340079000,7.3269
1340079300,8.2428
1340079600,9.1586
1340079900,10.0745
1340080200,7.3269
1340080500,8.2428
1340080800,8.2428
1340081100,8.2428
1340081400,7.3269
1340081700,8.2428
1340082000,8.2428
1340082300,10.9903
1340082600,8.2428
1340082900,7.3269
1340083200,8.2428
1340083500,8.2428
1340083800,7.3269
1340084100,8.2428
1340084400,10.9903
1340084700,8.2428
1340085000,8.2428
1340085300,7.3269
1340085600,8.2428
1340085900,7.3269
1340086200,8.2428
1340086500,8.2428
1340086800,10.9903
1340087100,7.3269
1340087400,8.2428
1340087700,8.2428
1340088000,7.3269
1340088300,8.2428
1340088600,7.3269
1340088900,8.2428
1340089200,10.0745
1340089500,10.0745
1340089800,9.1586
1340090100,8.2428
1340090400,8.2428
1340090700,8.2428
1340091000,9.1586
1340091300,8.2428
1340091600,9.1586
1340091900,10.9903
1340092200,9.1586
1340092500,8.2428
1340092800,8.2428
1340093100,9.1586
1340093400,8.2428
1340093700,8.2428
1340094000,7.3269
1340094300,9.1586
1340094600,10.0745
1340094900,9.1586
1340095200,7.3269
1340095500,8.2428
1340095800,7.3269
1340096100,8.2428
1340096400,7.3269
1340096700,8.2428
1340097000,8.2428
1340097300,8.2428
1340097600,10.0745
1340097900,8.2428
1340098200,8.2428
1340098500,8.2428
1340098800,7.3269
1340099100,8.2428
1340099400,7.3269
1340099700,8.2428
1340100000,8.2428
1340100300,9.1586
1340100600,8.2428
1340100900,8.2428
1340101200,9.1586
1340101500,8.2428
1340101800,9.1586
1340102100,11.9062
1340102400,15.5697
1340102700,14.6538
1340103000,14.6538
1340103300,15.5697
1340103600,16.4855
1340103900,15.5697
1340104200,16.4855
1340104500,15.5697
1340104800,16.4855
1340105100,15.5697
1340105400,16.4855
1340105700,16.4855
1340106000,16.4855
1340106300,16.4855
1340106600,16.4855
1340106900,17.4014
1340107200,15.5697
1340107500,16.4855
1340107800,16.4855
1340108100,17.4014
1340108400,16.4855
1340108700,16.4855
1340109000,16.4855
1340109300,16.4855
1340109600,17.4014
1340109900,18.3172
1340110200,17.4014
1340110500,16.4855
1340110800,18.3172
1340111100,18.3172
1340111400,17.4014
1340111700,16.4855
1340112000,18.3172
1340112300,17.4014
1340112600,18.3172
1340112900,17.4014
1340113200,17.4014
1340113500,18.3172
1340113800,17.4014
1340114100,18.3172
1340114400,17.4014
1340114700,17.4014
1340115000,18.3172
1340115300,17.4014
1340115600,18.3172
1340115900,18.3172
1340116200,17.4014
1340116500,17.4014
1340116800,18.3172
1340117100,17.4014
1340117400,17.4014
1340117700,18.3172
1340118000,18.3172
1340118300,17.4014
1340118600,18.3172
1340118900,17.4014
1340119200,18.3172
1340119500,17.4014
1340119800,17.4014
1340120100,18.3172
1340120400,17.4014
1340120700,18.3172
1340121000,17.4014
1340121300,18.3172
1340121600,17.4014
1340121900,17.4014
1340122200,17.4014
1340122500,17.4014
1340122800,16.4855
1340123100,17.4014
1340123400,17.4014
1340123700,18.3172
1340124000,17.4014
1340124300,17.4014
1340124600,18.3172
1340124900,18.3172
1340125200,17.4014
1340125500,17.4014
1340125800,18.3172
1340126100,18.3172
1340126400,19.2331
1340126700,18.3172
1340127000,18.3172
1340127300,20.149
1340127600,19.2331
1340127900,21.0648
1340128200,20.149
1340128500,20.149
1340128800,20.149
1340129100,18.3172
1340129400,19.2331
1340129700,18.3172
1340130000,19.2331
1340130300,19.2331
1340130600,19.2331
1340130900,18.3172
1340131200,19.2331
1340131500,17.4014
1340131800,19.2331
1340132100,19.2331
1340132400,18.3172
1340132700,18.3172
1340133000,17.4014
1340133300,18.3172
1340133600,19.2331
1340133900,17.4014
1340134200,13.7379
1340134500,11.9062
1340134800,11.9062
1340135100,10.9903
1340135400,10.0745
1340135700,10.0745
1340136000,8.2428
1340136300,9.1586
1340136600,8.2428
1340136900,9.1586
1340137200,10.9903
1340137500,11.9062
1340137800,10.9903
1340138100,8.2428
1340138400,9.1586
1340138700,8.2428
1340139000,9.1586
1340139300,8.2428
1340139600,8.2428
1340139900,8.2428
1340140200,10.0745
1340140500,11.9062
1340140800,12.8221
1340141100,11.9062
1340141400,8.2428
1340141700,8.2428
1340142000,9.1586
1340142300,8.2428
1340142600,9.1586
1340142900,8.2428
1340143200,8.2428
1340143500,8.2428
1340143800,10.9903
1340144100,10.9903
1340144400,10.0745
1340144700,8.2428
1340145000,9.1586
1340145300,8.2428
1340145600,8.2428
1340145900,8.2428
1340146200,8.2428
1340146500,8.2428
1340146800,9.1586
