timestamp,value
1344857100,14.8337
1344857400,14.8337
1344857700,15.1084
1344858000,15.1084
1344858300,15.1084
1344858600,14.8337
1344858900,15.1084
1344859200,15.1084
1344859500,15.3831
1344859800,15.1084
1344860100,15.3831
1344860400,15.3831
1344860700,15.6578
1344861000,15.6578
1344861300,15.6578
1344861600,15.9325
1344861900,15.6578
1344862200,15.9325
1344862500,15.9325
1344862800,16.2072
1344863100,15.9325
1344863400,16.2072
1344863700,15.9325
1344864000,16.4819
1344864300,16.7566
1344864600,16.4819
1344864900,16.2072
1344865200,16.4819
1344865500,21.9759
1344865800,21.7012
1344866100,23.3494
1344866400,16.7566
1344866700,16.2072
1344867000,16.2072
1344867300,16.7566
1344867600,16.4819
1344867900,16.4819
1344868200,16.7566
1344868500,16.4819
1344868800,16.4819
1344869100,16.4819
1344869400,16.7566
1344869700,17.0313
1344870000,16.4819
1344870300,17.0313
1344870600,16.7566
1344870900,16.7566
1344871200,18.6795
1344871500,23.8988
1344871800,26.0964
1344872100,17.5807
1344872400,17.0313
1344872700,17.306
1344873000,17.5807
1344873300,17.306
1344873600,17.5807
1344873900,17.5807
1344874200,17.5807
1344874500,17.306
1344874800,17.0313
1344875100,18.1301
1344875400,23.0747
1344875700,26.3711
1344876000,23.6241
1344876300,17.306
1344876600,17.0313
1344876900,17.0313
1344877200,17.0313
1344877500,17.0313
1344877800,17.0313
1344878100,17.5807
1344878400,17.5807
1344878700,17.306
1344879000,17.8554
1344879300,22.8
1344879600,26.9205
1344879900,24.9976
1344880200,17.306
1344880500,17.306
1344880800,17.0313
1344881100,17.5807
1344881400,17.0313
1344881700,17.306
1344882000,16.7566
1344882300,17.5807
1344882600,17.5807
1344882900,17.306
1344883200,21.7012
1344883500,24.7229
1344883800,19.5036
1344884100,17.0313
1344884400,17.0313
1344884700,16.7566
1344885000,16.7566
1344885300,16.4819
1344885600,15.9325
1344885900,16.7566
1344886200,17.0313
1344886500,15.1084
1344886800,14.2843
1344887100,14.2843
1344887400,11.2626
1344887700,10.7132
1344888000,10.4386
1344888300,10.1639
1344888600,10.4386
1344888900,10.1639
1344889200,9.8892
1344889500,10.1639
1344889800,10.4386
1344890100,10.1639
1344890400,10.4386
1344890700,9.8892
1344891000,9.8892
1344891300,10.4386
1344891600,9.6145
1344891900,6.3181
1344892200,6.5928
1344892500,6.3181
1344892800,6.0434
1344893100,8.241
1344893400,12.9108
1344893700,14.8337
1344894000,10.1639
1344894300,9.6145
1344894600,8.241
1344894900,4.9446
1344895200,4.3952
1344895500,4.1205
1344895800,4.3952
1344896100,4.6699
1344896400,4.9446
1344896700,4.3952
1344897000,4.3952
1344897300,5.2193
1344897600,4.3952
1344897900,4.6699
1344898200,4.3952
1344898500,4.6699
1344898800,4.9446
1344899100,4.3952
1344899400,4.6699
1344899700,4.3952
1344900000,4.6699
1344900300,4.9446
1344900600,4.9446
1344900900,4.3952
1344901200,4.6699
1344901500,4.6699
1344901800,4.3952
1344902100,4.3952
1344902400,3.2964
1344902700,3.0217
1344903000,3.0217
1344903300,3.0217
1344903600,2.747
1344903900,3.0217
1344904200,3.0217
1344904500,3.2964
1344904800,2.747
1344905100,3.0217
1344905400,3.0217
1344905700,2.747
1344906000,3.0217
1344906300,2.747
1344906600,3.0217
1344906900,3.0217
1344907200,3.2964
1344907500,2.747
1344907800,3.0217
1344908100,2.747
1344908400,3.0217
1344908700,2.747
1344909000,2.747
1344909300,3.0217
1344909600,2.747
1344909900,3.0217
1344910200,2.747
1344910500,2.747
1344910800,3.0217
1344911100,3.0217
1344911400,2.747
1344911700,2.747
1344912000,3.0217
1344912300,2.747
1344912600,2.747
1344912900,2.747
1344913200,3.0217
1344913500,3.0217
1344913800,2.747
1344914100,3.0217
1344914400,3.0217
1344914700,2.747
1344915000,2.747
1344915300,2.747
1344915600,3.0217
1344915900,2.747
1344916200,2.747
1344916500,3.0217
1344916800,2.747
1344917100,2.747
1344917400,2.747
1344917700,3.0217
1344918000,3.0217
1344918300,2.747
1344918600,3.0217
1344918900,2.747
1344919200,2.747
1344919500,3.0217
1344919800,2.747
1344920100,2.747
1344920400,3.0217
1344920700,2.747
1344921000,3.0217
1344921300,2.747
1344921600,3.0217
1344921900,2.747
1344922200,2.747
1344922500,3.0217
1344922800,2.747
1344923100,3.0217
1344923400,2.747
1344923700,2.747
1344924000,2.747
1344924300,3.0217
1344924600,3.0217
1344924900,2.747
1344925200,2.4723
1344925500,3.0217
1344925800,2.747
1344926100,2.747
1344926400,2.747
1344926700,3.0217
1344927000,2.747
1344927300,3.0217
1344927600,3.0217
1344927900,2.747
1344928200,2.747
1344928500,3.0217
1344928800,2.747
1344929100,2.747
1344929400,2.747
1344929700,2.747
1344930000,3.0217
1344930300,2.747
1344930600,2.747
1344930900,2.747
1344931200,2.747
1344931500,3.0217
1344931800,2.747
1344932100,2.747
1344932400,2.747
1344932700,2.747
1344933000,2.747
1344933300,3.0217
1344933600,2.747
1344933900,2.747
1344934200,2.747
1344934500,3.0217
1344934800,2.747
1344935100,2.747
1344935400,2.747
1344935700,2.747
1344936000,3.0217
1344936300,2.747
1344936600,2.747
1344936900,2.4723
1344937200,2.747
1344937500,2.747
1344937800,3.0217
1344938100,2.747
1344938400,2.4723
1344938700,2.747
1344939000,3.0217
1344939300,2.747
1344939600,2.747
1344939900,6.3181
1344940200,15.1084
1344940500,15.3831
1344940800,14.8337
1344941100,9.6145
1344941400,9.6145
1344941700,9.6145
1344942000,9.0651
1344942300,13.4602
1344942600,15.3831
1344942900,15.3831
1344943200,15.6578
1344943500,15.3831
1344943800,15.3831
1344944100,15.6578
1344944400,15.6578
1344944700,15.6578
1344945000,15.3831
1344945300,15.6578
1344945600,15.6578
1344945900,17.306
1344946200,21.7012
1344946500,20.8771
1344946800,22.8
1344947100,21.9759
1344947400,15.9325
1344947700,15.9325
1344948000,16.4819
1344948300,16.2072
1344948600,16.2072
1344948900,16.2072
1344949200,16.2072
1344949500,16.4819
1344949800,16.4819
1344950100,21.9759
1344950400,25.2723
1344950700,26.0964
1344951000,15.6578
1344951300,15.9325
1344951600,16.2072
1344951900,16.4819
1344952200,16.7566
1344952500,16.2072
1344952800,16.2072
1344953100,16.2072
1344953400,18.1301
1344953700,23.3494
1344954000,26.0964
1344954300,27.1952
1344954600,16.4819
1344954900,16.2072
1344955200,16.4819
1344955500,16.7566
1344955800,17.0313
1344956100,16.4819
1344956400,16.7566
1344956700,17.306
1344957000,19.2289
1344957300,23.8988
1344957600,26.6458
1344957900,23.8988
1344958200,16.7566
1344958500,17.0313
1344958800,16.7566
1344959100,16.4819
1344959400,16.7566
1344959700,16.4819
1344960000,16.4819
1344960300,16.2072
1344960600,17.5807
1344960900,22.2506
1344961200,21.4265
1344961500,22.8
1344961800,20.8771
1344962100,16.2072
1344962400,16.4819
1344962700,16.7566
1344963000,17.0313
1344963300,16.7566
1344963600,16.7566
1344963900,17.0313
1344964200,17.0313
1344964500,16.7566
1344964800,17.306
1344965100,20.053
1344965400,24.7229
1344965700,27.1952
1344966000,17.8554
1344966300,17.0313
1344966600,17.8554
1344966900,17.306
1344967200,17.306
1344967500,17.0313
1344967800,16.7566
1344968100,17.8554
1344968400,17.0313
1344968700,20.8771
1344969000,24.7229
1344969300,23.6241
1344969600,17.306
1344969900,16.7566
1344970200,17.0313
1344970500,17.0313
1344970800,17.0313
1344971100,16.7566
1344971400,16.7566
1344971700,15.9325
1344972000,15.9325
1344972300,15.9325
1344972600,16.7566
1344972900,15.3831
1344973200,14.8337
1344973500,14.8337
1344973800,14.2843
1344974100,10.4386
1344974400,10.7132
1344974700,11.2626
1344975000,11.5373
1344975300,10.4386
1344975600,10.9879
1344975900,10.1639
1344976200,10.1639
1344976500,7.1422
1344976800,6.0434
1344977100,5.7687
1344977400,5.7687
1344977700,5.7687
1344978000,8.7904
1344978300,11.5373
1344978600,11.2626
1344978900,10.4386
1344979200,10.7132
1344979500,10.4386
1344979800,10.1639
1344980100,9.8892
1344980400,6.5928
1344980700,6.0434
1344981000,5.7687
1344981300,5.2193
1344981600,4.9446
1344981900,5.2193
1344982200,5.494
1344982500,5.494
1344982800,4.3952
1344983100,4.3952
1344983400,4.1205
1344983700,4.3952
1344984000,3.8458
1344984300,4.3952
1344984600,4.3952
1344984900,4.3952
1344985200,4.3952
1344985500,4.3952
1344985800,4.3952
1344986100,4.3952
1344986400,4.1205
1344986700,4.1205
1344987000,4.3952
1344987300,4.3952
1344987600,4.1205
1344987900,4.3952
1344988200,4.3952
1344988500,4.1205
1344988800,3.8458
1344989100,3.5711
1344989400,3.2964
1344989700,3.5711
1344990000,3.2964
1344990300,3.2964
1344990600,3.5711
1344990900,3.2964
1344991200,3.0217
1344991500,3.2964
1344991800,3.0217
1344992100,3.0217
1344992400,3.2964
1344992700,3.0217
1344993000,3.0217
1344993300,3.0217
1344993600,3.2964
1344993900,3.2964
1344994200,3.2964
1344994500,3.2964
1344994800,3.0217
1344995100,2.747
1344995400,2.747
1344995700,2.747
1344996000,2.747
1344996300,2.4723
1344996600,2.747
1344996900,2.4723
1344997200,3.0217
1344997500,2.747
1344997800,2.4723
1344998100,2.747
1344998400,2.4723
1344998700,2.747
1344999000,2.747
1344999300,2.4723
1344999600,2.747
1344999900,2.747
1345000200,2.4723
1345000500,2.747
1345000800,2.4723
1345001100,3.0217
1345001400,2.4723
1345001700,2.747
1345002000,2.4723
1345002300,2.747
1345002600,2.747
1345002900,2.747
1345003200,2.4723
1345003500,2.747
1345003800,2.747
1345004100,2.4723
1345004400,2.747
1345004700,2.747
1345005000,2.747
1345005300,2.747
1345005600,2.4723
1345005900,2.747
1345006200,2.747
1345006500,2.747
1345006800,2.4723
1345007100,2.747
1345007400,2.747
1345007700,2.747
1345008000,2.747
1345008300,2.4723
1345008600,2.747
1345008900,2.747
1345009200,2.747
1345009500,2.747
1345009800,2.4723
1345010100,2.747
1345010400,2.747
1345010700,2.747
1345011000,2.747
1345011300,2.747
1345011600,2.4723
1345011900,3.0217
1345012200,2.4723
1345012500,2.747
1345012800,2.747
1345013100,2.4723
1345013400,2.4723
1345013700,2.747
1345014000,2.747
1345014300,2.747
1345014600,2.747
1345014900,2.4723
1345015200,2.747
1345015500,2.747
1345015800,2.4723
1345016100,2.747
1345016400,2.4723
1345016700,2.4723
1345017000,2.747
1345017300,2.747
1345017600,2.4723
1345017900,2.747
1345018200,2.4723
1345018500,2.747
1345018800,2.4723
1345019100,2.747
1345019400,2.747
1345019700,2.4723
1345020000,2.4723
1345020300,2.747
1345020600,2.747
1345020900,2.4723
1345021200,2.4723
1345021500,2.747
1345021800,2.4723
1345022100,2.747
1345022400,2.4723
1345022700,2.4723
1345023000,2.747
1345023300,2.4723
1345023600,2.747
1345023900,2.4723
1345024200,2.4723
1345024500,2.747
1345024800,2.4723
1345025100,2.747
1345025400,2.4723
1345025700,2.4723
1345026000,2.747
1345026300,4.3952
1345026600,9.0651
1345026900,9.3398
1345027200,10.4386
1345027500,9.3398
1345027800,12.0867
1345028100,12.6361
1345028400,12.6361
1345028700,14.2843
1345029000,11.812
1345029300,7.4169
1345029600,7.4169
1345029900,7.9663
1345030200,7.9663
1345030500,7.9663
1345030800,7.9663
1345031100,8.241
1345031400,8.241
1345031700,8.5157
1345032000,9.3398
1345032300,14.0096
1345032600,18.4048
1345032900,19.7783
1345033200,22.2506
1345033500,24.4482
1345033800,14.8337
1345034100,12.0867
1345034400,15.9325
1345034700,17.0313
1345035000,16.7566
1345035300,17.5807
1345035600,20.8771
1345035900,24.4482
1345036200,24.7229
1345036500,14.0096
1345036800,11.812
1345037100,16.4819
1345037400,17.5807
1345037700,17.306
1345038000,17.8554
1345038300,21.4265
1345038600,24.4482
1345038900,25.547
1345039200,20.6024
1345039500,9.8892
1345039800,14.559
1345040100,17.0313
1345040400,17.8554
1345040700,17.5807
1345041000,20.053
1345041300,23.3494
1345041600,25.2723
1345041900,25.547
1345042200,23.3494
1345042500,23.6241
1345042800,23.3494
1345043100,23.0747
1345043400,18.6795
1345043700,8.241
1345044000,9.0651
1345044300,9.0651
1345044600,9.0651
1345044900,8.7904
1345045200,9.3398
1345045500,10.7132
1345045800,16.7566
1345046100,19.5036
1345046400,22.5253
1345046700,25.8217
1345047000,26.0964
1345047300,25.8217
1345047600,25.547
1345047900,23.8988
1345048200,23.0747
1345048500,23.3494
1345048800,23.8988
1345049100,23.6241
1345049400,20.6024
1345049700,8.7904
1345050000,9.0651
1345050300,9.6145
1345050600,9.0651
1345050900,9.0651
1345051200,9.0651
1345051500,10.7132
1345051800,16.4819
1345052100,20.053
1345052400,21.9759
1345052700,24.9976
1345053000,26.0964
1345053300,25.8217
1345053600,25.8217
1345053900,20.053
1345054200,10.9879
1345054500,15.6578
1345054800,17.5807
1345055100,18.1301
1345055400,17.5807
1345055700,19.7783
1345056000,23.8988
1345056300,24.9976
1345056600,12.9108
1345056900,13.7349
1345057200,17.306
1345057500,16.4819
1345057800,16.4819
1345058100,19.5036
1345058400,21.9759
1345058700,22.2506
1345059000,20.053
1345059300,18.6795
1345059600,9.3398
1345059900,6.3181
1345060200,6.3181
1345060500,6.8675
1345060800,6.5928
1345061100,6.0434
1345061400,5.7687
1345061700,6.3181
1345062000,9.0651
1345062300,13.7349
1345062600,15.1084
1345062900,14.559
1345063200,8.7904
1345063500,6.3181
1345063800,5.494
1345064100,4.6699
1345064400,4.6699
1345064700,5.7687
1345065000,5.7687
1345065300,5.494
1345065600,9.0651
1345065900,13.7349
1345066200,14.2843
1345066500,7.9663
1345066800,9.6145
1345067100,11.812
1345067400,7.9663
1345067700,4.6699
1345068000,4.3952
1345068300,4.9446
1345068600,5.2193
1345068900,5.2193
1345069200,5.2193
1345069500,4.6699
1345069800,4.3952
1345070100,4.6699
1345070400,4.3952
1345070700,5.2193
1345071000,5.494
1345071300,4.9446
1345071600,5.2193
1345071900,4.6699
1345072200,3.8458
1345072500,3.8458
1345072800,3.8458
1345073100,4.1205
1345073400,3.8458
1345073700,3.8458
1345074000,3.8458
1345074300,3.5711
1345074600,3.5711
1345074900,3.0217
1345075200,3.0217
1345075500,3.0217
1345075800,2.747
1345076100,2.747
1345076400,3.0217
1345076700,2.747
1345077000,2.747
1345077300,3.0217
1345077600,3.0217
1345077900,3.0217
1345078200,2.747
1345078500,3.0217
1345078800,2.4723
1345079100,3.0217
1345079400,2.747
1345079700,3.0217
1345080000,3.0217
1345080300,3.0217
1345080600,2.747
1345080900,2.747
1345081200,3.0217
1345081500,2.747
1345081800,3.0217
1345082100,3.0217
1345082400,2.747
1345082700,2.747
1345083000,2.747
1345083300,3.0217
1345083600,2.747
1345083900,2.747
1345084200,3.0217
1345084500,2.747
1345084800,2.747
1345085100,3.0217
1345085400,2.747
1345085700,2.747
1345086000,2.747
1345086300,3.0217
1345086600,2.747
1345086900,2.747
1345087200,2.747
1345087500,2.747
1345087800,2.747
1345088100,2.747
1345088400,3.0217
1345088700,2.747
1345089000,2.747
1345089300,2.747
1345089600,2.747
1345089900,2.747
1345090200,3.0217
1345090500,2.747
1345090800,3.0217
1345091100,3.0217
1345091400,3.0217
1345091700,2.4723
1345092000,2.747
1345092300,2.747
1345092600,3.0217
1345092900,2.747
1345093200,2.747
1345093500,2.747
1345093800,2.747
1345094100,2.747
1345094400,2.747
1345094700,3.0217
1345095000,3.0217
1345095300,2.747
1345095600,2.747
1345095900,2.747
1345096200,3.0217
1345096500,2.747
1345096800,2.747
1345097100,2.747
1345097400,2.747
1345097700,2.747
1345098000,3.0217
1345098300,2.747
1345098600,2.747
1345098900,2.747
1345099200,2.747
1345099500,2.747
1345099800,2.747
1345100100,2.747
1345100400,2.4723
1345100700,3.0217
1345101000,2.747
1345101300,2.747
1345101600,2.747
1345101900,2.747
1345102200,2.747
1345102500,3.0217
1345102800,2.747
1345103100,2.747
1345103400,2.747
1345103700,2.747
1345104000,2.747
1345104300,2.747
1345104600,2.747
1345104900,2.747
1345105200,2.747
1345105500,2.4723
1345105800,2.747
1345106100,2.747
1345106400,2.747
1345106700,2.747
1345107000,2.747
1345107300,2.747
1345107600,2.747
1345107900,2.747
1345108200,2.747
1345108500,2.4723
1345108800,2.747
1345109100,3.0217
1345109400,2.4723
1345109700,2.747
1345110000,2.747
1345110300,2.747
1345110600,2.747
1345110900,2.4723
1345111200,2.747
1345111500,2.747
1345111800,2.4723
1345112100,2.747
1345112400,2.4723
1345112700,4.3952
1345113000,9.3398
1345113300,9.0651
1345113600,10.7132
1345113900,9.0651
1345114200,9.6145
1345114500,12.0867
1345114800,11.2626
1345115100,6.0434
1345115400,7.1422
1345115700,7.1422
1345116000,7.1422
1345116300,7.1422
1345116600,7.1422
1345116900,7.4169
1345117200,10.4386
1345117500,15.3831
1345117800,23.0747
1345118100,22.2506
1345118400,9.3398
1345118700,13.1855
1345119000,17.306
1345119300,20.8771
1345119600,11.5373
1345119900,12.6361
1345120200,16.4819
1345120500,18.4048
1345120800,14.0096
1345121100,7.9663
1345121400,12.9108
1345121700,15.3831
1345122000,16.2072
1345122300,17.306
1345122600,19.7783
1345122900,9.6145
1345123200,12.3614
1345123500,15.6578
1345123800,15.9325
1345124100,16.7566
1345124400,17.0313
1345124700,19.2289
1345125000,20.6024
1345125300,21.1518
1345125600,23.8988
1345125900,11.812
1345126200,15.3831
1345126500,18.6795
1345126800,18.6795
1345127100,19.2289
1345127400,20.6024
1345127700,20.8771
1345128000,20.053
1345128300,20.6024
1345128600,20.053
1345128900,15.6578
1345129200,8.241
1345129500,8.7904
1345129800,8.5157
1345130100,8.7904
1345130400,8.7904
1345130700,8.241
1345131000,10.1639
1345131300,14.8337
1345131600,19.5036
1345131900,20.3277
1345132200,22.5253
1345132500,27.1952
1345132800,24.1735
1345133100,20.8771
1345133400,21.1518
1345133700,20.8771
1345134000,18.4048
1345134300,9.8892
1345134600,8.7904
1345134900,8.241
1345135200,8.7904
1345135500,8.241
1345135800,8.7904
1345136100,9.6145
1345136400,14.8337
1345136700,14.2843
1345137000,16.7566
1345137300,17.8554
1345137600,17.8554
1345137900,19.7783
1345138200,21.9759
1345138500,24.4482
1345138800,25.547
1345139100,18.1301
1345139400,10.7132
1345139700,15.6578
1345140000,17.306
1345140300,16.4819
1345140600,17.0313
1345140900,18.9542
1345141200,22.2506
1345141500,22.2506
1345141800,16.2072
1345142100,8.5157
1345142400,9.0651
1345142700,8.7904
1345143000,8.241
1345143300,8.5157
1345143600,8.5157
1345143900,10.7132
1345144200,16.4819
1345144500,17.5807
1345144800,17.306
1345145100,18.1301
1345145400,20.8771
1345145700,21.7012
1345146000,16.2072
1345146300,7.1422
1345146600,6.5928
1345146900,7.1422
1345147200,6.5928
1345147500,6.8675
1345147800,6.0434
1345148100,6.5928
1345148400,7.6916
1345148700,13.7349
1345149000,16.7566
1345149300,15.1084
1345149600,7.1422
1345149900,6.3181
1345150200,6.0434
1345150500,5.494
1345150800,6.0434
1345151100,6.5928
1345151400,6.5928
1345151700,6.3181
1345152000,6.0434
1345152300,11.812
1345152600,14.559
1345152900,13.7349
1345153200,12.3614
1345153500,10.4386
1345153800,6.0434
1345154100,5.7687
1345154400,4.9446
1345154700,5.2193
1345155000,4.9446
1345155300,5.2193
1345155600,5.7687
1345155900,4.6699
1345156200,5.2193
1345156500,5.494
1345156800,4.6699
1345157100,5.2193
1345157400,5.494
1345157700,5.2193
1345158000,4.9446
1345158300,4.6699
1345158600,4.9446
1345158900,5.2193
1345159200,5.7687
1345159500,4.6699
1345159800,4.6699
1345160100,4.6699
1345160400,4.9446
1345160700,4.9446
1345161000,4.9446
1345161300,4.9446
1345161600,3.8458
1345161900,2.747
1345162200,3.0217
1345162500,2.747
1345162800,2.4723
1345163100,2.747
1345163400,3.0217
1345163700,2.747
1345164000,2.747
1345164300,2.747
1345164600,3.2964
1345164900,2.747
1345165200,2.747
1345165500,3.0217
1345165800,2.747
1345166100,2.747
1345166400,3.0217
1345166700,2.747
1345167000,2.747
1345167300,2.747
1345167600,2.747
1345167900,2.747
1345168200,2.747
1345168500,2.747
1345168800,2.747
1345169100,2.747
1345169400,2.747
1345169700,2.747
1345170000,2.747
1345170300,2.747
1345170600,3.2964
1345170900,2.747
1345171200,2.747
1345171500,2.747
1345171800,2.747
1345172100,2.747
1345172400,2.747
1345172700,2.747
1345173000,3.0217
1345173300,2.747
1345173600,2.747
1345173900,3.0217
1345174200,2.747
1345174500,2.747
1345174800,2.4723
1345175100,2.747
1345175400,2.747
1345175700,2.747
1345176000,2.747
1345176300,2.747
1345176600,2.747
1345176900,2.747
1345177200,2.747
1345177500,2.747
1345177800,2.747
1345178100,2.4723
1345178400,3.0217
1345178700,2.747
1345179000,3.0217
1345179300,2.747
1345179600,2.747
1345179900,2.747
1345180200,2.747
1345180500,2.747
1345180800,2.747
1345181100,2.747
1345181400,2.747
1345181700,2.747
1345182000,2.747
1345182300,2.747
1345182600,2.747
1345182900,2.747
1345183200,2.747
1345183500,2.747
1345183800,2.747
1345184100,2.747
1345184400,2.747
1345184700,2.747
1345185000,2.747
1345185300,2.747
1345185600,2.4723
1345185900,2.747
1345186200,2.747
1345186500,3.0217
1345186800,2.747
1345187100,2.4723
1345187400,3.0217
1345187700,2.747
1345188000,2.747
1345188300,2.4723
1345188600,2.747
1345188900,3.0217
1345189200,2.4723
1345189500,2.747
1345189800,2.747
1345190100,2.4723
1345190400,2.747
1345190700,2.4723
1345191000,2.747
1345191300,2.747
1345191600,2.747
1345191900,2.747
1345192200,2.747
1345192500,2.747
1345192800,2.747
1345193100,2.747
1345193400,2.4723
1345193700,2.747
1345194000,2.747
1345194300,2.4723
1345194600,2.747
1345194900,2.747
1345195200,2.747
1345195500,2.747
1345195800,2.4723
1345196100,2.747
1345196400,2.4723
1345196700,2.747
1345197000,2.4723
1345197300,2.747
1345197600,2.747
1345197900,2.4723
1345198200,2.747
1345198500,2.4723
1345198800,2.747
1345199100,4.6699
1345199400,9.3398
1345199700,9.3398
1345200000,10.1639
1345200300,9.3398
1345200600,10.4386
1345200900,12.3614
1345201200,12.0867
1345201500,5.7687
1345201800,6.8675
1345202100,7.4169
1345202400,7.1422
1345202700,7.4169
1345203000,7.1422
1345203300,7.1422
1345203600,7.4169
1345203900,7.4169
1345204200,8.5157
1345204500,13.4602
1345204800,16.7566
1345205100,17.306
1345205400,18.6795
1345205700,9.0651
1345206000,11.5373
1345206300,14.8337
1345206600,15.1084
1345206900,15.1084
1345207200,16.7566
1345207500,18.9542
1345207800,7.6916
1345208100,12.6361
1345208400,15.9325
1345208700,15.6578
1345209000,15.6578
1345209300,15.6578
1345209600,17.306
1345209900,20.8771
1345210200,22.5253
1345210500,21.1518
1345210800,21.1518
1345211100,14.0096
1345211400,7.4169
1345211700,7.4169
1345212000,7.9663
1345212300,7.9663
1345212600,7.4169
1345212900,7.9663
1345213200,10.1639
1345213500,15.3831
1345213800,18.4048
1345214100,20.053
1345214400,23.6241
1345214700,24.4482
1345215000,23.6241
1345215300,14.2843
1345215600,10.9879
1345215900,15.3831
1345216200,16.2072
1345216500,16.4819
1345216800,17.5807
1345217100,20.6024
1345217400,23.8988
1345217700,23.6241
1345218000,22.2506
1345218300,9.6145
1345218600,8.241
1345218900,8.241
1345219200,7.9663
1345219500,7.6916
1345219800,7.9663
1345220100,8.241
1345220400,13.1855
1345220700,17.306
1345221000,17.5807
1345221300,17.306
1345221600,18.6795
1345221900,22.2506
1345222200,25.547
1345222500,26.0964
1345222800,24.7229
1345223100,22.8
1345223400,17.0313
1345223700,8.241
1345224000,9.0651
1345224300,7.9663
1345224600,8.5157
1345224900,8.7904
1345225200,8.5157
1345225500,10.7132
1345225800,16.7566
1345226100,20.053
1345226400,21.7012
1345226700,23.3494
1345227000,25.2723
1345227300,24.4482
1345227600,19.7783
1345227900,7.6916
1345228200,8.241
1345228500,7.9663
1345228800,7.6916
1345229100,8.241
1345229400,7.9663
1345229700,8.5157
1345230000,14.8337
1345230300,18.1301
1345230600,19.5036
1345230900,21.9759
1345231200,23.3494
1345231500,20.053
1345231800,9.6145
1345232100,7.6916
1345232400,7.6916
1345232700,7.4169
1345233000,7.1422
1345233300,7.4169
1345233600,6.8675
1345233900,7.6916
1345234200,14.2843
1345234500,16.4819
1345234800,11.812
1345235100,4.6699
1345235400,4.9446
1345235700,4.3952
1345236000,4.6699
1345236300,4.3952
1345236600,4.1205
1345236900,4.6699
1345237200,4.9446
1345237500,4.6699
1345237800,4.9446
1345238100,5.494
1345238400,5.494
1345238700,4.9446
1345239000,4.9446
1345239300,5.494
1345239600,4.6699
1345239900,4.9446
1345240200,4.9446
1345240500,4.6699
1345240800,4.3952
1345241100,4.6699
1345241400,5.2193
1345241700,4.3952
1345242000,4.6699
1345242300,4.6699
1345242600,4.9446
1345242900,4.9446
1345243200,4.9446
1345243500,4.9446
1345243800,4.3952
1345244100,4.6699
1345244400,4.9446
1345244700,4.6699
1345245000,4.3952
1345245300,4.3952
1345245600,3.5711
1345245900,3.5711
1345246200,3.8458
1345246500,3.2964
1345246800,3.0217
1345247100,3.0217
1345247400,3.2964
1345247700,3.0217
1345248000,3.0217
1345248300,3.2964
1345248600,2.747
1345248900,3.2964
1345249200,3.0217
1345249500,2.747
1345249800,3.0217
1345250100,3.0217
1345250400,2.747
1345250700,3.5711
1345251000,3.2964
1345251300,3.0217
1345251600,2.747
1345251900,3.0217
1345252200,3.0217
1345252500,3.0217
1345252800,3.0217
1345253100,2.747
1345253400,2.747
1345253700,2.747
1345254000,2.747
1345254300,3.2964
1345254600,3.2964
1345254900,3.2964
1345255200,3.0217
1345255500,2.747
1345255800,2.747
1345256100,3.0217
1345256400,2.747
1345256700,2.747
1345257000,2.747
1345257300,3.0217
1345257600,3.2964
1345257900,2.747
1345258200,2.747
1345258500,3.0217
1345258800,2.747
1345259100,2.747
1345259400,2.747
1345259700,3.2964
1345260000,2.747
1345260300,3.2964
1345260600,2.747
1345260900,3.0217
1345261200,2.747
1345261500,2.747
1345261800,2.747
1345262100,3.0217
1345262400,2.747
1345262700,2.747
1345263000,2.4723
1345263300,2.747
1345263600,3.0217
1345263900,3.0217
1345264200,2.747
1345264500,2.747
1345264800,2.4723
1345265100,2.747
1345265400,2.4723
1345265700,2.747
1345266000,2.4723
1345266300,2.747
1345266600,2.747
1345266900,2.4723
1345267200,3.0217
1345267500,3.0217
1345267800,3.0217
1345268100,2.4723
1345268400,2.747
1345268700,2.4723
1345269000,2.747
1345269300,2.4723
1345269600,2.747
1345269900,2.747
1345270200,2.4723
1345270500,2.747
1345270800,2.747
1345271100,2.4723
1345271400,2.747
1345271700,2.4723
1345272000,2.747
1345272300,2.747
1345272600,2.4723
1345272900,3.0217
1345273200,2.747
1345273500,2.4723
1345273800,2.747
1345274100,2.4723
1345274400,2.747
1345274700,2.4723
1345275000,2.747
1345275300,2.1976
1345275600,2.747
1345275900,2.747
1345276200,2.747
1345276500,2.4723
1345276800,2.747
1345277100,2.4723
1345277400,2.747
1345277700,2.747
1345278000,2.4723
1345278300,2.4723
1345278600,2.747
1345278900,2.4723
1345279200,2.747
1345279500,2.4723
1345279800,2.747
1345280100,2.747
1345280400,2.4723
1345280700,2.4723
1345281000,2.747
1345281300,2.747
1345281600,2.4723
1345281900,2.747
1345282200,2.4723
1345282500,2.4723
1345282800,2.747
1345283100,2.4723
1345283400,2.747
1345283700,2.4723
1345284000,2.4723
1345284300,2.747
1345284600,2.4723
1345284900,2.747
1345285200,2.747
1345285500,2.4723
1345285800,2.747
1345286100,2.4723
1345286400,2.4723
1345286700,2.4723
1345287000,2.4723
1345287300,2.747
1345287600,2.4723
1345287900,2.4723
1345288200,2.747
1345288500,2.747
1345288800,2.4723
1345289100,2.747
1345289400,2.4723
1345289700,2.4723
1345290000,2.4723
1345290300,2.4723
