timestamp,value
1327273800,8.1813
1327274100,8.1813
1327274400,8.1813
1327274700,8.1813
1327275000,7.2723
1327275300,8.1813
1327275600,7.2723
1327275900,6.3633
1327276200,6.3633
1327276500,7.2723
1327276800,6.3633
1327277100,7.2723
1327277400,6.3633
1327277700,7.2723
1327278000,7.2723
1327278300,7.2723
1327278600,6.3633
1327278900,7.2723
1327279200,6.3633
1327279500,7.2723
1327279800,7.2723
1327280100,7.2723
1327280400,7.2723
1327280700,6.3633
1327281000,7.2723
1327281300,7.2723
1327281600,7.2723
1327281900,7.2723
1327282200,7.2723
1327282500,6.3633
1327282800,6.3633
1327283100,7.2723
1327283400,6.3633
1327283700,6.3633
1327284000,8.1813
1327284300,6.3633
1327284600,7.2723
1327284900,7.2723
1327285200,7.2723
1327285500,7.2723
1327285800,6.3633
1327286100,6.3633
1327286400,6.3633
1327286700,6.3633
1327287000,7.2723
1327287300,7.2723
1327287600,7.2723
1327287900,8.1813
1327288200,7.2723
1327288500,6.3633
1327288800,6.3633
1327289100,6.3633
1327289400,7.2723
1327289700,6.3633
1327290000,7.2723
1327290300,7.2723
1327290600,7.2723
1327290900,7.2723
1327291200,6.3633
1327291500,7.2723
1327291800,7.2723
1327292100,7.2723
1327292400,7.2723
1327292700,6.3633
1327293000,7.2723
1327293300,7.2723
1327293600,6.3633
1327293900,7.2723
1327294200,6.3633
1327294500,7.2723
1327294800,6.3633
1327295100,7.2723
1327295400,6.3633
1327295700,8.1813
1327296000,6.3633
1327296300,7.2723
1327296600,7.2723
1327296900,7.2723
1327297200,7.2723
1327297500,6.3633
1327297800,7.2723
1327298100,7.2723
1327298400,7.2723
1327298700,7.2723
1327299000,7.2723
1327299300,7.2723
1327299600,6.3633
1327299900,6.3633
1327300200,7.2723
1327300500,6.3633
1327300800,7.2723
1327301100,7.2723
1327301400,6.3633
1327301700,7.2723
1327302000,7.2723
1327302300,7.2723
1327302600,7.2723
1327302900,7.2723
1327303200,7.2723
1327303500,7.2723
1327303800,7.2723
1327304100,7.2723
1327304400,7.2723
1327304700,7.2723
1327305000,7.2723
1327305300,7.2723
1327305600,7.2723
1327305900,6.3633
1327306200,8.1813
1327306500,8.1813
1327306800,9.0904
1327307100,9.0904
1327307400,9.0904
1327307700,8.1813
1327308000,9.0904
1327308300,8.1813
1327308600,8.1813
1327308900,9.0904
1327309200,8.1813
1327309500,9.0904
1327309800,8.1813
1327310100,8.1813
1327310400,9.0904
1327310700,9.0904
1327311000,9.0904
1327311300,8.1813
1327311600,9.0904
1327311900,8.1813
1327312200,9.0904
1327312500,9.0904
1327312800,8.1813
1327313100,19.0898
1327313400,26.3621
1327313700,28.1801
1327314000,28.1801
1327314300,29.0892
1327314600,29.0892
1327314900,29.0892
1327315200,29.0892
1327315500,29.9982
1327315800,28.1801
1327316100,28.1801
1327316400,27.2711
1327316700,28.1801
1327317000,29.0892
1327317300,29.0892
1327317600,29.0892
1327317900,29.0892
1327318200,29.0892
1327318500,29.0892
1327318800,29.9982
1327319100,29.9982
1327319400,29.9982
1327319700,30.9072
1327320000,31.8163
1327320300,32.7253
1327320600,32.7253
1327320900,33.6344
1327321200,32.7253
1327321500,34.5434
1327321800,34.5434
1327322100,31.8163
1327322400,32.7253
1327322700,32.7253
1327323000,32.7253
1327323300,32.7253
1327323600,31.8163
1327323900,31.8163
1327324200,31.8163
1327324500,32.7253
1327324800,31.8163
1327325100,30.9072
1327325400,29.9982
1327325700,30.9072
1327326000,29.9982
1327326300,29.9982
1327326600,30.9072
1327326900,30.9072
1327327200,29.9982
1327327500,30.9072
1327327800,30.9072
1327328100,29.9982
1327328400,29.0892
1327328700,29.0892
1327329000,28.1801
1327329300,29.0892
1327329600,28.1801
1327329900,28.1801
1327330200,29.0892
1327330500,29.0892
1327330800,29.9982
1327331100,29.9982
1327331400,29.9982
1327331700,29.0892
1327332000,28.1801
1327332300,29.0892
1327332600,27.2711
1327332900,28.1801
1327333200,29.0892
1327333500,28.1801
1327333800,28.1801
1327334100,28.1801
1327334400,28.1801
1327334700,29.0892
1327335000,29.0892
1327335300,28.1801
1327335600,27.2711
1327335900,26.3621
1327336200,27.2711
1327336500,28.1801
1327336800,27.2711
1327337100,26.3621
1327337400,25.453
1327337700,25.453
1327338000,25.453
1327338300,26.3621
1327338600,25.453
1327338900,26.3621
1327339200,26.3621
1327339500,26.3621
1327339800,26.3621
1327340100,26.3621
1327340400,27.2711
1327340700,26.3621
1327341000,26.3621
1327341300,25.453
1327341600,26.3621
1327341900,24.544
1327342200,24.544
1327342500,23.635
1327342800,22.7259
1327343100,21.8169
1327343400,21.8169
1327343700,21.8169
1327344000,21.8169
1327344300,21.8169
1327344600,21.8169
1327344900,21.8169
1327345200,21.8169
1327345500,20.9078
1327345800,20.9078
1327346100,20.9078
1327346400,21.8169
1327346700,20.9078
1327347000,20.9078
1327347300,21.8169
1327347600,20.9078
1327347900,21.8169
1327348200,22.7259
1327348500,22.7259
1327348800,21.8169
1327349100,21.8169
1327349400,21.8169
1327349700,21.8169
1327350000,22.7259
1327350300,22.7259
1327350600,20.9078
1327350900,20.9078
1327351200,20.9078
1327351500,20.9078
1327351800,21.8169
1327352100,20.9078
1327352400,20.9078
1327352700,20.9078
1327353000,20.9078
1327353300,20.9078
1327353600,20.9078
1327353900,20.9078
1327354200,20.9078
1327354500,19.9988
1327354800,20.9078
1327355100,20.9078
1327355400,19.9988
1327355700,20.9078
1327356000,19.9988
1327356300,20.9078
1327356600,19.9988
1327356900,20.9078
1327357200,20.9078
1327357500,22.7259
1327357800,20.9078
1327358100,20.9078
1327358400,21.8169
1327358700,21.8169
1327359000,20.9078
1327359300,21.8169
1327359600,19.9988
1327359900,20.9078
1327360200,20.9078
1327360500,20.9078
1327360800,19.9988
1327361100,19.9988
1327361400,20.9078
1327361700,19.9988
1327362000,19.9988
1327362300,19.9988
1327362600,19.9988
1327362900,19.9988
1327363200,19.9988
1327363500,19.9988
1327363800,20.9078
1327364100,19.9988
1327364400,20.9078
1327364700,20.9078
1327365000,20.9078
1327365300,19.9988
1327365600,19.9988
1327365900,19.9988
1327366200,19.9988
1327366500,19.9988
1327366800,19.0898
1327367100,12.7265
1327367400,10.9084
1327367700,10.9084
1327368000,10.9084
1327368300,10.9084
1327368600,9.9994
1327368900,11.8175
1327369200,10.9084
1327369500,11.8175
1327369800,12.7265
1327370100,11.8175
1327370400,11.8175
1327370700,10.9084
1327371000,10.9084
1327371300,11.8175
1327371600,9.9994
1327371900,10.9084
1327372200,9.9994
1327372500,10.9084
1327372800,10.9084
1327373100,9.9994
1327373400,9.9994
1327373700,9.9994
1327374000,10.9084
1327374300,10.9084
1327374600,14.5446
1327374900,18.1807
1327375200,18.1807
1327375500,19.9988
1327375800,19.9988
1327376100,19.0898
1327376400,19.0898
1327376700,18.1807
1327377000,18.1807
1327377300,16.3627
1327377600,17.2717
1327377900,17.2717
1327378200,16.3627
1327378500,17.2717
1327378800,16.3627
1327379100,15.4536
1327379400,15.4536
1327379700,14.5446
1327380000,14.5446
1327380300,15.4536
1327380600,12.7265
1327380900,12.7265
1327381200,6.3633
1327381500,5.4542
1327381800,6.3633
1327382100,6.3633
1327382400,5.4542
1327382700,6.3633
1327383000,6.3633
1327383300,6.3633
1327383600,6.3633
1327383900,6.3633
1327384200,6.3633
1327384500,6.3633
1327384800,6.3633
1327385100,6.3633
1327385400,6.3633
1327385700,6.3633
1327386000,6.3633
1327386300,6.3633
1327386600,6.3633
1327386900,6.3633
1327387200,6.3633
1327387500,6.3633
1327387800,6.3633
1327388100,6.3633
1327388400,6.3633
1327388700,6.3633
1327389000,7.2723
1327389300,6.3633
1327389600,7.2723
1327389900,6.3633
1327390200,6.3633
1327390500,7.2723
1327390800,6.3633
1327391100,7.2723
1327391400,6.3633
1327391700,7.2723
1327392000,6.3633
1327392300,7.2723
1327392600,6.3633
1327392900,7.2723
1327393200,6.3633
1327393500,6.3633
1327393800,7.2723
1327394100,6.3633
1327394400,7.2723
1327394700,5.4542
1327395000,6.3633
1327395300,5.4542
1327395600,6.3633
1327395900,6.3633
1327396200,6.3633
1327396500,6.3633
1327396800,7.2723
1327397100,6.3633
1327397400,6.3633
1327397700,7.2723
1327398000,6.3633
1327398300,7.2723
1327398600,7.2723
1327398900,6.3633
1327399200,7.2723
1327399500,10.9084
1327399800,15.4536
1327400100,18.1807
1327400400,19.9988
1327400700,22.7259
1327401000,21.8169
1327401300,21.8169
1327401600,21.8169
1327401900,20.9078
1327402200,20.9078
1327402500,19.9988
1327402800,20.9078
1327403100,19.9988
1327403400,20.9078
1327403700,20.9078
1327404000,21.8169
1327404300,21.8169
1327404600,19.9988
1327404900,20.9078
1327405200,19.9988
1327405500,19.9988
1327405800,19.9988
1327406100,20.9078
1327406400,21.8169
1327406700,22.7259
1327407000,24.544
1327407300,23.635
1327407600,24.544
1327407900,24.544
1327408200,23.635
1327408500,23.635
1327408800,22.7259
1327409100,21.8169
1327409400,21.8169
1327409700,20.9078
1327410000,20.9078
1327410300,19.9988
1327410600,20.9078
1327410900,19.9988
1327411200,20.9078
1327411500,24.544
1327411800,11.8175
1327412100,19.0898
1327412400,18.1807
1327412700,19.0898
1327413000,18.1807
1327413300,19.0898
1327413600,19.0898
1327413900,18.1807
1327414200,19.0898
1327414500,19.0898
1327414800,19.0898
1327415100,19.9988
1327415400,19.0898
1327415700,18.1807
1327416000,19.0898
1327416300,19.0898
1327416600,19.0898
1327416900,20.9078
1327417200,20.9078
1327417500,20.9078
1327417800,20.9078
1327418100,19.0898
1327418400,19.0898
1327418700,19.0898
1327419000,19.9988
1327419300,18.1807
1327419600,19.0898
1327419900,18.1807
1327420200,19.0898
1327420500,19.0898
1327420800,19.0898
1327421100,17.2717
1327421400,19.0898
1327421700,19.0898
1327422000,18.1807
1327422300,18.1807
1327422600,19.9988
1327422900,19.0898
1327423200,19.9988
1327423500,19.0898
1327423800,19.9988
1327424100,19.9988
1327424400,19.0898
1327424700,19.0898
1327425000,19.0898
1327425300,18.1807
1327425600,20.9078
1327425900,19.9988
1327426200,19.0898
1327426500,19.9988
1327426800,19.0898
1327427100,19.9988
1327427400,19.0898
1327427700,19.0898
1327428000,18.1807
1327428300,19.0898
1327428600,18.1807
1327428900,19.0898
1327429200,19.0898
1327429500,19.0898
1327429800,17.2717
1327430100,18.1807
1327430400,18.1807
1327430700,17.2717
1327431000,18.1807
1327431300,17.2717
1327431600,18.1807
1327431900,17.2717
1327432200,18.1807
1327432500,18.1807
1327432800,19.0898
1327433100,17.2717
1327433400,19.0898
1327433700,19.9988
1327434000,18.1807
1327434300,18.1807
1327434600,18.1807
1327434900,19.0898
1327435200,19.9988
1327435500,18.1807
1327435800,19.9988
1327436100,19.0898
1327436400,17.2717
1327436700,18.1807
1327437000,19.9988
1327437300,18.1807
1327437600,18.1807
1327437900,19.0898
1327438200,19.0898
1327438500,17.2717
1327438800,17.2717
1327439100,17.2717
1327439400,19.0898
1327439700,17.2717
1327440000,19.0898
1327440300,19.0898
1327440600,18.1807
1327440900,17.2717
1327441200,19.0898
1327441500,19.0898
1327441800,18.1807
1327442100,17.2717
1327442400,19.0898
1327442700,19.0898
1327443000,16.3627
1327443300,16.3627
1327443600,17.2717
1327443900,17.2717
1327444200,17.2717
1327444500,17.2717
1327444800,19.9988
1327445100,17.2717
1327445400,19.0898
1327445700,18.1807
1327446000,19.0898
1327446300,18.1807
1327446600,18.1807
1327446900,17.2717
1327447200,19.0898
1327447500,17.2717
1327447800,17.2717
1327448100,17.2717
1327448400,17.2717
1327448700,17.2717
1327449000,16.3627
1327449300,17.2717
1327449600,16.3627
1327449900,16.3627
1327450200,17.2717
1327450500,17.2717
1327450800,16.3627
1327451100,17.2717
1327451400,16.3627
1327451700,15.4536
1327452000,15.4536
1327452300,14.5446
1327452600,15.4536
1327452900,15.4536
1327453200,14.5446
1327453500,11.8175
1327453800,9.9994
1327454100,9.9994
1327454400,9.9994
1327454700,10.9084
1327455000,9.9994
1327455300,11.8175
1327455600,9.9994
1327455900,9.9994
1327456200,9.9994
1327456500,10.9084
1327456800,9.9994
1327457100,9.9994
1327457400,9.0904
1327457700,9.9994
1327458000,9.0904
1327458300,9.9994
1327458600,9.9994
1327458900,8.1813
1327459200,9.0904
1327459500,9.0904
1327459800,8.1813
1327460100,9.0904
1327460400,9.0904
1327460700,8.1813
1327461000,7.2723
1327461300,9.0904
1327461600,9.9994
1327461900,11.8175
1327462200,12.7265
1327462500,14.5446
1327462800,13.6356
1327463100,13.6356
1327463400,14.5446
1327463700,13.6356
1327464000,13.6356
1327464300,13.6356
1327464600,14.5446
1327464900,13.6356
1327465200,13.6356
1327465500,13.6356
1327465800,11.8175
1327466100,11.8175
1327466400,10.9084
1327466700,9.0904
1327467000,7.2723
1327467300,6.3633
1327467600,6.3633
1327467900,5.4542
1327468200,5.4542
1327468500,5.4542
1327468800,5.4542
1327469100,5.4542
1327469400,5.4542
1327469700,5.4542
1327470000,5.4542
1327470300,5.4542
1327470600,5.4542
1327470900,5.4542
1327471200,5.4542
1327471500,5.4542
1327471800,5.4542
1327472100,5.4542
1327472400,5.4542
1327472700,5.4542
1327473000,5.4542
1327473300,5.4542
1327473600,4.5452
1327473900,5.4542
1327474200,6.3633
1327474500,5.4542
1327474800,6.3633
1327475100,5.4542
1327475400,5.4542
1327475700,5.4542
1327476000,4.5452
1327476300,5.4542
1327476600,5.4542
1327476900,6.3633
1327477200,4.5452
1327477500,5.4542
1327477800,5.4542
1327478100,5.4542
1327478400,5.4542
1327478700,5.4542
1327479000,5.4542
1327479300,5.4542
1327479600,5.4542
1327479900,5.4542
1327480200,5.4542
1327480500,5.4542
1327480800,5.4542
1327481100,5.4542
1327481400,5.4542
1327481700,5.4542
1327482000,5.4542
1327482300,6.3633
1327482600,5.4542
1327482900,5.4542
1327483200,5.4542
1327483500,5.4542
1327483800,5.4542
1327484100,5.4542
1327484400,5.4542
1327484700,4.5452
1327485000,5.4542
1327485300,5.4542
1327485600,6.3633
1327485900,8.1813
1327486200,13.6356
1327486500,16.3627
1327486800,16.3627
1327487100,19.0898
1327487400,19.0898
1327487700,18.1807
1327488000,18.1807
1327488300,17.2717
1327488600,17.2717
1327488900,17.2717
1327489200,15.4536
1327489500,17.2717
1327489800,16.3627
1327490100,18.1807
1327490400,17.2717
1327490700,19.0898
1327491000,19.0898
1327491300,19.9988
1327491600,21.8169
1327491900,20.9078
1327492200,21.8169
1327492500,20.9078
1327492800,22.7259
1327493100,22.7259
1327493400,24.544
1327493700,24.544
1327494000,25.453
1327494300,25.453
1327494600,25.453
1327494900,23.635
1327495200,22.7259
1327495500,22.7259
1327495800,21.8169
1327496100,21.8169
1327496400,21.8169
1327496700,21.8169
1327497000,23.635
1327497300,23.635
1327497600,22.7259
1327497900,24.544
1327498200,23.635
1327498500,23.635
1327498800,24.544
1327499100,24.544
1327499400,24.544
1327499700,23.635
1327500000,23.635
1327500300,23.635
1327500600,23.635
1327500900,24.544
1327501200,23.635
1327501500,23.635
1327501800,23.635
1327502100,24.544
1327502400,25.453
1327502700,24.544
1327503000,25.453
1327503300,24.544
1327503600,24.544
1327503900,24.544
1327504200,25.453
1327504500,25.453
1327504800,25.453
1327505100,25.453
1327505400,25.453
1327505700,25.453
1327506000,26.3621
1327506300,26.3621
1327506600,26.3621
1327506900,25.453
1327507200,23.635
1327507500,22.7259
1327507800,23.635
1327508100,25.453
1327508400,25.453
1327508700,25.453
1327509000,27.2711
1327509300,25.453
1327509600,24.544
1327509900,26.3621
1327510200,26.3621
1327510500,24.544
1327510800,25.453
1327511100,26.3621
1327511400,24.544
1327511700,25.453
1327512000,25.453
1327512300,21.8169
1327512600,22.7259
1327512900,23.635
1327513200,24.544
1327513500,23.635
1327513800,24.544
1327514100,25.453
1327514400,23.635
1327514700,23.635
1327515000,24.544
1327515300,22.7259
1327515600,20.9078
1327515900,22.7259
1327516200,22.7259
1327516500,21.8169
1327516800,21.8169
1327517100,21.8169
1327517400,19.9988
1327517700,21.8169
1327518000,22.7259
1327518300,21.8169
1327518600,21.8169
1327518900,23.635
1327519200,21.8169
1327519500,21.8169
1327519800,22.7259
1327520100,23.635
1327520400,21.8169
1327520700,23.635
1327521000,22.7259
1327521300,21.8169
1327521600,20.9078
1327521900,19.9988
1327522200,20.9078
1327522500,19.9988
1327522800,20.9078
1327523100,20.9078
1327523400,19.9988
1327523700,19.0898
1327524000,20.9078
1327524300,19.9988
1327524600,19.9988
1327524900,19.0898
1327525200,19.9988
1327525500,19.9988
1327525800,20.9078
1327526100,19.9988
1327526400,19.9988
1327526700,19.0898
1327527000,19.9988
1327527300,21.8169
1327527600,20.9078
1327527900,19.9988
1327528200,19.9988
1327528500,20.9078
1327528800,20.9078
1327529100,19.9988
1327529400,21.8169
1327529700,20.9078
1327530000,19.9988
1327530300,20.9078
1327530600,19.9988
1327530900,19.9988
1327531200,19.9988
1327531500,19.9988
1327531800,20.9078
1327532100,21.8169
1327532400,20.9078
1327532700,20.9078
1327533000,20.9078
1327533300,19.9988
1327533600,19.9988
1327533900,19.9988
1327534200,19.9988
1327534500,19.0898
1327534800,19.0898
1327535100,18.1807
1327535400,18.1807
1327535700,19.0898
1327536000,19.0898
1327536300,19.9988
1327536600,19.9988
1327536900,19.0898
1327537200,19.9988
1327537500,19.9988
1327537800,19.0898
1327538100,19.9988
1327538400,19.9988
1327538700,19.0898
1327539000,19.0898
1327539300,19.0898
1327539600,19.9988
1327539900,13.6356
1327540200,11.8175
1327540500,11.8175
1327540800,11.8175
1327541100,12.7265
1327541400,11.8175
1327541700,10.9084
1327542000,11.8175
1327542300,11.8175
1327542600,12.7265
1327542900,11.8175
1327543200,10.9084
1327543500,10.9084
1327543800,9.9994
1327544100,10.9084
1327544400,9.9994
1327544700,10.9084
1327545000,10.9084
1327545300,9.9994
1327545600,9.9994
1327545900,9.9994
1327546200,9.9994
1327546500,9.9994
1327546800,10.9084
1327547100,9.9994
1327547400,9.0904
1327547700,9.9994
1327548000,9.0904
1327548300,9.0904
1327548600,9.0904
1327548900,9.9994
1327549200,9.0904
1327549500,9.0904
1327549800,8.1813
1327550100,8.1813
1327550400,8.1813
1327550700,7.2723
1327551000,6.3633
1327551300,6.3633
1327551600,6.3633
1327551900,6.3633
1327552200,7.2723
1327552500,6.3633
1327552800,6.3633
1327553100,6.3633
1327553400,7.2723
1327553700,7.2723
1327554000,6.3633
1327554300,7.2723
1327554600,6.3633
1327554900,6.3633
1327555200,7.2723
1327555500,6.3633
1327555800,7.2723
1327556100,6.3633
1327556400,6.3633
1327556700,5.4542
1327557000,6.3633
1327557300,7.2723
1327557600,7.2723
1327557900,6.3633
1327558200,6.3633
1327558500,7.2723
1327558800,6.3633
1327559100,6.3633
1327559400,7.2723
1327559700,6.3633
1327560000,7.2723
1327560300,7.2723
1327560600,6.3633
1327560900,7.2723
1327561200,6.3633
1327561500,6.3633
1327561800,6.3633
1327562100,7.2723
1327562400,7.2723
1327562700,6.3633
1327563000,6.3633
1327563300,6.3633
1327563600,7.2723
1327563900,6.3633
1327564200,7.2723
1327564500,6.3633
1327564800,6.3633
1327565100,7.2723
1327565400,7.2723
1327565700,6.3633
1327566000,7.2723
1327566300,6.3633
1327566600,7.2723
1327566900,6.3633
1327567200,7.2723
1327567500,6.3633
1327567800,7.2723
1327568100,6.3633
1327568400,6.3633
1327568700,7.2723
1327569000,6.3633
1327569300,6.3633
1327569600,6.3633
1327569900,7.2723
1327570200,6.3633
1327570500,7.2723
1327570800,6.3633
1327571100,5.4542
1327571400,6.3633
1327571700,5.4542
1327572000,7.2723
1327572300,9.9994
1327572600,15.4536
1327572900,18.1807
1327573200,20.9078
1327573500,22.7259
1327573800,21.8169
1327574100,21.8169
1327574400,19.9988
1327574700,19.9988
1327575000,19.9988
1327575300,19.9988
1327575600,19.0898
1327575900,19.0898
1327576200,17.2717
1327576500,18.1807
1327576800,18.1807
1327577100,18.1807
1327577400,18.1807
1327577700,18.1807
1327578000,18.1807
1327578300,19.0898
1327578600,18.1807
1327578900,20.9078
1327579200,21.8169
1327579500,21.8169
1327579800,21.8169
1327580100,20.9078
1327580400,20.9078
1327580700,21.8169
1327581000,21.8169
1327581300,21.8169
1327581600,21.8169
1327581900,20.9078
1327582200,20.9078
1327582500,20.9078
1327582800,20.9078
1327583100,19.9988
1327583400,19.0898
1327583700,19.9988
1327584000,19.9988
1327584300,19.9988
1327584600,20.9078
1327584900,19.9988
1327585200,19.9988
1327585500,18.1807
1327585800,18.1807
1327586100,19.0898
1327586400,19.0898
1327586700,19.9988
1327587000,19.9988
1327587300,19.0898
1327587600,20.9078
1327587900,22.7259
1327588200,20.9078
1327588500,21.8169
1327588800,21.8169
1327589100,21.8169
1327589400,21.8169
1327589700,21.8169
1327590000,21.8169
1327590300,20.9078
1327590600,20.9078
1327590900,20.9078
1327591200,21.8169
1327591500,20.9078
1327591800,20.9078
1327592100,20.9078
1327592400,21.8169
1327592700,21.8169
1327593000,20.9078
1327593300,20.9078
1327593600,21.8169
1327593900,20.9078
1327594200,20.9078
1327594500,20.9078
1327594800,21.8169
1327595100,20.9078
1327595400,21.8169
1327595700,21.8169
1327596000,21.8169
1327596300,19.9988
1327596600,20.9078
1327596900,20.9078
1327597200,21.8169
1327597500,19.9988
1327597800,21.8169
1327598100,21.8169
1327598400,21.8169
1327598700,22.7259
1327599000,23.635
1327599300,20.9078
1327599600,20.9078
1327599900,21.8169
1327600200,19.9988
1327600500,19.0898
1327600800,20.9078
1327601100,20.9078
1327601400,18.1807
1327601700,20.9078
1327602000,20.9078
1327602300,19.9988
1327602600,19.0898
1327602900,21.8169
1327603200,19.9988
1327603500,19.0898
1327603800,20.9078
1327604100,19.9988
1327604400,19.0898
1327604700,20.9078
1327605000,20.9078
1327605300,19.9988
1327605600,19.9988
1327605900,20.9078
1327606200,19.0898
1327606500,19.0898
1327606800,20.9078
1327607100,20.9078
1327607400,19.0898
1327607700,20.9078
1327608000,20.9078
1327608300,20.9078
1327608600,19.9988
1327608900,19.9988
1327609200,19.0898
1327609500,19.9988
1327609800,21.8169
1327610100,19.9988
1327610400,19.9988
1327610700,19.9988
1327611000,19.0898
1327611300,19.9988
1327611600,19.0898
1327611900,19.0898
1327612200,19.0898
1327612500,18.1807
1327612800,18.1807
1327613100,19.9988
1327613400,19.9988
1327613700,20.9078
1327614000,19.9988
1327614300,19.9988
1327614600,20.9078
1327614900,19.0898
1327615200,19.9988
1327615500,20.9078
1327615800,20.9078
1327616100,19.9988
1327616400,18.1807
1327616700,19.0898
1327617000,19.0898
1327617300,18.1807
1327617600,18.1807
1327617900,17.2717
1327618200,19.0898
1327618500,17.2717
1327618800,17.2717
1327619100,17.2717
1327619400,18.1807
1327619700,19.9988
1327620000,17.2717
1327620300,16.3627
1327620600,18.1807
1327620900,19.0898
1327621200,18.1807
1327621500,17.2717
1327621800,17.2717
1327622100,18.1807
1327622400,18.1807
1327622700,18.1807
1327623000,17.2717
1327623300,18.1807
1327623600,19.0898
1327623900,19.0898
1327624200,18.1807
1327624500,19.0898
1327624800,18.1807
1327625100,19.0898
1327625400,18.1807
1327625700,19.0898
1327626000,18.1807
1327626300,11.8175
1327626600,10.9084
1327626900,9.9994
1327627200,9.9994
1327627500,10.9084
1327627800,9.9994
1327628100,10.9084
1327628400,9.9994
1327628700,9.9994
1327629000,10.9084
1327629300,10.9084
1327629600,10.9084
1327629900,9.9994
1327630200,9.9994
1327630500,10.9084
1327630800,9.9994
1327631100,9.9994
1327631400,9.0904
1327631700,10.9084
1327632000,10.9084
1327632300,12.7265
1327632600,13.6356
1327632900,15.4536
1327633200,14.5446
1327633500,15.4536
1327633800,14.5446
1327634100,14.5446
1327634400,15.4536
1327634700,15.4536
1327635000,14.5446
1327635300,15.4536
1327635600,16.3627
1327635900,15.4536
1327636200,14.5446
1327636500,15.4536
1327636800,15.4536
1327637100,14.5446
1327637400,13.6356
1327637700,13.6356
1327638000,13.6356
1327638300,12.7265
1327638600,12.7265
1327638900,12.7265
1327639200,11.8175
1327639500,8.1813
1327639800,6.3633
1327640100,6.3633
1327640400,7.2723
1327640700,6.3633
1327641000,6.3633
1327641300,6.3633
1327641600,5.4542
1327641900,7.2723
1327642200,6.3633
1327642500,6.3633
1327642800,6.3633
1327643100,6.3633
1327643400,6.3633
1327643700,6.3633
1327644000,6.3633
1327644300,7.2723
1327644600,6.3633
1327644900,6.3633
1327645200,6.3633
1327645500,6.3633
1327645800,7.2723
1327646100,6.3633
1327646400,7.2723
1327646700,7.2723
1327647000,6.3633
1327647300,6.3633
1327647600,6.3633
1327647900,6.3633
1327648200,6.3633
1327648500,6.3633
1327648800,6.3633
1327649100,7.2723
1327649400,6.3633
1327649700,6.3633
1327650000,6.3633
1327650300,6.3633
1327650600,6.3633
1327650900,6.3633
1327651200,7.2723
1327651500,6.3633
1327651800,6.3633
1327652100,6.3633
1327652400,6.3633
1327652700,6.3633
1327653000,6.3633
1327653300,7.2723
1327653600,6.3633
1327653900,6.3633
1327654200,6.3633
1327654500,7.2723
1327654800,6.3633
1327655100,6.3633
1327655400,6.3633
1327655700,7.2723
1327656000,6.3633
1327656300,6.3633
1327656600,6.3633
1327656900,6.3633
1327657200,6.3633
1327657500,6.3633
1327657800,6.3633
1327658100,6.3633
1327658400,7.2723
1327658700,8.1813
1327659000,12.7265
1327659300,14.5446
1327659600,13.6356
1327659900,16.3627
1327660200,19.0898
1327660500,16.3627
1327660800,16.3627
1327661100,17.2717
1327661400,17.2717
1327661700,15.4536
1327662000,16.3627
1327662300,16.3627
1327662600,16.3627
1327662900,15.4536
1327663200,19.0898
1327663500,19.0898
1327663800,18.1807
1327664100,16.3627
1327664400,19.9988
1327664700,20.9078
1327665000,19.9988
1327665300,17.2717
1327665600,18.1807
1327665900,19.0898
1327666200,18.1807
1327666500,18.1807
1327666800,19.0898
1327667100,19.9988
1327667400,19.9988
1327667700,19.9988
1327668000,19.0898
1327668300,19.9988
1327668600,19.0898
1327668900,19.0898
1327669200,19.9988
1327669500,21.8169
1327669800,20.9078
1327670100,19.9988
1327670400,21.8169
1327670700,21.8169
1327671000,19.9988
1327671300,20.9078
1327671600,21.8169
1327671900,21.8169
1327672200,20.9078
1327672500,19.0898
1327672800,19.0898
1327673100,20.9078
1327673400,21.8169
1327673700,20.9078
1327674000,19.9988
1327674300,20.9078
1327674600,22.7259
1327674900,21.8169
1327675200,20.9078
1327675500,20.9078
1327675800,21.8169
1327676100,21.8169
1327676400,21.8169
1327676700,21.8169
1327677000,21.8169
1327677300,21.8169
1327677600,20.9078
1327677900,20.9078
1327678200,23.635
1327678500,22.7259
1327678800,19.9988
1327679100,20.9078
1327679400,21.8169
1327679700,20.9078
1327680000,21.8169
1327680300,20.9078
1327680600,20.9078
1327680900,20.9078
1327681200,21.8169
1327681500,20.9078
1327681800,21.8169
1327682100,23.635
1327682400,22.7259
1327682700,19.0898
1327683000,19.0898
1327683300,19.9988
1327683600,20.9078
1327683900,19.0898
1327684200,18.1807
1327684500,19.0898
1327684800,21.8169
1327685100,19.9988
1327685400,17.2717
1327685700,17.2717
1327686000,18.1807
1327686300,17.2717
1327686600,19.0898
1327686900,19.0898
1327687200,19.0898
1327687500,16.3627
1327687800,19.9988
1327688100,19.9988
1327688400,19.0898
1327688700,19.0898
1327689000,19.9988
1327689300,19.9988
1327689600,17.2717
1327689900,19.0898
1327690200,19.9988
1327690500,19.9988
1327690800,18.1807
1327691100,20.9078
1327691400,19.9988
1327691700,19.0898
1327692000,20.9078
1327692300,19.9988
1327692600,19.9988
1327692900,19.9988
1327693200,19.0898
1327693500,19.0898
1327693800,18.1807
1327694100,19.0898
1327694400,19.9988
1327694700,18.1807
1327695000,19.0898
1327695300,19.9988
1327695600,17.2717
