timestamp,value
1338786600,12.0871
1338786900,12.0871
1338787200,12.8754
1338787500,11.8244
1338787800,12.0871
1338788100,11.8244
1338788400,12.6127
1338788700,11.8244
1338789000,11.8244
1338789300,12.3499
1338789600,12.3499
1338789900,14.1892
1338790200,13.6637
1338790500,13.4009
1338790800,12.6127
1338791100,12.0871
1338791400,11.2988
1338791700,10.5105
1338792000,9.985
1338792300,9.4595
1338792600,9.985
1338792900,10.2478
1338793200,10.2478
1338793500,11.2988
1338793800,11.2988
1338794100,11.5616
1338794400,11.5616
1338794700,11.5616
1338795000,10.5105
1338795300,11.5616
1338795600,11.2988
1338795900,9.985
1338796200,10.5105
1338796500,10.2478
1338796800,10.2478
1338797100,11.0361
1338797400,10.7733
1338797700,11.0361
1338798000,10.5105
1338798300,10.5105
1338798600,9.985
1338798900,10.2478
1338799200,10.5105
1338799500,9.7223
1338799800,9.4595
1338800100,8.4084
1338800400,9.985
1338800700,11.5616
1338801000,11.2988
1338801300,11.2988
1338801600,11.0361
1338801900,11.0361
1338802200,10.2478
1338802500,10.2478
1338802800,10.7733
1338803100,10.5105
1338803400,9.1967
1338803700,9.985
1338804000,9.985
1338804300,11.2988
1338804600,12.0871
1338804900,12.3499
1338805200,12.0871
1338805500,11.8244
1338805800,10.7733
1338806100,10.7733
1338806400,10.7733
1338806700,10.2478
1338807000,10.7733
1338807300,10.7733
1338807600,10.7733
1338807900,12.6127
1338808200,12.8754
1338808500,12.8754
1338808800,12.8754
1338809100,13.1382
1338809400,12.8754
1338809700,13.6637
1338810000,13.1382
1338810300,13.1382
1338810600,11.2988
1338810900,13.1382
1338811200,12.0871
1338811500,12.8754
1338811800,12.6127
1338812100,13.1382
1338812400,12.8754
1338812700,12.6127
1338813000,12.6127
1338813300,12.3499
1338813600,12.0871
1338813900,12.6127
1338814200,13.1382
1338814500,12.3499
1338814800,13.4009
1338815100,16.0286
1338815400,14.9775
1338815700,15.7658
1338816000,15.2403
1338816300,14.9775
1338816600,15.2403
1338816900,16.0286
1338817200,16.0286
1338817500,15.2403
1338817800,14.7148
1338818100,14.452
1338818400,15.2403
1338818700,16.0286
1338819000,15.7658
1338819300,15.7658
1338819600,16.2913
1338819900,16.0286
1338820200,15.2403
1338820500,15.2403
1338820800,15.2403
1338821100,15.5031
1338821400,16.0286
1338821700,15.7658
1338822000,15.7658
1338822300,15.7658
1338822600,16.8169
1338822900,16.0286
1338823200,17.0796
1338823500,16.5541
1338823800,16.2913
1338824100,16.5541
1338824400,15.7658
1338824700,16.0286
1338825000,16.2913
1338825300,15.7658
1338825600,16.0286
1338825900,15.7658
1338826200,15.2403
1338826500,15.7658
1338826800,15.2403
1338827100,15.5031
1338827400,16.0286
1338827700,15.5031
1338828000,15.2403
1338828300,15.5031
1338828600,14.9775
1338828900,15.7658
1338829200,14.9775
1338829500,15.7658
1338829800,14.9775
1338830100,15.2403
1338830400,15.7658
1338830700,15.5031
1338831000,15.5031
1338831300,16.2913
1338831600,16.5541
1338831900,16.8169
1338832200,16.2913
1338832500,16.5541
1338832800,16.2913
1338833100,16.2913
1338833400,16.2913
1338833700,16.5541
1338834000,16.2913
1338834300,16.2913
1338834600,16.2913
1338834900,15.7658
1338835200,15.5031
1338835500,16.0286
1338835800,16.2913
1338836100,16.2913
1338836400,15.2403
1338836700,16.0286
1338837000,16.2913
1338837300,16.5541
1338837600,15.5031
1338837900,16.8169
1338838200,16.0286
1338838500,16.2913
1338838800,16.0286
1338839100,16.0286
1338839400,16.0286
1338839700,15.7658
1338840000,15.7658
1338840300,16.2913
1338840600,16.5541
1338840900,16.5541
1338841200,16.5541
1338841500,15.7658
1338841800,16.5541
1338842100,17.3424
1338842400,16.8169
1338842700,17.0796
1338843000,16.8169
1338843300,17.6052
1338843600,16.8169
1338843900,17.3424
1338844200,16.5541
1338844500,16.0286
1338844800,15.7658
1338845100,14.9775
1338845400,14.7148
1338845700,15.7658
1338846000,15.5031
1338846300,15.2403
1338846600,15.2403
1338846900,15.2403
1338847200,15.2403
1338847500,15.5031
1338847800,14.7148
1338848100,14.452
1338848400,14.7148
1338848700,14.452
1338849000,14.452
1338849300,14.1892
1338849600,14.452
1338849900,14.1892
1338850200,14.1892
1338850500,14.1892
1338850800,14.1892
1338851100,14.1892
1338851400,13.9265
1338851700,14.452
1338852000,14.9775
1338852300,14.9775
1338852600,14.7148
1338852900,14.452
1338853200,14.9775
1338853500,14.452
1338853800,15.2403
1338854100,14.9775
1338854400,14.9775
1338854700,15.7658
1338855000,15.5031
1338855300,15.2403
1338855600,14.7148
1338855900,14.7148
1338856200,14.9775
1338856500,14.9775
1338856800,14.7148
1338857100,14.9775
1338857400,14.452
1338857700,14.452
1338858000,14.9775
1338858300,14.7148
1338858600,15.5031
1338858900,15.5031
1338859200,15.7658
1338859500,15.2403
1338859800,15.2403
1338860100,15.2403
1338860400,15.2403
1338860700,14.7148
1338861000,15.7658
1338861300,16.0286
1338861600,15.7658
1338861900,16.0286
1338862200,15.7658
1338862500,16.2913
1338862800,16.0286
1338863100,15.7658
1338863400,14.7148
1338863700,15.5031
1338864000,15.2403
1338864300,15.5031
1338864600,15.5031
1338864900,15.7658
1338865200,15.2403
1338865500,15.2403
1338865800,14.452
1338866100,14.7148
1338866400,15.2403
1338866700,14.9775
1338867000,14.7148
1338867300,14.7148
1338867600,14.9775
1338867900,14.9775
1338868200,14.9775
1338868500,14.9775
1338868800,14.7148
1338869100,13.4009
1338869400,12.8754
1338869700,13.1382
1338870000,13.4009
1338870300,13.1382
1338870600,13.1382
1338870900,13.4009
1338871200,12.8754
1338871500,12.6127
1338871800,12.6127
1338872100,13.1382
1338872400,12.3499
1338872700,12.3499
1338873000,12.3499
1338873300,12.3499
1338873600,12.8754
1338873900,12.0871
1338874200,12.0871
1338874500,12.3499
1338874800,12.6127
1338875100,12.8754
1338875400,12.3499
1338875700,12.6127
1338876000,12.6127
1338876300,13.6637
1338876600,13.1382
1338876900,12.8754
1338877200,13.4009
1338877500,12.6127
1338877800,12.6127
1338878100,10.5105
1338878400,10.2478
1338878700,9.985
1338879000,10.7733
1338879300,10.5105
1338879600,9.985
1338879900,9.7223
1338880200,10.7733
1338880500,11.2988
1338880800,11.0361
1338881100,11.0361
1338881400,11.0361
1338881700,10.7733
1338882000,10.7733
1338882300,9.985
1338882600,10.5105
1338882900,10.5105
1338883200,9.7223
1338883500,10.2478
1338883800,10.7733
1338884100,10.5105
1338884400,10.2478
1338884700,10.2478
1338885000,11.0361
1338885300,10.7733
1338885600,10.2478
1338885900,9.985
1338886200,10.5105
1338886500,10.2478
1338886800,10.5105
1338887100,11.8244
1338887400,12.0871
1338887700,11.5616
1338888000,12.6127
1338888300,11.8244
1338888600,11.2988
1338888900,10.7733
1338889200,12.3499
1338889500,12.0871
1338889800,8.6712
1338890100,10.2478
1338890400,11.2988
1338890700,11.5616
1338891000,12.3499
1338891300,12.8754
1338891600,12.0871
1338891900,10.7733
1338892200,11.8244
1338892500,11.2988
1338892800,11.5616
1338893100,11.0361
1338893400,9.985
1338893700,11.2988
1338894000,11.2988
1338894300,12.3499
1338894600,11.5616
1338894900,12.3499
1338895200,13.1382
1338895500,13.4009
1338895800,13.9265
1338896100,12.8754
1338896400,13.4009
1338896700,12.8754
1338897000,11.5616
1338897300,12.6127
1338897600,11.2988
1338897900,12.6127
1338898200,12.6127
1338898500,13.1382
1338898800,11.8244
1338899100,12.6127
1338899400,13.1382
1338899700,12.6127
1338900000,12.3499
1338900300,11.8244
1338900600,12.8754
1338900900,13.6637
1338901200,14.7148
1338901500,15.5031
1338901800,15.2403
1338902100,16.0286
1338902400,15.5031
1338902700,15.5031
1338903000,14.7148
1338903300,15.7658
1338903600,15.7658
1338903900,14.452
1338904200,14.452
1338904500,15.2403
1338904800,14.9775
1338905100,14.9775
1338905400,14.9775
1338905700,15.2403
1338906000,14.9775
1338906300,14.7148
1338906600,14.7148
1338906900,14.9775
1338907200,14.7148
1338907500,14.9775
1338907800,14.9775
1338908100,14.9775
1338908400,13.9265
1338908700,14.452
1338909000,14.7148
1338909300,14.452
1338909600,15.2403
1338909900,14.9775
1338910200,15.2403
1338910500,14.452
1338910800,14.1892
1338911100,15.2403
1338911400,14.9775
1338911700,14.7148
1338912000,14.1892
1338912300,14.7148
1338912600,14.452
1338912900,13.9265
1338913200,14.1892
1338913500,14.1892
1338913800,14.452
1338914100,14.1892
1338914400,15.2403
1338914700,15.5031
1338915000,16.0286
1338915300,15.2403
1338915600,15.2403
1338915900,15.7658
1338916200,14.9775
1338916500,14.9775
1338916800,15.2403
1338917100,14.7148
1338917400,15.5031
1338917700,14.9775
1338918000,15.7658
1338918300,15.5031
1338918600,14.7148
1338918900,15.5031
1338919200,14.7148
1338919500,15.5031
1338919800,15.7658
1338920100,15.5031
1338920400,15.7658
1338920700,15.7658
1338921000,15.7658
1338921300,15.5031
1338921600,15.2403
1338921900,16.0286
1338922200,16.2913
1338922500,16.2913
1338922800,14.7148
1338923100,14.9775
1338923400,14.9775
1338923700,14.9775
1338924000,15.5031
1338924300,15.5031
1338924600,14.9775
1338924900,14.9775
1338925200,14.9775
1338925500,14.452
1338925800,13.9265
1338926100,14.452
1338926400,13.6637
1338926700,13.9265
1338927000,14.9775
1338927300,14.1892
1338927600,14.452
1338927900,13.9265
1338928200,14.1892
1338928500,14.452
1338928800,14.452
1338929100,14.9775
1338929400,14.7148
1338929700,14.9775
1338930000,14.7148
1338930300,14.1892
1338930600,14.7148
1338930900,14.1892
1338931200,13.9265
1338931500,13.6637
1338931800,13.4009
1338932100,13.6637
1338932400,13.9265
1338932700,14.1892
1338933000,14.452
1338933300,14.1892
1338933600,14.7148
1338933900,15.2403
1338934200,15.2403
1338934500,14.7148
1338934800,15.2403
1338935100,14.452
1338935400,14.7148
1338935700,14.452
1338936000,14.1892
1338936300,14.452
1338936600,14.1892
1338936900,14.7148
1338937200,14.452
1338937500,14.7148
1338937800,15.2403
1338938100,14.452
1338938400,14.7148
1338938700,15.5031
1338939000,14.9775
1338939300,14.9775
1338939600,14.452
1338939900,14.1892
1338940200,14.1892
1338940500,13.9265
1338940800,13.9265
1338941100,14.452
1338941400,14.7148
1338941700,13.9265
1338942000,13.1382
1338942300,13.6637
1338942600,14.1892
1338942900,13.4009
1338943200,13.4009
1338943500,14.1892
1338943800,13.6637
1338944100,14.1892
1338944400,13.6637
1338944700,14.1892
1338945000,14.9775
1338945300,14.7148
1338945600,14.7148
1338945900,13.9265
1338946200,14.1892
1338946500,13.9265
1338946800,14.452
1338947100,13.9265
1338947400,14.9775
1338947700,15.2403
1338948000,13.9265
1338948300,15.2403
1338948600,14.7148
1338948900,13.9265
1338949200,14.452
1338949500,14.1892
1338949800,14.1892
1338950100,13.9265
1338950400,14.452
1338950700,15.2403
1338951000,14.452
1338951300,15.2403
1338951600,14.7148
1338951900,13.9265
1338952200,13.9265
1338952500,14.7148
1338952800,14.7148
1338953100,14.452
1338953400,14.1892
1338953700,14.1892
1338954000,14.452
1338954300,14.7148
1338954600,13.9265
1338954900,14.1892
1338955200,13.9265
1338955500,12.6127
1338955800,13.6637
1338956100,12.6127
1338956400,13.4009
1338956700,12.6127
1338957000,12.0871
1338957300,12.8754
1338957600,12.3499
1338957900,12.3499
1338958200,12.3499
1338958500,12.0871
1338958800,12.6127
1338959100,12.6127
1338959400,12.0871
1338959700,12.0871
1338960000,12.3499
1338960300,12.6127
1338960600,12.6127
1338960900,12.0871
1338961200,12.3499
1338961500,12.8754
1338961800,12.6127
1338962100,12.3499
1338962400,12.6127
1338962700,13.9265
1338963000,13.6637
1338963300,13.6637
1338963600,12.8754
1338963900,12.3499
1338964200,11.8244
1338964500,10.7733
1338964800,10.2478
1338965100,9.985
1338965400,10.2478
1338965700,9.7223
1338966000,9.985
1338966300,10.5105
1338966600,10.7733
1338966900,11.0361
1338967200,10.7733
1338967500,11.8244
1338967800,10.5105
1338968100,11.0361
1338968400,11.0361
1338968700,10.5105
1338969000,9.985
1338969300,9.985
1338969600,10.2478
1338969900,9.7223
1338970200,9.7223
1338970500,10.7733
1338970800,11.2988
1338971100,10.5105
1338971400,10.5105
1338971700,10.7733
1338972000,10.2478
1338972300,9.7223
1338972600,9.985
1338972900,10.2478
1338973200,9.985
1338973500,12.0871
1338973800,11.2988
1338974100,11.8244
1338974400,11.2988
1338974700,11.5616
1338975000,10.7733
1338975300,11.5616
1338975600,11.0361
1338975900,11.5616
1338976200,9.1967
1338976500,9.4595
1338976800,10.2478
1338977100,11.8244
1338977400,12.3499
1338977700,12.3499
1338978000,12.6127
1338978300,11.5616
1338978600,11.2988
1338978900,11.0361
1338979200,11.0361
1338979500,10.2478
1338979800,10.7733
1338980100,10.7733
1338980400,10.2478
1338980700,11.2988
1338981000,12.0871
1338981300,12.8754
1338981600,12.6127
1338981900,12.8754
1338982200,12.8754
1338982500,11.8244
1338982800,11.8244
1338983100,11.8244
1338983400,11.2988
1338983700,12.8754
1338984000,12.6127
1338984300,12.8754
1338984600,12.6127
1338984900,11.8244
1338985200,12.0871
1338985500,12.0871
1338985800,11.8244
1338986100,12.6127
1338986400,12.3499
1338986700,12.8754
1338987000,11.8244
1338987300,11.8244
1338987600,13.4009
1338987900,14.9775
1338988200,15.2403
1338988500,15.7658
1338988800,16.0286
1338989100,14.9775
1338989400,15.2403
1338989700,15.5031
1338990000,15.2403
1338990300,14.1892
1338990600,14.452
1338990900,14.7148
1338991200,14.7148
1338991500,15.2403
1338991800,14.9775
1338992100,14.7148
1338992400,14.7148
1338992700,15.2403
1338993000,14.452
1338993300,14.9775
1338993600,14.9775
1338993900,14.9775
1338994200,15.7658
1338994500,14.9775
1338994800,14.9775
1338995100,15.7658
1338995400,15.5031
1338995700,15.5031
1338996000,14.7148
1338996300,14.9775
1338996600,14.1892
1338996900,14.7148
1338997200,14.7148
1338997500,15.7658
1338997800,15.2403
1338998100,15.2403
1338998400,15.5031
1338998700,14.7148
1338999000,15.2403
1338999300,14.7148
1338999600,14.9775
1338999900,14.9775
1339000200,14.7148
1339000500,15.2403
1339000800,14.9775
1339001100,14.7148
1339001400,13.6637
1339001700,14.452
1339002000,13.6637
1339002300,14.7148
1339002600,14.1892
1339002900,14.7148
1339003200,14.7148
1339003500,14.9775
1339003800,14.1892
1339004100,14.7148
1339004400,14.9775
1339004700,14.452
1339005000,15.5031
1339005300,14.9775
1339005600,15.5031
1339005900,14.9775
1339006200,15.5031
1339006500,14.9775
1339006800,14.9775
1339007100,15.5031
1339007400,15.2403
1339007700,14.452
1339008000,14.7148
1339008300,15.2403
1339008600,14.7148
1339008900,15.2403
1339009200,14.7148
1339009500,15.5031
1339009800,14.452
1339010100,15.2403
1339010400,15.2403
1339010700,15.5031
1339011000,15.2403
1339011300,14.7148
1339011600,14.9775
1339011900,14.1892
1339012200,13.9265
1339012500,14.7148
1339012800,14.9775
1339013100,15.2403
1339013400,15.2403
1339013700,15.5031
1339014000,15.2403
1339014300,14.9775
1339014600,14.9775
1339014900,15.2403
1339015200,14.9775
1339015500,14.9775
1339015800,15.2403
1339016100,14.9775
1339016400,14.7148
1339016700,15.2403
1339017000,14.7148
1339017300,14.9775
1339017600,14.9775
1339017900,14.7148
1339018200,15.5031
1339018500,14.9775
1339018800,15.2403
1339019100,14.7148
1339019400,15.2403
1339019700,14.1892
1339020000,13.9265
1339020300,14.452
1339020600,14.452
1339020900,14.1892
1339021200,14.9775
1339021500,14.7148
1339021800,14.1892
1339022100,14.1892
1339022400,14.452
1339022700,13.9265
1339023000,14.452
1339023300,14.7148
1339023600,14.452
1339023900,14.1892
1339024200,14.9775
1339024500,14.9775
1339024800,14.452
1339025100,14.452
1339025400,14.7148
1339025700,14.7148
1339026000,14.452
1339026300,15.2403
1339026600,15.5031
1339026900,15.5031
1339027200,14.7148
1339027500,15.5031
1339027800,16.0286
1339028100,14.9775
1339028400,14.9775
1339028700,15.2403
1339029000,15.2403
1339029300,14.9775
1339029600,14.1892
1339029900,15.2403
1339030200,14.9775
1339030500,15.2403
1339030800,14.9775
1339031100,16.0286
1339031400,16.5541
1339031700,16.5541
1339032000,16.2913
1339032300,16.2913
1339032600,15.7658
1339032900,16.0286
1339033200,16.2913
1339033500,15.7658
1339033800,15.7658
1339034100,15.2403
1339034400,16.0286
1339034700,16.0286
1339035000,15.2403
1339035300,15.7658
1339035600,15.7658
1339035900,15.5031
1339036200,15.5031
1339036500,15.7658
1339036800,15.5031
1339037100,15.5031
1339037400,16.0286
1339037700,15.5031
1339038000,15.2403
1339038300,15.5031
1339038600,14.9775
1339038900,14.452
1339039200,14.9775
1339039500,14.7148
1339039800,14.452
1339040100,14.7148
1339040400,14.452
1339040700,14.7148
1339041000,14.1892
1339041300,14.452
1339041600,14.452
1339041900,12.6127
1339042200,12.8754
1339042500,13.1382
1339042800,12.6127
1339043100,12.6127
1339043400,12.3499
1339043700,12.6127
1339044000,12.6127
1339044300,12.0871
1339044600,12.6127
1339044900,12.8754
1339045200,12.0871
1339045500,13.1382
1339045800,12.6127
1339046100,12.3499
1339046400,12.6127
1339046700,12.6127
1339047000,12.6127
1339047300,12.6127
1339047600,12.8754
1339047900,12.3499
1339048200,11.5616
1339048500,11.8244
1339048800,11.5616
1339049100,13.6637
1339049400,12.6127
1339049700,12.3499
1339050000,12.0871
1339050300,12.0871
1339050600,11.5616
1339050900,10.5105
1339051200,11.0361
1339051500,9.4595
1339051800,9.7223
1339052100,9.985
1339052400,9.985
1339052700,10.5105
1339053000,10.7733
1339053300,10.5105
1339053600,10.7733
1339053900,10.7733
1339054200,10.2478
1339054500,10.5105
1339054800,11.2988
1339055100,11.0361
1339055400,11.0361
1339055700,10.7733
1339056000,10.2478
1339056300,11.0361
1339056600,10.5105
1339056900,10.5105
1339057200,10.2478
1339057500,9.1967
1339057800,9.985
1339058100,9.4595
1339058400,9.4595
1339058700,9.985
1339059000,10.2478
1339059300,10.7733
1339059600,9.985
1339059900,11.2988
1339060200,9.7223
1339060500,10.7733
1339060800,10.5105
1339061100,10.7733
1339061400,10.7733
1339061700,11.0361
1339062000,11.0361
1339062300,10.2478
1339062600,10.2478
1339062900,10.5105
1339063200,11.0361
1339063500,12.6127
1339063800,12.8754
1339064100,12.3499
1339064400,12.0871
1339064700,11.0361
1339065000,10.7733
1339065300,10.2478
1339065600,10.7733
1339065900,10.2478
1339066200,10.5105
1339066500,11.0361
1339066800,10.7733
1339067100,11.8244
1339067400,11.5616
1339067700,12.6127
1339068000,13.1382
1339068300,13.4009
1339068600,13.9265
1339068900,13.9265
1339069200,13.4009
1339069500,13.6637
1339069800,11.8244
1339070100,12.8754
1339070400,13.4009
1339070700,13.9265
1339071000,13.6637
1339071300,12.6127
1339071600,12.3499
1339071900,12.6127
1339072200,13.1382
1339072500,13.4009
1339072800,13.4009
1339073100,13.1382
1339073400,12.6127
1339073700,12.8754
1339074000,13.9265
1339074300,15.7658
1339074600,15.5031
1339074900,15.7658
1339075200,15.2403
1339075500,15.5031
1339075800,14.9775
1339076100,14.9775
1339076400,15.5031
1339076700,14.452
1339077000,15.2403
1339077300,15.7658
1339077600,15.7658
1339077900,15.7658
1339078200,15.7658
1339078500,15.7658
1339078800,14.7148
1339079100,14.7148
1339079400,14.7148
1339079700,16.0286
1339080000,16.2913
1339080300,15.2403
1339080600,15.5031
1339080900,15.5031
1339081200,14.9775
1339081500,16.0286
1339081800,14.9775
1339082100,15.2403
1339082400,15.5031
1339082700,15.7658
1339083000,15.5031
1339083300,15.5031
1339083600,15.7658
1339083900,16.5541
1339084200,16.2913
1339084500,15.5031
1339084800,15.7658
1339085100,16.0286
1339085400,15.5031
1339085700,15.7658
1339086000,15.2403
1339086300,14.7148
1339086600,14.7148
1339086900,14.1892
1339087200,14.452
1339087500,14.452
1339087800,14.452
1339088100,14.452
1339088400,14.7148
1339088700,15.5031
1339089000,15.5031
1339089300,15.2403
1339089600,15.5031
1339089900,16.0286
1339090200,15.7658
1339090500,16.0286
1339090800,15.7658
1339091100,14.9775
1339091400,14.9775
1339091700,15.2403
1339092000,15.5031
1339092300,15.7658
1339092600,16.0286
1339092900,15.5031
1339093200,15.7658
1339093500,15.2403
1339093800,14.7148
1339094100,14.9775
1339094400,14.9775
1339094700,15.7658
1339095000,15.5031
1339095300,16.0286
1339095600,14.9775
1339095900,14.9775
1339096200,15.7658
1339096500,15.5031
1339096800,14.9775
1339097100,16.5541
1339097400,15.5031
1339097700,15.2403
1339098000,15.7658
1339098300,15.5031
1339098600,15.2403
1339098900,15.5031
1339099200,15.7658
1339099500,15.7658
1339099800,15.7658
1339100100,16.5541
1339100400,15.5031
1339100700,15.5031
1339101000,16.2913
1339101300,16.8169
1339101600,16.5541
1339101900,16.2913
1339102200,16.0286
1339102500,16.0286
1339102800,16.0286
1339103100,16.0286
1339103400,15.2403
1339103700,14.9775
1339104000,15.2403
1339104300,14.7148
1339104600,14.452
1339104900,14.7148
1339105200,15.2403
1339105500,15.5031
1339105800,15.5031
1339106100,15.7658
1339106400,15.5031
1339106700,15.5031
1339107000,15.5031
1339107300,15.5031
1339107600,14.7148
1339107900,14.7148
1339108200,15.5031
1339108500,15.2403
1339108800,15.5031
1339109100,15.5031
1339109400,15.5031
1339109700,16.0286
1339110000,15.5031
1339110300,15.7658
1339110600,15.2403
1339110900,16.0286
1339111200,16.5541
1339111500,16.2913
1339111800,15.5031
1339112100,16.2913
1339112400,15.7658
1339112700,15.2403
1339113000,14.9775
1339113300,15.7658
1339113600,15.2403
1339113900,16.0286
1339114200,15.7658
1339114500,15.2403
1339114800,14.7148
1339115100,15.5031
1339115400,15.7658
1339115700,15.2403
1339116000,14.9775
1339116300,15.5031
1339116600,15.7658
1339116900,15.2403
1339117200,15.5031
1339117500,16.2913
1339117800,17.3424
1339118100,16.8169
1339118400,16.5541
1339118700,16.2913
1339119000,16.0286
1339119300,16.2913
1339119600,15.7658
1339119900,15.5031
1339120200,15.2403
1339120500,15.5031
1339120800,15.2403
1339121100,15.5031
1339121400,15.5031
1339121700,15.5031
1339122000,15.5031
1339122300,15.5031
1339122600,15.2403
1339122900,15.2403
1339123200,14.9775
1339123500,15.7658
1339123800,15.7658
1339124100,15.7658
1339124400,15.5031
1339124700,15.5031
1339125000,14.9775
1339125300,15.2403
1339125600,15.2403
1339125900,14.7148
1339126200,14.452
1339126500,14.1892
1339126800,14.9775
1339127100,14.9775
1339127400,14.452
1339127700,14.452
1339128000,14.9775
1339128300,14.452
1339128600,13.6637
1339128900,13.6637
1339129200,13.6637
1339129500,13.6637
1339129800,13.4009
1339130100,13.4009
1339130400,12.8754
1339130700,13.1382
1339131000,13.4009
1339131300,13.4009
1339131600,13.4009
1339131900,13.1382
1339132200,12.6127
1339132500,12.6127
1339132800,12.6127
1339133100,12.3499
1339133400,12.6127
1339133700,12.6127
1339134000,13.4009
1339134300,12.0871
1339134600,12.3499
1339134900,13.1382
1339135200,12.6127
1339135500,14.1892
1339135800,13.1382
1339136100,13.1382
1339136400,12.8754
1339136700,12.6127
1339137000,12.0871
1339137300,10.5105
1339137600,11.0361
1339137900,9.985
1339138200,9.985
1339138500,10.7733
1339138800,10.7733
1339139100,10.7733
1339139400,11.0361
1339139700,11.2988
1339140000,10.5105
1339140300,10.5105
1339140600,10.5105
1339140900,10.5105
1339141200,10.7733
1339141500,9.1967
1339141800,9.7223
1339142100,9.7223
1339142400,10.2478
1339142700,9.7223
1339143000,9.4595
1339143300,9.985
1339143600,9.985
1339143900,9.985
1339144200,9.7223
1339144500,9.4595
1339144800,9.7223
1339145100,9.7223
1339145400,9.985
1339145700,9.985
1339146000,9.985
1339146300,11.5616
1339146600,11.8244
1339146900,11.5616
1339147200,11.2988
1339147500,11.5616
1339147800,11.0361
1339148100,10.5105
1339148400,10.5105
1339148700,10.7733
1339149000,10.2478
1339149300,10.2478
1339149600,11.0361
1339149900,11.2988
1339150200,12.6127
1339150500,12.6127
1339150800,12.0871
1339151100,11.0361
1339151400,11.2988
1339151700,11.0361
1339152000,10.5105
1339152300,10.2478
1339152600,11.0361
1339152900,10.7733
1339153200,11.0361
1339153500,12.8754
1339153800,12.8754
1339154100,12.6127
1339154400,12.8754
1339154700,12.6127
1339155000,13.4009
1339155300,12.8754
1339155600,12.8754
1339155900,12.6127
1339156200,11.2988
1339156500,11.5616
1339156800,12.0871
1339157100,12.3499
1339157400,12.3499
1339157700,12.0871
1339158000,12.0871
1339158300,12.0871
1339158600,11.0361
1339158900,12.0871
1339159200,12.6127
1339159500,12.3499
1339159800,12.3499
1339160100,11.8244
1339160400,14.1892
1339160700,15.7658
1339161000,15.5031
1339161300,14.9775
1339161600,15.7658
1339161900,15.2403
1339162200,15.5031
1339162500,15.5031
1339162800,15.7658
1339163100,14.7148
1339163400,15.2403
1339163700,15.5031
1339164000,15.2403
1339164300,15.5031
1339164600,15.2403
1339164900,15.5031
1339165200,16.0286
1339165500,16.0286
1339165800,16.0286
1339166100,15.5031
1339166400,16.2913
1339166700,16.2913
1339167000,15.7658
1339167300,16.8169
1339167600,15.7658
1339167900,16.2913
1339168200,16.2913
1339168500,15.5031
1339168800,16.0286
1339169100,16.2913
1339169400,16.2913
1339169700,16.0286
1339170000,16.0286
1339170300,15.5031
1339170600,15.5031
1339170900,16.0286
1339171200,16.0286
1339171500,15.7658
1339171800,16.2913
1339172100,15.5031
1339172400,15.2403
1339172700,15.7658
1339173000,15.2403
1339173300,15.2403
1339173600,15.2403
1339173900,14.9775
1339174200,15.2403
1339174500,14.7148
1339174800,14.7148
1339175100,15.2403
1339175400,14.9775
1339175700,14.7148
1339176000,14.9775
1339176300,14.9775
1339176600,15.7658
1339176900,15.7658
1339177200,16.0286
1339177500,15.5031
1339177800,15.7658
1339178100,15.2403
1339178400,15.2403
1339178700,16.0286
1339179000,16.0286
1339179300,16.0286
1339179600,16.0286
1339179900,15.7658
1339180200,15.7658
1339180500,15.7658
1339180800,14.7148
1339181100,15.5031
1339181400,15.7658
1339181700,15.5031
1339182000,14.7148
1339182300,15.5031
1339182600,14.7148
1339182900,14.7148
1339183200,15.5031
1339183500,14.9775
1339183800,14.9775
1339184100,16.0286
1339184400,15.5031
1339184700,14.9775
1339185000,15.7658
1339185300,14.9775
1339185600,14.9775
1339185900,15.5031
1339186200,15.7658
1339186500,15.5031
1339186800,14.9775
1339187100,15.2403
1339187400,15.7658
1339187700,15.7658
1339188000,15.5031
1339188300,14.9775
1339188600,15.2403
1339188900,15.2403
1339189200,14.9775
1339189500,14.9775
1339189800,14.7148
1339190100,15.2403
1339190400,15.2403
1339190700,14.7148
1339191000,14.9775
1339191300,15.7658
1339191600,15.2403
1339191900,15.5031
1339192200,14.452
1339192500,15.2403
1339192800,14.9775
1339193100,14.9775
1339193400,15.2403
1339193700,14.7148
1339194000,15.2403
1339194300,14.9775
1339194600,14.7148
1339194900,14.9775
1339195200,14.452
1339195500,14.1892
1339195800,14.1892
1339196100,14.1892
1339196400,14.452
1339196700,14.452
1339197000,14.452
1339197300,15.5031
1339197600,15.5031
1339197900,15.2403
1339198200,16.5541
1339198500,16.0286
1339198800,16.5541
1339199100,15.5031
1339199400,16.2913
1339199700,15.5031
1339200000,15.5031
1339200300,15.5031
1339200600,16.5541
1339200900,15.5031
1339201200,14.9775
1339201500,15.5031
1339201800,15.5031
1339202100,16.2913
1339202400,15.5031
1339202700,15.7658
1339203000,15.5031
1339203300,15.2403
1339203600,15.5031
1339203900,15.7658
1339204200,15.7658
1339204500,16.2913
1339204800,16.2913
1339205100,16.2913
1339205400,16.0286
1339205700,15.2403
1339206000,15.5031
1339206300,14.9775
1339206600,14.7148
1339206900,14.9775
1339207200,14.7148
1339207500,15.2403
1339207800,15.2403
1339208100,15.2403
1339208400,15.2403
1339208700,15.2403
1339209000,15.2403
