timestamp,value
1340622900,19.4795
1340623200,19.2556
1340623500,19.9273
1340623800,19.7034
1340624100,19.4795
1340624400,18.8078
1340624700,18.5839
1340625000,17.6883
1340625300,18.1361
1340625600,19.4795
1340625900,20.1512
1340626200,19.7034
1340626500,19.2556
1340626800,19.2556
1340627100,19.2556
1340627400,18.5839
1340627700,19.0317
1340628000,18.1361
1340628300,17.6883
1340628600,18.8078
1340628900,17.4644
1340629200,17.0166
1340629500,17.6883
1340629800,17.9122
1340630100,17.6883
1340630400,17.4644
1340630700,18.1361
1340631000,18.8078
1340631300,19.9273
1340631600,20.1512
1340631900,20.3751
1340632200,22.6142
1340632500,22.6142
1340632800,21.7186
1340633100,21.4946
1340633400,21.9425
1340633700,22.3903
1340634000,22.3903
1340634300,22.6142
1340634600,23.5098
1340634900,23.5098
1340635200,24.1815
1340635500,24.4054
1340635800,24.8532
1340636100,24.4054
1340636400,23.9576
1340636700,24.6293
1340637000,24.1815
1340637300,23.062
1340637600,23.062
1340637900,23.062
1340638200,23.5098
1340638500,23.7337
1340638800,23.062
1340639100,22.6142
1340639400,24.1815
1340639700,23.9576
1340640000,23.5098
1340640300,24.4054
1340640600,25.7488
1340640900,25.5249
1340641200,24.8532
1340641500,25.9727
1340641800,25.301
1340642100,25.0771
1340642400,25.7488
1340642700,25.5249
1340643000,25.7488
1340643300,25.9727
1340643600,25.9727
1340643900,26.6444
1340644200,27.54
1340644500,27.0922
1340644800,26.8683
1340645100,27.3161
1340645400,26.6444
1340645700,27.0922
1340646000,27.54
1340646300,27.0922
1340646600,28.4356
1340646900,27.9878
1340647200,28.6595
1340647500,28.2117
1340647800,28.4356
1340648100,27.9878
1340648400,28.2117
1340648700,28.2117
1340649000,28.4356
1340649300,29.1073
1340649600,30.4508
1340649900,32.242
1340650200,33.1376
1340650500,33.1376
1340650800,32.4659
1340651100,32.6898
1340651400,32.242
1340651700,32.0181
1340652000,32.242
1340652300,32.4659
1340652600,31.3464
1340652900,31.5703
1340653200,31.1225
1340653500,31.3464
1340653800,31.7942
1340654100,32.0181
1340654400,32.242
1340654700,33.8093
1340655000,33.5854
1340655300,32.0181
1340655600,32.4659
1340655900,32.242
1340656200,33.3615
1340656500,33.1376
1340656800,32.0181
1340657100,32.242
1340657400,32.4659
1340657700,32.6898
1340658000,32.6898
1340658300,32.0181
1340658600,31.7942
1340658900,31.1225
1340659200,31.3464
1340659500,31.3464
1340659800,31.7942
1340660100,31.1225
1340660400,31.1225
1340660700,30.6747
1340661000,31.3464
1340661300,30.6747
1340661600,31.1225
1340661900,31.5703
1340662200,31.5703
1340662500,33.3615
1340662800,32.9137
1340663100,34.0332
1340663400,32.9137
1340663700,32.4659
1340664000,32.0181
1340664300,31.7942
1340664600,32.242
1340664900,32.6898
1340665200,33.8093
1340665500,34.0332
1340665800,34.7049
1340666100,34.2571
1340666400,33.1376
1340666700,34.481
1340667000,34.481
1340667300,34.7049
1340667600,34.2571
1340667900,34.2571
1340668200,32.4659
1340668500,32.242
1340668800,31.7942
1340669100,32.0181
1340669400,32.4659
1340669700,31.7942
1340670000,31.1225
1340670300,32.242
1340670600,32.4659
1340670900,32.6898
1340671200,32.4659
1340671500,32.4659
1340671800,33.1376
1340672100,33.5854
1340672400,32.9137
1340672700,32.6898
1340673000,32.6898
1340673300,32.4659
1340673600,31.7942
1340673900,32.242
1340674200,31.7942
1340674500,30.8986
1340674800,30.8986
1340675100,30.8986
1340675400,31.1225
1340675700,31.7942
1340676000,31.3464
1340676300,31.1225
1340676600,31.1225
1340676900,30.4508
1340677200,30.8986
1340677500,31.1225
1340677800,31.5703
1340678100,30.8986
1340678400,30.2269
1340678700,30.8986
1340679000,32.9137
1340679300,32.9137
1340679600,32.4659
1340679900,30.8986
1340680200,29.3312
1340680500,28.4356
1340680800,28.6595
1340681100,28.8834
1340681400,28.8834
1340681700,27.7639
1340682000,28.4356
1340682300,28.2117
1340682600,27.9878
1340682900,27.9878
1340683200,26.8683
1340683500,26.4205
1340683800,25.9727
1340684100,25.7488
1340684400,26.4205
1340684700,27.0922
1340685000,26.1966
1340685300,25.7488
1340685600,25.9727
1340685900,25.9727
1340686200,26.1966
1340686500,26.4205
1340686800,26.4205
1340687100,25.9727
1340687400,25.9727
1340687700,25.7488
1340688000,26.6444
1340688300,25.7488
1340688600,25.7488
1340688900,25.9727
1340689200,25.0771
1340689500,25.0771
1340689800,25.9727
1340690100,25.0771
1340690400,24.1815
1340690700,23.5098
1340691000,23.9576
1340691300,24.8532
1340691600,24.1815
1340691900,23.7337
1340692200,24.4054
1340692500,24.1815
1340692800,23.9576
1340693100,23.9576
1340693400,25.0771
1340693700,24.8532
1340694000,23.9576
1340694300,23.9576
1340694600,23.7337
1340694900,24.1815
1340695200,23.9576
1340695500,23.062
1340695800,23.062
1340696100,23.062
1340696400,23.2859
1340696700,23.5098
1340697000,23.9576
1340697300,24.4054
1340697600,23.9576
1340697900,23.062
1340698200,22.1664
1340698500,20.8229
1340698800,19.7034
1340699100,19.9273
1340699400,19.7034
1340699700,19.7034
1340700000,19.4795
1340700300,19.2556
1340700600,19.0317
1340700900,19.7034
1340701200,19.0317
1340701500,18.8078
1340701800,19.4795
1340702100,19.2556
1340702400,19.2556
1340702700,19.0317
1340703000,19.4795
1340703300,19.0317
1340703600,18.8078
1340703900,18.5839
1340704200,18.8078
1340704500,19.0317
1340704800,18.1361
1340705100,19.0317
1340705400,19.0317
1340705700,19.7034
1340706000,19.4795
1340706300,19.7034
1340706600,19.7034
1340706900,19.4795
1340707200,18.5839
1340707500,19.0317
1340707800,19.2556
1340708100,19.9273
1340708400,20.1512
1340708700,20.1512
1340709000,20.599
1340709300,19.7034
1340709600,19.7034
1340709900,20.8229
1340710200,20.599
1340710500,19.9273
1340710800,18.8078
1340711100,18.8078
1340711400,19.2556
1340711700,18.1361
1340712000,20.1512
1340712300,20.1512
1340712600,19.7034
1340712900,19.9273
1340713200,19.4795
1340713500,19.0317
1340713800,19.7034
1340714100,19.2556
1340714400,18.5839
1340714700,19.0317
1340715000,19.7034
1340715300,17.2405
1340715600,17.9122
1340715900,18.1361
1340716200,18.5839
1340716500,18.1361
1340716800,17.9122
1340717100,17.6883
1340717400,19.9273
1340717700,20.599
1340718000,20.599
1340718300,21.9425
1340718600,22.1664
1340718900,22.3903
1340719200,22.3903
1340719500,21.4946
1340719800,22.3903
1340720100,23.062
1340720400,22.8381
1340720700,23.5098
1340721000,24.4054
1340721300,24.6293
1340721600,24.6293
1340721900,24.6293
1340722200,25.0771
1340722500,24.6293
1340722800,23.7337
1340723100,23.9576
1340723400,25.301
1340723700,23.9576
1340724000,23.5098
1340724300,23.2859
1340724600,23.2859
1340724900,23.2859
1340725200,22.8381
1340725500,23.062
1340725800,23.5098
1340726100,23.9576
1340726400,23.062
1340726700,24.4054
1340727000,24.6293
1340727300,24.4054
1340727600,25.0771
1340727900,24.8532
1340728200,24.6293
1340728500,24.8532
1340728800,24.4054
1340729100,24.4054
1340729400,25.7488
1340729700,26.6444
1340730000,26.1966
1340730300,27.54
1340730600,27.7639
1340730900,27.54
1340731200,27.3161
1340731500,27.0922
1340731800,27.3161
1340732100,27.54
1340732400,27.54
1340732700,27.54
1340733000,27.54
1340733300,28.2117
1340733600,27.9878
1340733900,27.54
1340734200,29.1073
1340734500,29.779
1340734800,31.5703
1340735100,30.8986
1340735400,31.7942
1340735700,30.8986
1340736000,30.4508
1340736300,30.8986
1340736600,31.7942
1340736900,32.242
1340737200,31.3464
1340737500,31.3464
1340737800,32.6898
1340738100,31.7942
1340738400,30.4508
1340738700,31.7942
1340739000,31.3464
1340739300,30.2269
1340739600,30.6747
1340739900,30.8986
1340740200,31.1225
1340740500,32.4659
1340740800,32.6898
1340741100,32.6898
1340741400,33.3615
1340741700,33.1376
1340742000,33.3615
1340742300,32.9137
1340742600,34.481
1340742900,33.8093
1340743200,33.5854
1340743500,34.0332
1340743800,34.0332
1340744100,33.8093
1340744400,33.5854
1340744700,33.5854
1340745000,33.1376
1340745300,30.8986
1340745600,31.3464
1340745900,31.3464
1340746200,31.3464
1340746500,31.3464
1340746800,31.3464
1340747100,31.5703
1340747400,31.3464
1340747700,31.1225
1340748000,30.6747
1340748300,32.242
1340748600,32.4659
1340748900,33.3615
1340749200,33.5854
1340749500,34.0332
1340749800,33.5854
1340750100,33.3615
1340750400,32.242
1340750700,32.9137
1340751000,32.9137
1340751300,34.0332
1340751600,34.2571
1340751900,34.2571
1340752200,33.8093
1340752500,34.481
1340752800,34.2571
1340753100,35.6005
1340753400,35.8244
1340753700,34.7049
1340754000,34.7049
1340754300,34.481
1340754600,34.9288
1340754900,34.0332
1340755200,33.1376
1340755500,34.2571
1340755800,33.5854
1340756100,33.3615
1340756400,32.4659
1340756700,32.4659
1340757000,32.4659
1340757300,32.4659
1340757600,31.3464
1340757900,31.7942
1340758200,32.4659
1340758500,33.1376
1340758800,33.1376
1340759100,32.9137
1340759400,32.9137
1340759700,32.6898
1340760000,32.4659
1340760300,32.0181
1340760600,32.4659
1340760900,31.7942
1340761200,31.5703
1340761500,31.7942
1340761800,32.0181
1340762100,31.5703
1340762400,32.0181
1340762700,32.242
1340763000,31.7942
1340763300,32.242
1340763600,31.5703
1340763900,31.3464
1340764200,31.1225
1340764500,31.1225
1340764800,31.3464
1340765100,31.7942
1340765400,33.5854
1340765700,33.1376
1340766000,33.3615
1340766300,32.9137
1340766600,32.242
1340766900,31.5703
1340767200,31.5703
1340767500,28.6595
1340767800,27.7639
1340768100,27.54
1340768400,27.54
1340768700,27.54
1340769000,27.9878
1340769300,26.4205
1340769600,23.062
1340769900,24.4054
1340770200,24.8532
1340770500,24.6293
1340770800,25.301
1340771100,25.301
1340771400,25.0771
1340771700,24.8532
1340772000,24.6293
1340772300,24.4054
1340772600,25.0771
1340772900,25.301
1340773200,24.6293
1340773500,23.9576
1340773800,24.4054
1340774100,24.1815
1340774400,24.4054
1340774700,23.7337
1340775000,23.9576
1340775300,23.9576
1340775600,23.9576
1340775900,23.2859
1340776200,24.1815
1340776500,24.1815
1340776800,23.2859
1340777100,22.3903
1340777400,22.8381
1340777700,23.2859
1340778000,22.8381
1340778300,22.6142
1340778600,22.8381
1340778900,22.6142
1340779200,22.3903
1340779500,22.6142
1340779800,23.5098
1340780100,23.7337
1340780400,22.1664
1340780700,22.8381
1340781000,22.8381
1340781300,22.3903
1340781600,21.9425
1340781900,21.4946
1340782200,21.7186
1340782500,21.4946
1340782800,22.1664
1340783100,21.9425
1340783400,22.3903
1340783700,22.8381
1340784000,22.1664
1340784300,22.3903
1340784600,21.7186
1340784900,20.8229
1340785200,19.9273
1340785500,19.4795
1340785800,19.9273
1340786100,20.1512
1340786400,19.2556
1340786700,19.2556
1340787000,19.2556
1340787300,19.0317
1340787600,18.8078
1340787900,18.1361
1340788200,19.0317
1340788500,17.4644
1340788800,18.5839
1340789100,18.36
1340789400,18.1361
1340789700,17.6883
1340790000,18.1361
1340790300,17.9122
1340790600,18.36
1340790900,18.1361
1340791200,17.0166
1340791500,17.6883
1340791800,17.9122
1340792100,18.1361
1340792400,19.0317
1340792700,19.0317
1340793000,18.36
1340793300,18.36
1340793600,18.1361
1340793900,18.1361
1340794200,19.0317
1340794500,19.4795
1340794800,19.9273
1340795100,19.4795
1340795400,19.9273
1340795700,19.7034
1340796000,19.2556
1340796300,20.599
1340796600,20.3751
1340796900,19.9273
1340797200,19.2556
1340797500,18.5839
1340797800,18.36
1340798100,18.1361
1340798400,19.9273
1340798700,19.7034
1340799000,20.8229
1340799300,20.3751
1340799600,20.1512
1340799900,21.0468
1340800200,20.8229
1340800500,20.3751
1340800800,19.7034
1340801100,19.9273
1340801400,20.1512
1340801700,18.8078
1340802000,19.2556
1340802300,19.2556
1340802600,20.3751
1340802900,19.9273
1340803200,19.0317
1340803500,19.2556
1340803800,21.2707
1340804100,21.2707
1340804400,22.1664
1340804700,22.3903
1340805000,23.062
1340805300,24.1815
1340805600,23.7337
1340805900,23.2859
1340806200,23.2859
1340806500,25.0771
1340806800,24.1815
1340807100,24.6293
1340807400,24.8532
1340807700,24.8532
1340808000,24.6293
1340808300,24.8532
1340808600,25.9727
1340808900,26.4205
1340809200,25.5249
1340809500,24.4054
1340809800,24.6293
1340810100,24.8532
1340810400,23.7337
1340810700,23.5098
1340811000,23.7337
1340811300,23.2859
1340811600,22.8381
1340811900,23.9576
1340812200,23.7337
1340812500,23.5098
1340812800,22.6142
1340813100,24.1815
1340813400,24.1815
1340813700,24.6293
1340814000,25.7488
1340814300,25.301
1340814600,25.301
1340814900,25.0771
1340815200,25.301
1340815500,25.7488
1340815800,25.9727
1340816100,26.1966
1340816400,27.54
1340816700,28.4356
1340817000,27.54
1340817300,28.6595
1340817600,30.0029
1340817900,31.7942
1340818200,32.6898
1340818500,32.242
1340818800,32.6898
1340819100,32.6898
1340819400,32.9137
1340819700,32.4659
1340820000,33.3615
1340820300,33.3615
1340820600,32.6898
1340820900,32.6898
1340821200,32.4659
1340821500,31.1225
1340821800,31.5703
1340822100,31.7942
1340822400,31.5703
1340822700,31.7942
1340823000,32.9137
1340823300,33.5854
1340823600,34.2571
1340823900,33.8093
1340824200,33.8093
1340824500,32.4659
1340824800,32.4659
1340825100,33.1376
1340825400,33.1376
1340825700,32.242
1340826000,32.0181
1340826300,32.0181
1340826600,33.5854
1340826900,34.0332
1340827200,34.0332
1340827500,34.481
1340827800,34.7049
1340828100,34.7049
1340828400,34.9288
1340828700,34.9288
1340829000,35.3766
1340829300,35.1527
1340829600,34.481
1340829900,35.1527
1340830200,34.2571
1340830500,34.481
1340830800,34.481
1340831100,34.7049
1340831400,34.2571
1340831700,33.3615
1340832000,32.6898
1340832300,32.9137
1340832600,32.9137
1340832900,32.9137
1340833200,32.4659
1340833500,32.242
1340833800,33.1376
1340834100,32.9137
1340834400,33.8093
1340834700,34.2571
1340835000,34.9288
1340835300,35.8244
1340835600,35.8244
1340835900,37.1678
1340836200,35.6005
1340836500,35.1527
1340836800,34.9288
1340837100,35.3766
1340837400,36.0483
1340837700,36.72
1340838000,37.3917
1340838300,37.8395
1340838600,38.2873
1340838900,37.1678
1340839200,37.3917
1340839500,38.2873
1340839800,38.2873
1340840100,38.0634
1340840400,38.0634
1340840700,38.0634
1340841000,38.0634
1340841300,38.2873
1340841600,38.9591
1340841900,38.0634
1340842200,37.6156
1340842500,37.6156
1340842800,36.9439
1340843100,36.4961
1340843400,36.9439
1340843700,36.72
1340844000,36.0483
1340844300,36.0483
1340844600,36.9439
1340844900,36.9439
1340845200,37.6156
1340845500,36.4961
1340845800,36.9439
1340846100,36.72
1340846400,35.3766
1340846700,34.9288
1340847000,34.9288
1340847300,34.2571
1340847600,34.9288
1340847900,34.7049
1340848200,35.6005
1340848500,36.0483
1340848800,35.3766
1340849100,35.3766
1340849400,34.481
1340849700,35.1527
1340850000,35.1527
1340850300,34.9288
1340850600,35.6005
1340850900,35.1527
1340851200,34.481
1340851500,34.9288
1340851800,36.4961
1340852100,36.4961
1340852400,36.2722
1340852700,36.2722
1340853000,35.8244
1340853300,34.481
1340853600,34.2571
1340853900,33.8093
1340854200,34.0332
1340854500,32.9137
1340854800,33.3615
1340855100,32.9137
1340855400,33.3615
1340855700,31.7942
1340856000,30.2269
1340856300,30.8986
1340856600,30.6747
1340856900,30.4508
1340857200,30.4508
1340857500,31.1225
1340857800,30.4508
1340858100,30.4508
1340858400,30.0029
1340858700,29.779
1340859000,30.2269
1340859300,30.4508
1340859600,30.6747
1340859900,30.0029
1340860200,30.2269
1340860500,30.0029
1340860800,29.5551
1340861100,29.779
1340861400,29.5551
1340861700,28.8834
1340862000,29.5551
1340862300,24.8532
1340862600,25.5249
1340862900,25.0771
1340863200,24.1815
1340863500,23.062
1340863800,23.062
1340864100,23.2859
1340864400,23.062
1340864700,22.8381
1340865000,22.8381
1340865300,22.3903
1340865600,22.6142
1340865900,22.6142
1340866200,23.7337
1340866500,23.7337
1340866800,23.7337
1340867100,23.2859
1340867400,22.8381
1340867700,23.062
1340868000,22.6142
1340868300,22.3903
1340868600,21.7186
1340868900,21.7186
1340869200,21.7186
1340869500,21.9425
1340869800,22.6142
1340870100,23.5098
1340870400,22.6142
1340870700,23.2859
1340871000,22.8381
1340871300,21.0468
1340871600,20.3751
1340871900,20.3751
1340872200,19.9273
1340872500,19.9273
1340872800,19.2556
1340873100,19.4795
1340873400,19.0317
1340873700,19.9273
1340874000,18.5839
1340874300,18.36
1340874600,19.0317
1340874900,18.8078
1340875200,19.2556
1340875500,19.0317
1340875800,18.36
1340876100,18.1361
1340876400,17.6883
1340876700,17.9122
1340877000,17.6883
1340877300,17.9122
1340877600,17.2405
1340877900,18.5839
1340878200,18.1361
1340878500,18.36
1340878800,19.2556
1340879100,18.8078
1340879400,19.2556
1340879700,18.5839
1340880000,18.36
1340880300,18.8078
1340880600,18.8078
1340880900,18.8078
1340881200,19.4795
1340881500,19.4795
1340881800,19.7034
1340882100,19.2556
1340882400,19.4795
1340882700,20.3751
1340883000,20.599
1340883300,19.7034
1340883600,18.8078
1340883900,19.4795
1340884200,18.5839
1340884500,18.8078
1340884800,19.7034
1340885100,20.1512
1340885400,19.9273
1340885700,19.7034
1340886000,19.0317
1340886300,19.4795
1340886600,19.4795
1340886900,19.0317
1340887200,19.7034
1340887500,19.4795
1340887800,20.1512
1340888100,18.36
1340888400,18.1361
1340888700,18.1361
1340889000,19.0317
1340889300,18.5839
1340889600,18.8078
1340889900,19.0317
1340890200,21.0468
1340890500,21.0468
1340890800,22.1664
1340891100,23.062
1340891400,23.2859
1340891700,24.1815
1340892000,24.1815
1340892300,23.062
1340892600,23.9576
1340892900,24.4054
1340893200,25.0771
1340893500,24.8532
1340893800,25.301
1340894100,25.301
1340894400,23.9576
1340894700,24.6293
1340895000,25.7488
1340895300,25.7488
1340895600,23.9576
1340895900,24.1815
1340896200,24.8532
1340896500,25.0771
1340896800,24.8532
1340897100,24.1815
1340897400,24.8532
1340897700,24.8532
1340898000,24.1815
1340898300,24.6293
1340898600,25.0771
1340898900,24.8532
1340899200,24.6293
1340899500,25.301
1340899800,25.0771
1340900100,25.9727
1340900400,26.4205
1340900700,26.6444
1340901000,27.0922
1340901300,26.4205
1340901600,26.1966
1340901900,25.9727
1340902200,26.8683
1340902500,26.6444
1340902800,27.3161
1340903100,28.2117
1340903400,28.6595
1340903700,29.5551
1340904000,33.8093
1340904300,33.8093
1340904600,33.1376
1340904900,33.5854
1340905200,32.9137
1340905500,33.8093
1340905800,33.8093
1340906100,33.3615
1340906400,33.5854
1340906700,34.0332
1340907000,33.5854
1340907300,33.1376
1340907600,32.9137
1340907900,33.8093
1340908200,34.0332
1340908500,33.8093
1340908800,33.5854
1340909100,33.8093
1340909400,34.2571
1340909700,35.1527
1340910000,34.481
1340910300,34.481
1340910600,34.481
1340910900,34.481
1340911200,33.8093
1340911500,33.3615
1340911800,33.1376
1340912100,33.1376
1340912400,34.0332
1340912700,33.1376
1340913000,34.481
1340913300,34.7049
1340913600,34.2571
1340913900,35.1527
1340914200,36.0483
1340914500,35.3766
1340914800,35.3766
1340915100,35.6005
1340915400,35.8244
1340915700,35.8244
1340916000,35.6005
1340916300,35.3766
1340916600,35.8244
1340916900,36.0483
1340917200,36.72
1340917500,36.0483
1340917800,35.6005
1340918100,34.0332
1340918400,34.481
1340918700,35.3766
1340919000,34.9288
1340919300,35.1527
1340919600,34.481
1340919900,34.7049
1340920200,34.7049
1340920500,34.9288
1340920800,34.2571
1340921100,35.6005
1340921400,35.1527
1340921700,36.0483
1340922000,36.0483
1340922300,37.1678
1340922600,36.0483
1340922900,36.4961
1340923200,36.4961
1340923500,35.3766
1340923800,36.2722
1340924100,37.3917
1340924400,37.1678
1340924700,37.1678
1340925000,37.8395
1340925300,37.8395
1340925600,36.9439
1340925900,38.7352
1340926200,38.5112
1340926500,38.2873
1340926800,38.2873
1340927100,37.8395
1340927400,38.2873
1340927700,38.2873
1340928000,37.6156
1340928300,38.2873
1340928600,37.8395
1340928900,37.1678
1340929200,36.72
1340929500,36.0483
1340929800,35.6005
1340930100,36.0483
1340930400,35.6005
1340930700,35.1527
1340931000,35.3766
1340931300,36.2722
1340931600,36.72
1340931900,36.2722
1340932200,36.2722
1340932500,36.2722
1340932800,36.72
1340933100,35.3766
1340933400,34.9288
1340933700,34.9288
1340934000,34.7049
1340934300,34.7049
1340934600,35.3766
1340934900,35.6005
1340935200,35.1527
1340935500,36.2722
1340935800,34.9288
1340936100,34.2571
1340936400,34.0332
1340936700,34.2571
1340937000,34.481
1340937300,34.2571
1340937600,34.0332
1340937900,34.9288
1340938200,36.2722
1340938500,35.8244
1340938800,36.0483
1340939100,35.1527
1340939400,35.1527
1340939700,34.2571
1340940000,34.0332
1340940300,33.8093
1340940600,33.5854
1340940900,32.9137
1340941200,33.3615
1340941500,33.1376
1340941800,31.7942
1340942100,31.7942
1340942400,31.5703
1340942700,30.8986
1340943000,31.3464
1340943300,31.1225
1340943600,30.6747
1340943900,31.1225
1340944200,30.8986
1340944500,30.6747
1340944800,30.6747
1340945100,30.8986
1340945400,30.4508
1340945700,31.1225
1340946000,30.8986
1340946300,29.779
1340946600,30.2269
1340946900,30.2269
1340947200,30.4508
1340947500,29.779
1340947800,30.2269
1340948100,30.2269
1340948400,30.0029
1340948700,25.7488
1340949000,25.7488
1340949300,25.7488
1340949600,24.8532
1340949900,23.9576
1340950200,23.5098
1340950500,24.4054
1340950800,23.5098
1340951100,23.7337
1340951400,23.2859
1340951700,22.8381
1340952000,22.8381
1340952300,23.2859
1340952600,23.9576
1340952900,23.5098
1340953200,23.9576
1340953500,23.7337
1340953800,23.7337
1340954100,22.8381
1340954400,22.8381
1340954700,22.8381
1340955000,23.062
1340955300,21.2707
1340955600,22.1664
1340955900,22.1664
1340956200,23.5098
1340956500,23.5098
1340956800,23.2859
1340957100,23.2859
1340957400,23.5098
1340957700,21.0468
1340958000,20.8229
1340958300,20.8229
1340958600,21.0468
1340958900,20.1512
1340959200,19.7034
1340959500,19.2556
1340959800,20.1512
1340960100,19.4795
1340960400,19.0317
1340960700,19.0317
1340961000,19.7034
1340961300,18.5839
1340961600,19.0317
1340961900,18.8078
1340962200,19.0317
1340962500,19.0317
1340962800,18.5839
1340963100,18.8078
1340963400,18.5839
1340963700,18.5839
1340964000,17.9122
1340964300,19.2556
1340964600,19.0317
1340964900,19.0317
1340965200,19.7034
1340965500,19.7034
1340965800,19.2556
1340966100,18.8078
1340966400,19.2556
1340966700,19.0317
1340967000,19.0317
1340967300,19.9273
1340967600,20.1512
1340967900,20.1512
1340968200,19.7034
1340968500,20.3751
1340968800,20.8229
1340969100,21.2707
1340969400,21.0468
1340969700,20.8229
1340970000,19.9273
1340970300,19.2556
1340970600,19.0317
1340970900,19.0317
1340971200,20.8229
1340971500,20.599
1340971800,20.3751
1340972100,20.3751
1340972400,20.1512
1340972700,19.9273
1340973000,20.1512
1340973300,19.9273
1340973600,19.4795
1340973900,19.4795
1340974200,20.1512
1340974500,18.36
1340974800,18.1361
1340975100,18.8078
1340975400,18.8078
1340975700,18.5839
1340976000,18.8078
1340976300,18.5839
1340976600,20.599
1340976900,21.2707
1340977200,21.7186
1340977500,22.1664
1340977800,23.062
1340978100,24.1815
1340978400,12.9864
1340978700,22.6142
1340979000,21.7186
1340979300,22.8381
1340979600,23.5098
1340979900,22.3903
1340980200,24.1815
1340980500,23.5098
1340980800,24.1815
1340981100,23.2859
1340981400,24.4054
1340981700,24.4054
1340982000,25.0771
1340982300,23.7337
1340982600,23.9576
1340982900,24.1815
1340983200,23.7337
1340983500,23.062
1340983800,23.9576
1340984100,24.8532
1340984400,24.1815
1340984700,23.7337
1340985000,24.6293
1340985300,23.9576
1340985600,23.5098
1340985900,24.4054
1340986200,24.4054
1340986500,24.6293
1340986800,25.5249
1340987100,25.7488
1340987400,24.4054
1340987700,25.7488
1340988000,25.301
1340988300,25.5249
1340988600,25.301
1340988900,25.5249
1340989200,27.0922
1340989500,27.3161
1340989800,28.4356
1340990100,28.8834
1340990400,28.8834
1340990700,29.779
1340991000,32.6898
1340991300,32.0181
1340991600,32.6898
1340991900,32.242
1340992200,32.242
1340992500,33.3615
1340992800,32.4659
1340993100,32.4659
1340993400,33.3615
1340993700,32.9137
1340994000,32.6898
1340994300,32.0181
1340994600,31.5703
1340994900,31.7942
1340995200,32.4659
1340995500,31.7942
1340995800,32.4659
1340996100,33.3615
1340996400,33.5854
1340996700,33.5854
1340997000,33.1376
1340997300,32.6898
1340997600,33.3615
1340997900,33.3615
1340998200,32.9137
1340998500,32.0181
1340998800,32.4659
1340999100,32.9137
1340999400,33.3615
1340999700,33.3615
1341000000,32.6898
1341000300,34.2571
1341000600,34.2571
1341000900,34.2571
1341001200,33.8093
1341001500,33.8093
1341001800,34.9288
1341002100,34.2571
1341002400,34.481
1341002700,34.481
1341003000,34.9288
1341003300,34.2571
1341003600,34.481
1341003900,34.9288
1341004200,34.0332
1341004500,32.6898
1341004800,31.7942
1341005100,30.4508
1341005400,31.3464
1341005700,31.3464
1341006000,30.6747
1341006300,30.2269
1341006600,30.6747
1341006900,30.4508
1341007200,29.5551
1341007500,30.0029
1341007800,31.3464
1341008100,32.242
1341008400,32.242
1341008700,33.5854
1341009000,33.1376
1341009300,32.242
1341009600,32.242
1341009900,31.5703
1341010200,31.7942
1341010500,32.6898
1341010800,33.8093
1341011100,33.3615
1341011400,33.8093
1341011700,33.3615
1341012000,33.5854
1341012300,34.481
1341012600,35.1527
1341012900,34.481
1341013200,34.2571
1341013500,34.481
1341013800,34.2571
1341014100,34.481
1341014400,33.8093
1341014700,33.5854
1341015000,33.3615
1341015300,33.5854
1341015600,33.8093
1341015900,32.9137
1341016200,32.4659
1341016500,32.242
1341016800,32.4659
1341017100,32.4659
1341017400,33.1376
1341017700,32.242
1341018000,32.242
1341018300,32.6898
1341018600,32.9137
1341018900,31.5703
1341019200,31.1225
1341019500,31.1225
1341019800,31.3464
1341020100,32.6898
1341020400,32.9137
1341020700,31.7942
1341021000,32.9137
1341021300,33.3615
1341021600,33.5854
1341021900,34.0332
1341022200,33.5854
1341022500,33.8093
1341022800,32.9137
1341023100,33.1376
1341023400,33.8093
1341023700,33.8093
1341024000,33.1376
1341024300,33.3615
1341024600,35.3766
1341024900,34.9288
1341025200,34.7049
1341025500,34.2571
1341025800,33.1376
1341026100,32.4659
1341026400,31.7942
1341026700,32.0181
1341027000,31.1225
1341027300,31.1225
1341027600,30.8986
1341027900,30.8986
1341028200,30.6747
1341028500,30.2269
1341028800,30.4508
1341029100,30.0029
1341029400,30.2269
1341029700,30.8986
1341030000,31.3464
1341030300,32.0181
1341030600,29.779
1341030900,30.6747
1341031200,27.54
1341031500,26.6444
1341031800,26.6444
1341032100,27.0922
1341032400,26.8683
1341032700,26.1966
1341033000,25.9727
1341033300,25.5249
1341033600,25.9727
1341033900,26.1966
1341034200,25.301
1341034500,25.5249
1341034800,25.5249
1341035100,25.301
1341035400,25.301
1341035700,25.301
1341036000,25.0771
1341036300,25.0771
1341036600,24.4054
1341036900,25.0771
1341037200,25.0771
1341037500,25.0771
1341037800,24.6293
1341038100,23.9576
1341038400,20.599
1341038700,24.4054
1341039000,25.0771
1341039300,25.5249
1341039600,25.7488
1341039900,25.0771
1341040200,24.1815
1341040500,23.5098
1341040800,24.4054
1341041100,24.1815
1341041400,24.1815
1341041700,23.7337
1341042000,23.7337
1341042300,23.7337
1341042600,23.9576
1341042900,23.9576
1341043200,23.2859
1341043500,23.7337
1341043800,23.062
1341044100,22.1664
1341044400,21.0468
1341044700,20.8229
1341045000,21.4946
1341045300,20.599
1341045600,20.8229
1341045900,20.599
1341046200,20.1512
1341046500,19.9273
