timestamp,value
1337175600,188.5658
1337175900,181.5819
1337176200,188.5658
1337176500,160.6302
1337176800,160.6302
1337177100,160.6302
1337177400,188.5658
1337177700,202.5337
1337178000,202.5337
1337178300,195.5498
1337178600,188.5658
1337178900,188.5658
1337179200,195.5498
1337179500,195.5498
1337179800,188.5658
1337180100,202.5337
1337180400,202.5337
1337180700,202.5337
1337181000,195.5498
1337181300,195.5498
1337181600,195.5498
1337181900,202.5337
1337182200,195.5498
1337182500,188.5658
1337182800,188.5658
1337183100,188.5658
1337183400,188.5658
1337183700,181.5819
1337184000,181.5819
1337184300,174.598
1337184600,174.598
1337184900,195.5498
1337185200,195.5498
1337185500,195.5498
1337185800,188.5658
1337186100,195.5498
1337186400,188.5658
1337186700,160.6302
1337187000,153.6462
1337187300,146.6623
1337187600,146.6623
1337187900,160.6302
1337188200,195.5498
1337188500,188.5658
1337188800,188.5658
1337189100,195.5498
1337189400,195.5498
1337189700,188.5658
1337190000,195.5498
1337190300,188.5658
1337190600,188.5658
1337190900,188.5658
1337191200,181.5819
1337191500,188.5658
1337191800,181.5819
1337192100,181.5819
1337192400,181.5819
1337192700,181.5819
1337193000,188.5658
1337193300,181.5819
1337193600,181.5819
1337193900,181.5819
1337194200,181.5819
1337194500,188.5658
1337194800,181.5819
1337195100,160.6302
1337195400,160.6302
1337195700,160.6302
1337196000,174.598
1337196300,181.5819
1337196600,181.5819
1337196900,181.5819
1337197200,188.5658
1337197500,188.5658
1337197800,188.5658
1337198100,188.5658
1337198400,188.5658
1337198700,188.5658
1337199000,188.5658
1337199300,188.5658
1337199600,195.5498
1337199900,188.5658
1337200200,188.5658
1337200500,188.5658
1337200800,174.598
1337201100,160.6302
1337201400,153.6462
1337201700,153.6462
1337202000,146.6623
1337202300,153.6462
1337202600,167.6141
1337202900,174.598
1337203200,174.598
1337203500,167.6141
1337203800,174.598
1337204100,174.598
1337204400,167.6141
1337204700,174.598
1337205000,174.598
1337205300,181.5819
1337205600,174.598
1337205900,174.598
1337206200,174.598
1337206500,174.598
1337206800,174.598
1337207100,167.6141
1337207400,174.598
1337207700,174.598
1337208000,174.598
1337208300,174.598
1337208600,167.6141
1337208900,174.598
1337209200,167.6141
1337209500,160.6302
1337209800,146.6623
1337210100,146.6623
1337210400,160.6302
1337210700,160.6302
1337211000,167.6141
1337211300,167.6141
1337211600,167.6141
1337211900,167.6141
1337212200,174.598
1337212500,167.6141
1337212800,167.6141
1337213100,174.598
1337213400,174.598
1337213700,174.598
1337214000,167.6141
1337214300,167.6141
1337214600,167.6141
1337214900,160.6302
1337215200,174.598
1337215500,167.6141
1337215800,167.6141
1337216100,160.6302
1337216400,167.6141
1337216700,160.6302
1337217000,167.6141
1337217300,167.6141
1337217600,160.6302
1337217900,167.6141
1337218200,167.6141
1337218500,167.6141
1337218800,167.6141
1337219100,153.6462
1337219400,153.6462
1337219700,146.6623
1337220000,146.6623
1337220300,139.6784
1337220600,153.6462
1337220900,160.6302
1337221200,167.6141
1337221500,160.6302
1337221800,167.6141
1337222100,160.6302
1337222400,160.6302
1337222700,160.6302
1337223000,174.598
1337223300,160.6302
1337223600,188.5658
1337223900,174.598
1337224200,174.598
1337224500,160.6302
1337224800,167.6141
1337225100,153.6462
1337225400,181.5819
1337225700,160.6302
1337226000,167.6141
1337226300,174.598
1337226600,167.6141
1337226900,174.598
1337227200,174.598
1337227500,167.6141
1337227800,174.598
1337228100,167.6141
1337228400,160.6302
1337228700,160.6302
1337229000,160.6302
1337229300,167.6141
1337229600,167.6141
1337229900,174.598
1337230200,167.6141
1337230500,167.6141
1337230800,160.6302
1337231100,160.6302
1337231400,153.6462
1337231700,153.6462
1337232000,160.6302
1337232300,167.6141
1337232600,174.598
1337232900,167.6141
1337233200,174.598
1337233500,167.6141
1337233800,167.6141
1337234100,167.6141
1337234400,160.6302
1337234700,167.6141
1337235000,160.6302
1337235300,153.6462
1337235600,160.6302
1337235900,160.6302
1337236200,146.6623
1337236500,132.6945
1337236800,125.7106
1337237100,104.7588
1337237400,97.7749
1337237700,90.791
1337238000,90.791
1337238300,83.807
1337238600,90.791
1337238900,90.791
1337239200,83.807
1337239500,83.807
1337239800,90.791
1337240100,83.807
1337240400,90.791
1337240700,90.791
1337241000,83.807
1337241300,83.807
1337241600,90.791
1337241900,83.807
1337242200,90.791
1337242500,83.807
1337242800,90.791
1337243100,83.807
1337243400,83.807
1337243700,83.807
1337244000,83.807
1337244300,83.807
1337244600,83.807
1337244900,83.807
1337245200,83.807
1337245500,90.791
1337245800,83.807
1337246100,83.807
1337246400,83.807
1337246700,83.807
1337247000,83.807
1337247300,83.807
1337247600,83.807
1337247900,83.807
1337248200,97.7749
1337248500,104.7588
1337248800,97.7749
1337249100,104.7588
1337249400,97.7749
1337249700,104.7588
1337250000,97.7749
1337250300,97.7749
1337250600,104.7588
1337250900,111.7427
1337251200,111.7427
1337251500,111.7427
1337251800,104.7588
1337252100,118.7266
1337252400,118.7266
1337252700,139.6784
1337253000,167.6141
1337253300,174.598
1337253600,174.598
1337253900,167.6141
1337254200,174.598
1337254500,167.6141
1337254800,174.598
1337255100,181.5819
1337255400,174.598
1337255700,181.5819
1337256000,188.5658
1337256300,195.5498
1337256600,181.5819
1337256900,174.598
1337257200,181.5819
1337257500,181.5819
1337257800,195.5498
1337258100,195.5498
1337258400,202.5337
1337258700,202.5337
1337259000,202.5337
1337259300,188.5658
1337259600,209.5176
1337259900,195.5498
1337260200,195.5498
1337260500,188.5658
1337260800,195.5498
1337261100,195.5498
1337261400,202.5337
1337261700,188.5658
1337262000,188.5658
1337262300,188.5658
1337262600,181.5819
1337262900,160.6302
1337263200,167.6141
1337263500,167.6141
1337263800,181.5819
1337264100,195.5498
1337264400,195.5498
1337264700,188.5658
1337265000,188.5658
1337265300,174.598
1337265600,209.5176
1337265900,195.5498
1337266200,195.5498
1337266500,188.5658
1337266800,181.5819
1337267100,195.5498
1337267400,188.5658
1337267700,188.5658
1337268000,195.5498
1337268300,188.5658
1337268600,188.5658
1337268900,188.5658
1337269200,188.5658
1337269500,202.5337
1337269800,188.5658
1337270100,188.5658
1337270400,195.5498
1337270700,188.5658
1337271000,181.5819
1337271300,181.5819
1337271600,188.5658
1337271900,188.5658
1337272200,181.5819
1337272500,188.5658
1337272800,188.5658
1337273100,167.6141
1337273400,160.6302
1337273700,160.6302
1337274000,160.6302
1337274300,160.6302
1337274600,181.5819
1337274900,195.5498
1337275200,195.5498
1337275500,195.5498
1337275800,195.5498
1337276100,195.5498
1337276400,195.5498
1337276700,195.5498
1337277000,202.5337
1337277300,195.5498
1337277600,181.5819
1337277900,188.5658
1337278200,188.5658
1337278500,188.5658
1337278800,188.5658
1337279100,188.5658
1337279400,195.5498
1337279700,188.5658
1337280000,188.5658
1337280300,181.5819
1337280600,188.5658
1337280900,188.5658
1337281200,174.598
1337281500,160.6302
1337281800,153.6462
1337282100,160.6302
1337282400,188.5658
1337282700,195.5498
1337283000,202.5337
1337283300,188.5658
1337283600,195.5498
1337283900,195.5498
1337284200,209.5176
1337284500,195.5498
1337284800,209.5176
1337285100,202.5337
1337285400,188.5658
1337285700,188.5658
1337286000,174.598
1337286300,195.5498
1337286600,181.5819
1337286900,181.5819
1337287200,174.598
1337287500,153.6462
1337287800,146.6623
1337288100,146.6623
1337288400,139.6784
1337288700,146.6623
1337289000,167.6141
1337289300,167.6141
1337289600,160.6302
1337289900,174.598
1337290200,167.6141
1337290500,174.598
1337290800,167.6141
1337291100,167.6141
1337291400,167.6141
1337291700,167.6141
1337292000,160.6302
1337292300,167.6141
1337292600,167.6141
1337292900,167.6141
1337293200,167.6141
1337293500,160.6302
1337293800,174.598
1337294100,167.6141
1337294400,167.6141
1337294700,167.6141
1337295000,160.6302
1337295300,167.6141
1337295600,167.6141
1337295900,153.6462
1337296200,153.6462
1337296500,153.6462
1337296800,167.6141
1337297100,167.6141
1337297400,160.6302
1337297700,174.598
1337298000,160.6302
1337298300,167.6141
1337298600,174.598
1337298900,160.6302
1337299200,160.6302
1337299500,174.598
1337299800,167.6141
1337300100,167.6141
1337300400,167.6141
1337300700,174.598
1337301000,167.6141
1337301300,174.598
1337301600,174.598
1337301900,167.6141
1337302200,174.598
1337302500,160.6302
1337302800,167.6141
1337303100,167.6141
1337303400,167.6141
1337303700,167.6141
1337304000,167.6141
1337304300,167.6141
1337304600,174.598
1337304900,160.6302
1337305200,167.6141
1337305500,146.6623
1337305800,153.6462
1337306100,146.6623
1337306400,146.6623
1337306700,146.6623
1337307000,160.6302
1337307300,181.5819
1337307600,181.5819
1337307900,174.598
1337308200,174.598
1337308500,174.598
1337308800,160.6302
1337309100,160.6302
1337309400,160.6302
1337309700,167.6141
1337310000,174.598
1337310300,174.598
1337310600,174.598
1337310900,181.5819
1337311200,174.598
1337311500,174.598
1337311800,174.598
1337312100,181.5819
1337312400,174.598
1337312700,174.598
1337313000,167.6141
1337313300,188.5658
1337313600,167.6141
1337313900,167.6141
1337314200,160.6302
1337314500,174.598
1337314800,174.598
1337315100,174.598
1337315400,174.598
1337315700,181.5819
1337316000,174.598
1337316300,174.598
1337316600,167.6141
1337316900,181.5819
1337317200,160.6302
1337317500,160.6302
1337317800,153.6462
1337318100,153.6462
1337318400,160.6302
1337318700,160.6302
1337319000,167.6141
1337319300,181.5819
1337319600,167.6141
1337319900,167.6141
1337320200,167.6141
1337320500,167.6141
1337320800,167.6141
1337321100,167.6141
1337321400,146.6623
1337321700,139.6784
1337322000,132.6945
1337322300,132.6945
1337322600,125.7106
1337322900,104.7588
1337323200,97.7749
1337323500,83.807
1337323800,69.8392
1337324100,62.8553
1337324400,20.9518
1337324700,27.9357
1337325000,20.9518
1337325300,20.9518
1337325600,20.9518
1337325900,20.9518
1337326200,20.9518
1337326500,20.9518
1337326800,27.9357
1337327100,20.9518
1337327400,20.9518
1337327700,20.9518
1337328000,20.9518
1337328300,20.9518
1337328600,20.9518
1337328900,20.9518
1337329200,20.9518
1337329500,20.9518
1337329800,20.9518
1337330100,20.9518
1337330400,20.9518
1337330700,20.9518
1337331000,20.9518
1337331300,20.9518
1337331600,20.9518
1337331900,20.9518
1337332200,13.9678
1337332500,20.9518
1337332800,20.9518
1337333100,20.9518
1337333400,20.9518
1337333700,20.9518
1337334000,13.9678
1337334300,20.9518
1337334600,20.9518
1337334900,20.9518
1337335200,20.9518
1337335500,20.9518
1337335800,13.9678
1337336100,20.9518
1337336400,20.9518
1337336700,20.9518
1337337000,20.9518
1337337300,20.9518
1337337600,20.9518
1337337900,27.9357
1337338200,41.9035
1337338500,48.8874
1337338800,55.8714
1337339100,55.8714
1337339400,55.8714
1337339700,62.8553
1337340000,62.8553
1337340300,55.8714
1337340600,62.8553
1337340900,62.8553
1337341200,62.8553
1337341500,55.8714
1337341800,62.8553
1337342100,62.8553
1337342400,62.8553
1337342700,69.8392
1337343000,62.8553
1337343300,62.8553
1337343600,62.8553
1337343900,69.8392
1337344200,62.8553
1337344500,69.8392
1337344800,69.8392
1337345100,69.8392
1337345400,62.8553
1337345700,69.8392
1337346000,69.8392
1337346300,55.8714
1337346600,69.8392
1337346900,69.8392
1337347200,69.8392
1337347500,62.8553
1337347800,69.8392
1337348100,69.8392
1337348400,69.8392
1337348700,69.8392
1337349000,69.8392
1337349300,62.8553
1337349600,69.8392
1337349900,69.8392
1337350200,69.8392
1337350500,69.8392
1337350800,69.8392
1337351100,69.8392
1337351400,69.8392
1337351700,69.8392
1337352000,69.8392
1337352300,69.8392
1337352600,69.8392
1337352900,62.8553
1337353200,69.8392
1337353500,62.8553
1337353800,69.8392
1337354100,62.8553
1337354400,62.8553
1337354700,69.8392
1337355000,69.8392
1337355300,69.8392
1337355600,62.8553
1337355900,69.8392
1337356200,62.8553
1337356500,69.8392
1337356800,62.8553
1337357100,69.8392
1337357400,69.8392
1337357700,76.8231
1337358000,69.8392
1337358300,62.8553
1337358600,69.8392
1337358900,69.8392
1337359200,69.8392
1337359500,69.8392
1337359800,69.8392
1337360100,69.8392
1337360400,69.8392
1337360700,62.8553
1337361000,69.8392
1337361300,62.8553
1337361600,69.8392
1337361900,69.8392
1337362200,69.8392
1337362500,69.8392
1337362800,69.8392
1337363100,69.8392
1337363400,69.8392
1337363700,69.8392
1337364000,69.8392
1337364300,62.8553
1337364600,69.8392
1337364900,62.8553
1337365200,62.8553
1337365500,69.8392
1337365800,62.8553
1337366100,69.8392
1337366400,62.8553
1337366700,62.8553
1337367000,62.8553
1337367300,62.8553
1337367600,62.8553
1337367900,62.8553
1337368200,62.8553
1337368500,41.9035
1337368800,34.9196
1337369100,34.9196
1337369400,34.9196
1337369700,34.9196
1337370000,27.9357
1337370300,27.9357
1337370600,20.9518
1337370900,27.9357
1337371200,20.9518
1337371500,27.9357
1337371800,20.9518
1337372100,27.9357
1337372400,20.9518
1337372700,20.9518
1337373000,20.9518
1337373300,20.9518
1337373600,20.9518
1337373900,20.9518
1337374200,13.9678
1337374500,20.9518
1337374800,13.9678
1337375100,13.9678
1337375400,13.9678
1337375700,20.9518
1337376000,13.9678
1337376300,13.9678
1337376600,13.9678
1337376900,13.9678
1337377200,20.9518
1337377500,13.9678
1337377800,13.9678
1337378100,13.9678
1337378400,13.9678
1337378700,13.9678
1337379000,13.9678
1337379300,13.9678
1337379600,13.9678
1337379900,13.9678
1337380200,13.9678
1337380500,13.9678
1337380800,6.9839
1337381100,13.9678
1337381400,13.9678
1337381700,13.9678
1337382000,13.9678
1337382300,13.9678
1337382600,13.9678
1337382900,13.9678
1337383200,13.9678
1337383500,13.9678
1337383800,13.9678
1337384100,13.9678
1337384400,13.9678
1337384700,13.9678
1337385000,13.9678
1337385300,13.9678
1337385600,13.9678
1337385900,13.9678
1337386200,13.9678
1337386500,13.9678
1337386800,13.9678
1337387100,13.9678
1337387400,13.9678
1337387700,13.9678
1337388000,13.9678
1337388300,13.9678
1337388600,13.9678
1337388900,13.9678
1337389200,13.9678
1337389500,13.9678
1337389800,13.9678
1337390100,13.9678
1337390400,13.9678
1337390700,6.9839
1337391000,13.9678
1337391300,13.9678
1337391600,13.9678
1337391900,13.9678
1337392200,13.9678
1337392500,13.9678
1337392800,13.9678
1337393100,13.9678
1337393400,13.9678
1337393700,13.9678
1337394000,13.9678
1337394300,13.9678
1337394600,13.9678
1337394900,13.9678
1337395200,13.9678
1337395500,6.9839
1337395800,13.9678
1337396100,13.9678
1337396400,13.9678
1337396700,13.9678
1337397000,13.9678
1337397300,13.9678
1337397600,13.9678
1337397900,13.9678
1337398200,13.9678
1337398500,13.9678
1337398800,13.9678
1337399100,6.9839
1337399400,13.9678
1337399700,13.9678
1337400000,13.9678
1337400300,13.9678
1337400600,6.9839
1337400900,13.9678
1337401200,13.9678
1337401500,13.9678
1337401800,13.9678
1337402100,13.9678
1337402400,6.9839
1337402700,13.9678
1337403000,13.9678
1337403300,13.9678
1337403600,13.9678
1337403900,13.9678
1337404200,13.9678
1337404500,13.9678
1337404800,13.9678
1337405100,13.9678
1337405400,6.9839
1337405700,13.9678
1337406000,13.9678
1337406300,13.9678
1337406600,13.9678
1337406900,13.9678
1337407200,13.9678
1337407500,13.9678
1337407800,13.9678
1337408100,6.9839
1337408400,13.9678
1337408700,13.9678
1337409000,13.9678
1337409300,13.9678
1337409600,13.9678
1337409900,13.9678
1337410200,13.9678
1337410500,6.9839
1337410800,13.9678
1337411100,13.9678
1337411400,13.9678
1337411700,13.9678
1337412000,13.9678
1337412300,13.9678
1337412600,13.9678
1337412900,6.9839
1337413200,13.9678
1337413500,13.9678
1337413800,13.9678
1337414100,13.9678
1337414400,13.9678
1337414700,13.9678
1337415000,13.9678
1337415300,13.9678
1337415600,13.9678
1337415900,13.9678
1337416200,13.9678
1337416500,13.9678
1337416800,13.9678
1337417100,6.9839
1337417400,13.9678
1337417700,13.9678
1337418000,13.9678
1337418300,13.9678
1337418600,13.9678
1337418900,13.9678
1337419200,13.9678
1337419500,13.9678
1337419800,13.9678
1337420100,6.9839
1337420400,13.9678
1337420700,13.9678
1337421000,13.9678
1337421300,13.9678
1337421600,13.9678
1337421900,13.9678
1337422200,13.9678
1337422500,13.9678
1337422800,13.9678
1337423100,13.9678
1337423400,13.9678
1337423700,13.9678
1337424000,13.9678
1337424300,13.9678
1337424600,13.9678
1337424900,13.9678
1337425200,13.9678
1337425500,13.9678
1337425800,13.9678
1337426100,13.9678
1337426400,20.9518
1337426700,13.9678
1337427000,13.9678
1337427300,13.9678
1337427600,13.9678
1337427900,13.9678
1337428200,13.9678
1337428500,20.9518
1337428800,13.9678
1337429100,13.9678
1337429400,13.9678
1337429700,13.9678
1337430000,13.9678
1337430300,13.9678
1337430600,13.9678
1337430900,13.9678
1337431200,13.9678
1337431500,13.9678
1337431800,6.9839
1337432100,13.9678
1337432400,13.9678
1337432700,13.9678
1337433000,13.9678
1337433300,6.9839
1337433600,13.9678
1337433900,13.9678
1337434200,13.9678
1337434500,13.9678
1337434800,13.9678
1337435100,6.9839
1337435400,13.9678
1337435700,13.9678
1337436000,13.9678
1337436300,13.9678
1337436600,13.9678
1337436900,13.9678
1337437200,13.9678
1337437500,13.9678
1337437800,13.9678
1337438100,13.9678
1337438400,13.9678
1337438700,13.9678
1337439000,6.9839
1337439300,20.9518
1337439600,13.9678
1337439900,13.9678
1337440200,13.9678
1337440500,13.9678
1337440800,13.9678
1337441100,13.9678
1337441400,13.9678
1337441700,13.9678
1337442000,13.9678
1337442300,13.9678
1337442600,13.9678
1337442900,6.9839
1337443200,13.9678
1337443500,13.9678
1337443800,13.9678
1337444100,13.9678
1337444400,6.9839
1337444700,13.9678
1337445000,13.9678
1337445300,13.9678
1337445600,13.9678
1337445900,13.9678
1337446200,13.9678
1337446500,13.9678
1337446800,13.9678
1337447100,6.9839
1337447400,13.9678
1337447700,13.9678
1337448000,13.9678
1337448300,6.9839
1337448600,13.9678
1337448900,13.9678
1337449200,13.9678
1337449500,13.9678
1337449800,6.9839
1337450100,13.9678
1337450400,13.9678
1337450700,13.9678
1337451000,13.9678
1337451300,13.9678
1337451600,6.9839
1337451900,13.9678
1337452200,13.9678
1337452500,13.9678
1337452800,13.9678
1337453100,6.9839
1337453400,13.9678
1337453700,13.9678
1337454000,13.9678
1337454300,13.9678
1337454600,6.9839
1337454900,13.9678
1337455200,13.9678
1337455500,13.9678
1337455800,6.9839
1337456100,13.9678
1337456400,13.9678
1337456700,13.9678
1337457000,6.9839
1337457300,13.9678
1337457600,13.9678
1337457900,13.9678
1337458200,13.9678
1337458500,6.9839
1337458800,13.9678
1337459100,13.9678
1337459400,13.9678
1337459700,13.9678
1337460000,13.9678
1337460300,6.9839
1337460600,13.9678
1337460900,13.9678
1337461200,13.9678
1337461500,13.9678
1337461800,13.9678
1337462100,6.9839
1337462400,13.9678
1337462700,13.9678
1337463000,13.9678
1337463300,13.9678
1337463600,13.9678
1337463900,6.9839
1337464200,13.9678
1337464500,13.9678
1337464800,13.9678
1337465100,13.9678
1337465400,13.9678
1337465700,13.9678
1337466000,13.9678
1337466300,13.9678
1337466600,6.9839
1337466900,13.9678
1337467200,13.9678
1337467500,13.9678
1337467800,13.9678
1337468100,6.9839
1337468400,13.9678
1337468700,13.9678
1337469000,13.9678
1337469300,13.9678
1337469600,6.9839
1337469900,13.9678
1337470200,13.9678
1337470500,13.9678
1337470800,13.9678
1337471100,13.9678
1337471400,13.9678
1337471700,13.9678
1337472000,13.9678
1337472300,6.9839
1337472600,13.9678
1337472900,13.9678
1337473200,13.9678
1337473500,13.9678
1337473800,13.9678
1337474100,13.9678
1337474400,13.9678
1337474700,13.9678
1337475000,13.9678
1337475300,13.9678
1337475600,13.9678
1337475900,13.9678
1337476200,6.9839
1337476500,13.9678
1337476800,13.9678
1337477100,13.9678
1337477400,13.9678
1337477700,13.9678
1337478000,13.9678
1337478300,13.9678
1337478600,13.9678
1337478900,6.9839
1337479200,13.9678
1337479500,13.9678
1337479800,13.9678
1337480100,13.9678
1337480400,13.9678
1337480700,13.9678
1337481000,13.9678
1337481300,6.9839
1337481600,13.9678
1337481900,13.9678
1337482200,13.9678
1337482500,13.9678
1337482800,13.9678
1337483100,13.9678
1337483400,13.9678
1337483700,13.9678
1337484000,13.9678
1337484300,13.9678
1337484600,13.9678
1337484900,13.9678
1337485200,6.9839
1337485500,13.9678
1337485800,13.9678
1337486100,13.9678
1337486400,13.9678
1337486700,13.9678
1337487000,13.9678
1337487300,13.9678
1337487600,13.9678
1337487900,13.9678
1337488200,13.9678
1337488500,13.9678
1337488800,6.9839
1337489100,13.9678
1337489400,13.9678
1337489700,13.9678
1337490000,13.9678
1337490300,6.9839
1337490600,13.9678
1337490900,13.9678
1337491200,13.9678
1337491500,13.9678
1337491800,13.9678
1337492100,13.9678
1337492400,13.9678
1337492700,13.9678
1337493000,6.9839
1337493300,13.9678
1337493600,13.9678
1337493900,13.9678
1337494200,13.9678
1337494500,13.9678
1337494800,13.9678
1337495100,13.9678
1337495400,13.9678
1337495700,13.9678
1337496000,13.9678
1337496300,13.9678
1337496600,13.9678
1337496900,13.9678
1337497200,13.9678
1337497500,6.9839
1337497800,13.9678
1337498100,13.9678
1337498400,13.9678
1337498700,13.9678
1337499000,13.9678
1337499300,6.9839
1337499600,13.9678
1337499900,13.9678
1337500200,13.9678
1337500500,13.9678
1337500800,13.9678
1337501100,13.9678
1337501400,13.9678
1337501700,13.9678
1337502000,13.9678
1337502300,6.9839
1337502600,13.9678
1337502900,13.9678
1337503200,13.9678
1337503500,13.9678
1337503800,13.9678
1337504100,13.9678
1337504400,13.9678
1337504700,13.9678
1337505000,13.9678
1337505300,13.9678
1337505600,13.9678
1337505900,13.9678
1337506200,6.9839
1337506500,13.9678
1337506800,13.9678
1337507100,13.9678
1337507400,13.9678
1337507700,13.9678
1337508000,13.9678
1337508300,13.9678
1337508600,13.9678
1337508900,6.9839
1337509200,13.9678
1337509500,13.9678
1337509800,13.9678
1337510100,13.9678
1337510400,13.9678
1337510700,6.9839
1337511000,13.9678
1337511300,13.9678
1337511600,13.9678
1337511900,13.9678
1337512200,13.9678
1337512500,13.9678
1337512800,6.9839
1337513100,13.9678
1337513400,13.9678
1337513700,13.9678
1337514000,13.9678
1337514300,13.9678
1337514600,13.9678
1337514900,13.9678
1337515200,13.9678
1337515500,13.9678
1337515800,13.9678
1337516100,6.9839
1337516400,13.9678
1337516700,13.9678
1337517000,13.9678
1337517300,13.9678
1337517600,13.9678
1337517900,13.9678
1337518200,13.9678
1337518500,6.9839
1337518800,20.9518
1337519100,13.9678
1337519400,6.9839
1337519700,13.9678
1337520000,13.9678
1337520300,13.9678
1337520600,6.9839
1337520900,13.9678
1337521200,13.9678
1337521500,13.9678
1337521800,6.9839
1337522100,13.9678
1337522400,13.9678
1337522700,13.9678
1337523000,13.9678
1337523300,13.9678
1337523600,13.9678
1337523900,13.9678
1337524200,6.9839
1337524500,13.9678
1337524800,13.9678
1337525100,13.9678
1337525400,13.9678
1337525700,13.9678
1337526000,13.9678
1337526300,13.9678
1337526600,6.9839
1337526900,13.9678
1337527200,13.9678
1337527500,13.9678
1337527800,13.9678
1337528100,13.9678
1337528400,13.9678
1337528700,6.9839
1337529000,13.9678
1337529300,13.9678
1337529600,13.9678
1337529900,13.9678
1337530200,13.9678
1337530500,6.9839
1337530800,13.9678
1337531100,13.9678
1337531400,13.9678
1337531700,13.9678
1337532000,13.9678
1337532300,6.9839
1337532600,13.9678
1337532900,13.9678
1337533200,13.9678
1337533500,13.9678
1337533800,13.9678
1337534100,13.9678
1337534400,6.9839
1337534700,13.9678
1337535000,13.9678
1337535300,13.9678
1337535600,13.9678
1337535900,6.9839
1337536200,13.9678
1337536500,13.9678
1337536800,13.9678
1337537100,13.9678
1337537400,6.9839
1337537700,13.9678
1337538000,13.9678
1337538300,13.9678
1337538600,6.9839
1337538900,13.9678
1337539200,13.9678
1337539500,13.9678
1337539800,13.9678
1337540100,13.9678
1337540400,13.9678
1337540700,6.9839
1337541000,13.9678
1337541300,13.9678
1337541600,13.9678
1337541900,13.9678
1337542200,13.9678
1337542500,13.9678
1337542800,6.9839
1337543100,13.9678
1337543400,13.9678
1337543700,13.9678
1337544000,13.9678
1337544300,6.9839
1337544600,13.9678
1337544900,13.9678
1337545200,13.9678
1337545500,13.9678
1337545800,13.9678
1337546100,6.9839
1337546400,13.9678
1337546700,13.9678
1337547000,13.9678
1337547300,13.9678
1337547600,13.9678
1337547900,13.9678
1337548200,6.9839
1337548500,13.9678
1337548800,13.9678
1337549100,13.9678
1337549400,13.9678
1337549700,13.9678
1337550000,6.9839
1337550300,13.9678
1337550600,13.9678
1337550900,13.9678
1337551200,13.9678
1337551500,13.9678
1337551800,13.9678
1337552100,13.9678
1337552400,6.9839
1337552700,13.9678
1337553000,13.9678
1337553300,13.9678
1337553600,13.9678
1337553900,13.9678
1337554200,6.9839
1337554500,13.9678
1337554800,13.9678
1337555100,13.9678
1337555400,13.9678
1337555700,6.9839
1337556000,13.9678
1337556300,13.9678
1337556600,13.9678
1337556900,13.9678
1337557200,13.9678
1337557500,13.9678
1337557800,13.9678
1337558100,13.9678
1337558400,13.9678
1337558700,13.9678
1337559000,13.9678
1337559300,13.9678
1337559600,13.9678
1337559900,13.9678
1337560200,13.9678
1337560500,6.9839
1337560800,13.9678
1337561100,13.9678
1337561400,13.9678
1337561700,13.9678
1337562000,13.9678
1337562300,13.9678
1337562600,13.9678
1337562900,13.9678
1337563200,13.9678
1337563500,13.9678
1337563800,13.9678
1337564100,13.9678
1337564400,13.9678
1337564700,13.9678
1337565000,13.9678
1337565300,13.9678
1337565600,6.9839
1337565900,13.9678
1337566200,13.9678
1337566500,13.9678
1337566800,13.9678
1337567100,13.9678
1337567400,13.9678
1337567700,13.9678
1337568000,13.9678
1337568300,13.9678
1337568600,13.9678
1337568900,6.9839
1337569200,13.9678
1337569500,13.9678
1337569800,13.9678
1337570100,13.9678
1337570400,13.9678
1337570700,6.9839
1337571000,13.9678
1337571300,13.9678
1337571600,13.9678
1337571900,13.9678
1337572200,13.9678
1337572500,13.9678
1337572800,13.9678
1337573100,13.9678
1337573400,13.9678
1337573700,13.9678
1337574000,13.9678
1337574300,13.9678
1337574600,13.9678
1337574900,13.9678
1337575200,6.9839
1337575500,13.9678
1337575800,13.9678
1337576100,13.9678
1337576400,13.9678
1337576700,13.9678
1337577000,13.9678
1337577300,13.9678
1337577600,13.9678
1337577900,13.9678
1337578200,13.9678
1337578500,13.9678
1337578800,13.9678
1337579100,6.9839
1337579400,13.9678
1337579700,13.9678
1337580000,13.9678
1337580300,13.9678
1337580600,13.9678
1337580900,6.9839
1337581200,13.9678
1337581500,13.9678
1337581800,13.9678
1337582100,13.9678
1337582400,13.9678
1337582700,13.9678
1337583000,13.9678
1337583300,13.9678
1337583600,13.9678
1337583900,13.9678
1337584200,13.9678
1337584500,13.9678
1337584800,6.9839
1337585100,13.9678
1337585400,13.9678
1337585700,13.9678
1337586000,13.9678
1337586300,13.9678
1337586600,13.9678
1337586900,13.9678
1337587200,13.9678
1337587500,13.9678
1337587800,13.9678
1337588100,6.9839
1337588400,13.9678
1337588700,13.9678
1337589000,13.9678
1337589300,13.9678
1337589600,13.9678
1337589900,13.9678
1337590200,13.9678
1337590500,13.9678
1337590800,6.9839
1337591100,13.9678
1337591400,13.9678
1337591700,13.9678
1337592000,13.9678
1337592300,13.9678
1337592600,13.9678
1337592900,13.9678
1337593200,13.9678
1337593500,13.9678
1337593800,13.9678
1337594100,27.9357
1337594400,48.8874
1337594700,62.8553
1337595000,76.8231
1337595300,76.8231
1337595600,76.8231
1337595900,83.807
1337596200,83.807
1337596500,76.8231
1337596800,83.807
1337597100,83.807
1337597400,76.8231
1337597700,90.791
1337598000,97.7749
1337598300,118.7266
