timestamp,value
1337103000,63.8346
1337103300,64.8478
1337103600,62.8214
1337103900,65.8611
1337104200,62.8214
1337104500,63.8346
1337104800,65.8611
1337105100,63.8346
1337105400,64.8478
1337105700,63.8346
1337106000,64.8478
1337106300,62.8214
1337106600,65.8611
1337106900,63.8346
1337107200,61.8081
1337107500,64.8478
1337107800,62.8214
1337108100,64.8478
1337108400,63.8346
1337108700,62.8214
1337109000,61.8081
1337109300,62.8214
1337109600,62.8214
1337109900,61.8081
1337110200,61.8081
1337110500,61.8081
1337110800,62.8214
1337111100,62.8214
1337111400,59.7816
1337111700,61.8081
1337112000,59.7816
1337112300,60.7949
1337112600,63.8346
1337112900,60.7949
1337113200,60.7949
1337113500,59.7816
1337113800,58.7684
1337114100,60.7949
1337114400,59.7816
1337114700,59.7816
1337115000,58.7684
1337115300,58.7684
1337115600,57.7551
1337115900,59.7816
1337116200,57.7551
1337116500,57.7551
1337116800,57.7551
1337117100,55.7286
1337117400,55.7286
1337117700,57.7551
1337118000,55.7286
1337118300,55.7286
1337118600,53.7021
1337118900,51.6756
1337119200,53.7021
1337119500,50.6624
1337119800,51.6756
1337120100,49.6491
1337120400,49.6491
1337120700,51.6756
1337121000,49.6491
1337121300,49.6491
1337121600,48.6359
1337121900,49.6491
1337122200,49.6491
1337122500,48.6359
1337122800,47.6226
1337123100,46.6094
1337123400,43.5696
1337123700,41.5432
1337124000,44.5829
1337124300,42.5564
1337124600,43.5696
1337124900,41.5432
1337125200,42.5564
1337125500,42.5564
1337125800,41.5432
1337126100,40.5299
1337126400,40.5299
1337126700,42.5564
1337127000,42.5564
1337127300,40.5299
1337127600,40.5299
1337127900,41.5432
1337128200,41.5432
1337128500,40.5299
1337128800,41.5432
1337129100,38.5034
1337129400,37.4902
1337129700,38.5034
1337130000,38.5034
1337130300,38.5034
1337130600,36.4769
1337130900,38.5034
1337131200,37.4902
1337131500,35.4637
1337131800,37.4902
1337132100,37.4902
1337132400,35.4637
1337132700,35.4637
1337133000,35.4637
1337133300,34.4504
1337133600,34.4504
1337133900,33.4372
1337134200,35.4637
1337134500,34.4504
1337134800,34.4504
1337135100,33.4372
1337135400,34.4504
1337135700,32.4239
1337136000,31.4107
1337136300,29.3842
1337136600,31.4107
1337136900,32.4239
1337137200,29.3842
1337137500,30.3974
1337137800,28.3709
1337138100,29.3842
1337138400,29.3842
1337138700,28.3709
1337139000,29.3842
1337139300,28.3709
1337139600,29.3842
1337139900,29.3842
1337140200,28.3709
1337140500,29.3842
1337140800,28.3709
1337141100,29.3842
1337141400,28.3709
1337141700,28.3709
1337142000,27.3577
1337142300,29.3842
1337142600,29.3842
1337142900,28.3709
1337143200,28.3709
1337143500,28.3709
1337143800,28.3709
1337144100,28.3709
1337144400,29.3842
1337144700,29.3842
1337145000,28.3709
1337145300,28.3709
1337145600,29.3842
1337145900,29.3842
1337146200,28.3709
1337146500,28.3709
1337146800,29.3842
1337147100,29.3842
1337147400,28.3709
1337147700,28.3709
1337148000,28.3709
1337148300,29.3842
1337148600,28.3709
1337148900,28.3709
1337149200,28.3709
1337149500,29.3842
1337149800,27.3577
1337150100,28.3709
1337150400,27.3577
1337150700,28.3709
1337151000,29.3842
1337151300,28.3709
1337151600,28.3709
1337151900,28.3709
1337152200,28.3709
1337152500,27.3577
1337152800,29.3842
1337153100,27.3577
1337153400,27.3577
1337153700,29.3842
1337154000,28.3709
1337154300,27.3577
1337154600,28.3709
1337154900,27.3577
1337155200,27.3577
1337155500,29.3842
1337155800,27.3577
1337156100,27.3577
1337156400,28.3709
1337156700,28.3709
1337157000,27.3577
1337157300,27.3577
1337157600,29.3842
1337157900,28.3709
1337158200,34.4504
1337158500,36.4769
1337158800,34.4504
1337159100,34.4504
1337159400,32.4239
1337159700,34.4504
1337160000,32.4239
1337160300,34.4504
1337160600,33.4372
1337160900,33.4372
1337161200,34.4504
1337161500,33.4372
1337161800,37.4902
1337162100,38.5034
1337162400,38.5034
1337162700,41.5432
1337163000,40.5299
1337163300,38.5034
1337163600,40.5299
1337163900,38.5034
1337164200,38.5034
1337164500,51.6756
1337164800,51.6756
1337165100,52.6889
1337165400,49.6491
1337165700,50.6624
1337166000,52.6889
1337166300,50.6624
1337166600,51.6756
1337166900,49.6491
1337167200,52.6889
1337167500,50.6624
1337167800,52.6889
1337168100,53.7021
1337168400,53.7021
1337168700,53.7021
1337169000,52.6889
1337169300,52.6889
1337169600,54.7154
1337169900,53.7021
1337170200,55.7286
1337170500,54.7154
1337170800,54.7154
1337171100,55.7286
1337171400,55.7286
1337171700,56.7419
1337172000,57.7551
1337172300,57.7551
1337172600,57.7551
1337172900,58.7684
1337173200,61.8081
1337173500,61.8081
1337173800,61.8081
1337174100,62.8214
1337174400,61.8081
1337174700,62.8214
1337175000,62.8214
1337175300,63.8346
1337175600,63.8346
1337175900,61.8081
1337176200,65.8611
1337176500,63.8346
1337176800,62.8214
1337177100,65.8611
1337177400,64.8478
1337177700,64.8478
1337178000,65.8611
1337178300,65.8611
1337178600,65.8611
1337178900,64.8478
1337179200,66.8743
1337179500,64.8478
1337179800,65.8611
1337180100,65.8611
1337180400,64.8478
1337180700,65.8611
1337181000,67.8876
1337181300,66.8743
1337181600,65.8611
1337181900,65.8611
1337182200,65.8611
1337182500,65.8611
1337182800,66.8743
1337183100,66.8743
1337183400,65.8611
1337183700,67.8876
1337184000,64.8478
1337184300,64.8478
1337184600,64.8478
1337184900,68.9008
1337185200,62.8214
1337185500,63.8346
1337185800,66.8743
1337186100,64.8478
1337186400,63.8346
1337186700,67.8876
1337187000,67.8876
1337187300,64.8478
1337187600,64.8478
1337187900,67.8876
1337188200,65.8611
1337188500,67.8876
1337188800,67.8876
1337189100,65.8611
1337189400,66.8743
1337189700,64.8478
1337190000,67.8876
1337190300,66.8743
1337190600,66.8743
1337190900,65.8611
1337191200,65.8611
1337191500,65.8611
1337191800,64.8478
1337192100,66.8743
1337192400,64.8478
1337192700,63.8346
1337193000,65.8611
1337193300,64.8478
1337193600,63.8346
1337193900,63.8346
1337194200,66.8743
1337194500,64.8478
1337194800,64.8478
1337195100,62.8214
1337195400,64.8478
1337195700,63.8346
1337196000,62.8214
1337196300,63.8346
1337196600,63.8346
1337196900,61.8081
1337197200,64.8478
1337197500,61.8081
1337197800,62.8214
1337198100,65.8611
1337198400,62.8214
1337198700,62.8214
1337199000,62.8214
1337199300,62.8214
1337199600,62.8214
1337199900,61.8081
1337200200,61.8081
1337200500,61.8081
1337200800,63.8346
1337201100,60.7949
1337201400,57.7551
1337201700,61.8081
1337202000,61.8081
1337202300,59.7816
1337202600,58.7684
1337202900,59.7816
1337203200,59.7816
1337203500,58.7684
1337203800,57.7551
1337204100,60.7949
1337204400,57.7551
1337204700,57.7551
1337205000,55.7286
1337205300,54.7154
1337205600,54.7154
1337205900,53.7021
1337206200,56.7419
1337206500,53.7021
1337206800,52.6889
1337207100,52.6889
1337207400,53.7021
1337207700,52.6889
1337208000,49.6491
1337208300,51.6756
1337208600,52.6889
1337208900,48.6359
1337209200,47.6226
1337209500,46.6094
1337209800,45.5961
1337210100,43.5696
1337210400,45.5961
1337210700,42.5564
1337211000,45.5961
1337211300,44.5829
1337211600,44.5829
1337211900,43.5696
1337212200,42.5564
1337212500,44.5829
1337212800,43.5696
1337213100,44.5829
1337213400,42.5564
1337213700,43.5696
1337214000,44.5829
1337214300,42.5564
1337214600,41.5432
1337214900,41.5432
1337215200,41.5432
1337215500,38.5034
1337215800,38.5034
1337216100,38.5034
1337216400,36.4769
1337216700,37.4902
1337217000,34.4504
1337217300,37.4902
1337217600,38.5034
1337217900,37.4902
1337218200,34.4504
1337218500,36.4769
1337218800,37.4902
1337219100,35.4637
1337219400,36.4769
1337219700,35.4637
1337220000,35.4637
1337220300,34.4504
1337220600,34.4504
1337220900,33.4372
1337221200,35.4637
1337221500,32.4239
1337221800,34.4504
1337222100,32.4239
1337222400,31.4107
1337222700,29.3842
1337223000,30.3974
1337223300,30.3974
1337223600,31.4107
1337223900,30.3974
1337224200,30.3974
1337224500,30.3974
1337224800,29.3842
1337225100,31.4107
1337225400,29.3842
1337225700,28.3709
1337226000,29.3842
1337226300,29.3842
1337226600,28.3709
1337226900,28.3709
1337227200,29.3842
1337227500,29.3842
1337227800,27.3577
1337228100,29.3842
1337228400,27.3577
1337228700,28.3709
1337229000,28.3709
1337229300,28.3709
1337229600,27.3577
1337229900,28.3709
1337230200,29.3842
1337230500,28.3709
1337230800,28.3709
1337231100,27.3577
1337231400,28.3709
1337231700,28.3709
1337232000,29.3842
1337232300,27.3577
1337232600,29.3842
1337232900,28.3709
1337233200,28.3709
1337233500,28.3709
1337233800,29.3842
1337234100,27.3577
1337234400,29.3842
1337234700,28.3709
1337235000,27.3577
1337235300,29.3842
1337235600,28.3709
1337235900,28.3709
1337236200,27.3577
1337236500,28.3709
1337236800,28.3709
1337237100,28.3709
1337237400,28.3709
1337237700,28.3709
1337238000,27.3577
1337238300,28.3709
1337238600,28.3709
1337238900,27.3577
1337239200,27.3577
1337239500,28.3709
1337239800,28.3709
1337240100,27.3577
1337240400,28.3709
1337240700,27.3577
1337241000,27.3577
1337241300,27.3577
1337241600,28.3709
1337241900,28.3709
1337242200,27.3577
1337242500,27.3577
1337242800,28.3709
1337243100,27.3577
1337243400,27.3577
1337243700,28.3709
1337244000,27.3577
1337244300,28.3709
1337244600,35.4637
1337244900,36.4769
1337245200,36.4769
1337245500,32.4239
1337245800,35.4637
1337246100,32.4239
1337246400,34.4504
1337246700,34.4504
1337247000,34.4504
1337247300,34.4504
1337247600,35.4637
1337247900,33.4372
1337248200,37.4902
1337248500,39.5167
1337248800,37.4902
1337249100,41.5432
1337249400,42.5564
1337249700,41.5432
1337250000,39.5167
1337250300,42.5564
1337250600,40.5299
1337250900,51.6756
1337251200,52.6889
1337251500,51.6756
1337251800,50.6624
1337252100,51.6756
1337252400,51.6756
1337252700,49.6491
1337253000,50.6624
1337253300,53.7021
1337253600,52.6889
1337253900,52.6889
1337254200,50.6624
1337254500,54.7154
1337254800,53.7021
1337255100,52.6889
1337255400,52.6889
1337255700,56.7419
1337256000,55.7286
1337256300,54.7154
1337256600,53.7021
1337256900,54.7154
1337257200,56.7419
1337257500,57.7551
1337257800,55.7286
1337258100,55.7286
1337258400,58.7684
1337258700,57.7551
1337259000,57.7551
1337259300,59.7816
1337259600,60.7949
1337259900,61.8081
1337260200,60.7949
1337260500,64.8478
1337260800,64.8478
1337261100,63.8346
1337261400,61.8081
1337261700,64.8478
1337262000,66.8743
1337262300,62.8214
1337262600,61.8081
1337262900,67.8876
1337263200,64.8478
1337263500,64.8478
1337263800,64.8478
1337264100,64.8478
1337264400,65.8611
1337264700,64.8478
1337265000,64.8478
1337265300,66.8743
1337265600,65.8611
1337265900,65.8611
1337266200,64.8478
1337266500,67.8876
1337266800,64.8478
1337267100,64.8478
1337267400,65.8611
1337267700,66.8743
1337268000,65.8611
1337268300,65.8611
1337268600,66.8743
1337268900,64.8478
1337269200,66.8743
1337269500,65.8611
1337269800,67.8876
1337270100,62.8214
1337270400,67.8876
1337270700,65.8611
1337271000,66.8743
1337271300,65.8611
1337271600,66.8743
1337271900,65.8611
1337272200,64.8478
1337272500,64.8478
1337272800,65.8611
1337273100,64.8478
1337273400,64.8478
1337273700,64.8478
1337274000,65.8611
1337274300,66.8743
1337274600,64.8478
1337274900,61.8081
1337275200,62.8214
1337275500,65.8611
1337275800,63.8346
1337276100,62.8214
1337276400,63.8346
1337276700,62.8214
1337277000,64.8478
1337277300,62.8214
1337277600,60.7949
1337277900,65.8611
1337278200,64.8478
1337278500,62.8214
1337278800,62.8214
1337279100,61.8081
1337279400,62.8214
1337279700,63.8346
1337280000,62.8214
1337280300,63.8346
1337280600,62.8214
1337280900,61.8081
1337281200,62.8214
1337281500,62.8214
1337281800,65.8611
1337282100,60.7949
1337282400,63.8346
1337282700,64.8478
1337283000,61.8081
1337283300,62.8214
1337283600,60.7949
1337283900,62.8214
1337284200,61.8081
1337284500,62.8214
1337284800,62.8214
1337285100,61.8081
1337285400,62.8214
1337285700,60.7949
1337286000,60.7949
1337286300,61.8081
1337286600,62.8214
1337286900,57.7551
1337287200,58.7684
1337287500,57.7551
1337287800,58.7684
1337288100,58.7684
1337288400,55.7286
1337288700,57.7551
1337289000,61.8081
1337289300,55.7286
1337289600,56.7419
1337289900,57.7551
1337290200,56.7419
1337290500,55.7286
1337290800,55.7286
1337291100,54.7154
1337291400,53.7021
1337291700,49.6491
1337292000,52.6889
1337292300,49.6491
1337292600,54.7154
1337292900,52.6889
1337293200,51.6756
1337293500,51.6756
1337293800,52.6889
1337294100,51.6756
1337294400,50.6624
1337294700,50.6624
1337295000,49.6491
1337295300,49.6491
1337295600,47.6226
1337295900,46.6094
1337296200,45.5961
1337296500,45.5961
1337296800,43.5696
1337297100,46.6094
1337297400,44.5829
1337297700,43.5696
1337298000,44.5829
1337298300,43.5696
1337298600,43.5696
1337298900,43.5696
1337299200,43.5696
1337299500,42.5564
1337299800,42.5564
1337300100,42.5564
1337300400,40.5299
1337300700,42.5564
1337301000,41.5432
1337301300,40.5299
1337301600,39.5167
1337301900,37.4902
1337302200,36.4769
1337302500,35.4637
1337302800,35.4637
1337303100,33.4372
1337303400,34.4504
1337303700,34.4504
1337304000,34.4504
1337304300,33.4372
1337304600,36.4769
1337304900,36.4769
1337305200,36.4769
1337305500,33.4372
1337305800,34.4504
1337306100,33.4372
1337306400,33.4372
1337306700,33.4372
1337307000,33.4372
1337307300,32.4239
1337307600,32.4239
1337307900,34.4504
1337308200,32.4239
1337308500,32.4239
1337308800,28.3709
1337309100,29.3842
1337309400,30.3974
1337309700,30.3974
1337310000,30.3974
1337310300,29.3842
1337310600,30.3974
1337310900,30.3974
1337311200,29.3842
1337311500,29.3842
1337311800,31.4107
1337312100,29.3842
1337312400,29.3842
1337312700,29.3842
1337313000,29.3842
1337313300,29.3842
1337313600,28.3709
1337313900,28.3709
1337314200,30.3974
1337314500,28.3709
1337314800,28.3709
1337315100,28.3709
1337315400,28.3709
1337315700,28.3709
1337316000,29.3842
1337316300,27.3577
1337316600,28.3709
1337316900,27.3577
1337317200,29.3842
1337317500,27.3577
1337317800,27.3577
1337318100,27.3577
1337318400,27.3577
1337318700,28.3709
1337319000,29.3842
1337319300,27.3577
1337319600,28.3709
1337319900,28.3709
1337320200,27.3577
1337320500,27.3577
1337320800,28.3709
1337321100,27.3577
1337321400,28.3709
1337321700,27.3577
1337322000,28.3709
1337322300,28.3709
1337322600,27.3577
1337322900,28.3709
1337323200,27.3577
1337323500,28.3709
1337323800,28.3709
1337324100,28.3709
1337324400,28.3709
1337324700,29.3842
1337325000,27.3577
1337325300,28.3709
1337325600,29.3842
1337325900,26.3444
1337326200,29.3842
1337326500,27.3577
1337326800,27.3577
1337327100,28.3709
1337327400,29.3842
1337327700,27.3577
1337328000,28.3709
1337328300,28.3709
1337328600,27.3577
1337328900,27.3577
1337329200,28.3709
1337329500,27.3577
1337329800,27.3577
1337330100,29.3842
1337330400,27.3577
1337330700,27.3577
1337331000,34.4504
1337331300,34.4504
1337331600,33.4372
1337331900,33.4372
1337332200,31.4107
1337332500,33.4372
1337332800,32.4239
1337333100,33.4372
1337333400,33.4372
1337333700,32.4239
1337334000,33.4372
1337334300,33.4372
1337334600,35.4637
1337334900,35.4637
1337335200,35.4637
1337335500,39.5167
1337335800,39.5167
1337336100,40.5299
1337336400,38.5034
1337336700,37.4902
1337337000,37.4902
1337337300,48.6359
1337337600,51.6756
1337337900,49.6491
1337338200,47.6226
1337338500,49.6491
1337338800,50.6624
1337339100,47.6226
1337339400,49.6491
1337339700,48.6359
1337340000,47.6226
1337340300,49.6491
1337340600,46.6094
1337340900,49.6491
1337341200,48.6359
1337341500,51.6756
1337341800,50.6624
1337342100,49.6491
1337342400,53.7021
1337342700,52.6889
1337343000,52.6889
1337343300,52.6889
1337343600,53.7021
1337343900,55.7286
1337344200,55.7286
1337344500,55.7286
1337344800,55.7286
1337345100,56.7419
1337345400,56.7419
1337345700,57.7551
1337346000,56.7419
1337346300,58.7684
1337346600,62.8214
1337346900,60.7949
1337347200,60.7949
1337347500,61.8081
1337347800,62.8214
1337348100,61.8081
1337348400,62.8214
1337348700,61.8081
1337349000,60.7949
1337349300,62.8214
1337349600,63.8346
1337349900,61.8081
1337350200,64.8478
1337350500,60.7949
1337350800,62.8214
1337351100,63.8346
1337351400,63.8346
1337351700,62.8214
1337352000,61.8081
1337352300,62.8214
1337352600,62.8214
1337352900,62.8214
1337353200,64.8478
1337353500,62.8214
1337353800,63.8346
1337354100,62.8214
1337354400,62.8214
1337354700,62.8214
1337355000,63.8346
1337355300,62.8214
1337355600,62.8214
1337355900,64.8478
1337356200,63.8346
1337356500,62.8214
1337356800,63.8346
1337357100,63.8346
1337357400,62.8214
1337357700,61.8081
1337358000,63.8346
1337358300,63.8346
1337358600,62.8214
1337358900,62.8214
1337359200,63.8346
1337359500,61.8081
1337359800,61.8081
1337360100,63.8346
1337360400,61.8081
1337360700,62.8214
1337361000,62.8214
1337361300,61.8081
1337361600,63.8346
1337361900,63.8346
1337362200,60.7949
1337362500,61.8081
1337362800,63.8346
1337363100,61.8081
1337363400,61.8081
1337363700,61.8081
1337364000,63.8346
1337364300,62.8214
1337364600,62.8214
1337364900,60.7949
1337365200,63.8346
1337365500,61.8081
1337365800,63.8346
1337366100,61.8081
1337366400,60.7949
1337366700,63.8346
1337367000,61.8081
1337367300,60.7949
1337367600,60.7949
1337367900,60.7949
1337368200,61.8081
1337368500,61.8081
1337368800,59.7816
1337369100,61.8081
1337369400,61.8081
1337369700,61.8081
1337370000,57.7551
1337370300,60.7949
1337370600,59.7816
1337370900,61.8081
1337371200,59.7816
1337371500,58.7684
1337371800,59.7816
1337372100,58.7684
1337372400,56.7419
1337372700,55.7286
1337373000,57.7551
1337373300,56.7419
1337373600,53.7021
1337373900,54.7154
1337374200,56.7419
1337374500,54.7154
1337374800,53.7021
1337375100,53.7021
1337375400,54.7154
1337375700,52.6889
1337376000,53.7021
1337376300,54.7154
1337376600,50.6624
1337376900,52.6889
1337377200,52.6889
1337377500,52.6889
1337377800,49.6491
1337378100,47.6226
1337378400,46.6094
1337378700,47.6226
1337379000,49.6491
1337379300,46.6094
1337379600,46.6094
1337379900,46.6094
1337380200,45.5961
1337380500,46.6094
1337380800,44.5829
1337381100,44.5829
1337381400,45.5961
1337381700,47.6226
1337382000,43.5696
1337382300,42.5564
1337382600,39.5167
1337382900,40.5299
1337383200,41.5432
1337383500,40.5299
1337383800,40.5299
1337384100,38.5034
1337384400,42.5564
1337384700,38.5034
1337385000,39.5167
1337385300,40.5299
1337385600,38.5034
1337385900,40.5299
1337386200,39.5167
1337386500,39.5167
1337386800,38.5034
1337387100,38.5034
1337387400,38.5034
1337387700,38.5034
1337388000,35.4637
1337388300,36.4769
1337388600,33.4372
1337388900,34.4504
1337389200,32.4239
1337389500,32.4239
1337389800,32.4239
1337390100,33.4372
1337390400,31.4107
1337390700,31.4107
1337391000,31.4107
1337391300,30.3974
1337391600,31.4107
1337391900,30.3974
1337392200,29.3842
1337392500,30.3974
1337392800,29.3842
1337393100,29.3842
1337393400,29.3842
1337393700,28.3709
1337394000,29.3842
1337394300,29.3842
1337394600,30.3974
1337394900,30.3974
1337395200,29.3842
1337395500,30.3974
1337395800,29.3842
1337396100,28.3709
1337396400,30.3974
1337396700,29.3842
1337397000,28.3709
1337397300,28.3709
1337397600,30.3974
1337397900,29.3842
1337398200,30.3974
1337398500,29.3842
1337398800,29.3842
1337399100,29.3842
1337399400,29.3842
1337399700,29.3842
1337400000,29.3842
1337400300,29.3842
1337400600,30.3974
1337400900,29.3842
1337401200,29.3842
1337401500,30.3974
1337401800,28.3709
1337402100,26.3444
1337402400,27.3577
1337402700,26.3444
1337403000,25.3312
1337403300,27.3577
1337403600,26.3444
1337403900,27.3577
1337404200,25.3312
1337404500,26.3444
1337404800,26.3444
1337405100,26.3444
1337405400,27.3577
1337405700,25.3312
1337406000,26.3444
1337406300,27.3577
1337406600,25.3312
1337406900,27.3577
1337407200,25.3312
1337407500,26.3444
1337407800,27.3577
1337408100,27.3577
1337408400,26.3444
1337408700,26.3444
1337409000,26.3444
1337409300,26.3444
1337409600,26.3444
1337409900,27.3577
1337410200,25.3312
1337410500,27.3577
1337410800,27.3577
1337411100,26.3444
1337411400,26.3444
1337411700,26.3444
1337412000,26.3444
1337412300,26.3444
1337412600,26.3444
1337412900,26.3444
1337413200,25.3312
1337413500,26.3444
1337413800,27.3577
1337414100,25.3312
1337414400,27.3577
1337414700,27.3577
1337415000,25.3312
1337415300,27.3577
1337415600,25.3312
1337415900,26.3444
1337416200,26.3444
1337416500,26.3444
1337416800,25.3312
1337417100,28.3709
1337417400,25.3312
1337417700,27.3577
1337418000,25.3312
1337418300,27.3577
1337418600,25.3312
1337418900,27.3577
1337419200,27.3577
1337419500,25.3312
1337419800,26.3444
1337420100,27.3577
1337420400,26.3444
1337420700,27.3577
1337421000,31.4107
1337421300,32.4239
1337421600,29.3842
1337421900,30.3974
1337422200,30.3974
1337422500,29.3842
1337422800,28.3709
1337423100,31.4107
1337423400,29.3842
1337423700,29.3842
1337424000,28.3709
1337424300,29.3842
1337424600,31.4107
1337424900,31.4107
1337425200,31.4107
1337425500,30.3974
1337425800,29.3842
1337426100,30.3974
1337426400,30.3974
1337426700,31.4107
1337427000,30.3974
1337427300,29.3842
1337427600,31.4107
1337427900,30.3974
1337428200,29.3842
1337428500,30.3974
1337428800,29.3842
1337429100,30.3974
1337429400,30.3974
1337429700,30.3974
1337430000,31.4107
1337430300,29.3842
1337430600,31.4107
1337430900,44.5829
1337431200,43.5696
1337431500,43.5696
1337431800,43.5696
1337432100,41.5432
1337432400,40.5299
1337432700,42.5564
1337433000,42.5564
1337433300,41.5432
1337433600,42.5564
1337433900,43.5696
1337434200,43.5696
1337434500,41.5432
1337434800,43.5696
1337435100,41.5432
1337435400,42.5564
1337435700,42.5564
1337436000,45.5961
1337436300,42.5564
1337436600,42.5564
1337436900,41.5432
1337437200,42.5564
1337437500,44.5829
1337437800,42.5564
1337438100,41.5432
1337438400,41.5432
1337438700,42.5564
1337439000,41.5432
1337439300,41.5432
1337439600,44.5829
1337439900,42.5564
1337440200,40.5299
1337440500,43.5696
1337440800,42.5564
1337441100,42.5564
1337441400,40.5299
1337441700,42.5564
1337442000,42.5564
1337442300,42.5564
1337442600,41.5432
1337442900,41.5432
1337443200,42.5564
1337443500,42.5564
1337443800,40.5299
1337444100,42.5564
1337444400,42.5564
1337444700,41.5432
1337445000,40.5299
1337445300,41.5432
1337445600,42.5564
1337445900,41.5432
1337446200,40.5299
1337446500,41.5432
1337446800,41.5432
1337447100,41.5432
1337447400,42.5564
1337447700,40.5299
1337448000,39.5167
1337448300,39.5167
1337448600,41.5432
1337448900,33.4372
1337449200,32.4239
1337449500,31.4107
1337449800,32.4239
1337450100,30.3974
1337450400,31.4107
1337450700,32.4239
1337451000,30.3974
1337451300,30.3974
1337451600,32.4239
1337451900,30.3974
1337452200,31.4107
1337452500,31.4107
1337452800,31.4107
1337453100,31.4107
1337453400,31.4107
1337453700,32.4239
1337454000,30.3974
1337454300,31.4107
1337454600,32.4239
1337454900,31.4107
1337455200,31.4107
1337455500,31.4107
1337455800,30.3974
1337456100,32.4239
1337456400,30.3974
1337456700,32.4239
1337457000,31.4107
1337457300,31.4107
1337457600,31.4107
1337457900,31.4107
1337458200,30.3974
1337458500,33.4372
1337458800,31.4107
1337459100,31.4107
1337459400,32.4239
1337459700,31.4107
1337460000,31.4107
1337460300,30.3974
1337460600,33.4372
1337460900,31.4107
1337461200,31.4107
1337461500,31.4107
1337461800,30.3974
1337462100,32.4239
1337462400,30.3974
1337462700,33.4372
1337463000,31.4107
1337463300,32.4239
1337463600,31.4107
1337463900,32.4239
1337464200,30.3974
1337464500,30.3974
1337464800,30.3974
1337465100,29.3842
1337465400,29.3842
1337465700,29.3842
1337466000,31.4107
1337466300,29.3842
1337466600,28.3709
1337466900,30.3974
1337467200,31.4107
1337467500,29.3842
1337467800,29.3842
1337468100,28.3709
1337468400,29.3842
1337468700,28.3709
1337469000,29.3842
1337469300,28.3709
1337469600,29.3842
1337469900,29.3842
1337470200,30.3974
1337470500,29.3842
1337470800,30.3974
1337471100,30.3974
1337471400,28.3709
1337471700,30.3974
1337472000,28.3709
1337472300,30.3974
1337472600,28.3709
1337472900,30.3974
1337473200,28.3709
1337473500,29.3842
1337473800,29.3842
1337474100,29.3842
1337474400,29.3842
1337474700,29.3842
1337475000,28.3709
1337475300,26.3444
1337475600,28.3709
1337475900,28.3709
1337476200,28.3709
1337476500,27.3577
1337476800,28.3709
1337477100,27.3577
1337477400,27.3577
1337477700,27.3577
1337478000,28.3709
1337478300,27.3577
1337478600,27.3577
1337478900,28.3709
1337479200,26.3444
1337479500,29.3842
1337479800,27.3577
1337480100,26.3444
1337480400,28.3709
1337480700,27.3577
1337481000,27.3577
1337481300,27.3577
1337481600,28.3709
1337481900,27.3577
1337482200,27.3577
1337482500,27.3577
1337482800,27.3577
1337483100,27.3577
1337483400,28.3709
1337483700,27.3577
1337484000,27.3577
1337484300,26.3444
1337484600,28.3709
1337484900,28.3709
1337485200,27.3577
1337485500,27.3577
1337485800,27.3577
1337486100,27.3577
1337486400,28.3709
1337486700,28.3709
1337487000,27.3577
1337487300,26.3444
1337487600,27.3577
1337487900,27.3577
1337488200,27.3577
1337488500,27.3577
1337488800,27.3577
1337489100,27.3577
1337489400,27.3577
1337489700,28.3709
1337490000,27.3577
1337490300,28.3709
1337490600,27.3577
1337490900,26.3444
1337491200,28.3709
1337491500,27.3577
1337491800,28.3709
1337492100,27.3577
1337492400,28.3709
1337492700,26.3444
1337493000,27.3577
1337493300,28.3709
1337493600,27.3577
1337493900,26.3444
1337494200,27.3577
1337494500,27.3577
1337494800,27.3577
1337495100,28.3709
1337495400,27.3577
1337495700,28.3709
1337496000,27.3577
1337496300,29.3842
1337496600,27.3577
1337496900,28.3709
1337497200,27.3577
1337497500,27.3577
1337497800,28.3709
1337498100,28.3709
1337498400,26.3444
1337498700,27.3577
1337499000,27.3577
1337499300,28.3709
1337499600,27.3577
1337499900,27.3577
1337500200,27.3577
1337500500,28.3709
1337500800,28.3709
1337501100,27.3577
1337501400,27.3577
1337501700,27.3577
1337502000,27.3577
1337502300,27.3577
1337502600,28.3709
1337502900,28.3709
1337503200,26.3444
1337503500,27.3577
1337503800,26.3444
1337504100,26.3444
1337504400,27.3577
1337504700,27.3577
1337505000,27.3577
1337505300,27.3577
1337505600,27.3577
1337505900,26.3444
1337506200,26.3444
1337506500,26.3444
1337506800,27.3577
1337507100,27.3577
1337507400,29.3842
1337507700,30.3974
1337508000,29.3842
1337508300,27.3577
1337508600,28.3709
1337508900,28.3709
1337509200,28.3709
1337509500,27.3577
1337509800,29.3842
1337510100,28.3709
1337510400,28.3709
1337510700,27.3577
1337511000,28.3709
1337511300,27.3577
1337511600,28.3709
1337511900,26.3444
1337512200,29.3842
1337512500,28.3709
1337512800,27.3577
1337513100,27.3577
1337513400,28.3709
1337513700,29.3842
1337514000,26.3444
1337514300,28.3709
1337514600,30.3974
1337514900,31.4107
1337515200,31.4107
1337515500,30.3974
1337515800,29.3842
1337516100,30.3974
1337516400,29.3842
1337516700,31.4107
1337517000,30.3974
1337517300,29.3842
1337517600,29.3842
1337517900,31.4107
1337518200,29.3842
1337518500,30.3974
1337518800,30.3974
1337519100,30.3974
1337519400,30.3974
1337519700,30.3974
1337520000,29.3842
1337520300,30.3974
1337520600,30.3974
1337520900,33.4372
1337521200,34.4504
1337521500,36.4769
1337521800,35.4637
1337522100,34.4504
1337522400,34.4504
