timestamp,value
1334452800,15.8273
1334453100,16.6752
1334453400,15.262
1334453700,15.8273
1334454000,16.9578
1334454300,15.262
1334454600,17.2404
1334454900,15.5446
1334455200,16.3925
1334455500,14.6968
1334455800,16.3925
1334456100,14.4141
1334456400,15.262
1334456700,16.1099
1334457000,15.262
1334457300,14.9794
1334457600,16.1099
1334457900,15.8273
1334458200,14.9794
1334458500,15.5446
1334458800,16.1099
1334459100,15.8273
1334459400,15.262
1334459700,17.5231
1334460000,15.262
1334460300,16.1099
1334460600,15.8273
1334460900,15.5446
1334461200,15.5446
1334461500,15.5446
1334461800,16.3925
1334462100,14.4141
1334462400,15.5446
1334462700,13.5662
1334463000,14.4141
1334463300,13.2836
1334463600,14.1315
1334463900,14.1315
1334464200,15.262
1334464500,15.262
1334464800,15.8273
1334465100,15.5446
1334465400,15.262
1334465700,16.9578
1334466000,14.4141
1334466300,14.9794
1334466600,14.9794
1334466900,14.9794
1334467200,14.9794
1334467500,15.5446
1334467800,15.5446
1334468100,14.4141
1334468400,16.1099
1334468700,14.1315
1334469000,15.8273
1334469300,15.262
1334469600,15.5446
1334469900,15.262
1334470200,14.1315
1334470500,14.1315
1334470800,13.2836
1334471100,13.2836
1334471400,13.2836
1334471700,12.1531
1334472000,11.5878
1334472300,12.4357
1334472600,12.7183
1334472900,12.1531
1334473200,11.5878
1334473500,12.4357
1334473800,11.5878
1334474100,11.8705
1334474400,12.7183
1334474700,11.8705
1334475000,11.5878
1334475300,11.5878
1334475600,11.5878
1334475900,11.5878
1334476200,11.0226
1334476500,11.5878
1334476800,11.3052
1334477100,12.1531
1334477400,12.1531
1334477700,13.2836
1334478000,12.1531
1334478300,11.8705
1334478600,13.2836
1334478900,12.4357
1334479200,12.4357
1334479500,11.5878
1334479800,11.3052
1334480100,12.7183
1334480400,11.0226
1334480700,12.1531
1334481000,12.1531
1334481300,12.7183
1334481600,11.3052
1334481900,12.1531
1334482200,11.8705
1334482500,12.7183
1334482800,11.5878
1334483100,11.0226
1334483400,12.7183
1334483700,10.7399
1334484000,11.5878
1334484300,11.5878
1334484600,12.4357
1334484900,11.8705
1334485200,12.1531
1334485500,12.7183
1334485800,12.4357
1334486100,11.3052
1334486400,11.8705
1334486700,11.5878
1334487000,11.8705
1334487300,11.3052
1334487600,12.1531
1334487900,13.001
1334488200,13.5662
1334488500,13.2836
1334488800,13.5662
1334489100,13.001
1334489400,12.7183
1334489700,13.8489
1334490000,13.001
1334490300,11.5878
1334490600,13.5662
1334490900,11.8705
1334491200,14.6968
1334491500,12.7183
1334491800,12.4357
1334492100,13.5662
1334492400,13.001
1334492700,13.001
1334493000,13.5662
1334493300,12.4357
1334493600,13.001
1334493900,13.001
1334494200,13.001
1334494500,13.5662
1334494800,15.8273
1334495100,14.9794
1334495400,15.262
1334495700,15.5446
1334496000,16.9578
1334496300,15.8273
1334496600,16.9578
1334496900,16.1099
1334497200,15.8273
1334497500,15.8273
1334497800,16.6752
1334498100,15.5446
1334498400,15.8273
1334498700,16.1099
1334499000,14.4141
1334499300,15.262
1334499600,15.262
1334499900,14.9794
1334500200,15.8273
1334500500,16.1099
1334500800,14.4141
1334501100,14.9794
1334501400,15.5446
1334501700,15.5446
1334502000,15.262
1334502300,16.1099
1334502600,16.3925
1334502900,14.4141
1334503200,16.1099
1334503500,14.9794
1334503800,15.8273
1334504100,15.262
1334504400,15.5446
1334504700,14.9794
1334505000,15.262
1334505300,16.1099
1334505600,14.4141
1334505900,15.8273
1334506200,15.5446
1334506500,14.9794
1334506800,14.4141
1334507100,16.3925
1334507400,13.8489
1334507700,15.5446
1334508000,15.262
1334508300,15.262
1334508600,15.8273
1334508900,16.3925
1334509200,16.6752
1334509500,15.8273
1334509800,16.1099
1334510100,15.8273
1334510400,17.2404
1334510700,16.3925
1334511000,16.1099
1334511300,16.1099
1334511600,17.2404
1334511900,16.9578
1334512200,16.9578
1334512500,16.9578
1334512800,17.2404
1334513100,16.3925
1334513400,16.3925
1334513700,16.3925
1334514000,16.9578
1334514300,16.9578
1334514600,17.2404
1334514900,15.8273
1334515200,15.262
1334515500,16.3925
1334515800,16.9578
1334516100,16.1099
1334516400,16.9578
1334516700,17.2404
1334517000,15.5446
1334517300,17.2404
1334517600,16.6752
1334517900,15.8273
1334518200,16.1099
1334518500,15.8273
1334518800,16.6752
1334519100,16.3925
1334519400,17.2404
1334519700,16.1099
1334520000,16.9578
1334520300,16.3925
1334520600,16.9578
1334520900,15.5446
1334521200,16.1099
1334521500,14.9794
1334521800,15.8273
1334522100,15.5446
1334522400,16.9578
1334522700,15.8273
1334523000,16.3925
1334523300,16.9578
1334523600,17.2404
1334523900,16.6752
1334524200,17.8057
1334524500,16.3925
1334524800,18.9362
1334525100,17.5231
1334525400,17.2404
1334525700,16.6752
1334526000,18.0883
1334526300,16.6752
1334526600,16.9578
1334526900,18.0883
1334527200,16.9578
1334527500,16.9578
1334527800,17.2404
1334528100,17.8057
1334528400,16.3925
1334528700,16.9578
1334529000,17.5231
1334529300,17.5231
1334529600,16.6752
1334529900,17.8057
1334530200,16.1099
1334530500,16.6752
1334530800,18.3709
1334531100,16.6752
1334531400,17.2404
1334531700,16.3925
1334532000,16.1099
1334532300,16.3925
1334532600,15.262
1334532900,14.4141
1334533200,16.3925
1334533500,15.8273
1334533800,16.9578
1334534100,16.6752
1334534400,17.5231
1334534700,16.3925
1334535000,15.8273
1334535300,15.262
1334535600,16.3925
1334535900,15.8273
1334536200,15.8273
1334536500,16.6752
1334536800,15.8273
1334537100,15.8273
1334537400,16.6752
1334537700,17.5231
1334538000,16.3925
1334538300,16.3925
1334538600,17.2404
1334538900,16.1099
1334539200,16.1099
1334539500,17.5231
1334539800,16.6752
1334540100,16.6752
1334540400,16.9578
1334540700,17.2404
1334541000,16.6752
1334541300,17.2404
1334541600,16.6752
1334541900,16.6752
1334542200,16.6752
1334542500,16.6752
1334542800,14.6968
1334543100,16.1099
1334543400,15.8273
1334543700,15.5446
1334544000,15.262
1334544300,16.9578
1334544600,15.8273
1334544900,15.8273
1334545200,16.3925
1334545500,16.6752
1334545800,15.8273
1334546100,16.6752
1334546400,15.8273
1334546700,16.1099
1334547000,15.8273
1334547300,17.2404
1334547600,14.4141
1334547900,16.6752
1334548200,15.8273
1334548500,16.1099
1334548800,15.262
1334549100,14.6968
1334549400,14.9794
1334549700,13.001
1334550000,14.6968
1334550300,13.8489
1334550600,13.8489
1334550900,14.1315
1334551200,13.8489
1334551500,14.9794
1334551800,15.262
1334552100,15.8273
1334552400,13.5662
1334552700,14.6968
1334553000,14.1315
1334553300,14.1315
1334553600,13.2836
1334553900,12.7183
1334554200,14.9794
1334554500,13.8489
1334554800,14.9794
1334555100,13.8489
1334555400,15.8273
1334555700,14.4141
1334556000,14.9794
1334556300,15.262
1334556600,12.4357
1334556900,14.1315
1334557200,13.001
1334557500,13.5662
1334557800,12.4357
1334558100,13.2836
1334558400,11.5878
1334558700,13.001
1334559000,13.2836
1334559300,11.8705
1334559600,12.7183
1334559900,11.3052
1334560200,12.1531
1334560500,11.5878
1334560800,12.1531
1334561100,11.0226
1334561400,10.7399
1334561700,11.5878
1334562000,11.0226
1334562300,10.1747
1334562600,11.0226
1334562900,11.5878
1334563200,11.0226
1334563500,12.7183
1334563800,12.4357
1334564100,12.4357
1334564400,12.4357
1334564700,11.5878
1334565000,13.2836
1334565300,11.5878
1334565600,12.4357
1334565900,11.5878
1334566200,12.1531
1334566500,11.8705
1334566800,11.0226
1334567100,11.8705
1334567400,12.7183
1334567700,11.8705
1334568000,11.5878
1334568300,11.8705
1334568600,12.4357
1334568900,11.5878
1334569200,12.4357
1334569500,11.3052
1334569800,12.1531
1334570100,11.0226
1334570400,11.5878
1334570700,12.1531
1334571000,12.1531
1334571300,11.5878
1334571600,11.8705
1334571900,11.8705
1334572200,11.0226
1334572500,11.0226
1334572800,12.4357
1334573100,11.5878
1334573400,12.7183
1334573700,11.8705
1334574000,11.8705
1334574300,13.001
1334574600,12.4357
1334574900,13.2836
1334575200,13.2836
1334575500,12.7183
1334575800,12.4357
1334576100,13.2836
1334576400,11.8705
1334576700,12.7183
1334577000,13.5662
1334577300,13.2836
1334577600,12.4357
1334577900,11.8705
1334578200,14.4141
1334578500,13.8489
1334578800,12.1531
1334579100,13.2836
1334579400,12.7183
1334579700,11.8705
1334580000,13.001
1334580300,13.001
1334580600,13.5662
1334580900,13.5662
1334581200,15.5446
1334581500,14.6968
1334581800,15.5446
1334582100,15.5446
1334582400,15.8273
1334582700,16.6752
1334583000,16.6752
1334583300,16.6752
1334583600,16.6752
1334583900,17.8057
1334584200,16.1099
1334584500,16.6752
1334584800,16.6752
1334585100,16.3925
1334585400,14.9794
1334585700,16.1099
1334586000,14.9794
1334586300,14.9794
1334586600,16.3925
1334586900,15.262
1334587200,14.6968
1334587500,16.3925
1334587800,15.8273
1334588100,15.5446
1334588400,15.8273
1334588700,15.8273
1334589000,15.5446
1334589300,15.5446
1334589600,16.1099
1334589900,14.6968
1334590200,16.9578
1334590500,16.3925
1334590800,16.1099
1334591100,16.3925
1334591400,16.3925
1334591700,16.1099
1334592000,15.5446
1334592300,16.3925
1334592600,15.262
1334592900,16.3925
1334593200,14.9794
1334593500,15.262
1334593800,15.5446
1334594100,16.9578
1334594400,14.1315
1334594700,15.5446
1334595000,17.5231
1334595300,16.6752
1334595600,17.5231
1334595900,15.5446
1334596200,16.6752
1334596500,16.3925
1334596800,16.1099
1334597100,16.3925
1334597400,16.3925
1334597700,16.3925
1334598000,15.8273
1334598300,16.6752
1334598600,16.9578
1334598900,18.0883
1334599200,16.6752
1334599500,16.1099
1334599800,16.9578
1334600100,16.3925
1334600400,18.3709
1334600700,16.6752
1334601000,16.6752
1334601300,18.0883
1334601600,16.9578
1334601900,16.9578
1334602200,18.0883
1334602500,17.2404
1334602800,17.8057
1334603100,17.8057
1334603400,17.8057
1334603700,17.8057
1334604000,17.2404
1334604300,18.6536
1334604600,18.0883
1334604900,16.3925
1334605200,19.2188
1334605500,18.6536
1334605800,17.2404
1334606100,17.8057
1334606400,17.8057
1334606700,17.2404
1334607000,16.9578
1334607300,17.5231
1334607600,16.9578
1334607900,17.2404
1334608200,16.9578
1334608500,16.6752
1334608800,15.8273
1334609100,15.8273
1334609400,16.9578
1334609700,17.8057
1334610000,16.1099
1334610300,18.0883
1334610600,18.3709
1334610900,16.1099
1334611200,16.6752
1334611500,16.1099
1334611800,16.6752
1334612100,15.262
1334612400,18.6536
1334612700,17.8057
1334613000,17.2404
1334613300,16.6752
1334613600,18.0883
1334613900,15.8273
1334614200,16.9578
1334614500,16.6752
1334614800,17.2404
1334615100,16.6752
1334615400,17.5231
1334615700,18.3709
1334616000,18.0883
1334616300,17.5231
1334616600,18.0883
1334616900,16.6752
1334617200,16.9578
1334617500,16.6752
1334617800,16.6752
1334618100,17.2404
1334618400,16.1099
1334618700,16.6752
1334619000,16.9578
1334619300,16.9578
1334619600,17.8057
1334619900,16.9578
1334620200,16.9578
1334620500,18.9362
1334620800,17.2404
1334621100,16.6752
1334621400,16.6752
1334621700,15.5446
1334622000,18.0883
1334622300,16.1099
1334622600,15.8273
1334622900,16.1099
1334623200,16.3925
1334623500,16.9578
1334623800,16.9578
1334624100,18.0883
1334624400,16.9578
1334624700,16.1099
1334625000,17.8057
1334625300,17.5231
1334625600,16.9578
1334625900,17.5231
1334626200,17.2404
1334626500,16.3925
1334626800,17.8057
1334627100,15.5446
1334627400,16.3925
1334627700,16.9578
1334628000,17.8057
1334628300,17.5231
1334628600,17.5231
1334628900,17.5231
1334629200,16.1099
1334629500,17.2404
1334629800,16.3925
1334630100,16.9578
1334630400,16.6752
1334630700,16.9578
1334631000,16.6752
1334631300,16.6752
1334631600,17.2404
1334631900,16.9578
1334632200,16.9578
1334632500,17.5231
1334632800,16.9578
1334633100,16.1099
1334633400,16.6752
1334633700,17.2404
1334634000,16.3925
1334634300,16.6752
1334634600,17.2404
1334634900,16.1099
1334635200,15.8273
1334635500,15.5446
1334635800,14.4141
1334636100,14.6968
1334636400,14.9794
1334636700,13.8489
1334637000,14.1315
1334637300,14.9794
1334637600,14.6968
1334637900,13.2836
1334638200,16.1099
1334638500,13.8489
1334638800,14.6968
1334639100,13.5662
1334639400,14.4141
1334639700,14.4141
1334640000,14.9794
1334640300,14.9794
1334640600,14.9794
1334640900,15.5446
1334641200,14.4141
1334641500,14.6968
1334641800,14.4141
1334642100,14.4141
1334642400,13.8489
1334642700,14.9794
1334643000,13.001
1334643300,14.4141
1334643600,13.001
1334643900,13.8489
1334644200,13.001
1334644500,11.8705
1334644800,12.4357
1334645100,12.1531
1334645400,14.1315
1334645700,12.1531
1334646000,11.5878
1334646300,12.4357
1334646600,11.8705
1334646900,12.4357
1334647200,11.8705
1334647500,12.7183
1334647800,10.7399
1334648100,11.3052
1334648400,12.1531
1334648700,12.1531
1334649000,11.5878
1334649300,11.8705
1334649600,11.5878
1334649900,12.1531
1334650200,12.7183
1334650500,13.2836
1334650800,13.001
1334651100,11.5878
1334651400,12.7183
1334651700,12.7183
1334652000,12.7183
1334652300,11.8705
1334652600,12.4357
1334652900,11.8705
1334653200,11.8705
1334653500,12.7183
1334653800,12.7183
1334654100,11.5878
1334654400,12.1531
1334654700,12.1531
1334655000,12.4357
1334655300,11.5878
1334655600,11.5878
1334655900,11.8705
1334656200,10.4573
1334656500,11.0226
1334656800,11.0226
1334657100,12.7183
1334657400,12.4357
1334657700,11.8705
1334658000,11.8705
1334658300,12.4357
1334658600,12.4357
1334658900,11.5878
1334659200,12.4357
1334659500,12.4357
1334659800,12.4357
1334660100,11.8705
1334660400,12.4357
1334660700,13.001
1334661000,13.001
1334661300,12.7183
1334661600,13.2836
1334661900,13.001
1334662200,12.7183
1334662500,13.2836
1334662800,13.2836
1334663100,11.3052
1334663400,14.4141
1334663700,11.5878
1334664000,13.001
1334664300,13.5662
1334664600,14.4141
1334664900,13.8489
1334665200,13.8489
1334665500,12.7183
1334665800,14.4141
1334666100,12.4357
1334666400,14.1315
1334666700,12.4357
1334667000,12.7183
1334667300,13.2836
1334667600,16.1099
1334667900,15.5446
1334668200,16.1099
1334668500,16.6752
1334668800,15.8273
1334669100,16.6752
1334669400,16.6752
1334669700,16.6752
1334670000,16.6752
1334670300,18.0883
1334670600,15.5446
1334670900,16.3925
1334671200,16.6752
1334671500,16.6752
1334671800,16.3925
1334672100,16.3925
1334672400,16.1099
1334672700,15.8273
1334673000,16.9578
1334673300,16.6752
1334673600,14.9794
1334673900,17.2404
1334674200,15.262
1334674500,15.5446
1334674800,16.9578
1334675100,16.6752
1334675400,16.1099
1334675700,16.6752
1334676000,16.9578
1334676300,16.6752
1334676600,16.6752
1334676900,16.9578
1334677200,15.5446
1334677500,16.6752
1334677800,16.6752
1334678100,16.1099
1334678400,15.5446
1334678700,17.5231
1334679000,16.1099
1334679300,16.3925
1334679600,16.3925
1334679900,16.9578
1334680200,15.5446
1334680500,16.9578
1334680800,16.6752
1334681100,16.1099
1334681400,17.2404
1334681700,18.6536
1334682000,17.8057
1334682300,18.0883
1334682600,16.9578
1334682900,18.3709
1334683200,16.9578
1334683500,17.5231
1334683800,16.9578
1334684100,16.3925
1334684400,16.9578
1334684700,16.9578
1334685000,18.0883
1334685300,18.6536
1334685600,17.5231
1334685900,18.0883
1334686200,16.9578
1334686500,16.6752
1334686800,18.0883
1334687100,16.9578
1334687400,16.3925
1334687700,17.8057
1334688000,17.8057
1334688300,17.2404
1334688600,18.3709
1334688900,18.6536
1334689200,20.0667
1334689500,17.2404
1334689800,18.6536
1334690100,19.2188
1334690400,18.6536
1334690700,18.0883
1334691000,17.8057
1334691300,17.8057
1334691600,17.8057
1334691900,18.6536
1334692200,18.3709
1334692500,18.3709
1334692800,18.0883
1334693100,17.2404
1334693400,16.9578
1334693700,16.1099
1334694000,16.3925
1334694300,17.2404
1334694600,18.3709
1334694900,16.6752
1334695200,16.6752
1334695500,16.6752
1334695800,16.6752
1334696100,16.1099
1334696400,18.0883
1334696700,18.0883
1334697000,15.8273
1334697300,18.9362
1334697600,18.6536
1334697900,17.2404
1334698200,17.2404
1334698500,17.5231
1334698800,17.8057
1334699100,16.6752
1334699400,16.9578
1334699700,16.9578
1334700000,18.6536
1334700300,15.8273
1334700600,18.6536
1334700900,16.3925
1334701200,16.6752
1334701500,17.5231
1334701800,17.5231
1334702100,16.3925
1334702400,16.9578
1334702700,18.3709
1334703000,18.0883
1334703300,17.2404
1334703600,17.5231
1334703900,17.2404
1334704200,16.3925
1334704500,17.8057
1334704800,17.5231
1334705100,18.0883
1334705400,16.9578
1334705700,17.8057
1334706000,16.6752
1334706300,17.2404
1334706600,17.2404
1334706900,17.5231
1334707200,18.3709
1334707500,16.6752
1334707800,17.2404
1334708100,15.8273
1334708400,18.0883
1334708700,16.6752
1334709000,15.5446
1334709300,16.3925
1334709600,16.6752
1334709900,16.1099
1334710200,16.9578
1334710500,17.8057
1334710800,17.2404
1334711100,16.3925
1334711400,16.6752
1334711700,16.6752
1334712000,16.3925
1334712300,16.3925
1334712600,17.5231
1334712900,16.3925
1334713200,16.3925
1334713500,16.3925
1334713800,16.6752
1334714100,15.8273
1334714400,17.8057
1334714700,16.6752
1334715000,16.3925
1334715300,15.8273
1334715600,16.1099
1334715900,14.6968
1334716200,14.6968
1334716500,16.6752
1334716800,16.9578
1334717100,15.8273
1334717400,17.2404
1334717700,16.1099
1334718000,16.6752
1334718300,16.3925
1334718600,16.6752
1334718900,15.5446
1334719200,16.1099
1334719500,16.6752
1334719800,16.3925
1334720100,16.1099
1334720400,16.9578
1334720700,14.9794
1334721000,15.5446
1334721300,16.3925
1334721600,16.9578
1334721900,14.6968
1334722200,14.6968
1334722500,15.5446
1334722800,14.6968
1334723100,14.6968
1334723400,14.4141
1334723700,14.9794
1334724000,14.1315
1334724300,14.4141
1334724600,14.9794
1334724900,13.5662
1334725200,14.9794
1334725500,13.5662
1334725800,13.8489
1334726100,13.5662
1334726400,14.1315
1334726700,13.5662
1334727000,14.6968
1334727300,14.6968
1334727600,14.6968
1334727900,14.1315
1334728200,16.1099
1334728500,15.262
1334728800,16.3925
1334729100,15.5446
1334729400,12.1531
1334729700,12.4357
1334730000,12.1531
1334730300,13.001
1334730600,11.8705
1334730900,13.001
1334731200,12.1531
1334731500,12.4357
1334731800,13.8489
1334732100,11.3052
1334732400,10.1747
1334732700,10.1747
1334733000,12.1531
1334733300,11.8705
1334733600,11.3052
1334733900,12.1531
1334734200,11.3052
1334734500,9.6094
1334734800,12.1531
1334735100,11.8705
1334735400,11.3052
1334735700,11.3052
1334736000,11.8705
1334736300,11.8705
1334736600,12.1531
1334736900,12.7183
1334737200,13.5662
1334737500,12.7183
1334737800,12.4357
1334738100,10.7399
1334738400,13.001
1334738700,10.7399
1334739000,11.5878
1334739300,11.5878
1334739600,12.1531
1334739900,11.3052
1334740200,11.8705
1334740500,11.8705
1334740800,12.7183
1334741100,11.3052
1334741400,11.5878
1334741700,12.1531
1334742000,12.1531
1334742300,11.3052
1334742600,11.0226
1334742900,11.5878
1334743200,10.7399
1334743500,11.3052
1334743800,12.4357
1334744100,12.1531
1334744400,12.4357
1334744700,12.4357
1334745000,13.001
1334745300,11.0226
1334745600,11.3052
1334745900,11.3052
1334746200,12.1531
1334746500,12.1531
1334746800,11.8705
1334747100,13.001
1334747400,11.5878
1334747700,12.1531
1334748000,12.1531
1334748300,13.2836
1334748600,11.8705
1334748900,12.1531
1334749200,12.7183
1334749500,11.3052
1334749800,13.001
1334750100,12.1531
1334750400,12.7183
1334750700,11.8705
1334751000,13.5662
1334751300,14.4141
1334751600,12.7183
1334751900,14.4141
1334752200,12.7183
1334752500,12.4357
1334752800,13.5662
1334753100,12.7183
1334753400,12.7183
1334753700,13.001
1334754000,15.8273
1334754300,14.6968
1334754600,15.262
1334754900,16.1099
1334755200,15.8273
1334755500,15.8273
1334755800,15.8273
1334756100,15.262
1334756400,15.8273
1334756700,17.2404
1334757000,16.1099
1334757300,16.3925
1334757600,16.9578
1334757900,16.9578
1334758200,15.5446
1334758500,16.3925
1334758800,16.1099
1334759100,14.9794
1334759400,16.3925
1334759700,16.1099
1334760000,15.5446
1334760300,16.1099
1334760600,16.9578
1334760900,14.6968
1334761200,16.3925
1334761500,16.3925
1334761800,17.5231
1334762100,15.8273
1334762400,17.8057
1334762700,16.3925
1334763000,17.2404
1334763300,16.6752
1334763600,16.9578
1334763900,15.8273
1334764200,16.9578
1334764500,17.5231
1334764800,15.8273
1334765100,15.8273
1334765400,16.6752
1334765700,16.6752
1334766000,16.1099
1334766300,16.6752
1334766600,16.9578
1334766900,17.5231
1334767200,16.3925
1334767500,16.9578
1334767800,16.3925
1334768100,16.6752
1334768400,17.5231
1334768700,17.2404
1334769000,16.9578
1334769300,15.8273
1334769600,17.2404
1334769900,15.262
1334770200,17.2404
1334770500,16.1099
1334770800,17.2404
1334771100,17.2404
1334771400,18.6536
1334771700,17.5231
1334772000,18.6536
1334772300,16.6752
1334772600,17.5231
1334772900,16.1099
1334773200,16.9578
1334773500,17.2404
1334773800,16.1099
1334774100,18.0883
1334774400,16.9578
1334774700,17.5231
1334775000,18.0883
1334775300,18.0883
1334775600,18.3709
1334775900,18.0883
1334776200,18.3709
1334776500,18.0883
1334776800,18.9362
1334777100,17.5231
1334777400,17.5231
1334777700,18.3709
1334778000,18.3709
1334778300,17.2404
1334778600,18.9362
1334778900,18.9362
1334779200,17.2404
1334779500,17.2404
1334779800,16.9578
1334780100,18.3709
1334780400,17.2404
1334780700,17.2404
1334781000,17.2404
1334781300,17.5231
1334781600,15.8273
1334781900,17.8057
1334782200,16.1099
1334782500,18.0883
1334782800,16.6752
1334783100,19.7841
1334783400,18.3709
1334783700,16.6752
1334784000,15.8273
1334784300,17.8057
1334784600,16.9578
1334784900,15.8273
1334785200,18.0883
1334785500,18.3709
1334785800,17.5231
1334786100,16.6752
1334786400,17.8057
1334786700,16.9578
1334787000,16.9578
1334787300,16.6752
1334787600,18.0883
1334787900,16.9578
1334788200,16.6752
1334788500,17.8057
1334788800,16.9578
1334789100,16.1099
1334789400,17.5231
1334789700,18.0883
1334790000,17.5231
1334790300,16.3925
1334790600,16.6752
1334790900,16.3925
1334791200,16.3925
1334791500,16.9578
1334791800,17.8057
1334792100,17.2404
1334792400,16.6752
1334792700,16.9578
1334793000,16.9578
1334793300,17.2404
1334793600,17.2404
1334793900,16.3925
1334794200,16.3925
1334794500,16.6752
1334794800,16.9578
1334795100,16.3925
1334795400,16.9578
1334795700,16.1099
1334796000,16.3925
1334796300,16.1099
1334796600,17.5231
1334796900,16.6752
1334797200,18.0883
1334797500,18.3709
1334797800,16.9578
1334798100,17.5231
1334798400,17.2404
1334798700,16.6752
1334799000,16.1099
1334799300,17.2404
1334799600,16.6752
1334799900,15.8273
1334800200,17.8057
1334800500,16.9578
1334800800,16.6752
1334801100,15.5446
1334801400,17.5231
1334801700,16.6752
1334802000,16.1099
1334802300,16.9578
1334802600,17.2404
1334802900,15.5446
1334803200,16.3925
1334803500,16.6752
1334803800,16.1099
1334804100,15.262
1334804400,17.2404
1334804700,16.1099
1334805000,17.2404
1334805300,16.9578
1334805600,17.2404
1334805900,16.3925
1334806200,15.5446
1334806500,16.9578
1334806800,16.1099
1334807100,16.1099
1334807400,17.2404
1334807700,15.8273
1334808000,15.8273
1334808300,15.262
1334808600,14.6968
1334808900,14.9794
1334809200,14.9794
1334809500,14.6968
1334809800,13.8489
1334810100,14.9794
1334810400,14.6968
1334810700,14.4141
1334811000,14.6968
1334811300,15.262
1334811600,13.2836
1334811900,14.1315
1334812200,13.8489
1334812500,14.1315
1334812800,14.1315
1334813100,13.5662
1334813400,13.2836
1334813700,13.8489
1334814000,14.9794
1334814300,14.6968
1334814600,15.5446
1334814900,15.8273
1334815200,15.262
1334815500,15.5446
1334815800,11.8705
1334816100,11.8705
1334816400,14.1315
1334816700,13.5662
1334817000,12.4357
1334817300,12.7183
1334817600,12.4357
1334817900,11.3052
1334818200,12.7183
1334818500,11.3052
1334818800,12.4357
1334819100,11.5878
1334819400,12.4357
1334819700,12.1531
1334820000,12.1531
1334820300,12.4357
1334820600,11.3052
1334820900,11.8705
1334821200,12.4357
1334821500,12.1531
1334821800,11.5878
1334822100,11.0226
1334822400,11.8705
1334822700,12.7183
1334823000,13.001
1334823300,14.1315
1334823600,12.4357
1334823900,12.1531
1334824200,12.7183
1334824500,12.4357
1334824800,11.5878
1334825100,11.5878
1334825400,12.1531
1334825700,11.0226
1334826000,10.7399
1334826300,13.5662
1334826600,12.1531
1334826900,12.4357
1334827200,11.0226
1334827500,12.7183
1334827800,10.7399
1334828100,11.5878
1334828400,11.8705
1334828700,11.8705
1334829000,11.3052
1334829300,11.8705
1334829600,11.8705
1334829900,10.7399
1334830200,11.8705
1334830500,11.8705
1334830800,13.2836
1334831100,11.5878
1334831400,12.4357
1334831700,11.5878
1334832000,11.8705
1334832300,11.3052
1334832600,12.4357
1334832900,13.001
1334833200,11.5878
1334833500,11.8705
1334833800,12.1531
1334834100,12.1531
1334834400,13.2836
1334834700,12.4357
1334835000,12.4357
1334835300,13.001
1334835600,12.1531
1334835900,11.8705
1334836200,11.8705
1334836500,12.1531
1334836800,12.4357
1334837100,11.8705
1334837400,12.1531
1334837700,12.7183
1334838000,11.5878
1334838300,11.3052
1334838600,12.4357
1334838900,11.8705
1334839200,12.1531
1334839500,14.1315
1334839800,15.262
1334840100,13.8489
1334840400,17.2404
1334840700,16.6752
1334841000,15.8273
1334841300,16.3925
1334841600,16.9578
1334841900,16.9578
1334842200,16.9578
1334842500,17.5231
1334842800,15.8273
1334843100,17.8057
1334843400,17.2404
1334843700,16.6752
1334844000,16.3925
1334844300,17.2404
1334844600,16.9578
1334844900,16.3925
1334845200,16.1099
1334845500,16.9578
1334845800,16.3925
1334846100,16.9578
1334846400,16.9578
1334846700,15.8273
1334847000,16.9578
1334847300,17.5231
1334847600,16.3925
1334847900,16.9578
1334848200,16.6752
1334848500,16.3925
1334848800,15.8273
1334849100,16.3925
1334849400,16.6752
1334849700,15.8273
1334850000,17.2404
1334850300,16.1099
1334850600,16.1099
1334850900,15.5446
1334851200,17.2404
1334851500,15.5446
1334851800,16.1099
1334852100,16.6752
1334852400,15.5446
1334852700,16.6752
1334853000,15.5446
1334853300,16.6752
1334853600,15.8273
1334853900,15.5446
1334854200,17.2404
1334854500,15.262
1334854800,17.8057
1334855100,16.3925
1334855400,16.1099
1334855700,16.9578
1334856000,15.5446
1334856300,16.3925
1334856600,15.8273
1334856900,15.5446
1334857200,16.1099
1334857500,16.3925
1334857800,17.5231
1334858100,17.5231
1334858400,16.9578
1334858700,17.2404
1334859000,17.2404
1334859300,15.8273
1334859600,18.0883
1334859900,15.8273
1334860200,18.3709
1334860500,17.2404
1334860800,18.0883
1334861100,18.6536
1334861400,18.3709
1334861700,18.3709
1334862000,19.5015
1334862300,18.0883
1334862600,18.0883
1334862900,17.8057
1334863200,18.6536
1334863500,17.5231
1334863800,18.3709
1334864100,18.0883
1334864400,18.0883
1334864700,18.6536
1334865000,18.0883
1334865300,18.6536
1334865600,18.3709
1334865900,17.8057
1334866200,17.5231
1334866500,17.8057
1334866800,17.2404
1334867100,17.5231
1334867400,16.6752
1334867700,16.9578
1334868000,18.0883
1334868300,18.0883
1334868600,16.6752
1334868900,17.2404
1334869200,17.2404
1334869500,18.0883
1334869800,15.5446
1334870100,17.5231
1334870400,16.6752
1334870700,17.8057
1334871000,16.9578
1334871300,18.6536
1334871600,16.6752
1334871900,17.2404
1334872200,15.5446
1334872500,15.8273
1334872800,18.0883
1334873100,16.6752
1334873400,15.5446
1334873700,17.5231
1334874000,17.8057
1334874300,16.3925
