timestamp,value
1332234000,39.5307
1332234300,45.8327
1332234600,44.114
1332234900,41.8224
1332235200,41.8224
1332235500,42.3953
1332235800,44.114
1332236100,50.9889
1332236400,50.416
1332236700,49.8431
1332237000,49.2702
1332237300,49.8431
1332237600,48.6973
1332237900,51.5618
1332238200,50.416
1332238500,53.8534
1332238800,53.8534
1332239100,55.5722
1332239400,54.9993
1332239700,63.02
1332240000,72.1865
1332240300,83.0718
1332240600,104.2694
1332240900,124.3213
1332241200,124.3213
1332241500,125.4671
1332241800,127.1858
1332242100,129.4774
1332242400,130.0504
1332242700,128.3316
1332243000,129.4774
1332243300,130.0504
1332243600,134.0607
1332243900,136.9253
1332244200,136.3524
1332244500,136.3524
1332244800,143.8002
1332245100,142.6543
1332245400,145.5189
1332245700,148.9563
1332246000,145.5189
1332246300,150.1022
1332246600,152.3938
1332246900,148.9563
1332247200,152.9667
1332247500,151.248
1332247800,155.2583
1332248100,154.6854
1332248400,156.4042
1332248700,152.3938
1332249000,152.9667
1332249300,152.9667
1332249600,154.1125
1332249900,155.8313
1332250200,158.6958
1332250500,158.6958
1332250800,158.1229
1332251100,160.4145
1332251400,161.5603
1332251700,158.6958
1332252000,163.2791
1332252300,164.4249
1332252600,166.7165
1332252900,165.5707
1332253200,165.5707
1332253500,163.852
1332253800,168.4353
1332254100,170.154
1332254400,164.9978
1332254700,168.4353
1332255000,164.9978
1332255300,164.4249
1332255600,166.7165
1332255900,163.852
1332256200,167.8623
1332256500,164.4249
1332256800,166.1436
1332257100,164.4249
1332257400,168.4353
1332257700,165.5707
1332258000,166.1436
1332258300,164.4249
1332258600,169.0082
1332258900,164.4249
1332259200,164.4249
1332259500,168.4353
1332259800,166.7165
1332260100,167.2894
1332260400,170.154
1332260700,166.7165
1332261000,167.8623
1332261300,164.9978
1332261600,164.9978
1332261900,164.9978
1332262200,166.1436
1332262500,167.8623
1332262800,167.8623
1332263100,167.8623
1332263400,167.2894
1332263700,166.7165
1332264000,171.8727
1332264300,174.1643
1332264600,166.7165
1332264900,170.7269
1332265200,168.4353
1332265500,169.0082
1332265800,168.4353
1332266100,166.1436
1332266400,167.2894
1332266700,165.5707
1332267000,169.5811
1332267300,167.2894
1332267600,163.852
1332267900,167.8623
1332268200,164.4249
1332268500,160.9874
1332268800,161.5603
1332269100,162.1333
1332269400,159.8416
1332269700,160.9874
1332270000,160.9874
1332270300,164.9978
1332270600,163.2791
1332270900,160.9874
1332271200,159.8416
1332271500,160.4145
1332271800,163.2791
1332272100,158.1229
1332272400,159.2687
1332272700,159.2687
1332273000,155.8313
1332273300,160.4145
1332273600,160.4145
1332273900,158.6958
1332274200,155.8313
1332274500,158.1229
1332274800,155.2583
1332275100,158.6958
1332275400,157.55
1332275700,156.4042
1332276000,154.6854
1332276300,156.9771
1332276600,156.4042
1332276900,156.9771
1332277200,155.8313
1332277500,156.4042
1332277800,153.5396
1332278100,154.6854
1332278400,151.8209
1332278700,156.9771
1332279000,153.5396
1332279300,151.8209
1332279600,149.5293
1332279900,148.9563
1332280200,148.9563
1332280500,149.5293
1332280800,148.9563
1332281100,146.6647
1332281400,146.6647
1332281700,145.5189
1332282000,145.5189
1332282300,143.8002
1332282600,143.8002
1332282900,143.2273
1332283200,142.0814
1332283500,142.0814
1332283800,138.644
1332284100,140.3627
1332284400,140.9356
1332284700,138.644
1332285000,140.9356
1332285300,136.3524
1332285600,136.9253
1332285900,137.4982
1332286200,136.3524
1332286500,135.2065
1332286800,135.7794
1332287100,134.6336
1332287400,100.2591
1332287700,89.3738
1332288000,83.6447
1332288300,80.2073
1332288600,80.2073
1332288900,77.3427
1332289200,78.4885
1332289500,76.7698
1332289800,77.3427
1332290100,75.624
1332290400,73.9053
1332290700,72.1865
1332291000,70.4678
1332291300,69.322
1332291600,68.7491
1332291900,69.322
1332292200,68.7491
1332292500,68.7491
1332292800,68.7491
1332293100,67.6033
1332293400,69.322
1332293700,68.1762
1332294000,65.8845
1332294300,65.8845
1332294600,65.3116
1332294900,64.7387
1332295200,62.4471
1332295500,61.3013
1332295800,59.5825
1332296100,58.4367
1332296400,56.718
1332296700,56.1451
1332297000,53.8534
1332297300,52.7076
1332297600,50.9889
1332297900,52.7076
1332298200,50.416
1332298500,49.2702
1332298800,48.6973
1332299100,47.5514
1332299400,47.5514
1332299700,48.1244
1332300000,46.9785
1332300300,48.1244
1332300600,45.8327
1332300900,45.8327
1332301200,45.8327
1332301500,45.8327
1332301800,45.8327
1332302100,44.6869
1332302400,46.4056
1332302700,46.9785
1332303000,46.4056
1332303300,45.8327
1332303600,45.8327
1332303900,44.6869
1332304200,46.4056
1332304500,45.2598
1332304800,44.6869
1332305100,46.4056
1332305400,45.2598
1332305700,45.8327
1332306000,44.114
1332306300,45.2598
1332306600,45.8327
1332306900,45.2598
1332307200,44.114
1332307500,44.114
1332307800,44.114
1332308100,45.2598
1332308400,45.2598
1332308700,44.114
1332309000,44.114
1332309300,43.5411
1332309600,45.2598
1332309900,44.114
1332310200,45.2598
1332310500,44.6869
1332310800,44.6869
1332311100,44.114
1332311400,44.6869
1332311700,45.8327
1332312000,46.4056
1332312300,43.5411
1332312600,43.5411
1332312900,45.2598
1332313200,42.9682
1332313500,45.2598
1332313800,45.8327
1332314100,44.6869
1332314400,45.2598
1332314700,44.6869
1332315000,44.114
1332315300,45.2598
1332315600,45.2598
1332315900,44.6869
1332316200,44.114
1332316500,44.6869
1332316800,44.114
1332317100,40.6765
1332317400,41.8224
1332317700,40.6765
1332318000,41.8224
1332318300,40.1036
1332318600,41.8224
1332318900,40.1036
1332319200,41.2495
1332319500,40.1036
1332319800,40.6765
1332320100,40.1036
1332320400,40.6765
1332320700,46.4056
1332321000,45.2598
1332321300,42.3953
1332321600,42.9682
1332321900,42.9682
1332322200,44.6869
1332322500,48.6973
1332322800,47.5514
1332323100,48.1244
1332323400,48.6973
1332323700,48.6973
1332324000,47.5514
1332324300,48.6973
1332324600,51.5618
1332324900,51.5618
1332325200,52.1347
1332325500,54.4264
1332325800,54.4264
1332326100,63.02
1332326400,72.7594
1332326700,84.2176
1332327000,106.5611
1332327300,123.7484
1332327600,130.0504
1332327900,129.4774
1332328200,132.342
1332328500,130.6233
1332328800,136.9253
1332329100,134.6336
1332329400,135.2065
1332329700,135.7794
1332330000,139.2169
1332330300,140.9356
1332330600,143.8002
1332330900,144.3731
1332331200,145.5189
1332331500,149.5293
1332331800,152.3938
1332332100,152.9667
1332332400,151.8209
1332332700,151.248
1332333000,154.1125
1332333300,152.9667
1332333600,154.1125
1332333900,154.1125
1332334200,156.4042
1332334500,152.9667
1332334800,157.55
1332335100,155.8313
1332335400,156.4042
1332335700,157.55
1332336000,158.6958
1332336300,156.4042
1332336600,157.55
1332336900,155.2583
1332337200,155.8313
1332337500,157.55
1332337800,158.6958
1332338100,159.8416
1332338400,162.1333
1332338700,159.8416
1332339000,160.9874
1332339300,158.1229
1332339600,160.4145
1332339900,157.55
1332340200,155.8313
1332340500,156.4042
1332340800,154.6854
1332341100,158.1229
1332341400,155.2583
1332341700,156.4042
1332342000,157.55
1332342300,157.55
1332342600,155.2583
1332342900,155.8313
1332343200,157.55
1332343500,159.8416
1332343800,160.9874
1332344100,160.9874
1332344400,162.7062
1332344700,162.1333
1332345000,160.4145
1332345300,161.5603
1332345600,163.2791
1332345900,160.9874
1332346200,162.1333
1332346500,162.7062
1332346800,164.4249
1332347100,162.7062
1332347400,163.852
1332347700,162.1333
1332348000,163.2791
1332348300,160.4145
1332348600,159.8416
1332348900,162.1333
1332349200,163.852
1332349500,163.2791
1332349800,162.1333
1332350100,166.1436
1332350400,163.852
1332350700,161.5603
1332351000,163.852
1332351300,164.9978
1332351600,162.7062
1332351900,161.5603
1332352200,163.852
1332352500,161.5603
1332352800,162.1333
1332353100,160.9874
1332353400,160.9874
1332353700,163.852
1332354000,160.4145
1332354300,158.6958
1332354600,156.9771
1332354900,157.55
1332355200,157.55
1332355500,157.55
1332355800,159.8416
1332356100,156.4042
1332356400,159.8416
1332356700,158.6958
1332357000,158.6958
1332357300,160.4145
1332357600,155.2583
1332357900,155.8313
1332358200,159.2687
1332358500,156.9771
1332358800,156.4042
1332359100,154.1125
1332359400,152.9667
1332359700,154.6854
1332360000,154.1125
1332360300,154.1125
1332360600,154.1125
1332360900,154.1125
1332361200,155.8313
1332361500,155.8313
1332361800,154.1125
1332362100,154.1125
1332362400,154.1125
1332362700,157.55
1332363000,154.1125
1332363300,154.6854
1332363600,155.2583
1332363900,153.5396
1332364200,151.8209
1332364500,150.6751
1332364800,151.248
1332365100,148.9563
1332365400,149.5293
1332365700,146.6647
1332366000,150.1022
1332366300,147.8105
1332366600,149.5293
1332366900,146.6647
1332367200,146.6647
1332367500,144.3731
1332367800,147.8105
1332368100,144.3731
1332368400,144.946
1332368700,142.0814
1332369000,142.0814
1332369300,140.9356
1332369600,140.9356
1332369900,136.9253
1332370200,140.3627
1332370500,139.7898
1332370800,141.5085
1332371100,138.0711
1332371400,138.644
1332371700,138.0711
1332372000,138.644
1332372300,138.644
1332372600,136.9253
1332372900,139.2169
1332373200,136.9253
1332373500,138.644
1332373800,107.7069
1332374100,94.53
1332374400,91.6654
1332374700,85.9364
1332375000,84.2176
1332375300,81.926
1332375600,81.3531
1332375900,78.4885
1332376200,76.7698
1332376500,75.0511
1332376800,72.1865
1332377100,73.3324
1332377400,71.0407
1332377700,69.8949
1332378000,71.0407
1332378300,70.4678
1332378600,70.4678
1332378900,68.7491
1332379200,67.6033
1332379500,68.7491
1332379800,68.7491
1332380100,67.0304
1332380400,67.0304
1332380700,64.7387
1332381000,64.1658
1332381300,60.1554
1332381600,60.7284
1332381900,59.5825
1332382200,59.0096
1332382500,57.2909
1332382800,56.1451
1332383100,54.9993
1332383400,56.1451
1332383700,54.9993
1332384000,53.8534
1332384300,53.2805
1332384600,52.1347
1332384900,50.416
1332385200,51.5618
1332385500,49.2702
1332385800,50.416
1332386100,49.8431
1332386400,49.2702
1332386700,48.6973
1332387000,49.2702
1332387300,47.5514
1332387600,47.5514
1332387900,46.4056
1332388200,47.5514
1332388500,47.5514
1332388800,47.5514
1332389100,47.5514
1332389400,48.1244
1332389700,47.5514
1332390000,47.5514
1332390300,48.6973
1332390600,49.2702
1332390900,48.1244
1332391200,46.4056
1332391500,48.1244
1332391800,48.1244
1332392100,46.9785
1332392400,46.4056
1332392700,48.1244
1332393000,46.9785
1332393300,46.9785
1332393600,46.9785
1332393900,46.9785
1332394200,47.5514
1332394500,47.5514
1332394800,46.9785
1332395100,46.4056
1332395400,46.9785
1332395700,46.9785
1332396000,46.4056
1332396300,47.5514
1332396600,46.9785
1332396900,47.5514
1332397200,46.9785
1332397500,46.4056
1332397800,48.1244
1332398100,46.4056
1332398400,46.9785
1332398700,46.9785
1332399000,46.9785
1332399300,46.4056
1332399600,48.1244
1332399900,46.4056
1332400200,47.5514
1332400500,47.5514
1332400800,46.4056
1332401100,49.8431
1332401400,47.5514
1332401700,47.5514
1332402000,46.4056
1332402300,48.1244
1332402600,46.9785
1332402900,46.9785
1332403200,45.8327
1332403500,42.3953
1332403800,42.3953
1332404100,44.114
1332404400,42.9682
1332404700,43.5411
1332405000,42.3953
1332405300,42.9682
1332405600,42.3953
1332405900,42.9682
1332406200,42.9682
1332406500,42.3953
1332406800,41.2495
1332407100,46.9785
1332407400,45.2598
1332407700,43.5411
1332408000,44.114
1332408300,42.9682
1332408600,46.4056
1332408900,49.2702
1332409200,49.2702
1332409500,49.2702
1332409800,50.416
1332410100,48.1244
1332410400,48.6973
1332410700,49.8431
1332411000,56.1451
1332411300,56.1451
1332411600,54.4264
1332411900,53.2805
1332412200,56.1451
1332412500,66.4574
1332412800,83.0718
1332413100,101.4049
1332413400,115.7276
1332413700,122.0296
1332414000,126.04
1332414300,115.1547
1332414600,120.3109
1332414900,120.8838
1332415200,123.1754
1332415500,120.3109
1332415800,124.8942
1332416100,122.0296
1332416400,127.1858
1332416700,128.3316
1332417000,140.9356
1332417300,142.0814
1332417600,143.2273
1332417900,144.3731
1332418200,149.5293
1332418500,148.9563
1332418800,152.9667
1332419100,151.8209
1332419400,152.9667
1332419700,155.2583
1332420000,155.2583
1332420300,154.6854
1332420600,155.8313
1332420900,150.6751
1332421200,155.2583
1332421500,151.8209
1332421800,154.1125
1332422100,156.4042
1332422400,158.1229
1332422700,162.7062
1332423000,159.2687
1332423300,161.5603
1332423600,158.6958
1332423900,162.1333
1332424200,160.9874
1332424500,163.2791
1332424800,162.1333
1332425100,161.5603
1332425400,159.2687
1332425700,158.6958
1332426000,159.2687
1332426300,160.4145
1332426600,156.9771
1332426900,163.2791
1332427200,159.2687
1332427500,162.7062
1332427800,160.4145
1332428100,166.7165
1332428400,164.4249
1332428700,165.5707
1332429000,163.2791
1332429300,163.852
1332429600,163.2791
1332429900,160.9874
1332430200,164.9978
1332430500,162.7062
1332430800,159.8416
1332431100,162.7062
1332431400,164.4249
1332431700,164.4249
1332432000,160.9874
1332432300,158.1229
1332432600,159.8416
1332432900,162.7062
1332433200,162.1333
1332433500,158.1229
1332433800,159.2687
1332434100,162.7062
1332434400,158.1229
1332434700,163.2791
1332435000,158.6958
1332435300,162.1333
1332435600,155.2583
1332435900,156.9771
1332436200,157.55
1332436500,167.2894
1332436800,159.8416
1332437100,160.9874
1332437400,159.2687
1332437700,158.1229
1332438000,162.1333
1332438300,159.8416
1332438600,160.9874
1332438900,162.1333
1332439200,163.852
1332439500,162.1333
1332439800,159.8416
1332440100,163.2791
1332440400,166.1436
1332440700,159.8416
1332441000,161.5603
1332441300,163.2791
1332441600,159.8416
1332441900,160.9874
1332442200,158.6958
1332442500,161.5603
1332442800,159.2687
1332443100,155.2583
1332443400,162.7062
1332443700,159.8416
1332444000,160.9874
1332444300,162.1333
1332444600,157.55
1332444900,155.2583
1332445200,163.852
1332445500,159.8416
1332445800,153.5396
1332446100,158.1229
1332446400,157.55
1332446700,156.9771
1332447000,158.6958
1332447300,156.9771
1332447600,155.8313
1332447900,156.9771
1332448200,158.1229
1332448500,156.4042
1332448800,155.8313
1332449100,157.55
1332449400,155.2583
1332449700,155.8313
1332450000,154.1125
1332450300,157.55
1332450600,152.9667
1332450900,152.9667
1332451200,155.2583
1332451500,154.1125
1332451800,152.9667
1332452100,154.6854
1332452400,152.9667
1332452700,152.9667
1332453000,151.248
1332453300,152.9667
1332453600,151.248
1332453900,147.8105
1332454200,147.2376
1332454500,147.2376
1332454800,146.6647
1332455100,144.946
1332455400,144.946
1332455700,145.5189
1332456000,146.6647
1332456300,140.3627
1332456600,143.8002
1332456900,141.5085
1332457200,142.6543
1332457500,141.5085
1332457800,138.0711
1332458100,138.644
1332458400,140.3627
1332458700,136.9253
1332459000,138.0711
1332459300,136.3524
1332459600,135.7794
1332459900,134.0607
1332460200,96.8216
1332460500,87.0822
1332460800,84.7905
1332461100,80.7802
1332461400,79.0614
1332461700,77.3427
1332462000,76.7698
1332462300,77.9156
1332462600,76.7698
1332462900,74.4782
1332463200,72.7594
1332463500,73.3324
1332463800,72.7594
1332464100,69.8949
1332464400,72.1865
1332464700,71.6136
1332465000,71.6136
1332465300,69.322
1332465600,69.8949
1332465900,65.3116
1332466200,65.8845
1332466500,65.3116
1332466800,65.3116
1332467100,64.7387
1332467400,63.5929
1332467700,63.02
1332468000,63.5929
1332468300,63.5929
1332468600,61.3013
1332468900,60.1554
1332469200,59.5825
1332469500,59.5825
1332469800,55.5722
1332470100,54.4264
1332470400,53.8534
1332470700,53.2805
1332471000,51.5618
1332471300,50.9889
1332471600,48.6973
1332471900,51.5618
1332472200,49.2702
1332472500,49.8431
1332472800,48.1244
1332473100,49.8431
1332473400,48.1244
1332473700,45.8327
1332474000,47.5514
1332474300,45.8327
1332474600,46.4056
1332474900,45.8327
1332475200,48.1244
1332475500,46.9785
1332475800,47.5514
1332476100,45.8327
1332476400,45.8327
1332476700,46.4056
1332477000,46.4056
1332477300,45.8327
1332477600,46.9785
1332477900,45.2598
1332478200,46.9785
1332478500,45.8327
1332478800,46.9785
1332479100,44.6869
1332479400,46.4056
1332479700,46.9785
1332480000,45.8327
1332480300,46.4056
1332480600,44.6869
1332480900,45.8327
1332481200,45.8327
1332481500,45.2598
1332481800,45.2598
1332482100,45.8327
1332482400,44.6869
1332482700,45.2598
1332483000,45.8327
1332483300,45.2598
1332483600,45.2598
1332483900,43.5411
1332484200,44.6869
1332484500,45.8327
1332484800,45.2598
1332485100,45.2598
1332485400,45.8327
1332485700,46.4056
1332486000,45.2598
1332486300,44.6869
1332486600,45.2598
1332486900,45.2598
1332487200,45.8327
1332487500,44.6869
1332487800,45.2598
1332488100,45.2598
1332488400,45.2598
1332488700,45.8327
1332489000,44.6869
1332489300,45.8327
1332489600,44.6869
1332489900,44.6869
1332490200,44.6869
1332490500,45.8327
1332490800,45.2598
1332491100,45.2598
1332491400,46.4056
1332491700,44.6869
1332492000,44.6869
1332492300,44.6869
1332492600,44.114
1332492900,45.2598
1332493200,44.114
1332493500,46.9785
1332493800,44.6869
1332494100,41.2495
1332494400,41.8224
1332494700,41.8224
1332495000,41.8224
1332495300,42.9682
1332495600,45.2598
1332495900,46.4056
1332496200,44.6869
1332496500,44.6869
1332496800,44.6869
1332497100,46.4056
1332497400,48.1244
1332497700,54.4264
1332498000,56.1451
1332498300,57.2909
1332498600,56.718
1332498900,65.3116
1332499200,80.7802
1332499500,103.1236
1332499800,112.8631
1332500100,118.5922
1332500400,123.7484
1332500700,123.1754
1332501000,124.8942
1332501300,123.7484
1332501600,128.3316
1332501900,126.6129
1332502200,130.6233
1332502500,130.6233
1332502800,134.0607
1332503100,137.4982
1332503400,138.644
1332503700,138.0711
1332504000,140.3627
1332504300,140.9356
1332504600,144.946
1332504900,142.6543
1332505200,144.3731
1332505500,149.5293
1332505800,149.5293
1332506100,147.2376
1332506400,152.3938
1332506700,149.5293
1332507000,154.1125
1332507300,149.5293
1332507600,151.8209
1332507900,151.8209
1332508200,154.6854
1332508500,155.8313
1332508800,148.9563
1332509100,150.6751
1332509400,155.2583
1332509700,150.6751
1332510000,154.1125
1332510300,156.4042
1332510600,153.5396
1332510900,152.9667
1332511200,163.2791
1332511500,156.4042
1332511800,158.6958
1332512100,159.2687
1332512400,155.2583
1332512700,154.6854
1332513000,162.1333
1332513300,163.2791
1332513600,159.8416
1332513900,158.6958
1332514200,161.5603
1332514500,158.6958
1332514800,161.5603
1332515100,160.9874
1332515400,162.1333
1332515700,162.7062
1332516000,161.5603
1332516300,159.2687
1332516600,160.9874
1332516900,162.7062
1332517200,161.5603
1332517500,162.7062
1332517800,161.5603
1332518100,162.1333
1332518400,163.852
1332518700,164.4249
1332519000,158.6958
1332519300,160.9874
1332519600,160.4145
1332519900,160.4145
1332520200,158.6958
1332520500,158.1229
1332520800,156.9771
1332521100,161.5603
1332521400,157.55
1332521700,156.9771
1332522000,156.9771
1332522300,156.9771
1332522600,157.55
1332522900,157.55
1332523200,159.2687
1332523500,156.4042
1332523800,158.1229
1332524100,160.4145
1332524400,157.55
1332524700,157.55
1332525000,156.9771
1332525300,159.2687
1332525600,156.4042
1332525900,158.1229
1332526200,158.6958
1332526500,157.55
1332526800,155.2583
1332527100,154.6854
1332527400,156.9771
1332527700,158.1229
1332528000,159.8416
1332528300,157.55
1332528600,154.1125
1332528900,160.9874
1332529200,155.2583
1332529500,155.8313
1332529800,155.8313
1332530100,159.2687
1332530400,156.4042
1332530700,159.2687
1332531000,155.8313
1332531300,160.4145
1332531600,160.9874
1332531900,160.4145
1332532200,154.1125
1332532500,153.5396
1332532800,152.9667
1332533100,152.9667
1332533400,152.9667
1332533700,154.6854
1332534000,154.1125
1332534300,151.248
1332534600,154.1125
1332534900,153.5396
1332535200,152.3938
1332535500,150.1022
1332535800,151.248
1332536100,152.3938
1332536400,149.5293
1332536700,150.1022
1332537000,148.9563
1332537300,147.2376
1332537600,148.9563
1332537900,151.248
1332538200,148.3834
1332538500,148.9563
1332538800,147.8105
1332539100,148.3834
1332539400,146.0918
1332539700,146.6647
1332540000,146.6647
1332540300,143.8002
1332540600,142.6543
1332540900,144.946
1332541200,143.2273
1332541500,144.3731
1332541800,141.5085
1332542100,142.0814
1332542400,140.9356
1332542700,138.644
1332543000,140.9356
1332543300,138.644
1332543600,135.2065
1332543900,135.2065
1332544200,134.4839
1332544500,137.0327
1332544800,134.0607
1332545100,134.0607
1332545400,123.7484
1332545700,134.6336
1332546000,132.342
1332546300,130.6233
1332546600,101.4049
1332546900,87.0822
1332547200,82.4989
1332547500,79.0614
1332547800,76.1969
1332548100,75.624
1332548400,70.4678
1332548700,72.7594
1332549000,71.6136
1332549300,71.0407
1332549600,69.8949
1332549900,69.322
1332550200,67.0304
1332550500,66.4574
1332550800,65.8845
1332551100,66.4574
1332551400,65.3116
1332551700,65.8845
1332552000,64.7387
1332552300,64.1658
1332552600,61.8742
1332552900,61.8742
1332553200,63.02
1332553500,61.3013
1332553800,62.4471
1332554100,61.8742
1332554400,60.7284
1332554700,57.8638
1332555000,57.8638
1332555300,55.5722
1332555600,53.2805
1332555900,51.5618
1332556200,50.416
1332556500,49.2702
1332556800,48.6973
1332557100,49.8431
1332557400,48.6973
1332557700,48.1244
1332558000,47.5514
1332558300,46.9785
1332558600,48.6973
1332558900,47.5514
1332559200,46.9785
1332559500,47.5514
1332559800,44.6869
1332560100,45.8327
1332560400,44.6869
1332560700,44.6869
1332561000,45.2598
1332561300,45.2598
1332561600,44.114
1332561900,44.114
1332562200,44.6869
1332562500,44.6869
1332562800,44.6869
1332563100,44.6869
1332563400,45.2598
1332563700,46.4056
1332564000,44.6869
1332564300,44.114
1332564600,44.114
1332564900,44.6869
1332565200,44.114
1332565500,44.114
1332565800,45.2598
1332566100,44.6869
1332566400,44.6869
1332566700,44.6869
1332567000,43.5411
1332567300,43.5411
1332567600,44.114
1332567900,45.8327
1332568200,44.6869
1332568500,43.5411
1332568800,45.2598
1332569100,44.114
1332569400,44.114
1332569700,45.2598
1332570000,44.114
1332570300,44.114
1332570600,44.114
1332570900,44.6869
1332571200,43.5411
1332571500,44.6869
1332571800,44.6869
1332572100,43.5411
1332572400,42.9682
1332572700,44.6869
1332573000,44.114
1332573300,45.2598
1332573600,44.6869
1332573900,44.6869
1332574200,45.2598
1332574500,46.4056
1332574800,44.114
1332575100,44.6869
1332575400,43.5411
1332575700,43.5411
1332576000,44.114
1332576300,44.114
1332576600,43.5411
1332576900,44.114
1332577200,44.114
1332577500,45.2598
1332577800,43.5411
1332578100,42.9682
1332578400,43.5411
1332578700,44.114
1332579000,44.114
1332579300,44.114
1332579600,44.6869
1332579900,44.114
1332580200,43.5411
1332580500,44.114
1332580800,44.114
1332581100,43.5411
1332581400,43.5411
1332581700,44.114
1332582000,44.114
1332582300,43.5411
1332582600,44.114
1332582900,42.9682
1332583200,43.5411
1332583500,44.6869
1332583800,45.2598
1332584100,44.114
1332584400,44.6869
1332584700,46.4056
1332585000,45.8327
1332585300,45.2598
1332585600,45.8327
1332585900,44.114
1332586200,44.6869
1332586500,43.5411
1332586800,45.2598
1332587100,50.416
1332587400,48.6973
1332587700,46.4056
1332588000,45.2598
1332588300,46.4056
1332588600,47.5514
1332588900,49.2702
1332589200,49.8431
1332589500,48.6973
1332589800,48.1244
1332590100,49.2702
1332590400,50.416
1332590700,54.9993
1332591000,60.1554
1332591300,69.8949
1332591600,88.228
1332591900,106.5611
1332592200,108.2798
1332592500,104.8424
1332592800,102.5507
1332593100,100.832
1332593400,98.5404
1332593700,99.1133
1332594000,98.5404
1332594300,99.6862
1332594600,102.5507
1332594900,103.1236
1332595200,103.1236
1332595500,101.9778
1332595800,103.6965
1332596100,101.9778
1332596400,102.5507
1332596700,100.832
1332597000,101.9778
1332597300,104.8424
1332597600,108.2798
1332597900,104.8424
1332598200,107.134
1332598500,104.2694
1332598800,107.7069
1332599100,105.9882
1332599400,108.8527
1332599700,104.2694
1332600000,108.8527
1332600300,105.9882
1332600600,109.4256
1332600900,105.9882
1332601200,109.4256
1332601500,105.4153
1332601800,108.8527
1332602100,107.134
1332602400,107.7069
1332602700,105.9882
1332603000,106.5611
1332603300,106.5611
1332603600,107.134
1332603900,105.9882
1332604200,107.134
1332604500,104.2694
1332604800,105.9882
1332605100,103.6965
1332605400,105.4153
1332605700,105.9882
1332606000,107.7069
1332606300,104.8424
1332606600,108.2798
1332606900,104.8424
1332607200,105.9882
1332607500,104.8424
1332607800,105.9882
1332608100,101.4049
1332608400,104.8424
1332608700,103.1236
1332609000,103.6965
1332609300,101.9778
1332609600,104.8424
1332609900,102.5507
1332610200,103.1236
1332610500,101.9778
1332610800,104.2694
1332611100,101.4049
1332611400,104.8424
1332611700,101.9778
1332612000,103.6965
1332612300,101.4049
1332612600,101.9778
1332612900,100.2591
1332613200,102.5507
1332613500,101.4049
1332613800,103.6965
1332614100,101.9778
1332614400,103.1236
1332614700,101.9778
1332615000,72.7594
1332615300,69.322
1332615600,67.6033
1332615900,64.1658
1332616200,63.5929
1332616500,65.3116
1332616800,64.1658
1332617100,62.4471
1332617400,65.8845
1332617700,64.7387
1332618000,64.7387
1332618300,63.02
1332618600,64.1658
1332618900,63.5929
1332619200,63.02
1332619500,63.5929
1332619800,63.02
1332620100,64.7387
1332620400,64.1658
1332620700,62.4471
1332621000,62.4471
1332621300,62.4471
1332621600,61.8742
1332621900,64.1658
1332622200,63.02
1332622500,64.7387
1332622800,62.4471
1332623100,60.7284
1332623400,61.8742
1332623700,61.3013
1332624000,61.3013
1332624300,60.7284
1332624600,60.7284
1332624900,61.3013
1332625200,60.1554
1332625500,60.7284
1332625800,62.4471
1332626100,61.8742
1332626400,60.1554
1332626700,60.1554
1332627000,60.7284
1332627300,60.1554
1332627600,60.7284
1332627900,60.7284
1332628200,60.7284
1332628500,60.1554
1332628800,60.7284
1332629100,58.4367
1332629400,60.1554
1332629700,59.0096
1332630000,59.0096
1332630300,57.8638
1332630600,59.0096
1332630900,57.8638
1332631200,59.0096
1332631500,58.4367
1332631800,58.4367
1332632100,57.2909
1332632400,59.0096
1332632700,58.4367
1332633000,57.2909
1332633300,57.8638
1332633600,57.2909
1332633900,57.2909
1332634200,56.1451
1332634500,56.1451
1332634800,54.9993
1332635100,54.4264
1332635400,55.5722
1332635700,55.5722
1332636000,53.8534
1332636300,55.5722
1332636600,53.2805
1332636900,52.7076
1332637200,54.4264
1332637500,54.4264
1332637800,52.1347
1332638100,52.1347
1332638400,52.1347
1332638700,53.2805
1332639000,56.1451
1332639300,54.9993
1332639600,56.718
1332639900,54.4264
1332640200,54.9993
1332640500,54.4264
1332640800,53.2805
1332641100,53.8534
1332641400,55.5722
1332641700,53.8534
1332642000,52.7076
1332642300,53.8534
1332642600,52.1347
1332642900,51.5618
1332643200,52.7076
1332643500,52.1347
1332643800,52.1347
1332644100,52.1347
1332644400,52.1347
1332644700,53.2805
1332645000,52.7076
1332645300,52.7076
1332645600,50.9889
1332645900,50.416
1332646200,50.9889
1332646500,49.8431
1332646800,49.2702
1332647100,50.416
1332647400,50.416
1332647700,49.2702
1332648000,49.2702
1332648300,49.8431
1332648600,49.8431
1332648900,49.8431
1332649200,48.6973
1332649500,49.8431
1332649800,49.8431
1332650100,49.2702
1332650400,49.2702
1332650700,49.8431
1332651000,49.2702
1332651300,50.416
1332651600,49.2702
1332651900,50.416
1332652200,48.6973
1332652500,49.2702
1332652800,49.8431
1332653100,49.8431
1332653400,49.8431
1332653700,49.2702
1332654000,49.2702
1332654300,49.2702
1332654600,50.9889
1332654900,49.2702
1332655200,49.8431
1332655500,49.8431
1332655800,50.416
1332656100,49.2702
1332656400,49.2702
1332656700,48.6973
1332657000,49.8431
1332657300,50.9889
1332657600,49.2702
1332657900,49.2702
