timestamp,value
1326536100,46.1717
1326536400,46.6577
1326536700,47.6297
1326537000,47.6297
1326537300,48.1157
1326537600,48.6017
1326537900,48.1157
1326538200,49.0878
1326538500,47.6297
1326538800,48.1157
1326539100,50.0598
1326539400,48.6017
1326539700,50.5458
1326540000,49.0878
1326540300,49.0878
1326540600,48.6017
1326540900,49.0878
1326541200,49.5738
1326541500,49.0878
1326541800,50.0598
1326542100,50.5458
1326542400,51.0318
1326542700,53.4619
1326543000,53.4619
1326543300,51.5178
1326543600,51.5178
1326543900,50.0598
1326544200,51.5178
1326544500,51.5178
1326544800,51.5178
1326545100,52.4899
1326545400,52.0039
1326545700,52.9759
1326546000,51.5178
1326546300,74.3607
1326546600,83.109
1326546900,89.4272
1326547200,102.5497
1326547500,104.4937
1326547800,108.8679
1326548100,109.3539
1326548400,107.4098
1326548700,107.8959
1326549000,106.9238
1326549300,106.9238
1326549600,107.4098
1326549900,107.8959
1326550200,106.9238
1326550500,107.4098
1326550800,105.9518
1326551100,108.3819
1326551400,105.4658
1326551700,106.9238
1326552000,105.9518
1326552300,103.0357
1326552600,105.9518
1326552900,104.4937
1326553200,104.4937
1326553500,103.5217
1326553800,105.4658
1326554100,104.9798
1326554400,101.5776
1326554700,101.0916
1326555000,100.6056
1326555300,100.1196
1326555600,101.0916
1326555900,101.5776
1326556200,100.6056
1326556500,100.1196
1326556800,100.6056
1326557100,98.6615
1326557400,97.6895
1326557700,97.6895
1326558000,99.1475
1326558300,96.2314
1326558600,98.6615
1326558900,97.2035
1326559200,98.6615
1326559500,98.6615
1326559800,100.1196
1326560100,96.7175
1326560400,99.1475
1326560700,96.7175
1326561000,97.6895
1326561300,94.2874
1326561600,95.2594
1326561900,95.2594
1326562200,93.3153
1326562500,93.8014
1326562800,90.8852
1326563100,92.3433
1326563400,91.8573
1326563700,93.3153
1326564000,92.8293
1326564300,96.7175
1326564600,93.8014
1326564900,96.2314
1326565200,96.2314
1326565500,95.2594
1326565800,93.8014
1326566100,91.3713
1326566400,93.8014
1326566700,93.3153
1326567000,91.8573
1326567300,94.7734
1326567600,93.8014
1326567900,93.8014
1326568200,92.8293
1326568500,95.2594
1326568800,94.2874
1326569100,94.2874
1326569400,90.8852
1326569700,91.8573
1326570000,91.3713
1326570300,92.3433
1326570600,72.9026
1326570900,62.6962
1326571200,58.8081
1326571500,57.3501
1326571800,58.8081
1326572100,57.3501
1326572400,56.864
1326572700,57.3501
1326573000,56.378
1326573300,55.406
1326573600,55.892
1326573900,54.4339
1326574200,54.92
1326574500,54.4339
1326574800,55.892
1326575100,56.864
1326575400,56.378
1326575700,55.406
1326576000,53.9479
1326576300,54.4339
1326576600,55.406
1326576900,57.3501
1326577200,57.8361
1326577500,56.378
1326577800,55.406
1326578100,56.864
1326578400,55.892
1326578700,56.378
1326579000,55.892
1326579300,55.892
1326579600,55.406
1326579900,55.406
1326580200,56.864
1326580500,52.9759
1326580800,58.3221
1326581100,54.92
1326581400,55.892
1326581700,55.892
1326582000,56.864
1326582300,54.92
1326582600,55.892
1326582900,53.9479
1326583200,52.9759
1326583500,55.406
1326583800,56.378
1326584100,55.892
1326584400,52.9759
1326584700,54.4339
1326585000,54.4339
1326585300,53.4619
1326585600,53.4619
1326585900,53.4619
1326586200,52.4899
1326586500,52.9759
1326586800,55.406
1326587100,54.92
1326587400,53.9479
1326587700,54.4339
1326588000,55.406
1326588300,54.92
1326588600,54.92
1326588900,56.378
1326589200,54.92
1326589500,54.92
1326589800,52.4899
1326590100,50.5458
1326590400,49.5738
1326590700,48.6017
1326591000,48.6017
1326591300,49.5738
1326591600,49.0878
1326591900,50.0598
1326592200,48.6017
1326592500,48.1157
1326592800,49.5738
1326593100,49.5738
1326593400,48.6017
1326593700,49.5738
1326594000,50.0598
1326594300,49.5738
1326594600,47.6297
1326594900,50.0598
1326595200,48.6017
1326595500,48.6017
1326595800,49.0878
1326596100,48.1157
1326596400,50.0598
1326596700,50.5458
1326597000,48.1157
1326597300,50.5458
1326597600,52.0039
1326597900,50.0598
1326598200,51.0318
1326598500,51.0318
1326598800,49.5738
1326599100,50.5458
1326599400,49.5738
1326599700,50.0598
1326600000,50.5458
1326600300,50.5458
1326600600,49.0878
1326600900,48.6017
1326601200,47.1437
1326601500,47.1437
1326601800,47.6297
1326602100,47.1437
1326602400,46.6577
1326602700,46.1717
1326603000,46.1717
1326603300,46.6577
1326603600,46.1717
1326603900,47.1437
1326604200,46.1717
1326604500,47.1437
1326604800,47.6297
1326605100,48.1157
1326605400,46.1717
1326605700,45.6856
1326606000,46.1717
1326606300,47.6297
1326606600,47.6297
1326606900,47.1437
1326607200,47.6297
1326607500,47.1437
1326607800,46.1717
1326608100,47.1437
1326608400,46.6577
1326608700,46.6577
1326609000,47.6297
1326609300,47.6297
1326609600,47.6297
1326609900,47.6297
1326610200,46.6577
1326610500,47.1437
1326610800,46.1717
1326611100,47.6297
1326611400,47.6297
1326611700,47.1437
1326612000,46.1717
1326612300,45.6856
1326612600,46.6577
1326612900,45.1996
1326613200,48.1157
1326613500,47.1437
1326613800,46.6577
1326614100,46.1717
1326614400,46.1717
1326614700,48.1157
1326615000,47.6297
1326615300,46.1717
1326615600,49.0878
1326615900,48.6017
1326616200,49.0878
1326616500,46.6577
1326616800,47.1437
1326617100,47.1437
1326617400,48.1157
1326617700,48.1157
1326618000,48.6017
1326618300,48.6017
1326618600,49.0878
1326618900,49.5738
1326619200,47.1437
1326619500,48.6017
1326619800,47.1437
1326620100,48.1157
1326620400,45.1996
1326620700,45.6856
1326621000,46.1717
1326621300,46.1717
1326621600,48.1157
1326621900,46.6577
1326622200,48.6017
1326622500,48.6017
1326622800,45.6856
1326623100,46.1717
1326623400,46.6577
1326623700,47.1437
1326624000,46.1717
1326624300,47.6297
1326624600,46.1717
1326624900,46.6577
1326625200,45.6856
1326625500,48.1157
1326625800,48.6017
1326626100,47.1437
1326626400,49.5738
1326626700,49.0878
1326627000,47.6297
1326627300,48.1157
1326627600,49.0878
1326627900,50.0598
1326628200,51.0318
1326628500,53.4619
1326628800,51.5178
1326629100,52.4899
1326629400,56.378
1326629700,53.9479
1326630000,54.4339
1326630300,52.9759
1326630600,52.4899
1326630900,54.92
1326631200,51.0318
1326631500,52.9759
1326631800,51.5178
1326632100,52.4899
1326632400,51.5178
1326632700,53.9479
1326633000,54.92
1326633300,56.378
1326633600,54.4339
1326633900,52.4899
1326634200,56.864
1326634500,55.892
1326634800,55.892
1326635100,57.8361
1326635400,55.892
1326635700,56.864
1326636000,55.406
1326636300,56.378
1326636600,55.892
1326636900,55.406
1326637200,54.4339
1326637500,53.9479
1326637800,55.406
1326638100,53.9479
1326638400,55.406
1326638700,57.3501
1326639000,55.892
1326639300,54.4339
1326639600,56.378
1326639900,57.8361
1326640200,58.8081
1326640500,57.3501
1326640800,57.8361
1326641100,56.864
1326641400,56.864
1326641700,58.3221
1326642000,57.3501
1326642300,56.378
1326642600,58.3221
1326642900,57.3501
1326643200,58.8081
1326643500,59.2941
1326643800,57.3501
1326644100,60.2662
1326644400,58.8081
1326644700,60.7522
1326645000,60.2662
1326645300,57.8361
1326645600,60.7522
1326645900,58.3221
1326646200,59.2941
1326646500,59.2941
1326646800,59.2941
1326647100,59.2941
1326647400,59.7801
1326647700,57.3501
1326648000,59.2941
1326648300,58.8081
1326648600,56.864
1326648900,58.3221
1326649200,57.3501
1326649500,58.8081
1326649800,56.378
1326650100,58.3221
1326650400,56.378
1326650700,57.8361
1326651000,57.3501
1326651300,58.8081
1326651600,57.8361
1326651900,58.8081
1326652200,61.2382
1326652500,58.8081
1326652800,56.864
1326653100,58.3221
1326653400,57.8361
1326653700,57.8361
1326654000,56.864
1326654300,56.378
1326654600,57.8361
1326654900,58.8081
1326655200,56.864
1326655500,58.8081
1326655800,58.8081
1326656100,58.3221
1326656400,59.7801
1326656700,60.2662
1326657000,58.8081
1326657300,58.8081
1326657600,61.2382
1326657900,59.7801
1326658200,58.8081
1326658500,56.864
1326658800,55.892
1326659100,57.8361
1326659400,57.3501
1326659700,57.3501
1326660000,57.8361
1326660300,57.8361
1326660600,56.864
1326660900,56.864
1326661200,56.378
1326661500,57.8361
1326661800,57.3501
1326662100,55.892
1326662400,56.864
1326662700,57.8361
1326663000,55.892
1326663300,55.892
1326663600,55.892
1326663900,56.864
1326664200,54.92
1326664500,57.8361
1326664800,56.378
1326665100,55.406
1326665400,55.406
1326665700,55.406
1326666000,55.406
1326666300,57.3501
1326666600,56.378
1326666900,56.864
1326667200,57.3501
1326667500,57.3501
1326667800,55.892
1326668100,55.892
1326668400,56.864
1326668700,53.9479
1326669000,53.9479
1326669300,53.9479
1326669600,54.92
1326669900,53.4619
1326670200,54.92
1326670500,54.92
1326670800,55.406
1326671100,54.4339
1326671400,54.4339
1326671700,54.4339
1326672000,54.92
1326672300,51.5178
1326672600,51.5178
1326672900,50.5458
1326673200,52.4899
1326673500,50.0598
1326673800,51.0318
1326674100,52.4899
1326674400,53.4619
1326674700,52.4899
1326675000,54.4339
1326675300,54.92
1326675600,52.9759
1326675900,52.9759
1326676200,53.9479
1326676500,53.4619
1326676800,52.9759
1326677100,52.9759
1326677400,52.0039
1326677700,52.4899
1326678000,53.4619
1326678300,54.4339
1326678600,53.9479
1326678900,52.4899
1326679200,53.9479
1326679500,52.9759
1326679800,52.9759
1326680100,54.4339
1326680400,53.4619
1326680700,54.4339
1326681000,55.892
1326681300,53.9479
1326681600,53.9479
1326681900,52.4899
1326682200,52.0039
1326682500,52.0039
1326682800,52.0039
1326683100,53.4619
1326683400,51.0318
1326683700,52.4899
1326684000,52.9759
1326684300,52.9759
1326684600,53.9479
1326684900,54.4339
1326685200,54.92
1326685500,53.9479
1326685800,53.4619
1326686100,52.9759
1326686400,54.92
1326686700,52.0039
1326687000,52.4899
1326687300,52.9759
1326687600,50.5458
1326687900,51.5178
1326688200,50.0598
1326688500,50.5458
1326688800,50.5458
1326689100,49.0878
1326689400,48.6017
1326689700,50.5458
1326690000,50.0598
1326690300,49.5738
1326690600,49.5738
1326690900,48.6017
1326691200,50.0598
1326691500,50.0598
1326691800,51.0318
1326692100,51.0318
1326692400,50.5458
1326692700,52.0039
1326693000,51.0318
1326693300,50.0598
1326693600,50.5458
1326693900,50.0598
1326694200,49.5738
1326694500,52.0039
1326694800,50.5458
1326695100,51.0318
1326695400,49.0878
1326695700,50.0598
1326696000,50.0598
1326696300,49.5738
1326696600,50.5458
1326696900,51.0318
1326697200,50.0598
1326697500,49.0878
1326697800,49.5738
1326698100,49.0878
1326698400,51.5178
1326698700,52.0039
1326699000,49.5738
1326699300,50.5458
1326699600,49.5738
1326699900,50.5458
1326700200,48.1157
1326700500,50.0598
1326700800,50.0598
1326701100,50.0598
1326701400,50.0598
1326701700,50.0598
1326702000,49.5738
1326702300,51.0318
1326702600,50.5458
1326702900,50.5458
1326703200,51.5178
1326703500,53.4619
1326703800,52.4899
1326704100,51.5178
1326704400,50.0598
1326704700,50.5458
1326705000,51.5178
1326705300,52.4899
1326705600,51.0318
1326705900,52.0039
1326706200,51.5178
1326706500,53.4619
1326706800,52.4899
1326707100,54.92
1326707400,52.0039
1326707700,51.0318
1326708000,52.0039
1326708300,54.92
1326708600,54.92
1326708900,52.9759
1326709200,52.0039
1326709500,52.0039
1326709800,52.4899
1326710100,51.0318
1326710400,51.5178
1326710700,50.0598
1326711000,51.0318
1326711300,51.0318
1326711600,54.4339
1326711900,52.9759
1326712200,52.9759
1326712500,52.4899
1326712800,54.4339
1326713100,55.406
1326713400,53.4619
1326713700,52.4899
1326714000,53.4619
1326714300,53.4619
1326714600,52.4899
1326714900,53.9479
1326715200,53.9479
1326715500,53.9479
1326715800,54.4339
1326716100,55.892
1326716400,56.378
1326716700,57.8361
1326717000,55.892
1326717300,55.892
1326717600,55.406
1326717900,55.406
1326718200,57.8361
1326718500,58.3221
1326718800,57.8361
1326719100,68.0424
1326719400,93.3153
1326719700,102.0636
1326720000,114.7001
1326720300,123.4484
1326720600,122.4764
1326720900,126.3645
1326721200,128.3086
1326721500,129.2806
1326721800,126.8505
1326722100,124.9065
1326722400,125.3925
1326722700,125.3925
1326723000,124.9065
1326723300,124.9065
1326723600,125.8785
1326723900,124.4204
1326724200,124.9065
1326724500,125.3925
1326724800,123.9344
1326725100,122.9624
1326725400,122.4764
1326725700,123.4484
1326726000,122.9624
1326726300,125.3925
1326726600,124.9065
1326726900,126.3645
1326727200,124.4204
1326727500,124.4204
1326727800,123.4484
1326728100,123.4484
1326728400,123.4484
1326728700,122.4764
1326729000,122.9624
1326729300,122.4764
1326729600,122.4764
1326729900,121.9904
1326730200,121.5043
1326730500,121.0183
1326730800,121.5043
1326731100,120.5323
1326731400,120.0463
1326731700,119.5603
1326732000,119.0743
1326732300,118.1022
1326732600,116.6442
1326732900,117.6162
1326733200,119.0743
1326733500,120.0463
1326733800,118.1022
1326734100,120.5323
1326734400,118.1022
1326734700,116.6442
1326735000,116.6442
1326735300,116.6442
1326735600,116.6442
1326735900,116.1582
1326736200,115.6721
1326736500,116.1582
1326736800,116.1582
1326737100,116.6442
1326737400,114.7001
1326737700,116.6442
1326738000,115.6721
1326738300,116.6442
1326738600,116.1582
1326738900,115.6721
1326739200,115.1861
1326739500,118.1022
1326739800,115.1861
1326740100,117.1302
1326740400,115.6721
1326740700,114.7001
1326741000,114.7001
1326741300,113.242
1326741600,113.242
1326741900,115.1861
1326742200,112.27
1326742500,116.1582
1326742800,111.784
1326743100,115.1861
1326743400,111.298
1326743700,113.242
1326744000,111.298
1326744300,92.3433
1326744600,77.7628
1326744900,72.4166
1326745200,68.5285
1326745500,66.5844
1326745800,69.5005
1326746100,69.0145
1326746400,70.4725
1326746700,67.5564
1326747000,68.5285
1326747300,68.0424
1326747600,68.0424
1326747900,69.0145
1326748200,66.5844
1326748500,68.0424
1326748800,68.0424
1326749100,66.5844
1326749400,67.0704
1326749700,68.5285
1326750000,68.0424
1326750300,68.5285
1326750600,67.5564
1326750900,69.0145
1326751200,69.0145
1326751500,69.0145
1326751800,67.5564
1326752100,70.4725
1326752400,69.0145
1326752700,70.9585
1326753000,69.5005
1326753300,70.4725
1326753600,69.5005
1326753900,70.4725
1326754200,69.9865
1326754500,69.0145
1326754800,69.5005
1326755100,69.9865
1326755400,67.5564
1326755700,69.0145
1326756000,67.0704
1326756300,66.0984
1326756600,68.0424
1326756900,66.5844
1326757200,65.1263
1326757500,63.1823
1326757800,68.0424
1326758100,65.6123
1326758400,67.5564
1326758700,62.2102
1326759000,59.7801
1326759300,57.8361
1326759600,57.8361
1326759900,58.3221
1326760200,56.864
1326760500,56.864
1326760800,57.3501
1326761100,55.406
1326761400,57.3501
1326761700,55.406
1326762000,56.864
1326762300,56.864
1326762600,54.92
1326762900,56.378
1326763200,56.864
1326763500,56.378
1326763800,55.892
1326764100,56.378
1326764400,55.892
1326764700,56.378
1326765000,55.892
1326765300,55.406
1326765600,57.8361
1326765900,55.892
1326766200,57.3501
1326766500,55.892
1326766800,56.378
1326767100,55.892
1326767400,57.3501
1326767700,54.92
1326768000,56.378
1326768300,55.406
1326768600,54.92
1326768900,55.892
1326769200,54.92
1326769500,54.92
1326769800,54.4339
1326770100,54.4339
1326770400,54.92
1326770700,55.892
1326771000,54.4339
1326771300,54.4339
1326771600,54.92
1326771900,55.406
1326772200,54.92
1326772500,53.9479
1326772800,53.4619
1326773100,54.92
1326773400,54.4339
1326773700,56.378
1326774000,54.4339
1326774300,53.4619
1326774600,52.4899
1326774900,51.5178
1326775200,52.9759
1326775500,52.4899
1326775800,52.0039
1326776100,51.0318
1326776400,52.0039
1326776700,50.5458
1326777000,50.0598
1326777300,51.5178
1326777600,50.5458
1326777900,50.0598
1326778200,51.0318
1326778500,50.0598
1326778800,50.5458
1326779100,51.5178
1326779400,51.5178
1326779700,50.0598
1326780000,50.0598
1326780300,51.0318
1326780600,51.0318
1326780900,49.0878
1326781200,48.1157
1326781500,49.5738
1326781800,48.1157
1326782100,49.5738
1326782400,50.0598
1326782700,50.0598
1326783000,49.5738
1326783300,49.0878
1326783600,48.6017
1326783900,50.0598
1326784200,48.6017
1326784500,47.6297
1326784800,49.0878
1326785100,48.6017
1326785400,48.1157
1326785700,50.5458
1326786000,48.6017
1326786300,48.1157
1326786600,50.0598
1326786900,48.1157
1326787200,51.5178
1326787500,48.6017
1326787800,49.0878
1326788100,49.0878
1326788400,49.0878
1326788700,50.0598
1326789000,49.0878
1326789300,49.0878
1326789600,48.1157
1326789900,49.0878
1326790200,48.1157
1326790500,49.0878
1326790800,49.5738
1326791100,48.1157
1326791400,49.0878
1326791700,49.0878
1326792000,49.0878
1326792300,48.6017
1326792600,48.6017
1326792900,49.5738
1326793200,48.1157
1326793500,48.6017
1326793800,47.6297
1326794100,48.1157
1326794400,48.1157
1326794700,53.9479
1326795000,51.5178
1326795300,51.5178
1326795600,50.5458
1326795900,50.5458
1326796200,50.5458
1326796500,48.6017
1326796800,49.0878
1326797100,51.0318
1326797400,52.0039
1326797700,51.5178
1326798000,49.5738
1326798300,53.9479
1326798600,53.9479
1326798900,55.892
1326799200,55.892
1326799500,55.892
1326799800,54.92
1326800100,78.2488
1326800400,97.6895
1326800700,109.8399
1326801000,121.0183
1326801300,125.8785
1326801600,132.1967
1326801900,134.1408
1326802200,135.1128
1326802500,136.0849
1326802800,138.0289
1326803100,136.0849
1326803400,136.5709
1326803700,136.0849
1326804000,137.5429
1326804300,140.459
1326804600,137.0569
1326804900,139.487
1326805200,140.945
1326805500,144.8332
1326805800,145.3192
1326806100,142.8891
1326806400,142.8891
1326806700,145.8052
1326807000,143.8611
1326807300,146.7772
1326807600,143.8611
1326807900,143.8611
1326808200,146.7772
1326808500,147.2633
1326808800,144.8332
1326809100,144.8332
1326809400,142.8891
1326809700,147.2633
1326810000,145.8052
1326810300,149.2073
1326810600,146.2912
1326810900,149.6934
1326811200,147.2633
1326811500,152.1234
1326811800,146.2912
1326812100,146.7772
1326812400,144.8332
1326812700,148.2353
1326813000,146.7772
1326813300,145.3192
1326813600,145.8052
1326813900,145.3192
1326814200,149.2073
1326814500,154.5535
1326814800,150.1794
1326815100,151.1514
1326815400,148.7213
1326815700,149.2073
1326816000,144.8332
1326816300,145.8052
1326816600,144.8332
1326816900,144.3472
1326817200,145.3192
1326817500,144.3472
1326817800,143.8611
1326818100,145.8052
1326818400,145.8052
1326818700,145.8052
1326819000,141.9171
1326819300,143.3751
1326819600,144.8332
1326819900,140.459
1326820200,143.3751
1326820500,143.8611
1326820800,141.4311
1326821100,141.4311
1326821400,141.4311
1326821700,142.8891
1326822000,141.9171
1326822300,143.8611
1326822600,146.7772
1326822900,142.4031
1326823200,147.7493
1326823500,143.3751
1326823800,147.2633
1326824100,146.7772
1326824400,144.3472
1326824700,143.8611
1326825000,145.8052
1326825300,145.8052
1326825600,142.8891
1326825900,147.2633
1326826200,143.3751
1326826500,140.459
1326826800,139.973
1326827100,135.5988
1326827400,140.459
1326827700,138.0289
1326828000,137.0569
1326828300,134.6268
1326828600,135.1128
1326828900,137.0569
1326829200,136.0849
1326829500,134.6268
1326829800,133.1688
1326830100,138.0289
1326830400,138.0289
1326830700,135.1128
1326831000,134.1408
1326831300,135.1128
1326831600,135.5988
1326831900,130.7387
1326832200,132.1967
1326832500,130.2527
1326832800,129.7666
1326833100,128.7946
1326833400,128.7946
1326833700,130.2527
1326834000,129.7666
1326834300,131.2247
1326834600,130.7387
1326834900,128.3086
1326835200,130.7387
1326835500,131.2247
1326835800,128.7946
1326836100,128.7946
1326836400,128.3086
1326836700,128.3086
1326837000,128.3086
1326837300,127.3366
1326837600,129.2806
1326837900,127.8226
1326838200,125.3925
1326838500,128.3086
1326838800,126.8505
1326839100,124.9065
1326839400,126.8505
1326839700,128.7946
1326840000,125.3925
1326840300,125.8785
1326840600,126.3645
1326840900,126.3645
1326841200,125.8785
1326841500,123.4484
1326841800,123.4484
1326842100,123.9344
1326842400,121.5043
1326842700,122.9624
1326843000,121.9904
1326843300,121.5043
1326843600,120.0463
1326843900,121.5043
1326844200,121.0183
1326844500,118.5882
1326844800,119.0743
1326845100,117.6162
1326845400,118.1022
1326845700,117.6162
1326846000,117.1302
1326846300,115.6721
1326846600,116.6442
1326846900,115.6721
1326847200,114.2141
1326847500,115.1861
1326847800,86.0251
1326848100,77.2768
1326848400,73.3886
1326848700,70.4725
1326849000,69.0145
1326849300,67.5564
1326849600,68.5285
1326849900,62.6962
1326850200,67.5564
1326850500,66.0984
1326850800,64.6403
1326851100,65.1263
1326851400,63.1823
1326851700,61.7242
1326852000,61.7242
1326852300,62.6962
1326852600,62.2102
1326852900,61.2382
1326853200,61.7242
1326853500,61.7242
1326853800,59.2941
1326854100,61.2382
1326854400,58.8081
1326854700,59.7801
1326855000,57.8361
1326855300,57.3501
1326855600,59.2941
1326855900,56.378
1326856200,57.3501
1326856500,54.4339
1326856800,53.4619
1326857100,54.4339
1326857400,51.0318
1326857700,51.0318
1326858000,49.5738
1326858300,51.0318
1326858600,48.6017
1326858900,47.6297
1326859200,46.6577
1326859500,47.1437
1326859800,46.6577
1326860100,46.6577
1326860400,43.7416
1326860700,46.1717
1326861000,44.7136
1326861300,43.7416
1326861600,42.7695
1326861900,42.2835
1326862200,41.7975
1326862500,41.7975
1326862800,42.2835
1326863100,41.7975
1326863400,43.2555
1326863700,41.7975
1326864000,42.2835
1326864300,42.7695
1326864600,42.7695
1326864900,42.7695
1326865200,43.7416
1326865500,42.7695
1326865800,42.7695
1326866100,41.7975
1326866400,42.2835
1326866700,41.7975
1326867000,42.7695
1326867300,40.8255
1326867600,43.7416
1326867900,42.7695
1326868200,42.7695
1326868500,40.8255
1326868800,42.7695
1326869100,40.8255
1326869400,40.8255
1326869700,41.7975
1326870000,41.3115
1326870300,43.2555
1326870600,43.2555
1326870900,41.7975
1326871200,41.7975
1326871500,42.2835
1326871800,42.7695
1326872100,41.7975
1326872400,43.7416
1326872700,42.7695
1326873000,42.2835
1326873300,42.7695
1326873600,42.7695
1326873900,43.2555
1326874200,43.7416
1326874500,42.7695
1326874800,44.2276
1326875100,44.2276
1326875400,43.2555
1326875700,42.7695
1326876000,42.7695
1326876300,44.7136
1326876600,43.7416
1326876900,43.2555
1326877200,43.7416
1326877500,44.2276
1326877800,45.6856
1326878100,43.2555
1326878400,43.7416
1326878700,43.7416
1326879000,44.7136
1326879300,45.6856
1326879600,44.2276
1326879900,43.7416
1326880200,43.7416
1326880500,44.2276
1326880800,45.6856
1326881100,46.6577
1326881400,47.6297
1326881700,44.7136
1326882000,44.2276
1326882300,44.2276
1326882600,44.7136
1326882900,44.7136
1326883200,48.6017
1326883500,47.6297
1326883800,46.6577
1326884100,47.1437
1326884400,46.6577
1326884700,50.5458
1326885000,51.0318
1326885300,52.0039
1326885600,53.4619
1326885900,53.4619
1326886200,52.9759
1326886500,72.4166
1326886800,88.9412
1326887100,90.8852
1326887400,109.8399
1326887700,115.6721
1326888000,121.5043
1326888300,124.9065
1326888600,128.7946
1326888900,127.8226
1326889200,129.7666
1326889500,128.3086
1326889800,129.7666
1326890100,130.2527
1326890400,131.2247
1326890700,130.2527
1326891000,132.1967
1326891300,130.7387
1326891600,136.5709
1326891900,134.6268
1326892200,138.515
1326892500,139.973
1326892800,141.9171
1326893100,140.459
1326893400,137.0569
1326893700,139.487
1326894000,139.001
1326894300,139.487
1326894600,139.487
1326894900,135.5988
1326895200,137.0569
1326895500,137.5429
1326895800,140.459
1326896100,139.001
1326896400,139.001
1326896700,139.973
1326897000,139.973
1326897300,143.3751
1326897600,142.4031
1326897900,142.4031
1326898200,140.459
1326898500,139.973
1326898800,144.3472
1326899100,140.459
1326899400,140.945
1326899700,138.0289
1326900000,142.8891
1326900300,141.4311
1326900600,140.945
1326900900,143.3751
1326901200,144.8332
1326901500,140.945
1326901800,142.8891
1326902100,139.001
1326902400,141.9171
1326902700,139.001
1326903000,139.973
1326903300,139.001
1326903600,139.487
1326903900,138.515
1326904200,137.0569
1326904500,136.5709
1326904800,140.459
1326905100,141.4311
1326905400,141.4311
1326905700,141.9171
1326906000,139.973
1326906300,141.9171
1326906600,138.515
1326906900,136.5709
1326907200,136.5709
1326907500,138.0289
1326907800,137.5429
1326908100,139.487
1326908400,139.001
1326908700,139.487
1326909000,134.1408
1326909300,137.5429
1326909600,135.5988
1326909900,136.0849
1326910200,134.6268
1326910500,135.5988
1326910800,135.5988
1326911100,136.0849
1326911400,138.0289
1326911700,138.0289
1326912000,137.0569
1326912300,137.5429
1326912600,135.1128
1326912900,140.459
1326913200,137.5429
1326913500,137.5429
1326913800,137.0569
1326914100,136.5709
1326914400,135.5988
1326914700,139.487
1326915000,133.1688
1326915300,135.1128
1326915600,134.6268
1326915900,136.5709
1326916200,137.5429
1326916500,133.6548
1326916800,136.5709
1326917100,136.0849
1326917400,134.6268
1326917700,131.7107
1326918000,135.1128
1326918300,129.7666
1326918600,136.0849
1326918900,132.1967
1326919200,131.2247
1326919500,130.7387
1326919800,130.2527
1326920100,130.2527
1326920400,133.1688
1326920700,130.7387
1326921000,133.1688
1326921300,131.2247
1326921600,131.7107
1326921900,130.7387
1326922200,132.6827
1326922500,131.2247
1326922800,130.7387
1326923100,129.2806
1326923400,132.1967
1326923700,130.2527
1326924000,132.6827
1326924300,130.2527
1326924600,127.8226
1326924900,127.3366
1326925200,129.7666
1326925500,129.2806
1326925800,128.3086
1326926100,130.2527
1326926400,128.7946
1326926700,127.3366
1326927000,128.7946
1326927300,126.8505
1326927600,128.3086
1326927900,126.8505
1326928200,127.3366
1326928500,124.9065
1326928800,125.3925
1326929100,123.9344
1326929400,126.3645
1326929700,125.3925
1326930000,123.9344
1326930300,124.4204
1326930600,122.9624
1326930900,123.9344
1326931200,119.0743
1326931500,119.5603
1326931800,121.0183
1326932100,118.1022
1326932400,120.0463
1326932700,117.6162
1326933000,117.6162
1326933300,119.0743
1326933600,117.6162
1326933900,118.5882
1326934200,93.3153
1326934500,81.6509
1326934800,79.2208
1326935100,75.3327
1326935400,69.5005
1326935700,70.9585
1326936000,69.0145
1326936300,69.0145
1326936600,69.0145
1326936900,69.0145
1326937200,66.0984
1326937500,65.6123
1326937800,64.6403
1326938100,65.6123
1326938400,63.6683
1326938700,64.6403
1326939000,64.1543
1326939300,63.1823
1326939600,63.6683
1326939900,64.1543
1326940200,62.2102
1326940500,62.6962
1326940800,63.1823
1326941100,62.6962
1326941400,64.6403
1326941700,61.7242
1326942000,63.1823
1326942300,60.7522
1326942600,61.2382
1326942900,57.8361
1326943200,58.3221
1326943500,55.892
1326943800,54.92
1326944100,53.9479
1326944400,53.4619
1326944700,54.4339
1326945000,53.4619
1326945300,51.5178
1326945600,51.5178
1326945900,50.0598
1326946200,51.0318
1326946500,49.0878
1326946800,51.0318
1326947100,49.5738
1326947400,49.5738
1326947700,48.6017
1326948000,49.0878
1326948300,47.1437
1326948600,47.1437
1326948900,45.6856
1326949200,47.1437
1326949500,47.1437
1326949800,46.6577
1326950100,45.1996
1326950400,46.6577
1326950700,45.6856
1326951000,47.1437
1326951300,47.1437
1326951600,46.6577
1326951900,46.6577
1326952200,46.6577
1326952500,45.1996
1326952800,48.1157
1326953100,46.6577
1326953400,47.1437
1326953700,46.6577
1326954000,46.6577
1326954300,46.6577
1326954600,46.1717
1326954900,46.1717
1326955200,47.1437
1326955500,47.1437
1326955800,45.1996
1326956100,47.1437
1326956400,46.6577
1326956700,46.1717
1326957000,45.6856
1326957300,47.6297
1326957600,46.1717
1326957900,48.1157
1326958200,47.1437
1326958500,46.1717
1326958800,46.6577
1326959100,47.1437
1326959400,45.1996
1326959700,47.1437
1326960000,47.1437
1326960300,46.1717
1326960600,45.6856
1326960900,48.1157
1326961200,46.1717
