timestamp,value
1342137000,21.4778
1342137300,22.0915
1342137600,22.7052
1342137900,21.4778
1342138200,22.3983
1342138500,22.0915
1342138800,22.0915
1342139100,21.4778
1342139400,22.0915
1342139700,25.7734
1342140000,22.7052
1342140300,24.2393
1342140600,23.9325
1342140900,21.171
1342141200,24.5461
1342141500,23.3188
1342141800,23.6256
1342142100,22.3983
1342142400,21.7847
1342142700,22.0915
1342143000,22.3983
1342143300,20.5574
1342143600,22.3983
1342143900,22.0915
1342144200,23.012
1342144500,22.3983
1342144800,22.7052
1342145100,22.3983
1342145400,22.7052
1342145700,23.012
1342146000,22.0915
1342146300,21.7847
1342146600,20.5574
1342146900,21.171
1342147200,21.171
1342147500,22.0915
1342147800,20.8642
1342148100,22.0915
1342148400,22.3983
1342148700,21.171
1342149000,21.171
1342149300,22.3983
1342149600,22.3983
1342149900,21.7847
1342150200,20.5574
1342150500,20.2505
1342150800,20.8642
1342151100,20.5574
1342151400,20.8642
1342151700,21.171
1342152000,21.4778
1342152300,20.8642
1342152600,21.171
1342152900,21.4778
1342153200,21.171
1342153500,21.7847
1342153800,21.7847
1342154100,21.4778
1342154400,22.0915
1342154700,21.7847
1342155000,20.5574
1342155300,21.4778
1342155600,21.4778
1342155900,21.171
1342156200,22.3983
1342156500,20.8642
1342156800,21.7847
1342157100,20.5574
1342157400,21.4778
1342157700,22.3983
1342158000,20.8642
1342158300,21.171
1342158600,20.2505
1342158900,21.4778
1342159200,21.171
1342159500,20.5574
1342159800,22.3983
1342160100,22.0915
1342160400,22.7052
1342160700,20.8642
1342161000,21.7847
1342161300,20.5574
1342161600,21.4778
1342161900,19.9437
1342162200,22.0915
1342162500,21.7847
1342162800,21.4778
1342163100,21.4778
1342163400,21.7847
1342163700,21.4778
1342164000,21.171
1342164300,21.4778
1342164600,21.171
1342164900,20.8642
1342165200,20.5574
1342165500,20.8642
1342165800,22.3983
1342166100,20.5574
1342166400,21.171
1342166700,21.7847
1342167000,20.8642
1342167300,20.8642
1342167600,21.171
1342167900,21.7847
1342168200,21.4778
1342168500,21.4778
1342168800,20.8642
1342169100,21.4778
1342169400,21.4778
1342169700,20.8642
1342170000,22.7052
1342170300,22.0915
1342170600,22.3983
1342170900,22.3983
1342171200,24.5461
1342171500,25.4666
1342171800,25.1598
1342172100,25.1598
1342172400,27.9212
1342172700,25.4666
1342173000,26.0802
1342173300,26.6939
1342173600,26.0802
1342173900,26.0802
1342174200,27.0007
1342174500,24.8529
1342174800,25.4666
1342175100,26.3871
1342175400,25.7734
1342175700,23.3188
1342176000,21.171
1342176300,20.8642
1342176600,23.9325
1342176900,24.2393
1342177200,25.7734
1342177500,28.228
1342177800,27.9212
1342178100,27.6144
1342178400,25.7734
1342178700,27.9212
1342179000,27.9212
1342179300,27.3075
1342179600,28.228
1342179900,28.8417
1342180200,28.8417
1342180500,28.5349
1342180800,28.228
1342181100,28.5349
1342181400,30.3758
1342181700,29.4553
1342182000,30.069
1342182300,30.3758
1342182600,30.3758
1342182900,30.3758
1342183200,29.7622
1342183500,29.7622
1342183800,30.9895
1342184100,29.4553
1342184400,30.3758
1342184700,30.6826
1342185000,30.3758
1342185300,30.3758
1342185600,30.6826
1342185900,30.6826
1342186200,30.3758
1342186500,29.1485
1342186800,30.6826
1342187100,30.069
1342187400,32.5236
1342187700,32.8304
1342188000,33.1372
1342188300,31.9099
1342188600,31.2963
1342188900,30.9895
1342189200,31.2963
1342189500,31.6031
1342189800,32.2168
1342190100,31.9099
1342190400,32.5236
1342190700,34.0577
1342191000,33.1372
1342191300,34.0577
1342191600,32.5236
1342191900,33.1372
1342192200,34.0577
1342192500,33.7509
1342192800,32.8304
1342193100,33.7509
1342193400,33.1372
1342193700,33.4441
1342194000,33.1372
1342194300,34.0577
1342194600,34.3646
1342194900,33.4441
1342195200,34.0577
1342195500,33.1372
1342195800,33.7509
1342196100,34.3646
1342196400,34.6714
1342196700,35.285
1342197000,35.5919
1342197300,36.2055
1342197600,34.9782
1342197900,34.0577
1342198200,37.4328
1342198500,34.9782
1342198800,35.285
1342199100,35.285
1342199400,35.8987
1342199700,35.285
1342200000,35.5919
1342200300,34.6714
1342200600,36.2055
1342200900,36.2055
1342201200,35.8987
1342201500,35.8987
1342201800,35.285
1342202100,36.5123
1342202400,35.8987
1342202700,36.2055
1342203000,37.126
1342203300,36.8192
1342203600,35.8987
1342203900,36.5123
1342204200,35.5919
1342204500,35.285
1342204800,34.0577
1342205100,35.285
1342205400,38.3533
1342205700,36.5123
1342206000,36.5123
1342206300,37.4328
1342206600,37.7396
1342206900,36.5123
1342207200,34.9782
1342207500,32.8304
1342207800,33.7509
1342208100,34.0577
1342208400,35.8987
1342208700,32.8304
1342209000,38.3533
1342209300,33.7509
1342209600,35.285
1342209900,33.7509
1342210200,29.1485
1342210500,28.8417
1342210800,29.7622
1342211100,30.3758
1342211400,29.1485
1342211700,28.228
1342212000,28.8417
1342212300,29.1485
1342212600,28.5349
1342212900,30.069
1342213200,27.9212
1342213500,27.9212
1342213800,28.5349
1342214100,29.4553
1342214400,28.8417
1342214700,29.7622
1342215000,28.8417
1342215300,29.1485
1342215600,29.1485
1342215900,28.8417
1342216200,29.1485
1342216500,28.5349
1342216800,28.228
1342217100,27.9212
1342217400,27.0007
1342217700,26.0802
1342218000,25.1598
1342218300,24.8529
1342218600,26.0802
1342218900,24.5461
1342219200,24.8529
1342219500,24.8529
1342219800,26.0802
1342220100,24.8529
1342220400,23.9325
1342220700,23.9325
1342221000,25.4666
1342221300,24.2393
1342221600,24.2393
1342221900,24.5461
1342222200,24.8529
1342222500,24.8529
1342222800,24.8529
1342223100,25.1598
1342223400,26.0802
1342223700,25.7734
1342224000,25.1598
1342224300,25.1598
1342224600,25.4666
1342224900,25.7734
1342225200,24.2393
1342225500,25.1598
1342225800,23.9325
1342226100,23.6256
1342226400,21.7847
1342226700,21.4778
1342227000,20.2505
1342227300,21.7847
1342227600,21.4778
1342227900,23.3188
1342228200,24.5461
1342228500,24.8529
1342228800,26.6939
1342229100,25.1598
1342229400,25.1598
1342229700,25.1598
1342230000,26.0802
1342230300,27.0007
1342230600,25.1598
1342230900,26.0802
1342231200,25.4666
1342231500,25.7734
1342231800,26.6939
1342232100,24.5461
1342232400,24.2393
1342232700,25.1598
1342233000,24.8529
1342233300,24.5461
1342233600,23.012
1342233900,23.6256
1342234200,23.6256
1342234500,23.6256
1342234800,23.012
1342235100,24.5461
1342235400,23.3188
1342235700,24.5461
1342236000,23.6256
1342236300,23.3188
1342236600,23.3188
1342236900,23.3188
1342237200,24.2393
1342237500,24.5461
1342237800,24.2393
1342238100,23.3188
1342238400,24.5461
1342238700,23.3188
1342239000,23.3188
1342239300,23.9325
1342239600,24.2393
1342239900,23.6256
1342240200,23.6256
1342240500,23.9325
1342240800,23.3188
1342241100,23.9325
1342241400,23.6256
1342241700,23.012
1342242000,23.012
1342242300,23.6256
1342242600,23.3188
1342242900,22.3983
1342243200,23.6256
1342243500,23.3188
1342243800,24.5461
1342244100,23.012
1342244400,24.2393
1342244700,22.7052
1342245000,23.9325
1342245300,22.3983
1342245600,23.9325
1342245900,22.0915
1342246200,22.0915
1342246500,21.4778
1342246800,22.0915
1342247100,22.3983
1342247400,22.0915
1342247700,20.8642
1342248000,22.0915
1342248300,21.4778
1342248600,21.7847
1342248900,21.4778
1342249200,21.4778
1342249500,22.0915
1342249800,21.7847
1342250100,22.7052
1342250400,20.5574
1342250700,21.7847
1342251000,21.171
1342251300,21.7847
1342251600,19.0232
1342251900,24.8529
1342252200,22.7052
1342252500,22.3983
1342252800,22.0915
1342253100,21.7847
1342253400,21.4778
1342253700,23.012
1342254000,22.0915
1342254300,23.012
1342254600,20.8642
1342254900,22.0915
1342255200,20.5574
1342255500,21.7847
1342255800,22.3983
1342256100,22.7052
1342256400,22.7052
1342256700,22.0915
1342257000,20.2505
1342257300,22.0915
1342257600,22.3983
1342257900,21.7847
1342258200,22.3983
1342258500,21.4778
1342258800,22.0915
1342259100,21.4778
1342259400,22.3983
1342259700,22.7052
1342260000,20.8642
1342260300,20.8642
1342260600,20.2505
1342260900,22.3983
1342261200,21.4778
1342261500,22.7052
1342261800,19.9437
1342262100,19.3301
1342262400,14.114
1342262700,22.0915
1342263000,18.4096
1342263300,18.1028
1342263600,18.1028
1342263900,17.7959
1342264200,18.1028
1342264500,18.1028
1342264800,17.4891
1342265100,17.7959
1342265400,17.4891
1342265700,17.1823
1342266000,18.1028
1342266300,18.1028
1342266600,18.4096
1342266900,18.7164
1342267200,19.3301
1342267500,18.4096
1342267800,17.4891
1342268100,16.5686
1342268400,18.1028
1342268700,18.1028
1342269000,18.1028
1342269300,18.4096
1342269600,18.7164
1342269900,18.4096
1342270200,18.1028
1342270500,17.7959
1342270800,19.3301
1342271100,19.0232
1342271400,19.9437
1342271700,19.9437
1342272000,20.5574
1342272300,18.4096
1342272600,19.3301
1342272900,17.4891
1342273200,18.1028
1342273500,16.5686
1342273800,18.7164
1342274100,19.0232
1342274400,18.4096
1342274700,19.0232
1342275000,18.4096
1342275300,19.9437
1342275600,21.171
1342275900,20.5574
1342276200,21.171
1342276500,22.0915
1342276800,21.171
1342277100,22.0915
1342277400,22.0915
1342277700,23.012
1342278000,21.4778
1342278300,22.0915
1342278600,22.0915
1342278900,22.0915
1342279200,21.7847
1342279500,21.4778
1342279800,21.4778
1342280100,22.0915
1342280400,22.7052
1342280700,22.0915
1342281000,22.7052
1342281300,23.9325
1342281600,23.9325
1342281900,23.012
1342282200,23.012
1342282500,23.3188
1342282800,21.171
1342283100,22.3983
1342283400,22.0915
1342283700,22.7052
1342284000,21.7847
1342284300,23.3188
1342284600,23.012
1342284900,22.0915
1342285200,22.0915
1342285500,22.3983
1342285800,22.0915
1342286100,23.012
1342286400,22.7052
1342286700,23.3188
1342287000,25.1598
1342287300,24.5461
1342287600,22.7052
1342287900,24.2393
1342288200,24.2393
1342288500,23.9325
1342288800,23.9325
1342289100,22.0915
1342289400,23.3188
1342289700,23.3188
1342290000,23.6256
1342290300,23.6256
1342290600,22.7052
1342290900,23.012
1342291200,22.7052
1342291500,23.012
1342291800,23.6256
1342292100,23.9325
1342292400,23.9325
1342292700,24.2393
1342293000,23.9325
1342293300,24.2393
1342293600,24.5461
1342293900,23.3188
1342294200,23.9325
1342294500,23.012
1342294800,23.9325
1342295100,23.3188
1342295400,24.2393
1342295700,23.9325
1342296000,23.3188
1342296300,22.7052
1342296600,22.3983
1342296900,23.9325
1342297200,22.3983
1342297500,22.7052
1342297800,23.012
1342298100,22.0915
1342298400,21.171
1342298700,21.7847
1342299000,22.0915
1342299300,22.3983
1342299600,22.3983
1342299900,21.7847
1342300200,22.7052
1342300500,21.4778
1342300800,23.012
1342301100,22.3983
1342301400,24.8529
1342301700,24.2393
1342302000,23.6256
1342302300,22.0915
1342302600,23.9325
1342302900,22.0915
1342303200,23.012
1342303500,20.2505
1342303800,21.7847
1342304100,22.0915
1342304400,21.4778
1342304700,21.7847
1342305000,22.0915
1342305300,19.0232
1342305600,25.1598
1342305900,23.012
1342306200,22.3983
1342306500,24.2393
1342306800,22.3983
1342307100,22.0915
1342307400,21.7847
1342307700,22.7052
1342308000,22.3983
1342308300,22.0915
1342308600,21.171
1342308900,20.8642
1342309200,22.0915
1342309500,23.012
1342309800,21.7847
1342310100,22.3983
1342310400,23.012
1342310700,23.012
1342311000,21.4778
1342311300,21.7847
1342311600,22.0915
1342311900,21.171
1342312200,22.3983
1342312500,22.0915
1342312800,22.7052
1342313100,22.3983
1342313400,22.0915
1342313700,22.7052
1342314000,23.3188
1342314300,23.9325
1342314600,23.9325
1342314900,25.1598
1342315200,26.3871
1342315500,24.8529
1342315800,25.4666
1342316100,23.6256
1342316400,28.228
1342316700,24.5461
1342317000,26.3871
1342317300,24.2393
1342317600,24.8529
1342317900,23.9325
1342318200,25.1598
1342318500,24.5461
1342318800,24.8529
1342319100,23.9325
1342319400,25.1598
1342319700,23.9325
1342320000,24.8529
1342320300,23.9325
1342320600,24.8529
1342320900,23.9325
1342321200,24.5461
1342321500,24.5461
1342321800,24.5461
1342322100,23.9325
1342322400,24.8529
1342322700,24.2393
1342323000,24.8529
1342323300,23.9325
1342323600,23.6256
1342323900,23.3188
1342324200,24.2393
1342324500,23.012
1342324800,23.3188
1342325100,23.012
1342325400,23.6256
1342325700,23.6256
1342326000,23.6256
1342326300,22.7052
1342326600,22.3983
1342326900,23.012
1342327200,22.7052
1342327500,23.3188
1342327800,22.0915
1342328100,22.0915
1342328400,21.171
1342328700,20.8642
1342329000,21.4778
1342329300,22.3983
1342329600,22.7052
1342329900,23.3188
1342330200,22.0915
1342330500,22.3983
1342330800,22.7052
1342331100,24.2393
1342331400,23.012
1342331700,23.6256
1342332000,22.0915
1342332300,22.0915
1342332600,19.9437
1342332900,22.0915
1342333200,22.7052
1342333500,21.7847
1342333800,21.171
1342334100,21.7847
1342334400,21.4778
1342334700,24.2393
1342335000,21.7847
1342335300,22.7052
1342335600,21.7847
1342335900,22.0915
1342336200,22.0915
1342336500,22.3983
1342336800,22.0915
1342337100,22.0915
1342337400,22.7052
1342337700,22.0915
1342338000,22.7052
1342338300,21.171
1342338600,22.7052
1342338900,21.7847
1342339200,21.7847
1342339500,22.3983
1342339800,22.3983
1342340100,22.0915
1342340400,22.0915
1342340700,21.4778
1342341000,22.3983
1342341300,22.7052
1342341600,22.3983
1342341900,21.4778
1342342200,22.7052
1342342500,22.0915
1342342800,23.012
1342343100,22.0915
1342343400,23.6256
1342343700,22.0915
1342344000,22.7052
1342344300,22.3983
1342344600,22.0915
1342344900,21.7847
1342345200,22.3983
1342345500,21.7847
1342345800,22.7052
1342346100,21.171
1342346400,20.8642
1342346700,20.8642
1342347000,20.8642
1342347300,22.0915
1342347600,21.171
1342347900,22.3983
1342348200,18.7164
1342348500,17.4891
1342348800,18.7164
1342349100,19.3301
1342349400,18.1028
1342349700,19.0232
1342350000,18.1028
1342350300,19.9437
1342350600,20.8642
1342350900,20.5574
1342351200,20.8642
1342351500,22.0915
1342351800,22.7052
1342352100,22.0915
1342352400,20.5574
1342352700,21.4778
1342353000,21.171
1342353300,21.4778
1342353600,23.3188
1342353900,21.4778
1342354200,22.3983
1342354500,22.7052
1342354800,22.0915
1342355100,21.7847
1342355400,21.7847
1342355700,22.7052
1342356000,23.3188
1342356300,23.6256
1342356600,23.6256
1342356900,23.6256
1342357200,25.1598
1342357500,25.1598
1342357800,23.012
1342358100,23.6256
1342358400,23.012
1342358700,25.1598
1342359000,24.2393
1342359300,25.1598
1342359600,24.8529
1342359900,23.9325
1342360200,25.1598
1342360500,24.5461
1342360800,24.2393
1342361100,25.4666
1342361400,25.7734
1342361700,24.5461
1342362000,25.4666
1342362300,25.4666
1342362600,26.3871
1342362900,25.4666
1342363200,25.7734
1342363500,24.2393
1342363800,26.3871
1342364100,25.4666
1342364400,26.3871
1342364700,27.0007
1342365000,27.6144
1342365300,27.9212
1342365600,25.7734
1342365900,26.6939
1342366200,27.3075
1342366500,27.0007
1342366800,27.6144
1342367100,27.0007
1342367400,27.0007
1342367700,27.6144
1342368000,27.3075
1342368300,26.3871
1342368600,27.0007
1342368900,28.5349
1342369200,29.1485
1342369500,27.9212
1342369800,23.9325
1342370100,29.4553
1342370400,27.3075
1342370700,25.7734
1342371000,25.7734
1342371300,25.7734
1342371600,24.5461
1342371900,23.012
1342372200,26.3871
1342372500,24.5461
1342372800,24.8529
1342373100,24.5461
1342373400,25.1598
1342373700,24.5461
1342374000,24.2393
1342374300,22.3983
1342374600,23.012
1342374900,23.9325
1342375200,22.7052
1342375500,23.3188
1342375800,23.6256
1342376100,24.2393
1342376400,25.4666
1342376700,26.0802
1342377000,23.6256
1342377300,24.2393
1342377600,22.7052
1342377900,23.6256
1342378200,23.9325
1342378500,23.3188
1342378800,23.6256
1342379100,23.6256
1342379400,23.3188
1342379700,23.3188
1342380000,23.6256
1342380300,22.7052
1342380600,24.2393
1342380900,23.3188
1342381200,23.9325
1342381500,23.9325
1342381800,23.9325
1342382100,24.5461
1342382400,25.4666
1342382700,23.9325
1342383000,24.2393
1342383300,23.9325
1342383600,22.3983
1342383900,23.3188
1342384200,22.3983
1342384500,23.3188
1342384800,22.7052
1342385100,23.6256
1342385400,22.0915
1342385700,23.012
1342386000,23.9325
1342386300,22.7052
1342386600,22.7052
1342386900,22.0915
1342387200,25.1598
1342387500,23.3188
1342387800,23.6256
1342388100,23.6256
1342388400,24.2393
1342388700,22.7052
1342389000,23.9325
1342389300,22.0915
1342389600,23.012
1342389900,23.012
1342390200,23.6256
1342390500,23.6256
1342390800,23.9325
1342391100,23.012
1342391400,23.012
1342391700,22.3983
1342392000,23.012
1342392300,23.6256
1342392600,23.6256
1342392900,23.9325
1342393200,23.3188
1342393500,21.7847
1342393800,22.3983
1342394100,23.012
1342394400,22.0915
1342394700,22.7052
1342395000,21.7847
1342395300,22.0915
1342395600,20.8642
1342395900,23.012
1342396200,23.012
1342396500,22.0915
1342396800,21.7847
1342397100,23.012
1342397400,23.6256
1342397700,21.4778
1342398000,21.7847
1342398300,22.0915
1342398600,22.7052
1342398900,22.0915
1342399200,21.7847
1342399500,23.012
1342399800,21.7847
1342400100,23.012
1342400400,22.7052
1342400700,21.7847
1342401000,23.9325
1342401300,24.8529
1342401600,26.0802
1342401900,25.4666
1342402200,26.3871
1342402500,25.1598
1342402800,26.6939
1342403100,24.8529
1342403400,25.4666
1342403700,25.4666
1342404000,26.6939
1342404300,24.8529
1342404600,24.2393
1342404900,25.4666
1342405200,26.3871
1342405500,24.8529
1342405800,25.7734
1342406100,26.3871
1342406400,26.3871
1342406700,26.0802
1342407000,24.2393
1342407300,25.4666
1342407600,25.4666
1342407900,26.0802
1342408200,25.1598
1342408500,25.7734
1342408800,24.8529
1342409100,25.4666
1342409400,25.4666
1342409700,25.7734
1342410000,23.9325
1342410300,24.2393
1342410600,24.2393
1342410900,24.8529
1342411200,24.8529
1342411500,24.5461
1342411800,25.4666
1342412100,25.4666
1342412400,25.4666
1342412700,21.171
1342413000,27.6144
1342413300,25.1598
1342413600,23.9325
1342413900,25.7734
1342414200,25.7734
1342414500,24.5461
1342414800,25.7734
1342415100,25.4666
1342415400,25.4666
1342415700,25.4666
1342416000,24.5461
1342416300,24.8529
1342416600,25.4666
1342416900,24.8529
1342417200,26.0802
1342417500,25.4666
1342417800,25.1598
1342418100,24.8529
1342418400,25.4666
1342418700,24.8529
1342419000,25.7734
1342419300,25.1598
1342419600,25.1598
1342419900,25.1598
1342420200,23.6256
1342420500,25.4666
1342420800,24.8529
1342421100,25.1598
1342421400,24.5461
1342421700,23.9325
1342422000,24.5461
1342422300,24.2393
1342422600,26.0802
1342422900,24.5461
1342423200,25.1598
1342423500,23.012
1342423800,24.8529
1342424100,22.3983
1342424400,23.6256
1342424700,22.3983
1342425000,23.012
1342425300,22.7052
1342425600,23.3188
1342425900,23.6256
1342426200,22.7052
1342426500,23.012
1342426800,23.012
1342427100,22.3983
1342427400,24.2393
1342427700,22.3983
1342428000,23.9325
1342428300,24.2393
1342428600,23.6256
1342428900,22.3983
1342429200,23.3188
1342429500,24.5461
1342429800,25.1598
1342430100,25.7734
1342430400,27.3075
1342430700,28.5349
1342431000,30.069
1342431300,32.2168
1342431600,34.9782
1342431900,35.285
1342432200,34.3646
1342432500,34.6714
1342432800,32.5236
1342433100,33.4441
1342433400,32.5236
1342433700,33.4441
1342434000,31.9099
1342434300,29.7622
1342434600,28.8417
1342434900,27.3075
1342435200,27.6144
1342435500,28.228
1342435800,27.9212
1342436100,31.6031
1342436400,31.2963
1342436700,34.0577
1342437000,32.8304
1342437300,33.4441
1342437600,33.1372
1342437900,35.285
1342438200,35.8987
1342438500,35.5919
1342438800,34.9782
1342439100,36.2055
1342439400,35.5919
1342439700,34.9782
1342440000,35.8987
1342440300,35.5919
1342440600,35.285
1342440900,35.5919
1342441200,37.4328
1342441500,35.8987
1342441800,35.8987
1342442100,35.8987
1342442400,37.4328
1342442700,37.126
1342443000,38.0465
1342443300,35.8987
1342443600,37.126
1342443900,37.4328
1342444200,38.0465
1342444500,38.0465
1342444800,38.9669
1342445100,38.0465
1342445400,38.9669
1342445700,39.2738
1342446000,40.8079
1342446300,41.4216
1342446600,41.1147
1342446900,41.1147
1342447200,39.5806
1342447500,43.5693
1342447800,42.0352
1342448100,41.4216
1342448400,43.2625
1342448700,41.7284
1342449000,41.7284
1342449300,39.8874
1342449600,41.7284
1342449900,42.342
1342450200,42.9557
1342450500,42.9557
1342450800,43.2625
1342451100,41.7284
1342451400,43.2625
1342451700,42.342
1342452000,42.9557
1342452300,43.2625
1342452600,44.183
1342452900,42.6489
1342453200,42.342
1342453500,43.8762
1342453800,42.9557
1342454100,44.183
1342454400,43.8762
1342454700,43.8762
1342455000,42.9557
1342455300,43.8762
1342455600,43.5693
1342455900,42.0352
1342456200,40.5011
1342456500,42.9557
1342456800,42.9557
1342457100,42.6489
1342457400,44.183
1342457700,42.342
1342458000,44.4898
1342458300,42.6489
1342458600,42.9557
1342458900,42.0352
1342459200,43.2625
1342459500,42.9557
1342459800,44.183
1342460100,42.9557
1342460400,43.5693
1342460700,43.5693
1342461000,42.9557
1342461300,42.6489
1342461600,43.5693
1342461900,41.4216
1342462200,43.8762
1342462500,44.4898
1342462800,44.183
1342463100,41.4216
1342463400,42.342
1342463700,41.4216
1342464000,42.342
1342464300,42.9557
1342464600,42.342
1342464900,42.6489
1342465200,42.6489
1342465500,41.7284
1342465800,41.7284
1342466100,42.342
1342466400,42.6489
1342466700,42.9557
1342467000,41.4216
1342467300,40.8079
1342467600,41.1147
1342467900,42.6489
1342468200,40.1943
1342468500,40.1943
1342468800,42.342
1342469100,42.0352
1342469400,36.8192
1342469700,36.5123
1342470000,37.7396
1342470300,36.2055
1342470600,36.8192
1342470900,37.4328
1342471200,37.126
1342471500,37.7396
1342471800,36.5123
1342472100,36.8192
1342472400,35.5919
1342472700,35.8987
1342473000,36.2055
1342473300,34.6714
1342473600,35.285
1342473900,33.7509
1342474200,33.7509
1342474500,34.6714
1342474800,34.0577
1342475100,34.3646
1342475400,33.1372
1342475700,35.285
1342476000,34.9782
1342476300,33.7509
1342476600,31.6031
1342476900,29.4553
1342477200,28.228
1342477500,27.9212
1342477800,29.1485
1342478100,27.9212
1342478400,28.5349
1342478700,29.1485
1342479000,28.8417
1342479300,28.228
1342479600,27.9212
1342479900,28.228
1342480200,27.6144
1342480500,28.228
1342480800,29.4553
1342481100,29.1485
1342481400,29.1485
1342481700,28.5349
1342482000,28.5349
1342482300,29.1485
1342482600,28.8417
1342482900,29.1485
1342483200,28.8417
1342483500,28.228
1342483800,26.6939
1342484100,25.4666
1342484400,25.1598
1342484700,23.9325
1342485000,24.8529
1342485300,25.7734
1342485600,26.6939
1342485900,24.5461
1342486200,23.9325
1342486500,23.9325
1342486800,24.5461
1342487100,25.7734
1342487400,26.0802
1342487700,27.3075
1342488000,29.1485
1342488300,27.9212
1342488600,27.6144
1342488900,27.3075
1342489200,25.4666
1342489500,27.3075
1342489800,26.0802
1342490100,26.0802
1342490400,26.3871
1342490700,26.3871
1342491000,25.7734
1342491300,25.4666
1342491600,25.1598
1342491900,26.6939
1342492200,25.4666
1342492500,24.8529
1342492800,25.4666
1342493100,24.8529
1342493400,25.4666
1342493700,26.3871
1342494000,24.8529
1342494300,25.1598
1342494600,24.8529
1342494900,25.1598
1342495200,25.1598
1342495500,23.9325
1342495800,25.4666
1342496100,25.4666
1342496400,24.8529
1342496700,26.0802
1342497000,25.1598
1342497300,27.0007
1342497600,24.2393
1342497900,25.4666
1342498200,24.8529
1342498500,26.0802
1342498800,25.1598
1342499100,25.4666
1342499400,25.7734
1342499700,26.6939
1342500000,25.4666
1342500300,25.4666
1342500600,25.4666
1342500900,24.5461
1342501200,24.8529
1342501500,24.5461
1342501800,25.1598
1342502100,24.8529
1342502400,26.0802
1342502700,25.7734
1342503000,25.1598
1342503300,25.7734
1342503600,26.0802
1342503900,26.3871
1342504200,25.4666
1342504500,25.1598
1342504800,25.7734
1342505100,25.4666
1342505400,25.7734
1342505700,26.0802
1342506000,26.0802
1342506300,24.8529
1342506600,26.3871
1342506900,23.9325
1342507200,25.1598
1342507500,24.8529
1342507800,24.8529
1342508100,23.9325
1342508400,24.8529
1342508700,25.4666
1342509000,24.2393
1342509300,24.2393
1342509600,24.8529
1342509900,23.3188
1342510200,24.2393
1342510500,24.8529
1342510800,23.6256
1342511100,24.8529
1342511400,24.5461
1342511700,23.6256
1342512000,23.6256
1342512300,23.9325
1342512600,23.9325
1342512900,23.9325
1342513200,25.7734
1342513500,24.2393
1342513800,24.5461
1342514100,24.8529
1342514400,25.4666
1342514700,23.3188
1342515000,23.3188
1342515300,23.6256
1342515600,23.9325
1342515900,24.8529
1342516200,24.8529
1342516500,25.7734
1342516800,26.6939
1342517100,28.8417
1342517400,30.069
1342517700,33.4441
1342518000,31.6031
1342518300,32.2168
1342518600,31.9099
1342518900,31.2963
1342519200,29.4553
1342519500,29.4553
1342519800,28.8417
1342520100,30.3758
1342520400,29.7622
1342520700,30.6826
1342521000,25.7734
1342521300,26.0802
1342521600,25.1598
1342521900,25.1598
1342522200,26.3871
1342522500,27.3075
1342522800,26.3871
1342523100,31.2963
1342523400,29.1485
1342523700,30.069
1342524000,29.4553
1342524300,29.4553
1342524600,29.7622
1342524900,31.6031
1342525200,31.6031
1342525500,30.3758
1342525800,31.6031
1342526100,32.2168
1342526400,32.5236
1342526700,34.0577
1342527000,36.5123
1342527300,36.8192
1342527600,37.7396
1342527900,35.5919
1342528200,35.285
1342528500,35.8987
1342528800,36.2055
1342529100,35.8987
1342529400,36.5123
1342529700,38.3533
1342530000,37.7396
1342530300,36.8192
1342530600,38.0465
1342530900,36.2055
1342531200,38.3533
1342531500,38.0465
1342531800,38.0465
1342532100,38.9669
1342532400,38.0465
1342532700,37.7396
1342533000,38.6601
1342533300,38.9669
1342533600,38.0465
1342533900,38.9669
1342534200,38.0465
1342534500,39.5806
1342534800,38.3533
1342535100,37.7396
1342535400,39.8874
1342535700,42.342
1342536000,42.0352
1342536300,42.0352
1342536600,39.5806
1342536900,41.1147
1342537200,42.0352
1342537500,42.6489
1342537800,42.0352
1342538100,41.4216
1342538400,42.342
1342538700,41.1147
1342539000,41.1147
1342539300,42.9557
1342539600,42.0352
1342539900,41.1147
1342540200,41.7284
1342540500,40.8079
1342540800,41.1147
1342541100,38.3533
1342541400,41.4216
1342541700,41.4216
1342542000,42.9557
1342542300,42.0352
1342542600,43.5693
1342542900,41.7284
1342543200,42.6489
1342543500,42.0352
1342543800,41.7284
1342544100,42.342
1342544400,43.5693
1342544700,42.9557
1342545000,43.2625
1342545300,42.342
1342545600,43.2625
1342545900,42.9557
1342546200,42.6489
1342546500,41.7284
1342546800,42.342
1342547100,42.9557
1342547400,43.8762
1342547700,43.2625
1342548000,43.2625
1342548300,41.4216
1342548600,42.0352
1342548900,42.9557
1342549200,44.4898
1342549500,41.7284
1342549800,41.7284
1342550100,40.5011
1342550400,39.5806
1342550700,42.9557
1342551000,42.9557
1342551300,42.6489
1342551600,40.5011
1342551900,38.9669
1342552200,39.8874
1342552500,41.1147
1342552800,41.1147
1342553100,42.342
1342553400,39.5806
1342553700,40.5011
1342554000,38.9669
1342554300,40.1943
1342554600,40.1943
1342554900,40.5011
1342555200,40.5011
1342555500,38.9669
1342555800,33.4441
1342556100,34.6714
1342556400,34.9782
1342556700,35.5919
1342557000,34.3646
1342557300,33.7509
1342557600,34.6714
1342557900,34.3646
1342558200,33.7509
1342558500,33.4441
1342558800,32.5236
1342559100,32.8304
1342559400,34.0577
1342559700,30.9895
1342560000,31.9099
1342560300,30.069
1342560600,31.9099
