timestamp,value
1329097200,0.7863
1329097500,0.5898
1329097800,0.5898
1329098100,0.5898
1329098400,0.7863
1329098700,0.5898
1329099000,0.5898
1329099300,0.7863
1329099600,0.5898
1329099900,0.5898
1329100200,0.5898
1329100500,0.7863
1329100800,0.5898
1329101100,0.5898
1329101400,0.5898
1329101700,0.7863
1329102000,0.5898
1329102300,0.5898
1329102600,0.7863
1329102900,0.5898
1329103200,0.5898
1329103500,0.5898
1329103800,0.7863
1329104100,0.5898
1329104400,0.5898
1329104700,0.7863
1329105000,0.5898
1329105300,0.5898
1329105600,0.7863
1329105900,0.5898
1329106200,0.5898
1329106500,0.5898
1329106800,0.7863
1329107100,0.5898
1329107400,0.9829
1329107700,0.5898
1329108000,0.5898
1329108300,0.7863
1329108600,0.5898
1329108900,0.5898
1329109200,0.7863
1329109500,0.5898
1329109800,0.5898
1329110100,0.5898
1329110400,0.7863
1329110700,0.5898
1329111000,0.5898
1329111300,0.7863
1329111600,0.5898
1329111900,0.5898
1329112200,0.7863
1329112500,0.5898
1329112800,0.5898
1329113100,0.5898
1329113400,0.7863
1329113700,0.5898
1329114000,0.5898
1329114300,0.7863
1329114600,0.5898
1329114900,0.5898
1329115200,0.5898
1329115500,0.7863
1329115800,0.5898
1329116100,0.5898
1329116400,0.5898
1329116700,0.7863
1329117000,0.5898
1329117300,0.5898
1329117600,0.7863
1329117900,0.5898
1329118200,0.5898
1329118500,0.7863
1329118800,0.5898
1329119100,0.5898
1329119400,0.7863
1329119700,0.5898
1329120000,0.5898
1329120300,0.5898
1329120600,0.7863
1329120900,0.5898
1329121200,0.5898
1329121500,0.5898
1329121800,0.7863
1329122100,0.5898
1329122400,0.5898
1329122700,0.7863
1329123000,0.5898
1329123300,0.5898
1329123600,0.5898
1329123900,0.7863
1329124200,0.5898
1329124500,0.5898
1329124800,0.7863
1329125100,0.5898
1329125400,0.5898
1329125700,0.7863
1329126000,0.5898
1329126300,0.5898
1329126600,0.7863
1329126900,0.5898
1329127200,0.5898
1329127500,0.5898
1329127800,0.9829
1329128100,0.7863
1329128400,0.5898
1329128700,0.5898
1329129000,0.7863
1329129300,0.5898
1329129600,0.5898
1329129900,0.5898
1329130200,0.7863
1329130500,0.5898
1329130800,0.5898
1329131100,0.5898
1329131400,0.7863
1329131700,0.5898
1329132000,0.5898
1329132300,0.7863
1329132600,0.5898
1329132900,0.5898
1329133200,0.7863
1329133500,0.5898
1329133800,0.5898
1329134100,0.5898
1329134400,0.7863
1329134700,0.5898
1329135000,0.5898
1329135300,0.5898
1329135600,0.7863
1329135900,0.5898
1329136200,0.7863
1329136500,0.9829
1329136800,1.5727
1329137100,1.3761
1329137400,0.9829
1329137700,1.1795
1329138000,11.402
1329138300,9.043
1329138600,9.4362
1329138900,13.3679
1329139200,25.9495
1329139500,23.3939
1329139800,24.77
1329140100,24.5734
1329140400,23.787
1329140700,24.5734
1329141000,24.9666
1329141300,25.5563
1329141600,25.1631
1329141900,26.7358
1329142200,25.3597
1329142500,26.9324
1329142800,28.3085
1329143100,27.129
1329143400,28.8983
1329143700,8.4532
1329144000,7.2737
1329144300,8.2567
1329144600,19.6587
1329144900,23.9836
1329145200,25.1631
1329145500,23.787
1329145800,24.1802
1329146100,24.1802
1329146400,25.1631
1329146700,24.77
1329147000,24.1802
1329147300,25.1631
1329147600,24.1802
1329147900,24.1802
1329148200,24.77
1329148500,24.1802
1329148800,24.1802
1329149100,25.1631
1329149400,24.5734
1329149700,25.3597
1329150000,25.3597
1329150300,24.77
1329150600,24.77
1329150900,24.5734
1329151200,24.5734
1329151500,25.1631
1329151800,24.5734
1329152100,24.5734
1329152400,24.3768
1329152700,25.7529
1329153000,25.5563
1329153300,25.9495
1329153600,25.3597
1329153900,25.7529
1329154200,26.3427
1329154500,25.7529
1329154800,26.1461
1329155100,26.1461
1329155400,26.3427
1329155700,26.3427
1329156000,26.5393
1329156300,26.1461
1329156600,26.1461
1329156900,25.5563
1329157200,25.9495
1329157500,25.9495
1329157800,25.9495
1329158100,26.3427
1329158400,26.1461
1329158700,25.3597
1329159000,25.7529
1329159300,24.5734
1329159600,24.1802
1329159900,23.9836
1329160200,24.5734
1329160500,23.1973
1329160800,25.1631
1329161100,24.77
1329161400,25.1631
1329161700,25.3597
1329162000,25.3597
1329162300,25.5563
1329162600,26.5393
1329162900,26.1461
1329163200,26.9324
1329163500,26.9324
1329163800,27.3256
1329164100,27.5222
1329164400,26.5393
1329164700,27.3256
1329165000,26.1461
1329165300,25.7529
1329165600,26.5393
1329165900,25.3597
1329166200,25.9495
1329166500,25.3597
1329166800,25.5563
1329167100,25.5563
1329167400,25.9495
1329167700,26.1461
1329168000,25.9495
1329168300,26.1461
1329168600,25.7529
1329168900,26.1461
1329169200,25.7529
1329169500,26.5393
1329169800,25.7529
1329170100,25.7529
1329170400,25.5563
1329170700,26.3427
1329171000,25.9495
1329171300,25.5563
1329171600,26.3427
1329171900,25.9495
1329172200,26.3427
1329172500,26.3427
1329172800,25.7529
1329173100,25.9495
1329173400,25.9495
1329173700,26.3427
1329174000,25.7529
1329174300,25.5563
1329174600,25.9495
1329174900,24.77
1329175200,26.1461
1329175500,25.5563
1329175800,25.7529
1329176100,26.9324
1329176400,26.5393
1329176700,25.5563
1329177000,27.129
1329177300,26.3427
1329177600,27.3256
1329177900,27.5222
1329178200,28.5051
1329178500,28.5051
1329178800,27.7188
1329179100,28.8983
1329179400,28.3085
1329179700,29.8812
1329180000,30.471
1329180300,29.0949
1329180600,28.3085
1329180900,28.1119
1329181200,29.0949
1329181500,29.2915
1329181800,29.0949
1329182100,29.4881
1329182400,30.2744
1329182700,31.2573
1329183000,30.0778
1329183300,30.2744
1329183600,32.6335
1329183900,31.4539
1329184200,30.6676
1329184500,29.8812
1329184800,31.0608
1329185100,26.5393
1329185400,27.9154
1329185700,26.1461
1329186000,31.4539
1329186300,32.4369
1329186600,31.6505
1329186900,31.2573
1329187200,30.471
1329187500,31.8471
1329187800,31.0608
1329188100,31.0608
1329188400,30.8642
1329188700,31.0608
1329189000,31.0608
1329189300,30.2744
1329189600,30.8642
1329189900,30.0778
1329190200,29.8812
1329190500,29.4881
1329190800,30.0778
1329191100,29.8812
1329191400,29.8812
1329191700,30.0778
1329192000,29.8812
1329192300,28.8983
1329192600,28.8983
1329192900,30.6676
1329193200,29.2915
1329193500,29.0949
1329193800,28.3085
1329194100,28.8983
1329194400,28.8983
1329194700,29.6846
1329195000,28.7017
1329195300,29.0949
1329195600,27.9154
1329195900,27.7188
1329196200,28.1119
1329196500,30.2744
1329196800,30.8642
1329197100,30.471
1329197400,31.0608
1329197700,32.2403
1329198000,32.0437
1329198300,32.2403
1329198600,32.6335
1329198900,33.2232
1329199200,33.2232
1329199500,32.4369
1329199800,31.8471
1329200100,32.2403
1329200400,31.8471
1329200700,32.6335
1329201000,31.0608
1329201300,31.2573
1329201600,31.4539
1329201900,23.1973
1329202200,12.7782
1329202500,5.3079
1329202800,4.7181
1329203100,1.5727
1329203400,1.1795
1329203700,0.7863
1329204000,0.7863
1329204300,0.7863
1329204600,0.7863
1329204900,0.7863
1329205200,0.9829
1329205500,0.7863
1329205800,0.7863
1329206100,0.7863
1329206400,1.1795
1329206700,0.7863
1329207000,0.7863
1329207300,0.7863
1329207600,0.7863
1329207900,0.7863
1329208200,0.9829
1329208500,0.7863
1329208800,0.7863
1329209100,0.7863
1329209400,0.7863
1329209700,0.7863
1329210000,0.9829
1329210300,1.1795
1329210600,0.9829
1329210900,0.7863
1329211200,1.1795
1329211500,0.7863
1329211800,1.1795
1329212100,0.5898
1329212400,0.5898
1329212700,0.7863
1329213000,0.5898
1329213300,0.5898
1329213600,0.7863
1329213900,0.5898
1329214200,0.5898
1329214500,0.7863
1329214800,0.5898
1329215100,0.5898
1329215400,0.7863
1329215700,0.5898
1329216000,0.5898
1329216300,0.7863
1329216600,0.5898
1329216900,0.5898
1329217200,0.7863
1329217500,0.5898
1329217800,0.5898
1329218100,0.7863
1329218400,0.5898
1329218700,0.5898
1329219000,0.7863
1329219300,0.5898
1329219600,0.5898
1329219900,0.7863
1329220200,0.5898
1329220500,0.5898
1329220800,0.7863
1329221100,0.5898
1329221400,0.5898
1329221700,0.7863
1329222000,0.5898
1329222300,0.5898
1329222600,0.7863
1329222900,0.7863
1329223200,1.5727
1329223500,0.9829
1329223800,0.9829
1329224100,1.9659
1329224400,15.1372
1329224700,25.7529
1329225000,23.787
1329225300,23.5904
1329225600,23.0007
1329225900,24.77
1329226200,24.9666
1329226500,24.5734
1329226800,25.3597
1329227100,25.1631
1329227400,24.9666
1329227700,24.3768
1329228000,25.1631
1329228300,25.7529
1329228600,26.7358
1329228900,26.3427
1329229200,26.1461
1329229500,26.5393
1329229800,25.9495
1329230100,25.3597
1329230400,25.3597
1329230700,25.9495
1329231000,25.9495
1329231300,25.5563
1329231600,26.3427
1329231900,27.3256
1329232200,26.5393
1329232500,26.5393
1329232800,25.9495
1329233100,25.9495
1329233400,27.129
1329233700,26.3427
1329234000,26.5393
1329234300,26.5393
1329234600,26.5393
1329234900,26.5393
1329235200,26.3427
1329235500,25.9495
1329235800,26.9324
1329236100,25.7529
1329236400,26.3427
1329236700,26.3427
1329237000,25.9495
1329237300,37.155
1329237600,13.9577
1329237900,26.3427
1329238200,25.9495
1329238500,26.1461
1329238800,26.9324
1329239100,25.7529
1329239400,26.3427
1329239700,26.5393
1329240000,27.3256
1329240300,26.9324
1329240600,26.1461
1329240900,26.1461
1329241200,26.3427
1329241500,25.7529
1329241800,27.129
1329242100,26.1461
1329242400,25.9495
1329242700,26.3427
1329243000,25.7529
1329243300,26.3427
1329243600,26.3427
1329243900,25.9495
1329244200,26.3427
1329244500,26.5393
1329244800,26.3427
1329245100,27.129
1329245400,26.5393
1329245700,27.129
1329246000,26.7358
1329246300,26.5393
1329246600,26.1461
1329246900,25.9495
1329247200,25.9495
1329247500,26.1461
1329247800,25.1631
1329248100,26.3427
1329248400,26.1461
1329248700,25.9495
1329249000,25.9495
1329249300,25.9495
1329249600,26.9324
1329249900,26.9324
1329250200,26.5393
1329250500,26.3427
1329250800,25.9495
1329251100,25.7529
1329251400,26.7358
1329251700,27.3256
1329252000,27.129
1329252300,26.5393
1329252600,26.5393
1329252900,26.9324
1329253200,26.7358
1329253500,27.7188
1329253800,26.9324
1329254100,26.7358
1329254400,27.129
1329254700,27.5222
1329255000,26.7358
1329255300,27.3256
1329255600,26.9324
1329255900,27.3256
1329256200,27.129
1329256500,26.9324
1329256800,26.9324
1329257100,27.129
1329257400,26.9324
1329257700,27.9154
1329258000,26.9324
1329258300,27.7188
1329258600,26.7358
1329258900,27.3256
1329259200,26.7358
1329259500,26.7358
1329259800,26.5393
1329260100,26.7358
1329260400,26.9324
1329260700,26.5393
1329261000,26.9324
1329261300,26.3427
1329261600,26.3427
1329261900,25.7529
1329262200,26.3427
1329262500,26.5393
1329262800,26.1461
1329263100,26.5393
1329263400,26.3427
1329263700,26.3427
1329264000,25.9495
1329264300,26.1461
1329264600,26.7358
1329264900,27.3256
1329265200,28.3085
1329265500,28.5051
1329265800,28.1119
1329266100,27.5222
1329266400,28.1119
1329266700,28.3085
1329267000,28.3085
1329267300,28.1119
1329267600,28.3085
1329267900,28.1119
1329268200,26.9324
1329268500,28.3085
1329268800,28.8983
1329269100,28.5051
1329269400,29.2915
1329269700,28.1119
1329270000,29.2915
1329270300,29.4881
1329270600,30.8642
1329270900,29.2915
1329271200,29.0949
1329271500,29.0949
1329271800,28.7017
1329272100,28.3085
1329272400,28.8983
1329272700,29.4881
1329273000,29.6846
1329273300,29.4881
1329273600,28.7017
1329273900,29.2915
1329274200,28.7017
1329274500,27.9154
1329274800,29.4881
1329275100,28.5051
1329275400,28.5051
1329275700,27.3256
1329276000,29.0949
1329276300,30.2744
1329276600,29.8812
1329276900,29.6846
1329277200,30.0778
1329277500,29.8812
1329277800,30.0778
1329278100,29.6846
1329278400,29.8812
1329278700,30.0778
1329279000,29.2915
1329279300,30.2744
1329279600,27.5222
1329279900,27.9154
1329280200,27.3256
1329280500,28.3085
1329280800,27.7188
1329281100,27.5222
1329281400,28.5051
1329281700,28.7017
1329282000,28.5051
1329282300,28.1119
1329282600,27.5222
1329282900,28.3085
1329283200,26.9324
1329283500,28.1119
1329283800,27.3256
1329284100,27.3256
1329284400,26.7358
1329284700,26.3427
1329285000,27.7188
1329285300,27.7188
1329285600,28.7017
1329285900,28.3085
1329286200,28.7017
1329286500,28.5051
1329286800,27.9154
1329287100,27.7188
1329287400,29.0949
1329287700,28.5051
1329288000,28.8983
1329288300,23.1973
1329288600,16.7099
1329288900,5.3079
1329289200,4.3249
1329289500,0.5898
1329289800,0.7863
1329290100,0.5898
1329290400,0.5898
1329290700,0.7863
1329291000,0.5898
1329291300,0.7863
1329291600,0.5898
1329291900,0.5898
1329292200,0.5898
1329292500,0.7863
1329292800,0.5898
1329293100,0.5898
1329293400,0.7863
1329293700,0.5898
1329294000,0.5898
1329294300,0.5898
1329294600,0.7863
1329294900,0.5898
1329295200,0.5898
1329295500,0.7863
1329295800,0.5898
1329296100,0.9829
1329296400,0.5898
1329296700,0.7863
1329297000,0.5898
1329297300,0.7863
1329297600,0.5898
1329297900,0.5898
1329298200,0.7863
1329298500,0.5898
1329298800,0.5898
1329299100,0.7863
1329299400,0.5898
1329299700,0.5898
1329300000,0.5898
1329300300,0.7863
1329300600,0.5898
1329300900,0.5898
1329301200,0.7863
1329301500,0.5898
1329301800,0.5898
1329302100,0.5898
1329302400,0.7863
1329302700,0.5898
1329303000,0.5898
1329303300,0.7863
1329303600,0.5898
1329303900,0.5898
1329304200,0.7863
1329304500,0.5898
1329304800,0.5898
1329305100,0.7863
1329305400,0.5898
1329305700,0.5898
1329306000,0.5898
1329306300,0.7863
1329306600,0.5898
1329306900,0.5898
1329307200,0.7863
1329307500,0.5898
1329307800,0.5898
1329308100,0.5898
1329308400,0.7863
1329308700,0.5898
1329309000,0.7863
1329309300,1.1795
1329309600,1.7693
1329309900,0.9829
1329310200,0.9829
1329310500,1.9659
1329310800,12.7782
1329311100,24.1802
1329311400,25.5563
1329311700,24.1802
1329312000,25.1631
1329312300,24.77
1329312600,24.5734
1329312900,23.5904
1329313200,23.9836
1329313500,24.1802
1329313800,23.787
1329314100,23.787
1329314400,24.9666
1329314700,24.3768
1329315000,24.1802
1329315300,23.9836
1329315600,24.77
1329315900,24.9666
1329316200,24.3768
1329316500,24.9666
1329316800,25.3597
1329317100,24.9666
1329317400,25.7529
1329317700,26.1461
1329318000,26.1461
1329318300,25.7529
1329318600,26.7358
1329318900,25.9495
1329319200,25.7529
1329319500,26.9324
1329319800,26.9324
1329320100,26.9324
1329320400,26.7358
1329320700,26.5393
1329321000,26.9324
1329321300,27.129
1329321600,26.9324
1329321900,26.3427
1329322200,26.7358
1329322500,26.9324
1329322800,26.1461
1329323100,26.7358
1329323400,27.7188
1329323700,27.3256
1329324000,27.3256
1329324300,27.3256
1329324600,27.7188
1329324900,28.1119
1329325200,27.129
1329325500,27.129
1329325800,27.3256
1329326100,27.3256
1329326400,27.3256
1329326700,27.3256
1329327000,27.7188
1329327300,27.5222
1329327600,27.9154
1329327900,27.3256
1329328200,27.3256
1329328500,27.5222
1329328800,27.3256
1329329100,26.9324
1329329400,26.7358
1329329700,26.3427
1329330000,27.129
1329330300,25.9495
1329330600,26.3427
1329330900,25.7529
1329331200,25.5563
1329331500,26.3427
1329331800,25.5563
1329332100,25.5563
1329332400,26.5393
1329332700,25.3597
1329333000,27.129
1329333300,25.7529
1329333600,26.9324
1329333900,26.5393
1329334200,25.9495
1329334500,26.1461
1329334800,25.1631
1329335100,26.5393
1329335400,25.9495
1329335700,26.3427
1329336000,25.5563
1329336300,25.9495
1329336600,25.7529
1329336900,25.9495
1329337200,26.1461
1329337500,26.3427
1329337800,25.7529
1329338100,25.7529
1329338400,25.1631
1329338700,25.9495
1329339000,25.9495
1329339300,25.3597
1329339600,25.9495
1329339900,25.9495
1329340200,25.3597
1329340500,26.5393
1329340800,25.9495
1329341100,25.5563
1329341400,25.9495
1329341700,25.1631
1329342000,25.7529
1329342300,25.5563
1329342600,25.1631
1329342900,25.3597
1329343200,25.9495
1329343500,26.1461
1329343800,25.5563
1329344100,25.1631
1329344400,25.7529
1329344700,25.9495
1329345000,26.3427
1329345300,26.1461
1329345600,25.9495
1329345900,25.3597
1329346200,25.7529
1329346500,26.5393
1329346800,25.9495
1329347100,26.7358
1329347400,26.5393
1329347700,26.1461
1329348000,27.9154
1329348300,26.9324
1329348600,26.5393
1329348900,26.9324
1329349200,27.7188
1329349500,27.7188
1329349800,28.1119
1329350100,27.7188
1329350400,27.7188
1329350700,27.5222
1329351000,28.1119
1329351300,26.7358
1329351600,27.5222
1329351900,27.5222
1329352200,27.129
1329352500,28.1119
1329352800,27.3256
1329353100,27.5222
1329353400,27.7188
1329353700,27.5222
1329354000,27.7188
1329354300,26.7358
1329354600,27.129
1329354900,27.3256
1329355200,27.5222
1329355500,28.1119
1329355800,27.3256
1329356100,28.3085
1329356400,28.5051
1329356700,25.9495
1329357000,27.3256
1329357300,27.7188
1329357600,27.9154
1329357900,26.7358
1329358200,27.9154
1329358500,27.129
1329358800,26.3427
1329359100,27.9154
1329359400,26.7358
1329359700,27.7188
1329360000,26.7358
1329360300,25.5563
1329360600,25.9495
1329360900,26.3427
1329361200,28.3085
1329361500,27.9154
1329361800,28.1119
1329362100,28.7017
1329362400,27.9154
1329362700,27.9154
1329363000,27.7188
1329363300,27.129
1329363600,27.9154
1329363900,29.0949
1329364200,28.1119
1329364500,28.3085
1329364800,29.2915
1329365100,30.0778
1329365400,29.6846
1329365700,30.6676
1329366000,30.2744
1329366300,28.1119
1329366600,26.9324
1329366900,26.5393
1329367200,27.7188
1329367500,28.1119
1329367800,28.5051
1329368100,28.8983
1329368400,28.5051
1329368700,29.4881
1329369000,28.5051
1329369300,28.5051
1329369600,27.5222
1329369900,26.5393
1329370200,28.7017
1329370500,28.3085
1329370800,29.4881
1329371100,30.6676
1329371400,29.6846
1329371700,31.0608
1329372000,31.4539
1329372300,32.4369
1329372600,30.2744
1329372900,29.4881
1329373200,30.0778
1329373500,28.5051
1329373800,28.8983
1329374100,28.8983
1329374400,29.8812
1329374700,22.8041
1329375000,12.9747
1329375300,4.5215
1329375600,3.342
1329375900,0.7863
1329376200,0.7863
1329376500,0.5898
1329376800,0.5898
1329377100,0.7863
1329377400,0.5898
1329377700,0.5898
1329378000,0.7863
1329378300,0.5898
1329378600,0.5898
1329378900,0.5898
1329379200,0.7863
1329379500,0.5898
1329379800,0.5898
1329380100,0.9829
1329380400,0.7863
1329380700,0.5898
1329381000,0.5898
1329381300,0.7863
1329381600,0.5898
1329381900,0.5898
1329382200,0.7863
1329382500,0.5898
1329382800,0.5898
1329383100,0.5898
1329383400,0.7863
1329383700,0.5898
1329384000,0.5898
1329384300,0.7863
1329384600,0.5898
1329384900,0.5898
1329385200,0.7863
1329385500,0.5898
1329385800,0.5898
1329386100,0.5898
1329386400,0.7863
1329386700,0.5898
1329387000,0.5898
1329387300,0.7863
1329387600,0.5898
1329387900,0.5898
1329388200,0.5898
1329388500,0.7863
1329388800,0.5898
1329389100,0.5898
1329389400,0.7863
1329389700,0.5898
1329390000,0.5898
1329390300,0.5898
1329390600,0.7863
1329390900,0.5898
1329391200,0.5898
1329391500,0.5898
1329391800,0.7863
1329392100,0.5898
1329392400,0.5898
1329392700,0.7863
1329393000,0.5898
1329393300,0.5898
1329393600,0.7863
1329393900,0.5898
1329394200,0.5898
1329394500,0.7863
1329394800,0.7863
1329395100,0.7863
1329395400,0.5898
1329395700,0.7863
1329396000,1.7693
1329396300,1.3761
1329396600,0.9829
1329396900,4.1283
1329397200,19.0689
1329397500,26.3427
1329397800,24.5734
1329398100,25.1631
1329398400,24.77
1329398700,24.9666
1329399000,25.1631
1329399300,25.7529
1329399600,25.7529
1329399900,26.3427
1329400200,26.3427
1329400500,25.9495
1329400800,25.5563
1329401100,25.9495
1329401400,27.3256
1329401700,27.3256
1329402000,27.9154
1329402300,27.9154
1329402600,26.7358
1329402900,26.3427
1329403200,26.3427
1329403500,26.5393
1329403800,25.9495
1329404100,26.3427
1329404400,27.5222
1329404700,27.7188
1329405000,27.7188
1329405300,27.9154
1329405600,27.5222
1329405900,28.1119
1329406200,27.5222
1329406500,28.3085
1329406800,28.8983
1329407100,27.9154
1329407400,27.7188
1329407700,27.5222
1329408000,27.3256
1329408300,27.7188
1329408600,27.3256
1329408900,27.5222
1329409200,27.9154
1329409500,27.9154
1329409800,28.7017
1329410100,28.1119
1329410400,28.3085
1329410700,27.5222
1329411000,28.1119
1329411300,28.1119
1329411600,27.5222
1329411900,27.3256
1329412200,27.7188
1329412500,27.3256
1329412800,27.5222
1329413100,27.5222
1329413400,26.5393
1329413700,27.129
1329414000,26.5393
1329414300,27.5222
1329414600,26.9324
1329414900,27.5222
1329415200,27.7188
1329415500,27.7188
1329415800,27.9154
1329416100,26.9324
1329416400,27.9154
1329416700,27.5222
1329417000,27.7188
1329417300,27.3256
1329417600,27.3256
1329417900,27.7188
1329418200,27.5222
1329418500,27.9154
1329418800,27.7188
1329419100,26.5393
1329419400,27.5222
1329419700,26.9324
1329420000,26.7358
1329420300,27.5222
1329420600,27.3256
1329420900,27.7188
1329421200,28.1119
1329421500,26.9324
1329421800,27.5222
1329422100,27.7188
1329422400,27.7188
1329422700,27.129
1329423000,27.5222
1329423300,27.9154
1329423600,26.9324
1329423900,27.9154
1329424200,27.5222
1329424500,27.9154
1329424800,27.5222
1329425100,27.129
1329425400,28.5051
1329425700,27.9154
1329426000,28.7017
1329426300,27.7188
1329426600,27.5222
1329426900,28.3085
1329427200,28.7017
1329427500,28.7017
1329427800,28.1119
1329428100,28.1119
1329428400,28.5051
1329428700,28.5051
1329429000,28.7017
1329429300,28.8983
1329429600,29.4881
1329429900,28.7017
1329430200,27.9154
1329430500,30.0778
1329430800,29.2915
1329431100,29.4881
1329431400,28.7017
1329431700,29.2915
1329432000,28.1119
1329432300,29.0949
1329432600,29.2915
1329432900,29.4881
1329433200,29.4881
1329433500,27.7188
1329433800,28.7017
1329434100,27.5222
1329434400,27.7188
1329434700,29.0949
1329435000,27.7188
1329435300,27.9154
1329435600,28.3085
1329435900,28.1119
1329436200,28.5051
1329436500,27.5222
1329436800,28.3085
1329437100,27.5222
1329437400,28.7017
1329437700,27.3256
1329438000,27.129
1329438300,28.1119
1329438600,26.3427
1329438900,27.5222
1329439200,26.7358
1329439500,26.3427
1329439800,26.5393
1329440100,26.7358
1329440400,27.3256
1329440700,26.5393
1329441000,27.129
1329441300,27.3256
1329441600,27.7188
1329441900,27.5222
1329442200,26.9324
1329442500,28.1119
1329442800,26.9324
1329443100,27.5222
1329443400,29.4881
1329443700,29.2915
1329444000,30.6676
1329444300,30.2744
1329444600,30.8642
1329444900,28.3085
1329445200,30.471
1329445500,28.7017
1329445800,29.0949
1329446100,31.0608
1329446400,30.0778
1329446700,30.6676
1329447000,30.6676
1329447300,30.471
1329447600,26.3427
1329447900,27.129
1329448200,26.3427
1329448500,25.5563
1329448800,26.7358
1329449100,26.5393
1329449400,26.3427
1329449700,26.1461
1329450000,26.9324
1329450300,26.3427
1329450600,26.3427
1329450900,27.9154
1329451200,25.9495
1329451500,26.9324
1329451800,25.7529
1329452100,26.3427
1329452400,27.5222
1329452700,24.3768
1329453000,27.3256
1329453300,26.3427
1329453600,27.5222
1329453900,26.1461
1329454200,26.1461
1329454500,26.1461
1329454800,25.9495
1329455100,27.5222
1329455400,28.5051
1329455700,29.2915
1329456000,29.8812
1329456300,29.8812
1329456600,30.2744
1329456900,31.2573
1329457200,32.4369
1329457500,33.2232
1329457800,32.2403
1329458100,32.4369
1329458400,30.6676
1329458700,31.6505
1329459000,31.4539
1329459300,30.8642
1329459600,32.2403
1329459900,30.6676
1329460200,30.6676
1329460500,31.4539
1329460800,29.0949
1329461100,23.9836
1329461400,11.0089
1329461700,4.7181
1329462000,2.7522
1329462300,0.7863
1329462600,0.5898
1329462900,0.7863
1329463200,0.5898
1329463500,0.5898
1329463800,0.7863
1329464100,0.5898
1329464400,0.5898
1329464700,0.5898
1329465000,0.7863
1329465300,0.5898
1329465600,0.5898
1329465900,0.7863
1329466200,0.5898
1329466500,0.5898
1329466800,0.7863
1329467100,0.5898
1329467400,0.7863
1329467700,0.5898
1329468000,0.5898
1329468300,0.7863
1329468600,0.5898
1329468900,0.5898
1329469200,0.7863
1329469500,0.5898
1329469800,0.9829
1329470100,0.5898
1329470400,0.7863
1329470700,0.5898
1329471000,0.5898
1329471300,0.5898
1329471600,0.7863
1329471900,0.5898
1329472200,0.5898
1329472500,0.7863
1329472800,0.5898
1329473100,0.5898
1329473400,0.7863
1329473700,0.5898
1329474000,0.5898
1329474300,0.7863
1329474600,0.5898
1329474900,0.5898
1329475200,0.7863
1329475500,0.5898
1329475800,0.5898
1329476100,0.7863
1329476400,0.5898
1329476700,0.5898
1329477000,0.7863
1329477300,0.5898
1329477600,0.5898
1329477900,0.5898
1329478200,0.7863
1329478500,0.5898
1329478800,0.5898
1329479100,0.7863
1329479400,0.5898
1329479700,0.5898
1329480000,0.5898
1329480300,0.7863
1329480600,0.5898
1329480900,0.5898
1329481200,0.7863
1329481500,0.5898
1329481800,0.5898
1329482100,0.9829
1329482400,1.7693
1329482700,0.9829
1329483000,0.9829
1329483300,8.2567
1329483600,22.0177
1329483900,25.3597
1329484200,24.77
1329484500,24.5734
1329484800,24.77
1329485100,25.3597
1329485400,26.3427
1329485700,27.3256
1329486000,26.7358
1329486300,25.9495
1329486600,26.1461
1329486900,25.9495
1329487200,25.9495
1329487500,25.7529
1329487800,27.5222
1329488100,26.7358
1329488400,25.9495
1329488700,26.7358
1329489000,26.3427
1329489300,25.9495
1329489600,26.9324
1329489900,26.5393
1329490200,25.9495
1329490500,28.1119
1329490800,27.7188
1329491100,27.7188
1329491400,27.9154
1329491700,28.1119
1329492000,12.9747
1329492300,6.2908
1329492600,11.9918
1329492900,18.8724
1329493200,23.0007
1329493500,22.8041
1329493800,24.3768
1329494100,23.3939
1329494400,23.9836
1329494700,24.1802
1329495000,24.77
1329495300,24.9666
1329495600,25.3597
1329495900,25.1631
1329496200,24.5734
1329496500,25.1631
1329496800,25.5563
1329497100,25.5563
1329497400,25.3597
1329497700,25.3597
1329498000,25.7529
1329498300,26.7358
1329498600,26.7358
1329498900,26.7358
1329499200,26.7358
1329499500,26.5393
1329499800,25.7529
1329500100,26.7358
1329500400,26.5393
1329500700,27.129
1329501000,26.5393
1329501300,26.9324
1329501600,26.5393
1329501900,26.5393
1329502200,26.1461
1329502500,27.7188
1329502800,26.5393
1329503100,26.7358
1329503400,26.3427
1329503700,25.9495
1329504000,27.5222
1329504300,26.7358
1329504600,27.9154
1329504900,27.9154
1329505200,25.9495
1329505500,27.3256
1329505800,27.3256
1329506100,26.9324
1329506400,27.129
1329506700,27.3256
1329507000,26.5393
1329507300,26.7358
1329507600,25.5563
1329507900,26.3427
1329508200,26.1461
1329508500,26.5393
1329508800,27.129
1329509100,27.9154
1329509400,27.3256
1329509700,27.3256
1329510000,27.3256
1329510300,27.7188
1329510600,27.129
1329510900,27.5222
1329511200,27.3256
1329511500,26.1461
1329511800,28.1119
1329512100,27.3256
1329512400,27.7188
1329512700,26.5393
1329513000,27.5222
1329513300,27.7188
1329513600,27.7188
1329513900,28.5051
1329514200,28.1119
1329514500,28.1119
1329514800,28.7017
1329515100,27.9154
1329515400,28.7017
1329515700,28.5051
1329516000,28.7017
1329516300,28.8983
1329516600,28.1119
1329516900,29.6846
1329517200,29.8812
1329517500,28.8983
1329517800,28.7017
1329518100,28.7017
1329518400,29.8812
