timestamp,value
1334972700,11.8662
1334973000,12.4596
1334973300,11.2729
1334973600,11.2729
1334973900,11.8662
1334974200,11.2729
1334974500,11.2729
1334974800,11.8662
1334975100,11.2729
1334975400,10.6796
1334975700,10.6796
1334976000,11.2729
1334976300,10.6796
1334976600,11.2729
1334976900,10.6796
1334977200,10.0863
1334977500,10.6796
1334977800,10.6796
1334978100,10.0863
1334978400,10.6796
1334978700,8.8997
1334979000,10.0863
1334979300,8.8997
1334979600,9.493
1334979900,9.493
1334980200,9.493
1334980500,8.8997
1334980800,10.0863
1334981100,8.8997
1334981400,9.493
1334981700,9.493
1334982000,9.493
1334982300,9.493
1334982600,9.493
1334982900,9.493
1334983200,8.8997
1334983500,9.493
1334983800,10.0863
1334984100,8.8997
1334984400,9.493
1334984700,9.493
1334985000,9.493
1334985300,8.8997
1334985600,9.493
1334985900,9.493
1334986200,9.493
1334986500,8.8997
1334986800,10.0863
1334987100,9.493
1334987400,9.493
1334987700,9.493
1334988000,9.493
1334988300,8.8997
1334988600,10.0863
1334988900,8.8997
1334989200,10.0863
1334989500,8.8997
1334989800,10.0863
1334990100,8.8997
1334990400,9.493
1334990700,10.0863
1334991000,8.8997
1334991300,8.8997
1334991600,10.0863
1334991900,9.493
1334992200,9.493
1334992500,10.0863
1334992800,8.8997
1334993100,9.493
1334993400,8.8997
1334993700,10.0863
1334994000,9.493
1334994300,9.493
1334994600,9.493
1334994900,9.493
1334995200,9.493
1334995500,10.0863
1334995800,10.0863
1334996100,8.8997
1334996400,10.0863
1334996700,9.493
1334997000,9.493
1334997300,9.493
1334997600,9.493
1334997900,9.493
1334998200,9.493
1334998500,9.493
1334998800,9.493
1334999100,9.493
1334999400,10.0863
1334999700,8.8997
1335000000,9.493
1335000300,9.493
1335000600,9.493
1335000900,9.493
1335001200,10.0863
1335001500,10.0863
1335001800,9.493
1335002100,9.493
1335002400,10.6796
1335002700,10.6796
1335003000,14.8328
1335003300,17.7994
1335003600,18.3927
1335003900,17.206
1335004200,17.7994
1335004500,13.0529
1335004800,13.6462
1335005100,13.0529
1335005400,13.0529
1335005700,13.6462
1335006000,12.4596
1335006300,13.6462
1335006600,12.4596
1335006900,13.0529
1335007200,13.0529
1335007500,13.0529
1335007800,13.6462
1335008100,13.6462
1335008400,14.8328
1335008700,15.4261
1335009000,16.0194
1335009300,17.206
1335009600,17.206
1335009900,17.206
1335010200,17.206
1335010500,18.986
1335010800,22.5459
1335011100,22.5459
1335011400,21.3592
1335011700,21.3592
1335012000,20.1726
1335012300,20.7659
1335012600,20.1726
1335012900,19.5793
1335013200,18.986
1335013500,19.5793
1335013800,19.5793
1335014100,18.986
1335014400,18.986
1335014700,18.986
1335015000,18.986
1335015300,19.5793
1335015600,18.986
1335015900,16.0194
1335016200,14.2395
1335016500,14.8328
1335016800,14.2395
1335017100,14.8328
1335017400,14.8328
1335017700,14.8328
1335018000,14.2395
1335018300,15.4261
1335018600,18.986
1335018900,19.5793
1335019200,21.3592
1335019500,20.1726
1335019800,19.5793
1335020100,18.986
1335020400,18.986
1335020700,18.3927
1335021000,19.5793
1335021300,20.1726
1335021600,18.986
1335021900,19.5793
1335022200,19.5793
1335022500,16.0194
1335022800,14.8328
1335023100,16.0194
1335023400,14.8328
1335023700,14.8328
1335024000,14.8328
1335024300,14.2395
1335024600,17.206
1335024900,19.5793
1335025200,21.9525
1335025500,22.5459
1335025800,20.1726
1335026100,19.5793
1335026400,19.5793
1335026700,18.986
1335027000,14.8328
1335027300,14.2395
1335027600,14.8328
1335027900,16.0194
1335028200,14.8328
1335028500,16.0194
1335028800,16.0194
1335029100,16.0194
1335029400,18.986
1335029700,21.3592
1335030000,21.9525
1335030300,23.1392
1335030600,20.1726
1335030900,17.7994
1335031200,15.4261
1335031500,15.4261
1335031800,15.4261
1335032100,15.4261
1335032400,14.2395
1335032700,14.2395
1335033000,17.206
1335033300,19.5793
1335033600,20.7659
1335033900,21.3592
1335034200,20.7659
1335034500,18.986
1335034800,14.8328
1335035100,14.8328
1335035400,14.2395
1335035700,15.4261
1335036000,13.6462
1335036300,14.8328
1335036600,16.6127
1335036900,19.5793
1335037200,21.9525
1335037500,20.7659
1335037800,21.9525
1335038100,21.3592
1335038400,18.3927
1335038700,14.8328
1335039000,13.6462
1335039300,13.6462
1335039600,13.6462
1335039900,13.0529
1335040200,14.2395
1335040500,16.6127
1335040800,18.3927
1335041100,20.7659
1335041400,20.1726
1335041700,19.5793
1335042000,18.3927
1335042300,13.6462
1335042600,14.2395
1335042900,14.8328
1335043200,14.8328
1335043500,15.4261
1335043800,17.206
1335044100,20.7659
1335044400,21.3592
1335044700,21.3592
1335045000,21.3592
1335045300,19.5793
1335045600,20.1726
1335045900,20.7659
1335046200,20.7659
1335046500,19.5793
1335046800,21.3592
1335047100,21.3592
1335047400,21.3592
1335047700,21.9525
1335048000,20.7659
1335048300,20.7659
1335048600,21.3592
1335048900,21.3592
1335049200,20.7659
1335049500,20.7659
1335049800,20.7659
1335050100,18.986
1335050400,21.3592
1335050700,20.1726
1335051000,20.7659
1335051300,20.1726
1335051600,21.3592
1335051900,18.986
1335052200,19.5793
1335052500,21.3592
1335052800,18.986
1335053100,19.5793
1335053400,19.5793
1335053700,18.986
1335054000,18.986
1335054300,19.5793
1335054600,19.5793
1335054900,20.1726
1335055200,19.5793
1335055500,20.7659
1335055800,18.986
1335056100,19.5793
1335056400,18.986
1335056700,20.1726
1335057000,18.986
1335057300,19.5793
1335057600,19.5793
1335057900,20.1726
1335058200,19.5793
1335058500,18.986
1335058800,19.5793
1335059100,18.3927
1335059400,18.3927
1335059700,18.986
1335060000,18.986
1335060300,18.3927
1335060600,18.3927
1335060900,18.986
1335061200,18.3927
1335061500,18.986
1335061800,20.1726
1335062100,18.986
1335062400,18.3927
1335062700,20.7659
1335063000,20.1726
1335063300,20.7659
1335063600,20.1726
1335063900,16.6127
1335064200,11.8662
1335064500,12.4596
1335064800,11.8662
1335065100,11.8662
1335065400,11.2729
1335065700,12.4596
1335066000,11.8662
1335066300,11.8662
1335066600,11.2729
1335066900,11.2729
1335067200,11.2729
1335067500,11.8662
1335067800,11.2729
1335068100,11.2729
1335068400,10.6796
1335068700,11.2729
1335069000,10.0863
1335069300,8.8997
1335069600,9.493
1335069900,8.8997
1335070200,8.8997
1335070500,9.493
1335070800,8.8997
1335071100,8.8997
1335071400,8.8997
1335071700,8.8997
1335072000,8.3064
1335072300,9.493
1335072600,8.3064
1335072900,9.493
1335073200,8.8997
1335073500,8.8997
1335073800,8.8997
1335074100,8.8997
1335074400,10.0863
1335074700,8.8997
1335075000,8.3064
1335075300,9.493
1335075600,8.3064
1335075900,8.8997
1335076200,8.8997
1335076500,9.493
1335076800,8.8997
1335077100,8.3064
1335077400,9.493
1335077700,8.8997
1335078000,9.493
1335078300,9.493
1335078600,8.3064
1335078900,8.8997
1335079200,9.493
1335079500,8.8997
1335079800,9.493
1335080100,8.8997
1335080400,8.8997
1335080700,8.8997
1335081000,8.8997
1335081300,9.493
1335081600,8.8997
1335081900,9.493
1335082200,9.493
1335082500,8.8997
1335082800,8.8997
1335083100,9.493
1335083400,8.8997
1335083700,8.8997
1335084000,10.0863
1335084300,8.8997
1335084600,8.8997
1335084900,8.8997
1335085200,9.493
1335085500,8.8997
1335085800,8.8997
1335086100,9.493
1335086400,9.493
1335086700,8.8997
1335087000,9.493
1335087300,9.493
1335087600,8.8997
1335087900,9.493
1335088200,9.493
1335088500,9.493
1335088800,8.8997
1335089100,10.0863
1335089400,9.493
1335089700,8.8997
1335090000,9.493
1335090300,8.8997
1335090600,8.8997
1335090900,9.493
1335091200,8.8997
1335091500,9.493
1335091800,8.8997
1335092100,9.493
1335092400,8.8997
1335092700,8.8997
1335093000,9.493
1335093300,8.8997
1335093600,8.8997
1335093900,8.8997
1335094200,8.8997
1335094500,8.8997
1335094800,8.8997
1335095100,8.8997
1335095400,8.3064
1335095700,8.8997
1335096000,9.493
1335096300,8.8997
1335096600,8.3064
1335096900,9.493
1335097200,8.3064
1335097500,8.3064
1335097800,9.493
1335098100,8.8997
1335098400,8.3064
1335098700,8.3064
1335099000,9.493
1335099300,8.3064
1335099600,8.8997
1335099900,9.493
1335100200,8.3064
1335100500,7.7131
1335100800,9.493
1335101100,8.8997
1335101400,8.3064
1335101700,9.493
1335102000,8.8997
1335102300,8.3064
1335102600,8.8997
1335102900,8.8997
1335103200,8.3064
1335103500,8.8997
1335103800,8.8997
1335104100,8.3064
1335104400,8.3064
1335104700,9.493
1335105000,8.8997
1335105300,8.3064
1335105600,8.8997
1335105900,8.8997
1335106200,8.8997
1335106500,8.3064
1335106800,9.493
1335107100,8.3064
1335107400,8.8997
1335107700,8.8997
1335108000,8.3064
1335108300,8.8997
1335108600,8.8997
1335108900,8.3064
1335109200,8.3064
1335109500,8.8997
1335109800,8.8997
1335110100,8.3064
1335110400,8.3064
1335110700,8.8997
1335111000,8.3064
1335111300,8.8997
1335111600,8.8997
1335111900,8.8997
1335112200,8.3064
1335112500,8.8997
1335112800,8.3064
1335113100,8.3064
1335113400,9.493
1335113700,8.3064
1335114000,8.8997
1335114300,8.3064
1335114600,8.8997
1335114900,8.8997
1335115200,8.3064
1335115500,8.8997
1335115800,8.3064
1335116100,8.8997
1335116400,8.8997
1335116700,8.8997
1335117000,8.3064
1335117300,8.3064
1335117600,8.8997
1335117900,8.3064
1335118200,8.3064
1335118500,8.8997
1335118800,8.8997
1335119100,8.8997
1335119400,8.8997
1335119700,8.3064
1335120000,8.8997
1335120300,8.8997
1335120600,8.3064
1335120900,8.8997
1335121200,8.3064
1335121500,8.8997
1335121800,8.8997
1335122100,8.3064
1335122400,8.8997
1335122700,8.3064
1335123000,8.8997
1335123300,9.493
1335123600,8.8997
1335123900,8.3064
1335124200,8.8997
1335124500,8.3064
1335124800,8.3064
1335125100,8.8997
1335125400,8.8997
1335125700,8.8997
1335126000,8.3064
1335126300,9.493
1335126600,8.3064
1335126900,8.3064
1335127200,9.493
1335127500,8.3064
1335127800,8.8997
1335128100,8.8997
1335128400,8.8997
1335128700,8.8997
1335129000,8.3064
1335129300,8.8997
1335129600,8.8997
1335129900,8.3064
1335130200,8.8997
1335130500,8.8997
1335130800,8.3064
1335131100,9.493
1335131400,8.3064
1335131700,8.3064
1335132000,9.493
1335132300,8.8997
1335132600,8.3064
1335132900,8.3064
1335133200,9.493
1335133500,8.3064
1335133800,8.8997
1335134100,8.8997
1335134400,8.8997
1335134700,8.3064
1335135000,8.8997
1335135300,8.3064
1335135600,8.8997
1335135900,8.8997
1335136200,8.8997
1335136500,8.3064
1335136800,8.3064
1335137100,9.493
1335137400,8.3064
1335137700,8.3064
1335138000,8.8997
1335138300,8.8997
1335138600,8.3064
1335138900,9.493
1335139200,8.8997
1335139500,8.3064
1335139800,8.8997
1335140100,8.8997
1335140400,8.8997
1335140700,8.8997
1335141000,10.0863
1335141300,8.3064
1335141600,8.8997
1335141900,9.493
1335142200,8.8997
1335142500,8.8997
1335142800,8.3064
1335143100,9.493
1335143400,8.8997
1335143700,8.3064
1335144000,9.493
1335144300,8.8997
1335144600,8.3064
1335144900,9.493
1335145200,8.8997
1335145500,8.8997
1335145800,8.8997
1335146100,8.8997
1335146400,8.8997
1335146700,8.8997
1335147000,8.8997
1335147300,8.8997
1335147600,8.8997
1335147900,9.493
1335148200,8.8997
1335148500,8.8997
1335148800,9.493
1335149100,8.8997
1335149400,8.8997
1335149700,9.493
1335150000,8.8997
1335150300,8.8997
1335150600,8.3064
1335150900,9.493
1335151200,8.8997
1335151500,8.8997
1335151800,9.493
1335152100,8.8997
1335152400,8.8997
1335152700,8.8997
1335153000,8.8997
1335153300,8.8997
1335153600,9.493
1335153900,8.8997
1335154200,8.3064
1335154500,9.493
1335154800,9.493
1335155100,8.8997
1335155400,8.3064
1335155700,9.493
1335156000,8.8997
1335156300,8.3064
1335156600,10.0863
1335156900,8.8997
1335157200,8.8997
1335157500,9.493
1335157800,8.3064
1335158100,8.8997
1335158400,8.8997
1335158700,9.493
1335159000,8.8997
1335159300,9.493
1335159600,8.8997
1335159900,8.8997
1335160200,8.8997
1335160500,10.0863
1335160800,8.8997
1335161100,8.3064
1335161400,8.8997
1335161700,10.0863
1335162000,8.8997
1335162300,8.8997
1335162600,8.8997
1335162900,8.8997
1335163200,8.8997
1335163500,9.493
1335163800,8.8997
1335164100,8.8997
1335164400,9.493
1335164700,8.3064
1335165000,8.8997
1335165300,8.8997
1335165600,9.493
1335165900,8.8997
1335166200,8.8997
1335166500,9.493
1335166800,8.8997
1335167100,8.3064
1335167400,9.493
1335167700,8.8997
1335168000,9.493
1335168300,10.0863
1335168600,9.493
1335168900,9.493
1335169200,9.493
1335169500,10.0863
1335169800,9.493
1335170100,9.493
1335170400,10.6796
1335170700,10.0863
1335171000,10.0863
1335171300,10.0863
1335171600,10.0863
1335171900,9.493
1335172200,10.6796
1335172500,8.8997
1335172800,10.0863
1335173100,10.0863
1335173400,10.6796
1335173700,9.493
1335174000,10.0863
1335174300,10.6796
1335174600,9.493
1335174900,10.6796
1335175200,11.8662
1335175500,11.8662
1335175800,12.4596
1335176100,12.4596
1335176400,14.8328
1335176700,14.2395
1335177000,15.4261
1335177300,17.7994
1335177600,17.206
1335177900,15.4261
1335178200,22.5459
1335178500,23.1392
1335178800,25.5124
1335179100,27.2923
1335179400,27.2923
1335179700,27.2923
1335180000,26.699
1335180300,29.0723
1335180600,30.2589
1335180900,30.2589
1335181200,34.4121
1335181500,36.192
1335181800,35.0054
1335182100,35.5987
1335182400,35.0054
1335182700,36.7853
1335183000,35.5987
1335183300,36.7853
1335183600,37.3787
1335183900,35.5987
1335184200,38.5653
1335184500,36.7853
1335184800,36.7853
1335185100,36.7853
1335185400,37.972
1335185700,37.3787
1335186000,36.7853
1335186300,35.5987
1335186600,35.5987
1335186900,35.0054
1335187200,36.7853
1335187500,34.4121
1335187800,35.5987
1335188100,36.7853
1335188400,35.5987
1335188700,36.7853
1335189000,33.2255
1335189300,35.5987
1335189600,34.4121
1335189900,33.8188
1335190200,35.5987
1335190500,33.8188
1335190800,33.8188
1335191100,33.8188
1335191400,33.8188
1335191700,33.8188
1335192000,32.6322
1335192300,34.4121
1335192600,35.0054
1335192900,34.4121
1335193200,35.0054
1335193500,33.8188
1335193800,38.5653
1335194100,36.7853
1335194400,37.972
1335194700,37.3787
1335195000,39.1586
1335195300,39.1586
1335195600,36.7853
1335195900,37.3787
1335196200,36.7853
1335196500,35.5987
1335196800,34.4121
1335197100,36.7853
1335197400,36.192
1335197700,37.3787
1335198000,36.192
1335198300,35.0054
1335198600,33.8188
1335198900,34.4121
1335199200,35.0054
1335199500,35.5987
1335199800,35.0054
1335200100,33.8188
1335200400,33.2255
1335200700,33.8188
1335201000,32.6322
1335201300,32.6322
1335201600,32.0388
1335201900,33.2255
1335202200,35.0054
1335202500,33.8188
1335202800,32.0388
1335203100,31.4455
1335203400,32.6322
1335203700,33.2255
1335204000,34.4121
1335204300,33.2255
1335204600,32.6322
1335204900,33.2255
1335205200,33.2255
1335205500,32.6322
1335205800,33.2255
1335206100,32.6322
1335206400,32.0388
1335206700,30.8522
1335207000,32.6322
1335207300,31.4455
1335207600,32.6322
1335207900,29.6656
1335208200,30.2589
1335208500,29.6656
1335208800,30.2589
1335209100,30.2589
1335209400,29.0723
1335209700,27.2923
1335210000,24.3258
1335210300,23.7325
1335210600,24.3258
1335210900,24.3258
1335211200,24.9191
1335211500,24.3258
1335211800,24.3258
1335212100,24.3258
1335212400,24.9191
1335212700,24.3258
1335213000,24.3258
1335213300,23.7325
1335213600,24.3258
1335213900,24.3258
1335214200,24.9191
1335214500,25.5124
1335214800,24.9191
1335215100,25.5124
1335215400,26.1057
1335215700,24.9191
1335216000,26.1057
1335216300,25.5124
1335216600,25.5124
1335216900,25.5124
1335217200,25.5124
1335217500,25.5124
1335217800,25.5124
1335218100,25.5124
1335218400,25.5124
1335218700,25.5124
1335219000,26.1057
1335219300,25.5124
1335219600,25.5124
1335219900,24.9191
1335220200,24.3258
1335220500,24.3258
1335220800,24.3258
1335221100,23.7325
1335221400,23.7325
1335221700,23.7325
1335222000,22.5459
1335222300,22.5459
1335222600,22.5459
1335222900,21.9525
1335223200,21.9525
1335223500,21.3592
1335223800,21.3592
1335224100,19.5793
1335224400,19.5793
1335224700,19.5793
1335225000,18.3927
1335225300,18.986
1335225600,18.3927
1335225900,18.3927
1335226200,18.3927
1335226500,18.986
1335226800,21.9525
1335227100,23.1392
1335227400,21.3592
1335227700,20.1726
1335228000,19.5793
1335228300,20.1726
1335228600,18.986
1335228900,17.206
1335229200,17.206
1335229500,16.0194
1335229800,16.0194
1335230100,16.0194
1335230400,14.8328
1335230700,16.0194
1335231000,15.4261
1335231300,14.2395
1335231600,14.8328
1335231900,14.2395
1335232200,14.2395
1335232500,14.8328
1335232800,13.6462
1335233100,14.8328
1335233400,13.6462
1335233700,13.6462
1335234000,15.4261
1335234300,16.6127
1335234600,17.206
1335234900,16.0194
1335235200,16.0194
1335235500,16.6127
1335235800,15.4261
1335236100,16.0194
1335236400,16.6127
1335236700,13.6462
1335237000,14.2395
1335237300,13.6462
1335237600,14.2395
1335237900,13.6462
1335238200,13.6462
1335238500,14.2395
1335238800,13.6462
1335239100,14.2395
1335239400,13.6462
1335239700,13.0529
1335240000,13.6462
1335240300,11.8662
1335240600,10.0863
1335240900,10.6796
1335241200,10.0863
1335241500,9.493
1335241800,10.6796
1335242100,9.493
1335242400,10.0863
1335242700,9.493
1335243000,10.6796
1335243300,10.0863
1335243600,10.0863
1335243900,10.0863
1335244200,9.493
1335244500,10.0863
1335244800,10.0863
1335245100,10.0863
1335245400,10.0863
1335245700,10.6796
1335246000,9.493
1335246300,10.0863
1335246600,8.8997
1335246900,10.6796
1335247200,9.493
1335247500,9.493
1335247800,10.0863
1335248100,9.493
1335248400,10.0863
1335248700,10.0863
1335249000,10.0863
1335249300,9.493
1335249600,9.493
1335249900,10.0863
1335250200,9.493
1335250500,9.493
1335250800,9.493
1335251100,10.6796
1335251400,9.493
1335251700,10.0863
1335252000,9.493
1335252300,10.0863
1335252600,9.493
1335252900,10.0863
1335253200,9.493
1335253500,10.0863
1335253800,10.0863
1335254100,9.493
1335254400,10.0863
1335254700,10.6796
1335255000,9.493
1335255300,10.0863
1335255600,10.6796
1335255900,10.0863
1335256200,10.0863
1335256500,10.6796
1335256800,11.2729
1335257100,10.0863
1335257400,10.0863
1335257700,11.2729
1335258000,10.6796
1335258300,10.6796
1335258600,11.2729
1335258900,10.6796
1335259200,10.0863
1335259500,11.2729
1335259800,10.6796
1335260100,11.8662
1335260400,11.2729
1335260700,11.2729
1335261000,11.8662
1335261300,11.2729
1335261600,13.6462
1335261900,14.2395
1335262200,13.0529
1335262500,14.2395
1335262800,14.2395
1335263100,13.6462
1335263400,17.206
1335263700,16.6127
1335264000,17.7994
1335264300,19.5793
1335264600,19.5793
1335264900,20.1726
1335265200,21.3592
1335265500,22.5459
1335265800,23.1392
1335266100,22.5459
1335266400,23.7325
1335266700,27.2923
1335267000,27.8857
1335267300,29.0723
1335267600,30.8522
1335267900,33.8188
1335268200,33.2255
1335268500,32.6322
1335268800,34.4121
1335269100,33.2255
1335269400,33.8188
1335269700,35.5987
1335270000,33.8188
1335270300,36.192
1335270600,35.5987
1335270900,34.4121
1335271200,34.4121
1335271500,33.8188
1335271800,35.0054
1335272100,35.5987
1335272400,35.5987
1335272700,35.0054
1335273000,35.0054
1335273300,34.4121
1335273600,34.4121
1335273900,32.6322
1335274200,33.8188
1335274500,33.2255
1335274800,33.2255
1335275100,32.0388
1335275400,32.6322
1335275700,33.8188
1335276000,33.2255
1335276300,36.7853
1335276600,37.972
1335276900,36.7853
1335277200,37.3787
1335277500,37.3787
1335277800,36.7853
1335278100,37.3787
1335278400,37.972
1335278700,36.7853
1335279000,36.192
1335279300,36.192
1335279600,39.1586
1335279900,36.7853
1335280200,36.192
1335280500,35.5987
1335280800,36.192
1335281100,36.192
1335281400,36.7853
1335281700,35.5987
1335282000,35.0054
1335282300,35.0054
1335282600,35.5987
1335282900,36.7853
1335283200,35.0054
1335283500,36.192
1335283800,36.7853
1335284100,36.7853
1335284400,37.3787
1335284700,36.192
1335285000,35.5987
1335285300,36.192
1335285600,35.0054
1335285900,35.0054
1335286200,35.0054
1335286500,33.8188
1335286800,33.8188
1335287100,33.2255
1335287400,32.0388
1335287700,32.0388
1335288000,32.0388
1335288300,32.6322
1335288600,32.6322
1335288900,30.8522
1335289200,30.8522
1335289500,30.8522
1335289800,30.8522
1335290100,30.8522
1335290400,30.8522
1335290700,29.6656
1335291000,30.8522
1335291300,31.4455
1335291600,31.4455
1335291900,31.4455
1335292200,32.0388
1335292500,31.4455
1335292800,33.8188
1335293100,35.0054
1335293400,31.4455
1335293700,26.1057
1335294000,26.699
1335294300,26.699
1335294600,24.9191
1335294900,24.3258
1335295200,23.7325
1335295500,23.7325
1335295800,23.7325
1335296100,21.9525
1335296400,19.5793
1335296700,18.986
1335297000,18.3927
1335297300,18.986
1335297600,17.7994
1335297900,17.7994
1335298200,18.3927
1335298500,17.7994
1335298800,18.3927
1335299100,17.206
1335299400,16.6127
1335299700,17.206
1335300000,16.0194
1335300300,17.206
1335300600,16.6127
1335300900,16.6127
1335301200,16.6127
1335301500,16.0194
1335301800,16.6127
1335302100,16.6127
1335302400,16.6127
1335302700,16.6127
1335303000,15.4261
1335303300,15.4261
1335303600,16.0194
1335303900,15.4261
1335304200,15.4261
1335304500,16.0194
1335304800,15.4261
1335305100,16.0194
1335305400,15.4261
1335305700,17.206
1335306000,17.206
1335306300,16.6127
1335306600,17.206
1335306900,17.7994
1335307200,17.7994
1335307500,17.7994
1335307800,16.0194
1335308100,17.206
1335308400,16.0194
1335308700,15.4261
1335309000,15.4261
1335309300,14.8328
1335309600,15.4261
1335309900,14.8328
1335310200,14.8328
1335310500,14.8328
1335310800,14.2395
1335311100,14.8328
1335311400,14.8328
1335311700,14.2395
1335312000,13.6462
1335312300,14.2395
1335312600,14.8328
1335312900,13.6462
1335313200,13.6462
1335313500,14.2395
1335313800,13.0529
1335314100,13.0529
1335314400,13.6462
1335314700,13.0529
1335315000,13.6462
1335315300,12.4596
1335315600,11.8662
1335315900,11.2729
1335316200,10.6796
1335316500,11.8662
1335316800,10.0863
1335317100,10.6796
1335317400,10.6796
1335317700,10.6796
1335318000,10.6796
1335318300,10.6796
1335318600,10.0863
1335318900,10.0863
1335319200,10.0863
1335319500,9.493
1335319800,9.493
1335320100,9.493
1335320400,10.0863
1335320700,10.0863
1335321000,9.493
1335321300,10.0863
1335321600,9.493
1335321900,9.493
1335322200,10.6796
1335322500,8.8997
1335322800,9.493
1335323100,10.0863
1335323400,10.0863
1335323700,9.493
1335324000,9.493
1335324300,10.0863
1335324600,9.493
1335324900,9.493
1335325200,10.0863
1335325500,9.493
1335325800,9.493
1335326100,10.0863
1335326400,9.493
1335326700,9.493
1335327000,10.0863
1335327300,9.493
1335327600,10.0863
1335327900,9.493
1335328200,9.493
1335328500,10.0863
1335328800,9.493
1335329100,10.0863
1335329400,9.493
1335329700,9.493
1335330000,10.0863
1335330300,8.8997
1335330600,9.493
1335330900,10.0863
1335331200,10.0863
1335331500,9.493
1335331800,8.8997
1335332100,10.0863
1335332400,9.493
1335332700,9.493
1335333000,10.0863
1335333300,9.493
1335333600,10.0863
1335333900,9.493
1335334200,9.493
1335334500,9.493
1335334800,9.493
1335335100,10.0863
1335335400,8.8997
1335335700,9.493
1335336000,10.0863
1335336300,9.493
1335336600,9.493
1335336900,10.0863
1335337200,8.8997
1335337500,9.493
1335337800,9.493
1335338100,9.493
1335338400,9.493
1335338700,9.493
1335339000,10.6796
1335339300,9.493
1335339600,9.493
1335339900,10.0863
1335340200,9.493
1335340500,9.493
1335340800,10.6796
1335341100,10.0863
1335341400,10.0863
1335341700,10.0863
1335342000,10.6796
1335342300,10.0863
1335342600,10.0863
1335342900,10.0863
1335343200,10.6796
1335343500,9.493
1335343800,11.2729
1335344100,10.0863
1335344400,10.0863
1335344700,10.6796
1335345000,10.0863
1335345300,10.0863
1335345600,10.0863
1335345900,10.0863
1335346200,9.493
1335346500,10.0863
1335346800,10.6796
1335347100,9.493
1335347400,10.6796
1335347700,11.8662
1335348000,11.2729
1335348300,11.8662
1335348600,13.0529
1335348900,13.0529
1335349200,13.6462
1335349500,13.6462
1335349800,14.8328
1335350100,15.4261
1335350400,15.4261
1335350700,17.206
1335351000,19.5793
1335351300,19.5793
1335351600,18.3927
1335351900,18.986
1335352200,21.3592
1335352500,23.1392
1335352800,23.1392
1335353100,26.699
1335353400,25.5124
1335353700,28.479
1335354000,29.6656
1335354300,30.8522
1335354600,31.4455
1335354900,32.6322
1335355200,32.0388
1335355500,30.2589
1335355800,32.6322
1335356100,32.6322
1335356400,32.0388
1335356700,33.2255
1335357000,30.8522
1335357300,30.2589
1335357600,32.6322
1335357900,31.4455
1335358200,33.2255
1335358500,33.8188
1335358800,34.4121
1335359100,32.0388
1335359400,34.4121
1335359700,33.2255
1335360000,33.8188
1335360300,32.6322
1335360600,32.0388
1335360900,32.6322
1335361200,33.8188
1335361500,33.2255
1335361800,33.2255
1335362100,33.8188
1335362400,32.0388
1335362700,33.2255
1335363000,31.4455
1335363300,32.6322
1335363600,32.0388
1335363900,33.2255
1335364200,33.2255
1335364500,33.8188
1335364800,32.0388
1335365100,31.4455
1335365400,31.4455
1335365700,33.8188
1335366000,32.0388
1335366300,32.0388
1335366600,33.2255
1335366900,34.4121
1335367200,33.2255
1335367500,34.4121
1335367800,35.0054
1335368100,33.8188
1335368400,32.0388
1335368700,33.2255
1335369000,33.8188
1335369300,32.0388
1335369600,32.0388
1335369900,34.4121
1335370200,33.2255
1335370500,29.6656
1335370800,30.2589
1335371100,30.2589
1335371400,30.2589
1335371700,29.6656
1335372000,29.0723
1335372300,28.479
1335372600,29.0723
1335372900,29.6656
1335373200,29.6656
1335373500,30.2589
1335373800,29.6656
1335374100,28.479
1335374400,27.2923
1335374700,29.0723
1335375000,28.479
1335375300,30.2589
1335375600,29.6656
1335375900,29.0723
1335376200,29.6656
1335376500,29.0723
1335376800,29.0723
1335377100,28.479
1335377400,28.479
1335377700,29.6656
1335378000,29.6656
1335378300,29.6656
1335378600,29.6656
1335378900,29.0723
1335379200,27.2923
1335379500,29.0723
1335379800,26.1057
1335380100,26.699
1335380400,27.2923
1335380700,27.2923
1335381000,26.1057
1335381300,26.699
1335381600,26.1057
1335381900,25.5124
1335382200,24.3258
1335382500,23.1392
1335382800,21.3592
1335383100,21.9525
1335383400,20.7659
1335383700,20.1726
1335384000,20.7659
1335384300,19.5793
1335384600,20.7659
1335384900,21.3592
1335385200,19.5793
1335385500,20.1726
1335385800,19.5793
1335386100,18.986
1335386400,18.986
1335386700,18.986
1335387000,19.5793
1335387300,18.3927
1335387600,18.986
1335387900,18.986
1335388200,18.3927
1335388500,18.3927
1335388800,18.986
1335389100,17.7994
1335389400,17.7994
1335389700,17.7994
1335390000,17.7994
1335390300,17.7994
1335390600,16.6127
1335390900,16.0194
1335391200,15.4261
1335391500,14.8328
1335391800,14.8328
1335392100,15.4261
1335392400,16.0194
1335392700,17.206
1335393000,16.6127
1335393300,17.206
1335393600,16.6127
1335393900,16.6127
1335394200,16.6127
1335394500,16.6127
1335394800,16.6127
1335395100,16.6127
1335395400,16.0194
1335395700,16.0194
1335396000,16.0194
1335396300,15.4261
1335396600,14.2395
1335396900,14.2395
1335397200,14.8328
1335397500,14.2395
1335397800,13.6462
1335398100,14.2395
1335398400,13.0529
1335398700,15.4261
1335399000,15.4261
1335399300,14.2395
1335399600,14.8328
1335399900,14.8328
1335400200,14.2395
