timestamp,value
1329326700,17.2861
1329327000,17.2861
1329327300,16.8189
1329327600,17.7533
1329327900,16.8189
1329328200,16.8189
1329328500,17.7533
1329328800,17.2861
1329329100,17.7533
1329329400,17.7533
1329329700,16.8189
1329330000,17.2861
1329330300,17.2861
1329330600,17.2861
1329330900,17.2861
1329331200,17.7533
1329331500,17.2861
1329331800,17.7533
1329332100,17.2861
1329332400,17.2861
1329332700,17.7533
1329333000,16.8189
1329333300,16.8189
1329333600,17.7533
1329333900,16.3517
1329334200,17.2861
1329334500,17.7533
1329334800,16.8189
1329335100,16.3517
1329335400,16.8189
1329335700,16.3517
1329336000,15.8845
1329336300,16.3517
1329336600,15.8845
1329336900,15.8845
1329337200,15.8845
1329337500,15.8845
1329337800,15.8845
1329338100,15.8845
1329338400,15.4173
1329338700,16.3517
1329339000,14.9501
1329339300,15.8845
1329339600,15.8845
1329339900,15.4173
1329340200,14.9501
1329340500,15.8845
1329340800,15.4173
1329341100,15.4173
1329341400,15.8845
1329341700,15.8845
1329342000,15.4173
1329342300,16.3517
1329342600,16.3517
1329342900,16.3517
1329343200,16.8189
1329343500,16.8189
1329343800,17.2861
1329344100,17.7533
1329344400,16.8189
1329344700,17.2861
1329345000,17.7533
1329345300,17.7533
1329345600,17.7533
1329345900,17.7533
1329346200,17.2861
1329346500,17.2861
1329346800,17.7533
1329347100,17.2861
1329347400,16.8189
1329347700,17.2861
1329348000,17.2861
1329348300,17.7533
1329348600,17.2861
1329348900,16.8189
1329349200,16.3517
1329349500,16.8189
1329349800,16.3517
1329350100,16.3517
1329350400,14.0157
1329350700,11.2126
1329351000,10.2782
1329351300,9.811
1329351600,8.4094
1329351900,7.9422
1329352200,6.5407
1329352500,6.0735
1329352800,5.6063
1329353100,6.0735
1329353400,5.6063
1329353700,5.1391
1329354000,5.1391
1329354300,5.1391
1329354600,4.6719
1329354900,4.2047
1329355200,4.6719
1329355500,5.1391
1329355800,4.6719
1329356100,4.2047
1329356400,4.6719
1329356700,4.6719
1329357000,4.6719
1329357300,4.6719
1329357600,4.2047
1329357900,4.6719
1329358200,4.2047
1329358500,4.6719
1329358800,4.6719
1329359100,4.6719
1329359400,4.6719
1329359700,4.2047
1329360000,4.6719
1329360300,4.2047
1329360600,4.6719
1329360900,4.6719
1329361200,4.2047
1329361500,4.6719
1329361800,4.6719
1329362100,4.6719
1329362400,4.2047
1329362700,4.6719
1329363000,4.2047
1329363300,4.6719
1329363600,4.6719
1329363900,4.2047
1329364200,4.6719
1329364500,4.2047
1329364800,4.6719
1329365100,4.2047
1329365400,4.6719
1329365700,4.6719
1329366000,4.6719
1329366300,4.6719
1329366600,4.2047
1329366900,4.6719
1329367200,4.6719
1329367500,4.2047
1329367800,4.6719
1329368100,4.6719
1329368400,4.2047
1329368700,4.6719
1329369000,4.2047
1329369300,4.6719
1329369600,4.2047
1329369900,4.2047
1329370200,4.6719
1329370500,4.6719
1329370800,4.2047
1329371100,4.6719
1329371400,4.2047
1329371700,4.6719
1329372000,4.6719
1329372300,4.2047
1329372600,4.6719
1329372900,4.2047
1329373200,4.6719
1329373500,4.2047
1329373800,4.6719
1329374100,4.2047
1329374400,4.6719
1329374700,4.2047
1329375000,4.6719
1329375300,4.6719
1329375600,4.2047
1329375900,4.6719
1329376200,4.2047
1329376500,4.6719
1329376800,4.2047
1329377100,4.6719
1329377400,4.2047
1329377700,4.6719
1329378000,4.2047
1329378300,4.6719
1329378600,4.6719
1329378900,4.6719
1329379200,4.2047
1329379500,4.2047
1329379800,4.6719
1329380100,4.6719
1329380400,4.2047
1329380700,4.6719
1329381000,4.2047
1329381300,4.6719
1329381600,4.6719
1329381900,4.2047
1329382200,4.6719
1329382500,4.6719
1329382800,4.6719
1329383100,4.2047
1329383400,4.6719
1329383700,4.2047
1329384000,4.6719
1329384300,4.6719
1329384600,4.2047
1329384900,4.2047
1329385200,4.6719
1329385500,4.2047
1329385800,4.6719
1329386100,4.2047
1329386400,4.6719
1329386700,4.2047
1329387000,4.6719
1329387300,4.2047
1329387600,4.6719
1329387900,4.6719
1329388200,5.6063
1329388500,5.6063
1329388800,6.5407
1329389100,6.0735
1329389400,6.5407
1329389700,6.5407
1329390000,7.4751
1329390300,7.4751
1329390600,8.8766
1329390900,9.3438
1329391200,9.811
1329391500,11.2126
1329391800,12.147
1329392100,13.0813
1329392400,14.0157
1329392700,14.4829
1329393000,14.9501
1329393300,14.9501
1329393600,14.9501
1329393900,13.5485
1329394200,14.0157
1329394500,14.0157
1329394800,13.5485
1329395100,14.4829
1329395400,15.8845
1329395700,16.3517
1329396000,17.2861
1329396300,17.2861
1329396600,17.2861
1329396900,17.7533
1329397200,17.2861
1329397500,17.7533
1329397800,17.2861
1329398100,18.2204
1329398400,17.7533
1329398700,18.2204
1329399000,17.7533
1329399300,17.2861
1329399600,19.1548
1329399900,18.6876
1329400200,19.622
1329400500,19.1548
1329400800,18.6876
1329401100,19.1548
1329401400,19.1548
1329401700,19.1548
1329402000,18.6876
1329402300,18.6876
1329402600,18.2204
1329402900,18.2204
1329403200,18.2204
1329403500,18.6876
1329403800,18.6876
1329404100,18.2204
1329404400,18.2204
1329404700,18.2204
1329405000,18.6876
1329405300,19.1548
1329405600,18.6876
1329405900,18.2204
1329406200,18.2204
1329406500,18.2204
1329406800,18.2204
1329407100,17.2861
1329407400,17.7533
1329407700,19.1548
1329408000,18.6876
1329408300,18.6876
1329408600,18.2204
1329408900,17.2861
1329409200,18.2204
1329409500,18.2204
1329409800,18.2204
1329410100,17.7533
1329410400,17.2861
1329410700,17.2861
1329411000,16.8189
1329411300,15.8845
1329411600,15.8845
1329411900,15.4173
1329412200,15.4173
1329412500,15.4173
1329412800,15.4173
1329413100,15.4173
1329413400,15.8845
1329413700,15.4173
1329414000,15.8845
1329414300,15.4173
1329414600,15.4173
1329414900,15.4173
1329415200,15.4173
1329415500,15.4173
1329415800,14.9501
1329416100,14.9501
1329416400,14.4829
1329416700,14.9501
1329417000,14.9501
1329417300,14.4829
1329417600,14.9501
1329417900,14.4829
1329418200,14.9501
1329418500,14.9501
1329418800,14.9501
1329419100,15.4173
1329419400,15.8845
1329419700,15.4173
1329420000,15.4173
1329420300,14.9501
1329420600,14.9501
1329420900,14.0157
1329421200,12.6142
1329421500,12.6142
1329421800,11.6798
1329422100,12.147
1329422400,12.147
1329422700,11.2126
1329423000,11.6798
1329423300,11.2126
1329423600,11.6798
1329423900,11.2126
1329424200,10.7454
1329424500,11.2126
1329424800,10.2782
1329425100,10.2782
1329425400,10.2782
1329425700,9.811
1329426000,8.8766
1329426300,8.8766
1329426600,8.8766
1329426900,9.3438
1329427200,8.4094
1329427500,8.4094
1329427800,7.0079
1329428100,6.5407
1329428400,6.5407
1329428700,6.0735
1329429000,6.0735
1329429300,5.1391
1329429600,5.1391
1329429900,4.6719
1329430200,5.1391
1329430500,4.6719
1329430800,4.6719
1329431100,4.6719
1329431400,4.6719
1329431700,5.1391
1329432000,4.6719
1329432300,5.1391
1329432600,4.6719
1329432900,4.6719
1329433200,4.6719
1329433500,4.6719
1329433800,4.2047
1329434100,4.6719
1329434400,4.2047
1329434700,4.6719
1329435000,4.2047
1329435300,4.2047
1329435600,4.6719
1329435900,4.2047
1329436200,4.6719
1329436500,4.2047
1329436800,4.2047
1329437100,4.2047
1329437400,4.6719
1329437700,4.6719
1329438000,4.6719
1329438300,4.2047
1329438600,4.6719
1329438900,4.2047
1329439200,4.2047
1329439500,4.6719
1329439800,4.2047
1329440100,4.6719
1329440400,4.2047
1329440700,4.6719
1329441000,4.2047
1329441300,4.6719
1329441600,4.2047
1329441900,4.2047
1329442200,4.6719
1329442500,4.2047
1329442800,4.6719
1329443100,4.2047
1329443400,4.6719
1329443700,4.2047
1329444000,4.6719
1329444300,4.2047
1329444600,4.2047
1329444900,4.6719
1329445200,4.6719
1329445500,4.6719
1329445800,4.6719
1329446100,4.2047
1329446400,4.6719
1329446700,4.2047
1329447000,4.6719
1329447300,4.2047
1329447600,4.2047
1329447900,4.6719
1329448200,4.2047
1329448500,4.2047
1329448800,4.2047
1329449100,4.6719
1329449400,4.2047
1329449700,4.6719
1329450000,4.2047
1329450300,4.2047
1329450600,4.6719
1329450900,4.2047
1329451200,4.2047
1329451500,4.6719
1329451800,4.2047
1329452100,4.6719
1329452400,4.2047
1329452700,4.2047
1329453000,4.6719
1329453300,4.2047
1329453600,4.6719
1329453900,4.2047
1329454200,4.2047
1329454500,4.6719
1329454800,4.2047
1329455100,4.2047
1329455400,4.2047
1329455700,4.2047
1329456000,4.6719
1329456300,4.2047
1329456600,4.6719
1329456900,4.2047
1329457200,4.2047
1329457500,4.6719
1329457800,4.2047
1329458100,4.6719
1329458400,4.2047
1329458700,4.6719
1329459000,4.2047
1329459300,4.2047
1329459600,4.2047
1329459900,4.6719
1329460200,4.2047
1329460500,4.6719
1329460800,4.2047
1329461100,4.2047
1329461400,4.2047
1329461700,4.2047
1329462000,5.1391
1329462300,4.2047
1329462600,4.6719
1329462900,4.2047
1329463200,4.2047
1329463500,4.2047
1329463800,4.6719
1329464100,4.2047
1329464400,4.6719
1329464700,4.2047
1329465000,4.2047
1329465300,4.2047
1329465600,4.2047
1329465900,4.6719
1329466200,4.2047
1329466500,4.6719
1329466800,4.2047
1329467100,4.2047
1329467400,4.2047
1329467700,4.2047
1329468000,4.6719
1329468300,4.2047
1329468600,4.2047
1329468900,4.2047
1329469200,4.2047
1329469500,4.6719
1329469800,5.6063
1329470100,5.1391
1329470400,5.6063
1329470700,5.6063
1329471000,6.5407
1329471300,7.0079
1329471600,7.9422
1329471900,7.9422
1329472200,7.9422
1329472500,7.9422
1329472800,9.3438
1329473100,9.811
1329473400,10.2782
1329473700,12.147
1329474000,12.6142
1329474300,13.0813
1329474600,13.5485
1329474900,13.5485
1329475200,13.5485
1329475500,13.5485
1329475800,13.5485
1329476100,14.0157
1329476400,14.0157
1329476700,14.9501
1329477000,14.4829
1329477300,14.4829
1329477600,14.9501
1329477900,14.9501
1329478200,14.9501
1329478500,14.9501
1329478800,14.9501
1329479100,14.9501
1329479400,16.3517
1329479700,16.8189
1329480000,16.8189
1329480300,15.8845
1329480600,15.8845
1329480900,16.3517
1329481200,16.8189
1329481500,17.7533
1329481800,17.2861
1329482100,17.7533
1329482400,19.1548
1329482700,20.0892
1329483000,19.1548
1329483300,18.6876
1329483600,19.622
1329483900,18.2204
1329484200,17.7533
1329484500,18.2204
1329484800,18.2204
1329485100,18.6876
1329485400,19.1548
1329485700,19.622
1329486000,18.6876
1329486300,19.1548
1329486600,17.7533
1329486900,18.2204
1329487200,19.1548
1329487500,19.1548
1329487800,17.7533
1329488100,18.2204
1329488400,18.6876
1329488700,18.6876
1329489000,18.2204
1329489300,18.2204
1329489600,20.0892
1329489900,20.0892
1329490200,20.0892
1329490500,20.0892
1329490800,19.1548
1329491100,19.622
1329491400,18.6876
1329491700,19.1548
1329492000,19.622
1329492300,21.0236
1329492600,21.0236
1329492900,18.6876
1329493200,17.2861
1329493500,17.2861
1329493800,16.8189
1329494100,16.3517
1329494400,16.3517
1329494700,16.3517
1329495000,17.7533
1329495300,17.7533
1329495600,17.7533
1329495900,17.7533
1329496200,16.3517
1329496500,16.3517
1329496800,14.9501
1329497100,15.4173
1329497400,14.9501
1329497700,14.9501
1329498000,14.9501
1329498300,14.9501
1329498600,14.4829
1329498900,14.9501
1329499200,14.9501
1329499500,14.4829
1329499800,14.9501
1329500100,15.4173
1329500400,15.8845
1329500700,15.8845
1329501000,15.4173
1329501300,14.9501
1329501600,14.9501
1329501900,14.9501
1329502200,14.4829
1329502500,14.4829
1329502800,14.0157
1329503100,14.4829
1329503400,14.4829
1329503700,14.4829
1329504000,14.4829
1329504300,14.0157
1329504600,14.4829
1329504900,14.0157
1329505200,13.0813
1329505500,13.0813
1329505800,13.5485
1329506100,14.0157
1329506400,13.5485
1329506700,12.6142
1329507000,12.6142
1329507300,12.147
1329507600,11.6798
1329507900,10.7454
1329508200,10.2782
1329508500,10.2782
1329508800,10.2782
1329509100,9.3438
1329509400,9.811
1329509700,9.811
1329510000,9.3438
1329510300,9.3438
1329510600,9.3438
1329510900,9.3438
1329511200,9.3438
1329511500,7.4751
1329511800,7.0079
1329512100,6.0735
1329512400,6.0735
1329512700,5.6063
1329513000,5.6063
1329513300,6.5407
1329513600,5.6063
1329513900,6.0735
1329514200,6.0735
1329514500,6.0735
1329514800,6.0735
1329515100,6.0735
1329515400,6.0735
1329515700,6.0735
1329516000,6.0735
1329516300,5.6063
1329516600,5.6063
1329516900,5.1391
1329517200,5.1391
1329517500,4.6719
1329517800,4.6719
1329518100,4.6719
1329518400,4.6719
1329518700,4.6719
1329519000,4.6719
1329519300,4.6719
1329519600,4.2047
1329519900,4.6719
1329520200,4.2047
1329520500,4.6719
1329520800,4.2047
1329521100,4.2047
1329521400,4.2047
1329521700,4.2047
1329522000,4.6719
1329522300,4.2047
1329522600,4.2047
1329522900,4.2047
1329523200,4.6719
1329523500,4.2047
1329523800,4.6719
1329524100,4.6719
1329524400,4.2047
1329524700,4.6719
1329525000,4.2047
1329525300,4.2047
1329525600,4.2047
1329525900,4.2047
1329526200,4.6719
1329526500,4.2047
1329526800,4.2047
1329527100,4.6719
1329527400,4.2047
1329527700,4.2047
1329528000,4.2047
1329528300,4.2047
1329528600,4.6719
1329528900,4.2047
1329529200,4.2047
1329529500,4.2047
1329529800,4.2047
1329530100,4.6719
1329530400,4.2047
1329530700,4.2047
1329531000,4.2047
1329531300,4.2047
1329531600,4.2047
1329531900,4.6719
1329532200,4.2047
1329532500,3.7375
1329532800,4.2047
1329533100,4.2047
1329533400,4.2047
1329533700,4.6719
1329534000,3.7375
1329534300,4.6719
1329534600,4.2047
1329534900,4.2047
1329535200,4.2047
1329535500,4.2047
1329535800,4.2047
1329536100,4.6719
1329536400,4.2047
1329536700,3.7375
1329537000,4.6719
1329537300,4.2047
1329537600,4.2047
1329537900,4.6719
1329538200,4.2047
1329538500,4.6719
1329538800,4.2047
1329539100,4.2047
1329539400,4.2047
1329539700,4.2047
1329540000,4.2047
1329540300,4.2047
1329540600,4.2047
1329540900,4.2047
1329541200,4.2047
1329541500,4.6719
1329541800,4.2047
1329542100,4.2047
1329542400,4.2047
1329542700,4.2047
1329543000,4.2047
1329543300,4.2047
1329543600,4.2047
1329543900,4.2047
1329544200,4.2047
1329544500,4.2047
1329544800,4.2047
1329545100,4.2047
1329545400,4.2047
1329545700,4.2047
1329546000,4.2047
1329546300,4.6719
1329546600,4.2047
1329546900,4.2047
1329547200,4.2047
1329547500,4.2047
1329547800,4.6719
1329548100,4.2047
1329548400,4.2047
1329548700,4.2047
1329549000,4.2047
1329549300,4.6719
1329549600,4.2047
1329549900,4.2047
1329550200,4.2047
1329550500,4.2047
1329550800,4.2047
1329551100,4.2047
1329551400,4.2047
1329551700,4.2047
1329552000,4.2047
1329552300,4.6719
1329552600,4.2047
1329552900,4.2047
1329553200,4.2047
1329553500,4.2047
1329553800,4.6719
1329554100,4.2047
1329554400,4.2047
1329554700,4.2047
1329555000,4.6719
1329555300,4.2047
1329555600,4.2047
1329555900,4.2047
1329556200,4.6719
1329556500,4.2047
1329556800,4.6719
1329557100,4.2047
1329557400,3.7375
1329557700,4.6719
1329558000,3.7375
1329558300,4.6719
1329558600,4.2047
1329558900,4.2047
1329559200,4.2047
1329559500,4.2047
1329559800,4.2047
1329560100,4.6719
1329560400,4.2047
1329560700,3.7375
1329561000,4.2047
1329561300,4.2047
1329561600,4.6719
1329561900,4.2047
1329562200,4.2047
1329562500,4.2047
1329562800,4.2047
1329563100,4.2047
1329563400,4.2047
1329563700,4.2047
1329564000,4.2047
1329564300,4.2047
1329564600,4.2047
1329564900,4.2047
1329565200,4.2047
1329565500,4.6719
1329565800,4.2047
1329566100,4.2047
1329566400,4.2047
1329566700,4.2047
1329567000,4.2047
1329567300,4.2047
1329567600,3.7375
1329567900,3.7375
1329568200,3.7375
1329568500,4.2047
1329568800,4.2047
1329569100,3.7375
1329569400,4.2047
1329569700,3.7375
1329570000,3.7375
1329570300,3.7375
1329570600,4.2047
1329570900,3.7375
1329571200,3.7375
1329571500,3.7375
1329571800,3.7375
1329572100,3.7375
1329572400,3.7375
1329572700,3.7375
1329573000,4.2047
1329573300,3.7375
1329573600,3.7375
1329573900,3.2703
1329574200,3.7375
1329574500,3.7375
1329574800,3.7375
1329575100,3.7375
1329575400,3.7375
1329575700,3.7375
1329576000,3.7375
1329576300,3.7375
1329576600,3.7375
1329576900,3.7375
1329577200,3.7375
1329577500,3.7375
1329577800,3.2703
1329578100,3.7375
1329578400,3.7375
1329578700,3.7375
1329579000,3.7375
1329579300,3.7375
1329579600,3.7375
1329579900,3.7375
1329580200,3.7375
1329580500,3.7375
1329580800,3.7375
1329581100,3.7375
1329581400,3.2703
1329581700,3.7375
1329582000,3.7375
1329582300,3.7375
1329582600,3.7375
1329582900,3.7375
1329583200,3.7375
1329583500,4.2047
1329583800,3.7375
1329584100,3.2703
1329584400,3.7375
1329584700,3.7375
1329585000,3.7375
1329585300,3.7375
1329585600,3.7375
1329585900,3.7375
1329586200,3.2703
1329586500,3.7375
1329586800,4.2047
1329587100,3.2703
1329587400,3.7375
1329587700,3.7375
1329588000,3.7375
1329588300,3.7375
1329588600,3.2703
1329588900,3.7375
1329589200,3.7375
1329589500,3.7375
1329589800,3.7375
1329590100,3.7375
1329590400,3.7375
1329590700,3.7375
1329591000,3.7375
1329591300,3.7375
1329591600,3.7375
1329591900,3.2703
1329592200,3.7375
1329592500,3.7375
1329592800,3.7375
1329593100,3.7375
1329593400,3.7375
1329593700,3.7375
1329594000,3.7375
1329594300,3.7375
1329594600,3.7375
1329594900,3.7375
1329595200,3.7375
1329595500,3.7375
1329595800,3.7375
1329596100,3.2703
1329596400,3.7375
1329596700,4.2047
1329597000,3.7375
1329597300,4.2047
1329597600,3.7375
1329597900,3.7375
1329598200,3.7375
1329598500,3.7375
1329598800,3.7375
1329599100,3.7375
1329599400,3.7375
1329599700,3.7375
1329600000,3.7375
1329600300,3.7375
1329600600,4.2047
1329600900,4.2047
1329601200,4.2047
1329601500,4.2047
1329601800,4.2047
1329602100,4.2047
1329602400,4.2047
1329602700,4.2047
1329603000,4.2047
1329603300,4.2047
1329603600,4.2047
1329603900,4.6719
1329604200,4.2047
1329604500,4.2047
1329604800,4.2047
1329605100,4.2047
1329605400,4.2047
1329605700,4.2047
1329606000,4.2047
1329606300,3.7375
1329606600,4.2047
1329606900,4.2047
1329607200,4.2047
1329607500,4.2047
1329607800,4.2047
1329608100,4.2047
1329608400,4.2047
1329608700,4.6719
1329609000,3.7375
1329609300,4.2047
1329609600,4.2047
1329609900,4.2047
1329610200,4.6719
1329610500,4.2047
1329610800,4.6719
1329611100,4.6719
1329611400,4.2047
1329611700,4.2047
1329612000,4.6719
1329612300,4.2047
1329612600,4.2047
1329612900,4.2047
1329613200,4.2047
1329613500,4.2047
1329613800,4.2047
1329614100,4.2047
1329614400,4.2047
1329614700,4.6719
1329615000,4.2047
1329615300,4.2047
1329615600,4.2047
1329615900,4.2047
1329616200,4.2047
1329616500,4.2047
1329616800,4.2047
1329617100,4.2047
1329617400,4.2047
1329617700,4.2047
1329618000,4.6719
1329618300,4.2047
1329618600,4.2047
1329618900,4.2047
1329619200,3.7375
1329619500,4.6719
1329619800,4.2047
1329620100,4.2047
1329620400,4.2047
1329620700,4.6719
1329621000,4.2047
1329621300,4.6719
1329621600,4.2047
1329621900,4.2047
1329622200,4.2047
1329622500,4.2047
1329622800,4.2047
1329623100,4.2047
1329623400,4.2047
1329623700,4.2047
1329624000,4.2047
1329624300,4.2047
1329624600,4.6719
1329624900,4.2047
1329625200,4.6719
1329625500,4.6719
1329625800,4.2047
1329626100,4.2047
1329626400,4.2047
1329626700,4.2047
1329627000,4.2047
1329627300,4.6719
1329627600,4.2047
1329627900,4.2047
1329628200,4.2047
1329628500,4.6719
1329628800,4.2047
1329629100,4.2047
1329629400,4.2047
1329629700,4.2047
1329630000,4.2047
1329630300,4.2047
1329630600,4.2047
1329630900,4.6719
1329631200,4.2047
1329631500,4.2047
1329631800,4.6719
1329632100,4.2047
1329632400,4.2047
1329632700,4.6719
1329633000,4.2047
1329633300,4.6719
1329633600,4.2047
1329633900,4.2047
1329634200,4.2047
1329634500,4.2047
1329634800,4.2047
1329635100,4.6719
1329635400,4.2047
1329635700,4.2047
1329636000,4.2047
1329636300,4.2047
1329636600,4.2047
1329636900,4.2047
1329637200,4.6719
1329637500,4.2047
1329637800,4.2047
1329638100,4.2047
1329638400,4.2047
1329638700,4.6719
1329639000,4.6719
1329639300,4.6719
1329639600,4.2047
1329639900,4.2047
1329640200,4.6719
1329640500,4.2047
1329640800,4.2047
1329641100,4.6719
1329641400,4.2047
1329641700,4.2047
1329642000,4.6719
1329642300,4.2047
1329642600,4.6719
1329642900,4.2047
1329643200,4.2047
1329643500,4.2047
1329643800,4.2047
1329644100,4.6719
1329644400,4.2047
1329644700,4.2047
1329645000,4.6719
1329645300,4.2047
1329645600,4.6719
1329645900,4.2047
1329646200,4.2047
1329646500,4.6719
1329646800,4.2047
1329647100,4.2047
1329647400,4.2047
1329647700,4.2047
1329648000,4.2047
1329648300,4.2047
1329648600,4.6719
1329648900,4.2047
1329649200,4.2047
1329649500,4.2047
1329649800,4.2047
1329650100,4.6719
1329650400,4.2047
1329650700,4.2047
1329651000,4.6719
1329651300,4.2047
1329651600,4.2047
1329651900,4.2047
1329652200,4.6719
1329652500,4.2047
1329652800,4.6719
1329653100,4.2047
1329653400,4.6719
1329653700,4.6719
1329654000,3.7375
1329654300,3.7375
1329654600,3.7375
1329654900,3.7375
1329655200,4.2047
1329655500,3.7375
1329655800,3.7375
1329656100,3.7375
1329656400,3.7375
1329656700,3.7375
1329657000,3.7375
1329657300,3.7375
1329657600,3.7375
1329657900,3.7375
1329658200,3.7375
1329658500,4.2047
1329658800,3.7375
1329659100,3.7375
1329659400,3.7375
1329659700,3.7375
1329660000,3.7375
1329660300,3.7375
1329660600,3.7375
1329660900,3.7375
1329661200,3.7375
1329661500,3.7375
1329661800,3.7375
1329662100,3.7375
1329662400,3.7375
1329662700,4.2047
1329663000,3.7375
1329663300,3.2703
1329663600,3.7375
1329663900,4.2047
1329664200,3.2703
1329664500,3.7375
1329664800,3.7375
1329665100,3.7375
1329665400,3.7375
1329665700,3.7375
1329666000,3.7375
1329666300,3.7375
1329666600,3.7375
1329666900,3.7375
1329667200,3.7375
1329667500,4.2047
1329667800,3.7375
1329668100,3.7375
1329668400,3.7375
1329668700,3.7375
1329669000,3.2703
1329669300,3.7375
1329669600,3.7375
1329669900,3.7375
1329670200,3.7375
1329670500,3.2703
1329670800,3.7375
1329671100,3.7375
1329671400,3.7375
1329671700,3.7375
1329672000,3.7375
1329672300,3.7375
1329672600,3.7375
1329672900,3.7375
1329673200,3.7375
1329673500,3.2703
1329673800,3.7375
1329674100,3.7375
1329674400,3.7375
1329674700,3.7375
1329675000,3.7375
1329675300,3.7375
1329675600,3.7375
1329675900,3.7375
1329676200,3.7375
1329676500,3.7375
1329676800,3.7375
1329677100,3.2703
1329677400,3.7375
1329677700,3.7375
1329678000,3.7375
1329678300,3.7375
1329678600,3.7375
1329678900,3.7375
1329679200,3.2703
1329679500,3.7375
1329679800,3.7375
1329680100,3.7375
1329680400,4.2047
1329680700,3.7375
1329681000,3.7375
1329681300,4.2047
1329681600,3.7375
1329681900,3.7375
1329682200,3.7375
1329682500,3.7375
1329682800,3.7375
1329683100,3.2703
1329683400,3.7375
1329683700,3.7375
1329684000,3.7375
1329684300,3.2703
1329684600,3.7375
1329684900,3.7375
1329685200,3.7375
1329685500,3.7375
1329685800,3.7375
1329686100,3.7375
1329686400,3.7375
1329686700,3.7375
1329687000,4.2047
1329687300,4.2047
1329687600,4.2047
1329687900,3.7375
1329688200,4.6719
1329688500,3.7375
1329688800,4.2047
1329689100,4.2047
1329689400,4.2047
1329689700,4.2047
1329690000,4.2047
1329690300,4.2047
1329690600,3.7375
1329690900,4.2047
1329691200,4.2047
1329691500,4.2047
1329691800,3.7375
1329692100,4.2047
1329692400,4.2047
1329692700,4.2047
1329693000,4.6719
1329693300,3.7375
1329693600,4.2047
1329693900,4.2047
1329694200,4.2047
1329694500,3.7375
1329694800,4.6719
1329695100,4.2047
1329695400,4.2047
1329695700,4.2047
1329696000,4.2047
1329696300,4.2047
1329696600,4.2047
1329696900,4.2047
1329697200,4.2047
1329697500,4.2047
1329697800,4.2047
1329698100,4.2047
1329698400,4.2047
1329698700,4.2047
1329699000,4.2047
1329699300,4.2047
1329699600,4.2047
1329699900,4.2047
1329700200,4.2047
1329700500,4.2047
1329700800,4.2047
1329701100,4.2047
1329701400,4.2047
1329701700,4.2047
1329702000,4.2047
1329702300,4.2047
1329702600,4.2047
1329702900,4.2047
1329703200,4.2047
1329703500,4.2047
1329703800,4.2047
1329704100,4.2047
1329704400,4.2047
1329704700,3.7375
1329705000,4.2047
1329705300,4.2047
1329705600,4.2047
1329705900,4.2047
1329706200,4.2047
1329706500,4.2047
1329706800,4.2047
1329707100,4.2047
1329707400,4.2047
1329707700,4.2047
1329708000,4.2047
1329708300,4.6719
1329708600,4.6719
1329708900,4.2047
1329709200,4.2047
1329709500,4.2047
1329709800,4.6719
1329710100,4.2047
1329710400,3.7375
1329710700,4.2047
1329711000,4.2047
1329711300,4.2047
1329711600,4.2047
1329711900,4.2047
1329712200,4.2047
1329712500,4.2047
1329712800,4.6719
1329713100,4.2047
1329713400,4.2047
1329713700,4.6719
1329714000,4.2047
1329714300,4.2047
1329714600,4.2047
1329714900,4.2047
1329715200,4.2047
1329715500,4.2047
1329715800,4.2047
1329716100,4.2047
1329716400,4.2047
1329716700,4.2047
1329717000,4.6719
1329717300,4.2047
1329717600,4.2047
1329717900,3.7375
1329718200,4.6719
1329718500,4.2047
1329718800,4.2047
1329719100,4.6719
1329719400,4.2047
1329719700,4.2047
1329720000,4.6719
1329720300,4.2047
1329720600,4.2047
1329720900,3.7375
1329721200,4.2047
1329721500,4.2047
1329721800,4.6719
1329722100,4.6719
1329722400,4.2047
1329722700,4.2047
1329723000,4.2047
1329723300,4.6719
1329723600,4.2047
1329723900,4.2047
1329724200,4.2047
1329724500,4.2047
1329724800,4.2047
1329725100,3.7375
1329725400,4.2047
1329725700,4.6719
1329726000,4.2047
1329726300,4.2047
1329726600,4.2047
1329726900,4.2047
1329727200,4.2047
1329727500,4.2047
1329727800,4.2047
1329728100,4.2047
1329728400,4.2047
1329728700,4.2047
1329729000,4.2047
1329729300,4.6719
1329729600,4.2047
1329729900,4.2047
1329730200,4.2047
1329730500,4.2047
1329730800,4.2047
1329731100,4.2047
1329731400,4.2047
1329731700,4.2047
1329732000,4.2047
1329732300,4.2047
1329732600,4.2047
1329732900,3.7375
1329733200,4.6719
1329733500,4.2047
1329733800,4.2047
1329734100,4.2047
1329734400,4.2047
1329734700,4.2047
1329735000,4.2047
1329735300,4.2047
1329735600,4.6719
1329735900,4.6719
1329736200,4.2047
1329736500,4.2047
1329736800,4.2047
1329737100,4.2047
1329737400,4.2047
1329737700,4.2047
1329738000,4.2047
1329738300,4.2047
1329738600,4.6719
1329738900,5.6063
1329739200,6.0735
1329739500,6.5407
1329739800,6.0735
1329740100,6.0735
1329740400,6.0735
1329740700,5.6063
1329741000,5.6063
1329741300,5.6063
1329741600,7.0079
1329741900,7.0079
1329742200,7.0079
1329742500,7.4751
1329742800,7.4751
1329743100,7.0079
1329743400,7.4751
1329743700,7.0079
1329744000,7.0079
1329744300,7.4751
1329744600,7.0079
1329744900,7.0079
1329745200,7.0079
1329745500,7.4751
1329745800,7.0079
1329746100,7.4751
1329746400,7.0079
